(-0.0434889,-0.198157)
(-0.074984,-0.0537736)
(-0.158879,0.0783105)
(-0.17835,0.113773)
(-0.218604,0.0366527)
(-0.23722,-0.112369)
(-0.238563,-0.178472)
(-0.184118,-0.126713)
(-0.151982,0.01648)
(-0.122593,0.0798059)
(-0.0513321,0.0722678)
(-0.0191961,0.021424)
(-0.00738548,-0.0262764)
(-0.0137944,0.00347911)
(-0.0265511,0.0105289)
(-0.0102542,-0.0661336)
(-0.0776086,-0.250618)
(-0.259133,-0.336222)
(-0.346141,-0.269143)
(-0.302225,-0.157292)
(-0.259468,0.0932035)
(-0.0548112,0.281228)
(0.154759,0.206671)
(0.167302,0.0664388)
(0.11243,-0.0971709)
(-0.0347911,-0.265206)
(-0.258736,-0.299539)
(-0.415906,-0.20777)
(-0.391552,-0.148198)
(-0.330058,-0.148198)
(-0.182012,-0.134373)
(-0.0911893,-0.0578631)
(-0.0756554,-0.0119633)
(-0.118686,-0.0686056)
(-0.269082,-0.129246)
(-0.423139,-0.0133061)
(-0.406079,0.0905484)
(-0.247719,0.132847)
(-0.00393689,0.213263)
(0.143773,0.132542)
(0.0612812,0.0739463)
(-0.101993,0.0870693)
(-0.18833,0.0963469)
(-0.0941191,0.0425733)
(0.0446791,-0.0670492)
(0.0475173,-0.215827)
(-0.075045,-0.311197)
(-0.211371,-0.283914)
(-0.324564,-0.182226)
(-0.363262,-0.0433058)
(-0.30369,0.0260933)
(-0.196326,0.0900296)
(-0.0483718,0.202887)
(0.117038,0.179693)
(0.13123,0.0951262)
(0.0838038,-0.0138554)
(0.0418714,-0.174444)
(-0.0376904,-0.252968)
(-0.0492569,-0.150304)
(-0.0769677,0.0256966)
(-0.0678426,0.143101)
(-0.0373241,0.14658)
(-0.0490738,0.0302744)
(0.0250252,-0.152776)
(-0.0151067,-0.28135)
(-0.0539262,-0.26426)
(-0.0854213,-0.128147)
(-0.223334,-0.0343333)
(-0.278054,0.0301523)
(-0.263161,0.0279855)
(-0.156468,-0.0557573)
(-0.0368969,-0.0241707)
(0.0317087,0.0360118)
(0.0144658,0.0634175)
(-0.0401013,0.0545671)
(-0.128086,-0.00970489)
(-0.18891,-0.0970794)
(-0.238472,-0.0721458)
(-0.270608,0.00500504)
(-0.232368,0.0566118)
(-0.168065,-0.00155644)
(-0.103397,-0.141636)
(-0.198248,-0.282937)
(-0.380444,-0.277047)
(-0.466933,-0.168065)
(-0.455855,-0.0455336)
(-0.308634,0.000274667)
(-0.141209,0.0658589)
(-0.0400098,0.0843532)
(-0.0607318,0.0432142)
(-0.174078,-0.0418409)
(-0.231574,-0.0934172)
(-0.175268,-0.147954)
(-0.118595,-0.244667)
(-0.0575274,-0.306162)
(-0.00769066,-0.271554)
(-0.0683309,-0.15067)
(-0.233161,-0.126835)
(-0.301737,-0.079989)
(-0.283425,-0.0835902)
(-0.159581,-0.119633)
(-0.0820948,-0.0574664)
(-0.0444655,0.00216681)
(-0.00787378,-0.0013123)
(0.0213019,-0.061037)
(0.00726341,-0.145878)
(-0.080813,-0.190069)
(-0.200079,-0.184942)
(-0.252876,-0.134159)
(-0.228462,-0.106632)
(-0.116855,-0.125584)
(0.00427259,-0.0906095)
(0.0433668,-0.0419324)
(0.0212409,0.0470901)
(-0.0782495,0.0753197)
(-0.184729,-0.006592)
(-0.290048,-0.0505081)
(-0.379833,-0.0269784)
(-0.336009,0.0439467)
(-0.235237,0.16599)
(0.0125126,0.240974)
(0.190374,0.107822)
(0.192633,-0.0155034)
(0.0658895,-0.0409253)
(-0.144139,-0.0474258)
(-0.205176,0.0401624)
(-0.166021,0.0544145)
(-0.00985748,0.0241707)
(0.102573,-0.0722983)
(0.0616169,-0.136876)
(-0.0632649,-0.0950346)
(-0.204291,-0.010651)
(-0.224067,0.0841395)
(-0.147557,0.0983917)
(-0.0797449,0.104434)
(-0.0457167,0.0763878)
(-0.0777001,0.0686972)
(-0.137364,0.0272225)
(-0.17481,-0.0843226)
(-0.235817,-0.146611)
(-0.252022,-0.162328)
(-0.198157,-0.115696)
(-0.123417,0.0127262)
(-0.0191961,0.083285)
(0.0905789,0.0489822)
(0.125614,-0.0292062)
(0.0791345,-0.0535295)
(0.0177618,-0.023133)
(0.0179754,0.00830103)
(0.0534379,-0.0276498)
(0.0793176,-0.163518)
(-0.00579852,-0.318461)
(-0.0949431,-0.351665)
(-0.12421,-0.274728)
(-0.0853298,-0.135594)
(-0.0760521,-0.0435804)
(-0.12064,0.0246284)
(-0.214881,0.0588092)
(-0.282662,0.157445)
(-0.283639,0.200842)
(-0.282846,0.123478)
(-0.294046,-0.00628681)
(-0.307962,-0.0983306)
(-0.376812,-0.0596026)
(-0.359172,0.0787378)
(-0.220649,0.136845)
(0.0418104,0.111087)
(0.205939,-0.1377)
(0.080813,-0.370983)
(-0.0557878,-0.258126)
(-0.256539,-0.0254219)
(-0.185186,0.252541)
(0.0825831,0.301431)
(0.322642,0.109409)
(0.312296,-0.135136)
(0.141942,-0.15186)
(-0.110843,0.0184027)
(-0.160466,0.181738)
(-0.0397961,0.252632)
(0.0445875,0.126255)
(0.148564,-0.118564)
(0.0245369,-0.274422)
(-0.129887,-0.226173)
(-0.234962,-0.0434889)
(-0.191443,0.154973)
(-0.00256355,0.203467)
(0.122623,0.117466)
(0.0582598,0.0800806)
(-0.0701621,0.0908231)
(-0.139225,0.111911)
(-0.141331,0.0770287)
(-0.00921659,-0.034608)
(0.0501419,-0.16303)
(-0.0393384,-0.291513)
(-0.14771,-0.29664)
(-0.281075,-0.223579)
(-0.383251,-0.0846889)
(-0.353465,0.0135197)
(-0.244728,0.0571612)
(-0.11887,0.167028)
(0.0628071,0.191534)
(0.172124,0.11185)
(0.120853,0.0427259)
(0.064272,-0.112094)
(-0.00900296,-0.23133)
(-0.0551775,-0.203833)
(-0.0707724,-0.0475478)
(-0.0654927,0.112094)
(-0.0397656,0.154698)
(-0.0464797,0.0785546)
(-0.0119938,-0.0863979)
(0.0139164,-0.239753)
(-0.0563066,-0.307169)
(-0.0516373,-0.208441)
(-0.164373,-0.0777917)
(-0.278726,0.0235603)
(-0.260689,0.0633259)
(-0.205298,-0.0315867)
(-0.0936613,-0.0466933)
(-0.0123295,0.0283822)
(0.0123905,0.0902127)
(0.0767235,0.0700095)
(0.0685446,-0.00317392)
(0.0412915,-0.113895)
(-0.0643025,-0.0998871)
(-0.154942,-0.0358898)
(-0.247597,0.0924711)
(-0.196661,0.227424)
(-0.160649,0.219153)
(-0.178198,0.0813929)
(-0.143193,-0.131321)
(-0.203864,-0.224006)
(-0.217414,-0.210639)
(-0.110019,-0.0781884)
(-0.0367748,0.0561846)
(0.0101932,0.0583819)
(-0.014771,-0.0532243)
(-0.136509,-0.125889)
(-0.221473,-0.0383618)
(-0.227973,0.139012)
(-0.0622272,0.263466)
(-0.013947,0.194891)
(-0.0755028,0.0596637)
(-0.173223,-0.0813013)
(-0.223457,-0.063509)
(-0.17243,0.0705893)
(0.00457778,0.196356)
(0.204993,0.131108)
(0.189367,0.05768)
(0.0542314,0.0139164)
(-0.0706198,-0.0505692)
(-0.128391,-0.0716575)
(-0.145085,-0.0633259)
(-0.136906,-0.0557573)
(-0.136418,-0.0614948)
(-0.092288,-0.033723)
(-0.0483718,-0.0456557)
(0.011597,-0.0954314)
(-0.0249336,-0.169836)
(-0.146733,-0.223945)
(-0.331034,-0.137242)
(-0.372051,0.070101)
(-0.227363,0.216956)
(0.029603,0.255257)
(0.279733,0.0786462)
(0.245125,-0.137455)
(0.0986663,-0.190985)
(-0.143712,-0.270333)
(-0.381329,-0.216407)
(-0.410169,-0.123081)
(-0.281564,-0.126316)
(-0.161199,-0.0410474)
(-0.173528,0.0949431)
(-0.091586,0.229499)
(-0.0185553,0.220557)
(-0.0291147,0.115757)
(0.0349437,-0.033845)
(0.041963,-0.125278)
(-0.0491348,-0.129063)
(-0.150761,-0.0890835)
(-0.211859,-0.0567034)
(-0.18836,-0.0741905)
(-0.182989,-0.0965606)
(-0.229194,-0.0829493)
(-0.297952,0.00524918)
(-0.277566,0.126225)
(-0.19953,0.109226)
(-0.0359508,0.00177007)
(0.106479,-0.147221)
(0.0732749,-0.335337)
(0.0612201,-0.330302)
(0.0663167,-0.231788)
(0.0775475,-0.110477)
(0.063509,-0.0215155)
(0.0461745,-0.0574358)
(0.0314341,-0.152623)
(-0.0496841,-0.196722)
(-0.131932,-0.248085)
(-0.139348,-0.212043)
(-0.102847,-0.183111)
(-0.123234,-0.170751)
(-0.193762,-0.174902)
(-0.319773,-0.158544)
(-0.409253,-0.0608844)
(-0.357158,-0.0224616)
(-0.202795,-0.0361644)
(-0.0615253,-0.0317698)
(-0.00534074,-0.0823695)
(-0.0737022,-0.218238)
(-0.265206,-0.261238)
(-0.391552,-0.158238)
(-0.331614,-0.0995819)
(-0.14008,-0.0398877)
(0.0356151,-0.0135502)
(0.122684,-0.135289)
(0.073397,-0.225379)
(0.00119022,-0.215949)
(-0.0752281,-0.158238)
(-0.133763,-0.0958281)
(-0.115299,-0.0681783)
(-0.0816981,-0.070101)
(-0.06592,-0.0338145)
(-0.0647908,0.0622578)
(-0.032899,0.129368)
(0.0252083,0.143956)
(0.0214545,0.0897549)
(-0.0430006,0.00442518)
(-0.128574,-0.000732444)
(-0.172369,0.0737327)
(-0.153478,0.108768)
(-0.0916471,0.0137638)
(-0.00912503,-0.207953)
(-0.177435,-0.359905)
(-0.157506,-0.292093)
(-0.124363,0.0157476)
(0.00350963,0.2537)
(0.114963,0.275491)
(-0.0138554,0.225318)
(-0.193365,0.0196844)
(-0.293374,-0.0488907)
(-0.320017,0.0884732)
(-0.124851,0.32902)
(0.13007,0.327647)
(0.0876492,0.20423)
(-0.0353099,-0.0215766)
(-0.152593,-0.178411)
(-0.235694,-0.0840175)
(-0.231483,0.107547)
(-0.0868557,0.215491)
(0.0449843,0.0960417)
(0.117435,-0.15717)
(-0.0647908,-0.386242)
(-0.229194,-0.357128)
(-0.198431,-0.258797)
(-0.151708,-0.0976287)
(-0.065157,-0.00347911)
(0.0402844,0.0233772)
(0.098941,-0.0220038)
(0.0306406,-0.044496)
(-0.100467,-0.0900601)
(-0.245766,-0.126682)
(-0.341746,-0.0523698)
(-0.299234,-0.00802637)
(-0.167272,0.0852382)
(-0.0251778,0.164281)
(0.0881985,0.0939055)
(0.0335704,-0.00592059)
(-0.0221564,-0.11417)
(-0.029603,-0.133213)
(-0.0342418,-0.103641)
(-0.000854518,-0.0491653)
(-0.000793481,-0.0407422)
(-0.0824,-0.0401318)
(-0.213355,0.0132145)
(-0.241768,0.138432)
(-0.144719,0.245216)
(-0.137181,0.185247)
(-0.146947,-0.0364696)
(-0.170293,-0.192846)
(-0.258003,-0.242134)
(-0.165929,-0.162786)
(-0.0724509,0.0037843)
(0.00152593,0.0669576)
(0.00460829,-0.0146184)
(-0.073336,-0.116825)
(-0.190985,-0.0809046)
(-0.227851,0.0571612)
(-0.120029,0.220099)
(0.0144658,0.232795)
(-0.0269173,0.122715)
(-0.139012,-0.0380871)
(-0.209632,-0.0723289)
(-0.200812,0.00106815)
(-0.0836818,0.168157)
(0.149083,0.17423)
(0.233985,0.0635395)
(0.132725,0.023011)
(-0.0249031,-0.0241401)
(-0.0975677,-0.0736412)
(-0.109653,-0.0646992)
(-0.121128,-0.0764183)
(-0.135228,-0.0537736)
(-0.122288,-0.0444349)
(-0.0529191,-0.0481277)
(-0.00604266,-0.0959502)
(-0.0420545,-0.1442)
(-0.203253,-0.0973846)
(-0.290994,0.138951)
(-0.106967,0.358165)
(0.00210578,0.320566)
(0.0384228,0.0944853)
(0.0517289,-0.252785)
(-0.177648,-0.409009)
(-0.170934,-0.295267)
(-0.133549,-0.0206305)
(-0.11185,0.155553)
(-0.0589007,0.127689)
(-0.0968047,-0.0589007)
(-0.148839,-0.176702)
(-0.239448,-0.111454)
(-0.197638,0.0202338)
(-0.108249,0.131718)
(0.0317087,0.0697653)
(0.121036,-0.110935)
(0.0408948,-0.242866)
(-0.0426649,-0.197333)
(-0.143895,-0.0838038)
(-0.256325,-0.0484634)
(-0.27134,-0.0451979)
(-0.287118,-0.131993)
(-0.261422,-0.209479)
(-0.136601,-0.157445)
(-0.0978729,0.0260323)
(-0.0634785,0.13068)
(-0.0320444,0.0945463)
(-0.0250557,0.0109256)
(-0.0431837,-0.0778222)
(-0.132389,-0.0547807)
(-0.212287,0.0511185)
(-0.184698,0.201758)
(-0.14362,0.175787)
(-0.0703757,-0.00274667)
(0.0347911,-0.170263)
(-0.0933866,-0.322306)
(-0.219916,-0.297098)
(-0.368023,-0.168554)
(-0.40144,0.0231025)
(-0.257729,0.0658589)
(-0.0126652,0.123051)
(0.231208,-0.00793481)
(0.2743,-0.19364)
(0.219001,-0.186621)
(0.115238,-0.151311)
(-0.0290841,-0.136998)
(-0.101474,-0.177465)
(-0.193945,-0.133457)
(-0.194403,-0.0767235)
(-0.187475,-0.0366527)
(-0.121433,-0.030427)
(-0.0393994,-0.0506912)
(-0.00207526,-0.113163)
(-0.0130009,-0.145512)
(-0.0806909,-0.126041)
(-0.167516,-0.0585955)
(-0.206366,0.0162969)
(-0.221076,0.0555132)
(-0.251442,0.132939)
(-0.196936,0.205603)
(-0.107669,0.267922)
(0.0293588,0.265816)
(0.126041,0.152165)
(0.199194,-0.0452895)
(0.141911,-0.277566)
(-9.15555e-05,-0.318522)
(-0.0328684,-0.175817)
(-0.0251778,0.0434889)
(0.0359203,0.110874)
(0.0352794,0.0748924)
(-0.0858791,-0.0658284)
(-0.246498,-0.147252)
(-0.363689,-0.043672)
(-0.302011,0.0575274)
(-0.155766,0.15302)
(0.0401318,0.176702)
(0.124729,0.0802332)
(0.0270699,0.00241096)
(-0.0937529,0.010651)
(-0.177374,0.0783715)
(-0.177984,0.138737)
(-0.17127,0.136174)
(-0.194464,0.121281)
(-0.19715,0.0776391)
(-0.18244,0.075808)
(-0.137059,0.0603656)
(-0.136204,-0.0203253)
(-0.18305,-0.133213)
(-0.304666,-0.155278)
(-0.356975,-0.0888089)
(-0.282205,-0.0480056)
(-0.188025,0.0524613)
(-0.171941,0.0719321)
(-0.215461,0.036317)
(-0.250069,0.0770898)
(-0.250435,0.161199)
(-0.143132,0.212958)
(0.000762963,0.191534)
(0.0591144,0.0741295)
(-0.0154424,-0.0248421)
(-0.149754,-0.0811182)
(-0.233894,-0.00167852)
(-0.203558,0.118534)
(-0.0895108,0.105197)
(-0.00167852,-0.0245979)
(0.0126957,-0.214393)
(-0.100955,-0.294412)
(-0.0879543,-0.213904)
(0.0415357,-0.0910977)
(0.175726,-0.0853298)
(0.233711,-0.209876)
(0.184271,-0.273782)
(0.0749535,-0.327403)
(-0.0268563,-0.291299)
(-0.0900906,-0.209815)
(-0.0755028,-0.131809)
(-0.0454726,-0.0363475)
(-0.0383312,0.04944)
(0.0220954,0.106876)
(0.00476089,0.123356)
(-0.0834071,0.0598468)
(-0.202948,-0.0971099)
(-0.296213,-0.137791)
(-0.316111,-0.133183)
(-0.198431,-0.07004)
(-0.104862,0.0310373)
(-0.125767,0.0276803)
(-0.174505,-0.0868557)
(-0.296976,-0.149968)
(-0.350017,-0.16657)
(-0.238533,-0.169195)
(-0.0643025,-0.0531327)
(0.00476089,0.046083)
(-0.00997955,0.0475478)
(-0.0602435,-0.00241096)
(-0.0748009,-0.0587481)
(-0.0238044,-0.152043)
(-0.0574053,-0.257912)
(-0.154607,-0.308725)
(-0.264962,-0.275369)
(-0.304758,-0.172674)
(-0.244606,-0.0289621)
(-0.1124,0.0394604)
(0.0186773,-0.0317087)
(0.0263985,-0.139439)
(-0.103275,-0.158635)
(-0.300943,0.0125126)
(-0.205176,0.313974)
(0.0213935,0.369274)
(0.0307016,0.228004)
(0.0621052,-0.123173)
(-0.0877712,-0.387555)
(-0.223884,-0.371807)
(-0.141606,-0.163457)
(-0.116672,0.0978118)
(-0.0646687,0.155644)
(-0.0903958,0.0274361)
(-0.140568,-0.149144)
(-0.214148,-0.149785)
(-0.217627,-0.0260933)
(-0.150426,0.108921)
(-0.023133,0.113407)
(0.0964995,-0.0218207)
(0.0770592,-0.206244)
(-0.0177618,-0.243416)
(-0.119938,-0.125858)
(-0.227088,-0.0442518)
(-0.282052,-0.0255135)
(-0.287667,-0.0736412)
(-0.287149,-0.160833)
(-0.204993,-0.19892)
(-0.0930509,-0.064272)
(-0.086642,0.106418)
(-0.0360424,0.142613)
(-0.0252693,0.054445)
(-0.0113529,-0.079165)
(-0.0803247,-0.0953398)
(-0.224128,0.0284433)
(-0.203284,0.205817)
(-0.110935,0.197913)
(-0.0716269,-0.0105899)
(-0.0614948,-0.140782)
(-0.130009,-0.0621052)
(-0.12067,0.0677816)
(0.0152287,0.0725425)
(0.120365,-0.195441)
(-0.0893582,-0.427137)
(-0.268502,-0.369915)
(-0.238075,-0.264565)
(-0.0498062,-0.184332)
(0.0385144,-0.323496)
(-0.0656148,-0.453169)
(-0.230842,-0.469558)
(-0.456465,-0.298135)
(-0.538713,0.0779443)
(-0.361034,0.29606)
(-0.177831,0.221564)
(0.0348521,0.00204474)
(0.0536821,-0.27958)
(-0.113132,-0.397931)
(-0.0879543,-0.305094)
(-0.000854518,-0.0687887)
(0.0713828,0.0715049)
(0.027253,0.0596942)
(-0.114048,-0.0985443)
(-0.224708,-0.159795)
(-0.239509,-0.109134)
(-0.114017,-0.0331431)
(0.0263985,0.0146794)
(0.0805689,-0.075869)
(-0.000701926,-0.152501)
(-0.128758,-0.135563)
(-0.208899,0.049501)
(-0.108585,0.206641)
(0.00183111,0.196661)
(-0.0706503,0.0415052)
(-0.124149,-0.163274)
(-0.242866,-0.196875)
(-0.251015,-0.118076)
(-0.175512,0.0142827)
(-0.156407,0.0978729)
(-0.176977,0.0362255)
(-0.286538,0.0196844)
(-0.296426,0.0220038)
(-0.211219,0.0795007)
(-0.0388195,0.182104)
(0.0958892,0.12595)
(0.0329905,0.0319529)
(-0.0751671,-0.117649)
(-0.160985,-0.130009)
(-0.175848,-0.0377819)
(-0.093112,0.110904)
(0.0380566,0.181433)
(0.10181,0.16657)
(0.0715354,0.0898465)
(0.0571917,-0.0512711)
(0.0646992,-0.16776)
(0.00613422,-0.215674)
(-0.0909146,-0.172674)
(-0.22599,-0.0853298)
(-0.31254,0.045259)
(-0.268838,0.152226)
(-0.211951,0.180029)
(-0.199011,0.128056)
(-0.233406,0.0920133)
(-0.284707,0.0956755)
(-0.28016,0.0838649)
(-0.246681,0.0199591)
(-0.0765099,-0.0542009)
(-0.0211188,-0.0995209)
(-0.0413221,-0.0338755)
(-0.0441908,-0.00924711)
(-0.037141,0.0286264)
(-0.0336619,0.040315)
(-0.00958281,-0.00616474)
(-0.0253609,-0.00943022)
(-0.0590533,-0.032075)
(-0.0575884,-0.0248726)
(-0.0557573,0.00970489)
(-0.0360424,0.00805689)
(-0.0261238,-0.0284738)
(-0.0811487,-0.0401318)
(-0.15418,-0.0761132)
(-0.222419,-0.0449232)
(-0.142582,0.0198676)
(-0.0578021,0.0368053)
(-0.00759911,0.0151677)
(0.0267342,-0.0133366)
(-0.00143437,0.00225837)
(-0.0258492,0.0191961)
(-0.0493179,0.00308237)
(-0.0383618,-0.0321665)
(-0.00299081,-0.122562)
(-0.0174871,-0.0963775)
(-0.0498672,0.00149541)
(-0.0742821,0.0560015)
(-0.0742821,0.0753197)
(-0.126102,0.00167852)
(-0.140629,-0.0376293)
(-0.121738,-0.0513016)
(-0.138585,0.0829493)
(-0.0844142,0.145329)
(0.028077,0.0869167)
(-0.0186773,0.0737632)
(-0.0598468,0.0187384)
(-0.194525,-0.139073)
(-0.184759,-0.0953703)
(-0.151891,-0.0426038)
(-0.138249,-0.0197455)
(-0.0601825,0.0565508)
(0.000305185,0.0336924)
(0.0422071,-0.0241707)
(0.0205084,-0.156194)
(-0.0691244,-0.0756249)
(-0.0979034,-0.199774)
(-0.121006,-0.163152)
(-0.126072,-0.0663472)
(-0.195868,-0.0209052)
(-0.123173,0.0357372)
(-0.159001,0.0868252)
(-0.172124,0.0614643)
(-0.0587481,-0.0213935)
(-0.0250862,-0.0446486)
(0.0198065,-0.078402)
(-0.0162053,-0.0652181)
(-0.107547,-0.0127873)
(-0.158849,0.0209662)
(-0.148534,0.0434278)
(-0.080874,0.0478225)
(-0.0604266,0.0367748)
(-0.0477309,-0.00021363)
(-0.121982,-0.0699789)
(-0.211066,-0.0942106)
(-0.148412,0.0151677)
(-0.132359,0.017243)
(-0.161565,0.0939665)
(-0.137394,0.102298)
(-0.0934172,0.0423902)
(-0.137486,0.0191961)
