(0.0271615,0.0355846)
(0.1919,-0.228828)
(0.138737,-0.403333)
(0.0236213,-0.386822)
(-0.234107,-0.331828)
(-0.499924,-0.188238)
(-0.577807,-0.0823389)
(-0.516892,-0.0562761)
(-0.370708,0.0351878)
(-0.227546,0.264107)
(-0.0522172,0.397565)
(-0.000885037,0.28254)
(-0.0252998,0.0322581)
(-0.121189,-0.167119)
(-0.275552,-0.168004)
(-0.310984,-0.0217597)
(-0.181005,0.137242)
(0.0582293,0.234443)
(0.26072,0.205115)
(0.268593,0.164403)
(0.0796838,0.176397)
(-0.111087,0.140141)
(-0.185858,0.0689718)
(-0.135746,0.0108646)
(-0.0514542,0.0104068)
(-0.023133,0.0166631)
(-0.0657674,-0.0328074)
(-0.114444,-0.139134)
(-0.126774,-0.245888)
(-0.0971099,-0.339335)
(-0.0615864,-0.39552)
(-0.0638447,-0.350902)
(-0.151158,-0.197394)
(-0.230476,-0.00311289)
(-0.140934,0.0954009)
(0.0482803,0.012421)
(0.156438,-0.179296)
(0.0953398,-0.286996)
(-0.0142827,-0.19126)
(-0.0628681,-0.023133)
(0.0332347,0.0730003)
(0.200598,0.0442518)
(0.264107,-0.033723)
(0.141697,-0.00228889)
(-0.109226,0.099765)
(-0.257332,0.242286)
(-0.279702,0.24073)
(-0.141087,0.0406812)
(0.148564,-0.0867031)
(0.331126,-0.231971)
(0.423353,-0.311991)
(0.428816,-0.313547)
(0.331034,-0.339702)
(0.141881,-0.384564)
(-0.0125736,-0.296762)
(-0.117283,-0.0165716)
(-0.0335704,0.346599)
(0.310282,0.486953)
(0.522599,0.354381)
(0.583392,0.113071)
(0.479537,-0.111759)
(0.223762,-0.115726)
(-0.15302,-0.000305185)
(-0.354747,0.304971)
(-0.328898,0.493545)
(-0.307047,0.348308)
(-0.0776086,0.0479141)
(0.206671,-0.156102)
(0.281289,-0.268471)
(0.230659,-0.109409)
(-0.00369274,0.10007)
(-0.147008,0.237892)
(-0.112735,0.250801)
(0.116916,0.191382)
(0.411176,0.0451369)
(0.508774,-0.114658)
(0.418867,-0.0168462)
(0.113865,0.0853908)
(-0.165838,0.00350963)
(-0.3043,-0.0787683)
(-0.334178,-0.158483)
(-0.26249,-0.217322)
(-0.179449,-0.193701)
(-0.137516,-0.144383)
(-0.0812403,-0.129978)
(0.00381481,-0.122044)
(0.0650044,-0.0385144)
(0.0323191,0.139317)
(-0.000579852,0.347789)
(-0.0166631,0.485855)
(-0.130497,0.453566)
(-0.219062,0.221351)
(-0.115604,-0.026368)
(0.0652791,-0.0573443)
(0.196478,0.0232551)
(0.289315,0.0947295)
(0.317576,0.116062)
(0.293069,0.105899)
(0.266549,0.0766625)
(0.250496,0.0591449)
(0.229743,0.0262459)
(0.168035,-0.0625935)
(0.0334483,-0.16834)
(-0.154454,-0.175329)
(-0.303659,-0.026307)
(-0.281594,0.181646)
(-0.104129,0.234291)
(0.144871,0.101352)
(0.258034,-0.14185)
(0.16596,-0.225471)
(-0.0660421,-0.051973)
(-0.217505,0.236854)
(-0.177374,0.369701)
(-0.161596,0.0925626)
(-0.211188,-0.271401)
(-0.402966,-0.380413)
(-0.411084,-0.246651)
(-0.323496,0.182226)
(0.015595,0.492355)
(0.331278,0.330393)
(0.422071,-0.216559)
(0.040376,-0.694937)
(-0.312235,-0.634053)
(-0.341533,-0.399853)
(-0.204688,-0.0564898)
(0.0184332,0.121769)
(0.18302,0.0136418)
(0.120884,-0.189093)
(-0.112003,-0.245064)
(-0.245735,-0.10419)
(-0.120212,0.0531632)
(0.181768,0.0704672)
(0.358837,-0.14182)
(0.263802,-0.280557)
(-0.0152898,-0.256508)
(-0.312143,-0.125614)
(-0.356243,0.0602741)
(-0.164037,0.0968352)
(0.0683004,0.111789)
(0.162023,0.0923185)
(0.0869472,0.0656148)
(-0.0524918,-0.0349437)
(-0.175512,-0.199286)
(-0.341624,-0.311869)
(-0.452467,-0.345134)
(-0.480636,-0.273446)
(-0.469069,-0.0883511)
(-0.41319,0.123112)
(-0.321451,0.213904)
(-0.266213,0.184729)
(-0.272591,0.178106)
(-0.282723,0.248695)
(-0.228034,0.310251)
(-0.0948515,0.248604)
(0.122227,0.12711)
(0.268746,-0.0222785)
(0.248787,-0.0831629)
(0.119419,-0.0103153)
(0.00186163,0.0796838)
(-0.0112003,0.119053)
(0.0417798,0.0963469)
(0.0607318,0.0818506)
(-0.0201422,0.125309)
(-0.128269,0.229652)
(-0.166204,0.333659)
(-0.157994,0.344768)
(-0.0880764,0.302347)
(0.0580157,0.315592)
(0.216987,0.318766)
(0.276131,0.267678)
(0.216254,0.128941)
(0.136113,-0.11829)
(-0.0245369,-0.311289)
(-0.211158,-0.31727)
(-0.269692,-0.213935)
(-0.201483,-0.156224)
(-0.0806299,-0.222419)
(-0.0617389,-0.360729)
(-0.114414,-0.412275)
(-0.15363,-0.286538)
(-0.220679,-0.0531632)
(-0.184973,0.110141)
(-0.024659,0.0693381)
(0.116306,-0.11652)
(0.110019,-0.273324)
(0.0196234,-0.246498)
(-0.0568865,-0.0894192)
(-0.0245064,0.0422987)
(0.13007,0.060213)
(0.253578,-0.0181585)
(0.220923,-0.041139)
(0.0110172,0.0499283)
(-0.199896,0.184118)
(-0.266518,0.288827)
(-0.229987,0.145451)
(0.0146489,-0.0339061)
(0.258614,-0.174596)
(0.375805,-0.316111)
(0.424024,-0.334574)
(0.370312,-0.329142)
(0.221809,-0.370312)
(0.0411084,-0.366771)
(-0.0730308,-0.173284)
(-0.121891,0.193457)
(0.154912,0.478988)
(0.473952,0.427808)
(0.600848,0.18601)
(0.542924,-0.0761437)
(0.29902,-0.103885)
(-0.0195929,-0.00665304)
(-0.207892,0.1189)
(-0.184271,0.137883)
(-0.0509964,-0.0125126)
(0.0439467,-0.224769)
(-0.0539872,-0.408216)
(-0.206732,-0.442427)
(-0.266671,-0.348918)
(-0.209418,-0.139317)
(-0.122532,0.1348)
(0.0594501,0.293344)
(0.24955,0.248848)
(0.345805,0.088229)
(0.336894,-0.0661031)
(0.233741,-0.126194)
(0.0748009,-0.14304)
(-0.0917386,-0.140233)
(-0.180731,-0.0892361)
(-0.162969,-0.00842311)
(-0.0732139,0.0768456)
(0.00271615,0.122623)
(0.0467238,0.122562)
(0.106693,0.0958586)
(0.251656,0.0618915)
(0.43376,-0.0995209)
(0.508377,-0.27955)
(0.469802,-0.302316)
(0.316324,-0.130314)
(0.018189,0.118412)
(-0.059328,0.382275)
(0.106418,0.561998)
(0.241218,0.510727)
(0.196997,0.30665)
(0.0684835,-0.0304575)
(-0.135502,-0.256355)
(-0.349681,-0.206061)
(-0.355144,-0.0316782)
(-0.257637,0.161962)
(-0.1283,0.248939)
(-0.0661336,0.195074)
(-0.0491653,0.129826)
(-0.0360729,0.161534)
(0.027955,0.293954)
(0.151524,0.391217)
(0.158269,0.412793)
(0.0143437,0.340098)
(-0.131352,0.165319)
(-0.0871609,0.023133)
(0.116031,0.0344249)
(0.376873,0.00869778)
(0.539018,-0.0828578)
(0.526261,-0.0525224)
(0.279672,0.0243843)
(-0.0538652,-0.0972625)
(-0.289651,-0.177221)
(-0.321238,-0.18244)
(-0.066744,-0.212104)
(0.220588,-0.213782)
(0.393475,-0.280221)
(0.430555,-0.264016)
(0.336161,-0.154576)
(0.163793,-0.0625324)
(0.0428175,-0.0614338)
(0.00598163,-0.0910367)
(-0.0209967,-0.174444)
(-0.107608,-0.255806)
(-0.228248,-0.256203)
(-0.251167,-0.175146)
(-0.16776,-0.0623798)
(-0.0490738,0.020539)
(0.0318003,0.00134281)
(0.0223701,-0.0515152)
(-0.013184,-0.0323496)
(0.0105899,0.0932646)
(0.137516,0.20191)
(0.229286,0.145329)
(0.181188,-0.108249)
(-0.0992462,-0.400006)
(-0.459059,-0.378124)
(-0.465896,-0.224403)
(-0.306223,0.0327769)
(-0.13947,0.314066)
(-0.079226,0.314737)
(-0.216468,0.0999481)
(-0.342143,-0.0754723)
(-0.235237,-0.163427)
(0.0729087,-0.0646687)
(0.267739,0.060213)
(0.198828,0.0966826)
(-0.0990326,0.0845363)
(-0.26603,0.112491)
(-0.136998,0.251503)
(0.364879,0.279702)
(0.707053,-0.0753807)
(0.627857,-0.277291)
(0.348888,-0.395184)
(-0.141575,-0.427931)
(-0.367901,-0.202582)
(-0.268075,0.143925)
(-0.0206305,0.40376)
(0.0425733,0.365551)
(-0.242103,0.225562)
(-0.511765,0.203772)
(-0.587024,0.199774)
(-0.401807,0.140141)
(-0.0696738,0.196142)
(0.122379,0.230506)
(0.0691549,0.127842)
(-0.103183,-0.00430311)
(-0.217902,-0.0966521)
(-0.227332,-0.158483)
(-0.190954,-0.225745)
(-0.176183,-0.240699)
(-0.149388,-0.154393)
(-0.0632954,0.0257881)
(0.137394,0.172704)
(0.365978,0.0936918)
(0.408887,-0.140202)
(0.248726,-0.359447)
(0.0163274,-0.420026)
(-0.0666219,-0.251595)
(-0.0507218,0.019776)
(0.0185553,0.211097)
(0.037019,0.201025)
(-0.0618305,0.0410779)
(-0.204566,-0.098178)
(-0.317026,-0.0945769)
(-0.311808,-0.0268868)
(-0.240699,0.0390332)
(-0.129246,0.0504776)
(0.0228889,-0.0236518)
(0.178106,-0.152562)
(0.210547,-0.321451)
(0.128025,-0.375744)
(-0.108371,-0.347911)
(-0.47087,-0.151463)
(-0.573138,0.16718)
(-0.436079,0.266182)
(-0.181066,0.238289)
(0.0329905,0.16953)
(0.00430311,0.0365612)
(-0.203681,-0.0400403)
(-0.345134,0.0584124)
(-0.236396,0.146519)
(0.0640278,0.202887)
(0.337077,0.0962554)
(0.339732,-0.0730003)
(0.108188,-0.131443)
(-0.16071,-0.106937)
(-0.258919,0.0242012)
(-0.162908,0.0644856)
(-0.00595111,-0.0602435)
(-0.00668355,-0.302194)
(-0.219855,-0.431074)
(-0.355663,-0.366131)
(-0.294992,-0.196265)
(-0.16187,0.0649129)
(0.0212409,0.253456)
(0.219153,0.241737)
(0.330332,0.0998871)
(0.343364,-0.0645161)
(0.267098,-0.154271)
(0.12775,-0.164403)
(-0.0496231,-0.145146)
(-0.174871,-0.0878628)
(-0.190802,-0.00967437)
(-0.107059,0.0632649)
(-0.00833155,0.109195)
(0.0535295,0.116825)
(0.0897549,0.0913724)
(0.184698,0.0504166)
(0.346904,-0.0762047)
(0.442122,-0.304331)
(0.424512,-0.406537)
(0.355296,-0.304117)
(0.14832,-0.0242927)
(-0.0186468,0.269082)
(0.117344,0.491195)
(0.296915,0.507065)
(0.308603,0.368023)
(0.148747,0.107852)
(-0.0526749,-0.178655)
(-0.309519,-0.209265)
(-0.401715,-0.0422071)
(-0.30961,0.152257)
(-0.124882,0.275063)
(0.0616169,0.234565)
(0.182226,0.0943632)
(0.210639,-0.0462355)
(0.16718,-0.109989)
(0.0936613,-0.0867641)
(0.054384,-0.002472)
(0.099002,0.101199)
(0.207129,0.127476)
(0.228492,0.0285958)
(0.0773949,-0.166234)
(-0.266549,-0.268899)
(-0.53795,-0.0714438)
(-0.479537,0.0716269)
(-0.191321,0.103885)
(0.114536,0.102512)
(0.16599,0.00469985)
(-0.0786157,-0.0846278)
(-0.401166,0.0286569)
(-0.496323,0.247505)
(-0.410993,0.217353)
(-0.212653,0.107822)
(-0.068392,0.103366)
(-0.0787378,0.150792)
(-0.0949431,0.178594)
(0.0269478,0.14066)
(0.302652,-0.0105899)
(0.439131,-0.289682)
(0.432875,-0.335612)
(0.317576,-0.093112)
(0.0364391,0.126926)
(-0.101657,0.149815)
(-0.0409864,0.0762352)
(0.0854213,0.000762963)
(0.117435,0.0145268)
(0.0474563,0.0974761)
(-0.000122074,0.144902)
(0.081576,0.0755028)
(0.232795,-0.0679647)
(0.281716,-0.193793)
(0.180822,-0.097354)
(-0.0672933,0.0332957)
(-0.248878,0.0872829)
(-0.262001,-0.000244148)
(-0.122593,-0.179479)
(0.0655843,-0.173681)
(0.161992,0.0631123)
(0.261422,0.309458)
(0.348399,0.420667)
(0.277352,0.335246)
(0.289499,0.00338755)
(0.236702,-0.351451)
(0.0964385,-0.414472)
(0.0603656,-0.23249)
(0.0356151,-0.0913419)
(0.128544,-0.118198)
(0.166662,-0.318979)
(0.0430311,-0.484085)
(-0.12711,-0.454848)
(-0.385998,-0.275338)
(-0.571947,0.0455947)
(-0.548296,0.22837)
(-0.448103,0.201086)
(-0.268441,0.109073)
(-0.0580157,0.110385)
(0.105747,0.111545)
(0.192206,0.018128)
(0.150182,-0.126926)
(-0.0298471,-0.243446)
(-0.3108,-0.202216)
(-0.497879,0.0381787)
(-0.462111,0.228126)
(-0.290139,0.193182)
(-0.00585955,0.0795618)
(0.203681,-0.0600299)
(0.205237,-0.18366)
(0.0482498,-0.167364)
(-0.156896,-0.0564287)
(-0.254646,0.107852)
(-0.217139,0.202429)
(-0.137974,0.157659)
(-0.0936613,0.0472732)
(-0.118015,-0.0134892)
(-0.163091,0.0666829)
(-0.119083,0.289254)
(0.112125,0.465133)
(0.276559,0.419477)
(0.197241,0.193304)
(0.0534989,-0.258614)
(-0.372662,-0.47148)
(-0.59917,-0.385052)
(-0.566088,-0.283608)
(-0.387494,-0.136448)
(-0.18836,0.00473037)
(-0.0889615,0.0202033)
(-0.0552385,-0.0950957)
(-0.0796228,-0.17008)
(-0.063509,-0.135807)
(-0.0156865,-0.0126957)
(0.0217292,0.113804)
(0.00820948,0.211219)
(-0.0262764,0.281167)
(-0.0477004,0.312357)
(-0.0316172,0.226417)
(0.0531938,0.0272225)
(0.0735191,-0.214576)
(-0.0595721,-0.330699)
(-0.191565,-0.2107)
(-0.248268,0.0677206)
(-0.110691,0.291055)
(0.119236,0.249397)
(0.270211,-0.017243)
(0.195868,-0.277291)
(0.00061037,-0.242592)
(-0.158818,0.0636921)
(-0.0376598,0.402234)
(0.243904,0.443922)
(0.307169,0.230964)
(0.224891,-0.0946989)
(-0.0315867,-0.31312)
(-0.308603,-0.248146)
(-0.358379,-0.10062)
(-0.204718,-0.115085)
(-0.0637532,-0.270791)
(-0.0979644,-0.415906)
(-0.115757,-0.372967)
(-0.0570086,-0.106723)
(0.0862453,0.196997)
(0.410749,0.202643)
(0.582751,-0.08652)
(0.48909,-0.389782)
(0.249001,-0.51619)
(0.0622883,-0.390545)
(-0.064272,-0.103916)
(-0.102573,0.20072)
(0.0404981,0.379406)
(0.138371,0.359569)
(0.15006,0.211188)
(0.223609,0.026368)
(0.284646,-0.100467)
(0.309732,-0.0710776)
(0.326212,0.12949)
(0.350566,0.363598)
(0.29902,0.505203)
(0.128422,0.502823)
(-0.0843532,0.236061)
(-0.142979,-0.105533)
(-0.130619,-0.220283)
(-0.0663778,-0.13419)
(0.0381176,0.0350047)
(0.154057,0.090701)
(0.210822,0.00689718)
(0.160436,-0.102542)
(0.0736412,-0.0869167)
(0.0454726,0.0516984)
(0.140873,0.171941)
(0.24015,0.123325)
(0.183599,-0.0667745)
(-0.0780969,-0.279031)
(-0.441328,-0.214515)
(-0.541612,0.00149541)
(-0.342692,0.0668966)
(-0.0105594,0.109653)
(0.176672,0.0654317)
(0.0644246,-0.0484024)
(-0.265267,-0.0694906)
(-0.492508,0.133793)
(-0.483779,0.228278)
(-0.322611,0.125095)
(-0.116276,0.0905789)
(-0.0690024,0.123478)
(-0.106967,0.167791)
(-0.0660115,0.161504)
(0.172399,0.0921659)
(0.42027,-0.149571)
(0.458815,-0.342204)
(0.402814,-0.198096)
(0.160833,0.0630512)
(-0.0657063,0.162053)
(-0.0789209,0.110385)
(0.0231025,0.0210883)
(0.0992767,-0.00393689)
(0.0843837,0.0744041)
(0.0454726,0.153935)
(0.0421766,0.109134)
(0.126225,-0.0741295)
(0.173772,-0.29783)
(0.14658,-0.400555)
(0.146733,-0.243446)
(-0.0311289,-0.00952177)
(-0.223243,0.182287)
(-0.234993,0.323954)
(-0.119968,0.26722)
(0.152684,0.175726)
(0.342601,-0.00216681)
(0.274026,-0.136753)
(0.0283212,-0.203467)
(-0.222205,-0.217536)
(-0.303507,-0.165746)
(-0.188452,-0.180151)
(-0.0688192,-0.122593)
(-0.121311,0.027131)
(-0.225654,0.224647)
(-0.233406,0.360332)
(-0.234504,0.216132)
(-0.106021,-0.0661336)
(0.026429,-0.222816)
(0.0693075,-0.181585)
(0.0364086,0.00622578)
(-0.0143132,0.147038)
(-0.0289621,0.13538)
(-0.0707114,0.0145878)
(-0.167119,-0.0507828)
(-0.287088,0.0331431)
(-0.287423,0.184332)
(-0.190924,0.16361)
(-0.0342112,-0.0323801)
(-0.00662252,-0.246864)
(-0.0969573,-0.253365)
(-0.226875,0.0162664)
(-0.124668,0.403088)
(0.168249,0.482192)
(0.346294,0.215491)
(0.333079,-0.371929)
(-0.119541,-0.705313)
(-0.384899,-0.573107)
(-0.376659,-0.321207)
(-0.195502,0.0472732)
(0.0675069,0.220435)
(0.27543,0.0761132)
(0.235115,-0.205267)
(0.0127262,-0.334513)
(-0.156865,-0.210456)
(-0.154607,0.0546892)
(-0.0134892,0.258858)
(0.109287,0.261513)
(0.066805,0.113437)
(-0.0621967,-0.0433363)
(-0.164037,-0.0544755)
(-0.167333,0.104465)
(-0.0468459,0.353191)
(0.161687,0.500046)
(0.165136,0.519547)
(-0.0158086,0.453261)
(-0.213233,0.252663)
(-0.280465,0.032197)
(-0.247688,-0.0645772)
(-0.232093,-0.00784326)
(-0.240547,0.113987)
(-0.217597,0.175115)
(-0.145451,0.131382)
(-0.0278024,0.0649129)
(0.065981,0.0530412)
(0.115543,0.113834)
(0.163579,0.203345)
(0.274209,0.236824)
(0.393262,0.177984)
(0.447645,0.0489212)
(0.352,-0.0653401)
(0.155034,-0.260201)
(-0.202124,-0.429487)
(-0.488815,-0.373394)
(-0.491623,-0.309824)
(-0.314951,-0.203925)
(-0.152623,0.0424818)
(-0.0594806,0.228034)
(0.0624104,0.201636)
(0.204077,0.0540178)
(0.327494,-0.131657)
(0.361187,-0.209876)
(0.361187,-0.100436)
(0.256325,0.0320139)
(0.184271,-0.0138554)
(0.232582,-0.192816)
(0.267861,-0.404767)
(0.334025,-0.452406)
(0.403546,-0.342967)
(0.263985,-0.136814)
(-0.0587787,-0.156774)
(-0.321909,-0.202521)
(-0.343333,-0.201849)
(-0.0811792,-0.240791)
(0.182287,-0.236854)
(0.269265,-0.290567)
(0.166601,-0.316141)
(-0.0866115,-0.309915)
(-0.31077,-0.149876)
(-0.34431,0.109653)
(-0.220191,0.27784)
(-0.0961638,0.216346)
(-0.0448927,0.0275887)
(-0.0553301,-0.0961638)
(-0.0535295,-0.0468459)
(0.0321665,0.107456)
(0.168706,0.171728)
(0.245186,0.0559709)
(0.197424,-0.131321)
(0.100558,-0.188452)
(0.0788293,-0.011475)
(0.256142,0.183233)
(0.507828,0.128727)
(0.548479,-0.0534989)
(0.356822,-0.2107)
(0.00308237,-0.27543)
(-0.345653,-0.0802942)
(-0.368572,0.328379)
(-0.127781,0.490951)
(0.0742515,0.339671)
(0.226417,0.0774255)
(0.19657,-0.0772423)
(0.0347301,0.0108951)
(-0.0694601,0.232551)
(-0.0348521,0.354289)
(-0.0600299,0.196966)
(-0.0909146,-0.118198)
(-0.249367,-0.302469)
(-0.391217,-0.300912)
(-0.378491,-0.206305)
(-0.30781,-0.0876797)
(-0.234443,-0.00448622)
(-0.158422,0.0393078)
(-0.0457778,0.0739463)
(0.123417,0.106601)
(0.312449,0.045381)
(0.392651,-0.116001)
(0.315134,-0.17954)
(0.103763,-0.0963775)
(-0.177709,0.0801416)
(-0.235481,0.40379)
(-0.144566,0.5721)
(-0.151341,0.504685)
(-0.198065,0.24134)
(-0.108249,-0.0862453)
(0.0196844,-0.272713)
(0.0997955,-0.36372)
(0.173223,-0.299448)
(0.0894803,-0.104709)
(-0.151311,0.0726035)
(-0.245674,0.281014)
(-0.173681,0.339122)
(0.0393078,0.235237)
(0.29548,0.0679647)
(0.325449,-0.126988)
(0.135014,-0.183935)
(-0.135624,-0.211402)
(-0.305368,-0.161321)
(-0.26606,-0.157048)
(-0.120518,-0.159215)
(-0.0788293,-0.0439772)
(-0.179998,0.144047)
(-0.212195,0.33903)
(-0.222358,0.332713)
(-0.178838,0.0708029)
(-0.0284127,-0.173772)
(0.0457472,-0.233619)
(0.0506912,-0.0911283)
(0.0019837,0.101901)
(-0.00952177,0.166997)
(-0.0275582,0.0718711)
(-0.115452,-0.0391247)
(-0.261086,-0.00698874)
(-0.307291,0.162572)
(-0.214972,0.217475)
(-0.070864,0.0569781)
(-0.0171209,-0.177923)
(-0.118442,-0.265419)
(-0.179266,-0.0956145)
(-0.131504,0.226295)
(0.0897549,0.416974)
(0.169317,0.380688)
(0.0242012,0.21836)
(-0.0400098,0.00918607)
(0.0391247,-0.119785)
(0.14893,-0.210578)
(0.192022,-0.226203)
(0.153264,-0.0587787)
(0.110904,0.188025)
(0.255226,0.334422)
(0.381451,0.277779)
(0.298532,0.0784631)
(0.043672,-0.204016)
(-0.361675,-0.209571)
(-0.541459,0.134678)
(-0.35902,0.395764)
(-0.00955229,0.467025)
(0.298013,0.309671)
(0.286966,0.0780663)
(0.0435804,-0.0995514)
(-0.235878,-0.12009)
(-0.344127,0.00778222)
(-0.235206,0.0706198)
(-0.0721458,0.0762963)
(0.0132756,0.0260323)
(-0.00943022,-0.0545366)
(-0.0625629,-0.160955)
(-0.139164,-0.293497)
(-0.294137,-0.398541)
(-0.419385,-0.420789)
(-0.444044,-0.357738)
(-0.301309,-0.230354)
(-0.0472732,-0.0389416)
(0.184606,0.0350352)
(0.291818,-0.0854213)
(0.166631,-0.190344)
(-0.0779138,-0.159612)
(-0.216041,0.0290841)
(-0.0952788,0.19892)
(0.197119,0.170019)
(0.388714,-0.124516)
(0.274209,-0.380505)
(0.0653096,-0.309183)
(-0.168523,-0.0591754)
(-0.2013,0.190649)
(-0.018891,0.183813)
(0.214576,-0.119846)
(0.145787,-0.503677)
(0.0325633,-0.5721)
(0.146855,-0.3184)
(0.260872,0.0745872)
(0.397412,0.249519)
(0.401959,0.225166)
(0.298379,0.0512101)
(0.205145,-0.14655)
(0.122776,-0.164678)
(0.0971404,-0.0853908)
(0.114475,-0.0820338)
(0.129521,-0.234596)
(0.0275277,-0.41554)
(-0.0348521,-0.429609)
(0.0195013,-0.202795)
(-0.0537431,0.135746)
(-0.0507218,0.389904)
(-0.0485244,0.471023)
(-0.1507,0.356731)
(-0.144963,0.13242)
(-0.00302133,0.00985748)
(0.126774,-0.0161748)
(0.201727,-0.0341197)
(0.24012,-0.0737327)
(0.25486,-0.176397)
(0.202002,-0.317209)
(0.0441298,-0.428388)
(-0.247078,-0.429487)
(-0.540971,-0.250923)
(-0.600665,-0.00442518)
(-0.403974,0.080874)
(-0.0379345,0.180303)
(0.298196,0.1554)
(0.344615,-0.00665304)
(0.0887783,-0.145878)
(-0.316111,-0.189489)
(-0.586505,0.0705283)
(-0.592212,0.243477)
(-0.524766,0.316691)
