(0.715903,0.575365)
(0.268258,-0.006592)
(-0.218055,0.146367)
(-0.24723,0.324595)
(0.1189,-0.239967)
(0.451735,0.0680563)
(0.558489,0.0427869)
(0.592578,-0.274575)
(0.551164,-0.321146)
(0.808039,0.132176)
(0.00622578,-0.367565)
(0.115085,-0.349284)
(0.521714,-0.232856)
(-0.309305,0.700278)
(0.580706,0.164586)
(0.421155,0.183447)
(0.49031,0.732292)
(0.316782,-0.00238044)
(0.125401,-0.135716)
(0.0544145,-0.0666829)
(0.295938,0.342357)
(0.476028,0.612659)
(0.23191,0.937346)
(-0.589709,0.435774)
(0.965758,0.108005)
(-0.953276,0.839564)
(-0.0285043,0.428846)
(-0.302499,-0.422834)
(0.632038,-0.969115)
(0.739525,-0.990692)
(0.411176,-0.992004)
(-0.117252,-0.71395)
(-0.274728,-0.28312)
(-0.235023,0.110019)
(-0.198065,0.494339)
(-0.539048,0.776574)
(-0.713614,0.761284)
(-0.759758,0.359874)
(0.143376,-0.398541)
(0.187811,-0.949553)
(-0.0683615,-0.984191)
(-0.0257576,-0.616535)
(0.359722,0.0630818)
(0.0272835,0.40141)
(0.00207526,0.172948)
(0.277444,-0.367351)
(0.321604,-0.618946)
(0.0112308,-0.282998)
(-0.368358,0.516282)
(-0.451827,0.0516068)
(0.0946989,0.0423292)
(0.48027,-0.161809)
(0.109378,0.216224)
(0.244697,-0.263802)
(0.377636,-0.362102)
(-0.318857,-0.115024)
(-0.920316,0.116581)
(-0.169866,0.120823)
(0.296915,-0.0787683)
(0.0746483,-0.264382)
(0.0168767,-0.300699)
(0.180517,-0.206305)
(-0.0809961,-0.217566)
(-0.111545,-0.399213)
(-0.905789,-0.67513)
(-0.0454726,-0.958831)
(-0.529527,-0.95761)
(-0.263436,-0.562395)
(-0.528031,-0.015656)
(-0.93939,0.395154)
(-0.964904,0.457106)
(-0.514206,0.366771)
(0.260353,0.103763)
(0.713004,0.10886)
(0.719596,0.19541)
(0.547899,0.751793)
(0.522935,0.198187)
(0.634144,-0.0103763)
(0.59917,-0.0617389)
(0.243507,0.247963)
(-0.177465,0.159001)
(-0.2425,-0.468093)
(0.0672933,0.283608)
(0.347056,-0.429945)
(0.261605,-0.101291)
(-0.114475,0.453749)
(-0.376354,0.108493)
(-0.292764,-0.536119)
(0.023835,-0.921506)
(0.332591,-0.791498)
(0.521165,-0.469161)
(0.629841,-0.285592)
(0.689962,-0.331523)
(0.615589,-0.303323)
(0.29606,-0.0195318)
(-0.170598,0.441725)
(-0.452956,0.704825)
(-0.365551,0.590594)
(0.000122074,0.174261)
(0.266274,-0.15183)
(0.126591,0.004944)
(-0.358165,0.611621)
(-0.755181,0.0850246)
(-0.846828,-0.0426344)
(-0.856624,0.079165)
(-0.659627,-0.167943)
(-0.268654,0.523667)
(0.0446486,0.574114)
(0.188055,-0.119907)
(0.16715,-0.248421)
(0.123569,0.608142)
(0.169744,0.128117)
(0.327982,-0.686483)
(0.517594,-0.822199)
(0.571032,-0.532945)
(0.349742,-0.00833155)
(-0.00839259,0.12009)
(-0.200385,-0.122227)
(-0.0599689,-0.501938)
(0.244484,-0.357067)
(0.32432,0.163335)
(-0.0584124,0.900418)
(-0.659291,0.832514)
(-0.98059,0.414106)
(-0.622333,-0.864559)
(0.214789,-0.397595)
(0.85284,-0.206)
(0.812983,-0.271279)
(0.0833155,0.780999)
(-0.626728,0.60155)
(-0.719993,0.204596)
(-0.167333,-0.442976)
(0.418806,-0.418073)
(0.433607,-0.0281686)
(-0.159825,0.475906)
(-0.730979,0.468581)
(-0.727226,0.0496536)
(-0.00320444,-0.508652)
(0.714743,-0.730033)
(0.6274,-0.603229)
(0.741783,-0.372845)
(0.212531,-0.230934)
(-0.248421,-0.210669)
(-0.319224,-0.274667)
(-0.27781,-0.36964)
(-0.340098,-0.683248)
(-0.505264,-0.980193)
(-0.567553,0.99881)
(-0.449171,-0.980468)
(-0.127079,-0.0119938)
(0.10651,-0.493301)
(0.211615,0.145482)
(0.24134,0.108005)
(0.576861,-0.320597)
(0.660421,-0.488998)
(-0.0944853,-0.0757775)
(0.643849,0.710135)
(0.339549,0.0368969)
(-0.478195,-0.205512)
(-0.569628,-0.0581072)
(-0.448805,0.00851466)
(0.419263,0.0664388)
(-0.547746,-0.65154)
(-0.148717,-0.522782)
(-0.0601215,-0.142705)
(0.130589,-0.304392)
(0.251259,0.439955)
(-0.736717,-0.573351)
(-0.772973,-0.651845)
(-0.708396,-0.326456)
(0.293649,0.201605)
(0.472488,0.360973)
(-0.183264,0.404065)
(0.0406507,0.477676)
(0.684317,0.631123)
(0.160802,0.64275)
(0.322855,0.428602)
(0.623188,0.103397)
(0.801508,-0.0334483)
(0.548418,0.13361)
(0.121555,0.414106)
(-0.150609,0.477004)
(-0.112735,0.174169)
(-0.031251,-0.308878)
(-0.173345,-0.66747)
(-0.487259,-0.760613)
(-0.630055,-0.822993)
(-0.354137,-0.972808)
(0.203467,-0.999939)
(0.55385,-0.987762)
(0.493576,0.0110172)
(0.116153,-0.473708)
(-0.0886868,0.287851)
(0.23368,0.551744)
(0.71981,0.428114)
(0.785791,0.166997)
(0.00387585,0.237342)
(-0.981903,0.540239)
(-0.943266,-0.0969573)
(0.929624,-0.0450758)
(-0.526749,0.462996)
(0.450087,0.681906)
(-0.0467238,0.0698569)
(0.13184,-0.135655)
(0.544053,-0.468368)
(0.514023,-0.654439)
(-0.0239875,-0.761071)
(-0.26371,-0.563097)
(-0.544969,-0.189032)
(-0.633595,0.232429)
(-0.563005,0.439283)
(-0.297891,0.425459)
(-0.0907315,0.289926)
(-0.0781274,0.216651)
(-0.236427,0.228797)
(-0.306742,0.221503)
(-0.136723,0.0679037)
(0.19779,-0.236061)
(0.421186,-0.550615)
(0.359844,-0.717826)
(0.0733665,-0.67684)
(-0.252754,-0.419233)
(-0.477157,-0.014008)
(-0.611774,0.414258)
(-0.739555,0.687033)
(-0.860927,0.664693)
(-0.857845,0.292886)
(-0.642933,-0.319132)
(-0.388867,-0.789911)
(-0.360363,-0.822535)
(-0.688986,-0.416578)
(-0.996887,0.122013)
(-0.975311,0.350871)
(0.990539,0.141606)
(-0.701041,-0.373089)
(-0.142491,-0.786859)
(0.175237,-0.836604)
(0.339122,-0.645619)
(0.464248,-0.445845)
(0.615253,-0.412366)
(0.655202,-0.402112)
(0.461684,-0.228309)
(0.0444655,0.228736)
(-0.307047,0.638295)
(-0.360637,0.75634)
(-0.120792,0.386883)
(0.176824,-0.0284738)
(0.214728,-0.22367)
(-0.0844142,0.414777)
(-0.488296,0.21131)
(-0.656697,-0.0440382)
(-0.690298,0.291574)
(-0.657765,-0.0249947)
(-0.380108,0.740989)
(-0.028077,0.396435)
(0.225501,0.878323)
(0.306436,0.168279)
(0.249001,0.668355)
(0.173772,0.554216)
(0.192022,-0.462203)
(0.34785,-0.835963)
(0.518784,-0.797052)
(0.465377,-0.256417)
(0.138676,0.0971099)
(-0.175909,0.0433668)
(-0.173925,-0.350536)
(0.110813,-0.498245)
(0.317118,-0.135624)
(0.136296,0.567064)
(-0.323923,0.973357)
(-0.694571,0.81814)
(-0.684927,0.232032)
(-0.265603,-0.398724)
(0.269784,-0.741722)
(0.613697,-0.721549)
(0.594592,-0.415326)
(0.147588,0.242653)
(-0.423353,0.64861)
(-0.667684,-0.141179)
(-0.402814,0.748894)
(0.266976,0.618091)
(0.723167,0.692709)
(0.551439,0.438673)
(-0.0477309,-0.0379345)
(-0.472579,-0.121982)
(-0.22599,0.0356151)
(0.494369,-0.661611)
(0.96881,-0.791162)
(0.719932,-0.407697)
(-0.358287,-0.0638752)
(-0.065157,-0.0467238)
(0.0850246,-0.394696)
(-0.075045,-0.766808)
(-0.0288095,-0.863857)
(0.4579,-0.346995)
(-0.125462,0.124973)
(0.120762,0.740471)
(0.522355,0.45027)
(0.0580157,0.104129)
(-0.233131,0.29603)
(-0.206061,0.608783)
(-0.159032,-0.552751)
(-0.150822,-0.58858)
(-0.17188,0.280984)
(-0.138249,-0.274941)
(0.0158391,0.458663)
(0.095645,0.0172735)
(-0.0750145,0.335765)
(-0.614277,0.00112918)
(0.992553,0.993896)
(-0.973815,-0.882138)
(0.98999,-0.627155)
(-0.873897,0.0187384)
(-0.136113,0.429884)
(0.35374,0.52089)
(0.259468,0.410749)
(-0.147496,0.350963)
(-0.441786,0.255684)
(-0.333201,0.0648824)
(0.0170904,-0.137211)
(0.218482,-0.147771)
(0.0128788,0.133152)
(-0.418653,0.31196)
(-0.637532,0.10062)
(-0.392163,-0.724418)
(0.0796228,-0.986847)
(0.279916,0.965941)
(0.0306101,-0.882717)
(-0.669332,-0.395093)
(0.997162,0.209052)
(-0.950133,-0.631916)
(-0.389569,-0.225135)
(0.314798,-0.397931)
(0.507736,-0.167638)
(0.222541,-0.534532)
(-0.155187,0.13892)
(-0.120121,0.281472)
(0.292856,-0.139927)
(0.629322,0.127689)
(0.931059,-0.547288)
(0.826411,0.193579)
(0.437117,0.119602)
(0.340495,-0.102023)
(0.564165,0.395917)
(0.888363,0.192022)
(0.961211,-0.490799)
(0.742729,-0.381054)
(0.338603,-0.241462)
(0.0412305,0.0874355)
(-0.0350047,0.168859)
(0.00979644,0.644581)
(0.0430616,0.624195)
(0.0356456,-0.200812)
(0.0637837,-0.13477)
(0.136296,0.202094)
(0.12479,0.485214)
(-0.0928983,0.0275582)
(-0.439772,0.102939)
(-0.654927,-0.109012)
(-0.509201,-0.31016)
(-0.0176092,-0.628498)
(0.506058,-0.593951)
(0.712088,-0.263405)
(0.483718,0.282235)
(0.0242012,0.649922)
(-0.25895,0.712119)
(-0.198614,0.536943)
(0.156835,0.324717)
(0.431562,0.15659)
(0.51384,-0.0145878)
(0.304636,-0.267922)
(0.232826,-0.528703)
(0.224067,-0.608295)
(0.702658,-0.37553)
(0.653676,0.109714)
(0.298288,0.584521)
(-0.151128,0.840754)
(0.273019,0.8258)
(0.80575,0.619739)
(0.448775,0.384442)
(0.454237,0.256264)
(0.0578021,0.252937)
(-0.337596,0.288949)
(-0.826838,0.247627)
(-0.966613,0.0594501)
(-0.80633,-0.237434)
(-0.278939,-0.503403)
(0.247169,-0.542222)
(0.542039,-0.279519)
(0.517777,0.168004)
(0.367229,0.540025)
(0.284707,0.633259)
(0.375469,0.460799)
(0.450209,0.194494)
(0.36433,0.0170293)
(-0.0476394,-0.0399487)
(-0.47734,-0.0713523)
(-0.821131,-0.137913)
(-0.640706,-0.196417)
(-0.30134,-0.163518)
(0.593921,-0.0790124)
(-0.363964,-0.128452)
(0.180944,-0.397443)
(0.0633259,-0.801324)
(0.350902,0.994964)
(0.466231,-0.921598)
(-0.51091,-0.468551)
(-0.816889,-0.055269)
(-0.933103,-0.109561)
(-0.624531,-0.531083)
(-0.466933,-0.877316)
(-0.617756,-0.769982)
(-0.97528,-0.280068)
(-0.988617,0.170751)
(-0.986694,0.204871)
(0.999023,-0.160436)
(-0.789209,-0.51381)
(-0.482864,-0.523576)
(-0.449202,-0.229774)
(-0.379955,-0.11301)
(-0.0736412,-0.32551)
(0.395245,-0.748466)
(0.656301,-0.705924)
(0.454512,-0.249489)
(-0.168401,0.697806)
(-0.627979,-0.19657)
(-0.596728,0.0947905)
(-0.0255745,0.847774)
(0.610584,0.447645)
(0.713218,-0.183447)
(0.255348,-0.29371)
(-0.320688,0.289529)
(-0.408246,0.528428)
(0.144017,-0.435621)
(0.798761,-0.811548)
(0.911374,-0.646352)
(0.212287,-0.207892)
(-0.964324,0.0330821)
(-0.578845,-0.172155)
(0.281899,-0.526292)
(-0.339732,-0.904599)
(0.560015,-0.59978)
(0.252571,-0.214911)
(-0.39201,0.549181)
(0.510117,0.278664)
(0.316355,-0.252663)
(-0.108707,-0.135472)
(-0.186193,0.682028)
(-0.145573,-0.0384838)
(-0.205451,-0.325846)
(-0.269997,-0.284127)
(-0.225867,0.740745)
(0.00021363,0.263405)
(0.18305,0.551561)
(0.0162053,0.244819)
(-0.44789,0.514298)
(-0.86288,-0.390332)
(-0.854488,-0.463851)
(-0.434706,-0.169317)
(0.170324,0.204108)
(0.395245,0.194983)
(0.0354625,0.0816981)
(-0.662587,0.0294198)
(0.997833,0.125736)
(-0.730979,0.238411)
(0.14478,0.39491)
(0.765709,0.519761)
(0.597888,0.60802)
(-0.420118,0.484787)
(0.986267,0.229926)
(-0.988617,0.129246)
(-0.852626,0.259285)
(-0.0966826,0.557756)
(0.217139,0.633747)
(0.034608,0.548906)
(-0.170293,0.159703)
(-0.0154729,-0.0327464)
(0.371166,-0.428266)
(0.460646,-0.471847)
(0.138981,0.866604)
(-0.355632,-0.34489)
(-0.34669,-0.36906)
(0.127689,-0.597156)
(-0.0547807,0.56975)
(-0.0664388,0.0797449)
(0.136357,-0.235817)
(0.12946,0.0996429)
(-0.469405,0.705222)
(-0.0410779,0.0863979)
(0.369701,0.308542)
(0.547807,0.463363)
(0.0361034,0.589679)
(-0.602039,0.248909)
(-0.9635,-0.105472)
(-0.875271,-0.204474)
(-0.705893,0.245186)
(-0.710685,0.694052)
(-0.894528,0.09241)
(0.999542,0.508438)
(-0.778619,0.658986)
(-0.135411,-0.377911)
(0.286081,-0.773186)
(0.192145,-0.726249)
(-0.259529,-0.112949)
(-0.496475,0.492294)
(-0.199866,0.762108)
(0.42732,0.496628)
(0.768487,-0.0980865)
(0.443831,-0.697562)
(-0.432264,-0.983734)
(-0.00430311,-0.886166)
(-0.968932,-0.701498)
(0.986358,-0.649831)
(-0.699423,-0.653066)
(-0.269417,-0.642506)
(-0.188757,-0.489395)
(-0.231697,-0.163884)
(-0.179876,0.215522)
(0.0348827,0.438612)
(0.220283,0.377178)
(0.20249,0.0633564)
(-0.0534379,-0.342509)
(-0.345439,-0.630177)
(-0.436232,-0.705161)
(-0.231605,-0.571703)
(0.159246,-0.280465)
(0.474837,0.0199286)
(0.492325,0.17362)
(0.226234,0.0980255)
(-0.171087,-0.174993)
(-0.435865,-0.418561)
(-0.546129,-0.47084)
(-0.534806,-0.247902)
(-0.621143,-0.0124821)
(-0.655049,0.0535905)
(-0.594745,-0.299356)
(0.0293893,-0.582293)
(0.467452,-0.634388)
(0.108829,0.287027)
(0.245369,0.197058)
(0.449324,-0.0252998)
(-0.00244148,-0.0402234)
(-0.71276,0.195166)
(0.0918912,-0.0700705)
(-0.655263,0.941954)
(-0.371014,-0.781945)
(-0.237281,0.144322)
(0.00515763,0.356578)
(0.0376598,-0.442183)
(-0.507797,0.441298)
(0.0498978,0.0683615)
(0.323618,-0.842433)
(0.441572,-0.828913)
(-0.0260018,-0.362407)
(-0.394208,0.384503)
(-0.560808,0.701529)
(-0.363903,0.630329)
(-0.228217,0.179418)
(-0.0559709,-0.236518)
(0.0100406,-0.602924)
(0.588977,-0.766442)
(0.20072,0.926145)
(-0.0245979,-0.558641)
(0.265847,0.259194)
(0.0137333,-0.425001)
(0.728263,-0.149022)
(0.309702,0.763176)
(0.211615,-0.263649)
(0.079928,0.61623)
(-0.193182,0.149022)
(-0.600726,-0.572832)
(-0.734153,-0.706259)
(-0.538102,-0.496963)
(-0.0892972,-0.229163)
(0.205054,-0.337687)
(0.135655,-0.834223)
(-0.0723594,-0.994171)
(-0.122623,0.984375)
(0.0473647,-0.659505)
(0.174291,0.0454115)
(-0.0456557,0.356487)
(-0.639149,-0.003296)
(-0.993316,-0.387097)
(-0.98645,-0.660848)
(-0.708792,0.00228889)
(-0.0861232,0.0438856)
(0.206946,-0.095584)
(0.319224,-0.131108)
(0.399518,0.0416272)
(0.790521,-0.582446)
(0.274117,-0.918699)
(-0.122257,-0.739952)
(0.64861,-0.466903)
(0.375927,-0.16654)
(0.0586261,-0.0319224)
(0.32374,0.099826)
(0.742607,0.231269)
(0.93469,0.317423)
(0.733787,0.212012)
(0.323618,-0.111454)
(-0.00769066,-0.468673)
(-0.146886,-0.644612)
(-0.2949,-0.581835)
(-0.571093,-0.383709)
(-0.796533,-0.20481)
(-0.693258,-0.109226)
(-0.178167,-0.0388501)
(0.329203,0.0494095)
(0.322581,0.132694)
(-0.313608,0.147099)
(-0.92233,0.113865)
(-0.95642,0.117924)
(-0.291726,0.277291)
(0.596667,0.483596)
(0.791498,0.617542)
(0.0970794,0.563738)
(-0.89169,0.317454)
(-0.986999,0.141911)
(0.00503555,0.186773)
(-0.452986,0.430921)
(0.167241,0.627247)
(0.150639,0.601093)
(-0.10004,0.358898)
(-0.138707,0.026429)
(0.202063,-0.225379)
(0.481948,-0.489944)
(0.334269,-0.756279)
(-0.164373,-0.0236518)
(-0.432905,0.0468154)
(-0.142125,-0.859371)
(0.590655,0.258797)
(0.259255,0.341258)
(0.654012,0.0551164)
(0.353496,0.200415)
(-0.299631,0.494034)
(-0.243049,0.429304)
(0.142338,0.0856349)
(0.492233,0.375622)
(0.361583,0.555071)
(-0.0997955,0.770287)
(-0.570849,0.713401)
(-0.692404,0.600391)
(-0.416059,0.331095)
(0.100497,0.111026)
(0.451613,0.0917386)
(0.363994,0.536546)
(-0.142552,0.545122)
(-0.71569,-0.213599)
(0.992828,0.179571)
(-0.918973,-0.00314341)
(-0.556749,-0.795862)
(-0.122471,-0.676382)
(-0.0730003,-0.383648)
(-0.0976287,-0.00354015)
(-0.26014,-0.449293)
(0.236641,-0.437757)
(0.138859,0.230018)
(-0.160649,-0.449721)
(0.182745,-0.363933)
(0.437941,0.541276)
(-0.2378,0.342875)
(-0.717124,-0.127476)
(-0.0676595,0.839076)
(0.666524,-0.362194)
(0.239723,-0.2725)
(0.103336,-0.597278)
(0.179022,0.0949126)
(0.430891,-0.193426)
(-0.187689,-0.441084)
(-0.00119022,-0.771569)
(0.0502945,-0.665181)
(-0.127354,-0.499069)
(-0.779107,-0.337474)
(-0.988281,-0.380749)
(0.992584,-0.563494)
(-0.743522,-0.718223)
(-0.138585,-0.863826)
(0.0882595,-0.741874)
(-0.0827052,-0.582354)
(-0.364879,0.261177)
(-0.353648,0.388775)
(-0.0686666,-0.0534379)
(0.177648,-0.0104068)
(0.148259,0.0963164)
(-0.0425733,0.101169)
(-0.190893,-0.497726)
(-0.132603,0.288888)
(0.0603961,-0.534654)
(0.284188,-0.421369)
(0.438826,0.172124)
(0.531846,0.0529801)
(0.609973,-0.210242)
(0.65746,-0.37257)
(0.627552,-0.175146)
(0.520951,0.0185553)
(0.439192,-0.0722373)
(0.405896,-0.625233)
(0.296365,0.00186163)
(0.0161748,-0.991882)
(-0.472793,-0.94116)
(-0.868435,-0.315806)
(-0.874386,0.344249)
(-0.376232,0.660756)
(0.168523,0.620106)
(0.461562,0.363201)
(0.125126,0.0490738)
(-0.0750145,-0.272896)
(-0.117374,-0.531266)
(0.72869,-0.599231)
(-0.288705,-0.338694)
(0.219825,0.176305)
(0.118992,0.683798)
(-0.321177,0.797052)
(-0.303201,0.415754)
(0.768303,-0.139531)
(-0.289743,-0.630879)
(0.0221259,-0.565233)
(0.0467238,-0.22953)
(-0.468642,0.233253)
(-0.518052,0.0542924)
(-0.203803,-0.27485)
(0.316477,0.862484)
(0.433576,-0.37495)
(0.219916,-0.23957)
(-0.0897244,-0.380139)
(0.00656148,0.659139)
(0.4232,0.701407)
(0.746788,0.619953)
(0.669881,0.0576495)
(0.235481,-0.278603)
(-0.0957976,-0.421522)
(-0.011597,-0.205573)
(0.285409,0.0052797)
(0.348521,0.115482)
(-0.00256355,0.0524613)
(-0.416639,0.00170904)
(-0.402875,0.112522)
(0.157231,0.348674)
(0.730735,0.562639)
(0.761864,0.538072)
(0.121738,0.372204)
(-0.731712,0.0180364)
(0.982788,0.00695822)
(-0.796228,-0.0609149)
(-0.234962,0.172552)
(0.0508438,-0.46736)
(-0.0825831,-0.228004)
(-0.312845,-0.381756)
(-0.254463,0.818567)
(0.0289926,-0.90698)
(0.315195,-0.617939)
(0.00762963,0.739189)
(-0.2743,0.407422)
(-0.484542,0.142552)
(0.379254,0.652425)
(0.1077,0.110782)
(0.219337,-0.215247)
(0.0415967,-0.108341)
(-0.318918,0.202612)
(-0.532029,0.501663)
(-0.111423,0.507218)
(-0.772637,0.254067)
(-0.556352,-0.255806)
(-0.370556,-0.749901)
(-0.511277,-0.947111)
(-0.493881,-0.744621)
(-0.310617,-0.100467)
(-0.0426038,0.66155)
(-0.0391247,0.0565508)
(-0.329142,0.0331126)
(-0.477035,0.613575)
(-0.324107,-0.109226)
(0.452498,-0.405927)
(0.432569,-0.227088)
(-0.399396,0.627277)
(0.724113,0.522721)
(0.498459,-0.440962)
(0.166204,0.341258)
(-0.0425733,0.506302)
(-0.302896,0.121982)
(-0.740074,0.120304)
(-0.987182,0.691031)
(-0.987426,0.625233)
(-0.711539,0.192846)
(-0.113468,-0.996399)
(0.26368,0.582812)
(0.156316,0.646107)
(-0.307474,0.673177)
(-0.651906,0.791833)
(-0.601978,0.514115)
(-0.147252,0.244606)
(0.354289,-0.0653096)
(0.486129,0.378063)
(0.146184,0.314737)
(-0.452589,-0.207892)
(-0.894986,0.517716)
(0.988433,0.30839)
(-0.748527,-0.493606)
(-0.341105,-0.778619)
(-0.0536515,-0.525071)
(-0.114719,-0.145909)
(-0.163366,-0.131108)
(-0.153722,-0.662099)
(0.461715,-0.000824)
(0.520707,0.00125126)
(-0.212226,-0.647328)
(0.944121,0.193396)
(-9.15555e-05,0.53209)
(-0.511063,0.152928)
(-0.595019,-0.71395)
(0.525529,0.989654)
(0.457533,-0.989227)
(0.166356,-0.681814)
(0.0497147,-0.155492)
(0.390454,-0.0507523)
(0.0905179,-0.31959)
(-0.179846,-0.636616)
(0.0706198,-0.718802)
(-0.0137638,-0.606616)
(-0.454176,-0.425916)
(-0.973998,-0.323527)
(-0.985321,-0.396985)
(-0.948759,-0.640889)
(-0.343638,-0.87701)
(0.365856,-0.811029)
(0.680502,-0.361888)
(0.816065,0.227027)
(0.781091,0.541642)
(0.168615,0.481979)
(-0.308573,0.342875)
(-0.0693991,0.438917)
(0.562944,0.779168)
(0.443525,0.505325)
(0.141423,0.875668)
(0.779443,0.37962)
(0.362865,-0.181707)
(0.383404,-0.473312)
(0.720267,-0.495376)
(-0.102847,-0.330119)
(-0.191992,-0.190802)
(-0.0426954,-0.163579)
(0.389569,-0.12067)
(0.387249,0.0941191)
(0.0484329,0.49559)
(-0.38844,0.848354)
(-0.41081,0.897641)
(-0.0262764,0.561266)
(0.479781,-0.117435)
(0.60271,-0.706931)
(0.37846,-0.885861)
(0.0770287,-0.612201)
(0.0135197,-0.00787378)
(0.20014,0.415601)
(0.33311,0.371166)
(0.199744,-0.115635)
(-0.0966521,-0.547716)
