(0.398328,-0.240974)
(0.0229499,-0.780206)
(-0.334574,-0.0989715)
(-0.489731,0.219611)
(0.353404,0.366008)
(0.438948,-0.385998)
(-0.0323191,-0.277444)
(-0.160283,-0.149083)
(-0.0916776,-0.108921)
(-0.631458,-0.430311)
(-0.474837,-0.458693)
(0.281716,0.160009)
(0.774071,0.334727)
(0.696768,-0.25367)
(0.109806,0.47319)
(-0.689779,0.258889)
(-0.989715,-0.194128)
(-0.808008,-0.377789)
(-0.524094,-0.746117)
(-0.21247,0.653401)
(0.0368664,0.811518)
(0.359233,0.460524)
(0.728385,-0.550432)
(0.929441,-0.901059)
(0.873745,-0.777306)
(0.417432,-0.159734)
(-0.161931,0.226569)
(-0.448408,0.156804)
(-0.347392,-0.2331)
(-0.0845973,-0.545183)
(0.00885037,-0.647786)
(-0.158238,-0.629017)
(-0.372356,-0.520463)
(-0.341136,-0.311899)
(0.0175176,0.141392)
(0.466231,0.525163)
(0.666341,0.674551)
(0.548601,0.266243)
(0.22837,-0.174261)
(0.00579852,-0.495254)
(0.0303659,0.200262)
(0.189978,0.465743)
(0.228492,0.248543)
(0.0634175,0.0210578)
(-0.216651,0.0019837)
(-0.412702,0.303751)
(-0.360393,0.0892972)
(-0.112583,0.631855)
(0.1489,0.601367)
(0.275796,0.217841)
(0.20954,-0.558153)
(0.0166021,-0.827937)
(-0.230995,-0.548723)
(-0.494308,0.142705)
(-0.696249,0.514481)
(-0.800836,0.369915)
(-0.691702,-0.043733)
(-0.354595,-0.207678)
(0.0621967,0.066744)
(0.345317,0.437819)
(0.341533,0.437574)
(0.0966826,-0.0563982)
(-0.172185,-0.659444)
(-0.218421,-0.915494)
(-0.00412,-0.762566)
(0.301889,-0.494461)
(0.434462,-0.511063)
(0.260933,-0.88348)
(-0.0442824,0.99649)
(-0.209754,-0.99234)
(-0.0668661,-0.988189)
(0.315958,0.995605)
(0.651723,-0.785272)
(0.69509,-0.373333)
(0.415113,0.111087)
(0.037843,0.498123)
(-0.157476,0.619739)
(-0.0761742,0.201666)
(0.186529,-0.299692)
(0.442,-0.738762)
(0.643788,-0.211524)
(0.743675,-0.0589618)
(0.730125,-0.112613)
(0.558672,0.0787683)
(0.238655,0.00637837)
(-0.281259,-0.135716)
(-0.443495,0.254128)
(-0.199164,-0.180242)
(0.757469,-0.517197)
(0.263436,-0.564501)
(-0.0577105,-0.521073)
(0.501938,-0.194739)
(0.530198,0.0744041)
(0.257637,0.0922269)
(-0.0657369,-0.510697)
(0.15952,-0.908414)
(0.214759,-0.0802637)
(0.0414747,-0.396222)
(-0.420972,0.365886)
(-0.550768,0.0932646)
(-0.461837,0.00561541)
(-0.0843532,0.387341)
(0.359752,-0.406171)
(0.425367,-0.660451)
(0.260231,0.330302)
(0.0838343,-0.529679)
(0.134861,-0.570208)
(0.400372,-0.195379)
(0.615772,-0.0680563)
(0.593646,0.2884)
(0.394635,0.65685)
(0.249428,0.11298)
(0.297372,-0.113163)
(0.447005,0.449904)
(0.467391,0.502731)
(0.185736,-0.221686)
(-0.225318,-0.400739)
(-0.460952,-0.317362)
(-0.35905,0.0685446)
(-0.0425123,0.294107)
(0.172796,0.199805)
(0.0727256,-0.353465)
(-0.250404,-0.937132)
(-0.466567,-0.989715)
(-0.413251,0.986938)
(-0.113559,-0.750053)
(0.162511,-0.0198981)
(0.0807825,0.318064)
(-0.426893,0.250526)
(-0.949034,-0.0116886)
(-0.987274,-0.0642109)
(-0.970397,-0.015656)
(-0.418744,0.111362)
(0.345958,-0.0855434)
(0.651112,-0.157109)
(0.416181,-0.224525)
(-0.179937,0.454634)
(-0.610279,0.251259)
(-0.638661,-0.579455)
(-0.355144,-0.0702536)
(-0.0044557,0.350078)
(0.131108,0.00616474)
(0.103183,-0.126835)
(0.184149,0.227088)
(0.491592,0.529405)
(0.792261,0.612903)
(0.784051,0.398175)
(0.301126,0.198492)
(-0.479202,0.234443)
(-0.951292,0.491806)
(-0.965148,0.638722)
(-0.626118,0.581011)
(-0.141575,0.28486)
(0.0971099,0.0648213)
(0.0720237,-0.0142216)
(0.00830103,-0.0587176)
(0.101749,-0.426069)
(0.277047,-0.815241)
(0.355693,0.955321)
(0.261025,-0.43263)
(0.135594,0.312052)
(0.317423,0.053621)
(0.70864,0.176458)
(0.0788903,0.366924)
(-0.0423597,0.26191)
(0.0793481,-0.536454)
(0.532304,-0.396924)
(-0.0941801,0.106571)
(-0.252022,0.704215)
(0.0649739,0.743706)
(0.517197,0.436354)
(0.764336,-0.0628681)
(0.767876,-0.368206)
(0.737754,-0.489731)
(0.8287,-0.441023)
(0.972198,-0.299203)
(0.947661,-0.0701621)
(0.601459,0.182287)
(0.0217292,0.311228)
(-0.438704,0.199042)
(-0.559282,-0.0782495)
(-0.417554,-0.276559)
(-0.304819,-0.203131)
(-0.444227,0.0643025)
(-0.756951,0.222602)
(-0.959075,-0.00738548)
(-0.81341,-0.571429)
(-0.31492,-0.00619526)
(0.241005,0.0307627)
(0.561113,-0.710868)
(0.497909,0.372143)
(0.171087,0.426252)
(-0.141636,0.116337)
(-0.253578,0.702506)
(-0.120365,0.415723)
(0.129185,-0.0133366)
(0.301859,0.286905)
(0.272652,0.523087)
(0.056093,-0.019837)
(-0.219337,-0.019837)
(-0.419904,0.509812)
(-0.439863,-0.084048)
(-0.335826,-0.864193)
(-0.255501,-0.821406)
(-0.285073,-0.400464)
(-0.333628,0.0612506)
(-0.275796,-0.0484939)
(-0.0805689,-0.61861)
(0.0820032,0.997497)
(0.0220649,-0.922025)
(-0.372021,-0.308664)
(-0.821039,0.319865)
(0.996094,0.23542)
(-0.767846,-0.585131)
(-0.222419,0.959105)
(0.0953093,-0.961791)
(0.0283212,-0.000122074)
(-0.465987,-0.239051)
(-0.872189,0.508286)
(-0.89407,0.564348)
(-0.541337,0.23899)
(-0.111454,-0.207007)
(-0.0456557,-0.506974)
(-0.27839,-0.789758)
(-0.494461,-0.998077)
(-0.349864,-0.981475)
(-0.0208747,0.984863)
(0.34135,-0.808893)
(0.208655,-0.160497)
(0.00305185,0.128819)
(-0.267586,-0.0883206)
(0.426862,-0.423994)
(0.230262,-0.344401)
(-0.410535,0.224189)
(-0.0261849,0.73281)
(0.370006,0.12711)
(0.245766,0.665883)
(-0.628712,-0.10239)
(-0.548784,-0.634785)
(-0.347636,-0.708182)
(-0.0306711,-0.374889)
(-0.125309,-0.199561)
(-0.391125,0.214423)
(-0.706961,0.0805078)
(-0.70397,-0.176153)
(-0.474593,0.171117)
(-0.253212,-0.188421)
(-0.159185,0.0665914)
(0.116459,0.00717185)
(0.391491,-0.0683004)
(0.572466,0.0631428)
(0.753502,-0.0284127)
(0.847499,-0.64333)
(0.924986,-0.454787)
(0.973388,-0.507401)
(0.899411,-0.499985)
(0.523423,-0.196173)
(-0.150822,0.122379)
(-0.762627,0.0533158)
(-0.943754,-0.444258)
(-0.639607,-0.871181)
(-0.10184,-0.768792)
(0.24073,-0.05768)
(0.156285,0.604755)
(-0.186163,0.690207)
(-0.340373,0.0964995)
(-0.104495,-0.432051)
(0.372417,-0.470382)
(0.524277,0.275643)
(0.185125,0.763573)
(-0.595752,0.924558)
(-0.963805,-0.165563)
(-0.851955,-0.181371)
(0.1507,-0.395337)
(0.536943,-0.981262)
(0.200659,0.0918607)
(0.597583,0.479141)
(-0.534257,0.725272)
(-0.94293,0.36961)
(-0.821863,0.128727)
(-0.0244148,-0.138066)
(0.584399,-0.195013)
(0.646901,-0.160558)
(0.109165,0.125675)
(-0.486221,0.564013)
(-0.695486,0.91757)
(-0.503433,0.975066)
(-0.141484,0.672079)
(0.0993988,0.143498)
(0.111057,-0.137791)
(0.117496,0.0260933)
(0.337352,0.422559)
(0.67687,0.629078)
(0.833888,0.518265)
(0.579608,0.271615)
(-0.123936,0.176275)
(-0.797266,0.364483)
(0.996521,0.593127)
(-0.824305,0.64275)
(-0.357097,0.450362)
(0.0281381,0.126377)
(0.120243,-0.00433363)
(0.0248726,-0.0316782)
(0.0318918,-0.165929)
(0.173315,-0.664632)
(0.366863,-0.975768)
(0.33079,-0.899991)
(0.201727,0.167394)
(0.0991241,0.299173)
(0.61626,-0.155217)
(0.212012,0.289376)
(-0.0440077,0.543352)
(-0.00503555,-0.100711)
(0.509507,-0.302957)
(0.314219,-0.572253)
(0.239509,-0.614643)
(0.735893,-0.587207)
(0.902188,0.24723)
(0.628101,0.470473)
(0.0374462,0.321421)
(-0.280862,0.756188)
(-0.161138,-0.170782)
(0.220466,-0.531693)
(0.412946,-0.238014)
(0.30311,0.564501)
(0.075045,0.911679)
(0.0374462,0.563616)
(0.226691,-0.335337)
(0.395459,-0.925443)
(0.398633,-0.893674)
(0.26606,-0.362346)
(0.233741,0.211219)
(0.446425,0.462844)
(0.695303,0.424421)
(0.697745,0.393963)
(0.348277,0.32313)
(-0.109806,0.21485)
(-0.245399,-0.116245)
(0.0873745,-0.172338)
(0.638905,0.00119022)
(0.914884,0.854335)
(0.733604,0.189795)
(0.244667,0.203436)
(-0.304666,0.757195)
(-0.59505,-0.419996)
(-0.507523,-0.778954)
(-0.178594,-0.659658)
(0.294534,-0.0806299)
(0.721824,0.0477615)
(0.892514,-0.286081)
(0.659322,-0.741172)
(0.033021,-0.701254)
(-0.772881,-0.0144353)
(-0.996948,0.702689)
(-0.992279,0.843562)
(-0.638997,0.297067)
(-0.0222175,-0.599078)
(0.120853,-0.950224)
(-0.151097,-0.620411)
(-0.570055,0.0325633)
(-0.736045,0.332408)
(-0.652364,0.050325)
(-0.482772,-0.429914)
(-0.484024,-0.542711)
(-0.59621,-0.140049)
(-0.628224,0.372295)
(-0.444136,0.484573)
(-0.259499,0.091586)
(-0.265908,-0.407544)
(-0.6133,-0.473952)
(-0.807917,-0.0586871)
(-0.676748,0.433943)
(0.304544,0.50734)
(0.275124,-0.0296335)
(-0.317179,-0.636006)
(-0.00943022,-0.948271)
(0.0531327,-0.988067)
(0.499893,-0.754295)
(-0.179083,-0.763268)
(-0.45027,-0.986114)
(-0.507736,-0.992523)
(-0.476608,-0.995788)
(-0.51503,-0.940092)
(-0.62331,-0.125828)
(-0.709983,0.712699)
(-0.73101,0.906064)
(-0.649617,0.593432)
(-0.359203,-0.0857875)
(-0.0602741,-0.597186)
(0.0592364,-0.780267)
(-0.201422,-0.663839)
(-0.615436,-0.580737)
(-0.9588,-0.545701)
(-0.762047,-0.718802)
(-0.211646,-0.597766)
(0.73751,-0.400128)
(-0.203192,0.373028)
(0.0996429,0.211371)
(0.639943,-0.0841395)
(-0.28312,0.562639)
(-0.776727,0.817438)
(0.964415,0.531816)
(-0.9588,0.0553606)
(0.993042,-0.32841)
(-0.963897,-0.71688)
(-0.583087,-0.797998)
(-0.0093997,-0.500168)
(0.202338,0.121799)
(0.0872829,0.629566)
(-0.123936,0.664693)
(-0.0344554,0.141179)
(0.405042,-0.647603)
(0.825434,0.995819)
(0.961852,-0.947356)
(0.700583,-0.471786)
(0.26368,0.236579)
(0.165105,0.618183)
(0.601794,0.617542)
(0.316782,0.430128)
(0.0887478,0.315592)
(0.432844,0.308481)
(0.487777,0.294717)
(0.00390637,0.22953)
(0.214057,0.190924)
(0.530869,0.364635)
(0.727653,0.702841)
(0.496567,0.547441)
(0.124546,0.27723)
(-0.178442,-0.122501)
(-0.222266,0.698691)
(-0.171697,0.706992)
(-0.183935,0.480819)
(-0.313974,0.376019)
(-0.327403,0.165593)
(-0.0770592,-0.0182195)
(0.452864,-0.0693075)
(0.829859,0.13715)
(0.115177,0.449843)
(0.793237,0.640492)
(0.410291,0.471267)
(-0.193976,-0.0691855)
(-0.634754,-0.672903)
(-0.786645,-0.980987)
(-0.632649,-0.947478)
(-0.186712,-0.528672)
(0.396435,0.112857)
(0.715598,0.514481)
(0.650136,0.488571)
(0.330393,-0.00299081)
(0.0737022,-0.61156)
(0.15067,-0.836634)
(0.436079,-0.308145)
(0.524277,0.481796)
(0.179235,-0.0945158)
(-0.4214,0.11182)
(-0.938017,0.0845668)
(-0.896207,-0.079104)
(-0.492538,-0.404218)
(-0.217627,-0.184454)
(-0.37141,-0.211615)
(-0.739586,0.568529)
(-0.903562,0.6292)
(-0.516098,-0.023957)
(0.301767,-0.592883)
(0.885281,-0.261635)
(0.86404,0.0840175)
(0.332224,-0.395001)
(-0.181982,-0.298471)
(-0.277718,0.330332)
(0.0335398,-0.515763)
(0.355541,-0.464248)
(0.385205,0.195502)
(0.181158,0.852748)
(0.0318613,0.800714)
(0.127201,0.0814844)
(0.317667,-0.743889)
(0.391797,-0.983917)
(0.310892,-0.657491)
(0.214087,-0.0316477)
(0.334391,0.382519)
(0.60622,0.443953)
(0.751885,0.386883)
(0.549425,0.347606)
(0.0790735,0.283425)
(-0.245338,0.042909)
(-0.10886,-0.182348)
(0.395428,-0.155889)
(0.8399,0.455977)
(0.873318,0.754112)
(0.540391,-0.133793)
(-0.00338755,0.731834)
(-0.513565,0.160955)
(-0.662801,-0.704764)
(-0.396466,-0.777734)
(0.135533,-0.36198)
(0.625629,0.0599689)
(0.780663,-0.0787072)
(0.63451,-0.575732)
(0.383068,-0.871853)
(0.143315,-0.773583)
(-0.139348,-0.376415)
(-0.47499,-0.281777)
(-0.716025,-0.291849)
(-0.712333,-0.358104)
(-0.42848,0.394269)
(-0.0244758,0.379467)
(0.241035,0.192114)
(0.229591,0.0177007)
(-0.0680563,0.656667)
(-0.612049,0.516495)
(-0.985565,-0.101749)
(-0.985382,-0.1236)
(-0.948363,-0.131169)
(-0.430891,0.0158086)
(0.104709,-0.0802637)
(0.172002,-0.260659)
(-0.278909,-0.485)
(-0.834346,-0.475723)
(0.994507,-0.288552)
(-0.660115,0.0456557)
(0.193457,0.331156)
(0.824641,0.368267)
(0.833583,0.214942)
(0.165563,-0.0119938)
(-0.741783,-0.111515)
(0.974151,-0.0594195)
(-0.957305,-0.00946074)
(0.989807,-0.0571612)
(-0.558092,-0.199438)
(-0.0987274,-0.285958)
(0.589892,-0.186499)
(0.439863,0.00265511)
(-0.0858486,0.0445265)
(0.0339671,-0.157872)
(0.0265816,-0.441816)
(0.784783,-0.457717)
(0.494003,0.0272225)
(0.376232,0.701712)
(0.260262,-0.239601)
(0.127232,0.570086)
(-0.0627766,0.028077)
(-0.0770898,-0.736076)
(0.169561,-0.665792)
(0.522874,0.0398572)
(0.615314,0.747398)
(0.30781,0.117466)
(-0.203925,0.704825)
(-0.52797,0.228004)
(-0.352977,-0.0520341)
(0.2125,0.0435194)
(0.718436,0.159581)
(0.819788,0.0317087)
(0.464858,-0.272469)
(-0.136418,-0.422407)
(-0.756981,-0.206732)
(-0.998535,0.121738)
(-0.986145,0.202948)
(-0.983551,-0.0636921)
(0.994018,-0.466262)
(-0.758171,-0.578631)
(-0.026307,-0.243263)
(0.253914,0.162481)
(-0.0676595,0.193365)
(-0.798669,-0.133641)
(-0.996521,-0.37196)
(0.999054,-0.187048)
(-0.740623,0.376385)
(-0.114444,0.795007)
(0.175695,0.596728)
(0.224891,-0.0390332)
(0.24836,-0.465773)
(0.513718,-0.0420545)
(0.828303,0.574389)
(0.921384,-0.124668)
(0.790033,0.285012)
(0.513932,0.379254)
(0.303049,-0.649831)
(0.357677,-0.771661)
(0.488418,-0.338359)
(0.438643,0.198737)
(0.228675,0.10596)
(0.109226,-0.465957)
(0.276406,-0.932371)
(0.614826,-0.816157)
(0.769036,-0.257515)
(0.475051,0.228767)
(-0.0642109,0.135197)
(-0.410077,-0.426435)
(-0.260567,-0.885525)
(0.12421,-0.916013)
(0.346721,-0.510117)
(0.0817286,-0.132817)
(-0.259774,0.117496)
(-0.327433,0.14716)
(0.388897,0.497055)
(0.484451,0.632679)
(-0.168218,0.8605)
(0.413648,-0.00192267)
(0.226142,-0.172979)
(-0.381024,-0.38908)
(0.124058,0.820765)
(0.339335,0.120914)
(-0.0889615,-0.275735)
(0.107364,0.705679)
(0.602008,0.698538)
(-0.0069277,0.309671)
(0.024659,-0.257851)
(0.138798,-0.262398)
(-0.500595,0.0509659)
(-0.259194,0.455611)
(-0.0180059,0.459487)
(-0.203192,0.03296)
(-0.352733,-0.5974)
(0.78753,-0.972289)
(-0.566454,0.999237)
(-0.0532853,-0.925169)
(0.517685,-0.484268)
(0.493088,-0.158513)
(0.34138,-0.14893)
(0.0497757,-0.343425)
(-0.0210578,-0.438704)
(0.0862148,-0.22187)
(0.281594,0.258095)
(0.389294,0.617664)
(0.261788,0.585742)
(0.160375,0.127476)
(0.141972,-0.305612)
(0.671255,-0.330515)
(0.235176,0.277566)
(-0.219733,0.631581)
(0.54326,-0.101047)
(-0.1189,0.583087)
(0.237007,0.138462)
(-0.537126,-0.258675)
(0.897702,-0.248299)
(-0.810785,0.0121158)
(0.0726951,0.485641)
(0.650349,0.584155)
(0.513291,0.435743)
(0.158452,0.27839)
(-0.127079,0.364055)
(-0.0398572,0.559557)
(0.245766,0.588458)
(0.555589,0.303629)
(0.676168,-0.125675)
(0.598468,-0.424116)
(0.348125,-0.448103)
(-0.0089114,-0.354625)
(-0.387249,-0.304392)
(-0.665914,-0.390301)
(-0.732566,-0.318155)
(-0.562853,0.0184637)
(-0.189337,0.686636)
(0.16306,0.247017)
(0.313089,0.137303)
(0.14832,-0.366283)
(-0.316172,0.1742)
(-0.879238,0.312906)
(-0.992828,-0.202002)
(-0.997436,-0.0539262)
(-0.723319,-0.0489822)
(-0.0921964,0.023896)
(0.195502,-0.196387)
(-0.0345775,-0.388012)
(-0.628986,-0.498886)
(-0.986694,-0.350261)
(-0.897336,-0.0936613)
(-0.223701,0.231635)
(0.617847,0.36021)
(0.92642,0.282418)
(0.560778,0.0863063)
(-0.375774,-0.0830409)
(0.993866,-0.0806909)
(-0.957823,0.00653096)
(0.971618,0.0446791)
(-0.791986,-0.0827662)
(-0.396313,-0.298654)
(0.263253,-0.316782)
(0.555589,-0.0715659)
(-0.0126041,0.120365)
(0.26603,-0.0686972)
(0.000274667,-0.486221)
(-0.0885952,-0.619373)
(0.922178,-0.0653401)
(0.809229,0.707389)
(0.274361,0.0145573)
(-0.282449,0.639851)
(-0.391827,0.224189)
(0.18247,0.287149)
(0.642323,0.805506)
(0.446669,-0.0307932)
(-0.516129,0.442732)
(0.991089,0.749779)
(-0.997681,0.491592)
(-0.752922,0.833461)
(0.190863,0.933622)
(0.691671,0.72216)
(0.616779,0.0274972)
(0.14304,-0.624348)
(-0.140751,-0.863063)
(-0.0503555,-0.576495)
(0.263344,-0.0381787)
(0.455336,0.324046)
(0.404004,0.281075)
(0.231178,-0.0244148)
(0.123081,-0.296976)
(0.123051,-0.323893)
(0.136082,-0.118229)
(0.0811792,0.184637)
(-0.0338755,0.45088)
(-0.166417,0.60567)
(-0.326212,0.610004)
(-0.53148,0.459883)
(-0.700644,0.23365)
(-0.684561,0.0621357)
(-0.391675,0.0341197)
(0.0417493,0.0520951)
(0.289041,-0.0957671)
(0.144322,-0.550676)
(-0.212714,-0.984588)
(-0.348491,-0.979369)
(-0.0516068,0.98178)
(0.586138,-0.698996)
(0.983978,-0.0559709)
(0.762383,0.230384)
(-0.0620441,0.217322)
(-0.854518,0.168249)
(0.986297,0.329295)
(-0.735069,0.647145)
(-0.0830103,0.817347)
(0.312571,0.565569)
(0.231513,0.0342112)
(-0.222175,-0.322306)
(-0.641407,-0.162694)
(-0.863399,0.356853)
(-0.802545,0.779015)
(-0.62154,0.822169)
(-0.05356,0.453658)
(0.54973,-0.0859096)
(0.153111,-0.412519)
(-0.271462,-0.539598)
(0.478805,-0.661122)
(0.0499588,-0.814417)
(-0.824061,-0.859401)
(-0.850765,-0.73806)
(-0.529893,-0.403119)
(-0.037843,-0.0562761)
(-0.11301,-0.0183416)
(-0.624958,-0.289834)
(0.998566,-0.56444)
(-0.908719,-0.623066)
(-0.288034,-0.350017)
(0.529221,0.0475478)
(0.769158,0.217322)
(0.434248,0.0823389)
(-0.142186,-0.224708)
(-0.291879,-0.454543)
(0.146092,-0.496109)
(-0.16419,-0.383557)
(0.0325633,-0.21836)
(0.0344249,-0.0559404)
(-0.0884732,0.131748)
(0.450545,0.289621)
(0.797937,0.312235)
(0.382885,0.129337)
(0.0655843,-0.207221)
(-0.248482,-0.557237)
(-0.16657,-0.77926)
(0.528672,-0.854274)
(0.0254219,-0.710959)
(0.263039,-0.554399)
(-0.0271004,-0.256203)
(0.16599,0.150884)
(-0.299203,0.409589)
(0.892209,-0.0389416)
(-0.921934,-0.497787)
(-0.974883,0.793512)
(-0.0146489,-0.369427)
(0.693686,-0.173833)
(0.6451,-0.169897)
(-0.099826,0.666921)
(-0.842189,0.375622)
(0.990051,0.0748924)
(-0.93701,-0.229316)
(-0.596698,0.131748)
(-0.3726,0.638447)
(-0.544237,0.922788)
(-0.873592,0.580309)
(0.994598,-0.146702)
(-0.772942,-0.793603)
(-0.241798,-0.956969)
(0.336711,-0.704093)
(0.719169,-0.331584)
(0.793756,-0.149174)
(0.596515,-0.114261)
(0.17188,-0.0150151)
(-0.333445,0.284341)
(-0.703421,0.635395)
(-0.784936,0.827204)
(-0.634144,0.827052)
(-0.352641,0.6845)
(-0.264168,0.504288)
(-0.353954,0.358104)
(-0.481338,0.212683)
(-0.113804,0.0650044)
(0.486648,-0.0621357)
(0.217505,-0.0943022)
(0.131535,-0.127903)
(0.404401,-0.252083)
(-0.363536,-0.528428)
(0.959502,-0.589312)
(-0.904599,-0.491653)
(-0.345439,0.318979)
(0.213507,0.432539)
(0.00534074,0.0889615)
(-0.613636,0.794763)
(-0.918516,0.295328)
(-0.503342,-0.577349)
(0.569903,-0.9382)
(0.230476,-0.872189)
(0.458754,-0.727439)
(0.178442,-0.666799)
(-0.729148,-0.584002)
(-0.0864284,-0.352855)
(0.0573748,0.112674)
(-0.323069,0.480941)
(-0.0664998,0.634175)
(0.542711,0.524033)
(0.0987579,0.331095)
(-0.00122074,0.382916)
(0.521317,0.711295)
(0.733024,0.936125)
(0.516892,0.98117)
(-0.0874966,0.611713)
(-0.373455,0.349345)
(-0.0371105,0.254646)
(0.549181,0.755821)
(0.652943,-0.441694)
(0.0192877,-0.205023)
(-0.87933,0.894436)
(-0.994812,0.623768)
(-0.958525,0.77514)
(-0.216712,0.889309)
(0.601032,0.846706)
(0.744835,0.337779)
(0.359539,-0.355693)
(-0.11298,-0.826228)
(-0.174718,-0.760125)
(0.0984832,-0.299356)
(0.413007,0.196997)
(0.469222,0.32728)
(0.316691,0.106998)
(0.144292,-0.213172)
(0.0995209,-0.343883)
(0.129246,-0.22364)
(0.113865,0.0399792)
(0.0274056,0.314219)
(-0.078402,0.541734)
(-0.196814,0.669546)
(-0.395367,0.602863)
(-0.645344,0.343699)
(-0.747337,0.0835597)
(-0.532548,0.0627766)
(-0.100497,0.168096)
(0.209967,0.0540178)
(0.163579,-0.495651)
(-0.100589,-0.959807)
(-0.293222,-0.976623)
(-0.353008,-0.441023)
(-0.341594,0.41316)
(-0.349071,0.850612)
(-0.413404,0.863002)
(-0.395215,0.677511)
(-0.405835,0.504807)
(-0.442701,0.333415)
(-0.63567,0.112064)
(-0.58385,-0.082461)
(-0.378735,-0.120762)
(0.415387,-0.0120853)
(0.564165,0.0467849)
(0.1995,-0.0802332)
(0.848323,-0.37788)
(0.129093,-0.641713)
(-0.0681173,-0.621754)
(0.0489822,-0.272195)
(0.481307,0.201758)
(0.518448,0.492416)
(0.11655,0.488388)
(-0.475692,0.339)
(-0.599231,0.331126)
(-0.0841701,0.590106)
(0.662557,0.861415)
(0.964476,0.965789)
(0.645009,0.877255)
(-0.161962,0.650502)
(-0.733818,0.436781)
(-0.629536,0.334666)
(-0.0120548,0.0755944)
(0.555956,-0.253853)
(0.625294,-0.518632)
(0.291299,-0.0705588)
(-0.0793786,0.468154)
(-0.0562151,-0.0133061)
(0.226386,-0.0132145)
(0.65743,0.387921)
(0.876919,-0.595233)
(0.785424,0.94171)
(0.555742,-0.9129)
(-0.0166631,-0.0297861)
(-0.737877,0.870174)
(-0.986602,0.663411)
(-0.965239,-0.0697958)
(-0.0589618,-0.711295)
(0.737999,-0.420637)
(-0.158879,0.314432)
(0.331614,0.825312)
(0.586413,0.701071)
(-0.614917,-0.214637)
(-0.893521,-0.786859)
(-0.4897,-0.761742)
(0.289651,0.022309)
(0.673544,0.335459)
(0.496811,0.22306)
(0.0734275,-0.894345)
(-0.0466933,-0.392865)
(0.248939,-0.21601)
(0.651753,-0.303049)
(0.768212,0.575671)
(0.584094,0.169774)
(0.399579,-0.357768)
(0.442488,-0.841182)
(0.677053,-0.440168)
(0.632923,0.334605)
(0.136662,0.946745)
(-0.688192,0.737999)
(-0.999725,-0.0385144)
(-0.997955,-0.789392)
(-0.871792,-0.991668)
(-0.613239,-0.656667)
(-0.596332,-0.0876492)
(-0.766961,0.187048)
(-0.570177,0.0500809)
(-0.0691549,-0.289407)
(0.872189,-0.521928)
(0.197668,-0.494583)
(0.162633,-0.296365)
(0.606128,0.0324107)
(-0.272958,0.424451)
(-0.511429,0.701712)
(-0.630787,0.765191)
(-0.512803,0.530412)
(-0.546281,0.019715)
(-0.600116,-0.551012)
(-0.699332,-0.81457)
(-0.729972,-0.77691)
(-0.765526,-0.350444)
(-0.740165,0.124638)
(-0.658162,0.683798)
(-0.519059,-0.195563)
(-0.404462,0.165502)
(-0.419813,-0.175359)
(-0.62801,0.203742)
(-0.900418,0.49324)
(-0.990448,-0.177282)
(-0.774285,-0.383496)
(-0.274453,-0.699271)
(0.249428,-0.628498)
(0.543657,-0.535356)
(0.571947,-0.0745567)
(0.465865,0.342051)
(0.374401,0.875698)
(0.332896,0.827387)
(0.291757,0.707266)
(0.215247,-0.362621)
(0.167882,-0.24427)
(0.303995,-0.374432)
(0.59093,0.8099)
(0.902676,-0.888241)
(0.927549,-0.994049)
(0.506333,-0.573016)
(-0.420179,-0.393536)
(-0.00210578,-0.114078)
(-0.974853,-0.0824915)
(0.998077,-0.140263)
(-0.916532,-0.372631)
(-0.205084,-0.467391)
(0.401898,-0.446425)
(0.415723,-0.32786)
(0.0105899,-0.295999)
(-0.485702,-0.409009)
(-0.615619,-0.649342)
(-0.291025,-0.878689)
(0.270486,-0.998962)
(0.64687,-0.984191)
(0.65511,-0.995727)
(0.438093,-0.812281)
(0.292123,-0.386151)
(0.456832,0.52266)
(0.754234,0.284188)
(0.902371,-0.136357)
(0.795526,0.268075)
(0.427747,0.493698)
(0.129856,-0.29194)
(0.186621,0.00460829)
(0.457686,0.418653)
(0.567034,0.0149541)
(0.410321,-0.0621357)
(0.037965,0.231605)
(-0.215583,0.273293)
(-0.109134,-0.740928)
(0.18891,-0.853542)
(0.352031,-0.657063)
(0.184729,-0.252144)
(-0.201788,-0.120151)
(-0.506943,-0.102268)
(-0.568194,-0.0609455)
(-0.447188,0.210761)
(-0.331278,0.568957)
(-0.291147,0.825343)
(-0.332072,0.84994)
(-0.342601,0.691366)
(-0.424268,0.432875)
(-0.508469,0.188513)
(-0.662435,0.0152898)
(-0.460891,-0.0633259)
(-0.0725425,-0.0491348)
(0.767205,-0.0177313)
(0.190069,-0.0779138)
(0.597919,-0.279214)
(0.51384,-0.558428)
(-0.129521,-0.670919)
(-0.0499588,-0.472304)
(0.282327,-0.0291147)
(0.587664,0.369701)
(0.377514,0.50856)
(-0.217902,0.412732)
(-0.555406,0.330515)
(-0.418653,0.470443)
(0.464125,0.743858)
(0.614826,0.883816)
(0.628285,0.883785)
(0.419233,0.742546)
(-0.613239,0.569445)
(-0.771935,0.410596)
(-0.334849,0.227607)
(0.489395,-0.149998)
(0.661061,-0.422926)
(0.302286,-0.406384)
(-0.106601,0.348582)
(0.138981,0.278085)
(0.494797,-0.347056)
(0.394421,0.080752)
(-0.569811,0.458571)
(0.988678,-0.0888699)
(0.999268,0.307566)
