(0.00469985,0.544328)
(-0.145543,0.650716)
(-0.401898,0.182592)
(-0.520432,0.721061)
(-0.576861,-0.171636)
(-0.25016,-0.607471)
(-0.00381481,-0.7575)
(0.678243,-0.343822)
(0.32844,0.0884426)
(-0.0823084,0.272073)
(0.0474563,-0.00915555)
(0.745598,-0.43791)
(0.503922,-0.665151)
(0.0908841,-0.437757)
(-0.0570696,6.1037e-05)
(-0.105411,0.202582)
(0.0440687,-0.0582598)
(0.0492874,-0.513565)
(-0.0368969,-0.689535)
(-0.336161,-0.382855)
(-0.413587,0.162206)
(-0.322459,0.460433)
(0.400708,0.294229)
(0.411817,-0.0872219)
(-0.0827967,-0.205786)
(0.033021,0.058565)
(0.0289926,0.480239)
(-0.103793,0.633564)
(0.651906,0.329508)
(0.542039,-0.196722)
(0.493393,-0.497909)
(0.456069,-0.389843)
(0.3249,-0.0579241)
(0.172765,0.19422)
(0.0237739,0.203284)
(-0.0875881,0.0653401)
(-0.145848,-0.148991)
(-0.0746483,-0.414777)
(0.189703,-0.821406)
(0.555681,-0.99649)
(0.842311,0.999878)
(0.815424,-0.726371)
(0.280648,0.100894)
(-0.561907,0.701468)
(-0.988678,0.677877)
(-0.991302,0.187384)
(-0.930021,-0.314524)
(-0.596728,-0.417768)
(-0.499954,-0.133)
(-0.567553,0.0432752)
(-0.489151,-0.217292)
(-0.0956755,-0.776696)
(0.308237,-0.00415052)
(0.427351,-0.728019)
(0.0855129,0.219764)
(-0.332621,0.512406)
(-0.595874,-0.201086)
(-0.477645,0.161443)
(-0.0954924,0.187658)
(0.649983,-0.222541)
(0.259529,0.520951)
(0.241279,0.388256)
(0.736564,-0.0122074)
(0.205237,-0.109958)
(-0.180273,0.347758)
(-0.199988,-0.14362)
(-0.0277718,-0.560076)
(-0.0270699,-0.928983)
(-0.181799,-0.992889)
(-0.295999,0.999969)
(-0.14359,-0.604572)
(0.310678,0.158177)
(0.706198,0.537004)
(0.727409,0.449599)
(0.294748,0.209876)
(-0.404157,0.136876)
(-0.837977,0.604327)
(-0.774682,0.506729)
(-0.346355,-0.187628)
(0.232185,0.476211)
(0.667531,0.334635)
(0.704276,-0.450911)
(0.416669,-0.677816)
(-0.0292367,-0.584887)
(-0.410169,-0.297342)
(-0.558397,-0.236824)
(-0.498215,-0.411664)
(-0.361278,-0.673696)
(-0.284158,-0.743004)
(-0.301157,-0.558458)
(-0.32432,-0.189673)
(-0.270943,0.13889)
(-0.149754,0.282174)
(-0.0805383,0.215003)
(-0.147893,0.0224311)
(-0.348216,-0.181005)
(-0.573779,-0.308634)
(-0.810358,-0.332591)
(-0.980529,-0.281716)
(-0.99237,-0.149785)
(-0.982513,0.060213)
(0.993652,0.351909)
(-0.818293,0.658132)
(0.0037843,0.883084)
(0.542619,0.718436)
(0.436598,0.301737)
(-0.317942,-0.415387)
(-0.924192,-0.652974)
(-0.972655,-0.689138)
(-0.398846,0.170995)
(0.456313,0.184698)
(0.726127,-0.574908)
(0.346629,-0.119266)
(-0.345683,0.10474)
(-0.630818,-0.407636)
(-0.0656453,-0.657125)
(0.567064,-0.315165)
(-0.112827,0.115574)
(0.738823,0.482925)
(0.314524,0.539811)
(-0.547624,0.413831)
(-0.623249,0.231208)
(-0.159612,0.122196)
(0.527421,0.0454726)
(0.7893,-0.0232856)
(0.531083,-0.114628)
(-0.105899,-0.215217)
(-0.661,-0.262368)
(-0.838954,-0.226478)
(-0.649861,-0.0917386)
(-0.26487,0.12534)
(-0.0398877,0.286386)
(-0.164525,0.298929)
(-0.652974,0.109317)
(-0.983795,-0.0456252)
(-0.998627,-0.0384228)
(-0.833491,0.358715)
(-0.133366,0.742088)
(0.462294,0.895596)
(0.712943,0.275765)
(0.601215,-0.500687)
(0.42967,0.780206)
(0.502091,-0.361492)
(0.713218,-0.204077)
(0.687429,-0.17069)
(0.285714,0.689169)
(-0.239692,0.43614)
(-0.530442,0.226508)
(-0.402905,-0.0122684)
(-0.163823,0.246101)
(-0.179815,0.395093)
(-0.673086,0.23603)
(-0.992401,-0.384259)
(-0.998291,-0.883877)
(-0.737083,0.990753)
(-0.0371715,-0.613147)
(0.328837,0.026368)
(0.204932,0.250801)
(-0.0276803,-0.0173956)
(0.105075,-0.395581)
(0.616138,-0.377941)
(0.92288,0.102023)
(0.586413,0.686819)
(-0.432569,0.900876)
(0.998016,0.651814)
(-0.995422,0.327647)
(-0.754601,0.265694)
(0.0793176,0.482406)
(0.223914,0.68923)
(-0.17069,0.594592)
(-0.646992,0.19541)
(-0.21775,-0.180639)
(0.42143,-0.204077)
(-0.013123,0.107791)
(-0.0113224,0.512345)
(0.360057,0.764519)
(-0.392499,0.653676)
(-0.890927,0.351024)
(-0.448195,0.0690024)
(0.160527,-0.115879)
(0.38667,-0.172887)
(-0.0194708,-0.0697958)
(-0.54503,0.206305)
(-0.701498,0.539201)
(-0.419477,0.67449)
(0.0580157,0.387402)
(0.421583,-0.388256)
(0.696921,-0.982055)
(0.697684,-0.979095)
(-0.136601,0.993286)
(0.306253,-0.676626)
(0.696402,-0.364849)
(-0.44261,-0.670339)
(-0.933561,-0.0169378)
(-0.671102,-0.962218)
(0.374523,0.969146)
(-0.171789,-0.896237)
(0.0200201,-0.338542)
(-0.0332041,0.672201)
(0.429792,0.177252)
(0.0180364,0.17655)
(-0.125156,0.92053)
(0.144047,0.375835)
(0.258187,0.11594)
(0.0720237,-0.194678)
(-0.00787378,-0.0454726)
(0.125248,0.268685)
(0.766961,0.832759)
(0.665639,0.269814)
(0.621418,-0.121494)
(0.628956,0.707389)
(-0.0502945,0.631062)
(-0.170293,0.137669)
(-0.154942,-0.286782)
(-0.0186468,-0.827448)
(-0.144108,-0.990417)
(-0.276315,0.990905)
(-0.291452,-0.833216)
(0.0737327,-0.176183)
(0.571184,0.400159)
(0.799554,0.477218)
(0.563066,0.338084)
(-0.0803247,0.0931425)
(-0.69039,0.435102)
(-0.833338,0.526719)
(-0.530717,0.126591)
(0.0069277,0.212165)
(0.532456,0.498825)
(0.730216,-0.132481)
(0.55089,-0.675832)
(0.161107,-0.65569)
(-0.266182,-0.422407)
(-0.530534,-0.197272)
(-0.565722,-0.292703)
(-0.448103,-0.544298)
(-0.317728,-0.736137)
(-0.300882,-0.657063)
(-0.342967,-0.351024)
(-0.344646,0.0178838)
(-0.176977,0.245216)
(-0.0421766,0.271554)
(-0.0531632,0.135258)
(-0.38963,-0.0828272)
(-0.563555,-0.276925)
(-0.497604,-0.296152)
(0.313334,-0.0277718)
(0.560381,0.392682)
(0.190741,0.590533)
(0.682028,0.295083)
(-0.505966,-0.519242)
(-0.958586,-0.980132)
(0.985076,-0.975066)
(-0.787683,-0.488021)
(0.197913,0.416486)
(0.660817,0.801447)
(-0.122654,0.709372)
(0.689352,0.432234)
(0.527757,0.295907)
(0.0826746,0.425916)
(-0.140629,0.582659)
(-0.412214,0.490249)
(-0.776025,0.153386)
(0.994507,-0.147496)
(-0.975616,-0.1742)
(-0.998962,0.0388195)
(-0.644368,0.27662)
(0.0339976,0.260689)
(0.44319,-0.0200507)
(0.488296,-0.306284)
(0.0997345,-0.369427)
(-0.214393,-0.186224)
(-0.329447,0.0674764)
(0.325907,0.187414)
(0.39552,0.124332)
(-0.0919217,0.023835)
(0.249977,0.0354015)
(0.578356,0.129856)
(0.159795,0.17655)
(-0.369854,0.00683615)
(-0.175176,-0.409162)
(0.229987,-0.897092)
(0.630421,-0.998688)
(0.723045,-0.981292)
(0.590533,-0.577166)
(0.238319,0.148595)
(-0.100162,0.585131)
(-0.431776,0.498154)
(-0.682058,-0.023011)
(-0.817621,-0.558916)
(-0.707236,-0.716453)
(-0.573962,-0.54503)
(-0.325755,-0.31605)
(-0.335093,-0.612079)
(-0.101352,0.00585955)
(-0.0442213,-0.991668)
(0.672658,-0.985046)
(0.0742821,0.00512711)
(0.29899,-0.318094)
(0.262764,0.355052)
(-0.199316,0.0930815)
(-0.316874,-0.504532)
(0.752464,-0.816065)
(-0.571886,-0.428724)
(-0.193915,0.570055)
(0.14536,0.0567644)
(-0.154942,0.0465407)
(0.0328074,0.486099)
(0.24015,-0.332652)
(0.756828,-0.508011)
(0.163945,-0.114841)
(-0.113895,0.392804)
(0.0175481,0.427717)
(0.107303,0.0809656)
(-0.387799,-0.52794)
(0.181921,-0.817042)
(0.367199,-0.643117)
(0.173528,-0.419782)
(0.302866,-0.368236)
(-0.826197,-0.29429)
(-0.743675,-0.0658589)
(-0.183538,0.541307)
(0.565661,0.613117)
(0.638173,0.0501724)
(0.351817,0.581072)
(-0.101444,0.209601)
(-0.162847,-0.414411)
(0.100497,-0.411847)
(0.432966,-0.147313)
(0.59621,0.149571)
(0.636769,0.120701)
(0.636219,-0.0983917)
(0.537553,-0.279458)
(0.195257,-0.181616)
(-0.370128,0.125828)
(-0.760277,0.414197)
(-0.699942,0.498856)
(-0.171026,0.396161)
(0.335276,0.196509)
(0.297861,0.0567949)
(-0.42613,-0.00375378)
(-0.984008,-0.0344859)
(-0.99295,-0.127354)
(-0.887906,-0.267098)
(-0.256691,-0.390179)
(0.0150761,-0.429731)
(-0.273843,-0.347484)
(-0.645161,-0.149846)
(-0.556688,0.0966521)
(0.0602435,0.295206)
(0.686728,0.306894)
(0.785791,0.106174)
(0.335398,-0.27311)
(-0.21894,-0.654256)
(-0.32786,-0.853298)
(-0.0159612,-0.810022)
(0.296884,-0.519486)
(0.172735,-0.144688)
(-0.277291,0.144078)
(-0.584735,0.249092)
(-0.3249,0.186163)
(0.311441,0.0520035)
(0.872433,-0.0227058)
(0.873897,0.0618305)
(0.632344,0.273629)
(0.282327,0.486373)
(0.640736,0.538255)
(0.479751,0.39201)
(-0.0952483,0.201727)
(0.338878,0.174963)
(-0.156255,0.397443)
(0.666189,0.704825)
(0.442091,0.837092)
(0.0218207,0.632618)
(-0.353069,0.166997)
(-0.562792,-0.222297)
(-0.449568,-0.276711)
(0.00439467,0.0247505)
(0.443831,0.421705)
(0.467666,0.673696)
(-0.138462,0.678365)
(-0.902402,0.529588)
(0.997986,0.283944)
(-0.97943,0.0815455)
(-0.994263,-0.329478)
(-0.536882,-0.499741)
(0.0693991,-0.489486)
(0.282632,0.366405)
(0.297861,0.165746)
(0.142766,0.0192572)
(0.00714133,0.181951)
(-0.294168,-0.056917)
(-0.22956,0.619922)
(0.0373241,-0.0280465)
(0.804956,0.270302)
(0.198218,0.450514)
(0.548845,0.47438)
(0.162297,-0.172033)
(-0.950499,-0.783258)
(-0.942381,-0.930265)
(0.970885,-0.675558)
(-0.293619,0.0440992)
(0.639058,0.649037)
(0.111362,0.69454)
(0.431471,0.485122)
(0.73751,0.269173)
(0.271401,0.321909)
(0.0144658,0.530137)
(-0.236335,0.595843)
(-0.568865,0.374187)
(-0.949644,0.0455641)
(-0.986267,-0.0995514)
(0.997772,0.0204169)
(-0.860073,0.255928)
(-0.24308,0.332011)
(0.313517,0.105686)
(0.501022,-0.228889)
(0.278634,-0.397412)
(-0.112949,-0.282754)
(-0.32609,-0.0142216)
(-0.0478835,0.163793)
(0.57271,0.129429)
(0.081576,-0.0212409)
(0.151494,-0.0705283)
(0.291696,0.0151372)
(0.471633,0.152593)
(-0.258156,0.11771)
(-0.275369,-0.172857)
(0.0503861,-0.699759)
(0.398938,-0.991729)
(0.40315,0.999512)
(0.193457,-0.816553)
(-0.033845,-0.0810877)
(-0.0327769,0.547777)
(0.0282907,0.660634)
(-0.0607318,0.173833)
(-0.38432,-0.539811)
(-0.69158,-0.917417)
(-0.791192,-0.824519)
(-0.614917,-0.401563)
(-0.206732,0.0232551)
(0.0694601,0.154332)
(-0.0336009,0.105167)
(-0.440016,0.164251)
(-0.77517,0.415174)
(-0.770867,0.633992)
(-0.486465,0.519852)
(-0.158025,-0.0641194)
(-0.0966216,-0.80517)
(-0.234657,0.99237)
(-0.350658,-0.963805)
(-0.324992,-0.556475)
(-0.161077,-0.0476699)
(-0.05356,0.0903043)
(0.00585955,0.0451674)
(0.1554,0.0746483)
(0.518082,0.361492)
(0.812433,0.606952)
(0.754418,0.607898)
(0.00885037,0.198614)
(-0.921903,-0.159429)
(-0.989959,-0.0579547)
(-0.995972,0.561571)
(-0.928831,0.287088)
(-0.292673,-0.149632)
(0.211035,0.280038)
(0.147038,0.371929)
(-0.312357,-0.368358)
(-0.686026,-0.394971)
(-0.704825,0.0447401)
(-0.413923,0.530808)
(-0.0408032,0.845759)
(0.187048,0.791498)
(0.222175,0.971984)
(0.0954314,0.651784)
(-0.104312,0.18189)
(-0.298379,0.897519)
(-0.362102,0.210974)
(-0.220405,-0.242225)
(0.0749229,-0.561693)
(0.331523,-0.413617)
(0.375378,-0.260842)
(0.192755,-0.271157)
(0.0182501,-0.598346)
(0.0824305,-0.874722)
(0.537858,-0.83813)
(0.544115,-0.350078)
(-0.211097,0.290109)
(0.331462,0.698508)
(0.223884,0.639943)
(-0.771142,0.170171)
(-0.965758,-0.319285)
(-0.982452,-0.544633)
(-0.579669,-0.421766)
(-0.173803,-0.0701926)
(-0.0954619,0.196905)
(-0.519303,0.171422)
(-0.963164,-0.121799)
(-0.990326,-0.459059)
(-0.948393,-0.648976)
(-0.267342,-0.548784)
(0.610096,-0.230689)
(0.95233,-0.00570696)
(0.734306,-0.0383618)
(0.250313,-0.248329)
(0.00585955,-0.338633)
(0.311655,-0.121586)
(0.798212,0.257607)
(0.52092,0.411603)
(0.702506,0.120396)
(0.193487,-0.557085)
(-0.147099,-0.983856)
(0.427015,-0.903775)
(0.196448,-0.230567)
(-0.0382702,0.422224)
(-0.0121464,0.560106)
(0.53737,0.108951)
(0.117862,-0.698477)
(-0.33198,0.989135)
(-0.20365,-0.877377)
(0.0623188,-0.34199)
(0.310648,0.0713523)
(0.704123,0.0705893)
(0.493149,-0.110355)
(-0.261147,-0.0846889)
(-0.131901,0.177801)
(-0.270882,0.501816)
(0.488479,0.4579)
(-0.103702,0.142979)
(-0.0152898,-0.213446)
(0.240089,0.0679647)
(0.287576,0.539659)
(-0.253395,-0.0769066)
(-0.895413,-0.205542)
(-0.992187,0.246986)
(0.0120548,0.479263)
(-0.333201,-0.419385)
(0.581408,-0.432539)
(0.820429,-0.305704)
(0.629505,0.0308237)
(0.270272,0.0240791)
(0.124424,-0.166936)
(-0.0998871,-0.609027)
(-0.558061,-0.931486)
(0.902402,0.997253)
(-0.538987,-0.858882)
(0.243599,-0.705527)
(-0.283578,-0.307627)
(0.437086,0.434858)
(0.103336,0.866176)
(0.00759911,0.323893)
(0.660604,-0.197546)
(0.215003,0.886624)
(0.195563,0.721671)
(0.207801,0.17307)
(0.187109,0.983917)
(-0.0737022,0.196417)
(0.0162053,-0.417249)
(0.3184,-0.857204)
(-0.0613727,-0.616016)
(-0.10004,-0.157292)
(-0.0680258,0.243263)
(-0.173925,0.155919)
(-0.792993,-0.182257)
(-0.337748,-0.429029)
(0.208563,-0.220588)
(0.509384,0.237434)
(0.0456252,0.542741)
(-0.640004,0.262673)
(-0.842189,-0.367809)
(-0.315897,-0.970244)
(0.636341,-0.840449)
(-0.0102847,-0.226173)
(0.366375,0.827601)
(0.269234,0.218909)
(-0.580584,0.474471)
(-0.627522,-0.00689718)
(-0.374065,-0.94409)
(0.0410474,-0.954344)
(0.139348,-0.537187)
(0.0957976,0.339488)
(-0.00888089,0.705618)
(-0.0672323,0.484817)
(-0.245369,-0.249397)
(-0.529038,-0.812342)
(-0.755486,-0.911588)
(-0.758324,-0.599261)
(-0.433699,-0.141545)
(-0.0102237,0.127232)
(0.0872829,0.12711)
(-0.232276,0.118259)
(-0.664937,0.2996)
(-0.808924,0.57564)
(-0.623402,0.632954)
(-0.280709,0.266274)
(-0.0990326,-0.502701)
(-0.190497,-0.974822)
(-0.342753,0.99823)
(-0.392254,-0.799005)
(-0.251869,-0.236885)
(-0.0691855,0.0750755)
(-0.00744652,0.100742)
(0.0474563,0.00805689)
(0.308756,0.184942)
(0.743187,0.467696)
(0.902402,0.684561)
(0.470351,0.392376)
(-0.634053,-0.0130924)
(0.966033,-0.24424)
(-0.962859,0.471603)
(0.991821,0.371349)
(-0.63805,0.00726341)
(-0.12833,-0.0773034)
(0.263497,0.05768)
(0.535417,0.502945)
(0.503983,0.511521)
(0.0675375,0.960112)
(-0.683554,0.650655)
(0.989746,0.104099)
(-0.92407,-0.447096)
(-0.29548,-0.361309)
(0.394177,0.0908841)
(0.395337,0.468429)
(-0.200751,0.349437)
(-0.816126,-0.0182501)
(-0.836024,-0.211707)
(-0.229743,0.0397656)
(0.548448,0.479263)
(0.836818,0.670827)
(0.59389,0.531938)
(0.0326548,0.240181)
(-0.431379,0.185095)
(-0.598682,0.411115)
(-0.593585,0.597003)
(-0.515397,0.467269)
(-0.329997,0.0594195)
(-0.0158086,-0.236366)
(0.20661,-0.105441)
(0.0771813,0.345378)
(-0.553941,0.682669)
(-0.00762963,0.578875)
(-0.97412,0.162725)
(-0.958434,-0.295694)
(-0.0940275,-0.508042)
(0.781243,-0.401196)
(0.8876,-0.158422)
(0.396832,0.117344)
(-0.172277,0.45848)
(-0.183508,0.815668)
(0.257088,0.946226)
(0.657094,0.653432)
(0.544725,-0.188055)
(-0.0624714,-0.95761)
(-0.496445,-0.982543)
(-0.423383,-0.985382)
(0.181677,-0.330424)
(0.780572,0.331065)
(0.835109,0.288461)
(0.426435,-0.222571)
(-0.0431837,-0.716758)
(-0.0668966,-0.769097)
(0.310129,-0.50972)
(0.648,-0.286477)
(0.549211,-0.395154)
(0.0804468,-0.628163)
(-0.313303,-0.692434)
(-0.258583,-0.433149)
(0.192907,-0.18833)
(0.593585,-0.209693)
(0.525803,-0.632069)
(0.0677511,-0.795801)
(-0.424268,-0.554399)
(-0.510117,0.643055)
(-0.10889,0.265145)
(0.338939,-0.0477004)
(0.581957,-0.0242622)
(0.613758,0.207709)
(0.601886,0.507187)
(-0.104526,-0.138859)
(0.0124516,-0.0605792)
(0.0672933,-0.0645772)
(-0.236824,-0.0401318)
(0.429487,-0.346751)
(0.026429,-0.715476)
(-0.685873,-0.9476)
(-0.556047,-0.929746)
(-0.186712,-0.614582)
(0.409558,-0.121494)
(0.662862,0.242195)
(0.731834,0.19657)
(0.689535,-0.147526)
(0.759209,-0.630543)
(0.851619,-0.677328)
(0.846797,-0.425703)
(0.462142,0.454421)
(-0.161657,0.600269)
(-0.781152,0.658345)
(-0.996704,0.66451)
(-0.994446,-0.171026)
(-0.85522,-0.733848)
(-0.398053,0.96762)
(0.0550249,-0.96765)
(0.503891,0.993133)
(0.859371,-0.973113)
(0.510086,-0.629902)
(0.787439,-0.0776696)
(0.208716,0.186621)
(-0.413221,0.0737022)
(-0.680013,-0.224952)
(-0.446272,-0.288522)
(0.149449,0.201666)
(0.663198,0.641255)
(0.762627,-0.143254)
(0.509049,0.302042)
(0.00360118,0.566515)
(-0.47499,0.0289621)
(-0.716514,0.0365612)
(-0.752312,0.689108)
(-0.70397,0.671712)
(-0.642079,0.162694)
(-0.516526,0.725578)
(-0.317911,0.0381787)
(-0.20838,0.0361339)
(-0.321116,0.214209)
(-0.673147,0.504501)
(-0.978057,0.353801)
(-0.985229,-0.0146489)
(-0.996429,-0.411847)
(-0.941984,-0.525132)
(-0.707633,-0.437727)
(-0.513169,-0.324168)
(-0.358257,-0.359081)
(-0.17481,-0.416517)
(-0.00137333,-0.272927)
(0.0285348,0.136784)
(-0.189642,0.62035)
(-0.556444,0.867519)
(-0.841243,0.781243)
(-0.798883,0.471145)
(-0.323344,0.0646992)
(0.474441,-0.280892)
(0.805444,-0.443159)
(0.0883511,-0.408246)
(0.419996,-0.210822)
(0.312235,0.136082)
(-0.522721,0.442854)
(-0.750511,0.516831)
(-0.478805,0.405011)
(0.180883,0.272591)
(0.75338,0.302683)
(0.544816,0.476028)
(-0.144719,0.467788)
(0.820826,0.0673849)
(-0.366466,-0.544481)
(-0.210334,-0.978942)
(0.0820948,-0.909085)
(0.258553,-0.322367)
(-0.196417,0.152745)
(0.446638,0.0782495)
(0.0531632,-0.560564)
(-0.430372,-0.995117)
(-0.09888,-0.882992)
(0.349681,-0.0864284)
(0.369976,0.758599)
(-0.308969,0.907254)
(-0.930906,0.374676)
(0.985412,-0.304147)
(-0.658956,-0.513474)
(0.167241,-0.135716)
(0.495712,0.368267)
(0.106845,0.462111)
(-0.60564,0.128605)
(-0.905209,-0.206244)
(-0.553301,-0.140324)
(0.224372,0.297494)
(0.7575,0.644612)
(0.741813,0.646046)
(0.298624,0.372326)
(-0.252998,0.157231)
(-0.560503,0.274453)
(-0.625507,0.521867)
(-0.577837,0.555315)
(-0.436171,0.239357)
(-0.159062,-0.158086)
(0.144871,-0.213477)
(0.187445,0.139897)
(-0.236763,0.563952)
(-0.90405,0.632069)
(-0.982604,0.325205)
(0.980316,-0.109104)
(-0.592578,-0.444777)
(0.485885,-0.503037)
(0.948698,-0.306589)
(0.688253,0.0198676)
(0.00830103,0.387646)
(-0.297586,0.67156)
(0.0163274,0.79342)
(0.54207,0.741508)
(0.742668,0.550401)
(0.570879,0.2266)
(0.36256,-0.168615)
(0.453932,-0.478866)
(0.574541,-0.594287)
(0.317515,-0.557024)
(-0.480514,-0.430403)
(0.98645,-0.288247)
(-0.962584,-0.209632)
(0.976409,-0.286386)
(-0.661885,-0.498093)
(0.0875271,-0.8399)
(0.472121,-0.995575)
(0.508927,-0.991546)
(0.290933,-0.738914)
(0.0625935,-0.15659)
(0.0681173,0.229377)
(0.34199,0.15302)
(0.644642,-0.347453)
(0.700644,-0.795099)
(0.446089,-0.85342)
(-0.0748924,-0.377331)
(-0.523392,0.372021)
(-0.589526,0.763451)
(-0.311777,0.561693)
(0.142277,-0.189398)
(0.409406,-0.921018)
(0.446455,-0.985412)
(0.403577,0.986084)
(0.376934,-0.803217)
(0.350261,-0.273171)
(0.202521,0.25486)
(-0.118015,0.694052)
(-0.393506,0.371868)
(-0.401563,-0.41731)
(-0.117344,0.0720542)
(0.1648,-0.0820338)
(0.114322,0.177099)
(-0.466475,0.471786)
(-0.957488,-0.0718406)
(-0.989746,-0.0508744)
(-0.504257,-0.152287)
(0.403027,0.051973)
(0.749504,0.210334)
(0.333689,0.453352)
(-0.575762,0.448866)
(0.996826,0.218329)
(-0.933836,-0.199561)
(-0.406232,-0.525651)
(0.105838,-0.50853)
(0.0757775,-0.138096)
(-0.235786,0.415693)
(-0.378277,0.716849)
(-0.122044,0.742729)
(0.290139,0.290963)
(0.475997,-0.225196)
(0.328745,-0.94644)
(0.191015,-0.890774)
(0.321512,0.81286)
(0.672689,-0.37373)
(0.876339,-0.249489)
(0.587207,-0.49266)
(0.000457778,0.287454)
(-0.286813,0.0401318)
(0.0300607,-0.313791)
(0.559526,-0.941343)
(0.716453,-0.970275)
(0.286416,-0.991913)
(-0.441084,-0.615619)
(-0.77633,-0.198523)
(-0.39845,0.106388)
(0.202795,0.288827)
(0.293161,0.432875)
(-0.479019,0.541185)
(0.980956,0.539476)
(-0.973205,0.464156)
(-0.935087,0.396222)
(-0.00192267,0.424177)
(0.675863,0.514939)
(0.497208,0.590777)
(-0.076632,0.491592)
(-0.337291,0.271371)
(0.0522477,0.176397)
(0.644276,0.346355)
(0.797723,0.672109)
(0.37907,0.8699)
(-0.20072,0.66863)
(-0.332591,0.167333)
(0.141057,-0.224219)
(0.750908,-0.190435)
(0.944853,0.179174)
(0.672475,0.479751)
(0.230293,0.368664)
(0.0285043,-0.0664083)
(-0.0256661,-0.380627)
(-0.215522,-0.173956)
(-0.749138,0.413923)
(-0.984344,0.896634)
(-0.934233,0.933012)
(0.0863063,0.670034)
(0.310465,0.199316)
(-0.182379,0.326792)
(0.353038,0.533433)
(0.487381,-0.0140996)
(-0.699728,-0.0241096)
(0.990112,0.540605)
(-0.671285,0.217292)
(-0.00695822,-0.14658)
(0.275674,0.26722)
(-0.0937223,0.761071)
(-0.483566,0.919614)
(-0.76162,0.465346)
(-0.0866726,-0.370891)
(0.0216987,-0.964324)
(-0.118534,-0.981933)
(0.0805383,-0.657277)
(0.00299081,-0.026368)
(0.665242,0.45201)
(0.114475,0.606983)
(-9.15555e-05,0.472091)
(0.13184,0.259804)
(0.406812,0.119144)
(0.363659,0.111637)
(-0.009888,0.173162)
(-0.532456,0.19657)
(-0.734581,0.145207)
(-0.477706,0.0698569)
(0.052736,0.140568)
(0.27253,0.407117)
(-0.106113,0.81225)
(-0.831965,0.953124)
(-0.99765,0.703116)
(-0.969939,-0.14359)
(-0.192145,0.041139)
(0.645527,-0.997925)
(0.789911,-0.979766)
(0.64449,0.979217)
(-0.0755028,-0.567675)
(-0.672048,0.236152)
(-0.716117,0.433851)
(-0.453627,0.267861)
(-0.272866,-0.0921964)
(-0.39021,-0.255074)
(-0.59743,-0.131443)
(-0.599322,0.215369)
(-0.311289,0.558397)
(0.0639668,0.722617)
(0.288095,0.628834)
(0.330149,0.325541)
(0.35139,-0.0640583)
(0.480178,-0.395001)
(0.585955,-0.567217)
(0.429792,-0.588916)
(-0.162572,-0.496475)
(-0.879757,-0.327097)
(0.998566,-0.175268)
(-0.986633,-0.162786)
(-0.94232,-0.33311)
(-0.286935,-0.681112)
(0.321299,-0.970977)
(0.488235,-0.998352)
(0.367138,-0.921537)
(0.119083,-0.436903)
(0.0326548,0.0968963)
(0.208045,0.243202)
(0.523453,-0.114719)
(0.683584,-0.652699)
(0.559282,-0.908933)
(0.159276,-0.671316)
(-0.34846,0.0500809)
(-0.578722,0.677877)
(-0.458327,0.759453)
(-0.0641499,0.203497)
(0.317667,-0.673452)
(0.421125,0.970611)
(0.358898,-0.961669)
(0.299326,-0.996887)
(0.354381,-0.510208)
(0.372814,-0.104434)
(0.0906095,0.622059)
(-0.348033,0.423994)
(-0.481826,-0.0461745)
(-0.13538,0.0193793)
(0.287973,0.11362)
(0.178167,0.854122)
(-0.540635,0.796411)
(0.986602,0.326701)
(-0.859706,-0.254189)
(-0.305155,-0.519761)
(-0.0857265,-0.247505)
(-0.635792,0.259407)
(-0.989319,0.34666)
(-0.988586,-0.246315)
(-0.568194,-0.966826)
(-0.102054,-0.974975)
(-0.262185,0.975219)
(-0.749748,-0.625111)
(0.99414,0.187353)
(-0.655721,0.557421)
(0.131077,0.504105)
(0.764885,0.212806)
(0.80398,0.096469)
(0.326395,0.171484)
(-0.262307,0.305948)
(-0.47261,0.333232)
(-0.26307,0.269784)
(0.102786,0.209693)
(0.293435,0.206732)
(0.210913,0.201392)
(-0.0414136,0.116153)
(-0.303842,-0.0529801)
(-0.484878,-0.239418)
(-0.53679,-0.399701)
(-0.424787,-0.552355)
(-0.180242,-0.692892)
(0.069216,-0.735008)
(0.132481,-0.579485)
(0.0211798,-0.218451)
(-0.0841701,0.168249)
(0.170782,0.338176)
(0.73104,0.222419)
(0.518448,0.046205)
(-0.0484329,0.118717)
(0.39613,0.483932)
(0.264321,0.897153)
(-0.43791,0.89169)
(-0.345164,0.390942)
(-0.0723594,-0.489456)
(0.113559,-0.982482)
(-0.166051,-0.99411)
(-0.588885,-0.683493)
(-0.77868,-0.0812403)
(-0.43614,0.217353)
(0.135746,0.116611)
(0.424848,-0.308817)
(0.181494,-0.739738)
(-0.310007,-0.983581)
(-0.602741,-0.951201)
(-0.573748,-0.626942)
(-0.26075,0.175848)
(-0.018952,0.497147)
(0.115787,-0.368267)
(0.195502,0.207312)
(0.617817,0.783135)
(0.697134,-0.203742)
(0.246712,-0.583148)
(-0.229194,-0.589129)
(0.310526,-0.197455)
(-0.00646992,-0.00848415)
(0.17893,-0.241432)
(0.639576,-0.691244)
(0.891171,-0.845912)
(0.728996,-0.534257)
(0.143437,0.116672)
(-0.348888,0.652394)
(-0.381909,0.585315)
(-0.0150456,0.226142)
(0.40318,-0.225349)
(0.525224,0.0766015)
(0.320597,0.0919217)
