(0.365612,0.145268)
(0.313059,0.272011)
(0.234779,0.199377)
(0.23957,-0.132878)
(0.092288,-0.468368)
(-0.0705283,-0.519913)
(-0.0140385,-0.284799)
(-0.0350963,0.0861538)
(0.0204779,0.295663)
(0.0772423,0.22898)
(0.0839564,-0.0477309)
(-0.0385449,-0.295602)
(-0.237556,-0.294565)
(-0.299814,-0.0798059)
(-0.236,0.243446)
(0.0328379,0.430128)
(0.229591,0.342875)
(0.200781,0.132481)
(0.0239875,-0.0683004)
(-0.225074,-0.072512)
(-0.335215,0.137211)
(-0.217292,0.335215)
(-0.0194098,0.327952)
(0.1507,0.130436)
(0.22599,-0.169042)
(0.136326,-0.39082)
(0.120426,-0.387249)
(0.232307,-0.213813)
(0.301523,-0.00863674)
(0.199561,0.101382)
(-0.00622578,0.023835)
(-0.150456,-0.122501)
(-0.159001,-0.181097)
(-0.00323496,-0.129002)
(0.130772,0.0443739)
(0.177526,0.196814)
(0.173009,0.288797)
(0.142033,0.279366)
(0.25074,0.142705)
(0.412427,-0.142155)
(0.376232,-0.400708)
(0.260567,-0.387951)
(0.0411695,-0.242622)
(-0.20603,-0.104068)
(-0.244453,0.0291452)
(-0.107089,0.0911893)
(0.0628987,0.104373)
(0.152684,0.098178)
(0.171941,0.0663167)
(0.185797,-0.021363)
(0.194891,-0.214209)
(0.0498367,-0.421216)
(-0.225593,-0.459517)
(-0.552385,-0.207404)
(-0.664327,0.270272)
(-0.501602,0.502182)
(-0.36436,0.385846)
(-0.0245979,0.0622578)
(0.267708,-0.218055)
(0.307047,-0.359691)
(0.312601,-0.145573)
(0.192236,0.155705)
(0.0310373,0.273446)
(-0.139317,0.15247)
(-0.267861,-0.019776)
(-0.303079,-0.0743431)
(-0.208716,0.0219428)
(-0.0611591,0.191931)
(0.0479141,0.187353)
(0.0162664,-0.00964385)
(-0.175939,-0.195654)
(-0.38554,-0.146336)
(-0.396985,0.00625629)
(-0.24366,0.135075)
(-0.0477004,0.128574)
(0.0851161,-0.0709555)
(0.0235908,-0.307047)
(-0.124088,-0.337352)
(-0.173711,-0.119358)
(-0.157598,0.226051)
(0.042909,0.399762)
(0.166906,0.244331)
(0.241737,-0.0871303)
(0.159734,-0.331065)
(0.0525834,-0.226966)
(-0.0474868,0.0578326)
(-0.0759301,0.231941)
(-0.0401013,0.133488)
(0.00442518,-0.127232)
(-0.0292367,-0.300119)
(-0.0712607,-0.247536)
(-0.121097,-0.0281381)
(-0.128971,0.207465)
(0.0089114,0.323099)
(0.189062,0.296823)
(0.312387,0.192022)
(0.244758,0.126591)
(0.0532243,0.0959807)
(-0.089053,0.0593585)
(-0.0630512,0.0210273)
(0.137913,-0.0179144)
(0.334513,-0.132725)
(0.393078,-0.259499)
(0.344096,-0.242958)
(0.212348,-0.172796)
(0.105197,-0.129734)
(0.100284,-0.0797143)
(0.132817,-0.0599384)
(0.0887478,-0.110355)
(-0.0698263,-0.213019)
(-0.279855,-0.214728)
(-0.342143,-0.113407)
(-0.236152,0.0252693)
(-0.115238,0.155675)
(-0.101871,0.118503)
(-0.240425,-0.0198065)
(-0.429792,-0.0264595)
(-0.440199,0.00714133)
(-0.23487,0.119877)
(0.0485244,0.2884)
(0.20072,0.220099)
(0.138646,-0.0590838)
(-0.0500198,-0.304788)
(-0.136662,-0.317362)
(0.0705588,-0.10596)
(0.30604,0.0648824)
(0.347728,0.100803)
(0.0522782,-0.0169683)
(-0.361309,-0.112369)
(-0.590442,0.0646992)
(-0.504746,0.0933256)
(-0.216865,0.0687277)
(0.021424,0.0144658)
(0.00729392,-0.148167)
(-0.181524,-0.224372)
(-0.261299,-0.0910062)
(-0.073397,0.152532)
(0.315561,0.237739)
(0.548906,-0.0250252)
(0.411817,-0.169958)
(0.0405286,-0.163152)
(-0.327586,0.0985138)
(-0.215094,0.55565)
(0.150578,0.654866)
(0.44438,0.434675)
(0.593982,-0.0144658)
(0.434339,-0.401471)
(0.223762,-0.361675)
(0.00234993,-0.0455641)
(-0.106082,0.308451)
(0.0213019,0.519608)
(0.0494095,0.498733)
(0.0120243,0.320811)
(0.0798975,0.0839564)
(0.193091,-0.0877407)
(0.211707,-0.179846)
(0.159001,-0.0892972)
(0.0306711,0.134007)
(0.0254219,0.364544)
(0.0753807,0.431745)
(0.0222175,0.210089)
(0.0335704,-0.208899)
(-0.179907,-0.456771)
(-0.286691,-0.426649)
(-0.249855,-0.166997)
(-0.244575,0.223212)
(-0.10416,0.3961)
(-0.0613422,0.222144)
(-0.0298776,-0.030549)
(-0.0236824,-0.0961943)
(-0.0470901,0.0748314)
(0.0140385,0.308878)
(0.128483,0.376385)
(0.130528,0.234535)
(0.191321,0.0244148)
(0.264229,-0.0792871)
(0.333934,-0.0418714)
(0.401959,0.0666829)
(0.371136,0.157506)
(0.199438,0.141728)
(0.076693,0.0213324)
(0.0634785,-0.00592059)
(0.123173,0.102481)
(0.235481,0.213111)
(0.28016,0.262886)
(0.185125,0.29017)
(0.0586566,0.272866)
(0.0391552,0.245735)
(0.129582,0.219245)
(0.206244,0.159734)
(0.162542,0.0727561)
(9.15555e-05,-0.0134587)
(-0.169988,-0.0699179)
(-0.255135,-0.0908841)
(-0.242958,-0.165075)
(-0.234626,-0.295572)
(-0.301157,-0.395215)
(-0.363475,-0.400922)
(-0.353557,-0.333506)
(-0.22541,-0.230628)
(-0.0715049,-0.0969268)
(0.0203253,0.0166936)
(0.0343944,0.123753)
(0.0225837,0.266488)
(0.0992157,0.39317)
(0.191504,0.40022)
(0.197638,0.240028)
(0.172521,-0.0847804)
(-0.0766625,-0.396069)
(-0.503159,-0.3708)
(-0.685415,-0.153722)
(-0.668996,0.013184)
(-0.515915,0.0946074)
(-0.259407,0.124302)
(-0.00537126,0.225074)
(0.178838,0.243416)
(0.245766,0.163121)
(0.202246,0.0102237)
(0.100986,-0.196509)
(-0.0947295,-0.336528)
(-0.284219,-0.32429)
(-0.314524,-0.258278)
(-0.168004,-0.195441)
(0.0535905,-0.0957366)
(0.223548,-0.00546281)
(0.304086,0.0540788)
(0.256691,0.139988)
(0.119938,0.138035)
(0.0471511,-0.0281381)
(0.0462966,-0.241829)
(0.00646992,-0.360546)
(0.0529801,-0.267342)
(0.0258797,-0.0160222)
(-0.0449538,0.182348)
(-0.0608234,0.182592)
(-0.0312204,-0.0111087)
(-0.0104984,-0.225715)
(-0.0580767,-0.287423)
(-0.0986053,-0.139286)
(-0.143986,0.105808)
(-0.0513016,0.293252)
(0.133152,0.325205)
(0.293619,0.222175)
(0.30369,0.124302)
(0.148625,0.100162)
(-0.0347911,0.0802942)
(-0.0959502,0.0474563)
(0.0343944,0.000183111)
(0.255287,-0.0862453)
(0.368786,-0.238777)
(0.362712,-0.282083)
(0.269143,-0.209815)
(0.141453,-0.161229)
(0.0888699,-0.117618)
(0.113071,-0.0660421)
(0.112156,-0.0669271)
(0.0146794,-0.162908)
(-0.191229,-0.244362)
(-0.356365,-0.163701)
(-0.312296,-0.0121158)
(-0.163244,0.156438)
(-0.0565203,0.152348)
(-0.139622,-0.0228584)
(-0.385327,-0.0442824)
(-0.488601,0.117466)
(-0.311869,0.139714)
(0.0715354,0.111362)
(0.330149,-0.0636921)
(0.257851,-0.171667)
(-0.0612201,-0.103946)
(-0.330821,0.0368969)
(-0.35728,0.0851161)
(-0.242897,-0.113468)
(-0.0957976,-0.246376)
(-0.0856044,-0.194769)
(-0.223914,-0.0310373)
(-0.290475,0.151677)
(-0.175024,0.196722)
(0.0845363,0.179724)
(0.333415,0.0811182)
(0.340495,-0.0282907)
(0.109165,-0.0614338)
(-0.149327,-0.0921659)
(-0.206183,-0.0517899)
(0.0268563,-0.00170904)
(0.337138,-0.0795618)
(0.446822,-0.302988)
(0.369976,-0.357372)
(0.181799,-0.284707)
(-0.0292367,-0.172246)
(-0.127384,-0.0405591)
(-0.155095,0.0378735)
(-0.249916,0.00860622)
(-0.443281,0.0542924)
(-0.564257,0.15125)
(-0.530198,0.16892)
(-0.291116,0.129032)
(0.0366222,0.144902)
(0.189459,0.0789819)
(0.0995514,-0.0565203)
(-0.0941801,-0.0954009)
(-0.164861,-0.0105899)
(-0.0476699,0.107364)
(0.115848,0.106357)
(0.103366,-0.0127873)
(-0.131748,-0.136662)
(-0.408185,-0.0250557)
(-0.417676,0.145054)
(-0.146977,0.140294)
(0.279458,0.0592364)
(0.429518,-0.279153)
(0.298044,-0.339213)
(-0.0456557,-0.139164)
(-0.347911,0.252785)
(-0.226722,0.592242)
(-0.149083,0.495804)
(-0.0234687,0.138829)
(0.110752,-0.226478)
(0.00839259,-0.387127)
(-0.0820032,-0.325999)
(-0.149083,-0.195654)
(-0.146031,-0.176916)
(-0.102695,-0.272896)
(-0.108982,-0.374432)
(-0.0781884,-0.333048)
(-0.139103,-0.110172)
(-0.267617,0.197241)
(-0.199591,0.464858)
(-0.0956145,0.483993)
(0.0857265,0.383038)
(0.449232,0.165258)
(0.601672,-0.172155)
(0.509293,-0.286477)
(0.270669,-0.227241)
(-0.126713,-0.233833)
(-0.392254,-0.127232)
(-0.371349,-0.0809046)
(-0.131687,-0.191961)
(0.0631733,-0.28901)
(0.129337,-0.296487)
(0.0864284,-0.103885)
(-0.00607318,0.1507)
(0.0715659,0.328806)
(0.193152,0.2978)
(0.236366,0.116977)
(0.15537,-0.0637226)
(-0.0551775,-0.088168)
(-0.2584,0.0593585)
(-0.302499,0.262825)
(-0.277078,0.276467)
(-0.287606,0.115696)
(-0.305856,-0.0281686)
(-0.301828,-0.0609455)
(-0.22718,-0.018067)
(-0.0967742,0.00756859)
(0.0400708,-0.0652486)
(0.100436,-0.173284)
(0.0913114,-0.167791)
(0.0764489,-0.00143437)
(0.134678,0.186407)
(0.24601,0.217383)
(0.264321,0.0899686)
(0.169378,-0.100192)
(-0.0134281,-0.148991)
(-0.182257,0.0160222)
(-0.187872,0.294656)
(-0.0144047,0.439955)
(0.10065,0.363628)
(0.190619,0.180212)
(0.287942,-0.00738548)
(0.317179,-0.152806)
(0.286142,-0.22425)
(0.156835,-0.228828)
(-0.10828,-0.231788)
(-0.407544,-0.0634175)
(-0.474441,0.221198)
(-0.342967,0.257668)
(-0.0556047,0.0758995)
(0.182318,-0.236549)
(0.0177923,-0.547716)
(-0.23777,-0.543016)
(-0.455458,-0.290323)
(-0.504868,0.100436)
(-0.316202,0.299203)
(-0.0219123,0.227363)
(0.247963,0.0297555)
(0.283212,-0.20365)
(0.181005,-0.245705)
(0.0848415,-0.12363)
(0.053621,0.0376293)
(0.100101,0.175329)
(0.137944,0.246864)
(0.102664,0.273415)
(0.0222175,0.239631)
(0.0494705,0.120304)
(0.218268,-0.00491348)
(0.359691,-0.141881)
(0.416974,-0.126072)
(0.408429,0.105441)
(0.30427,0.33842)
(0.152959,0.441877)
(0.0103458,0.332591)
(0.065096,0.158818)
(0.229194,0.113681)
(0.3502,0.110416)
(0.411451,0.133427)
(0.39082,0.127537)
(0.341594,0.0437025)
(0.29313,-0.0301523)
(0.22306,0.0452895)
(0.163945,0.203711)
(0.163121,0.300363)
(0.180303,0.226112)
(0.301828,0.00744652)
(0.329722,-0.253151)
(0.243171,-0.264077)
(0.0390942,-0.0890225)
(-0.228828,0.0350047)
(-0.335032,0.119449)
(-0.315073,-0.000122074)
(-0.194861,-0.175268)
(-0.09888,-0.201727)
(-0.159612,-0.0850246)
(-0.262276,0.10181)
(-0.219398,0.222541)
(-0.0198676,0.201941)
(0.262123,0.110324)
(0.372204,-0.05356)
(0.22541,-0.0833766)
(-0.0589618,-0.0787072)
(-0.223853,-0.0358898)
(-0.108829,-0.00299081)
(0.201972,-0.0468459)
(0.387494,-0.274636)
(0.358745,-0.422681)
(0.225929,-0.361095)
(0.0225837,-0.235298)
(-0.112705,-0.0898465)
(-0.138707,0.040437)
(-0.18189,0.0647603)
(-0.335948,0.0802332)
(-0.502914,0.188635)
(-0.537065,0.259255)
(-0.399884,0.217566)
(-0.073336,0.172826)
(0.182257,0.100375)
(0.160466,-0.0637837)
(-0.0442824,-0.107364)
(-0.17362,0.0136113)
(-0.0855434,0.137303)
(0.117283,0.061861)
(0.192694,-0.178869)
(0.0603046,-0.305704)
(-0.133549,-0.128269)
(-0.228797,0.232032)
(-0.0693381,0.449965)
(0.00500504,0.250282)
(0.112583,-0.170812)
(-0.043672,-0.462539)
(-0.159215,-0.408521)
(-0.262612,-0.0853603)
(-0.276467,0.311441)
(-0.122898,0.382977)
(-0.0240486,0.112278)
(0.0598773,-0.159246)
(-0.0237739,-0.222388)
(-0.104648,-0.0484024)
(-0.0819727,0.17307)
(0.0876186,0.24012)
(0.236213,0.139744)
(0.245033,0.0571001)
(0.112461,0.136753)
(0.0342418,0.312754)
(0.0509964,0.410657)
(0.00314341,0.316935)
(-0.0596637,0.124485)
(-0.139256,0.0675069)
(-0.190893,0.240638)
(0.000671407,0.466933)
(0.310495,0.453505)
(0.553941,0.170568)
(0.544786,-0.198248)
(0.332316,-0.299661)
(0.0389721,-0.156774)
(-0.163457,0.0465102)
(-0.0864284,0.193365)
(0.14716,0.174474)
(0.289468,0.0657369)
(0.16242,0.0605487)
(-0.103183,0.204535)
(-0.198798,0.400281)
(-0.234016,0.350993)
(-0.106174,0.00903348)
(0.0509049,-0.289987)
(0.0210273,-0.408795)
(-0.0600909,-0.257088)
(-0.278207,-0.000122074)
(-0.30903,0.234962)
(-0.204077,0.202124)
(-0.00833155,0.031373)
(0.135929,-0.101505)
(0.133915,-0.161748)
(0.0557573,-0.117405)
(0.0121158,-0.0352184)
(0.0846583,0.0430311)
(0.24955,0.0669271)
(0.389782,-0.0177007)
(0.401502,-0.099704)
(0.30839,-0.121586)
(0.202246,-0.150243)
(0.194617,-0.142521)
(0.314005,-0.129521)
(0.489212,-0.19245)
(0.564165,-0.21601)
(0.514115,-0.11774)
(0.188421,0.035432)
(-0.223792,0.111698)
(-0.39555,0.302042)
(-0.409528,0.35612)
(-0.340831,0.216041)
(-0.226508,-0.00860622)
(-0.18952,-0.170934)
(-0.258522,-0.202399)
(-0.281625,-0.0936918)
(-0.209235,0.146153)
(0.0183111,0.39024)
(0.315134,0.389416)
(0.344615,0.211432)
(0.249519,-0.123966)
(-0.0487991,-0.468551)
(-0.37904,-0.437696)
(-0.426283,-0.232276)
(-0.389996,0.290902)
(0.0243843,0.726615)
(0.270577,0.692007)
(0.305521,0.571276)
(0.274941,0.266091)
(0.266213,-0.0307932)
(0.166326,-0.120762)
(-0.022187,-0.0418714)
(-0.171209,0.00689718)
(-0.236854,-0.0631123)
(-0.245399,-0.199713)
(-0.170537,-0.286325)
(0.0198676,-0.170293)
(0.111454,0.106876)
(0.157567,0.265542)
(0.0407727,0.246193)
(-0.181036,0.065096)
(-0.361248,-0.0204169)
(-0.388348,-0.0261849)
(-0.170751,0.0193487)
(0.142308,0.138127)
(0.408002,0.0311289)
(0.441572,-0.16187)
(0.318705,-0.239662)
(0.165563,-0.2584)
(0.0873135,-0.270486)
(0.0796533,-0.333872)
(0.0478225,-0.438917)
(-0.050264,-0.477493)
(-0.194494,-0.39848)
(-0.336558,-0.220344)
(-0.335917,-0.0747398)
(-0.149541,-0.0776086)
(0.0590533,-0.164159)
(0.12772,-0.269387)
(0.0814539,-0.25193)
(-0.0324717,-0.125828)
(-0.108249,0.0152287)
(-0.0798059,0.0982391)
(-0.0193793,0.095645)
(-0.0231941,0.0425123)
(-0.0990326,-0.0139164)
(-0.169164,-0.0644856)
(-0.156896,-0.121403)
(-0.0415662,-0.17423)
(0.0974456,-0.187048)
(0.195502,-0.171484)
(0.231239,-0.16306)
(0.201972,-0.226295)
(0.0995209,-0.346751)
(-0.0341502,-0.381085)
(-0.116703,-0.237983)
(-0.234413,0.052797)
(-0.192145,0.37196)
(-0.0513627,0.477676)
(-0.0421461,0.3184)
(-0.0116581,0.0751671)
(0.00506607,-0.0563677)
(-3.05185e-05,-0.0466628)
(0.045259,0.0317392)
(0.140965,0.0698263)
(0.209906,0.0430616)
(0.184332,0.0373852)
(0.0824305,0.093173)
(0.0147404,0.144017)
(0.0361339,0.0778832)
(0.120365,-0.106204)
(0.0997955,-0.273934)
(-0.00604266,-0.213843)
(-0.191595,0.055269)
(-0.167821,0.375408)
(-0.0674154,0.377972)
(0.0636616,0.0361339)
(0.0935087,-0.357402)
(-0.104434,-0.488601)
(-0.194281,-0.271523)
(-0.323496,0.130436)
(-0.200659,0.407483)
(-0.0771813,0.253853)
(0.0426344,-0.052736)
(0.0291757,-0.229591)
(-0.073336,-0.151402)
(-0.113132,0.080752)
(-0.00384533,0.233467)
(0.176641,0.200751)
(0.259285,0.0844752)
(0.179846,0.0846278)
(0.0487381,0.231819)
(0.0363475,0.383038)
(0.0225837,0.383404)
(-0.041261,0.206885)
(-0.093936,0.0691244)
(-0.185736,0.135655)
(-0.124058,0.374554)
(0.146825,0.494186)
(0.452956,0.338603)
(0.596362,-0.0395825)
(0.456069,-0.302713)
(0.163701,-0.246559)
(-0.131077,-0.0557573)
(-0.14597,0.168401)
(0.0857875,0.229499)
(0.267708,0.0877102)
(0.189428,-0.0730003)
(-0.0632649,-0.117771)
(-0.281411,-0.0207221)
(-0.34315,0.120792)
(-0.337626,0.158788)
(-0.343638,0.12714)
(-0.315744,0.045259)
(-0.16129,-0.0418714)
(0.0496231,-0.0695212)
(0.174535,-0.1095)
(0.146153,-0.174108)
(0.0266732,-0.246406)
(-0.0809046,-0.273995)
(-0.0490738,-0.20246)
(0.0825831,0.00253304)
(0.261208,0.186743)
(0.430891,0.21543)
(0.405164,0.18836)
(0.266182,0.030427)
(0.162786,-0.19364)
(0.0936613,-0.246071)
(0.102695,-0.108249)
(0.150639,0.0599689)
(0.19602,0.093997)
(0.201483,-0.0198676)
(0.144658,-0.169042)
(0.0325022,-0.216865)
(-0.0971404,-0.146001)
(-0.232856,-0.0595416)
(-0.351909,0.0135807)
(-0.443556,0.060152)
(-0.479141,0.0905484)
(-0.405347,0.151708)
(-0.223334,0.240394)
(0.0167547,0.25016)
(0.217658,0.0759911)
(0.238655,-0.154881)
(0.109287,-0.185675)
(-0.0791345,0.0702841)
(-0.00558489,0.443831)
(0.263222,0.568865)
(0.323923,0.439344)
(0.28843,0.123508)
(0.19715,-0.247017)
(-0.0415357,-0.394574)
(-0.198157,-0.337138)
(-0.178961,-0.280618)
(-0.0715659,-0.330912)
(0.000854518,-0.423566)
(0.0466933,-0.400739)
(0.00665304,-0.205359)
(-0.163488,-0.0244148)
(-0.252541,0.0541093)
(-0.231513,-0.0112918)
(-0.134404,-0.128849)
(-0.0278634,-0.142552)
(0.0366222,-0.0844752)
(0.0434278,-0.075045)
(0.00231941,-0.187689)
(-0.111972,-0.297159)
(-0.173864,-0.276894)
(-0.0959502,-0.113926)
(0.0288705,0.0475784)
(0.203131,-0.0173345)
(0.181677,-0.37315)
(-0.172277,-0.610614)
(-0.387707,-0.51146)
(-0.38319,-0.232734)
(-0.263497,0.251961)
(0.0749229,0.468856)
(0.299264,0.251808)
(0.283212,-0.160619)
(-0.0178838,-0.401654)
(-0.411725,-0.202765)
(-0.505081,0.278726)
(-0.305765,0.491684)
(-0.0903348,0.2631)
(0.206,-0.0496536)
(0.267434,-0.279305)
(0.218421,-0.142155)
(0.146519,0.173223)
(0.141179,0.325083)
(0.0819117,0.217078)
(0.0555742,-0.0914335)
(-0.033723,-0.281503)
(-0.106052,-0.188818)
(-0.123875,0.136174)
(0.0767235,0.447493)
(0.346873,0.504288)
(0.407666,0.449965)
(0.366649,0.399335)
(0.256539,0.36259)
(0.1395,0.315622)
(0.0396435,0.198492)
(0.0148625,0.0413526)
(0.0123295,-0.0695517)
(0.0381787,-0.0803552)
(0.115116,0.000152593)
(0.233039,0.0800501)
(0.335246,0.0735496)
(0.355815,0.0398572)
(0.282357,0.035493)
(0.157476,0.0460219)
(0.0314035,0.0646077)
(-0.0740074,0.108615)
