(-0.113132,-0.626514)
(-0.146764,-0.473342)
(-0.166173,-0.138279)
(-0.222938,0.161107)
(-0.19071,0.172399)
(-0.136448,-0.0583819)
(-0.0699789,-0.23896)
(0.0385449,-0.17185)
(0.115574,0.0830409)
(0.105533,0.240852)
(-0.0633564,0.138707)
(-0.31251,-0.0852687)
(-0.516221,-0.145085)
(-0.39256,-0.182134)
(-0.0441603,0.041261)
(0.289376,0.205145)
(0.427412,0.0734886)
(0.318827,-0.192846)
(0.0372631,-0.468001)
(-0.135899,-0.41493)
(-0.0697043,-0.156377)
(-0.061037,0.0936003)
(-0.0817591,0.0822779)
(-0.178899,-0.114444)
(-0.306711,-0.221961)
(-0.200415,-0.171484)
(0.0372021,0.115299)
(0.275765,0.252174)
(0.255928,0.148564)
(-0.0132756,-0.129734)
(-0.317026,-0.201209)
(-0.438978,0.0863979)
(-0.173467,0.521287)
(0.232826,0.628742)
(0.248695,0.421277)
(0.197119,0.0123905)
(0.0966826,-0.380627)
(-0.0398572,-0.424574)
(0.00927763,-0.182501)
(0.0358898,0.130436)
(0.150334,0.212836)
(0.258614,0.0044557)
(0.176214,-0.418806)
(-0.138127,-0.588183)
(-0.143315,-0.417066)
(-0.046083,0.00912503)
(0.10828,0.293374)
(0.209204,0.19068)
(0.149205,-0.19892)
(-0.144139,-0.465224)
(-0.310038,-0.386792)
(-0.152989,-0.14597)
(0.0268868,0.0627766)
(0.23072,-0.0523087)
(0.183355,-0.382824)
(-0.0550859,-0.508286)
(-0.155309,-0.271889)
(-0.260933,0.167913)
(-0.0999481,0.486557)
(-0.052736,0.358531)
(-0.0397351,-0.0431227)
(-0.0509964,-0.311808)
(-0.0322581,-0.260445)
(0.0389416,0.0472121)
(0.120212,0.278695)
(0.170263,0.267251)
(0.128605,0.0804773)
(0.143864,-0.0776696)
(0.150822,-0.0319834)
(0.198492,0.109043)
(0.188818,0.177374)
(0.0763268,0.0636006)
(-0.0529801,-0.148167)
(-0.132786,-0.224342)
(-0.0516984,-0.110111)
(0.116642,0.107608)
(0.294839,0.177923)
(0.302072,0.142521)
(0.154271,0.0596942)
(0.0276193,-0.00357067)
(-0.0166326,0.0548418)
(0.0424207,0.145329)
(0.112217,0.157598)
(0.110569,0.0661336)
(0.025483,-0.0282601)
(-0.0601215,-0.0150456)
(-0.0863674,0.132633)
(0.00390637,0.328318)
(0.158544,0.418744)
(0.181036,0.396313)
(0.0588397,0.235542)
(0.0318308,-0.0645466)
(-0.0418104,-0.359386)
(-0.232917,-0.516495)
(-0.28367,-0.514908)
(-0.206732,-0.399731)
(-0.085696,-0.149846)
(-0.01648,0.0455336)
(0.0660726,0.0479446)
(0.0528886,-0.0863674)
(-0.0891751,-0.192938)
(-0.272256,-0.124393)
(-0.308359,0.0746483)
(-0.140507,0.209998)
(0.149876,0.175451)
(0.342692,-0.0876797)
(0.234535,-0.364177)
(-0.0889615,-0.44319)
(-0.511917,-0.242592)
(-0.675436,0.12067)
(-0.614032,0.230995)
(-0.512864,0.149663)
(-0.281381,-0.0178228)
(-0.0103153,-0.0490432)
(0.162358,-0.031251)
(0.225257,-0.0694296)
(0.163976,-0.115177)
(0.0240181,-0.100986)
(-0.111209,0.0372936)
(-0.107486,0.272561)
(0.119053,0.434706)
(0.367565,0.388531)
(0.469039,0.245888)
(0.409955,0.162847)
(0.259468,0.201331)
(0.164495,0.289651)
(0.193609,0.309122)
(0.293252,0.190283)
(0.347056,-0.0639973)
(0.199957,-0.278787)
(-0.128605,-0.331126)
(-0.482559,-0.0942412)
(-0.546159,0.258889)
(-0.413831,0.40025)
(-0.242866,0.396313)
(-0.100223,0.334056)
(-0.0624104,0.265694)
(-0.0994293,0.166997)
(-0.117679,0.0589618)
(-0.0686666,-0.0366222)
(-0.00677511,-0.0807825)
(-0.00808741,-0.0574053)
(-0.0893277,0.00399792)
(-0.17835,0.053621)
(-0.184881,0.041963)
(-0.0752586,-0.0323496)
(0.0841395,-0.119236)
(0.164892,-0.192083)
(0.108402,-0.192663)
(-0.0771813,-0.130772)
(-0.29194,0.0206)
(-0.337291,0.291177)
(-0.196905,0.472182)
(0.00787378,0.486465)
(0.192022,0.358715)
(0.306223,0.134465)
(0.281869,-0.076693)
(0.110782,-0.158025)
(-0.104526,-0.10007)
(-0.23835,0.0220649)
(-0.214026,0.100345)
(-0.0581988,0.10062)
(0.132939,0.110996)
(0.266396,0.127354)
(0.298441,0.162389)
(0.189215,0.199011)
(0.0523392,0.0925016)
(0.0142827,-0.0957976)
(0.0174566,-0.217353)
(0.0357372,-0.210364)
(-0.00521867,-0.127903)
(-0.0979949,-0.110965)
(-0.20014,-0.191717)
(-0.282723,-0.307138)
(-0.277657,-0.455031)
(-0.135472,-0.557115)
(0.0371715,-0.561418)
(0.171484,-0.36375)
(0.0655843,0.00946074)
(-0.0570696,0.336985)
(0.0573443,0.547746)
(0.12363,0.514328)
(0.145421,0.248177)
(0.221717,-0.165868)
(0.0585955,-0.442)
(-0.0324107,-0.360332)
(-0.0122684,-0.0184027)
(0.0842006,0.22599)
(0.236122,0.160649)
(0.272774,-0.233131)
(-0.0186163,-0.572314)
(-0.191107,-0.528459)
(-0.0792566,-0.19422)
(0.0342418,0.215247)
(0.181219,0.277688)
(0.19425,-0.00405896)
(0.0097354,-0.392438)
(-0.284555,-0.450789)
(-0.237465,-0.267922)
(-0.0556658,-0.00808741)
(0.14536,0.0395215)
(0.249123,-0.232154)
(0.0343638,-0.494034)
(-0.112033,-0.416669)
(-0.224769,-0.0518815)
(-0.193793,0.379315)
(-0.0391247,0.488968)
(-0.0524308,0.165807)
(-0.0209052,-0.234504)
(-0.0698263,-0.358348)
(-0.0155644,-0.106876)
(0.050264,0.245796)
(0.202795,0.318125)
(0.209418,0.116214)
(0.14948,-0.104038)
(-0.0342112,-0.0219123)
(-0.0914945,0.279611)
(0.0441603,0.422803)
(0.118107,0.238533)
(0.213172,-0.0505997)
(0.174108,-0.173193)
(0.0165716,-0.0877102)
(-0.193365,-0.00759911)
(-0.356182,0.0683309)
(-0.423688,0.108463)
(-0.333506,0.0522477)
(-0.115818,-0.00479141)
(0.0371105,-0.0968963)
(-0.00567644,-0.215735)
(-0.188696,-0.18479)
(-0.337474,0.0410779)
(-0.268899,0.276223)
(-0.104953,0.226936)
(0.0828272,-0.0284127)
(0.0763878,-0.316813)
(-0.0618305,-0.368816)
(-0.143468,-0.14713)
(-0.158727,0.152409)
(-0.0157476,0.239051)
(0.185308,-0.00643941)
(0.113437,-0.45439)
(-0.239174,-0.641133)
(-0.402844,-0.526261)
(-0.455336,-0.277108)
(-0.394086,0.0597247)
(-0.219825,0.295907)
(0.0336009,0.34431)
(0.224158,0.24131)
(0.257759,0.076693)
(0.147191,-0.117588)
(-0.0404065,-0.272622)
(-0.209906,-0.264443)
(-0.218146,-0.0895718)
(-0.164129,0.18305)
(-0.0463271,0.36198)
(-0.0846889,0.307596)
(-0.316568,0.14716)
(-0.530534,0.0939055)
(-0.561174,0.101291)
(-0.35612,0.16483)
(0.00344859,0.321268)
(0.278756,0.248634)
(0.260659,-0.0294198)
(0.0291452,-0.295663)
(-0.242592,-0.290445)
(-0.264382,-0.0684225)
(-0.0882901,0.168279)
(0.161321,0.227363)
(0.288461,0.105319)
(0.229804,0.0407117)
(0.130955,0.147404)
(0.176946,0.305795)
(0.297525,0.317484)
(0.296243,0.135746)
(0.21424,-0.234443)
(-0.0842921,-0.46086)
(-0.267006,-0.379986)
(-0.131687,-0.197272)
(0.117344,-0.0543535)
(0.316416,-0.166295)
(0.286477,-0.324046)
(0.120212,-0.217566)
(-0.160405,0.042909)
(-0.168004,0.367229)
(-0.0100406,0.395581)
(0.226783,0.108615)
(0.316324,-0.366375)
(0.0852687,-0.613666)
(0.00680563,-0.475631)
(-0.0506302,-0.183752)
(-0.0646077,0.0171819)
(0.0343638,0.002472)
(0.113163,-0.131687)
(0.0622883,-0.230995)
(-0.0663167,-0.19892)
(-0.175298,-0.113102)
(-0.179022,-0.0805078)
(-0.110996,-0.117435)
(-0.0628987,-0.10596)
(-0.10828,0.0441603)
(-0.127537,0.313334)
(0.021485,0.512314)
(0.140934,0.48793)
(0.32371,0.32139)
(0.53975,0.0188299)
(0.565111,-0.139225)
(0.498856,-0.00402844)
(0.335063,0.211127)
(0.104678,0.302011)
(-0.0378735,0.168767)
(-0.00357067,-0.0102542)
(0.0368358,-0.114841)
(-0.0238044,-0.123997)
(-0.170293,-0.0813929)
(-0.30195,-0.0102237)
(-0.312693,0.0165716)
(-0.169897,-0.032899)
(0.0449843,-0.0130009)
(0.206915,0.0363781)
(0.262246,0.0820338)
(0.198675,0.135594)
(0.0815455,0.133396)
(-0.0168462,0.0719626)
(-0.0932951,0.024781)
(-0.167669,0.0496841)
(-0.215979,0.194006)
(-0.131413,0.408277)
(0.0688192,0.527543)
(0.252052,0.49208)
(0.349345,0.357463)
(0.321268,0.205359)
(0.184332,0.103427)
(0.0321055,0.0600299)
(-0.0644856,0.0702231)
(-0.0573443,0.060213)
(0.0119022,-0.0134892)
(0.058565,-0.134617)
(0.0362255,-0.239906)
(-0.0350658,-0.301431)
(-0.0971099,-0.321818)
(-0.128819,-0.32963)
(-0.135655,-0.293374)
(-0.167119,-0.172094)
(-0.224769,0.0167852)
(-0.179937,0.1507)
(0.0107425,0.111393)
(0.261666,-0.139256)
(0.249397,-0.515397)
(0.151158,-0.62154)
(0.153111,-0.474105)
(0.0698263,-0.145299)
(-0.0667745,0.0884121)
(-0.0565203,0.177221)
(0.0356151,0.175085)
(0.095584,0.148717)
(0.0555742,0.133091)
(-0.047029,0.0368664)
(-0.132664,-0.166112)
(-0.259713,-0.360759)
(-0.294748,-0.478957)
(-0.0964385,-0.462294)
(0.135228,-0.136021)
(0.222633,0.241096)
(0.26017,0.408673)
(0.13184,0.402631)
(0.0357677,0.186224)
(0.121891,0.00469985)
(0.183874,-0.0650044)
(0.127079,-0.0591144)
(-0.0636006,-0.0645466)
(-0.304544,-0.0322275)
(-0.433851,0.0955229)
(-0.392285,0.113926)
(-0.20481,0.032136)
(-0.00225837,-0.0619221)
(0.0331736,-0.187017)
(-0.0986663,-0.216102)
(-0.284585,-0.0702231)
(-0.321604,0.188696)
(-0.185736,0.277749)
(-0.000579852,0.102237)
(0.117862,-0.192816)
(-0.00134281,-0.382916)
(-0.106204,-0.274178)
(-0.17069,0.0251167)
(-0.0946074,0.238655)
(0.0939055,0.14774)
(0.205817,-0.249825)
(-0.0785852,-0.611011)
(-0.352245,-0.599384)
(-0.446699,-0.407849)
(-0.446822,-0.0813623)
(-0.307718,0.213019)
(-0.0734275,0.333079)
(0.150578,0.293863)
(0.242042,0.167028)
(0.201086,-0.0104984)
(0.0814539,-0.221656)
(-0.125767,-0.317209)
(-0.254158,-0.19303)
(-0.18131,0.0634785)
(0.106601,0.24192)
(0.45732,0.0478225)
(0.455367,-0.319773)
(0.201575,-0.402936)
(-0.18479,-0.280374)
(-0.418165,0.0384228)
(-0.263497,0.237342)
(0.0901822,0.283456)
(0.444288,0.150975)
(0.529374,0.00396741)
(0.437269,0.0698263)
(0.223334,0.107974)
(0.0505997,-0.0262764)
(-0.0834681,-0.242866)
(-0.301218,-0.334391)
(-0.419416,-0.321329)
(-0.340831,-0.295938)
(-0.0880154,-0.279214)
(0.164464,-0.283547)
(0.270363,-0.322001)
(0.233406,-0.20365)
(0.0270699,0.00946074)
(-0.114383,0.224342)
(-0.0294198,0.353587)
(0.126102,0.248878)
(0.268654,-0.0203253)
(0.185095,-0.331858)
(-0.0785241,-0.424696)
(-0.241798,-0.275216)
(-0.264321,-0.0187994)
(-0.176061,0.191137)
(-0.0934172,0.211707)
(-0.144871,0.0859096)
(-0.298898,0.0225532)
(-0.375378,0.114353)
(-0.267281,0.253975)
(0.0412305,0.385022)
(0.350963,0.263375)
(0.406995,-0.038728)
(0.18244,-0.39378)
(-0.237953,-0.46437)
(-0.475723,-0.184088)
(-0.430128,0.3108)
(-0.032197,0.661061)
(0.273446,0.576342)
(0.33314,0.317789)
(0.306803,-0.0290231)
(0.179571,-0.185919)
(0.0171819,-0.0531632)
(-0.00601215,0.174291)
(0.121097,0.222419)
(0.301035,0.00259407)
(0.276528,-0.397961)
(0.0537126,-0.585833)
(-0.0275277,-0.475723)
(-0.0332347,-0.232276)
(-0.0409558,-0.0599994)
(-0.00982696,-0.0652181)
(-0.0344249,-0.149083)
(-0.157506,-0.161565)
(-0.309702,-0.023896)
(-0.350261,0.185553)
(-0.290048,0.239143)
(-0.219123,0.0866115)
(-0.143834,-0.0720847)
(-0.101566,-0.0961028)
(-0.0341807,0.0222785)
(0.11124,0.178503)
(0.322275,0.186071)
(0.425336,0.0639363)
(0.348186,-0.00622578)
(0.182775,-0.0273141)
(0.0677511,-0.0381176)
(0.0883206,-0.0339061)
(0.179754,-0.0632038)
(0.186773,-0.0915555)
(0.0148625,-0.074984)
(-0.267129,-0.00463881)
(-0.440321,0.167058)
(-0.468429,0.169744)
(-0.418012,0.00689718)
(-0.291208,-0.0974761)
(-0.270943,-0.00427259)
(-0.303079,0.201086)
(-0.277261,0.260659)
(-0.178747,0.0268868)
(-0.0205084,-0.238777)
(0.038667,-0.352702)
(0.0491043,-0.168828)
(-0.116276,0.135014)
(-0.169225,0.332957)
(-0.21015,0.239448)
(-0.226386,-0.0678426)
(-0.230171,-0.229957)
(-0.255318,-0.150609)
(-0.307535,0.181738)
(-0.168798,0.480911)
(-0.0585345,0.462142)
(-0.0151372,0.218329)
(0.0869167,-0.0089114)
(0.0870998,-0.0936003)
(0.0287179,-0.0562456)
(-0.0218513,0.0140385)
(-0.0432142,0.0571306)
(-0.0583209,0.107425)
(-0.0921049,0.207923)
(-0.0797449,0.314463)
(-0.0855129,0.281167)
(-0.086642,0.035493)
(-0.102573,-0.245888)
(-0.242958,-0.361827)
(-0.274667,-0.281137)
(-0.265694,-0.0328684)
(-0.182623,0.193243)
(0.0149846,0.189856)
(0.229591,0.0252083)
(0.324168,-0.173223)
(0.310984,-0.188818)
(0.252602,-0.0271615)
(0.117161,0.0153508)
(0.023011,-0.176794)
(-0.155614,-0.3932)
(-0.267464,-0.464431)
(-0.0846278,-0.406018)
(0.21424,-0.190283)
(0.442854,-0.0462355)
(0.512894,-0.0211798)
(0.404797,-0.0427564)
(0.255593,-0.12711)
(0.204352,-0.165563)
(0.272774,-0.141209)
(0.388836,-0.144505)
(0.423597,-0.136448)
(0.295206,-0.0208441)
(0.0277718,0.104038)
(-0.142582,0.242531)
(-0.14594,0.367687)
(-0.126743,0.326182)
(-0.109439,0.147496)
(-0.0686361,-0.0393078)
(-0.0275277,-0.158422)
(0.0374157,-0.190741)
(0.0960112,-0.164281)
(0.0577105,-0.0960723)
(-0.109867,0.00271615)
(-0.249825,0.178777)
(-0.20011,0.325755)
(0.0189825,0.305307)
(0.381481,0.116337)
(0.484603,-0.268624)
(0.310709,-0.387555)
(-0.00412,-0.31077)
(-0.348186,-0.108921)
(-0.357616,0.144505)
(-0.0939055,0.257118)
(0.298624,0.252419)
(0.527055,0.0628071)
(0.502182,0.0259102)
(0.331858,0.100528)
(0.10947,0.0572832)
(-0.0147404,-0.14594)
(-0.194555,-0.30958)
(-0.383679,-0.337931)
(-0.397198,-0.308298)
(-0.212714,-0.289956)
(0.0664998,-0.274178)
(0.24073,-0.30842)
(0.280404,-0.270089)
(0.141636,-0.0827357)
(-0.0800806,0.111484)
(-0.10065,0.308329)
(0.0457472,0.337809)
(0.2219,0.145146)
(0.274056,-0.207801)
(0.0246895,-0.453139)
(-0.202948,-0.369304)
(-0.262734,-0.0984222)
(-0.203162,0.14243)
(-0.105472,0.161809)
(-0.138493,0.0682699)
(-0.266396,0.0831324)
(-0.307535,0.215278)
(-0.243141,0.159185)
(-0.107486,-0.0964385)
(-0.0271004,-0.284188)
(0.0685141,-0.179235)
(0.204627,0.149358)
(0.399853,0.287606)
(0.344035,0.265328)
(0.0868252,-0.000274667)
(-0.15833,-0.214789)
(-0.326701,-0.102329)
(-0.233802,0.139866)
(0.0270394,0.258003)
(0.308054,0.0755333)
(0.325205,-0.284066)
(0.118442,-0.430677)
(-0.0974761,-0.243263)
(-0.287423,0.0701315)
(-0.247108,0.30369)
(-0.163732,0.16068)
(-0.107212,-0.160863)
(-0.203955,-0.358592)
(-0.262307,-0.365642)
(-0.153966,-0.233894)
(-0.0117496,-0.0928678)
(0.130802,-0.102115)
(0.182043,-0.253914)
(0.0986053,-0.369701)
(0.0113529,-0.326334)
(-0.0543229,-0.177282)
(-0.0834986,-0.000640889)
(-0.034547,0.146214)
(0.0760216,0.243904)
(0.239357,0.245094)
(0.396496,0.117374)
(0.472671,-0.148289)
(0.388562,-0.425398)
(0.21659,-0.521287)
(0.0619221,-0.410047)
(-0.142766,-0.238014)
(-0.306253,-0.106906)
(-0.305307,-0.0876797)
(-0.211035,-0.195349)
(-0.0756554,-0.230232)
(0.00457778,-0.079165)
(0.00344859,0.143254)
(0.023133,0.232307)
(0.0614338,0.0902432)
(0.122013,-0.188452)
(0.0490738,-0.395001)
(0.0435499,-0.344157)
(0.0703757,-0.0572222)
(0.0752586,0.219398)
(0.177557,0.334635)
(0.20542,0.319895)
(0.146672,0.258858)
(0.0268258,0.216102)
(-0.0985443,0.201453)
(-0.189306,0.1742)
(-0.223029,0.0892056)
(-0.212226,-0.000122074)
(-0.217933,-0.0142827)
(-0.271767,0.0575274)
(-0.308786,0.189947)
(-0.289041,0.262185)
(-0.211585,0.231635)
(-0.0744041,0.22779)
(0.0382702,0.28135)
(0.0592975,0.342723)
(-0.0126041,0.420972)
(-0.10593,0.492843)
(-0.12534,0.490524)
(-0.00436415,0.423841)
(0.289438,0.310984)
(0.499741,0.069277)
(0.462172,-0.125614)
(0.289773,-0.165136)
(0.0759301,-0.0947905)
(-0.0611286,0.0602741)
(-0.0888699,0.181524)
(-0.078402,0.107059)
(-0.109226,-0.14713)
(-0.261483,-0.327067)
(-0.316172,-0.363201)
(-0.0897244,-0.247078)
(0.164098,0.0122684)
(0.342509,0.0726951)
(0.372875,-0.0217292)
(0.256539,-0.187475)
(0.106449,-0.252449)
(0.0208136,-0.0664998)
(0.0556963,0.229835)
(0.238594,0.378307)
(0.263039,0.344462)
(0.121952,0.131016)
(0.024781,-0.193396)
(-0.17188,-0.355419)
(-0.321696,-0.318644)
(-0.358165,-0.17127)
(-0.371319,0.0700095)
(-0.27546,0.3502)
(-0.0513932,0.508621)
(0.18363,0.49794)
(0.363109,0.361858)
(0.446455,0.156529)
(0.412732,-0.0227363)
(0.284524,-0.0739463)
(0.103092,-0.0217902)
(-0.0643025,0.0682089)
(-0.140324,0.143101)
(-0.109287,0.106021)
(-0.00482192,-0.0432447)
(0.0493179,-0.260872)
(-0.0798059,-0.422651)
(-0.262337,-0.422163)
(-0.393475,-0.260964)
(-0.350475,-0.0570391)
(-0.0905789,0.129948)
(0.321909,0.122379)
(0.548723,-0.240974)
(0.43376,-0.457259)
(0.193579,-0.420667)
(-0.250832,-0.29075)
(-0.512955,0.032075)
(-0.409742,0.134129)
(-0.0840785,-0.00183111)
(0.187201,-0.116459)
(0.220801,-0.143162)
(0.0740379,0.0509964)
(-0.0345164,0.2584)
(-0.00305185,0.287454)
(0.156529,0.0697958)
(0.251534,-0.256447)
(0.158818,-0.376354)
(0.0292062,-0.0977813)
(-0.110385,0.276742)
(-0.00723289,0.491379)
(-0.0485549,0.326456)
(-0.0365307,-0.0756554)
(-0.115635,-0.333079)
(-0.22721,-0.329539)
(-0.222175,-0.171117)
(-0.181219,-0.0523392)
(-0.076754,-0.111301)
(-0.0561541,-0.249794)
(-0.109317,-0.262825)
(-0.21247,-0.099826)
(-0.283395,0.111118)
(-0.259957,0.143651)
(-0.206244,-0.0678426)
(-0.162358,-0.262551)
(-0.0260018,-0.24601)
(0.153661,0.0435804)
(0.353374,0.225043)
(0.422132,0.250069)
(0.196875,0.123386)
(-0.0620136,-0.137547)
(-0.28309,-0.15244)
(-0.298715,0.0477615)
(-0.0862148,0.231727)
(0.20307,0.182104)
(0.353496,-0.141911)
(0.185064,-0.42671)
(-0.023011,-0.357585)
(-0.229377,-0.0643941)
(-0.267098,0.257271)
(-0.173681,0.291269)
(-0.124546,-0.0069277)
(-0.167608,-0.279244)
(-0.294595,-0.360302)
(-0.237922,-0.287667)
(-0.0903653,-0.138737)
(0.0635701,-0.0802637)
(0.163793,-0.19248)
(0.116459,-0.342509)
(0.0144658,-0.365246)
(-0.0456862,-0.24955)
(-0.0820948,-0.0764794)
(-0.0571917,0.0872219)
(0.0311594,0.205023)
(0.178381,0.247932)
(0.346324,0.164464)
(0.45735,-0.0586871)
(0.418867,-0.351726)
(0.244179,-0.523362)
(0.0889004,-0.477615)
(-0.0234382,-0.294565)
(-0.10535,-0.135868)
(-0.0439772,-0.115421)
(0.0764183,-0.252266)
(0.071749,-0.440657)
(0.0310678,-0.482681)
(-0.0262459,-0.318308)
(-0.190832,-0.0529191)
(-0.196783,0.215247)
(0.0776391,0.362621)
(0.453413,0.185919)
(0.545,-0.197638)
(0.306192,-0.471694)
(-0.138432,-0.538591)
(-0.494308,-0.302072)
(-0.524369,0.0148015)
(-0.37727,0.23014)
(-0.240944,0.252235)
(-0.225745,0.108951)
(-0.258278,-0.0191961)
(-0.21543,-0.0375683)
(-0.076632,0.0776391)
(0.0795618,0.200079)
(0.170843,0.207038)
(0.163182,0.131291)
(0.165716,0.0473952)
(0.209967,0.0318918)
(0.216346,0.0773644)
(0.0812098,0.165868)
(-0.139927,0.24723)
(-0.274575,0.341716)
(-0.251717,0.2331)
(0.142369,0.0882595)
(0.491714,-0.241646)
(0.480514,-0.498886)
(0.358348,-0.398816)
(-0.0757775,-0.318949)
(-0.485611,-0.0827662)
(-0.44612,0.062624)
(-0.0755944,0.0609149)
(0.318278,0.0732749)
(0.468245,-0.0165716)
(0.385571,0.133549)
(0.186346,0.322123)
(0.0414136,0.43025)
(-0.0528886,0.369762)
(-0.0899075,0.190405)
(-0.0791955,0.0520646)
(-0.0973846,0.0274056)
(-0.101596,0.0829493)
(-0.0388195,0.142369)
(0.0755944,0.136021)
(0.185522,0.0694296)
(0.243721,-0.00799585)
(0.235847,-0.0434584)
(0.165319,-0.0319834)
(0.0380566,-0.0100711)
(-0.11298,0.0326853)
(-0.215613,0.134037)
(-0.203436,0.268105)
(-0.120243,0.319742)
(-0.087405,0.221809)
(-0.14539,0.0208136)
(-0.294198,-0.100833)
(-0.389599,-0.0700705)
(-0.25547,0.0154424)
(0.0188299,0.195196)
(0.297342,0.193365)
(0.314615,0.0571917)
(0.0764794,-0.0521256)
(-0.206519,-0.0110782)
(-0.266854,0.28077)
(0.00863674,0.512558)
(0.308084,0.4391)
(0.336802,0.173986)
(0.208106,-0.211951)
(-0.0707724,-0.40788)
(-0.131443,-0.284188)
(0.0847499,0.00866726)
(0.358623,0.111209)
(0.473098,0.0069277)
(0.276101,-0.0693075)
(-0.03708,-0.181768)
(-0.248268,-0.108798)
(-0.18598,0.0480056)
(0.0599078,0.100986)
(0.283914,-0.0725425)
(0.24015,-0.385754)
(0.0226142,-0.533525)
(-0.080813,-0.468093)
(0.00189215,-0.291665)
(0.116703,-0.116916)
(0.128544,-0.0675985)
(-0.000396741,-0.109165)
(-0.248421,-0.122868)
(-0.44612,0.026307)
(-0.465407,0.13123)
(-0.366192,0.046968)
(-0.199072,-0.117496)
(-0.0884732,-0.224433)
(-0.0781884,-0.209174)
(-0.126011,-0.0654012)
(-0.148839,0.124119)
(-0.0756554,0.234046)
(0.0322275,0.1713)
(0.126102,-0.038789)
(0.0917997,-0.318461)
(-0.112003,-0.49678)
(-0.23075,-0.499405)
(-0.171117,-0.412)
(-0.0378124,-0.197424)
(-0.0273141,0.0273751)
(-0.0838649,0.12067)
(-0.154454,0.0627766)
(-0.188604,-0.079928)
(-0.149022,-0.202795)
(-0.0243538,-0.242042)
(0.09476,-0.151006)
(0.0928068,-0.0145268)
(0.0143132,0.0641499)
(-0.034608,0.0454726)
(0.0184332,-0.0567339)
(0.108615,-0.221809)
(0.0734275,-0.398297)
(-0.0768151,-0.477035)
(-0.271218,-0.419355)
(-0.3755,-0.24192)
(-0.295114,-0.0195318)
(-0.116276,0.261757)
(0.16773,0.404462)
(0.326884,0.375591)
(0.31138,0.327006)
(0.318705,0.269204)
(0.446547,0.186377)
(0.54973,0.0830714)
(0.502274,0.079928)
(0.21366,0.11713)
(-0.131687,0.0303354)
(-0.282571,0.0143437)
(-0.206977,0.0737938)
(-0.00717185,0.170812)
(0.0892361,0.19013)
(-0.0241707,0.0684835)
(-0.251839,-0.0622272)
(-0.414716,-0.0658895)
(-0.357677,-0.105411)
(-0.134526,-0.0943327)
(-0.00589007,-0.0176702)
(-0.00680563,-0.0256661)
(-0.0328379,-0.108371)
(0.00534074,-0.230598)
(0.0575579,-0.367748)
(0.0737022,-0.464461)
(0.052736,-0.39964)
(-0.107944,-0.19541)
(-0.244972,0.0773034)
(-0.0911893,0.328837)
(0.298593,0.325114)
(0.559923,-0.0144047)
(0.449324,-0.364147)
(0.0800501,-0.544908)
(-0.362011,-0.444075)
(-0.538255,-0.131474)
(-0.456771,0.140202)
(-0.299112,0.263253)
(-0.223518,0.181188)
(-0.243568,0.0256966)
(-0.245247,-0.0500809)
(-0.149358,0.00637837)
(0.00021363,0.15302)
(0.138585,0.224769)
(0.181982,0.18366)
(0.159398,0.0773644)
