(0.608692,-0.235755)
(0.449446,0.151555)
(-0.30195,-0.0380261)
(-0.932127,-0.541704)
(-0.916837,-0.846583)
(-0.288583,-0.623218)
(0.563677,0.0921964)
(0.833705,0.675222)
(0.458449,0.776757)
(-0.216285,0.374737)
(-0.641377,-0.112613)
(-0.604724,-0.27076)
(-0.362835,-0.051912)
(-0.248787,0.285501)
(-0.325816,0.40672)
(-0.365856,0.200842)
(-0.102115,-0.248848)
(0.321543,-0.63329)
(0.616108,-0.742912)
(0.420576,-0.397229)
(-0.128361,0.314066)
(-0.741966,0.581561)
(-0.802057,-0.430158)
(-0.7322,-0.346385)
(0.157933,-0.186377)
(0.120487,-0.281594)
(-0.158879,-0.338023)
(0.152684,-0.782495)
(0.619221,0.431318)
(-0.138707,0.754082)
(-0.445143,0.827113)
(0.28486,0.348552)
(-0.511002,0.234657)
(-0.373119,0.352)
(0.343181,0.681661)
(0.263558,0.703207)
(-0.471786,0.395734)
(0.956816,-0.0508133)
(-0.943541,-0.202277)
(0.954405,-0.267281)
(-0.456069,-0.384808)
(0.583483,-0.757103)
(0.918241,0.987243)
(0.826746,-0.975249)
(0.710044,-0.0112308)
(0.636311,-0.59273)
(0.617481,-0.0912503)
(0.443159,-0.203406)
(-0.0642109,-0.721702)
(-0.733329,0.986816)
(0.994598,-0.903745)
(-0.985107,-0.535447)
(-0.940733,-0.16245)
(-0.499832,-0.167333)
(-0.235817,-0.504318)
(-0.164739,-0.748131)
(-0.109226,-0.645619)
(0.320933,-0.290963)
(-0.208502,-0.0939055)
(0.113376,-0.273598)
(-0.107547,-0.721274)
(0.439161,0.999756)
(0.563311,-0.98764)
(0.031373,-0.977996)
(0.0368358,-0.624073)
(0.0882595,-0.165593)
(0.0569781,0.221534)
(-0.389569,0.516465)
(-0.875942,0.585009)
(0.982025,0.359478)
(-0.863399,-0.111911)
(-0.13831,-0.604907)
(0.583148,-0.719657)
(0.745964,-0.335765)
(0.252937,0.376843)
(-0.534349,-0.115513)
(-0.969665,0.245552)
(-0.977996,0.689291)
(-0.706931,0.632435)
(-0.218787,0.217994)
(-0.069277,0.158086)
(-0.00424207,0.269875)
(-0.0271004,0.567461)
(0.480697,0.7622)
(0.300272,0.73928)
(-0.230354,0.42848)
(0.577654,-0.0413221)
(0.681875,-0.429273)
(0.165777,-0.427656)
(-0.140507,-0.023011)
(-0.130253,0.467849)
(0.168279,0.666799)
(0.450087,0.508835)
(0.36082,0.207434)
(-0.131352,0.0307016)
(-0.628498,0.0664998)
(-0.608112,0.180181)
(-0.202521,0.238044)
(0.190252,0.177129)
(-0.00305185,-0.0245064)
(-0.272195,-0.328867)
(-0.342326,-0.562761)
(0.503464,-0.452925)
(0.15656,0.050264)
(0.186804,0.621723)
(0.617206,0.788873)
(-0.469527,0.407697)
(-0.755425,-0.162206)
(-0.551592,-0.230598)
(0.103488,0.111728)
(0.399304,0.604938)
(0.247688,0.343455)
(-0.255654,-0.260628)
(-0.57738,0.811823)
(-0.59621,-0.36494)
(-0.477065,-0.250618)
(-0.448256,-0.460585)
(-0.675741,0.11182)
(-0.964507,-0.452406)
(-0.996399,-0.808466)
(-0.935636,0.967162)
(-0.463485,-0.550005)
(0.186682,0.190252)
(0.500748,0.68749)
(0.302866,0.606433)
(-0.30137,0.185888)
(-0.870235,-0.196417)
(0.998291,-0.381451)
(-0.709128,-0.481033)
(-0.0838954,-0.694205)
(0.334819,-0.776513)
(0.272927,-0.675008)
(-0.126804,0.0762963)
(-0.400464,0.552507)
(-0.206793,-0.0229804)
(0.211829,-0.0182501)
(0.626972,0.511399)
(0.581622,0.200201)
(0.290689,-0.332102)
(0.0184942,-0.350963)
(0.531541,-0.362804)
(0.239662,-0.359294)
(-0.278054,-0.486801)
(-0.0719626,-0.561602)
(0.333262,-0.599597)
(0.0220649,-0.570116)
(-0.754967,-0.501602)
(-0.651326,-0.36082)
(-0.343638,-0.0332347)
(0.0556352,0.435408)
(0.079165,0.761406)
(-0.0843226,0.678182)
(-0.366771,0.125492)
(-0.58916,-0.552843)
(-0.745537,-0.868099)
(-0.813807,-0.723594)
(-0.729453,-0.312693)
(-0.394208,-0.0538347)
(0.0191656,-0.251106)
(0.239662,-0.712882)
(0.202887,-0.970916)
(0.0839869,-0.810633)
(0.0967437,-0.295328)
(0.310038,0.154271)
(0.48027,0.114658)
(0.333506,-0.339366)
(-0.124638,-0.861812)
(-0.499283,-0.98471)
(-0.496872,-0.819239)
(-0.0434889,-0.249672)
(0.505417,0.199133)
(0.658315,0.699789)
(0.399457,0.62093)
(0.0811487,0.00521867)
(0.0921659,-0.210211)
(0.397656,-0.112918)
(0.594897,-0.277261)
(0.341197,0.303171)
(-0.339763,0.807276)
(-0.882778,0.148259)
(-0.773186,-0.0887783)
(-0.00103763,-0.153233)
(-0.169195,0.0823084)
(0.242073,0.256294)
(0.245552,0.403577)
(0.471084,0.247414)
(-0.349864,0.119633)
(-0.688467,0.00711081)
(-0.819086,0.488266)
(-0.685293,0.400891)
(-0.437727,-0.076693)
(-0.0933866,0.0262764)
(0.149449,0.042085)
(0.289773,0.787866)
(0.146123,-0.0603046)
(-0.231483,-0.594653)
(-0.553606,-0.55562)
(-0.621632,-0.0358287)
(-0.397626,0.556139)
(-0.0841395,0.836329)
(0.16538,0.680013)
(0.368511,0.231361)
(0.591693,-0.182287)
(0.8099,-0.295633)
(0.883908,-0.121769)
(0.677389,0.132389)
(0.267769,0.267739)
(-0.0899075,0.226508)
(-0.209967,0.169378)
(-0.233253,0.207099)
(-0.38554,0.343364)
(-0.78164,0.327738)
(-0.999329,0.032136)
(-0.951445,-0.632191)
(-0.397839,-0.011597)
(0.35844,-0.985504)
(0.745354,-0.996307)
(0.81283,-0.977966)
(0.403943,-0.440992)
(0.0137944,0.265328)
(-0.0908231,0.55858)
(0.0670797,0.500198)
(0.0787988,0.148198)
(0.119358,-0.207862)
(0.111423,-0.308359)
(0.666311,0.00927763)
(0.638356,0.549913)
(0.669912,0.92938)
(0.710715,0.842769)
(-0.144841,0.047792)
(-0.339305,-0.883877)
(-0.0824305,-0.999603)
(0.525468,-0.966308)
(0.508377,-0.18128)
(-0.303415,0.776574)
(-0.0827967,0.821955)
(0.11713,0.279855)
(-0.12714,-0.644337)
(0.000549333,0.971221)
(0.312204,-0.914121)
(0.364238,-0.377911)
(0.398328,0.162267)
(-0.732688,0.280801)
(-0.727042,0.167211)
(-0.389752,0.0921049)
(0.186132,0.154546)
(0.100009,0.14011)
(-0.214972,-0.119938)
(-0.430219,-0.492874)
(0.101444,-0.609699)
(0.581866,-0.240944)
(-0.0969878,0.372417)
(0.620899,0.765404)
(0.0686666,0.618976)
(-0.715995,0.0842311)
(-0.713981,-0.244972)
(-0.214972,-0.0646382)
(0.344401,0.401624)
(0.397473,0.542192)
(-0.0114139,0.0479141)
(-0.510971,-0.797479)
(-0.674551,0.994507)
(-0.585742,0.0134892)
(-0.472488,-0.531419)
(-0.537522,0.00479141)
(-0.868465,-0.135166)
(-0.996063,-0.606311)
(-0.997681,-0.918516)
(-0.790307,-0.775323)
(-0.100162,-0.16831)
(0.461654,0.461379)
(0.505387,0.682424)
(0.0165105,0.479415)
(-0.678762,0.0113224)
(0.99527,-0.368511)
(-0.888485,-0.506088)
(-0.372143,-0.319346)
(0.22895,0.11298)
(0.485061,0.505783)
(0.407086,0.621143)
(0.207648,0.383679)
(0.0714744,0.0784326)
(-0.0252083,0.0215766)
(-0.188574,0.290719)
(-0.358654,0.375622)
(-0.391675,0.0153203)
(-0.194098,-0.781854)
(0.0476089,-0.981262)
(0.234077,-0.732994)
(0.304788,0.653218)
(0.594348,0.15656)
(-0.189611,-0.221839)
(0.342051,0.931394)
(-0.0355541,0.318613)
(0.485092,0.179724)
(-0.0664998,0.261605)
(-0.463271,0.419141)
(-0.0722678,0.114475)
(0.720176,-0.371075)
(0.881252,-0.563555)
(0.573565,-0.308115)
(-0.818628,0.256783)
(-0.391705,0.416089)
(-0.214576,0.24604)
(0.0460219,-0.234718)
(0.207617,0.014771)
(-0.401868,-0.0109256)
(0.514664,-0.150639)
(-0.707358,0.169347)
(0.998138,0.458907)
(-0.996124,-0.142857)
(-0.979492,-0.589068)
(-0.997162,-0.356059)
(-0.622974,0.287271)
(-0.0917997,0.717887)
(0.279061,0.539842)
(0.483566,0.124424)
(0.370495,-0.102054)
(0.0751671,0.0187384)
(-0.116428,0.132786)
(0.0926542,-0.110782)
(0.5674,-0.653157)
(0.853145,-0.961303)
(0.682638,-0.811884)
(-0.0756859,-0.140355)
(-0.816614,0.584185)
(-0.955962,0.792352)
(-0.452437,0.556688)
(0.441267,0.0203253)
(0.9176,-0.340892)
(0.734367,-0.409894)
(0.0469375,-0.404065)
(-0.599658,-0.47615)
(-0.769127,-0.725547)
(-0.534715,-0.973357)
(-0.154973,-0.995453)
(0.132267,-0.993561)
(0.333995,-0.980163)
(0.532029,-0.734062)
(0.734397,-0.349467)
(0.722617,-0.00665304)
(0.388287,0.162084)
(-0.277474,0.0937529)
(-0.790765,-0.10889)
(-0.931791,-0.259682)
(-0.427534,-0.321757)
(0.286019,-0.336497)
(-0.017243,-0.513291)
(-0.575243,-0.714255)
(0.137974,-0.924863)
(0.0780969,-0.674734)
(-0.924039,-0.125706)
(-0.9476,0.709586)
(0.973174,0.648335)
(-0.927091,0.633564)
(-0.681814,0.753777)
(-0.45085,0.268838)
(-0.543779,0.245186)
(-0.759056,0.155461)
(-0.959105,0.20716)
(-0.9888,0.195715)
(-0.94763,0.536424)
(-0.898099,0.658986)
(-0.970611,-0.11008)
(-0.988586,0.596393)
(-0.978912,-0.112278)
(-0.547075,-0.0187384)
(0.0999786,0.0428785)
(0.584246,-0.0129704)
(0.631153,-0.231758)
(0.171361,0.654408)
(-0.29957,0.743553)
(-0.386395,0.301126)
(0.00155644,-0.104068)
(0.503586,0.0160833)
(0.661092,0.504379)
(0.327433,0.832026)
(-0.213355,0.601123)
(-0.50087,-0.0699179)
(-0.296579,-0.615467)
(0.172796,-0.593768)
(0.431898,-0.0509354)
(0.192602,0.554094)
(-0.367931,0.744133)
(-0.718894,0.4344)
(-0.495895,-0.113346)
(0.341014,-0.532212)
(0.80221,-0.56325)
(0.0885952,-0.286386)
(0.432936,0.0800501)
(0.367748,0.342814)
(-0.264504,0.313791)
(-0.136906,-0.00299081)
(0.177923,-0.441847)
(0.404462,-0.707389)
(0.122654,-0.635182)
(-0.450056,-0.251076)
(-0.908414,0.160375)
(-0.937101,0.278542)
(-0.665487,0.079104)
(-0.378918,-0.226569)
(-0.472335,-0.281014)
(-0.84521,0.0178228)
(0.988281,0.397656)
(-0.942961,0.555162)
(-0.460921,0.385601)
(0.490738,-0.0467544)
(0.755821,-0.359447)
(-0.131809,-0.413831)
(-0.215857,-0.347056)
(0.046083,-0.290994)
(-0.0225532,-0.312296)
(0.513627,-0.335307)
(0.845424,-0.304147)
(0.591296,-0.234413)
(0.391858,-0.193274)
(0.300516,-0.171026)
(0.183477,-0.0610981)
(-0.0676901,0.173559)
(-0.40672,0.379284)
(-0.597308,0.315775)
(-0.446638,-0.0790429)
(0.0162969,-0.533036)
(0.488723,-0.624714)
(0.693411,-0.21128)
(0.567705,0.406659)
(0.315622,0.740867)
(0.170202,0.563158)
(0.152013,0.160344)
(0.0975372,-0.0487381)
(-0.102115,0.177679)
(-0.357891,0.381664)
(-0.430464,0.244392)
(-0.252235,-0.50206)
(0.046144,-0.942686)
(0.219001,-0.980438)
(0.276406,0.0796533)
(0.33198,0.172613)
(0.700369,0.103427)
(0.272835,0.226508)
(-0.138951,0.593219)
(0.748985,0.327952)
(0.291849,0.1713)
(-0.426893,0.369579)
(-0.34254,0.267129)
(0.369121,-0.0954924)
(0.931852,-0.478011)
(0.870449,-0.423841)
(-0.146489,-0.0342723)
(0.07828,0.381573)
(-0.0654317,0.270943)
(-0.219031,-0.0562456)
(0.327189,-0.253822)
(-0.590289,0.389477)
(0.50969,0.23957)
(-0.243477,-0.101871)
(-0.00442518,0.445357)
(0.954741,-0.123478)
(-0.582507,-0.412336)
(0.285073,-0.300455)
(-0.4073,-0.28956)
(0.265633,-0.475936)
(0.0799585,-0.577349)
(0.0365001,-0.00604266)
(0.402264,0.565477)
(-0.592822,-0.0941191)
(-0.812128,0.613819)
(-0.321055,0.209449)
(0.477798,-0.284707)
(0.770562,-0.0880459)
(0.572008,0.219184)
(0.167333,0.26133)
(-0.00656148,-0.11951)
(0.0306711,-0.515976)
(0.0510269,-0.55974)
(-0.155644,-0.132817)
(-0.444075,0.436232)
(-0.523972,0.735893)
(-0.284616,0.640522)
(0.106723,0.374432)
(0.256996,0.252358)
(-0.028901,0.475661)
(-0.508866,0.718955)
(-0.789819,0.748924)
(-0.703543,0.292489)
(-0.320292,-0.418714)
(0.0101932,-0.0786767)
(0.0820643,-0.868313)
(0.074221,0.798212)
(0.263894,-0.367473)
(0.620655,-0.251717)
(0.880917,-0.404614)
(0.844478,0.420576)
(0.552873,0.260262)
(0.216468,0.0112918)
(0.0651875,-0.555467)
(0.124851,-0.714011)
(0.216102,-0.69689)
(0.194922,-0.502548)
(0.120823,-0.495621)
(0.18128,-0.544603)
(0.446883,-0.474349)
(0.74926,-0.0761437)
(0.808771,0.432173)
(0.553301,0.681692)
(0.157659,0.39317)
(-0.0957366,-0.282815)
(-0.0549333,-0.852931)
(0.153478,-0.970397)
(0.289438,-0.755089)
(0.232124,-0.434217)
(0.0779748,-0.325663)
(0.0224921,-0.249916)
(0.131077,-0.075869)
(0.31608,0.496261)
(0.438673,0.667684)
(0.496994,-0.250526)
(0.571276,-0.167089)
(0.649709,0.550096)
(0.535508,0.326609)
(0.111484,0.220191)
(-0.559984,0.0142827)
(-0.970855,-0.41847)
(-0.92288,-0.853359)
(-0.327738,-0.948332)
(0.388684,-0.425214)
(0.706473,0.384198)
(0.0329295,0.851436)
(-0.348399,0.643055)
(0.242683,0.0562151)
(-0.517441,-0.372967)
(-0.345378,-0.376141)
(-0.0374462,-0.175878)
(-0.581256,-0.234535)
(0.165349,-0.694113)
(-0.141209,0.967711)
(-0.986419,-0.912656)
(-0.882748,-0.346446)
(-0.337626,0.675619)
(0.386822,0.76925)
(0.50972,0.380322)
(0.0856044,-0.931211)
(-0.588153,-0.387982)
(-0.944792,-0.267769)
(-0.96469,-0.540178)
(-0.61681,0.287912)
(-0.250404,0.00289926)
(-0.159917,-0.265755)
(-0.327708,-0.630238)
(-0.522782,-0.421796)
(-0.556352,-0.207495)
(-0.391522,0.0408948)
(-0.171178,-0.0270394)
(-0.0521256,0.147404)
(-0.0777612,0.38667)
(-0.133122,-0.0679342)
(-0.0915555,-0.0718711)
(0.105838,0.231269)
(0.391705,0.423566)
(0.553606,-0.127384)
(0.446364,0.245766)
(0.0439161,0.634205)
(-0.431898,0.0917997)
(-0.738365,-0.349376)
(-0.690085,0.749565)
(-0.230354,0.830897)
(0.516312,0.775353)
(0.626026,0.814051)
(0.0288095,0.672109)
(0.25602,0.34843)
(0.941771,-0.0504166)
(0.556047,-0.176)
(0.432905,0.0459304)
(0.268166,0.373455)
(0.15772,0.421094)
(0.0612506,0.0563372)
(0.177007,-0.549852)
(0.469893,-0.95938)
(0.741478,-0.952574)
(0.653584,-0.54854)
(-0.139439,0.165838)
(-0.966063,0.734092)
(-0.974944,0.886258)
(0.983093,0.817499)
(-0.833277,0.501633)
(0.196448,0.265145)
(0.850551,0.385723)
(0.592151,0.756645)
(0.0375378,0.878018)
(-0.325449,0.481613)
(0.272896,-0.378826)
(0.404859,-0.93054)
(-0.410169,-0.852138)
(0.290994,0.0524613)
(0.0911588,0.729392)
(-0.794702,-0.136814)
(-0.00234993,0.25483)
(-0.696127,0.337596)
(-0.0268258,-0.365184)
(0.213996,-0.250191)
(-0.0405896,0.20661)
(-0.553301,0.506211)
(-0.91113,0.222724)
(0.988525,-0.340373)
(-0.968291,-0.763085)
(0.984954,-0.768487)
(-0.962432,-0.754845)
(-0.914426,-0.847194)
(0.209174,0.964751)
(0.409894,-0.905515)
(-0.0245979,-0.548082)
(-0.170721,0.543229)
(-0.0553606,0.176702)
(-0.57384,0.175298)
(-0.518265,0.68218)
(0.110935,-0.164769)
(0.626911,-0.266091)
(0.718284,-0.0983001)
(0.400952,0.220283)
(0.0583514,0.0703452)
(-0.0701621,-0.323252)
(-0.0440077,-0.608539)
(-0.0925932,-0.377117)
(-0.284799,0.234748)
(-0.41673,0.720847)
(-0.313974,0.799921)
(0.00915555,0.478683)
(0.277444,0.256661)
(0.200049,0.274331)
(-0.193762,0.720328)
(-0.577319,0.796838)
(-0.707877,0.785119)
(-0.527573,-0.203162)
(-0.233467,-0.208197)
(-0.110202,-0.371044)
(-0.155126,0.799066)
(-0.0871914,-0.867244)
(0.278542,0.909024)
(0.742912,-0.597186)
(0.935575,-0.0156865)
(0.723502,0.329936)
(0.316538,0.119083)
(0.0776391,-0.334483)
(0.112918,-0.732994)
(0.140812,-0.732871)
(-0.126957,-0.414075)
(-0.596637,0.00622578)
(-0.851619,0.211951)
(-0.681051,0.175024)
(-0.178106,0.030427)
(0.282052,-0.0459914)
(0.459181,0.0183721)
(0.433332,0.159612)
(0.402661,0.261025)
(0.44499,0.224036)
(0.459517,0.0380871)
(0.314341,-0.191992)
(0.0179754,-0.267708)
(-0.248238,-0.0607929)
(-0.283456,0.388836)
(-0.103214,0.780328)
(0.042909,0.933317)
(-0.0929594,0.789239)
(-0.452651,0.579424)
(-0.713614,0.485275)
(-0.504532,0.75164)
(0.00500504,0.00219733)
(0.449965,-0.230964)
(0.329691,-0.0173956)
(-0.109195,0.448531)
(-0.61568,-0.256203)
(-0.141789,-0.929441)
(0.0979339,-0.932951)
(-0.645314,0.112186)
(0.194494,0.252968)
(0.267403,-0.242866)
(-0.185125,-0.0162358)
(0.226508,0.219459)
(-0.504257,-0.309854)
(-0.616718,0.230445)
(-0.0929594,-0.551164)
(-0.21836,-0.621448)
(-0.2566,0.358898)
(-0.130589,0.52501)
(0.184454,0.473983)
