(-0.96585,-0.410047)
(0.980743,-0.483993)
(-0.579272,-0.201727)
(0.172826,0.413617)
(0.493118,0.774346)
(0.368633,0.853206)
(0.164006,0.603656)
(0.079226,0.225776)
(0.422498,-0.102451)
(0.752739,-0.237648)
(0.557695,-0.16773)
(-0.115116,0.0379955)
(0.0939055,0.275094)
(0.458754,0.363536)
(0.13419,0.229926)
(0.72396,-0.149968)
(0.25013,-0.493027)
(-0.12244,-0.723289)
(0.292001,-0.669912)
(0.801355,-0.532182)
(-0.0406812,-0.117893)
(-0.434217,0.0838343)
(-0.478439,0.627186)
(-0.261757,0.261422)
(-0.217383,-0.159581)
(-0.377148,0.165014)
(-0.570208,0.704123)
(-0.492325,0.371899)
(-0.125584,-0.242683)
(0.14716,-0.465987)
(0.00125126,-0.48439)
(-0.580065,-0.272439)
(-0.976074,-0.204627)
(-0.979186,-0.345317)
(-0.484146,-0.653523)
(0.332713,-0.850246)
(0.727561,-0.813379)
(0.634175,-0.621357)
(0.235969,-0.389966)
(-0.0297555,-0.251045)
(-0.00216681,-0.235267)
(0.0858181,-0.191748)
(-0.0922269,0.0290841)
(-0.600269,0.442122)
(-0.986663,0.79397)
(-0.979675,0.906461)
(-0.992981,0.702231)
(-0.580432,0.14951)
(0.0616779,-0.515427)
(0.479049,-0.912259)
(0.70452,-0.98648)
(0.742393,-0.873196)
(0.587054,-0.682974)
(0.234687,-0.498795)
(-0.15891,-0.28016)
(-0.384411,-0.045381)
(-0.333293,0.144902)
(-0.114078,0.0485549)
(0.0567949,-0.370983)
(0.0223701,-0.935362)
(-0.112918,-0.979064)
(-0.238441,-0.945067)
(-0.308267,0.0777612)
(-0.338328,0.436933)
(-0.47615,-0.423017)
(-0.768029,0.32606)
(-0.983612,0.283181)
(-0.936857,-0.68392)
(-0.760277,-0.942808)
(-0.64217,-0.604266)
(-0.529496,0.170202)
(-0.255867,0.724784)
(0.205573,0.857509)
(0.675008,0.451704)
(0.751732,-0.0595721)
(0.219916,-0.688498)
(-0.582293,-0.752739)
(-0.931059,-0.791436)
(-0.528245,0.0543229)
(0.558458,0.00570696)
(0.055269,-0.00238044)
(0.0566729,0.241432)
(0.499985,0.0995514)
(-0.473647,0.665914)
(-0.716514,-0.0225532)
(-0.27955,0.0348827)
(0.196204,-0.169134)
(0.0423292,-0.37788)
(-0.643422,-0.961455)
(0.999939,-0.941465)
(-0.94174,0.946287)
(-0.356517,-0.264992)
(0.198798,0.405988)
(-0.131657,0.0376293)
(-0.881954,-0.316538)
(-0.992309,0.388897)
(-0.000274667,0.467788)
(-0.298929,-0.382763)
(0.746849,-0.487259)
(0.688375,-0.478652)
(0.30607,-0.271798)
(-0.0150761,-0.395795)
(0.793451,-0.58446)
(0.217139,-0.809503)
(0.00897244,-0.618244)
(0.208838,-0.246986)
(-0.0795007,0.671773)
(-0.376202,0.627094)
(0.788354,0.190741)
(-0.517136,0.881466)
(0.0809351,0.20426)
(0.239753,-0.0757164)
(-0.425916,-0.259743)
(-0.899533,-0.148442)
(-0.978332,-0.0710471)
(-0.550768,0.0444349)
(-0.0856349,0.0661336)
(0.0490432,-0.0772423)
(-0.0802637,-0.31312)
(-0.084109,-0.56148)
(0.157628,-0.38551)
(0.366955,0.0491348)
(0.175268,0.890835)
(-0.357616,0.213935)
(-0.77868,0.513871)
(-0.638478,0.179937)
(0.0851466,-0.758049)
(0.714896,-0.824519)
(0.751305,-0.499405)
(0.0737327,0.182104)
(-0.74041,0.528703)
(0.987579,0.515091)
(-0.738426,0.40495)
(-0.045259,0.513352)
(0.509629,0.764214)
(0.70867,0.852901)
(0.741478,0.565691)
(0.731254,-0.0842006)
(0.647481,-0.502274)
(0.386486,-0.422315)
(-0.113651,0.367046)
(-0.581286,0.484664)
(-0.821436,-0.18775)
(-0.896786,0.495041)
(-0.885983,0.627308)
(-0.900723,0.220496)
(-0.875057,0.135411)
(-0.610431,-0.0482192)
(-0.0384228,-0.351054)
(0.461898,-0.684378)
(0.500931,-0.702109)
(0.00997955,-0.350322)
(-0.585986,0.220679)
(-0.677969,0.524216)
(-0.121891,0.447279)
(0.675649,0.112705)
(0.969939,-0.0745567)
(0.55446,0.0252388)
(-0.372723,0.234291)
(-0.954863,0.238746)
(-0.958831,-0.0427259)
(-0.556688,-0.335154)
(-0.176092,-0.309915)
(-0.280892,0.134556)
(-0.699149,0.667928)
(-0.975768,0.886471)
(-0.995758,0.745903)
(-0.898038,0.385571)
(-0.612537,0.0625324)
(-0.397931,-0.0289926)
(-0.168249,0.00729392)
(0.163366,-0.0468459)
(0.539781,-0.272134)
(0.748192,-0.52971)
(0.742058,-0.618824)
(0.601032,-0.512162)
(0.464034,-0.248512)
(0.381359,-0.119297)
(0.240913,-0.209937)
(-0.0681173,-0.640767)
(-0.39555,-0.950926)
(-0.491165,0.972198)
(-0.26307,0.0472427)
(0.148991,-0.944578)
(0.355327,0.154485)
(0.0943022,0.31663)
(-0.391339,0.0682394)
(-0.719901,0.177831)
(-0.759636,0.147221)
(-0.461226,0.680319)
(-0.152196,0.00881985)
(-0.15479,-0.0686056)
(-0.255318,-0.267953)
(-0.165685,-0.37431)
(0.356273,-0.653005)
(0.827845,-0.715171)
(0.563005,-0.59566)
(0.789483,-0.25425)
(0.484115,0.0977508)
(0.117344,0.267251)
(0.740989,0.197211)
(0.289071,0.089938)
(0.323557,0.151036)
(0.648976,0.414075)
(-0.452651,0.696677)
(-0.617603,0.768853)
(-0.474136,0.565355)
(0.35258,0.103061)
(0.74868,-0.523392)
(0.615223,-0.930143)
(-0.0669271,0.979553)
(-0.632466,0.0427869)
(-0.769677,-0.649648)
(-0.287698,0.424482)
(0.307413,0.209571)
(0.444288,-0.0351268)
(0.0322886,-0.0248726)
(-0.662679,0.677786)
(-0.979095,0.48088)
(-0.612995,-0.159124)
(0.247627,-0.204535)
(0.866787,-0.113804)
(0.839747,0.169469)
(0.181646,0.268685)
(-0.470046,0.218787)
(-0.564592,-0.00683615)
(0.101535,-0.179266)
(0.740623,-0.181249)
(0.924589,0.0292978)
(0.0118107,0.289376)
(-0.376263,0.334208)
(0.198035,0.0571917)
(-0.111972,-0.436811)
(0.517869,-0.718436)
(0.274178,-0.662923)
(0.0904874,-0.324503)
(-0.35136,-0.083285)
(0.086581,-0.109073)
(-0.642689,-0.852016)
(-0.314402,-0.904172)
(0.175237,0.818476)
(0.724418,-0.38255)
(0.946532,-0.22663)
(-0.992431,-0.677877)
(0.949004,-0.295816)
(0.861721,-0.618519)
(0.550707,-0.537187)
(0.177129,-0.501846)
(-0.0319529,-0.358562)
(0.417951,-0.606952)
(0.471755,-0.91348)
(-0.191931,-0.999207)
(0.476669,-0.723716)
(-0.00573748,0.289346)
(-0.968047,0.283059)
(-0.980773,-0.152226)
(-0.795404,0.29429)
(-0.0255745,0.57152)
(0.290445,-0.0716575)
(-0.104923,-0.170721)
(-0.76751,-0.0593585)
(0.997253,0.123447)
(-0.768975,0.142705)
(-0.239631,0.131626)
(0.0439467,-0.0211798)
(-0.0500198,-0.154942)
(-0.210974,-0.464492)
(-0.0889615,-0.488907)
(0.259713,-0.345042)
(0.433546,0.572283)
(0.134281,0.0983306)
(-0.413556,-0.205206)
(-0.701895,0.614307)
(-0.347453,-0.422315)
(0.337596,-0.840877)
(0.685263,-0.799097)
(0.37141,-0.272622)
(-0.364147,0.302896)
(-0.792016,0.76693)
(-0.708274,0.885922)
(-0.310465,0.633808)
(0.005768,-0.0752892)
(0.00317392,-0.624287)
(-0.178137,-0.528062)
(-0.19245,0.129154)
(-0.014832,0.670614)
(0.340953,0.585376)
(0.496261,0.0215461)
(0.592395,-0.412152)
(0.414655,-0.307199)
(0.701041,0.213813)
(0.545305,0.63329)
(0.201758,0.711478)
(0.0444349,0.572649)
(0.368938,0.510269)
(0.26545,0.393292)
(-0.683828,0.34135)
(-0.726951,0.0341807)
(-0.136448,-0.0317087)
(0.656697,-0.0941801)
(-0.931303,0.663656)
(0.219581,0.197546)
(-0.139042,-0.505417)
(-0.346049,0.648366)
(0.764977,-0.443525)
(-0.74749,-0.686758)
(-0.415448,-0.581103)
(0.0559099,0.577349)
(-0.957579,0.16007)
(-0.357768,0.594958)
(-0.360698,0.324625)
(-0.706626,-0.625782)
(0.843287,-0.778802)
(-0.65273,-0.458266)
(-0.00177007,0.229438)
(-0.439375,0.710349)
(-0.0671102,0.817316)
(-0.81222,0.653188)
(-0.0490738,0.350261)
(0.807398,-0.131535)
(0.4944,-0.579455)
(0.852657,-0.919797)
(0.523118,-0.983764)
(0.2519,-0.667226)
(-0.0872829,-0.0486465)
(-0.519242,0.471419)
(-0.926115,0.619556)
(0.997223,0.481246)
(-0.899136,0.302835)
(-0.367229,0.26307)
(0.156011,0.363048)
(0.336192,0.455672)
(0.231941,0.410779)
(0.0974456,0.255257)
(0.123814,0.110446)
(0.25251,0.051149)
(0.316874,0.0272225)
(0.273537,-0.0468459)
(0.277993,-0.177221)
(0.466964,-0.259987)
(0.74102,-0.198523)
(0.800165,-0.0124516)
(0.428602,0.152043)
(-0.272073,0.12598)
(-0.825282,-0.129398)
(-0.86877,-0.476241)
(-0.46205,-0.701956)
(0.0227058,-0.604572)
(0.099704,-0.191382)
(-0.351695,0.339488)
(-0.923215,0.654653)
(-0.987091,0.580737)
(0.993378,0.194708)
(-0.806055,-0.348064)
(-0.129856,-0.72393)
(0.387555,-0.745842)
(0.632008,-0.539201)
(0.547807,-0.331095)
(0.170537,-0.248238)
(-0.423719,-0.2107)
(-0.933226,-0.00271615)
(-0.990844,0.348033)
(-0.996582,0.689413)
(-0.904477,0.694845)
(-0.494278,0.315531)
(-0.154637,-0.310495)
(-0.0107425,-0.431135)
(0.0462661,-0.0110172)
(0.186285,0.888699)
(0.422224,-0.200537)
(0.671438,0.124668)
(0.806116,0.822932)
(0.646413,-0.276376)
(0.192724,-0.515152)
(-0.349712,-0.560411)
(-0.713675,0.256294)
(-0.730399,0.171422)
(-0.417371,-0.147221)
(0.0125431,0.142003)
(0.334483,-0.149541)
(0.370678,0.483108)
(0.249519,0.329508)
(0.0914029,-0.678945)
(0.378094,0.018189)
(0.603046,-0.974425)
(-0.0663778,-0.609119)
(0.0543229,-0.32551)
(-0.0664083,-0.250008)
(0.595325,-0.250282)
(0.260933,0.145726)
(-0.260994,0.578082)
(-0.442549,-0.12183)
(-0.707327,0.259468)
(-0.908597,0.220191)
(-0.950285,-0.91937)
(-0.748009,-0.97763)
(-0.569384,-0.99292)
(-0.373547,-0.408795)
(-0.431898,0.036317)
(-0.369427,-0.229652)
(-0.253578,-0.720664)
(0.502457,-0.798364)
(0.390332,-0.252388)
(0.0019837,0.387402)
(0.729881,0.51854)
(0.157842,-0.115116)
(-0.324351,-0.859615)
(0.170598,0.972991)
(0.156163,-0.624714)
(-0.355907,0.219825)
(0.448561,0.628132)
(0.631184,0.446547)
(0.42616,-0.119236)
(0.229499,-0.47496)
(0.531816,-0.423841)
(0.513138,-0.200903)
(0.126804,-0.173956)
(-0.645497,-0.350017)
(-0.994263,-0.500595)
(-0.915647,-0.473159)
(-0.29667,-0.362712)
(0.425336,-0.426801)
(0.630055,-0.804102)
(0.398724,-0.995453)
(0.0874355,0.997497)
(0.0377819,-0.68984)
(0.333872,-0.0668355)
(0.681143,0.0888699)
(0.721976,-0.230018)
(0.406812,-0.645131)
(-0.0342112,-0.642079)
(-0.27781,-0.123966)
(-0.157018,0.487838)
(0.184362,0.645619)
(0.482894,0.272622)
(0.56328,-0.247291)
(0.49794,-0.398328)
(0.499405,-0.0562151)
(0.753288,0.465835)
(0.45912,0.705893)
(0.0249641,0.651387)
(0.0613727,0.516007)
(0.533036,0.452742)
(-0.329783,0.345805)
(-0.776269,0.226142)
(-0.504013,-0.0655538)
(0.347545,-0.047029)
(0.951659,0.14243)
(0.804041,0.828211)
(-0.229133,-0.565783)
(-0.0173956,0.263619)
(-0.956816,0.204535)
(0.971282,-0.675344)
(-0.598895,-0.721915)
(-0.0434889,0.106784)
(-0.392468,0.556902)
(-0.941435,0.188147)
(0.991394,0.709677)
(-0.850826,-0.224799)
(0.171484,-0.714347)
(0.940336,-0.701804)
(0.801813,-0.287271)
(-0.023957,0.586505)
(-0.866421,0.682516)
(-0.955718,0.603076)
(-0.566759,0.402173)
(0.619343,-0.710746)
(0.173223,-0.888089)
(0.65801,-0.559893)
(0.396222,0.296152)
(-0.710959,0.753258)
(-0.961852,0.678152)
(-0.840114,0.351756)
(-0.191992,0.0863674)
(0.20365,-0.0637226)
(0.248451,-0.146794)
(0.0209357,-0.234413)
(-0.0861538,-0.365551)
(-0.027955,-0.590899)
(0.0763573,-0.87344)
(0.0226142,-0.951353)
(-0.158879,-0.640706)
(-0.25663,0.200323)
(-0.0347911,-0.161901)
(0.345805,0.121372)
(0.618549,0.646229)
(0.503525,-0.0662252)
(0.0133366,-0.558763)
(-0.412061,-0.424574)
(-0.468184,0.130284)
(-0.20426,0.441755)
(0.0571306,0.238472)
(0.0579241,-0.550554)
(-0.124912,-0.950621)
(-0.198309,-0.0468459)
(-0.023835,-0.597278)
(0.352519,-0.00473037)
(0.621387,0.744255)
(0.612476,0.249763)
(0.396588,-0.0442213)
(0.116611,0.605548)
(-0.124973,-0.177557)
(-0.33314,0.0349132)
(-0.490738,-0.251717)
(-0.488571,-0.141179)
(-0.283517,-0.427412)
(0.0109561,-0.86108)
(0.1995,0.109928)
(0.0895413,0.227332)
(-0.258187,-0.117588)
(-0.531205,-0.674886)
(-0.539964,-0.598773)
(-0.345408,0.538499)
(-0.133122,0.312021)
(-0.129276,-0.0993072)
(-0.440321,0.0530106)
(-0.657094,0.144322)
(-0.297525,-0.716514)
(0.214057,-0.915647)
(0.450301,-0.0240486)
(0.234107,0.7893)
(-0.198889,0.900388)
(-0.459548,0.205847)
(-0.432417,-0.535752)
(-0.362712,-0.632252)
(-0.658986,-0.0407727)
(-0.991516,0.595111)
(-0.981323,0.682272)
(-1.00003,0.32902)
(-0.917753,-0.164403)
(-0.264657,-0.0157476)
(0.152226,0.528672)
(-0.0134892,0.157872)
(-0.366283,-0.272713)
(-0.639424,0.478988)
(-0.655965,0.145878)
(-0.639668,-0.577105)
(-0.648213,-0.534776)
(-0.605426,-0.352733)
(-0.0259102,-0.0604266)
(-0.259377,-0.0534684)
(0.118564,-0.18421)
(-0.103305,-0.378704)
(0.361766,-0.518906)
(-0.124058,-0.640797)
(-0.960173,-0.632221)
(-0.744102,-0.542314)
(-0.0592975,-0.239692)
(0.680898,0.0785852)
(0.801202,0.151708)
(0.596698,-0.129063)
(0.370464,-0.596515)
(0.472304,-0.862117)
(0.712973,-0.701407)
(0.761071,-0.156621)
(0.39201,0.45146)
(-0.161504,0.742851)
(-0.517869,0.654439)
(-0.471725,0.427534)
(-0.103824,0.340861)
(0.324747,0.482315)
(0.597278,0.675588)
(0.673849,0.704703)
(0.600818,0.481796)
(0.363323,0.0921049)
(0.0575884,-0.229896)
(-0.142705,-0.318247)
(-0.0489517,-0.18189)
(0.255287,0.0491958)
(0.566759,0.220466)
(0.510819,0.250008)
(0.224738,0.117038)
(-0.170232,-0.131779)
(-0.0932035,-0.403088)
(0.0673238,-0.604175)
(0.368725,-0.698355)
(-0.316355,-0.724113)
(-0.247719,-0.729606)
(-0.322428,-0.716178)
(0.73394,-0.766564)
(-0.471084,-0.637379)
(0.0804468,-0.107578)
(0.599719,0.495102)
(-0.476608,0.85168)
(-0.241798,0.662282)
(-0.418989,0.0893582)
(-0.73281,-0.640431)
(0.593463,-0.974059)
(0.0422681,-0.911649)
(-0.0575884,-0.466079)
(0.406262,-0.0440992)
(0.643239,0.615589)
(0.224464,0.600665)
(0.295053,0.0279244)
(0.139103,0.177923)
(0.0271615,0.451857)
(-0.129582,0.751091)
(-0.0426038,-0.17539)
(0.0781884,-0.414838)
(0.0787988,-0.325724)
(-0.184271,0.420423)
(-0.46849,0.875454)
(-0.559099,0.938414)
(-0.297342,0.0854518)
(0.192053,-0.395062)
(0.512497,0.264473)
(0.714011,-0.58153)
(0.821436,-0.836116)
(0.871975,0.0802026)
(0.844966,0.277078)
(0.851527,-0.033784)
(0.72512,-0.763207)
(0.777612,0.991302)
(-0.238166,-0.98587)
(0.157323,0.00561541)
(-0.64217,-0.589465)
(0.065981,0.0405896)
(-0.119053,0.493118)
(-0.93231,0.661946)
(-0.871609,0.563005)
(-0.543474,0.319193)
(0.0712302,0.00543229)
(0.259285,-0.18952)
(0.16184,-0.237403)
(-0.0749535,-0.264504)
(-0.0983612,-0.438704)
(-0.00186163,-0.764885)
(0.0426649,-0.98236)
(-0.095645,-0.845759)
(-0.254707,-0.195898)
(-0.150914,0.596515)
(0.223029,0.1171)
(0.573962,-0.153966)
(0.631672,0.275613)
(0.235969,-0.428175)
(-0.27134,-0.55443)
(-0.486923,-0.103427)
(-0.327067,0.359355)
(-0.0349742,0.442213)
(0.0804773,-0.26429)
(-0.0609149,-0.420545)
(-0.213691,0.242561)
(-0.174535,-0.446577)
(0.131657,-0.383892)
(0.538011,0.437971)
(0.712668,0.641194)
(0.573779,-0.977508)
(0.22541,0.223548)
(-0.0745872,-0.0301828)
(-0.135777,-0.0270089)
(0.00134281,0.627766)
(0.117222,0.646352)
(0.0216071,0.248726)
(-0.219733,0.113102)
(-0.360881,-0.108432)
(-0.231025,-0.229469)
(0.0740989,-0.291971)
(0.305765,-0.358745)
(0.320627,-0.524674)
(0.258827,-0.827631)
(0.360729,-0.748283)
(0.680746,-0.294839)
(0.953307,0.81109)
(0.972961,0.195837)
(0.865871,0.169591)
(0.756951,0.383007)
(0.71511,-0.778558)
(0.759484,-0.917447)
(0.699362,-0.473708)
(0.353526,0.431593)
(-0.0646077,0.740562)
(-0.295938,0.247047)
(-0.238075,-0.580981)
(-0.0883511,-0.983215)
(-0.0684225,-0.339946)
(-0.269509,0.482681)
(-0.39732,0.262978)
(-0.540269,-0.0993377)
(-0.656423,0.399945)
(-0.707816,0.0473037)
(-0.550432,-0.794885)
(-0.401227,-0.708457)
(0.2996,-0.388745)
(0.325663,-0.0175481)
(-0.211341,-0.100436)
(0.53151,-0.418226)
(0.490188,-0.816309)
(0.0631123,-0.965575)
(0.228675,-0.907559)
(0.69689,-0.726463)
(0.966979,-0.63741)
(0.641407,-0.726615)
(0.00244148,-0.866421)
(-0.435133,-0.870571)
(-0.00167852,-0.653035)
(0.510269,-0.223853)
(0.0608539,0.136906)
(0.57796,0.234718)
(0.166723,-0.0288095)
(-0.665181,-0.420942)
(-0.633656,-0.61745)
(-0.0531938,-0.389721)
(0.517685,0.208838)
(0.46437,0.7463)
(-0.000824,0.877865)
(-0.324747,0.480422)
(-0.0689718,-0.19245)
(0.511246,-0.727012)
(0.840388,-0.851619)
(0.680746,-0.790002)
(0.205847,-0.656301)
(-0.113376,-0.629963)
(-0.0437941,-0.489608)
(0.107456,-0.216437)
(-0.0771508,0.540422)
(-0.565874,0.214911)
(-0.899411,0.0451979)
(-0.811151,0.592364)
(-0.141484,0.437574)
(0.574755,-0.27076)
(0.710746,-0.306619)
(0.277017,-0.0328684)
(-0.272866,0.764397)
(-0.4232,0.169805)
(-0.251717,0.186529)
(-0.0908841,0.886746)
(-0.247902,0.257027)
(-0.573779,-0.0259713)
(-0.62566,-0.308969)
(-0.20954,-0.355419)
(0.366924,-0.390301)
(0.548631,-0.310617)
(0.122959,-0.116092)
(-0.554826,0.227851)
(-0.829432,0.7228)
(-0.529832,0.772118)
(0.0538957,-0.135655)
(0.427015,0.763176)
(0.333811,0.596881)
(-0.110813,-0.0962859)
(-0.456496,-0.452223)
(-0.542833,-0.459853)
(-0.545305,-0.054384)
(-0.748375,0.455153)
(-0.983276,0.76101)
(-0.989257,0.732566)
(-0.987823,0.438124)
(-0.994049,-0.0102542)
(-0.959624,-0.393384)
(-0.87759,-0.616901)
(-0.807978,-0.71334)
(-0.47319,-0.729301)
(0.367656,-0.582537)
(0.338572,-0.243568)
(0.0615558,0.199835)
(0.527085,0.608112)
(0.52913,0.796319)
(-0.547044,0.470382)
(-0.877987,-0.0896939)
(-0.823664,-0.599414)
(-0.461837,-0.533891)
(-0.289773,-0.057741)
(-0.309519,0.763726)
(-0.476852,-0.196265)
(-0.535813,0.487228)
(-0.351878,0.313852)
(0.0656148,-0.58919)
(0.474105,-0.717978)
(0.753288,-0.49031)
(0.82223,0.159185)
(0.739097,0.686483)
(0.673055,-0.0876186)
(0.721,0.0972625)
(0.831294,-0.114292)
(0.839076,0.7022)
(0.620014,0.207892)
(0.172674,-0.455947)
(-0.135197,-0.899319)
(-0.086642,-0.924619)
(0.308115,-0.437635)
(0.610065,0.0816675)
(0.556139,0.17597)
(-0.0102542,-0.522691)
(-0.423872,0.023011)
(-0.505631,-0.0423292)
(0.216437,-0.789727)
(0.527909,-0.178716)
(0.679708,-0.310648)
(0.7004,-0.019715)
(-0.318125,0.225257)
(-0.88345,-0.217902)
(0.998016,0.223975)
(-0.780541,-0.5562)
(-0.640767,-0.85754)
(-0.657888,0.0389721)
(-0.777947,0.306284)
(-0.679464,0.4326)
(-0.327677,0.396405)
(0.0546892,0.485977)
(0.130131,0.472823)
(-0.103397,0.303446)
(-0.363445,-0.023896)
(-0.348888,-0.262917)
(-0.0615558,-0.297281)
(0.240944,-0.274941)
(0.335276,-0.395184)
(0.266488,-0.723472)
(0.279824,-0.857265)
(0.524155,-0.589526)
(0.858913,0.361553)
(0.984161,0.252785)
(0.916013,-0.114475)
(0.802087,0.507035)
(0.723045,-0.296243)
(0.727287,-0.957976)
(0.745476,-0.774651)
(0.529374,0.035493)
(0.123356,0.68392)
(-0.203925,0.583697)
(-0.293222,-0.241493)
(-0.184515,-0.845332)
(-0.0852687,-0.829005)
(-0.144108,0.323557)
(-0.299234,0.538255)
(-0.426099,-0.149052)
(-0.628132,0.150334)
(-0.708884,0.364849)
(-0.583819,-0.497147)
(-0.448897,-0.806177)
(-0.174963,-0.524155)
(0.406903,-0.159612)
(0.319315,-0.0926847)
(-0.210334,-0.329753)
(0.67214,-0.628895)
(-0.676687,-0.700369)
(-0.379315,-0.439528)
(-0.283242,-0.0413526)
(0.0750145,0.500259)
(0.519333,0.77578)
(0.352458,0.819391)
(0.233345,0.438398)
(-0.851466,-0.158696)
(-0.202399,-0.452193)
(0.420423,-0.260567)
(0.30726,0.151158)
(-0.131108,0.33198)
(0.388714,0.162175)
(0.0291452,-0.512192)
(-0.458785,-0.890957)
(-0.141484,-0.915799)
(0.565111,-0.0166021)
(0.806513,0.515946)
(0.710532,0.0167241)
(-0.316233,0.274972)
(-0.241127,0.619648)
(-0.37495,-0.624683)
(0.931181,-0.358409)
(-0.0747398,-0.340526)
(0.470595,-0.696371)
(-0.998199,0.455947)
(0.880642,0.705344)
(0.749229,0.891079)
(0.501785,0.453658)
(0.428175,0.105686)
(0.359783,-0.184851)
(0.318979,-0.109409)
(0.237495,0.0268868)
(0.255776,0.142613)
(0.401624,0.0401318)
(0.587542,-0.203742)
(0.622181,-0.506546)
(0.465316,-0.747826)
(0.263802,-0.909116)
(0.225837,-0.987884)
(0.394635,-0.994812)
(0.5168,-0.989288)
(0.303415,-0.968688)
(-0.345225,-0.944914)
(-0.93997,-0.876736)
(-0.996918,-0.799554)
(-0.920713,-0.675771)
(-0.191198,-0.304117)
(0.565477,0.199286)
(0.753624,0.607288)
(0.497391,0.823176)
(0.0749535,0.803491)
(-0.203406,0.641316)
(-0.270425,0.495499)
(-0.261452,0.442305)
(-0.290262,0.432295)
(-0.32548,0.361248)
(-0.293985,0.193579)
(-0.19718,-0.0187689)
(-0.136509,-0.1077)
(-0.135899,-0.000671407)
(-0.103122,0.364483)
(0.0786462,0.726218)
(0.279641,0.0631733)
(0.266213,0.16306)
(-0.20188,0.288949)
(-0.903378,0.750725)
(-0.996338,0.276193)
(-0.991058,0.164342)
(-0.983154,0.149968)
(0.998901,0.318644)
(-0.961669,0.485244)
(-0.875179,0.519517)
(-0.534623,0.353832)
(-0.0235298,0.127232)
(0.685385,-0.0633869)
(0.670431,-0.205115)
(0.359844,-0.431715)
(-0.871883,-0.743706)
(-0.357768,-0.974334)
(-0.283822,-0.999176)
(-0.309793,-0.942808)
(0.835292,-0.370556)
(0.495163,0.298624)
(-0.0595721,0.641072)
(0.138585,0.580035)
(0.652882,0.176489)
(0.143132,-0.26249)
(0.00448622,-0.473891)
(-0.50853,-0.386731)
(-0.649464,-0.117374)
(-0.587542,0.164068)
(-0.186377,0.34138)
(-0.0377514,0.340861)
(-0.331462,0.156468)
(-0.922941,-0.184149)
(-0.984008,-0.544939)
(0.98938,-0.892148)
(-0.740715,0.998169)
(-0.0011597,-0.983825)
(0.51619,-0.692923)
(0.78283,-0.161321)
(0.866634,0.31138)
(0.841121,0.601154)
(0.552751,0.608448)
(-0.0780969,0.331156)
(-0.79342,-0.0801111)
(-0.95053,-0.350291)
(-0.448256,-0.316568)
(0.652577,0.0560015)
(0.457869,0.428175)
(0.108798,0.590442)
(0.581256,0.388012)
(-0.0849635,-0.11829)
(-0.189093,-0.50499)
(0.20893,-0.484329)
(0.554033,-0.0756859)
(0.380688,0.40437)
(-0.143956,0.612751)
(-0.492203,0.453688)
(-0.316752,0.149174)
(0.15659,-0.00701926)
(0.431715,0.10419)
(0.297281,0.306681)
(0.102695,0.323771)
(0.322001,0.0235603)
(0.693014,-0.438154)
(-0.401624,-0.733848)
(0.444594,-0.773675)
(0.24366,-0.541978)
(-0.786431,-0.128788)
(-0.857906,0.171484)
(-0.422681,0.323618)
(0.115055,0.362499)
(-0.101047,0.344737)
(-0.835658,0.307993)
(-0.998321,0.226203)
(0.998718,0.123722)
(-0.404584,0.0481277)
(0.525986,-0.00869778)
(0.621296,-0.0327158)
(0.165868,-0.0184027)
(-0.0845668,0.0478225)
(0.394024,0.167638)
(0.111759,0.213691)
(-0.391095,0.133305)
(0.326609,0.0150456)
(-0.221656,-0.250771)
(-0.00189215,-0.345775)
(-0.0489822,-0.246834)
(-0.15833,0.205451)
(0.395306,0.661336)
(-0.0307016,0.840541)
(0.508133,0.661641)
(-0.45555,0.0917081)
(-0.645589,-0.366131)
(0.294778,-0.393902)
(0.0429701,-0.0644856)
(-0.155034,0.222999)
(0.145665,0.23072)
(0.310739,-0.187139)
(-0.37373,-0.774804)
(-0.402081,-0.923429)
(0.204474,-0.581042)
(0.819575,0.473067)
(0.83108,0.24311)
(0.337718,0.0310373)
(-0.566393,0.585986)
(-0.977142,0.103275)
(0.985046,-0.794061)
(-0.567156,-0.0217597)
(0.147649,-0.808527)
(-0.123569,-0.0564898)
(-0.0747093,0.604907)
(0.306589,0.838008)
(0.778741,0.641102)
(0.364818,0.21485)
(0.457045,-0.090762)
(0.328471,-0.144108)
(0.269875,-0.0522782)
(0.181829,0.0351268)
(0.318217,0.0731224)
(0.607776,-0.019715)
(0.6274,-0.301492)
(0.446364,-0.772912)
(-0.0499893,0.998413)
(0.210791,-0.962889)
(0.0185553,-0.397504)
(-0.0738548,0.425489)
(0.00851466,0.807978)
(0.324778,0.833857)
(0.183752,0.40611)
(-0.826502,-0.163762)
(-0.838008,-0.656178)
(-0.521744,-0.960997)
(0.238929,-0.991211)
(0.718863,-0.650502)
(0.852412,0.0516373)
(0.5468,0.697745)
(0.208625,0.868435)
(0.0320444,0.501022)
(0.0895413,-0.0751366)
(0.222083,-0.305887)
(0.327769,-0.0909757)
(0.397473,0.208411)
(0.46733,-0.0921659)
(0.453047,-0.378094)
(0.228004,0.303903)
(-0.14182,-0.647786)
(-0.627247,-0.505966)
(-0.886868,0.50029)
(-0.769677,-0.454665)
(-0.698721,-0.0508744)
(-0.690848,0.512833)
(-0.805872,0.189367)
(-0.983337,-0.0406507)
(-0.985137,0.313913)
(-0.993622,0.43202)
(-0.817805,0.264718)
