(0.427045,-0.0457167)
(0.281137,-0.457503)
(0.0474563,-0.577013)
(0.0548112,-0.410901)
(0.0964995,-0.0810572)
(0.0436109,0.130039)
(-0.0319834,0.132206)
(-0.114017,0.0391247)
(-0.148503,-0.00585955)
(-0.125523,0.0574053)
(-0.089816,0.11887)
(-0.10654,0.0450758)
(-0.214087,-0.132817)
(-0.377331,-0.219947)
(-0.385571,-0.248024)
(-0.17655,-0.178442)
(-0.00512711,0.0193793)
(0.0571001,0.0999786)
(0.0612812,0.0321055)
(0.0676901,-0.0620441)
(0.135411,-0.0498978)
(0.213752,0.0397656)
(0.184027,0.132328)
(-0.0415662,0.138676)
(-0.295389,0.143376)
(-0.431898,0.215094)
(-0.369945,0.205573)
(-0.140324,0.241585)
(0.0477309,0.274941)
(0.0257271,0.16068)
(-0.10947,0.025544)
(-0.131077,-0.0166631)
(0.0617084,0.0944853)
(0.378368,0.123325)
(0.532334,0.0197455)
(0.354198,0.0741295)
(-0.0330515,0.0535295)
(-0.27076,0.0579547)
(-0.234626,0.101535)
(-0.00555437,0.0999786)
(0.165349,0.0237434)
(0.0936613,-0.0995209)
(-0.149632,-0.110141)
(-0.333567,0.0702841)
(-0.264779,0.285562)
(-0.0422071,0.295999)
(0.232795,0.115238)
(0.351207,-0.244575)
(0.245857,-0.515366)
(0.22718,-0.501419)
(0.304331,-0.378124)
(0.284768,-0.225562)
(0.0966521,-0.296518)
(-0.252388,-0.425062)
(-0.410596,-0.407636)
(-0.18598,-0.425642)
(0.197119,-0.370037)
(0.473952,-0.272073)
(0.525407,-0.100925)
(0.324503,0.124821)
(0.0318003,0.265114)
(-0.0551469,0.306742)
(0.0196844,0.259835)
(0.134098,0.11652)
(0.118381,-0.0496231)
(-0.00439467,-0.0978118)
(-0.0863979,0.0467238)
(0.0184942,0.298227)
(0.315439,0.392224)
(0.454665,0.313273)
(0.337138,0.249062)
(0.0983612,0.157048)
(-0.0254219,0.0573138)
(0.00344859,-0.0223701)
(0.0986358,-0.167669)
(0.0553301,-0.375652)
(-0.129734,-0.469466)
(-0.212867,-0.36726)
(-0.155522,-0.108951)
(-0.0116276,0.195227)
(0.235389,0.271798)
(0.301798,0.142003)
(0.119236,-0.0360729)
(-0.193609,-0.0986358)
(-0.405927,0.167699)
(-0.291116,0.497665)
(-0.00631733,0.581744)
(0.244484,0.425092)
(0.394543,0.112339)
(0.348674,-0.212226)
(0.145482,-0.330241)
(-0.0566729,-0.26838)
(-0.18421,-0.151402)
(-0.179083,-0.0861232)
(-0.103,-0.125645)
(-0.0480056,-0.207923)
(-0.0663472,-0.24781)
(-0.126804,-0.193152)
(-0.177129,-0.0611591)
(-0.146947,0.0759301)
(-0.0508438,0.136021)
(0.0162358,0.0792871)
(-0.0155034,-0.0448927)
(-0.119572,-0.144475)
(-0.179876,-0.122471)
(-0.0942412,0.0297861)
(0.109134,0.235237)
(0.367779,0.238624)
(0.36787,0.121616)
(0.185247,-0.186743)
(-0.238868,-0.45555)
(-0.582873,-0.323405)
(-0.517533,-0.156835)
(-0.283486,0.159825)
(0.134678,0.432173)
(0.470168,0.312387)
(0.457595,0.134037)
(0.251991,0.0458998)
(0.0260628,0.0432447)
(-0.0949736,0.121189)
(-0.121982,0.143498)
(-0.147984,0.0206305)
(-0.268685,-0.110874)
(-0.440382,-0.0864895)
(-0.484878,0.0361644)
(-0.359233,0.144536)
(-0.110691,0.213721)
(0.153172,0.169408)
(0.264046,-0.0121158)
(0.164678,-0.165685)
(-0.0398267,-0.182714)
(-0.165929,-0.0520951)
(-0.0884121,0.134495)
(0.18778,0.242103)
(0.480361,0.102176)
(0.534135,-0.0764794)
(0.383709,-0.0733665)
(0.108829,-0.0448622)
(-0.0739769,-0.0493179)
(-0.0520035,-0.0483718)
(0.126347,-0.126896)
(0.2313,-0.305582)
(0.207099,-0.419752)
(0.157781,-0.311808)
(0.0182806,-0.082461)
(-0.111545,0.101901)
(-0.131657,0.158544)
(-0.113407,0.0204779)
(-0.134922,-0.175909)
(-0.226478,-0.25959)
(-0.232551,-0.216285)
(-0.156224,-0.112705)
(-0.0329905,-0.0955229)
(0.0798059,-0.274209)
(0.00567644,-0.527787)
(-0.0216376,-0.610584)
(0.107364,-0.519791)
(0.239479,-0.248695)
(0.151067,0.00689718)
(-0.0679952,-0.0734275)
(-0.31431,-0.200781)
(-0.50032,-0.192053)
(-0.423688,-0.150731)
(-0.298532,0.103946)
(-0.116367,0.432051)
(0.0612812,0.494552)
(0.0620746,0.318552)
(0.17658,0.0793481)
(0.265816,-0.0951567)
(0.172277,-0.132359)
(-0.12476,-0.134342)
(-0.478774,0.0202033)
(-0.58742,0.211432)
(-0.469314,0.0828272)
(-0.0223701,0.00964385)
(0.380779,-0.0771203)
(0.453932,-0.24778)
(0.263833,-0.267037)
(-0.124149,-0.307016)
(-0.374401,-0.134587)
(-0.319163,0.148961)
(-0.0295724,0.435835)
(0.285501,0.453078)
(0.265206,0.316172)
(0.115909,0.0927763)
(0.0408948,-0.108097)
(0.0185247,-0.126194)
(0.0570086,-0.024659)
(0.117588,0.0935087)
(0.188452,0.124821)
(0.243385,0.0656148)
(0.249641,-0.0410779)
(0.142613,-0.114628)
(-0.0722983,-0.123692)
(-0.291208,-0.0198981)
(-0.33433,0.155644)
(-0.183477,0.229835)
(0.0603961,0.215674)
(0.177587,0.0803552)
(0.0414136,-0.116306)
(-0.271737,-0.191656)
(-0.483261,-0.0392773)
(-0.399884,0.016541)
(-0.135441,-0.0159917)
(0.0580462,-0.066744)
(0.025544,-0.180761)
(-0.168767,-0.195776)
(-0.283944,-0.051149)
(-0.171117,0.161504)
(0.107822,0.280251)
(0.329569,0.165654)
(0.294839,-0.0534074)
(0.113163,-0.262062)
(-0.0674764,-0.323923)
(-0.0556047,-0.244179)
(0.0555437,-0.14066)
(0.0680868,-0.0813013)
(-0.0561235,-0.0666524)
(-0.204505,-0.0151067)
(-0.202185,0.081576)
(-0.00924711,0.164006)
(0.239723,0.151341)
(0.337168,0.0445265)
(0.218726,0.0314951)
(0.0546281,0.0999481)
(0.0433058,0.230689)
(0.258736,0.288003)
(0.507584,0.141545)
(0.565691,-0.0232246)
(0.470504,-0.0196234)
(0.295694,0.115177)
(0.140782,0.228065)
(0.0476394,0.212653)
(-0.0123295,0.0608844)
(-0.0862758,-0.105411)
(-0.160253,-0.135716)
(-0.13187,-0.0013123)
(-0.00994903,0.186804)
(0.116611,0.252693)
(0.0561235,0.161229)
(-0.186193,0.019013)
(-0.445906,0.0766015)
(-0.533494,0.169469)
(-0.446577,0.0977203)
(-0.208472,-0.0525224)
(-0.0112003,-0.0969573)
(-0.00717185,0.00344859)
(-0.0771508,0.248207)
(0.0489517,0.521378)
(0.166204,0.593219)
(0.114566,0.491714)
(0.00552385,0.24311)
(0.015595,0.0746178)
(0.090701,0.136296)
(0.270577,0.218574)
(0.390423,0.161718)
(0.287149,-0.0336924)
(-0.0368969,-0.387921)
(-0.516343,-0.375011)
(-0.61037,-0.166814)
(-0.412915,0.0373547)
(-0.0320444,0.362285)
(0.399213,0.356487)
(0.517777,0.147435)
(0.359691,0.0418714)
(0.121982,0.0204169)
(-0.0430616,0.089877)
(-0.0981475,0.159917)
(-0.118931,0.103824)
(-0.206153,-0.0418409)
(-0.378246,-0.0750755)
(-0.485275,0.0281075)
(-0.422376,0.145573)
(-0.212317,0.213172)
(0.0647908,0.204871)
(0.245735,0.0499588)
(0.217078,-0.132328)
(0.0362255,-0.200232)
(-0.141728,-0.110324)
(-0.143986,0.0618915)
(0.0599078,0.209082)
(0.381603,0.157109)
(0.541154,-0.0715659)
(0.46794,-0.141423)
(0.227058,-0.079165)
(-0.031251,-0.0518204)
(-0.0936613,-0.029664)
(0.0497452,-0.0669576)
(0.196234,-0.243568)
(0.144627,-0.434217)
(0.0315561,-0.410382)
(-0.0962859,-0.183813)
(-0.17423,0.109195)
(-0.0661031,0.280618)
(0.0659505,0.17597)
(0.0935697,-0.125675)
(-0.108554,-0.365062)
(-0.348094,-0.335246)
(-0.349712,-0.176519)
(-0.208472,0.0213019)
(-0.0300607,0.125706)
(0.0482803,0.0536821)
(-0.0661336,-0.0498367)
(-0.277993,-0.00869778)
(-0.347758,0.202887)
(-0.217933,0.289102)
(-0.00207526,0.154241)
(0.160039,-0.138859)
(0.0213019,-0.419568)
(-0.190802,-0.434919)
(-0.216407,-0.266701)
(-0.159978,-0.0454421)
(-0.0589923,0.0697653)
(0.0077517,0.0485549)
(0.019837,0.0359508)
(0.0389721,0.139073)
(0.176641,0.266366)
(0.317118,0.232124)
(0.222907,0.0613422)
(-0.102298,-0.244209)
(-0.590045,-0.121403)
(-0.713157,0.265755)
(-0.522721,0.567095)
(-0.126255,0.732475)
(0.210059,0.578936)
(0.25367,0.244636)
(0.127628,-0.14127)
(-0.151769,-0.280862)
(-0.346782,-0.114383)
(-0.313578,0.151494)
(-0.137791,0.334666)
(0.0346385,0.352336)
(0.0779138,0.299692)
(0.0305185,0.287423)
(-0.0195624,0.314371)
(-0.0551164,0.287667)
(-0.0571917,0.149297)
(-9.15555e-05,-0.0164495)
(0.0522172,-0.119602)
(0.0881375,-0.117679)
(0.110935,-0.0657369)
(0.114017,-0.0663167)
(0.100925,-0.152226)
(0.0810266,-0.246437)
(0.101505,-0.244697)
(0.190497,-0.104892)
(0.277932,0.0606403)
(0.298532,0.158208)
(0.145482,0.157476)
(-0.0662252,-0.0148015)
(-0.262551,-0.143498)
(-0.37434,-0.139348)
(-0.293863,-0.116062)
(-0.14771,-0.0154118)
(-0.0614643,0.0652791)
(-0.0779443,0.011475)
(-0.211097,-0.109134)
(-0.387982,-0.133793)
(-0.428816,-0.115116)
(-0.227821,-0.093997)
(0.0517899,0.0547502)
(0.279336,0.0965911)
(0.33668,0.00646992)
(0.210425,-0.101444)
(0.0472427,-0.156804)
(-0.00955229,-0.0449232)
(0.0963469,0.161901)
(0.316446,0.21247)
(0.377392,0.0926237)
(0.277902,-0.138829)
(0.0729392,-0.366619)
(-0.0219428,-0.319956)
(0.130467,-0.0360729)
(0.385357,0.144444)
(0.577471,0.0989105)
(0.492019,0.0152898)
(0.282693,-0.225715)
(-0.0212104,-0.431745)
(-0.173559,-0.361553)
(-0.109592,-0.153661)
(-0.0120853,0.0632344)
(0.143712,0.145573)
(0.308115,0.0959807)
(0.424848,-0.0145878)
(0.455184,-0.0421766)
(0.399304,0.0386059)
(0.21482,0.101932)
(0.0554826,0.0292367)
(6.1037e-05,-0.0383618)
(0.0105594,-0.000854518)
(-0.0209357,0.125156)
(-0.103092,0.288491)
(-0.177801,0.439192)
(-0.277383,0.471236)
(-0.323313,0.321665)
(-0.140507,0.0870388)
(0.15006,-0.00137333)
(0.272805,-0.0532243)
(0.227058,-0.0408948)
(0.115452,-0.00216681)
(0.083224,-0.0216376)
(0.101718,-0.131016)
(0.00463881,-0.362041)
(-0.386456,-0.454299)
(-0.680044,-0.287606)
(-0.718925,-0.108493)
(-0.539872,0.00878933)
(-0.14713,0.272164)
(0.335215,0.403607)
(0.534501,0.256966)
(0.373669,0.240303)
(0.125797,0.250435)
(0.00515763,0.328379)
(0.067568,0.393506)
(0.111362,0.352947)
(0.0913724,0.165929)
(0.102878,-0.0612506)
(0.144047,-0.183966)
(0.214057,-0.18128)
(0.276254,-0.0899686)
(0.200201,0.000946074)
(0.000976592,-0.0384838)
(-0.161351,-0.108646)
(-0.164861,-0.105136)
(-0.0285653,-0.0144047)
(0.0781884,0.0926847)
(0.046144,0.116276)
(-0.0913724,0.0261849)
(-0.185156,-0.0982086)
(-0.111179,-0.18424)
(0.0952788,-0.185247)
(0.255806,-0.0829798)
(0.253731,0.0928678)
(0.101474,0.254921)
(-0.0650044,0.259621)
(-0.104007,0.0643025)
(-0.0028077,-0.175054)
(0.00802637,-0.325755)
(-0.0104984,-0.261483)
(-0.0961638,-0.0210578)
(-0.117618,0.211432)
(-0.0136723,0.247291)
(0.0817896,0.0309763)
(0.026368,-0.273782)
(-0.238166,-0.387738)
(-0.375561,-0.262551)
(-0.294626,-0.0714438)
(-0.1124,0.103854)
(0.0414441,0.103732)
(0.0136723,-0.0127262)
(-0.185247,-0.0592669)
(-0.349284,0.101321)
(-0.294259,0.279244)
(-0.106693,0.23484)
(0.109745,0.0107425)
(0.119938,-0.312235)
(-0.109043,-0.461013)
(-0.225776,-0.356548)
(-0.193609,-0.146764)
(-0.109165,0.0458083)
(-0.00732444,0.0745567)
(0.0219733,0.0319529)
(0.0214545,0.0590838)
(0.0835902,0.221534)
(0.289987,0.271432)
(0.316019,0.17188)
(0.0867946,-0.14066)
(-0.411573,-0.259255)
(-0.72515,0.117771)
(-0.604968,0.473891)
(-0.275521,0.698935)
(0.0462355,0.622181)
(0.161443,0.372082)
(0.193396,0.167974)
(0.129368,0.148106)
(0.0219123,0.206244)
(-0.110904,0.165654)
(-0.24546,0.0253609)
(-0.321512,-0.0770898)
(-0.2125,-0.0803247)
(-0.0261238,0.0794092)
(0.0954924,0.175665)
(0.0538347,0.0809351)
(-0.124119,-0.0951262)
(-0.286508,-0.116764)
(-0.244301,0.0148625)
(-0.0343333,0.251625)
(0.250008,0.316416)
(0.317454,0.195563)
(0.142399,0.038667)
(-0.0801721,-0.0658895)
(-0.256325,0.0169988)
(-0.271645,0.171819)
(-0.191778,0.207862)
(-0.0801721,0.101749)
(0.0163274,-0.00744652)
(0.0496536,-0.033845)
(-0.00720237,0.0275582)
(-0.151524,0.0834376)
(-0.31663,0.130894)
(-0.427045,0.166906)
(-0.404889,0.0772118)
(-0.139378,-0.00524918)
(0.179662,0.0281075)
(0.321451,-0.0340892)
(0.203803,-0.0598773)
(-0.0605792,-0.0152898)
(-0.21366,0.183935)
(-0.0513627,0.426954)
(0.250801,0.39845)
(0.397412,0.119419)
(0.280648,-0.347758)
(-0.158055,-0.580126)
(-0.35609,-0.4344)
(-0.196936,-0.135716)
(0.0558794,0.213324)
(0.320658,0.210791)
(0.338054,-0.00604266)
(0.164861,-0.258766)
(-0.0199591,-0.309153)
(-0.00640889,-0.143223)
(0.144536,0.00277718)
(0.258827,-0.046968)
(0.194403,-0.228187)
(-0.0214545,-0.325907)
(-0.157964,-0.215155)
(-0.0720237,-0.000427259)
(0.152257,0.0917386)
(0.321329,-0.0844752)
(0.188238,-0.349956)
(-0.103671,-0.37553)
(-0.394238,-0.0757775)
(-0.292093,0.521836)
(0.18482,0.751152)
(0.395184,0.635456)
(0.442427,0.465102)
(0.343516,0.228462)
(0.319712,0.0751366)
(0.408551,-0.007416)
(0.528855,-0.0722678)
(0.565539,-0.151189)
(0.445875,-0.208533)
(0.188543,-0.334605)
(-0.149785,-0.416791)
(-0.31077,-0.322855)
(-0.188604,-0.190863)
(-0.0164495,0.00726341)
(0.125614,0.146977)
(0.234413,0.154973)
(0.295144,0.0568865)
(0.334697,-0.110569)
(0.304086,-0.252876)
(0.24662,-0.209967)
(0.104251,-0.0240181)
(-0.106876,0.142949)
(-0.210974,0.278573)
(-0.270455,0.267464)
(-0.292825,0.084109)
(-0.230354,-0.13245)
(-0.142064,-0.28132)
(-0.049501,-0.371715)
(0.0566729,-0.408368)
(0.163976,-0.38609)
(0.244148,-0.284463)
(0.237373,-0.107059)
(0.105441,-0.00439467)
(-0.0447401,-0.0406507)
(-0.158422,-0.10947)
(-0.184271,-0.103153)
(-0.127506,0.0451674)
(0.0113834,0.305795)
(0.264412,0.418317)
(0.335917,0.36961)
(0.17423,0.202857)
(-0.00607318,-0.0494095)
(-0.21427,-0.120273)
(-0.371838,0.0695212)
(-0.328471,0.353191)
(-0.18894,0.459761)
(-0.11478,0.322275)
(-0.0495621,0.10477)
(-0.0330821,-0.0165105)
(-0.11182,-0.0144658)
(-0.219611,0.0516984)
(-0.296426,0.0950652)
(-0.342814,0.0495621)
(-0.375134,-0.0497452)
(-0.35374,-0.120121)
(-0.278024,-0.133305)
(-0.184667,-0.103427)
(-0.104617,-0.0881069)
(-0.0401318,-0.102725)
(-0.0114444,-0.0923185)
(-0.0402234,-0.0141911)
(-0.120243,0.0973846)
(-0.203955,0.209143)
(-0.241462,0.271249)
(-0.2519,0.230079)
(-0.145024,0.131718)
(0.09476,0.0951262)
(0.332438,-0.00192267)
(0.425459,-0.169713)
(0.361614,-0.189581)
(0.140172,-0.103336)
(-0.149998,-0.0351573)
(-0.298624,0.110538)
(-0.246925,0.201056)
(-0.0475784,0.220496)
(0.17655,0.217505)
(0.237648,0.149449)
(0.0664693,0.0497757)
(-0.211768,-0.097354)
(-0.445418,-0.089877)
(-0.439924,-0.134831)
(-0.102939,-0.14066)
(0.280862,-0.00589007)
(0.511612,-0.0520646)
(0.482192,-0.0697653)
(0.262642,-0.211463)
(-0.0448012,-0.399701)
(-0.171026,-0.334758)
(-0.0715659,-0.0760521)
(-0.0196234,0.198675)
(-0.023133,0.259133)
(-0.164708,0.101505)
(-0.311533,-0.0451064)
(-0.300119,-0.0984222)
(-0.109928,0.00137333)
(0.0639973,0.162358)
(0.101505,0.144322)
(-0.034608,-0.026429)
(-0.233863,-0.13358)
(-0.29075,-0.0611286)
(-0.143498,0.146306)
(0.126347,0.322489)
(0.326762,0.25959)
(0.232398,0.118412)
(0.025605,-0.0378735)
(-0.187811,-0.0416578)
(-0.286569,0.105167)
(-0.238014,0.213569)
(-0.130985,0.157537)
(-0.019013,0.0344859)
(0.0448622,-0.0360118)
(0.0260323,6.1037e-05)
(-0.0769066,0.0637226)
(-0.240486,0.102969)
(-0.385876,0.148167)
(-0.448958,0.139042)
(-0.290231,0.0250252)
(0.0527665,0.020539)
(0.299356,-0.0184942)
(0.286996,-0.074984)
(0.0397351,-0.0288095)
(-0.181982,0.101321)
(-0.144292,0.315561)
(0.110752,0.391369)
(0.312784,0.276894)
(0.295938,0.113651)
(0.200018,-0.0223701)
(0.17716,-0.0904263)
(0.218848,-0.144078)
(0.192541,-0.211066)
(-0.000427259,-0.2978)
(-0.362529,-0.253578)
(-0.578814,-0.0213324)
(-0.529069,0.0856655)
(-0.298776,0.0104984)
(0.0351878,-0.0883511)
(0.203742,-0.252998)
(0.166326,-0.411145)
(0.0811792,-0.3596)
(-0.0333567,-0.171728)
(-0.089877,0.0524308)
(0.0392163,0.171453)
(0.260231,0.0859401)
(0.358165,-0.196936)
(0.215766,-0.392407)
(0.000732444,-0.321207)
(-0.269601,-0.0953398)
(-0.323283,0.231361)
(-0.152684,0.333476)
(0.0954619,0.171087)
(0.293527,-0.149724)
(0.186804,-0.464003)
(0.0439161,-0.505814)
(0.0310068,-0.357707)
(0.0455641,-0.136143)
(0.00640889,0.0199286)
(-0.0882901,0.122227)
(-0.188391,0.265236)
(-0.155156,0.455428)
(-0.0181585,0.553758)
(0.139592,0.494675)
(0.157262,0.308237)
(0.0206305,0.0490127)
(-0.219245,-0.116916)
(-0.399731,-0.0352489)
(-0.300394,0.0382397)
(-0.0176092,0.14597)
(0.21717,0.163152)
(0.190222,0.0840175)
(-0.0682394,-0.00872829)
(-0.309763,0.00244148)
(-0.347087,0.0341807)
(-0.157903,-0.0510269)
(0.0313425,-0.0964385)
(0.0344554,-0.104709)
(-0.119358,-0.0146489)
(-0.227668,0.168371)
(-0.13715,0.317179)
(0.0723899,0.280984)
(0.264962,0.0845668)
(0.292459,-0.22187)
(0.122013,-0.462508)
(-0.00393689,-0.524338)
(0.0432142,-0.490371)
(0.154881,-0.396313)
(0.169225,-0.211188)
(0.00473037,-0.0570086)
(-0.108036,0.0193793)
(-0.00241096,0.0354015)
(0.235786,-0.098178)
(0.286966,-0.372539)
(0.14304,-0.495346)
(-0.110202,-0.42259)
(-0.343242,-0.205817)
(-0.30427,0.04944)
(-0.0698569,0.201147)
(0.0983612,0.192541)
(-0.0207831,0.0389111)
(-0.343272,0.0241707)
(-0.525224,0.244514)
(-0.451369,0.321268)
(-0.185217,0.316691)
(0.153752,0.304849)
(0.238197,0.195563)
(0.0624409,0.0831629)
(-0.0959197,0.0397961)
(-0.0805689,0.100772)
(0.076632,0.206946)
(0.22721,0.239021)
(0.189062,0.223151)
(0.00448622,0.17188)
(-0.0757164,0.0811487)
(0.010651,0.0368969)
(0.174078,0.0450758)
(0.266243,0.065096)
(0.224494,0.113132)
(0.119968,0.115757)
(0.0772118,0.0275887)
(0.072573,-0.096469)
(-0.0228278,-0.158513)
(-0.258797,-0.0885342)
(-0.440107,0.223548)
(-0.347179,0.471725)
(-0.133854,0.479141)
(0.349223,0.36433)
(0.665578,0.022309)
(0.587542,-0.0286569)
(0.301614,0.178014)
(-0.0650655,0.343211)
(-0.226722,0.378155)
(-0.218787,0.204352)
(-0.0368053,0.056856)
(0.037141,0.0566424)
(-0.0645466,0.123112)
(-0.172277,0.2378)
(-0.185583,0.229987)
(-0.0383923,0.0662862)
(0.216529,-0.120365)
(0.316904,-0.332438)
(0.35612,-0.360759)
(0.351421,-0.191534)
(0.209326,0.0350352)
(0.0359813,0.135929)
(-0.0327769,0.159154)
(0.00930815,0.151769)
(0.106113,0.120029)
(0.146214,0.0631123)
(0.0585955,-0.00463881)
(-0.113285,-0.0487381)
(-0.245094,-0.0203864)
(-0.227058,0.0437025)
(-0.0778832,0.11005)
(0.03296,0.150273)
(-0.025483,0.153996)
(-0.220344,0.190527)
(-0.33723,0.298288)
(-0.332591,0.192297)
(-0.0137028,-0.0800806)
(0.191748,-0.441633)
(0.146947,-0.676107)
(0.0920743,-0.657338)
(-0.0637532,-0.461409)
(-0.295083,-0.13535)
(-0.351115,0.143773)
(-0.182836,0.196265)
(-0.0314951,0.0569475)
(-0.0249641,-0.104648)
(-0.167455,-0.152806)
(-0.280465,-0.0273751)
(-0.25193,0.169164)
(-0.0925626,0.308939)
(0.0715354,0.30253)
(0.14774,0.191565)
(0.171819,0.0586566)
(0.201605,-0.0418714)
(0.237922,-0.122654)
(0.218482,-0.198675)
(0.0796533,-0.263436)
(-0.20893,-0.293527)
(-0.507767,-0.124271)
(-0.567553,0.0674459)
(-0.432905,0.063448)
(-0.124699,-0.0379345)
(0.154088,-0.164403)
(0.194769,-0.361431)
(0.116062,-0.411206)
(0.0141911,-0.26896)
(-0.0871609,-0.0438246)
(-0.0361644,0.137669)
(0.161931,0.15128)
(0.34608,-0.0600299)
(0.290689,-0.340068)
(0.101657,-0.378094)
(-0.148991,-0.213019)
(-0.337809,0.0888089)
(-0.242042,0.33668)
(-0.0301218,0.270882)
(0.241249,0.0153508)
(0.27018,-0.35374)
(0.0897549,-0.525834)
(0.0108341,-0.43553)
(0.0357982,-0.226173)
(0.0542009,-0.0365307)
(-0.0119327,0.0643025)
(-0.172369,0.181188)
(-0.211371,0.400616)
(-0.0723594,0.551042)
(0.13654,0.513627)
(0.190558,0.358196)
(-0.0279244,0.163244)
(-0.258339,0.0583514)
(-0.292093,0.0119327)
(-0.113224,-0.0798669)
(-0.0100101,-0.105716)
(-0.164769,-0.104648)
(-0.362041,0.037965)
(-0.35371,0.0818812)
(-0.119327,-0.135899)
(-0.0138249,-0.418958)
(-0.144902,-0.558245)
(-0.340495,-0.429426)
(-0.51207,-0.0740074)
(-0.409497,0.263497)
(-0.107852,0.363262)
(0.236122,0.280251)
(0.360515,0.0760826)
(0.198584,-0.0220038)
(-0.0471206,-0.0319224)
(-0.191076,0.0403455)
(-0.157689,0.114109)
(-0.0262154,0.141972)
(0.0754418,0.121708)
(0.0873745,0.0774255)
(0.0345164,0.0209357)
(-0.0345775,-0.0423292)
(-0.0933561,-0.10535)
(-0.127659,-0.146275)
(-0.115299,-0.162114)
(-0.0426954,-0.171422)
(0.0446486,-0.190008)
(0.0677511,-0.193884)
(0.00271615,-0.143956)
(-0.0936003,-0.0198676)
(-0.0729392,0.14008)
(0.127842,0.248207)
(0.417188,0.152043)
(0.516312,-0.0408338)
(0.378552,-0.012421)
(0.0627155,0.119144)
(-0.135838,0.232795)
(-0.119968,0.228736)
(0.0737022,0.0443739)
(0.191717,-0.257302)
(0.00720237,-0.474197)
(-0.231208,-0.409558)
(-0.384411,-0.163701)
(-0.309061,0.0939665)
(-0.0481582,0.197668)
(0.213294,0.0839564)
(0.258919,-0.19187)
(0.0440077,-0.415235)
(-0.226112,-0.417432)
(-0.300638,-0.274331)
(-0.255348,-0.0559404)
(-0.208777,0.248451)
(-0.0248726,0.490036)
(0.153539,0.537736)
(0.26487,0.424848)
(0.428449,0.158086)
(0.468337,-0.193396)
(0.328379,-0.320383)
(0.128788,-0.206519)
(-0.0369274,-0.0602741)
(0.0167547,0.0283212)
(0.235145,-0.0298776)
(0.335765,-0.252144)
(0.257637,-0.307413)
(0.0441908,-0.145054)
(-0.197913,0.0557573)
(-0.205054,0.226478)
(-0.0376904,0.209174)
(0.152562,0.0827052)
(0.182562,-0.0110172)
(0.034547,0.0524613)
(-0.106449,0.259438)
(-0.0657979,0.467299)
(-0.0263375,0.505081)
(-0.0649434,0.408032)
(-0.139409,0.264077)
(-0.159032,0.180822)
(-0.0785852,0.156652)
(0.0909452,0.132389)
(0.226875,0.0666829)
(0.224738,0.0581072)
(0.0712302,0.196234)
(0.0540178,0.477706)
(0.132267,0.650441)
(0.117832,0.640095)
(0.0481582,0.379711)
(0.180883,-0.0834986)
(0.197333,-0.451033)
(0.186102,-0.514328)
(0.320536,-0.287973)
(0.315165,0.0299692)
(0.154851,0.207282)
(-0.0166326,0.108402)
(-0.0214545,-0.0978423)
(0.0392163,-0.251808)
(0.0982391,-0.325175)
(0.125278,-0.301645)
(0.0339061,-0.267769)
(-0.144597,-0.276955)
(-0.228675,-0.25428)
(-0.0950957,-0.236671)
(0.128758,-0.17069)
(0.27018,-0.100803)
(0.260353,0.0089114)
(0.101779,0.122684)
(-0.0401624,0.201972)
(-0.0702231,0.260292)
(-0.0101016,0.221015)
(0.0658284,0.0701315)
(0.0821558,-0.160588)
(-0.0562761,-0.348582)
(-0.230964,-0.371441)
(-0.277352,-0.284829)
(-0.22187,-0.171575)
(-0.123875,-0.0963775)
(-0.0266427,-0.108585)
(0.00732444,-0.138859)
(-0.0646382,-0.0700095)
(-0.197424,0.141575)
(-0.159825,0.431043)
(0.00122074,0.523362)
(0.13599,0.363659)
(0.382824,0.0408338)
(0.384411,-0.34547)
(0.197119,-0.404401)
(-0.0839259,-0.301279)
(-0.385388,-0.143406)
(-0.41905,-0.045381)
(-0.240333,-0.162084)
(0.0112308,-0.185186)
(0.0976592,-0.00387585)
(0.0947295,0.259468)
(0.200354,0.415418)
(0.273507,0.378399)
(0.355693,0.139164)
(0.337565,-0.129368)
(0.0925016,-0.166478)
(-0.261025,0.0286264)
(-0.342143,0.384106)
(-0.238411,0.470992)
(-0.13187,0.243355)
(-0.0106204,0.000152593)
(-0.110385,-0.116001)
(-0.335978,-0.0278329)
(-0.416456,0.178655)
(-0.308634,0.155187)
(-0.102542,-0.0130314)
(0.000396741,-0.119999)
(-0.131321,-0.134831)
(-0.328471,0.00747703)
(-0.365581,0.14066)
(-0.204352,-0.0156255)
(-0.0506302,-0.301431)
(-0.139348,-0.516861)
(-0.290658,-0.488083)
(-0.463912,-0.220893)
(-0.474105,0.170232)
(-0.237281,0.359203)
(0.106754,0.333598)
(0.355449,0.142613)
(0.296945,-0.0184332)
(0.0593585,-0.0441908)
(-0.149754,0.00769066)
(-0.187689,0.102878)
(-0.0784326,0.143162)
(0.050264,0.133946)
(0.0964995,0.0902127)
(0.0587787,0.0418714)
(-0.00503555,-0.00744652)
(-0.0635395,-0.0693991)
(-0.119968,-0.126957)
(-0.151769,-0.155187)
(-0.105564,-0.160863)
(0.00567644,-0.170202)
(0.0818201,-0.194769)
(0.0321055,-0.194617)
(-0.100131,-0.0965606)
(-0.120457,0.0873745)
(0.0810877,0.254738)
(0.381664,0.178533)
(0.444197,-0.0307016)
