(0.419355,-0.675588)
(0.589526,-0.773919)
(0.434492,-0.518113)
(0.140385,0.313974)
(0.0860012,0.480026)
(0.253304,-0.189459)
(0.379711,0.495224)
(0.251045,0.339274)
(-0.0719321,-0.533982)
(-0.206183,-0.782495)
(0.0203864,-0.654225)
(0.444227,-0.181616)
(0.705954,0.268288)
(0.629566,0.617542)
(0.423414,0.777703)
(0.426405,0.773186)
(0.72042,0.637745)
(0.102725,0.525132)
(0.453627,0.546953)
(0.737419,0.682516)
(-0.183142,0.759545)
(-0.750633,0.680654)
(-0.779717,0.546434)
(-0.385449,0.482467)
(-0.0610675,0.505295)
(-0.0963775,0.4991)
(-0.347758,0.252907)
(-0.377636,-0.278848)
(-0.0275277,-0.820429)
(0.443312,0.997131)
(0.572192,-0.755364)
(0.119327,-0.257698)
(-0.731895,0.129185)
(0.984161,0.112217)
(-0.97702,-0.0187384)
(-0.998016,-0.0533464)
(-0.983551,0.206091)
(-0.994964,0.422132)
(-0.98526,0.397565)
(-0.983123,-0.333415)
(-0.695608,-0.470565)
(-0.319498,0.251473)
(-0.058565,-0.402753)
(0.131382,-0.169958)
(0.269265,0.530839)
(0.341258,0.515946)
(0.233497,0.296365)
(-0.118412,0.163457)
(-0.577349,0.493454)
(-0.799463,-0.127262)
(-0.724143,0.0461135)
(-0.415113,0.0419019)
(-0.0557573,0.716605)
(0.176763,0.370922)
(0.188055,0.262398)
(0.220771,0.346324)
(0.140324,0.427625)
(0.00134281,0.38432)
(-0.671957,0.286416)
(-0.553178,0.232459)
(0.264657,0.218574)
(-0.296609,0.174352)
(0.3043,-0.0130314)
(0.106815,-0.23835)
(-0.337657,-0.32786)
(0.571978,-0.315775)
(-0.0430616,-0.174841)
(-0.337626,-0.00134281)
(0.176824,0.127171)
(0.793634,0.164647)
(0.893399,0.077517)
(0.350047,-0.217261)
(-0.337107,-0.633137)
(-0.483566,-0.878048)
(-0.0137028,-0.753716)
(0.524064,-0.0936918)
(0.500412,0.618732)
(-0.282052,0.955046)
(-0.968383,0.552721)
(-0.987335,0.0196234)
(-0.992248,-0.367382)
(-0.657674,0.177313)
(0.0198981,0.507645)
(0.226691,-0.135533)
(0.717948,0.405438)
(0.447218,-0.0255745)
(-0.0382397,0.0260018)
(-0.0378735,0.0968352)
(0.769311,-0.4803)
(0.352611,-0.935362)
(0.0469375,-0.276925)
(0.406049,-0.536485)
(0.886959,-0.485885)
(0.942167,-0.286691)
(0.301614,0.365307)
(-0.68984,0.65865)
(-0.983856,0.451582)
(-0.725211,-0.324229)
(0.453352,-0.876309)
(0.650319,-0.896268)
(0.179785,-0.0785852)
(0.58742,0.476302)
(-0.286203,0.131565)
(-0.441847,0.213569)
(-0.425031,0.44142)
(-0.166997,-0.331248)
(-0.164464,0.969573)
(-0.115177,-0.934172)
(0.064333,0.966369)
(0.531816,-0.15128)
(0.860317,0.136479)
(0.744591,-0.221534)
(0.23075,0.528764)
(-0.38963,0.240699)
(-0.588519,-0.658986)
(-0.236427,0.0120243)
(0.303751,-0.766106)
(0.527268,-0.207343)
(0.169378,0.0845668)
(-0.49501,-0.12476)
(-0.878994,-0.66979)
(-0.702811,-0.98349)
(-0.127903,-0.000488296)
(0.443403,-0.710929)
(0.541337,-0.123783)
(0.139622,0.27131)
(-0.350383,0.386486)
(-0.447401,0.222327)
(-0.0432142,-0.0571306)
(0.529496,-0.293222)
(0.735405,-0.284371)
(0.352916,0.0344859)
(-0.449812,0.570086)
(-0.950804,0.931028)
(-0.98291,0.926908)
(-0.542375,0.503677)
(0.261483,-0.240516)
(0.716178,-0.719047)
(0.728599,-0.751915)
(0.400433,-0.544237)
(-0.0149846,-0.382977)
(-0.302469,-0.521348)
(-0.456008,-0.78222)
(-0.544328,-0.841151)
(-0.57091,-0.575945)
(-0.407544,-0.169256)
(-0.0260628,-0.0301218)
(0.388409,-0.315439)
(0.563952,-0.705588)
(0.467727,-0.73104)
(0.227577,-0.200781)
(0.101169,0.657399)
(0.185034,0.051973)
(0.314829,0.0474258)
(0.315439,0.59032)
(0.0793176,-0.213965)
(-0.164922,-0.712912)
(-0.104038,-0.757622)
(0.239723,-0.414808)
(0.628925,0.0662557)
(0.686911,0.486557)
(0.525498,0.737571)
(0.338267,0.801843)
(0.641041,0.707755)
(0.505875,0.571093)
(-0.190985,0.528794)
(0.495956,0.626179)
(0.313456,0.742271)
(-0.589648,0.728202)
(-0.816034,0.597522)
(-0.621143,0.493088)
(-0.172735,0.479629)
(-0.0215461,0.518082)
(-0.210303,0.407392)
(-0.429975,-0.00881985)
(-0.26545,-0.60744)
(0.251564,-0.983367)
(0.627552,-0.907956)
(0.435682,-0.482345)
(-0.451277,-0.00122074)
(-0.00695822,0.143529)
(-0.978545,0.0169683)
(-0.98764,-0.0253914)
(-0.726066,0.260414)
(-0.59798,0.671224)
(-0.886471,0.755638)
(-0.862209,0.34959)
(-0.404981,-0.299264)
(0.667989,-0.577807)
(0.205451,-0.230903)
(0.51326,0.35081)
(0.175939,0.511734)
(-0.605884,-0.106174)
(-0.409192,-0.949431)
(0.0278634,-0.967681)
(0.466201,0.952452)
(0.252022,-0.388653)
(-0.37196,0.56624)
(-0.798395,-0.126835)
(-0.779504,0.274819)
(-0.460219,0.503616)
(-0.254433,-0.312296)
(-0.649739,-0.571734)
(-0.989288,-0.497818)
(-0.99823,-0.287606)
(-0.851009,-0.214667)
(0.00732444,-0.29017)
(0.595538,-0.469985)
(0.550188,-0.530168)
(0.154759,-0.395764)
(-0.082461,-0.0522172)
(0.0860622,0.279641)
(0.366802,0.379162)
(0.335826,0.17185)
(-0.0568255,-0.180853)
(-0.375927,-0.370251)
(-0.18952,-0.214331)
(0.456404,0.154637)
(0.954863,0.333842)
(0.879879,0.0407422)
(0.286172,-0.727958)
(-0.291452,0.964843)
(-0.231513,-0.959868)
(0.393139,0.961913)
(0.120365,-0.541429)
(-0.0936918,0.304025)
(0.122532,0.610492)
(-0.147954,0.472396)
(0.357982,0.0468764)
(0.999023,-0.130161)
(0.669057,0.099765)
(0.354472,0.546403)
(-0.385144,0.77279)
(-0.8352,0.562517)
(0.979736,0.0381787)
(-0.950407,-0.435957)
(-0.911039,-0.515946)
(-0.909391,-0.137669)
(-0.859432,0.413648)
(-0.564074,0.728507)
(-0.122318,0.567736)
(0.175634,-0.00292978)
(0.00366222,-0.539537)
(-0.523301,-0.636799)
(-0.945311,-0.286142)
(-0.951903,0.226264)
(-0.489212,0.626331)
(0.184484,0.743919)
(0.589526,0.720145)
(0.60567,0.741386)
(0.389019,0.788965)
(0.228339,0.614429)
(0.29902,0.121952)
(0.539842,-0.54561)
(0.759606,-0.817255)
(0.901059,-0.577868)
(0.785577,0.348704)
(0.428907,0.275796)
(-0.0824305,-0.145329)
(-0.478133,0.280313)
(-0.710044,0.586993)
(-0.39143,0.107242)
(0.0898465,0.21485)
(0.86993,0.49852)
(0.185064,0.73632)
(0.178747,0.692373)
(0.933409,0.456221)
(0.472854,0.0328379)
(0.378735,-0.370251)
(0.221137,-0.805658)
(0.250008,-0.948698)
(0.203711,-0.863552)
(0.169805,0.0180975)
(-0.00399792,0.350688)
(-0.248451,-0.0901517)
(-0.586444,0.091525)
(-0.754814,0.325632)
(-0.499374,-0.741844)
(0.0983306,-0.966704)
(0.674978,-0.718741)
(0.793847,0.525315)
(0.296274,0.193823)
(-0.407331,0.0245064)
(-0.788446,0.855159)
(-0.550218,0.217231)
(0.0522477,0.203497)
(0.434248,-0.093997)
(0.121281,-0.445143)
(-0.55913,-0.99118)
(0.985595,-0.963042)
(-0.881588,-0.0285043)
(-0.267312,-0.512833)
(0.871578,0.368358)
(0.198096,0.756493)
(0.652211,0.676046)
(0.707999,0.206275)
(0.137852,-0.299234)
(0.1301,-0.585528)
(0.0961638,-0.681539)
(0.136998,-0.693533)
(-0.000640889,-0.641316)
(-0.0399792,-0.511338)
(0.0159001,-0.348674)
(0.199042,-0.270852)
(0.282388,-0.301553)
(0.192206,-0.270913)
(-0.0554216,0.031373)
(-0.26841,0.573962)
(-0.325297,0.961303)
(-0.257485,0.857601)
(-0.114689,0.15009)
(-0.00460829,-0.770775)
(0.0688192,0.983154)
(0.184179,-0.927854)
(0.389904,-0.354656)
(0.694998,0.161443)
(0.939116,0.122044)
(0.981842,-0.172582)
(0.654347,-0.35548)
(-0.0908231,-0.16129)
(-0.877926,0.174108)
(-0.990112,0.20838)
(0.998688,-0.13654)
(-0.602985,-0.578143)
(-0.0387585,-0.654622)
(-0.0867946,-0.239204)
(-0.714682,0.302347)
(0.980773,0.486557)
(-0.973388,0.315531)
(0.994324,0.0781274)
(-0.869442,0.143193)
(-0.571093,0.545091)
(-0.747124,0.812006)
(-0.86581,0.630665)
(-0.725516,0.00991852)
(0.237922,-0.525651)
(0.552141,-0.502518)
(0.186956,0.0628071)
(0.58916,0.475387)
(-0.380627,0.312174)
(-0.572222,-0.645985)
(-0.282632,-0.982299)
(0.260933,-0.0542009)
(0.386303,-0.749657)
(-0.0574358,-0.198248)
(-0.618946,-0.791772)
(-0.782037,-0.0711997)
(-0.598559,0.542589)
(-0.28724,0.103153)
(-0.431135,-0.540239)
(-0.915494,-0.50029)
(-0.98764,-0.349528)
(-0.998932,-0.177648)
(-0.444075,-0.232887)
(0.410565,-0.396222)
(0.619221,-0.544664)
(0.331645,-0.496719)
(-0.047853,-0.23545)
(-0.0222785,0.145299)
(0.283395,0.376934)
(0.41905,0.298563)
(0.118748,-0.0422681)
(-0.301767,-0.338084)
(-0.333293,-0.313669)
(0.174078,0.00637837)
(0.781365,0.29191)
(0.993469,0.314097)
(0.783654,0.114719)
(0.350902,-0.128208)
(0.0163884,-0.224708)
(-0.156987,-0.150029)
(-0.336863,0.0892056)
(-0.578326,0.46614)
(-0.701712,0.819758)
(-0.537767,0.980712)
(-0.0385754,0.856685)
(0.49913,0.502396)
(0.608448,0.213233)
(0.109043,0.13126)
(-0.62981,0.175634)
(0.991424,0.18302)
(-0.878109,0.130009)
(-0.540696,0.123051)
(-0.372326,0.204169)
(-0.815546,0.303476)
(-0.963622,0.261147)
(0.947111,0.0718711)
(-0.477401,-0.122288)
(0.374218,-0.142186)
(-0.00350963,0.0639363)
(-0.0444044,0.31489)
(0.224311,0.42439)
(0.725394,0.300424)
(0.30372,0.112094)
(0.352611,0.0425123)
(0.245582,0.0363781)
(0.159917,-0.113376)
(0.0377514,-0.496475)
(0.113041,-0.859767)
(0.125156,-0.877041)
(-0.147465,-0.423353)
(-0.803705,0.258217)
(0.996277,0.593249)
(-0.993042,0.458785)
(-0.907529,0.00265511)
(-0.162389,-0.359416)
(0.258431,-0.332347)
(-0.307627,-0.117374)
(0.0115055,-0.104923)
(-0.975372,-0.320505)
(0.990173,-0.667989)
(-0.87054,-0.842158)
(-0.0425428,-0.397595)
(0.427412,0.377453)
(0.291421,0.801569)
(0.0820948,0.863155)
(0.15186,0.565661)
(0.49324,0.48616)
(0.713858,0.275735)
(0.606433,0.247841)
(0.293069,-0.599384)
(0.169256,-0.273537)
(0.411084,-0.280099)
(0.767449,-0.402509)
(0.713065,-0.0901822)
(0.144688,-0.336833)
(-0.638112,0.293344)
(0.980407,0.0652791)
(-0.854457,-0.926969)
(-0.279977,0.999969)
(0.227882,-0.9223)
(0.248543,-0.393323)
(-0.13361,-0.133122)
(-0.462539,-0.232948)
(-0.354778,-0.294198)
(0.139866,0.03708)
(0.581805,0.598376)
(0.556993,0.935881)
(0.101871,0.75631)
(-0.471389,0.07004)
(-0.696005,-0.589435)
(-0.471236,-0.805078)
(-0.124393,-0.514573)
(-0.0399792,0.0623188)
(-0.497208,0.524888)
(-0.978576,0.612995)
(-0.982238,0.358867)
(0.997497,-0.113559)
(-0.907712,-0.684072)
(-0.334941,-0.978149)
(0.0651265,-0.863674)
(0.102481,-0.313334)
(0.0300607,0.193762)
(0.0778832,0.375103)
(0.23603,-0.0531632)
(0.258339,-0.371807)
(-0.0511185,-0.484603)
(-0.499802,0.413343)
(-0.676168,0.310129)
(-0.287576,0.421766)
(0.463607,0.62862)
(0.114017,-0.610797)
(-0.0364086,-0.864895)
(0.914151,-0.603442)
(-0.402631,0.624714)
(-0.271371,0.464095)
(-0.357189,0.0858181)
(0.824061,0.49913)
(-0.438856,-0.332865)
(-0.187902,-0.109226)
(0.20307,-0.0343944)
(0.235725,-0.648732)
(0.339579,0.165899)
(0.242439,0.506241)
(0.168218,-0.136296)
(0.0890835,-0.525834)
(0.48442,-0.210364)
(0.480819,0.225562)
(-0.209967,0.45146)
(0.578112,0.304544)
(0.424604,-0.0520341)
(-0.785302,-0.334727)
(0.96997,-0.31959)
(-0.948882,-0.270089)
(-0.811487,-0.242347)
(0.562914,-0.278817)
(0.315012,-0.36433)
(0.325999,-0.454634)
(0.845973,-0.563189)
(0.176366,-0.577593)
(0.315195,-0.40144)
(0.416486,-0.0135807)
(0.83227,0.422803)
(0.934294,0.666402)
(0.945769,0.594073)
(0.619221,0.173589)
(0.128605,-0.432722)
(-0.329905,-0.905698)
(-0.43498,0.995544)
(-0.202155,-0.986816)
(0.234474,0.999786)
(0.580004,-0.985168)
(0.672109,-0.00393689)
(0.56502,-0.696036)
(0.446913,-0.131809)
(0.608203,0.218055)
(0.816858,0.294015)
(0.933988,0.206061)
(0.597949,0.117649)
(0.212439,0.0930815)
(-0.195715,0.125187)
(0.260262,0.142521)
(0.0714438,0.125736)
(-0.111911,0.105716)
(0.010773,0.0971404)
(0.548235,0.0268868)
(0.207862,-0.107334)
(-0.129063,-0.205084)
(-0.23542,-0.104007)
(-0.475997,0.251686)
(-0.65276,0.690237)
(-0.675283,0.947203)
(-0.320017,0.934751)
(0.268838,0.661855)
(0.637593,0.331797)
(0.410016,0.163091)
(-0.312693,0.14832)
(-0.900296,0.169774)
(-0.991028,0.135105)
(-0.689657,0.109287)
(-0.394574,0.152928)
(-0.557543,0.257363)
(-0.989044,0.289163)
(-0.959838,0.153691)
(-0.951292,-0.0550859)
(0.193396,-0.165166)
(0.219398,-0.0408643)
(-0.0515458,0.220466)
(-0.00421155,0.416272)
(0.547685,0.388775)
(0.523179,0.188879)
(0.309061,0.0551164)
(0.350322,0.0508744)
(0.147038,-0.00668355)
(0.0475478,-0.306009)
(0.0994903,-0.736839)
(0.228675,-0.924253)
(0.0213019,-0.665273)
(-0.633747,-0.0339671)
(0.991485,0.472304)
(-0.981262,0.605792)
(-0.956938,0.522263)
(-0.552843,0.391156)
(-0.225837,0.295267)
(-0.0126652,0.175207)
(0.211524,0.0404065)
(0.37138,0.0304575)
(0.362743,0.187139)
(0.294443,0.316355)
(0.323771,0.190588)
(0.354381,-0.16007)
(0.1171,-0.475265)
(-0.385693,-0.539628)
(-0.752922,-0.411512)
(-0.651357,-0.324442)
(-0.154515,-0.401929)
(0.226569,-0.586291)
(0.104282,-0.682852)
(-0.312143,-0.52327)
(-0.560717,-0.0894192)
(-0.34257,0.44969)
(0.00186163,0.819208)
(0.00738548,0.900204)
(-0.58797,0.696921)
(0.998383,0.310434)
(-0.992615,-0.0726951)
(-0.859523,-0.43733)
(-0.00518815,-0.76397)
(0.527696,-0.899747)
(0.429426,-0.800897)
(-0.0623493,-0.404431)
(-0.421339,0.167089)
(-0.423566,0.502121)
(-0.348491,0.289102)
(-0.553575,-0.428327)
(-0.909635,-0.00225837)
(0.993835,0.0302438)
(-0.848811,-0.856258)
(-0.103244,0.305551)
(0.490677,0.484634)
(0.393658,0.352763)
(-0.179327,0.549974)
(-0.766594,-0.309214)
(-0.77102,-0.42497)
(-0.446638,-0.0518204)
(-0.0579547,0.600543)
(-0.21363,0.709677)
(-0.418561,0.260994)
(-0.601703,-0.502792)
(0.145756,-0.84698)
(0.128605,-0.758324)
(-0.551042,-0.372234)
(-0.164464,-0.53798)
(0.138218,-0.412885)
(-0.382031,0.237403)
(-0.6245,-0.305918)
(-0.858394,0.214026)
(-0.748589,0.174047)
(0.825282,-0.239875)
(-0.367351,0.250618)
(-0.0925932,-0.243416)
(0.125095,0.10538)
(-0.167699,-0.0612506)
(0.45497,-0.524338)
(0.19776,0.56148)
(-0.890469,0.661702)
(-0.012421,-0.0410169)
(-0.414686,-0.805841)
(0.411969,-0.829279)
(0.018128,-0.0383618)
(0.199774,0.63802)
(0.365093,-0.392651)
(0.487747,0.42616)
(-0.219459,0.352184)
(-0.324259,-0.375103)
(-0.47969,-0.37199)
(-0.427808,-0.210364)
(-0.401227,0.00982696)
(-0.204016,-0.0557268)
(0.0240791,-0.199164)
(0.313974,-0.303659)
(0.557665,-0.2172)
(0.760979,-0.0429701)
(0.838343,0.119602)
(0.728813,0.173559)
(0.382061,0.0541704)
(-0.0778832,-0.247566)
(-0.386151,-0.736198)
(-0.344401,0.00387585)
(-0.0219733,-0.998199)
(0.385998,-0.956755)
(0.639119,-0.406934)
(0.613697,0.501083)
(0.42732,0.87054)
(0.316507,-0.960784)
(0.375256,0.654744)
(0.572253,0.88525)
(0.748314,0.262703)
(0.824,-0.289834)
(0.681997,0.286782)
(0.301828,0.34196)
(-0.473952,0.531327)
(0.00454726,-0.339763)
(-0.985565,-0.300943)
(-0.985626,-0.306131)
(0.993774,-0.113407)
(-0.751427,-0.129337)
(-0.296457,-0.180181)
(-0.317087,-0.267159)
(-0.551653,-0.106418)
(-0.71395,0.239906)
(-0.566668,0.58153)
(-0.210608,0.732933)
(0.176702,0.49852)
(0.3961,0.0765709)
(0.40904,-0.465194)
(0.255837,-0.609607)
(0.0077517,-0.597736)
(-0.276986,0.127262)
(-0.397351,0.0808435)
(-0.237373,-0.170019)
(0.196539,0.165838)
(0.647969,0.649648)
(0.840083,0.263253)
(0.524827,-0.338878)
(0.103549,-0.494827)
(-0.043733,-0.361888)
(0.661336,0.10004)
(0.329081,0.391888)
(-0.302744,0.383343)
(-0.0786462,0.224128)
(0.0763573,-0.0274361)
(0.738334,-0.441511)
(0.50325,-0.66924)
(0.77514,-0.524949)
(0.924131,-0.135929)
(0.686148,0.228523)
(0.0353099,0.319163)
(-0.472732,0.108951)
(-0.514756,-0.210211)
(-0.175756,-0.407392)
(0.10239,-0.371105)
(0.0474868,-0.192114)
(-0.221107,-0.055269)
(-0.346141,-0.0521867)
(-0.181585,-0.111637)
(0.0474868,-0.0677206)
(0.00668355,0.152135)
(-0.345866,0.441847)
(-0.668935,0.579974)
(-0.641774,0.478896)
(-0.226539,0.213385)
(0.258156,-0.0135502)
(0.444777,-0.0194403)
(0.341655,0.157811)
(0.224525,0.313364)
(0.299417,0.256661)
(0.42378,-0.0218513)
(0.295267,-0.348369)
(-0.176885,-0.520432)
(-0.652913,-0.476669)
(-0.746239,-0.366619)
(-0.380016,-0.35612)
(0.108219,-0.492019)
(0.21775,-0.652669)
(-0.112857,-0.634358)
(-0.490463,-0.325114)
(-0.492599,0.20127)
(-0.140416,0.685781)
(0.0650044,0.902646)
(-0.268777,0.819636)
(-0.911771,0.484054)
(-0.986877,0.0879849)
(-0.997742,-0.27311)
(-0.428968,-0.627003)
(0.371532,-0.867092)
(0.527787,-0.879574)
(0.203223,-0.623981)
(-0.279733,-0.0825526)
(-0.461013,0.407849)
(-0.413831,0.446059)
(-0.428785,-0.0781274)
(-0.676534,-0.817103)
(-0.95468,0.994201)
(-0.988983,-0.993072)
(-0.998077,-0.947539)
(-0.897549,-0.944823)
(-0.614612,0.992676)
(-0.39964,-0.98468)
(-0.208319,-0.965423)
(-0.0512101,-0.241676)
(-0.0435194,0.637043)
(-0.319376,0.972228)
(-0.818903,0.835505)
(0.987487,0.462294)
(-0.972594,0.193426)
(0.989013,0.12241)
(-0.826594,0.232124)
(-0.352,0.362011)
(0.0120548,0.32551)
(0.305185,0.0548723)
(0.548814,-0.307901)
(0.633656,-0.51265)
(0.405683,-0.472335)
(-0.0979034,-0.283731)
(-0.477004,-0.140751)
(-0.269326,-0.106204)
(0.498123,-0.0455031)
(0.0849635,0.149388)
(-0.34135,0.429456)
(0.729392,0.625874)
(0.145024,0.403119)
(-0.536546,-0.144505)
(-0.251747,-0.601306)
(0.455824,-0.664968)
(0.976745,-0.356945)
(0.800775,-0.0423292)
(0.0745872,-0.0530717)
(-0.669454,-0.362316)
(-0.897732,-0.639241)
(-0.743706,-0.643117)
(-0.466903,-0.373577)
(-0.333048,-0.133946)
(-0.372662,-0.198614)
(-0.430891,-0.448347)
(-0.417982,-0.543474)
(-0.375225,-0.234169)
(-0.333262,0.253517)
(-0.21247,0.5356)
(0.0921964,0.268471)
(0.524491,-0.169408)
(0.823939,-0.447066)
(0.821375,-0.0535295)
(0.520829,0.339061)
(0.230842,0.686605)
(0.23368,-0.215155)
(0.390149,-0.247078)
(0.381207,-0.360576)
(0.154393,0.779962)
(-0.231483,-0.59212)
(-0.414502,0.0198065)
(-0.146886,0.311411)
(0.159734,-0.0896023)
(0.099826,-0.48204)
(-0.495315,-0.394818)
(-0.910611,0.0803552)
(-0.745323,0.883114)
(0.371044,0.210059)
(0.565813,0.649617)
(-0.205969,0.997833)
(0.458205,0.862392)
(-0.150426,0.748436)
(-0.941343,0.273354)
(-0.503281,0.0491348)
(0.437666,0.00625629)
(-0.993896,0.39967)
(0.655141,0.764336)
(-0.179968,0.814203)
(-0.705405,0.109775)
(-0.342387,-0.65685)
(0.462508,-0.0921964)
(0.98941,-0.327097)
(0.697592,0.210334)
(-0.031312,-0.000732444)
(-0.441816,-0.0820643)
(-0.587848,0.494858)
(-0.192694,0.286874)
(0.223975,-0.848994)
(0.164647,-0.789178)
(-0.189642,-0.49968)
(-0.415845,-0.0945158)
(-0.172552,-0.18775)
(0.384594,-0.451369)
(-0.183111,-0.515732)
(0.24662,-0.160772)
(0.696585,0.55504)
(0.712241,0.770135)
(0.401715,-0.139409)
(0.313761,0.281075)
(0.193884,0.818293)
(0.161657,0.489212)
(0.137761,0.295877)
(0.133244,0.000793481)
(0.0152287,-0.289529)
(-0.197333,-0.472365)
(-0.422132,-0.367199)
(-0.508713,-0.051912)
(-0.450087,0.250526)
(-0.380322,0.275857)
(-0.446577,-0.00341807)
(-0.621235,-0.39668)
(-0.690298,-0.66036)
(-0.496445,-0.785607)
(-0.0524003,-0.870144)
(0.390515,-0.985076)
(0.576525,-0.988617)
(0.544481,0.995849)
(0.445235,-0.757775)
(0.436445,-0.112857)
(0.529496,0.340861)
(0.598895,0.274667)
(0.494491,-0.319132)
(0.247261,-0.900113)
(-0.023133,-0.00314341)
(-0.261452,-0.585131)
(-0.454848,0.406476)
(-0.466384,0.56444)
(-0.344829,-0.223853)
(0.261361,0.231208)
(0.440596,0.335551)
(-0.173376,0.0368969)
(0.215369,0.333354)
(0.163762,0.422559)
(-0.225471,0.194952)
(0.0509964,-0.378796)
(0.0640889,-0.808527)
(-0.210913,-0.936796)
(0.0101627,-0.385022)
(0.827235,0.410627)
(0.721183,0.887478)
(0.63625,0.84991)
(0.359478,0.392346)
(0.214576,-0.154515)
(-0.0459304,-0.446333)
(-0.2584,-0.465255)
(-0.419263,-0.367107)
(-0.351512,-0.280618)
(-0.250252,-0.189825)
(-0.293893,-0.00173956)
(-0.705344,0.275307)
(-0.996857,0.458541)
(-0.985992,0.372326)
(-0.988128,-0.0349132)
(-0.996246,-0.712851)
(-0.779534,0.978545)
(-0.445845,-0.972137)
(-0.28019,-0.0139775)
(-0.121006,-0.54741)
(-0.0455641,0.285501)
(-0.140355,0.817621)
(-0.565996,0.938353)
(-0.971191,0.692465)
(-0.988128,0.34547)
(-0.9935,0.131352)
(-0.957671,0.159062)
(-0.563677,0.332041)
(-0.118381,0.396161)
(0.167547,0.20304)
(0.453108,-0.170141)
(0.601947,-0.470321)
(0.562304,-0.525834)
(0.115452,-0.371715)
(-0.327616,-0.182775)
(-0.511307,-0.107883)
(0.222266,-0.0928678)
(0.443464,0.0229804)
(-0.121891,0.255379)
(0.134037,0.522599)
(0.481094,0.534562)
(-0.298349,0.139714)
(-0.484848,-0.397748)
(0.0954619,-0.686789)
(0.761834,-0.59624)
(0.963866,-0.192755)
(0.48674,0.00277718)
(-0.360149,-0.0985138)
(-0.923185,-0.597491)
(-0.921995,-0.694418)
(-0.550218,-0.572893)
(-0.1124,0.550249)
(-0.0312204,0.182653)
(-0.306955,0.0327158)
(-0.609638,0.748558)
(-0.57268,-0.226508)
(-0.110355,-0.655721)
(0.523423,0.95053)
(0.91232,-0.94937)
(0.989074,0.968902)
(0.811426,-0.893918)
(0.43437,-0.510788)
(0.19422,-0.166326)
(0.25016,-0.0965911)
(0.35371,-0.065096)
(0.203772,0.0648518)
(-0.38432,0.173437)
(-0.952239,0.0660421)
(-0.992553,-0.357494)
(-0.986297,-0.649586)
(-0.99588,-0.663289)
(-0.875729,0.0592975)
(-0.707907,0.697653)
(-0.722221,-0.962127)
(-0.693106,0.0611591)
(-0.502976,-0.254646)
(-0.278298,-0.313089)
(-0.123692,-0.282571)
(-0.00848415,0.0336619)
(0.138707,0.615802)
(0.267006,0.00903348)
(0.223823,-0.0592059)
(-0.0827662,0.239479)
(-0.532792,0.853359)
(-0.730857,0.60155)
(-0.496231,0.577899)
(0.0687582,0.24192)
(0.39436,-0.0781884)
(0.109378,-0.245766)
(-0.683035,-0.0252693)
(0.992309,0.276986)
(-0.930754,0.473647)
(-0.0190741,0.480819)
(0.517808,0.382458)
(-0.714438,0.469008)
(0.185369,0.705741)
(-0.326304,0.802942)
(-0.0393994,0.625935)
(-0.95999,0.356456)
(-0.813105,0.193609)
(-0.44023,0.214972)
(-0.459792,0.320872)
(-0.464278,0.329081)
(-0.312693,0.239601)
(0.0318613,0.215217)
(0.0832545,0.381939)
(-0.375591,0.530747)
(-0.981658,0.353252)
(-0.965331,-0.31312)
(-0.956359,-0.945952)
(0.0359508,0.996002)
(0.603992,0.0256966)
(0.279183,-0.543748)
(0.643147,0.099704)
(0.203772,-0.165014)
(0.11832,-0.620777)
(0.716392,0.778802)
(-0.30839,-0.356059)
(0.138462,-0.267617)
(0.718314,-0.671712)
(-0.156041,-0.125736)
(0.214057,-0.188421)
(0.0476699,0.167699)
(-0.0562456,0.504349)
(0.531236,0.792718)
(0.487472,0.586474)
(-0.257515,-0.28016)
(-0.600055,-0.873287)
(-0.292093,-0.0836207)
(0.187384,-0.289895)
(0.471908,0.0263375)
(0.245033,-0.578112)
(-0.135289,0.84518)
(-0.316477,-0.0599384)
(-0.0780358,-0.542131)
(0.36845,-0.632191)
(0.681112,-0.0585345)
(0.654561,0.265297)
(0.402356,0.305094)
(0.173589,-0.47734)
(0.102054,-0.475143)
(0.133274,0.2219)
(0.0884732,-0.327189)
(-0.0995819,-0.0900906)
(-0.24366,-0.0866726)
(-0.173681,-0.594806)
(0.186468,0.109928)
(0.679464,-0.0157781)
(0.946532,-0.809015)
(0.966063,-0.686422)
(0.694266,-0.243538)
(0.272378,0.528764)
(-0.108005,0.747765)
(-0.397961,0.446455)
(-0.77517,-0.183447)
(-0.980377,-0.464431)
(0.997681,-0.245155)
(0.0362865,0.266366)
(-0.575243,0.63921)
(0.535936,0.539567)
(0.223487,0.134098)
(-0.0364696,-0.089938)
(-0.0273446,0.0130924)
(0.214881,0.256813)
(0.939756,0.247719)
(0.719169,-0.168401)
(0.667776,-0.676809)
(0.332438,-0.836238)
(0.0133366,-0.485824)
(-0.223701,0.137883)
(-0.11063,0.459761)
(0.09476,0.253975)
(0.152806,-0.231422)
(-0.115879,-0.456771)
(-0.485641,-0.158238)
(-0.610004,0.555925)
(-0.363109,0.319803)
(-0.0130924,0.0871303)
(0.159764,0.438337)
(-0.0227973,0.481246)
(-0.373699,-0.269967)
(-0.492233,-0.606006)
(-0.247383,-0.803552)
(0.153294,-0.634938)
(0.335978,-0.304941)
(0.139164,0.0349437)
(-0.235847,0.0577105)
(-0.438246,-0.241005)
(-0.382733,-0.608203)
