(0.187719,-0.0258797)
(0.0196234,-0.158788)
(-0.206641,-0.202673)
(-0.30427,-0.0974456)
(-0.164098,0.0465102)
(0.108371,0.174291)
(0.364513,0.0960723)
(0.408582,-0.0928068)
(0.281259,-0.224616)
(0.116611,-0.318644)
(0.014832,-0.350993)
(0.00790429,-0.368053)
(0.00222785,-0.384106)
(-0.0760826,-0.348796)
(-0.258278,-0.226325)
(-0.40495,0.00402844)
(-0.360668,0.183905)
(-0.201056,0.141514)
(0.0312815,-0.0138554)
(0.165746,-0.245643)
(0.130314,-0.421216)
(0.141392,-0.396588)
(0.190161,-0.174902)
(0.116428,0.0690634)
(-0.0404675,0.132298)
(-0.221015,0.056856)
(-0.380108,-0.0340587)
(-0.438154,-0.117771)
(-0.247719,-0.141301)
(-0.0221259,0.108554)
(0.188238,0.332865)
(0.30076,0.342296)
(0.14423,0.167272)
(0.0386975,-0.191229)
(-0.149083,-0.380078)
(-0.187353,-0.350352)
(-0.065981,-0.151494)
(0.0191046,0.0558184)
(0.134251,0.0862453)
(0.178411,-0.00613422)
(0.130314,-0.0258797)
(-0.00177007,0.174993)
(0.11063,0.491531)
(0.297006,0.613453)
(0.278634,0.562792)
(0.101108,0.283181)
(-0.100009,-0.144597)
(-0.381664,-0.222907)
(-0.565416,-0.0263985)
(-0.49501,0.210273)
(-0.307443,0.215461)
(-0.0352489,0.00173956)
(0.105838,-0.264809)
(0.0229194,-0.411237)
(-0.0124821,-0.239509)
(-0.0868252,0.151982)
(0.121067,0.495071)
(0.376293,0.537126)
(0.392102,0.42671)
(0.302194,0.202521)
(0.270974,-0.0788903)
(0.253548,-0.239967)
(0.269478,-0.203803)
(0.34492,-0.0518509)
(0.364818,0.0790429)
(0.275796,0.138615)
(0.139103,0.0698874)
(0.0488907,-0.0290231)
(-0.0241401,-0.0413221)
(-0.0753807,0.018952)
(-0.101199,0.0536515)
(-0.0653706,-0.036317)
(0.000244148,-0.231819)
(-0.0234382,-0.407117)
(-0.00460829,-0.425764)
(0.00851466,-0.21073)
(-0.156926,0.0219123)
(-0.266732,0.139348)
(-0.296487,0.0800806)
(-0.240028,-0.0883511)
(-0.0776696,-0.123142)
(0.0704672,-0.0121158)
(0.159398,0.0737022)
(0.171545,0.0720237)
(0.131993,0.0436109)
(0.119205,0.04944)
(0.166173,0.0240181)
(0.230934,-0.119755)
(0.134983,-0.372112)
(-0.156163,-0.475967)
(-0.477645,-0.306467)
(-0.659627,0.151769)
(-0.528581,0.495407)
(-0.387127,0.48146)
(-0.159124,0.182318)
(0.205451,-0.138646)
(0.294534,-0.358684)
(0.319193,-0.270821)
(0.253182,0.0562761)
(0.10358,0.257393)
(-0.0674459,0.222175)
(-0.221778,0.0443739)
(-0.302438,-0.0508744)
(-0.247627,-0.0161138)
(-0.0983306,0.15183)
(0.0415357,0.218116)
(0.0570696,0.0722068)
(-0.102054,-0.150212)
(-0.338878,-0.168615)
(-0.419507,-0.0163274)
(-0.295602,0.133763)
(-0.0923185,0.174139)
(0.0697348,-0.000793481)
(0.0505997,-0.259774)
(-0.109256,-0.34492)
(-0.166387,-0.174474)
(-0.153752,0.127628)
(-0.0135197,0.330607)
(0.126194,0.286416)
(0.188208,0.121952)
(0.208533,0.033784)
(0.181371,0.12302)
(0.216987,0.290292)
(0.267098,0.406171)
(0.213019,0.414533)
(0.0877712,0.291147)
(0.0478225,0.123386)
(0.0309152,0.0365612)
(-0.0653401,0.0343333)
(-0.202918,0.0933256)
(-0.26661,0.216865)
(-0.199866,0.301584)
(-0.00561541,0.363842)
(0.221686,0.332957)
(0.2013,0.221534)
(-0.0493484,0.0480667)
(-0.31428,-0.0198676)
(-0.429579,0.0445265)
(-0.281869,0.00341807)
(-0.00833155,-0.0351878)
(0.152074,-0.167791)
(0.0500504,-0.392834)
(-0.183782,-0.465621)
(-0.219733,-0.384167)
(-0.0496231,-0.174261)
(0.0406507,0.101718)
(0.0243233,0.254097)
(-0.0735801,0.322733)
(-0.172124,0.370891)
(-0.168371,0.338542)
(0.00897244,0.230201)
(0.220161,0.0537431)
(0.219642,-0.225318)
(-0.0241707,-0.408551)
(-0.233436,-0.352916)
(-0.155828,-0.172308)
(0.0603046,0.010773)
(0.258919,-0.0152287)
(0.253273,-0.271889)
(-0.0402539,-0.488052)
(-0.301431,-0.423353)
(-0.280618,-0.181616)
(-0.21015,0.210944)
(-0.00680563,0.470138)
(0.0307932,0.442854)
(-0.138218,0.224036)
(-0.191595,-0.0480361)
(-0.0966521,-0.186956)
(0.0608234,-0.230354)
(0.133091,-0.229865)
(0.0616779,-0.224433)
(-0.082461,-0.19129)
(-0.128941,-0.0963775)
(-0.0201117,0.0240181)
(0.149876,0.0739158)
(0.219275,0.0192267)
(0.113132,-0.0511185)
(-0.0665914,-0.019013)
(-0.145451,0.15891)
(0.0267342,0.369182)
(0.379192,0.359722)
(0.614917,0.104099)
(0.622059,-0.166753)
(0.520035,-0.246895)
(0.435194,-0.0982391)
(0.388379,0.123814)
(0.349986,0.226417)
(0.259926,0.110202)
(0.198035,-0.249672)
(-0.0390942,-0.507279)
(-0.143834,-0.474715)
(-0.0391858,-0.203772)
(-0.00488296,0.156713)
(0.0987579,0.297952)
(0.117893,0.172399)
(0.0621967,-0.119449)
(-0.128574,-0.298959)
(-0.295389,-0.216712)
(-0.294931,0.0335398)
(-0.135228,0.335612)
(0.168828,0.414045)
(0.295419,0.263466)
(0.197485,0.0542619)
(-0.0363475,-0.0826136)
(-0.263283,0.00518815)
(-0.284677,0.243782)
(-0.109989,0.381268)
(0.0772729,0.296304)
(0.195868,0.0436415)
(0.184606,-0.262612)
(0.0529496,-0.425733)
(0.0833766,-0.381298)
(0.233192,-0.210486)
(0.305521,-0.0220649)
(0.180456,0.077456)
(-0.0350352,-0.000305185)
(-0.182867,-0.109226)
(-0.159612,-0.155522)
(0.0182195,-0.102695)
(0.163335,0.0573748)
(0.224769,0.190191)
(0.222755,0.272195)
(0.198279,0.235359)
(0.312143,0.0484939)
(0.389447,-0.279641)
(0.283792,-0.478835)
(0.17011,-0.39613)
(-0.0479751,-0.207831)
(-0.236549,-0.0303049)
(-0.209204,0.0877712)
(-0.0451369,0.108798)
(0.114322,0.0886868)
(0.184484,0.07004)
(0.188391,0.0274972)
(0.188055,-0.0810877)
(0.142979,-0.290872)
(-0.0697348,-0.441633)
(-0.355266,-0.381664)
(-0.609729,-0.00854518)
(-0.567583,0.452101)
(-0.376354,0.581164)
(-0.253059,0.37608)
(0.0656758,-0.00930815)
(0.247627,-0.309671)
(0.259133,-0.394421)
(0.289712,-0.123081)
(0.197699,0.172033)
(0.0464797,0.265786)
(-0.144597,0.140446)
(-0.28193,0.00772118)
(-0.294961,-0.0187078)
(-0.16187,0.091464)
(0.0109867,0.214454)
(0.0860317,0.148473)
(-0.0153813,-0.0567949)
(-0.253212,-0.165654)
(-0.415937,-0.0464187)
(-0.358745,0.0997345)
(-0.170721,0.183264)
(0.0120243,0.105014)
(0.0785852,-0.138157)
(-0.0578326,-0.329936)
(-0.180059,-0.286142)
(-0.18302,-0.0198981)
(-0.0729698,0.305155)
(0.143071,0.37727)
(0.221839,0.155736)
(0.221137,-0.192328)
(0.0850551,-0.357646)
(0.0133976,-0.173162)
(-0.0375988,0.120243)
(-0.0266732,0.246834)
(-0.0101016,0.0910672)
(-0.014069,-0.176244)
(-0.0822474,-0.298135)
(-0.103854,-0.196539)
(-0.121982,0.0462661)
(-0.0646687,0.261391)
(0.0985138,0.321604)
(0.269265,0.246467)
(0.343333,0.130222)
(0.233009,0.0929899)
(0.0334178,0.0869472)
(-0.0858181,0.066744)
(-0.0233161,0.019837)
(0.185522,-0.0526749)
(0.340953,-0.211737)
(0.361553,-0.315622)
(0.296731,-0.266396)
(0.170141,-0.185888)
(0.0870998,-0.132206)
(0.106296,-0.0822779)
(0.131382,-0.0791345)
(0.0551469,-0.136753)
(-0.133122,-0.2107)
(-0.325907,-0.158452)
(-0.329569,-0.0476089)
(-0.193426,0.0849025)
(-0.075045,0.179479)
(-0.0996734,0.107578)
(-0.276101,0.00344859)
(-0.44792,0.0379345)
(-0.401074,0.0665609)
(-0.15363,0.183416)
(0.141301,0.28898)
(0.22895,0.153783)
(0.101871,-0.134342)
(-0.119968,-0.313791)
(-0.138859,-0.275246)
(0.125004,-0.0680258)
(0.354076,0.0417188)
(0.329997,0.0628376)
(-0.0320444,-0.0512711)
(-0.436293,-0.0384838)
(-0.58037,0.15128)
(-0.441664,0.132694)
(-0.140629,0.0846278)
(0.0451979,-0.0153813)
(-0.0323801,-0.176763)
(-0.230567,-0.186682)
(-0.24131,-0.0219733)
(0.0213935,0.199713)
(0.418104,0.165349)
(0.547594,-0.128819)
(0.343394,-0.20777)
(-0.0589618,-0.135197)
(-0.323679,0.230934)
(-0.0812708,0.629261)
(0.281808,0.615223)
(0.533616,0.318155)
(0.579516,-0.166875)
(0.351909,-0.460829)
(0.164251,-0.323954)
(-0.0329905,0.0340892)
(-0.050264,0.380169)
(0.095584,0.533097)
(0.0873135,0.475387)
(0.045381,0.272011)
(0.116916,0.0377514)
(0.20423,-0.133305)
(0.196753,-0.19483)
(0.137028,-0.0612506)
(0.0327464,0.185522)
(0.084994,0.395245)
(0.10593,0.409497)
(0.0428175,0.128788)
(-0.00552385,-0.282022)
(-0.261452,-0.450789)
(-0.299844,-0.370159)
(-0.257973,-0.0634175)
(-0.189367,0.310526)
(-0.046144,0.395489)
(-0.0371105,0.172277)
(-0.0227668,-0.0615253)
(-0.0292062,-0.075045)
(-0.0270394,0.131504)
(0.0780053,0.339854)
(0.172643,0.353313)
(0.156926,0.182012)
(0.216742,-0.0239265)
(0.278359,-0.104068)
(0.356212,-0.0496536)
(0.423994,0.056917)
(0.36433,0.136967)
(0.182562,0.106388)
(0.0724204,-0.00265511)
(0.0759606,0.00354015)
(0.162908,0.118473)
(0.280709,0.20542)
(0.301828,0.249001)
(0.190649,0.278939)
(0.0752892,0.265358)
(0.0812098,0.237526)
(0.177923,0.198096)
(0.230384,0.125706)
(0.146397,0.0426649)
(-0.0332652,-0.0237434)
(-0.196783,-0.053621)
(-0.26072,-0.0727256)
(-0.246498,-0.163152)
(-0.268441,-0.29429)
(-0.3502,-0.370434)
(-0.402905,-0.353587)
(-0.359783,-0.279092)
(-0.203253,-0.184149)
(-0.046083,-0.0655843)
(0.0405896,0.0360729)
(0.0514542,0.146794)
(0.0674154,0.295663)
(0.172094,0.39491)
(0.247719,0.364513)
(0.222297,0.166845)
(0.13831,-0.174383)
(-0.203009,-0.403333)
(-0.592273,-0.27018)
(-0.6957,-0.0407727)
(-0.637867,0.106449)
(-0.452651,0.148961)
(-0.181616,0.164922)
(0.0699179,0.237556)
(0.235511,0.210974)
(0.265908,0.112735)
(0.188604,-0.0506302)
(0.0484024,-0.239875)
(-0.170232,-0.32902)
(-0.334452,-0.278512)
(-0.317484,-0.212043)
(-0.135289,-0.162358)
(0.0927763,-0.0818201)
(0.25721,-0.0203253)
(0.320536,0.0391858)
(0.255501,0.128666)
(0.113315,0.104251)
(0.0477004,-0.0751366)
(0.0126041,-0.277963)
(-0.0245369,-0.359996)
(0.0404675,-0.226844)
(0.017243,0.0368664)
(-0.0226753,0.20658)
(-0.0350658,0.161809)
(-0.0184027,-0.056917)
(-0.0407422,-0.253273)
(-0.0890835,-0.261696)
(-0.115055,-0.0798975)
(-0.113712,0.171819)
(0.0246284,0.316324)
(0.212165,0.293863)
(0.339274,0.16596)
(0.302835,0.0863369)
(0.124424,0.0858486)
(-0.0452284,0.082522)
(-0.0732139,0.0495315)
(0.0822779,-0.0178838)
(0.282937,-0.14536)
(0.3502,-0.300974)
(0.325541,-0.306986)
(0.224555,-0.224006)
(0.109958,-0.165685)
(0.0830103,-0.113254)
(0.116672,-0.0724509)
(0.0983001,-0.0905179)
(-0.0359508,-0.183843)
(-0.259255,-0.207831)
(-0.373028,-0.0914945)
(-0.275155,0.0592059)
(-0.106296,0.19129)
(-0.0306101,0.129063)
(-0.184545,-0.0250862)
(-0.420209,0.0374462)
(-0.450331,0.191198)
(-0.219886,0.165716)
(0.164434,0.0727256)
(0.335337,-0.145054)
(0.190283,-0.186804)
(-0.135716,-0.0647298)
(-0.338298,0.107883)
(-0.327433,0.0974456)
(-0.219703,-0.128819)
(-0.101718,-0.236183)
(-0.118503,-0.153722)
(-0.242225,0.0407422)
(-0.253334,0.207923)
(-0.102237,0.209021)
(0.173467,0.154851)
(0.371471,0.00802637)
(0.310129,-0.0693381)
(0.0480972,-0.0756859)
(-0.188025,-0.0643025)
(-0.176336,-0.0195929)
(0.0996124,-0.00842311)
(0.369213,-0.167394)
(0.407514,-0.383557)
(0.302103,-0.387219)
(0.109012,-0.27955)
(-0.073336,-0.137425)
(-0.127934,0.00189215)
(-0.154637,0.0578326)
(-0.276376,0.0438246)
(-0.461104,0.137211)
(-0.542405,0.23542)
(-0.471145,0.22187)
(-0.198065,0.154881)
(0.113254,0.133885)
(0.200751,0.0243233)
(0.0578631,-0.0822779)
(-0.12833,-0.0695212)
(-0.144871,0.0394604)
(0.01236,0.122166)
(0.148747,0.0736106)
(0.0721152,-0.0529191)
(-0.208808,-0.11066)
(-0.421918,0.0817286)
(-0.354991,0.199652)
(-0.0340892,0.145238)
(0.34901,-0.0439772)
(0.371868,-0.382611)
(0.2125,-0.338328)
(-0.139256,-0.0588397)
(-0.292947,0.396161)
(-0.104892,0.633992)
(-0.072512,0.45616)
(0.0316782,0.0516068)
(0.0673849,-0.292154)
(-0.0647298,-0.384716)
(-0.133702,-0.280282)
(-0.176794,-0.155431)
(-0.15598,-0.165777)
(-0.139897,-0.279824)
(-0.155309,-0.364391)
(-0.11536,-0.286447)
(-0.172155,-0.0237739)
(-0.221442,0.303751)
(-0.0899991,0.517319)
(0.00412,0.472671)
(0.211646,0.327464)
(0.522935,0.0155034)
(0.561052,-0.310953)
(0.435804,-0.346721)
(0.163213,-0.251839)
(-0.228736,-0.189734)
(-0.419324,-0.031373)
(-0.339824,-0.0431837)
(-0.106998,-0.199286)
(0.0400098,-0.315683)
(0.0932035,-0.289254)
(0.061037,-0.0607624)
(0.0325022,0.201361)
(0.160283,0.320475)
(0.257454,0.235206)
(0.247963,0.036317)
(0.109165,-0.102756)
(-0.108615,-0.0521867)
(-0.258339,0.15302)
(-0.239753,0.335307)
(-0.227302,0.296396)
(-0.267067,0.129917)
(-0.307321,0.00924711)
(-0.294839,-0.0052797)
(-0.196081,0.0286569)
(-0.0588702,0.0148625)
(0.051912,-0.0974456)
(0.0744346,-0.200232)
(0.0671102,-0.157903)
(0.0920438,0.0307932)
(0.199713,0.178716)
(0.298715,0.156529)
(0.266121,0.00598163)
(0.119236,-0.150456)
(-0.0692465,-0.118351)
(-0.181555,0.106601)
(-0.0894497,0.366253)
(0.102481,0.432966)
(0.17893,0.307657)
(0.241829,0.100986)
(0.294626,-0.0921659)
(0.28547,-0.227332)
(0.230689,-0.270638)
(0.077517,-0.247932)
(-0.20539,-0.181188)
(-0.436995,0.0769982)
(-0.402539,0.334941)
(-0.24836,0.281961)
(0.0261238,0.0228889)
(0.127445,-0.34138)
(-0.132511,-0.559069)
(-0.365673,-0.452651)
(-0.516678,-0.129582)
(-0.440504,0.250313)
(-0.200903,0.341197)
(0.0838649,0.187292)
(0.277688,-0.0676595)
(0.22953,-0.275552)
(0.12244,-0.253578)
(0.0588397,-0.10181)
(0.0779138,0.0615558)
(0.149907,0.175756)
(0.186254,0.230171)
(0.138005,0.260079)
(0.0574053,0.217566)
(0.098117,0.084109)
(0.253029,-0.0771203)
(0.352641,-0.22129)
(0.410749,-0.159978)
(0.422254,0.0912809)
(0.342814,0.32606)
(0.195379,0.415235)
(0.0574358,0.292062)
(0.127018,0.123783)
(0.279427,0.0716269)
(0.391827,0.0556047)
(0.437788,0.0745872)
(0.401288,0.0563677)
(0.339427,-0.0295114)
(0.281961,-0.0724815)
(0.222388,0.0444044)
(0.203467,0.206946)
(0.214148,0.27546)
(0.23423,0.163182)
(0.31959,-0.0958586)
(0.27488,-0.327952)
(0.185186,-0.259163)
(-0.0237434,-0.0562151)
(-0.24485,0.103214)
(-0.31193,0.165777)
(-0.294534,0.00720237)
(-0.190558,-0.166753)
(-0.119419,-0.169073)
(-0.184454,-0.0210578)
(-0.236671,0.181738)
(-0.149144,0.25486)
(0.0723594,0.185736)
(0.322214,0.031312)
(0.356243,-0.127323)
(0.16538,-0.105441)
(-0.114597,-0.0554521)
(-0.221778,0.00933866)
(-0.0462966,0.00726341)
(0.254952,-0.117435)
(0.352031,-0.378094)
(0.279061,-0.465743)
(0.142644,-0.364025)
(-0.0400708,-0.199042)
(-0.124882,-0.0391552)
(-0.126286,0.0780663)
(-0.190191,0.0928373)
(-0.353008,0.154546)
(-0.482528,0.28843)
(-0.479812,0.334361)
(-0.308573,0.254341)
(0.0295419,0.168126)
(0.215217,0.0418409)
(0.121708,-0.102786)
(-0.0921964,-0.0800501)
(-0.158361,0.0741295)
(-0.0211188,0.149815)
(0.161473,0.00161748)
(0.150914,-0.246712)
(-0.00668355,-0.294565)
(-0.174596,-0.0373241)
(-0.156743,0.331523)
(0.0185553,0.450667)
(0.0563677,0.167425)
(0.0789819,-0.261605)
(-0.143193,-0.468307)
(-0.209387,-0.334361)
(-0.279763,0.0414136)
(-0.189856,0.397717)
(-0.0512406,0.358409)
(0.0150761,0.0476089)
(0.0330515,-0.198248)
(-0.0652791,-0.197058)
(-0.105747,0.0194403)
(-0.0207526,0.210883)
(0.161931,0.211859)
(0.271584,0.0842921)
(0.239357,0.0317698)
(0.113865,0.159703)
(0.0874355,0.339396)
(0.107212,0.403333)
(0.0317698,0.279855)
(-0.0509964,0.106571)
(-0.143803,0.108341)
(-0.128819,0.319987)
(0.12949,0.480178)
(0.4279,0.3661)
(0.591174,0.0176397)
(0.483657,-0.312296)
(0.24427,-0.314524)
(-0.0308237,-0.1124)
(-0.151769,0.111484)
(-0.00918607,0.2107)
(0.216773,0.131199)
(0.297891,0.0166936)
(0.124241,0.0687582)
(-0.101871,0.265786)
(-0.146458,0.450758)
(-0.18717,0.321909)
(-0.0608539,-0.0543229)
(0.0180975,-0.339549)
(-0.0291147,-0.395093)
(-0.119297,-0.193945)
(-0.291757,0.0950346)
(-0.257332,0.290994)
(-0.145451,0.187902)
(0.0403455,0.00134281)
(0.137028,-0.136082)
(0.108524,-0.169958)
(0.0329905,-0.102542)
(0.022309,-0.0180975)
(0.127934,0.0438246)
(0.296854,0.0244453)
(0.404492,-0.085757)
(0.381909,-0.148259)
(0.276131,-0.154881)
(0.179479,-0.172674)
(0.20191,-0.154607)
(0.343425,-0.174169)
(0.500748,-0.256081)
(0.551653,-0.267129)
(0.470504,-0.127506)
(0.105747,0.0436415)
(-0.258309,0.174871)
(-0.365001,0.3773)
(-0.360942,0.384411)
(-0.295633,0.210547)
(-0.206061,-0.0292367)
(-0.209021,-0.166448)
(-0.283273,-0.164037)
(-0.274331,-0.0257271)
(-0.153447,0.224036)
(0.132084,0.407941)
(0.387524,0.330302)
(0.349345,0.129368)
(0.202185,-0.228919)
(-0.17597,-0.478469)
(-0.432691,-0.367748)
(-0.444899,-0.11539)
(-0.282632,0.450117)
(0.180944,0.733604)
(0.350902,0.654622)
(0.356822,0.502396)
(0.29313,0.173681)
(0.260903,-0.0894803)
(0.124577,-0.121525)
(-0.0499893,-0.0167241)
(-0.183966,0.0216987)
(-0.239051,-0.0670186)
(-0.254769,-0.204535)
(-0.149785,-0.274667)
(0.0449843,-0.115299)
(0.143986,0.14835)
(0.181066,0.26841)
(0.0187689,0.216773)
(-0.212134,0.0505692)
(-0.381359,0.00708029)
(-0.356334,-0.0028077)
(-0.101535,0.0561541)
(0.223182,0.130131)
(0.441481,-0.0365612)
(0.423383,-0.210364)
(0.28132,-0.261879)
(0.132725,-0.266182)
(0.0763268,-0.282693)
(0.0673238,-0.357952)
(0.017243,-0.455916)
(-0.0944243,-0.466659)
(-0.2425,-0.355449)
(-0.356945,-0.161901)
(-0.305704,-0.0447707)
(-0.0993988,-0.0823695)
(0.0851161,-0.190313)
(0.119968,-0.285073)
(0.0588397,-0.231941)
(-0.0546892,-0.0886258)
(-0.100131,0.0478835)
(-0.0534379,0.110233)
(-0.00195318,0.0902432)
(-0.0247505,0.0368664)
(-0.108829,-0.016419)
(-0.173498,-0.0649129)
(-0.140446,-0.12421)
(-0.0145573,-0.178747)
(0.122806,-0.188849)
(0.21128,-0.174322)
(0.231208,-0.17597)
(0.185095,-0.256081)
(0.0595416,-0.370128)
(-0.0641499,-0.360271)
(-0.142338,-0.180303)
(-0.236061,0.135868)
(-0.134007,0.431562)
(-0.0128483,0.470016)
(-0.0208747,0.272927)
(0.00326548,0.0402844)
(0.00628681,-0.0628987)
(0.0105289,-0.0292673)
(0.0723289,0.0452895)
(0.171514,0.0610065)
(0.223426,0.0319529)
(0.175695,0.0400098)
(0.074221,0.106906)
(0.0246284,0.143712)
(0.0621052,0.0490127)
(0.128666,-0.152959)
(0.0781884,-0.286538)
(-0.0401318,-0.167821)
(-0.201544,0.140049)
(-0.117344,0.422895)
(-0.0319834,0.335459)
(0.103244,-0.0510269)
(0.0419019,-0.417432)
(-0.138371,-0.460616)
(-0.228858,-0.187262)
(-0.305246,0.23191)
(-0.142338,0.420484)
(-0.0375683,0.194586)
(0.0589007,-0.103732)
(0.00347911,-0.2331)
(-0.0869472,-0.101596)
(-0.0906095,0.133976)
(0.0542924,0.243904)
(0.220649,0.17011)
(0.267495,0.0610675)
(0.161138,0.100467)
(0.0592364,0.271126)
(0.0680258,0.402387)
(0.0368053,0.361339)
(-0.0328684,0.17365)
(-0.101016,0.0732139)
(-0.177801,0.192083)
(-0.0488296,0.427961)
(0.247383,0.479843)
(0.530931,0.246986)
(0.590411,-0.154088)
(0.392621,-0.335521)
(0.0890225,-0.217536)
(-0.158238,0.00729392)
(-0.0883511,0.212165)
(0.157659,0.206793)
(0.286996,0.0347911)
(0.145695,-0.100314)
(-0.118229,-0.0963469)
(-0.298441,0.0346995)
(-0.327158,0.166509)
(-0.320872,0.182501)
(-0.329661,0.143468)
(-0.285745,0.0497452)
(-0.114719,-0.0396741)
(0.0884121,-0.0790124)
(0.177709,-0.132542)
(0.120121,-0.196204)
(-0.01236,-0.257546)
(-0.10126,-0.260384)
(-0.0319529,-0.16422)
(0.125034,0.0455947)
(0.329478,0.183905)
(0.471328,0.183447)
(0.399121,0.143803)
(0.24839,-0.0368969)
(0.134526,-0.232643)
(0.0774865,-0.23545)
(0.112278,-0.0739463)
(0.175817,0.0691855)
(0.219367,0.0669881)
(0.200018,-0.0659505)
(0.115543,-0.198889)
(-0.00485244,-0.205603)
(-0.131138,-0.114994)
(-0.257515,-0.0176092)
(-0.364788,0.0634785)
(-0.446608,0.110599)
(-0.458968,0.146733)
(-0.353282,0.207801)
(-0.146306,0.275399)
(0.0933256,0.227515)
(0.246895,0.00701926)
(0.211676,-0.203833)
(0.0596942,-0.160558)
(-0.0762963,0.161718)
(0.105777,0.49678)
(0.354442,0.532914)
(0.360271,0.360973)
(0.289682,0.0169073)
(0.134068,-0.313242)
(-0.120701,-0.381024)
(-0.23075,-0.298563)
(-0.180792,-0.264016)
(-0.0767846,-0.342967)
(-0.0258797,-0.432417)
(0.021485,-0.374279)
(-0.0322581,-0.155461)
(-0.184667,0.0248421)
(-0.242409,0.0805689)
(-0.214667,-0.0131535)
(-0.119419,-0.129795)
(-0.0147404,-0.127567)
(0.042085,-0.0759911)
(0.0364696,-0.0913114)
(-0.0302133,-0.212195)
(-0.158483,-0.289743)
(-0.184759,-0.238105)
(-0.0714438,-0.0636616)
(0.0743736,0.0563677)
(0.226783,-0.0917386)
(0.089938,-0.458846)
(-0.296365,-0.588488)
(-0.431837,-0.432142)
(-0.381329,-0.104068)
(-0.163793,0.360698)
(0.191473,0.444899)
(0.338511,0.147069)
(0.229591,-0.259499)
(-0.131932,-0.389691)
(-0.471297,-0.0648213)
(-0.431715,0.411359)
(-0.215766,0.498642)
(-0.00384533,0.20423)
(0.238227,-0.134831)
(0.237068,-0.310831)
(0.20423,-0.094821)
(0.169805,0.211921)
(0.174627,0.31962)
(0.0943938,0.157414)
(0.0381787,-0.152806)
(-0.0790124,-0.279611)
(-0.120853,-0.124088)
(-0.0787072,0.226325)
(0.201331,0.468398)
(0.434126,0.46086)
(0.45735,0.398602)
(0.39259,0.356945)
(0.275826,0.337474)
(0.152623,0.290719)
(0.0538347,0.168279)
(0.0208136,0.0116886)
(0.0107425,-0.0793786)
(0.0517899,-0.0707114)
(0.144688,0.0100711)
(0.271706,0.061861)
(0.361217,0.0331736)
(0.358501,0.00415052)
(0.270577,0.0160833)
(0.143223,0.0376293)
(0.0213324,0.0753807)
(-0.0700095,0.134007)
(-0.102206,0.210028)
(-0.0469985,0.282327)
(0.0875271,0.30842)
(0.222968,0.236427)
(0.227638,0.0757775)
(0.0726035,-0.138066)
(-0.236305,-0.254799)
(-0.48439,-0.153264)
(-0.446577,-0.110691)
(-0.157659,-0.11298)
(0.112766,0.0241401)
(0.165105,0.174413)
(0.0967742,0.360515)
(0.0261544,0.55327)
(-0.0460524,0.566729)
(-0.0113224,0.320292)
(0.322733,-0.0610065)
(0.369518,-0.460585)
(0.276803,-0.496475)
(0.100436,-0.276528)
(-0.247139,-0.118534)
(-0.396161,0.0210883)
(-0.347209,-0.0192267)
(-0.150822,-0.0746788)
(-0.00524918,0.0845668)
(0.11948,0.286782)
(0.27842,0.351238)
(0.298318,0.251076)
(0.291269,-0.00964385)
(0.202979,-0.284371)
(0.0470595,-0.340739)
(-0.0109867,-0.187109)
(0.0385449,0.00613422)
(0.220374,0.0853908)
(0.383984,-0.0282907)
