(0.29368,0.165685)
(0.328379,-0.0268563)
(0.229408,-0.0862758)
(0.0279244,0.0238044)
(-0.184515,0.120792)
(-0.323588,0.117893)
(-0.447645,0.0257576)
(-0.37904,-0.0594806)
(-0.18656,0.161992)
(0.126774,0.46498)
(0.306803,0.469741)
(0.111362,0.394604)
(-0.0661641,0.185095)
(-0.0248726,0.108646)
(0.129124,0.134892)
(0.178228,0.098178)
(0.0430921,-0.0695212)
(-0.175665,-0.197089)
(-0.20011,-0.165807)
(0.125431,0.0277718)
(0.550249,-0.0541398)
(0.694296,-0.237068)
(0.609027,-0.277902)
(0.268227,-0.412763)
(-0.261849,-0.439406)
(-0.444929,-0.238624)
(-0.267434,0.0234077)
(-0.0468459,0.308634)
(0.129246,0.353343)
(0.0500809,0.22541)
(-0.0246284,0.0402844)
(-0.0129398,-0.0565813)
(0.036195,-0.0451979)
(0.0430921,0.0200812)
(-0.0320139,0.0889004)
(-0.11829,0.159551)
(-0.130375,0.223609)
(-0.0614643,0.241096)
(0.00772118,0.187384)
(-0.0021363,0.0656453)
(-0.083285,-0.0610981)
(-0.12534,-0.109897)
(-0.0369884,-0.0737632)
(0.150029,0.00457778)
(0.312998,0.0019837)
(0.3343,-0.02472)
(0.218421,0.000946074)
(0.0820032,0.0253304)
(0.0273141,0.0807215)
(0.0537126,0.122349)
(0.0827052,0.108249)
(0.0521561,0.0607013)
(-0.0111698,0.0430311)
(-0.0383618,0.102298)
(0.0162969,0.211188)
(0.130894,0.262825)
(0.202795,0.196417)
(0.208502,0.0169683)
(0.190374,-0.201605)
(0.120701,-0.338755)
(0.131352,-0.291665)
(0.195685,-0.0610981)
(0.258492,0.184271)
(0.352031,0.329753)
(0.357097,0.370159)
(0.2584,0.274575)
(0.214728,0.0215155)
(0.192328,-0.228065)
(0.103122,-0.291574)
(0.0415052,-0.135228)
(-0.0491043,0.0869778)
(-0.0903958,0.247932)
(-0.131016,0.278298)
(-0.227424,0.192694)
(-0.317057,0.105472)
(-0.371136,0.0995819)
(-0.378307,0.185583)
(-0.345988,0.316416)
(-0.297372,0.377361)
(-0.266182,0.290506)
(-0.154637,0.0557878)
(0.0562151,-0.172002)
(0.0974456,-0.410871)
(0.00698874,-0.547075)
(-0.101871,-0.489853)
(-0.233955,-0.300974)
(-0.347758,-0.0369274)
(-0.298013,0.142644)
(-0.134739,0.0961943)
(0.0374157,-0.0768761)
(0.0917692,-0.234443)
(0.0762963,-0.20423)
(0.0456862,0.0391552)
(0.0815455,0.288308)
(0.156774,0.377453)
(0.0231941,0.257973)
(-0.116611,-0.0398572)
(-0.245766,-0.214209)
(-0.285348,-0.232948)
(-0.154668,-0.149327)
(-0.0159307,-0.00646992)
(0.125462,0.0339061)
(0.252419,-0.0283822)
(0.333354,-0.146367)
(0.374096,-0.201361)
(0.401563,-0.159703)
(0.359081,-0.0724815)
(0.21897,-0.0516068)
(0.0586261,-0.153691)
(-0.0835902,-0.234748)
(-0.186682,-0.226966)
(-0.222236,-0.157689)
(-0.194525,-0.0867641)
(-0.0938749,-0.0627461)
(0.0578631,-0.0829798)
(0.186621,-0.11951)
(0.230842,-0.109165)
(0.204443,-0.0145268)
(0.185919,0.0961943)
(0.279183,0.124821)
(0.439039,-0.0227058)
(0.443129,-0.275399)
(0.260903,-0.386547)
(-0.14359,-0.383129)
(-0.580096,-0.0761132)
(-0.584826,0.26606)
(-0.365917,0.216376)
(0.0509659,0.0571917)
(0.266976,-0.199164)
(0.104923,-0.394238)
(-0.255013,-0.3108)
(-0.490707,0.0507523)
(-0.340526,0.335521)
(-0.0298166,0.32313)
(0.286203,0.111362)
(0.317301,-0.2331)
(0.120457,-0.375774)
(0.0225227,-0.253822)
(0.113681,-0.0489517)
(0.318613,-0.0419324)
(0.378185,-0.266427)
(0.173132,-0.45088)
(-0.18952,-0.442335)
(-0.49733,-0.164525)
(-0.512131,0.17188)
(-0.364696,0.256417)
(-0.189764,0.0796533)
(-0.0336619,-0.0834681)
(0.0476699,-0.0785546)
(0.0719932,0.103153)
(0.107486,0.271828)
(0.0235908,0.280343)
(-0.204627,0.103488)
(-0.427747,-0.0209052)
(-0.476333,-0.0500198)
(-0.289956,0.0601215)
(-0.00854518,0.38963)
(0.272225,0.47148)
(0.200995,0.428297)
(-0.0184332,0.288736)
(-0.0718406,0.139531)
(0.0686056,0.126835)
(0.178381,0.12067)
(0.119938,0.0089114)
(-0.0868252,-0.150578)
(-0.229682,-0.20365)
(-0.0589618,-0.0589312)
(0.37669,0.0269784)
(0.666036,-0.180334)
(0.670064,-0.258889)
(0.466536,-0.342753)
(-0.0298776,-0.464461)
(-0.431989,-0.343486)
(-0.363536,-0.107822)
(-0.152226,0.188482)
(0.0721152,0.365001)
(0.104434,0.295755)
(-0.00607318,0.128025)
(-0.0183721,-0.0323191)
(0.0144353,-0.0644246)
(0.0415662,-0.0147099)
(-0.00216681,0.0673849)
(-0.0763878,0.130192)
(-0.122105,0.181829)
(-0.104862,0.227851)
(-0.0438856,0.239113)
(0.00531022,0.156377)
(0.0183111,-0.0506302)
(-0.111209,-0.286477)
(-0.35258,-0.341502)
(-0.43672,-0.261483)
(-0.287271,-0.154912)
(-0.079104,-0.00451674)
(0.0237739,0.0559099)
(-0.036317,0.0166631)
(-0.179876,0.0162664)
(-0.200507,0.0773949)
(-0.032075,0.126072)
(0.172185,0.0563066)
(0.182501,-0.135075)
(-0.0962859,-0.333598)
(-0.513779,-0.249336)
(-0.618976,-0.0815455)
(-0.409375,-0.138432)
(0.0412915,-0.127567)
(0.353038,-0.0827357)
(0.425611,0.0200812)
(0.26307,0.262001)
(0.00521867,0.417829)
(-0.205573,0.369488)
(-0.253059,0.050325)
(-0.136967,-0.254341)
(-0.0801111,-0.381573)
(-0.0752586,-0.297617)
(-0.23423,-0.10239)
(-0.356792,0.117313)
(-0.330302,0.233345)
(-0.234626,0.182684)
(-0.0782495,0.168645)
(0.0554216,0.198004)
(0.137761,0.211921)
(0.1648,0.183538)
(0.163884,0.111362)
(0.151189,0.000946074)
(0.124088,-0.135746)
(0.0559404,-0.290475)
(-0.080813,-0.398846)
(-0.166356,-0.407392)
(-0.121769,-0.309122)
(-0.0726035,-0.098056)
(-0.0625935,0.0947905)
(-0.0386059,0.135228)
(-0.0322581,0.0102237)
(-0.0627155,-0.168676)
(-0.14539,-0.244636)
(-0.201331,-0.173803)
(-0.192083,-0.00665304)
(-0.0827357,0.157353)
(0.142338,0.25309)
(0.419843,0.196478)
(0.562639,0.0989105)
(0.533586,0.142979)
(0.385266,0.24778)
(0.162633,0.248207)
(0.121433,0.116306)
(0.293222,-0.0135807)
(0.435774,-0.173193)
(0.479659,-0.215918)
(0.371654,-0.120518)
(0.130772,-0.148656)
(-0.0605792,-0.273965)
(-0.102969,-0.279824)
(0.038667,-0.178991)
(0.143376,-0.000640889)
(0.126041,0.133305)
(0.0458998,0.216498)
(0.0216071,0.267464)
(0.116092,0.316568)
(0.271706,0.286935)
(0.2378,0.21189)
(0.0100711,0.00524918)
(-0.286691,-0.188421)
(-0.518021,-0.177709)
(-0.46733,-0.228584)
(-0.226905,-0.268044)
(-0.0136418,-0.197363)
(-0.0376293,-0.121342)
(-0.127812,-0.0506607)
(-0.0968352,0.0472427)
(0.119358,0.152226)
(0.376629,0.071688)
(0.406201,-0.0754112)
(0.159276,-0.136723)
(-0.165136,-0.120945)
(-0.257546,0.0866115)
(0.0120243,0.319071)
(0.48616,0.20304)
(0.60976,-0.199957)
(0.346843,-0.461409)
(-0.196173,-0.530351)
(-0.618,-0.190222)
(-0.540147,0.131108)
(-0.186254,0.217566)
(0.276589,0.110385)
(0.409833,-0.331126)
(0.185186,-0.599506)
(0.00305185,-0.536943)
(-0.0136418,-0.300211)
(0.0451064,-0.0794702)
(0.143284,-0.0380261)
(0.208441,-0.131016)
(0.189459,-0.213599)
(0.170934,-0.172643)
(0.189734,-0.0795618)
(0.205756,-0.0381787)
(0.149205,-0.0538347)
(0.0195013,-0.0266732)
(-0.101138,0.131932)
(-0.0503555,0.363628)
(0.124729,0.450697)
(0.14594,0.339885)
(0.0711692,0.0888699)
(-0.0429395,-0.108524)
(-0.181982,-0.0998566)
(-0.213477,0.0357372)
(-0.130741,0.0954924)
(-0.0177923,-0.0469375)
(-0.0387585,-0.289407)
(-0.231422,-0.383526)
(-0.337046,-0.272225)
(-0.36961,-0.0190741)
(-0.30839,0.255104)
(-0.187811,0.311472)
(-0.113346,0.198126)
(-0.0380261,0.124271)
(0.00460829,0.163976)
(0.0415357,0.241951)
(0.041139,0.236457)
(-0.00854518,0.102023)
(-0.0565813,-0.0638142)
(-0.0915555,-0.108341)
(-0.0828578,0.0174261)
(-0.0111393,0.239326)
(0.176366,0.372143)
(0.322764,0.357982)
(0.365032,0.265816)
(0.330882,0.143529)
(0.214148,0.023011)
(0.0167852,-0.0796533)
(-0.217719,-0.089114)
(-0.341136,0.0541093)
(-0.251686,0.213263)
(0.0184942,0.349132)
(0.333842,0.277047)
(0.369945,0.0614948)
(0.166601,-0.22898)
(-0.234779,-0.400311)
(-0.510056,-0.259957)
(-0.409223,-0.162786)
(-0.146733,-0.0545061)
(0.0210273,0.0399792)
(0.00427259,0.028077)
(-0.135563,0.0133366)
(-0.216041,0.0569781)
(-0.115329,0.120487)
(0.100894,0.0984222)
(0.202277,-0.0401624)
(0.0601825,-0.25956)
(-0.346507,-0.316996)
(-0.614277,-0.120579)
(-0.545091,-0.0856349)
(-0.180548,-0.145421)
(0.243324,-0.0992157)
(0.41673,-0.0557878)
(0.369732,0.144353)
(0.12595,0.362163)
(-0.106571,0.428541)
(-0.258095,0.222571)
(-0.194861,-0.128819)
(-0.105014,-0.342296)
(-0.0619221,-0.355937)
(-0.141758,-0.1966)
(-0.329325,0.0209662)
(-0.356243,0.223548)
(-0.279366,0.220344)
(-0.131626,0.165105)
(0.00689718,0.176641)
(0.0822779,0.206946)
(0.142888,0.216254)
(0.204352,0.161077)
(0.206824,0.0379955)
(0.102908,-0.0936308)
(-0.0266732,-0.185186)
(-0.00302133,-0.201697)
(0.182073,-0.264534)
(0.347209,-0.42201)
(0.420576,-0.438551)
(0.377514,-0.221625)
(0.0547502,0.0206915)
(-0.249794,0.0850856)
(-0.364971,0.131413)
(-0.362072,0.0685141)
(-0.227546,0.0534989)
(-0.0666524,0.172155)
(0.0728477,0.240822)
(0.104007,0.155034)
(0.0126957,-0.041261)
(-0.174749,-0.198584)
(-0.368633,-0.152257)
(-0.372631,-0.0270089)
(-0.172246,0.115024)
(0.203497,0.21482)
(0.560259,-0.0505997)
(0.557115,-0.364544)
(0.362377,-0.418348)
(-0.0858791,-0.422101)
(-0.580584,-0.159185)
(-0.632008,0.112674)
(-0.433973,0.0572527)
(-0.113376,-0.057741)
(0.00186163,-0.162999)
(-0.198828,-0.269082)
(-0.476272,-0.150212)
(-0.478652,-0.0533464)
(-0.144475,-0.0501419)
(0.240333,-0.0186163)
(0.374218,-0.110782)
(0.216803,-0.0901212)
(-0.0614032,-0.0628376)
(-0.127628,0.0178228)
(0.117435,0.11771)
(0.43788,-0.0202033)
(0.491928,-0.218604)
(0.268288,-0.144139)
(-0.118625,-0.0139775)
(-0.258522,0.27488)
(0.0159612,0.538713)
(0.410535,0.480728)
(0.535752,0.268105)
(0.317881,0.0856655)
(0.0153813,-0.161962)
(-0.188543,-0.232704)
(-0.16834,-0.118473)
(-0.0252693,0.0547807)
(0.061861,0.146428)
(0.0484329,0.0928678)
(0.00839259,-0.0456557)
(0.0505997,-0.181829)
(0.100864,-0.277413)
(0.126408,-0.279885)
(0.0442213,-0.194281)
(-0.109836,-0.111789)
(-0.147038,-0.0739158)
(-0.0127873,-0.117496)
(0.109958,-0.25251)
(0.0574664,-0.35551)
(-0.170385,-0.32667)
(-0.455061,-0.100436)
(-0.474715,0.129917)
(-0.264748,0.061861)
(0.0378735,-0.112247)
(0.0868252,-0.334025)
(-0.135685,-0.431532)
(-0.40968,-0.272103)
(-0.479598,-0.00540178)
(-0.297128,0.147099)
(-0.0200201,0.203772)
(0.162999,0.146031)
(0.143559,0.0319529)
(0.0444044,-0.0440992)
(0.0342418,-0.0991852)
(0.138585,-0.192267)
(0.164617,-0.351726)
(0.102145,-0.386425)
(-0.0540178,-0.217902)
(-0.272988,0.0836207)
(-0.205329,0.418867)
(-0.0128178,0.483718)
(0.125309,0.321512)
(0.240516,0.106662)
(0.232398,-0.0234077)
(0.150609,0.00790429)
(0.101169,0.0929594)
(0.108707,0.0926237)
(0.132878,-0.0183721)
(0.126225,-0.119785)
(0.0868252,-0.073336)
(0.0461745,0.134159)
(0.0925321,0.321879)
(0.105197,0.371441)
(-0.0151372,0.209174)
(-0.00405896,-0.0766015)
(0.0718406,-0.265755)
(0.15891,-0.326975)
(0.282174,-0.252113)
(0.285348,-0.0600299)
(0.100375,0.0830714)
(-0.0829798,0.106723)
(-0.124332,0.124912)
(-0.0392773,0.157262)
(0.054384,0.201666)
(0.0423292,0.236732)
(-0.0537736,0.288797)
(-0.125462,0.363872)
(-0.0928373,0.389996)
(0.0929899,0.373424)
(0.373333,0.273141)
(0.47911,0.127995)
(0.354625,0.130192)
(0.0818812,0.153325)
(-0.138279,0.101413)
(-0.232459,0.0256355)
(-0.228034,-0.085696)
(-0.144139,-0.176916)
(-0.0284433,-0.192602)
(0.083346,-0.139622)
(0.150761,-0.0782189)
(0.140446,-0.0411695)
(0.0542314,0.00274667)
(-0.0531022,0.102603)
(-0.0825526,0.264992)
(0.0167241,0.384106)
(0.0699484,0.349681)
(0.0170598,0.176336)
(-0.0695212,-0.0119633)
(-0.149571,-0.0457167)
(-0.126469,0.130955)
(0.11774,0.360118)
(0.472915,0.32841)
(0.577074,0.139531)
(0.483383,-0.0737327)
(0.278603,-0.310068)
(0.0623188,-0.399335)
(-0.00531022,-0.306772)
(0.00781274,-0.188818)
(-0.0342723,-0.15302)
(-0.171209,-0.195593)
(-0.392499,-0.142552)
(-0.504929,-0.00613422)
(-0.445692,0.0226447)
(-0.180334,-0.0724509)
(0.15717,-0.192206)
(0.303995,-0.420881)
(0.352947,-0.493576)
(0.378735,-0.351085)
(0.223304,-0.0594806)
(-0.10477,0.0720237)
(-0.309549,0.118992)
(-0.384228,0.136509)
(-0.308329,0.0682394)
(-0.126835,0.126072)
(0.0434889,0.222999)
(0.119846,0.201941)
(0.0614032,0.0508744)
(-0.089938,-0.138585)
(-0.299387,-0.182653)
(-0.40141,-0.0636311)
(-0.284463,0.055208)
(0.018189,0.197851)
(0.434278,0.0925932)
(0.588427,-0.285409)
(0.444227,-0.432752)
(0.139317,-0.441389)
(-0.412763,-0.298471)
(-0.650594,0.0536821)
(-0.539171,0.125156)
(-0.263253,0.000396741)
(-0.0160222,-0.103153)
(-0.0819117,-0.225715)
(-0.366985,-0.232002)
(-0.529038,-0.0596026)
(-0.341105,-0.0445265)
(0.0762047,0.00381481)
(0.364483,-0.0910672)
(0.342021,-0.173315)
(0.0376293,-0.10593)
(-0.298379,0.0130924)
(-0.354167,0.206519)
(-0.180578,0.15537)
(0.108951,0.110752)
(0.260475,0.0834681)
(0.169378,0.152501)
(-0.0514542,0.28431)
(-0.212104,0.387036)
(-0.289376,0.304056)
(-0.125736,0.102451)
(0.198248,0.0653401)
(0.393658,-0.00119022)
(0.421827,0.0127262)
(0.350047,0.105838)
(0.321726,0.139225)
(0.395184,0.0785241)
(0.459395,-0.0636006)
(0.411054,-0.213538)
(0.223853,-0.408002)
(-0.137883,-0.545732)
(-0.431776,-0.454939)
(-0.485122,-0.263894)
(-0.417615,0.0121158)
(-0.238044,0.323588)
(0.00903348,0.393414)
(0.206153,0.224525)
(0.332774,-0.0430616)
(0.276559,-0.213813)
(0.132939,-0.124577)
(-0.0287179,0.072573)
(-0.0613422,0.280587)
(0.0296945,0.378399)
(0.0830714,0.351146)
(0.0280465,0.245094)
(-0.0999481,0.0794092)
(-0.226234,-0.0676901)
(-0.292795,-0.147862)
(-0.169622,-0.203345)
(0.0661946,-0.119816)
(0.231666,0.013947)
(0.26606,0.0905484)
(0.129215,0.0896939)
(-0.0438856,-0.0187384)
(-0.158757,-0.0793786)
(-0.175695,-0.0260323)
(-0.137455,0.100223)
(-0.110324,0.181494)
(-0.140385,0.138249)
(-0.206427,0.0115665)
(-0.245369,-0.0855129)
(-0.206305,-0.0922269)
(-0.135807,0.021485)
(-0.0956145,0.168889)
(-0.0589007,0.276193)
(-0.00802637,0.312876)
(0.100162,0.290292)
(0.314249,0.190832)
(0.476363,-0.0503861)
(0.432173,-0.270791)
(0.25483,-0.361156)
(0.030549,-0.335765)
(-0.0716575,-0.208686)
(0.0524003,-0.0280465)
(0.319865,0.00201422)
(0.485275,-0.166997)
(0.455794,-0.211951)
(0.266579,-0.0455031)
(0.00332652,0.136876)
(-0.0860927,0.24424)
(-0.0488296,0.191565)
(0.0409253,-0.00631733)
(0.0368358,-0.174352)
(-0.0560625,-0.142918)
(-0.141453,0.122166)
(0.0105289,0.437513)
(0.267159,0.509049)
(0.25016,0.399701)
(0.0521867,0.117466)
(-0.155217,-0.198981)
(-0.358379,-0.257912)
(-0.318857,-0.254769)
(-0.0557268,-0.172246)
(0.138035,-0.00323496)
(0.173132,0.100436)
(0.0603351,0.139592)
(-0.0992462,0.121311)
(-0.183355,0.110446)
(-0.183264,0.157598)
(-0.106998,0.307749)
(0.0522172,0.458846)
(0.169042,0.492508)
(0.130009,0.363109)
(0.181524,0.0511185)
(0.23014,-0.320811)
(0.0845363,-0.520463)
(0.0393384,-0.430921)
(-0.0714438,-0.231941)
(-0.261025,-0.100101)
(-0.371624,-0.0230415)
(-0.386792,-0.0437025)
(-0.284829,-0.126438)
(-0.0704367,-0.159093)
(0.120273,-0.213691)
(0.151646,-0.401502)
(-6.1037e-05,-0.561907)
(-0.200385,-0.54207)
(-0.319651,-0.356151)
(-0.326518,-0.0842311)
(-0.180303,0.0899991)
(0.0965911,0.0431837)
(0.273293,-0.20188)
(0.229163,-0.388287)
(0.182806,-0.242134)
(0.105197,0.0414136)
(0.0663472,0.177068)
(0.0638752,0.0694601)
(-0.00173956,-0.202033)
(-0.225898,-0.336955)
(-0.37785,-0.237526)
(-0.334605,-0.0496841)
(-0.174505,0.106326)
(0.0344859,0.0812098)
(0.147832,-0.0941496)
(0.113498,-0.235267)
(0.0372021,-0.208625)
(0.0250557,-0.0732749)
(0.0592059,0.0185553)
(0.0388195,0.0121464)
(-0.103671,-0.0313425)
(-0.284494,0.0291452)
(-0.3137,0.154149)
(-0.15302,0.133885)
(0.11243,-0.0140385)
(0.174566,-0.295358)
(-0.0827052,-0.468703)
(-0.413617,-0.345256)
(-0.501358,-0.0888394)
(-0.235664,-0.00061037)
(0.208625,-0.0232856)
(0.385723,-0.309885)
(0.28074,-0.388287)
(-0.0582293,-0.236305)
(-0.387707,0.0767235)
(-0.292367,0.402234)
(0.0509049,0.469497)
(0.439894,0.310282)
(0.47026,0.133213)
(0.133488,0.140812)
(-0.203986,0.144566)
(-0.276467,0.149327)
(-0.0773339,0.0850856)
(0.20661,0.102847)
(0.282601,0.105258)
(0.0824915,0.213874)
(-0.155309,0.342601)
(-0.279092,0.387555)
(-0.23191,0.195746)
(0.0700705,0.0756859)
(0.331645,0.0244148)
(0.4185,-0.0219733)
(0.380993,0.0647908)
(0.32963,0.12775)
(0.360851,0.111545)
(0.439894,-0.00350963)
(0.441603,-0.150182)
(0.325632,-0.314402)
(0.0369884,-0.505203)
(-0.329844,-0.514878)
(-0.493728,-0.348521)
(-0.461074,-0.120334)
(-0.333659,0.204779)
(-0.0878628,0.407147)
(0.130406,0.314035)
(0.291818,0.0701926)
(0.312632,-0.171606)
(0.204016,-0.180273)
(0.0543229,-0.0129398)
(-0.069216,0.172826)
(-0.0376904,0.333628)
(0.0765099,0.392468)
(0.116733,0.338633)
(-0.00805689,0.153508)
(-0.194464,-0.0665914)
(-0.338755,-0.1124)
(-0.196539,-0.0935392)
(0.161351,-0.009064)
(0.428724,-0.174657)
(0.431562,-0.386822)
(0.308939,-0.344676)
(0.156407,-0.113804)
(0.0237434,0.0680563)
(-0.0247505,0.0532243)
(-0.0767235,-0.0882595)
(-0.139286,-0.16242)
(-0.131108,-0.0445265)
(-0.000793481,0.133)
(0.202887,0.14539)
(0.362896,-0.112217)
(0.276254,-0.472732)
(0.130375,-0.571368)
(0.173986,-0.404523)
(0.273263,-0.0986053)
(0.350169,0.0789819)
(0.342387,0.0497757)
(0.252541,-0.14066)
(0.0719626,-0.300394)
(-0.127232,-0.241279)
(-0.256478,-0.0465407)
(-0.256661,0.110385)
(-0.16361,0.0588397)
(-0.0703757,-0.129307)
(-0.0897244,-0.276772)
(-0.181829,-0.260079)
(-0.303232,-0.0875576)
(-0.344829,0.155889)
(-0.247047,0.234809)
(-0.0572222,0.124149)
(0.182348,-0.00518815)
(0.279275,-0.152867)
(0.23191,-0.159062)
(0.0842311,-0.0686361)
(-0.0437941,0.00671407)
(-0.0434584,0.0526749)
(0.0579852,0.0607624)
(0.156682,0.0734275)
(0.148473,0.12476)
(0.0507218,0.225043)
(-0.0206305,0.326029)
(-0.0508438,0.323618)
(0.0350047,0.169378)
(0.252876,-0.0126652)
(0.323313,-0.213843)
(0.248634,-0.164708)
(-0.0263985,0.0202948)
(-0.275857,0.272774)
(-0.333598,0.493912)
(-0.397992,0.436048)
(-0.392163,0.212806)
(-0.17951,-0.0710166)
(0.0672323,-0.159886)
(0.136845,-0.13358)
(0.0574358,-0.0231025)
(-0.0919217,0.141972)
(-0.113834,0.330851)
(-0.0352184,0.413038)
(-0.0093997,0.312479)
(0.0036317,0.0659505)
(-0.00796533,-0.182958)
(-0.0668355,-0.271432)
(-0.00463881,-0.153874)
(0.146702,0.0738243)
(0.336711,0.134373)
(0.35371,0.081637)
(0.159734,-0.0254524)
(-0.0758995,-0.091525)
(-0.203681,0.0608844)
(-0.0801111,0.32252)
(0.237953,0.400372)
(0.379559,0.250282)
(0.244453,0.0432142)
(-0.010773,-0.153356)
(-0.269478,-0.128727)
(-0.339763,0.0148015)
(-0.216346,-0.000732444)
(-0.0750145,-0.198126)
(-0.168462,-0.417066)
(-0.351634,-0.458388)
(-0.449263,-0.312693)
(-0.462752,-0.0827357)
(-0.388134,0.0405286)
(-0.27073,-0.0554521)
(-0.167882,-0.185644)
(-0.0744957,-0.14124)
(-0.0526749,0.1077)
(0.0389721,0.312052)
(0.0437941,0.269753)
(-0.0325938,-0.0441603)
(-0.213446,-0.285897)
(-0.350047,-0.259774)
(-0.324809,0.00695822)
(-0.160314,0.411267)
(0.0886868,0.479324)
(0.131443,0.207434)
(0.221534,-0.206275)
(0.12479,-0.45793)
(0.166692,-0.368572)
(0.294931,-0.0930509)
(0.374554,0.0727866)
(0.355327,0.0562761)
(0.264077,-0.11832)
(0.108829,-0.263161)
(-0.101718,-0.201422)
(-0.310587,0.0383618)
(-0.314249,0.390912)
(-0.14951,0.563005)
(0.0504776,0.55092)
(0.349406,0.40669)
(0.556871,0.120457)
(0.527879,-0.134404)
(0.336467,-0.234291)
(0.113468,-0.186071)
(-0.0446181,0.0154424)
(-0.0252998,0.26072)
(0.058504,0.330393)
(-0.0140385,0.1236)
(-0.177343,-0.194494)
(-0.429182,-0.298502)
(-0.475814,-0.288583)
(-0.317331,-0.207038)
(-0.216895,-0.00933866)
(-0.242042,0.138462)
(-0.269601,0.196753)
(-0.233863,0.161718)
(-0.0145268,0.165319)
(0.304544,0.146397)
(0.462355,-0.0455336)
(0.305155,-0.10593)
(-0.0680258,-0.152532)
(-0.39024,0.0132756)
(-0.380383,0.288461)
(-0.140751,0.353954)
(0.21308,0.270028)
(0.430494,-0.0397046)
(0.34312,-0.325907)
(0.168035,-0.378643)
(0.0792871,-0.264382)
(0.078341,-0.141087)
(0.109714,-0.108188)
(0.0862453,-0.124577)
(-0.00396741,-0.0935087)
(-0.0585345,0.0304575)
(0.0202948,0.141942)
(0.228187,0.119816)
(0.40553,-0.133671)
(0.370769,-0.406232)
(0.28428,-0.424024)
(0.228401,-0.20481)
(0.10831,0.0256661)
(0.00283822,0.057741)
(-0.0720847,-0.0443129)
(-0.1348,-0.138157)
(-0.146428,-0.0918912)
(-0.058504,0.0665609)
(0.111637,0.149754)
(0.303232,0.0140385)
(0.328349,-0.340983)
(0.147588,-0.575884)
(0.105502,-0.519425)
(0.210761,-0.25959)
(0.319865,0.00595111)
(0.363536,0.0596332)
(0.300821,-0.0600909)
(0.146428,-0.264473)
(-0.0619221,-0.292367)
(-0.223365,-0.129643)
(-0.269784,0.0766625)
(-0.202948,0.123234)
(-0.10538,-0.0324412)
(-0.0795007,-0.220923)
(-0.157384,-0.277718)
(-0.259926,-0.160985)
(-0.33787,0.0720237)
(-0.285287,0.244362)
(-0.14594,0.190283)
(0.0780053,0.0564898)
(0.251869,-0.103977)
(0.263649,-0.210028)
(0.158025,-0.141453)
(-0.0261544,-0.0276498)
(-0.149236,0.0679647)
(-0.145787,0.0624409)
(-0.0654622,-0.0716269)
(-0.0343638,-0.254921)
(-0.129734,-0.337138)
(-0.234046,-0.249947)
(-0.352763,0.00711081)
(-0.330027,0.327616)
(-0.214301,0.44734)
(-0.164617,0.318674)
(-0.0589618,0.131504)
(0.107059,0.0995209)
(0.236335,0.167669)
(0.356334,0.206854)
(0.270302,0.198737)
(0.142888,-0.0729698)
(-0.125797,-0.4485)
(-0.434889,-0.522965)
(-0.411603,-0.508133)
(-0.243568,-0.392773)
(-0.0393994,-0.125431)
(0.0194708,0.0611591)
(0.104251,0.0889004)
(0.19129,0.0774865)
(0.288217,0.0769372)
(0.330546,0.0807215)
(0.232215,0.0932035)
(0.033845,-0.0107425)
