(0.155217,0.536454)
(0.211676,0.370647)
(0.171697,0.0574053)
(0.0553911,-0.20658)
(-0.0927458,-0.257424)
(-0.0906705,-0.182043)
(0.070864,-0.114719)
(0.230445,-0.134495)
(0.283517,-0.154515)
(0.206519,-0.0458388)
(0.066805,0.0608234)
(0.00619526,0.0663167)
(0.0461135,-0.0401624)
(0.0949431,-0.179601)
(0.092288,-0.218818)
(0.0638142,-0.113071)
(0.0424512,-0.00228889)
(0.0509354,-0.0298166)
(0.0214545,-0.227912)
(-0.186132,-0.393292)
(-0.398968,-0.345805)
(-0.430006,-0.161962)
(-0.346141,0.0990326)
(-0.176153,0.300851)
(-0.0500809,0.285592)
(-0.0737938,0.129734)
(-0.198401,-0.00177007)
(-0.329936,-0.0161138)
(-0.382122,0.00134281)
(-0.395093,-0.0233161)
(-0.437025,-0.0276498)
(-0.492965,0.0582904)
(-0.459944,0.201697)
(-0.30903,0.257759)
(-0.0616779,0.168249)
(0.15479,-0.0464797)
(0.10123,-0.306436)
(-0.161016,-0.345073)
(-0.378491,-0.105625)
(-0.343944,0.251228)
(-0.0752586,0.402417)
(0.167852,0.25721)
(0.231452,-0.0387585)
(0.0401318,-0.225806)
(-0.217353,-0.113681)
(-0.268563,0.238655)
(0.0187384,0.485183)
(0.27427,0.380047)
(0.312906,0.0597858)
(0.156774,-0.336589)
(-0.198798,-0.438185)
(-0.32548,-0.24659)
(-0.263131,0.0537126)
(-0.0984527,0.275277)
(0.0492874,0.222327)
(0.0812098,-0.0137028)
(0.0196539,-0.234321)
(-0.0664083,-0.279611)
(-0.0654622,-0.162297)
(-0.0427869,-0.0186163)
(-0.0123905,0.0164495)
(0.0139775,-0.0824915)
(0.0264595,-0.226386)
(0.0261544,-0.296762)
(0.078341,-0.232215)
(0.118229,-0.0657063)
(0.11887,0.077517)
(0.117924,0.12711)
(0.12006,0.0717795)
(0.116764,-0.045381)
(0.0894497,-0.163976)
(0.0406201,-0.226966)
(0.0142216,-0.198767)
(0.0377819,-0.0646992)
(0.0845668,0.147588)
(0.210883,0.31019)
(0.313639,0.379009)
(0.266915,0.3708)
(0.156743,0.207709)
(0.161718,-0.0343944)
(0.172826,-0.163762)
(0.152837,-0.0969268)
(0.144444,0.0825831)
(0.182989,0.186499)
(0.258065,0.134526)
(0.313456,-0.0540178)
(0.257393,-0.21015)
(0.107639,-0.1489)
(-0.0936308,0.0449538)
(-0.164861,0.257881)
(-0.115177,0.286477)
(-0.0482803,0.117313)
(-0.0170598,-0.0590533)
(-0.122074,-0.105991)
(-0.256935,0.0145268)
(-0.26252,0.183874)
(-0.11127,0.186621)
(0.13889,0.0677816)
(0.32078,-0.117496)
(0.354015,-0.19306)
(0.415906,-0.0408032)
(0.502579,0.130253)
(0.55858,0.197363)
(0.451155,0.157445)
(0.245003,-0.107791)
(-0.109256,-0.443434)
(-0.502914,-0.415387)
(-0.582446,-0.280068)
(-0.553117,-0.134831)
(-0.50795,0.0540178)
(-0.50792,0.205908)
(-0.500961,0.204779)
(-0.419233,0.017365)
(-0.0884121,-0.171453)
(0.25425,-0.272134)
(0.428419,-0.313791)
(0.457747,-0.173559)
(0.228889,-0.0069277)
(-0.0372631,-0.0425733)
(-0.122257,-0.103122)
(-0.0627461,-0.0584429)
(0.0516373,0.0676595)
(0.15421,0.185217)
(0.234565,0.185156)
(0.300729,0.0862453)
(0.337474,-0.0439467)
(0.289468,-0.0135197)
(0.166753,0.203314)
(0.105167,0.423658)
(0.0418104,0.483016)
(-0.00308237,0.220191)
(0.168126,-0.189154)
(0.106784,-0.497452)
(0.0451979,-0.481185)
(-0.0483718,-0.236854)
(-0.261147,-0.0265816)
(-0.315348,0.0975066)
(-0.265542,0.086581)
(-0.185766,0.14011)
(-0.0991852,0.329875)
(0.0806604,0.458052)
(0.113437,0.361461)
(0.172002,0.0147404)
(0.108219,-0.405927)
(-0.136296,-0.521378)
(-0.182501,-0.287667)
(-0.245277,0.185247)
(0.00933866,0.525712)
(0.207038,0.475173)
(0.182775,0.212867)
(0.117893,-0.107059)
(-0.0298471,-0.253304)
(-0.10361,-0.219062)
(-0.0748314,-0.134709)
(-0.0437025,-0.0903043)
(-0.093173,-0.0689718)
(-0.15244,6.1037e-05)
(-0.0805689,0.109745)
(0.21308,0.182836)
(0.542589,-0.0471206)
(0.59389,-0.306009)
(0.483077,-0.308206)
(0.171636,-0.245064)
(-0.288736,-0.245125)
(-0.559832,-0.0889309)
(-0.562883,-0.062685)
(-0.410382,-0.0936003)
(-0.289956,0.074221)
(-0.204413,0.386792)
(-0.0892056,0.507645)
(-0.163701,0.303842)
(-0.190008,-0.105533)
(-0.254769,-0.366955)
(-0.226814,-0.413434)
(-0.0620136,-0.186132)
(0.0274361,0.147893)
(0.192114,0.261055)
(0.327342,0.147313)
(0.343547,-0.0726341)
(0.23423,-0.192877)
(0.0533158,-0.166173)
(-0.115848,-0.103183)
(-0.174383,-0.0738853)
(-0.105747,-0.0967742)
(0.0484024,-0.100467)
(0.193945,-0.0622578)
(0.261025,-0.0209357)
(0.184301,-0.00265511)
(-0.0179754,-0.0841701)
(-0.25367,-0.126988)
(-0.3755,-0.0397351)
(-0.261391,0.0151372)
(-0.00735496,0.070864)
(0.22776,0.0331126)
(0.280068,-0.0559404)
(0.165746,-0.0116886)
(0.0281991,0.156407)
(0.0811182,0.321512)
(0.237373,0.299966)
(0.340098,0.0682699)
(0.258003,-0.253975)
(-0.0442518,-0.381085)
(-0.337748,-0.203681)
(-0.380535,0.118442)
(-0.16129,0.278451)
(0.135228,0.200842)
(0.251686,-0.0129398)
(0.0833155,-0.150884)
(-0.230049,-0.112888)
(-0.403119,0.0872829)
(-0.378063,0.1189)
(-0.303079,-0.0829188)
(-0.302408,-0.246193)
(-0.389752,-0.228858)
(-0.443587,-0.0107425)
(-0.349651,0.193304)
(-0.108158,0.159032)
(0.164434,-0.0580767)
(0.175451,-0.347606)
(0.0105899,-0.415571)
(-0.124821,-0.262856)
(-0.169958,-0.0837428)
(-0.0244758,-0.0286874)
(0.14246,-0.149388)
(0.139164,-0.306619)
(0.0137638,-0.305765)
(-0.119083,-0.17243)
(-0.112796,-0.0291757)
(0.0681478,0.0343333)
(0.243355,-0.0184027)
(0.237342,-0.0635701)
(0.0273751,-0.035493)
(-0.206183,0.0211493)
(-0.27665,0.0633869)
(-0.146825,-0.000427259)
(0.0531632,-0.0291452)
(0.144597,0.029725)
(0.100253,0.160772)
(0.0379955,0.279824)
(0.0185247,0.299936)
(0.0773034,0.216102)
(0.16773,0.14536)
(0.136235,0.145054)
(0.00598163,0.190802)
(-0.10651,0.163579)
(-0.0591754,-0.00412)
(0.0958281,-0.249428)
(0.124424,-0.458724)
(0.17774,-0.435804)
(0.14948,-0.1283)
(-0.0428175,0.176641)
(-0.0645772,0.340526)
(0.0145878,0.2949)
(0.192053,0.101444)
(0.262978,-0.146886)
(0.0976287,-0.32316)
(-0.202216,-0.323038)
(-0.425153,-0.125645)
(-0.377087,0.0765404)
(-0.159368,0.214606)
(0.0843837,0.264443)
(0.167882,0.179235)
(0.0564287,0.10651)
(-0.108768,0.15656)
(-0.10947,0.364971)
(0.0892972,0.513535)
(0.247353,0.460616)
(0.19068,0.266762)
(0.0388195,-0.0194403)
(-0.163518,-0.149663)
(-0.302438,-0.007416)
(-0.203558,0.284005)
(0.15891,0.445326)
(0.552904,0.248024)
(0.678243,-0.160283)
(0.571245,-0.396435)
(0.46498,-0.353191)
(0.313822,-0.0730003)
(0.0584735,0.20484)
(-0.0894803,0.309519)
(-0.144353,0.224677)
(-0.0201117,0.0353099)
(0.197394,-0.101932)
(0.296609,-0.245521)
(0.30491,-0.25193)
(0.186621,-0.140446)
(-0.030549,-0.0590228)
(-0.178228,0.024659)
(-0.181097,0.110874)
(-0.0672018,0.151158)
(0.0641499,0.156774)
(0.146214,0.140782)
(0.154363,0.129368)
(0.109531,0.092288)
(0.023957,-0.0149846)
(-0.128574,-0.193518)
(-0.417096,-0.242012)
(-0.625782,-0.13892)
(-0.630238,-0.0680258)
(-0.505966,-0.0563982)
(-0.236,-0.0890225)
(-0.0465407,-0.0702841)
(-0.0377819,-0.0756249)
(-0.129124,-0.0292673)
(-0.139348,0.0623493)
(0.0586261,0.1742)
(0.422132,0.0623188)
(0.588763,-0.262001)
(0.525071,-0.375744)
(0.322306,-0.279458)
(-0.0996429,-0.250526)
(-0.486435,-0.137547)
(-0.588549,-0.0107425)
(-0.496384,-0.0629597)
(-0.332011,-0.0117496)
(-0.240791,0.262062)
(-0.0935392,0.49736)
(-0.0926542,0.441542)
(-0.184271,0.0947905)
(-0.229194,-0.268136)
(-0.297037,-0.4073)
(-0.153874,-0.32075)
(-0.0143132,0.0115055)
(0.125217,0.243416)
(0.287851,0.203955)
(0.340892,0.00824)
(0.287606,-0.173803)
(0.135929,-0.183874)
(-0.0408643,-0.121067)
(-0.172796,-0.0868557)
(-0.177953,-0.0930204)
(-0.0386364,-0.0926542)
(0.157628,-0.0575884)
(0.268105,-0.0570086)
(0.206702,-0.0610065)
(0.0234993,-0.0645161)
(-0.120975,-0.0272225)
(-0.147526,0.0171209)
(-0.103763,-0.0117191)
(-0.0539872,-0.0599384)
(0.00567644,0.00119022)
(0.115879,0.19599)
(0.281777,0.305673)
(0.268868,0.326609)
(0.0712302,0.23954)
(0.0433668,0.069277)
(0.229652,-0.00161748)
(0.380108,-0.133641)
(0.33253,-0.130222)
(0.000640889,-0.109714)
(-0.385998,-0.00878933)
(-0.476424,0.246559)
(-0.3202,0.270516)
(-0.0185858,0.24308)
(0.219092,0.13831)
(0.233497,-0.0118107)
(0.137608,-0.0616779)
(0.0884426,0.0228584)
(0.139286,0.138737)
(0.19422,0.144261)
(0.149419,0.0252998)
(0.0607013,-0.14124)
(0.0628071,-0.192999)
(0.222053,-0.165807)
(0.435286,-0.224799)
(0.526658,-0.281411)
(0.408612,-0.216376)
(0.0615558,-0.202155)
(-0.249336,-0.190741)
(-0.280038,-0.0758385)
(-0.0926847,-0.0377819)
(0.0242927,-0.0755638)
(-0.0804773,-0.19953)
(-0.346995,-0.164739)
(-0.434339,-0.00402844)
(-0.195715,0.0732749)
(0.247719,0.0947295)
(0.508866,-0.191351)
(0.452712,-0.333262)
(0.21189,-0.173254)
(-0.157476,0.00564592)
(-0.279458,0.195746)
(-0.18131,0.131809)
(-0.00704978,-0.171331)
(-0.077456,-0.462569)
(-0.22721,-0.528764)
(-0.18778,-0.353435)
(-0.129765,-0.0166631)
(-0.0357067,0.228858)
(0.0839564,0.199591)
(0.0912809,-0.0262459)
(-0.0261544,-0.253945)
(-0.223365,-0.297769)
(-0.295419,-0.201086)
(-0.235603,-0.0787378)
(-0.139317,0.0261849)
(-0.0614948,0.0655843)
(-0.0392163,0.0480056)
(-0.0696127,-0.0144353)
(-0.10123,-0.0980255)
(-0.0836512,-0.157598)
(0.0304575,-0.134861)
(0.203314,-0.0348827)
(0.384777,0.0253609)
(0.481735,0.0678426)
(0.406262,0.143223)
(0.175512,0.162938)
(0.00744652,0.0890835)
(-0.00808741,0.0681478)
(0.0685446,0.099826)
(0.14948,0.115665)
(0.14185,0.0983001)
(0.0666829,0.0861232)
(0.0333262,0.114109)
(0.11185,0.158269)
(0.244057,0.103427)
(0.266518,-0.080874)
(0.0795312,-0.330607)
(-0.314554,-0.389355)
(-0.552019,-0.161534)
(-0.48265,0.0765404)
(-0.248756,0.285409)
(0.00686666,0.350078)
(0.0408338,0.203101)
(-0.129337,-0.010651)
(-0.338237,-0.0416272)
(-0.369091,0.0137333)
(-0.122654,0.0332957)
(0.234748,0.0377819)
(0.442701,-0.182409)
(0.441847,-0.306131)
(0.353587,-0.22132)
(0.21601,-0.037843)
(0.129948,0.084048)
(0.147404,0.134129)
(0.178961,0.120029)
(0.142003,0.0751061)
(0.0402844,0.0138249)
(-0.083285,-0.0672933)
(-0.179113,-0.146306)
(-0.23835,-0.176885)
(-0.227577,-0.135563)
(-0.202063,-0.00366222)
(-0.172735,0.129673)
(-0.143345,0.121677)
(-0.140385,-0.0426954)
(-0.215735,-0.198248)
(-0.316294,-0.195807)
(-0.348064,-0.0162053)
(-0.276772,0.316263)
(-0.0190435,0.490432)
(0.152776,0.359294)
(0.319987,0.0579852)
(0.287729,-0.288034)
(0.0703146,-0.337687)
(-0.29722,-0.126194)
(-0.450697,0.409894)
(-0.267312,0.698599)
(-0.208747,0.678121)
(-0.159948,0.567217)
(-0.159795,0.262673)
(-0.12772,0.00503555)
(-0.14478,-0.0855739)
(-0.147313,-0.0318918)
(-0.0719932,0.0934172)
(0.0495926,0.195624)
(0.133122,0.197546)
(0.118412,0.144383)
(0.0728782,0.0955535)
(0.0682089,0.0870083)
(0.114109,0.0744346)
(0.117771,-0.026368)
(-0.00985748,-0.248177)
(-0.361156,-0.345744)
(-0.605396,-0.206305)
(-0.536302,-0.0869778)
(-0.294382,0.113437)
(0.0243843,0.327769)
(0.20951,0.237526)
(0.240028,-0.0950652)
(0.0595721,-0.469069)
(-0.120853,-0.569384)
(0.00903348,-0.487197)
(0.175604,-0.259499)
(0.130497,-0.0420545)
(-0.069216,-0.0488907)
(-0.181005,-0.0855129)
(-0.109653,-0.0356456)
(0.093936,0.13657)
(0.302835,0.234535)
(0.33723,0.271157)
(0.141881,0.282632)
(0.0160222,0.14304)
(0.151555,0.0314646)
(0.333018,-0.107059)
(0.365551,-0.197333)
(0.15949,-0.121708)
(-0.240669,-0.0682394)
(-0.453383,0.186621)
(-0.38786,0.314737)
(-0.149022,0.268197)
(0.145512,0.189886)
(0.252663,0.0297555)
(0.182195,-0.0721763)
(0.0960723,-0.0395215)
(0.108982,0.0837123)
(0.191198,0.147893)
(0.192389,0.0773644)
(0.0921354,-0.080874)
(0.0236213,-0.194128)
(0.113651,-0.181738)
(0.333598,-0.212134)
(0.485183,-0.311258)
(0.468764,-0.29136)
(0.214423,-0.212195)
(-0.152684,-0.202673)
(-0.303507,-0.103122)
(-0.178442,-0.0338145)
(-0.0187078,-0.0558794)
(-0.0380261,-0.144261)
(-0.225196,-0.183264)
(-0.369091,-0.0816981)
(-0.269662,-0.0516984)
(-0.0037843,-0.127903)
(0.14243,-0.306711)
(0.0834681,-0.450117)
(0.024781,-0.333781)
(-0.0520646,-0.0128483)
(0.0407117,0.333323)
(0.332957,0.417188)
(0.363964,0.317331)
(0.136174,0.107608)
(-0.135716,-0.119755)
(-0.312967,-0.0769677)
(-0.23719,0.135777)
(0.080752,0.366527)
(0.421155,0.312113)
(0.414838,0.172765)
(0.179907,0.0112003)
(-0.0410779,-0.137455)
(-0.147038,-0.0880154)
(-0.104099,0.0715354)
(-0.00607318,0.217536)
(0.0392468,0.248146)
(-0.0180059,0.200903)
(-0.0850551,0.143345)
(-0.0795007,0.126347)
(-0.00302133,0.132237)
(0.0932035,0.109714)
(0.155309,0.0326853)
(0.170507,-0.0563066)
(0.145634,-0.094821)
(0.075808,-0.0499893)
(-0.0499588,0.0457778)
(-0.197516,0.144963)
(-0.286386,0.234779)
(-0.336314,0.221015)
(-0.337687,0.11127)
(-0.279733,0.0167547)
(-0.250923,0.0316172)
(-0.264473,0.136082)
(-0.241981,0.245521)
(-0.147221,0.239143)
(0.0599994,0.172948)
(0.310038,0.0644551)
(0.429029,-0.0939665)
(0.413617,-0.0960723)
(0.300485,0.0366222)
(0.136418,0.127598)
(0.0517594,0.121403)
(0.0615558,0.0789514)
(0.11359,0.0480667)
(0.144871,0.0542314)
(0.126102,0.0785546)
(0.082461,0.0877712)
(0.0559709,0.0650349)
(0.0789514,0.040437)
(0.135289,0.0408948)
(0.173162,0.0684835)
(0.124149,0.0903653)
(-0.0241096,0.0652486)
(-0.194159,0.00430311)
(-0.29136,-0.0159612)
(-0.229774,-0.0295114)
(-0.0511795,0.0212714)
(0.109653,0.0894192)
(0.17719,0.0679647)
(0.154576,-0.0366832)
(0.134709,-0.188726)
(0.125004,-0.309488)
(0.140965,-0.347301)
(0.148808,-0.253883)
(-0.0184942,-0.170995)
(-0.255196,-0.152776)
(-0.385388,-0.14008)
(-0.328288,-0.262642)
(-0.207892,-0.423902)
(-0.105197,-0.418409)
(-0.246559,-0.217109)
(-0.487777,0.258217)
(-0.358348,0.58974)
(-0.265419,0.452132)
(0.058504,0.102939)
(0.257912,-0.340373)
(0.0542314,-0.590075)
(-0.147404,-0.503708)
(-0.267739,-0.26606)
(-0.172521,-0.0302744)
(0.0464187,0.0280465)
(0.141758,-0.0994903)
(-0.0505997,-0.255104)
(-0.394147,-0.155553)
(-0.48674,0.144719)
(-0.263314,0.283029)
(0.130253,0.286935)
(0.396252,0.0487381)
(0.307016,-0.227485)
(0.0285958,-0.355174)
(-0.167333,-0.299234)
(-0.0494095,-0.156835)
(0.203558,-0.115055)
(0.347972,-0.258736)
(0.325877,-0.342509)
(0.252785,-0.222877)
(0.189093,0.0409558)
(0.229225,0.25483)
(0.266396,0.354259)
(0.0772729,0.32725)
(-0.177953,0.144963)
(-0.269662,-0.0545366)
(-0.0878628,-0.162358)
(0.185919,-0.170629)
(0.327799,-0.131046)
(0.216285,0.017304)
(-0.0723899,0.128361)
(-0.178625,0.152409)
(0.0383312,0.133335)
(0.403943,-0.123356)
(0.425459,-0.521073)
(0.256844,-0.628681)
(-0.0928678,-0.617512)
(-0.550462,-0.331462)
(-0.667287,0.0667745)
(-0.502121,0.28547)
(-0.246773,0.389111)
(-0.0332041,0.388012)
(0.0309763,0.273995)
(0.0541704,0.104434)
(0.0828883,-0.0691244)
(0.0711081,-0.211493)
(-0.00119022,-0.258431)
(-0.0812403,-0.172674)
(-0.10361,0.0339061)
(0.0180059,0.291879)
(0.30961,0.391827)
(0.449477,0.338176)
(0.342906,0.297983)
(0.0798364,0.161382)
(-0.0820338,-0.0476089)
(-0.128178,-0.153294)
(-0.0987884,-0.147069)
(-0.055269,-0.0628681)
(-0.0543229,0.0183416)
(-0.0708029,0.0270089)
(-0.0862758,-0.0655843)
(-0.142033,-0.20954)
(-0.298044,-0.2678)
(-0.455397,-0.196783)
(-0.504624,-0.0521561)
(-0.389874,0.00955229)
(-0.127842,-0.0592059)
(0.0995819,-0.217505)
(0.0872829,-0.420454)
(0.00885037,-0.419691)
(-0.032075,-0.171056)
(-0.0252083,0.197119)
(0.241493,0.399976)
(0.425794,0.335459)
(0.27134,0.199683)
(-0.0166936,-0.0397961)
(-0.269326,-0.103244)
(-0.299997,0.049501)
(-0.0639668,0.289895)
(0.326792,0.34727)
(0.485305,0.183081)
(0.297952,0.0692465)
(0.0409864,-0.0910062)
(-0.13245,-0.120029)
(-0.137394,0.005768)
(-0.0357067,0.164281)
(0.0540178,0.24308)
(0.0397656,0.230567)
(-0.042848,0.176702)
(-0.077517,0.133213)
(-0.0315867,0.126286)
(0.0589312,0.122745)
(0.135838,0.0723594)
(0.17243,-0.0299081)
(0.15479,-0.117985)
(0.0967132,-0.105991)
(0.00650044,0.016419)
(-0.112918,0.144505)
(-0.215735,0.21073)
(-0.323405,0.214515)
(-0.369335,0.197607)
(-0.272408,0.276864)
(0.0953398,0.481307)
(0.526841,0.397961)
(0.588977,0.181677)
(0.433332,-0.0915555)
(0.0764794,-0.451796)
(-0.267373,-0.45558)
(-0.222114,-0.230873)
(-0.0215155,0.0267037)
(0.177068,0.0596026)
