(-0.15482,-0.26957)
(-0.320688,0.0790735)
(-0.676443,0.535844)
(-0.917753,0.644154)
(-0.736839,0.132969)
(-0.124332,-0.329661)
(0.465346,-0.425245)
(0.460067,0.49794)
(-0.0460219,0.162725)
(-0.719291,0.163549)
(-0.828822,0.229194)
(-0.367077,0.970702)
(0.605396,0.0695517)
(0.172216,-0.0254524)
(0.628163,-0.0914029)
(0.417829,0.848231)
(-0.580554,0.89462)
(-0.711539,0.204657)
(-0.537858,-0.591296)
(0.408063,-0.924528)
(0.397748,-0.774926)
(-0.0713523,-0.586077)
(0.0252998,-0.705069)
(0.0306101,-0.981842)
(0.830622,-0.98471)
(0.630909,0.985015)
(0.402448,-0.755058)
(0.140538,0.00128178)
(0.00772118,0.550829)
(-0.0518204,0.725089)
(-0.0607318,0.583483)
(-0.107517,0.351115)
(-0.175542,0.245918)
(-0.211921,0.374218)
(-0.122562,0.609882)
(0.0897244,0.735405)
(0.302896,0.575976)
(0.321421,0.130222)
(0.021363,-0.383282)
(-0.501297,-0.633259)
(-0.909391,-0.51091)
(0.998779,-0.169683)
(-0.77459,0.186438)
(-0.272469,0.34727)
(0.0687582,0.264534)
(0.0254219,0.0867641)
(-0.303201,-0.0383618)
(-0.560717,-0.0664083)
(-0.529832,-0.0291147)
(-0.239509,0.044557)
(-0.0719932,0.134098)
(-0.224586,0.171178)
(-0.744713,0.0371715)
(-0.978973,-0.31724)
(0.98526,-0.753777)
(-0.784478,-0.994995)
(-0.392224,-0.803613)
(-0.0124516,-0.156316)
(-0.0138554,0.535264)
(0.40846,0.815119)
(0.142888,0.645955)
(-0.629627,0.327403)
(-0.20365,0.246986)
(0.548967,0.493332)
(-0.0804468,0.760063)
(-0.996399,0.620869)
(-0.968566,0.0652181)
(-0.845637,-0.619953)
(0.0459914,-0.990051)
(0.63567,-0.840571)
(0.767022,-0.438459)
(0.465651,-0.105777)
(0.210028,-0.0250862)
(0.252052,-0.0860012)
(0.570757,-0.0598468)
(0.845576,0.139073)
(0.860012,0.415754)
(0.606525,0.649831)
(0.237739,0.793786)
(-0.042909,0.871364)
(-0.14304,0.887783)
(-0.109134,0.794031)
(-0.0324412,0.570391)
(0.0265511,0.340342)
(0.0506302,0.307108)
(0.0567339,0.511551)
(0.0422987,0.734489)
(-0.00622578,0.713431)
(-0.0971404,0.394879)
(-0.174444,0.042024)
(-0.163396,0.0137333)
(0.0564898,0.376354)
(0.439711,0.764763)
(0.834956,0.805506)
(0.987396,0.496231)
(0.803674,0.0777001)
(0.134281,-0.0875271)
(-0.44084,0.0813013)
(-0.65096,0.278298)
(0.0827052,0.225654)
(0.411603,-0.000701926)
(-0.239509,-0.0737022)
(-0.151585,0.205329)
(0.25367,0.705374)
(0.10123,0.792322)
(-0.975249,0.10773)
(-0.963683,-0.714225)
(0.995788,-0.996002)
(-0.985839,-0.532395)
(-0.855007,0.491043)
(-0.477279,0.529038)
(-0.0889004,0.582263)
(0.31663,-0.339702)
(0.429823,-0.770196)
(0.37965,-0.248054)
(0.373852,0.449293)
(0.553331,-0.985443)
(0.661733,0.227271)
(0.453413,-0.0288095)
(-0.0166936,-0.0351268)
(-0.354625,0.211005)
(-0.382641,0.500107)
(-0.318186,-0.29603)
(-0.518418,-0.287484)
(-0.740562,-0.135319)
(-0.616291,-0.11127)
(0.119724,-0.575823)
(0.755333,-0.880276)
(0.95407,-0.709098)
(0.314463,0.0352184)
(-0.311533,0.791162)
(-0.653279,0.902737)
(0.267464,0.321604)
(0.215522,-0.551103)
(-0.177496,-0.915006)
(0.030427,-0.796533)
(0.167577,-0.287881)
(0.575243,0.0837428)
(0.0264901,-0.0147099)
(0.215583,-0.259804)
(0.238075,-0.266732)
(0.213507,0.0306711)
(-0.0621357,0.236122)
(-0.171117,0.0359203)
(-0.178014,-0.57799)
(-0.155461,-0.979827)
(-0.358806,0.00125126)
(-0.718131,-0.76928)
(-0.986999,-0.440199)
(-0.887295,-0.514328)
(-0.430555,-0.877499)
(0.188635,0.987335)
(0.60918,-0.938932)
(-0.118931,-0.454421)
(0.00149541,0.15894)
(0.269204,0.466109)
(-0.0207831,0.510819)
(0.636494,0.491012)
(0.540483,0.506394)
(0.0175481,0.520676)
(-0.0243538,0.371532)
(0.0100406,0.18305)
(0.0412,0.0963775)
(-0.256355,0.48204)
(-0.59975,0.658864)
(-0.782067,-0.255867)
(-0.689291,-0.2219)
(-0.440199,0.0484329)
(-0.370525,-0.556352)
(-0.644551,-0.592029)
(-0.952849,0.265603)
(-0.885006,0.428144)
(-0.436048,-0.412397)
(0.145512,0.309427)
(0.487411,0.396985)
(0.218909,-0.260689)
(-0.41792,-0.247749)
(-0.923612,0.212989)
(-0.987976,0.666707)
(-0.955657,0.781213)
(-0.728294,0.499161)
(-0.54973,-0.0107425)
(-0.143315,-0.373516)
(0.259438,-0.449202)
(0.956694,-0.338389)
(0.193915,-0.227271)
(0.660268,-0.211921)
(0.761254,-0.219581)
(0.162175,-0.098117)
(0.0488601,0.20188)
(-0.0798364,0.542253)
(-0.100284,0.758873)
(-0.292947,0.673177)
(-0.359081,0.363018)
(-0.219703,-0.108524)
(0.185034,-0.328471)
(0.55681,-0.331431)
(0.708243,0.244667)
(0.607196,0.52794)
(0.486679,-0.001648)
(0.547777,-0.0561846)
(0.712058,0.262734)
(0.79162,0.756188)
(0.635273,-0.45143)
(0.338633,-0.00448622)
(0.247871,0.0322275)
(0.458937,-0.0168767)
(0.732444,-0.0384228)
(0.707083,0.415082)
(0.317331,0.0755944)
(-0.257241,0.325449)
(-0.754326,0.39433)
(-0.874233,-0.310862)
(-0.687551,-0.402966)
(-0.385205,-0.00195318)
(-0.0952788,0.487686)
(0.155919,0.589587)
(0.433149,0.254189)
(0.701468,-0.191015)
(0.864406,-0.298013)
(0.834712,0.035432)
(0.570055,0.541826)
(0.166662,0.747368)
(-0.227363,0.425977)
(-0.494797,-0.25483)
(-0.507889,-0.779473)
(-0.292428,-0.820093)
(0.036195,-0.370769)
(0.231605,0.206793)
(0.0690329,0.399762)
(-0.403851,0.0418104)
(-0.802271,-0.584521)
(-0.692679,-0.973052)
(-0.0303049,-0.84518)
(0.61858,-0.0923795)
(0.18421,0.636341)
(0.762108,0.120273)
(-0.455061,-0.161596)
(-0.307749,0.368786)
(-0.329142,-0.11124)
(-0.637959,-0.109958)
(0.375164,0.165441)
(0.392071,0.338725)
(0.349162,0.107059)
(0.0895718,-0.356975)
(0.33311,-0.619617)
(0.602863,-0.38609)
(0.646901,0.165197)
(0.100345,0.523637)
(-0.608234,0.329051)
(-0.928922,-0.236244)
(-0.640461,-0.588916)
(-0.0547807,-0.31901)
(0.150212,0.433271)
(-0.18778,0.893063)
(-0.834681,0.629353)
(-0.914335,-0.38963)
(-0.422712,-0.0142521)
(0.640645,0.0157781)
(0.185553,0.0219428)
(0.523576,-0.60799)
(-0.0325633,-0.410413)
(0.981109,-0.71511)
(-0.947661,-0.754601)
(0.985321,-0.628864)
(-0.979308,0.268593)
(-0.834193,0.495499)
(-0.42204,-0.19303)
(-0.233619,0.726157)
(-0.213477,-0.0446181)
(-0.500412,-0.292459)
(-0.749962,-0.277108)
(-0.718101,-0.150426)
(-0.150426,-0.394177)
(0.586688,-0.725394)
(0.966247,-0.771447)
(0.686789,-0.309976)
(-0.0847804,0.477523)
(-0.646474,0.891415)
(-0.316782,0.642445)
(0.388989,-0.134526)
(-0.0432447,-0.729423)
(0.0385449,-0.788171)
(-0.0502335,-0.442366)
(0.500626,0.0260933)
(0.236641,0.0824)
(0.0976592,-0.148686)
(0.280801,-0.285226)
(0.248756,-0.107578)
(0.0511795,0.170629)
(-0.162297,0.17307)
(-0.151585,-0.275735)
(-0.0902432,-0.85934)
(-0.159825,0.985198)
(-0.497177,-0.94467)
(-0.833522,-0.628132)
(-0.955565,-0.438124)
(-0.614673,-0.759453)
(-0.080874,0.00592059)
(0.558092,0.00122074)
(-0.218604,-0.602374)
(0.141514,0.112705)
(-0.102969,0.293466)
(0.255013,-0.134068)
(0.0196234,-0.703604)
(0.642293,-0.81811)
(0.672079,-0.381848)
(-0.0458693,0.232917)
(-0.316782,0.339091)
(-0.303964,-0.137394)
(0.0846889,-0.743767)
(0.285379,-0.950591)
(0.0886258,-0.8052)
(-0.410077,-0.600513)
(-0.795282,-0.711997)
(-0.603748,-0.967101)
(-0.0614948,0.989319)
(0.767785,-0.832179)
(-0.190497,-0.131657)
(0.503433,0.498825)
(0.38667,0.778893)
(-0.516709,0.725852)
(-0.769646,0.612201)
(-0.793329,0.5862)
(-0.419538,0.508866)
(-0.128086,0.157903)
(-0.00979644,-0.363933)
(-0.205573,-0.643055)
(-0.473952,-0.395581)
(-0.6639,0.26484)
(-0.633259,0.805383)
(-0.512375,0.891598)
(-0.363506,0.564806)
(-0.28367,0.184606)
(-0.298013,0.189184)
(-0.347728,0.512497)
(-0.386975,0.723808)
(-0.407941,0.516617)
(-0.383862,-0.00439467)
(-0.304483,-0.375896)
(-0.183203,-0.247414)
(-0.084872,0.214301)
(-0.122288,0.522996)
(-0.351543,0.264962)
(-0.652974,-0.40315)
(-0.745354,-0.964232)
(-0.501602,0.033784)
(0.0310373,-0.60033)
(0.582446,0.466475)
(0.655934,0.441328)
(0.240028,-0.0468764)
(-0.52385,0.498276)
(-0.996765,0.68508)
(-0.976989,0.335856)
(-0.991546,0.138035)
(-0.671773,0.210608)
(-0.243446,0.400678)
(0.0406812,0.584094)
(0.252358,0.58092)
(0.348094,0.418409)
(0.261696,0.208533)
(-0.065981,0.103214)
(-0.37199,0.0951567)
(-0.385693,0.051912)
(0.194494,-0.124821)
(0.649648,-0.321512)
(-0.125401,-0.278848)
(0.263222,0.0682699)
(0.411786,0.55681)
(-0.383831,0.725425)
(-0.458876,0.340007)
(-0.0682394,-0.391675)
(0.331858,-0.858119)
(0.13068,-0.70159)
(-0.660787,0.0111393)
(0.968627,0.646168)
(-0.960448,0.746544)
(-0.992706,0.314737)
(-0.224219,-0.418744)
(0.583331,-0.768517)
(0.797632,-0.597919)
(0.645253,-0.136296)
(0.334208,0.3408)
(0.0993988,0.605457)
(-0.138371,0.664815)
(-0.431501,0.52855)
(-0.670797,0.160466)
(-0.639027,-0.457564)
(-0.303568,-0.97174)
(0.0426649,-0.986755)
(0.103763,-0.000976592)
(-0.239418,-0.654836)
(-0.587664,-0.225898)
(-0.638356,-0.24424)
(-0.179724,-0.534379)
(0.218116,-0.704428)
(0.451094,-0.472213)
(0.159459,0.0258797)
(0.446913,0.368725)
(0.335551,0.237892)
(0.0158391,-0.233589)
(-0.0722983,-0.532334)
(-0.634114,-0.643635)
(0.45555,-0.427259)
(0.343425,-0.0220344)
(-0.130436,-0.0806299)
(-0.290231,-0.295389)
(0.238624,-0.302499)
(0.326273,-0.0195013)
(-0.0677511,0.376171)
(-0.694174,0.567522)
(-0.804285,0.491562)
(-0.316263,0.276406)
(0.461898,0.0744041)
(0.737693,-0.167211)
(0.310617,-0.455428)
(-0.4391,-0.835231)
(-0.851863,-0.875179)
(-0.773278,-0.672811)
(-0.45088,0.284402)
(-0.281442,0.574084)
(-0.546922,0.182806)
(-0.757134,0.681692)
(-0.553301,-0.274178)
(0.410504,-0.512803)
(0.276376,-0.328684)
(-0.120243,0.507401)
(0.554521,0.487991)
(-0.166936,-0.177801)
(-0.776727,0.506729)
(-0.559954,0.806482)
(0.218635,0.448592)
(0.790979,0.178442)
(0.689932,-0.251442)
(-0.0803552,-0.609729)
(-0.712424,-0.721519)
(-0.847438,-0.529649)
(-0.0205084,-0.139897)
(0.369976,0.181494)
(-0.111301,0.240425)
(0.126408,0.234474)
(0.510849,0.22309)
(-0.332011,0.194586)
(-0.861141,0.0145878)
(-0.794153,-0.336711)
(-0.419813,-0.600177)
(-0.00903348,-0.44615)
(0.175573,0.164464)
(0.233558,0.765831)
(0.326273,0.829402)
(0.597369,0.21662)
(0.846461,-0.628315)
(0.917905,-0.995117)
(0.741539,-0.736229)
(0.244484,-0.0325938)
(-0.21427,0.418622)
(-0.350597,0.178106)
(-0.138493,-0.470321)
(0.101382,-0.933653)
(0.107608,-0.90878)
(-0.290628,-0.650227)
(-0.717307,-0.505844)
(-0.898221,-0.772881)
(-0.457991,0.00762963)
(0.207831,0.00418104)
(-0.0415967,-0.614246)
(-0.065981,0.119633)
(0.136326,0.619465)
(0.107364,0.79458)
(-0.702445,0.735405)
(-0.697348,0.692648)
(-0.577837,0.643147)
(-0.174413,0.387524)
(-0.0550554,-0.132939)
(-0.137577,-0.559435)
(-0.426527,-0.523362)
(-0.607746,0.0234382)
(-0.605548,0.669057)
(-0.464888,0.949217)
(-0.345927,0.793451)
(-0.286019,0.397961)
(-0.284371,0.178259)
(-0.278329,0.331706)
(-0.276376,0.648701)
(-0.344829,0.754387)
(-0.444746,0.424177)
(-0.397534,-0.259835)
(-0.0411695,-0.84991)
(0.436262,-0.964721)
(0.653371,-0.63741)
(0.122684,-0.151738)
(-0.834956,0.121342)
(0.980316,0.11362)
(-0.960509,-0.0294198)
(0.969481,-0.297128)
(-0.532548,-0.631581)
(0.145024,-0.836451)
(-0.00433363,0.991974)
(-0.563341,-0.767693)
(-0.970672,-0.312906)
(-0.969634,0.556719)
(-0.630909,0.603565)
(-0.222968,0.181524)
(0.0619831,0.926542)
(0.0677206,0.574786)
(0.176763,0.575549)
(0.241554,0.325632)
(0.789453,-0.0677511)
(0.423078,-0.549089)
(0.0141301,-0.577624)
(-0.143254,-0.0950041)
(0.477493,0.667806)
(0.522629,0.925779)
(-0.348155,0.346599)
(-0.718253,-0.716422)
(-0.812311,-0.0257271)
(-0.541215,-0.646382)
(-0.227638,0.548235)
(0.0142216,0.0897244)
(-0.108066,0.226112)
(-0.255409,-0.140904)
(-0.222907,-0.38667)
(0.0724815,-0.332377)
(0.496231,-0.681387)
(0.702719,0.0283517)
(0.500504,0.705588)
(0.0609455,0.900113)
(-0.406384,0.922056)
(-0.719932,0.722495)
(-0.79046,-0.0317392)
(-0.774346,-0.0399792)
(-0.744102,0.21601)
(-0.404797,0.345134)
(0.0968352,-0.332255)
(0.412854,-0.106571)
(0.306864,0.77987)
(-0.177068,0.227393)
(-0.743431,0.609394)
(0.993744,0.358562)
(-0.884732,-0.614429)
(-0.533921,-0.568712)
(-0.335765,-0.0272225)
(-0.474136,0.764946)
(-0.80221,0.910245)
(0.998993,0.569262)
(-0.833369,-0.0454726)
(-0.284646,-0.336192)
(0.314005,-0.14832)
(0.645283,0.162603)
(0.638142,0.159886)
(0.394208,-0.429212)
(0.0820032,-0.966704)
(-0.134953,-0.00622578)
(-0.243904,0.0397656)
(-0.272195,-0.327677)
(-0.143651,0.873501)
(0.0216376,0.209326)
(0.127964,0.49736)
(0.0777001,0.0246895)
(-0.145665,-0.917142)
(-0.316233,-0.977416)
(-0.312357,-0.81399)
(-0.0326853,-0.221931)
(0.40553,0.0737632)
(0.727134,0.0512711)
(0.785852,-0.156316)
(0.620106,-0.215888)
(0.393292,-0.116276)
(0.305918,-0.0761742)
(0.422315,-0.329325)
(0.572863,-0.817988)
(0.579058,0.998138)
(0.334971,-0.984619)
(-0.204596,-0.515549)
(-0.775658,0.321116)
(-0.992767,0.804956)
(-0.965209,0.911039)
(-0.706473,0.687246)
(-0.322733,0.301614)
(-0.2172,-0.0704672)
(-0.356059,-0.308329)
(-0.637257,-0.400128)
(-0.608173,-0.316996)
(-0.37141,-0.0827052)
(0.281533,0.146001)
(0.623676,0.132939)
(-0.90112,-0.131657)
(0.129856,-0.394543)
(-0.262764,-0.349651)
(0.0220038,0.115085)
(0.289712,0.663625)
(0.79046,0.823573)
(0.0482192,0.399945)
(-0.144078,-0.301737)
(-0.37376,-0.610309)
(-0.115329,-0.237129)
(0.0225227,0.503311)
(0.13007,0.887143)
(0.00671407,0.577899)
(0.0695212,-0.236671)
(0.361858,-0.835932)
(0.689718,-0.758904)
(-0.177892,-0.176397)
(0.339885,0.410199)
(-0.0671407,0.630482)
(0.0744346,0.559404)
(0.506394,0.512162)
(0.0715659,0.693564)
(0.0587481,0.882321)
(-0.304788,0.737754)
(-0.430464,0.124668)
(-0.404492,-0.617328)
(0.0235908,-0.973174)
(0.432386,-0.807794)
(0.609088,-0.327982)
(0.355541,0.0657674)
(-0.0242317,0.168462)
(-0.206549,0.0760216)
(-0.0373241,-0.0323496)
(0.267953,-0.171545)
(0.418409,-0.438917)
(0.335551,-0.834223)
(0.24662,0.999146)
(0.36903,-0.941496)
(0.688375,-0.438551)
(0.927732,0.0916776)
(0.888211,0.270577)
(0.635517,-0.0505387)
(0.360149,-0.262581)
(0.245796,-0.202887)
(0.184851,0.603748)
(-0.0319834,0.164403)
(-0.445265,0.654744)
(-0.752403,0.493454)
(-0.597919,-0.604114)
(0.0377819,-0.957701)
(0.574847,-0.908231)
(0.521348,-0.369213)
(-0.440352,0.074221)
(0.968688,0.250069)
(-0.96118,0.18244)
(0.98349,-0.0301523)
(-0.873562,-0.392834)
(-0.153569,-0.759087)
(0.0683309,-0.942961)
(-0.369579,-0.941099)
(-0.868892,-0.432905)
(0.995575,0.174871)
(-0.762291,-0.117435)
(-0.290597,-0.568072)
(0.032136,0.371075)
(0.177679,0.856319)
(0.137577,0.476394)
(0.279183,0.496658)
(0.463515,0.0551775)
(0.847255,-0.416547)
(-0.0549028,-0.752586)
(0.366832,-0.507553)
(-0.328867,0.211524)
(0.216285,0.813196)
(0.298227,0.741142)
(-0.721305,-0.222571)
(-0.877255,-0.89819)
(-0.843684,-0.9935)
(-0.310526,0.236305)
(0.0867946,0.53914)
(0.143284,-0.144841)
(-0.170415,0.243477)
(-0.332865,-0.522263)
(-0.178014,-0.24311)
(0.179083,-0.363567)
(0.376843,-0.139958)
(0.212806,-0.212622)
(-0.148412,0.238594)
(-0.459548,-0.217078)
(-0.600696,-0.316294)
(-0.575213,-0.24311)
(-0.38966,0.263344)
(-0.117038,0.5656)
(0.118778,0.538377)
(0.174505,0.115146)
(0.0957976,-0.233131)
(-0.0607013,-0.250191)
(-0.0914029,-0.000244148)
(-0.0718406,0.0782189)
(0.177404,-0.272011)
(0.378246,-0.825922)
(0.83874,0.983337)
(0.218696,-0.893094)
(-0.0333567,-0.445174)
(-0.02884,-0.0966521)
(0.217444,-0.132267)
(0.971648,-0.341502)
(0.622944,-0.364605)
(0.259377,-0.0521867)
(-0.46202,0.325419)
(-0.913022,0.384289)
(-0.995361,0.126164)
(-0.523148,-0.10596)
(0.255837,0.0257576)
(0.594104,0.462142)
(0.186224,0.788079)
(-0.746147,0.627308)
(0.998413,0.0783105)
(0.992889,-0.379101)
(-0.744926,-0.400586)
(0.074984,0.04944)
(0.416791,0.494766)
(0.205145,0.575854)
(-0.00326548,0.349193)
(0.152532,0.173894)
(0.75988,0.300851)
(-0.0221564,0.596484)
(0.386242,0.811304)
(0.219459,0.760857)
(-0.881436,0.534135)
(-0.970519,0.451888)
(-0.933042,0.631336)
(-0.3726,0.832545)
(-0.0179449,0.74865)
(0.114689,0.348277)
(0.108615,-0.00729392)
(0.527451,0.0680563)
(0.494186,0.530961)
(-0.205786,0.893551)
(0.56624,0.923643)
(0.612476,0.457381)
(-0.150945,-0.284768)
(-0.316141,-0.652272)
(0.215857,-0.451064)
(-0.222846,0.0974761)
(0.154759,0.470016)
(-0.133122,0.452101)
(0.0753807,0.0465102)
(0.0365307,-0.443281)
(-0.53029,-0.620319)
(-0.279489,-0.382458)
(0.0507218,0.175756)
(0.504868,0.69512)
(0.574358,0.888516)
(0.473312,0.693442)
(0.17719,0.144871)
(0.0126041,-0.420911)
(0.0943022,-0.634968)
(0.415662,-0.376049)
(0.707083,0.196753)
(0.713492,0.706809)
(0.354015,0.922483)
(-0.255104,0.828547)
(-0.816828,0.587909)
(0.99469,0.425459)
(-0.892239,0.389416)
(-0.465712,0.323008)
(0.0708335,0.0443129)
(0.416547,-0.420698)
(0.448531,-0.841487)
(0.179235,0.994812)
(-0.316385,-0.869747)
(-0.883847,-0.433821)
(-0.995697,0.0358592)
(-0.991638,0.291025)
(-0.979278,0.17365)
(0.996033,-0.303201)
(-0.652333,-0.869625)
(-0.134098,0.991119)
(0.142735,-0.949278)
(0.0863674,-0.473098)
(-0.0615864,0.0501724)
(-0.183172,0.0738853)
(0.345988,-0.396161)
(0.422315,-0.893185)
(-0.238105,-0.922452)
(-0.152989,-0.488021)
(0.232337,0.362468)
(-0.195898,0.917386)
(0.918912,0.723502)
(-0.938688,0.169317)
(-0.918027,-0.367809)
(0.285714,-0.503555)
(0.952544,-0.315073)
(0.660573,-0.297281)
(-0.435896,-0.632832)
(-0.992706,-0.971313)
(0.999695,-0.986724)
(-0.651723,0.992035)
(0.0870998,-0.71453)
(0.237739,-0.270363)
(-0.0761742,-0.119083)
(-0.350444,-0.0303049)
(-0.165014,0.174627)
(0.32667,0.448866)
(0.507279,0.483077)
(0.120609,0.134251)
(-0.715995,-0.371044)
(-0.981201,-0.536576)
(-0.849574,-0.232704)
(0.273141,0.405805)
(-0.324168,0.637013)
(0.107669,0.392315)
(0.220557,-0.0755028)
(0.645619,-0.20426)
(0.540971,0.242409)
(0.41142,-0.0826441)
(0.363109,-0.514359)
(0.0153813,-0.138493)
(-0.377636,-0.416791)
(-0.515122,-0.304727)
(-0.269631,-0.315958)
(0.0773644,-0.19834)
(0.144871,-0.109348)
(-0.294626,0.677206)
(-0.885372,0.667257)
(-0.995972,0.813959)
(-0.981872,0.856166)
(-0.598804,0.949797)
(0.0336009,0.661092)
(0.401929,0.165136)
(0.480331,-0.271981)
(0.374432,-0.287912)
(0.219123,-0.0433058)
(0.00650044,0.140477)
(-0.262795,-0.000946074)
(-0.525132,-0.280251)
(-0.634053,-0.335582)
(-0.514878,-0.00314341)
(-0.237892,0.460768)
(0.0479446,0.623768)
(0.157628,0.33903)
(0.140263,-0.109256)
(-0.0105899,-0.29722)
(-0.0587787,-0.113315)
(-0.124424,0.0906705)
(0.0871609,-0.051149)
(0.216987,-0.592578)
(0.73336,-0.977203)
(0.589435,-0.984893)
(0.0820948,-0.663503)
(0.144658,-0.194159)
(0.416456,-0.0668661)
(-0.866787,-0.238716)
(0.686483,-0.39079)
(0.53795,-0.219367)
(-0.176763,0.178808)
(-0.726524,0.407025)
(0.963256,0.252846)
(-0.79339,-0.0339366)
(-0.0995209,-0.0790429)
(0.529191,0.259835)
(0.465255,0.67684)
(-0.32255,0.751518)
(0.00274667,0.353862)
(-0.971831,-0.182348)
(-0.976135,-0.43321)
(-0.290628,-0.224464)
(0.364879,0.315653)
(0.337535,0.581256)
(-0.0298166,0.453871)
(-0.25016,-0.169836)
(-0.0431532,-0.564592)
(0.226875,-0.737358)
(0.107334,0.0105594)
(-0.573412,0.0415052)
(-0.996521,-0.101138)
(-0.988739,0.0166631)
(-0.901578,0.508347)
(-0.162114,-0.0037843)
(0.345836,-0.428999)
(0.310923,-0.438459)
(0.133763,-0.507065)
(0.233253,-0.681021)
(0.628193,-0.922483)
(0.827998,-0.881069)
(0.558458,-0.539171)
(-0.209998,-0.0196539)
(-0.608173,0.175634)
(-0.337107,-0.133732)
(0.601581,-0.662435)
(-0.0399792,-0.87579)
(0.399731,-0.717917)
(-0.0584735,-0.294168)
(-0.0699179,0.0295114)
(0.0668966,-0.0605487)
(0.977355,-0.440809)
(-0.973022,-0.86932)
(-0.862819,-0.952757)
(-0.548051,-0.72747)
(-0.352519,-0.397656)
(0.000305185,-0.134526)
(0.212012,0.00820948)
(0.129215,0.0448927)
(-0.258705,-0.0665303)
(-0.52327,-0.367595)
(-0.32139,-0.754967)
(0.288064,-0.960356)
(0.77459,-0.742058)
(0.688345,-0.186407)
(-0.0513627,0.41905)
(-0.803766,0.541734)
(0.992737,0.106998)
(-0.594684,-0.682302)
(0.110111,0.989319)
(0.419263,-0.995972)
(0.158055,-0.812525)
(-0.397473,-0.145726)
(-0.613117,0.303934)
(-0.204779,0.516831)
(0.546434,0.422163)
(0.0630818,0.311716)
(0.178014,0.161992)
(0.644063,0.234291)
(0.210486,0.269295)
(-0.356273,0.761864)
(-0.368664,0.43263)
(-0.0897549,-0.0456557)
(0.334727,0.0178228)
(0.607929,-0.383374)
(0.654286,0.839991)
(0.464095,0.759209)
(0.165349,0.45024)
(-0.0968047,0.0256355)
(-0.234687,-0.464888)
(-0.299753,-0.88638)
(-0.344188,0.999786)
(-0.435347,-0.828516)
(-0.525986,-0.426435)
(-0.607318,-0.120029)
(-0.67687,-0.120396)
(-0.762474,-0.351726)
(-0.722983,-0.511856)
(-0.486648,-0.411908)
(0.159001,-0.0734581)
(0.600909,0.124363)
(-0.117618,-0.0461135)
(0.74279,-0.599811)
(0.45851,0.00808741)
(-0.298318,-0.999542)
(-0.563036,-0.895627)
(-0.422681,-0.162694)
(0.00485244,0.572375)
(0.122349,0.716575)
(-0.152287,0.374584)
(-0.579882,-0.258278)
(-0.682058,-0.424909)
(-0.378246,-0.202063)
(0.094821,0.690573)
(0.256325,0.179785)
(-0.00173956,0.646565)
(-0.414594,0.495834)
(-0.569628,-0.449873)
(-0.264992,-0.630177)
(0.242958,-0.369884)
(0.6021,0.289804)
(0.574999,0.579241)
(0.364879,0.455214)
(0.10651,0.0865505)
(0.0265511,0.0212409)
(-0.109806,0.428907)
(-0.147771,0.874477)
(-0.314493,0.888211)
(0.127903,0.158971)
(0.0853603,-0.720481)
(-0.160588,0.93997)
(0.149327,-0.422285)
(-0.153203,0.39201)
(0.473403,0.00625629)
(0.38496,-0.0439161)
(-0.437025,0.652455)
(-0.78634,-0.0499588)
(-0.826075,-0.960692)
(-0.697806,-0.959105)
(-0.631916,-0.807764)
(-0.57561,-0.496506)
(-0.570452,-0.503281)
(-0.500107,-0.465987)
(-0.289865,-0.303934)
(0.125431,0.261299)
(0.562761,0.713462)
(0.735679,0.110935)
(0.545183,-0.108493)
(0.010712,0.449934)
(-0.460768,0.57271)
(-0.475906,-0.124424)
(0.0890835,-0.349803)
(0.673269,-0.319926)
(0.97174,0.281442)
(0.654927,0.630238)
(0.44731,-0.118076)
(0.308359,0.677602)
(0.999023,0.238685)
(0.0455336,-0.313181)
(0.193976,-0.392163)
(0.510514,0.348643)
(-0.556871,-0.47795)
(-0.516251,-0.201025)
(-0.195074,0.850581)
(0.525193,0.138066)
(0.570482,-0.21427)
(0.128391,-0.309641)
(-0.470717,-0.0530717)
(-0.464766,0.0779443)
(0.120731,0.160955)
(0.787835,0.171758)
(0.911039,0.29603)
(0.485,0.327311)
(-0.083285,0.126713)
(-0.237983,-0.351817)
(0.0209662,-0.645192)
(0.179205,-0.520585)
(-0.164708,0.311747)
(-0.809626,0.48265)
(-0.994293,-0.184545)
(-0.98764,0.456557)
(-0.517777,0.333537)
(0.182623,-0.343333)
(0.320505,-0.461959)
(0.164708,-0.477737)
(0.0631733,-0.582751)
(0.383465,-0.8811)
(0.670339,-0.996338)
(0.723167,-0.804285)
(0.0842311,-0.259774)
(-0.421491,0.196936)
(-0.652272,0.124271)
(0.29252,-0.449355)
(0.464797,-0.929441)
(0.320383,-0.920927)
(0.303934,-0.512192)
(-0.217383,0.0217902)
(-0.33372,0.115177)
(0.782647,-0.149541)
(-0.852901,-0.560533)
(0.929075,-0.797632)
(-0.699088,-0.803491)
(-0.548845,-0.655904)
(-0.120243,-0.316507)
(0.160375,0.149174)
(0.216773,0.237159)
(-0.156621,-0.160375)
(-0.461684,-0.706412)
(-0.385479,-0.393506)
(0.169897,0.325053)
(0.700858,-0.00509659)
(0.911985,-0.0213324)
(0.811853,0.518052)
(0.440382,0.0760826)
(0.170995,-0.260353)
(0.121067,0.0856655)
(0.158483,0.126926)
(0.104984,0.0488907)
(-0.0735496,-0.0974456)
(-0.24836,0.4803)
(-0.210089,0.435133)
(0.0097354,0.103397)
