(-0.365001,-0.0106815)
(0.199133,0.228248)
(0.610187,0.330638)
(0.77694,0.365123)
(0.714194,0.315653)
(0.518693,0.0716269)
(0.371044,-0.433821)
(0.406537,-0.910123)
(0.597369,0.990143)
(0.769127,-0.732414)
(0.691763,0.0715049)
(0.344096,0.682852)
(-0.0329295,0.688528)
(-0.222205,0.0314035)
(-0.150182,-0.586016)
(0.0821558,-0.721915)
(0.30842,0.0328379)
(0.406384,0.574938)
(0.336772,0.461715)
(0.179022,-0.153111)
(-0.0463271,0.685507)
(-0.264046,0.397565)
(-0.312052,0.292245)
(-0.0993988,0.473525)
(0.278756,0.46791)
(0.55211,0.233161)
(0.476363,-0.128422)
(0.0324717,-0.305338)
(-0.506241,-0.222175)
(-0.782464,0.00747703)
(-0.710105,0.189703)
(-0.451491,0.322398)
(-0.264168,0.506821)
(-0.245064,0.778069)
(-0.222388,0.965697)
(-0.0140385,0.871578)
(0.393628,0.384899)
(0.699179,-0.302774)
(0.663015,-0.777764)
(0.356029,-0.93585)
(0.0178838,-0.887539)
(-0.0463576,-0.866604)
(0.21189,-0.965545)
(0.542711,0.99765)
(0.718375,-0.913175)
(0.686911,-0.449782)
(0.561968,0.181158)
(0.552232,0.547349)
(0.672933,0.458388)
(0.765038,0.0695212)
(0.659261,-0.306131)
(0.304514,-0.438185)
(-0.187414,-0.33668)
(-0.646718,-0.19367)
(-0.876614,-0.144597)
(-0.848231,-0.142735)
(-0.460524,-0.0214545)
(0.100833,0.207068)
(0.615101,0.396863)
(0.646901,0.247597)
(0.412397,-0.175756)
(-0.0755028,-0.732475)
(0.140202,-0.784234)
(0.035493,-0.421491)
(-0.67513,0.587756)
(0.19657,0.656789)
(0.51268,0.646413)
(-0.038667,0.255165)
(-0.63805,-0.967803)
(0.0868862,-0.939177)
(0.039491,0.946959)
(-0.0158391,-0.49617)
(0.682516,0.471908)
(-0.0612506,0.804529)
(-0.400098,0.369915)
(0.349284,-0.480117)
(0.4438,-0.982635)
(0.457289,-0.991791)
(0.556505,-0.946715)
(-0.146214,-0.587024)
(0.0743431,-0.218177)
(0.0546281,0.0332347)
(-0.32899,0.368908)
(-0.564714,0.731742)
(-0.458327,0.819697)
(0.979888,0.448317)
(-0.963805,-0.250099)
(-0.643788,-0.860805)
(0.416486,-0.933348)
(0.941099,-0.39375)
(0.798425,0.3708)
(0.0749535,0.787835)
(-0.301157,0.614521)
(-0.101352,-0.00744652)
(0.650777,-0.51619)
(0.273812,-0.654317)
(-0.127415,-0.30488)
(0.701041,0.109745)
(0.698996,0.772271)
(0.459212,0.214301)
(0.19422,-0.0274361)
(-0.389721,-0.0388501)
(-0.942503,0.242592)
(-0.987091,0.894833)
(0.9953,0.284768)
(-0.832362,0.0922269)
(-0.353984,0.0781884)
(-0.172613,0.290536)
(-0.0913724,0.28779)
(0.180731,0.0224921)
(0.675222,-0.272195)
(0.995056,-0.265633)
(0.85284,0.369549)
(0.192328,0.502853)
(-0.440443,-0.1966)
(-0.624134,0.478286)
(-0.29429,0.000701926)
(0.135929,-0.0226142)
(0.17774,0.0535905)
(0.0437635,0.952635)
(-0.062624,-0.612018)
(0.160375,0.356426)
(0.463759,0.808893)
(0.404492,0.683401)
(-0.325114,0.144627)
(-0.0114139,-0.335551)
(-0.954161,-0.400067)
(0.964019,-0.268838)
(-0.525864,0.0102542)
(0.211798,0.116489)
(0.110599,-0.131474)
(-0.665914,-0.519456)
(0.992676,-0.649098)
(-0.997406,-0.47441)
(-0.787591,0.0258492)
(-0.0396435,0.564745)
(0.246376,0.677114)
(0.076632,0.324625)
(-0.250557,-0.213935)
(-0.429487,-0.460219)
(-0.522416,-0.264534)
(-0.682516,0.11655)
(-0.80694,0.247505)
(-0.668996,-0.00784326)
(0.044496,-0.400464)
(0.61095,-0.528398)
(-0.121342,-0.314402)
(0.26252,-0.0476394)
(0.443648,0.0415662)
(-0.354076,-0.00357067)
(-0.488693,0.0229499)
(-0.220344,0.185949)
(0.194311,0.196204)
(0.288736,-0.193976)
(0.0827662,-0.868007)
(-0.159307,-0.992767)
(-0.18421,0.00161748)
(-0.0680563,-0.380657)
(0.030549,0.501206)
(-0.117801,0.656484)
(-0.406018,0.0460219)
(-0.595355,-0.640584)
(-0.486801,-0.776543)
(-0.282632,0.0711386)
(-0.134953,0.464431)
(-0.476394,-0.183508)
(-0.921384,0.447218)
(0.970641,0.0768761)
(0.0590228,-0.768883)
(-0.975341,0.00695822)
(0.31843,-0.813227)
(0.502396,-0.248421)
(-0.0841701,0.0822474)
(-0.0021363,0.303842)
(0.265542,0.419599)
(-0.0221259,0.241127)
(-0.995361,-0.111667)
(-0.913175,-0.537492)
(0.963622,-0.648305)
(-0.547899,-0.376049)
(-0.360759,0.526963)
(0.405957,0.266854)
(-0.0101932,0.236763)
(-0.0143437,-0.141911)
(0.239723,0.367901)
(-0.399396,-0.00344859)
(0.556597,-0.0434889)
(-0.505448,0.142857)
(-0.791925,0.218177)
(-0.773247,0.1142)
(-0.0542009,-0.061037)
(0.593585,-0.143101)
(0.909238,-0.117374)
(0.648305,-0.101718)
(0.136113,-0.145238)
(-0.262123,-0.124058)
(-0.202521,0.0672628)
(0.175512,0.355266)
(0.537156,0.506638)
(0.517106,0.421552)
(0.0726341,0.208289)
(-0.657918,0.151006)
(0.99588,0.34315)
(-0.980224,0.570421)
(-0.99527,0.568133)
(-0.967284,0.225776)
(-0.675893,-0.174932)
(-0.35963,-0.199011)
(-0.225684,0.222388)
(-0.217414,0.63039)
(-0.307657,0.532273)
(-0.363536,-0.144566)
(-0.283578,-0.830195)
(-0.0389416,-0.933714)
(0.236457,-0.346995)
(0.322764,0.448378)
(0.0670797,0.676595)
(-0.464888,0.110233)
(-0.919034,-0.716941)
(-0.996521,0.982086)
(-0.911435,-0.834681)
(-0.666494,-0.198248)
(-0.686026,0.284829)
(-0.956481,0.217383)
(-0.999969,-0.0564592)
(-0.976684,-0.0902738)
(0.009888,0.244301)
(-0.282907,0.776391)
(0.582263,0.939848)
(0.835658,0.562609)
(0.631794,-0.216559)
(0.278268,-0.868557)
(0.301706,-0.961821)
(0.640095,-0.505783)
(0.83578,0.374493)
(0.505295,0.587695)
(-0.26899,0.0554216)
(-0.895108,0.560594)
(0.98703,0.24311)
(-0.651723,-0.45674)
(-0.118168,-0.650899)
(0.0526139,-0.485763)
(-0.269723,-0.0683615)
(-0.441298,0.125217)
(-0.278237,-0.0437025)
(0.589282,-0.474258)
(0.665548,-0.704031)
(0.159032,-0.613453)
(0.686087,-0.293161)
(-0.0681783,0.00350963)
(0.222449,0.0184027)
(0.519089,-0.139195)
(-0.0886258,-0.142064)
(-0.282754,0.148534)
(0.470412,0.579699)
(0.413953,0.804315)
(0.13303,0.64684)
(0.506729,0.308969)
(0.812983,0.117496)
(0.691916,0.219275)
(0.209937,0.417432)
(-0.167119,0.443525)
(0.308329,0.246834)
(0.462935,0.0356456)
(-0.147374,0.0627155)
(0.177068,0.326151)
(0.244667,0.510788)
(-0.333628,0.291757)
(0.251442,-0.218299)
(-0.53444,-0.765557)
(-0.647145,0.996948)
(-0.0580767,-0.985107)
(-0.170629,-0.998291)
(-0.349193,-0.986816)
(-0.607654,-0.994995)
(-0.553514,-0.74453)
(-0.472518,-0.197882)
(-0.118595,0.259072)
(0.13007,0.31666)
(0.784631,-0.0288095)
(0.658193,-0.381359)
(0.187475,-0.428632)
(0.696585,-0.159825)
(-0.262093,0.21128)
(-0.675405,0.356456)
(-0.571795,0.28843)
(0.0983917,0.251839)
(0.710807,0.394757)
(0.680227,0.62157)
(0.320627,0.642842)
(-0.298257,0.286172)
(0.0821558,-0.207709)
(-0.0382092,-0.48851)
(0.0153203,-0.370373)
(0.255104,-0.110141)
(0.388501,0.0587787)
(0.0995819,-0.0105289)
(-0.573077,-0.00442518)
(-0.330851,0.0629292)
(-0.0243233,0.280129)
(0.323527,-0.0126347)
(0.216193,-0.465072)
(0.0122684,0.800928)
(-0.132389,-0.373516)
(-0.0795007,-0.144444)
(-0.0019837,-0.0498367)
(-0.0535905,0.810419)
(-0.29078,0.293466)
(-0.516251,-0.336772)
(-0.506851,-0.904843)
(-0.351421,-0.384777)
(-0.19779,0.447493)
(-0.352641,0.192236)
(-0.797327,-0.15833)
(0.952483,-0.118076)
(0.0766015,-0.440199)
(-0.0808435,-0.0443739)
(-0.248848,-0.918699)
(0.330882,-0.492996)
(-0.0762963,0.0856349)
(0.224403,0.303323)
(0.241371,0.510178)
(0.375805,0.359325)
(-0.646626,0.00308237)
(-0.934111,-0.428724)
(0.97763,-0.667074)
(-0.858608,-0.568041)
(-0.370006,-0.0516068)
(0.312662,0.535569)
(0.666799,0.709647)
(0.580401,0.36137)
(0.0389416,-0.348552)
(-0.52382,-0.833583)
(-0.730918,-0.849696)
(-0.573382,-0.533708)
(-0.154027,-0.171392)
(0.178259,-0.0951262)
(0.232917,-0.252297)
(0.0920133,-0.354289)
(-0.0316477,-0.174261)
(0.00653096,0.247749)
(0.166021,0.631642)
(0.269173,0.723991)
(0.199469,0.466994)
(-0.0142827,-0.0277108)
(-0.201178,-0.479781)
(-0.174963,-0.66979)
(0.0926237,-0.536912)
(0.474746,-0.191382)
(0.737785,0.103336)
(0.763604,0.136662)
(0.568468,-0.0908536)
(0.261757,-0.355205)
(-0.0456252,-0.378857)
(-0.264626,-0.108646)
(-0.386395,0.222297)
(-0.322245,0.299875)
(-0.0812098,0.0424818)
(0.445998,-0.309549)
(0.677145,-0.388897)
(-0.127873,-0.105594)
(0.27607,0.288675)
(0.633045,0.452254)
(-0.14948,0.233222)
(-0.711997,-0.172521)
(-0.997314,-0.413343)
(-0.980255,-0.539232)
(-0.981201,-0.636006)
(-0.711142,-0.958708)
(-0.217078,-0.960784)
(0.399823,0.951262)
(-0.129887,-0.615192)
(-0.256203,0.015656)
(0.747917,0.507401)
(0.825251,-0.248024)
(0.559771,-0.221931)
(0.629994,-0.365551)
(0.717368,0.828669)
(0.610797,-0.11951)
(0.150761,0.506394)
(-0.22486,0.632649)
(-0.238777,-0.0260933)
(0.170995,-0.487045)
(0.598346,-0.380688)
(0.63271,0.275369)
(0.161931,0.83169)
(-0.446852,0.759636)
(-0.776238,0.359325)
(-0.699423,-0.0554826)
(-0.500961,0.373455)
(-0.486404,0.491104)
(-0.669637,-0.209204)
(-0.770959,0.53856)
(-0.443342,0.463485)
(0.429029,-0.289468)
(0.566454,-0.735099)
(-0.727348,-0.820704)
(0.200842,-0.959807)
(0.305124,-0.996307)
(0.0711081,-0.986084)
(0.511643,0.998779)
(0.750633,-0.642598)
(0.569079,-0.0332347)
(-0.148869,0.187384)
(-0.687094,0.00552385)
(-0.684347,-0.318888)
(-0.219001,-0.403882)
(0.097354,-0.171728)
(-0.248726,0.162725)
(-0.926603,0.25895)
(-0.989563,0.061861)
(-0.999634,-0.290262)
(-0.900357,-0.619953)
(-0.310678,-0.661824)
(-0.153539,-0.393109)
(-0.582507,0.0711081)
(-0.960601,0.524186)
(-0.878933,0.831751)
(-0.286294,0.966308)
(0.461104,0.877346)
(0.87466,0.726493)
(0.833552,0.70217)
(0.49263,0.793298)
(0.0408948,0.817957)
(-0.382519,0.557421)
(-0.831568,0.0450758)
(-0.993408,-0.413404)
(-0.995025,-0.490036)
(-0.684225,-0.224952)
(0.13245,0.154912)
(0.751274,0.0694296)
(0.853328,-0.279122)
(0.532762,-0.668172)
(0.148198,-0.196814)
(0.0858486,0.449477)
(0.381573,0.0151372)
(0.673818,-0.0608234)
(0.809839,0.689383)
(0.696768,-0.148961)
(0.547105,-0.0414136)
(0.621723,0.0297861)
(0.732017,-0.62505)
(0.593219,0.103519)
(0.179144,0.271279)
(-0.240791,0.129948)
(-0.335612,0.316202)
(-0.019013,0.529099)
(0.371868,-0.0310984)
(0.498489,-0.00833155)
(0.327616,0.48677)
(0.025605,-0.0177923)
(-0.0360424,-0.52617)
(0.229072,0.0741295)
(0.497971,0.602466)
(0.404279,-0.110416)
(-0.0393078,0.258461)
(-0.577013,0.405988)
(-0.749321,-0.416944)
(-0.457076,-0.46147)
(0.034669,-0.0147099)
(0.25428,0.641163)
(-0.0373241,0.900967)
(-0.718863,0.629261)
(0.979034,-0.0694906)
(-0.965667,-0.73281)
(0.981079,-0.9953)
(-0.77279,-0.99353)
(-0.0442518,-0.497269)
(0.558184,0.537156)
(0.652699,0.0347606)
(0.324381,0.0557268)
(-0.401654,0.408429)
(-0.964415,-0.559404)
(-0.997925,-0.972076)
(-0.821162,-0.822871)
(-0.0265511,-0.0764489)
(0.657765,0.530869)
(0.76574,0.531022)
(0.31727,-0.0186468)
(-0.392926,-0.637593)
(-0.791955,-0.81811)
(-0.767632,-0.619617)
(-0.391644,-0.259316)
(0.0455641,-0.0883511)
(0.217109,-0.197485)
(0.126164,-0.354503)
(-0.0232246,-0.292367)
(-0.0282296,0.0491348)
(0.139286,0.470382)
(0.314707,0.696036)
(0.319224,0.593707)
(0.112278,0.201819)
(-0.167028,-0.280587)
(-0.281259,-0.597949)
(-0.113071,-0.624531)
(0.258705,-0.385449)
(0.630879,-0.0704062)
(0.788354,0.0805078)
(0.698569,-0.0260628)
(0.392773,-0.279519)
(0.0344859,-0.414197)
(-0.240059,-0.254006)
(-0.311045,0.109104)
(-0.304758,0.356639)
(-0.174169,0.225715)
(0.0410779,-0.192175)
(0.668477,-0.488968)
(0.279153,-0.343272)
(-0.116459,0.0809351)
(0.564592,0.367779)
(-0.00704978,0.241157)
(-0.476913,-0.017243)
(-0.178594,0.0829493)
(0.108066,0.624897)
(-0.0836512,0.0608844)
(-0.798029,0.186895)
(-0.979919,0.630665)
(-0.833735,0.23542)
(0.429701,-0.262703)
(0.185308,0.253426)
(0.147435,-0.285897)
(0.535112,-0.156102)
(-0.272866,-0.200568)
(-0.538896,0.113804)
(-0.390088,0.134373)
(0.268166,-0.806879)
(0.600085,-0.833705)
(0.661092,-0.206091)
(0.433637,0.510788)
(0.32786,0.643605)
(0.30604,0.245552)
(0.201941,-0.243294)
(-0.17835,-0.346263)
(-0.631275,-0.167913)
(-0.796503,-0.117161)
(-0.455733,-0.57683)
(0.203406,-0.00100711)
(0.654714,-0.985351)
(0.735893,-0.939024)
(0.38905,-0.159856)
(0.0103458,0.575243)
(0.0286569,0.584338)
(0.369823,0.00689718)
(0.614246,-0.617878)
(0.472945,-0.816919)
(-0.0224311,-0.623188)
(-0.528459,-0.252602)
(-0.655873,-0.0200812)
(-0.410962,0.0698569)
(-0.0625935,0.170751)
(0.0918912,0.337779)
(0.0207526,0.454421)
(-0.0863369,0.41731)
(-0.0670797,0.314768)
(0.0456252,0.362346)
(0.111118,0.637867)
(0.0746178,0.905118)
(0.0657063,0.881252)
(0.237739,0.463851)
(0.574908,-0.121952)
(0.765252,-0.480667)
(0.634053,-0.566424)
(0.0342418,-0.664235)
(-0.628285,-0.919156)
(0.982421,0.989502)
(-0.936308,-0.974761)
(-0.752983,-0.00796533)
(0.200507,-0.373058)
(0.202826,0.466506)
(-0.139866,0.604877)
(0.159001,0.326823)
(-0.196448,0.0638447)
(0.409162,0.313486)
(-0.305094,0.696097)
(-0.568621,0.177068)
(-0.630512,-0.0553301)
(-0.359905,-0.217841)
(-0.179937,-0.232276)
(-0.200751,-0.373028)
(-0.422559,-0.86285)
(-0.530412,0.104648)
(-0.340892,0.242103)
(0.0509049,0.342753)
(0.357891,0.112522)
(0.388379,0.194006)
(0.198706,0.233863)
(0.00384533,0.208045)
(-0.0928678,-0.0587787)
(-0.194525,-0.281808)
(-0.502365,-0.2725)
(-0.925138,-0.145634)
(-0.998169,-0.143498)
(-0.985565,-0.579272)
(-0.963134,-0.928922)
(-0.4579,0.944121)
(0.123417,-0.620411)
(0.523911,0.178961)
(0.709464,0.8258)
(0.890378,0.0921049)
(0.855525,-0.0834681)
(0.559282,-0.397168)
(0.0306101,0.829554)
(-0.202948,-0.910947)
(-0.364238,-0.757073)
(0.48796,-0.0249031)
(0.122806,-0.0567034)
(0.218421,-0.0910062)
(-0.460982,-0.147374)
(-0.298563,0.0198065)
(-0.516312,0.130284)
(-0.121952,0.10831)
(-0.719321,-0.0804468)
(-0.341411,-0.234901)
(0.032899,-0.246895)
(-0.0969573,-0.087344)
(-0.143834,0.152043)
(-0.0451674,0.40495)
(0.378643,0.594073)
(0.631519,0.620411)
(0.736778,0.399152)
(0.553423,-0.105869)
(0.678304,-0.643574)
(0.61388,-0.859127)
(-0.027192,-0.646535)
(-0.0170598,-0.154057)
(0.513596,0.298227)
(0.060152,0.451033)
(-0.59273,0.387524)
(-0.468062,0.400311)
(-0.042848,0.609668)
(0.372967,0.805841)
(0.285501,0.731284)
(-0.169073,0.264382)
(-0.688803,-0.282876)
(-0.854183,-0.477126)
(-0.758049,-0.255989)
(-0.561754,0.134098)
(-0.484603,0.260079)
(-0.509262,-0.0141301)
(-0.442763,-0.42204)
(-0.185064,-0.597613)
(0.116276,-0.431562)
(0.195044,-0.161748)
(-0.062685,-0.0555742)
(-0.46849,-0.117588)
(-0.693411,-0.0471816)
(-0.583483,0.318308)
(-0.275979,0.810266)
(-0.0759911,0.939055)
(-0.0889004,0.509201)
(-0.14832,-0.48439)
(-0.00723289,0.0122684)
(0.385662,0.00323496)
(0.70864,-0.310678)
(0.519791,0.555834)
(-0.254097,-0.128849)
(-0.969848,0.288064)
(-0.968444,0.608539)
(0.975799,-0.0425733)
(-0.56914,-0.122044)
(0.124454,0.408216)
(0.0973235,0.787103)
(-0.495041,-0.39906)
(-0.94763,0.475875)
(-0.967437,0.727622)
(-0.163518,-0.227851)
(0.571947,0.0595721)
(-0.0983001,-0.0233772)
(0.609516,-0.290658)
(0.243263,0.335917)
(-0.364879,-0.013184)
(-0.507004,0.756432)
(-0.0715964,-0.500351)
(0.430921,-0.93292)
(0.637532,-0.619373)
(0.557268,0.217719)
(0.394818,0.615558)
(0.344096,0.47792)
(0.273507,-0.119053)
(0.000457778,-0.302957)
(-0.460952,-0.28959)
(-0.787225,0.094882)
(-0.701041,-0.471969)
(-0.166906,-0.251747)
(0.390484,-0.358867)
(0.642659,0.781365)
(0.527635,-0.520157)
(0.183477,0.179174)
(0.0432142,0.685751)
(0.213965,0.334361)
(0.477981,-0.312693)
(0.501144,-0.889431)
(0.210303,-0.900174)
(-0.327067,-0.386853)
(-0.700095,0.227882)
(-0.642781,0.263192)
(-0.178686,-0.492386)
(0.235267,-0.00384533)
(0.253029,0.996216)
(-0.154881,-0.736412)
(-0.617573,0.223243)
(-0.634297,0.689718)
(-0.258461,0.627674)
(0.229255,0.279)
(0.462539,0.105747)
(0.450636,0.213874)
(0.416456,0.447768)
(0.520341,0.56682)
(0.699362,0.450819)
(0.794,0.118717)
(0.681417,-0.284158)
(0.398846,-0.534257)
(0.10123,-0.508499)
(-0.0448012,-0.269692)
(-0.00238044,-0.123295)
(0.13068,-0.264473)
(0.190405,-0.698172)
(0.166356,-0.980682)
(0.0995819,-0.995849)
(0.0528581,-0.713187)
(-0.0614948,-0.211005)
(-0.204993,-0.0587176)
(-0.394757,-0.425703)
(-0.284036,-0.889737)
(0.0674459,0.993164)
(0.742759,-0.495193)
(-0.170507,0.322245)
(0.464309,0.823115)
(0.475204,0.454237)
(-0.404584,-0.283639)
(-0.0422376,-0.924284)
(-0.076754,-0.269021)
(-0.10889,0.0816675)
(0.137303,-0.35725)
(-0.208563,0.134373)
(0.10538,0.246864)
(-0.657735,0.692526)
(-0.631397,0.477737)
(-0.282693,-0.202582)
(0.0077517,-0.256813)
(-0.0336009,0.598102)
(-0.151189,0.0200812)
(0.0611591,-0.845546)
(0.569414,-0.925565)
(0.112949,-0.434523)
(-0.10651,0.270913)
(0.394665,0.614734)
(0.274667,0.515763)
(-0.411786,0.133702)
(-0.431257,-0.18598)
(-0.364208,-0.50502)
(-0.327738,-0.881252)
(-0.525895,0.985229)
(-0.627338,-0.972686)
(-0.47026,-0.00915555)
(0.0212409,-0.406415)
(0.439039,0.47322)
(0.410504,0.73281)
(-0.0126957,0.390942)
(-0.46617,-0.269387)
(-0.579455,-0.682455)
(-0.374401,-0.748192)
(-0.155248,-0.584643)
(-0.1995,-0.415815)
(-0.494308,-0.255043)
(-0.739128,-0.0204779)
(-0.7022,0.240303)
(-0.435194,0.247353)
(-0.173315,-0.218085)
(-0.143651,-0.901273)
(-0.244545,-0.99237)
(-0.294961,-0.96231)
(-0.161077,-0.0267647)
(0.116398,0.495376)
(0.225379,-0.198645)
(0.0835292,0.252754)
(-0.303171,0.0768761)
(-0.751732,-0.478744)
(-0.985717,0.0770592)
(-0.986602,0.560778)
(-0.993255,0.181982)
(-0.947935,-0.157079)
(-0.615986,0.158238)
(-0.0138859,0.136265)
(0.560717,-0.595538)
(0.878689,-0.7575)
(0.936033,-0.887356)
(0.790094,-0.63686)
(0.466842,-0.114048)
(0.0434584,0.511917)
(-0.349315,0.727836)
(-0.604694,0.331065)
(-0.535417,-0.241707)
(-0.118931,-0.526749)
(0.431776,0.257942)
(0.655141,0.22364)
(0.412763,-0.0653096)
(-0.193579,0.0258492)
(-0.847468,0.354656)
(-0.910428,-0.260811)
(-0.441847,-0.515885)
(0.159581,0.411206)
(0.378155,0.0118107)
(0.121189,0.0885952)
(-0.293252,0.729942)
(-0.476669,-0.0491958)
(-0.246956,-0.620533)
(0.161992,0.0537431)
(0.458571,0.119633)
(0.523606,-0.0659505)
(0.567248,-0.123997)
(0.646138,0.140996)
(0.564165,-0.291116)
(0.000274667,-0.491409)
(-0.873562,-0.273629)
(0.998627,-0.110538)
(-0.985412,-0.0714133)
(-0.993927,-0.325755)
(-0.929167,-0.709464)
(-0.099826,-0.730644)
(0.478103,-0.428907)
(0.430769,-0.0772118)
(0.262032,0.20069)
(0.277413,0.302927)
(0.503403,0.186956)
(0.607166,-0.122532)
(0.404065,-0.492538)
(0.0349437,-0.715873)
(-0.12183,-0.648427)
(0.139225,-0.307108)
(0.629871,0.0834681)
(0.877743,0.263161)
(0.655202,0.179998)
(0.0289926,-0.0798669)
(-0.56386,-0.28779)
(-0.748527,-0.344279)
(-0.562761,-0.279519)
(-0.269112,-0.13889)
(-0.172033,0.0796228)
(-0.298624,0.355419)
(-0.40495,0.5815)
(-0.256813,0.525285)
(0.164281,0.0704978)
(0.573687,-0.687155)
(0.63628,0.991668)
(0.390393,-0.991607)
(-0.0859706,-0.900204)
(-0.545457,-0.154607)
(-0.630757,0.486373)
(-0.381512,0.670156)
(0.0286569,0.477523)
(0.349681,0.189673)
(0.462844,0.11652)
(0.453963,0.294931)
(0.486038,0.519456)
(0.617512,0.541734)
(0.761437,0.283975)
(0.758751,-0.133427)
(0.541765,-0.476058)
(0.218421,-0.556444)
(-0.0165716,-0.376171)
(-0.0500198,-0.157537)
(0.0693381,-0.170568)
(0.169073,-0.495956)
(0.169652,-0.896512)
(0.0974761,0.993042)
(0.0575579,-0.906613)
(-0.0217597,-0.458724)
(-0.111148,-0.0737022)
(-0.341136,-0.140812)
(-0.373272,-0.669301)
(-0.220374,0.989013)
(0.514878,-0.87814)
(0.506088,-0.0349742)
(0.342265,0.786523)
(0.66747,0.717521)
(-0.115421,-0.169103)
(-0.278115,-0.831111)
(0.107395,-0.432447)
(-0.150914,0.501877)
(0.0169683,0.800684)
(0.0798364,0.313364)
(0.53151,-0.421369)
(-0.00903348,-0.546739)
(-0.275796,-0.0147099)
(0.451399,0.416517)
(-0.418531,0.359508)
(-0.207007,0.157079)
(0.871151,0.0144963)
(-0.35548,-0.229347)
(-0.960479,-0.567248)
(-0.986206,-0.815149)
(-0.394116,-0.543626)
