(-0.146825,-0.285562)
(0.31254,0.16892)
(0.746879,0.453261)
(-0.0849025,0.0412915)
(-0.457228,-0.322184)
(-0.456435,0.396313)
(0.0414747,0.403546)
(0.576678,-0.426984)
(0.852077,-0.431684)
(0.785516,-0.32139)
(0.468978,-0.0695822)
(0.0801721,-0.194617)
(-0.177099,-0.537095)
(-0.23426,-0.924223)
(-0.0977813,0.997742)
(0.133854,-0.881436)
(0.335582,-0.490432)
(0.342174,-0.228065)
(0.103244,-0.341258)
(-0.301645,-0.810205)
(-0.603931,0.983154)
(-0.741264,-0.978027)
(-0.632649,0.00259407)
(-0.398938,-0.471999)
(-0.0116886,0.232368)
(0.253609,0.495926)
(0.653188,0.393536)
(-0.222083,0.2125)
(0.16541,0.250374)
(-0.169378,0.46202)
(0.127323,0.576708)
(0.253243,0.373608)
(-0.438551,-0.0169378)
(-0.461684,-0.154149)
(-0.441389,0.185644)
(-0.199774,0.735466)
(-0.249641,0.257942)
(-0.450697,0.638295)
(-0.767418,0.211585)
(-0.85876,-0.580493)
(-0.754021,-0.73513)
(-0.528367,-0.51503)
(-0.320902,-0.0976897)
(-0.237495,0.038789)
(-0.233589,-0.0428785)
(-0.134709,-0.0688498)
(0.175268,0.259804)
(0.601215,0.750999)
(0.87167,0.0514542)
(0.871273,0.0414136)
(0.524216,-0.135197)
(-0.117496,0.328196)
(-0.71337,-0.250557)
(-0.972808,-0.589099)
(-0.964324,-0.740654)
(-0.807123,-0.709403)
(-0.617786,-0.47383)
(-0.41908,-0.0818812)
(-0.194311,0.272958)
(0.0497757,0.3932)
(0.141118,0.256264)
(-0.064272,0.0288705)
(-0.624683,-0.0686972)
(-0.989563,0.0249031)
(-0.999695,0.16422)
(-0.672079,0.273019)
(0.407483,0.315043)
(0.0498672,0.362011)
(0.0473342,0.563463)
(0.790551,0.868007)
(-0.140812,0.994842)
(-0.855525,0.872097)
(-0.883694,0.707083)
(-0.321116,0.610614)
(0.43028,0.445418)
(0.838557,0.0961638)
(0.735679,-0.409558)
(0.265664,-0.770104)
(-0.337077,-0.622913)
(-0.750298,0.101169)
(-0.806665,0.787866)
(-0.502213,0.896725)
(0.12656,0.126896)
(0.850185,-0.892087)
(0.273324,-0.99765)
(-0.11652,-0.962981)
(0.638081,-0.154057)
(0.36436,0.678793)
(-0.0100406,0.587878)
(-0.0339976,0.0739769)
(-0.212531,-0.252113)
(-0.602039,0.245003)
(0.984405,0.638936)
(-0.947539,-0.107486)
(-0.934935,0.589129)
(0.196204,0.110416)
(0.379376,-0.206824)
(-0.317972,0.410443)
(0.0363781,0.488601)
(0.487167,-0.0383312)
(0.164861,0.369823)
(-0.516526,-0.0712302)
(-0.492203,-0.877163)
(-0.418043,-0.524064)
(-0.270516,-0.13126)
(-0.484848,-0.186316)
(-0.691641,-0.940031)
(-0.822047,-0.947325)
(-0.512345,-0.0653706)
(0.0426344,-0.041139)
(0.903958,0.26191)
(0.180639,-0.130314)
(0.658528,0.233558)
(0.699332,0.382153)
(0.0213324,-0.374645)
(-0.147526,0.154027)
(-0.238014,0.0843532)
(-0.0858486,-0.0784631)
(-0.0220344,-0.0917997)
(0.0814539,0.301706)
(0.0228889,0.0194403)
(-0.152165,-0.0349132)
(-0.435865,0.135258)
(-0.53676,0.0137333)
(-0.287942,-0.25309)
(0.414747,-0.357952)
(0.54677,-0.026368)
(-0.219825,0.539781)
(0.142247,0.769768)
(-0.139622,0.44026)
(-0.917356,-0.398724)
(-0.750511,-0.729698)
(-0.276101,-0.659383)
(0.392621,0.422742)
(0.566607,-0.560564)
(0.499039,0.206061)
(0.409009,0.681021)
(0.621601,-0.32667)
(0.787133,-0.568163)
(0.819605,-0.797143)
(0.263955,-0.716025)
(-0.240059,-0.732414)
(-0.674612,-0.546831)
(0.00863674,-0.227943)
(0.0149846,0.304758)
(0.0250252,0.656575)
(0.244667,0.836299)
(0.482772,0.869076)
(0.576189,0.874966)
(0.128513,0.897305)
(0.152318,0.809259)
(-0.173223,0.422376)
(-0.480819,-0.174902)
(-0.770318,-0.521287)
(-0.611164,-0.355541)
(-0.132908,0.242683)
(0.407758,0.685202)
(0.548173,0.523118)
(0.325053,-0.202155)
(-0.019715,-0.871212)
(-0.0872524,-0.892239)
(0.103702,-0.236946)
(0.29432,0.668111)
(0.180303,0.502426)
(-0.153722,0.868252)
(-0.37141,0.352275)
(-0.177679,0.195807)
(0.364452,0.367077)
(0.816645,0.870632)
(0.891263,-0.211829)
(0.641652,0.109928)
(0.253273,0.908811)
(0.00601215,0.452376)
(-0.0163579,0.362377)
(0.00634785,0.0237739)
(-0.121006,-0.287576)
(-0.387921,-0.659658)
(-0.598224,-0.750816)
(-0.6086,-0.700217)
(-0.428419,-0.532212)
(-0.176244,-0.432722)
(-0.13126,-0.341105)
(-0.340739,-0.143956)
(-0.803186,0.211005)
(-0.993042,0.475936)
(-0.997528,0.45436)
(0.0196844,0.121799)
(-0.668599,-0.26722)
(0.510025,-0.315683)
(0.51268,0.0756249)
(-0.123753,0.527573)
(0.121525,0.764336)
(-0.206397,0.668386)
(0.380932,0.31666)
(-0.0395215,0.117313)
(-0.149754,0.19779)
(-0.293985,0.262673)
(-0.485916,0.00543229)
(-0.709037,-0.559954)
(-0.7022,-0.958922)
(-0.485672,-0.993805)
(-0.112461,-0.689566)
(0.193365,-0.281747)
(0.260537,-0.306131)
(0.14539,-0.697165)
(0.0893887,-0.991729)
(0.234077,-0.826044)
(0.540391,-0.139622)
(0.750816,0.54619)
(0.725974,0.670095)
(0.410077,0.167516)
(-0.123539,-0.559008)
(-0.729881,-0.790613)
(-0.978332,-0.3961)
(0.984924,0.298166)
(-0.892697,0.743797)
(-0.328623,0.64565)
(0.753563,0.0417493)
(0.260842,-0.413892)
(-0.0562456,-0.335643)
(0.000457778,0.24308)
(0.507584,0.863094)
(0.227638,0.921415)
(-0.252174,0.312906)
(-0.170232,-0.552477)
(-0.00134281,-0.930631)
(0.248604,-0.651997)
(0.265999,0.123356)
(0.134373,0.571947)
(-0.0977813,0.404523)
(-0.203681,-0.430067)
(-0.109958,-0.83755)
(0.14771,-0.775842)
(0.343852,0.444288)
(0.251045,0.120212)
(-0.143071,0.240425)
(-0.594409,0.124424)
(-0.726188,-0.449721)
(-0.525163,0.88168)
(-0.206427,-0.444899)
(0.00366222,0.00393689)
(-0.392315,0.104129)
(-0.938627,0.679434)
(0.995575,0.0409558)
(-0.974761,-0.375561)
(0.988403,-0.899472)
(-0.684408,-0.962401)
(-0.413953,0.988922)
(-0.424421,-0.926969)
(-0.611957,-0.782189)
(-0.497726,-0.415021)
(-0.494125,-0.0550859)
(-0.303232,-0.0768761)
(-0.944395,-0.590533)
(-0.3361,-0.0157781)
(-0.332469,-0.973968)
(-0.586627,-0.726951)
(0.68038,0.622242)
(0.0452284,-0.30079)
(-0.0544145,0.15598)
(0.365703,0.657857)
(0.385296,-0.273324)
(-0.216834,-0.137303)
(-0.107517,0.281869)
(-0.0116276,-0.00225837)
(0.159398,-0.127598)
(0.127567,0.0419324)
(0.0929899,0.232246)
(-0.0759911,-0.126438)
(-0.259468,0.174932)
(-0.523881,0.162786)
(-0.472671,-0.0110172)
(-0.064333,-0.388989)
(0.73104,-0.353923)
(-0.0243538,0.0630207)
(0.418561,0.59273)
(0.317118,0.639454)
(-0.709952,0.083224)
(-0.859767,-0.543352)
(-0.645558,-0.650227)
(-0.0398572,-0.106571)
(0.502365,0.592517)
(0.851253,0.816797)
(0.841639,0.583331)
(0.395886,0.160405)
(-0.345347,-0.0459609)
(-0.673849,0.0577715)
(-0.318735,0.209052)
(0.389477,0.154271)
(0.717307,-0.115452)
(0.398938,-0.417646)
(-0.192083,-0.558763)
(-0.440779,-0.519761)
(-0.134373,-0.494003)
(0.409467,-0.678793)
(0.703238,-0.973418)
(0.662801,-0.987548)
(0.542436,0.986816)
(0.465407,-0.713492)
(0.386212,0.216407)
(0.236152,0.737297)
(-0.0130009,0.615558)
(-0.102268,-0.223273)
(0.148259,-0.854305)
(0.64745,-0.930784)
(0.257698,0.127415)
(0.621632,0.19892)
(0.232337,-0.0422071)
(-0.583667,-0.00921659)
(-0.766533,0.4579)
(-0.14832,0.131687)
(0.688589,0.330576)
(0.126957,0.456832)
(0.656911,0.0557268)
(-0.0860927,0.814997)
(-0.763543,-0.0194708)
(-0.729484,-0.858333)
(-0.211035,-0.976196)
(0.451277,0.00735496)
(0.812067,0.503555)
(0.775964,-0.300027)
(0.569475,0.71218)
(0.165746,-0.413862)
(-0.321848,-0.877468)
(-0.744621,0.982818)
(-0.987365,-0.672292)
(-0.916807,-0.460463)
(-0.453413,-0.0691855)
(0.187597,0.152501)
(0.584735,0.818506)
(0.605121,0.103336)
(0.421674,-0.207099)
(0.276406,0.778832)
(0.290323,0.08652)
(0.402783,-0.237892)
(0.449263,-0.351482)
(0.354228,-0.155583)
(0.189795,-0.104129)
(0.0744346,-0.160436)
(0.0355235,-0.299295)
(0.0011597,-0.303476)
(-0.100345,-0.262093)
(-0.230689,-0.321635)
(-0.269814,-0.571398)
(-0.153935,-0.80282)
(0.0485244,-0.712241)
(0.16599,-0.19248)
(0.0601825,0.52971)
(-0.245186,0.895901)
(-0.579089,0.775964)
(-0.707327,0.249916)
(-0.482345,-0.0812098)
(0.0125431,-0.0252388)
(0.516739,0.646107)
(0.694327,0.387127)
(0.493027,0.147038)
(0.00994903,-0.139836)
(-0.521928,0.0516984)
(-0.779443,0.0527665)
(-0.694815,-0.56975)
(-0.466323,-0.597461)
(-0.293405,-0.440321)
(-0.243629,0.027192)
(-0.138646,0.692679)
(0.13947,0.402448)
(0.528916,0.137883)
(0.753136,-0.1301)
(0.625782,0.220618)
(0.0556658,0.494308)
(-0.410871,0.00189215)
(-0.383343,0.0512406)
(0.412763,-0.127232)
(0.27842,-0.261757)
(-0.141728,-0.566179)
(0.264168,-0.75399)
(0.386975,-0.806055)
(-0.45613,-0.48793)
(-0.587207,0.0203253)
(-0.296213,0.527604)
(0.418775,0.753166)
(0.644734,0.622913)
(-0.0680868,0.2266)
(0.0530106,-0.193762)
(-0.0630512,-0.409131)
(0.523392,-0.356883)
(-0.0690634,-0.172002)
(-0.887265,-0.123997)
(-0.993683,-0.484695)
(-0.905393,-0.950224)
(-0.503861,0.996918)
(-0.337596,-0.984924)
(-0.278909,-0.00463881)
(-0.214942,-0.613269)
(0.441389,-0.00903348)
(0.395093,0.295541)
(-0.246986,0.504196)
(-0.428388,0.758354)
(-0.317698,0.962951)
(-0.598773,0.912168)
(0.291147,0.718528)
(-0.423048,0.502853)
(-0.222694,0.382488)
(0.0449232,0.419691)
(-0.435133,0.373241)
(-0.820734,0.0350658)
(-0.682943,-0.611469)
(-0.0118107,0.00534074)
(0.480117,-0.98056)
(0.348308,-0.564623)
(-0.452437,0.102359)
(-0.97821,0.252083)
(-0.962004,-0.226295)
(-0.346202,-0.904447)
(0.405774,0.997681)
(0.582568,-0.980255)
(0.227729,-0.632618)
(-0.318583,-0.246956)
(-0.509934,-0.350261)
(-0.363018,-0.521622)
(-0.172277,-0.465712)
(-0.221839,0.233467)
(-0.39024,0.618793)
(-0.471908,0.260689)
(-0.407605,0.710562)
(-0.35316,0.00320444)
(-0.578082,-0.549944)
(-0.937437,-0.547441)
(-0.997467,-0.226508)
(-0.952849,0.007416)
(-0.448775,-0.0999786)
(0.0408948,-0.487228)
(-0.0234077,-0.743645)
(-0.436964,-0.62389)
(-0.722068,-0.210028)
(-0.486587,0.182806)
(0.144169,0.265969)
(0.618732,0.0127262)
(0.537736,-0.339366)
(0.0348521,-0.544542)
(-0.393262,-0.530015)
(-0.342082,-0.463607)
(0.117557,-0.572069)
(0.558702,-0.891049)
(0.645131,0.989349)
(0.536607,-0.983337)
(0.430006,-0.966674)
(0.416089,-0.244758)
(0.330882,0.552263)
(0.173315,0.76693)
(-0.114933,0.196661)
(-0.0141911,-0.608905)
(0.292367,-0.0616474)
(-0.0270089,-0.454207)
(-0.0895108,0.313761)
(0.12479,0.0367748)
(-0.0375378,-0.0877407)
(-0.725486,0.260903)
(-0.54384,0.350505)
(0.546525,0.153783)
(0.051149,0.0894497)
(0.180731,-0.116031)
(0.594195,0.602191)
(-0.52559,0.497482)
(-0.768944,-0.483016)
(-0.6451,-0.983184)
(-0.030427,-0.536302)
(0.850185,0.354442)
(0.231819,0.928648)
(0.4785,0.867916)
(0.027253,0.129032)
(-0.963713,-0.746666)
(-0.862392,0.980529)
(-0.320353,-0.805536)
(0.571673,0.0730918)
(0.81222,0.817896)
(0.623341,0.982086)
(0.265572,0.590045)
(0.0138554,0.0021363)
(-0.111576,-0.266915)
(-0.192022,-0.160131)
(-0.269478,0.0509354)
(-0.443922,0.104862)
(-0.693106,0.0155034)
(-0.966857,-0.0278329)
(-0.863124,0.0811792)
(-0.393139,0.242958)
(0.594806,0.179937)
(0.353435,-0.16715)
(0.498154,-0.532975)
(0.478835,-0.659261)
(-0.401502,-0.326212)
(-0.530564,0.205878)
(-0.236122,0.492294)
(0.350169,0.372906)
(0.419599,0.0627155)
(-0.0167852,-0.0942106)
(-0.801843,0.0410169)
(-0.981567,0.228675)
(-0.973601,0.210761)
(-0.34077,-0.0889615)
(0.222205,-0.495437)
(0.785607,-0.677694)
(0.354869,-0.58739)
(-0.166997,-0.338511)
(0.14304,-0.0772118)
(-0.0766015,0.154515)
(0.749352,0.375683)
(-0.578784,0.525376)
(-0.308237,0.465224)
(-0.333903,0.210822)
(-0.638142,-0.0944853)
(0.330943,-0.203589)
(0.0743736,0.0174261)
(-0.264901,0.397839)
(-0.833491,0.583972)
(-0.0946684,0.493576)
(0.314585,0.222907)
(-0.0489517,0.0432752)
(-0.299631,0.154363)
(0.254341,0.533341)
(-0.0125431,0.580584)
(0.97409,0.115604)
(-0.603473,-0.328013)
(0.291818,-0.430586)
(0.967589,-0.0867641)
(0.689322,0.30314)
(-0.0958586,0.492538)
(-0.675314,0.364971)
(-0.451094,0.485031)
(0.253273,0.582904)
(0.719474,-0.063509)
(0.614277,0.0484024)
(0.124088,-0.0561541)
(-0.189611,0.488388)
(0.165014,0.0813623)
(-0.175146,-0.164647)
(0.0441298,0.150426)
(0.0514542,0.480331)
(0.531663,0.67275)
(-0.23542,0.635578)
(-0.584368,0.642201)
(-0.499435,0.656148)
(-0.211829,0.463332)
(-0.0436109,-0.285501)
(-0.0937223,0.00323496)
(-0.283883,-0.965636)
(-0.441359,0.95819)
(-0.584613,-0.514328)
(-0.642048,0.590411)
(-0.611805,0.940031)
(-0.450056,0.55327)
(-0.108188,-0.279977)
(0.136692,-0.782281)
(0.0770287,-0.757042)
(-0.314402,-0.482589)
(-0.746788,-0.371105)
(-0.863765,-0.553911)
(-0.541185,-0.768578)
(0.0814539,-0.667196)
(0.610553,-0.193152)
(0.750938,0.324351)
(0.573382,0.540635)
(0.368908,0.353679)
(0.369915,-0.0673849)
(0.56035,-0.454299)
(0.708487,-0.649037)
(0.643941,-0.668935)
(0.337413,-0.53267)
(-0.0547197,-0.24839)
(-0.294565,0.0430616)
(-0.286477,0.145604)
(-0.0984527,-0.0498672)
(0.122532,-0.394208)
(0.244423,-0.592975)
(0.213691,-0.42848)
(0.0291757,-0.0607318)
(-0.238166,0.191382)
(-0.493759,0.0421461)
(-0.656575,-0.204657)
(-0.716117,-0.209754)
(-0.724662,0.471114)
(-0.709281,0.277383)
(-0.711844,-0.14185)
(-0.754051,0.272256)
(-0.467452,0.364849)
(0.118259,-0.477248)
(0.687155,-0.165777)
(0.840144,0.0984222)
(0.511673,-0.404553)
(-0.212622,-0.273629)
(-0.797967,0.13596)
(0.952086,-0.447951)
(-0.721519,0.290048)
(-0.434492,-0.592273)
(0.376415,-0.88464)
(0.101169,-0.371319)
(-0.0428785,-0.311594)
(0.608997,-0.239418)
(-0.247993,-0.150426)
(0.526322,0.0450148)
(0.379589,0.0969573)
(-0.309458,0.00585955)
(-0.471816,-0.10419)
(-0.0627155,0.00393689)
(0.649159,0.284402)
(0.988525,0.511368)
(0.722831,0.486282)
(-0.244057,0.117222)
(0.000427259,-0.3155)
(-0.967193,-0.557329)
(-0.0113834,-0.734916)
(-0.469893,-0.836268)
(0.193396,-0.866604)
(0.204749,-0.863155)
(-0.348003,-0.796045)
(-0.943876,-0.70513)
(-0.989898,-0.711478)
(-0.998688,-0.907437)
(-0.927885,0.991333)
(-0.385754,-0.920927)
(0.230659,-0.29191)
(0.621998,0.518326)
(0.685812,0.907651)
(0.521622,0.79104)
(0.205969,0.27311)
(-0.0979034,-0.178838)
(-0.236763,-0.25074)
(-0.241462,-0.0505387)
(-0.30723,0.118229)
(-0.550737,0.0927458)
(-0.888211,0.00369274)
(-0.973083,0.0383007)
(-0.671316,0.198279)
(0.195502,0.251595)
(-0.389325,-0.0229194)
(-0.382763,-0.427595)
(0.241646,-0.683493)
(0.028077,-0.525163)
(-0.600421,-0.00201422)
(-0.381054,0.420545)
(0.106937,0.455153)
(0.487747,0.184393)
(0.225593,-0.0565813)
(-0.460189,-0.0251167)
(-0.985687,0.189154)
(-0.976959,0.288125)
(-0.737632,0.130955)
(0.0292062,-0.292215)
(0.419294,-0.671133)
(0.865139,-0.741111)
(0.633625,-0.515549)
(0.192328,-0.161504)
(0.0963775,0.0539262)
(0.442732,0.0332957)
(0.812952,-0.107913)
(0.414777,-0.136418)
(0.23368,0.0499588)
(0.020539,0.293039)
(-0.124088,0.350749)
(-0.268166,0.137455)
(-0.313181,-0.165197)
(-0.428327,-0.312662)
(-0.664571,-0.254219)
(-0.866298,-0.219733)
(-0.683798,-0.420423)
(0.0767235,-0.818751)
(-0.169683,0.998413)
(0.259529,-0.98703)
(0.56972,-0.882656)
(-0.160344,-0.718284)
(-0.964385,-0.668325)
(-0.881985,-0.706015)
(-0.157476,-0.588366)
(0.622456,-0.232704)
(0.668569,0.132939)
(-0.0781579,0.303323)
(-0.779656,0.232246)
(-0.903226,0.111423)
(0.123081,0.129093)
(0.218177,0.252174)
(-0.0601215,0.33137)
(0.0152287,0.490982)
(0.371776,0.645497)
(-0.284219,0.680044)
(-0.817255,0.564135)
(-0.588092,0.222419)
(-0.25309,-0.424299)
(-0.0625629,-0.938078)
(-0.276742,0.989257)
(-0.631123,-0.751427)
(-0.9223,-0.202857)
(-0.968078,-0.00723289)
(-0.870846,-0.335978)
(-0.732749,-0.806513)
(-0.713279,-0.86993)
(-0.814112,-0.360668)
(-0.872036,0.27842)
(-0.797082,0.427839)
(-0.520951,-0.22132)
(-0.134983,-0.934202)
(0.130253,0.981201)
(0.125095,-0.730491)
(-0.166601,0.251137)
(-0.484817,0.762963)
(-0.563189,0.497971)
(-0.200323,-0.202673)
(0.406903,-0.596301)
(0.837153,-0.365062)
(0.793756,0.122501)
(0.251381,0.280496)
(-0.44612,-0.119602)
(-0.864986,-0.63918)
(-0.886044,-0.787011)
(-0.772668,-0.476058)
(-0.634541,-0.00753807)
(-0.598987,0.155431)
(-0.411145,-0.00695822)
(0.0097354,-0.0956755)
(0.782037,0.208045)
(0.305002,0.66451)
(-0.136387,0.863216)
(0.628071,0.575457)
(0.121982,-0.177099)
(-0.376354,-0.684561)
(-0.309153,-0.585345)
(0.300607,-0.0594195)
(0.807672,0.342051)
(0.566363,0.328562)
(-0.117893,0.120243)
(0.0731529,0.0780969)
(0.332163,0.364696)
(-0.226691,0.647359)
(-0.246834,0.531907)
(-0.432539,-0.00662252)
(-0.353404,-0.487442)
(-0.309427,-0.446059)
(0.0380871,0.143254)
(0.404767,0.701743)
(0.914823,0.753838)
(0.286599,0.263649)
(-0.124912,-0.260231)
(0.648732,-0.506485)
(0.342692,-0.158696)
(-0.274728,0.225654)
(-0.486984,0.601215)
(-0.329783,0.431288)
(0.167943,0.783959)
(0.635334,0.233985)
(0.824061,-0.289682)
(0.688803,0.354167)
(0.307993,-0.160314)
(-0.14594,0.180425)
(-0.47853,-0.202094)
(-0.647359,0.943114)
(-0.719565,0.693167)
(-0.69689,0.259682)
(-0.493851,-0.698202)
(-0.108066,0.99295)
(0.329478,-0.996826)
(0.714286,-0.913358)
(0.72393,-0.0753807)
(0.294107,0.719687)
(-0.316477,0.916654)
(-0.615864,0.692587)
(-0.434858,0.380535)
(0.34904,0.26368)
(-0.370251,0.3549)
(-0.365612,0.496017)
(0.201819,0.48854)
(0.027131,0.205847)
(-0.79339,-0.219306)
(-0.610492,-0.590503)
(-0.404309,-0.797784)
(0.571581,-0.805109)
(0.205267,-0.717399)
(-0.0319224,-0.692953)
(-0.0369884,-0.780908)
(0.244484,-0.86932)
(0.736564,-0.799615)
(-0.183843,-0.464919)
(-0.567431,-0.0122074)
(0.945708,0.180151)
(-0.699576,-0.0240181)
(-0.326853,-0.446547)
(0.311197,-0.657613)
(-0.242225,-0.374828)
(-0.150121,0.211371)
(-0.361583,0.556597)
(0.763878,0.313578)
(-0.426038,-0.386578)
(0.444014,0.987732)
(-0.0802332,-0.882656)
(0.248695,-0.40907)
(0.157476,0.682333)
(-0.999176,0.187017)
(-0.943876,0.6274)
(-0.0193793,0.845515)
(-0.437757,0.5656)
(0.180761,0.747551)
(0.409803,0.732292)
(0.413129,0.583544)
(0.435957,0.13712)
(0.485,-0.126102)
(0.4391,-0.084872)
(0.181921,0.219245)
(-0.123478,0.392071)
(-0.303171,0.266427)
(-0.276559,-0.065981)
(-0.314432,-0.302591)
(-0.499802,-0.309946)
(-0.847194,-0.236183)
(-0.797052,-0.32899)
(-0.349864,-0.652791)
(0.684744,-0.948241)
(-0.207617,-0.992218)
(0.114902,-0.89874)
(0.452345,-0.775933)
(-0.751518,-0.700552)
(-0.944914,-0.724326)
(-0.563799,-0.68746)
(0.359142,-0.392895)
(0.744804,6.1037e-05)
(0.315683,0.257363)
(-0.511429,0.273659)
(-0.984069,0.152715)
(-0.407697,0.0983612)
(0.393078,0.185675)
(0.00842311,0.312052)
(-0.04944,0.449965)
(0.186041,0.66802)
(0.129307,0.655141)
(-0.750328,0.568194)
(-0.693045,0.359172)
(-0.402417,0.0493484)
(-0.0849025,-0.712699)
(-0.213263,0.0361339)
(-0.466964,-0.0608539)
(-0.722495,-0.221198)
(-0.591083,0.341411)
(-0.28312,-0.369671)
(0.186163,0.415693)
(0.619465,-0.677908)
(0.788781,0.955016)
(0.716025,-0.69686)
(0.212378,0.329295)
(-0.304636,0.715262)
(-0.441755,-0.0367748)
(-0.134617,-0.966643)
(0.203284,-0.974944)
(0.285073,0.972167)
(-0.0860012,-0.56682)
(-0.705252,0.328562)
(-0.95233,0.392468)
(-0.677877,-0.0587176)
(0.295022,-0.774377)
(0.753655,-0.813044)
(-0.139988,-0.501907)
(0.269082,0.534165)
(0.288644,0.102603)
(-0.730369,-0.207587)
(-0.999725,0.74218)
(-0.888638,-0.127049)
(-0.181036,-0.708823)
(0.515458,0.981109)
(0.829066,-0.862423)
(0.711753,-0.67861)
(0.312204,-0.471175)
(-0.0663778,-0.401471)
(-0.188788,-0.341533)
(-0.0806299,-0.285257)
(0.0827357,-0.231391)
(0.111118,-0.303873)
(-0.0582293,-0.474227)
(-0.349712,-0.616718)
(-0.632862,-0.556047)
(-0.837916,-0.36024)
(-0.962249,-0.179205)
(-0.993591,-0.249733)
(-0.988678,-0.407208)
(-0.992676,-0.478256)
(-0.969878,-0.0205084)
(-0.900967,0.545061)
(-0.79931,0.210273)
(-0.724204,0.135044)
(-0.540391,0.443678)
(-0.123753,-0.0535295)
(0.340617,-0.764153)
(0.688162,-0.69277)
(0.825983,-0.393597)
(0.752678,0.0424818)
(0.581713,0.214881)
(0.481124,0.255806)
(0.441176,0.24662)
(0.441664,0.29017)
(0.30015,0.318064)
(0.142033,0.244636)
(-0.102054,0.181646)
(-0.0451979,0.112339)
(0.0487991,0.163213)
(0.636189,-0.00979644)
(0.570055,-0.12656)
(0.190893,-0.442701)
(0.0562151,-0.0145573)
(0.379681,-0.10123)
(0.707327,-0.0777306)
(0.183203,0.0578021)
(0.235603,0.0520035)
(0.202399,0.501541)
(0.442579,-0.112552)
(0.526872,0.0160527)
(0.500656,0.689383)
(0.265755,0.427931)
(0.041139,-0.315622)
(-0.132969,-0.714042)
(-0.290048,-0.654958)
(-0.541673,0.13422)
(-0.84814,0.820063)
(-0.986175,0.108463)
(0.99414,0.683035)
(-0.797296,-0.314005)
(-0.10181,-0.512528)
(0.452559,0.265938)
(0.657888,-0.48085)
(0.442,-0.708304)
(-0.00909452,-0.351024)
(-0.382611,-0.169683)
(-0.470901,0.235267)
(-0.291055,0.562517)
(-0.00128178,0.695273)
(0.250465,0.416639)
(0.361766,0.11005)
(0.293802,0.0491958)
(0.0398877,0.621937)
(-0.31843,0.29432)
(-0.692801,-0.147282)
(-0.965758,0.282235)
(-0.999725,0.511673)
(-0.924375,-0.255806)
(-0.498642,-0.633931)
(0.0325022,-0.836451)
(0.455672,-0.86755)
(0.641346,-0.767571)
(0.5403,-0.350108)
(0.170751,0.374798)
(-0.216285,0.921812)
(-0.39375,0.844722)
(-0.204443,0.0421155)
(0.222785,-0.896847)
(0.534959,1)
(0.578448,-0.957732)
(0.215888,-0.330699)
(-0.306803,0.208625)
(-0.555681,0.0559709)
(-0.358562,-0.385205)
(0.129521,-0.551653)
(0.532914,-0.19071)
(0.585284,0.332224)
(0.328471,0.489395)
(0.0540788,0.147588)
(0.010773,-0.310953)
(0.192907,-0.410718)
(0.351329,-0.206214)
(0.246406,-0.102542)
(-0.145207,-0.527146)
(-0.568011,-0.967223)
(-0.756645,0.985931)
(-0.708243,-0.754234)
(-0.390454,0.238624)
(-0.006592,0.882717)
(0.229133,0.76104)
(0.345073,0.17539)
(0.36021,-0.133152)
(0.331248,0.394482)
(0.267403,0.329905)
(0.162175,-0.428175)
(0.0724204,0.432112)
(0.0211798,0.0582904)
(-0.0130009,-0.666738)
(-0.0260323,-0.508438)
(0.00109867,0.0597247)
(0.086642,-0.143529)
(0.211737,-0.255409)
(0.199652,0.0846583)
(0.120487,0.00393689)
(-0.0715354,-0.0760216)
(-0.321421,0.243446)
(-0.348277,-0.246193)
(-0.128483,0.428236)
(0.414289,-0.188971)
(0.76574,-0.0673849)
(0.84051,-0.885006)
(0.470656,-0.155553)
(-0.126316,0.660237)
(-0.438765,0.384564)
(-0.295541,-0.617817)
(0.0801416,0.956175)
(0.263741,-0.973662)
(0.146702,-0.921018)
(-0.453444,-0.0215155)
(-0.862392,0.474258)
(-0.922819,0.207709)
(-0.138249,-0.474319)
(0.466536,-0.89761)
(-0.0184332,-0.693442)
(-0.0167547,0.0112918)
(0.428846,0.643696)
(-0.256661,-0.389599)
(-0.978484,0.415754)
(-0.976897,0.396313)
(-0.587115,-0.523942)
(0.258339,-0.914792)
(0.736808,-0.988433)
(0.82223,-0.750481)
(0.479659,-0.547349)
(0.0754112,-0.420026)
(-0.142277,-0.395154)
(-0.11478,-0.332194)
(-0.0169988,-0.199835)
(0.0588397,-0.231361)
(0.0507218,-0.399548)
(-0.103275,-0.69097)
(-0.482711,-0.543474)
(-0.905789,-0.313028)
(0.987701,0.132633)
(-0.833796,-0.38258)
(-0.0684835,-0.185705)
(0.602557,-0.368786)
(0.845088,0.785821)
(0.710807,-0.540239)
(0.188971,0.236732)
(-0.345408,0.927213)
(-0.792932,0.767174)
(0.998535,0.271004)
(-0.922178,-0.454024)
(-0.429029,-0.809076)
(0.316355,-0.778771)
(0.820002,-0.42494)
(0.782311,-0.13245)
(0.269631,-0.0399792)
(-0.225715,-0.135319)
(-0.275765,-0.263741)
(0.0406812,-0.357677)
(0.168462,-0.430128)
(-0.299631,-0.479293)
(-0.979034,-0.370586)
(0.0420545,-0.0740989)
(-0.0103153,0.342357)
(0.0883816,0.778252)
(0.303262,0.834376)
(0.137425,0.686666)
(0.088229,0.660329)
(0.465804,0.701987)
