(-0.293558,0.245827)
(-0.16303,0.254738)
(0.0928373,0.276315)
(0.367534,0.207282)
(0.458632,0.0808435)
(0.313761,0.0120548)
(0.0975372,-0.218726)
(-0.211493,-0.397046)
(-0.461898,-0.366497)
(-0.511521,-0.285806)
(-0.505051,-0.15598)
(-0.462722,-0.00967437)
(-0.374523,0.0513321)
(-0.218268,0.0350352)
(-0.0567034,0.0813318)
(0.0289315,0.161748)
(0.0230415,0.223487)
(-0.0433973,0.205939)
(-0.0863063,0.0809351)
(-0.0328379,-0.0735496)
(0.0662862,-0.157048)
(0.160527,-0.136784)
(0.236305,-0.0581683)
(0.287484,-0.0329905)
(0.302744,-0.115513)
(0.228553,-0.284371)
(0.0657979,-0.384014)
(-0.083224,-0.328318)
(-0.136418,-0.196478)
(-0.0431837,-0.118168)
(0.122684,-0.203681)
(0.106296,-0.417585)
(-0.0672628,-0.477065)
(-0.337199,-0.307688)
(-0.529923,0.150792)
(-0.334361,0.51146)
(0.00613422,0.531327)
(0.412976,0.289132)
(0.521378,-0.0603351)
(0.221931,-0.109256)
(-0.258156,0.024781)
(-0.420728,0.400464)
(-0.33726,0.507157)
(-0.230628,0.299448)
(-0.0437635,0.0307016)
(0.0196844,-0.101993)
(-0.0112918,-0.101474)
(-0.0201422,-0.0300302)
(-0.016541,-0.0242622)
(-0.0978423,-0.129612)
(-0.316874,-0.187841)
(-0.494613,-0.0809046)
(-0.434492,-0.00759911)
(-0.166021,0.0809046)
(0.180822,0.195929)
(0.435347,0.0709861)
(0.435743,-0.0345164)
(0.234748,0.0104373)
(0.00582904,0.0607318)
(-0.0705893,0.0811487)
(0.0280465,-0.0227668)
(0.122776,-0.270913)
(-0.00183111,-0.465957)
(-0.0818812,-0.379254)
(-0.141697,-0.0513321)
(-0.0643941,0.288552)
(0.225715,0.352336)
(0.417951,0.118503)
(0.382244,-0.156407)
(0.165899,-0.142033)
(-0.0615864,0.147282)
(0.0677206,0.478042)
(0.338939,0.527085)
(0.461989,0.338572)
(0.4485,0.0743126)
(0.28132,-0.0374462)
(0.0937223,0.0795923)
(0.0893887,0.269295)
(0.269845,0.302774)
(0.388623,0.111698)
(0.32255,-0.156957)
(0.0377819,-0.348277)
(-0.351634,-0.283822)
(-0.531144,-0.031312)
(-0.442183,0.0347606)
(-0.202368,-0.0783105)
(0.0195624,-0.171178)
(0.0780358,-0.231422)
(0.0335398,-0.273629)
(-0.0722373,-0.327616)
(-0.194037,-0.371258)
(-0.270638,-0.372295)
(-0.266732,-0.302469)
(-0.244087,-0.154668)
(-0.214515,-0.0293588)
(-0.121189,-0.0590228)
(-0.0365917,-0.206)
(-0.0393689,-0.30842)
(-0.0398267,-0.218696)
(-0.0935087,0.0289315)
(-0.0961333,0.250771)
(-0.0622578,0.26899)
(-0.084109,0.0492569)
(-0.167547,-0.194342)
(-0.351848,-0.262551)
(-0.453719,-0.188574)
(-0.454024,-0.0516678)
(-0.397717,0.100742)
(-0.312815,0.225929)
(-0.21305,0.291299)
(-0.0953703,0.247078)
(0.0690329,0.100497)
(0.20484,-0.158879)
(0.10886,-0.422101)
(-0.0654012,-0.452345)
(-0.164678,-0.242103)
(-0.197241,0.0845668)
(0.0142827,0.323466)
(0.385266,0.246864)
(0.556108,-0.0860622)
(0.439009,-0.260445)
(0.150182,-0.182318)
(-0.22071,-0.0671102)
(-0.363598,0.13712)
(-0.299448,0.15891)
(-0.148839,0.0196539)
(-0.0731224,-0.107425)
(-0.151433,-0.212867)
(-0.290475,-0.238716)
(-0.306192,-0.264657)
(-0.147191,-0.316538)
(0.0877102,-0.23661)
(0.140355,0.0297555)
(0.0250557,0.28428)
(-0.0909757,0.434431)
(-0.261177,0.335185)
(-0.232215,-0.014832)
(0.0121769,-0.279916)
(0.218665,-0.352092)
(0.359874,-0.226417)
(0.29664,0.0189825)
(0.0821863,0.0823389)
(-0.014832,-0.015595)
(0.0471511,-0.0547197)
(0.18067,0.00204474)
(0.297037,0.0391858)
(0.266671,0.0192267)
(0.128697,-0.139805)
(-0.0656453,-0.315744)
(-0.196936,-0.304239)
(-0.12714,-0.137242)
(-0.0201727,0.0932035)
(0.10361,0.179113)
(0.165319,0.0808435)
(0.165441,-0.0738853)
(0.134129,-0.131565)
(0.117954,-0.0402539)
(0.121311,0.0954314)
(0.101627,0.167974)
(-0.0028077,0.17655)
(-0.143437,0.22486)
(-0.189886,0.397687)
(-0.0990631,0.550035)
(0.0202643,0.517991)
(0.160619,0.294931)
(0.370708,-0.109012)
(0.270058,-0.512894)
(0.101932,-0.555284)
(0.0323496,-0.301981)
(-0.105197,0.0330821)
(-0.0905789,0.274758)
(0.0432447,0.33665)
(0.127049,0.237495)
(0.112552,0.115146)
(-0.0013123,0.0392773)
(-0.112888,0.0383618)
(-0.110416,0.0450453)
(0.0233161,-0.000335704)
(0.164006,-0.128697)
(0.145604,-0.267281)
(-0.0613727,-0.304819)
(-0.382977,-0.143956)
(-0.517808,0.221961)
(-0.38258,0.426221)
(-0.15302,0.400647)
(0.179815,0.305795)
(0.42729,0.116398)
(0.428999,0.0286874)
(0.305856,0.151616)
(0.189611,0.289071)
(0.104801,0.312326)
(0.0621662,0.14185)
(0.0870388,-0.100009)
(0.0435804,-0.262307)
(-0.022248,-0.268136)
(-0.079104,-0.181005)
(-0.150853,-0.142918)
(-0.280526,-0.154118)
(-0.433271,-0.11478)
(-0.469588,-0.046205)
(-0.299631,0.0149541)
(0.00787378,0.163244)
(0.339732,0.16007)
(0.474654,-0.0169683)
(0.349193,-0.0294198)
(0.0942717,0.0347606)
(-0.0644246,0.0831019)
(-0.0345775,0.0492874)
(0.10593,-0.149174)
(0.0668966,-0.405652)
(-0.0648213,-0.452864)
(-0.113773,-0.218696)
(-0.134037,0.155156)
(0.0911893,0.364727)
(0.357433,0.247505)
(0.423322,-0.0570086)
(0.279946,-0.193548)
(0.0204474,-0.00970489)
(-0.0365001,0.345286)
(0.236702,0.542222)
(0.426496,0.437696)
(0.480819,0.183782)
(0.374645,-0.0295724)
(0.169683,0.000244148)
(0.0571306,0.190893)
(0.18366,0.322336)
(0.364574,0.213752)
(0.385205,-0.0560015)
(0.181829,-0.287729)
(-0.198431,-0.332926)
(-0.485122,-0.124424)
(-0.485488,0.0168462)
(-0.320017,-0.0558184)
(-0.125187,-0.103885)
(-0.0408948,-0.0533158)
(-0.0195013,0.0115665)
(-0.00412,0.0311594)
(0.0164495,-0.00140385)
(0.0141301,-0.028779)
(-0.00253304,-0.0230415)
(-0.00872829,-0.000488296)
(0.000579852,0.00231941)
(0.00595111,-0.0109256)
(0.00384533,-0.018952)
(-0.00189215,-0.0128483)
(-0.00195318,-0.00506607)
(0.00152593,-0.00640889)
(0.00253304,-0.0118107)
(0.000457778,-0.0118107)
(-0.00021363,-0.0097354)
(0.00305185,-0.00711081)
(0.00195318,-0.010651)
(0.000793481,-0.0104984)
(-0.000244148,-0.0104678)
(0.00143437,-0.0103458)
(0.000579852,-0.00888089)
(0.00149541,-0.010712)
(0.00125126,-0.0126957)
(0.00112918,-0.0110782)
(0.000793481,-0.0104984)
(-0.000183111,-0.010712)
(0.000183111,-0.0114139)
(-0.000579852,-0.0101932)
(0.00146489,-0.00979644)
(0.00125126,-0.00943022)
(0.00137333,-0.00817896)
(0.00140385,-0.0103458)
(0.00207526,-0.0113834)
(0.00021363,-0.00866726)
(0.00158696,-0.00997955)
(0.00122074,-0.00933866)
(0.00143437,-0.00958281)
(0.000396741,-0.0100101)
(0.00140385,-0.00976592)
(-0.00021363,-0.00994903)
(-0.000152593,-0.0108341)
(0.000183111,-0.00982696)
(0.000488296,-0.010712)
(0.00061037,-0.0101627)
(-3.05185e-05,-0.00943022)
(-0.00061037,-0.00936918)
(0.000335704,-0.00979644)
(0.00119022,-0.00970489)
(-0.000396741,-0.0104678)
(0.00155644,-0.0100101)
(-0.000183111,-0.00967437)
(0.000915555,-0.0105899)
(0.00122074,-0.0101627)
(-0.00021363,-0.0105899)
(0.000701926,-0.00869778)
(0.001648,-0.009888)
(0.000122074,-0.0105594)
(9.15555e-05,-0.00982696)
(0.00149541,-0.00915555)
(0.00112918,-0.0101932)
(0.000305185,-0.0093997)
(0.00061037,-0.00872829)
(0.000579852,-0.0106204)
(0.00128178,-0.00927763)
(-0.000305185,-0.00915555)
(-0.00140385,-0.00845363)
(0.000701926,-0.00894192)
(0.000824,-0.00946074)
(0.000885037,-0.00997955)
(9.15555e-05,-0.00927763)
(0.000701926,-0.0107425)
(-0.00103763,-0.0103153)
(-9.15555e-05,-0.00946074)
(0.000946074,-0.00976592)
(0.000366222,-0.00881985)
(0.00149541,-0.00930815)
(0.00161748,-0.00936918)
(0.000396741,-0.00976592)
(-0.000488296,-0.00949126)
(0.00167852,-0.0101932)
(0.0021363,-0.0104678)
(0.000732444,-0.00946074)
(0.000885037,-0.00909452)
(0.00155644,-0.0108951)
(0.000854518,-0.00833155)
(0.000488296,-0.00860622)
(0.000579852,-0.00997955)
(0.00146489,-0.0093997)
(0.00128178,-0.0103458)
(0.000549333,-0.0093997)
(0.000152593,-0.00875881)
(0.00155644,-0.00943022)
(0.00122074,-0.00924711)
(0.00134281,-0.00830103)
(-0.000122074,-0.0077517)
(0.000854518,-0.00781274)
(0.000579852,-0.00903348)
(0.000457778,-0.00878933)
(0.000793481,-0.00943022)
(-3.05185e-05,-0.00921659)
(0.000396741,-0.00994903)
(0.000732444,-0.00848415)
(0.00155644,-0.00964385)
(-0.000152593,-0.00854518)
(0.000122074,-0.0101016)
(0.00152593,-0.00936918)
(0,-0.0101932)
(0.00146489,-0.00875881)
(0.00100711,-0.0093997)
(0.00238044,-0.00949126)
(0.00061037,-0.0102542)
(0.000366222,-0.00985748)
(-0.000183111,-0.0105594)
(-0.0013123,-0.00946074)
(0.00109867,-0.00949126)
(0.000274667,-0.00854518)
(3.05185e-05,-0.00872829)
(-0.000732444,-0.00918607)
(-0.000854518,-0.0105594)
(0.00021363,-0.00903348)
(0.000885037,-0.00985748)
(0.000427259,-0.00976592)
(0.000457778,-0.00991852)
(0.00225837,-0.00961333)
(0.00186163,-0.00875881)
(0,-0.00894192)
(-0.00021363,-0.0089114)
(0.000671407,-0.00964385)
(0.0013123,-0.00933866)
(0.0013123,-0.00881985)
(0.00161748,-0.00933866)
(-0.000549333,-0.00946074)
(0.00161748,-0.00970489)
(-3.05185e-05,-0.00897244)
(-0.000549333,-0.00997955)
(0.000335704,-0.00912503)
(-0.000885037,-0.00805689)
(-9.15555e-05,-0.009888)
(0.000152593,-0.0100406)
(0.000152593,-0.00802637)
(0.000183111,-0.00952177)
(0.00122074,-0.00912503)
(0.000305185,-0.00909452)
(0.000671407,-0.00854518)
(0.000152593,-0.00802637)
(-6.1037e-05,-0.00936918)
(-0.000488296,-0.00964385)
(0.000549333,-0.00964385)
(-0.000427259,-0.00711081)
(0.00183111,-0.00997955)
(-6.1037e-05,-0.00997955)
(0.000274667,-0.00967437)
(0.00146489,-0.00930815)
(0.000366222,-0.00894192)
(-0.000854518,-0.00860622)
(-0.000183111,-0.00918607)
(-0.00106815,-0.00964385)
(0.000488296,-0.00885037)
(0.00152593,-0.011597)
(-0.000854518,-0.0110172)
(0.000366222,-0.0110782)
(0.000579852,-0.00930815)
(0.000976592,-0.00918607)
(9.15555e-05,-0.00943022)
(0.000366222,-0.0102237)
(-0.00161748,-0.0110477)
(9.15555e-05,-0.00949126)
(-0.000824,-0.00927763)
(0.00100711,-0.0102542)
(0.000244148,-0.00985748)
(0.00170904,-0.0102847)
(0.000183111,-0.009888)
(-3.05185e-05,-0.00805689)
(0.000732444,-0.0103153)
(-0.000915555,-0.0097354)
(0.000915555,-0.009064)
(-0.000183111,-0.0103458)
(0.000885037,-0.0110477)
(0,-0.00866726)
(0.000793481,-0.00915555)
(-0.000427259,-0.00860622)
(-0.00201422,-0.0093997)
(0.00061037,-0.0100406)
(0.00137333,-0.00915555)
(-0.000732444,-0.0089114)
(0.000122074,-0.00970489)
(0.00021363,-0.0085757)
(0.00201422,-0.0111087)
(-0.000244148,-0.009064)
(0.000244148,-0.00836207)
(0.000152593,-0.00885037)
(0.00122074,-0.0109867)
(0.000366222,-0.0102237)
(0.000366222,-0.00921659)
(0.00180059,-0.0100101)
(-0.000366222,-0.00979644)
(0.000244148,-0.0103458)
(-9.15555e-05,-0.0105289)
(-0.000671407,-0.0104068)
(0.000518815,-0.0110477)
(0.000335704,-0.00982696)
(0.000457778,-0.00964385)
(-0.000274667,-0.0105289)
(0.000518815,-0.0112003)
(0.000305185,-0.0112918)
(0.000793481,-0.0100101)
(-0.00061037,-0.010651)
(0.000457778,-0.00946074)
(0.000518815,-0.00982696)
(-0.000488296,-0.0106815)
(0.000427259,-0.0103763)
(0.000732444,-0.0105899)
(-0.000335704,-0.0115055)
(-0.00109867,-0.0101321)
(-0.000488296,-0.0106204)
(0.000549333,-0.00885037)
(-0.000122074,-0.0100101)
(0.000244148,-0.0108036)
(0.000701926,-0.00930815)
(0.000793481,-0.0105289)
(0.000183111,-0.00875881)
(0.000732444,-0.010712)
(0.000366222,-0.0102542)
(0.000793481,-0.00860622)
(0.000183111,-0.00894192)
(3.05185e-05,-0.00985748)
(-0.000671407,-0.0102542)
(0.000885037,-0.0102542)
(0.000488296,-0.0101321)
(0.000457778,-0.0108646)
(-0.000885037,-0.00967437)
(0.000488296,-0.010773)
(0.000640889,-0.00924711)
(-0.00143437,-0.0103763)
(0.000946074,-0.0112613)
(0.000457778,-0.0108951)
(0.000427259,-0.00842311)
(0.000701926,-0.00900296)
(0.000396741,-0.0113224)
(-0.00134281,-0.0105594)
(0.000824,-0.0100711)
(0.000366222,-0.009888)
(-0.000183111,-0.0110172)
(-0.000244148,-0.00924711)
(0.000335704,-0.0093997)
(-0.000488296,-0.00997955)
(-0.00021363,-0.0118717)
(-0.00143437,-0.0108036)
(-0.000305185,-0.0112613)
(0.000274667,-0.00930815)
(-0.00271615,-0.00802637)
(0.000335704,-0.009888)
(-0.000976592,-0.00970489)
(-0.000366222,-0.0104373)
(0.000793481,-0.0108646)
(-6.1037e-05,-0.00964385)
(0.000793481,-0.00964385)
(0.00061037,-0.0102237)
(-0.000366222,-0.0101932)
(-0.00109867,-0.00964385)
(-0.000549333,-0.00955229)
(0.000488296,-0.00930815)
(0.000183111,-0.0106815)
(-0.000579852,-0.00885037)
(-0.000488296,-0.00952177)
(0.00106815,-0.0103153)
(-6.1037e-05,-0.0105289)
(-0.000305185,-0.0097354)
(-0.00061037,-0.00961333)
(0.000915555,-0.00979644)
(0.000549333,-0.0112918)
(-0.0013123,-0.00964385)
(-0.000549333,-0.0103153)
(-0.000549333,-0.0116886)
(-0.00128178,-0.0101321)
(-0.00109867,-0.00869778)
(-0.00103763,-0.0100101)
(-6.1037e-05,-0.0108646)
(-0.000396741,-0.00793481)
(-0.00152593,-0.0103458)
(-0.000976592,-0.009888)
(-0.000396741,-0.0105289)
(-0.000122074,-0.009888)
(-0.00061037,-0.00967437)
(0.000946074,-0.00927763)
(0.000183111,-0.0102237)
(-0.000183111,-0.009888)
(0,-0.0104678)
(-9.15555e-05,-0.0104678)
(-0.000396741,-0.0105594)
(-0.00109867,-0.0103763)
(-0.00103763,-0.00952177)
(-0.000335704,-0.00897244)
(0.000183111,-0.009888)
(-0.000274667,-0.00976592)
(0.00125126,-0.00964385)
(0.000122074,-0.0104068)
(-3.05185e-05,-0.0101016)
(0.000183111,-0.0103458)
(-0.000427259,-0.0111393)
(-0.001648,-0.0103153)
(0.000183111,-0.00958281)
(0.000335704,-0.0101016)
(0.00173956,-0.0104068)
(0.000732444,-0.00875881)
(-0.000518815,-0.00982696)
(-0.000244148,-0.0100101)
(0.000366222,-0.00894192)
(0.000824,-0.00985748)
(0.000122074,-0.010712)
(0.000946074,-0.0115665)
(-0.00119022,-0.0106815)
(0.001648,-0.00985748)
(0.00100711,-0.00918607)
(0.000305185,-0.0103458)
(-0.000579852,-0.00979644)
(0.00061037,-0.00912503)
(-0.00106815,-0.0102542)
(-9.15555e-05,-0.0108036)
(0.000305185,-0.00982696)
(-6.1037e-05,-0.00921659)
(-0.000427259,-0.0115665)
(-0.0011597,-0.0103458)
(-0.000274667,-0.00918607)
(-0.000640889,-0.00958281)
(-0.000946074,-0.010651)
(-0.000946074,-0.00997955)
(-0.00106815,-0.00964385)
(-0.00106815,-0.010712)
(0.00061037,-0.00997955)
(-0.000305185,-0.0105899)
(3.05185e-05,-0.00949126)
(0.00134281,-0.00912503)
(-0.000366222,-0.00854518)
(-0.00189215,-0.00991852)
(-0.0011597,-0.0106815)
(-0.000854518,-0.00924711)
(0.000335704,-0.0100711)
(-0.000518815,-0.00967437)
(0.000274667,-0.00900296)
(-0.00061037,-0.00994903)
(0.00021363,-0.00912503)
(-0.000946074,-0.00936918)
(0.000183111,-0.00967437)
(-0.000885037,-0.0106815)
(-0.000854518,-0.00903348)
(-0.000701926,-0.00918607)
(-0.00021363,-0.0109256)
(-0.00021363,-0.00997955)
(-0.00100711,-0.0107425)
(0.000976592,-0.0100406)
(-0.000762963,-0.0102542)
(9.15555e-05,-0.00979644)
(0.000518815,-0.010712)
(-0.00103763,-0.00952177)
(-0.000274667,-0.00991852)
(0.000457778,-0.0114444)
(0.000457778,-0.00878933)
(-0.000671407,-0.0102237)
(-0.000793481,-0.009888)
(0.000274667,-0.0108036)
(-0.00140385,-0.00845363)
(-0.000732444,-0.00933866)
(-9.15555e-05,-0.00875881)
(0.00112918,-0.0107425)
(-0.00134281,-0.0104984)
(-0.00140385,-0.0101932)
(-0.000946074,-0.00946074)
(9.15555e-05,-0.00903348)
(0.000396741,-0.00964385)
(-0.000457778,-0.0100406)
(0.000183111,-0.00888089)
(-6.1037e-05,-0.00997955)
(-0.000427259,-0.00991852)
(-0.000183111,-0.00982696)
(-0.000518815,-0.010712)
(-0.000427259,-0.00927763)
(0.000183111,-0.00872829)
(0,-0.0104373)
(-6.1037e-05,-0.00912503)
(-6.1037e-05,-0.00869778)
(0.000335704,-0.00869778)
(-0.000976592,-0.0103458)
(0.000793481,-0.00994903)
(0.000640889,-0.00869778)
(0.000488296,-0.00930815)
(-0.00201422,-0.00979644)
(-0.000396741,-0.00924711)
(-0.000976592,-0.00878933)
(-0.00192267,-0.00967437)
(-0.000976592,-0.0108951)
(-0.00125126,-0.00909452)
(3.05185e-05,-0.0103153)
(-0.00140385,-0.0093997)
(0.000885037,-0.00952177)
(0.000701926,-0.0105899)
(-0.00161748,-0.010712)
(-0.00021363,-0.00982696)
(-0.00106815,-0.00967437)
(-0.000701926,-0.00961333)
(-0.000183111,-0.00848415)
(-9.15555e-05,-0.00903348)
(3.05185e-05,-0.00946074)
(-0.00100711,-0.00912503)
(-0.000244148,-0.0104678)
(-0.00106815,-0.00976592)
(0.000152593,-0.00955229)
(-0.000305185,-0.00946074)
(0.000793481,-0.00903348)
(-0.000885037,-0.0112308)
(-0.000915555,-0.0101932)
(-0.00195318,-0.00994903)
(-0.000946074,-0.00912503)
(0.000671407,-0.00885037)
(0.000274667,-0.00845363)
(-3.05185e-05,-0.0103153)
(-0.000976592,-0.00967437)
(0.000457778,-0.00994903)
(-0.000335704,-0.00994903)
(-0.0019837,-0.0121769)
(-9.15555e-05,-0.010712)
(0.000671407,-0.00912503)
(-0.000701926,-0.0105594)
(9.15555e-05,-0.00866726)
(0.000305185,-0.0109256)
(-0.000396741,-0.0104373)
(-0.000976592,-0.00997955)
(-0.000335704,-0.00997955)
(0.000488296,-0.0113529)
(-0.00122074,-0.0105289)
(3.05185e-05,-0.00991852)
(0.000335704,-0.00878933)
(0.00143437,-0.0103153)
(-0.000244148,-0.0123905)
(-0.000793481,-0.0103458)
(-0.000518815,-0.00997955)
(0.000122074,-0.00970489)
(6.1037e-05,-0.0101321)
(-0.00161748,-0.0108341)
(0.000183111,-0.00982696)
(-0.000274667,-0.0097354)
(-0.000885037,-0.00991852)
(-0.00158696,-0.0110782)
(-0.00109867,-0.00921659)
(-0.000915555,-0.0100406)
(-6.1037e-05,-0.0104373)
(-0.00250252,-0.00994903)
(-0.0013123,-0.0113529)
(-0.0019837,-0.00976592)
(-0.000244148,-0.00994903)
(0.000366222,-0.0100711)
(-0.000122074,-0.00949126)
(-0.00189215,-0.0108646)
(-0.00112918,-0.00918607)
(0.000946074,-0.0100711)
(-0.000457778,-0.0108341)
(-0.00100711,-0.00952177)
(0.000457778,-0.00958281)
(-0.00186163,-0.0104678)
(0.000701926,-0.00936918)
(-0.000732444,-0.00976592)
(-0.000122074,-0.010773)
(-0.00173956,-0.00918607)
(-0.00122074,-0.010773)
(0.000854518,-0.0109256)
(0.000915555,-0.0112613)
(-0.00189215,-0.00961333)
(-0.000854518,-0.0105594)
(-0.00149541,-0.0104068)
(-0.00134281,-0.00967437)
(0.00128178,-0.0105594)
(-0.00119022,-0.0106815)
(-0.000732444,-0.0111087)
(-0.00119022,-0.0108341)
(-0.000579852,-0.0112003)
(0.000518815,-0.0108951)
(-0.000274667,-0.0106815)
(0.000549333,-0.00982696)
(-0.00137333,-0.0101932)
(-0.000885037,-0.0116886)
(-0.001648,-0.0106204)
(-0.000762963,-0.0112003)
(-0.00143437,-0.0105594)
(-0.000457778,-0.0102847)
(-0.00112918,-0.00930815)
(-0.00125126,-0.00933866)
(-0.000885037,-0.0105289)
(-0.000244148,-0.0101321)
(-0.000976592,-0.0111393)
(-6.1037e-05,-0.0108341)
(0.00100711,-0.0115665)
(0,-0.0102237)
(0.000396741,-0.00949126)
(-0.00119022,-0.0108341)
(-0.00149541,-0.0113529)
(-0.000976592,-0.00982696)
(-0.000915555,-0.00982696)
(-0.000457778,-0.00885037)
(-0.000579852,-0.00933866)
(0.000396741,-0.00866726)
(-0.000671407,-0.010712)
(-0.00122074,-0.0100406)
(0.0011597,-0.00949126)
(0.000427259,-0.009064)
(0.000274667,-0.0101321)
(-0.000518815,-0.00924711)
(-0.00061037,-0.00842311)
(0.000366222,-0.0100711)
(-0.00225837,-0.0101321)
(-0.00146489,-0.00918607)
(-0.000518815,-0.0105594)
(0.000274667,-0.010712)
(-0.000640889,-0.010712)
(-0.000457778,-0.00918607)
(0.000885037,-0.00866726)
(-0.00189215,-0.00976592)
(-0.000122074,-0.0102237)
(-0.00103763,-0.00799585)
(-0.00173956,-0.00903348)
(-0.00128178,-0.0103458)
(-0.00103763,-0.00943022)
(-0.000396741,-0.0103458)
(-0.00122074,-0.0100406)
(-0.000152593,-0.00967437)
(-0.00119022,-0.0102847)
(-0.00167852,-0.00875881)
(-0.00112918,-0.0101932)
(0.000946074,-0.0100101)
(-0.00021363,-0.0102237)
(0.000396741,-0.0101627)
(0.00021363,-0.00997955)
(-0.000427259,-0.0097354)
(-0.00103763,-0.00936918)
(-3.05185e-05,-0.0100406)
(-0.00119022,-0.009888)
(0.000274667,-0.00842311)
(0.00021363,-0.00955229)
(-0.000427259,-0.00927763)
(0.000732444,-0.00833155)
(-0.00152593,-0.00991852)
(-0.00137333,-0.0109256)
(0.00152593,-0.00967437)
(0.000854518,-0.0093997)
(-0.00100711,-0.00903348)
(6.1037e-05,-0.00921659)
(6.1037e-05,-0.0108951)
(0.000518815,-0.00753807)
(-9.15555e-05,-0.00836207)
(-0.000335704,-0.0106815)
(-0.000244148,-0.00927763)
(0.000518815,-0.00991852)
(-0.000549333,-0.0107425)
(-0.000579852,-0.009064)
(-0.000122074,-0.00979644)
(0.00061037,-0.0102542)
(0.000244148,-0.0093997)
(0.000762963,-0.0101016)
(-0.000885037,-0.0103458)
(-0.00061037,-0.00946074)
(-0.000976592,-0.00994903)
(-0.00106815,-0.0102542)
(-0.00231941,-0.0097354)
(-0.00231941,-0.00949126)
(-0.000488296,-0.009888)
(-0.00100711,-0.00921659)
(-0.000488296,-0.00820948)
(-0.00149541,-0.0101016)
(-0.00152593,-0.00833155)
(-0.00134281,-0.00900296)
(3.05185e-05,-0.00897244)
(-0.00100711,-0.0110782)
(0.000640889,-0.00915555)
(-0.00103763,-0.0077517)
(-0.00119022,-0.00952177)
(9.15555e-05,-0.0101627)
(0.000518815,-0.00750755)
(-0.00170904,-0.00921659)
(-0.000885037,-0.00845363)
(0.000671407,-0.0093997)
(-0.00173956,-0.00900296)
(-0.00140385,-0.00830103)
(-0.00122074,-0.00943022)
(-0.000457778,-0.00793481)
(-0.0019837,-0.00943022)
(-0.000885037,-0.0109867)
(-0.00100711,-0.00946074)
(-0.00143437,-0.009888)
(0,-0.00946074)
(-0.00125126,-0.010651)
(-0.00253304,-0.00753807)
(-0.00134281,-0.0104068)
(-0.00100711,-0.00970489)
(0.000457778,-0.00976592)
(-0.000701926,-0.00830103)
(-0.00253304,-0.00958281)
(-0.0011597,-0.00943022)
(-0.000885037,-0.00909452)
(-0.00134281,-0.0108036)
(-0.000183111,-0.00842311)
(3.05185e-05,-0.011536)
(-0.000671407,-0.0108951)
(-0.00119022,-0.00949126)
(-0.000457778,-0.00952177)
(-0.00149541,-0.0100406)
(-0.000671407,-0.00955229)
(-0.000427259,-0.00930815)
(-0.00173956,-0.00848415)
(-0.00192267,-0.00952177)
(-0.00128178,-0.00997955)
(-0.00146489,-0.00943022)
(-0.00241096,-0.00997955)
(-0.00167852,-0.0100406)
(-0.00149541,-0.010773)
(-3.05185e-05,-0.0101932)
(-0.000396741,-0.0101627)
(-0.0013123,-0.00903348)
(-0.00119022,-0.00964385)
(-0.000396741,-0.0112613)
(-0.00192267,-0.00848415)
(-0.00177007,-0.0108036)
(-0.000671407,-0.0097354)
(9.15555e-05,-0.0108036)
(-0.00119022,-0.010651)
(-0.000946074,-0.00955229)
(-0.0013123,-0.00955229)
(-0.0019837,-0.0101321)
(-0.00177007,-0.0113529)
(-0.000457778,-0.00979644)
(-0.00109867,-0.00915555)
(-0.000762963,-0.00921659)
(-0.00183111,-0.0102847)
(-0.000244148,-0.00894192)
(-0.00137333,-0.00936918)
(-0.00125126,-0.00897244)
(0,-0.0103458)
(0.000457778,-0.00903348)
(-0.00158696,-0.00930815)
(6.1037e-05,-0.0106815)
(-0.00061037,-0.00927763)
(-0.000762963,-0.010651)
(-0.00146489,-0.0102542)
(0.000244148,-0.0102237)
(-0.000122074,-0.0101321)
(-0.00128178,-0.00897244)
(-0.00152593,-0.0100101)
(-0.00216681,-0.00976592)
(-0.000976592,-0.00872829)
(-0.00100711,-0.00888089)
(-0.000366222,-0.00872829)
(-0.000335704,-0.00921659)
(-0.000152593,-0.0101932)
(-0.000793481,-0.0101627)
(0.000274667,-0.00921659)
(-0.00210578,-0.0100406)
(-0.00137333,-0.00915555)
(-0.00140385,-0.0100711)
(-0.000793481,-0.00958281)
(-0.000976592,-0.009888)
(-0.0011597,-0.00933866)
(-0.000946074,-0.00866726)
(-0.000762963,-0.00888089)
(0.000122074,-0.00961333)
(-0.00146489,-0.0089114)
(-0.000305185,-0.00918607)
(-0.000762963,-0.0089114)
(-0.000762963,-0.00808741)
(-0.000640889,-0.00915555)
(-0.00103763,-0.00970489)
(-0.000366222,-0.00933866)
(-0.00228889,-0.00888089)
(-0.00106815,-0.00921659)
(-0.00109867,-0.00958281)
(-0.00125126,-0.00802637)
(3.05185e-05,-0.00997955)
(-0.000915555,-0.00930815)
(-0.00177007,-0.00824)
(-0.000457778,-0.00860622)
(-0.000579852,-0.00970489)
(-0.00119022,-0.00866726)
(-0.00161748,-0.009064)
(-0.00140385,-0.00851466)
(-0.000244148,-0.00866726)
(0.000518815,-0.0085757)
(-0.00100711,-0.00958281)
(-0.00192267,-0.00839259)
(-0.00143437,-0.00921659)
(-0.000579852,-0.00930815)
(-0.000732444,-0.00888089)
(-0.00125126,-0.00955229)
(-0.000640889,-0.00991852)
(0.000396741,-0.00936918)
(0.000396741,-0.0104373)
(-0.000396741,-0.00860622)
