(0.0270089,0.00109867)
(0.139286,-0.0390637)
(0.146641,-0.000671407)
(0.196875,0.136387)
(0.366527,0.154332)
(0.458998,-0.00619526)
(0.368389,-0.289804)
(0.135716,-0.489944)
(0.0645161,-0.448347)
(0.214057,-0.379894)
(0.320841,-0.448469)
(0.236824,-0.544115)
(0.0482803,-0.490249)
(-0.0730613,-0.242195)
(-0.0475784,0.00726341)
(0.142277,0.037019)
(0.229591,-0.185583)
(0.0575274,-0.364422)
(-0.211127,-0.300699)
(-0.357311,-0.0710776)
(-0.241096,0.0502335)
(0.0444044,-0.00671407)
(0.220985,-0.178533)
(0.167608,-0.248115)
(-0.0822169,-0.146611)
(-0.336985,0.0588092)
(-0.348338,0.257912)
(-0.185156,0.203894)
(0.0978118,0.166997)
(0.280007,0.114719)
(0.235206,0.10712)
(0.0146184,0.107791)
(-0.181555,0.0478835)
(-0.260903,0.0170904)
(-0.208136,0.0344249)
(-0.102512,0.158361)
(0.00158696,0.273446)
(0.0503555,0.270241)
(0.0455641,0.140996)
(0.0787683,0.00317392)
(0.13657,-0.0331736)
(0.193274,0.0263375)
(0.198523,0.0937834)
(0.105136,0.0784631)
(-0.0489517,-0.0365917)
(-0.20484,-0.127812)
(-0.293832,-0.119663)
(-0.2725,-0.101566)
(-0.216285,-0.140019)
(-0.245369,-0.223701)
(-0.372265,-0.272286)
(-0.4532,-0.228767)
(-0.324778,-0.157231)
(-0.0408948,0.00839259)
(0.287606,0.0901212)
(0.485549,-0.058504)
(0.450911,-0.0724204)
(0.200079,0.0900601)
(-0.0955535,0.24015)
(-0.209082,0.331278)
(-0.245308,0.195349)
(-0.131535,-0.0722373)
(-0.0138554,-0.190435)
(0.0224006,-0.107639)
(0.027131,0.104923)
(0.102359,0.225715)
(0.212867,0.12833)
(0.259499,-0.15659)
(0.0829493,-0.393353)
(-0.194067,-0.363842)
(-0.434523,-0.0827052)
(-0.411389,0.256844)
(-0.164403,0.34788)
(0.256355,0.291849)
(0.592669,-0.0173345)
(0.585345,-0.175878)
(0.448347,-0.0367138)
(0.108646,0.110508)
(-0.150578,0.140568)
(-0.194464,0.174169)
(-0.0764489,0.249641)
(0.159032,0.318796)
(0.359142,0.258705)
(0.378094,0.153264)
(0.265145,0.0218207)
(0.102054,-0.109653)
(-0.0876492,-0.130284)
(-0.224097,-0.0586871)
(-0.228278,-0.0163274)
(-0.0904569,-0.100375)
(0.060213,-0.272835)
(0.0788598,-0.432936)
(0.0837123,-0.405133)
(-0.00546281,-0.197028)
(-0.19129,0.0182806)
(-0.210639,0.199957)
(-0.0658895,0.283486)
(0.157781,0.293222)
(0.276528,0.242317)
(0.145604,0.243538)
(-0.0904569,0.25782)
(-0.238807,0.242164)
(-0.183721,0.108829)
(0.0844447,0.00729392)
(0.263253,-0.108768)
(0.178747,-0.158849)
(-0.173345,-0.140507)
(-0.493637,0.118839)
(-0.502487,0.361492)
(-0.36372,0.299417)
(-0.0651265,0.211371)
(0.141392,0.165044)
(0.0549638,0.128483)
(-0.184942,0.175176)
(-0.312479,0.298715)
(-0.333903,0.226936)
(-0.193426,-0.0503861)
(-0.0569475,-0.281228)
(-0.0485244,-0.330058)
(-0.111484,-0.137669)
(-0.197974,0.208808)
(-0.0106815,0.482711)
(0.191961,0.477767)
(0.280007,0.300668)
(0.337443,0.0575884)
(0.340892,-0.158757)
(0.31547,-0.281686)
(0.328745,-0.347148)
(0.341624,-0.374828)
(0.318064,-0.307535)
(0.187017,-0.115268)
(-0.0350963,0.0290841)
(-0.177068,0.100558)
(-0.199957,0.0840785)
(-0.153447,0.0180975)
(-0.0941801,0.0379955)
(-0.0441908,0.158788)
(0.0431837,0.250221)
(0.129154,0.144566)
(0.174902,-0.18955)
(-0.0624409,-0.520127)
(-0.305826,-0.529374)
(-0.248848,-0.329936)
(-0.133976,0.0545366)
(0.0474868,0.260445)
(0.195837,0.106479)
(0.123783,-0.295236)
(-0.305582,-0.488632)
(-0.605701,-0.307688)
(-0.598254,-0.0705283)
(-0.395001,0.050264)
(-0.0904874,0.0423902)
(0.11771,-0.0230415)
(0.175756,-0.0816675)
(0.169622,-0.0218207)
(0.247261,0.0325022)
(0.39259,-0.111545)
(0.378704,-0.447218)
(0.18482,-0.628559)
(0.0286264,-0.569933)
(-0.0412915,-0.308329)
(-0.058504,-0.0438551)
(0.0662252,0.0303964)
(0.2013,-0.119022)
(0.127964,-0.315012)
(-0.0992462,-0.330607)
(-0.316568,-0.156529)
(-0.322581,0.0295724)
(-0.0965911,0.0325633)
(0.159093,-0.0933561)
(0.205969,-0.248695)
(0.0421155,-0.207068)
(-0.250557,-0.0444044)
(-0.362072,0.216468)
(-0.261879,0.265725)
(-0.0223395,0.177618)
(0.229499,0.129185)
(0.28605,0.0792871)
(0.130406,0.113529)
(-0.09476,0.0827967)
(-0.238166,0.0393384)
(-0.254921,0.026368)
(-0.154454,0.103732)
(-0.0224311,0.24308)
(0.0761742,0.287057)
(0.0526139,0.193243)
(0.034608,0.0431837)
(0.101718,-0.0231635)
(0.208869,-0.00180059)
(0.239937,0.0389111)
(0.116794,0.0508133)
(-0.0492569,0.00793481)
(-0.0940886,0.00405896)
(0.000671407,0.0498978)
(0.0968963,0.0809961)
(0.0559404,0.036317)
(-0.0856044,-0.0638447)
(-0.214606,-0.12299)
(-0.240516,-0.0939665)
(-0.192724,0.0215461)
(-0.112094,0.170568)
(0.0211188,0.213843)
(0.194769,0.120243)
(0.313242,-0.0611896)
(0.282266,-0.145726)
(0.129429,-0.0220954)
(-0.0481887,0.115146)
(-0.113315,0.143925)
(-0.0559099,0.0191351)
(0.0565203,-0.128391)
(0.120945,-0.157109)
(0.113376,-0.0440992)
(0.0347301,0.0614948)
(-0.0555742,0.0361339)
(-0.14069,-0.0803247)
(-0.201819,-0.109561)
(-0.245094,0.0462966)
(-0.198492,0.33964)
(-0.0486465,0.4944)
(-0.0884426,0.361309)
(-0.124607,0.0270089)
(-0.0581988,-0.178198)
(0.0338755,-0.0958586)
(0.161718,0.144597)
(0.329295,0.229011)
(0.312845,0.146214)
(0.185705,-0.160039)
(-0.0922269,-0.390545)
(-0.404431,-0.272439)
(-0.528245,0.167669)
(-0.339396,0.603565)
(-0.112827,0.651234)
(-0.000457778,0.459853)
(0.306253,0.165807)
(0.509781,-0.209235)
(0.480605,-0.364696)
(0.420454,-0.244057)
(0.226783,-0.0606403)
(0.0438246,0.0436415)
(0.0256966,0.162389)
(0.216468,0.280465)
(0.461531,0.24134)
(0.525986,0.168401)
(0.405774,0.123203)
(0.225105,0.020661)
(0.152715,-0.103793)
(0.175542,-0.138401)
(0.22956,-0.142979)
(0.232856,-0.121494)
(0.129429,-0.101871)
(-0.0168767,-0.0979644)
(-0.0838343,-0.0851466)
(-0.0396435,-0.075808)
(0.0251167,-0.0987884)
(-0.0175176,-0.10004)
(-0.231452,-0.041963)
(-0.417829,0.24192)
(-0.39613,0.507889)
(-0.331187,0.524735)
(-0.256142,0.378826)
(-0.125523,0.141118)
(-0.0393994,0.0207526)
(-0.0852382,-0.0158391)
(-0.155461,0.0159917)
(-0.144139,0.0401318)
(-0.0472427,0.0290231)
(0.0446791,0.0130314)
(0.0553606,0.0410474)
(-0.0179144,0.11536)
(-0.0953093,0.160588)
(-0.125919,0.0798669)
(-0.101535,-0.133244)
(-0.179937,-0.350719)
(-0.337718,-0.457442)
(-0.410535,-0.435499)
(-0.402387,-0.32316)
(-0.302225,-0.156041)
(-0.177496,0.0223395)
(-0.025605,0.129154)
(0.119266,0.123447)
(0.201605,0.059328)
(0.21659,0.021424)
(0.194617,0.0639058)
(0.187384,0.159459)
(0.213996,0.224097)
(0.217505,0.199408)
(0.20719,0.0595721)
(0.177801,-0.125858)
(0.0658589,-0.204108)
(-0.111606,-0.135807)
(-0.312174,0.0370495)
(-0.388806,0.236824)
(-0.395734,0.220557)
(-0.290323,-0.0181585)
(-0.0185858,-0.23899)
(0.193518,-0.383099)
(0.31547,-0.429518)
(0.326609,-0.301798)
(0.135166,-0.160192)
(-0.0929594,-0.147404)
(-0.0974151,-0.148869)
(0.113468,-0.197455)
(0.270669,-0.431867)
(0.285043,-0.586718)
(0.266701,-0.5215)
(0.140812,-0.18479)
(-0.0817591,0.235664)
(0.00354015,0.485824)
(0.0116581,0.397687)
(0.0137028,-0.0491958)
(-0.171239,-0.419477)
(-0.428724,-0.420667)
(-0.353557,-0.185339)
(-0.152654,0.2837)
(0.304056,0.440352)
(0.54442,0.166845)
(0.460891,-0.248787)
(0.114933,-0.521958)
(-0.184271,-0.398602)
(-0.298257,-0.0841395)
(-0.221686,0.14655)
(-0.0411084,0.0749535)
(0.0220954,-0.182867)
(-0.12653,-0.3361)
(-0.271187,-0.236824)
(-0.270272,-0.0180059)
(-0.126957,0.1142)
(0.0784936,0.0276498)
(0.162572,-0.161473)
(0.0924406,-0.238533)
(-0.0405896,-0.116733)
(-0.114902,0.0516068)
(-0.0938444,0.0817286)
(-0.0509659,-0.0729392)
(-0.104831,-0.244636)
(-0.223212,-0.251137)
(-0.275765,-0.0886563)
(-0.224555,0.126102)
(-0.0560625,0.222907)
(0.119083,0.168157)
(0.197424,0.062624)
(0.149632,0.0141911)
(0.0318308,0.0156255)
(-0.0780969,-0.00662252)
(-0.152745,-0.0704672)
(-0.201788,-0.10828)
(-0.219275,-0.0416883)
(-0.173894,0.112766)
(-0.0423902,0.22364)
(0.143498,0.176641)
(0.289712,-0.00271615)
(0.298105,-0.165166)
(0.19425,-0.10593)
(0.0294504,0.0612506)
(-0.0832545,0.158208)
(-0.0862453,0.0960723)
(-0.00173956,-0.0708335)
(0.0855129,-0.171606)
(0.11771,-0.117557)
(0.0834986,0.0158391)
(-0.014008,0.0661336)
(-0.107334,-0.0125736)
(-0.186834,-0.0962249)
(-0.222266,-0.0369884)
(-0.224342,0.217597)
(-0.0691549,0.473159)
(-0.00277718,0.479019)
(-0.0941801,0.191137)
(-0.0873135,-0.135075)
(-0.0376904,-0.173925)
(0.0654622,0.0636006)
(0.283029,0.226264)
(0.405805,0.136418)
(0.27073,-0.0881375)
(-0.030427,-0.31428)
(-0.355968,-0.216773)
(-0.416822,0.00149541)
(-0.325266,0.0474258)
(-0.318125,0.000762963)
(-0.433637,0.122379)
(-0.394116,0.441572)
(-0.0698263,0.65981)
(0.340556,0.579974)
(0.516923,0.302469)
(0.310495,0.108036)
(-0.0204779,0.00607318)
(-0.152715,0.0484329)
(0.0127262,0.110019)
(0.286203,-0.0446181)
(0.262185,-0.428938)
(-0.145482,-0.642201)
(-0.553117,-0.473647)
(-0.65334,-0.152745)
(-0.491897,0.15537)
(-0.14835,0.360027)
(0.14069,0.272622)
(0.230995,-0.102023)
(-0.07416,-0.482345)
(-0.507767,-0.470199)
(-0.618732,-0.304819)
(-0.560045,-0.170934)
(-0.35371,-0.0679037)
(-0.160009,0.0445265)
(-0.0342112,0.151616)
(0.0295114,0.192114)
(0.0542619,0.175512)
(0.0832545,0.0639363)
(0.145451,-0.114322)
(0.148991,-0.29017)
(0.115879,-0.323801)
(0.0681478,-0.145238)
(-0.0861232,0.0730613)
(-0.156652,0.245399)
(-0.139897,0.245705)
(-0.0455031,0.100803)
(0.0539262,-0.0388501)
(0.00595111,-0.111545)
(-0.190039,-0.114109)
(-0.386334,-0.0133976)
(-0.422437,0.028016)
(-0.247505,-0.118198)
(0.0538347,-0.229804)
(0.249367,-0.302469)
(0.340373,-0.279672)
(0.334361,-0.158513)
(0.271584,-0.0554521)
(0.224616,-0.0155034)
(0.183569,0.00625629)
(0.0996124,0.0174566)
(0.0126041,-0.0200201)
(-0.00134281,-0.126072)
(0.0688803,-0.252174)
(0.127842,-0.332286)
(0.1995,-0.203497)
(0.0660115,0.0744957)
(-0.0938749,0.280404)
(-0.179479,0.296701)
(-0.0921354,0.0250252)
(0.14246,-0.265694)
(0.22602,-0.448866)
(0.334269,-0.324229)
(0.328501,0.000671407)
(0.180212,0.203833)
(0.0827967,0.0836512)
(0.107669,-0.202399)
(0.00173956,-0.395611)
(-0.0932646,-0.332682)
(-0.217994,-0.12479)
(-0.288949,0.0339671)
(-0.212165,-0.0336924)
(-0.144902,-0.252846)
(-0.183233,-0.392041)
(-0.158361,-0.320414)
(-0.177282,-0.0224616)
(-0.163732,0.293497)
(-0.0487991,0.397839)
(-0.0992157,0.245186)
(-0.220832,0.0349742)
(-0.364025,-0.0165716)
(-0.404614,0.0386364)
(-0.28547,0.0648213)
(-0.0790735,0.0624104)
(0.0934172,0.000701926)
(0.155583,-0.0879543)
(0.142674,-0.109317)
(0.143284,-0.04944)
(0.173956,0.0390942)
(0.18302,0.123081)
(0.129734,0.222358)
(0.0861843,0.355663)
(0.121525,0.461592)
(0.204505,0.440504)
(0.296243,0.272927)
(0.330607,0.0120853)
(0.195959,-0.197119)
(-0.0515763,-0.224219)
(-0.212653,-0.0867946)
(-0.169652,0.0829798)
(0.00912503,0.146611)
(0.119358,0.101901)
(0.0367138,0.0505387)
(-0.175726,0.0976592)
(-0.283029,0.253914)
(-0.271798,0.280435)
(-0.193213,0.0712302)
(-0.0904569,-0.160253)
(-0.101474,-0.243843)
(-0.15656,-0.102542)
(-0.177435,0.219611)
(0.0185247,0.458937)
(0.141484,0.426984)
(0.0809656,0.173956)
(0.0277108,-0.156407)
(-0.129032,-0.314158)
(-0.20896,-0.261116)
(-0.185034,-0.0982391)
(-0.149266,0.0480056)
(-0.0827662,0.0798975)
(-0.0146184,0.0147099)
(0.0566729,-0.0747703)
(0.100742,-0.124607)
(0.0880764,-0.102176)
(0.0335704,0.000427259)
(0.0211493,0.168737)
(0.191382,0.316263)
(0.486892,0.269723)
(0.626545,0.0953093)
(0.557298,-0.0167852)
(0.29255,-0.0703146)
(-0.0272835,-0.146611)
(-0.181005,-0.0717185)
(-0.101199,0.127567)
(0.12302,0.273354)
(0.279946,0.255654)
(0.160863,0.19657)
(-0.046968,0.097293)
(-0.126713,0.0135807)
(-0.0390637,-0.0443739)
(0.12772,-0.121647)
(0.200964,-0.23368)
(0.174505,-0.271065)
(0.156133,-0.19718)
(0.195379,-0.0941191)
(0.25428,-0.0712302)
(0.189795,-0.117405)
(-0.0891446,-0.211432)
(-0.462142,-0.0474563)
(-0.541215,0.341929)
(-0.302103,0.58269)
(0.119663,0.648244)
(0.438856,0.450728)
(0.379009,0.244209)
(0.0940275,0.0713828)
(-0.111728,0.00582904)
(-0.0830714,0.0755638)
(0.162481,0.0762658)
(0.347026,-0.195379)
(0.137791,-0.57326)
(-0.321696,-0.629444)
(-0.604785,-0.375286)
(-0.59444,-0.0451369)
(-0.34727,0.261391)
(-0.00589007,0.358226)
(0.213874,0.120701)
(0.157476,-0.328898)
(-0.290109,-0.554308)
(-0.564806,-0.434523)
(-0.578997,-0.283914)
(-0.446394,-0.147862)
(-0.232032,-0.0351573)
(-0.0933256,0.0950041)
(-0.0101016,0.179235)
(0.0317392,0.211463)
(0.0665303,0.138249)
(0.122684,-0.0333873)
(0.164006,-0.223945)
(0.147221,-0.308786)
(0.134922,-0.198126)
(0.00927763,-0.0276498)
(-0.150761,0.0954924)
(-0.217414,0.225501)
(-0.151433,0.346751)
(-0.00134281,0.448775)
(0.146214,0.452864)
(0.130955,0.318522)
(0.305124,0.0170293)
(0.326487,-0.49852)
(0.19541,-0.662343)
(0.227454,-0.631367)
(0.135533,-0.454726)
(-0.106357,-0.236671)
(-0.272591,-0.195135)
(-0.187475,-0.220222)
(0.0327464,-0.246864)
(0.199866,-0.112491)
(0.205054,0.0900906)
(0.0905484,0.18656)
(-0.0354625,0.0951872)
(-0.0665303,-0.0711692)
(-0.0516984,-0.134129)
(-0.0125126,-0.0337535)
(0.0562456,0.136448)
(0.177374,0.192785)
(0.299814,0.0675375)
(0.309732,-0.173833)
(0.168279,-0.283822)
(-0.0613117,-0.167669)
(-0.24659,0.0838954)
(-0.185064,0.300241)
(0.0300913,0.286325)
(0.277871,0.129521)
(0.349986,-0.0616474)
(0.219733,-0.0484939)
(0.0342418,0.0655232)
(-0.0516678,0.138554)
(-0.0196234,0.113956)
(-6.1037e-05,0.0341502)
(-0.101993,0.032197)
(-0.248177,0.185553)
(-0.21482,0.400678)
(-0.108127,0.369274)
(0.112552,0.158666)
(0.277352,-0.110874)
(0.17365,-0.227546)
(-0.106967,-0.0991241)
(-0.315165,0.174902)
(-0.278542,0.347453)
(-0.197943,0.141118)
(-0.0786767,-0.155156)
(-0.101535,-0.29194)
(-0.134434,-0.172643)
(-0.114933,0.125034)
(0.0904263,0.327097)
(0.314127,0.239937)
(0.314249,-0.0182501)
(0.0921964,-0.274819)
(-0.293191,-0.276131)
(-0.507889,0.0373241)
(-0.4026,0.313211)
(-0.152562,0.371014)
(0.107486,0.265572)
(0.236091,0.0538347)
(0.159032,-0.14597)
(-0.0281991,-0.240394)
(-0.193609,-0.22074)
(-0.227027,-0.156255)
(-0.0997955,-0.11362)
(0.112888,-0.0798975)
(0.293435,-0.114231)
(0.364391,-0.158971)
(0.279885,-0.0578631)
(0.032075,0.0472427)
(-0.177892,0.120518)
(-0.2125,0.150456)
(-0.0666829,0.0368358)
(0.117924,-0.164983)
(0.0771508,-0.392193)
(-0.110019,-0.443373)
(-0.299936,-0.301035)
(-0.365795,-0.0819422)
(-0.24427,0.0481277)
(-0.0625629,0.0447707)
(-0.000946074,-0.039552)
(-0.120121,-0.0772118)
(-0.296762,0.0343638)
(-0.320078,0.222297)
(-0.226844,0.204962)
(-0.104892,-0.0193182)
(-0.132359,-0.259743)
(-0.339579,-0.294687)
(-0.451827,-0.0892666)
(-0.394543,0.298318)
(-0.0869778,0.559771)
(0.0841395,0.45378)
(0.111515,0.0936613)
(0.0599078,-0.330729)
(-0.18128,-0.496353)
(-0.183294,-0.423109)
(-0.0970794,-0.181829)
(-0.168981,0.0636311)
(-0.247353,0.20014)
(-0.278726,0.212897)
(-0.205817,0.0580462)
(0.025544,-0.0622578)
(0.184332,-0.174688)
(0.164434,-0.243355)
(-0.0135807,-0.210883)
(-0.173681,-0.0862758)
(-0.119572,0.125889)
(0.172155,0.291696)
(0.504715,0.203803)
(0.551408,0.126316)
(0.391461,0.212622)
(0.184515,0.34077)
(0.151524,0.449751)
(0.296884,0.461867)
(0.439955,0.342296)
(0.390454,0.201422)
(0.183355,0.0308237)
(0.0108036,-0.159551)
(-0.0731529,-0.222877)
(-0.0347301,-0.193518)
(0.03296,-0.12711)
(0.0211188,-0.0687887)
(-0.0480361,-0.0440077)
(-0.101962,-0.076754)
(-0.0921354,-0.193548)
(-0.149419,-0.362529)
(-0.284219,-0.485305)
(-0.354869,-0.482833)
(-0.250465,-0.368389)
(-0.0627766,-0.0416578)
(0.129429,0.285012)
(0.356487,0.354198)
(0.293924,0.350627)
(0.0250862,0.290841)
(-0.204352,0.22663)
(-0.250465,0.21305)
(-0.115757,0.180029)
(0.135197,0.105075)
(0.309336,-0.11063)
(0.266976,-0.3661)
(0.143284,-0.432234)
(0.070925,-0.304971)
(-0.0121464,-0.136174)
(-0.0718711,-0.0562456)
(-0.0701621,-0.0685751)
(-0.0592669,-0.0892972)
(-0.0430921,0.0100406)
(-0.0556658,0.230262)
(0.0858791,0.435957)
(0.138798,0.421369)
(0.210364,0.210364)
(0.364605,-0.315989)
(0.183233,-0.674001)
(0.169469,-0.65624)
(0.163182,-0.565966)
(0.00350963,-0.306101)
(-0.226325,-0.201056)
(-0.262429,-0.194464)
(-0.0930815,-0.241951)
(0.132694,-0.193457)
(0.22425,-0.0106815)
(0.163671,0.153294)
(0.0149846,0.154271)
(-0.0629292,0.00531022)
(-0.0657674,-0.121281)
(-0.0309458,-0.0978423)
(0.020539,0.0592669)
(0.120243,0.184942)
(0.24897,0.143437)
(0.326304,-0.0717185)
(0.241859,-0.282632)
(0.0409253,-0.247383)
(-0.195776,-0.029725)
(-0.235023,0.241035)
(-0.0607929,0.310587)
(0.184423,0.189123)
(0.332835,0.00784326)
(0.275521,-0.0513627)
(0.129948,0.0199286)
(0.00958281,0.0726951)
(-0.0441298,0.100864)
(-0.0672933,0.106723)
(-0.0783715,0.100925)
(-0.0595111,0.073336)
(0.00753807,0.0605182)
(0.115909,0.108707)
(0.247383,0.13126)
(0.302988,0.0552995)
(0.187689,-0.110477)
(-0.0785241,-0.21012)
(-0.35493,-0.00479141)
(-0.280343,0.421003)
(0.0812403,0.564928)
(0.370525,0.340739)
(0.424757,-0.0863369)
(0.162389,-0.35728)
(-0.268258,-0.259102)
(-0.453169,0.162328)
(-0.256539,0.372692)
(0.118046,0.242958)
(0.422651,-0.124943)
(0.308908,-0.439741)
(0.0670797,-0.328898)
(-0.288034,-0.0839564)
(-0.373089,0.272622)
(-0.21543,0.388134)
(-0.0196844,0.327006)
(0.150456,0.250282)
(0.176489,0.160985)
(0.167272,0.0512406)
(0.236824,-0.132054)
(0.259774,-0.385998)
(0.220466,-0.51738)
(0.227454,-0.375072)
(0.0220344,-0.099826)
(-0.286782,0.114078)
(-0.373302,0.335582)
(-0.343364,0.359233)
(-0.182897,0.353771)
(0.0999481,0.416578)
(0.301401,0.369884)
(0.224067,0.244881)
(0.0990326,-0.00149541)
(0.0143437,-0.190741)
(-0.0421766,-0.130558)
(-0.0533158,0.136204)
(0.0731834,0.376782)
(0.196539,0.410352)
(0.18421,0.254006)
(0.277322,-0.00338755)
(0.317972,-0.217994)
(0.306894,-0.242225)
(0.255654,-0.0824305)
(0.0910367,0.0121464)
(-0.0700095,-0.0294198)
(-0.156316,-0.108036)
(-0.136235,-0.181066)
(-0.0522172,-0.249214)
(0.00241096,-0.330058)
(-0.0187384,-0.387097)
(-0.0664388,-0.353343)
(-0.119968,-0.215522)
(-0.144322,-0.037965)
(-0.0732749,0.0479446)
(0.0548112,-0.035371)
(0.108676,-0.270272)
(-0.0373241,-0.471541)
(-0.183172,-0.482986)
(-0.230567,-0.358684)
(-0.244697,-0.170476)
(-0.245766,-0.0133976)
(-0.21836,0.0565813)
(-0.209754,0.0583819)
(-0.24427,0.0458693)
(-0.297952,0.0559404)
(-0.316691,0.0589923)
(-0.255959,0.0355541)
(-0.121494,0.0549333)
(0.00994903,0.107852)
(0.0726341,0.109684)
(0.0186773,0.013184)
(-0.116459,-0.171148)
(-0.336222,-0.268929)
(-0.476028,-0.280892)
(-0.456618,-0.303873)
(-0.368114,-0.322153)
(-0.273934,-0.330424)
(-0.206946,-0.309244)
(-0.0806604,-0.2313)
(0.0906705,-0.0448622)
(0.32078,0.0688803)
(0.525712,-0.0127262)
(0.562334,-0.120029)
(0.460494,-0.2107)
(0.287637,-0.203284)
(0.130467,-0.0700095)
(0.0639058,0.121128)
(0.123264,0.23719)
(0.19071,0.179449)
(0.211035,-0.0113834)
(0.15009,-0.182531)
(0.0199286,-0.197211)
(-0.120792,-0.0756554)
(-0.215583,0.0575579)
(-0.215552,0.0962554)
(-0.133488,0.0137944)
(-0.00604266,-0.0674459)
(0.0800806,-0.0614643)
(0.0738243,0.0441603)
(-0.000885037,0.178991)
(-0.0397046,0.283059)
(-0.01648,0.288186)
(0.101444,0.218177)
(0.234352,0.110874)
(0.194433,0.0133976)
(-0.0534074,-0.040315)
(-0.345439,0.0325327)
(-0.440291,0.196234)
(-0.281472,0.115635)
(0.161229,0.0485549)
(0.48497,-0.213935)
(0.51677,-0.380596)
(0.440901,-0.239753)
(0.12598,-0.097232)
(-0.202948,-0.140599)
(-0.380657,-0.168371)
(-0.405896,-0.248543)
(-0.284585,-0.318033)
(-0.112003,-0.190191)
(-0.0861843,0.0562151)
(-0.108097,0.193976)
(-0.141423,0.130863)
(-0.20661,-0.0270699)
(-0.261666,-0.0904263)
(-0.242286,0.0151372)
(-0.131901,0.235572)
(0.0479751,0.334727)
(0.121769,0.214911)
(0.0869778,-0.0147404)
(-0.000671407,-0.148015)
(-0.0258797,-0.0726035)
(0.104678,0.109806)
(0.349712,0.138249)
(0.468673,-0.00924711)
(0.34492,-0.0404675)
(0.0261238,0.03296)
(-0.228401,0.247902)
(-0.220771,0.485275)
(-0.219855,0.426771)
(-0.209174,0.103336)
(-0.153935,-0.180242)
(-0.100711,-0.199042)
(-0.00302133,0.0121158)
(0.168249,0.198889)
(0.336741,0.13715)
(0.286935,-0.075045)
(0.0417493,-0.241707)
(-0.284433,-0.120853)
(-0.343974,0.308267)
(-0.0201422,0.572253)
(0.296304,0.443525)
(0.439222,0.0656758)
(0.284524,-0.294168)
(-0.0988495,-0.332926)
(-0.426344,-0.0101932)
(-0.346965,0.360759)
(-0.0492569,0.331065)
(0.335276,0.0521561)
(0.368084,-0.376232)
(0.160192,-0.423688)
(-0.146489,-0.202338)
(-0.377575,0.145451)
(-0.264077,0.399731)
(-0.0892361,0.366771)
(0.104007,0.278695)
(0.188299,0.192114)
(0.173833,0.0975066)
(0.198279,-0.0424512)
(0.243782,-0.292032)
(0.189764,-0.503037)
(0.195349,-0.482711)
(0.149327,-0.213782)
(-0.151769,0.0271615)
(-0.355419,0.252022)
(-0.36375,0.394452)
(-0.250038,0.376385)
(0.0336924,0.412885)
(0.262123,0.371288)
(0.229835,0.319773)
(0.120548,0.305673)
(0.157018,0.317911)
(0.319956,0.266976)
(0.376659,0.144536)
(0.273598,0.030488)
(0.181371,-0.0495621)
(0.21308,-0.0308542)
(0.344646,-0.0632954)
(0.410443,-0.184149)
(0.325297,-0.292734)
(0.126621,-0.329325)
(-0.138401,-0.285318)
(-0.400861,-0.0825526)
(-0.487747,0.219428)
(-0.405621,0.352702)
(-0.223365,0.259194)
(0.136876,0.187597)
(0.428694,0.0192267)
(0.465682,-0.121189)
(0.298837,-0.0375072)
(0.0445875,-0.0235298)
(-0.0881375,-0.0518509)
(-0.0501724,-0.0476394)
(0.0954619,0.00412)
(0.231117,0.0707419)
(0.304056,0.112583)
(0.292367,0.137852)
(0.245857,0.105075)
(0.22663,0.0263375)
(0.212714,-0.0158086)
(0.163884,0.0166936)
(0.0785241,0.0524003)
(-0.0235298,0.0165716)
(-0.107395,-0.11185)
(-0.189673,-0.221473)
(-0.196448,-0.242653)
(-0.0456862,-0.1583)
(0.151524,-0.0125126)
(0.33607,-0.0369884)
(0.375988,-0.211249)
(0.223701,-0.399792)
(-0.0343638,-0.445143)
(-0.17658,-0.290078)
(-0.165899,-0.0278634)
(-0.0175787,0.150487)
(0.148228,0.0768761)
(0.165746,-0.200323)
(-0.0930204,-0.430708)
(-0.376415,-0.361492)
(-0.424238,-0.140934)
(-0.298257,0.0925016)
(-0.0611286,0.163549)
(0.190222,-0.0213935)
(0.214209,-0.377331)
(0.0299692,-0.560656)
(-0.00366222,-0.446516)
(-0.0173345,-0.135655)
(-0.0704367,0.143223)
(-0.0162358,0.223518)
(0.0951262,0.113041)
(0.186926,-0.055208)
(0.18479,-0.102176)
(0.0810877,0.036195)
(0.0108036,0.272896)
(0.107608,0.451766)
(0.23954,0.486496)
(0.371746,0.403088)
(0.44676,0.294534)
(0.392956,0.263588)
(0.265053,0.296884)
(0.156987,0.235725)
(0.248024,0.0675375)
(0.338389,-0.191595)
(0.274789,-0.273507)
(0.0400403,-0.0858791)
(-0.257179,0.20951)
(-0.242988,0.509201)
(-0.213965,0.444349)
(-0.0762047,0.108829)
(0.0779748,-0.234779)
(-0.0719016,-0.423292)
(-0.27427,-0.383953)
(-0.345775,-0.241401)
(-0.18482,-0.195227)
(0.0564592,-0.247078)
(0.153142,-0.332347)
(0.124607,-0.226997)
(-0.0719016,0.029603)
(-0.132481,0.34077)
(0.0233772,0.508225)
(0.0603351,0.43318)
(-0.0662557,0.197851)
(-0.261605,-0.0267953)
(-0.423841,-0.0405591)
(-0.353374,-0.0646077)
(-0.0330515,-0.000274667)
(0.271371,0.0885342)
(0.405774,0.0588397)
(0.2678,0.125706)
(0.00622578,0.0581683)
