(-0.0185858,-0.7004)
(0.329814,-0.700552)
(0.520066,-0.500687)
(0.331767,0.907559)
(-0.0745567,-0.349345)
(-0.34788,-0.326518)
(-0.25132,-0.483291)
(0.175237,0.637989)
(0.482955,0.0878323)
(0.492538,-0.593768)
(0.289438,0.0194708)
(0.0102847,0.107273)
(-0.217261,-0.380963)
(-0.509476,-0.146641)
(-0.847896,-0.259224)
(-0.989807,-0.556322)
(-0.652181,-0.980255)
(0.0688498,-0.994324)
(0.674215,-0.637898)
(0.561815,0.223609)
(-0.116764,0.771264)
(-0.681875,0.694601)
(-0.371014,0.186132)
(0.382336,-0.485702)
(-0.0530412,-0.725486)
(0.055269,-0.810022)
(-0.0795923,-0.49028)
(0.708853,-0.0267342)
(0.288614,0.934538)
(-0.305063,0.141606)
(-0.348552,0.672964)
(-0.109653,0.0289621)
(0.193365,-0.273385)
(0.547716,-0.298166)
(0.62859,0.971007)
(0.660665,0.566363)
(-0.223579,0.00677511)
(-0.184698,-0.136296)
(-0.358531,0.657888)
(0.781213,-0.155126)
(-0.566668,-0.626484)
(0.138096,-0.542711)
(0.591388,-0.00851466)
(0.144749,0.425794)
(-0.289193,0.479019)
(-0.275094,0.318827)
(0.48085,0.254555)
(0.0574053,0.649037)
(-0.310617,0.508927)
(0.545335,-0.18479)
(-0.108615,0.436354)
(-0.55443,0.0566424)
(-0.084994,-0.870602)
(0.609027,0.00811792)
(0.939268,-0.6845)
(0.606464,-0.0508744)
(-0.0701315,0.280801)
(-0.484268,0.149083)
(-0.489456,-0.262673)
(-0.421918,-0.510056)
(-0.674093,-0.384381)
(-0.991485,0.0288095)
(-0.979766,0.417554)
(-0.963652,0.638234)
(-0.338816,0.658803)
(0.268654,0.502426)
(0.334208,0.237495)
(-0.120151,-0.134465)
(-0.384533,-0.556841)
(-0.270943,-0.86053)
(0.557237,-0.842921)
(0.229865,-0.413953)
(-0.0462966,0.163945)
(-0.0102847,0.535569)
(0.562456,0.473037)
(0.337504,0.00817896)
(-0.433851,-0.409223)
(-0.87817,-0.360851)
(0.980071,0.0995819)
(-0.936308,0.596637)
(-0.387982,0.74691)
(0.483657,0.3184)
(0.8623,-0.359233)
(0.684683,-0.745598)
(0.108921,-0.666005)
(-0.39555,-0.192785)
(-0.483047,0.170324)
(-0.314798,0.0768456)
(-0.287027,-0.376873)
(-0.651875,-0.695517)
(-0.991974,-0.518571)
(-0.978576,0.0816675)
(0.995361,0.724052)
(-0.879391,0.502762)
(-0.5356,0.743645)
(-0.337657,0.0267647)
(-0.2519,-0.637806)
(-0.0740074,-0.873775)
(0.26957,-0.657277)
(0.60622,-0.108798)
(0.696097,0.478011)
(0.482223,0.870052)
(0.147008,0.967956)
(-0.0953703,0.767479)
(-0.143193,0.364818)
(-0.0640583,0.00244148)
(-0.00314341,-0.0829798)
(-0.0477309,0.149968)
(-0.181585,0.487808)
(-0.326304,0.602191)
(-0.38609,0.344188)
(-0.281533,-0.121677)
(-0.0112003,-0.410047)
(0.322977,-0.276498)
(0.524247,0.127903)
(0.419477,0.377575)
(0.0376598,0.161962)
(-0.394482,-0.38435)
(-0.595874,-0.716788)
(-0.540513,-0.498733)
(-0.383709,0.232459)
(-0.348704,0.87814)
(-0.537828,0.936491)
(-0.733207,0.405957)
(-0.66036,-0.297494)
(-0.325846,-0.545915)
(-0.0325633,-0.20954)
(-0.102451,0.305338)
(-0.530992,0.44142)
(-0.935514,0.0710166)
(-0.914945,-0.40669)
(-0.392987,-0.498215)
(0.377422,-0.0327158)
(0.871914,0.57445)
(0.904538,0.829402)
(0.699149,0.635243)
(0.43852,0.227058)
(0.279061,0.114933)
(0.204627,0.481948)
(0.169225,-0.121921)
(0.120579,0.250771)
(0.16245,0.657918)
(0.0970794,0.565081)
(-0.124393,0.291726)
(-0.650563,0.436171)
(-0.903836,0.443373)
(-0.901425,0.169347)
(0.140812,-0.489303)
(0.378399,-0.931028)
(-0.32606,-0.868954)
(0.0515458,-0.393109)
(0.386486,0.239479)
(-0.149754,0.385754)
(-0.669179,-0.0834071)
(-0.438826,-0.721152)
(-0.274026,-0.969573)
(-0.263375,-0.697592)
(-0.444044,-0.130192)
(-0.285775,0.18482)
(0.277413,-0.0480667)
(0.873409,-0.681204)
(0.903531,0.994964)
(0.458846,-0.985412)
(-0.270516,-0.996765)
(-0.73281,-0.991363)
(-0.722587,-0.992096)
(-0.34019,-0.991668)
(-0.157964,-0.848506)
(-0.136967,-0.587848)
(-0.243263,-0.334727)
(0.393902,-0.342784)
(0.180975,-0.530992)
(-0.0202338,-0.774926)
(-0.0479141,-0.717734)
(0.261086,-0.425275)
(0.716086,0.601062)
(-0.20423,0.178686)
(-0.337016,0.175268)
(-0.266671,0.632679)
(0.11185,-0.549272)
(0.35371,0.0463576)
(0.633106,-0.97174)
(0.657216,-0.188421)
(0.313486,0.599475)
(-0.483474,-0.376782)
(0.00784326,0.4026)
(-0.987121,0.333537)
(-0.938444,-0.546831)
(-0.18482,-0.614978)
(0.509598,-0.314127)
(0.382763,0.314646)
(-0.0961028,0.448225)
(-0.435163,0.459365)
(0.192724,0.149113)
(0.406903,0.589648)
(0.0905179,0.26014)
(0.302988,-0.584429)
(0.273782,0.0851772)
(-0.489456,0.478195)
(-0.349925,-0.717246)
(0.319742,-0.392224)
(0.862514,-0.229713)
(0.813929,-0.53264)
(0.253822,0.280557)
(-0.346812,0.197485)
(-0.503372,-0.0601825)
(-0.270394,-0.368419)
(0.191748,-0.479629)
(0.461043,0.200659)
(0.566454,0.0904569)
(0.404645,-0.538591)
(0.664479,-0.018067)
(0.421857,0.0967132)
(-0.0501114,0.235572)
(0.520249,-0.670827)
(0.70687,-0.899808)
(0.0120243,0.96762)
(-0.273934,-0.97702)
(0.1189,-0.970672)
(0.739128,-0.507553)
(0.877621,0.498703)
(0.247291,0.235939)
(-0.66451,-0.0491348)
(0.991028,-0.00952177)
(-0.976623,0.593554)
(0.999268,0.418104)
(-0.951506,0.056856)
(-0.871609,0.270913)
(-0.661153,0.507523)
(-0.00720237,0.576312)
(0.814692,0.311106)
(0.040437,-0.100406)
(0.0621662,-0.168157)
(0.602649,-0.0927152)
(-0.0375683,0.67861)
(-0.0380566,0.157353)
(0.385571,0.175665)
(0.637349,0.065981)
(0.255501,0.362163)
(-0.702963,0.58388)
(0.978759,0.0456557)
(-0.97879,0.316843)
(-0.947233,0.564318)
(-0.487655,0.88049)
(-0.306955,0.556169)
(-0.404767,-0.100833)
(-0.341594,-0.809534)
(0.068453,-0.771081)
(0.519944,-0.267586)
(0.490677,0.577227)
(-0.103946,0.31785)
(-0.746452,0.0176702)
(-0.730522,0.0322581)
(-0.171056,0.0599384)
(0.545,-0.0918607)
(0.135655,-0.0221564)
(0.385083,0.101749)
(0.379376,0.0446486)
(-0.166112,0.618397)
(0.330332,-0.305277)
(0.611682,0.278573)
(-0.114963,-0.584796)
(0.271981,-0.625477)
(0.521653,0.080752)
(-0.271126,-0.0997345)
(-0.403821,-0.512406)
(-0.285989,-0.804315)
(-0.116092,-0.627461)
(-0.268136,-0.302683)
(-0.586749,-0.146672)
(-0.860988,-0.339885)
(-0.887295,-0.584796)
(-0.769372,-0.631581)
(-0.639058,-0.397626)
(-0.606739,-0.116245)
(-0.653462,-0.0251167)
(-0.696097,-0.121494)
(-0.662831,-0.179754)
(-0.560259,-0.052797)
(-0.431715,0.146184)
(-0.326121,0.157689)
(-0.26664,-0.144475)
(-0.257881,-0.578356)
(-0.255715,-0.81579)
(-0.195135,-0.708121)
(-0.0476394,-0.346385)
(0.131016,-0.0133061)
(0.189398,0.0523087)
(0.0143437,-0.139103)
(-0.330607,-0.423048)
(-0.596332,-0.618397)
(-0.561357,-0.688589)
(-0.198859,-0.624805)
(0.301492,-0.420637)
(0.617542,-0.134404)
(0.635853,0.123692)
(0.495529,0.218238)
(0.435652,0.0934172)
(0.523148,-0.152623)
(0.590442,-0.304453)
(0.374615,-0.228431)
(-0.195074,0.0394299)
(-0.853206,0.309885)
(-0.998627,0.389386)
(-0.994537,0.281564)
(-0.892544,0.0380566)
(-0.353984,-0.249367)
(0.119633,-0.450911)
(0.389264,-0.448439)
(0.459517,-0.211005)
(0.356731,0.249855)
(0.0933866,0.645711)
(-0.263955,0.761162)
(-0.581164,0.371563)
(-0.665914,-0.141087)
(-0.426771,-0.50618)
(0.0699789,-0.0579852)
(0.589251,0.524796)
(0.813196,-0.0513932)
(0.731773,-0.345714)
(0.377483,0.0636311)
(-0.157323,-0.220313)
(-0.492141,-0.967162)
(-0.480331,-0.637623)
(-0.122745,-0.165777)
(0.382672,0.301401)
(0.645772,0.12891)
(0.499435,-0.2154)
(0.0219123,-0.431288)
(-0.454207,-0.159795)
(-0.615253,0.291421)
(-0.432844,0.565294)
(-0.107242,0.432661)
(0.138035,0.0858791)
(0.239418,-0.127598)
(0.325388,-0.0184332)
(0.476577,0.267495)
(0.573748,0.46202)
(0.399487,0.443403)
(-0.100406,0.267037)
(-0.655354,0.0707114)
(-0.832453,-0.105441)
(-0.544237,-0.318918)
(0.0113224,-0.55208)
(0.241462,-0.641713)
(0.0216987,-0.449263)
(-0.516953,0.0447096)
(-0.613361,0.531175)
(-0.30842,0.747398)
(0.588122,0.502091)
(0.652943,0.0152898)
(0.600024,-0.528153)
(0.621876,-0.790155)
(0.0788903,-0.9288)
(0.179662,-0.588549)
(0.334819,-0.307413)
(0.601245,0.578265)
(0.519089,0.285958)
(0.64745,-0.51033)
(0.611377,-0.198035)
(-0.117405,0.307932)
(-0.263009,-0.578234)
(0.434431,-0.308725)
(0.272896,-0.344859)
(-0.388073,0.789087)
(-0.219092,-0.871151)
(0.375866,-0.922788)
(0.919858,0.00802637)
(0.682943,0.5244)
(-0.128727,-0.115207)
(-0.857692,-0.220679)
(-0.999359,0.125767)
(-0.983764,0.607562)
(-0.98883,0.262062)
(-0.885403,0.220191)
(-0.776971,0.490585)
(-0.299753,0.588488)
(0.472732,0.413068)
(0.120334,-0.0234687)
(-0.112247,-0.218329)
(0.417615,-0.282846)
(0.339946,0.258889)
(-0.0888089,0.564684)
(0.299905,-0.0110782)
(0.619373,-0.0402234)
(0.623829,0.203925)
(-0.169683,0.609241)
(-0.973083,0.273232)
(-0.96466,0.578967)
(0.966613,0.614032)
(-0.551225,0.205878)
(0.303842,-0.68276)
(0.554003,-0.996796)
(0.289804,-0.993957)
(0.09241,-0.989441)
(0.139348,-0.998474)
(0.769219,-0.984649)
(0.665883,0.00360118)
(0.665944,-0.4597)
(0.66802,0.410047)
(0.0166936,0.693167)
(-0.00320444,0.334269)
(-0.0241096,-0.303018)
(-0.0638142,-0.618671)
(-0.441786,-0.479934)
(-0.736625,-0.107517)
(-0.780938,-0.0306101)
(-0.464278,-0.32194)
(-0.132572,-0.802576)
(-0.0440077,-0.750053)
(-0.227943,-0.172246)
(-0.33723,0.880581)
(-0.198279,-0.21131)
(0.065157,0.120426)
(0.275155,0.420026)
(0.130528,-0.75161)
(-0.217933,-0.863063)
(-0.487686,-0.528825)
(-0.460982,0.206183)
(-0.200354,0.495315)
(-0.00320444,0.356487)
(-0.0464492,0.0798059)
(-0.289804,0.162175)
(-0.523911,0.641072)
(-0.648762,0.949889)
(-0.742607,0.855678)
(-0.807794,-0.0728477)
(-0.759026,-0.426435)
(-0.583087,0.250404)
(-0.325236,-0.415601)
(-0.0166021,-0.121128)
(0.19422,0.614673)
(0.254677,0.4832)
(0.337443,-0.0227058)
(0.478713,-0.49031)
(0.656087,-0.374676)
(0.579058,0.226905)
(0.251961,0.853267)
(-0.2584,0.521775)
(-0.405347,0.70983)
(-0.227119,0.0930204)
(0.618366,-0.45967)
(0.198218,-0.467849)
(0.110233,-0.199469)
(0.220862,0.535661)
(-0.222114,0.695059)
(0.479385,-0.0363781)
(-0.0206305,-0.0151677)
(-0.214301,0.51793)
(-0.303537,0.123081)
(-0.112094,-0.480544)
(0.116428,-0.374676)
(0.286905,0.317087)
(0.184393,0.282907)
(-0.0638447,-0.205786)
(-0.304971,-0.100009)
(-0.338908,0.830988)
(-0.105167,-0.0192267)
(0.126408,-0.456374)
(0.125034,-0.544694)
(-0.101871,0.20658)
(-0.312235,0.472152)
(-0.320658,0.0774865)
(-0.226783,-0.16419)
(-0.202368,0.391308)
(-0.32017,0.0632038)
(-0.479263,-0.0841701)
(-0.453475,-0.541215)
(-0.223914,-0.602344)
(0.0917692,-0.0477004)
(0.238136,-0.338786)
(0.0969878,0.547136)
(-0.170598,0.0856349)
(-0.340159,-0.133274)
(-0.396588,-0.460005)
(-0.487533,-0.00863674)
(-0.67925,0.54738)
(-0.786248,0.964812)
(-0.627186,0.794916)
(0.0638447,0.190893)
(0.729179,-0.461562)
(0.125767,-0.557298)
(0.637684,-0.210974)
(-0.203009,0.33079)
(-0.897122,0.514817)
(-0.992279,0.232978)
(-0.683462,-0.263588)
(-0.204962,-0.567644)
(0.0108341,-0.415204)
(0.0878933,0.0482498)
(0.277291,0.398572)
(0.664541,0.296701)
(0.935484,-0.292184)
(0.800836,-0.920194)
(0.295724,0.995636)
(-0.20716,-0.983612)
(-0.40022,0.99115)
(-0.231788,-0.870937)
(0.0633564,-0.531083)
(0.170751,-0.487106)
(0.109867,-0.577502)
(0.117893,-0.519333)
(0.317057,-0.12006)
(0.444319,0.453444)
(0.201056,0.799249)
(-0.466628,0.623554)
(-0.967376,-0.0171514)
(-0.953734,-0.612323)
(-0.405835,-0.778314)
(0.322672,-0.330027)
(0.464522,0.250923)
(-0.151128,0.466903)
(-0.876827,0.0106204)
(0.979492,-0.492386)
(-0.759362,-0.711539)
(-0.0925932,0.148869)
(0.293374,0.197119)
(0.115146,-0.0510575)
(-0.10065,0.00881985)
(-0.170324,0.420301)
(0.532365,-0.431379)
(0.579852,0.942351)
(0.20014,-0.860195)
(0.969359,-0.459761)
(0.551988,-0.0697043)
(0.796258,-0.172948)
(0.302683,-0.393872)
(0.0978729,-0.491928)
(0.438581,-0.381237)
(0.455489,-0.261879)
(-0.127293,-0.286569)
(-0.170202,-0.421155)
(-0.0749229,-0.342845)
(-0.416578,0.11127)
(-0.786493,0.721946)
(0.810755,0.972137)
(-0.378765,0.816584)
(-0.165075,0.10416)
(-0.144261,-0.647114)
(0.613758,0.969604)
(0.276193,-0.935972)
(0.0564592,0.928983)
(-0.0896939,-0.877132)
(0.35548,0.806574)
(0.770745,-0.374157)
(0.526078,-0.202338)
(0.782128,-0.239875)
(0.325724,0.700095)
(0.0284433,0.47148)
(-0.0127262,0.0574053)
(-0.0658895,-0.561998)
(-0.308664,-0.549883)
(-0.649739,-0.246559)
(-0.80398,0.0791955)
(-0.648793,-0.093936)
(-0.31962,-0.571093)
(-0.126225,-0.85165)
(-0.176885,-0.487777)
(-0.280618,0.412458)
(-0.170873,0.0668661)
(0.0632954,-0.317667)
(0.275857,0.542741)
(0.205267,-0.278939)
(-0.139592,-0.954558)
(-0.444197,-0.727775)
(-0.515763,-0.0145573)
(-0.297433,0.535752)
(-0.0523087,0.410474)
(0.0304575,0.0422071)
(-0.130924,0.0909452)
(-0.368755,0.647938)
(-0.57796,0.989532)
(-0.663137,0.747734)
(-0.719626,0.170965)
(-0.697287,0.00881985)
(-0.798578,0.430769)
(-0.59624,0.768639)
(-0.31428,0.540452)
(0.647298,-0.111789)
(0.365612,-0.443617)
(0.358379,-0.248573)
(0.599475,0.111728)
(-0.207251,0.240883)
(-0.121006,0.0842921)
(0.212592,-0.124241)
(0.757958,-0.280496)
(0.819697,-0.386822)
(0.612903,-0.455031)
(0.216834,-0.341746)
(0.0311899,0.00360118)
(0.0275277,0.395276)
(0.0702841,0.601825)
(-0.0663778,0.555376)
(-0.314341,0.436781)
(-0.552843,0.467055)
(-0.602924,0.682607)
(-0.612201,0.779046)
(-0.555193,0.478652)
(-0.512314,-0.422407)
(-0.173406,-0.0250862)
(0.150945,-0.962188)
(0.76928,0.966399)
(-0.203192,-0.7051)
(-0.410016,0.0842616)
(0.761925,0.425428)
(0.199469,0.344584)
(0.181616,0.186041)
(0.113254,0.250923)
(0.0975372,0.477126)
(-0.137822,0.597369)
(-0.328623,0.447127)
(-0.341655,0.149419)
(-0.210334,-0.0399182)
(-0.0386975,0.00347911)
(-0.111698,0.145177)
(-0.0223395,0.178014)
(0.0699789,0.00711081)
(0.81521,-0.242805)
(-0.106174,-0.407575)
(0.345958,-0.433546)
(0.537339,-0.424726)
(-0.339488,-0.238563)
(-0.257912,0.0972015)
(0.394391,0.73571)
(0.346782,0.286233)
(0.0762047,-0.130284)
(0.386639,0.640736)
(0.200293,-0.107028)
(-0.237342,-0.991516)
(0.476943,-0.967895)
(0.262429,-0.0177923)
(-0.125797,-0.678335)
(0.718253,-0.230079)
(0.135441,-0.0683615)
(-0.623768,-0.0290231)
(-0.484176,0.09888)
(-0.166143,0.311594)
(-0.127049,0.387036)
(-0.74984,0.176031)
(-0.997436,-0.15482)
(0.992248,-0.319376)
(-0.708182,-0.133702)
(0.233283,0.331767)
(0.62328,0.694113)
(0.408521,0.790307)
(0.001648,0.627644)
(-0.0232551,0.432691)
(0.309793,0.363231)
(0.477462,0.348918)
(0.0348827,0.203589)
(-0.736045,-0.10715)
(0.973815,-0.429334)
(-0.502518,-0.63216)
(0.469741,-0.625446)
(-0.12946,-0.518021)
(0.755425,-0.517747)
(-0.169317,-0.598743)
(-0.019013,-0.452284)
(-0.0258187,-0.22306)
(-0.389752,0.136357)
(0.487564,0.358959)
(-0.232856,0.293527)
(0.586077,0.122929)
(0.3867,-0.204352)
(-0.48793,-0.395428)
(-0.384716,-0.356059)
(0.166265,-0.0996124)
(0.670797,0.279855)
(0.590442,0.65746)
(0.0729087,0.874996)
(-0.557085,0.765709)
(-0.921476,0.354167)
(-0.997406,-0.151921)
(-0.947325,-0.446272)
(-0.813746,-0.365337)
(-0.59682,-0.0109256)
(-0.144505,0.305307)
(0.354717,0.315531)
(0.801599,0.0707419)
(0.833033,-0.158116)
(0.740715,-0.203253)
(0.317484,-0.13358)
(0.489547,-0.179296)
(0.139286,-0.451735)
(-0.122715,-0.69454)
(0.0825831,-0.646443)
(0.00924711,-0.205237)
(-0.186285,0.463424)
(-0.150517,0.806604)
(-0.793023,0.52852)
(-0.767937,-0.127201)
(0.00466933,-0.687216)
(0.626576,-0.713614)
(-0.312174,-0.264412)
(0.742912,0.302133)
(-0.671804,0.618275)
(-0.384259,0.506302)
(-0.341716,0.237403)
(0.798517,-0.0545366)
(-0.857448,-0.250313)
(-0.691702,-0.17478)
(-0.177038,0.131809)
(-0.138524,0.5309)
(0.021363,0.78988)
(-0.0249947,0.718406)
(-0.113712,0.24485)
(-0.508316,-0.410443)
(-0.920133,-0.784112)
(0.999878,-0.686605)
(-0.985473,-0.330973)
(-0.988372,-0.0485244)
(-0.997253,-0.0338755)
(-0.910367,-0.172002)
(-0.420087,-0.156377)
(-0.0836818,0.19657)
(-0.0781274,0.681021)
(-0.317698,0.831477)
(-0.598956,0.41023)
(-0.665334,-0.406812)
(-0.529954,-0.956236)
(-0.372723,-0.896115)
(-0.474837,-0.23835)
(-0.639363,0.540788)
(-0.781518,0.820124)
(-0.452986,0.581927)
(0.134709,0.0228584)
(-0.114231,-0.35847)
(-0.0761742,-0.338603)
(0.148564,-0.099826)
(0.26017,0.132359)
(-0.286874,0.164098)
(0.0813318,0.0114139)
(0.477279,-0.220862)
(0.833827,-0.417249)
(0.689047,-0.506119)
(0.382336,-0.450911)
(0.0628376,-0.155278)
(0.0296945,0.218879)
(0.0914029,0.541795)
(0.0599689,0.570879)
(-0.161199,0.529374)
(-0.43376,0.417554)
(-0.559526,0.666616)
(-0.561663,0.716971)
(-0.526994,0.843318)
(-0.553758,-0.121616)
(-0.405805,-0.204199)
(-0.140782,-0.380016)
(0.418561,0.811274)
(0.655385,-0.855098)
(0.255257,-0.383343)
(-0.211249,0.33961)
(0.439985,0.276376)
(0.200812,0.234687)
(0.159886,0.233772)
(0.145238,0.459731)
(-0.0163884,0.478195)
(-0.226844,0.382153)
(-0.288095,0.355052)
(-0.105502,0.587085)
(0.171606,0.759606)
(0.349803,0.545518)
(0.328379,-0.0327769)
(0.11185,-0.46675)
(-0.208625,-0.251564)
(-0.453719,0.469832)
(-0.395215,0.0735191)
(-0.0321665,-0.342235)
(0.47557,0.268746)
(0.783471,0.406659)
(0.517289,-0.442)
(-0.197241,-0.770226)
(-0.838862,-0.723441)
(0.995514,-0.369182)
(-0.959471,0.0591144)
(-0.743126,0.499008)
(-0.525834,0.786706)
(-0.453902,0.892453)
(-0.274575,0.670064)
(0.110233,0.097232)
(0.696463,-0.656514)
(0.0298776,-0.990204)
(0.0819727,-0.996796)
(0.235298,-0.753716)
(-0.110721,-0.17542)
(0.601337,0.137944)
(0.483871,0.0598773)
(0.478866,-0.211829)
(0.789666,-0.363384)
(0.959044,-0.33488)
(0.814814,-0.350505)
(0.36436,-0.569048)
(0.0123295,-0.896176)
(0.0734581,-0.915922)
(0.499466,-0.438612)
(0.826746,0.509445)
(0.647908,0.0150456)
(0.0587176,0.086642)
(-0.616199,0.486404)
(-0.900113,-0.104984)
(-0.749687,-0.312845)
(-0.485244,0.631825)
(-0.423292,0.399243)
(-0.652516,0.408826)
(-0.855556,0.514206)
(-0.688437,-0.931242)
(-0.302225,-0.94171)
(-0.0855129,-0.956542)
(-0.234382,0.112735)
(-0.552324,0.817988)
(-0.69631,0.685293)
(-0.401807,-0.227729)
(0.168218,-0.893155)
(0.515305,-0.798303)
(0.480941,0.259865)
(0.102817,0.296823)
(-0.103641,-0.15595)
(-0.290475,0.281289)
(-0.364452,0.308512)
(-0.932157,-0.575152)
(-0.894986,-0.770135)
(0.824274,-0.744713)
(-0.385022,-0.81402)
(-0.131138,-0.868282)
(-0.28489,-0.537645)
(0.0974151,0.0365001)
(-0.538957,0.571032)
(-0.762444,0.680715)
(-0.678274,0.364025)
(0.00323496,-0.165716)
(0.466628,-0.439283)
(0.379681,-0.256966)
(-0.0389721,0.156041)
(-0.287393,0.368938)
(0.31193,0.139988)
(0.403699,-0.354045)
(-0.39201,-0.661214)
(0.606525,-0.675497)
(-0.233894,-0.390271)
(-0.955809,-0.0699484)
(-0.93997,-0.0523087)
(-0.371441,-0.292795)
(0.224921,-0.601794)
(0.249092,-0.732505)
(-0.113041,-0.660146)
(-0.374798,-0.462813)
(-0.140202,-0.263527)
(0.44023,-0.114505)
(0.889065,-0.0114139)
(0.918821,0.0779138)
(0.5974,0.132603)
(0.118076,0.132603)
(-0.300638,0.0607013)
(-0.65508,-0.0850856)
(-0.918088,-0.307047)
(-0.975585,-0.5786)
(-0.71276,-0.819666)
(-0.148656,-0.891812)
(0.384991,-0.670247)
(0.493088,-0.228675)
(0.135502,0.193884)
(-0.294778,0.354686)
(-0.360118,0.183416)
(0.0155644,-0.169927)
(0.469161,-0.476516)
(0.585406,-0.608661)
(0.31666,-0.646504)
(-0.0951567,-0.67745)
(-0.305307,-0.697409)
(-0.333659,-0.601215)
(-0.339396,-0.303934)
(-0.500534,0.0962859)
(-0.519791,0.324473)
(-0.211921,0.222358)
(0.560839,-0.117496)
(0.0135197,-0.269417)
(0.0971709,0.0127262)
(0.243721,0.637226)
(-0.377606,0.0642109)
(0.265542,0.0295419)
(-0.555406,0.669424)
(0.932829,-0.231758)
(-0.404889,-0.783593)
(0.0641499,-0.722861)
(0.175604,0.19837)
(0.1583,0.401563)
(0.152287,-0.105655)
(0.263192,0.109622)
(0.316568,0.681021)
(0.497024,0.409436)
(0.607654,0.314585)
(-0.0321055,0.504074)
(-0.0762047,0.608722)
(0.301614,0.514267)
(0.555284,0.125034)
(-0.1124,-0.307352)
(-0.000183111,-0.519333)
(0.199286,-0.390912)
(0.473556,-0.0481582)
(0.171331,0.251228)
(-0.436048,0.275399)
(-0.933836,-0.00787378)
(-0.811304,-0.41319)
(-0.0924406,-0.655141)
(0.655507,-0.49205)
(0.118931,0.039613)
(0.75103,0.633503)
(0.368328,0.929075)
(0.11008,0.724082)
(0.197882,0.163244)
(0.27427,-0.360851)
(0.0744041,-0.387829)
(-0.356395,0.132694)
(-0.564226,0.859279)
(-0.322581,-0.110233)
(0.205847,-0.178228)
(0.693075,0.568712)
(0.712912,-0.0247505)
(0.164068,-0.692709)
(-0.553941,-0.818842)
(-0.963164,-0.596881)
(-0.992889,-0.183843)
(-0.887448,0.266915)
(-0.631306,0.644612)
(-0.534165,0.846889)
(-0.386639,0.796716)
(-0.149693,0.396863)
(0.517808,-0.297372)
(0.732078,-0.871029)
(-0.0888394,0.992096)
(0.0711997,-0.881771)
(-0.0869167,-0.371563)
(0.724662,0.116367)
(0.622059,0.157384)
(0.405896,-0.119358)
(0.687979,-0.309458)
(0.909909,-0.276345)
(0.925077,-0.22248)
(0.593036,-0.491775)
(0.206,-0.832942)
(0.0379955,-0.960692)
(0.235145,-0.502976)
(0.651357,0.0974151)
(0.959807,0.736076)
(0.964629,0.647816)
(0.675985,-0.012299)
(0.219794,-0.0472427)
(-0.1077,0.634816)
(-0.199316,0.461623)
(-0.18955,0.418104)
(-0.248451,0.380291)
(-0.245643,-0.0831324)
(-0.0569475,0.0274361)
(0.267312,0.0443129)
(0.632191,0.426008)
(0.544664,-0.49147)
(-0.139164,-0.670797)
(-0.899716,-0.354106)
(-0.991302,0.149358)
(-0.988586,0.3979)
(-0.547716,0.361248)
(0.0675069,0.0126652)
(0.28663,-0.365703)
(0.311777,-0.60329)
(0.389935,-0.633076)
(0.626362,-0.500381)
(0.820093,-0.362987)
(0.791436,-0.392621)
(0.564135,-0.682485)
(0.338023,-0.969604)
(0.283029,0.99765)
(0.236152,-0.90289)
(-0.019837,-0.348643)
(-0.602954,0.149266)
(-0.978057,0.155126)
(0.996826,-0.257668)
(-0.750633,-0.673544)
(-0.00885037,-0.634938)
(0.479293,-0.0691855)
(0.486648,0.532792)
(0.176244,0.623829)
(-0.0187689,0.0824915)
(0.0816981,-0.627552)
(0.289376,-0.87466)
(0.267953,-0.499344)
(-0.154881,0.203619)
(-0.672231,0.58861)
(-0.934874,0.381878)
(-0.737022,-0.160497)
(-0.20539,-0.561632)
(0.365123,-0.464614)
(0.695761,-0.000915555)
(0.952788,0.436323)
(0.287606,0.516404)
(-0.138188,0.258827)
(0.276406,-0.214087)
(0.656636,-0.659871)
(-0.0458083,-0.928526)
(-0.433851,-0.805414)
(-0.419996,-0.379315)
(0.0919828,0.514664)
(0.531114,0.256508)
(0.570147,-0.108097)
(0.151097,0.574297)
(-0.449721,-0.00982696)
(-0.758202,-0.696768)
(-0.545732,-0.511399)
(-0.112522,0.0863674)
(0.318308,-0.0862758)
(0.239723,-0.0932646)
(0.180548,-0.0124516)
(0.0130619,-0.101382)
(0.710746,-0.780236)
(-0.0430616,-0.461135)
(-0.132023,-0.0377209)
(0.0946074,0.48619)
(-0.00894192,0.663015)
(0.753227,0.546068)
(0.495926,0.163091)
(0.722373,-0.112339)
(0.802637,-0.245186)
(0.562883,-0.229682)
(-0.288217,-0.173711)
(-0.944151,-0.103183)
(0.994903,-0.121677)
(-0.868038,-0.209998)
(-0.127873,-0.306833)
(0.398206,-0.297494)
(0.372936,-0.11597)
(0.0574358,0.155004)
(-0.0148625,0.36549)
(0.275643,0.409528)
(0.654469,0.35316)
(0.535936,0.283273)
(0.0183721,0.226783)
(-0.577349,0.00189215)
(-0.207495,-0.383374)
(0.42848,-0.853236)
(0.0150456,-0.824458)
(-0.0586566,-0.511948)
(0.185797,0.452498)
(-0.346263,-0.0162053)
(0.885739,0.437544)
(-0.909787,0.549547)
(0.939817,-0.619861)
(-0.739097,0.00863674)
(-0.327921,-0.774255)
(-0.245186,0.0643635)
(-0.22129,0.529923)
(0.023072,0.318491)
(0.25605,-0.39494)
(0.156255,-0.867916)
