(-0.275582,-0.26133)
(-0.362774,-0.271584)
(-0.218726,-0.209937)
(-0.00869778,0.0186163)
(0.184057,0.189734)
(0.305918,0.157231)
(0.254524,0.0207221)
(0.129429,-0.115848)
(0.0225837,-0.0791345)
(0.00817896,0.138768)
(0.168249,0.30549)
(0.305399,0.261055)
(0.314127,0.0409558)
(0.239875,-0.265511)
(0.114994,-0.335734)
(0.119816,-0.055208)
(0.251198,0.248177)
(0.469832,0.318308)
(0.46614,0.237861)
(0.370952,-0.023072)
(0.19602,-0.361461)
(-0.000549333,-0.424848)
(-0.0369884,-0.233589)
(-0.0433973,0.0137028)
(0.044557,0.169683)
(0.207312,0.212683)
(0.37199,0.160802)
(0.433515,0.132359)
(0.378613,0.180883)
(0.195044,0.192053)
(0.0498062,0.0750145)
(0.0183416,-0.0286874)
(0.0147404,-0.0145268)
(-0.0440687,0.0868862)
(-0.178594,0.198065)
(-0.312113,0.314371)
(-0.422101,0.334269)
(-0.443556,0.206244)
(-0.228248,0.035493)
(0.0903958,0.0461745)
(0.258644,0.0638752)
(0.244911,0.0497757)
(0.125645,0.0473342)
(0.0807215,0.0182501)
(0.1283,-0.0502029)
(0.170354,-0.267861)
(-0.0921659,-0.538469)
(-0.458052,-0.553911)
(-0.611469,-0.410932)
(-0.53795,-0.251534)
(-0.300363,0.0965606)
(0.0649739,0.471114)
(0.375958,0.464034)
(0.290139,0.378918)
(0.0609455,0.292245)
(-0.111362,0.286203)
(-0.105106,0.373943)
(-0.0454115,0.382397)
(0.00418104,0.230384)
(0.097232,0.0194708)
(0.190497,-0.103305)
(0.25486,-0.0951872)
(0.29429,0.00350963)
(0.213721,0.0836818)
(0.0477615,-0.00354015)
(-0.084109,-0.146855)
(-0.117985,-0.173864)
(-0.039491,-0.060976)
(0.0310068,0.0968658)
(0.0124516,0.138066)
(-0.0779443,0.0222785)
(-0.132115,-0.137883)
(-0.0611896,-0.214606)
(0.123539,-0.152623)
(0.258034,-0.00888089)
(0.224311,0.158208)
(0.033845,0.262368)
(-0.144536,0.2378)
(-0.151341,0.0607318)
(0.0336924,-0.126713)
(0.13422,-0.277902)
(0.112674,-0.270821)
(-0.0378735,-0.10007)
(-0.187658,0.107242)
(-0.138157,0.223792)
(0.0253914,0.106449)
(0.142247,-0.177831)
(-0.0141301,-0.427656)
(-0.220893,-0.41554)
(-0.249489,-0.23133)
(-0.170904,0.0119633)
(-0.0267342,0.117588)
(0.0289926,0.0245369)
(-0.102695,-0.113132)
(-0.326456,-0.078402)
(-0.397473,0.112857)
(-0.240364,0.179785)
(0.0415357,0.0918607)
(0.232337,-0.173559)
(0.119053,-0.439985)
(-0.0496536,-0.443678)
(-0.112613,-0.256722)
(-0.127506,-0.0353404)
(-0.0526139,0.0629902)
(0.00289926,0.0438246)
(0.00323496,0.0443434)
(-0.0187078,0.194067)
(0.125462,0.351115)
(0.227821,0.314127)
(0.167058,0.000183111)
(-0.169927,-0.376263)
(-0.660604,-0.239296)
(-0.752831,0.132786)
(-0.580676,0.486068)
(-0.249275,0.605426)
(-0.0253609,0.447432)
(0.106967,0.253914)
(0.0845973,0.183843)
(-0.034547,0.201331)
(-0.146947,0.140965)
(-0.221503,-0.0356456)
(-0.270852,-0.175115)
(-0.191961,-0.181249)
(-0.0715964,0.0154118)
(0.00875881,0.188757)
(0.0260628,0.134678)
(-0.050264,-0.0897855)
(-0.19715,-0.217963)
(-0.242409,-0.123753)
(-0.158727,0.156987)
(0.0610065,0.375469)
(0.222297,0.330454)
(0.143437,0.135136)
(-0.00955229,-0.0676901)
(-0.209326,-0.0960417)
(-0.313303,0.0278939)
(-0.275338,0.119175)
(-0.14304,0.0780663)
(-0.00335704,0.0102237)
(0.0599689,-0.0150761)
(0.00643941,0.0182501)
(-0.134495,0.0237129)
(-0.308573,0.00488296)
(-0.443068,0.00189215)
(-0.436872,-0.0606708)
(-0.191107,-0.0793481)
(0.10416,0.0693991)
(0.296945,0.0991241)
(0.252205,0.0325327)
(0.00457778,-0.0319834)
(-0.237068,0.0434278)
(-0.245918,0.322855)
(0.0227668,0.468917)
(0.283334,0.322184)
(0.408338,-0.108463)
(0.152776,-0.554704)
(-0.156041,-0.571642)
(-0.144108,-0.283517)
(-0.0641499,0.147435)
(0.173528,0.32548)
(0.31315,0.172491)
(0.272561,-0.124729)
(0.125065,-0.298135)
(0.0430616,-0.18012)
(0.110294,0.0277413)
(0.238136,0.0722678)
(0.279061,-0.0939665)
(0.140904,-0.288278)
(-0.0435804,-0.288644)
(-0.0843837,-0.0778832)
(0.0637532,0.121799)
(0.294595,0.0846278)
(0.334056,-0.200568)
(0.103153,-0.381909)
(-0.260109,-0.283242)
(-0.484725,0.243751)
(-0.179632,0.731895)
(0.108341,0.750694)
(0.229377,0.633595)
(0.242592,0.387249)
(0.254433,0.203894)
(0.355022,0.14481)
(0.492141,0.12772)
(0.58095,0.0789209)
(0.518662,-0.00759911)
(0.342784,-0.190802)
(0.0730003,-0.416944)
(-0.155339,-0.43318)
(-0.128636,-0.288247)
(-0.0324107,-0.0495621)
(0.0440382,0.155614)
(0.144017,0.228736)
(0.234321,0.182653)
(0.334666,0.0492264)
(0.377911,-0.105777)
(0.327647,-0.127415)
(0.156835,-0.00784326)
(-0.104068,0.0780969)
(-0.278146,0.16895)
(-0.342875,0.175024)
(-0.319865,0.0140996)
(-0.197119,-0.172796)
(-0.0558794,-0.29487)
(0.0632344,-0.354656)
(0.176519,-0.365795)
(0.272835,-0.31782)
(0.328623,-0.208075)
(0.284433,-0.0440382)
(0.133305,0.0370495)
(-0.00799585,-0.0317698)
(-0.0953093,-0.141911)
(-0.133518,-0.175604)
(-0.134556,-0.0487686)
(-0.119053,0.225684)
(0.0531632,0.459304)
(0.184851,0.482284)
(0.107944,0.307962)
(0.0295114,0.00375378)
(-0.112156,-0.18305)
(-0.333872,-0.114811)
(-0.440321,0.153935)
(-0.36433,0.349834)
(-0.24836,0.292062)
(-0.111362,0.111118)
(-0.0231941,-0.0118412)
(-0.0764183,-0.0551775)
(-0.197882,-0.0376598)
(-0.2978,-0.0187384)
(-0.334269,-0.059328)
(-0.332926,-0.162084)
(-0.297464,-0.233375)
(-0.226508,-0.234931)
(-0.147069,-0.178167)
(-0.0792871,-0.125492)
(-0.00894192,-0.110813)
(0.0242317,-0.098056)
(-0.0142827,-0.0431837)
(-0.12067,0.0318308)
(-0.245033,0.103122)
(-0.315928,0.158849)
(-0.32786,0.133732)
(-0.220649,0.071749)
(-0.000549333,0.106876)
(0.260964,0.135624)
(0.442488,0.0227363)
(0.431379,-0.0438246)
(0.226173,-0.0366222)
(-0.0708945,-0.0846583)
(-0.293435,-0.0366832)
(-0.323801,0.0751671)
(-0.169927,0.16129)
(0.042024,0.258614)
(0.164312,0.242897)
(0.0753197,0.115207)
(-0.113132,-0.130802)
(-0.339671,-0.247169)
(-0.386303,-0.284036)
(-0.10889,-0.220405)
(0.20365,0.0619831)
(0.455397,0.153691)
(0.493973,0.13477)
(0.354381,-0.0282296)
(0.164037,-0.342021)
(-0.0175787,-0.408277)
(-0.0290841,-0.165685)
(-0.084048,0.130833)
(-0.114261,0.241615)
(-0.173742,0.0759911)
(-0.256508,-0.135289)
(-0.25782,-0.216132)
(-0.125309,-0.0921659)
(-0.0232246,0.143559)
(0.0332041,0.191107)
(-0.00122074,0.0117496)
(-0.13068,-0.195349)
(-0.236915,-0.197851)
(-0.206549,0.0111393)
(-0.0641804,0.304239)
(0.16718,0.381115)
(0.185125,0.244057)
(0.0679952,0.0159917)
(-0.112522,-0.113804)
(-0.282632,-0.0510269)
(-0.312601,0.080874)
(-0.212989,0.0986358)
(-0.0598468,0.0360118)
(0.0474868,-0.0127567)
(0.0419019,0.00299081)
(-0.0656453,0.0288095)
(-0.225288,-3.05185e-05)
(-0.383953,-0.0248726)
(-0.469069,-0.0485549)
(-0.330454,-0.104221)
(-0.0203558,0.00424207)
(0.242714,0.110202)
(0.314798,0.0615558)
(0.107425,0.00256355)
(-0.167608,-0.00836207)
(-0.274697,0.175665)
(-0.118748,0.378399)
(0.130985,0.401624)
(0.221046,0.262154)
(0.194555,0.0921354)
(0.190497,-0.0011597)
(0.247291,-0.0273141)
(0.271004,-0.0869167)
(0.166265,-0.228584)
(-0.141209,-0.379345)
(-0.476424,-0.297006)
(-0.535997,-0.159246)
(-0.341685,-0.124027)
(0.00421155,-0.070925)
(0.261879,-0.112217)
(0.332621,-0.276437)
(0.253059,-0.305063)
(0.0834071,-0.19837)
(-0.0875881,-0.0307627)
(-0.0670492,0.144627)
(0.14539,0.202582)
(0.382946,0.032075)
(0.388043,-0.232246)
(0.192877,-0.293344)
(-0.133091,-0.22953)
(-0.37907,0.0119938)
(-0.319926,0.228126)
(-0.0545366,0.212928)
(0.28077,0.0501724)
(0.382031,-0.281137)
(0.277169,-0.438673)
(0.192389,-0.347056)
(0.11832,-0.142216)
(0.0188604,0.00372326)
(-0.0995514,0.0656758)
(-0.254036,0.130589)
(-0.33491,0.304422)
(-0.277627,0.469008)
(-0.117527,0.517777)
(0.00366222,0.391308)
(0.00915555,0.117222)
(-0.104129,-0.165624)
(-0.321268,-0.214911)
(-0.319315,-0.119999)
(-0.123386,0.0774865)
(0.09476,0.234718)
(0.157964,0.184118)
(-0.0120853,0.00512711)
(-0.241829,-0.124241)
(-0.342235,-0.112552)
(-0.172185,-0.117862)
(0.0437025,-0.0796533)
(0.0929594,-0.0759301)
(-0.0554826,-0.0716575)
(-0.252754,0.0226142)
(-0.27604,0.202307)
(-0.101535,0.285318)
(0.157842,0.220069)
(0.343394,-0.0173956)
(0.325846,-0.319224)
(0.223762,-0.468764)
(0.229377,-0.441298)
(0.296121,-0.329814)
(0.271798,-0.150273)
(0.0758995,-0.05356)
(-0.0932951,-0.0344859)
(-0.0534989,0.0183416)
(0.197943,0.0297861)
(0.405805,-0.168065)
(0.366161,-0.369304)
(0.137822,-0.428083)
(-0.179815,-0.362529)
(-0.305826,-0.134739)
(-0.18543,0.116672)
(-0.00759911,0.225501)
(-0.00177007,0.0780663)
(-0.253273,-0.113468)
(-0.545671,-0.0215766)
(-0.569018,0.100894)
(-0.355235,0.18247)
(-0.0400403,0.326304)
(0.140019,0.300974)
(0.0558489,0.136814)
(-0.0871914,0.00796533)
(-0.122013,0.0329295)
(-0.0372326,0.188665)
(0.0976897,0.30076)
(0.1077,0.293222)
(-0.038789,0.187567)
(-0.106967,0.0594195)
(-0.0319834,0.0294809)
(0.116123,0.0943022)
(0.214667,0.15595)
(0.184149,0.189703)
(0.078402,0.167577)
(0.0546892,0.0769982)
(0.100253,-0.0370495)
(0.0682089,-0.136357)
(-0.138951,-0.18952)
(-0.448958,-0.0332347)
(-0.523026,0.264412)
(-0.365429,0.36784)
(0.0596026,0.471206)
(0.556108,0.327219)
(0.58977,0.18891)
(0.296091,0.270608)
(-0.126286,0.288003)
(-0.340526,0.277718)
(-0.313974,0.135746)
(-0.0969878,0.0389416)
(0.0180364,0.0581378)
(-0.0743431,0.0814234)
(-0.229804,0.139531)
(-0.271432,0.156041)
(-0.118015,0.0598773)
(0.187109,-0.00369274)
(0.399609,-0.156774)
(0.462935,-0.212592)
(0.424329,-0.0795312)
(0.232215,0.0903043)
(0.010773,0.141758)
(-0.0867641,0.133549)
(-0.0624409,0.142796)
(0.0343944,0.152867)
(0.1077,0.125889)
(0.0779443,0.0418714)
(-0.0546281,-0.0698569)
(-0.199103,-0.114719)
(-0.237495,-0.0642415)
(-0.139775,0.0473647)
(-0.0349437,0.14069)
(-0.0562151,0.145512)
(-0.233772,0.0925321)
(-0.400006,0.143406)
(-0.416395,0.0813318)
(-0.075808,-0.0513016)
(0.307749,-0.267129)
(0.394513,-0.539964)
(0.355571,-0.579608)
(0.174749,-0.483444)
(-0.156072,-0.281625)
(-0.374493,-0.0471206)
(-0.281716,0.107059)
(-0.0857875,0.0618)
(0.0208441,-0.0712912)
(-0.0613727,-0.196387)
(-0.220435,-0.158238)
(-0.298105,0.0172124)
(-0.229102,0.219886)
(-0.0772729,0.306284)
(0.0456557,0.252327)
(0.12183,0.140843)
(0.188971,0.0498672)
(0.256539,-0.00900296)
(0.283914,-0.0843837)
(0.205786,-0.184423)
(-0.0133671,-0.329936)
(-0.360973,-0.331797)
(-0.542985,-0.17774)
(-0.468917,-0.105228)
(-0.171819,-0.0900296)
(0.158422,-0.0773949)
(0.313303,-0.221809)
(0.282998,-0.336009)
(0.151128,-0.268166)
(-0.0329295,-0.112186)
(-0.0999481,0.0798669)
(0.0454421,0.196936)
(0.298166,0.119053)
(0.410199,-0.151677)
(0.27842,-0.310221)
(0.0115055,-0.272378)
(-0.306375,-0.103793)
(-0.37138,0.18366)
(-0.18717,0.247566)
(0.147343,0.145268)
(0.377239,-0.153813)
(0.306223,-0.431715)
(0.188818,-0.426527)
(0.129093,-0.241951)
(0.0767846,-0.040315)
(-0.00653096,0.0467238)
(-0.186254,0.0835292)
(-0.336711,0.241737)
(-0.303385,0.451369)
(-0.114078,0.526048)
(0.0404065,0.441786)
(-0.0508133,0.195318)
(-0.232459,-0.0215461)
(-0.294076,-0.0902432)
(-0.119114,-0.118778)
(0.0304575,-0.0986358)
(-0.0673849,-0.148503)
(-0.309793,-0.122684)
(-0.388653,-0.0502335)
(-0.126225,-0.138737)
(0.130314,-0.34135)
(0.10596,-0.550066)
(-0.093234,-0.549608)
(-0.397076,-0.331339)
(-0.498245,0.026429)
(-0.297708,0.26249)
(0.0449843,0.353648)
(0.292398,0.240699)
(0.231086,0.0811487)
(0.0141606,-0.0355541)
(-0.170537,-0.0473647)
(-0.20069,0.0310984)
(-0.102908,0.10828)
(0.00881985,0.140446)
(0.0525834,0.115665)
(0.03296,0.0508438)
(-0.006592,-0.0343028)
(-0.039491,-0.116306)
(-0.0613727,-0.17481)
(-0.0516373,-0.195502)
(0.00924711,-0.178899)
(0.0974761,-0.158849)
(0.141728,-0.153203)
(0.0824305,-0.137761)
(-0.0526139,-0.0746788)
(-0.125065,0.0676595)
(-0.0250252,0.246986)
(0.265877,0.314493)
(0.48265,0.182928)
(0.40611,0.128239)
(0.0836512,0.135228)
(-0.189856,0.151799)
(-0.222327,0.174902)
(-0.0109561,0.0950041)
(0.254006,-0.102542)
(0.225318,-0.392438)
(-0.00173956,-0.475082)
(-0.250923,-0.34138)
(-0.336772,-0.086642)
(-0.171209,0.135502)
(0.111057,0.182226)
(0.30253,-0.0135197)
(0.241981,-0.314341)
(0.00119022,-0.467238)
(-0.157537,-0.400067)
(-0.197607,-0.200201)
(-0.279855,0.0818812)
(-0.242866,0.388806)
(-0.0939665,0.545305)
(0.0414441,0.511734)
(0.27543,0.359966)
(0.489517,0.0671102)
(0.458174,-0.153294)
(0.251503,-0.151524)
(0.0191961,-0.0878323)
(-0.0205084,0.0101627)
(0.177526,0.0753502)
(0.387921,-0.0589312)
(0.384564,-0.183813)
(0.163671,-0.12891)
(-0.154454,-0.0546587)
(-0.284555,0.101321)
(-0.162633,0.177252)
(0.070101,0.147404)
(0.178777,0.0734581)
(0.0582598,0.0527665)
(-0.16773,0.157048)
(-0.244758,0.36726)
(-0.223212,0.457595)
(-0.216895,0.376568)
(-0.228889,0.217811)
(-0.223121,0.109806)
(-0.157903,0.103854)
(-0.00656148,0.15128)
(0.157659,0.154332)
(0.202277,0.140782)
(0.0310068,0.178289)
(-0.12891,0.398144)
(-0.140477,0.625111)
(-0.137852,0.651418)
(-0.133152,0.436567)
(0.132664,0.0666524)
(0.354595,-0.275918)
(0.365795,-0.416395)
(0.411573,-0.197821)
(0.311258,0.102359)
(0.101352,0.255959)
(-0.0536821,0.131962)
(-0.00531022,-0.066744)
(0.116611,-0.195379)
(0.207221,-0.253059)
(0.243568,-0.232612)
(0.165441,-0.219092)
(0.0127567,-0.296304)
(-0.100223,-0.328776)
(-0.0251473,-0.274697)
(0.157445,-0.134739)
(0.276742,-0.00234993)
(0.260933,0.0968047)
(0.0834071,0.152348)
(-0.0947295,0.161657)
(-0.171148,0.201788)
(-0.121921,0.206397)
(0.00366222,0.120365)
(0.126957,-0.0646077)
(0.119083,-0.297464)
(-0.0285653,-0.427717)
(-0.126835,-0.391491)
(-0.135655,-0.272896)
(-0.0886258,-0.154912)
(0.00439467,-0.1095)
(0.065157,-0.120273)
(0.00195318,-0.102573)
(-0.19599,0.00518815)
(-0.327128,0.263131)
(-0.244026,0.468245)
(-0.0828578,0.409864)
(0.256569,0.250954)
(0.491012,-0.0847499)
(0.39198,-0.274911)
(0.124088,-0.29603)
(-0.233375,-0.309397)
(-0.373943,-0.222663)
(-0.203345,-0.243873)
(0.055208,-0.192724)
(0.110446,-0.00335704)
(-0.0119022,0.224982)
(-0.00985748,0.434645)
(0.0651265,0.473342)
(0.221351,0.325816)
(0.362682,0.0714744)
(0.220038,-0.0927763)
(-0.166936,-0.113224)
(-0.456374,0.138127)
(-0.440291,0.3314)
(-0.270821,0.202795)
(-0.0386059,0.0279855)
(-0.018067,-0.124302)
(-0.239174,-0.18366)
(-0.438643,-0.041261)
(-0.386364,0.0188299)
(-0.137516,-0.0403455)
(0.0448927,-0.0942106)
(-0.0231941,-0.165258)
(-0.255196,-0.153356)
(-0.395306,-0.034608)
(-0.23899,-0.0714744)
(0.0467544,-0.243782)
(0.107334,-0.485275)
(-0.0189215,-0.571215)
(-0.269234,-0.443922)
(-0.490768,-0.118748)
(-0.411756,0.186468)
(-0.114689,0.33488)
(0.22251,0.307901)
(0.303537,0.140019)
(0.11948,0.00698874)
(-0.103427,-0.057741)
(-0.214454,-0.00271615)
(-0.152623,0.0834681)
(-0.0296335,0.139164)
(0.0477004,0.12891)
(0.0442213,0.0769677)
(0.00622578,0.00558489)
(-0.0246895,-0.0715964)
(-0.0510269,-0.150334)
(-0.0747093,-0.198218)
(-0.0487381,-0.193426)
(0.0511795,-0.158483)
(0.146336,-0.14304)
(0.130802,-0.16126)
(-0.0180975,-0.14423)
(-0.14246,-0.00869778)
(-0.0726035,0.223426)
(0.214179,0.330882)
(0.418622,0.187414)
(0.3314,-0.0108646)
(0.129917,-0.241981)
(-0.0900601,-0.337687)
(-0.159124,-0.293832)
(-0.0974456,-0.234901)
(-0.0380871,-0.183477)
(0.0184942,-0.141484)
(0.0971099,-0.100558)
(0.155766,-0.0887783)
(0.10242,-0.0836512)
(-0.0895718,-0.0514542)
(-0.286782,0.0968352)
(-0.282815,0.322153)
(-0.114292,0.396588)
(0.112705,0.327433)
(0.230628,0.166631)
(0.115818,0.00653096)
(-0.113224,-0.0624714)
(-0.237831,-0.0272835)
(-0.138371,-0.00061037)
(0.0715964,-0.0699789)
(0.129643,-0.207739)
(-0.0651875,-0.300211)
(-0.408307,-0.177313)
(-0.534837,0.106662)
(-0.38844,0.134159)
(-0.0757775,-0.0129704)
(0.13358,-0.184545)
(0.0780053,-0.27308)
(-0.0952788,-0.136326)
(-0.211097,0.144749)
(-0.0801721,0.327555)
(0.0719626,0.186621)
(0.0765404,-0.203589)
(-0.308725,-0.431684)
(-0.605701,-0.247841)
(-0.580248,0.0611286)
(-0.256233,0.524644)
(0.271096,0.628559)
(0.372906,0.406751)
(0.262307,0.0332347)
(0.103488,-0.364788)
(-0.0394299,-0.438307)
(0.0814844,-0.240272)
(0.059389,0.0436109)
(-0.151616,0.184301)
(-0.338054,0.321665)
(-0.434492,0.358318)
(-0.306619,0.199194)
(0.116306,0.151982)
(0.420637,0.0121158)
(0.349803,-0.0845668)
(0.0105899,-0.102542)
(-0.278909,-0.0500504)
(-0.259133,0.152867)
(0.013123,0.324778)
(0.31373,0.302164)
(0.25602,0.178076)
(-0.0359813,0.0385144)
(-0.263192,-0.00646992)
(-0.28309,0.110874)
(-0.118839,0.260689)
(0.0638142,0.333293)
(0.0418714,0.224036)
(-0.0972015,0.0143742)
(-0.157292,-0.155034)
(-0.0479141,-0.203436)
(0.186987,-0.170721)
(0.369152,-0.14246)
(0.434462,-0.104648)
(0.356059,-0.0627155)
(0.244026,-0.124363)
(0.164892,-0.217292)
(0.0904874,-0.181951)
(-0.0358592,-0.0240181)
(-0.17066,0.205969)
(-0.138401,0.414167)
(-0.0860012,0.413434)
(-0.0285653,0.200751)
(0.0861843,-0.072512)
(0.0532243,-0.294717)
(-0.0644246,-0.355602)
(-0.0677511,-0.250984)
(0.024781,-0.06592)
(0.183752,0.0830714)
(0.351726,0.0706809)
(0.407758,-0.0259102)
(0.349467,-0.12653)
(0.226173,-0.251564)
(0.0561541,-0.36375)
(-0.117801,-0.393384)
(-0.221473,-0.351115)
(-0.208625,-0.294259)
(-0.0809961,-0.246254)
(0.0867946,-0.201544)
(0.200842,-0.174017)
(0.229072,-0.094821)
(0.14948,0.0389111)
(0.0390637,0.157964)
(-0.0240486,0.211615)
(-0.0583209,0.146977)
(-0.105716,-0.0132145)
(-0.209601,-0.142186)
(-0.318094,-0.137974)
(-0.29078,-0.0455336)
(-0.155004,0.14423)
(0.062624,0.337413)
(0.288308,0.376873)
(0.327372,0.383831)
(0.238105,0.420026)
(0.148442,0.436995)
(0.118442,0.341777)
(0.263497,0.145695)
(0.415571,-0.199866)
(0.340037,-0.490493)
(0.256478,-0.5038)
(0.207221,-0.310953)
(0.0655538,-0.0306711)
(-0.0629597,0.134342)
(-0.0432142,0.20539)
(0.0735191,0.163152)
(0.217811,0.0844752)
(0.280526,0.0215461)
(0.223731,0.0746788)
(0.115146,0.214881)
(0.0952177,0.353984)
(0.155858,0.411145)
(0.190222,0.330638)
(0.120609,0.13773)
(-0.0646077,-0.127964)
(-0.418806,-0.15714)
(-0.616169,0.044557)
(-0.551103,0.136662)
(-0.306162,0.159276)
(-0.0171819,0.179052)
(0.0628071,0.0607013)
(-0.115116,-0.174474)
(-0.457961,-0.190252)
(-0.589648,-0.0834986)
(-0.439863,-0.088168)
(-0.133763,0.0176397)
(0.076754,0.198431)
(0.163671,0.243446)
(0.111484,0.209174)
(0.0649434,0.121952)
(0.105533,0.0349437)
(0.168798,-0.0385754)
(0.178045,-0.111087)
(0.107913,-0.184118)
(-0.00387585,-0.252754)
(-0.113041,-0.285165)
(-0.159429,-0.267464)
(-0.120334,-0.220099)
(-0.0398572,-0.15128)
(0.0571917,-0.104709)
(0.139988,-0.101016)
(0.130985,-0.115787)
(-0.00433363,-0.0824915)
(-0.21073,0.0350658)
(-0.279458,0.262246)
(-0.158422,0.40083)
(0.0435499,0.366192)
(0.226753,0.22486)
(0.200293,0.0535905)
(-0.010712,-0.0442824)
(-0.209265,-0.0310373)
(-0.210456,0.0134281)
(-0.0251167,-0.0247505)
(0.112308,-0.150182)
(0.0285958,-0.275002)
(-0.273904,-0.249763)
(-0.517014,0.0251473)
(-0.471267,0.215155)
(-0.233558,0.0966216)
(0.0734886,-0.108341)
(0.112247,-0.291513)
(-0.0352489,-0.24012)
(-0.222358,0.040437)
(-0.138615,0.32429)
(0.084109,0.280007)
(0.16483,-0.0706809)
(-0.190069,-0.384075)
(-0.614277,-0.177709)
(-0.562456,0.0189825)
(-0.0789514,0.0484939)
(0.366741,-0.172308)
(0.276101,-0.557085)
(-0.143986,-0.60976)
(-0.519456,-0.332224)
(-0.446883,0.0191351)
(-0.0986969,0.303873)
(0.233924,0.320322)
(0.253487,0.0352489)
(0.000762963,-0.347942)
(-0.42143,-0.453322)
(-0.551622,-0.349498)
(-0.422132,-0.223823)
(-0.276772,0.165716)
(0.00875881,0.535142)
(0.215888,0.567278)
(0.0937223,0.470351)
(-0.0813929,0.290445)
(-0.121158,0.184118)
(0.0215766,0.262398)
(0.251961,0.296396)
(0.368877,0.197943)
(0.268532,0.0406507)
(0.109165,-0.177557)
(-0.0400403,-0.265603)
(-0.0433058,-0.216193)
(0.111393,-0.15656)
(0.264534,-0.264016)
(0.283578,-0.456191)
(0.212958,-0.513047)
(0.139805,-0.345439)
(-0.0737632,-0.0910367)
(-0.286416,0.107578)
(-0.317881,0.214972)
(-0.269875,0.0920133)
(-0.0823084,0.00195318)
(0.100345,0.103824)
(0.247658,0.204047)
(0.240669,0.228797)
(0.0681783,0.0761437)
(-0.109836,-0.238685)
(-0.337748,-0.35432)
(-0.3361,-0.352275)
(-0.15128,-0.178533)
(-0.0700705,0.121799)
(-0.00744652,0.281503)
(0.031251,0.268685)
(0.0224311,0.181951)
(-0.00210578,0.14951)
(-0.0728782,0.196875)
(-0.123264,0.279672)
(-0.15125,0.304209)
(-0.138585,0.213904)
(-0.0257271,0.116459)
(0.0847499,0.0647908)
(0.0858791,0.0433973)
(-0.0195318,0.0415357)
(-0.155492,0.0480667)
(-0.22367,0.0730918)
(-0.2013,0.101169)
(-0.138218,0.146153)
(-0.0969573,0.202338)
(-0.0673544,0.266121)
(0.00497452,0.314188)
(0.14774,0.310556)
(0.302133,0.211921)
(0.337199,0.0560625)
(0.205725,-0.0863369)
(-0.0135807,-0.160741)
(-0.178808,-0.0736717)
(-0.173498,0.120334)
(-0.0168767,0.285714)
(0.155858,0.290597)
(0.168859,0.178381)
(0.0680258,0.0566118)
(-0.042909,0.0413831)
(-0.0855129,0.156102)
(-0.0260933,0.304758)
(0.0662557,0.366588)
(0.0619831,0.333689)
(0.0101627,0.259499)
(0.0162969,0.201697)
(0.0647298,0.164953)
(0.0894803,0.10242)
(0.0623798,0.0108646)
(0.00964385,-0.0542924)
(-0.00558489,-0.0216681)
(0.0321665,0.0954314)
(0.0596942,0.18894)
(-0.0219428,0.169561)
(-0.193213,0.0444349)
(-0.331187,-0.0334483)
(-0.283181,-0.122501)
(-0.00421155,-0.151097)
(0.230964,-0.142766)
(0.272866,-0.165532)
(0.123051,-0.2013)
(-0.0574969,-0.247169)
(-0.0334483,-0.202765)
(0.186071,-0.140568)
(0.356517,-0.20191)
(0.303598,-0.169286)
(-0.0747398,-0.181066)
(-0.501907,0.00146489)
(-0.572893,0.272011)
(-0.425062,0.209693)
(-0.13419,0.0316477)
(0.0285653,-0.182653)
(-0.145116,-0.359142)
(-0.39491,-0.319803)
(-0.394971,-0.219642)
(-0.102878,-0.174017)
(0.188574,-0.195532)
(0.25428,-0.336558)
(0.157598,-0.358104)
(-0.0262154,-0.244423)
(-0.14301,-0.0671102)
(-0.075808,0.0541704)
(0.0820032,0.00582904)
(0.170721,-0.146031)
(0.173315,-0.203101)
(0.208777,-0.0318003)
(0.410901,0.141484)
(0.598834,0.15772)
(0.552904,0.158483)
(0.230628,0.0515152)
(-0.207251,-0.173223)
(-0.521134,-0.0433363)
(-0.531541,0.145634)
(-0.339976,0.233497)
(-0.108951,0.236549)
(0.0628376,0.154912)
(0.158025,0.0721763)
(0.232154,0.0818201)
(0.324107,0.0950041)
(0.300546,0.0936613)
(0.0951872,-0.0226447)
(-0.2266,-0.191046)
(-0.504776,-0.093936)
(-0.484115,-0.033723)
(-0.207526,-0.0147404)
(0.0674459,0.0384838)
(0.131138,-0.0297555)
(-0.0261544,-0.13419)
(-0.238411,-0.10419)
(-0.241432,0.0552385)
(0.0300302,0.231422)
(0.424512,0.134465)
(0.549791,-0.233772)
(0.332865,-0.504013)
(-0.0756859,-0.610767)
(-0.421033,-0.430891)
(-0.42082,-0.161565)
(-0.232673,0.152776)
(0.0581683,0.340037)
(0.220649,0.213904)
(0.171911,-0.155309)
(-0.18656,-0.468947)
(-0.533525,-0.421277)
(-0.504776,-0.30192)
(-0.356883,-0.0405896)
(-0.133366,0.408155)
(0.16419,0.579943)
(0.162725,0.523026)
(-0.022248,0.382366)
(-0.13126,0.208075)
(-0.0618915,0.211921)
(0.137791,0.30314)
(0.341929,0.261269)
(0.330119,0.131169)
(0.185949,-0.0795618)
(0.0196844,-0.250282)
(-0.0615864,-0.244514)
(0.044496,-0.164068)
(0.219153,-0.186132)
(0.292062,-0.37907)
(0.244545,-0.50502)
(0.196417,-0.434339)
