(0.191321,-0.499008)
(-0.0566729,-0.583667)
(-0.164464,-0.433546)
(-0.243995,-0.114719)
(-0.246529,0.263314)
(-0.0268258,0.455519)
(0.129673,0.38377)
(0.178167,0.199866)
(0.124393,-0.0125126)
(-0.0363475,-0.184057)
(-0.274575,-0.250923)
(-0.455611,-0.170385)
(-0.401959,-0.107974)
(-0.159886,0.039491)
(0.142888,0.227699)
(0.342051,0.169103)
(0.223518,-0.00589007)
(-0.0266427,-0.198126)
(-0.175817,-0.169042)
(-0.0977508,0.0282601)
(0.0600299,0.175604)
(0.100925,0.123173)
(0.00827052,-0.040437)
(-0.0554826,-0.163915)
(-0.0285958,-0.211859)
(-0.0013123,-0.258217)
(-0.0951872,-0.307505)
(-0.226569,-0.274453)
(-0.16419,-0.179876)
(0.0647908,-0.0945769)
(0.228004,-0.170751)
(0.122623,-0.409772)
(-0.300088,-0.507431)
(-0.612507,-0.311716)
(-0.584765,-0.105594)
(-0.361583,0.116337)
(-0.0560015,0.357799)
(0.165319,0.336406)
(0.188665,0.132878)
(0.203772,-0.0895108)
(0.228217,-0.229774)
(0.259407,-0.297739)
(0.250618,-0.281777)
(0.080752,-0.25779)
(-0.205237,-0.231178)
(-0.351238,-0.0655538)
(-0.24897,0.129765)
(-0.0265511,0.275796)
(0.100803,0.252022)
(0,0.101108)
(-0.183081,-0.000762963)
(-0.225379,0.0364391)
(-0.0287179,0.169103)
(0.300974,0.200262)
(0.469649,0.0227973)
(0.332987,-0.0649129)
(0.0642415,-0.0956145)
(-0.105289,0.00219733)
(-0.0610675,0.213507)
(0.139927,0.312571)
(0.212134,0.234993)
(0.0607318,0.0619831)
(-0.119938,-0.0978729)
(-0.194586,-0.136082)
(-0.0648824,-0.131932)
(0.116306,-0.153722)
(0.183081,-0.215522)
(0.110691,-0.220496)
(0.0199591,-0.150945)
(0.0565813,-0.0686361)
(0.245186,-0.124363)
(0.292398,-0.430982)
(0.131077,-0.654256)
(-0.0265511,-0.642293)
(-0.0420545,-0.422407)
(-0.0216071,-0.0109867)
(0.0823389,0.279519)
(0.251015,0.292276)
(0.237403,0.118168)
(0.160802,-0.100101)
(0.0642109,-0.165227)
(0.0350352,-0.0382092)
(0.0503861,0.139561)
(0.0273751,0.232032)
(-0.113498,0.234169)
(-0.298135,0.26661)
(-0.423994,0.31843)
(-0.441389,0.315714)
(-0.363353,0.285318)
(-0.245308,0.306803)
(-0.128147,0.400678)
(-0.0174871,0.461898)
(0.0542619,0.404187)
(0.184484,0.208411)
(0.369732,-0.11298)
(0.296731,-0.417371)
(0.194342,-0.36198)
(0.0342723,-0.0510575)
(-0.0618305,0.289071)
(0.110263,0.470534)
(0.241432,0.403851)
(0.270119,0.204382)
(0.140294,0.00192267)
(-0.157445,-0.0979644)
(-0.453688,0.0548723)
(-0.524949,0.202307)
(-0.449324,0.0563677)
(-0.187139,-0.179601)
(0.0431837,-0.319651)
(0.123692,-0.229255)
(-0.0578021,0.00766015)
(-0.200415,0.359569)
(-0.0501419,0.641987)
(0.0772729,0.660573)
(0.173956,0.536363)
(0.135929,0.24723)
(0.0591144,-0.0963469)
(-0.138768,-0.278512)
(-0.22602,-0.208441)
(-0.0868557,0.0288095)
(0.176214,0.25251)
(0.414808,0.195715)
(0.335795,0.0602435)
(0.125248,-0.164953)
(-0.0662252,-0.269753)
(-0.0564287,-0.146214)
(0.124485,0.0599078)
(0.318369,0.0991852)
(0.304514,0.013123)
(0.0914029,-0.144627)
(-0.161321,-0.220923)
(-0.253517,-0.0781579)
(-0.131748,0.183447)
(0.138249,0.369213)
(0.33787,0.329386)
(0.223457,0.252815)
(0.0089114,0.121342)
(-0.0895108,0.0196539)
(-0.0157476,-0.00668355)
(0.193548,-0.0160833)
(0.36848,-0.124668)
(0.404126,-0.209021)
(0.29722,-0.118717)
(0.0492264,-0.0505387)
(-0.172399,-0.0457472)
(-0.257118,-0.0295724)
(-0.188452,-0.0240181)
(-0.0492874,0.0426954)
(0.0548418,0.155278)
(0.0968963,0.229194)
(0.0727866,0.224128)
(0.0542924,0.134953)
(0.0919828,0.029725)
(0.121311,-0.0334788)
(0.0753807,-0.0363475)
(-0.0515763,-0.0145878)
(-0.145421,0.0158391)
(-0.0783715,0.0444349)
(0.177465,0.0936918)
(0.453505,-0.0139164)
(0.518754,-0.123661)
(0.289407,-0.0655843)
(-0.185766,-0.157353)
(-0.554796,-0.0178838)
(-0.598468,0.0646077)
(-0.358409,-0.018952)
(-0.0151677,0.0565203)
(0.134465,0.132756)
(0.0941496,0.0947905)
(-0.0250557,0.00799585)
(-0.0565203,-0.0805383)
(-0.0103763,-0.160741)
(0.00262459,-0.246773)
(-0.101474,-0.305979)
(-0.241737,-0.27311)
(-0.233436,-0.191198)
(-0.0358287,-0.115085)
(0.162114,-0.131413)
(0.173803,-0.319498)
(-0.141392,-0.487869)
(-0.542497,-0.373608)
(-0.643055,-0.130009)
(-0.480453,0.0455947)
(-0.178808,0.286203)
(0.129795,0.373791)
(0.222938,0.214911)
(0.193243,-0.0152593)
(0.193487,-0.200385)
(0.210578,-0.288095)
(0.247353,-0.322306)
(0.172124,-0.282754)
(-0.108188,-0.263619)
(-0.36784,-0.111789)
(-0.316172,0.0914945)
(-0.0624714,0.246345)
(0.122745,0.258919)
(0.0248726,0.132908)
(-0.173681,0.0544755)
(-0.175146,0.075045)
(0.0191656,0.123875)
(0.13535,0.107273)
(-0.0236213,0.0611286)
(-0.240944,0.154851)
(-0.23899,0.345103)
(-0.0666219,0.397565)
(0.0400403,0.28309)
(-0.0423597,0.0529496)
(-0.179174,-0.0967742)
(-0.175634,-0.10303)
(-0.0184942,-0.00146489)
(0.093234,0.10712)
(0.0490127,0.124454)
(-0.0813929,0.0342112)
(-0.158818,-0.124699)
(-0.179235,-0.275857)
(-0.155797,-0.385083)
(-0.0572222,-0.357952)
(-0.0121769,-0.151463)
(-0.0777917,0.0651265)
(-0.099002,0.141942)
(-0.0797143,0.00817896)
(-0.112308,-0.247932)
(-0.304971,-0.41081)
(-0.404157,-0.435682)
(-0.342845,-0.382122)
(-0.178411,-0.234107)
(-0.0959807,-0.0406507)
(-0.0830409,0.0520951)
(-0.0501114,0.0600604)
(0.0539262,0.0372021)
(0.233772,0.0252998)
(0.366863,-0.0627461)
(0.316782,-0.0600909)
(0.0381176,-0.0236518)
(-0.262581,0.0646992)
(-0.315317,0.275979)
(-0.117771,0.402661)
(0.281655,0.410291)
(0.510758,0.220496)
(0.362316,0.146764)
(0.0363475,0.113926)
(-0.144078,0.122074)
(-0.0917997,0.212989)
(0.0906705,0.262673)
(0.171789,0.201178)
(0.0503861,0.0442824)
(-0.0859401,-0.129307)
(-0.106388,-0.249306)
(0.0125736,-0.349162)
(0.116977,-0.447798)
(0.123814,-0.363536)
(-0.158849,-0.181097)
(-0.418043,0.153142)
(-0.318735,0.427229)
(-0.0703757,0.401196)
(0.191076,0.223609)
(0.168249,-0.0901822)
(-0.195624,-0.303812)
(-0.531205,-0.153569)
(-0.375134,-0.0662557)
(0.161779,0.0177007)
(0.564928,-0.198767)
(0.576647,-0.377728)
(0.350505,-0.362011)
(-0.235878,-0.385479)
(-0.638112,-0.124485)
(-0.584552,-0.0183416)
(-0.360485,-0.0617389)
(-0.186743,-0.0257271)
(-0.251228,0.0437941)
(-0.327525,0.138585)
(-0.316294,0.118229)
(-0.138005,-0.04944)
(0.0452284,-0.228278)
(0.0315561,-0.383038)
(-0.0722068,-0.386242)
(-0.155095,-0.24427)
(-0.157872,-0.0371105)
(-0.0432447,0.125278)
(0.0883511,0.17069)
(0.129612,0.140019)
(0.0952483,0.135868)
(0.0906705,0.204871)
(0.193182,0.275338)
(0.306925,0.249641)
(0.240364,0.153172)
(0.0471816,-0.0360118)
(-0.188116,-0.175634)
(-0.32197,-0.128422)
(-0.194891,-0.00943022)
(0.0740989,0.192999)
(0.400464,0.200293)
(0.530412,0.0631733)
(0.389904,0.0162358)
(0.0896329,-0.068453)
(-0.234169,-0.113285)
(-0.44026,0.0680868)
(-0.426221,0.239662)
(-0.278909,0.270821)
(-0.0325327,0.243751)
(0.22248,0.178838)
(0.360118,0.0434889)
(0.366619,-0.0173345)
(0.342601,0.0103153)
(0.370678,0.0187994)
(0.431379,-0.078341)
(0.426679,-0.248665)
(0.313669,-0.362316)
(0.142979,-0.296945)
(-0.108371,-0.11951)
(-0.289834,0.162481)
(-0.218207,0.431013)
(-0.112217,0.4438)
(-0.0544755,0.261299)
(0.0491653,0.056917)
(0.0851772,-0.0413526)
(0.0394299,0.00997955)
(-0.0307627,0.171972)
(-0.00628681,0.319712)
(0.0632344,0.334513)
(0.15479,0.208319)
(0.267312,0.0216376)
(0.255562,-0.109531)
(0.128819,-0.0723594)
(-0.0312204,0.0831324)
(-0.0454726,0.266823)
(0.125309,0.342814)
(0.372448,0.236488)
(0.490768,0.0328379)
(0.401532,-0.00381481)
(0.155553,0.132389)
(-0.0356151,0.281655)
(-0.0768761,0.344951)
(-0.0752281,0.185064)
(-0.0195013,-0.0911283)
(-0.0975677,-0.299631)
(-0.197729,-0.309702)
(-0.100101,-0.145817)
(0.111576,0.104556)
(0.397137,0.113865)
(0.483993,-0.0596332)
(0.32429,-0.230079)
(0.00503555,-0.419263)
(-0.264657,-0.394787)
(-0.196112,-0.285562)
(0.00946074,-0.141911)
(0.0795618,-0.0250252)
(-0.0248115,0.0109561)
(-0.210303,0.0674459)
(-0.286233,0.210211)
(-0.19892,0.335521)
(-0.0303659,0.380016)
(0.0470901,0.316965)
(-0.0398572,0.152715)
(-0.146977,-0.0127262)
(-0.171911,-0.0907926)
(-0.0693991,-0.0594501)
(0.0491958,0.0459609)
(0.0756554,0.12183)
(-0.0151677,0.0999481)
(-0.119694,-0.0375988)
(-0.185949,-0.204993)
(-0.210425,-0.32841)
(-0.144383,-0.382702)
(-0.0286264,-0.258003)
(-0.0426954,-0.0192877)
(-0.0868252,0.136052)
(-0.0901212,0.10416)
(-0.0878933,-0.123783)
(-0.230445,-0.338939)
(-0.410962,-0.411542)
(-0.42674,-0.384259)
(-0.291452,-0.290384)
(-0.121403,-0.103641)
(-0.0722373,0.034669)
(-0.0616474,0.0608844)
(-0.0309763,0.0351878)
(0.135807,0.0392773)
(0.349559,-0.0464797)
(0.393262,-0.139042)
(0.1554,-0.0774865)
(-0.213019,0.0166631)
(-0.307688,0.245613)
(-0.107425,0.386456)
(0.194922,0.365307)
(0.205817,0.219123)
(-0.0129093,0.0176092)
(-0.133946,-0.155156)
(-0.0932951,-0.214881)
(0.051088,-0.138218)
(0.0504471,0.0869167)
(0.0495926,0.297281)
(0.0714133,0.328318)
(0.117924,0.0972625)
(0.165502,-0.243629)
(0.0123295,-0.434248)
(-0.0401318,-0.354534)
(-0.0450148,-0.163793)
(-0.0844752,-0.0578326)
(-0.148656,-0.0870693)
(-0.23014,-0.107059)
(-0.224677,-0.0346995)
(-0.0938139,0.108737)
(0.0605487,0.154027)
(0.117283,-0.0325022)
(-0.0756249,-0.339274)
(-0.451064,-0.391522)
(-0.548967,-0.280435)
(-0.385357,-0.156743)
(-0.156621,0.0374462)
(-0.0567034,0.0715354)
(-0.0949431,-0.134159)
(-0.302835,-0.251595)
(-0.366832,-0.220771)
(-0.194342,-0.055208)
(-0.0136113,0.206732)
(0.0919217,0.256142)
(0.00985748,0.0751061)
(-0.143681,-0.138096)
(-0.235206,-0.175573)
(-0.142827,-0.0418714)
(-0.0201727,0.176336)
(0.0538347,0.269204)
(-0.0126652,0.202368)
(-0.0920438,0.0698874)
(-0.02472,0.0266732)
(0.195227,0.0925016)
(0.446852,0.0425123)
(0.525376,-0.0356456)
(0.359264,0.0104678)
(0.0334788,0.00387585)
(-0.214942,0.0155034)
(-0.269387,0.124912)
(-0.138798,0.141301)
(0.103824,0.0305185)
(0.250435,-0.269143)
(0.110172,-0.574908)
(-0.0546892,-0.621937)
(-0.141209,-0.490463)
(-0.249062,-0.229743)
(-0.328257,0.068453)
(-0.216285,0.274209)
(0.00021363,0.346873)
(0.20542,0.334483)
(0.229438,0.306986)
(0.0703757,0.325114)
(-0.13358,0.294687)
(-0.273476,0.150182)
(-0.308267,-0.0671102)
(-0.308817,-0.217841)
(-0.301523,-0.214667)
(-0.321635,-0.0200507)
(-0.271493,0.29603)
(-0.0431227,0.465346)
(0.113285,0.363842)
(0.150304,0.0861843)
(0.0220344,-0.243873)
(-0.309824,-0.343913)
(-0.478347,-0.229163)
(-0.328257,-0.175573)
(-0.00241096,-0.128788)
(0.225105,-0.161534)
(0.261635,-0.270486)
(0.190558,-0.23838)
(0.104312,-0.0593585)
(0.114444,0.17597)
(0.282296,0.275338)
(0.348399,0.199591)
(0.289712,-0.0356456)
(0.14185,-0.378063)
(-0.0856349,-0.50502)
(-0.0434584,-0.401288)
(0.0742515,-0.111087)
(0.0631428,0.136876)
(-0.014893,0.168798)
(-0.123356,0.0175481)
(-0.231361,-0.141881)
(-0.285073,-0.16657)
(-0.244636,-0.0257576)
(-0.149571,0.292978)
(0.172063,0.49855)
(0.485519,0.419172)
(0.648244,0.162236)
(0.624683,-0.124821)
(0.428419,-0.250374)
(0.123447,-0.270699)
(-0.172308,-0.250679)
(-0.244484,-0.146794)
(-0.0720847,-0.0543535)
(0.152074,0.00558489)
(0.26719,-0.0231635)
(0.206702,-0.0913724)
(0.0419019,-0.190863)
(-0.119663,-0.217841)
(-0.190039,-0.0973235)
(-0.191198,0.169012)
(-0.0126957,0.460616)
(0.213721,0.53798)
(0.22663,0.440046)
(0.16657,0.201605)
(0.136509,-0.0290841)
(0.0473037,-0.0458998)
(-0.0351268,0.140599)
(0.0513016,0.343547)
(0.203253,0.350749)
(0.256417,0.181951)
(0.211524,-0.039491)
(0.038728,-0.114475)
(-0.12537,0.0206)
(-0.112674,0.221656)
(0.0843226,0.29136)
(0.291635,0.165166)
(0.335398,-0.00930815)
(0.201544,-0.00106815)
(0.0508133,0.170049)
(0.0825526,0.342509)
(0.172124,0.347911)
(0.147557,0.16831)
(0.0102542,-0.0820338)
(-0.266152,-0.150243)
(-0.445509,0.0528886)
(-0.371685,0.241279)
(-0.172887,0.267922)
(0.00680563,0.186346)
(0.0211798,0.027131)
(-0.0842006,-0.0729087)
(-0.104709,-0.0986663)
(0.109653,-0.0956755)
(0.348888,-0.308176)
(0.412976,-0.513993)
(0.436048,-0.470626)
(0.351939,-0.215308)
(0.0748314,0.10007)
(-0.11362,0.141789)
(-0.101199,0.000824)
(-0.0419324,-0.200079)
(-0.00970489,-0.239021)
(-0.00393689,-0.0448622)
(0.0227363,0.238685)
(0.149083,0.344981)
(0.154881,0.199652)
(0.146886,-0.133518)
(0.00872829,-0.386517)
(-0.107822,-0.395489)
(-0.056917,-0.242409)
(-0.0705588,-0.082461)
(-0.128819,-0.0516068)
(-0.221595,-0.0709555)
(-0.249855,-0.0421766)
(-0.152745,0.0680563)
(0.023011,0.151799)
(0.118412,0.0641194)
(0.0236824,-0.216376)
(-0.346721,-0.361766)
(-0.588916,-0.242958)
(-0.507767,-0.154271)
(-0.260781,-0.0152593)
(-0.0713218,0.102603)
(-0.0591144,-0.0148625)
(-0.223884,-0.194617)
(-0.414838,-0.192907)
(-0.312357,-0.115787)
(-0.0794092,0.119358)
(0.113102,0.268654)
(0.100375,0.158757)
(-0.0904569,-0.0697958)
(-0.255318,-0.155065)
(-0.212226,-0.0574664)
(-0.0400708,0.126194)
(0.0950652,0.188299)
(0.126102,0.0664388)
(0.146153,-0.0968047)
(0.210822,-0.228217)
(0.259774,-0.315378)
(0.247963,-0.297891)
(0.0604877,-0.24662)
(-0.228462,-0.228736)
(-0.387585,-0.136357)
(-0.340251,-0.141453)
(-0.173284,-0.132633)
(-0.0540483,0.0518204)
(0.0777001,0.288583)
(0.278268,0.331217)
(0.297617,0.157872)
(0.189734,-0.240974)
(-0.238411,-0.477523)
(-0.628925,-0.249367)
(-0.68041,0.154454)
(-0.45912,0.461074)
(-0.136845,0.476852)
(0.162755,0.291665)
(0.2996,0.0586871)
(0.159368,-0.0293283)
(-0.0415052,0.0611896)
(-0.095706,0.152226)
(0.0110782,0.0765099)
(0.101779,-0.162908)
(-0.0250252,-0.361553)
(-0.273751,-0.32316)
(-0.441359,-0.0643635)
(-0.392926,0.166204)
(-0.169652,0.159185)
(0.0951872,0.0688498)
(0.234352,-0.0147099)
(0.203345,0.0410779)
(0.132969,0.198767)
(0.110019,0.288278)
(0.0695822,0.19895)
(0.028016,-0.0171514)
(-0.0542314,-0.14893)
(-0.130528,-0.0900906)
(-0.0946074,0.0864589)
(0.0576189,0.156316)
(0.211951,-0.015717)
(0.14069,-0.373943)
(-0.239174,-0.55504)
(-0.504837,-0.425367)
(-0.559404,-0.198279)
(-0.440413,0.0028077)
(-0.229347,0.0431532)
(-0.0339366,-0.0585955)
(0.0424512,-0.211188)
(0.0293283,-0.22071)
(0.0159001,-0.0159307)
(0.0867336,0.255013)
(0.296518,0.346568)
(0.384899,0.250954)
(0.376568,0.0404981)
(0.303842,-0.195379)
(0.186407,-0.219153)
(0.0780358,-0.0336314)
(0.0216071,0.174718)
(0.0670186,0.263344)
(0.138249,0.184729)
(0.211493,0.0449843)
(0.212683,-0.00265511)
(0.146458,0.115238)
(0.122227,0.289926)
(0.160833,0.385479)
(0.148808,0.328501)
(0.145726,0.165899)
(0.153447,0.0656148)
(0.103519,0.141148)
(0.153966,0.316813)
(0.312784,0.404645)
(0.408246,0.333811)
(0.37318,0.145909)
(0.209082,-0.0881375)
(-0.0761742,-0.231025)
(-0.366588,-0.116245)
(-0.424787,0.0954619)
(-0.255409,0.130406)
(0.022187,0.104038)
(0.22721,0.0195318)
(0.24897,-0.0628071)
(0.149236,-0.0386975)
(0.0489212,0.081637)
(0.0497757,0.254921)
(0.168889,0.377575)
(0.23368,0.41023)
(0.13422,0.355876)
(-0.00265511,0.140751)
(-0.00155644,-0.119053)
(0.0145573,-0.252571)
(0.0336009,-0.216651)
(0.0343333,-0.0550249)
(0.0386975,0.0273141)
(0.165471,-0.0449843)
(0.26899,-0.338969)
(0.237129,-0.571123)
(0.321604,-0.50618)
(0.404309,-0.227546)
(0.317026,0.144139)
(0.089877,0.298013)
(-0.100192,0.1301)
(-0.128727,-0.11475)
(-0.105045,-0.194952)
(-0.0917692,-0.105258)
(-0.107486,0.0134281)
(-0.1189,-0.00894192)
(-0.153417,-0.14008)
(-0.23423,-0.190283)
(-0.326121,-0.0564898)
(-0.340892,0.30903)
(-0.159093,0.559313)
(-0.12888,0.436048)
(-0.115543,0.0133061)
(-0.128788,-0.356059)
(-0.209723,-0.472854)
(-0.0776391,-0.338755)
(0.019837,0.00177007)
(0.101444,0.217383)
(0.180395,0.19422)
(0.166051,-0.00714133)
(0.0609149,-0.259224)
(-0.160222,-0.387616)
(-0.314646,-0.362774)
(-0.287973,-0.275216)
(-0.226203,-0.0696432)
(-0.188696,0.273965)
(0.0192877,0.534959)
(0.124851,0.552202)
(0.0110172,0.357463)
(-0.0460219,-0.0196844)
(-0.084933,-0.258278)
(-0.125492,-0.266243)
(-0.099704,-0.0879849)
(-0.0786767,0.0935697)
(-0.0487686,0.115635)
(-0.0764794,0.00735496)
(-0.139805,-0.0797754)
(-0.148442,-0.0333262)
(-0.0197455,0.116733)
(0.229987,0.201331)
(0.445326,0.0729392)
(0.438154,-0.0603656)
(0.271432,-0.0833155)
(0.0901822,-0.0816065)
(0.0565203,-0.0625324)
(0.186407,-0.0974151)
(0.290994,-0.254799)
(0.259255,-0.363567)
(0.130802,-0.298868)
(-0.117801,-0.230445)
(-0.326212,-0.154149)
(-0.368267,-0.117252)
(-0.267647,-0.158055)
(-0.106754,-0.0567644)
(0.0069277,0.204291)
(0.224708,0.338206)
(0.320078,0.251595)
(0.261971,-0.0559404)
(-0.0247505,-0.427992)
(-0.504501,-0.37727)
(-0.694784,-0.00637837)
(-0.57387,0.374859)
(-0.26426,0.514725)
(0.0484634,0.389325)
(0.283761,0.14832)
(0.248054,-0.0273446)
(0.0385449,0.000244148)
(-0.0893277,0.126743)
(-0.0442213,0.144414)
(0.0823084,-0.0430616)
(0.0494705,-0.30137)
(-0.188208,-0.369243)
(-0.398144,-0.178014)
(-0.430555,0.114505)
(-0.267586,0.197607)
(-0.0179449,0.0938444)
(0.181738,-0.00637837)
(0.231819,0.00314341)
(0.202857,0.142125)
(0.146001,0.234138)
(0.0569475,0.136509)
(0.0341502,-0.113163)
(0.00555437,-0.296823)
(-0.00152593,-0.347575)
(0.0320139,-0.29957)
(-0.0639363,-0.267525)
(-0.304178,-0.236244)
(-0.484146,-0.0876186)
(-0.40846,-0.0196539)
(-0.116855,0.0483718)
(0.192083,0.136082)
(0.342143,0.0658895)
(0.243385,0.0191656)
(0.0785852,0.0177923)
(0.0497757,0.10477)
(0.236702,0.1919)
(0.488113,0.0623798)
(0.538957,-0.149327)
(0.401959,-0.311136)
(0.173254,-0.414472)
(0.0318918,-0.379101)
(0.0525834,-0.216498)
(0.0563982,-0.0213324)
(-0.0598163,0.131077)
(-0.173376,0.327128)
(-0.168859,0.542589)
(-0.129246,0.605152)
(-0.0921964,0.521805)
(-0.0983001,0.257241)
(-0.11066,-0.0368664)
(-0.185522,-0.161748)
(-0.210273,-0.106204)
(-0.085696,0.0383312)
(0.128239,0.102512)
(0.311594,-0.0288095)
(0.317026,-0.225898)
(0.255715,-0.232154)
(0.23899,-0.0102237)
(0.294748,0.195257)
(0.276711,0.283792)
(0.0225532,0.191565)
(-0.272896,0.0324412)
(-0.435347,0.0807825)
(-0.373943,0.198492)
(-0.101779,0.37318)
(0.12241,0.343577)
(0.0849025,0.0202033)
(-0.177435,-0.306101)
(-0.48851,-0.28663)
(-0.404614,-0.158971)
(-0.194464,0.151341)
(0.0532853,0.391247)
(0.101566,0.323618)
(-0.0802332,0.106357)
(-0.167394,-0.0677511)
(-0.115238,-0.0603656)
(0.0440077,0.0146489)
(0.100742,0.0208747)
(-0.0210883,-0.0703452)
(-0.266457,-0.0640278)
(-0.375439,0.146245)
(-0.221076,0.413099)
(0.109348,0.491745)
(0.217566,0.306314)
(0.123051,-0.0848109)
(-0.186834,-0.352947)
(-0.453505,-0.235939)
(-0.419172,0.0551469)
(-0.166295,0.464705)
(0.187201,0.549028)
(0.192145,0.365978)
(0.0802637,0.0838343)
(-0.0220038,-0.0583514)
(-0.115543,0.0745567)
(-0.0771508,0.319498)
(0.0779443,0.425428)
(0.114811,0.281838)
(0.221137,0.0130009)
(0.286477,-0.242073)
(0.297128,-0.30839)
(0.363445,-0.160466)
(0.390759,0.00778222)
(0.346446,0.0521256)
(0.291086,-0.123386)
(0.157414,-0.408185)
(-0.0524308,-0.509049)
(-0.110996,-0.393963)
(-0.128025,-0.14832)
(-0.0895718,0.0772729)
(0.0691549,0.126225)
(0.229011,-0.0252693)
(0.216681,-0.274911)
(0.0175787,-0.402753)
(-0.197516,-0.342112)
(-0.292764,-0.196631)
(-0.202399,-0.116947)
(-0.0248726,-0.143498)
(0.0714133,-0.227515)
(0.0333567,-0.221412)
(-0.107364,-0.0586871)
(-0.193182,0.190466)
(-0.101688,0.325755)
(0.0518815,0.185797)
(0.225501,-0.155736)
(0.114261,-0.517808)
(-0.041963,-0.584399)
(0.0169073,-0.374828)
(0.0212104,0.0368969)
(0.109165,0.348338)
(0.294198,0.435957)
(0.315043,0.365001)
(0.240089,0.154607)
(0.202094,-0.178472)
(-0.00265511,-0.470748)
(-0.230201,-0.543657)
(-0.247383,-0.485794)
(-0.107425,-0.300607)
(-0.0309458,0.00476089)
(-0.0431837,0.206702)
(-0.0698874,0.222602)
(-0.1377,0.0812098)
(-0.11832,-0.0553911)
(0.00173956,-0.0660726)
(0.18833,0.0374157)
(0.347331,0.0653401)
(0.364391,0.0405896)
(0.229408,-0.0726035)
(0.0739463,-0.281564)
(-0.0705283,-0.3408)
(-0.0259407,-0.203955)
(0.0430616,0.0905484)
(0.198218,0.328745)
(0.352794,0.411847)
(0.331004,0.40318)
(0.184088,0.269265)
(0.0757775,0.00943022)
(0.00497452,-0.192419)
(-0.0907926,-0.218818)
(-0.119083,-0.0811182)
(-0.102237,0.118412)
(-0.0476699,0.235359)
(-0.0473342,0.198065)
(-0.124332,0.0566424)
(-0.218024,-0.0421766)
(-0.250191,-0.0288705)
(-0.188116,0.0723899)
(-0.0916471,0.164983)
(-0.0245674,0.130467)
(-0.00448622,-0.0234077)
(0.000701926,-0.199622)
(-0.00103763,-0.307443)
(0.0116886,-0.330271)
(-0.0186163,-0.293252)
(-0.212531,-0.254128)
(-0.44023,-0.117161)
(-0.473128,0.0110477)
(-0.259621,0.0184027)
(0.0681783,0.104587)
(0.30842,0.0858791)
(0.314829,0.0115055)
(0.147008,0.00485244)
(0.0441908,0.0450453)
(0.136479,0.158483)
(0.397504,0.122105)
(0.543992,-0.0929899)
(0.462325,-0.274453)
(0.251717,-0.400006)
(0.0419019,-0.418348)
(0.0122379,-0.299509)
(0.0616169,-0.110813)
(0.0101932,0.0630818)
(-0.122105,0.233924)
(-0.15305,0.46971)
(-0.107852,0.605152)
(-0.0653096,0.582446)
(-0.0722068,0.402326)
(-0.0977508,0.0902738)
(-0.143803,-0.116611)
(-0.217963,-0.140141)
(-0.162725,-0.0241707)
(0.0184942,0.0869472)
(0.246498,0.0471511)
(0.343333,-0.149754)
(0.284219,-0.281991)
(0.223212,-0.239265)
(0.220069,-0.143284)
(0.24311,-0.13892)
(0.209937,-0.192053)
(0.0950957,-0.186529)
(-0.0163274,-0.0966826)
(-0.01236,-0.0160527)
(0.113041,-0.0446791)
(0.201758,-0.153233)
(0.165471,-0.149266)
(0.0117496,0.0222175)
(-0.111728,0.202429)
(-0.144566,0.204627)
(-0.116184,-0.033723)
(-0.0898465,-0.248573)
(-0.0327464,-0.259835)
(0.0827357,0.00207526)
(0.266518,0.233467)
(0.458968,0.225929)
(0.413739,0.101413)
(0.216285,-0.120609)
(-0.0831935,-0.21836)
(-0.366283,0.0154118)
(-0.338511,0.442274)
(-0.126835,0.607379)
(-0.0510269,0.488907)
(-0.0574053,0.185553)
(-0.0669881,-0.106784)
(-0.205939,-0.244392)
(-0.359813,-0.236793)
(-0.412061,-0.17777)
(-0.319712,-0.0964385)
(-0.210913,0.156682)
(0.0571001,0.476089)
(0.385662,0.517319)
(0.424787,0.405438)
(0.33842,0.143345)
(0.234626,-0.243019)
(0.0686056,-0.392895)
(0.0386059,-0.214789)
(0.0968352,0.019776)
(0.18479,0.0419935)
(0.214759,-0.216071)
(-0.0746788,-0.501785)
(-0.445662,-0.455245)
(-0.631794,-0.159703)
(-0.61156,0.248054)
(-0.391675,0.477218)
(-0.209174,0.411451)
(-0.0819727,0.191504)
(-0.0294809,0.0151372)
(-0.0806299,-0.0786462)
(-0.136937,-0.125034)
(-0.09653,-0.162847)
(0.00341807,-0.189062)
(0.0648518,-0.0999481)
(-0.0167547,0.107059)
(-0.0618,0.377758)
(-0.0359508,0.540819)
(-0.121311,0.478225)
(-0.152715,0.190191)
(-0.0125431,-0.0759606)
(0.0856044,-0.172674)
(0.0713828,-0.176794)
(0.00357067,-0.135258)
(-0.0414136,-0.091525)
(-0.00589007,-0.0108036)
(0.0735496,0.11713)
(0.177313,0.216681)
(0.205084,0.195257)
(0.154668,0.00970489)
(0.084109,-0.276223)
(-0.0877712,-0.416364)
(-0.0842616,-0.312113)
(-0.0709861,0.00155644)
(-0.0216071,0.311289)
(0.134434,0.391552)
(0.220557,0.249672)
(0.367779,-0.0260018)
(0.387494,-0.275307)
(0.36845,-0.260781)
(0.353404,-0.0678426)
(0.278634,0.0986053)
(0.185217,0.0938749)
(0.0888699,-0.0562761)
(-0.0784326,-0.188513)
(-0.337077,-0.138859)
(-0.497909,0.157994)
