(0.298868,0.144902)
(0.127323,-0.0134892)
(-0.0272225,-0.195715)
(-0.144353,-0.262368)
(-0.195349,-0.254982)
(-0.244362,-0.188025)
(-0.324259,-0.0453505)
(-0.32899,0.143254)
(-0.207953,0.247597)
(-0.0171514,0.184484)
(0.138035,-0.0392468)
(0.0771203,-0.350047)
(-0.177709,-0.477737)
(-0.222205,-0.386944)
(-0.0563982,-0.110569)
(0.112369,0.201514)
(0.287301,0.265175)
(0.23487,0.17658)
(0.146458,-0.0502335)
(0.139653,-0.234901)
(0.199316,-0.294229)
(0.355663,-0.284829)
(0.454421,-0.245643)
(0.398114,-0.177404)
(0.208686,-0.191382)
(0.0305795,-0.277718)
(-0.0489517,-0.266243)
(-0.0506607,-0.208106)
(-0.0950957,-0.174108)
(-0.207251,-0.177496)
(-0.310709,-0.12241)
(-0.272256,-0.00390637)
(-0.141789,0.216132)
(0.0709555,0.348338)
(0.134129,0.249611)
(0.063509,-0.0807825)
(-0.15772,-0.390301)
(-0.379101,-0.420362)
(-0.227119,-0.289071)
(-0.0498978,0.111026)
(0.201239,0.383709)
(0.38554,0.372997)
(0.31724,0.271279)
(0.164281,0.170873)
(0.0114139,0.238563)
(0.005768,0.438215)
(0.0452284,0.529801)
(-0.0534989,0.303568)
(-0.0868252,-0.176214)
(-0.274575,-0.447218)
(-0.341929,-0.441542)
(-0.222175,-0.151555)
(-0.0762658,0.319163)
(0.291147,0.441298)
(0.500687,0.210822)
(0.47972,-0.16831)
(0.240852,-0.373516)
(-0.0538347,-0.26487)
(-0.255837,0.000640889)
(-0.174413,0.229957)
(0.0390332,0.237495)
(0.122745,0.119358)
(-0.0326548,0.0277413)
(-0.259377,0.0828578)
(-0.349467,0.208869)
(-0.359935,0.198431)
(-0.367779,0.118503)
(-0.356853,0.0947295)
(-0.222236,0.122288)
(0.048616,0.204901)
(0.292062,0.159001)
(0.257149,0.0719932)
(-0.0203253,0.0134892)
(-0.258431,0.0133671)
(-0.288919,0.0400098)
(-0.145787,-0.000701926)
(-0.0341807,-0.0184027)
(-0.0791955,-0.0576189)
(-0.201178,-0.0806909)
(-0.241035,-0.084109)
(-0.09241,-0.0769372)
(0.138218,-0.0249641)
(0.299692,0.00790429)
(0.320414,0.0754723)
(0.214393,0.214942)
(0.112369,0.334483)
(0.0805383,0.421552)
(0.0921659,0.465072)
(0.0944548,0.468001)
(0.0704978,0.411725)
(0.0826136,0.231422)
(0.245613,-0.0707114)
(0.174108,-0.480178)
(-0.132237,-0.655751)
(-0.37727,-0.550707)
(-0.547136,-0.250313)
(-0.484787,0.129551)
(-0.197913,0.367199)
(0.174108,0.364788)
(0.353282,0.159032)
(0.249245,0.028901)
(0.0688498,0.0588092)
(0.0473342,0.199316)
(0.256355,0.231422)
(0.458907,-0.0127567)
(0.385052,-0.366314)
(0.076632,-0.514725)
(-0.224311,-0.369518)
(-0.417615,0.0199591)
(-0.292947,0.44615)
(-0.0784631,0.528123)
(-0.102451,0.299417)
(-0.151616,-0.0359813)
(-0.156713,-0.214698)
(-0.0465407,-0.236183)
(0.115299,-0.182897)
(0.131962,-0.13889)
(-0.0459914,-0.144505)
(-0.285714,-0.0637532)
(-0.332896,0.124393)
(-0.128605,0.254891)
(0.158391,0.21482)
(0.253945,-0.0505081)
(-0.011475,-0.371197)
(-0.498947,-0.319987)
(-0.648366,-0.0111698)
(-0.471267,0.226081)
(-0.116764,0.383038)
(0.148228,0.285531)
(0.133457,-0.0383312)
(-0.126957,-0.300912)
(-0.404553,-0.231758)
(-0.366497,-0.0260018)
(-0.178777,0.266884)
(0.115482,0.408032)
(0.265572,0.303293)
(0.306803,0.130314)
(0.379681,-0.091586)
(0.411756,-0.24955)
(0.430006,-0.273629)
(0.346019,-0.161992)
(0.0927458,-0.121097)
(-0.175665,-0.20484)
(-0.307566,-0.203528)
(-0.185919,-0.226966)
(0.0648213,-0.203803)
(0.220649,-0.13126)
(0.210242,-0.0456862)
(0.0510269,-0.0562151)
(-0.103702,-0.185736)
(-0.2313,-0.291055)
(-0.239906,-0.376202)
(-0.0806604,-0.409833)
(0.150029,-0.320078)
(0.327891,-0.187231)
(0.406568,-0.116947)
(0.39845,-0.147099)
(0.335917,-0.263161)
(0.248634,-0.335887)
(0.197668,-0.251808)
(0.114963,-0.0863979)
(-0.00103763,0.00979644)
(-0.0570696,0.0236824)
(-0.0111087,-0.0294809)
(0.126164,-0.0748924)
(0.244453,-0.108371)
(0.256813,-0.058504)
(0.0827357,0.050325)
(-0.178716,0.150853)
(-0.315134,0.313211)
(-0.343272,0.356029)
(-0.28077,0.189398)
(-0.0954924,-0.0269478)
(0.0337535,-0.138524)
(0.0292062,-0.109958)
(-0.0394299,0.0945769)
(-0.0128483,0.345225)
(0.115482,0.446913)
(0.0654927,0.306772)
(0.0385754,-0.0320139)
(-0.0330515,-0.31135)
(-0.122257,-0.365917)
(-0.0439161,-0.21305)
(-0.0141911,-0.0141606)
(-0.030549,0.0134281)
(-0.107334,-0.136357)
(-0.277474,-0.255043)
(-0.386334,-0.235145)
(-0.32725,-0.130497)
(-0.237556,0.0626545)
(-0.156438,0.169012)
(-0.104892,0.0979034)
(-0.116764,-0.0322581)
(-0.184362,-0.0653096)
(-0.273659,0.0527055)
(-0.279702,0.255562)
(-0.194433,0.330088)
(-0.0485855,0.201117)
(0.211493,0.0497147)
(0.351451,-0.131108)
(0.334056,-0.11301)
(0.158605,0.104434)
(-0.021485,0.281564)
(-0.0487075,0.35905)
(0.0545366,0.306223)
(0.283242,0.199927)
(0.375652,0.0741905)
(0.227332,0.105716)
(-0.015595,0.165075)
(-0.141362,0.191748)
(-0.112125,0.149174)
(-0.0251167,0.0286569)
(-0.0503861,-0.123814)
(-0.251808,-0.21363)
(-0.44789,-0.117924)
(-0.388104,-0.0605182)
(-0.0983001,0.009888)
(0.190344,0.109409)
(0.284494,0.0967132)
(0.0980865,0.0783105)
(-0.162297,0.0223701)
(-0.289285,0.0260323)
(-0.220283,0.010712)
(-0.0794092,-0.0011597)
(-0.0437941,-0.0244148)
(-0.143162,-0.0697348)
(-0.243324,-0.0811182)
(-0.186346,-0.0814539)
(0.0282296,-0.0496841)
(0.242012,-0.0124821)
(0.33253,0.0162969)
(0.277291,0.136692)
(0.162725,0.277383)
(0.103305,0.383526)
(0.106296,0.448439)
(0.113895,0.468001)
(0.103977,0.447127)
(0.0708945,0.323222)
(0.170934,0.0776391)
(0.245949,-0.303507)
(-0.0135807,-0.617847)
(-0.295419,-0.611194)
(-0.502029,-0.39967)
(-0.550676,-0.0193793)
(-0.34431,0.315012)
(0.0329905,0.417341)
(0.333048,0.236213)
(0.328959,0.0231025)
(0.121097,0.0259407)
(0.011536,0.175542)
(0.172521,0.26249)
(0.438734,0.0340587)
(0.413373,-0.321207)
(0.160039,-0.360942)
(-0.186041,-0.18598)
(-0.334544,0.0660115)
(-0.152898,0.108829)
(0.0979949,-0.0928068)
(0.11475,-0.36198)
(-0.0388501,-0.452773)
(-0.0539262,-0.305521)
(0.0104068,-0.00500504)
(0.178594,0.263253)
(0.398572,0.314554)
(0.363628,0.280374)
(0.135899,0.0886258)
(-0.0877102,-0.176763)
(-0.297189,-0.1854)
(-0.312784,-0.00650044)
(-0.170171,0.241371)
(0.0332041,0.347545)
(0.0696738,0.2772)
(-0.0738853,0.150853)
(-0.211951,0.0888699)
(-0.223121,0.0660726)
(-0.072512,0.0134281)
(0.101505,-0.0723899)
(0.168737,-0.173498)
(0.140629,-0.174474)
(0.133946,-0.0546281)
(0.245369,0.075045)
(0.450514,0.0544145)
(0.543565,-0.027253)
(0.455336,0.00134281)
(0.170171,0.0727256)
(-0.0925626,0.0283517)
(-0.179357,-0.0359203)
(-0.123692,-0.0955229)
(-0.0417188,-0.0998566)
(-0.0598163,-0.0123905)
(-0.159856,0.128544)
(-0.217505,0.247841)
(-0.241371,0.210425)
(-0.256966,0.0421766)
(-0.275491,-0.0613117)
(-0.321451,0.001648)
(-0.306681,0.20661)
(-0.157598,0.356822)
(0.0495315,0.310648)
(0.263314,0.142216)
(0.353618,-0.0730308)
(0.30076,-0.144749)
(0.233741,-0.0721763)
(0.201422,-0.0316172)
(0.203772,-0.0802026)
(0.144078,-0.154576)
(-0.00903348,-0.124332)
(-0.190222,0.051149)
(-0.1948,0.314188)
(-0.0210883,0.443495)
(0.131596,0.369884)
(0.194891,0.225898)
(0.136906,0.13007)
(0.0420545,0.15305)
(0.0542619,0.245674)
(0.218635,0.281503)
(0.37022,0.181219)
(0.321421,0.0828883)
(0.0978118,-0.00900296)
(-0.120487,-0.106113)
(-0.186254,-0.129612)
(-0.0357677,-0.102329)
(0.154118,0.00531022)
(0.222327,0.127842)
(0.10596,0.246559)
(-0.12656,0.215155)
(-0.326701,0.00180059)
(-0.458815,-0.243416)
(-0.451064,-0.425367)
(-0.297128,-0.441969)
(-0.155766,-0.173467)
(-0.190069,0.117862)
(-0.156163,0.0947905)
(-0.0994903,-0.182531)
(-0.206336,-0.412305)
(-0.224952,-0.417127)
(-0.178625,-0.13422)
(-0.174108,0.286874)
(0.0428175,0.493271)
(0.134678,0.425306)
(0.106998,0.258858)
(0.0397656,0.156102)
(-0.0117496,0.170293)
(0.0397046,0.18012)
(0.230171,0.0775781)
(0.371532,-0.189886)
(0.322001,-0.372417)
(0.234138,-0.237037)
(0.0761132,0.0261238)
(0.00485244,0.17719)
(0.122166,0.173833)
(0.260475,0.0159001)
(0.240547,-0.0833155)
(-0.0126652,-0.00546281)
(-0.24601,0.287057)
(-0.201636,0.571703)
(-0.165502,0.545854)
(-0.0752281,0.269082)
(0.153386,-0.0441908)
(0.198584,-0.248299)
(0.102329,-0.261971)
(-0.00366222,-0.119633)
(-0.0356151,0.0235298)
(0.0417188,0.112308)
(0.0994293,0.115055)
(0.032899,0.082522)
(-0.152318,0.0640278)
(-0.315378,0.136357)
(-0.363536,0.208747)
(-0.295724,0.13419)
(-0.117038,0.030549)
(0.0561235,-0.00549333)
(0.161779,0.00311289)
(0.230445,0.0444044)
(0.29487,0.0394299)
(0.325266,-0.0763878)
(0.234199,-0.329508)
(-0.093936,-0.530412)
(-0.433149,-0.449568)
(-0.549272,-0.190252)
(-0.431288,0.119449)
(-0.112552,0.330729)
(0.279,0.233894)
(0.42732,-0.250649)
(0.0790124,-0.667074)
(-0.317057,-0.644154)
(-0.507553,-0.414167)
(-0.485275,-0.129368)
(-0.291635,0.0229194)
(-0.0966521,-0.0028077)
(-0.0452284,-0.126957)
(-0.172185,-0.167638)
(-0.314249,-0.0256661)
(-0.285043,0.140782)
(-0.0732749,0.119541)
(0.196051,-0.104831)
(0.190039,-0.447768)
(0.0180364,-0.570177)
(-0.0984832,-0.439589)
(-0.277993,-0.20011)
(-0.399243,0.0682089)
(-0.35432,0.199255)
(-0.250923,0.132908)
(-0.106021,0.0375378)
(0.0184332,-0.0683615)
(0.0730308,-0.227546)
(-0.00433363,-0.375164)
(-0.070864,-0.389874)
(-0.00854518,-0.198767)
(0.0825526,0.138279)
(0.309275,0.314737)
(0.439497,0.291543)
(0.270821,0.179327)
(0.0182806,-0.0896634)
(-0.238197,-0.201422)
(-0.345256,-0.0660726)
(-0.234504,0.150365)
(-0.0287179,0.324961)
(0.106265,0.312174)
(0.0112308,0.209693)
(-0.152196,0.118168)
(-0.233955,0.0935697)
(-0.153417,0.0505692)
(0.0277413,-0.0289315)
(0.151067,-0.146794)
(0.142827,-0.20365)
(0.110446,-0.128178)
(0.171453,0.0225227)
(0.374065,0.0535905)
(0.528672,-0.0530717)
(0.507065,-0.0665303)
(0.293039,0.0475173)
(0.0102542,0.0732139)
(-0.118534,-0.00543229)
(-0.144383,-0.0857875)
(-0.137181,-0.112766)
(-0.11478,-0.0256661)
(-0.0271004,0.12476)
(0.1377,0.22721)
(0.307657,0.190771)
(0.375896,0.0798364)
(0.382244,-0.0444044)
(0.35197,-0.176275)
(0.267769,-0.20127)
(0.09888,-0.106937)
(-0.095706,0.00714133)
(-0.137394,0.083285)
(0.00320444,0.0368664)
(0.185949,-0.0961943)
(0.226112,-0.227821)
(0.174657,-0.232856)
(0.116581,-0.207312)
(0.104587,-0.251137)
(0.0890835,-0.33195)
(0.0411695,-0.319926)
(-0.0994598,-0.176489)
(-0.296731,0.0539262)
(-0.290811,0.301706)
(-0.157109,0.322977)
(0.0301828,0.207282)
(0.149907,0.0686666)
(0.0644856,-0.0227363)
(-0.13068,-0.00234993)
(-0.255196,0.113681)
(-0.207984,0.222877)
(-0.0687887,0.251656)
(0.0151982,0.216437)
(-0.074984,0.119633)
(-0.282449,0.0753807)
(-0.444594,0.153264)
(-0.447432,0.158177)
(-0.209998,0.0768456)
(0.183569,0.0737327)
(0.441328,-0.118839)
(0.434919,-0.305795)
(0.233131,-0.262368)
(-0.163091,-0.168157)
(-0.460738,0.162633)
(-0.381268,0.485702)
(-0.224708,0.394482)
(0.113773,0.113346)
(0.324747,-0.325388)
(0.174474,-0.604419)
(0.105319,-0.511307)
(-0.0241707,-0.240211)
(-0.222419,-0.0171819)
(-0.296884,0.0794702)
(-0.30076,0.0607929)
(-0.271065,0.0506912)
(-0.197913,0.199316)
(-0.00292978,0.38786)
(0.209357,0.379101)
(0.186651,0.185034)
(0.0111393,-0.12595)
(-0.343669,-0.205603)
(-0.573199,0.0887173)
(-0.464919,0.415265)
(-0.172643,0.561571)
(0.0455947,0.453597)
(0.0345775,0.205725)
(-0.147008,0.0108646)
(-0.358867,0.0836512)
(-0.374889,0.272256)
(-0.252297,0.270547)
(-0.106754,0.0858486)
(-0.0748924,-0.141728)
(-0.224006,-0.239113)
(-0.295389,-0.147801)
(-0.155004,0.00900296)
(0.122745,0.0972015)
(0.332591,-0.0570391)
(0.27842,-0.282785)
(0.0723899,-0.317179)
(-0.106113,-0.151555)
(-0.135258,0.144719)
(0.0228584,0.346782)
(0.0855129,0.32194)
(-0.12775,0.142064)
(-0.408704,0.0508438)
(-0.560503,0.0775475)
(-0.41493,-0.0413831)
(0.0131535,-0.0459304)
(0.358409,-0.0281075)
(0.49266,-0.0596332)
(0.461562,0.0359813)
(0.362896,0.0790429)
(0.372814,-0.0395215)
(0.393658,-0.293893)
(0.33842,-0.413251)
(0.2772,-0.292947)
(0.12363,-0.0509049)
(-0.014008,0.0617695)
(-0.0089114,0.0322886)
(0.0450758,-0.111759)
(0.0209357,-0.227271)
(-0.0831019,-0.185247)
(-0.178014,-0.0177618)
(-0.162328,0.111118)
(-0.0631733,0.0493179)
(-0.00448622,-0.184027)
(-0.152013,-0.35432)
(-0.315195,-0.291482)
(-0.382031,-0.0222175)
(-0.284921,0.371166)
(-0.0193793,0.518632)
(0.0584124,0.352947)
(0.109134,0.0461135)
(0.132878,-0.179235)
(0.138615,-0.1919)
(0.211829,-0.0352184)
(0.31492,0.0696432)
(0.359844,0.0487381)
(0.319895,-0.106967)
(0.20426,-0.336619)
(0.0437635,-0.4073)
(-0.0512406,-0.259804)
(-0.244728,-0.0163274)
(-0.327464,0.3108)
(-0.239784,0.510788)
(-0.149693,0.489456)
(-0.0172124,0.372753)
(0.114139,0.248177)
(0.100467,0.125553)
(-0.0419935,-0.000885037)
(-0.159886,-0.0974151)
(-0.147588,-0.166631)
(-0.0227973,-0.230567)
(0.0623493,-0.294198)
(0.036195,-0.317576)
(-0.109928,-0.288369)
(-0.244545,-0.182867)
(-0.231361,-0.0159307)
(-0.10477,0.160192)
(0.036256,0.241279)
(0.0992767,0.172491)
(0.105167,-0.00778222)
(0.131809,-0.166234)
(0.188482,-0.20069)
(0.284066,-0.076693)
(0.344615,0.106174)
(0.273263,0.24192)
(0.0807825,0.153233)
(0.0422681,-0.160924)
(-0.0224006,-0.410779)
(-0.0130619,-0.463698)
(0.147099,-0.258583)
(0.212867,0.0556658)
(0.265999,0.191382)
(0.349345,0.11478)
(0.399884,-0.122806)
(0.327311,-0.28074)
(0.17365,-0.179632)
(-0.0446791,-0.0223701)
(-0.148045,0.0805994)
(-0.0591449,0.0650349)
(0.119816,-0.0462355)
(0.218116,-0.178411)
(0.199133,-0.231666)
(0.142521,-0.208594)
(0.109836,-0.230842)
(0.0969573,-0.299295)
(0.0647603,-0.342174)
(-0.0170293,-0.248939)
(-0.220862,-0.0640278)
(-0.319132,0.204108)
(-0.223853,0.346416)
(-0.0558489,0.265236)
(0.12183,0.1283)
(0.122196,0.00357067)
(-0.0425123,-0.0237434)
(-0.214698,0.0558184)
(-0.238411,0.181402)
(-0.13654,0.243782)
(-0.0176397,0.243263)
(-0.0129704,0.171667)
(-0.166753,0.0819727)
(-0.376385,0.0982696)
(-0.482772,0.193732)
(-0.371776,0.128788)
(0.0169988,0.100284)
(0.401746,-0.0292673)
(0.46324,-0.293252)
(0.280526,-0.340098)
(-0.0394604,-0.363628)
(-0.265053,-0.275277)
(-0.19425,-0.173772)
(-0.0332652,-0.106052)
(0.0496536,-0.0706503)
(0.0720542,-0.0517594)
(0.13123,-0.0311899)
(0.253304,-0.0594806)
(0.321421,-0.171728)
(0.261177,-0.213233)
(0.0448012,-0.19425)
(-0.285226,-0.144078)
(-0.505112,0.0850246)
(-0.518906,0.232246)
(-0.393628,0.216285)
(-0.155431,0.244087)
(0.130253,0.341411)
(0.351054,0.323069)
(0.39613,0.296609)
(0.375011,0.277352)
(0.381024,0.229865)
(0.416242,0.15183)
(0.391278,0.0869778)
(0.251991,0.0246284)
(0.0877102,-0.0913724)
(-0.0100406,-0.141667)
(0.0177007,-0.0728477)
(0.147313,0.0538347)
(0.268563,0.103183)
(0.240577,0.0824305)
(0.0867336,0.0129093)
(-0.0430006,-0.0367748)
(-0.0691855,0.0163274)
(-0.0044557,0.0838954)
(0.0113529,0.0492264)
(-0.132328,-0.119785)
(-0.438368,-0.144383)
(-0.609607,0.00531022)
(-0.500504,0.0780969)
(-0.190954,0.211951)
(0.153691,0.298379)
(0.260781,0.158116)
(0.0915555,-0.0286874)
(-0.15125,-0.0920438)
(-0.27607,0.0804773)
(-0.175909,0.312052)
(-0.013184,0.376659)
(-0.047029,0.218238)
(-0.19892,0.0221259)
(-0.310129,-0.0209662)
(-0.211341,0.0446791)
(0.0600909,0.149236)
(0.292184,0.0704672)
(0.256691,-0.137242)
(-0.0414441,-0.287362)
(-0.395947,-0.14893)
(-0.458419,0.187567)
(-0.249794,0.329142)
(0.0151677,0.209906)
(0.182592,-0.0897549)
(0.0659505,-0.337168)
(-0.125767,-0.286569)
(-0.24131,-0.0150456)
(-0.210547,0.219703)
(-0.11774,0.160802)
(-0.126225,-0.126286)
(-0.345195,-0.280709)
(-0.525712,-0.193548)
(-0.524338,0.030488)
(-0.388592,0.273324)
(-0.213721,0.280831)
(-0.0673544,0.0771508)
(0.0566118,-0.112888)
(0.118381,-0.169103)
(0.178076,-0.0836818)
(0.222663,0.00454726)
(0.219764,-0.00601215)
(0.155553,-0.102878)
(0.0575274,-0.174993)
(-0.0382397,-0.138432)
(-0.0948515,-0.0288705)
(-0.103244,0.071749)
(-0.0592059,0.128727)
(0.0228278,0.160131)
(0.119633,0.171697)
(0.132908,0.135746)
(0.030549,0.0169683)
(-0.180334,-0.113804)
(-0.329966,-0.089816)
(-0.261849,0.0812098)
(0.139042,0.375774)
(0.648885,0.273629)
(0.725883,0.0885952)
(0.548936,0.0125736)
(0.0589618,-0.289987)
(-0.513138,-0.299081)
(-0.68276,-0.00680563)
(-0.507401,0.151555)
(-0.219153,0.278481)
(-0.00128178,0.235023)
(-0.00122074,0.0487075)
(-0.150578,-0.0988495)
(-0.297678,-0.0649739)
(-0.280984,0.0344554)
(-0.125462,0.0902432)
(0.0597247,0.0618305)
(0.174322,-0.0312204)
(0.18363,-0.111148)
(0.144383,-0.155004)
(0.125004,-0.191046)
(0.160222,-0.237953)
(0.236732,-0.266579)
(0.36317,-0.227882)
(0.454512,-0.0975677)
(0.404797,0.0986969)
(0.102145,0.184027)
(-0.218024,0.0498978)
(-0.378704,-0.0128483)
(-0.275033,-0.0555742)
(0.027955,0.103916)
(0.348277,0.194372)
(0.497635,0.103366)
(0.361522,0.0542619)
(0.149632,-0.0800806)
(-0.00622578,-0.110996)
(-0.0671102,0.0366222)
(-0.051088,0.212226)
(-0.00808741,0.24424)
(0.0296945,0.0832545)
(0.134159,-0.159948)
(0.156316,-0.407117)
(0.169164,-0.524888)
(0.199957,-0.506974)
(0.115146,-0.407666)
(-0.132969,-0.338176)
(-0.317087,-0.235939)
(-0.170812,-0.131962)
(0.142644,0.0149846)
(0.397443,0.0210273)
(0.443098,0.0302438)
(0.174596,0.12241)
(-0.18131,0.0776696)
(-0.375622,0.0835902)
(-0.412915,0.00985748)
(-0.295267,-0.153722)
(-0.164739,-0.277078)
(-0.121555,-0.322001)
(-0.150395,-0.303537)
(-0.181524,-0.248512)
(-0.158177,-0.195288)
(-0.0891751,-0.15125)
(-0.0209052,-0.104404)
(0.0388501,-0.0561541)
(0.111637,-0.0243843)
(0.216803,-0.046144)
(0.293985,-0.14011)
(0.283975,-0.222755)
(0.15183,-0.198431)
(-0.128452,-0.179571)
(-0.427747,-0.0198676)
(-0.527085,0.207709)
(-0.459792,0.249519)
(-0.266366,0.220649)
(0.00875881,0.30372)
(0.276681,0.338603)
(0.399213,0.29548)
(0.389508,0.285287)
(0.370464,0.246284)
(0.397412,0.189917)
(0.424909,0.110721)
(0.338969,0.0600299)
(0.163549,-0.0462355)
(0.00769066,-0.151036)
(-0.0231635,-0.112827)
(0.100406,0.0283822)
(0.252785,0.0960417)
(0.256447,0.0734886)
(0.117283,0.0274056)
(0.00292978,0.0128178)
(-0.0120243,0.0553301)
(0,0.0310984)
(-0.0617084,-0.0530717)
(-0.161321,-0.0603656)
(-0.172033,0.0954619)
(-0.0350658,0.305032)
(0.133183,0.344157)
(0.113407,0.169164)
(0.0885647,-0.11536)
(0.0588092,-0.32197)
(0.0736412,-0.368053)
(0.161931,-0.24836)
(0.115787,-0.0675069)
(-0.0101321,0.017304)
(-0.07004,0.0430311)
(-0.0290841,0.0546281)
(0.0592669,0.0923185)
(0.132237,0.139836)
(0.154881,0.161138)
(0.115757,0.132939)
(0.0578936,0.0719016)
(0.0140385,0.00723289)
(-0.00909452,-0.0413221)
(-0.0303354,-0.0727866)
(-0.0558489,-0.0787683)
(-0.0589312,-0.0177313)
(0.00207526,0.0963775)
(0.13358,0.202094)
(0.250557,0.187719)
(0.193365,0.0787683)
(-0.0230415,-0.113102)
(-0.350932,-0.146367)
(-0.546648,0.0677816)
(-0.480972,0.236885)
(-0.266823,0.331645)
(-0.0146184,0.350078)
(0.0949736,0.258156)
(0.0182195,0.12598)
(-0.123173,0.0657674)
(-0.187658,0.110965)
(-0.128025,0.196265)
(-0.0146794,0.222694)
(0.0154118,0.139103)
(-0.0687277,-0.046083)
(-0.247475,-0.200812)
(-0.401898,-0.230445)
(-0.349895,-0.249031)
(-0.113865,-0.15305)
(0.0526444,0.0852077)
(0.141392,0.215888)
(0.12833,0.163549)
(0.0847499,-0.057741)
(0.045381,-0.273293)
(0.0506607,-0.309915)
(0.203803,-0.147893)
(0.370434,0.00933866)
(0.443831,0.0660726)
(0.295694,0.0278634)
(0.031251,-0.122623)
(-0.23423,-0.0996124)
(-0.330576,0.224616)
(-0.0701621,0.54796)
(0.209357,0.527512)
(0.250893,0.256722)
(0.196234,-0.140904)
(0.000793481,-0.310221)
(-0.164037,-0.109378)
(-0.128147,0.258797)
(0.115696,0.395459)
(0.220923,0.171667)
(0.150456,-0.267586)
(-0.212683,-0.483474)
(-0.389996,-0.347331)
(-0.252876,-0.0813318)
(-0.037843,0.210395)
(0.174047,0.23542)
(0.14771,0.0937529)
(-0.0719932,-0.00402844)
(-0.277535,0.114078)
(-0.246437,0.328471)
(-0.0792871,0.364299)
(0.0524613,0.219825)
(0.0304575,0.0218818)
(-0.157537,-0.0558489)
(-0.309091,0.0862148)
(-0.25837,0.31138)
(-0.0783105,0.417646)
(0.00524918,0.398389)
(-0.101718,0.388592)
(-0.25248,0.470168)
(-0.32139,0.483505)
(-0.219977,0.255257)
(0.217078,-0.116855)
(0.314432,-0.55324)
(0.279061,-0.631642)
(0.275399,-0.506851)
(0.123173,-0.2013)
(-0.0277718,-0.0314646)
(0.0310678,-0.0377514)
(0.159398,-0.130345)
(0.177313,-0.190619)
(0.0705588,-0.125553)
(-0.0935392,-0.0541093)
(-0.186132,-0.0769066)
(-0.229347,-0.190527)
(-0.284829,-0.312601)
(-0.283731,-0.371685)
(-0.148564,-0.333934)
(0.084048,-0.206397)
(0.282876,-0.12244)
(0.378857,-0.127903)
(0.282632,-0.0326548)
(-0.0143742,0.0335704)
(-0.265328,0.0896634)
(-0.323588,0.129215)
(-0.163182,0.00708029)
(0.108615,-0.0616169)
(0.260475,-0.112339)
(0.245552,-0.0729087)
(0.11713,-0.0278939)
(0.0239875,-0.0849025)
(0.0472732,-0.198218)
(0.0749229,-0.353374)
(0.0537736,-0.487808)
(-0.018067,-0.557756)
(-0.16895,-0.559587)
(-0.334361,-0.47734)
(-0.372753,-0.316935)
(-0.295114,-0.0540178)
(-0.162908,0.301279)
(0.134526,0.438856)
(0.309244,0.281167)
(0.387432,-0.0691244)
(0.229865,-0.426496)
(-0.0108036,-0.443434)
(-0.222877,-0.231117)
(-0.375072,0.104099)
(-0.266488,0.31547)
(-0.051088,0.259377)
(0.216437,0.132847)
(0.327494,-0.0383923)
(0.229896,-0.123997)
(0.0104984,-0.205145)
(-0.240608,-0.247047)
(-0.394574,-0.163976)
(-0.37495,-0.04532)
(-0.311869,0.214789)
(-0.140873,0.485061)
(-0.0174871,0.536424)
(-0.0569781,0.414808)
(-0.0670492,0.215003)
(0.0211798,0.156835)
(0.0925932,0.225806)
(0.146611,0.28959)
(0.0974456,0.23777)
(0.0599078,0.0184027)
(0.0755638,-0.240883)
(0.0301218,-0.384136)
(0.0795923,-0.3455)
(0.117588,-0.156468)
(0.0402844,-0.00521867)
(-0.0361034,0.046205)
(-0.0468154,0.0521867)
(0.0191046,0.0665914)
(0.110813,0.108524)
(0.17481,0.136479)
(0.161931,0.130284)
(0.0946989,0.0885952)
(0.0302438,0.0317698)
(-0.00375378,-0.0193182)
(-0.0260323,-0.0592669)
(-0.054384,-0.0765404)
(-0.0728172,-0.046205)
(-0.0322581,0.0451979)
(0.086642,0.156011)
(0.238685,0.176183)
(0.258065,0.103275)
(0.0829188,-0.0336924)
(-0.222938,-0.143803)
(-0.488388,0.0181585)
(-0.507645,0.22837)
(-0.344157,0.337626)
(-0.0869167,0.378307)
(0.112125,0.306528)
(0.109592,0.167394)
(-0.0448927,0.0708029)
(-0.197821,0.1077)
(-0.17954,0.215003)
(0.0303354,0.244087)
(0.331889,0.0860317)
(0.411969,-0.297555)
(0.216193,-0.55501)
(-0.000427259,-0.553819)
(-0.0491653,-0.356304)
(0.0323191,-0.0327158)
(0.199316,0.192083)
(0.358898,0.180578)
(0.225745,0.0891446)
(-0.0829493,-0.14011)
(-0.481063,-0.117893)
(-0.639515,0.0921964)
(-0.553209,0.156072)
(-0.31138,0.181036)
(-0.0407422,0.272988)
(0.11127,0.324809)
(0.0720237,0.322855)
(-0.0930815,0.323985)
(-0.218268,0.285592)
(-0.238227,0.181402)
(-0.118717,0.0877712)
(0.0101321,0.0517289)
(0.0537736,-0.0113224)
(0.0202948,-0.0852992)
(0.00128178,-0.119724)
(0.0677816,-0.0462661)
(0.216285,0.0972015)
(0.375347,0.151372)
(0.383496,0.178228)
(0.195532,0.105045)
(0.0695517,-0.143254)
(0.00827052,-0.312693)
(0.0476089,-0.324473)
(0.179357,-0.182012)
(0.162999,0.00640889)
(0.0120243,0.0789209)
(-0.118534,0.0529496)
(-0.128452,0.0101932)
(-0.0353099,-0.0044557)
(0.019013,0.0102542)
