(0.464248,-0.337962)
(0.199438,-0.327372)
(0.00366222,-0.27485)
(0.0146184,-0.126652)
(0.141057,0.0143742)
(0.193548,0.0568865)
(0.0845668,0.0382397)
(-0.0933256,0.0144658)
(-0.171392,0.0283517)
(-0.077517,0.0383007)
(0.115085,-0.00299081)
(0.244179,-0.107974)
(0.210669,-0.195257)
(0.0622272,-0.189367)
(-0.115146,-0.124607)
(-0.21543,-0.0417188)
(-0.192022,-0.0174871)
(-0.0604572,-0.0465407)
(0.128147,-0.0653401)
(0.279275,-0.0831324)
(0.324778,-0.0699484)
(0.170507,0.00625629)
(-0.148473,-0.00476089)
(-0.423383,0.130375)
(-0.515732,0.264809)
(-0.459578,0.232917)
(-0.270302,0.170232)
(-0.0748924,0.209296)
(-0.0111698,0.280831)
(-0.0222175,0.358867)
(-0.0306101,0.453871)
(0.00979644,0.478652)
(0.0589618,0.404889)
(0.0471206,0.247261)
(-0.0343333,0.082522)
(-0.165685,-0.000640889)
(-0.230934,0.0111087)
(-0.139012,0.0173956)
(0.0634785,-0.0443434)
(0.196387,-0.226753)
(0.113742,-0.416425)
(-0.06592,-0.438917)
(-0.275979,-0.311289)
(-0.438398,-0.0797449)
(-0.442976,0.0898465)
(-0.342265,0.0605487)
(-0.155828,-0.0528886)
(0.0203558,-0.0799585)
(0.0878018,-0.0401929)
(0.0241707,0.0348521)
(-0.137333,0.116306)
(-0.252052,0.235939)
(-0.259377,0.330454)
(-0.15891,0.345592)
(0.0651875,0.344951)
(0.29252,0.253731)
(0.326945,0.0841701)
(0.193518,-0.0956755)
(0.00991852,-0.208869)
(-0.0955229,-0.166936)
(-0.0353099,-0.0192877)
(0.140904,0.126438)
(0.318125,0.115177)
(0.324473,0.0210578)
(0.142277,-0.0859096)
(-0.13889,-0.171514)
(-0.377697,-0.0633259)
(-0.392285,0.0691549)
(-0.18659,0.0655843)
(0.142338,0.0493789)
(0.36375,-0.153447)
(0.321818,-0.395703)
(0.134892,-0.468368)
(-0.0729698,-0.405072)
(-0.13834,-0.239143)
(-0.0481582,-0.0339976)
(0.107608,0.122654)
(0.209632,0.163335)
(0.153142,0.154302)
(0.0151677,0.15067)
(-0.0664083,0.167425)
(-0.0505997,0.164769)
(-0.017243,0.0994598)
(-0.0591144,-0.0114444)
(-0.188238,-0.0735801)
(-0.26194,-0.00534074)
(-0.172552,0.142796)
(0.0771813,0.312204)
(0.358776,0.303201)
(0.390301,0.24659)
(0.174505,0.274026)
(-0.0555437,0.293283)
(-0.156713,0.239479)
(-0.0834681,0.0198065)
(-0.0121769,-0.267891)
(-0.192816,-0.463332)
(-0.343608,-0.406964)
(-0.33375,-0.149785)
(-0.208625,0.279366)
(0.139378,0.453932)
(0.32197,0.24601)
(0.304483,-0.199591)
(-0.0196844,-0.508286)
(-0.197485,-0.403455)
(-0.105502,-0.0623188)
(0.0631428,0.251656)
(0.252815,0.213843)
(0.269082,-0.0947905)
(0.091525,-0.412641)
(-0.0699484,-0.432386)
(0.0688498,-0.224281)
(0.215583,-0.0299387)
(0.264718,-0.0508744)
(0.139134,-0.22071)
(-0.0561846,-0.276498)
(-0.189642,-0.036256)
(-0.0634175,0.41496)
(0.315989,0.58507)
(0.332591,0.499893)
(0.202399,0.155675)
(0.0821558,-0.378033)
(-0.15125,-0.535173)
(-0.0467544,-0.320322)
(0.0558794,0.153417)
(0.245582,0.354137)
(0.269509,0.25895)
(0.100314,-0.0243233)
(-0.164861,-0.19364)
(-0.413678,-0.00381481)
(-0.39021,0.276223)
(-0.254463,0.349345)
(-0.19245,0.188757)
(-0.265206,0.0077517)
(-0.40669,-0.00634785)
(-0.445814,0.0838649)
(-0.328318,0.155339)
(-0.128117,0.184393)
(0.0193793,0.113102)
(0.0328074,-0.0737022)
(-0.0319529,-0.230384)
(-0.0495926,-0.279427)
(0.0816675,-0.25425)
(0.229896,-0.255623)
(0.258156,-0.270272)
(0.111515,-0.26072)
(-0.14539,-0.218238)
(-0.282296,-0.0567949)
(-0.199225,0.139195)
(0.0148015,0.264443)
(0.199011,0.226386)
(0.24012,0.0747398)
(0.202673,-0.0680563)
(0.177007,-0.0979949)
(0.196844,-0.0126957)
(0.186926,0.0910062)
(0.0413221,0.0953093)
(-0.200232,-0.00524918)
(-0.419874,0.00122074)
(-0.445967,-0.00732444)
(-0.204352,0.0434278)
(0.132328,0.292184)
(0.446303,0.293466)
(0.411512,0.236335)
(0.147282,0.0763878)
(-0.0484024,-0.131596)
(-0.131016,-0.0936918)
(-0.102634,0.157537)
(0.0840175,0.397168)
(0.219153,0.418226)
(0.101657,0.249428)
(0.0150151,-0.0322581)
(-0.0309152,-0.176092)
(-0.0456252,-0.11475)
(-0.0109256,0.0448012)
(0.0501724,0.129826)
(0.117405,0.0909452)
(0.18244,0.0119022)
(0.25782,-0.00128178)
(0.348491,0.0364391)
(0.422956,0.0726341)
(0.369335,0.10126)
(0.154668,0.0522477)
(-0.0832545,-0.0642415)
(-0.259987,-0.0597858)
(-0.263436,-0.013123)
(-0.0929289,-0.0312204)
(0.124882,-0.0976897)
(0.23365,-0.184637)
(0.250221,-0.125797)
(0.232093,0.0762963)
(0.250313,0.206702)
(0.24427,0.137272)
(0.201605,-0.205725)
(-0.13242,-0.51445)
(-0.461592,-0.452132)
(-0.438429,-0.260353)
(-0.199194,0.0520035)
(0.228584,0.283639)
(0.612873,0.0011597)
(0.578295,-0.374096)
(0.30604,-0.560991)
(-0.0503555,-0.55855)
(-0.250191,-0.413984)
(-0.1348,-0.316752)
(0.108219,-0.313608)
(0.225654,-0.34022)
(0.142735,-0.241859)
(-0.208563,-0.136753)
(-0.469192,0.10123)
(-0.479232,0.218329)
(-0.297433,0.0839564)
(0.0148625,0.105655)
(0.22132,0.188421)
(0.239021,0.206427)
(0.0515152,0.158025)
(-0.130039,0.0236824)
(-0.20777,-0.009888)
(-0.164312,0.137669)
(0.0629292,0.395489)
(0.402783,0.426923)
(0.508744,0.280831)
(0.483352,0.0151982)
(0.358959,-0.331828)
(0.204321,-0.434462)
(0.22776,-0.265877)
(0.332865,-0.0600299)
(0.424848,-0.000640889)
(0.394971,-0.019013)
(0.22486,-0.0151067)
(-0.00500504,0.0347301)
(-0.155522,0.160009)
(-0.17597,0.227332)
(-0.158483,0.111118)
(-0.149785,-0.0502029)
(-0.17008,-0.0893887)
(-0.150578,0.0525529)
(0.00726341,0.263924)
(0.315683,0.300211)
(0.508255,0.0892361)
(0.412641,-0.0616779)
(0.0816981,-0.0946989)
(-0.312082,0.0365612)
(-0.410382,0.358806)
(-0.325327,0.358776)
(-0.0851466,0.117832)
(0.219398,-0.0940886)
(0.253059,-0.246864)
(0.0893582,-0.222816)
(-0.235481,-0.15479)
(-0.468276,0.0224921)
(-0.506058,0.0959807)
(-0.367473,0.022248)
(-0.101169,0.108798)
(0.172857,0.281808)
(0.392102,0.25248)
(0.371166,0.152928)
(0.241401,-0.0263985)
(0.111972,-0.18543)
(0.0119022,-0.176244)
(-0.0254524,-0.0847194)
(-0.0546892,-0.0387585)
(-0.139164,-0.105106)
(-0.300027,-0.153417)
(-0.41377,-0.108432)
(-0.345347,-0.0954619)
(-0.104404,-0.0984832)
(0.134434,-0.109073)
(0.233985,-0.190863)
(0.199622,-0.174444)
(0.109622,0.00579852)
(0.106357,0.231178)
(0.256325,0.324076)
(0.306253,0.249245)
(0.173345,0.0590228)
(-0.0620136,-0.133457)
(-0.332041,-0.0748009)
(-0.412946,0.169988)
(-0.308603,0.320078)
(-0.210852,0.279275)
(-0.219794,0.101505)
(-0.338878,-0.00225837)
(-0.444319,0.0426954)
(-0.395795,0.124058)
(-0.222449,0.184942)
(-0.0356456,0.16953)
(0.0447707,0.0184332)
(0.000946074,-0.174169)
(-0.0646077,-0.270394)
(0.00189215,-0.267159)
(0.168615,-0.248268)
(0.263466,-0.271096)
(0.201392,-0.268532)
(-0.0318003,-0.251411)
(-0.256661,-0.139836)
(-0.264077,0.0597247)
(-0.0739463,0.226386)
(0.143132,0.256783)
(0.224464,0.14011)
(0.197455,-0.00619526)
(0.191198,-0.091586)
(0.225013,-0.0719932)
(0.208686,0.020661)
(0.0665303,0.107791)
(-0.122532,0.0699179)
(-0.266243,-0.0286264)
(-0.378948,-0.0940275)
(-0.418073,-0.0513016)
(-0.330241,0.150029)
(-0.033723,0.414533)
(0.451552,0.370525)
(0.629841,0.0847804)
(0.413862,0.0705588)
(-0.0216376,0.223884)
(-0.207739,0.441786)
(-0.18247,0.419782)
(0.0690634,0.214881)
(0.368206,0.025544)
(0.405866,-0.0765099)
(0.328379,0.0906095)
(0.235817,0.258919)
(0.145116,0.293252)
(0.0317087,0.154393)
(-0.0413221,-0.0318918)
(-0.0792566,-0.132298)
(0.0152287,-0.141423)
(0.206519,-0.170354)
(0.318094,-0.314035)
(0.28132,-0.37495)
(0.0821558,-0.261086)
(-0.244026,-0.0737327)
(-0.317423,0.226142)
(-0.106235,0.361522)
(0.255623,0.295877)
(0.468123,0.0126347)
(0.334727,-0.217444)
(0.00302133,-0.359478)
(-0.355449,-0.303629)
(-0.406659,-0.164678)
(-0.213172,-0.0809351)
(-0.0375378,0.0879849)
(0.034608,0.190741)
(0.035493,0.185919)
(0.0372021,0.0596026)
(0.100406,-0.124668)
(0.104343,-0.305673)
(0.0303049,-0.384777)
(-0.0559404,-0.347575)
(-0.133244,-0.264229)
(-0.0992767,-0.18012)
(0.0422376,-0.096469)
(0.183782,-0.0178228)
(0.213691,0.0277413)
(0.0902127,0.0143132)
(-0.115787,-0.0943632)
(-0.353252,-0.122593)
(-0.514206,-0.0208747)
(-0.546068,0.144505)
(-0.457228,0.409436)
(-0.274209,0.567797)
(-0.159093,0.523423)
(-0.125492,0.293466)
(-0.0922269,0.0430921)
(-0.149022,-0.069277)
(-0.284371,-0.0549638)
(-0.337077,-0.00436415)
(-0.230445,-0.0958586)
(-0.0144658,-0.245491)
(0.123295,-0.366955)
(0.199255,-0.347148)
(0.15598,-0.160772)
(-0.00836207,-0.0383007)
(-0.0862453,-0.0164495)
(-0.0299387,-0.0464797)
(0.0963164,-0.0732139)
(0.18598,-0.0740379)
(0.185339,-0.0850856)
(0.0946379,-0.144017)
(-0.0479141,-0.223518)
(-0.195349,-0.203101)
(-0.29255,-0.037019)
(-0.28663,0.245857)
(-0.116184,0.451979)
(0.0339061,0.408338)
(0.18955,0.21662)
(0.342906,-0.0244758)
(0.326914,-0.184942)
(0.205145,-0.14423)
(0.0294809,-0.0979339)
(-0.0905179,-0.119938)
(-0.110477,-0.179449)
(-0.0532243,-0.213324)
(0.0153203,-0.143864)
(0.00567644,0.0195318)
(-0.0502335,0.195349)
(-0.0514847,0.330821)
(-0.000335704,0.373577)
(0.0830103,0.333354)
(0.185797,0.225379)
(0.214759,0.0426954)
(0.136174,-0.219428)
(-0.0870693,-0.405988)
(-0.207343,-0.431654)
(-0.0175176,-0.371563)
(0.303629,-0.305002)
(0.526383,-0.283914)
(0.574084,-0.223365)
(0.373333,-0.0720542)
(-0.0412915,-0.00921659)
(-0.296823,0.0944853)
(-0.285257,0.272225)
(-0.10303,0.339396)
(0.0759606,0.314676)
(0.0812403,0.166967)
(-0.0513321,-0.011475)
(-0.191443,-0.114933)
(-0.203681,-0.108798)
(-0.0756249,-0.0235908)
(0.0469069,0.106265)
(0.0727256,0.189215)
(-0.0228584,0.202521)
(-0.152226,0.160649)
(-0.217841,0.102268)
(-0.173467,0.0819727)
(-0.0675985,0.159459)
(0.038789,0.24485)
(0.0901822,0.218116)
(0.0845668,0.0461135)
(0.0621357,-0.181433)
(0.00656148,-0.288369)
(0.0241096,-0.174902)
(0.070925,0.0675985)
(0.15891,0.194037)
(0.223975,0.0838649)
(0.221381,-0.223243)
(0.0295114,-0.456526)
(-0.0513932,-0.400403)
(0.0120853,-0.105533)
(0.0517899,0.170995)
(0.108615,0.21955)
(0.0595721,0.0635701)
(-0.0354625,-0.0774865)
(-0.0830103,-0.0171209)
(0.0516373,0.203192)
(0.384045,0.22953)
(0.590411,-0.0765709)
(0.425764,-0.491775)
(-0.0322886,-0.714103)
(-0.378277,-0.557329)
(-0.337626,-0.298166)
(-0.0845058,0.0556352)
(0.200171,0.221839)
(0.286019,0.145756)
(0.0185858,0.0430006)
(-0.297037,0.132969)
(-0.327464,0.391034)
(-0.109348,0.465804)
(0.36195,0.366008)
(0.642109,0.0207831)
(0.519883,-0.0475784)
(0.168554,0.157598)
(-0.104495,0.386944)
(-0.131748,0.479659)
(-0.0382702,0.293374)
(0.259651,0.085696)
(0.397076,-0.09888)
(0.374859,-0.0563372)
(0.304819,0.146489)
(0.226112,0.265358)
(0.106479,0.22718)
(-0.00463881,0.0525834)
(-0.0793481,-0.0886868)
(-0.0664693,-0.137547)
(0.0978729,-0.157537)
(0.253121,-0.270302)
(0.264412,-0.411512)
(0.160222,-0.344432)
(-0.123661,-0.16129)
(-0.316843,0.13422)
(-0.18366,0.35371)
(0.125034,0.341929)
(0.429426,0.105258)
(0.40904,-0.17774)
(0.138462,-0.316874)
(-0.248909,-0.338878)
(-0.45027,-0.165716)
(-0.329203,-0.0926542)
(-0.10416,0.0268868)
(0.0338755,0.162481)
(0.0655843,0.192755)
(0.0371715,0.109958)
(0.0515152,-0.0410779)
(0.107547,-0.170873)
(0.139866,-0.214423)
(0.147038,-0.146672)
(0.142857,-0.0324412)
(0.20951,0.0326548)
(0.33253,-0.029725)
(0.384106,-0.193762)
(0.312052,-0.30134)
(0.184545,-0.311258)
(0.0892666,-0.266366)
(0.12537,-0.161046)
(0.216498,-0.0187078)
(0.274545,0.14658)
(0.254341,0.335826)
(0.209265,0.517808)
(0.0994293,0.509537)
(0.183905,0.272958)
(0.425245,-0.294473)
(0.259774,-0.701743)
(0.163884,-0.703452)
(0.0281991,-0.588092)
(-0.155187,-0.295022)
(-0.231819,-0.100986)
(-0.0662557,-0.0247505)
(0.145909,-0.0474868)
(0.231666,-0.0775781)
(0.161718,-0.0480361)
(0.0297861,0.00125126)
(-0.0738243,0.0313425)
(-0.136967,0.0602741)
(-0.178381,0.130619)
(-0.168493,0.23838)
(-0.0958586,0.284494)
(0.0298776,0.193426)
(0.164556,0.00170904)
(0.169317,-0.182714)
(0.0504471,-0.201422)
(-0.0620746,-0.0479446)
(-0.0260323,0.128727)
(0.151921,0.147221)
(0.291696,-0.0594195)
(0.190344,-0.322642)
(-0.117771,-0.382244)
(-0.37199,-0.156926)
(-0.355174,0.176733)
(-0.084048,0.389019)
(0.221625,0.346538)
(0.256111,0.172552)
(0.0121769,0.0498367)
(-0.267525,0.166601)
(-0.265114,0.501419)
(-0.0763878,0.645344)
(0.0513932,0.581225)
(-0.0028077,0.305307)
(-0.0516068,-0.10126)
(-0.141453,-0.357341)
(-0.16007,-0.446822)
(0.0314035,-0.392651)
(0.135777,-0.102969)
(-0.0221259,0.18363)
(-0.122745,0.378582)
(-0.186804,0.36964)
(-0.103946,0.0693381)
(0.100589,-0.243568)
(0.0361644,-0.441877)
(-0.125828,-0.401135)
(-0.401196,-0.120396)
(-0.43965,0.269173)
(-0.224586,0.417585)
(0.0574358,0.386792)
(0.241188,0.265847)
(0.152501,0.130497)
(-0.00848415,0.0541398)
(-0.032197,0.0166326)
(0.142094,0.00341807)
(0.320048,-0.0911893)
(0.314737,-0.121311)
(0.0945463,-0.0139775)
(-0.144749,0.109012)
(-0.155309,0.219184)
(0.0738853,0.212714)
(0.360729,0.0624409)
(0.412244,-0.149205)
(0.21482,-0.14948)
(-0.0863063,-0.110508)
(-0.243477,-0.027131)
(-0.164495,0.00277718)
(0.0133061,-0.042909)
(0.0756554,-0.1124)
(-0.0465407,-0.140599)
(-0.255318,-0.0798975)
(-0.362896,0.0451064)
(-0.315714,0.0235298)
(-0.187231,-0.150212)
(-0.147343,-0.336711)
(-0.234138,-0.449416)
(-0.299509,-0.433546)
(-0.271737,-0.339579)
(-0.152776,-0.193884)
(-0.0631428,-0.0375072)
(-0.0273141,0.0656453)
(-0.0570696,0.132847)
(-0.12125,0.22663)
(-0.122288,0.344707)
(-0.0730308,0.386547)
(-0.0333873,0.26838)
(0.0606708,0.0456862)
(0.101901,-0.177953)
(0.0398877,-0.244118)
(-0.0481887,-0.0617389)
(-0.0451369,0.287301)
(0.226905,0.503769)
(0.414502,0.460005)
(0.404004,0.292276)
(0.305734,0.0114444)
(0.154881,-0.204932)
(-0.0127567,-0.170019)
(-0.0789209,0.0210578)
(-0.0259713,0.151982)
(0.0538652,0.0870388)
(0.0724815,-0.119236)
(0.00943022,-0.269265)
(0.00943022,-0.210425)
(0.149937,0.0255135)
(0.382763,0.144444)
(0.524522,0.0949126)
(0.374737,0.0650349)
(0.0770592,-0.0630818)
(-0.174108,-0.115329)
(-0.24424,0.0340892)
(-0.132084,0.252846)
(0.0535295,0.374126)
(0.072573,0.327891)
(-0.0933866,0.197668)
(-0.208747,0.0879543)
(-0.156133,0.073397)
(0.0381481,0.14423)
(0.248878,0.154668)
(0.310007,0.0284127)
(0.230995,-0.201605)
(0.00885037,-0.435835)
(-0.203284,-0.487197)
(-0.201178,-0.429182)
(-0.121952,-0.268197)
(-0.138707,-0.0687887)
(-0.16129,0.0351878)
(-0.0875576,0.00824)
(0.0419324,-0.0951567)
(0.13889,-0.185522)
(0.156041,-0.180975)
(0.142155,-0.0778832)
(0.164098,0.0199896)
(0.27955,0.0323191)
(0.384594,-0.101962)
(0.366314,-0.251808)
(0.253792,-0.305826)
(0.132328,-0.289102)
(0.101077,-0.211646)
(0.183386,-0.0806909)
(0.250282,0.0771813)
(0.265419,0.25428)
(0.213813,0.45201)
(0.144993,0.544755)
(0.0769066,0.416547)
(0.355876,0.00195318)
(0.369976,-0.576678)
(0.201636,-0.718833)
(0.117954,-0.661916)
(-0.0707724,-0.434523)
(-0.219367,-0.172521)
(-0.167882,-0.0499588)
(0.0578936,-0.0272835)
(0.209784,-0.0678121)
(0.209265,-0.0658284)
(0.0914335,-0.0191046)
(-0.0343028,0.0129093)
(-0.115574,0.043733)
(-0.160527,0.0954619)
(-0.178838,0.190954)
(-0.134098,0.277993)
(-0.0400403,0.247291)
(0.10889,0.0998871)
(0.200049,-0.105533)
(0.120853,-0.22663)
(-0.0648518,-0.14243)
(-0.215155,0.107181)
(-0.126774,0.355907)
(0.0198065,0.336314)
(0.085696,0.043672)
(-0.0583209,-0.312143)
(-0.425001,-0.352672)
(-0.497971,-0.186773)
(-0.271859,0.0300302)
(0.127415,0.289163)
(0.486343,0.138524)
(0.503098,-0.202277)
(0.155644,-0.563494)
(-0.33787,-0.620258)
(-0.481582,-0.46202)
(-0.346995,-0.359874)
(-0.0690939,-0.187353)
(0.063448,-0.0435499)
(0.0539262,-0.0428785)
(-0.0316172,-0.121677)
(-0.127934,-0.169134)
(-0.166387,-0.134922)
(-0.151616,-0.0281075)
(-0.0960417,0.103702)
(0.0259407,0.189734)
(0.212806,0.186834)
(0.383618,0.0487381)
(0.391339,-0.107303)
(0.216132,-0.170476)
(-0.0781274,-0.259102)
(-0.337657,-0.220466)
(-0.330515,-0.184698)
(-0.04532,-0.154973)
(0.214606,0.0104373)
(0.3155,0.147893)
(0.242439,0.294443)
(0.0267037,0.329844)
(-0.0825526,0.120518)
(0.093997,-0.128574)
(0.223487,-0.322733)
(0.269082,-0.361492)
(0.172918,-0.180944)
(-0.17011,-0.114811)
(-0.443587,0.00723289)
(-0.523911,0.0870693)
(-0.415021,0.0498978)
(-0.243751,0.184576)
(-0.0433668,0.434828)
(0.0971404,0.513688)
(0.012299,0.440107)
(-0.107547,0.188269)
(-0.107456,-0.0778222)
(-0.0937529,-0.213752)
(-0.124088,-0.254524)
(-0.161962,-0.222602)
(-0.183416,-0.157079)
(-0.139866,-0.0559709)
(-0.0318613,0.0612506)
(0.12833,0.145146)
(0.297128,0.119602)
(0.397717,-0.0216681)
(0.38966,-0.179601)
(0.306955,-0.284249)
(0.196295,-0.326243)
(0.0837428,-0.327433)
(0.00265511,-0.285623)
(-0.0207221,-0.165746)
(-0.00854518,0.0250252)
(0.0452895,0.19245)
(0.0922269,0.202887)
(0.0798059,-0.00268563)
(-0.0521867,-0.302835)
(-0.33076,-0.37907)
(-0.399976,-0.256874)
(-0.359722,0.0457472)
(-0.181066,0.414106)
(0.00595111,0.444624)
(0.00924711,0.148442)
(0.00515763,-0.196326)
(-0.0984527,-0.321268)
(-0.0581072,-0.196997)
(0.0414441,0.0289926)
(0.163793,0.11829)
(0.189825,0.0266121)
(0.0715354,-0.0987274)
(-0.115879,-0.0953093)
(-0.185858,0.0432447)
(-0.0517899,0.117618)
(0.230018,0.0028077)
(0.354228,-0.342112)
(0.27369,-0.526414)
(0.283212,-0.351177)
(0.312052,0.0198676)
(0.399304,0.275674)
(0.454207,0.314127)
(0.356029,0.25782)
(0.139164,0.178472)
(-0.0843226,0.178045)
(-0.174535,0.262398)
(-0.18189,0.193243)
(-0.0744346,-0.0584735)
(-0.0120853,-0.267129)
(0.00982696,-0.270699)
(0.0187994,-0.0105899)
(0.0724509,0.258553)
(0.188879,0.291971)
(0.20304,0.0654012)
(0.116276,-0.232093)
(-0.0804468,-0.28193)
(-0.200415,-0.022248)
(-0.102756,0.335948)
(0.205603,0.431837)
(0.321329,0.2472)
(0.212897,-0.0207221)
(-0.093234,-0.17893)
(-0.419355,0.0242317)
(-0.42732,0.346446)
(-0.267678,0.335551)
(0.0230415,0.130192)
(0.274728,-0.0985443)
(0.267891,-0.242134)
(0.151799,-0.110813)
(0.0113224,0.0755638)
(-0.000335704,0.188788)
(0.0751976,0.168493)
(0.131596,0.0773339)
(0.0796533,0.0259102)
(-0.0642109,0.051973)
(-0.192846,0.138432)
(-0.217536,0.226875)
(-0.155156,0.252144)
(-0.0274972,0.279031)
(0.119724,0.311136)
(0.204321,0.306955)
(0.170354,0.296335)
(0.0715049,0.303629)
(0.0187384,0.357891)
(0.0683309,0.432478)
(0.186865,0.438337)
(0.270211,0.329814)
(0.320658,0.108432)
(0.330882,-0.171575)
(0.233802,-0.355449)
(0.188208,-0.357463)
(0.212561,-0.280374)
(0.210395,-0.223426)
(0.104923,-0.210334)
(-0.0833766,-0.156987)
(-0.236091,0.027131)
(-0.205115,0.284005)
(-0.0277108,0.379559)
(0.0690939,0.194922)
(0.0467544,-0.167638)
(-0.259743,-0.382611)
(-0.505783,-0.275185)
(-0.382824,-0.110843)
(-0.0793786,0.195318)
(0.340342,0.273019)
(0.537828,-0.0160527)
(0.378277,-0.397992)
(-0.109195,-0.655782)
(-0.445662,-0.543992)
(-0.421522,-0.419752)
(-0.189978,-0.278146)
(0.0351573,-0.0936918)
(0.0664388,-0.0250862)
(0.0175481,-0.0850551)
(-0.0854213,-0.158513)
(-0.151891,-0.166692)
(-0.164495,-0.0867336)
(-0.127689,0.0412915)
(-0.037141,0.158757)
(0.117649,0.199805)
(0.302591,0.140568)
(0.408887,-0.0239875)
(0.333934,-0.133366)
(0.089877,-0.231574)
(-0.243568,-0.268929)
(-0.403729,-0.169103)
(-0.183752,-0.169774)
(0.162725,-0.0912809)
(0.305368,0.0425428)
(0.235633,0.247749)
(0.0711081,0.402051)
(-0.00338755,0.279611)
(0.187506,-0.0251778)
(0.289712,-0.218451)
(0.0870998,-0.0948515)
(-0.154149,0.203558)
(-0.178564,0.302591)
(0.0960112,0.0867031)
(0.367901,-0.336009)
(0.365612,-0.563952)
(0.450056,-0.395215)
(0.420942,-0.0974761)
(0.208777,0.155461)
(-0.0254219,0.142338)
(-0.143529,0.0645772)
(-0.224677,0.0180364)
(-0.289468,0.0291757)
(-0.348308,0.0562456)
(-0.360332,0.0817286)
(-0.269906,0.0935392)
(-0.093234,0.184545)
(0.0950346,0.240699)
(0.17481,0.136113)
(0.127262,-0.117618)
(-0.0482192,-0.344157)
(-0.193854,-0.367077)
(-0.0843226,-0.231727)
(0.0178838,0.0149236)
(0.00100711,0.15537)
(-0.151494,0.155583)
(-0.357677,0.21247)
(-0.459822,0.317972)
(-0.382122,0.320811)
(-0.105564,0.240486)
(0.245979,0.108737)
(0.345744,-0.176183)
(0.17307,-0.334819)
(-0.0479751,-0.223792)
(-0.104404,0.0404675)
(0.120487,0.253334)
(0.472945,0.119816)
(0.554796,-0.192633)
(0.418867,-0.240699)
(0.167119,0.0157781)
(0.0643941,0.346538)
(0.24543,0.503891)
(0.354045,0.399579)
(0.360057,0.112339)
(0.226569,-0.185003)
(-0.0368969,-0.221656)
(-0.232093,0.00955229)
(-0.169439,0.297006)
(0.0823084,0.391919)
(0.299783,0.284677)
(0.357128,0.148656)
(0.243812,0.126499)
(0.0904263,0.142674)
(0.00366222,0.0666219)
(0.00747703,-0.119907)
(-0.0120853,-0.320841)
(-0.0392468,-0.413221)
(0.0708945,-0.371776)
(0.221168,-0.236244)
(0.284921,-0.102878)
(0.174078,-0.0176092)
(-0.0564287,0.0093997)
(-0.232856,0.10712)
(-0.206763,0.203558)
(0.0140385,0.182104)
(0.298807,0.0277718)
(0.356761,-0.252876)
(0.215278,-0.336314)
(0.019013,-0.217414)
(-0.0901517,-0.0361644)
(0.0296945,0.083224)
(0.2725,0.02472)
(0.373882,-0.205725)
(0.269478,-0.316996)
(0.0781884,-0.246437)
(-0.114841,-0.146977)
(-0.132694,-0.0661336)
(-0.00668355,-0.0816065)
(0.135533,-0.152989)
(0.189215,-0.194159)
(0.187292,-0.135502)
(0.172552,-0.0502945)
(0.175207,-0.0142827)
(0.167425,-0.0283212)
(0.106296,-0.0233161)
(-0.00555437,0.0608539)
(-0.0956755,0.210547)
(-0.0899075,0.348155)
(-0.10123,0.366771)
(-0.187628,0.288583)
(-0.292062,0.214393)
(-0.330302,0.216529)
(-0.219306,0.259529)
(0.0881985,0.364299)
(0.500412,0.251106)
(0.642933,-0.036317)
(0.522446,-0.22718)
(0.235054,-0.407758)
(-0.164068,-0.466201)
(-0.378216,-0.308725)
(-0.323344,-0.1077)
(-0.201514,0.139378)
(-0.0587176,0.296365)
(0.0278024,0.275185)
(0.0270699,0.157262)
(0.00607318,0.0636616)
(-0.0332652,0.0698263)
(-0.0966826,0.1536)
(-0.152135,0.259621)
(-0.207373,0.332957)
(-0.271523,0.339793)
(-0.284646,0.284005)
(-0.168432,0.197607)
(0.084933,0.163213)
(0.314463,0.0584735)
(0.359416,-0.125431)
(0.196356,-0.186193)
(-0.0910367,-0.156529)
(-0.312174,0.0226142)
(-0.292459,0.163976)
(-0.0556352,0.0867031)
(0.241951,-0.148656)
(0.23072,-0.508316)
(0.0702231,-0.628163)
(-0.0951262,-0.556993)
(-0.287698,-0.388012)
(-0.384503,-0.211402)
(-0.335276,-0.118717)
(-0.223975,-0.0481887)
(-0.165624,0.0637226)
(-0.120762,0.120823)
(-0.0539262,0.0383007)
(0.0419324,-0.150426)
(0.0405286,-0.317942)
(0.00335704,-0.293008)
(-0.10889,-0.0932646)
(-0.227821,0.117161)
(-0.227973,0.146245)
(-0.143193,-0.0727256)
(-0.110782,-0.283608)
(-0.109531,-0.28486)
(-0.215735,-0.039552)
(-0.247475,0.319498)
(-0.137211,0.413129)
(0.00808741,0.143803)
(0.224372,-0.17716)
(0.214698,-0.349742)
(0.113193,-0.138188)
(-0.106296,0.163427)
(-0.145909,0.316416)
(-0.026429,0.15772)
(0.277474,-0.158269)
(0.344584,-0.502213)
(0.396252,-0.499496)
(0.457869,-0.279366)
(0.327891,0.0349437)
(0.0646382,0.172369)
(-0.106815,0.114322)
(-0.185095,0.0467544)
(-0.253487,0.0204474)
(-0.324168,0.0505997)
(-0.365184,0.0914335)
(-0.324015,0.0984222)
(-0.175085,0.138279)
(0.0209052,0.229835)
(0.162694,0.19837)
(0.15952,0.00866726)
(0.0413831,-0.262795)
(-0.166967,-0.376354)
(-0.165777,-0.310404)
