(-0.855373,-0.676748)
(-0.0572527,-0.493759)
(0.751366,-0.188482)
(0.932279,0.132237)
(0.574633,0.319193)
(0.0240181,0.272164)
(-0.180914,0.0444349)
(0.0227973,-0.206946)
(0.364299,-0.343913)
(0.38905,-0.301187)
(0.009888,-0.0980255)
(-0.696921,0.219214)
(-0.992401,0.508286)
(0.998596,0.668111)
(-0.963744,0.621845)
(-0.588305,0.315287)
(0.442518,-0.179937)
(0.58388,-0.508896)
(0.204749,-0.485946)
(0.920103,-0.144169)
(0.144078,0.332499)
(-0.317911,0.584246)
(-0.596576,0.451766)
(-0.379315,0.151891)
(-0.0159307,-0.0144353)
(0.373852,0.314341)
(0.506668,0.611988)
(0.368725,-0.121921)
(-0.0112308,0.269356)
(-0.580493,0.421979)
(-0.985534,-0.688223)
(-0.986633,-0.984954)
(-0.963469,0.986297)
(-0.459639,-0.84817)
(0.23484,-0.331248)
(0.550432,-0.156346)
(0.341624,-0.394055)
(-0.206244,-0.658956)
(-0.707877,-0.590747)
(-0.948515,-0.172246)
(-0.948088,0.299326)
(-0.843776,0.48674)
(-0.718741,0.30488)
(-0.505387,0.0513321)
(-0.167974,0.14536)
(0.236213,0.637684)
(0.49498,0.0655538)
(0.534257,0.0186773)
(0.42494,0.466659)
(0.278634,0.467849)
(0.158757,-0.263802)
(0.0747093,-0.45671)
(0.00933866,-0.24485)
(0.0366222,0.0580157)
(0.240272,0.0933561)
(0.538316,-0.164525)
(0.614093,-0.491684)
(0.205176,-0.640034)
(-0.671712,-0.521775)
(0.967406,-0.223121)
(-0.960204,0.0228584)
(-0.0143437,0.145726)
(-0.313669,0.262703)
(0.579516,0.280557)
(0.829035,0.133366)
(0.717704,-0.177435)
(0.557421,-0.509354)
(0.561602,-0.590075)
(0.532701,-0.343181)
(0.194403,0.0701621)
(-0.312632,0.216956)
(-0.516465,-0.121708)
(0.0434889,-0.811823)
(0.629902,0.994476)
(-0.136479,-0.999054)
(0.280221,-0.626484)
(0.121738,0.268899)
(-0.923673,0.667013)
(-0.953276,0.456343)
(-0.240516,-0.119724)
(0.671194,-0.556352)
(0.724601,-0.491562)
(-0.124119,-0.0175481)
(-0.947935,0.458998)
(0.99002,0.494522)
(-0.708853,0.107028)
(0.230323,-0.499588)
(0.549913,-0.792108)
(0.169713,-0.63094)
(-0.502884,-0.260323)
(-0.744621,0.0343028)
(-0.445845,0.0591754)
(-0.000824,0.226081)
(0.101505,0.402539)
(-0.0729698,0.704245)
(-0.0882595,0.480667)
(0.270638,0.63744)
(0.630757,0.122806)
(0.495041,-0.077456)
(-0.127598,0.00674459)
(-0.77224,0.334208)
(-0.867824,0.0861538)
(-0.31077,-0.879086)
(0.362651,-0.657002)
(0.589068,0.186468)
(0.188757,0.605609)
(-0.468307,-0.0981475)
(-0.872433,0.635273)
(-0.67336,-0.167425)
(0.0193793,-0.747673)
(0.667714,-0.627735)
(0.878933,0.00436415)
(0.621845,0.514206)
(0.257942,0.375744)
(0.154576,-0.474471)
(0.299753,-0.0357677)
(0.430616,-0.953429)
(0.449385,0.956481)
(0.247322,-0.579211)
(0.0619526,0.237068)
(0.211066,0.840663)
(0.574755,0.287393)
(0.848689,0.165593)
(0.78634,0.0639668)
(0.371502,0.67861)
(-0.105594,0.0140996)
(-0.203894,-0.528306)
(0.171209,-0.48796)
(0.701804,0.301889)
(0.916868,0.744926)
(0.674062,-0.133885)
(0.13187,0.734031)
(-0.561296,0.164861)
(-0.907071,-0.766564)
(-0.941954,-0.985595)
(-0.634419,0.999695)
(-0.193701,-0.978545)
(0.578265,-0.819544)
(0.455672,-0.434309)
(0.0895718,0.143773)
(0.8052,0.740776)
(0.662099,0.913999)
(0.294107,0.469558)
(0.177618,-0.495132)
(0.233192,-0.0108341)
(0.290139,-0.981292)
(0.144292,-0.980834)
(-0.210181,-0.590442)
(-0.50322,-0.224097)
(-0.476699,-0.0185247)
(-0.143559,0.227729)
(0.20246,0.518632)
(0.217383,0.649464)
(-0.16599,0.417524)
(-0.674551,-0.0181585)
(-0.894986,-0.255501)
(-0.691122,-0.0580462)
(-0.22248,0.30839)
(0.151006,0.322184)
(0.0829798,-0.378704)
(-0.26838,-0.016541)
(-0.584521,-0.959716)
(-0.482498,0.960051)
(0.0318003,-0.552171)
(0.788079,0.163121)
(-0.0287179,0.172491)
(0.415845,-0.232337)
(0.489761,-0.414472)
(-0.330821,-0.11359)
(-0.538865,0.509507)
(-0.51146,0.459456)
(-0.253365,-0.0539262)
(-0.193365,0.863491)
(-0.36259,-0.381237)
(-0.54854,-0.168249)
(-0.5309,-0.161565)
(0.15418,0.594501)
(0.590075,0.0139775)
(0.246651,-0.476302)
(-0.0904874,-0.777673)
(0.402936,-0.213507)
(0.398633,0.5562)
(-0.144292,0.138524)
(0.00720237,-0.163305)
(0.284951,0.519913)
(0.617908,0.265847)
(0.642842,0.512436)
(0.567888,0.780694)
(0.502182,0.741234)
(0.591571,0.32316)
(0.658681,-0.0706503)
(0.589312,-0.0681173)
(0.36375,0.29078)
(0.178899,0.580248)
(0.209632,0.481277)
(0.45027,0.0685141)
(0.666494,-0.281716)
(0.660054,-0.328227)
(0.390606,-0.202521)
(0.020539,-0.197028)
(-0.276589,-0.436995)
(-0.469863,-0.712851)
(-0.709922,-0.76104)
(-0.966735,-0.579302)
(-0.996033,-0.394391)
(-0.986389,-0.429487)
(-0.98352,-0.628071)
(-0.55327,-0.683462)
(0.0108951,-0.381756)
(0.271432,0.0980255)
(0.325053,0.370922)
(0.388745,0.251686)
(0.62038,-0.0397046)
(0.874325,-0.134251)
(0.87521,0.119114)
(0.427717,0.427168)
(-0.38255,0.459151)
(-0.971313,0.0928373)
(-0.982543,-0.212592)
(0.999756,-0.20191)
(-0.73281,0.435743)
(-0.360668,0.483779)
(-0.242927,-0.188879)
(-0.264962,0.512711)
(-0.330821,0.691122)
(-0.391705,0.409955)
(-0.470016,0.59444)
(-0.519395,0.711081)
(-0.434309,0.619709)
(-0.125065,0.21308)
(0.317667,-0.144292)
(0.538163,-0.20072)
(0.376049,0.0321665)
(-0.213965,0.229041)
(-0.667348,0.199927)
(-0.784845,0.0191351)
(-0.198431,0.000640889)
(0.3202,0.243721)
(0.735191,0.538194)
(-0.109592,0.446089)
(-0.185553,-0.189611)
(-0.38142,-0.89111)
(0.815821,-0.974761)
(-0.85345,0.957823)
(-0.370678,-0.439619)
(0.309885,0.533586)
(-0.00900296,-0.12186)
(-0.482833,0.280496)
(-0.891049,0.450423)
(-0.604144,-0.581469)
(0.0222785,-0.750633)
(0.545732,-0.318155)
(0.445357,0.665212)
(-0.143742,-0.0313425)
(-0.742302,0.439406)
(-0.860866,0.380078)
(-0.34019,-0.629444)
(0.40376,-0.74749)
(0.847499,-0.353313)
(0.780267,0.356182)
(0.409772,0.519364)
(0.153996,-0.0310068)
(0.203375,-0.916135)
(0.352977,-0.979003)
(0.433485,0.97412)
(0.344035,-0.869106)
(0.10773,-0.17478)
(0.11298,0.676199)
(0.424329,0.665426)
(0.780267,-0.020539)
(0.883175,-0.0367138)
(0.610004,0.647145)
(0.10361,0.412091)
(-0.213904,-0.312296)
(-0.064272,-0.57976)
(0.433882,-0.157872)
(0.892941,0.518082)
(0.895932,-0.0659505)
(0.494064,-0.327189)
(-0.295267,-0.017243)
(-0.860714,-0.423078)
(-0.968352,-0.0938749)
(-0.739891,-0.58861)
(-0.66512,-0.0228278)
(-0.493027,0.180883)
(-0.456954,-0.355296)
(0.450179,-0.714377)
(-0.581866,-0.552507)
(0.217597,-0.0452895)
(0.442366,0.120334)
(-0.633778,-0.160009)
(-0.650685,-0.516709)
(0.184301,-0.550096)
(0.446059,-0.394757)
(-0.0506607,-0.462569)
(0.660756,-0.866878)
(-0.183813,0.982452)
(-0.489731,0.0310984)
(-0.508377,-0.432203)
(-0.258339,0.748192)
(-0.34431,0.456069)
(-0.5927,0.830226)
(-0.615284,-0.585986)
(-0.148534,-0.406079)
(0.46205,-0.141453)
(0.660024,-0.00894192)
(0.19245,0.108585)
(-0.39143,-0.0646077)
(-0.873745,0.0348521)
(-0.961028,0.305307)
(-0.307505,-0.451735)
(0.340861,-0.80343)
(0.485611,-0.214148)
(0.358013,0.327433)
(0.325999,0.463057)
(0.593738,-0.00927763)
(0.764122,-0.502457)
(0.645497,-0.645619)
(0.0811487,-0.281075)
(-0.315989,0.349528)
(-0.302316,0.799554)
(0.465346,0.895321)
(0.437727,0.744652)
(-0.0499283,0.562395)
(0.50969,0.426405)
(0.882534,0.217383)
(0.842372,-0.123875)
(0.919431,-0.493728)
(0.9241,-0.679434)
(0.541124,-0.551103)
(-0.142796,-0.0322275)
(-0.652669,0.59273)
(-0.648244,0.939329)
(-0.25898,0.966369)
(0.261727,0.712424)
(0.53386,0.431166)
(0.446089,0.40257)
(0.154057,0.644642)
(-0.120396,0.916837)
(-0.282632,0.955779)
(-0.333659,0.682119)
(-0.269875,0.161077)
(-0.121647,-0.294565)
(0.00964385,-0.46617)
(-0.0129704,-0.375408)
(-0.264962,-0.262459)
(-0.627338,-0.334941)
(-0.808435,-0.663198)
(-0.623859,-0.967101)
(-0.11063,0.993347)
(0.48085,-0.869259)
(0.792352,-0.210852)
(0.64153,0.516343)
(0.168584,0.892514)
(-0.323557,0.721458)
(-0.600299,0.0971404)
(-0.602893,-0.587359)
(-0.432356,-0.903775)
(-0.240822,-0.747154)
(-0.0858486,-0.24839)
(-0.0118717,0.181158)
(-0.00466933,0.181005)
(-0.0411695,-0.217658)
(-0.0251778,-0.657247)
(6.1037e-05,-0.692312)
(0.0903958,-0.234382)
(0.0654317,0.4756)
(0.144688,0.827418)
(0.197455,0.666951)
(0.735313,0.0281686)
(0.193579,-0.34489)
(0.10773,-0.286294)
(0.227729,0.564013)
(0.556688,0.520524)
(0.0565508,-0.433363)
(-0.339213,0.326182)
(-0.139561,0.404523)
(0.170263,-0.260018)
(0.278176,-0.332347)
(-0.0625019,0.0156865)
(-0.492355,0.440535)
(-0.662069,0.596576)
(-0.443251,0.479141)
(-0.0764183,0.223395)
(0.0689413,-0.0117496)
(-0.127323,-0.207312)
(-0.41438,-0.453627)
(-0.466628,-0.736351)
(-0.223273,-0.927244)
(0.128056,-0.801996)
(0.376537,-0.266884)
(0.506272,0.528398)
(0.623524,0.0628071)
(0.77929,-0.0134892)
(0.847957,-0.00601215)
(0.560961,0.0569475)
(-0.0984222,0.527024)
(-0.665273,-0.445967)
(-0.683004,-0.986297)
(-0.305765,-0.99762)
(0.0755638,-0.983093)
(0.156713,0.982879)
(-0.247047,-0.736076)
(-0.68041,-0.130009)
(-0.647359,-0.004944)
(-0.134678,-0.307199)
(0.286843,-0.774957)
(0.164617,-0.98175)
(-0.50499,-0.841639)
(-0.992401,-0.438368)
(-0.986511,-0.146001)
(-0.955046,-0.153142)
(-0.574053,-0.42732)
(-0.421339,-0.677114)
(-0.52208,-0.641041)
(-0.483688,-0.324534)
(-0.037843,0.0737632)
(0.55855,0.252724)
(0.793115,0.172063)
(0.47911,0.0342723)
(-0.149205,0.105472)
(-0.53383,0.43141)
(-0.452193,0.743584)
(-0.205481,0.691671)
(-0.165807,0.122196)
(-0.459609,-0.730613)
(-0.704367,0.99469)
(-0.697378,-0.982665)
(-0.405774,-0.468734)
(-0.209113,0.345073)
(-0.34138,0.613422)
(-0.75219,0.295633)
(-0.672658,-0.329875)
(-0.169439,-0.715476)
(0.780297,-0.639973)
(-0.0750145,-0.271584)
(0.0794702,-0.0206305)
(-0.15949,-0.0672323)
(-0.789758,-0.296762)
(-0.339061,-0.482864)
(0.648427,-0.506882)
(0.241707,-0.55153)
(0.498581,-0.775811)
(0.212928,0.965423)
(-0.604297,-0.951598)
(-0.582873,-0.836787)
(-0.382275,0.398816)
(-0.13065,0.62624)
(-0.395428,0.195837)
(-0.635517,0.289285)
(-0.502487,-0.831843)
(0.0982696,-0.0571306)
(0.624073,-0.228309)
(0.569994,0.187231)
(0.0248421,-0.0464797)
(-0.489486,-0.022309)
(-0.948424,0.193304)
(-0.693442,0.0565813)
(0.0366832,-0.897427)
(0.447951,-0.483627)
(0.44789,0.110385)
(0.316568,0.467086)
(0.436872,0.0813929)
(0.709952,-0.383648)
(0.778954,-0.546525)
(0.36494,-0.369854)
(-0.389264,-0.196783)
(-0.895718,-0.177984)
(-0.911832,-0.090762)
(-0.632923,0.234046)
(-0.373028,0.697653)
(-0.309,0.829249)
(-0.167211,0.762688)
(0.260262,0.508499)
(0.79873,0.786767)
(0.927,0.188025)
(0.601947,0.10947)
(-0.10828,0.227882)
(-0.406232,0.513352)
(-0.185949,-0.197363)
(0.728416,-0.831172)
(0.185644,-0.8699)
(0.161046,-0.767205)
(0.681997,-0.595233)
(0.0487381,-0.554338)
(0.158818,-0.522782)
(0.37199,-0.4008)
(0.536576,-0.0736106)
(0.148381,0.334666)
(-0.396924,0.635334)
(-0.718955,0.665822)
(-0.527421,0.473312)
(-0.0545366,0.170354)
(0.239143,-0.0625019)
(0.0374462,-0.0462355)
(-0.451857,0.119449)
(-0.769677,0.276437)
(-0.649403,0.0730003)
(-0.128422,-0.403699)
(0.406903,-0.993683)
(0.664754,0.0638752)
(0.62566,-0.832698)
(0.275918,0.438459)
(-0.217689,0.179968)
(-0.646992,0.0382702)
(-0.961669,0.723502)
(-0.930052,-0.300943)
(-0.707877,-0.418317)
(-0.341868,-0.207801)
(-0.222694,0.40437)
(-0.0733055,0.388775)
(-0.100375,-0.229835)
(0.524247,-0.0161748)
(0.258003,0.060976)
(-0.36491,-0.034669)
(-0.0392468,-0.018891)
(0.49324,0.382702)
(-0.0789819,-0.389355)
(-0.567888,0.604175)
(-0.309671,-0.0390332)
(0.00485244,-0.669851)
(0.0659505,-0.783197)
(-0.382672,-0.50676)
(-0.838557,-0.115726)
(-0.914975,0.180303)
(-0.528977,0.353618)
(-0.00277718,0.458876)
(0.093936,0.457717)
(-0.184301,0.333567)
(-0.537278,-0.0259713)
(-0.288919,-0.454543)
(0.263619,-0.835139)
(-0.0492874,-0.751213)
(-0.103244,-0.38554)
(-0.0486465,0.539903)
(0.0551469,0.188513)
(-0.32899,-0.374462)
(0.179357,0.505448)
(0.572832,0.192846)
(0.674673,-0.406934)
(0.119785,-0.494247)
(-0.531571,0.0792566)
(-0.857936,0.423139)
(-0.690603,0.605701)
(-0.262825,-0.328532)
(0.0877712,-0.249947)
(0.170232,-0.36729)
(0.180731,0.833369)
