(-0.0294809,0.189917)
(0.236976,0.0198065)
(0.41496,-0.188513)
(0.453475,-0.307016)
(0.379437,-0.278176)
(0.141179,-0.348521)
(-0.219428,-0.433943)
(-0.395306,-0.351207)
(-0.216041,-0.239692)
(0.0273141,0.0224921)
(0.210547,0.190222)
(0.295206,0.176916)
(0.229835,0.0879543)
(0.158116,-0.0349132)
(0.0965911,-0.111179)
(0.022187,-0.170995)
(-0.0992462,-0.238563)
(-0.230323,-0.227088)
(-0.210578,-0.117771)
(-0.054384,0.0834376)
(0.15598,0.206671)
(0.248726,0.146458)
(0.12598,0.0203864)
(-0.0800195,-0.0582293)
(-0.234901,0.000305185)
(-0.250618,0.113346)
(-0.164251,0.200507)
(-0.0301828,0.284341)
(0.122196,0.332621)
(0.161809,0.306345)
(-0.00753807,0.172155)
(-0.263131,0.0175481)
(-0.493851,0.0795312)
(-0.547563,0.201025)
(-0.416181,0.286294)
(-0.185461,0.265999)
(0.0553606,0.133274)
(0.183172,-0.0847804)
(0.142369,-0.20072)
(0.0456557,-0.0632649)
(0.0367443,0.233314)
(0.276467,0.404736)
(0.510117,0.330363)
(0.614948,0.113926)
(0.587451,-0.0897549)
(0.474532,-0.105747)
(0.322703,0.0260323)
(0.125553,0.0748924)
(-0.00753807,-0.0735496)
(-0.170934,-0.243599)
(-0.372997,-0.242561)
(-0.464248,-0.110141)
(-0.424085,0.0409864)
(-0.281655,0.0212104)
(-0.0756554,-0.16892)
(-0.00631733,-0.35963)
(0.0400403,-0.377239)
(0.0759911,-0.0896329)
(0.0529496,0.227882)
(0.122074,0.332896)
(0.137486,0.170843)
(0.174718,-0.100223)
(0.1395,-0.214698)
(0.0991546,-0.0650349)
(0.130802,0.142491)
(0.243629,0.15482)
(0.347301,-0.11829)
(0.211219,-0.501511)
(-0.00335704,-0.579882)
(-0.0113529,-0.33787)
(-0.0834681,0.0645772)
(-0.018067,0.331584)
(0.126194,0.322275)
(0.25309,0.120426)
(0.328501,-0.125736)
(0.258736,-0.239051)
(0.136631,-0.185095)
(-0.0557268,-0.143406)
(-0.2107,-0.107913)
(-0.249519,-0.0524613)
(-0.1395,0.0213324)
(0.0515458,0.0915555)
(0.206641,0.0476699)
(0.215613,-0.117924)
(0.0579241,-0.31663)
(-0.187658,-0.371593)
(-0.258553,-0.282479)
(-0.147313,-0.136967)
(-0.0554216,0.0386059)
(-0.0637226,0.144536)
(-0.161351,0.222297)
(-0.235694,0.304361)
(-0.247719,0.252541)
(-0.0839259,0.0504471)
(0.17716,-0.137791)
(0.246071,-0.30253)
(0.239296,-0.182775)
(0.1489,0.135014)
(0.188849,0.365429)
(0.263375,0.374248)
(0.340465,0.140721)
(0.383099,-0.297617)
(0.223792,-0.524583)
(0.236061,-0.384655)
(0.322184,-0.0885037)
(0.394726,0.111301)
(0.316721,0.143437)
(0.117801,-0.00412)
(-0.0677206,-0.15125)
(-0.152135,-0.0721458)
(-0.0509659,0.17365)
(0.229865,0.341166)
(0.441054,0.278298)
(0.322489,0.197058)
(0.0837733,0.0220649)
(-0.0648824,-0.137364)
(-0.0835902,-0.138279)
(0.00762963,-0.0213019)
(0.0835292,0.145878)
(0.0996124,0.260903)
(0.0336009,0.304117)
(-0.0884732,0.251289)
(-0.165899,0.118076)
(-0.18363,0.00805689)
(-0.193487,-0.0317392)
(-0.169317,-0.0422987)
(-0.075045,-0.113071)
(0.0259713,-0.279183)
(-0.0405591,-0.460677)
(-0.153752,-0.46086)
(-0.398389,-0.208197)
(-0.522568,0.381848)
(-0.270425,0.688528)
(-0.129612,0.578936)
(0.147099,0.222449)
(0.330332,-0.283547)
(0.0927152,-0.565355)
(-0.131413,-0.462844)
(-0.262612,-0.19187)
(-0.177984,0.0842616)
(0.0617084,0.220252)
(0.213599,0.195013)
(0.0701926,0.146245)
(-0.1966,0.170049)
(-0.325327,0.271676)
(-0.276345,0.166478)
(0.027131,0.00579852)
(0.284951,-0.126347)
(0.323008,-0.226966)
(0.220527,-0.151128)
(0.0556963,-0.152043)
(-0.0288705,-0.229957)
(-0.0962554,-0.312082)
(-0.161382,-0.299905)
(-0.283486,-0.156652)
(-0.39198,0.140538)
(-0.301553,0.372387)
(-0.151006,0.327677)
(0.0537736,0.156438)
(0.177709,-0.0348827)
(0.119266,-0.171514)
(-0.0144047,-0.192877)
(-0.075045,-0.138188)
(0.00204474,-0.0847499)
(0.129704,-0.0777306)
(0.183599,-0.103183)
(0.10947,-0.105533)
(-0.0347911,-0.0605792)
(-0.150884,0.0211493)
(-0.190191,0.103153)
(-0.187048,0.134404)
(-0.196051,0.117038)
(-0.219398,0.0934172)
(-0.205573,0.121616)
(-0.114475,0.22483)
(0.0603351,0.339763)
(0.20069,0.340434)
(0.0976897,0.242317)
(-0.150975,0.0537126)
(-0.412885,0.0341502)
(-0.54619,0.16126)
(-0.48497,0.262642)
(-0.295694,0.290658)
(-0.0510575,0.204291)
(0.146702,0.0169988)
(0.173345,-0.173437)
(0.0921659,-0.156407)
(0.0124516,0.0917997)
(0.148167,0.356945)
(0.425062,0.38609)
(0.581896,0.219428)
(0.616291,-0.0154729)
(0.527238,-0.130833)
(0.399823,-0.0427869)
(0.211829,0.0778222)
(0.0478835,0.0126347)
(-0.0860317,-0.180639)
(-0.287057,-0.263619)
(-0.440626,-0.179144)
(-0.458663,-0.0202643)
(-0.360973,0.0615558)
(-0.162206,-0.069216)
(-0.010773,-0.279275)
(0.00125126,-0.413739)
(0.0689108,-0.251198)
(0.0536821,0.112278)
(0.112491,0.32313)
(0.131108,0.262917)
(0.0938749,-0.00140385)
(0.0136418,-0.165563)
(-0.123203,-0.07828)
(-0.190954,0.116367)
(-0.167089,0.175695)
(-0.111057,0.0579852)
(-0.0540788,-0.00186163)
(-0.0382092,0.151402)
(0.0698569,0.392712)
(0.186865,0.488968)
(0.0814844,0.432966)
(-0.087405,0.183843)
(-0.146397,-0.0673238)
(-0.185919,-0.168035)
(-0.245766,-0.16654)
(-0.286355,-0.108707)
(-0.267647,-0.0598468)
(-0.17542,-0.0206305)
(-0.0650655,0.0234077)
(-0.00518815,0.0386059)
(-0.0387585,-0.00308237)
(-0.151402,-0.101779)
(-0.294839,-0.154881)
(-0.342479,-0.153142)
(-0.184881,-0.121769)
(0.0227973,0.0475173)
(0.174718,0.169652)
(0.15952,0.180151)
(-0.0551469,0.106601)
(-0.262154,0.0824305)
(-0.318186,0.124058)
(-0.141209,0.145787)
(0.162633,0.177221)
(0.344829,0.0410474)
(0.246132,-0.133915)
(-0.0290841,-0.290872)
(-0.274697,-0.277047)
(-0.180792,-0.195227)
(0.153142,-0.109134)
(0.407758,-0.14597)
(0.489486,-0.153233)
(0.357128,0.0279244)
(0.101932,0.20304)
(-0.0238044,0.274911)
(-0.00598163,0.235633)
(0.0373241,0.115726)
(-0.0275887,-0.0097354)
(-0.206214,-0.0582904)
(-0.349986,0.0323801)
(-0.348155,0.131962)
(-0.256752,0.175329)
(-0.163396,0.266976)
(-0.0725425,0.392224)
(0.0473342,0.482315)
(0.166478,0.438276)
(0.358837,0.223395)
(0.473891,-0.2266)
(0.261086,-0.568468)
(0.00994903,-0.558)
(-0.121555,-0.322123)
(-0.132511,0.00161748)
(0.0430006,0.19895)
(0.217078,0.148808)
(0.146428,-0.0448317)
(-0.155705,-0.190619)
(-0.457228,-0.0443129)
(-0.468093,0.132267)
(-0.240211,0.105808)
(0.0637837,0.0592364)
(0.211127,-0.0513321)
(0.154027,-0.117374)
(0.0307627,-0.0801111)
(-0.011475,-0.00412)
(0.032899,0.00897244)
(0.0538041,-0.0597858)
(-0.0176092,-0.124851)
(-0.0993072,-0.0693991)
(-0.0564287,0.0928373)
(0.153813,0.240547)
(0.387738,0.178381)
(0.356945,0.0787988)
(0.0933866,-0.0252388)
(-0.166265,-0.117008)
(-0.242195,-0.116062)
(-0.0598468,-0.181921)
(0.101108,-0.363475)
(0.0655232,-0.554338)
(-0.0566118,-0.552965)
(-0.177709,-0.369732)
(-0.262154,-0.0636616)
(-0.193213,0.192206)
(-0.0177007,0.219184)
(0.0856044,0.018128)
(0.0481582,-0.242378)
(-0.100375,-0.358684)
(-0.101871,-0.305155)
(0.0380566,-0.161046)
(0.162236,-0.0515763)
(0.237129,-0.0565203)
(0.233345,-0.0942412)
(0.200018,-0.0364696)
(0.162847,0.146458)
(0.227577,0.352489)
(0.290017,0.482101)
(0.237861,0.512955)
(0.148106,0.393963)
(0.23188,0.188086)
(0.408826,-0.00640889)
(0.442885,-0.0549028)
(0.374828,0.109897)
(0.199805,0.234199)
(0.0794092,0.134129)
(0.175359,-0.136143)
(0.181707,-0.397717)
(0.175085,-0.434889)
(0.20307,-0.164678)
(0.130924,0.139561)
(0.12653,0.224128)
(0.183782,0.065157)
(0.184332,-0.236213)
(-0.0142521,-0.393414)
(-0.180059,-0.250923)
(-0.229194,0.0995209)
(0.0466323,0.415448)
(0.504135,0.315744)
(0.649983,-0.0721152)
(0.459944,-0.418775)
(0.00460829,-0.607593)
(-0.423841,-0.464064)
(-0.494369,-0.199255)
(-0.333964,0.0420545)
(-0.168432,0.282846)
(-0.0787988,0.354259)
(-0.178259,0.289041)
(-0.315317,0.168035)
(-0.332377,9.15555e-05)
(-0.216803,-0.168432)
(-0.129948,-0.254952)
(-0.187689,-0.26426)
(-0.313181,-0.172002)
(-0.298929,-0.0305185)
(-0.0946989,0.158849)
(0.24659,0.287759)
(0.503983,0.15656)
(0.415174,0.0656453)
(0.164464,-0.12711)
(-0.114597,-0.343242)
(-0.296213,-0.32902)
(-0.193701,-0.228278)
(-0.0995209,-0.00393689)
(-0.0984527,0.16068)
(-0.125156,0.170721)
(-0.151067,0.0711997)
(-0.103,0.0133061)
(-0.030427,0.109714)
(0.0724815,0.302072)
(0.209754,0.422163)
(0.191412,0.444319)
(0.0182501,0.32551)
(-0.117069,0.0644246)
(-0.171758,-0.116214)
(-0.243843,-0.156896)
(-0.292978,-0.104801)
(-0.292337,-0.0371715)
(-0.221534,-0.00808741)
(-0.111148,0.0162358)
(-0.0178838,0.038789)
(-0.00967437,0.0254219)
(-0.0973846,-0.0464797)
(-0.246651,-0.116947)
(-0.35493,-0.112949)
(-0.283792,-0.120853)
(-0.071688,-0.038728)
(0.120518,0.114689)
(0.212012,0.168645)
(0.0848415,0.151891)
(-0.164251,0.089877)
(-0.319346,0.133122)
(-0.253029,0.153447)
(0.0491043,0.198614)
(0.34022,0.101993)
(0.320627,-0.111301)
(0.0395215,-0.282479)
(-0.25132,-0.277169)
(-0.233039,-0.11066)
(-0.0249031,0.0457167)
(0.112522,0.0582904)
(0.0982086,-0.137059)
(-0.0539567,-0.332743)
(-0.178167,-0.376904)
(-0.0786767,-0.242683)
(-0.041261,0.0574969)
(0.00756859,0.307657)
(0.11005,0.354991)
(0.16892,0.213782)
(0.253853,0.0217902)
(0.234535,-0.0481887)
(0.161138,0.0406201)
(0.111179,0.122898)
(0.132115,0.0598773)
(0.16184,-0.104709)
(0.162847,-0.188116)
(0.16303,-0.0532243)
(0.272805,0.134617)
(0.431959,0.134129)
(0.507004,-0.0764794)
(0.338542,-0.423505)
(0.0853298,-0.50325)
(-0.124485,-0.200262)
(-0.154637,0.390149)
(0.252205,0.676046)
(0.387127,0.607196)
(0.364727,0.458327)
(0.153233,0.116459)
(-0.0478835,-0.11539)
(-0.206732,-0.0645466)
(-0.18244,0.123569)
(-0.00552385,0.232185)
(0.171819,0.159612)
(0.206854,-0.0195013)
(0.100162,-0.177038)
(-0.0430921,-0.231697)
(-0.102481,-0.183691)
(-0.0559709,-0.0628987)
(0.0339061,0.108524)
(0.163976,0.253212)
(0.313273,0.280709)
(0.370342,0.205145)
(0.372387,0.0215766)
(0.292886,-0.221656)
(0.11066,-0.311747)
(-0.117527,-0.223914)
(-0.322062,-0.0442824)
(-0.368145,0.108829)
(-0.307749,0.0360118)
(-0.165288,-0.124699)
(0.0117191,-0.172399)
(0.161321,-0.0864895)
(0.287484,-0.00482192)
(0.349803,-0.0192572)
(0.292215,-0.125095)
(0.120884,-0.282113)
(-0.0861232,-0.298135)
(-0.173589,-0.120457)
(-0.107425,0.150761)
(0.105258,0.319956)
(0.281869,0.279214)
(0.225227,0.182226)
(0.0464797,0.110172)
(-0.093234,0.140996)
(-0.085757,0.258095)
(0.0712912,0.3184)
(0.239357,0.240638)
(0.286355,0.0781274)
(0.20072,-0.0609149)
(0.0625935,-0.0917692)
(-0.0287484,-0.0236824)
(-0.0514847,0.0395825)
(-0.0648518,-0.0327769)
(-0.173009,-0.21662)
(-0.431806,-0.296396)
(-0.560137,-0.27073)
(-0.447188,-0.245491)
(-0.163671,-0.0400403)
(0.0809046,0.264016)
(0.256661,0.300638)
(0.142857,0.14539)
(-0.0383007,-0.148534)
(-0.232032,-0.25779)
(-0.224891,-0.165349)
(-0.0905789,0.0818812)
(0.0591754,0.254463)
(0.100833,0.174718)
(0.00888089,-0.106204)
(-0.199286,-0.29667)
(-0.296762,-0.263985)
(-0.156011,-0.0460219)
(0.0373547,0.304025)
(0.342967,0.414167)
(0.397107,0.393963)
(0.266335,0.359325)
(0.126255,0.265725)
(0.169927,0.168798)
(0.329417,0.0637226)
(0.406476,-0.0776086)
(0.336802,-0.0789209)
(0.136357,0.0123905)
(-0.0550859,0.0603656)
(-0.121281,0.0282907)
(-0.0798364,-0.14127)
(-0.120823,-0.349101)
(-0.244514,-0.447707)
(-0.241798,-0.395947)
(-0.0867336,-0.215491)
(0.105991,-0.021485)
(0.243355,-0.0289621)
(0.176519,-0.160863)
(-0.194647,-0.261269)
(-0.599994,0.0584124)
(-0.593585,0.424696)
(-0.433424,0.434095)
(-0.060976,0.278176)
(0.40669,-0.0215461)
(0.446028,-0.408826)
(0.299509,-0.448927)
(0.118137,-0.290323)
(-0.0413831,-0.138127)
(-0.0724815,-0.0498672)
(-0.0980255,-0.011536)
(-0.242164,0.0187078)
(-0.408216,0.192938)
(-0.459029,0.332438)
(-0.434828,0.25895)
(-0.280831,0.0443739)
(-0.0929289,-0.0734886)
(-0.105228,-0.0536821)
(-0.257881,0.00393689)
(-0.36607,0.0895413)
(-0.352855,0.0199591)
(-0.213935,-0.137272)
(-0.0616169,-0.138005)
(-0.0853298,0.0215766)
(-0.165502,0.208075)
(-0.182989,0.270974)
(-0.134373,0.0840785)
(0.0309458,-0.134434)
(0.133457,-0.245643)
(0.170721,-0.160833)
(0.12946,0.0334788)
(0.0814539,0.140904)
(0.0844752,0.129398)
(0.115085,0.0570696)
(0.114444,0.0153813)
(0.071749,-0.00491348)
(0.0242317,-0.0770592)
(-0.00720237,-0.232734)
(-0.0996429,-0.363598)
(-0.110111,-0.343272)
(-0.0632038,-0.11185)
(-0.05768,0.212317)
(0.0900601,0.371685)
(0.173162,0.292184)
(0.231117,0.0876186)
(0.243965,-0.0551164)
(0.185492,-0.0159307)
(0.136601,0.0958586)
(0.126347,0.101413)
(0.148869,-0.040376)
(0.15006,-0.183355)
(0.149815,-0.147526)
(0.208197,0.0555132)
(0.377026,0.137974)
(0.488235,0.0210273)
(0.434889,-0.298227)
(0.1507,-0.527207)
(-0.037904,-0.382885)
(-0.203894,0.124729)
(0.100101,0.611225)
(0.40614,0.627003)
(0.434034,0.520676)
(0.29725,0.264199)
(0.0274056,-0.0580767)
(-0.162969,-0.11829)
(-0.224189,0.060976)
(-0.0594501,0.230842)
(0.132756,0.20072)
(0.19657,0.00872829)
(0.112644,-0.142613)
(0.0137333,-0.134678)
(-0.0182501,-0.0192572)
(0.00326548,0.0428785)
(-0.00518815,-0.0224921)
(-0.0519425,-0.158574)
(-0.0957976,-0.251015)
(-0.0630207,-0.277169)
(0.0270394,-0.251442)
(0.0597552,-0.182684)
(0.0108036,-0.0971099)
(-0.0332652,-0.0136418)
(-0.00466933,0.0461135)
(0.0455947,0.0689413)
(0.0212409,0.0970489)
(-0.0971709,0.1536)
(-0.172887,0.219062)
(-0.123569,0.156377)
(0.126621,-0.000183111)
(0.304544,-0.249611)
(0.289102,-0.386761)
(0.183905,-0.22071)
(-0.0699484,-0.0474563)
(-0.190497,0.0233772)
(-0.0957671,-0.0299387)
(0.0546281,-0.179144)
(0.0448012,-0.296945)
(-0.161748,-0.319529)
(-0.477187,-0.151952)
(-0.591876,0.046144)
(-0.519303,0.0085757)
(-0.315195,-0.12476)
(-0.103305,-0.140996)
(-0.0822779,-0.0589618)
(-0.123814,-0.0199591)
(-0.0861538,-0.0517594)
(0.0721458,-0.119755)
(0.206458,-0.185339)
(0.226539,-0.125553)
(0.057741,0.0408948)
(-0.138829,0.194678)
(-0.161504,0.290658)
(-0.00952177,0.256264)
(0.320322,0.158544)
(0.505081,-0.0819727)
(0.448775,-0.136509)
(0.21836,-0.0424207)
(-0.00946074,0.000732444)
(-0.0168767,0.0569475)
(0.183966,0.103183)
(0.423048,-0.0199591)
(0.470626,-0.178747)
(0.348064,-0.146489)
(0.110172,-0.0505081)
(-0.0417493,0.0492569)
(0.00460829,0.125004)
(0.177862,0.0718406)
(0.298074,-0.122379)
(0.227912,-0.290567)
(0.0673849,-0.22071)
(-0.133396,0.00552385)
(-0.188452,0.270333)
(-0.121158,0.363414)
(-0.151769,0.196142)
(-0.225379,-0.0219123)
(-0.322733,-0.0777306)
(-0.338542,0.00201422)
(-0.224311,0.0910977)
(-0.0448927,0.0520646)
(0.0824305,-0.16419)
(-0.0260323,-0.373608)
(-0.199744,-0.357555)
(-0.28486,-0.134159)
(-0.269509,0.16361)
(-0.100436,0.295969)
(0.0515763,0.187201)
(0.0746483,-0.00161748)
(-0.0610675,-0.0894192)
(-0.245521,-0.0213935)
(-0.311411,0.118015)
(-0.222541,0.120487)
(-0.0358287,0.0482498)
(0.16126,0.0457472)
(0.294259,0.0807215)
(0.386395,0.107364)
(0.347087,0.0870693)
(0.259163,-0.132725)
(0.032136,-0.42613)
(-0.197089,-0.432142)
(-0.221778,-0.175359)
(-0.211921,0.290597)
(0.0603961,0.582812)
(0.120579,0.563036)
(-0.0475173,0.444258)
(-0.209784,0.320536)
(-0.227821,0.331889)
(-0.0412,0.408521)
(0.241585,0.344035)
(0.459487,0.015656)
(0.359325,-0.499344)
(0.0203253,-0.689138)
(-0.0546587,-0.570635)
(0.0493484,-0.180944)
(0.240089,0.249855)
(0.503128,0.341594)
(0.558306,0.322672)
(0.401715,0.23191)
(0.185614,-0.0215766)
(0.0436109,-0.275704)
(-0.0430006,-0.281228)
(-0.018952,-0.0385754)
(0.107181,0.303018)
(0.366863,0.439558)
(0.387921,0.439833)
(0.14423,0.310099)
(-0.14124,-0.0202338)
(-0.333323,-0.13245)
(-0.332865,-0.0549944)
(-0.123844,0.208594)
(0.266823,0.369366)
(0.55739,0.179876)
(0.516068,-0.0409253)
(0.328532,-0.234046)
(0.100864,-0.321299)
(0.00570696,-0.269356)
(0.0367138,-0.198767)
(0.0639973,-0.20896)
(-0.0204169,-0.240852)
(-0.18302,-0.167608)
(-0.266305,0.0521256)
(-0.14835,0.295907)
(0.116642,0.355846)
(0.263619,0.191748)
(0.181494,-0.0548723)
(-0.0743736,-0.205329)
(-0.309122,-0.102573)
(-0.319529,0.13126)
(-0.138981,0.314463)
(0.0518815,0.328715)
(0.0509049,0.183691)
(-0.0636006,-0.0226447)
(-0.150273,-0.182775)
(-0.137638,-0.289956)
(-0.0371715,-0.404187)
(0.0376293,-0.46437)
(0.0347301,-0.356578)
(-0.16361,-0.162175)
(-0.341746,0.0803858)
(-0.287973,0.24073)
(-0.12299,0.193793)
(0.0411084,0.0959807)
(0.0598773,-0.0339671)
(-0.0267953,-0.136052)
(-0.101352,-0.203192)
(-0.0826746,-0.243324)
(-0.00106815,-0.271676)
(0.0626545,-0.240455)
(0.0355541,-0.142949)
(-0.0295114,-0.0388501)
(-0.0249336,0.0320139)
(0.0291757,0.0580462)
(0.0463881,0.075808)
(-0.0465712,0.119999)
(-0.157109,0.199713)
(-0.171026,0.202582)
(-0.00451674,0.0735496)
(0.260262,-0.121433)
(0.311838,-0.355052)
(0.259224,-0.308359)
(0.0532853,-0.110508)
(-0.161046,-0.000396741)
(-0.159429,0.00454726)
(-0.00802637,-0.110569)
(0.0772729,-0.251106)
(-0.0234077,-0.323038)
(-0.321757,-0.267891)
(-0.579638,-0.0409864)
(-0.5786,0.0461745)
(-0.420545,-0.0763878)
(-0.143956,-0.152654)
(-0.0578631,-0.110996)
(-0.14066,-0.0570086)
(-0.153905,-0.0315867)
(0.0269173,-0.0424818)
(0.22956,-0.141758)
(0.234596,-0.228401)
(0.0195929,-0.194189)
(-0.227058,-0.0903958)
(-0.227546,0.070864)
(-0.0475478,0.18952)
(0.0880154,0.248024)
(0.0422376,0.265725)
(-0.103946,0.297769)
(-0.198614,0.303385)
(-0.19422,0.250862)
(-0.122837,0.258827)
(-0.0470595,0.352275)
(0.0232856,0.428999)
(0.0322886,0.386181)
(0.0663778,0.173223)
(0.163305,-0.125095)
(0.0661031,-0.333628)
(-0.167364,-0.295877)
(-0.412275,0.0492264)
(-0.319681,0.506974)
(-0.0571917,0.602008)
(0.0735191,0.356639)
(0.212226,-0.109897)
(0.00341807,-0.502182)
(-0.271523,-0.514817)
(-0.181921,-0.319285)
(0.0401318,-0.00579852)
(0.250954,0.118198)
(0.255745,0.0263985)
(0.00927763,-0.140599)
(-0.296487,-0.136265)
(-0.346629,0.0485549)
(-0.078402,0.236122)
(0.340129,0.254097)
(0.536027,0.000305185)
(0.365368,-0.0829188)
(0.0428785,-0.117496)
(-0.196905,-0.0867641)
(-0.207312,-0.0252998)
(-0.0984222,-0.060152)
(-0.0554521,-0.146336)
(-0.154851,-0.165532)
(-0.261788,-0.0202643)
(-0.199286,0.219855)
(0.0974456,0.375439)
(0.453505,0.24134)
(0.557512,-0.0472732)
(0.43379,-0.229316)
(0.225562,-0.30015)
(0.0493484,-0.329356)
(-0.0288705,-0.34312)
(-0.0228889,-0.368877)
(0.0115665,-0.373669)
(0.0529496,-0.274911)
(0.0540178,-0.11417)
(0.0487381,-0.0306406)
(0.0900296,-0.0931425)
(0.0996734,-0.28132)
(0.0069277,-0.425275)
(0.00323496,-0.390912)
(0.0754418,-0.153966)
(0.079165,0.116153)
(0.101444,0.244606)
(0.101016,0.212104)
(0.110385,0.052797)
(0.145329,-0.117649)
(0.120334,-0.243721)
(0.00582904,-0.270638)
(-0.229621,-0.203009)
(-0.478133,0.104648)
(-0.443709,0.51091)
(-0.259346,0.68749)
(-0.0944243,0.701804)
(0.0105899,0.570086)
(0.0392773,0.305887)
(0.0959197,0.0502335)
(0.0855434,-0.07004)
(0.0294198,-0.078341)
(-0.000885037,-0.0628071)
(0.0394604,-0.107547)
(0.152806,-0.179662)
(0.273415,-0.278756)
(0.398053,-0.323557)
(0.474593,-0.274087)
(0.360759,-0.105502)
(-0.00463881,-0.0962249)
(-0.355052,-0.101047)
(-0.458754,0.0174871)
(-0.253609,0.0156865)
(0.0645772,0.0784326)
(0.240516,-0.0133061)
(0.183813,-0.226844)
(-0.0691549,-0.354167)
(-0.213752,-0.2425)
(-0.174841,0.0397351)
(-0.00704978,0.29255)
(0.128056,0.262825)
(0.14597,-0.0396741)
(0.0464797,-0.385968)
(-0.0664693,-0.496872)
(0.155156,-0.393963)
(0.419996,-0.203528)
(0.54619,-0.0587481)
(0.400616,0.0156255)
(0.146641,-0.17307)
(-0.0929594,-0.372204)
(-0.181066,-0.336222)
(-0.105441,-0.179052)
(-0.135838,-0.00607318)
(-0.18894,0.022187)
(-0.202948,-0.0534379)
(-0.0959197,-0.141789)
(0.0759606,-0.115604)
