(0.156194,0.0951872)
(-0.0491958,0.0863369)
(-0.24546,0.0211493)
(-0.461013,-0.253487)
(-0.623157,-0.71334)
(-0.640919,-0.0333567)
(-0.442091,0.0498978)
(-0.0647298,-0.943937)
(0.278878,0.245491)
(0.262276,0.277932)
(-0.129978,-0.27662)
(-0.597003,-0.191748)
(-0.800043,0.548997)
(-0.61391,0.258583)
(-0.309427,0.392346)
(-0.258248,0.465102)
(-0.531785,0.204169)
(-0.790704,-0.495437)
(-0.667684,-0.809351)
(-0.184606,-0.744469)
(0.383251,0.390423)
(0.592059,0.338908)
(0.45085,0.412854)
(0.267556,0.696097)
(0.234626,-0.36436)
(0.350444,-0.480422)
(0.335124,-0.172277)
(0.035432,0.539842)
(-0.293741,0.711112)
(-0.278542,0.402417)
(0.212775,-0.224067)
(0.72393,-0.521683)
(0.73748,-0.433393)
(0.00970489,-0.190893)
(-0.901334,-0.132237)
(-0.983276,-0.296609)
(0.988372,-0.445448)
(-0.814051,-0.318003)
(-0.445601,0.0520646)
(-0.59328,0.191137)
(-0.9888,-0.111332)
(-0.957884,-0.731712)
(-0.818323,0.999512)
(0.179937,-0.969329)
(0.479751,-0.451521)
(0.0889615,0.198279)
(-0.331339,0.492325)
(0.0297861,0.495895)
(-0.0610065,0.586566)
(0.176397,-0.258919)
(0.346263,-0.165105)
(-0.267617,-0.0305795)
(-0.0895108,0.600391)
(0.586322,0.432691)
(0.226447,0.0274361)
(0.130436,0.51323)
(0.508896,0.241646)
(-0.836695,-0.324137)
(-0.895932,0.0618)
(0.915006,0.551073)
(-0.0518204,-0.170629)
(0.447584,-0.447676)
(-0.188391,-0.216254)
(-0.0688498,0.160955)
(0.205023,0.260781)
(-0.288186,0.1601)
(-0.472823,0.00790429)
(-0.17832,0.457747)
(0.245338,0.430616)
(0.654073,0.0808435)
(0.875149,0.332957)
(0.887448,0.295358)
(0.602527,-0.854213)
(0.266182,-0.999786)
(0.212287,-0.996582)
(0.285379,-0.931181)
(0.264321,-0.311624)
(-0.187323,0.0450758)
(-0.710349,-0.106052)
(-0.0797754,-0.325663)
(-0.550981,-0.298807)
(-0.134465,0.157384)
(-0.279,0.627064)
(-0.0790429,0.895596)
(0.437971,0.982147)
(-0.382488,0.734794)
(-0.900662,0.379467)
(-0.448378,0.0947905)
(0.736229,-0.179449)
(0.222968,-0.398358)
(0.626331,-0.504013)
(0.441023,-0.38963)
(-0.396893,0.0490127)
(-0.223945,0.546617)
(0.1536,0.8052)
(0.455275,0.738212)
(0.0982086,0.485427)
(-0.590777,0.247505)
(-0.996857,0.228217)
(-0.972564,0.265786)
(-0.769341,0.260048)
(-0.55797,-0.00399792)
(-0.697134,-0.197363)
(-0.855129,-0.238746)
(-0.715567,0.307016)
(-0.144078,0.327219)
(0.43788,-0.387921)
(0.562609,-0.349162)
(0.0870693,0.398724)
(-0.774163,-0.397626)
(-0.998871,-0.740562)
(-0.999512,-0.808954)
(-0.645711,-0.50087)
(0.236396,0.0729392)
(0.755394,0.574877)
(0.78222,0.828455)
(0.374676,0.820643)
(-0.240944,0.499802)
(-0.686331,0.0343944)
(-0.659658,-0.371746)
(-0.189184,-0.605182)
(0.424787,-0.692007)
(0.734153,-0.745903)
(0.582232,-0.850765)
(0.114017,-0.922666)
(-0.298563,-0.791223)
(-0.355358,-0.422163)
(-0.100589,0.00836207)
(0.125278,0.183386)
(0.0202033,0.0132145)
(-0.331095,-0.279916)
(-0.620228,-0.329508)
(-0.532304,-0.0225227)
(-0.188879,0.415296)
(0.235969,0.503739)
(0.360149,0.0537736)
(0.440138,-0.736076)
(0.399579,0.987548)
(0.836421,-0.987732)
(0.664937,-0.945219)
(0.185644,-0.560198)
(0.829554,-0.402509)
(0.124485,-0.524033)
(-0.1171,-0.671316)
(-0.184118,-0.624256)
(0.0877102,-0.37788)
(0.224555,-0.0968658)
(0.229438,0.059328)
(0.0436109,0.110904)
(-0.150548,0.0674154)
(-0.366039,-0.0770898)
(-0.575396,-0.481216)
(-0.706229,-0.906583)
(-0.625355,0.979186)
(-0.307566,0.041261)
(0.138096,-0.508225)
(0.36317,0.775567)
(0.137242,0.19126)
(-0.344401,0.194678)
(-0.712424,0.896268)
(-0.703696,0.286386)
(-0.418928,0.376751)
(-0.238289,0.470595)
(-0.371349,0.420118)
(-0.68096,-0.174871)
(-0.779138,-0.703116)
(-0.518876,-0.79284)
(0.0652486,-0.175512)
(0.601093,0.638813)
(0.711234,0.509171)
(0.409131,0.854885)
(0.0581072,0.223975)
(0.0646992,-0.456618)
(0.75573,-0.746422)
(0.309732,-0.586566)
(-0.143315,-0.187536)
(0.747246,0.20896)
(0.409467,0.349528)
(-0.187811,0.161168)
(-0.424177,-0.178808)
(-0.790033,-0.419324)
(-0.979583,-0.438673)
(0.993225,-0.31666)
(-0.748924,-0.176611)
(0.116031,-0.171178)
(0.749596,-0.323771)
(0.807062,-0.424604)
(0.416242,-0.254097)
(-0.00595111,0.315043)
(0.00427259,0.724052)
(0.404157,0.0983306)
(0.841762,0.452559)
(0.982543,0.516709)
(0.663717,-0.376507)
(0.0806604,-0.75689)
(-0.356945,-0.782159)
(-0.513688,-0.343699)
(-0.475814,0.12302)
(-0.456648,0.381329)
(-0.569659,0.277871)
(-0.736808,0.0417798)
(-0.80166,-0.107517)
(-0.682333,-0.0381481)
(-0.395245,0.158483)
(-0.0629597,0.290201)
(0.157476,0.290567)
(0.174352,0.180151)
(0.000946074,0.151311)
(-0.267861,0.177221)
(-0.507675,0.351939)
(-0.652089,0.466109)
(-0.729087,0.808832)
(-0.756798,-0.286325)
(-0.668813,0.0736717)
(-0.415845,0.251869)
(0.0754112,-0.196661)
(0.66921,0.0784936)
(0.93231,0.0639668)
(0.58449,-0.330699)
(-0.277718,0.0338145)
(-0.978149,0.413373)
(-0.947142,0.622181)
(-0.479537,0.423872)
(0.807245,0.0219123)
(0.200568,-0.185736)
(0.631092,0.00964385)
(0.298257,0.331858)
(-0.67336,0.390667)
(-0.641011,-0.0617084)
(-0.127873,-0.736747)
(0.622547,0.979766)
(0.883847,-0.812159)
(0.711386,-0.136479)
(0.20603,0.560503)
(-0.0647908,0.720054)
(-0.0109867,0.316752)
(0.238655,-0.327128)
(0.351085,-0.697287)
(0.20365,-0.600513)
(-0.157384,-0.120243)
(-0.490921,0.382153)
(-0.59621,0.643727)
(-0.43788,0.561266)
(-0.0876797,0.365459)
(0.213355,0.143406)
(0.226569,0.279916)
(-0.0941496,0.48204)
(-0.486526,0.984405)
(-0.585131,0.189428)
(-0.216132,0.625874)
(0.498886,0.685263)
(0.945585,0.0188299)
(0.761437,-0.350383)
(-0.0737327,-0.782373)
(-0.849422,-0.934355)
(0.988739,0.995086)
(-0.616443,-0.988128)
(0.205512,-0.727409)
(0.639271,-0.104709)
(0.438826,0.372997)
(-0.013123,0.560167)
(-0.187719,0.416364)
(0.0614948,0.250801)
(0.281472,0.309061)
(0.0393078,0.612537)
(-0.710318,0.8305)
(0.999664,0.690023)
(0.996551,0.271157)
(-0.746361,-0.176763)
(0.0683615,-0.305429)
(0.336558,-0.117496)
(0.0639973,0.0298776)
(-0.289315,-0.19303)
(-0.154607,-0.628895)
(0.3932,-0.831629)
(0.844172,-0.351573)
(0.72747,0.509079)
(0.149052,0.125675)
(-0.27131,-0.109622)
(-0.197211,0.397107)
(0.355052,0.365459)
(0.702811,0.0093997)
(0.560106,0.406568)
(-0.0332347,0.603992)
(-0.265145,0.351695)
(-0.0589618,-0.557604)
(0.759941,0.00180059)
(0.177465,0.011475)
(0.163762,-0.422468)
(0.618976,0.576708)
(-0.0901517,0.932096)
(-0.125278,0.592547)
(-0.083346,-0.100772)
(0.0503861,-0.416639)
(-0.0632344,-0.152287)
(-0.0762352,0.482955)
(0.0844447,0.830256)
(0.366649,0.788476)
(0.405713,0.235908)
(-0.00448622,-0.376965)
(-0.566179,0.974944)
(-0.784722,-0.88113)
(-0.547014,0.808557)
(-0.0834681,-0.374218)
(0.0599078,-0.227027)
(-0.613056,-0.304147)
(0.980499,0.415052)
(-0.970122,-0.15247)
(0.989685,-0.803217)
(-0.547227,0.939024)
(0.611805,-0.940092)
(0.173833,-0.0325938)
(-0.363231,-0.312876)
(0.552995,0.459731)
(0.740806,0.525498)
(0.49971,0.175115)
(0.232459,-0.16007)
(-0.0345775,-0.178838)
(-0.156621,-0.0290841)
(0.300302,0.0137333)
(0.5974,-0.172155)
(0.0852992,-0.36195)
(0.248115,-0.354106)
(-0.194098,-0.0908841)
(0.158605,0.222571)
(0.243965,0.295022)
(-0.31019,0.0317087)
(-0.61858,-0.292062)
(-0.995544,-0.453902)
(-0.972137,-0.326975)
(-0.954131,-0.205664)
(-0.290963,-0.0812403)
(0.496139,-0.328745)
(0.823908,-0.37376)
(0.624561,-0.515213)
(0.168157,0.200873)
(-0.0407727,0.0664083)
(0.228095,-0.526688)
(0.70452,-0.0262154)
(0.999664,0.0918912)
(0.866298,0.165807)
(0.32371,-0.760308)
(-0.227119,-0.745994)
(-0.495346,-0.613971)
(-0.502762,-0.028016)
(-0.437086,0.293405)
(-0.494705,0.402295)
(-0.666799,0.163396)
(-0.788476,-0.0413831)
(-0.757683,-0.0926237)
(-0.532884,0.0894192)
(-0.224708,0.278207)
(0.0878628,0.304086)
(0.208594,0.182592)
(0.149449,0.119907)
(-0.199591,0.234016)
(-0.462508,0.380016)
(-0.586138,0.292306)
(0.0483413,-0.0923185)
(0.168615,-0.522019)
(-0.149846,-0.633015)
(0.89349,-0.426618)
(-0.677389,0.0149236)
(-0.368145,0.403363)
(-0.34611,0.547319)
(0.864895,0.490616)
(0.346263,0.163335)
(0.203253,-0.279275)
(-0.0851161,-0.542039)
(0.661824,-0.600909)
(0.615833,-0.339885)
(0.387646,0.0334788)
(0.4597,0.39552)
(0.273934,0.539506)
(-0.138096,0.754418)
(-0.628773,0.79989)
(-0.792169,0.0299692)
(-0.608264,-0.0910977)
(-0.171514,0.224128)
(0.193945,0.402844)
(0.24427,-0.409223)
(0.0316782,-0.506607)
(-0.21717,-0.422742)
(-0.300546,0.0771203)
(-0.139164,0.249428)
(0.196173,0.0481582)
(0.535234,-0.638478)
(0.70745,-0.98645)
(0.738517,0.994446)
(0.602832,-0.796686)
(0.275094,-0.100894)
(-0.093112,0.271218)
(-0.403516,0.0778222)
(-0.620533,-0.568407)
(-0.677694,-0.981079)
(-0.564348,-0.999756)
(-0.266396,-0.889889)
(0.170629,-0.2725)
(0.443129,0.307871)
(0.293069,0.598743)
(-0.24897,0.597827)
(-0.814142,0.434492)
(-0.999695,0.263588)
(-0.811426,0.191656)
(-0.50264,0.151708)
(-0.576312,-0.00473037)
(-0.963927,-0.400006)
(-0.979492,-0.865932)
(0.987091,0.987732)
(-0.731193,-0.974059)
(0.213752,-0.00875881)
(0.516526,-0.358531)
(-0.103458,0.598193)
(-0.960723,0.883755)
(-0.952849,0.707266)
(-0.938932,0.408277)
(0.335612,0.374859)
(0.166814,0.560503)
(0.169683,0.73394)
(0.663778,0.421247)
(-0.111972,-0.282876)
(-0.0873135,-0.831935)
(0.0299387,-0.468856)
(0.0580462,0.318155)
(-0.378948,-0.0854518)
(-0.744865,-0.281411)
(0.965453,0.40141)
(-0.626423,-0.423994)
(0.00146489,-0.0621662)
(0.276681,0.0228584)
(-0.139836,-0.58565)
(-0.549638,0.390606)
(-0.625599,0.645222)
(0.303934,0.478866)
(0.28254,0.0978118)
(-0.281777,0.024781)
(-0.20014,0.116062)
(0.260537,0.173009)
(-0.365825,-0.000244148)
(-0.381848,-0.266213)
(0.0183721,-0.426008)
(0.38435,-0.442976)
(0.462508,-0.458113)
(0.286233,-0.581591)
(0.0752586,-0.617847)
(-0.0434889,-0.378613)
(-0.0789514,0.256417)
(-0.0502945,0.779382)
(0.0384838,0.932279)
(0.209754,0.444502)
(0.340342,-0.0482803)
(0.252724,-0.356914)
(-0.117008,0.359386)
(-0.539323,0.290902)
(-0.763726,-0.0624714)
(-0.740562,0.819483)
(-0.516007,0.0763268)
(-0.364574,-0.193426)
(-0.417554,-0.0669881)
(-0.473067,0.424329)
(-0.285928,0.542924)
(0.178838,0.229896)
(0.581011,-0.34257)
(0.563952,-0.607685)
(0.0794092,-0.494003)
(-0.569964,-0.197577)
(-0.893948,-0.13657)
(-0.771661,-0.35548)
(-0.375958,-0.526505)
(-0.0610065,-0.319681)
(-0.011475,0.208594)
(-0.0744652,0.598712)
(-0.0493484,0.478042)
(0.166814,-0.111209)
(0.373974,-0.673391)
(0.522843,-0.780328)
(0.517624,-0.456252)
(0.606342,-0.0796228)
(0.65862,-0.100558)
(0.897641,-0.562609)
(0.800195,-0.965941)
(-0.949461,-0.99881)
(-0.396191,-0.93762)
(0.244545,-0.482253)
(-0.0102847,0.00518815)
(0.0557878,0.264412)
(0.284341,0.390484)
(-0.535569,0.362163)
(-0.437483,0.300516)
(-0.156255,0.0299997)
(0.532426,-0.0964385)
(0.787133,-0.178045)
(0.635426,0.456618)
(0.0654622,0.395367)
(-0.448592,-0.0406201)
(-0.685446,-0.0448012)
(-0.895718,0.404736)
(-0.728629,0.427473)
(-0.524949,-0.286843)
(0.351085,-0.149419)
(0.344523,0.198523)
(0.0638752,0.653859)
(0.183599,0.809442)
(-0.384991,0.8905)
(0.504501,0.558245)
(-0.00354015,0.0616779)
(0.476028,-0.422498)
(0.86404,-0.643757)
(0.943327,-0.582171)
(0.120121,-0.233467)
(-0.90173,0.292154)
(-0.972655,0.631336)
(0.963286,0.681326)
(-0.353008,0.402814)
(0.559252,-0.179235)
(-0.12656,-0.541368)
(0.76397,-0.714774)
(0.709861,-0.502091)
(0.410108,-0.2219)
(0.46675,0.274606)
(0.431043,0.346233)
(0.144017,0.834773)
(-0.358104,0.240089)
(-0.674795,-0.0632954)
(-0.642994,-0.152135)
(-0.299417,-0.497574)
(0.101962,0.664052)
(0.258461,-0.205329)
(0.101627,-0.448378)
(-0.158574,-0.544877)
(-0.30076,-0.0975677)
(-0.214026,0.210303)
(0.0476394,0.225562)
(0.362194,-0.340678)
(0.568529,-0.928281)
(0.641652,-0.995849)
(0.612079,-0.981384)
(0.396252,-0.455153)
(0.0621357,0.199744)
(-0.245216,0.230811)
(-0.518784,-0.261727)
(-0.725211,-0.808802)
(-0.807886,-0.946379)
(-0.680197,-0.667379)
(-0.220893,-0.120853)
(0.380718,0.265938)
(0.603961,0.316721)
(0.272164,0.171606)
(-0.526109,0.0648213)
(-0.983123,0.126072)
(-0.998077,0.259835)
(-0.779992,0.345775)
(-0.174902,0.23722)
(0.146367,0.03708)
(0.11478,0.0357982)
(-0.0512711,0.367199)
(-0.0389111,0.81225)
(0.146855,0.991821)
(0.236488,0.773522)
(-0.0209357,0.225806)
(-0.647023,-0.253517)
(-0.986633,-0.369396)
(-0.996216,-0.234077)
(-0.755608,-0.0213019)
(-0.202979,0.113559)
(0.046083,0.0955535)
(0.0449843,0.042909)
(0.0964385,-0.0845973)
(0.459487,-0.217719)
(0.885006,-0.428114)
(0.939177,-0.358623)
(0.396771,-0.113742)
(-0.534715,0.773827)
(-0.826472,0.253304)
(-0.468917,-0.045381)
(0.35258,-0.0203253)
(-0.105045,0.683462)
(0.116214,0.574511)
(0.495834,0.00265511)
(-0.325205,0.0928373)
(-0.688375,0.314737)
(-0.420942,0.623249)
(0.167028,0.641011)
(0.632618,0.488418)
(0.820185,0.270516)
(0.864681,0.220679)
(0.894772,0.344157)
(0.85876,0.552019)
(0.627308,0.651845)
(0.166234,0.513291)
(-0.293161,0.141026)
(-0.445326,-0.259621)
(-0.27195,-0.488052)
(-0.0493789,-0.473556)
(-0.0983612,-0.332896)
(-0.435072,-0.285501)
(-0.713675,-0.452742)
(-0.579272,-0.775201)
(0.0121464,-0.99527)
(0.702536,-0.907865)
(0.510666,-0.491592)
(0.739677,0.102756)
(-0.022248,0.623981)
(-0.716727,0.800623)
(-0.968566,0.653218)
(-0.75515,0.369701)
(-0.239204,0.130436)
(0.100772,0.147282)
(-0.0105594,0.442671)
(-0.511063,0.793054)
(-0.931272,0.897122)
(0.991058,0.655354)
(-0.744591,0.0959502)
(-0.0355846,-0.54207)
(0.425459,-0.82989)
(0.395795,-0.718223)
(-0.0124821,-0.401715)
(-0.287912,-0.18543)
(-0.0690024,-0.27308)
(0.520188,-0.529527)
(0.845637,-0.66982)
(0.605274,-0.606983)
(-0.238166,-0.445662)
(-0.862514,-0.389813)
(-0.802881,-0.664174)
(0.182012,-0.971007)
(0.730125,-0.996002)
(-0.113498,-0.965026)
(0.496384,-0.726341)
(-0.357524,-0.435011)
(0.999329,-0.275643)
(-0.925596,-0.260567)
(-0.418836,-0.219489)
(0.169988,-0.239723)
(0.355785,-0.432569)
(0.386029,-0.832759)
(0.513474,0.997986)
(0.801996,-0.994537)
(0.958556,-0.800287)
(0.723716,-0.198553)
(0.172369,0.0797449)
(-0.167119,0.0303049)
(0.0317698,-0.253151)
(0.607257,0.0565508)
(0.980468,0.4167)
(0.82812,0.0123905)
(0.336985,0.239631)
(-0.232093,0.0351878)
(-0.465285,0.334025)
(-0.219398,-0.636952)
(0.121891,-0.867397)
(0.314219,-0.619617)
(0.214026,-0.270211)
(-0.0213019,-0.163762)
(-0.477401,-0.255959)
(-0.905789,-0.0249947)
(0.929289,0.371624)
(-0.572832,-0.0880459)
(0.289407,-0.572985)
(-0.423933,0.118412)
(0.33195,0.0285653)
(0.0499588,-0.663228)
(0.10889,-0.46205)
(0.148991,-0.189489)
(-0.299692,0.266243)
(0.871548,0.356578)
(-0.191992,0.362133)
(0.740715,0.30076)
(0.372112,0.213019)
(-0.315378,-0.10715)
(-0.56328,-0.640065)
(-0.223609,-0.986511)
(0.291665,-0.966887)
(0.472701,-0.458113)
(0.101505,0.256386)
(-0.443464,0.551836)
(-0.599078,0.218848)
(-0.211219,-0.226539)
(0.380779,-0.39732)
(0.531968,0.144963)
(0.0867946,0.547716)
(-0.65331,0.766289)
(0.0309458,-0.242897)
(-0.654836,-0.198828)
(0.328135,-0.395001)
(0.482589,-0.835566)
(-0.109531,0.388897)
(0.744865,0.73513)
(-0.491653,0.697745)
(-0.238441,-0.0547502)
(-0.331156,-0.458663)
(-0.691488,-0.471053)
(0.301675,0.00268563)
(0.541642,0.319224)
(0.525346,0.337016)
(-0.204474,0.121189)
(-0.837062,0.0491653)
(0.977081,0.17188)
(-0.926725,0.343608)
(-0.474288,0.344127)
(0.0560625,0.119236)
(0.164159,-0.0207526)
(0.0284433,0.174688)
(-0.0724204,0.63506)
(0.0649129,0.963378)
(0.236824,0.916654)
(0.160375,0.492203)
(-0.347606,-0.0668661)
(-0.903195,-0.338023)
(0.998962,-0.28489)
(-0.933927,-0.0893887)
(-0.457442,0.0867336)
(-0.00451674,0.106784)
(0.0851161,0.0708029)
(0.0330515,-0.0191961)
(0.217444,-0.133702)
(0.686331,-0.382122)
(0.51381,-0.453566)
(0.741295,-0.332133)
(-0.151708,0.430036)
(-0.865169,0.248421)
(-0.56505,-0.0918607)
(0.0588702,0.0687887)
(-0.115238,-0.0764183)
(-0.0861843,0.598041)
(0.179205,0.23423)
(0.697989,-0.283212)
(0.644551,-0.205329)
(0.908109,0.255165)
(0.389111,0.841884)
(-0.324534,0.515122)
(-0.857692,0.75515)
(-0.587298,0.173101)
(0.125706,-0.249886)
(0.601001,-0.193335)
(0.328776,0.25013)
(-0.305185,0.655477)
(-0.618549,0.674703)
(-0.231513,0.321177)
(0.550829,-0.160131)
(0.98291,-0.391247)
(0.843745,-0.304422)
(0.333628,0.0089114)
(-0.0299692,0.392499)
(0.0248115,0.687307)
(0.211859,0.804102)
(0.192114,0.730308)
(-0.0574664,0.397626)
(-0.22425,-0.0163884)
(-0.0552995,-0.257698)
(0.283364,0.0204169)
(0.379009,0.588122)
(0.0218513,0.122929)
(-0.488388,-0.113865)
(-0.788385,0.414411)
(-0.582812,0.125095)
(-0.0673544,-0.832667)
(0.272744,-0.880123)
(0.306497,-0.453658)
(0.29725,0.277627)
(0.535417,0.563524)
(0.910428,0.346355)
(0.945677,-0.154881)
(0.337687,-0.527238)
(-0.748863,-0.516739)
(-0.995605,-0.271371)
(0.98825,-0.17655)
(-0.446791,-0.268075)
(0.574786,-0.48384)
(0.720908,-0.582507)
(0.183447,-0.517472)
(-0.55385,-0.34492)
(-0.739464,-0.302042)
(-0.396344,-0.471786)
(0.0309458,-0.678945)
(-0.00778222,-0.70159)
(-0.418439,-0.457472)
(-0.744743,-0.119083)
(-0.589618,0.020661)
(-0.153813,-0.178289)
(0.116977,-0.560747)
(-0.187658,-0.764824)
(-0.605762,-0.563524)
(-0.754082,-0.0152898)
(0.0801111,0.626087)
(0.699423,0.842067)
(-0.0815149,0.613727)
(0.0606403,0.351054)
(-0.0664388,0.115177)
(0.541063,-0.237556)
(0.44087,-0.754875)
(0.50618,0.996979)
(0.755821,-0.985626)
(0.706809,1)
(0.289865,-0.937529)
(-0.547288,-0.413526)
(-0.977172,0.0333873)
(0.997009,0.0791345)
(-0.758141,-0.113041)
(-0.0393689,-0.357982)
(0.477981,-0.466048)
(0.578265,-0.503494)
(0.281411,-0.644856)
(-0.0969268,-0.896207)
(-0.220923,0.989166)
(0.021485,-0.938597)
(0.453902,-0.438887)
(0.722282,0.509049)
(0.548326,0.270211)
(0.054445,-0.134312)
(-0.571032,0.751976)
(-0.973907,0.525956)
(-0.983398,-0.14594)
(-0.998444,-0.627766)
(-0.934874,-0.988678)
(-0.598651,-0.978698)
(-0.108585,0.986358)
(0.263466,-0.838343)
(0.336192,-0.216529)
(-0.0662557,0.321757)
(-0.450575,0.487259)
(-0.586474,0.305429)
(0.147984,0.00790429)
(0.3726,-0.144627)
(-0.0496536,-0.0870083)
(0.524918,0.0820338)
(0.635395,0.231758)
(-0.116459,0.384991)
(-0.333415,0.595111)
(0.0392163,0.906034)
(0.471297,0.453932)
(0.59444,0.0911893)
(0.343089,0.805261)
(-0.0178838,0.384106)
(-0.129063,0.211921)
(0.0176397,0.268105)
(0.103793,0.847255)
(-0.12363,0.177099)
(-0.563219,0.18891)
(-0.912015,0.990143)
(-0.969451,0.542955)
(-0.781549,0.453139)
(-0.57094,0.275216)
(-0.494034,0.17719)
(-0.468612,-0.0270394)
(-0.298593,-0.143529)
(0.0533464,-0.00463881)
(0.398755,0.356151)
(0.492996,-0.158879)
(0.312876,-0.0327464)
(0.0500504,0.449385)
(-0.0995514,0.584338)
(-0.0506607,-0.430769)
(0.0992462,-0.923276)
(0.234596,0.979217)
(0.282998,-0.936583)
(0.257485,-0.343059)
(0.153752,0.53679)
(0.0956755,0.890622)
(0.0706809,0.744346)
(0.303323,0.0788598)
(0.531999,-0.399548)
(0.773186,-0.423872)
(0.365001,0.341929)
(-0.242714,0.498184)
(0.830988,0.321024)
(-0.36906,0.623615)
(-0.179937,-0.701743)
(0.011475,-0.559313)
(0.958281,0.253426)
(0.610309,-0.439589)
(-0.236152,-0.464736)
(0.98117,-0.0744041)
(-0.892483,-0.35905)
(-0.14481,-0.325846)
(0.775353,-0.134007)
(0.754021,0.68096)
(0.0336314,0.172399)
(-0.752464,0.619709)
(-0.841578,0.549852)
(-0.215644,-0.183843)
(0.492721,-0.253548)
(0.540544,0.00283822)
(-0.0380566,0.53209)
(-0.57387,0.693594)
(-0.496475,0.508347)
(0.200903,0.0401624)
(0.861202,-0.312204)
(0.969054,-0.363659)
(0.585467,-0.15302)
(0.082461,0.220344)
(-0.0491348,0.561083)
(0.121555,0.786828)
(0.224464,0.78695)
(0.0572222,0.591327)
(-0.190832,0.130772)
(-0.166906,-0.162999)
(0.146794,-0.217109)
(0.384045,0.438154)
(0.195257,0.458327)
(-0.293649,-0.118534)
(-0.698721,0.123051)
(-0.730033,0.440657)
(-0.316904,-0.471511)
(0.129643,-0.993103)
(0.337901,-0.710196)
(0.348613,0.0167241)
(0.407422,0.564562)
(0.646168,0.45323)
(0.886135,-0.0168462)
(0.883999,-0.357219)
(0.568834,-0.399792)
(0.109745,-0.378643)
(-0.176946,-0.574725)
(-0.239326,-0.777032)
(-0.302622,-0.655446)
(-0.538316,0.0592059)
(-0.796381,0.587848)
(-0.895016,-0.124119)
(-0.888455,0.273812)
(-0.785363,0.55504)
(-0.697928,-0.357677)
(-0.698935,-0.858364)
(-0.687429,-0.993286)
(-0.552171,-0.696341)
(-0.197729,-0.225196)
(0.18424,0.058565)
(0.314493,-0.137913)
(0.0869472,-0.631184)
(-0.295755,-0.977935)
(-0.520768,-0.884945)
(-0.431074,-0.290414)
(-0.0155339,0.515122)
(0.347819,0.881039)
(0.386639,0.661214)
(0.0143742,-0.0491043)
(-0.542253,-0.73339)
(-0.87579,-0.987457)
(-0.896725,-0.961821)
(-0.615711,-0.772454)
(-0.15656,-0.500046)
(0.246712,-0.146611)
(0.516282,0.331309)
(0.706687,0.78988)
(-0.148381,0.971496)
(0.039552,0.80871)
(0.0464492,0.449904)
(0.758354,0.255867)
(0.191076,0.450423)
(-0.386914,0.853908)
(-0.6198,0.905667)
(-0.423414,0.538438)
(0.0963164,-0.2331)
(0.526353,-0.524277)
(0.58446,-0.279153)
(0.236732,0.671712)
(-0.254189,0.197974)
(-0.607959,0.54384)
(-0.677877,0.341105)
(-0.465499,-0.358226)
(-0.141392,-0.178899)
(0.180151,0.268349)
(0.427412,0.690725)
(0.559984,0.52443)
(0.480056,0.0383923)
(0.099765,-0.492538)
(-0.502579,-0.689718)
(-0.949889,-0.787988)
(-0.995148,-0.935881)
(-0.941557,0.988006)
(-0.495285,-0.980438)
(-0.0220649,-0.839686)
(0.154698,0.0103458)
(0.0193487,0.241768)
(-0.255654,0.0637532)
(-0.491226,0.995849)
(-0.613636,-0.392163)
(-0.721244,-0.216803)
(-0.772362,-0.307993)
(-0.604816,0.669668)
(-0.208319,0.386364)
(0.279122,0.117069)
(0.518448,-0.173559)
(0.339854,0.524888)
(-0.0776086,-0.00680563)
(-0.307596,0.0826746)
(-0.235084,-0.113712)
(0.257424,-0.122044)
(0.722861,-0.144963)
(0.80578,-0.306192)
(0.476638,0.275216)
(0.118625,0.412915)
(0.0987884,0.174322)
(0.569048,-0.344523)
(-0.333964,-0.396619)
(-0.416303,-0.0218207)
(0.159948,0.463332)
(0.161962,0.443556)
(-0.195257,-0.0855739)
(0.144322,-0.686392)
(0.52797,-0.766961)
(0.782434,-0.451857)
(0.512803,-0.034669)
(0.065096,-0.0577715)
(-0.33018,-0.119816)
(-0.28016,-0.0693991)
(-0.0870693,0.796625)
(0.253761,0.226966)
(0.260994,-0.00418104)
(0.656148,0.179479)
(0.266457,-0.0875271)
(-0.189795,-0.361217)
(0.159368,0.803034)
(-0.158422,0.225227)
(0.471541,0.197851)
(0.375072,-0.0648518)
(-0.201422,0.549883)
(-0.138432,0.138524)
(0.235511,-0.222968)
(0.622791,0.387921)
(0.575945,0.764855)
(0.179266,-0.968505)
(-0.358745,0.0132756)
(-0.59444,-0.134434)
(-0.394116,-0.389569)
(0.0469069,0.821039)
(0.512162,0.114841)
(0.727042,-0.577654)
(0.637226,0.17307)
(0.434339,0.235389)
(0.309275,0.100162)
(0.298807,-0.258492)
(0.297159,-0.287301)
(0.184912,-0.00381481)
(-0.0432447,0.477493)
(-0.227638,0.714072)
(-0.213202,0.524094)
(0.0655843,0.113498)
(0.433271,-0.0896329)
(0.643666,0.408002)
(0.488998,0.264046)
(0.0574969,-0.149236)
(-0.542467,0.261452)
(-0.978118,-0.106784)
(-0.982727,-0.0699484)
(-0.997925,-0.929014)
(-0.927915,0.938383)
(-0.589679,-0.454421)
(-0.202063,0.570696)
(0.0172124,0.860683)
(0.0281381,0.605274)
(-0.158177,0.238105)
(-0.388043,0.178198)
(-0.431227,0.401563)
(-0.186865,0.612354)
(0.247047,0.581225)
(0.61568,0.358043)
