(0.0898465,-0.210913)
(0.018128,-0.262215)
(-0.124516,-0.272958)
(-0.177892,-0.219642)
(-0.0514847,-0.12009)
(0.111454,0.00921659)
(0.169958,0.101901)
(0.0494705,0.146672)
(-0.122532,0.161809)
(-0.169042,0.129215)
(0.00192267,0.0510575)
(0.249306,-0.0330821)
(0.348186,-0.128788)
(0.256172,-0.0207831)
(0.0402234,0.156041)
(-0.0603351,0.251411)
(-0.0154424,0.16895)
(0.132359,-0.0714133)
(0.119388,-0.32374)
(-0.0124516,-0.362041)
(-0.085757,-0.135441)
(-0.0629902,0.186651)
(0.183538,0.326792)
(0.414563,0.150945)
(0.431318,-0.219153)
(0.211554,-0.484146)
(0.058565,-0.436506)
(0.0766625,-0.182745)
(0.0987579,0.0136723)
(0.105808,-0.0485244)
(-0.0572832,-0.305216)
(-0.40553,-0.386486)
(-0.522141,-0.293924)
(-0.350566,-0.15656)
(-0.134159,0.166417)
(0.0668355,0.347056)
(0.122929,0.238563)
(0.0657979,-0.0175481)
(0.00802637,-0.204138)
(-0.0522477,-0.192053)
(-0.103397,-0.0454421)
(-0.178533,0.0987884)
(-0.185675,0.146092)
(-0.0711692,0.0820338)
(0.180029,0.0417493)
(0.395795,-0.0440077)
(0.464034,-0.0619221)
(0.336344,0.0956755)
(0.0807215,0.19367)
(-0.0182806,0.168981)
(0.093112,0.115085)
(0.22071,0.0486465)
(0.136692,0.00112918)
(-0.186102,0.00366222)
(-0.434828,0.228278)
(-0.446577,0.337016)
(-0.236732,0.19187)
(0.215186,0.0534379)
(0.374706,-0.194708)
(0.149113,-0.448653)
(-0.480453,-0.387616)
(-0.764733,-0.0332652)
(-0.701163,0.0663472)
(-0.466018,0.0484634)
(0.0201727,0.0886258)
(0.3296,0.093173)
(0.410718,-0.041261)
(0.296152,-0.0520341)
(0.168126,-0.0319224)
(0.0915555,0.014008)
(0.0859706,0.00839259)
(0.11774,-0.0669271)
(0.174291,-0.183782)
(0.213721,-0.279763)
(0.27839,-0.269204)
(0.332224,-0.14185)
(0.225898,0.0404065)
(-0.0450453,0.109958)
(-0.271645,0.20011)
(-0.361888,0.369701)
(-0.293069,0.486587)
(-0.093936,0.546922)
(0.127903,0.464888)
(0.206061,0.223548)
(0.194739,-0.12534)
(-0.0171514,-0.357372)
(-0.186743,-0.279946)
(-0.203619,0.0524918)
(0.0650044,0.463179)
(0.53148,0.488968)
(0.646809,0.358104)
(0.601398,0.298746)
(0.390332,0.295022)
(0.142674,0.322428)
(0.00360118,0.279519)
(0.0284127,0.163854)
(0.104373,0.00595111)
(0.0852077,-0.100162)
(-0.00241096,-0.0733055)
(-0.0503555,0.0604877)
(0.00302133,0.180853)
(0.0935087,0.199225)
(0.124302,0.134159)
(0.0867031,0.0733665)
(0.0383312,0.0955535)
(0.0360118,0.218665)
(0.144841,0.345073)
(0.254616,0.347819)
(0.249397,0.196265)
(0.234565,-0.11771)
(0.0760521,-0.329081)
(-0.159459,-0.239906)
(-0.357341,0.13419)
(-0.259804,0.49913)
(-0.181585,0.45146)
(-0.145756,0.0845973)
(-0.0826746,-0.260964)
(-0.168828,-0.380871)
(-0.213599,-0.309427)
(-0.287088,-0.079226)
(-0.275124,0.209998)
(-0.0751976,0.402783)
(0.217475,0.376751)
(0.399304,0.141484)
(0.350932,-0.202918)
(0.00686666,-0.473159)
(-0.333659,-0.385754)
(-0.345164,-0.101382)
(-0.115848,0.364452)
(0.385174,0.529496)
(0.539964,0.394086)
(0.298227,0.27369)
(-0.0408948,0.0151067)
(-0.192602,-0.0763573)
(-0.127293,0.0156865)
(0.0695822,0.0795007)
(0.20603,-0.0786157)
(0.0549944,-0.410138)
(-0.323466,-0.512894)
(-0.409894,-0.395398)
(-0.270852,-0.150182)
(-0.186041,0.235725)
(-0.105289,0.422254)
(-0.21543,0.37315)
(-0.412793,0.266335)
(-0.441206,0.180944)
(-0.274697,0.225715)
(0.0196539,0.401502)
(0.176916,0.376141)
(0.0769982,0.133427)
(0.0306711,-0.20072)
(-0.027955,-0.405194)
(0.0543535,-0.453413)
(0.224525,-0.331706)
(0.200537,-0.0551775)
(-0.0242012,0.137913)
(-0.134129,0.250038)
(-0.0612506,0.275979)
(0.158177,0.223395)
(0.330882,0.0924406)
(0.291147,-0.0215766)
(0.123936,-0.0384228)
(0.0268258,0.0013123)
(0.116703,0.0514237)
(0.304178,-0.0278634)
(0.369457,-0.247902)
(0.275094,-0.356792)
(0.175329,-0.253761)
(0.112735,-0.0232551)
(0.165075,0.146794)
(0.23957,0.128971)
(0.212989,-0.0811182)
(0.0699789,-0.298044)
(-0.0373241,-0.304666)
(0.0899686,-0.0720847)
(0.351268,0.108951)
(0.556505,0.0535905)
(0.451033,0.0295724)
(0.135838,-0.0942717)
(-0.135655,-0.185125)
(-0.167791,-0.0616779)
(0.0211188,0.140812)
(0.264107,0.212287)
(0.304788,0.149693)
(0.0966216,0.0942106)
(-0.110508,0.0759911)
(-0.158788,0.157414)
(-0.0258187,0.200781)
(0.145665,0.137181)
(0.181829,0.000518815)
(0.0553606,-0.0457167)
(-0.124912,0.0870083)
(-0.136723,0.360485)
(0.011475,0.504044)
(-0.00375378,0.392041)
(-0.128483,0.0631428)
(-0.299875,-0.187048)
(-0.449049,-0.215705)
(-0.36726,-0.157567)
(-0.198279,0.0607929)
(-0.0456557,0.292978)
(0.0829493,0.345042)
(0.0647908,0.264229)
(0.0383618,0.152074)
(0.0919828,0.0964385)
(0.205603,0.0982086)
(0.32783,0.0793786)
(0.361827,0.0571306)
(0.259957,0.0837733)
(0.104923,0.101413)
(0.0310373,0.112796)
(0.10773,0.146519)
(0.333445,0.115452)
(0.530198,-0.0831935)
(0.547136,-0.247108)
(0.430769,-0.260201)
(0.19068,-0.200049)
(-0.0883816,-0.153722)
(-0.246956,-0.021424)
(-0.259926,0.156865)
(-0.195013,0.292856)
(-0.152715,0.332041)
(-0.176641,0.284158)
(-0.170415,0.163457)
(-0.0432447,0.0571001)
(0.120243,-0.0250862)
(0.16895,-0.133305)
(0.0417188,-0.235817)
(-0.201849,-0.267129)
(-0.357006,-0.172948)
(-0.230415,-0.13361)
(0.0636006,-0.0881985)
(0.284768,-0.116153)
(0.329875,-0.195685)
(0.223975,-0.172918)
(0.0695822,-0.139958)
(0.00958281,-0.0737327)
(0.0456862,-0.0332957)
(0.0434584,-0.0395215)
(-0.101169,-0.0790735)
(-0.348033,0.00930815)
(-0.472488,0.236061)
(-0.428724,0.333476)
(-0.272713,0.222633)
(0.0175176,0.0657063)
(0.260628,-0.0790735)
(0.325053,-0.249916)
(0.314982,-0.288003)
(0.290323,-0.238807)
(0.221107,-0.185247)
(0.0856655,-0.18302)
(-0.0710166,-0.15363)
(-0.160833,-0.0510269)
(-0.112674,0.0555437)
(0.0520035,0.0586871)
(0.22251,-0.111484)
(0.189795,-0.381085)
(0.0105899,-0.473159)
(-0.122868,-0.313028)
(-0.318217,0.0204169)
(-0.298044,0.409772)
(-0.182043,0.497482)
(-0.184576,0.24778)
(-0.109745,-0.118381)
(-0.132542,-0.333415)
(-0.201147,-0.359813)
(-0.250038,-0.207709)
(-0.307627,0.0770287)
(-0.180914,0.342936)
(0.0923185,0.42085)
(0.348308,0.258278)
(0.402661,-0.0488601)
(0.192877,-0.388043)
(-0.222205,-0.461806)
(-0.368847,-0.252174)
(-0.265908,0.141026)
(0.155034,0.52205)
(0.531449,0.452467)
(0.434095,0.348247)
(0.106265,0.133091)
(-0.151219,-0.0776696)
(-0.183447,-0.0423902)
(-0.0352184,0.0685446)
(0.162633,0.032899)
(0.18186,-0.266488)
(-0.1489,-0.52617)
(-0.420454,-0.465682)
(-0.338328,-0.283914)
(-0.214698,0.0639363)
(-0.129398,0.340953)
(-0.160772,0.389355)
(-0.35728,0.349498)
(-0.456069,0.262856)
(-0.267067,0.114109)
(0.150792,0.0918302)
(0.368114,-0.0209967)
(0.277505,-0.133946)
(0.0904569,-0.134465)
(0.109378,-0.0240791)
(0.390027,0.0179144)
(0.576128,-0.206763)
(0.472396,-0.230445)
(0.0161138,-0.242439)
(-0.525224,0.00634785)
(-0.579333,0.395428)
(-0.403821,0.440992)
(-0.0994598,0.349803)
(0.172857,0.141972)
(0.15421,-0.112827)
(-0.102542,-0.281289)
(-0.344646,-0.188086)
(-0.31724,-0.0464492)
(-0.135563,0.0653401)
(0.0318003,0.0794397)
(0.106632,-0.0295419)
(0.0951262,-0.137181)
(0.0748009,-0.140934)
(0.0518204,-0.0278939)
(-0.03296,0.119449)
(-0.146764,0.22599)
(-0.224036,0.272744)
(-0.215064,0.149968)
(0.0195929,0.0160222)
(0.275033,-0.0820643)
(0.337199,-0.171911)
(0.177404,-0.111179)
(-0.141301,-0.0970183)
(-0.36137,0.0198981)
(-0.37315,0.116276)
(-0.239753,0.161657)
(-0.0739158,0.302622)
(0.112369,0.395215)
(0.237251,0.369243)
(0.314463,0.240761)
(0.384259,0.0171209)
(0.304788,-0.148747)
(0.0563982,-0.147588)
(-0.263009,-0.00369274)
(-0.375805,0.291391)
(-0.320872,0.391064)
(-0.273202,0.253822)
(-0.234077,0.0508744)
(-0.254585,-0.0554826)
(-0.23954,-0.0493179)
(-0.0820338,0.000549333)
(0.173589,0.0196844)
(0.322977,-0.118503)
(0.226356,-0.218848)
(-0.0712912,-0.224403)
(-0.331675,-0.0448012)
(-0.288461,0.181402)
(0.00271615,0.303629)
(0.336222,0.229316)
(0.372295,0.0434278)
(0.105899,-0.0851466)
(-0.204993,-0.150639)
(-0.341807,-0.0658895)
(-0.208045,-0.0687582)
(-0.0323801,-0.0828883)
(-0.0251778,-0.0879543)
(-0.207495,-0.056917)
(-0.388195,0.117069)
(-0.408368,0.255928)
(-0.33488,0.189703)
(-0.198218,0.0400708)
(-0.104617,-0.0401318)
(-0.0786157,-0.0277413)
(-0.0223395,0.0437635)
(0.120121,0.105991)
(0.30253,0.0609149)
(0.378033,-0.0806604)
(0.319712,-0.1395)
(0.205054,-0.0833155)
(0.125095,0.000152593)
(0.131932,0.0306406)
(0.180425,-0.0693991)
(0.165532,-0.281991)
(0.014832,-0.465041)
(-0.0727866,-0.487106)
(-0.000122074,-0.372692)
(0.0520646,-0.122379)
(-0.0884426,0.0885647)
(-0.217536,0.292978)
(-0.262215,0.451918)
(-0.27897,0.45085)
(-0.222999,0.312387)
(-0.0651875,0.135014)
(0.0477615,0.00836207)
(0.0305795,-0.0955229)
(0.00613422,-0.115055)
(0.0884121,-0.0596942)
(0.27308,-0.0144353)
(0.40788,-0.0846889)
(0.388714,-0.0893887)
(0.207831,-0.0205695)
(0.0261544,0.046968)
(0.0158086,0.159795)
(0.17362,0.245643)
(0.336253,0.191992)
(0.253639,0.118534)
(-0.0166631,0.0250557)
(-0.269967,0.0499283)
(-0.312174,0.181341)
(-0.109561,0.23777)
(0.256172,0.219672)
(0.48732,-0.093234)
(0.365795,-0.439406)
(0.0292673,-0.594043)
(-0.253822,-0.476577)
(-0.329905,-0.186987)
(-0.293771,0.250526)
(-0.0242622,0.563463)
(0.0961028,0.549669)
(-0.0567339,0.373699)
(-0.221931,0.110202)
(-0.227515,-0.0365917)
(-0.0664998,0.00747703)
(0.144658,0.148839)
(0.290445,0.162175)
(0.204718,0.0870998)
(-0.00109867,-0.0509659)
(-0.15186,-0.0962554)
(-0.106388,-0.00903348)
(0.100742,0.140568)
(0.291849,0.150884)
(0.22483,0.0628987)
(-0.0497757,-0.120914)
(-0.341197,-0.132542)
(-0.331492,-0.0762047)
(0.0245064,0.0489212)
(0.458022,0.0689718)
(0.647359,-0.110752)
(0.562548,-0.0724204)
(0.291238,-0.0726646)
(0.0805078,-0.223304)
(0.0215155,-0.358989)
(0.0759606,-0.441633)
(0.201025,-0.454665)
(0.293405,-0.32902)
(0.327494,-0.131321)
(0.348125,-0.00234993)
(0.393262,-0.0236213)
(0.369976,-0.114628)
(0.238014,-0.174871)
(0.0780053,-0.161077)
(0.0705283,-0.0600604)
(0.290048,0.00286874)
(0.504959,-0.193365)
(0.492599,-0.324198)
(0.228278,-0.256752)
(-0.324107,-0.111972)
(-0.552232,0.338572)
(-0.419019,0.521287)
(-0.196722,0.441267)
(0.11536,0.239753)
(0.207251,-0.018952)
(0.000976592,-0.237953)
(-0.298196,-0.207831)
(-0.373638,-0.0440992)
(-0.214545,0.0540788)
(-0.0185858,0.096408)
(0.0872829,0.0189825)
(0.0878628,-0.101901)
(0.0634785,-0.164525)
(0.0584124,-0.102573)
(0.0238044,0.0482192)
(-0.0749535,0.206641)
(-0.141545,0.311045)
(-0.195593,0.249275)
(-0.0911283,0.0508744)
(0.156285,-0.0523087)
(0.302927,-0.148412)
(0.271401,-0.157476)
(0.0315561,-0.141514)
(-0.294504,-0.0662557)
(-0.412824,0.206732)
(-0.280313,0.323618)
(-0.0171209,0.225929)
(0.216712,-0.0155644)
(0.165136,-0.24543)
(-0.0653401,-0.213477)
(-0.225105,0.0588397)
(-0.11652,0.310038)
(0.140294,0.298105)
(0.315317,0.0858791)
(0.273049,-0.0800806)
(0.10242,-0.0137028)
(0.0302133,0.231391)
(0.239662,0.411725)
(0.469832,0.365307)
(0.483474,0.236244)
(0.246406,0.110782)
(-0.042024,-0.0607624)
(-0.223334,-0.0962554)
(-0.181829,-0.0186163)
(0.0163884,0.135716)
(0.206977,0.237159)
(0.192999,0.242653)
(-0.0760216,0.164769)
(-0.345012,0.0661641)
(-0.490585,-0.00991852)
(-0.418104,-0.166662)
(-0.177099,-0.203558)
(-0.0912503,-0.0628071)
(-0.248115,0.0830714)
(-0.373486,0.219398)
(-0.421979,0.201178)
(-0.23011,0.0119327)
(0.145817,-0.0130619)
(0.361217,-0.0564592)
(0.298624,-0.0411084)
(-0.0377514,-0.0438856)
(-0.362987,0.0366222)
(-0.434278,0.229774)
(-0.263405,0.252785)
(0.097354,0.295328)
(0.448683,0.120121)
(0.521683,-0.19364)
(0.384106,-0.364116)
(0.219703,-0.33964)
(0.0437025,-0.191839)
(-0.15244,-0.0734886)
(-0.300088,0.022309)
(-0.376049,0.0892972)
(-0.371715,0.0810877)
(-0.263771,0.0689108)
(-0.107364,0.150029)
(0.012421,0.211035)
(0.0609149,0.187719)
(0.0487991,0.119053)
(0.0359203,0.0719932)
(0.0537736,0.0700705)
(0.0901822,0.0788598)
(0.116031,0.0590228)
(0.125553,0.0203864)
(0.147557,0.0146184)
(0.197485,0.0550249)
(0.24781,0.0934477)
(0.218146,0.0836512)
(0.0852382,-0.0112918)
(-0.076754,-0.15186)
(-0.190863,-0.211646)
(-0.140812,-0.208777)
(0.0133366,-0.159246)
(0.0774865,-0.0939055)
(-0.0266121,-0.0733665)
(-0.25486,-0.0457167)
(-0.424482,0.0839869)
(-0.443495,0.123569)
(-0.297891,-0.00360118)
(-0.0300913,-0.103702)
(0.160161,-0.114658)
(0.240822,-0.0970183)
(0.243965,-0.0459304)
(0.192724,-0.0518509)
(0.0817591,-0.144688)
(-0.133,-0.249062)
(-0.414594,-0.151585)
(-0.541276,0.0979339)
(-0.458296,0.271645)
(-0.265358,0.235542)
(-0.00451674,0.0813929)
(0.133091,-0.0845668)
(0.0513627,-0.1348)
(-0.152165,0.052797)
(-0.14246,0.420179)
(0.131352,0.608661)
(0.321482,0.504318)
(0.411267,0.240181)
(0.365307,-0.0986969)
(0.147069,-0.302988)
(-0.160497,-0.285562)
(-0.3867,-0.0470595)
(-0.395642,0.278329)
(-0.215613,0.512925)
(0.00601215,0.591754)
(0.149052,0.518296)
(0.16953,0.313273)
(0.238441,0.0251473)
(0.268044,-0.226295)
(0.249001,-0.29017)
(0.342357,-0.159734)
(0.486038,-0.0539262)
(0.56267,-0.0506302)
(0.475723,-0.0856655)
(0.223731,-0.0914945)
(-0.11887,-0.0368358)
(-0.308908,0.226325)
(-0.250252,0.428175)
(-0.17716,0.238899)
(-0.0407117,-0.154118)
(-0.109684,-0.44792)
(-0.2172,-0.499985)
(-0.183386,-0.339335)
(-0.167394,-0.104312)
(-0.0960112,-0.0201117)
(0.0457167,-0.0978729)
(0.146886,-0.167669)
(0.192694,-0.0553606)
(0.236335,0.150304)
(0.288858,0.247322)
(0.242073,0.144871)
(0.215888,-0.158788)
(0.103824,-0.369945)
(0.0934172,-0.246742)
(0.174993,0.0886868)
(0.32136,0.268685)
(0.382153,0.265053)
(0.278664,0.12009)
(0.215979,-0.0619831)
(0.172826,-0.0832545)
(0.18067,-0.00784326)
(0.172063,-0.00943022)
(0.0840785,-0.17307)
(-0.148808,-0.324564)
(-0.346049,-0.272927)
(-0.248604,-0.137425)
(0.0142521,0.0484939)
(0.310953,0.0324717)
(0.40553,-0.261361)
(0.227821,-0.467971)
(0.0523392,-0.397137)
(-0.0259713,-0.112583)
(0.046083,0.161382)
(0.26957,0.192785)
(0.379925,-0.0358898)
(0.249458,-0.270455)
(-0.0128483,-0.276315)
(-0.217627,-0.0478225)
(-0.18305,0.234687)
(0.0480972,0.323466)
(0.266823,0.175054)
(0.305399,-0.0331126)
(0.178167,-0.0763878)
(0.0440077,0.108463)
(0.13834,0.342509)
(0.404065,0.390332)
(0.522507,0.268044)
(0.387371,0.15717)
(0.0864895,0.00872829)
(-0.16364,-0.0938444)
(-0.236885,-0.0502029)
(-0.0765099,0.0647908)
(0.144627,0.199103)
(0.25721,0.232093)
(0.07416,0.209143)
(-0.225471,0.122623)
(-0.442915,0.0685446)
(-0.483932,-0.0597247)
(-0.307321,-0.197668)
(-0.104862,-0.127567)
(-0.170812,0.0448927)
(-0.308969,0.187506)
(-0.39378,0.26017)
(-0.356334,0.112857)
(-0.0426344,-0.000885037)
(0.290017,-0.0254524)
(0.380474,-0.113865)
(0.15128,-0.0811182)
(-0.269143,-0.00982696)
(-0.424696,0.292032)
(-0.309458,0.31782)
(0.079226,0.192145)
(0.44792,-0.0661031)
(0.448408,-0.290048)
(0.231178,-0.14304)
(-0.150304,-0.0381481)
(-0.355632,0.116825)
(-0.347575,0.164708)
(-0.186285,0.106723)
(0.0216071,0.10361)
(0.13947,0.0473647)
(0.131291,-0.0449843)
(0.0728477,-0.105899)
(0.0711997,-0.121555)
(0.151677,-0.158147)
(0.184942,-0.278695)
(0.0881375,-0.341807)
(-0.100894,-0.219947)
(-0.285592,0.0921354)
(-0.140202,0.45851)
(0.166784,0.501633)
(0.330607,0.270486)
(0.322367,-0.0897549)
(0.0862453,-0.313181)
(-0.185888,-0.221503)
(-0.260475,0.0475478)
(-0.0947295,0.210822)
(0.156804,0.0977508)
(0.2584,-0.223792)
(0.0820338,-0.454848)
(-0.0312815,-0.368358)
(-0.0475173,-0.0796228)
(-0.0102847,0.206946)
(0.112857,0.320536)
(0.114292,0.315561)
(0.00631733,0.324076)
(-0.0715964,0.386364)
(-0.0913114,0.377758)
(-0.0563677,0.167577)
(0.0790124,-0.131291)
(0.046205,-0.359325)
(-0.00570696,-0.348308)
(-0.0187994,-0.110477)
(-0.0328074,0.08652)
(0.0444044,0.067568)
(0.0800501,-0.171545)
(-0.03296,-0.32371)
(-0.238899,-0.224158)
(-0.385022,0.265816)
(-0.156621,0.697958)
(-0.0290841,0.691031)
(-0.0638142,0.439467)
(0.0758385,-0.0169683)
(0.168126,-0.24723)
(0.10184,-0.171453)
(-0.0505387,0.0879543)
(-0.121555,0.254158)
(-0.0831019,0.184301)
(0.0270089,-0.0527055)
(0.0617389,-0.232978)
(-0.0828578,-0.279092)
(-0.356059,-0.140263)
(-0.534043,0.125004)
(-0.520585,0.197455)
(-0.41316,0.0549028)
(-0.18775,-0.0355541)
(-0.106845,0.0739769)
(-0.149174,0.256478)
(-0.145482,0.406598)
(-0.166784,0.372356)
(-0.127995,0.128574)
(-0.0165105,-0.121525)
(-0.0465712,-0.278756)
(-0.157476,-0.270547)
(-0.16242,-0.0988189)
(-0.00372326,0.178045)
(0.392346,0.258431)
(0.666982,0.0161443)
(0.605152,-0.162297)
(0.353496,-0.310068)
(-0.0596942,-0.431806)
(-0.310953,-0.324564)
(-0.200507,-0.119114)
(-0.00061037,0.133061)
(0.204443,0.233009)
(0.295358,0.142033)
(0.293802,-0.0166936)
(0.284616,-0.162542)
(0.270547,-0.189764)
(0.246864,-0.0761437)
(0.118381,0.0545976)
(-0.0578631,0.109989)
(-0.18009,0.120701)
(-0.206946,0.101993)
(-0.147679,0.105686)
(-0.0627155,0.174993)
(0.0188604,0.276345)
(0.124058,0.335917)
(0.188208,0.3043)
(0.2013,0.182012)
(0.180181,-0.000488296)
(0.0967437,-0.131932)
(-0.000579852,-0.127384)
(-0.0234077,0.00372326)
(0.0467544,0.149937)
(0.141697,0.192236)
(0.150914,0.109012)
(0.0880459,-0.0224921)
(0.0407727,-0.103458)
(0.0853908,-0.0986053)
(0.187475,-0.100894)
(0.218451,-0.200262)
(0.0506607,-0.388165)
(-0.313791,-0.450484)
(-0.508469,-0.327586)
(-0.392315,-0.236671)
(-0.120975,-0.0499588)
(0.0195929,0.15598)
(-0.0228584,0.170629)
(-0.193426,0.0777306)
(-0.333354,0.0229499)
(-0.232459,-0.068453)
(0.106265,-0.0669271)
(0.384289,-0.112369)
(0.488907,-0.189245)
(0.407422,-0.0846583)
(0.16483,0.0682089)
(-0.0386975,0.192938)
(-0.0697958,0.342265)
(-0.0238655,0.439009)
(-0.00994903,0.433454)
(-0.0352489,0.31373)
(0.0307932,0.125919)
(0.144566,-0.0329905)
(0.134404,-0.130985)
(-0.0292978,-0.10184)
(-0.256111,0.0461135)
(-0.299387,0.270882)
(-0.17185,0.250496)
(0.146519,0.0859706)
(0.378277,-0.240547)
(0.31373,-0.492111)
(0.264473,-0.38374)
(0.184454,-0.0673544)
(0.155583,0.194891)
(0.281137,0.231422)
(0.427229,0.0511185)
(0.45558,-0.270272)
(0.371624,-0.453108)
(0.350108,-0.415998)
(0.374096,-0.272378)
(0.286843,-0.0814844)
(0.0308237,-0.026307)
(-0.247047,-0.022309)
(-0.379101,0.112949)
(-0.304483,0.148656)
(-0.0856044,0.137181)
(0.120609,0.0883511)
(0.168523,-0.0234687)
(0.0946379,-0.0967132)
(0.0456252,-0.108768)
(0.109684,-0.122593)
(0.192541,-0.224708)
(0.142949,-0.341807)
(-0.00897244,-0.298135)
(-0.228889,-0.0686666)
(-0.249733,0.317576)
(0.0446486,0.529313)
(0.280313,0.396496)
(0.355937,0.0736412)
(0.212287,-0.252327)
(-0.078341,-0.296335)
(-0.256355,-0.0718406)
(-0.187231,0.170293)
(0.0451369,0.177648)
(0.246467,-0.0689108)
(0.179846,-0.379315)
(-0.00396741,-0.44026)
(-0.0423902,-0.229102)
(-0.0481277,0.0800501)
(0.0628071,0.296854)
(0.161107,0.338084)
(0.0814539,0.312204)
(-0.0571612,0.322428)
(-0.118229,0.379315)
(-0.0841701,0.383465)
(-0.00955229,0.296548)
(0.0474563,0.159795)
(0.0278024,0.0208747)
(-0.0314035,-0.0670492)
(-0.0468154,-0.083285)
(0.00936918,-0.0457778)
(0.106784,-0.00607318)
(0.198645,-0.0341502)
(0.246681,-0.141881)
(0.218696,-0.236427)
(0.158788,-0.141026)
(0.0722068,0.13834)
(0.167364,0.409955)
(0.333415,0.494186)
(0.375896,0.375744)
(0.455306,0.076693)
(0.419202,-0.276376)
(0.280618,-0.289804)
(0.0786767,-0.0592669)
(-0.099002,0.140233)
(-0.0905789,0.172948)
(0.0654622,0.0103763)
(0.157842,-0.234779)
(0.0689718,-0.308084)
(-0.180059,-0.134739)
(-0.361705,0.297555)
(-0.206732,0.60976)
(-0.137272,0.53151)
(-0.0768456,0.19126)
(0.022309,-0.177618)
(-0.0358592,-0.307047)
(-0.0421461,-0.190558)
(0.0539872,0.0941191)
(0.306375,0.205786)
(0.493301,0.0420545)
(0.442366,-0.197882)
(0.242683,-0.363628)
(0.0958892,-0.335337)
(0.154729,-0.14536)
(0.318949,-0.0542924)
(0.409864,-0.150212)
(0.303598,-0.314402)
(0.0441908,-0.415174)
(-0.0845058,-0.306314)
(0.0144963,-0.00842311)
(0.254128,0.20893)
(0.443648,0.161016)
(0.316904,0.038789)
(0.0862148,-0.205695)
(-0.132145,-0.300241)
(-0.127842,-0.177679)
(-0.0163579,0.0499283)
(0.0417493,0.224464)
(0.00900296,0.249763)
(-0.0793176,0.178259)
(-0.0299997,0.0800195)
(0.17774,0.0198676)
(0.361003,-0.115726)
(0.378216,-0.252083)
(0.269692,-0.268654)
(0.111332,-0.2566)
(0.0288705,-0.198645)
(0.0252693,-0.0998566)
(-0.0365917,-0.0114444)
(-0.221442,0.0851772)
(-0.352214,0.295083)
(-0.340251,0.428358)
(-0.204779,0.350108)
(0.118442,0.231269)
(0.349498,0.0469069)
(0.250679,-0.0875881)
(-0.0615253,-0.0675069)
(-0.296213,0.143376)
(-0.241554,0.391339)
(-0.0946074,0.387738)
(-0.00109867,0.202094)
(-0.00640889,-0.0426954)
(-0.102542,-0.168401)
(-0.109073,-0.12891)
(0.0353404,-0.00561541)
(0.209815,0.0329295)
(0.212622,-0.0488907)
(-0.0110477,-0.156163)
(-0.325571,-0.0740989)
(-0.42262,0.240486)
(-0.239662,0.491348)
(0.0492264,0.540361)
(0.190435,0.377911)
(0.168493,0.0943327)
(0.0905789,-0.170782)
(-0.0503861,-0.266427)
(-0.147313,-0.205908)
(-0.25248,-0.0905484)
(-0.372326,0.0610981)
(-0.448103,0.187262)
(-0.464492,0.195288)
(-0.401318,0.0830714)
(-0.26368,-0.0875881)
(-0.164678,-0.222114)
(-0.176214,-0.292123)
(-0.159337,-0.274758)
(-0.0138249,-0.132542)
(0.190008,0.0878933)
(0.416486,0.153294)
(0.485458,0.159825)
(0.292611,0.200842)
(0,0.0967437)
(-0.139042,-0.0798059)
(-0.163762,-0.190069)
(-0.11597,-0.237861)
(-0.101901,-0.170751)
(-0.212531,-0.00662252)
(-0.287484,0.220557)
(-0.238411,0.341288)
(-0.13773,0.21894)
(0.077456,0.0481887)
(0.238655,-0.0879543)
(0.26545,-0.123508)
(0.203467,0.0106815)
(0.111667,0.185003)
(0.100558,0.325266)
(0.150761,0.405988)
(0.219306,0.426862)
(0.292764,0.383251)
(0.304117,0.261757)
(0.2884,0.0400403)
(0.232093,-0.240699)
(0.0814844,-0.366741)
(0.0343638,-0.230811)
(0.0476699,0.0384228)
(0.136662,0.18189)
(0.23719,0.0627155)
(0.227699,-0.305124)
(-0.0450453,-0.560442)
(-0.111332,-0.479171)
(-0.03708,-0.0756554)
(0.0657674,0.385907)
(0.299875,0.505844)
(0.175329,0.358348)
(0.0927152,-0.104862)
(-0.116703,-0.462539)
(-0.303323,-0.51735)
(-0.265664,-0.427992)
(-0.246376,-0.242561)
(-0.289895,-0.067568)
(-0.301859,0.0433058)
(-0.233375,0.103122)
(-0.124851,0.173864)
(-0.0206305,0.207099)
(0.0196539,0.136906)
(0.00216681,0.00170904)
(-0.0281686,-0.100314)
(-0.0224921,-0.0938139)
(0.047792,-0.018189)
(0.150578,0.00967437)
(0.243416,-0.0721763)
(0.246315,-0.214728)
(0.192572,-0.217597)
(0.101474,0.005768)
(0.087344,0.307535)
(0.263894,0.48851)
(0.347942,0.456923)
(0.407575,0.245979)
(0.463881,-0.123173)
(0.357402,-0.328959)
(0.18601,-0.169591)
(-0.0422376,0.0606403)
(-0.121616,0.185095)
(-0.014008,0.106143)
(0.143986,-0.128941)
(0.126011,-0.311441)
(-0.0486465,-0.245857)
(-0.31962,0.0797449)
(-0.294382,0.511216)
(-0.160314,0.600299)
(-0.143803,0.365551)
(-0.00646992,-0.0194403)
(0.0362865,-0.265206)
(-0.0363781,-0.282723)
(-0.0326243,-0.0736717)
(0.131504,0.199469)
(0.479354,0.154973)
(0.568682,-0.113773)
(0.333659,-0.387982)
(-0.226936,-0.502457)
(-0.549608,-0.216346)
(-0.402936,0.137303)
