(0.0748314,-0.270363)
(0.148961,-0.312998)
(0.184393,-0.284677)
(0.0178533,-0.149327)
(-0.308817,0.0729087)
(-0.389325,0.401379)
(-0.341594,0.446883)
(-0.227546,0.236488)
(-0.0204169,0.0740684)
(0.00265511,0.0898465)
(-0.105686,0.252327)
(-0.0789514,0.471419)
(-0.0284433,0.478195)
(0.0551775,0.226783)
(0.16541,-0.129063)
(-0.0398572,-0.388501)
(-0.425092,-0.330851)
(-0.574847,-0.0855434)
(-0.397015,-0.0740074)
(0.00128178,-0.203375)
(0.199866,-0.39079)
(0.174688,-0.38847)
(-0.0967437,-0.188177)
(-0.35667,0.119388)
(-0.258705,0.313852)
(0.0428175,0.232826)
(0.338145,0.0171514)
(0.287118,-0.18659)
(-0.0182806,-0.200812)
(-0.322459,-0.0698569)
(-0.328654,0.0790124)
(-0.0732139,0.0436109)
(0.21427,-0.0253914)
(0.307291,-0.152623)
(0.25959,-0.138096)
(0.218757,-0.0597858)
(0.287484,-0.0397351)
(0.37962,-0.14243)
(0.352275,-0.224158)
(0.169408,-0.20954)
(-0.0943938,-0.206336)
(-0.209235,-0.155278)
(-0.0534074,-0.111728)
(0.20603,-0.0982696)
(0.35905,-0.138096)
(0.360302,-0.0555437)
(0.200201,0.081576)
(0.0625935,0.0677206)
(0.0711997,-0.0549944)
(0.115909,-0.210456)
(0.0912503,-0.285775)
(-0.002472,-0.208319)
(-0.137516,-0.0617084)
(-0.182318,0.0347606)
(-0.111576,-0.0261544)
(-0.0283822,-0.232704)
(-0.118046,-0.43498)
(-0.22541,-0.491684)
(-0.175604,-0.412091)
(-0.000762963,-0.178289)
(0.150761,0.0720237)
(0.286569,0.116611)
(0.275521,0.00451674)
(0.122349,-0.206275)
(-0.137272,-0.313089)
(-0.331004,-0.191351)
(-0.347453,0.0425733)
(-0.231727,0.251198)
(-0.0809656,0.23075)
(0.0250557,-0.00241096)
(0.00836207,-0.259682)
(-0.0983306,-0.316599)
(-0.11832,-0.104587)
(-0.0554521,0.257027)
(0.233528,0.436415)
(0.403821,0.351268)
(0.310709,0.175237)
(0.0857265,-0.0547197)
(-0.216315,-0.141026)
(-0.41847,0.0401013)
(-0.373699,0.188025)
(-0.174627,0.189734)
(0.0681173,0.20249)
(0.176214,0.206488)
(0.124363,0.267464)
(0.0278939,0.371838)
(-0.0495315,0.388165)
(-0.0376904,0.217597)
(0.146641,0.0211493)
(0.262703,-0.128147)
(0.233131,-0.145299)
(0.0976897,-0.0611591)
(-0.0466018,-0.0223701)
(-0.0934477,-0.0211493)
(-0.034547,-0.0261849)
(0.0697958,0.0123905)
(0.143315,0.0586566)
(0.143651,0.0421766)
(0.0871303,-0.0724204)
(0.0175787,-0.222602)
(-0.0241401,-0.289895)
(0.0604266,-0.210608)
(0.198218,-0.0304575)
(0.300912,0.0933866)
(0.267464,0.177007)
(0.0492569,0.222053)
(-0.173559,0.27781)
(-0.279672,0.41203)
(-0.275338,0.494369)
(-0.221503,0.491806)
(-0.187231,0.428175)
(-0.179968,0.349376)
(-0.171514,0.277902)
(-0.0805383,0.211341)
(0.105716,0.148595)
(0.264901,0.0322886)
(0.273476,-0.0809046)
(0.129398,-0.0958586)
(-0.0336924,-0.0418104)
(-0.0591449,0.00228889)
(0.0903653,-0.0570391)
(0.235786,-0.242561)
(0.218665,-0.392193)
(0.181249,-0.224342)
(0.0234687,0.123478)
(0.0796838,0.411054)
(0.210578,0.435957)
(0.32844,0.190832)
(0.375927,-0.358776)
(0.0593585,-0.707083)
(-0.119083,-0.668111)
(-0.159795,-0.468642)
(-0.246223,-0.120182)
(-0.322611,0.231391)
(-0.200415,0.448622)
(-0.0858486,0.422529)
(0.0991852,0.323405)
(0.334727,0.172002)
(0.39668,0.00686666)
(0.215217,-0.00674459)
(-0.0848415,0.0301828)
(-0.26133,0.182012)
(-0.212073,0.300272)
(-0.000579852,0.291208)
(0.283334,0.20014)
(0.40144,-0.005768)
(0.34199,-0.150548)
(0.237709,-0.264321)
(0.157476,-0.348613)
(0.125004,-0.360424)
(0.0770898,-0.225654)
(-0.175817,-0.0240486)
(-0.342601,0.30253)
(-0.301889,0.506211)
(-0.260659,0.380749)
(-0.101962,0.141881)
(0.0341502,0.0651875)
(-0.0365001,0.166234)
(-0.0633259,0.390515)
(0.0144047,0.513749)
(0.0430921,0.362743)
(0.140172,0.0203253)
(0.0685141,-0.308023)
(-0.306406,-0.372204)
(-0.564074,-0.120487)
(-0.518601,0.013123)
(-0.196356,-0.11124)
(0.112339,-0.317759)
(0.156865,-0.448988)
(0.0301218,-0.297922)
(-0.287637,-0.0011597)
(-0.310831,0.30903)
(-0.0784326,0.304941)
(0.260689,0.103458)
(0.344005,-0.16242)
(0.0935392,-0.221168)
(-0.233863,-0.114414)
(-0.336741,0.0643635)
(-0.167608,0.0680563)
(0.0709555,-0.0120853)
(0.224677,-0.0973235)
(0.28251,-0.1554)
(0.310862,-0.172704)
(0.273629,-0.151067)
(0.131565,-0.068453)
(-0.0205695,0.0770592)
(0.016541,0.291604)
(0.231635,0.37373)
(0.308725,0.327189)
(0.109287,0.278237)
(-0.134465,0.249855)
(-0.217261,0.165868)
(-0.0713828,-0.0517289)
(0.0208747,-0.334544)
(-0.163701,-0.516251)
(-0.299753,-0.423627)
(-0.333689,-0.10477)
(-0.199866,0.337565)
(0.139134,0.452528)
(0.30491,0.193884)
(0.287088,-0.273507)
(-0.0315867,-0.529618)
(-0.138096,-0.364849)
(-0.0874966,0.0177313)
(0.0680258,0.285073)
(0.237983,0.191931)
(0.26307,-0.153233)
(0.0913114,-0.444197)
(-0.00460829,-0.407422)
(0.125553,-0.151341)
(0.220466,0.0259407)
(0.256111,-0.050325)
(0.127964,-0.24955)
(-0.0653706,-0.270241)
(-0.225898,0.0365917)
(-0.0613727,0.503403)
(0.26841,0.619556)
(0.211554,0.470321)
(0.15772,0.0331431)
(0.0762352,-0.417524)
(-0.0567644,-0.518754)
(0.0590838,-0.318369)
(0.055208,0.00177007)
(-0.0112918,0.107486)
(-0.00805689,0.0337535)
(0.0724509,-0.0735191)
(0.161077,-0.0664998)
(0.134526,0.063509)
(-0.00225837,0.226356)
(-0.119327,0.379498)
(-0.163244,0.439436)
(-0.0599994,0.387494)
(0.331187,0.310862)
(0.614643,0.0368664)
(0.534562,-0.0626545)
(0.204566,-0.0823695)
(-0.186529,-0.201025)
(-0.384167,-0.143803)
(-0.299692,-0.160527)
(-0.0590228,-0.209326)
(0.0917081,-0.229011)
(0.15598,-0.199347)
(0.232856,-0.0686361)
(0.432264,-0.000701926)
(0.630329,-0.0792566)
(0.66924,-0.161779)
(0.558763,-0.231513)
(0.311045,-0.279305)
(0.0793481,-0.286966)
(0.0212104,-0.163457)
(0.10596,0.0085757)
(0.170568,0.0878628)
(0.0987274,0.0621357)
(-0.0671712,-0.00183111)
(-0.179418,-0.0169683)
(-0.12183,0.0102542)
(0.0648518,0.0222175)
(0.232459,-0.0407117)
(0.252907,-0.140996)
(0.126682,-0.178228)
(-0.0616169,-0.159368)
(-0.19715,-0.101718)
(-0.20719,-0.0639668)
(-0.0918302,-0.0634785)
(0.0929594,-0.0508744)
(0.257393,-0.029664)
(0.328593,-0.021363)
(0.207007,0.0351268)
(-0.0820948,-0.0289315)
(-0.400403,0.00698874)
(-0.557939,0.141118)
(-0.531114,0.138676)
(-0.354808,0.104495)
(-0.148076,0.16245)
(-0.0759301,0.254677)
(-0.0937834,0.321421)
(-0.128574,0.416852)
(-0.105869,0.466323)
(-0.042909,0.425916)
(-0.00955229,0.282357)
(-0.0416578,0.103183)
(-0.14359,-0.0260628)
(-0.233894,-0.0460219)
(-0.177648,-0.0199286)
(0.0170904,-0.0252998)
(0.211402,-0.1442)
(0.211768,-0.356609)
(0.0553606,-0.447127)
(-0.166967,-0.393536)
(-0.392407,-0.21601)
(-0.466933,-0.0250252)
(-0.3867,0.00204474)
(-0.195807,-0.0769372)
(-0.000671407,-0.0879849)
(0.0827662,-0.0406812)
(0.0349437,0.0251167)
(-0.12833,0.0701621)
(-0.28074,0.152562)
(-0.329386,0.258003)
(-0.259499,0.295633)
(-0.0628681,0.339915)
(0.19126,0.321848)
(0.300088,0.176092)
(0.228523,-0.0220649)
(0.0755028,-0.192938)
(-0.059328,-0.206153)
(-0.0564592,-0.0677816)
(0.0700095,0.115329)
(0.25483,0.172277)
(0.319529,0.0937529)
(0.190527,-0.0343333)
(-0.0571306,-0.183752)
(-0.32606,-0.161046)
(-0.422376,-0.0202948)
(-0.260567,0.021363)
(0.0537431,0.0701926)
(0.340709,-0.0428785)
(0.392285,-0.302255)
(0.243477,-0.434645)
(0.0261238,-0.4344)
(-0.101352,-0.302835)
(-0.0702841,-0.0944243)
(0.050264,0.105869)
(0.16422,0.18482)
(0.142186,0.174963)
(0.00976592,0.146519)
(-0.0893887,0.14359)
(-0.093112,0.152867)
(-0.0474258,0.106662)
(-0.0519425,0.000488296)
(-0.154057,-0.097293)
(-0.260384,-0.0715964)
(-0.22721,0.0686056)
(-0.0386059,0.278848)
(0.252876,0.356334)
(0.360759,0.301096)
(0.178533,0.289773)
(-0.06592,0.278207)
(-0.195379,0.233131)
(-0.128788,0.0536821)
(0.0141606,-0.210852)
(-0.0842921,-0.463057)
(-0.272958,-0.482833)
(-0.311045,-0.272958)
(-0.294717,0.148778)
(-0.00695822,0.453566)
(0.248604,0.344554)
(0.33256,-0.0549028)
(0.120121,-0.472701)
(-0.139286,-0.480361)
(-0.116489,-0.167302)
(-0.0215155,0.204596)
(0.179022,0.272439)
(0.271889,0.0141911)
(0.184637,-0.347118)
(-0.0108036,-0.463149)
(0.0557878,-0.276101)
(0.188116,-0.0360118)
(0.257332,0.00488296)
(0.194098,-0.16715)
(0.0109867,-0.290658)
(-0.162877,-0.142125)
(-0.177007,0.301096)
(0.15714,0.605579)
(0.280313,0.566454)
(0.166936,0.285653)
(0.161077,-0.271279)
(-0.0566424,-0.552416)
(-0.0341807,-0.411969)
(0.0159001,0.0580157)
(0.141209,0.362529)
(0.237312,0.3296)
(0.12299,0.0540178)
(-0.0776696,-0.207129)
(-0.378521,-0.124699)
(-0.450911,0.161199)
(-0.338633,0.305399)
(-0.235939,0.196326)
(-0.249825,-0.005768)
(-0.38139,-0.0781274)
(-0.466689,-0.0061037)
(-0.385723,0.0830409)
(-0.203467,0.15128)
(-0.0325633,0.130863)
(0.0352794,-0.029603)
(0.00613422,-0.210913)
(-0.0253914,-0.287851)
(0.0744041,-0.256844)
(0.229957,-0.224769)
(0.291574,-0.23368)
(0.184942,-0.241523)
(-0.0670186,-0.253395)
(-0.264443,-0.142705)
(-0.25248,0.0607929)
(-0.0767846,0.235572)
(0.125614,0.264565)
(0.215979,0.140324)
(0.207404,-0.0204169)
(0.181951,-0.0838954)
(0.186132,-0.0109561)
(0.175085,0.0945463)
(0.0589923,0.110111)
(-0.156652,-0.0184942)
(-0.385968,-0.0743431)
(-0.470168,-0.072512)
(-0.274331,-0.038667)
(0.00866726,0.250923)
(0.337992,0.362651)
(0.399884,0.305734)
(0.172491,0.14835)
(-0.00720237,-0.112674)
(-0.112094,-0.146123)
(-0.141331,0.0688192)
(-0.0324717,0.358165)
(0.13831,0.449599)
(0.0763878,0.311838)
(0.0159307,0.0204169)
(-0.00524918,-0.171239)
(-0.0343944,-0.152013)
(-0.031312,0.00424207)
(0.00875881,0.122532)
(0.0777612,0.113926)
(0.154515,0.0433363)
(0.229743,0.026368)
(0.311106,0.0730308)
(0.390027,0.119297)
(0.365917,0.151341)
(0.182836,0.0961638)
(-0.0361034,-0.0582293)
(-0.229865,-0.111148)
(-0.282327,-0.0652791)
(-0.142857,-0.0501114)
(0.0872524,-0.0706503)
(0.236488,-0.142827)
(0.264779,-0.123539)
(0.214209,0.0601825)
(0.205573,0.219184)
(0.207434,0.202277)
(0.234474,-0.0911893)
(0.022248,-0.48674)
(-0.352824,-0.549547)
(-0.423963,-0.376263)
(-0.266793,-0.0710471)
(0.0752281,0.283914)
(0.533982,0.164556)
(0.647359,-0.223853)
(0.438307,-0.48085)
(0.10007,-0.574297)
(-0.173162,-0.481185)
(-0.136937,-0.359905)
(0.0982391,-0.29899)
(0.255715,-0.315195)
(0.210974,-0.240272)
(-0.109287,-0.186621)
(-0.449873,-0.0288705)
(-0.529191,0.144414)
(-0.37553,0.0505387)
(-0.0654927,0.0721152)
(0.152806,0.197851)
(0.215217,0.232765)
(0.0613422,0.184973)
(-0.113987,0.0274972)
(-0.205481,-0.0513932)
(-0.203223,0.0574969)
(-0.0621052,0.340617)
(0.267861,0.48204)
(0.448469,0.379101)
(0.468001,0.147282)
(0.419996,-0.216346)
(0.273659,-0.41261)
(0.243141,-0.287881)
(0.312021,-0.0575884)
(0.399518,0.0494095)
(0.405713,0.0350352)
(0.259682,0.012299)
(0.0275277,0.0187994)
(-0.163518,0.104709)
(-0.21659,0.194159)
(-0.19068,0.116794)
(-0.151036,-0.0501724)
(-0.16129,-0.124393)
(-0.17011,-0.0171819)
(-0.079226,0.214087)
(0.195044,0.34196)
(0.461043,0.198737)
(0.446059,0.00805689)
(0.168828,-0.0795618)
(-0.251411,-0.0563677)
(-0.458571,0.237373)
(-0.406293,0.336314)
(-0.18363,0.138157)
(0.170019,-0.0322886)
(0.284707,-0.201178)
(0.158025,-0.220222)
(-0.150273,-0.203345)
(-0.441176,-0.0806909)
(-0.526597,0.0298776)
(-0.423536,-0.0241401)
(-0.173132,0.0454115)
(0.0696127,0.265664)
(0.315531,0.304361)
(0.358654,0.214576)
(0.254158,0.0425428)
(0.146397,-0.151555)
(0.0390027,-0.189978)
(-0.0171819,-0.111057)
(-0.0502029,-0.0500809)
(-0.112064,-0.105808)
(-0.254097,-0.185095)
(-0.395276,-0.172674)
(-0.371685,-0.145177)
(-0.159215,-0.124577)
(0.0949736,-0.0916776)
(0.235115,-0.154332)
(0.224036,-0.171575)
(0.120762,-0.0326548)
(0.0571612,0.189337)
(0.175939,0.337809)
(0.268197,0.302957)
(0.186224,0.126255)
(0.000305185,-0.110294)
(-0.277535,-0.14951)
(-0.435102,0.0626545)
(-0.377697,0.255074)
(-0.265664,0.268807)
(-0.231239,0.109561)
(-0.317118,-0.036317)
(-0.438154,-0.0292673)
(-0.438337,0.0521561)
(-0.293435,0.136052)
(-0.0963164,0.167699)
(0.0220954,0.0573138)
(0.0259407,-0.141331)
(-0.0330821,-0.269936)
(-0.00354015,-0.276833)
(0.152287,-0.233558)
(0.273751,-0.237159)
(0.250404,-0.246498)
(0.0498978,-0.2566)
(-0.21015,-0.205664)
(-0.291299,-0.0223701)
(-0.155065,0.177282)
(0.0624409,0.268929)
(0.187292,0.192877)
(0.189276,0.042024)
(0.187689,-0.0624714)
(0.215064,-0.0607318)
(0.209876,0.0213019)
(0.079104,0.103854)
(-0.105197,0.0682089)
(-0.242531,-0.0442213)
(-0.350719,-0.137089)
(-0.415479,-0.132847)
(-0.377819,0.0411695)
(-0.180792,0.344432)
(0.291787,0.458754)
(0.593554,0.212317)
(0.461287,0.111576)
(0.0257881,0.182928)
(-0.260506,0.365642)
(-0.26841,0.414045)
(-0.0490738,0.246467)
(0.306375,0.108707)
(0.411786,-0.0241707)
(0.328929,0.0910062)
(0.205969,0.259224)
(0.114078,0.315989)
(0.0143437,0.192572)
(-0.0356456,-0.00802637)
(-0.0680868,-0.133763)
(-0.00427259,-0.148076)
(0.178716,-0.133457)
(0.336772,-0.234352)
(0.343516,-0.334697)
(0.176031,-0.267678)
(-0.171697,-0.156346)
(-0.362163,0.109348)
(-0.225471,0.314463)
(0.116825,0.349559)
(0.427137,0.140812)
(0.393902,-0.121769)
(0.126225,-0.325999)
(-0.247353,-0.384075)
(-0.397382,-0.249519)
(-0.246467,-0.148289)
(-0.0804163,0.0361644)
(-0.00888089,0.174596)
(-0.00109867,0.195013)
(0.006592,0.0903043)
(0.0894803,-0.0738548)
(0.148137,-0.255806)
(0.0998871,-0.370556)
(0.0143742,-0.366832)
(-0.0834071,-0.302805)
(-0.0910367,-0.217261)
(0.0201117,-0.114994)
(0.152104,-0.0111393)
(0.202521,0.051912)
(0.110599,0.0398572)
(-0.0639668,-0.0872829)
(-0.28489,-0.184301)
(-0.484085,-0.132878)
(-0.564287,0.00167852)
(-0.545091,0.258065)
(-0.40556,0.484817)
(-0.26957,0.505051)
(-0.19541,0.316324)
(-0.115146,0.061861)
(-0.121952,-0.0824)
(-0.249458,-0.115543)
(-0.339549,-0.0677511)
(-0.258644,-0.113346)
(-0.0293588,-0.22663)
(0.152532,-0.329661)
(0.239357,-0.335765)
(0.201575,-0.171331)
(0.0254524,-0.0522782)
(-0.0840785,-0.0353404)
(-0.04944,-0.0502335)
(0.0721763,-0.0598468)
(0.176061,-0.046144)
(0.19657,-0.0482192)
(0.130222,-0.109775)
(0.0158391,-0.215339)
(-0.134037,-0.250862)
(-0.265664,-0.138218)
(-0.337413,0.1189)
(-0.240699,0.38493)
(-0.0784631,0.422956)
(0.0914029,0.277352)
(0.303751,0.0818506)
(0.355327,-0.105899)
(0.255806,-0.121311)
(0.0761437,-0.0934782)
(-0.0603656,-0.128636)
(-0.089816,-0.188726)
(-0.0373852,-0.226844)
(0.0286264,-0.167364)
(0.0093997,-0.0204474)
(-0.0782189,0.145543)
(-0.120975,0.287149)
(-0.0872524,0.355663)
(-0.0136418,0.346202)
(0.112339,0.278573)
(0.192114,0.120579)
(0.183111,-0.134037)
(0.0299997,-0.385022)
(-0.131077,-0.471297)
(-0.0119327,-0.397626)
(0.281259,-0.26484)
(0.527177,-0.195685)
(0.605548,-0.139164)
(0.441939,-0.0228889)
(0.0359203,-0.0119938)
(-0.283242,0.00195318)
(-0.352794,0.176977)
(-0.216865,0.293558)
(-0.0194708,0.325968)
(0.0462661,0.21189)
(-0.0306711,0.0134892)
(-0.153844,-0.137516)
(-0.200934,-0.156194)
(-0.104312,-0.0715049)
(0.00271615,0.0786157)
(0.0341502,0.184454)
(-0.0422376,0.195654)
(-0.166845,0.138493)
(-0.238441,0.0648518)
(-0.210395,0.0346385)
(-0.122318,0.112674)
(-0.0341502,0.226539)
(0.0336009,0.242775)
(0.0574664,0.098056)
(0.0878933,-0.127598)
(0.0583209,-0.281716)
(0.0466018,-0.210852)
(0.0440687,0.0227058)
(0.0926237,0.201178)
(0.17893,0.161229)
(0.252449,-0.112217)
(0.146336,-0.409345)
(0.0197455,-0.4438)
(0.0273141,-0.179052)
(0.00665304,0.128025)
(0.0494095,0.237465)
(0.0513016,0.110965)
(-0.0120853,-0.0688498)
(-0.0813623,-0.0672628)
(-0.0352794,0.148625)
(0.250069,0.301553)
(0.556352,0.105075)
(0.549913,-0.31724)
(0.187292,-0.682577)
(-0.229347,-0.662099)
(-0.309,-0.423658)
(-0.147465,-0.0505387)
(0.0966216,0.23307)
(0.255715,0.212775)
(0.0737327,0.0697653)
(-0.267922,0.0338755)
(-0.408826,0.277596)
(-0.263161,0.416669)
(0.172033,0.444807)
(0.586444,0.193091)
(0.561937,0.0261238)
(0.219947,0.149754)
(-0.138859,0.314463)
(-0.219092,0.448317)
(-0.141606,0.315073)
(0.165136,0.155766)
(0.383374,-0.00790429)
(0.382427,-0.0282907)
(0.288644,0.152135)
(0.193182,0.283914)
(0.0826746,0.263894)
(-0.00845363,0.0867946)
(-0.0632649,-0.0826441)
(-0.0680868,-0.149236)
(0.0715659,-0.14066)
(0.25605,-0.199957)
(0.324839,-0.351085)
(0.241981,-0.33903)
(-0.0302133,-0.215827)
(-0.319865,0.0106815)
(-0.287759,0.282449)
(-0.0166631,0.360851)
(0.344066,0.225257)
(0.44612,-0.0658895)
(0.245033,-0.261147)
(-0.121311,-0.380566)
(-0.408216,-0.267434)
(-0.35847,-0.162603)
(-0.153478,-0.0346385)
(-0.0163884,0.138249)
(0.0246895,0.198279)
(0.01236,0.134983)
(0.0333567,-0.0077517)
(0.109531,-0.136357)
(0.157445,-0.196265)
(0.161077,-0.146733)
(0.139775,-0.0369579)
(0.172277,0.0492264)
(0.295083,0.0376598)
(0.395123,-0.10242)
(0.365307,-0.236671)
(0.247291,-0.283578)
(0.13477,-0.267617)
(0.127445,-0.175115)
(0.196844,-0.0240791)
(0.235176,0.142827)
(0.208106,0.324686)
(0.133488,0.509354)
(0.0350352,0.53563)
(0.0646687,0.35435)
(0.417371,-0.101352)
(0.393353,-0.610584)
(0.272378,-0.679342)
(0.154424,-0.614246)
(-0.0734886,-0.375439)
(-0.219489,-0.168249)
(-0.117374,-0.0555742)
(0.104923,-0.0248726)
(0.227699,-0.0471816)
(0.183081,-0.0355235)
(0.0490432,-0.00537126)
(-0.0681478,0.00851466)
(-0.141057,0.0260018)
(-0.195746,0.0763878)
(-0.216407,0.181341)
(-0.165075,0.259133)
(-0.0429395,0.2154)
(0.125431,0.0608539)
(0.192938,-0.126682)
(0.102725,-0.205298)
(-0.0422376,-0.0996124)
(-0.0717795,0.0858791)
(0.0745872,0.169652)
(0.266091,0.0364391)
(0.26426,-0.241035)
(0.00192267,-0.402722)
(-0.30604,-0.272164)
(-0.402509,0.0451369)
(-0.218787,0.330973)
(0.103854,0.391247)
(0.231361,0.240761)
(0.0575274,0.0687582)
(-0.247993,0.0730003)
(-0.359447,0.379833)
(-0.222755,0.602191)
(-0.0602741,0.602619)
(-0.0531938,0.37492)
(-0.0480361,-0.0321055)
(-0.0763268,-0.339702)
(-0.118748,-0.461959)
(0.0397961,-0.425611)
(0.151006,-0.157964)
(-0.013245,0.12711)
(-0.170049,0.317087)
(-0.237892,0.364574)
(-0.172033,0.11066)
(0.0952483,-0.171117)
(0.116703,-0.407056)
(-0.026307,-0.438215)
(-0.324473,-0.251381)
(-0.498337,0.123081)
(-0.343669,0.358043)
(-0.0732749,0.390851)
(0.169561,0.318033)
(0.153996,0.174718)
(0.000946074,0.0624714)
(-0.0547502,0.00762963)
(0.0847499,0.0204169)
(0.292611,-0.0269478)
(0.338755,-0.0845363)
(0.146397,-0.0199896)
(-0.127934,0.0551775)
(-0.210486,0.170049)
(-0.028901,0.216315)
(0.285745,0.148442)
(0.427412,-0.0637837)
(0.281075,-0.122593)
(-0.0182806,-0.130833)
(-0.228034,-0.0855434)
(-0.201636,-0.029725)
(-0.0253609,-0.037141)
(0.0824915,-0.0894803)
(0.00335704,-0.14478)
(-0.204047,-0.138035)
(-0.363903,-0.0342112)
(-0.347423,-0.00665304)
(-0.203192,-0.144169)
(-0.10773,-0.320048)
(-0.159093,-0.465987)
(-0.235694,-0.485519)
(-0.242195,-0.401532)
(-0.154729,-0.253914)
(-0.077517,-0.0812098)
(-0.0454726,0.0381176)
(-0.0695822,0.105502)
(-0.146153,0.180944)
(-0.179113,0.294565)
(-0.145787,0.3661)
(-0.0917692,0.290506)
(0.0160833,0.0936308)
(0.113712,-0.127873)
(0.0789514,-0.244758)
(-0.0206305,-0.12595)
(-0.107089,0.193091)
(0.087405,0.493271)
(0.315836,0.521836)
(0.356334,0.380779)
(0.307016,0.113437)
(0.202124,-0.155919)
(0.0359203,-0.197394)
(-0.0814844,-0.037843)
(-0.0690939,0.124027)
(0.0133976,0.115452)
(0.0781579,-0.0684225)
(0.0472121,-0.249489)
(0.0205084,-0.244728)
(0.102573,-0.015717)
(0.296762,0.174047)
(0.487014,0.165532)
(0.403577,0.124271)
(0.132908,-0.0187078)
(-0.125828,-0.145665)
(-0.252022,-0.0465407)
(-0.203375,0.180517)
(-0.0351878,0.354503)
(0.0343638,0.348003)
(-0.0937834,0.211524)
(-0.214881,0.0695212)
(-0.196814,0.0365001)
(-0.0339671,0.120334)
(0.179479,0.186041)
(0.29191,0.0967437)
(0.264657,-0.116031)
(0.107395,-0.392224)
(-0.116428,-0.513169)
(-0.166417,-0.475845)
(-0.100375,-0.328501)
(-0.121677,-0.126926)
(-0.176946,-0.00393689)
(-0.120518,0.00341807)
(0.0124821,-0.075045)
(0.137211,-0.160009)
(0.171514,-0.17655)
(0.146916,-0.0878018)
(0.139439,0.0204779)
(0.233833,0.0696738)
(0.367351,-0.0253914)
(0.394848,-0.184606)
(0.306619,-0.27192)
(0.181036,-0.280221)
(0.113071,-0.224433)
(0.165593,-0.0941801)
(0.220985,0.064333)
(0.235176,0.239448)
(0.164861,0.429273)
(0.0934782,0.553301)
(-6.1037e-05,0.458724)
(0.265481,0.149022)
(0.451735,-0.433302)
(0.292276,-0.689535)
(0.215583,-0.664052)
(0.0195624,-0.503616)
(-0.179968,-0.239662)
(-0.199408,-0.0963469)
(0.00646992,-0.0278634)
(0.187933,-0.0426344)
(0.222053,-0.0527055)
(0.110965,-0.021363)
(-0.0212409,0.00271615)
(-0.113987,0.0185858)
(-0.168004,0.0549944)
(-0.205634,0.139317)
(-0.189184,0.240822)
(-0.104343,0.249519)
(0.0506302,0.139775)
(0.192785,-0.0447096)
(0.166234,-0.201849)
(-0.00946074,-0.185095)
(-0.211615,0.0152287)
(-0.210089,0.291391)
(-0.0547502,0.355785)
(0.0559404,0.121158)
(0.0239265,-0.251198)
(-0.318644,-0.42024)
(-0.495621,-0.287301)
(-0.333934,-0.0748924)
(-0.007416,0.255593)
(0.396832,0.246986)
(0.531968,-0.0649434)
(0.307871,-0.468856)
(-0.182104,-0.671468)
(-0.424848,-0.548051)
(-0.352824,-0.431959)
(-0.105472,-0.244514)
(0.0484329,-0.0619831)
(0.0559709,-0.0318308)
(-0.00665304,-0.112003)
(-0.0995209,-0.181616)
(-0.15302,-0.172246)
(-0.161138,-0.0793176)
(-0.129093,0.0569781)
(-0.0373852,0.170324)
(0.136174,0.209723)
(0.335093,0.125828)
(0.402661,-0.0384838)
(0.270333,-0.125401)
(0.00811792,-0.250282)
(-0.27253,-0.279183)
(-0.343059,-0.229347)
(-0.0974761,-0.193365)
(0.164037,-0.0101627)
(0.281045,0.151463)
(0.228095,0.287729)
(0.0245674,0.339885)
(-0.114872,0.160436)
(0.0497147,-0.0802332)
(0.232398,-0.25895)
(0.297494,-0.348552)
(0.233741,-0.192297)
(-0.0860622,-0.140934)
(-0.403058,-0.0800806)
(-0.539109,0.0175787)
(-0.459334,-0.00897244)
(-0.301126,0.0967132)
(-0.144841,0.368053)
(0.0136723,0.511673)
(-0.0220954,0.463576)
(-0.130985,0.232826)
(-0.118107,-0.0530412)
(-0.0774865,-0.207007)
(-0.0944243,-0.268441)
(-0.132694,-0.251137)
(-0.168187,-0.197638)
(-0.152135,-0.101749)
(-0.0740074,0.0245369)
(0.0637532,0.13715)
(0.234596,0.158971)
(0.371502,0.05356)
(0.403943,-0.105106)
(0.344676,-0.232368)
(0.246315,-0.29545)
(0.136723,-0.319681)
(0.0417798,-0.299753)
(-0.00424207,-0.201788)
(-0.0202338,-0.025544)
(0.000518815,0.163244)
(0.0500198,0.22132)
(0.0682394,0.059389)
(0.0168767,-0.252968)
(-0.2378,-0.42317)
(-0.371349,-0.346599)
(-0.371014,-0.0874966)
(-0.287851,0.317026)
(-0.0788903,0.45967)
(-0.0289315,0.215918)
(0.023896,-0.138676)
(-0.0504776,-0.329325)
(-0.0589312,-0.254006)
(0.0112918,-0.0177618)
(0.114566,0.127628)
(0.181799,0.0712302)
(0.10477,-0.0700705)
(-0.0742515,-0.122684)
(-0.195349,-0.0150761)
(-0.118351,0.0935087)
(0.152532,0.064272)
(0.373302,-0.225166)
(0.338359,-0.485366)
(0.315195,-0.380016)
(0.299692,-0.0265206)
(0.332926,0.278634)
(0.402478,0.363872)
(0.342601,0.314615)
(0.157353,0.206183)
(-0.0732749,0.154027)
(-0.20188,0.216956)
(-0.223151,0.195349)
(-0.105502,-0.0200507)
(0.00558489,-0.238166)
(0.0297555,-0.29487)
(0.0182806,-0.0800806)
(0.00970489,0.214362)
(0.120884,0.318918)
(0.177923,0.150334)
(0.163335,-0.167241)
