(0.235755,-0.0690329)
(0.183477,-0.10361)
(-0.0418714,-0.116489)
(-0.35136,-0.0336314)
(-0.468184,0.194433)
(-0.32432,0.233497)
(0.0201117,0.238929)
(0.307718,0.133213)
(0.294046,-0.0611591)
(0.103214,-0.159093)
(-0.0558489,-0.145085)
(-0.11713,-0.0456557)
(-0.212012,0.0200507)
(-0.356395,0.179876)
(-0.399182,0.409955)
(-0.317331,0.492874)
(-0.193182,0.32606)
(-0.0131535,-0.00158696)
(-0.034608,-0.288034)
(-0.2425,-0.326029)
(-0.339854,-0.0818812)
(-0.236274,0.336833)
(0.160863,0.533372)
(0.39436,0.363231)
(0.315317,0.101108)
(0.0419324,-0.161199)
(-0.303903,-0.144475)
(-0.410627,0.102329)
(-0.212287,0.21424)
(0.106113,0.184515)
(0.259743,0.0487991)
(0.0937834,-0.00167852)
(-0.201331,0.142155)
(-0.247627,0.379681)
(-0.135868,0.28956)
(0.214637,-0.064333)
(0.262185,-0.519913)
(0.169988,-0.618366)
(0.172002,-0.314005)
(0.000946074,0.114231)
(-0.0330515,0.253883)
(0.119022,0.0644246)
(0.201788,-0.330882)
(0.0299997,-0.556169)
(0.00766015,-0.382855)
(-0.0927152,-0.00979644)
(-0.117649,0.272652)
(0.00915555,0.266884)
(0.19422,0.0479141)
(0.303934,-0.239631)
(0.28019,-0.413831)
(0.316752,-0.384045)
(0.337138,-0.305246)
(0.279458,-0.220649)
(0.119388,-0.197058)
(-0.0461745,-0.156865)
(-0.0729392,-0.0342723)
(0.0895413,0.123753)
(0.381542,0.122898)
(0.547655,-0.0298471)
(0.501938,-0.0299692)
(0.245369,0.096469)
(-0.102817,0.181097)
(-0.268288,0.287973)
(-0.296091,0.358867)
(-0.223426,0.341655)
(-0.0825831,0.313608)
(0.0762352,0.257149)
(0.176244,0.13187)
(0.173193,-0.0310068)
(0.0464492,-0.131596)
(-0.177374,-0.114414)
(-0.368114,0.0515152)
(-0.398755,0.194891)
(-0.34019,0.0851466)
(-0.204108,-0.139378)
(-0.0604877,-0.251595)
(0.0496841,-0.132328)
(0.112217,0.139836)
(0.286233,0.28077)
(0.452834,0.215033)
(0.481704,0.00531022)
(0.351054,-0.17066)
(0.0806909,-0.168615)
(-0.213507,-0.036195)
(-0.302194,0.184118)
(-0.179144,0.226661)
(0.0328074,0.130253)
(0.165471,0.0223701)
(0.111576,-0.0232856)
(-0.0225532,-0.00824)
(-0.0883816,-0.0155034)
(-0.014069,-0.0840175)
(0.0921049,-0.162755)
(0.110355,-0.133641)
(-0.0215155,0.0220954)
(-0.164495,0.227973)
(-0.160314,0.375805)
(-0.106632,0.319468)
(0.0416578,0.211951)
(0.162389,0.161107)
(0.136082,0.121525)
(0.018189,0.0351573)
(-0.0690024,-0.155553)
(-0.15244,-0.312723)
(-0.15125,-0.372448)
(-0.00860622,-0.226905)
(0.0128788,0.0646687)
(0.0160527,0.245491)
(0.0597552,0.206763)
(0.158757,0.0227363)
(0.232429,-0.128544)
(0.216834,-0.0778832)
(0.119907,0.139988)
(0.0382702,0.306986)
(-0.0477004,0.285836)
(-0.0503555,0.0261238)
(0.0233161,-0.26899)
(-0.0536515,-0.477889)
(-0.10654,-0.551683)
(-0.185644,-0.528306)
(-0.297952,-0.452498)
(-0.374737,-0.335826)
(-0.327464,-0.180853)
(-0.260292,0.0744346)
(-0.135502,0.365307)
(0.0519425,0.468581)
(0.04944,0.373363)
(-0.046083,0.144017)
(-0.129215,-0.069216)
(-0.23899,-0.119968)
(-0.302988,-0.0128483)
(-0.267037,0.199225)
(-0.0984527,0.392895)
(0.117038,0.424635)
(0.202734,0.315409)
(0.15717,0.129398)
(0.0514847,-0.0553606)
(-0.0694296,-0.123325)
(-0.0910367,-0.0787378)
(0.0281686,-0.0231635)
(0.209967,-0.0971709)
(0.235542,-0.366283)
(0.00704978,-0.598895)
(-0.25959,-0.603229)
(-0.41258,-0.445021)
(-0.407453,-0.205542)
(-0.311716,0.0625629)
(-0.169195,0.258675)
(-0.0425428,0.285897)
(-0.027955,0.223823)
(-0.0792871,0.158055)
(-0.130772,0.113132)
(-0.131108,0.0582904)
(-0.0857265,-0.0157476)
(-0.021485,-0.0803552)
(0.030488,-0.0998871)
(0.0493179,-0.0827357)
(0.00177007,-0.0611591)
(-0.141636,-0.0548723)
(-0.346294,0.0460219)
(-0.446883,0.29313)
(-0.387555,0.452986)
(-0.273507,0.402478)
(-0.114139,0.13123)
(0.0140996,-0.179479)
(-0.122044,-0.351421)
(-0.275399,-0.246345)
(-0.329142,0.112247)
(-0.0848109,0.490799)
(0.288339,0.493576)
(0.362651,0.257546)
(0.195471,-0.0359508)
(-0.139866,-0.215278)
(-0.403485,-0.0409864)
(-0.349284,0.157048)
(-0.0538347,0.217719)
(0.216742,0.13065)
(0.213965,0.0150761)
(-0.0890835,0.0340892)
(-0.275521,0.279031)
(-0.234718,0.372662)
(0.047029,0.126011)
(0.317545,-0.327921)
(0.206915,-0.62685)
(0.223304,-0.453505)
(0.0928068,-0.0376598)
(-0.0438246,0.214698)
(0.0267037,0.133518)
(0.183203,-0.122929)
(0.168798,-0.402905)
(0.0863063,-0.465194)
(0.0744652,-0.361492)
(0.10474,-0.188391)
(0.184606,-0.0455947)
(0.238868,-0.00607318)
(0.146214,-0.0771813)
(-0.106571,-0.213172)
(-0.36961,-0.153417)
(-0.349193,-0.0265816)
(-0.0685446,0.0498062)
(0.208991,-0.009888)
(0.221931,-0.267495)
(-0.0726951,-0.406476)
(-0.394208,-0.234931)
(-0.459365,0.147984)
(-0.220038,0.453963)
(0.0472427,0.449477)
(0.0984527,0.186102)
(0.0476089,-0.148228)
(-0.100925,-0.317209)
(-0.0978729,-0.293435)
(0.0921049,-0.189489)
(0.235633,-0.133)
(0.236244,-0.139409)
(0.0933256,-0.158513)
(-0.0507828,-0.123905)
(-0.0574358,0.000793481)
(0.0785546,0.151769)
(0.275674,0.203955)
(0.383923,0.157964)
(0.331614,0.137059)
(0.193243,0.0431532)
(0.0813623,-0.195624)
(-0.150884,-0.40968)
(-0.399121,-0.42729)
