(0.208045,0.197943)
(0.411481,0.0682089)
(0.416211,-0.0779443)
(0.231239,-0.0909452)
(-0.0152898,-0.0819422)
(-0.15714,-0.00424207)
(-0.128208,0.109622)
(-0.00302133,0.228919)
(0.149419,0.305887)
(0.248024,0.309793)
(0.249214,0.255287)
(0.29432,0.120029)
(0.38551,-0.115177)
(0.379192,-0.332652)
(0.31489,-0.398053)
(0.191534,-0.390698)
(-0.0433363,-0.428266)
(-0.307352,-0.400952)
(-0.36024,-0.293741)
(-0.232459,-0.0859706)
(-0.0886258,0.296335)
(0.203772,0.499588)
(0.269295,0.485)
(0.0450453,0.384136)
(-0.224036,0.211829)
(-0.368999,0.159032)
(-0.335582,0.157414)
(-0.154881,0.174535)
(0.0221564,0.148869)
(0.0185553,0.032197)
(-0.213019,-0.0298471)
(-0.439283,0.204352)
(-0.412885,0.488845)
(-0.242653,0.55034)
(-0.0200507,0.417524)
(0.227973,0.143162)
(0.283273,-0.194464)
(0.0392163,-0.447798)
(-0.224952,-0.449507)
(-0.239357,-0.349681)
(-0.0335704,-0.198492)
(0.119144,0.00561541)
(0.128452,0.140019)
(0.00924711,0.166997)
(-0.118656,0.046144)
(-0.143376,-0.154424)
(-0.134953,-0.336711)
(-0.0877712,-0.442976)
(0.0202033,-0.389019)
(0.0647908,-0.202033)
(0.0168157,-0.0744346)
(0.0187994,-0.0594501)
(0.0492569,-0.105899)
(0.0318918,-0.125767)
(-0.0546892,-0.0789819)
(-0.146641,-6.1037e-05)
(-0.143559,0.0511185)
(-0.028077,0.0462966)
(0.098178,0.0168767)
(0.108921,-0.00531022)
(-0.0344554,-0.0112613)
(-0.216468,-0.0155644)
(-0.298441,-0.0179144)
(-0.191015,-0.100833)
(0.0297861,-0.163762)
(0.16773,-0.19602)
(0.163518,-0.210852)
(0.0433363,-0.21952)
(-0.0595416,-0.213843)
(-0.0481277,-0.148839)
(0.0285043,-0.059328)
(0.0198676,-0.0157476)
(-0.140568,-0.0677816)
(-0.396069,-0.0442213)
(-0.503311,0.0856349)
(-0.37492,0.159734)
(0.0108341,0.43318)
(0.470748,0.431074)
(0.450697,0.340342)
(0.055208,0.159368)
(-0.352,-0.0550859)
(-0.475265,-0.0637837)
(-0.196417,-0.0106204)
(0.273659,0.204352)
(0.589557,0.0598468)
(0.49266,0.0124516)
(0.111576,-0.0994598)
(-0.275277,-0.162023)
(-0.418836,0.0310678)
(-0.306345,0.168737)
(-0.142003,0.217719)
(-0.091586,0.119602)
(-0.187964,-0.00805689)
(-0.30018,-0.00976592)
(-0.277383,0.0573443)
(-0.110446,0.114353)
(0.0790429,0.0974456)
(0.175573,0.0157781)
(0.17893,0.00872829)
(0.20838,0.120151)
(0.372417,0.193396)
(0.524888,0.142186)
(0.490249,0.0606708)
(0.250771,-0.0227058)
(-0.0444655,-0.12711)
(-0.215033,-0.0809046)
(-0.141942,0.00650044)
(0.105106,0.00653096)
(0.270211,-0.151555)
(0.214545,-0.285897)
(0.0415052,-0.205725)
(-0.104984,0.00885037)
(-0.0438246,0.215766)
(0.156896,0.229652)
(0.312906,0.0551164)
(0.316172,-0.124882)
(0.204657,-0.129856)
(0.0203558,-0.0549638)
(-0.199133,-0.0466323)
(-0.347423,-0.00262459)
(-0.248848,-0.0300913)
(0.132939,-0.026368)
(0.397412,-0.215491)
(0.331706,-0.466567)
(-0.0927763,-0.53737)
(-0.519303,-0.288034)
(-0.52916,0.160222)
(-0.168065,0.541398)
(0.174139,0.554125)
(0.109439,0.266762)
(0.0260628,-0.0844447)
(0.000701926,-0.191626)
(-0.0308237,0.0202948)
(0.0478835,0.362774)
(0.257637,0.549852)
(0.28428,0.559618)
(0.222022,0.432386)
(0.198187,0.143376)
(0.238868,-0.117954)
(0.195502,-0.234107)
(0.187262,-0.177923)
(0.242012,-0.0605182)
(0.322947,0.00811792)
(0.335368,0.0286874)
(0.211249,0.00427259)
(0.0117496,-0.113407)
(-0.181219,-0.168065)
(-0.242195,-0.106937)
(-0.15482,0.0265511)
(-0.0284127,0.14951)
(0.0196844,0.138768)
(-0.0475478,-0.0184637)
(-0.194494,-0.195379)
(-0.32487,-0.263253)
(-0.275246,-0.307688)
(-0.0881985,-0.30076)
(0.0826746,-0.220771)
(0.135197,-0.129826)
(0.132481,-0.0724509)
(0.153966,-0.0563982)
(0.218574,-0.106967)
(0.247353,-0.235481)
(0.193793,-0.347819)
(0.132054,-0.323069)
(0.109531,-0.143345)
(0.124424,0.0849025)
(0.217017,0.195898)
(0.244667,0.151555)
(0.168981,-0.0175481)
(0.0325022,-0.156072)
(-0.0754112,-0.101779)
(-0.0797754,0.136662)
(0.10239,0.36607)
(0.320902,0.387707)
(0.30842,0.301675)
(0.154607,0.153294)
(0.0178228,-0.00405896)
(-0.0729087,-0.0705283)
(-0.102542,-0.0992462)
(-0.0608539,-0.152959)
(-0.0212409,-0.205664)
(0.0274056,-0.149113)
(0.0229499,0.0785546)
(0.140751,0.35847)
(0.350108,0.479507)
(0.393231,0.453749)
(0.323496,0.271157)
(0.320811,-0.128971)
(0.162481,-0.473983)
(-0.001648,-0.459944)
(-0.0561235,-0.168432)
(-0.116642,0.225684)
(0.135289,0.474685)
(0.374554,0.437696)
(0.406781,0.265969)
(0.222846,0.0647603)
(-0.0546892,-0.128056)
(-0.303934,-0.112491)
(-0.313242,-0.0182806)
(-0.0785546,0.0172124)
(0.180609,0)
(0.259072,-0.0970183)
(0.113315,-0.115452)
(-0.0871609,-0.0372631)
(-0.11829,0.0947295)
(0.0632038,0.164251)
(0.303446,0.077456)
(0.358257,-0.0757469)
(0.188452,-0.0448012)
(-0.0558184,0.1077)
(-0.103092,0.300394)
(0.0207831,0.321451)
(0.176153,0.100925)
(0.182745,-0.244026)
(-0.186071,-0.463301)
(-0.622395,-0.260842)
(-0.73104,0.0410474)
(-0.651234,0.111454)
(-0.471541,-0.0194708)
(-0.150792,-0.171636)
(0.0860317,-0.0959197)
(0.138615,0.0856349)
(0.154851,0.213752)
(0.148167,0.178503)
(0.174535,-0.0298471)
(0.159948,-0.255837)
(0.0913419,-0.306528)
(0.0354015,-0.178289)
(-0.0666219,-0.0950041)
(-0.194678,-0.16892)
(-0.405133,-0.241707)
(-0.538713,-0.243629)
(-0.44908,-0.203833)
(-0.252388,0.0359813)
(-0.0423902,0.329875)
(0.131993,0.339488)
(0.109073,0.153661)
(0.037843,-0.00930815)
(-0.0576189,0.0416883)
(-0.0868557,0.239692)
(-0.0450148,0.353282)
(-0.141118,0.22599)
(-0.312784,0.00485244)
(-0.434858,-0.0879849)
(-0.32841,-0.0681783)
(-0.0843226,0.151158)
(0.152501,0.260445)
(0.198431,0.0847499)
(-0.0191351,-0.226417)
(-0.408612,-0.255898)
(-0.582293,0.00585955)
(-0.445723,0.267617)
(-0.149998,0.413251)
(0.135594,0.295724)
(0.289132,0.0197455)
(0.249214,-0.210974)
(0.14716,-0.194433)
(0.126164,-0.0275887)
(0.200537,0.082461)
(0.296182,0.0442824)
(0.283914,-0.0452284)
(0.158879,-0.0575274)
(-0.00732444,0.000427259)
(-0.0981475,0.0512406)
(-0.0593585,0.00427259)
(0.080752,-0.104923)
(0.209937,-0.183569)
(0.291391,-0.166906)
(0.313059,-0.0489517)
(0.184088,-0.0154729)
(-0.0116886,-0.216681)
(-0.317484,-0.337992)
(-0.487289,-0.256905)
(-0.424451,-0.0729087)
(-0.283608,0.337992)
(0.0250252,0.566149)
(0.079226,0.431837)
(0.0499893,0.0935392)
(0.0640583,-0.171789)
(0.00695822,-0.124668)
(-0.0515763,0.195471)
(0.138279,0.511185)
(0.29957,0.574664)
(0.264687,0.506699)
(0.191015,0.275948)
(0.213538,-0.0137333)
(0.220954,-0.19776)
(0.18656,-0.219855)
(0.217353,-0.116337)
(0.278695,-0.0128483)
(0.340709,0.0265206)
(0.282083,0.0320444)
(0.109684,-0.0521561)
(-0.100375,-0.16245)
(-0.242988,-0.1507)
(-0.212683,-0.0406812)
(-0.0789819,0.109378)
(0.0248115,0.164251)
(-0.0107425,0.0554826)
(-0.144017,-0.133793)
(-0.284402,-0.231269)
(-0.281625,-0.288766)
(-0.157079,-0.329905)
(-0.0205695,-0.290872)
(0.0775475,-0.171026)
(0.163579,-0.0460524)
(0.237068,-0.0334788)
(0.187109,-0.148137)
(-0.0169988,-0.316904)
(-0.250282,-0.329997)
(-0.215918,-0.24424)
(-0.0524918,-0.116611)
(-0.0413526,-0.0113529)
(-0.180548,0.0137333)
(-0.315348,0.0834681)
(-0.297189,0.0882901)
(-0.157781,0.0145268)
(-0.0647908,-0.0549333)
(-0.107578,-0.107822)
(-0.170782,-0.0859706)
(-0.113681,-0.0377514)
(0.0653706,-0.0357982)
(0.202704,-0.138432)
(0.16538,-0.256722)
(-0.00476089,-0.263863)
(-0.154607,-0.142033)
(-0.124271,0.0296335)
(0.0779138,0.104282)
(0.282785,-0.00845363)
(0.291818,-0.233772)
(0.122288,-0.305185)
(-0.0845058,-0.157048)
(-0.211402,0.18247)
(0.00463881,0.532304)
(0.258797,0.598834)
(0.28663,0.538652)
(0.190008,0.425733)
(0.0672018,0.27604)
(0.0427259,0.216742)
(0.0556963,0.278756)
(0.0939055,0.371044)
(0.0845363,0.416242)
(-0.00750755,0.332224)
(-0.0373241,0.105594)
(0.0397351,-0.0968352)
(0.0777306,-0.173376)
(0.0860317,-0.0719626)
(0.0928068,0.130711)
(0.194983,0.261391)
(0.295206,0.225715)
(0.311014,0.0586871)
(0.244758,-0.162053)
(0.102664,-0.259255)
(-0.000915555,-0.184881)
(-0.00170904,-0.0594195)
(0.0712302,-0.0282907)
(0.125706,-0.139805)
(0.0699789,-0.288034)
(-0.0329905,-0.3202)
(-0.0319834,-0.207465)
(0.0432752,-0.0762658)
(0.127964,-0.0743736)
(0.11539,-0.22898)
(-0.0764794,-0.371441)
(-0.23368,-0.319834)
(-0.158269,-0.103153)
(0.0520035,0.208411)
(0.369304,0.264595)
(0.442122,0.162725)
(0.173162,0.0936613)
(-0.186987,0.0406201)
(-0.373211,0.254402)
(-0.294931,0.443403)
(-0.102939,0.423597)
(0.129643,0.238502)
(0.275765,-0.0346385)
(0.20365,-0.236183)
(0.0467849,-0.212409)
(-0.0423902,-0.0347911)
(0.0252083,0.132023)
(0.218085,0.155705)
(0.377758,-0.0011597)
(0.363414,-0.175939)
(0.207801,-0.200262)
(-0.0103763,-0.168462)
(-0.148778,-0.093112)
(-0.0980865,0.00454726)
(0.0910672,0.126225)
(0.304727,0.188665)
(0.395032,0.221381)
(0.257637,0.321177)
(-0.00509659,0.335917)
(-0.201758,0.182714)
(-0.145787,-0.037965)
(0.0680258,-0.106388)
(0.229835,-0.0678121)
(0.286019,0.00869778)
(0.22898,0.0933561)
(0.142827,0.0772423)
(0.0683309,0.0224921)
(-0.0619526,0.0187994)
(-0.253121,0.164647)
(-0.303537,0.463515)
(-0.24485,0.606494)
(-0.166356,0.528672)
(0.108615,0.354839)
(0.481613,0.0645772)
(0.520737,-0.239204)
(0.347362,-0.275887)
(0.111148,-0.298837)
(-0.0355541,-0.305795)
(0.00604266,-0.242744)
(0.0672628,-0.115696)
(-0.0572832,0.00457778)
(-0.278664,0.111423)
(-0.433424,0.213813)
(-0.48204,0.103488)
(-0.388714,-0.1301)
(-0.1601,-0.230049)
(-0.073397,-0.0509659)
(-0.150792,0.221992)
(-0.0915555,0.410321)
(-0.0424512,0.306833)
(0.163335,0.0411695)
(0.280709,-0.267891)
(0.186743,-0.416456)
(0.0746788,-0.290872)
(-0.119419,-0.149174)
(-0.231727,-0.0671712)
(-0.241462,-0.0770287)
(-0.17362,-0.143773)
(-0.0294809,-0.178686)
(0.174139,-0.201331)
(0.325571,-0.378307)
(0.338298,-0.568407)
(0.21778,-0.626453)
(-0.00125126,-0.523087)
(-0.379131,-0.207953)
(-0.505905,0.306864)
(-0.261879,0.556139)
(-0.0506302,0.434828)
(0.107425,0.130772)
(0.0830103,-0.167119)
(-0.0956145,-0.251411)
(-0.170965,-0.108585)
(-0.045381,0.0746788)
(0.141484,0.0699179)
(0.178381,-0.154668)
(-0.0675069,-0.397687)
(-0.368206,-0.351756)
(-0.292795,-0.178961)
(0.00863674,0.140385)
(0.392102,0.2331)
(0.528459,0.0973846)
(0.282693,0.0130924)
(-0.035493,-0.218574)
(-0.277383,-0.271065)
(-0.24424,-0.239479)
(-0.0596637,-0.174871)
(-0.0241707,-0.0680563)
(-0.143498,-0.00308237)
(-0.280831,0.0820643)
(-0.296854,0.127506)
(-0.206275,0.0559709)
(-0.0984832,-0.025605)
(-0.0952177,-0.0836818)
(-0.157903,-0.0879849)
(-0.153264,-0.0460219)
(-0.0224616,-0.0252388)
(0.149968,-0.0899075)
(0.189123,-0.222022)
(0.0657063,-0.27958)
(-0.109745,-0.202887)
(-0.165654,-0.0353404)
(-0.0208747,0.0909146)
(0.206885,0.0580767)
(0.313547,-0.147954)
(0.194189,-0.311533)
(-0.000549333,-0.246986)
(-0.180242,0.0162969)
(-0.11597,0.405469)
(0.19834,0.596576)
(0.31843,0.559526)
(0.267037,0.480056)
(0.127598,0.33784)
(0.0521561,0.223609)
(0.0533769,0.237312)
(0.0862758,0.33079)
(0.114658,0.403974)
(0.0531022,0.39082)
(-0.0333567,0.21308)
(0.00344859,-0.0199591)
(0.0461745,-0.17066)
(0.0111087,-0.181646)
(-0.0839564,-0.0423902)
(-0.178899,0.171514)
(-0.11298,0.372692)
(0.00457778,0.375988)
(0.166814,0.194494)
(0.330576,-0.156407)
(0.198279,-0.521073)
(0.0244453,-0.570879)
(0.0479751,-0.359264)
(0.10538,0.0342112)
(0.221107,0.258583)
(0.250679,0.284402)
(0.040437,0.126225)
(-0.150548,-0.101382)
(-0.224586,-0.166143)
(-0.0508133,-0.0894803)
(0.182073,0.0700705)
(0.307108,0.114017)
(0.148839,0.132145)
(-0.140934,0.0917386)
(-0.304025,0.138371)
(-0.257759,0.182745)
(-0.0355541,0.2472)
(0.192785,0.254433)
(0.2425,0.144322)
(0.149083,0.00210578)
(0.0775475,-0.116794)
(0.0986358,-0.125553)
(0.174139,-0.0606708)
(0.175604,0.0359813)
(0.0321665,0.105045)
(-0.17481,0.143773)
(-0.297037,0.206153)
(-0.300516,0.203314)
(-0.161412,0.192572)
(0.0448927,0.285379)
(0.252113,0.332591)
(0.326609,0.333476)
(0.240059,0.329234)
(0.0607624,0.229713)
(-0.0709861,0.0501419)
(-0.158483,-0.0746178)
(-0.22425,-0.0890835)
(-0.233406,-0.0126041)
(-0.192877,0.107578)
(-0.118839,0.187597)
(-0.077517,0.187567)
(-0.110965,0.119053)
(-0.228248,0.0542314)
(-0.360759,0.0709555)
(-0.419202,0.108127)
(-0.338206,0.057741)
(-0.0930204,0.00515763)
(0.180914,0.013245)
(0.323374,-0.0592059)
(0.276528,-0.050264)
(0.0993072,0.00762963)
(-0.0158696,0.0609455)
(0.0556047,0.0946989)
(0.269051,0.033021)
(0.368267,-0.179998)
(0.22721,-0.275369)
(-0.148991,-0.264565)
(-0.507126,0.0424818)
(-0.453993,0.405316)
(-0.139561,0.521928)
(0.382946,0.42964)
(0.648244,0.043672)
(0.486618,-0.15659)
(0.1142,-0.24308)
(-0.267098,-0.198614)
(-0.364055,0.0304575)
(-0.200385,0.200354)
(0.0329295,0.279824)
(0.161657,0.214759)
(0.147923,0.121647)
(0.104678,0.070864)
(0.0958586,0.0708029)
(0.109043,0.0741905)
(0.0952788,0.0357372)
(0.0563066,-0.0322275)
(0.0482803,-0.0991241)
(0.0838954,-0.16541)
(0.0858486,-0.245674)
(-0.0476699,-0.326273)
(-0.335612,-0.302225)
(-0.536668,-0.100223)
(-0.44969,0.0089114)
(-0.118748,0.11063)
(0.289804,0.189581)
(0.507065,0.0225532)
(0.421247,-0.00540178)
(0.203803,0.0421155)
(0.102481,0.0745567)
(0.202612,0.0890225)
(0.319498,-0.03296)
(0.278115,-0.282174)
(-0.042024,-0.527207)
(-0.357799,-0.540483)
(-0.310495,-0.518845)
(-0.0451369,-0.560259)
(0.203345,-0.557512)
(0.286477,-0.451277)
(0.104526,-0.206641)
(-0.149113,-0.0383007)
(-0.0982696,0.14658)
(0.219245,0.199225)
(0.419935,0.050325)
(0.194922,-0.0980255)
(-0.378338,-0.0895413)
(-0.662313,0.296335)
(-0.623951,0.362896)
(-0.509384,0.327982)
(-0.131352,0.214911)
(0.113895,0.174688)
(0.0442824,0.0903043)
(-0.16895,0.0704367)
(-0.250801,0.119541)
(-0.145604,0.105869)
(0.0280465,0.0369274)
(0.0857875,-0.0591449)
(0.0154118,-0.0938749)
(-0.0355541,-0.0154118)
(0.0616169,0.121982)
(0.29191,0.16007)
(0.442152,0.0180975)
(0.363872,-0.0767846)
(0.123478,-0.139805)
(-0.133518,-0.145909)
(-0.251442,-0.035432)
(-0.202063,0.0820338)
(-0.0616779,0.139378)
(0.066744,0.115024)
(0.12595,0.0464187)
(0.101993,-0.0213019)
(0.00546281,-0.0650044)
(-0.129795,-0.0910977)
(-0.238563,-0.0867031)
(-0.224708,-0.0866726)
(-0.056917,-0.107944)
(0.155248,-0.133854)
(0.269051,-0.217536)
(0.247444,-0.256661)
(0.115635,-0.256935)
(-0.0356761,-0.27369)
(-0.0975372,-0.256478)
(-0.0614032,-0.207587)
(-0.0481582,-0.0929289)
(-0.117283,0.0825526)
(-0.13831,0.295022)
(-0.0315867,0.410291)
(0.0881985,0.295846)
(0.289865,0.0114139)
(0.273049,-0.4073)
(0.0384533,-0.59508)
(-0.0182195,-0.484573)
(0.0693686,-0.153111)
(0.174169,0.177892)
(0.293466,0.264962)
(0.160222,0.214362)
(-0.075045,-0.0104373)
(-0.226295,-0.140507)
(-0.161962,-0.135685)
(0.0844142,0.000488296)
(0.281411,0.0831019)
(0.26484,0.111362)
(-0.00912503,0.112888)
(-0.245582,0.124485)
(-0.291116,0.187048)
(-0.132298,0.215461)
(0.115665,0.261116)
(0.255013,0.189215)
(0.201239,0.0628071)
(0.107089,-0.0859706)
(0.0735191,-0.15183)
(0.121525,-0.101077)
(0.178503,0.0019837)
(0.134404,0.0783105)
(-0.0516068,0.0993683)
(-0.257393,0.165166)
(-0.320597,0.300455)
(-0.221381,0.283456)
(0.0754723,0.178716)
(0.349101,-0.0473037)
(0.315165,-0.298929)
(0.109409,-0.262398)
(-0.140477,-0.0801721)
(-0.232276,0.193121)
(-0.114689,0.388714)
(-0.0282601,0.422468)
(-0.087466,0.368419)
(-0.194739,0.286966)
(-0.20658,0.132267)
(-0.0103763,-0.0109256)
(0.234382,-0.152196)
(0.32255,-0.365825)
(0.30137,-0.459365)
(0.211402,-0.417188)
(0.0563372,-0.326853)
(-0.0967742,-0.255684)
(-0.0923795,-0.166417)
(0.065157,-0.0534379)
(0.262307,0.0283212)
(0.40022,0.0368053)
(0.398907,0.0968963)
(0.259682,0.182348)
(0.100681,0.21897)
(0.0590838,0.231208)
(0.118564,0.247383)
(0.169591,0.226569)
(0.0953398,0.151708)
(-0.0624409,0.0340892)
(-0.194555,-0.0423292)
(-0.188452,-0.0421461)
(-0.0345164,0.0120548)
(0.130802,0.0412305)
(0.163457,-0.0160527)
(0.0203558,-0.117771)
(-0.183599,-0.148412)
(-0.273721,-0.0525529)
(-0.182165,0.092288)
(-0.00885037,0.182348)
(0.0787683,0.119724)
(0.0135502,-0.0776391)
(-0.175695,-0.254616)
(-0.344981,-0.282479)
(-0.306925,-0.308603)
(-0.160497,-0.360088)
(-0.0723594,-0.40315)
(-0.128422,-0.407208)
(-0.280831,-0.319376)
(-0.363018,-0.153233)
(-0.265053,0.00347911)
(-0.0562456,0.138615)
(0.150609,0.179876)
(0.220222,0.122105)
(0.115177,0.0438246)
(-0.0393078,-0.0280465)
(-0.1124,-0.078341)
(-0.0466323,-0.115024)
(0.0945769,-0.116794)
(0.1948,-0.0543229)
(0.159398,0.087466)
(0.0433668,0.262398)
(-0.0389416,0.410047)
(-0.099826,0.448469)
(-0.100345,0.316538)
(0.0660115,0.168554)
(0.223029,0.0763268)
(0.192328,0.0397046)
(0.00427259,0.0714438)
(-0.176397,0.157567)
(-0.205298,0.2537)
(-0.109653,0.256661)
(0.0397961,0.210211)
(0.0914335,0.135502)
(-0.00704978,0.0945769)
(-0.13596,0.152745)
(-0.125309,0.276131)
(0.0505081,0.33253)
(0.310465,0.235237)
(0.443587,0.00582904)
(0.375378,-0.0983306)
(0.219153,0.0388195)
(0.142125,0.266182)
(0.2425,0.398633)
(0.241615,0.341136)
(0.179479,0.0539872)
(0.103366,-0.278603)
(-0.0242317,-0.356365)
(0.0182806,-0.126896)
(0.0929899,0.171148)
(0.15891,0.272408)
(0.0142216,0.139836)
(-0.209601,-0.0888089)
(-0.402661,-0.113865)
(-0.366924,-0.0845363)
(-0.153142,0.000762963)
(0.0291757,0.0620746)
(0.0936003,-0.0161443)
(0.024781,-0.0688498)
(-0.0518509,0.036195)
(-0.0182501,0.268197)
(0.163152,0.37257)
(0.162053,0.261757)
(0.0419935,-0.0401013)
(-0.166692,-0.25425)
(-0.338023,-0.178625)
(-0.338572,0.111698)
(-0.134953,0.472854)
(0.140721,0.537278)
(0.203101,0.380627)
(0.326731,0.114841)
(0.423109,-0.210974)
(0.361827,-0.40492)
(0.245186,-0.359142)
(-0.0426954,-0.286843)
(-0.367748,-0.106784)
(-0.412549,0.192999)
(-0.160985,0.395306)
(0.190588,0.366832)
(0.367779,0.0506912)
(0.154637,-0.467696)
(-0.373974,-0.59093)
(-0.46086,-0.429762)
(-0.186468,-0.125706)
(0.217139,0.254433)
(0.484054,0.172643)
(0.401776,-0.080752)
(-0.0250862,-0.511338)
(-0.493423,-0.49205)
(-0.473159,-0.33549)
(-0.278085,-0.0947905)
(-0.17542,0.177252)
(-0.191321,0.23838)
(-0.305673,0.212348)
(-0.396832,0.199408)
(-0.304331,0.18955)
(-0.0397961,0.238777)
(0.261238,0.199866)
(0.408887,-0.0253304)
(0.363262,-0.230537)
(0.253212,-0.270791)
(0.15595,-0.16654)
(0.0296945,-0.0925626)
(-0.108493,-0.135136)
(-0.248482,-0.208167)
(-0.305826,-0.25956)
(-0.165899,-0.323252)
(0.0790429,-0.346171)
(0.24836,-0.367565)
(0.277047,-0.338176)
(0.152989,-0.239723)
(-0.0569781,-0.122806)
(-0.189642,0.064333)
(-0.167364,0.287912)
(-0.0531938,0.41789)
(-0.0405591,0.418378)
(-0.13712,0.343181)
(-0.21128,0.202338)
(-0.120212,0.0339671)
(0.126499,-0.0762352)
(0.294931,-0.272286)
(0.3108,-0.446913)
(0.249855,-0.460402)
(0.120945,-0.372906)
(-0.0495315,-0.28605)
(-0.122227,-0.206427)
(-0.0194098,-0.108463)
(0.173956,-0.00485244)
(0.350139,0.0249641)
(0.418195,0.0491653)
(0.340434,0.138279)
(0.169134,0.199408)
(0.0656758,0.220466)
(0.0878933,0.243904)
(0.163335,0.241646)
(0.154668,0.18659)
(0.017304,0.0798059)
(-0.149876,-0.0189825)
(-0.224189,-0.0349437)
(-0.114597,-0.00683615)
(0.0791955,0.0244453)
(0.175298,-0.00427259)
(0.0787072,-0.0640889)
(-0.113102,-0.109775)
(-0.231605,-0.110752)
(-0.224097,-0.115726)
(-0.18955,-0.123356)
(-0.231941,-0.0479446)
(-0.270211,0.141942)
(-0.149297,0.357036)
(0.0758995,0.419294)
(0.18421,0.33137)
(0.073336,0.24897)
(-0.0824,0.297098)
(-0.0743736,0.47676)
(0.0712302,0.567675)
(0.18775,0.4991)
(0.164708,0.336161)
(0.0649434,0.170934)
(-0.0392773,0.128361)
(-0.113071,0.210517)
(-0.089053,0.294046)
(-0.0267953,0.266793)
(0.0826136,0.182104)
(0.192541,0.144078)
(0.257912,0.179113)
(0.271432,0.27134)
(0.199377,0.353191)
(0.0184942,0.293771)
(-0.0886258,0.0603046)
(-0.0526749,-0.150426)
(-0.0116276,-0.244819)
(0.00830103,-0.234962)
(-0.0539262,-0.174322)
(-0.156957,-0.102481)
(-0.197058,-0.00793481)
(-0.127567,0.0969878)
(0.00918607,0.145817)
(0.112766,0.0637226)
(0.125584,-0.153874)
(0.00427259,-0.360118)
(-0.0846278,-0.382122)
(0.0499283,-0.175512)
(0.183874,0.118503)
(0.315531,0.232368)
(0.217689,0.191748)
(0.0489212,-0.0763878)
(-0.112217,-0.300241)
(-0.171117,-0.290658)
(-0.056032,-0.0746788)
(0.0176702,0.213294)
(0.116184,0.331278)
(0.0456252,0.27015)
(-0.0626545,0.0758385)
(-0.120212,-0.0746178)
(-0.158879,-0.110843)
(-0.157781,-0.0812403)
(-0.113132,-0.0822779)
(-0.014771,-0.158879)
(0.0617084,-0.290017)
(0.076693,-0.406049)
(0.0934782,-0.43556)
(0.106021,-0.386975)
(0.104953,-0.333201)
(0.102603,-0.316324)
(0.116245,-0.30137)
(0.136967,-0.20835)
(0.0844142,-0.0383618)
(-0.0207221,0.120792)
(-0.0882901,0.198035)
(-0.117893,0.136448)
(-0.134281,-0.00485244)
(-0.170354,-0.0867336)
(-0.212134,-0.0454421)
(-0.192053,0.0652486)
(-0.0708335,0.0882901)
(0.108921,-0.068392)
(0.130253,-0.356304)
(-0.0391858,-0.48616)
(-0.0794702,-0.286081)
(-0.141636,0.174017)
(0.159673,0.518906)
(0.415754,0.446547)
(0.452589,0.123142)
(0.253243,-0.491867)
(-0.232856,-0.684225)
(-0.343425,-0.520035)
(-0.194037,-0.231971)
(0.0128788,0.0508744)
(0.172826,-0.0138859)
(0.134526,-0.327311)
(-0.213813,-0.484359)
(-0.432203,-0.313913)
(-0.466475,0.0177923)
(-0.309763,0.353984)
(-0.108371,0.400098)
(0.0194098,0.250587)
(0.168523,0.186438)
(0.388653,0.187017)
(0.607044,0.142094)
(0.640522,0.121464)
(0.419538,0.0844752)
(-0.0629902,-0.226936)
(-0.57683,-0.218726)
(-0.707907,-0.0114444)
(-0.512192,0.0403455)
(-0.0902738,0.18244)
(0.329173,0.170721)
(0.474197,-0.109226)
(0.34312,-0.298593)
(0.135441,-0.340098)
(-0.0285653,-0.267739)
(-0.102542,-0.144536)
(-0.124638,-0.0193182)
(-0.142308,0.115329)
(-0.133152,0.264657)
(-0.0707114,0.348491)
(-0.0397046,0.257576)
(0.0469985,0.034547)
(0.142979,-0.162145)
(0.18659,-0.209021)
(0.222602,-0.0340892)
(0.220222,0.176244)
(0.103366,0.279061)
(-0.135716,0.19715)
(-0.337321,0.0927152)
(-0.370312,0.0497757)
(-0.205359,0.15186)
(0.0925016,0.354991)
(0.34547,0.310221)
(0.287912,0.149266)
(0.136784,-0.0899991)
(0.0105289,-0.193457)
(-0.00540178,-0.0807215)
(0.0955229,0.0730003)
(0.199713,0.0754723)
(0.215033,-0.0965606)
(0.10126,-0.295328)
(-0.0535295,-0.333384)
(-0.12067,-0.204749)
(-0.161534,-0.0624104)
(-0.180609,-0.0538347)
(-0.215979,-0.164739)
(-0.265603,-0.272866)
(-0.209113,-0.320841)
(-0.0250252,-0.225013)
(0.0888394,-0.0282907)
(0.126133,0.0932646)
(0.155889,0.112033)
(0.208655,0.0624714)
(0.283914,-0.0258797)
(0.296579,-0.130772)
(0.180975,-0.197302)
(-0.0538347,-0.231483)
(-0.29429,-0.133366)
(-0.354808,0.0938139)
(-0.208441,0.310221)
(0.0498367,0.411603)
(0.199683,0.348491)
(0.123936,0.265267)
(-0.029664,0.265847)
(-0.0700705,0.402875)
(0.0431227,0.538408)
(0.172094,0.532212)
(0.200598,0.411725)
(0.122013,0.238075)
(0.0208441,0.131809)
(-0.0806604,0.164922)
(-0.0986358,0.270882)
(-0.046205,0.298807)
(0.0390942,0.21775)
(0.156468,0.145421)
(0.240516,0.144108)
(0.28779,0.211249)
(0.264351,0.308878)
(0.123356,0.341197)
(-0.0591144,0.183874)
