(0.0100711,-0.0155644)
(0.0101627,-0.0140996)
(0.0100406,-0.014771)
(0.00912503,-0.0161138)
(0.0104373,-0.0151067)
(0.0113834,-0.0144047)
(0.00930815,-0.0151067)
(0.00979644,-0.0155644)
(0.00949126,-0.0148015)
(0.00961333,-0.0150761)
(0.00912503,-0.0154729)
(0.0097354,-0.0154424)
(0.00979644,-0.015595)
(0.00949126,-0.0160222)
(0.0103763,-0.0152287)
(0.0108036,-0.0146794)
(0.010712,-0.0147099)
(0.0100711,-0.0151067)
(0.00997955,-0.0142827)
(0.0108341,-0.0162358)
(0.00991852,-0.0161138)
(0.0093997,-0.0160527)
(0.00991852,-0.0146489)
(0.0101627,-0.0145268)
(0.0113529,-0.0156865)
(0.00970489,-0.0151677)
(0.00915555,-0.0156255)
(0.0104984,-0.0154729)
(0.00930815,-0.0151372)
(0.0102542,-0.0151372)
(0.0101932,-0.0162053)
(0.00927763,-0.0155644)
(0.010651,-0.0170598)
(0.00958281,-0.0149541)
(0.0100406,-0.0141606)
(0.00982696,-0.0156865)
(0.00994903,-0.0146794)
(0.00912503,-0.0149541)
(0.00952177,-0.0165105)
(0.0101321,-0.0151677)
(0.00881985,-0.014832)
(0.0106815,-0.0146794)
(0.00933866,-0.0162664)
(0.00924711,-0.0159612)
(0.009888,-0.0161138)
(0.00961333,-0.0146489)
(0.00933866,-0.0148625)
(0.00994903,-0.015595)
(0.0102237,-0.0149846)
(0.00997955,-0.0160833)
(0.0097354,-0.0156865)
(0.00994903,-0.0154424)
(0.0102237,-0.0154118)
(0.00918607,-0.0154118)
(0.00946074,-0.0138859)
(0.00943022,-0.0151067)
(0.0100711,-0.0152593)
(0.00933866,-0.0159001)
(0.0093997,-0.0157781)
(0.0101016,-0.0152287)
(0.00949126,-0.0154424)
(0.00949126,-0.0143437)
(0.00903348,-0.016419)
(0.0100406,-0.0153508)
(0.00985748,-0.0162969)
(0.00845363,-0.0145573)
(0.00933866,-0.0145573)
(0.00915555,-0.014893)
(0.00967437,-0.0152287)
(0.00915555,-0.0154729)
(0.0103153,-0.0150456)
(0.0097354,-0.0156255)
(0.00949126,-0.014893)
(0.00952177,-0.0140996)
(0.00921659,-0.0155034)
(0.0100406,-0.0161443)
(0.00912503,-0.0160222)
(0.00967437,-0.0151372)
(0.0102542,-0.0155644)
(0.00936918,-0.0144047)
(0.00796533,-0.0152287)
(0.00903348,-0.0151677)
(0.0100101,-0.0151677)
(0.00897244,-0.0159001)
(0.00955229,-0.0153813)
(0.00885037,-0.0154729)
(0.00961333,-0.0151372)
(0.00982696,-0.0146489)
(0.00991852,-0.0153813)
(0.0100406,-0.0166631)
(0.00943022,-0.0149541)
(0.00985748,-0.0155339)
(0.00952177,-0.0155034)
(0.0093997,-0.0151067)
(0.0101016,-0.0157781)
(0.0100101,-0.0149236)
(0.00918607,-0.0151067)
(0.00793481,-0.0153813)
(0.00958281,-0.015595)
(0.00933866,-0.0162664)
(0.00924711,-0.0145268)
(0.00997955,-0.0153203)
(0.0100101,-0.0145268)
(0.00897244,-0.0159917)
(0.00869778,-0.0165105)
(0.0093997,-0.0145878)
(0.00900296,-0.0152898)
(0.00900296,-0.0143437)
(0.0089114,-0.0150456)
(0.00991852,-0.0152898)
(0.00946074,-0.0141606)
(0.00927763,-0.0161748)
(0.0106204,-0.0160222)
(0.00927763,-0.015717)
(0.0107425,-0.0162358)
(0.00991852,-0.0165105)
(0.00946074,-0.0145573)
(0.00943022,-0.0155339)
(0.00814844,-0.0157476)
(0.00894192,-0.0171209)
(0.0103763,-0.0155034)
(0.00933866,-0.0144963)
(0.00848415,-0.0150151)
(0.00982696,-0.0143132)
(0.00842311,-0.0155339)
(0.00961333,-0.0160833)
(0.00933866,-0.0154118)
(0.00918607,-0.0151067)
(0.00985748,-0.0149846)
(0.0089114,-0.0161443)
(0.00955229,-0.0159612)
(0.00878933,-0.0151067)
(0.00860622,-0.0159917)
(0.00848415,-0.0165105)
(0.00927763,-0.0167547)
(0.00881985,-0.0157781)
(0.00967437,-0.0147099)
(0.00921659,-0.0154729)
(0.00872829,-0.0158391)
(0.00869778,-0.0172735)
(0.00921659,-0.0153813)
(0.00949126,-0.0158696)
(0.00830103,-0.0150761)
(0.00936918,-0.016541)
(0.00881985,-0.0157476)
(0.00753807,-0.0154118)
(0.00903348,-0.0164495)
(0.00930815,-0.0158391)
(0.00808741,-0.0155339)
(0.00918607,-0.0152593)
(0.00930815,-0.0151067)
(0.00878933,-0.0166021)
(0.00872829,-0.0142216)
(0.00985748,-0.0158086)
(0.00952177,-0.0160527)
(0.00875881,-0.0159307)
(0.0103458,-0.0162664)
(0.00979644,-0.0144047)
(0.00964385,-0.0155034)
(0.00909452,-0.015717)
(0.00933866,-0.0154424)
(0.00979644,-0.0154424)
(0.00909452,-0.0159307)
(0.009064,-0.0160527)
(0.00933866,-0.0159612)
(0.00912503,-0.0159307)
(0.00921659,-0.0159307)
(0.00881985,-0.014893)
(0.00964385,-0.0168767)
(0.00912503,-0.0167547)
(0.00885037,-0.0161138)
(0.00863674,-0.0154729)
(0.00961333,-0.0165105)
(0.00833155,-0.0147404)
(0.00881985,-0.0152593)
(0.0102847,-0.0154424)
(0.00915555,-0.015717)
(0.0097354,-0.014771)
(0.0093997,-0.0152898)
(0.0085757,-0.015717)
(0.00964385,-0.0138859)
(0.00885037,-0.0149846)
(0.00860622,-0.0150151)
(0.00869778,-0.016541)
(0.00900296,-0.015595)
(0.00878933,-0.0148625)
(0.00875881,-0.0151982)
(0.0103763,-0.0151372)
(0.00872829,-0.0151982)
(0.00958281,-0.0153813)
(0.00900296,-0.0145878)
(0.00836207,-0.0167241)
(0.00827052,-0.0166326)
(0.0105289,-0.0162969)
(0.00842311,-0.0152593)
(0.00888089,-0.014771)
(0.00946074,-0.0150456)
(0.009064,-0.0151372)
(0.0093997,-0.0166936)
(0.00875881,-0.0162053)
(0.00820948,-0.0159307)
(0.00845363,-0.0150151)
(0.00894192,-0.0155339)
(0.009064,-0.0160527)
(0.00897244,-0.0152898)
(0.00915555,-0.0154118)
(0.00808741,-0.0159917)
(0.00943022,-0.0166936)
(0.00869778,-0.0157476)
(0.00900296,-0.0149541)
(0.00927763,-0.0145268)
(0.00881985,-0.0157476)
(0.0101321,-0.0147099)
(0.010773,-0.0142827)
(0.00933866,-0.014008)
(0.00872829,-0.0146794)
(0.00946074,-0.0160833)
(0.00946074,-0.015656)
(0.00936918,-0.0156865)
(0.00845363,-0.014893)
(0.00820948,-0.0149236)
(0.00946074,-0.0154118)
(0.00933866,-0.0152593)
(0.00933866,-0.0155644)
(0.00897244,-0.0161138)
(0.00918607,-0.0153813)
(0.0102847,-0.0162664)
(0.00961333,-0.0150151)
(0.00970489,-0.0152593)
(0.0101016,-0.0154729)
(0.00885037,-0.0157476)
(0.00894192,-0.0155644)
(0.0089114,-0.0151067)
(0.0085757,-0.015656)
(0.00933866,-0.0153508)
(0.00918607,-0.0154424)
(0.00924711,-0.0162969)
(0.0100101,-0.0154729)
(0.00958281,-0.0156865)
(0.00881985,-0.0160833)
(0.00930815,-0.0148015)
(0.00936918,-0.0156255)
(0.00927763,-0.0156865)
(0.00958281,-0.0154424)
(0.00888089,-0.0155339)
(0.00900296,-0.0151677)
(0.00997955,-0.0156865)
(0.0103153,-0.0149236)
(0.00949126,-0.0145573)
(0.00930815,-0.0154118)
(0.00936918,-0.0165105)
(0.0100711,-0.015595)
(0.009064,-0.0155644)
(0.00888089,-0.0167852)
(0.00961333,-0.0161748)
(0.00921659,-0.0149541)
(0.00958281,-0.0145573)
(0.00894192,-0.0158696)
(0.00952177,-0.0149236)
(0.00970489,-0.0167547)
(0.00833155,-0.0151677)
(0.00900296,-0.0162358)
(0.00842311,-0.0154424)
(0.00909452,-0.014832)
(0.00872829,-0.015717)
(0.009064,-0.0161138)
(0.00802637,-0.0154118)
(0.00848415,-0.0153508)
(0.00885037,-0.01648)
(0.00772118,-0.0145878)
(0.00860622,-0.0149236)
(0.00936918,-0.0151372)
(0.00875881,-0.0140385)
(0.00833155,-0.0152898)
(0.00814844,-0.0154118)
(0.00881985,-0.0152287)
(0.00769066,-0.0157476)
(0.0089114,-0.0143132)
(0.00854518,-0.0150761)
(0.00778222,-0.0138249)
(0.00817896,-0.0157781)
(0.00860622,-0.0155034)
(0.00799585,-0.0149236)
(0.00756859,-0.016419)
(0.00985748,-0.014832)
(0.00811792,-0.0150456)
(0.00851466,-0.0158086)
(0.00814844,-0.0152593)
(0.00878933,-0.0154729)
(0.00912503,-0.014771)
(0.00912503,-0.0161443)
(0.00756859,-0.0150151)
(0.00827052,-0.0149236)
(0.00805689,-0.0166631)
(0.009064,-0.0167547)
(0.0093997,-0.0150456)
(0.00863674,-0.0149846)
(0.00885037,-0.0145268)
(0.00811792,-0.016541)
(0.00824,-0.0154729)
(0.00799585,-0.0147404)
(0.00881985,-0.0160833)
(0.00836207,-0.0146794)
(0.00796533,-0.0146794)
(0.0085757,-0.0159612)
(0.00863674,-0.0141911)
(0.00860622,-0.0153508)
(0.00827052,-0.0151372)
(0.00869778,-0.0151372)
(0.00872829,-0.0160833)
(0.00854518,-0.0155339)
(0.00830103,-0.0155339)
(0.00747703,-0.0154424)
(0.00875881,-0.0161138)
(0.00833155,-0.0152287)
(0.00833155,-0.0145268)
(0.00851466,-0.0155644)
(0.0077517,-0.0152898)
(0.00854518,-0.0154424)
(0.00927763,-0.0162053)
(0.0085757,-0.0153203)
(0.00799585,-0.0142827)
(0.00814844,-0.0141911)
(0.00762963,-0.0142521)
(0.00909452,-0.014832)
(0.00949126,-0.0144658)
(0.00827052,-0.014771)
(0.00903348,-0.0155034)
(0.00817896,-0.0163884)
(0.00750755,-0.0156255)
(0.00909452,-0.0154729)
(0.00924711,-0.0150761)
(0.00842311,-0.0151372)
(0.00796533,-0.0151372)
(0.00872829,-0.0155644)
(0.00845363,-0.0165716)
(0.00927763,-0.0155644)
(0.00909452,-0.0151677)
(0.00824,-0.014008)
(0.00918607,-0.0152898)
(0.00799585,-0.0154424)
(0.00830103,-0.014893)
(0.00912503,-0.0152593)
(0.00869778,-0.0163274)
(0.00961333,-0.015595)
(0.00912503,-0.0161138)
(0.00909452,-0.0148015)
(0.00781274,-0.0171209)
(0.00790429,-0.0162664)
(0.00827052,-0.0159612)
(0.00747703,-0.0154729)
(0.00851466,-0.015717)
(0.00927763,-0.0160833)
(0.00833155,-0.0160222)
(0.00927763,-0.0155339)
(0.00869778,-0.0150761)
(0.00894192,-0.0158391)
(0.00854518,-0.0158696)
(0.00848415,-0.0152593)
(0.00936918,-0.0158391)
(0.00912503,-0.0160833)
(0.0093997,-0.0146794)
(0.0093997,-0.0154729)
(0.00918607,-0.0158086)
(0.00866726,-0.0163274)
(0.00964385,-0.0162053)
(0.00878933,-0.0160833)
(0.00976592,-0.0150761)
(0.00918607,-0.0158391)
(0.00878933,-0.0159001)
(0.00802637,-0.0142216)
(0.0089114,-0.014893)
(0.0093997,-0.0149236)
(0.0089114,-0.0160222)
(0.00903348,-0.0162053)
(0.00912503,-0.0151982)
(0.00744652,-0.0161443)
(0.00881985,-0.014832)
(0.0085757,-0.0154118)
(0.00921659,-0.015595)
(0.00900296,-0.015656)
(0.00875881,-0.0154118)
(0.0093997,-0.0148625)
(0.00924711,-0.0162358)
(0.00943022,-0.0147404)
(0.009064,-0.0156865)
(0.00824,-0.0161138)
(0.00762963,-0.0149236)
(0.00830103,-0.0169683)
(0.00894192,-0.0156255)
(0.00872829,-0.0155339)
(0.00836207,-0.015656)
(0.009064,-0.0162053)
(0.00976592,-0.0161138)
(0.00802637,-0.0154729)
(0.00869778,-0.0163884)
(0.00918607,-0.0151982)
(0.00811792,-0.0153508)
(0.00881985,-0.0152287)
(0.00848415,-0.0157476)
(0.00912503,-0.0162358)
(0.00836207,-0.0153813)
(0.00897244,-0.0157476)
(0.00827052,-0.0159307)
(0.00820948,-0.0161138)
(0.0077517,-0.0154118)
(0.00799585,-0.014832)
(0.00805689,-0.0150761)
(0.00790429,-0.0153813)
(0.00869778,-0.0149846)
(0.00863674,-0.0149541)
(0.00814844,-0.0161138)
(0.00793481,-0.0162664)
(0.00863674,-0.0157476)
(0.00833155,-0.0160222)
(0.00866726,-0.0159612)
(0.00772118,-0.0162053)
(0.00848415,-0.0157781)
(0.00824,-0.0157476)
(0.00866726,-0.0153508)
(0.00830103,-0.0169073)
(0.00833155,-0.0169378)
(0.00808741,-0.0167241)
(0.00851466,-0.0166021)
(0.00936918,-0.0150761)
(0.00927763,-0.016419)
(0.00827052,-0.015656)
(0.00830103,-0.0158696)
(0.00881985,-0.0162969)
(0.00863674,-0.0157781)
(0.00869778,-0.0154729)
(0.00851466,-0.0167852)
(0.00808741,-0.0169073)
(0.00885037,-0.0163884)
(0.00888089,-0.0161443)
(0.00772118,-0.014008)
(0.00918607,-0.0155034)
(0.00839259,-0.0151982)
(0.00790429,-0.0153203)
(0.00894192,-0.0159001)
(0.00781274,-0.015717)
(0.00903348,-0.0152593)
(0.00860622,-0.0159001)
(0.00778222,-0.0161138)
(0.00781274,-0.0158391)
(0.00735496,-0.0167852)
(0.0077517,-0.0157781)
(0.00808741,-0.0154424)
(0.00784326,-0.0155644)
(0.00875881,-0.0161748)
(0.00872829,-0.0156255)
(0.00848415,-0.0161748)
(0.00796533,-0.0159612)
(0.00827052,-0.0160222)
(0.00708029,-0.0160527)
(0.00805689,-0.0161138)
(0.009064,-0.0167547)
(0.00790429,-0.0155339)
(0.00970489,-0.0152287)
(0.00888089,-0.0163579)
(0.00878933,-0.0161748)
(0.00726341,-0.0160527)
(0.00756859,-0.0158391)
(0.00799585,-0.0158391)
(0.00872829,-0.0161443)
(0.00769066,-0.0153508)
(0.00811792,-0.0162664)
(0.00708029,-0.0153813)
(0.00723289,-0.0161748)
(0.00769066,-0.0158696)
(0.00927763,-0.0162664)
(0.00830103,-0.0165105)
(0.0085757,-0.0159917)
(0.00735496,-0.0164495)
(0.00665304,-0.0156865)
(0.00677511,-0.0163274)
(0.00885037,-0.0153508)
(0.00863674,-0.0161748)
(0.0077517,-0.016419)
(0.00796533,-0.0146184)
(0.00805689,-0.0158086)
(0.00848415,-0.0160222)
(0.00753807,-0.0162358)
(0.00802637,-0.0152287)
(0.00793481,-0.0159612)
(0.00759911,-0.0166936)
(0.00784326,-0.0163274)
(0.00814844,-0.0162358)
(0.00848415,-0.0155339)
(0.00845363,-0.0151677)
(0.00766015,-0.0161443)
(0.00723289,-0.0169683)
(0.00759911,-0.0155339)
(0.00808741,-0.0160222)
(0.00796533,-0.0161443)
(0.00640889,-0.0161443)
(0.00817896,-0.0169073)
(0.00732444,-0.0159612)
(0.00686666,-0.0162969)
(0.00711081,-0.0155339)
(0.00677511,-0.0161748)
(0.00732444,-0.0149236)
(0.00784326,-0.0169073)
(0.00759911,-0.0168157)
(0.00787378,-0.0145268)
(0.00756859,-0.0156865)
(0.00720237,-0.0170293)
(0.00726341,-0.0165716)
(0.00723289,-0.0155339)
(0.00708029,-0.0151677)
(0.00787378,-0.0167852)
(0.00756859,-0.0153508)
(0.00769066,-0.016419)
(0.00790429,-0.0153813)
(0.00759911,-0.0166021)
(0.00824,-0.015717)
(0.00811792,-0.0159001)
(0.00787378,-0.0157781)
(0.00824,-0.0163884)
(0.00762963,-0.0158391)
(0.00839259,-0.0152287)
(0.00784326,-0.0162664)
(0.00668355,-0.01648)
(0.00805689,-0.0154424)
(0.00704978,-0.0167852)
(0.00695822,-0.0157781)
(0.00814844,-0.0162969)
(0.00790429,-0.0156255)
(0.00811792,-0.0142827)
(0.00729392,-0.0154729)
(0.00805689,-0.0158086)
(0.00796533,-0.015717)
(0.00766015,-0.0162358)
(0.00793481,-0.017243)
(0.00787378,-0.015595)
(0.00863674,-0.0161748)
(0.00869778,-0.0160222)
(0.0089114,-0.0151982)
(0.00805689,-0.0151372)
(0.00833155,-0.0165105)
(0.00726341,-0.0159917)
(0.00781274,-0.0163274)
(0.0077517,-0.0158391)
(0.00766015,-0.0151372)
(0.00674459,-0.0163274)
(0.00662252,-0.0160222)
(0.00790429,-0.0151982)
(0.00830103,-0.0153508)
(0.00704978,-0.0155644)
(0.00738548,-0.0162664)
(0.00799585,-0.0157476)
(0.00869778,-0.0154118)
(0.00824,-0.0154729)
(0.00787378,-0.0160222)
(0.00674459,-0.0166021)
(0.00756859,-0.0162664)
(0.00769066,-0.0170904)
(0.0077517,-0.0166021)
(0.00677511,-0.015595)
(0.00796533,-0.0167241)
(0.00885037,-0.016541)
(0.00820948,-0.0168462)
(0.00726341,-0.0158391)
(0.00793481,-0.01648)
(0.00894192,-0.017304)
(0.0077517,-0.0165105)
(0.00729392,-0.017243)
(0.0085757,-0.0162053)
(0.00814844,-0.0160222)
(0.00778222,-0.01648)
(0.00802637,-0.0166326)
(0.00756859,-0.0164495)
(0.00784326,-0.0160527)
(0.00793481,-0.0160222)
(0.00866726,-0.0157476)
(0.00787378,-0.0159612)
(0.00866726,-0.0159612)
(0.00784326,-0.0162969)
(0.00778222,-0.0160527)
(0.00790429,-0.0167547)
(0.00814844,-0.0168462)
(0.00805689,-0.0161138)
(0.00766015,-0.0162053)
(0.00717185,-0.0174261)
(0.00766015,-0.0171514)
(0.00784326,-0.015656)
(0.00878933,-0.0159612)
(0.00790429,-0.0162358)
(0.00686666,-0.0165716)
(0.00695822,-0.0158086)
(0.00704978,-0.0162358)
(0.00656148,-0.0159612)
(0.00750755,-0.0166021)
(0.00717185,-0.016419)
(0.00766015,-0.0153203)
(0.00723289,-0.0163579)
(0.00750755,-0.0165105)
(0.00677511,-0.0160222)
(0.0069277,-0.0163579)
(0.00735496,-0.0166631)
(0.00833155,-0.0163274)
(0.00750755,-0.0167547)
(0.00772118,-0.0167852)
(0.00769066,-0.0171819)
(0.00781274,-0.0163884)
(0.00827052,-0.0166326)
(0.00769066,-0.0163579)
(0.00814844,-0.0161748)
(0.00820948,-0.01648)
(0.00756859,-0.0157476)
(0.00686666,-0.016419)
(0.00732444,-0.0160833)
(0.00665304,-0.0162358)
(0.00656148,-0.0167852)
(0.0077517,-0.0171209)
(0.00625629,-0.0165105)
(0.00811792,-0.0157781)
(0.00766015,-0.0169378)
(0.00720237,-0.016419)
(0.00790429,-0.0161748)
(0.00683615,-0.0155644)
(0.00735496,-0.0168462)
(0.00637837,-0.0157476)
(0.00817896,-0.0158086)
(0.00735496,-0.0165105)
(0.00744652,-0.0154729)
(0.00668355,-0.017304)
(0.00723289,-0.0160222)
(0.00766015,-0.0149846)
(0.00747703,-0.0167852)
(0.0069277,-0.0155644)
(0.00683615,-0.0157476)
(0.00671407,-0.0162969)
(0.00604266,-0.0163884)
(0.00732444,-0.0163579)
(0.00650044,-0.0166936)
(0.006592,-0.0161748)
(0.00756859,-0.0161443)
(0.00680563,-0.0159612)
(0.00723289,-0.0160833)
(0.00863674,-0.0160222)
(0.00686666,-0.0159917)
(0.00766015,-0.0160527)
(0.00726341,-0.0154729)
(0.00744652,-0.0164495)
(0.0069277,-0.0163884)
(0.00637837,-0.0162358)
(0.00646992,-0.0152287)
(0.00732444,-0.0173956)
(0.00793481,-0.0167852)
(0.00732444,-0.0166326)
(0.00732444,-0.0167547)
(0.00662252,-0.0166631)
(0.00613422,-0.0155034)
(0.00714133,-0.0150456)
(0.00674459,-0.0170293)
(0.00656148,-0.0162969)
(0.00714133,-0.0167547)
(0.00680563,-0.0166631)
(0.00628681,-0.01648)
(0.00671407,-0.0160833)
(0.00744652,-0.0158696)
(0.007416,-0.0159001)
(0.00595111,-0.0157781)
(0.00604266,-0.0160527)
(0.00729392,-0.0168767)
(0.0069277,-0.0161443)
(0.00701926,-0.0170904)
(0.00704978,-0.0157476)
(0.0069277,-0.0161443)
(0.00677511,-0.0166021)
(0.00665304,-0.0156865)
(0.00735496,-0.0161748)
(0.00646992,-0.016541)
(0.00662252,-0.016541)
(0.00613422,-0.0179449)
(0.00579852,-0.0155339)
(0.00656148,-0.0163884)
(0.00616474,-0.0167547)
(0.00750755,-0.0162358)
(0.00753807,-0.0165105)
(0.00811792,-0.016419)
(0.00698874,-0.0173956)
(0.00701926,-0.0160527)
(0.00753807,-0.0157476)
(0.00668355,-0.0171819)
(0.00637837,-0.0169073)
(0.00680563,-0.0172124)
(0.00729392,-0.0168767)
(0.00665304,-0.0162969)
(0.00720237,-0.017304)
(0.00735496,-0.0161748)
(0.00762963,-0.015717)
(0.00695822,-0.0153813)
(0.00726341,-0.0158391)
(0.00833155,-0.0166631)
(0.00717185,-0.0162053)
(0.00677511,-0.0158086)
(0.00662252,-0.0169378)
(0.00585955,-0.0156255)
(0.0069277,-0.0154729)
(0.00683615,-0.0157781)
(0.00738548,-0.016419)
(0.00628681,-0.0171514)
(0.00704978,-0.0178838)
(0.00637837,-0.0154729)
(0.00619526,-0.0168767)
(0.00592059,-0.0167852)
