(-0.794488,0.197302)
(-0.292886,0.00244148)
(0.11475,-0.174291)
(0.403516,0.0204779)
(0.419996,0.291086)
(0.360271,0.501419)
(0.238105,0.378124)
(0.0753197,-0.0775475)
(-0.160833,-0.505264)
(-0.415662,-0.767083)
(-0.461257,-0.658101)
(-0.317881,-0.77459)
(0.117344,-0.787469)
(0.24836,0.795129)
(0.179022,-0.368389)
(-0.635548,-0.245308)
(-0.885495,-0.449751)
(0.814112,0.349773)
(-0.370037,0.120182)
(-0.0404675,-0.0555437)
(0.320139,-0.353648)
(0.461715,-0.0108036)
(0.423139,0.269814)
(0.540605,0.446669)
(-0.473373,-0.291574)
(-0.741997,-0.383923)
(-0.827418,0.201392)
(-0.50322,-0.385174)
(-0.240242,-0.464614)
(-0.0476699,0.188177)
(-0.178716,-0.637349)
(-0.395672,-0.267647)
(-0.580432,-0.409345)
(-0.63567,-0.710593)
(-0.476821,0.620624)
(-0.211097,-0.22071)
(-0.125736,0.015595)
(-0.271645,0.518113)
(-0.605365,0.198859)
(-0.846614,-0.220954)
(-0.751549,0.0525224)
(-0.225654,0.346599)
(0.505692,0.568102)
(0.943449,0.52739)
(0.902036,0.42729)
(0.401532,0.263436)
(-0.204596,-0.00784326)
(-0.414075,-0.17832)
(-0.131291,-0.225105)
(0.371654,0.359569)
(0.618336,0.403119)
(0.429853,-0.106265)
(-0.0267647,0.117405)
(-0.462355,0.746757)
(-0.550462,0.0974761)
(-0.272256,-0.386975)
(0.110172,-0.262276)
(0.318949,0.0490738)
(0.211005,0.22602)
(-0.158818,0.0583514)
(-0.634846,-0.217231)
(-0.950163,-0.351177)
(-0.99884,-0.317576)
(-0.902615,-0.271004)
(-0.540269,-0.351238)
(-0.221046,-0.464492)
(-0.190283,-0.46852)
(-0.431959,-0.236488)
(-0.649129,-0.0513932)
(-0.508469,-0.0146184)
(0.0395215,-0.3314)
(0.623615,-0.475875)
(0.718925,-0.522141)
(0.265877,0.176519)
(-0.484817,0.162694)
(-0.617481,-0.12949)
(-0.209693,0.107761)
(0.684896,-0.0770287)
(0.170232,0.102786)
(0.711509,-0.172063)
(-0.397565,0.260811)
(-0.353069,-0.620808)
(-0.271798,-0.970977)
(-0.258126,-0.974273)
(-0.201575,-0.465773)
(0.437025,-0.000457778)
(0.569201,-0.0596942)
(-0.363292,-0.628163)
(-0.27015,-0.99002)
(0.195257,0.997925)
(0.825495,-0.797388)
(0.749413,-0.393597)
(0.0845058,-0.426405)
(-0.497726,-0.685171)
(-0.355632,-0.820856)
(0.647298,-0.418561)
(0.319132,0.243385)
(-0.133763,0.633412)
(0.561693,0.511307)
(-0.315867,-0.216376)
(-0.874447,-0.802515)
(-0.642048,-0.827998)
(-0.0102847,-0.194769)
(0.190985,0.578539)
(-0.14478,0.849117)
(-0.768029,0.498672)
(-0.236,-0.0441603)
(0.250801,-0.396161)
(-0.00250252,-0.424085)
(-0.0846278,-0.543748)
(0.495926,-0.634632)
(0.0928678,-0.625355)
(-0.0493484,-0.289865)
(-0.902463,-0.563433)
(-0.479629,-0.813898)
(0.196783,0.770226)
(0.44911,-0.322947)
(0.875179,-0.386975)
(0.806024,-0.0241707)
(0.100192,0.231941)
(-0.326273,-0.0625019)
(-0.305551,0.865688)
(0.639088,0.0624104)
(0.194891,0.00262459)
(0.558245,0.198828)
(0.0963775,0.324229)
(-0.936766,-0.0821863)
(-0.970763,-0.657033)
(-0.787988,-0.992279)
(-0.165288,-0.973022)
(0.0178838,-0.72277)
(-0.236915,-0.514115)
(-0.779534,-0.367931)
(-0.995148,-0.187964)
(-0.935911,0.398419)
(-0.589068,0.659505)
(-0.292337,-0.239082)
(-0.219398,0.678518)
(-0.265847,-0.173132)
(-0.217566,-0.828425)
(0.0417188,-0.814814)
(0.39198,-0.164586)
(0.529588,0.588244)
(0.30076,0.908048)
(-0.216193,0.708335)
(-0.613788,0.140416)
(-0.591693,-0.415143)
(0.0705893,-0.808344)
(-0.242775,-0.900082)
(0.115177,-0.781976)
(-0.105014,-0.367443)
(0.408277,0.265877)
(0.308542,-0.0909452)
(-0.28016,-0.035371)
(-0.12775,0.443587)
(0.23954,0.719596)
(0.640095,0.302072)
(0.6068,0.457045)
(0.291025,0.582568)
(-0.143986,0.643483)
(-0.346446,0.38493)
(-0.366497,0.158788)
(-0.29725,0.137333)
(-0.424848,0.372265)
(-0.593616,0.498917)
(-0.775475,0.278909)
(-0.506516,-0.248604)
(-0.0697653,-0.665639)
(0.767907,-0.598285)
(0.182104,-0.0587787)
(0.175726,0.569292)
(0.801996,0.900174)
(0.117771,0.813044)
(-0.0985443,0.439161)
(-0.12534,0.10416)
(0.249092,-0.0133671)
(0.496811,0.0532243)
(0.517563,0.183691)
(0.162603,0.275643)
(-0.249489,0.229957)
(-0.468215,-0.0386975)
(-0.338542,-0.519578)
(-0.0647603,-0.946043)
(0.0784326,-0.992523)
(-0.0516373,-0.642567)
(-0.305338,0.249062)
(-0.362011,0.809381)
(-0.139225,0.818476)
(0.231391,-0.0989105)
(0.328043,-0.440046)
(0.0278939,0.251473)
(-0.490341,-0.465163)
(-0.885708,-0.373119)
(-0.877132,0.258583)
(-0.570544,0.267861)
(-0.237831,0.412946)
(-0.149602,0.555467)
(-0.142827,-0.0669271)
(-0.0176092,0.0672933)
(0.20481,-0.0974151)
(0.318949,0.258919)
(0.226844,0.0441298)
(-0.1583,-0.989929)
(-0.407392,0.0343028)
(-0.361126,-0.684042)
(0.378368,-0.0537736)
(0.501053,0.0821253)
(-0.194952,-0.0179144)
(0.519181,-0.163915)
(0.586108,-0.0286874)
(0.144658,0.306101)
(0.307535,0.577166)
(0.565111,0.544542)
(0.698874,0.262673)
(0.494766,-0.134526)
(0.234382,-0.454726)
(0.199622,-0.598071)
(0.446089,-0.55208)
(0.633961,-0.319834)
(0.479263,0.0607624)
(-0.026429,0.503525)
(-0.484176,0.836024)
(-0.586169,0.963988)
(-0.320505,0.943175)
(0.0585345,0.807733)
(0.249855,0.625843)
(0.112033,0.454543)
(-0.158544,0.305551)
(-0.476333,0.16953)
(-0.685751,0.026368)
(-0.908536,-0.144078)
(-0.834346,-0.332743)
(-0.593829,-0.468337)
(0.285592,-0.415509)
(0.537736,-0.132359)
(0.199866,0.256447)
(0.71865,0.509415)
(-0.297098,0.403211)
(-0.776116,-0.0113224)
(-0.785638,-0.402997)
(-0.253334,-0.445204)
(0.0592975,-0.0930509)
(-0.112552,0.320627)
(-0.65453,0.411298)
(-0.916562,0.0848109)
(-0.606403,-0.341838)
(0.122257,-0.544542)
(0.59212,-0.369549)
(0.399609,-0.182348)
(-0.271737,-0.131108)
(-0.777795,-0.403821)
(-0.649739,-0.465621)
(0.0300913,-0.485122)
(0.739891,-0.0765099)
(0.249275,-0.500717)
(0.701743,-0.193823)
(0.596728,-0.384381)
(0.196265,0.816187)
(-0.0180975,0.107883)
(-0.408765,-0.618915)
(-0.814753,0.00888089)
(-0.753716,-0.740837)
(-0.333232,-0.967345)
(0.435408,0.943388)
(0.49852,-0.760033)
(0.20127,-0.0766015)
(0.431471,0.629139)
(-0.337535,-0.0975066)
(-0.436079,0.259774)
(0.265206,0.528977)
(0.594897,-0.0509354)
(0.166204,0.14481)
(0.567186,0.299814)
(-0.628925,0.143681)
(-0.960723,-0.432905)
(-0.946104,-0.920255)
(-0.390362,0.999695)
(0.0179144,-0.880306)
(-0.0243233,-0.556688)
(-0.529191,-0.50264)
(-0.929441,-0.272774)
(0.997742,-0.0621357)
(-0.802423,0.792657)
(-0.458052,-0.0957671)
(-0.278695,0.338908)
(-0.241066,0.408094)
(-0.228797,-0.706381)
(-0.0658895,-0.852748)
(0.247017,-0.558031)
(0.510758,0.336039)
(0.431989,0.834773)
(-0.0176397,0.888485)
(-0.534776,0.342936)
(-0.660421,-0.220405)
(-0.291604,-0.581774)
(0.207709,-0.435652)
(0.436476,-0.131199)
(0.413709,0.562731)
(0.43852,0.71807)
(0.601917,-0.270791)
(0.65389,-0.077456)
(0.328959,0.341624)
(-0.250984,-0.0185858)
(-0.486312,-0.98291)
(-0.131199,0.0480056)
(0.498825,0.965514)
(0.916562,-0.856838)
(0.853816,-0.668264)
(0.415967,-0.393841)
(-0.0748314,0.0243843)
(-0.232002,0.777551)
(-0.0302133,0.314982)
(0.255287,-0.156682)
(0.32667,0.289224)
(0.0177313,0.193518)
(-0.515702,-0.947172)
(-0.785516,-0.964171)
(-0.680868,0.960051)
(-0.131046,-0.657735)
(0.505539,0.197424)
(0.697439,0.447005)
(0.380169,0.0928068)
(-0.260903,-0.420911)
(-0.760277,-0.549669)
(-0.856685,-0.286203)
(-0.56975,-0.0459914)
(-0.00830103,-0.259224)
(0.425428,-0.869869)
(0.560961,-0.998352)
(0.378735,-0.986023)
(-0.0979339,-0.312815)
(-0.739616,0.566881)
(-0.966277,0.638997)
(-0.978454,0.0430616)
(-0.192602,-0.661061)
(0.463637,-0.730064)
(-0.0167852,-0.09476)
(-0.0209967,0.404706)
(0.528428,0.388958)
(0.040315,-0.562609)
(-0.497391,0.057741)
(-0.215155,-0.0741295)
(0.366314,0.0286264)
(0.89404,0.253639)
(0.880764,-0.221564)
(0.637501,0.432722)
(0.183172,0.598834)
(0.0132756,0.485031)
(0.103946,0.522233)
(0.392254,0.715567)
(0.54738,0.307749)
(0.732994,-0.402295)
(0.719047,-0.967772)
(-0.961303,-0.935697)
(0.193579,-0.603595)
(0.600055,-0.221015)
(0.668355,-0.404614)
(0.0944548,-0.617206)
(-0.0109561,-0.687246)
(0.0246895,0.237709)
(0.345958,0.378582)
(0.48558,-0.31843)
(0.490829,0.036195)
(0.24308,0.513596)
(-0.0801721,0.46202)
(-0.348704,0.273202)
(-0.43733,0.45378)
(-0.37669,0.181494)
(-0.202429,-0.327158)
(-0.0426038,-0.845851)
(0.0203253,-0.832392)
(-0.0363781,-0.463363)
(-0.0971404,0.00869778)
(0.010651,0.0344859)
(0.357402,-0.125278)
(0.761956,-0.251717)
(0.92819,0.124729)
(0.64388,0.399121)
(-0.0185553,0.52678)
(-0.625477,-0.3961)
(-0.705863,-0.304056)
(-0.282693,-0.311014)
(0.307871,-0.743309)
(0.536485,0.968261)
(0.175054,-0.0219123)
(-0.51796,0.221381)
(-0.973846,0.342753)
(-0.968505,-0.558946)
(-0.69628,-0.388958)
(-0.431288,0.178747)
(-0.527818,0.802301)
(-0.88171,0.861171)
(0.99353,0.377911)
(-0.928709,-0.254616)
(-0.397137,-0.951842)
(0.193152,-0.895932)
(0.365978,0.813318)
(0.141881,-0.374859)
(-0.309275,-0.264199)
(-0.661214,-0.640126)
(-0.743828,0.128239)
(-0.638234,0.11008)
(-0.547441,0.180853)
(-0.576067,0.011536)
(-0.656026,0.21363)
(-0.610675,0.460128)
(-0.340648,0.719443)
(0.104495,0.693167)
(0.518082,0.570055)
(0.663503,0.552995)
(0.467269,0.777093)
(0.0576495,0.955718)
(-0.257302,0.775842)
(-0.218482,0.131565)
(0.200262,-0.60036)
(0.677938,-0.829981)
(0.89053,-0.450758)
(0.580615,0.252449)
(-0.181371,0.698019)
(-0.898984,0.514512)
(-0.991729,-0.0560625)
(-0.998779,-0.543229)
(-0.803064,-0.678457)
(-0.418714,-0.518052)
(-0.314554,-0.338298)
(-0.456282,-0.317331)
(-0.700034,-0.333201)
(-0.855068,-0.206183)
(-0.878079,0.0572832)
(-0.765343,0.245766)
(-0.489273,0.156529)
(-0.0855434,-0.167821)
(0.336528,-0.440657)
(0.517563,-0.437422)
(0.395886,-0.195776)
(-0.071688,0.0790735)
(-0.4073,0.223548)
(-0.460067,0.295602)
(0.20539,0.440962)
(0.578539,0.624836)
(-0.0232246,0.674337)
(-0.0213324,0.5244)
(0.589099,0.162542)
(0.40144,-0.154149)
(0.0836512,0.0344859)
(0.428785,0.610431)
(0.724204,0.0814234)
(0.850276,-0.346843)
(0.538285,0.29017)
(-0.0490127,0.384899)
(-0.483993,-0.683218)
(-0.362651,0.0211188)
(0.133763,0.990112)
(0.679037,-0.97116)
(0.870785,-0.856197)
(0.631184,-0.537278)
(0.133366,-0.248238)
(-0.190374,0.525895)
(-0.0908536,0.205329)
(0.238685,-0.0418104)
(0.436506,-0.00408948)
(0.264931,0.395734)
(-0.32017,-0.436232)
(-0.805567,0.926115)
(-0.886868,-0.941588)
(-0.509964,-0.988739)
(0.245979,-0.150884)
(0.712729,0.396741)
(0.594989,0.329203)
(0.0131535,-0.326914)
(-0.607013,-0.527787)
(-0.872707,-0.375805)
(-0.757012,0.219489)
(-0.323283,-0.289529)
(0.20014,-0.18894)
(0.470748,-0.381878)
(0.473067,0.855831)
(0.0177007,-0.281503)
(-0.552721,-0.275918)
(-0.974792,-0.691214)
(-0.833338,0.946287)
(-0.458602,-0.889492)
(0.542253,-0.344188)
(0.187017,0.0655232)
(0.151219,-0.199774)
(0.531022,-0.547075)
(-0.769707,-0.702017)
(-0.919919,-0.488479)
(-0.827357,-0.307779)
(0.592334,0.217353)
(0.395917,0.466262)
(0.407361,0.806391)
(0.77926,0.019837)
(-0.0036317,-0.139012)
(0.1171,-0.385144)
(0.287454,0.810663)
(0.744011,-0.882382)
(0.906857,0.95526)
(0.721427,-0.533433)
(0.2725,-0.419965)
(-0.0134281,-0.451613)
(-0.119846,-0.540239)
(-0.028779,-0.345775)
(0.156896,-0.0392468)
(0.374554,0.249794)
(0.470809,0.38023)
(0.30076,0.342112)
(-0.136204,0.253548)
(-0.574297,0.0162664)
(-0.641804,-0.11124)
(-0.200354,-0.324015)
(0.475173,-0.108005)
(0.815363,-0.136509)
(0.527482,0.177099)
(-0.250954,-0.642689)
(-0.857723,-0.157689)
(-0.899655,-0.5656)
(-0.502487,-0.584735)
(0.0179449,-0.0412305)
(0.157262,-0.126835)
(-0.137486,0.930845)
(-0.47438,0.586138)
(-0.460829,0.300485)
(-0.0943327,-0.280709)
(0.216407,-0.23075)
(0.104831,-0.0618305)
(-0.385632,0.245308)
(-0.799524,0.315287)
(-0.761773,0.397717)
(-0.234657,0.548875)
(0.434339,0.704825)
(0.78927,0.61861)
(0.780023,0.208228)
(0.568102,-0.368542)
(0.473159,-0.670064)
(0.644215,-0.499069)
(0.894406,-0.0415052)
(0.952269,0.279763)
(0.73043,0.265999)
(0.286966,0.0793481)
(-0.144902,0.070101)
(-0.332469,0.370739)
(-0.226844,0.718131)
(0.0629902,0.808374)
(0.381817,0.625813)
(0.577563,0.434889)
(0.571734,0.525468)
(0.405866,0.805536)
(0.208014,0.905362)
(0.10062,0.582476)
(0.0894192,-0.0190435)
(0.0561235,-0.394299)
(-0.127476,-0.254463)
(-0.455702,0.143712)
(-0.744926,0.249794)
(-0.788232,-0.186468)
(-0.481674,-0.793786)
(0.0218513,-0.972503)
(0.433058,-0.480941)
(0.537767,0.300974)
(0.323496,0.650502)
(-0.0145268,0.262764)
(-0.283944,-0.414472)
(-0.396924,-0.65511)
(-0.433424,-0.105716)
(-0.459273,0.638844)
(-0.562883,0.126072)
(-0.761101,0.641224)
(-0.959349,-0.0284433)
(-0.991516,-0.470504)
(-0.989502,-0.246254)
(-0.985717,0.167638)
(-0.999756,0.278909)
(-0.87521,-0.132511)
(-0.162816,-0.582598)
(0.507736,-0.420698)
(0.808985,0.555742)
(0.586779,0.373424)
(0.183996,-0.219459)
(-0.304453,0.339122)
(-0.312265,-0.359111)
(0.0573748,-0.956938)
(0.663076,0.839167)
(0.220435,-0.388195)
(0.0395825,-0.135533)
(0.59505,0.0824915)
(0.407025,0.731284)
(-0.0782189,-0.103092)
(-0.127537,0.0229804)
(-0.0142216,0.668569)
(0.0113224,0.747551)
(-0.229652,-0.0276498)
(-0.564348,-0.417188)
(-0.702109,-0.726157)
(-0.570086,-0.574175)
(-0.308634,-0.264199)
(-0.168249,0.152104)
(-0.292276,0.28309)
(-0.461409,0.172246)
(-0.456587,-0.146886)
(-0.183782,-0.268746)
(0.0165105,-0.091464)
(-0.0216987,0.578936)
(-0.385174,0.272744)
(-0.521012,-0.129002)
(-0.395459,0.672781)
(0.520005,0.227546)
(0.454146,-0.386395)
(-0.0303964,-0.382061)
(0.690207,-0.00292978)
(-0.136387,0.413862)
(-0.508194,0.454115)
(-0.413587,0.100009)
(0.0783715,-0.109287)
(0.413556,0.0276803)
(0.537675,0.694845)
(0.536058,0.352184)
(0.665639,0.488296)
(0.799097,0.554369)
(0.616718,-0.121403)
(-0.101108,-0.0809046)
(-0.889279,0.31666)
(-0.992553,0.769036)
(-0.973296,0.731437)
(-0.43791,0.189276)
(0.0237739,-0.720786)
(-0.145695,0.995422)
(-0.600726,-0.998627)
(-0.688162,-0.860561)
(-0.149571,-0.397107)
(0.8287,-0.128971)
(0.0349132,-0.110538)
(0.912137,-0.31016)
(-0.452956,-0.559374)
(-0.2931,-0.655904)
(-0.345927,-0.553575)
(-0.184912,-0.101169)
(0.640584,0.509507)
(0.150365,0.788354)
(0.95761,0.61095)
(0.275063,-0.349254)
(0.101993,-0.0102237)
(0.421888,-0.983978)
(0.153142,-0.99353)
(-0.133885,0.994598)
(-0.0137944,-0.736595)
(0.434004,-0.371441)
(0.169347,-0.430464)
(-0.0938444,-0.520005)
(-0.0288705,-0.454421)
(0.0535295,-0.168523)
(0.27897,0.133976)
(0.424177,0.346263)
(0.404157,0.423933)
(0.0601825,0.354625)
(-0.418897,0.110172)
(-0.67391,-0.177038)
(-0.429792,-0.290078)
(0.202246,-0.140172)
(0.714164,0.0417798)
(0.711844,-0.0200201)
(0.136082,-0.345347)
(-0.544053,-0.652547)
(-0.885006,-0.799799)
(-0.696646,-0.899075)
(-0.327891,-0.942473)
(0.000518815,-0.785119)
(-0.342082,-0.307596)
(-0.748009,0.253243)
(0.821253,0.411573)
(-0.400983,0.110019)
(-0.0344249,-0.307474)
(-0.0426344,-0.326365)
(0.0228278,0.150304)
(-0.159124,0.659902)
(0.198401,0.79107)
(0.253517,0.395703)
(-0.655751,-0.267464)
(-0.855373,-0.711631)
(-0.864223,-0.821558)
(0.0963164,-0.603687)
(0.405469,-0.198675)
(-0.100284,0.0957976)
(0.110294,0.26072)
(0.383251,0.241646)
(-0.591021,0.0505081)
(-0.748619,-0.18305)
(-0.197546,-0.334239)
(0.774194,-0.303812)
(-0.0610065,-0.120029)
(0.0794397,0.0807825)
(-0.035493,0.152776)
(-0.791467,0.0496841)
(-0.507492,-0.130619)
(-0.0300913,-0.222266)
(0.593066,-0.156682)
(0.796319,-0.0192267)
(0.87994,0.046205)
(0.864772,-0.0471511)
(0.862667,-0.272286)
(0.66802,-0.534745)
(0.258156,-0.740959)
(-0.240394,-0.808405)
(-0.535508,-0.711722)
(-0.564135,-0.432234)
(-0.445204,0.0119327)
(-0.395672,0.442549)
(-0.438765,0.644154)
(-0.383007,0.528153)
(-0.0631428,0.21363)
(0.377636,-0.0563372)
(0.589587,-0.0509354)
(0.389019,0.156804)
(-0.0348216,0.400525)
(-0.249031,0.404523)
(-0.00958281,0.335948)
(0.475051,0.253304)
(0.71279,0.577746)
(0.44969,-0.192999)
(-0.108219,0.161321)
(-0.483505,-0.141697)
(-0.376568,0.189734)
(0.0986663,0.344676)
(0.447798,-0.175939)
(0.33372,-0.0638752)
(-0.123203,-0.105411)
(-0.500412,-0.132847)
(-0.471694,-0.407514)
(-0.106235,-0.477706)
(0.24601,-0.274758)
(0.265206,0.329447)
(-0.0602435,0.795831)
(-0.499252,0.121738)
(-0.828364,0.757683)
(-0.956572,0.338908)
(-0.914274,-0.108982)
(-0.807215,-0.218177)
(-0.694266,-0.0686056)
(-0.582904,0.064333)
(-0.470351,-0.0737327)
(-0.368969,-0.589679)
(-0.259713,0.00637837)
(-0.150273,-0.987732)
(-0.0494705,-0.999451)
(-0.0110172,-0.95294)
(-0.138493,-0.392376)
(-0.372051,0.242164)
(-0.547533,0.52382)
(-0.507492,0.527451)
(-0.230659,0.353374)
(0.120792,0.160802)
(0.303629,0.00665304)
(0.204932,-0.0928983)
(-0.0926237,-0.151646)
(-0.438124,-0.127384)
(-0.680227,-0.00851466)
(-0.863002,0.128483)
(-0.96408,0.143254)
(0.993072,-0.0625935)
(-0.965148,-0.410627)
(0.977599,-0.708731)
(-0.923826,-0.761589)
(-0.645527,-0.543352)
(0.364605,-0.0958892)
(0.390698,0.199255)
(-0.320261,0.348155)
(0.0414136,0.378979)
(0.425092,0.73104)
(-0.0516373,0.511765)
(-0.625355,-0.122654)
(-0.362072,-0.308481)
(0.0776086,0.305216)
(0.543321,0.60744)
(0.4326,-0.200049)
(0.0642415,-0.657796)
(-0.126713,-0.815119)
(0.203803,-0.498154)
(0.647053,0.105991)
(0.641896,0.710227)
(-0.138768,0.256935)
(-0.942534,0.647389)
(-0.997436,0.299936)
(-0.896084,-0.609272)
(0.0975677,0.00921659)
(0.897122,-0.886044)
(0.800501,-0.362896)
(0.18952,0.122501)
(-0.240822,0.158727)
(0.241981,-0.29548)
(0.654866,-0.804956)
(-0.102268,-0.919767)
(0.53975,-0.746696)
(-0.0149236,-0.255837)
(-0.328257,0.0125736)
(0.373516,0.131687)
(0.102695,-0.0603656)
(-0.0866726,0.310251)
(0.357463,0.126499)
(-0.0579852,-0.643117)
(-0.868068,0.157201)
(0.137364,0.686422)
(0.201056,0.136631)
(-0.029603,-0.486221)
(-0.0288095,-0.794092)
(0.665395,0.96646)
(0.229408,-0.900449)
(-0.372936,-0.609607)
(-0.122105,-0.0421461)
(-0.0386975,0.501724)
(-0.264992,0.704306)
(-0.786431,0.355785)
(-0.951384,-0.391675)
(-0.64922,-0.945799)
(-0.184454,-0.994995)
(-0.0821558,-0.56679)
(-0.54445,0.184545)
(-0.988891,0.5038)
(-0.981903,0.306986)
(-0.950835,-0.134068)
(-0.211859,-0.354167)
(0.627857,-0.094058)
(-0.997192,0.411908)
(0.893246,0.729911)
(0.464095,0.614521)
(-0.284402,0.0624714)
(-0.815912,-0.507401)
(-0.998138,-0.777306)
(-0.412091,-0.732566)
(0.384655,-0.40199)
(0.0904569,-0.0591449)
(0.0250862,0.148747)
(0.322977,0.235908)
(-0.0629292,0.152379)
(-0.851466,-0.035432)
(-0.539537,-0.252632)
(0.406507,-0.36491)
(0.549547,-0.272439)
(-0.275582,-0.0256966)
(0.243782,0.180486)
(-0.614307,0.148198)
(-0.644368,-0.0834376)
(-0.262856,-0.239265)
(0.336192,-0.147191)
(0.649709,0.00317392)
(0.853084,-0.0281075)
(0.958922,-0.217902)
(0.955748,-0.213355)
(0.62801,-0.00369274)
(0.0965606,0.234596)
(-0.239723,0.0303354)
(-0.208106,-0.15128)
(-0.0886563,-0.117435)
(-0.230354,0.700186)
(-0.579089,0.18894)
(-0.83755,0.64919)
(-0.697897,0.613819)
(-0.146428,-0.107883)
(0.422773,-0.0594501)
(0.615497,0.139256)
(0.349467,0.365307)
(-0.352062,0.153691)
(-0.965453,-0.173894)
(-0.981994,-0.388806)
(-0.998932,-0.317087)
(-0.974639,-0.0740074)
(-0.694968,0.320292)
(-0.23075,0.576678)
(-0.383465,0.606616)
(-0.418622,0.435041)
(-0.559496,0.168706)
(0.405591,-0.106479)
(0.143925,-0.317423)
(0.0391858,-0.421888)
(0.122044,-0.424726)
(0.316965,-0.313547)
(0.349406,-0.1648)
(-0.4597,-0.0335093)
(-0.21424,0.0366527)
(0.0913419,0.0618)
(0.552293,0.0121769)
(0.541368,-0.139317)
(0.336802,-0.362926)
(-0.0646077,-0.530564)
(-0.33961,-0.497879)
(-0.470473,-0.249611)
(-0.348582,0.0451064)
(-0.0609455,0.136052)
(0.255776,-0.0811182)
(0.305185,-0.41792)
(-0.0698569,-0.534043)
(-0.759911,-0.206549)
(0.983642,0.37315)
(-0.970702,0.810877)
(0.994537,0.902432)
(-0.718589,0.56502)
(-0.415265,-0.00958281)
(-0.535874,-0.413739)
(-0.737236,-0.482101)
(-0.653462,-0.366436)
(-0.139073,-0.235511)
