(-0.135502,-0.100558)
(-0.112522,-0.289438)
(-0.233406,-0.455275)
(-0.388287,-0.48909)
(-0.474899,-0.365276)
(-0.470931,-0.114261)
(-0.362438,0.296457)
(-0.0564592,0.584185)
(0.121555,0.547166)
(0.0207221,0.299753)
(-0.0518509,-0.10654)
(-0.16419,-0.344401)
(-0.19892,-0.393231)
(-0.0069277,-0.255593)
(0.144414,0.00646992)
(0.238136,0.130985)
(0.249733,0.0928373)
(0.194983,-0.0774255)
(0.0735801,-0.242531)
(-0.0975677,-0.251259)
(-0.250465,-0.118809)
(-0.319956,0.0612201)
(-0.279092,0.112583)
(-0.18186,-0.0149541)
(-0.0825526,-0.163884)
(-0.0274972,-0.19425)
(0.0102847,-0.0521867)
(0.0489822,0.16596)
(0.137272,0.275552)
(0.128971,0.21717)
(0.0603656,0.0219123)
(-0.00848415,-0.127812)
(-0.0244148,-0.0922269)
(0.0530106,0.113681)
(0.21662,0.258187)
(0.257088,0.255043)
(0.0423597,0.0999481)
(-0.184484,-0.156652)
(-0.365215,-0.215247)
(-0.246162,-0.232276)
(0.0726341,-0.116214)
(0.287057,-0.0233161)
(0.298868,-0.0185247)
(0.122501,-0.0835292)
(-0.0769982,-0.173711)
(-0.177038,-0.124546)
(-0.158757,0.0191046)
(-0.123142,0.148564)
(-0.125065,0.158788)
(-0.149297,0.0510269)
(-0.105625,-0.0663167)
(0.029664,-0.0752281)
(0.173681,0.0213019)
(0.242225,0.106906)
(0.171239,0.123875)
(0.0731224,-0.0104984)
(0.0641499,-0.182562)
(0.106082,-0.245277)
(0.172613,-0.106082)
(0.135563,0.144505)
(0.042848,0.347484)
(-0.0818201,0.451247)
(-0.205786,0.404462)
(-0.179632,0.275277)
(0.0792566,0.316935)
(0.472274,0.278695)
(0.660054,0.100253)
(0.649983,-0.0570086)
(0.513382,-0.321909)
(0.219916,-0.527635)
(-0.00482192,-0.475753)
(-0.0757775,-0.201117)
(-0.0401929,0.0862453)
(0.154057,0.209235)
(0.302774,0.105167)
(0.220344,0.00204474)
(-0.0729392,-0.00970489)
(-0.300882,0.176611)
(-0.281564,0.319437)
(-0.0790124,0.174902)
(0.231056,-0.0852382)
(0.227943,-0.348796)
(-0.0100406,-0.347728)
(-0.436995,-0.0609455)
(-0.531846,0.409619)
(-0.414563,0.490066)
(-0.319529,0.302011)
(-0.123936,0.0598468)
(-0.042085,0.00265511)
(-0.0772729,0.0283822)
(-0.0985748,0.0669576)
(-0.0301218,0.0344859)
(0.0426344,-0.0363781)
(0.0303049,-0.0398572)
(-0.0707114,0.0991546)
(-0.0581378,0.331614)
(0.133549,0.445051)
(0.325541,0.354808)
(0.414777,0.158605)
(0.324595,0.0694296)
(0.0996429,0.163579)
(-0.0463881,0.30076)
(-0.115665,0.32487)
(-0.189489,0.118381)
(-0.271187,-0.0891446)
(-0.403241,-0.0779748)
(-0.468886,0.148747)
(-0.3596,0.400006)
(-0.204138,0.38728)
(-0.035432,0.161443)
(0.127323,-0.0388195)
(0.109287,-0.0967132)
(-0.0369579,0.0237434)
(-0.142644,0.22367)
(-0.0868557,0.343211)
(0.0350047,0.325297)
(0.1995,0.267739)
(0.278695,0.226356)
(0.198187,0.257332)
(0.00320444,0.265999)
(-0.187994,0.153783)
(-0.276803,-0.002472)
(-0.219459,-0.130314)
(-0.0208747,-0.154973)
(0.179601,-0.141118)
(0.274514,-0.2125)
(0.23191,-0.267983)
(0.0852992,-0.225227)
(-0.0792566,-0.0655538)
(-0.101779,0.167974)
(0.0615558,0.284799)
(0.268227,0.166021)
(0.357585,-0.142033)
(0.221778,-0.394299)
(0.0794702,-0.366619)
(0.0226142,-0.174322)
(0.0414747,-0.0253914)
(0.139103,-0.040437)
(0.184362,-0.179449)
(0.129734,-0.25782)
(0.0568255,-0.148106)
(0.0179144,0.0397046)
(0.0518204,0.137425)
(0.108402,0.0555742)
(0.110721,-0.113804)
(0.0589312,-0.17185)
(0.0310068,-0.0136418)
(0.100375,0.235328)
(0.26957,0.325358)
(0.237648,0.262215)
(0.0734581,0.0121769)
(-0.0877407,-0.265236)
(-0.236824,-0.336375)
(-0.122868,-0.318674)
(0.129063,-0.248817)
(0.317637,-0.211554)
(0.38084,-0.191076)
(0.326518,-0.140996)
(0.205969,-0.135807)
(0.0926847,-0.199805)
(-0.013947,-0.244148)
(-0.111423,-0.22663)
(-0.158605,-0.135289)
(-0.107547,-0.0212714)
(0.0339976,0.0472732)
(0.149113,0.0163579)
(0.102908,-0.0542009)
(-0.132481,-0.0920743)
(-0.373974,0.0324107)
(-0.416761,0.173162)
(-0.257363,0.0641499)
(0.0318918,-0.0806299)
(0.162542,-0.172735)
(0.0604877,-0.123508)
(-0.153172,0.0828578)
(-0.165593,0.298318)
(0.0520951,0.331553)
(0.428388,0.0706503)
(0.518113,-0.372906)
(0.381695,-0.469497)
(0.200323,-0.233497)
(-0.140629,0.0227363)
(-0.262673,0.213813)
(-0.218757,0.217475)
(-0.106662,0.0396741)
(-0.00878933,-0.108982)
(0.0234687,-0.191565)
(0.0680563,-0.174688)
(0.126774,-0.102664)
(0.147832,0.014771)
(0.0812403,0.161718)
(0.0249947,0.320383)
(0.0403455,0.427137)
(0.0794397,0.391614)
(0.181097,0.24543)
(0.255654,0.088229)
(0.149083,0.03708)
(-0.0390942,0.0917997)
(-0.142094,0.172124)
(-0.0779138,0.133)
(0.0145268,-0.0217597)
(-0.0625935,-0.231513)
(-0.488388,-0.172826)
(-0.703269,0.28254)
(-0.588672,0.467605)
(-0.536821,0.465926)
(-0.439741,0.370769)
(-0.113865,0.19367)
(0.118931,0.10303)
(0.0473037,0.0344249)
(-0.0700095,0.0109256)
(-0.0611591,-0.00582904)
(0.127781,-0.0297555)
(0.27607,-0.144353)
(0.243538,-0.214454)
(0.0248726,-0.206488)
(-0.246681,-0.127598)
(-0.320811,0.0798364)
(-0.150029,0.306589)
(0.200812,0.405377)
(0.428846,0.270852)
(0.374371,0.0938444)
(0.270608,-0.17542)
(0.130436,-0.376598)
(0.0966826,-0.343272)
(0.136326,-0.135533)
(0.0148625,0.0293588)
(-0.190527,0.0348827)
(-0.361644,0.0233161)
(-0.393536,-0.0574358)
(-0.184545,-0.198492)
(0.0986663,-0.275826)
(0.202612,-0.346629)
(0.116306,-0.342265)
(-0.170385,-0.288125)
(-0.38789,-0.0670797)
(-0.301889,0.205267)
(0.0275582,0.394971)
(0.373669,0.291482)
(0.349193,0.0747398)
(0.0555437,-0.172216)
(-0.370159,-0.218299)
(-0.571001,0.0303354)
(-0.442061,0.0953703)
(-0.122288,0.0838954)
(0.178472,0.0816675)
(0.278512,0.036195)
(0.195349,0.0811792)
(0.0726341,0.138768)
(0.0319834,0.0776391)
(0.0605182,-0.118656)
(-0.0195013,-0.316294)
(-0.193976,-0.320994)
(-0.382488,-0.0808435)
(-0.40379,0.318888)
(-0.225166,0.485763)
(-0.0952177,0.301523)
(0.0863979,0.0347301)
(0.135014,-0.115635)
(0.0299997,-0.0585345)
(-0.101901,0.144658)
(-0.0821558,0.326182)
(0.0258187,0.344218)
(0.163945,0.27195)
(0.285134,0.201209)
(0.279641,0.201422)
(0.137455,0.26133)
(-0.0807825,0.227821)
(-0.240608,0.0987884)
(-0.276254,-0.0469985)
(-0.139531,-0.144353)
(0.0804773,-0.149632)
(0.226936,-0.199408)
(0.237312,-0.2837)
(0.131596,-0.277718)
(-0.0280465,-0.153386)
(-0.113285,0.0770592)
(-0.000518815,0.263222)
(0.207129,0.225898)
(0.344066,-0.0301523)
(0.268349,-0.334635)
(0.088992,-0.413923)
(0.023072,-0.269601)
(0.0246895,-0.088992)
(0.0866115,-0.0297555)
(0.14948,-0.109897)
(0.140324,-0.234321)
(0.0952788,-0.241676)
(0.0541093,-0.0926847)
(-0.0209052,0.11243)
(-0.0792566,0.246864)
(-0.133152,0.282846)
(-0.139561,0.194891)
(0.0561846,0.168493)
(0.417463,0.0701315)
(0.615253,-0.191748)
(0.590655,-0.244179)
(0.399731,-0.121189)
(0.0167241,0.0630207)
(-0.141392,0.261116)
(0.0409558,0.434126)
(0.350963,0.33195)
(0.519303,-0.00137333)
(0.406568,-0.35844)
(0.136174,-0.498672)
(-0.0580157,-0.425214)
(-0.0942717,-0.275399)
(-0.0539262,-0.188147)
(-0.0565203,-0.180609)
(-0.161657,-0.158818)
(-0.345897,-0.00354015)
(-0.397412,0.247322)
(-0.352367,0.298715)
(-0.299692,0.0819117)
(-0.236335,-0.171911)
(-0.124912,-0.217811)
(-0.031251,0.0510575)
(0.177496,0.341533)
(0.39903,0.329753)
(0.387219,0.0949126)
(0.228645,-0.43321)
(-0.180364,-0.629414)
(-0.21308,-0.420057)
(-0.201697,0.0905484)
(0.019837,0.526872)
(0.190466,0.540483)
(0.0205084,0.289071)
(-0.0546892,-0.101444)
(-0.0919523,-0.253395)
(-0.00927763,-0.24012)
(0.159978,-0.2266)
(0.238227,-0.407636)
(0.153233,-0.596423)
(0.0502029,-0.606555)
(0.0362255,-0.400708)
(-0.0444349,-0.0829798)
(-0.11539,0.0696127)
(-0.0482803,-0.0103763)
(0.0458693,-0.230079)
(0.0523698,-0.3773)
(0.132084,-0.29017)
(0.201941,-0.0148015)
(0.212714,0.171422)
(0.204199,0.152501)
(0.234291,-0.0458998)
(0.238166,-0.27842)
(0.202368,-0.344157)
(0.223853,-0.188665)
(0.15659,-0.00112918)
(0.0297861,0.0289315)
(-0.0935087,-0.0596942)
(-0.203955,-0.11655)
(-0.268349,-0.0318613)
(-0.248207,0.228278)
(-0.0229499,0.495926)
(0.22776,0.516678)
(0.271889,0.343028)
(0.278756,-0.00854518)
(0.146123,-0.388623)
(-0.124302,-0.465133)
(-0.195441,-0.252327)
(-0.202887,0.119266)
(0.000305185,0.402387)
(0.21897,0.386761)
(0.199347,0.197272)
(0.0670186,-0.0429395)
(-0.147526,-0.149297)
(-0.310526,-0.0518815)
(-0.302377,0.0839869)
(-0.186132,0.109073)
(-0.0854823,0.0496536)
(-0.106998,0.000366222)
(-0.226417,0.0841395)
(-0.256996,0.322275)
(-0.114414,0.492752)
(0.0359203,0.430891)
(0.248604,0.219489)
(0.419568,-0.141697)
(0.333415,-0.436933)
(0.207892,-0.452834)
(0.11063,-0.297067)
(0.00872829,-0.102603)
(-0.00811792,0.0628376)
(0.0922269,0.177252)
(0.216193,0.173009)
(0.237983,0.0758385)
(0.123051,-0.0730003)
(-0.091525,-0.176794)
(-0.315867,-0.113681)
(-0.41081,0.0903043)
(-0.356426,0.224097)
(-0.283975,0.156865)
(-0.235664,-0.0524003)
(-0.252693,-0.207068)
(-0.221259,-0.212226)
(-0.128056,-0.0236518)
(-0.0119938,0.199469)
(0.115818,0.217505)
(0.158208,0.0105899)
(0.0928678,-0.254524)
(-0.0537126,-0.330821)
(-0.120792,-0.153783)
(-0.180456,0.10828)
(-0.181951,0.264443)
(-0.227546,0.204138)
(-0.335582,0.037965)
(-0.40672,-0.068453)
(-0.356792,-0.114414)
(-0.19776,-0.116001)
(-0.0563066,-0.133488)
(0.0167852,-0.222877)
(0.0209052,-0.279702)
(0.0372631,-0.181799)
(0.0256966,0.0341197)
(0.00186163,0.220374)
(-0.0293893,0.277322)
(-0.108768,0.191626)
(-0.127476,0.0627766)
(-0.0581072,0.000946074)
(0.0316172,-0.00781274)
(0.0580157,-0.0179144)
(-0.0185553,-0.0377819)
(-0.147679,0.000335704)
(-0.226325,0.152593)
(-0.157323,0.345622)
(-0.0310984,0.4026)
(-0.0506607,0.267617)
(-0.142705,0.0210883)
(-0.266945,-0.101993)
(-0.32609,-0.0599078)
(-0.256813,0.0657674)
(-0.121647,0.143468)
(0.0119938,0.0314341)
(0.0838343,-0.194281)
(0.0472732,-0.352153)
(0.0772729,-0.290384)
(0.112278,-0.0381176)
(0.0285043,0.175604)
(-0.0695822,0.266213)
(-0.155217,0.244087)
(-0.0756249,0.168676)
(0.257759,0.142979)
(0.563677,-0.118229)
(0.598926,-0.288064)
(0.500168,-0.221107)
(0.184851,-0.0284127)
(-0.105228,0.173742)
(-0.0431532,0.383312)
(0.235878,0.401868)
(0.482498,0.141575)
(0.475509,-0.2378)
(0.232276,-0.482681)
(-0.0216071,-0.478774)
(-0.119144,-0.335887)
(-0.0882901,-0.209876)
(-0.0556658,-0.176519)
(-0.107639,-0.169561)
(-0.270791,-0.0799585)
(-0.387127,0.165166)
(-0.351543,0.34199)
(-0.311716,0.228431)
(-0.2678,-0.0534684)
(-0.200873,-0.219825)
(-0.0799585,-0.104495)
(0.0672323,0.241737)
(0.36494,0.342235)
(0.42027,0.216163)
(0.328349,-0.216712)
(-0.0637532,-0.606922)
(-0.269417,-0.51854)
(-0.191565,-0.149205)
(-0.100528,0.378338)
(0.164434,0.549028)
(0.11301,0.451125)
(0.00872829,0.178228)
(0.0170904,-0.00814844)
(0.0457472,0.00738548)
(0.0970489,0.11185)
(0.18659,0.156377)
(0.239875,0.0492874)
(0.203406,-0.145268)
(0.0594806,-0.270608)
(-0.0968658,-0.206977)
(-0.150456,-0.0161138)
(-0.0760216,0.128056)
(0.0473647,0.107822)
(0.0826441,-0.0136723)
(-0.00628681,-0.0594501)
(-0.173315,0.0512101)
(-0.246071,0.275704)
(-0.214454,0.404797)
(-0.246681,0.32136)
(-0.306009,0.149052)
(-0.356761,0.0524308)
(-0.368572,0.0896329)
(-0.312998,0.165441)
(-0.176489,0.159703)
(0.0399792,0.0848109)
(0.249763,-0.0108646)
(0.335368,-0.114902)
(0.2884,-0.0870693)
(0.106723,-0.0657369)
(-0.0763573,-0.144444)
(-0.14011,-0.191717)
(-0.00308237,-0.143834)
(0.242134,-0.0373547)
(0.432569,-0.0333262)
(0.445479,-0.00616474)
(0.234931,-0.0174871)
(0.00762963,-0.164159)
(-0.105777,-0.210944)
(-0.0744652,-0.144017)
(-0.0208136,-0.0805383)
(-0.0698874,-0.129429)
(-0.253914,-0.216163)
(-0.426557,-0.17481)
(-0.322916,-0.150426)
(0.0122074,-0.0565508)
(0.318979,-0.0515458)
(0.421461,-0.244911)
(0.297494,-0.377453)
(0.0715659,-0.409131)
(-0.0835902,-0.275521)
(-0.116886,-0.0817591)
(-0.0869778,0.00613422)
(-0.106021,-0.121372)
(-0.310343,-0.264107)
(-0.524949,-0.228065)
(-0.483963,-0.15305)
(-0.252968,0.018891)
(-0.0186468,0.234321)
(0.0917386,0.216529)
(-0.00805689,-0.00790429)
(-0.268746,-0.186102)
(-0.492782,-0.110111)
(-0.451827,-0.0124821)
(-0.240211,0.130009)
(0.0116276,0.282052)
(0.179968,0.238502)
(0.169317,0.0542009)
(0.0609149,-0.188696)
(-0.134983,-0.328929)
(-0.263222,-0.297739)
(-0.21775,-0.171941)
(-0.147893,0.0344554)
(-0.0805078,0.187506)
(-0.0487686,0.179998)
(-0.0779443,0.0252693)
(-0.142369,-0.157445)
(-0.196448,-0.24247)
(-0.0990326,-0.234565)
(0.0995209,-0.147465)
(0.269387,-0.123661)
(0.338572,-0.184454)
(0.273965,-0.207862)
(0.0902432,-0.1807)
(-0.136052,-0.080752)
(-0.268929,0.13358)
(-0.191992,0.367992)
(0.0102847,0.445784)
(0.242164,0.369335)
(0.470901,0.144139)
(0.555437,-0.15067)
(0.499069,-0.292123)
(0.410627,-0.218909)
(0.260994,0.0173956)
(0.0930204,0.233314)
(0.0385144,0.345836)
(0.0125126,0.299966)
(0.0541398,0.130894)
(0.0938444,-0.0236518)
(-0.00436415,-0.0597247)
(-0.232521,0.0403455)
(-0.381329,0.309244)
(-0.395856,0.448103)
(-0.41496,0.305765)
(-0.184393,0.0298166)
(0.225257,-0.120243)
(0.422834,-0.270455)
(0.453108,-0.224219)
(0.208045,-0.0553301)
(-0.186621,-0.0325022)
(-0.351878,0.0858181)
(-0.239357,0.247963)
(0.167058,0.414411)
(0.54088,0.308237)
(0.529435,0.215918)
(0.259529,0.195868)
(-0.0201117,0.0924711)
(-0.0598773,0.0711081)
(0.0442518,0.0896329)
(0.147649,0.0212104)
(0.0943327,-0.150365)
(-0.104404,-0.257179)
(-0.217689,-0.159551)
(-0.106082,0.109745)
(0.227424,0.281899)
(0.470504,0.12888)
(0.350078,-0.0961028)
(-0.0473037,-0.37846)
(-0.530015,-0.266396)
(-0.624073,0.0560015)
(-0.437208,0.218451)
(-0.178533,0.152593)
(0.0101321,-0.117618)
(-0.0954314,-0.362621)
(-0.206519,-0.343242)
(-0.167852,-0.0303659)
(-0.00845363,0.376568)
(0.291665,0.476547)
(0.252113,0.38081)
(0.0908231,0.149724)
(0.0704978,-0.0643635)
(0.179113,-0.125065)
(0.319987,-0.229987)
(0.372662,-0.392773)
(0.266243,-0.489883)
(0.0664998,-0.459792)
(-0.141942,-0.291849)
(-0.265358,-0.0491653)
(-0.215247,0.126774)
(-0.0917692,0.121036)
(-0.00640889,0.0203253)
(0.0208441,-0.0212714)
(0.0505387,0.0607929)
(0.143162,0.155553)
(0.237068,0.117527)
(0.244606,-0.060213)
(0.124668,-0.245766)
(-0.0498672,-0.262642)
(-0.148167,-0.100467)
(-0.117313,0.0847499)
(0.000305185,0.134983)
(0.0812708,0.0360424)
(0.0429395,-0.05768)
(-0.0960112,-0.0175176)
(-0.229255,0.174261)
(-0.216834,0.376598)
(-0.210974,0.387249)
(-0.273171,0.234504)
(-0.331584,0.0871303)
(-0.367504,0.0690634)
(-0.343608,0.147618)
(-0.243965,0.183721)
(-0.062624,0.122196)
(0.16361,0.0293588)
(0.309671,-0.0876492)
(0.320688,-0.125858)
(0.197424,-0.0655538)
(-0.00292978,-0.110599)
(-0.140233,-0.177679)
(-0.0984527,-0.176519)
(0.125767,-0.078341)
(0.359691,-0.0415967)
(0.471236,-0.0584124)
(0.344462,-0.00665304)
(0.0880764,-0.091586)
(-0.0801111,-0.198492)
(-0.103488,-0.176153)
(-0.0357067,-0.0554521)
(-0.022187,0.0861843)
(-0.0649129,0.180486)
(-0.0661641,0.177129)
(0.097232,0.0921354)
(0.337992,-0.149083)
(0.356548,-0.461379)
(0.277444,-0.497269)
(0.143132,-0.298318)
(-0.110172,-0.0605792)
(-0.198553,0.115421)
(-0.116214,0.195227)
(-0.0599384,0.176305)
(-0.14362,0.181219)
(-0.23075,0.291726)
(-0.215796,0.352977)
(-0.0656758,0.246773)
(0.189947,0.0912809)
(0.234138,-0.0563066)
(-0.0231025,-0.0769066)
(-0.34022,0.119388)
(-0.353679,0.41142)
(-0.192907,0.393658)
(0.21015,0.288064)
(0.568285,-0.0235603)
(0.584582,-0.190985)
(0.523026,-0.0561846)
(0.41023,0.122135)
(0.310312,0.220679)
(0.221015,0.17539)
(0.121708,0.0555437)
(-0.000244148,-0.0422987)
(-0.0844142,-0.0426344)
(-0.048616,0.0256661)
(0.0627766,0.106571)
(0.115207,0.160314)
(0.0183416,0.1901)
(-0.136692,0.222602)
(-0.212806,0.207862)
(-0.105258,0.0820643)
(0.152043,-0.0222785)
(0.293497,-0.127995)
(0.237465,-0.0513321)
(0.0124821,0.155919)
(-0.0890835,0.360149)
(-0.0438551,0.439833)
(0.0700705,0.315531)
(0.269906,0.0905484)
(0.275765,-0.16068)
(0.0543535,-0.310068)
(-0.300424,-0.284494)
(-0.516861,-0.0559099)
(-0.465194,0.0750145)
(-0.237403,0.0483108)
(0.0561235,-0.004944)
(0.222541,-0.18598)
(0.14301,-0.431135)
(-0.0897855,-0.540086)
(-0.300912,-0.49559)
(-0.387585,-0.370861)
(-0.328806,-0.262764)
(-0.182928,-0.173315)
(-0.0745262,-0.06592)
(-0.0327158,0.060152)
(-0.0157476,0.213782)
(0.0671407,0.337199)
(0.175909,0.355632)
(0.223579,0.267769)
(0.23957,0.126621)
(0.221107,0.0339366)
(0.184637,0.0594806)
(0.196631,0.143864)
(0.225867,0.16129)
(0.161046,0.0583819)
(-0.0245369,-0.137974)
(-0.33079,-0.167882)
(-0.517991,0.0970489)
(-0.401563,0.408795)
(-0.0490738,0.601032)
(0.305002,0.509812)
(0.375927,0.252144)
(0.265969,-0.0779748)
(0.0624714,-0.312449)
(-0.079104,-0.252297)
(-0.0346995,-0.00845363)
(0.118564,0.190344)
(0.239082,0.162481)
(0.204047,-0.0510575)
(0.0660115,-0.315256)
(-0.11774,-0.393017)
(-0.0701926,-0.258644)
(0.0245674,0.00335704)
(0.0747398,0.18244)
(0.0571306,0.167119)
(-0.0244453,-0.0114444)
(-0.118809,-0.180914)
(-0.177953,-0.205512)
(-0.149815,-0.103122)
(-0.0743431,0.0220649)
(0.0388501,0.0116581)
(0.148473,-0.137913)
(0.117161,-0.327006)
(0.0177923,-0.305032)
(-0.187841,-0.0986053)
(-0.358654,0.237831)
(-0.334819,0.426984)
(-0.375134,0.226264)
(-0.395398,-0.142033)
(-0.385205,-0.395093)
(-0.249245,-0.452101)
(-0.0195318,-0.198431)
(0.103458,0.189306)
(0.269723,0.325541)
(0.33488,0.30076)
(0.270577,0.211066)
(0.197333,0.153996)
(0.153539,0.157628)
(0.14835,0.146886)
(0.12534,0.0260933)
(0.0457472,-0.201941)
(-0.173559,-0.372631)
(-0.345805,-0.364849)
(-0.264351,-0.310862)
(-0.032197,-0.189581)
(0.106052,-0.0458083)
(0.0646992,0.0235908)
(-0.093173,0.0224921)
(-0.225806,-0.0178838)
(-0.222907,-0.108066)
(-0.152989,-0.26017)
(-0.157476,-0.366283)
(-0.258858,-0.326853)
(-0.451704,-0.0851772)
(-0.459639,0.227271)
(-0.261849,0.22248)
(0.104801,0.0352489)
(0.28193,-0.293008)
(0.12714,-0.488083)
(-0.0913724,-0.370159)
(-0.31489,-0.107852)
(-0.261452,0.149388)
(0.0085757,0.216254)
(0.230293,0.0931425)
(0.181524,-0.0928983)
(-0.0719626,-0.202704)
(-0.312662,-0.15009)
(-0.309366,-0.0589007)
(-0.127415,-0.0174566)
(0.00512711,0.0549944)
(-0.00708029,0.120396)
(-0.0649434,0.180517)
(-0.00512711,0.147526)
(0.237709,-0.0108341)
(0.359783,-0.365917)
(0.268105,-0.550707)
(0.192969,-0.420789)
(-0.0138554,-0.153508)
(-0.187017,0.0614338)
(-0.148381,0.18128)
(-0.0588092,0.188055)
(-0.0815149,0.17539)
(-0.190069,0.24546)
(-0.212683,0.364147)
(-0.142735,0.315744)
(0.0892361,0.162999)
(0.253456,-0.0176702)
(0.119663,-0.0954924)
(-0.223884,0.00790429)
(-0.36375,0.334025)
(-0.257515,0.442518)
(0.0108036,0.334391)
(0.451369,0.113651)
(0.590777,-0.178716)
(0.55855,-0.144749)
(0.472945,0.00787378)
(0.349528,0.156316)
(0.253151,0.204291)
(0.16483,0.16187)
(0.0803858,0.00344859)
(-0.0217292,-0.125065)
(-0.101932,-0.0737938)
(-0.0570086,0.165105)
(0.117649,0.290872)
(0.245613,0.0897549)
(0.0959807,-0.393841)
(-0.393231,-0.554552)
(-0.571947,-0.360942)
(-0.454604,-0.117954)
(-0.208991,0.121494)
(-0.0119633,0.11005)
(0.02884,-0.0406201)
(-0.0575884,-0.0806604)
(-0.0714744,0.0231025)
(0.0573138,0.0612506)
(0.217902,-0.12183)
(0.121921,-0.430158)
(-0.136143,-0.496963)
(-0.285257,-0.289346)
(-0.354472,0.0947905)
(-0.199347,0.367016)
(-0.0260933,0.229072)
(0.0867031,-0.159673)
(-0.0935392,-0.474044)
(-0.274545,-0.487899)
(-0.170476,-0.302072)
(-0.0379345,-0.0165105)
(0.0719321,0.121433)
(0.0940275,0.0726646)
(-0.0303964,-0.0119022)
(-0.216742,0.0154729)
(-0.288766,0.172308)
(-0.198553,0.247505)
(-0.000335704,0.174078)
(0.198675,0.029664)
(0.257759,-0.111423)
(0.191412,-0.124607)
(0.0735801,-0.0660115)
(-0.0110782,-0.0457167)
(-0.0351268,-0.0918912)
(-0.0348216,-0.176794)
(-0.0589312,-0.236213)
(-0.0970489,-0.244148)
(-0.112827,-0.225684)
(-0.0725425,-0.183782)
(0.00335704,-0.0920743)
(0.0490738,0.057741)
(0.0296335,0.195135)
(-0.0372936,0.249367)
(-0.127842,0.172155)
(-0.0970183,0.0406507)
(0.0824,0.0397351)
(0.327586,0.106052)
(0.50914,0.108463)
(0.426069,0.205908)
(0.05356,0.095706)
(-0.298685,-0.178655)
(-0.516953,-0.21131)
(-0.346049,-0.216559)
(-0.0754112,0.109012)
(0.151036,0.385723)
(0.158513,0.399396)
(-0.150761,0.199347)
(-0.425001,-0.0409253)
(-0.557207,-0.129246)
(-0.451277,-0.175115)
(-0.232002,-0.0852077)
(-0.0671407,0.0417188)
(0.0624714,0.027192)
(0.191992,-0.0888699)
(0.24604,-0.234718)
(0.233222,-0.302469)
(0.161931,-0.280435)
(0.0145573,-0.284951)
(-0.117283,-0.285653)
(-0.101566,-0.252266)
(0.0446486,-0.187658)
(0.174322,-0.142827)
(0.18836,-0.161077)
(0.075045,-0.24192)
(-0.116367,-0.312784)
(-0.268136,-0.275704)
(-0.277352,-0.189276)
(-0.238746,-0.0906705)
(-0.206977,-0.0328074)
(-0.171667,-0.0586261)
(-0.113987,-0.127689)
(-0.0282907,-0.155248)
(0.0625019,-0.0801721)
(0.11597,0.0947295)
(0.196448,0.259346)
(0.298166,0.338847)
(0.316782,0.331278)
(0.225837,0.224891)
(0.101199,0.035371)
(-0.0546892,-0.0849635)
(-0.20542,-0.0180059)
(-0.217627,0.187139)
(-0.0598163,0.350658)
(0.0974761,0.2949)
(0.111423,0.0488296)
(-0.0409558,-0.247719)
(-0.360149,-0.283547)
(-0.474258,-0.091586)
(-0.345439,0.16834)
(-0.00555437,0.443129)
(0.384106,0.408856)
(0.472518,0.232093)
(0.312296,0.111179)
(0.0590533,0.0152593)
(-0.152043,0.0332347)
(-0.243568,0.172308)
(-0.186651,0.274422)
(-0.0625019,0.229682)
(0.121403,0.100681)
(0.290048,-0.0909452)
(0.334269,-0.288125)
(0.360759,-0.314066)
(0.437452,-0.184973)
(0.52617,-0.0146794)
(0.561907,0.115452)
(0.504593,0.187048)
(0.295816,0.173711)
(0.0711997,0.0405896)
(-0.0286264,-0.0531022)
(-0.0278329,-0.0273141)
(0.0690024,-0.0152593)
(0.12598,-0.113102)
(0.0253914,-0.298929)
(-0.252083,-0.343852)
(-0.435896,-0.151891)
(-0.420423,0.178655)
(-0.177862,0.460799)
(0.0346995,0.432203)
(0.0465102,0.150456)
(-0.0148625,-0.157353)
(-0.134281,-0.232154)
(-0.11713,-0.0498062)
(0.0444349,0.200476)
(0.258003,0.226997)
(0.301981,0.046083)
(0.184179,-0.182287)
(0.00332652,-0.227668)
(-0.119877,-0.0153203)
(-0.106479,0.282144)
(0.0267342,0.439406)
(0.0077517,0.42964)
(-0.0933866,0.370128)
(-0.0935392,0.332102)
(0.118839,0.334666)
(0.411695,0.166326)
(0.479629,-0.201727)
(0.180975,-0.576678)
(-0.325327,-0.636158)
(-0.577899,-0.395642)
(-0.529954,-0.156407)
(-0.293374,0.0335093)
(-0.0722373,0.0994293)
(0.0149236,0.0177007)
(-0.0317392,-0.0557268)
(-0.0779138,-0.0105899)
(-0.000152593,0.0523392)
(0.156713,-0.0308542)
(0.190802,-0.302896)
(-0.0447707,-0.497543)
(-0.238289,-0.398511)
(-0.351146,-0.0838038)
(-0.278939,0.297311)
(-0.0841701,0.346019)
(0.056856,0.0336009)
(0.0089114,-0.365642)
(-0.256233,-0.501419)
(-0.257118,-0.395306)
(-0.10477,-0.143864)
(0.0283822,0.0869167)
(0.107547,0.107456)
(0.0459609,0.023011)
(-0.133152,-0.0177923)
(-0.277078,0.0995514)
(-0.245338,0.256569)
(-0.0805078,0.24604)
(0.132115,0.0970794)
(0.24781,-0.101688)
(0.205481,-0.168157)
(0.114811,-0.0648213)
(0.0293893,-0.000457778)
(-0.00390637,-0.0941496)
(-0.0700705,-0.235878)
(-0.12067,-0.201361)
