(-0.985992,-0.407392)
(-0.976562,0.445051)
(-0.428785,-0.227393)
(0.000762963,0.959838)
(-0.222022,-0.955596)
(-0.57506,-0.994568)
(-0.68511,-0.498611)
(-0.294015,0.147862)
(0.197058,0.389813)
(0.34669,0.0824305)
(0.0753807,-0.760826)
(-0.177068,-0.962889)
(-0.0726646,-0.0615253)
(0.379437,-0.131443)
(0.770409,0.674398)
(0.746666,-0.0380871)
(0.479995,-0.0268868)
(-0.0263985,0.199957)
(-0.267373,0.260689)
(-0.0638447,-0.670339)
(0.321787,-0.626911)
(0.628895,-0.304331)
(0.760308,0.248817)
(0.785577,0.4944)
(0.766228,0.574053)
(0.63802,0.510453)
(0.298257,0.503983)
(-0.161718,0.523698)
(-0.458357,0.562548)
(-0.434553,0.529801)
(-0.16129,0.40141)
(0.00476089,0.125736)
(-0.222602,-0.259346)
(-0.828089,-0.638234)
(0.997375,-0.775079)
(-0.984802,-0.713675)
(-0.982086,-0.623463)
(0.994415,-0.580401)
(-0.782159,-0.445723)
(-0.160222,-0.337596)
(0.21073,-0.173925)
(0.325724,0.093997)
(0.183264,0.66805)
(-0.0746483,0.280435)
(-0.349315,-0.138676)
(-0.562578,0.765313)
(-0.711783,0.605518)
(-0.763573,0.0650044)
(-0.729301,-0.059389)
(-0.600818,0.0432752)
(-0.385723,0.188726)
(-0.196814,0.0509964)
(-0.197455,-0.326273)
(-0.429121,-0.650746)
(-0.724204,-0.573473)
(-0.841304,-0.0829493)
(-0.635639,0.564104)
(-0.198431,0.883724)
(0.163121,0.657796)
(0.345439,-0.00961333)
(0.329569,-0.58684)
(0.560503,-0.644398)
(0.68981,-0.17304)
(0.175481,0.40492)
(0.0661031,0.639363)
(0.62273,0.404096)
(-0.142003,-0.160039)
(-0.639271,-0.523576)
(-0.518876,-0.430433)
(-0.0344249,0.063509)
(0.313517,0.586322)
(0.159459,0.815729)
(-0.347026,0.721671)
(-0.770775,0.444197)
(-0.789209,0.176794)
(-0.431288,-0.0444349)
(0.0472427,-0.263192)
(0.399487,-0.445692)
(0.626026,-0.438368)
(0.81698,-0.126865)
(0.956725,0.379467)
(0.935179,0.742454)
(0.763756,0.722892)
(0.503433,0.28782)
(0.271706,-0.241615)
(0.106449,-0.413282)
(-0.151708,-0.134861)
(-0.594012,0.290567)
(-0.95761,0.397839)
(-0.9541,0.10358)
(-0.410596,-0.315744)
(0.498398,-0.377789)
(0.836451,0.119602)
(0.427442,0.638447)
(-0.623524,-0.390942)
(-0.964721,0.436262)
(0.999207,0.571581)
(0.000274667,-0.0402844)
(0.548051,-0.063448)
(0.188574,0.046205)
(0.84814,0.0969268)
(0.285379,-0.282998)
(0.535966,-0.757012)
(0.803034,-0.926267)
(0.912717,-0.586688)
(0.101566,0.10181)
(-0.783502,0.584765)
(-0.0642109,0.420301)
(-0.325236,-0.250801)
(0.443953,-0.924253)
(-0.204749,-0.997223)
(0.26014,-0.977325)
(0.0196539,-0.687063)
(-0.143223,-0.447096)
(-0.293893,-0.583239)
(-0.467574,-0.745293)
(0.531175,-0.617359)
(0.315439,-0.200751)
(-0.203314,0.166967)
(-0.874081,0.134526)
(-0.787042,-0.431104)
(-0.26191,-0.984802)
(0.380688,-0.97879)
(0.655812,0.981536)
(0.717307,-0.742851)
(0.643025,-0.142125)
(0.617512,0.0501724)
(0.474288,-0.195227)
(0.0785852,-0.581164)
(-0.426771,-0.670095)
(-0.690085,-0.342875)
(-0.497635,0.26249)
(0.0395825,0.725089)
(0.506211,0.750114)
(0.703177,0.402173)
(0.717978,-0.0588092)
(0.759178,-0.256996)
(0.86639,-0.0669576)
(0.747703,0.365154)
(0.198645,0.705618)
(-0.625141,0.781945)
(0.991729,0.555559)
(-0.883358,0.400433)
(-0.117008,0.347789)
(0.714835,0.583392)
(0.899869,0.762505)
(0.54677,0.553117)
(0.0172124,-0.117832)
(-0.185736,0.0485855)
(-0.0160222,0.117557)
(0.137577,-0.866359)
(-0.0496536,-0.937834)
(-0.428938,0.944731)
(-0.677236,-0.786309)
(-0.502762,-0.191443)
(-0.00292978,0.43495)
(0.329997,0.240883)
(0.230262,-0.281747)
(-0.0950957,0.832972)
(-0.172155,-0.400037)
(0.132817,-0.0596332)
(0.646321,0.0990631)
(0.815882,0.0793481)
(0.662435,-0.0441908)
(0.234321,0.0153203)
(-0.211432,0.364147)
(-0.200262,-0.265786)
(0.131596,-0.766533)
(0.506424,-0.472701)
(0.72335,-0.0212104)
(0.793115,0.412885)
(0.793786,0.531754)
(0.727866,0.527421)
(0.498947,0.483291)
(0.0703452,0.513901)
(-0.341807,0.559313)
(-0.490768,0.562334)
(-0.285592,0.475814)
(-0.00338755,0.273934)
(-0.0266121,-0.0585345)
(-0.598071,-0.4644)
(0.991333,-0.717978)
(-0.970977,-0.707389)
(0.998596,-0.605579)
(-0.972533,-0.535295)
(0.997559,-0.486831)
(-0.55385,-0.399274)
(0.255715,-0.313456)
(0.737236,-0.290109)
(0.682882,-0.397015)
(0.220527,-0.573809)
(-0.137455,-0.608722)
(-0.0360424,-0.383953)
(0.270486,-0.0731224)
(0.257637,0.00305185)
(-0.326762,-0.255928)
(-0.928373,-0.556688)
(-0.998169,-0.657033)
(-0.942137,-0.503677)
(-0.600513,-0.126011)
(-0.477889,0.225135)
(-0.847926,0.359233)
(-0.99353,0.226753)
(-0.887356,-0.110935)
(0.14716,-0.496506)
(0.272073,-0.725333)
(-0.153142,-0.701682)
(0.290017,-0.632984)
(0.400922,-0.438093)
(-0.389386,-0.328959)
(-0.483139,-0.0597247)
(-0.311228,0.1601)
(-0.170019,0.797479)
(-0.327189,0.171209)
(-0.542222,0.192145)
(-0.648549,0.950011)
(-0.586322,0.199927)
(-0.663106,-0.212622)
(-0.947661,-0.375683)
(-0.994446,-0.00518815)
(-0.981384,0.363598)
(-0.99942,0.582385)
(-0.884487,0.448073)
(-0.0787378,0.206732)
(0.492904,0.14066)
(0.480575,0.428907)
(0.132725,0.818903)
(-0.232215,0.940642)
(-0.37846,0.61681)
(-0.279183,-0.0289926)
(-0.0404981,-0.548479)
(0.205451,-0.576678)
(0.398694,-0.141636)
(0.508347,0.40025)
(0.529252,0.650441)
(0.477371,0.53206)
(0.351207,0.215522)
(0.204505,-0.0295724)
(0.10651,-0.0885037)
(0.163732,-0.0744957)
(0.335185,-0.151128)
(0.572741,-0.337138)
(0.577929,-0.489853)
(0.385876,-0.471603)
(-0.156468,-0.257027)
(-0.394543,0.0345164)
(-0.409101,0.264687)
(0.466109,0.400555)
(0.399213,0.458571)
(0.458815,0.531663)
(0.243446,0.590136)
(-0.166112,0.552599)
(-0.330546,0.476547)
(0.776269,0.502213)
(-0.199133,0.669912)
(0.446486,0.754814)
(0.584277,0.647359)
(-0.436567,0.232124)
(-0.986908,-0.211829)
(0.998474,-0.384472)
(-0.838679,-0.150121)
(0.177648,0.428846)
(0.884091,0.789331)
(0.987945,0.767266)
(0.868862,0.497482)
(0.818628,0.293954)
(0.881161,0.537248)
(0.718284,-0.147496)
(0.0992462,0.128391)
(-0.749138,0.545335)
(0.971618,-0.472121)
(-0.767418,0.937773)
(0.0526139,-0.931516)
(0.700858,-0.0590228)
(0.539201,-0.378887)
(-0.511551,0.15186)
(0.966979,0.28959)
(-0.959136,-0.530015)
(-0.989715,-0.262093)
(-0.273659,-0.3726)
(0.47026,0.836665)
(0.653798,-0.496811)
(0.515946,-0.264504)
(0.386975,0.181799)
(0.483108,0.256569)
(0.736808,0.248939)
(0.873959,-0.12183)
(0.812494,-0.632252)
(0.436903,-0.00811792)
(0.034608,-0.978423)
(-0.403088,0.99234)
(-0.371899,-0.943114)
(-0.150395,-0.564013)
(0.781884,-0.0825831)
(0.406507,0.331431)
(0.356426,0.743217)
(0.555437,0.0419324)
(-0.419843,0.0484939)
(-0.547807,0.710471)
(-0.271065,0.0118107)
(0.430189,-0.663198)
(0.580187,-0.88757)
(0.230628,-0.720634)
(-0.465255,-0.366527)
(-0.649709,-0.146764)
(-0.100558,-0.185492)
(0.644765,-0.294259)
(-0.413495,-0.236854)
(0.51738,0.0193793)
(0.652425,0.360729)
(-0.107578,0.583758)
(-0.238319,0.584216)
(-0.203864,0.4391)
(-0.284799,0.229286)
(-0.436171,-0.0207831)
(-0.601215,-0.323893)
(0.0604877,-0.604236)
(0.0840785,-0.676107)
(-0.57448,-0.418775)
(0.798578,0.0423902)
(-0.213172,0.445082)
(-0.831538,0.485488)
(-0.899289,0.182806)
(-0.130131,-0.102206)
(0.676656,-0.103885)
(-0.988495,0.285287)
(0.82107,0.62035)
(0.576067,0.650288)
(0.601062,0.0745262)
(0.81225,-0.453566)
(0.872829,-0.778314)
(0.604358,-0.143162)
(0.138279,0.0163274)
(-0.0227973,-0.0791345)
(0.219916,0.547624)
(0.609912,0.485397)
(0.681143,-0.225654)
(0.325571,-0.748405)
(-0.0677511,-0.716666)
(-0.134098,-0.443129)
(0.151463,-0.109989)
(0.303598,-0.0344249)
(-0.0201117,-0.165288)
(-0.751335,-0.374706)
(-0.996673,-0.474075)
(-0.999664,-0.455916)
(-0.80459,-0.238716)
(-0.454329,0.116642)
(-0.591479,0.40846)
(-0.971923,0.447035)
(-0.956908,0.185949)
(-0.537065,-0.286386)
(0.764,-0.727653)
(0.194769,-0.870418)
(0.199103,-0.806879)
(0.807825,-0.614795)
(-0.203284,-0.352367)
(-0.47261,-0.150029)
(-0.438581,0.0978729)
(-0.132572,0.488235)
(-0.127628,-0.125004)
(-0.303049,0.237648)
(-0.531938,0.264748)
(-0.594256,0.672506)
(-0.575671,-0.0381481)
(-0.815119,-0.246467)
(0.999115,-0.0767846)
(-0.983398,0.375011)
(-0.986267,0.643574)
(-0.970367,0.684469)
(-0.308664,0.393597)
(0.23487,0.14182)
(-0.00985748,0.116276)
(-0.432112,0.58919)
(-0.552049,0.272469)
(-0.33488,-0.148991)
(-0.187139,0.315989)
(-0.217261,0.714835)
(-0.361644,-0.334941)
(-0.439009,-0.821406)
(-0.476211,-0.710471)
(-0.54149,-0.0852687)
(-0.497085,0.377026)
(-0.190649,0.269936)
(0.366924,-0.436354)
(0.801141,-0.978545)
(0.956053,-0.990234)
(0.496017,-0.976592)
(0.913022,-0.583636)
(0.826716,-0.279366)
(0.760186,-0.518448)
(0.573626,-0.956572)
(0.227058,-0.994964)
(-0.122898,-0.995331)
(-0.271889,-0.990448)
(-0.140965,-0.988495)
(0.202033,-0.703299)
(0.523942,-0.475448)
(0.606037,-0.520432)
(0.431379,-0.653493)
(0.0843837,-0.739372)
(-0.307962,-0.64565)
(-0.632008,-0.388867)
(-0.794733,-0.0631123)
(-0.728965,0.200201)
(-0.414838,0.326884)
(0.0591144,0.309702)
(0.472823,0.236854)
(0.654897,0.202277)
(0.557115,0.239326)
(0.273629,0.273232)
(-0.114292,0.207312)
(-0.473952,0.00845363)
(-0.743034,-0.237648)
(-0.70983,-0.380169)
(-0.359752,-0.29075)
(0.455489,0.0452284)
(0.271737,0.441115)
(-0.144444,0.699118)
(0.286477,0.789788)
(0.628346,0.635304)
(0.0799585,0.297647)
(-0.0268868,0.0166326)
(-0.0357677,-0.0408948)
(-0.356914,0.136876)
(-0.926359,0.389996)
(0.998535,0.474105)
(-0.96878,0.368542)
(0.974517,-0.0424207)
(-0.594073,-0.441969)
(0.320963,-0.470992)
(0.559465,0.0392163)
(0.411084,0.647664)
(0.270638,0.1077)
(0.42964,-0.0381176)
(0.65688,0.681021)
(0.530198,-0.546678)
(-0.0635395,-0.301859)
(-0.621998,-0.374248)
(-0.804376,0.983459)
(-0.518052,-0.277963)
(-0.0982696,-0.291025)
(-0.0665303,-0.325022)
(-0.389111,-0.650746)
(-0.581957,-0.527696)
(-0.234107,-0.098941)
(0.487777,0.606311)
(0.907956,0.934812)
(0.666951,0.912137)
(-0.0520341,0.399976)
(-0.663594,-0.195868)
(-0.325724,-0.456252)
(0.445204,-0.243934)
(0.17539,0.231025)
(-0.651936,0.680898)
(-0.0653706,0.951506)
(-0.228889,0.932951)
(-0.6339,0.749352)
(-0.121067,0.564959)
(0.271126,0.43086)
(0.318949,0.41612)
(-0.173925,0.510056)
(-0.605548,0.610248)
(-0.687887,0.592517)
(-0.465194,0.410901)
(-0.205206,0.0751366)
(-0.244179,-0.179113)
(-0.273995,-0.220893)
(-0.196295,-0.0360424)
(0.523667,0.0524613)
(0.209387,-0.0891446)
(-0.0288095,-0.50734)
(0.269356,-0.70455)
(0.00946074,-0.633168)
(0.721824,0.288369)
(0.183416,0.416913)
(-0.176611,-0.0282296)
(-0.463973,-0.142399)
(-0.457564,0.0350352)
(-0.264534,-0.554704)
(-0.0310678,-0.532243)
(-0.0808435,-0.0360729)
(-0.391552,0.335063)
(-0.719169,0.145604)
(-0.639119,-0.312296)
(-0.157933,-0.614856)
(0.396405,-0.0106815)
(0.426374,0.453352)
(0.0365307,-0.290475)
(-0.475387,0.185369)
(-0.232337,0.287667)
(0.00808741,-0.512742)
(-0.23191,-0.937559)
(0.298135,-0.158818)
(0.0994903,0.00286874)
(-0.120334,-0.0584124)
(-0.384106,-0.112613)
(0.8193,0.241829)
(-0.333171,-0.216132)
(0.0890835,-0.486923)
(0.00726341,-0.291543)
(-0.560808,-0.164617)
(-0.678091,0.0913419)
(-0.29603,0.255562)
(0.331797,0.709922)
(0.446333,0.778527)
(-0.0176702,0.831599)
(-0.682638,-0.263894)
(-0.798853,-0.229896)
(-0.294717,-0.390057)
(0.407483,-0.165227)
(0.744163,-0.324747)
(0.424543,0.743278)
(-0.129917,0.24192)
(-0.37431,0.628773)
(-0.103305,0.600757)
(0.40968,-0.286569)
(0.64214,-0.612018)
(0.455641,-0.711905)
(0.0149236,-0.501968)
(-0.341563,0.21482)
(-0.39436,0.526963)
(-0.26133,0.0503555)
(-0.175542,-0.195227)
(-0.215979,0.240303)
(-0.301737,0.271706)
(-0.395123,-0.721397)
(-0.471541,-0.793115)
(-0.561022,-0.319163)
(-0.553514,0.165258)
(-0.332286,0.560961)
(0.120121,-0.339396)
(0.593768,-0.103214)
(0.813593,-0.563738)
(0.907651,-0.583667)
(0.91583,-0.0976287)
(0.838954,-0.703421)
(0.772729,-0.221351)
(0.623127,-0.949431)
(0.311319,-0.926908)
(-0.0801721,0.951811)
(-0.342662,-0.949004)
(-0.324503,0.965209)
(-0.0294809,-0.851131)
(0.360271,-0.574572)
(0.570696,-0.508805)
(0.4944,-0.631855)
(0.200507,-0.744713)
(-0.180242,-0.704733)
(-0.528275,-0.467727)
(-0.757683,-0.138676)
(-0.790338,0.131779)
(-0.570849,0.295938)
(-0.126621,0.354839)
(0.340434,0.313822)
(0.607349,0.179083)
(0.644887,0.0192877)
(0.60271,-0.0582904)
(0.621479,-0.0816981)
(0.682302,-0.229652)
(0.670461,-0.588672)
(0.565355,-0.912412)
(0.438032,-0.867489)
(0.254494,-0.313791)
(0.00952177,0.38786)
(-0.195318,0.655202)
(-0.136082,0.503616)
(0.255226,0.319376)
(0.762749,0.462966)
(0.888668,0.664327)
(0.647481,0.559709)
(0.0588702,-0.330638)
(-0.167394,-0.00671407)
(-0.11887,-0.985656)
(0.478896,-0.99115)
(0.587176,-0.00372326)
(0.66451,-0.505203)
(0.597888,0.179296)
(-0.349315,0.303781)
(-0.857875,0.182257)
(0.97235,0.023072)
(-0.959227,0.0763878)
(0.989074,0.319437)
(-0.855159,0.650502)
(-0.694357,0.905637)
(-0.64153,0.920194)
(-0.654408,0.695303)
(-0.520402,0.154271)
(-0.130436,-0.335429)
(0.382641,-0.710532)
(0.727073,-0.552202)
(0.721458,-0.370769)
(0.396496,0.379467)
(0.0939665,0.175695)
(0.11594,-0.103366)
(0.393841,0.0981475)
(0.607624,-0.018189)
(0.460524,0.254738)
(-0.0279855,0.490463)
(-0.431288,0.25074)
(-0.332621,-0.481887)
(0.173284,-0.454146)
(0.566515,-0.328288)
(0.406354,-0.0868252)
(-0.274636,-0.243751)
(-0.875729,-0.535447)
(-0.91348,-0.824152)
(-0.429762,-0.775964)
(0.216132,-0.378491)
(0.430891,0.0903653)
(0.0930509,0.275643)
(-0.432264,0.14713)
(-0.696127,-0.0940886)
(-0.598712,-0.190466)
(-0.388195,-0.0559099)
(-0.339061,0.166814)
(-0.4532,0.273507)
(-0.482284,0.190191)
(-0.249367,0.0203253)
(0.125401,-0.096408)
(0.326609,-0.0901517)
(0.195135,-0.010773)
(-0.0928373,0.0639668)
(-0.185278,0.100314)
(0.0873745,0.146367)
(0.557451,0.247414)
(0.858364,0.417768)
(0.823878,0.578478)
(0.522599,0.653401)
(0.113193,0.481857)
(-0.253334,0.169713)
(-0.567583,-0.20951)
(-0.816248,-0.277871)
(-0.9017,-0.145482)
(-0.678549,0.468795)
(-0.100467,0.62804)
(0.506943,-0.0258187)
(0.800928,-0.0254219)
(0.604999,0.608936)
(-0.0603961,0.463576)
(-0.776605,-0.223334)
(0.993805,-0.610218)
(-0.912656,-0.955168)
(-0.53032,-0.919584)
(-0.0642109,-0.536637)
(0.246498,0.148412)
(0.320292,0.597461)
(0.169286,0.553301)
(-0.134953,-0.0366832)
(-0.456801,-0.658437)
(-0.600971,-0.850673)
(-0.517808,-0.476241)
(-0.170049,0.13245)
(0.289865,0.450728)
(0.63567,0.140843)
(0.747093,-0.277322)
(0.65157,-0.426679)
(0.374279,0.283151)
(0.013245,0.445662)
(-0.293893,0.0816675)
(-0.437727,0.679769)
(-0.24836,-0.246834)
(0.156987,-0.908322)
(0.490493,0.976989)
(0.427076,-0.092349)
(-0.122227,0.122166)
(-0.743248,-0.572253)
(0.991028,-0.0586566)
(-0.858364,0.479324)
(-0.366558,0.308084)
(-0.0240486,0.157384)
(-0.192633,0.219855)
(-0.52678,0.128636)
(-0.591021,0.0737327)
(0.0385449,-0.0250252)
(0.576586,-0.074984)
(-0.100131,-0.210059)
(0.606677,-0.26957)
(-0.0285958,-0.172857)
(-0.87112,0.490463)
(-0.85229,0.507401)
(-0.406507,-0.190039)
(0.234443,0.455153)
(0.601459,0.000518815)
(0.490493,-0.932554)
(0.186682,-0.926664)
(-0.154729,-0.213385)
(-0.432569,0.695944)
(-0.694113,0.794794)
(-0.899625,0.127445)
(-0.76986,-0.695914)
(-0.298135,-0.800806)
(0.265481,-0.0466628)
(0.492904,0.759606)
(0.147374,0.720969)
(-0.434248,-0.422712)
(-0.668905,0.937254)
(-0.225684,-0.942564)
(0.419507,0.945524)
(-0.038667,-0.595447)
(0.0390942,0.0935392)
(-0.0565813,0.011597)
(0.615162,-0.510544)
(0.550096,-0.87466)
(0.499649,-0.630299)
(0.731986,-0.121342)
(0.756279,0.0462661)
(0.656545,-0.381451)
(0.479324,-0.903226)
(0.433485,0.99881)
(0.367443,-0.612598)
(0.166478,0.17008)
(-0.113376,0.587756)
(-0.203101,0.590136)
(0.0704062,0.334605)
(0.592212,0.392346)
(0.924772,0.504105)
(0.829768,0.702078)
(0.342112,-0.030549)
(-0.180883,-0.25898)
(-0.26072,-0.266457)
(0.0281381,0.609394)
(0.575304,-0.26249)
(0.992096,-0.306162)
(0.775201,-0.273904)
(0.101749,0.384014)
(-0.666677,0.242988)
(0.998962,0.174841)
(-0.976409,0.083346)
(-0.999695,0.305582)
(-0.923063,0.560106)
(-0.711478,0.845393)
(-0.588549,0.958892)
(-0.577044,0.901975)
(-0.565783,0.516678)
(-0.364971,-0.121525)
(0.0793176,-0.67159)
(0.574084,-0.74221)
(0.812708,-0.36668)
(0.595599,0.0810266)
(0.0192572,0.195868)
(-0.469619,-0.0253914)
(-0.601093,-0.224097)
(-0.338939,-0.173345)
(-0.154912,-0.0248115)
(-0.270577,-0.101199)
(-0.858394,-0.430158)
(0.0464492,-0.771477)
(-0.0102847,-0.972198)
(0.0507828,-0.986236)
(0.262093,-0.757347)
(-0.276223,-0.427808)
(0.323313,-0.0817896)
(0.454604,0.359783)
(-0.0816065,0.745689)
(0.505905,0.897275)
(0.189734,0.724937)
(0.102481,0.364788)
(0.233772,0.0349437)
(0.498611,-0.223182)
(0.00466933,-0.250587)
(-0.181494,-0.108219)
(0.051149,0.05768)
(0.0320444,0.173254)
(-0.328684,0.224464)
(-0.824702,0.189428)
(-0.953001,-0.025544)
(-0.610706,-0.464156)
(-0.0127873,-0.940855)
(0.253304,-0.992279)
(0.00903348,-0.994629)
(-0.606677,-0.599933)
(-0.983245,-0.0242012)
(-0.925535,0.133946)
(-0.415357,-0.154729)
(0.172857,-0.64861)
(0.300607,-0.830531)
(-0.0426954,-0.572131)
(-0.562365,-0.00347911)
(-0.763298,0.408612)
(-0.520768,0.404645)
(0.0173956,0.027253)
(0.360973,-0.451064)
(0.224982,-0.750359)
(-0.245552,-0.820551)
(-0.575213,-0.752281)
(-0.452162,-0.636555)
(0.16773,-0.465377)
(0.663533,-0.308359)
(0.584704,-0.243782)
(-0.362316,-0.284463)
(-0.009064,-0.231147)
(-0.979308,0.0282907)
(-0.984436,0.429853)
(-0.982757,0.86285)
(-0.422498,0.512223)
(0.125645,0.664968)
(0.412214,-0.0251167)
(0.502945,-0.473281)
(0.953215,-0.160039)
(0.206183,0.533555)
(0.569353,0.103366)
(0.42555,-0.0300302)
(-0.585009,0.543718)
(-0.944517,-0.835475)
(-0.814783,-0.364116)
(-0.188574,-0.103732)
(0.356273,0.156011)
(0.452223,0.142888)
(0.103397,0.169408)
(-0.335765,0.0596637)
(-0.585284,0.397198)
(-0.427137,0.0656758)
(-0.121982,-0.50267)
(0.0520035,-0.393567)
(-0.0457472,-0.207801)
(-0.249886,0.065096)
(-0.326945,-0.0262154)
(-0.0294809,-0.409864)
(0.556139,-0.89819)
(0.486404,0.991668)
(-0.017243,-0.861049)
(0.126896,-0.29841)
(0.204382,0.279427)
(-0.378216,0.354503)
(0.240455,-0.0702536)
(-0.526414,-0.589282)
(-0.91641,-0.852199)
(0.558458,-0.524491)
(0.361797,0.00640889)
(0.36607,0.213446)
(0.650136,-0.0620441)
(-0.0762047,-0.529069)
(-0.147771,-0.692496)
(-0.220161,-0.370006)
(-0.142338,0.219306)
(-0.193701,0.612598)
(-0.0607929,0.595935)
(0.271462,0.309946)
(0.672842,0.0632954)
(0.785577,0.0201422)
(0.435804,0.0611591)
(-0.0774865,-0.006592)
(-0.327189,-0.202551)
(0.212653,-0.341472)
(0.427656,-0.234382)
(-0.148198,0.075808)
(0.148412,0.404279)
(-0.162847,0.654347)
(0.188543,0.752586)
(0.567522,0.787286)
(0.32316,0.857753)
(0.354167,0.93524)
(0.0701315,0.923338)
(-0.0426038,0.755638)
(0.0259713,0.494949)
(0.366375,0.197974)
(0.4944,-0.13242)
(0.218024,-0.59624)
(-0.31727,-0.970977)
(-0.556169,-0.993408)
(-0.297372,0.00146489)
(0.350658,-0.624104)
(0.757164,0.443373)
(0.494217,0.503159)
(-0.151616,-0.183386)
(-0.602527,0.4803)
(-0.449355,0.693106)
(0.128269,0.409284)
(0.504105,0.408094)
(0.279855,0.312021)
(-0.254585,0.161931)
(-0.54149,0.00268563)
(-0.239875,0.119968)
(0.214637,0.508805)
(0.318033,-0.113498)
(-0.240455,0.240699)
(-0.744102,0.74221)
(-0.887539,0.726859)
(0.0212714,0.330058)
(0.507401,0.217811)
(0.21897,0.175542)
(0.810938,0.170354)
(-0.240242,0.00323496)
(-0.626514,-0.189703)
(-0.52382,-0.35374)
(0.00518815,-0.377178)
(0.121158,-0.321696)
(-0.129124,-0.232185)
(-0.554399,-0.146214)
(-0.525254,-0.0620746)
(-0.31492,-0.0162358)
(-0.0884121,-0.0719016)
(-0.662526,-0.276193)
(-0.528306,-0.536912)
(0.236763,-0.790979)
(-0.20307,-0.987274)
(0.343059,-0.937529)
(-0.0812708,-0.660024)
(-0.0913114,-0.316355)
(0.567949,0.117893)
(0.0783105,0.58095)
(0.293374,0.847957)
(0.448286,0.797754)
(-0.209632,0.457991)
(0.00442518,0.0988495)
(0.337107,-0.182623)
(0.328745,-0.285073)
(-0.254341,-0.165654)
(-0.00570696,-0.00537126)
(0.0525224,0.127873)
(-0.083346,0.202918)
(-0.62624,0.258431)
(-0.929075,0.154424)
(-0.849208,-0.174566)
(-0.311655,-0.758843)
(0.128056,0.996948)
(0.128269,0.998077)
(-0.360454,-0.820124)
(-0.884671,-0.195013)
(0.999084,0.137181)
(-0.693869,0.0389416)
(-0.0651265,-0.377117)
(0.263131,-0.723258)
(0.0903958,-0.822718)
(-0.376537,-0.836787)
(-0.64272,-0.867794)
(-0.451949,-0.919736)
(0.117679,-0.558763)
(0.51558,0.0506607)
(0.302103,0.595416)
(-0.539872,0.205176)
(0.982665,-0.523118)
(-0.977538,0.79223)
(-0.76162,-0.38377)
(0.53795,-0.0622272)
(0.32667,0.14127)
(-0.159276,0.797967)
(0.295633,0.384289)
(0.529283,-0.261666)
(-0.0188299,-0.970458)
(0.126957,-0.966979)
(0.500076,0.984863)
(0.80987,-0.821406)
(0.742576,-0.576281)
(0.392712,-0.218696)
(-0.0254219,0.260994)
(-0.241005,0.705588)
(-0.33311,0.867306)
(-0.435347,0.682852)
(-0.563311,0.213446)
(-0.543779,-0.271126)
(-0.234382,-0.523637)
(0.277169,-0.459059)
(0.634236,-0.113254)
(0.531327,0.392651)
(0.00433363,0.86462)
(-0.507004,0.512619)
(-0.613758,0.794061)
(-0.200659,0.174352)
(0.369335,-0.500259)
(0.586108,-0.711447)
(0.378948,-0.35844)
(0.0434889,0.315744)
(0.0495315,0.722831)
(0.460707,0.541154)
(0.859798,-0.0386975)
(0.824885,-0.509232)
(0.305521,-0.561205)
(-0.328623,-0.248268)
(-0.477615,-0.0163274)
(0.00274667,-0.21128)
(0.669759,-0.679189)
(0.944121,-0.955077)
(0.796411,-0.890591)
(0.366832,-0.514725)
(0.0376598,-0.142918)
(0.0126957,-0.12476)
(0.0431532,-0.371014)
(-0.156041,-0.526933)
(-0.569323,-0.39259)
(-0.865017,-0.0815149)
(-0.816553,0.0458083)
(-0.461226,-0.0972625)
(-0.138859,-0.43733)
(-0.137516,-0.471023)
(-0.352123,-0.164678)
(-0.422864,0.661885)
(-0.169378,0.556108)
(0.15949,-0.13831)
(0.23365,-0.295633)
(-0.115665,0.287088)
(-0.642781,0.835353)
(-0.86816,0.672994)
(-0.653005,0.781274)
(-0.247536,0.795526)
(-0.08652,0.681326)
(-0.4026,0.348277)
(-0.869167,0.0356761)
(0.989593,-0.110965)
(-0.803125,0.0149846)
(-0.27842,0.255776)
(0.104923,0.346599)
(0.0826746,0.0869778)
(-0.137181,-0.31727)
(-0.265114,-0.531175)
(-0.0319529,-0.143742)
(0.343822,0.568316)
(0.815394,0.121525)
(0.515427,-0.110416)
(-0.188513,0.408429)
(0.520463,0.389569)
(0.609851,-0.0991852)
(-0.449232,0.272683)
(-0.0110782,0.788873)
(-0.963286,0.98114)
(0.986114,0.89935)
(-0.960601,0.579455)
(-0.898831,0.00390637)
(0.372662,-0.0632344)
(0.411023,0.183905)
(-0.0458388,0.286721)
(-0.0430921,0.124638)
(0.418348,-0.209296)
(0.646962,-0.404797)
(-0.116947,-0.295206)
(-0.435804,-0.0688498)
(-0.640797,-0.0467849)
(-0.420179,-0.33964)
(-0.229163,-0.745598)
(-0.112186,-0.951872)
(-0.174047,-0.872799)
(-0.115909,-0.591784)
(0.186956,-0.284982)
(0.604297,-0.134251)
(0.747856,-0.159551)
(0.409894,-0.330027)
(-0.215003,-0.52974)
(-0.636677,-0.630207)
(-0.483627,-0.452589)
(0.0314951,0.0329295)
(0.53383,0.648549)
(0.425916,0.782159)
(0.137883,0.420179)
(-0.296091,-0.644215)
(0.156957,0.060213)
(0.00747703,0.93466)
(-0.100589,-0.0307321)
(-0.0608234,0.427869)
(0.386822,0.302591)
(0.174749,0.18955)
(0.209235,-0.27308)
(0.627857,-0.329447)
(0.841945,0.835902)
