(0.308054,0.581286)
(0.247139,0.256752)
(0.193701,0.166875)
(-0.00997955,0.240272)
(-0.372478,0.169836)
(-0.775842,-0.166814)
(-0.912992,-0.55974)
(-0.850093,-0.649648)
(-0.523057,-0.405133)
(-0.169561,0.00976592)
(0.45323,0.105106)
(0.642079,0.114505)
(0.244758,0.18601)
(-0.0937834,0.843959)
(0.431532,0.255104)
(0.423444,-0.0521867)
(-0.446638,-0.00662252)
(-0.706412,0.554949)
(-0.658345,0.657643)
(-0.214148,0.595996)
(0.0940275,0.741203)
(0.152501,0.548173)
(-0.0772423,0.28254)
(-0.194311,0.0607929)
(0.0161138,0.169317)
(0.47615,0.455733)
(0.708884,0.716086)
(0.464248,0.739158)
(-0.22483,0.430342)
(-0.874538,-0.0665914)
(0.993439,-0.445174)
(-0.919614,-0.583117)
(-0.546495,-0.446211)
(-0.113865,-0.138798)
(0.247261,0.121799)
(0.581805,0.139286)
(0.852382,-0.120151)
(0.951903,-0.497635)
(0.829585,-0.762017)
(0.542528,-0.741539)
(0.233467,-0.388195)
(0.0922575,0.0505997)
(0.130039,0.199988)
(0.213904,-0.0532853)
(0.244636,-0.500198)
(0.28721,-0.770837)
(0.452223,-0.723808)
(0.732322,-0.507096)
(0.954985,-0.421705)
(0.995666,-0.599506)
(0.864009,-0.834162)
(0.662893,-0.812037)
(0.391583,-0.388897)
(0.00750755,0.169256)
(-0.547349,0.290017)
(-0.978301,-0.170598)
(-0.986602,-0.828913)
(-0.963683,0.993713)
(-0.383892,-0.955473)
(0.419874,-0.382794)
(0.800623,0.156011)
(0.656819,0.0592364)
(0.307199,-0.562731)
(0.0401013,-0.0110477)
(0.0647908,-0.974059)
(0.0136723,0.983673)
(-0.0791955,-0.741386)
(-0.338145,-0.199774)
(0.0645466,0.276772)
(0.401013,0.652638)
(0.0648213,0.731468)
(-0.35551,0.630146)
(0.484237,0.502457)
(0.21717,0.0917692)
(0.988311,-0.199316)
(-0.95468,-0.205451)
(-0.701529,-0.153722)
(0.292032,-0.264992)
(0.684805,-0.546495)
(0.60567,-0.563494)
(0.102206,-0.0573138)
(-0.28312,0.829188)
(-0.435896,0.011597)
(-0.549516,0.0961333)
(-0.686605,0.22837)
(-0.679312,-0.647938)
(-0.519944,-0.900357)
(-0.223518,0.235786)
(0.0621967,0.583209)
(0.115299,0.267312)
(0.095645,0.127812)
(0.127812,0.0298166)
(0.270669,0.8811)
(0.650441,-0.433363)
(0.895627,-0.09064)
(0.467086,-0.205939)
(-0.264382,-0.00436415)
(-0.728568,-0.679769)
(-0.725822,-0.731681)
(-0.476669,0.0586261)
(-0.259072,-0.313791)
(-0.312632,0.0795923)
(-0.579882,0.255074)
(-0.66158,0.384655)
(-0.347636,-0.220649)
(0.0696127,-0.29371)
(0.277749,0.311594)
(0.209265,0.74572)
(0.0920438,0.768181)
(0.142552,0.44496)
(0.264138,0.269417)
(0.164068,0.434431)
(-0.316721,0.686392)
(-0.855647,0.585925)
(0.984924,0.0879543)
(-0.669851,-0.420698)
(0.124546,-0.423505)
(0.680715,0.326579)
(0.60683,0.330119)
(0.151006,-0.437635)
(-0.21131,0.525681)
(-0.120701,0.444288)
(0.290811,-0.650014)
(0.504166,-0.82812)
(0.184606,-0.60445)
(-0.570025,-0.0311899)
(0.975951,0.16834)
(-0.958953,-0.043733)
(-0.745537,-0.599597)
(0.370251,-0.975951)
(0.484817,-0.966826)
(-0.184301,-0.612049)
(0.756157,-0.0166631)
(-0.0892666,0.530747)
(-0.771569,0.756676)
(0.978912,0.675375)
(-0.98291,0.445479)
(-0.815119,0.139378)
(-0.204443,-0.147099)
(0.094821,-0.313547)
(0.0460524,-0.3108)
(-0.229011,-0.125645)
(-0.310862,0.194189)
(-0.0443129,0.49559)
(0.435865,0.576128)
(0.766533,0.314646)
(0.785272,-0.213782)
(0.595904,-0.773339)
(0.506882,0.991668)
(0.658376,-0.894681)
(0.888516,-0.391675)
(0.898801,0.210395)
(0.58919,0.557268)
(0.138096,0.544115)
(-0.185034,0.29664)
(-0.267708,0.0925932)
(-0.269387,0.117527)
(-0.385174,0.394848)
(-0.61916,0.73986)
(-0.811487,0.94528)
(-0.878048,0.930815)
(-0.850612,0.675985)
(-0.883328,0.258126)
(-0.977233,-0.0844142)
(-0.997528,-0.150243)
(-0.910489,0.0780969)
(-0.464553,0.459304)
(0.0307016,0.709037)
(0.21015,0.680105)
(0.0361339,0.415143)
(-0.201849,0.134465)
(-0.131108,0.0810266)
(0.286203,0.301889)
(0.685812,0.594287)
(0.654012,0.744011)
(0.14658,0.604572)
(-0.631275,0.182806)
(-0.992492,-0.255287)
(-0.988647,-0.511582)
(-0.775658,-0.511155)
(-0.309305,-0.276986)
(0.0853908,0.0210578)
(0.441176,0.149754)
(0.740928,-0.00683615)
(0.920194,-0.367443)
(0.881619,-0.704001)
(0.649525,-0.818903)
(0.33488,-0.59743)
(0.127018,-0.143681)
(0.111942,0.173101)
(0.179479,0.103336)
(0.211676,-0.29667)
(0.227424,-0.7022)
(0.334544,-0.815149)
(0.5833,-0.636586)
(0.832453,-0.437147)
(0.967101,-0.521165)
(0.903287,-0.816187)
(0.770318,-0.945494)
(0.467666,-0.6227)
(0.109928,0.00927763)
(-0.333354,0.312876)
(-0.372539,0.0516984)
(-0.235603,-0.355602)
(0.612751,-0.391766)
(0.15656,-0.142094)
(0.173406,-0.101566)
(0.0696432,-0.528306)
(0.355632,-0.963286)
(0.668722,0.997894)
(0.106906,-0.924161)
(0.157903,-0.443068)
(0.0646992,-0.00369274)
(-0.0393689,0.278359)
(-0.610431,0.45381)
(-0.955229,0.420423)
(0.98059,0.12302)
(-0.698569,-0.341227)
(0.175817,-0.675527)
(0.771905,-0.568316)
(0.701193,-0.0771813)
(-0.0177923,0.55385)
(-0.822932,0.915708)
(-0.995209,0.913907)
(-0.990753,0.708914)
(-0.635456,0.401013)
(-0.194372,0.169561)
(-0.0310068,0.151433)
(-0.103916,0.341929)
(0.0463881,0.633351)
(0.291482,0.833827)
(0.882046,0.781793)
(0.189673,0.456618)
(0.622059,-0.0351573)
(0.660176,-0.409894)
(0.0232856,-0.364818)
(-0.116214,0.0936613)
(-0.108127,0.579974)
(0.182226,0.68804)
(0.332591,0.307749)
(0.328867,-0.310862)
(0.0691244,-0.705802)
(-0.216285,-0.629597)
(-0.415326,-0.156102)
(-0.36784,0.45201)
(-0.173528,0.845241)
(-0.012299,0.968047)
(-0.0458693,0.748466)
(-0.266701,0.259011)
(-0.497879,-0.426008)
(-0.476058,-0.772149)
(-0.200568,-0.74337)
(0.156194,0.163244)
(0.209876,0.666738)
(-0.134922,-0.0413526)
(-0.739525,-0.00350963)
(0.987548,0.502792)
(-0.982849,0.271279)
(-0.89639,0.0530412)
(-0.385144,0.449263)
(-0.134709,0.491256)
(0.0408643,0.105747)
(0.111057,-0.732505)
(0.60213,-0.955657)
(0.620136,-0.59859)
(0.155156,0.583697)
(0.81811,-0.199957)
(0.0853298,0.10065)
(0.26545,0.395734)
(0.0182806,-0.717765)
(-0.135807,-0.654012)
(0.128666,-0.248573)
(-0.133488,0.378582)
(0.416028,0.383862)
(0.302286,-0.017243)
(-0.183843,-0.410443)
(-0.178198,-0.0489822)
(-0.249184,0.584307)
(-0.411481,0.35609)
(-0.657521,-0.0440382)
(-0.644704,0.599384)
(-0.265816,0.335521)
(0.20539,-0.176824)
(0.309488,-0.335551)
(-0.00732444,-0.619953)
(-0.373516,-0.843776)
(-0.367992,-0.921079)
(0.0532243,-0.543901)
(0.522324,0.106784)
(0.532121,0.511826)
(0.0612201,0.280404)
(-0.436293,-0.403882)
(-0.440138,-0.916684)
(0.0548723,-0.86932)
(0.570116,-0.326395)
(0.533738,0.144749)
(-0.126011,0.0397961)
(-0.826472,-0.48677)
(-0.932829,-0.868648)
(-0.419507,-0.747093)
(0.416059,-0.0434278)
(0.80636,0.635914)
(0.530229,0.830897)
(-0.101901,0.482223)
(-0.592975,-0.0614948)
(-0.624043,-0.302988)
(-0.406293,-0.138951)
(-0.26191,0.208838)
(-0.32728,0.3932)
(-0.383465,0.248787)
(-0.180975,-0.155156)
(0.275307,-0.562731)
(0.611011,-0.713279)
(0.54741,-0.482406)
(-0.0288705,0.154057)
(-0.660207,0.661306)
(-0.927946,-0.397809)
(-0.767266,0.415509)
(-0.188269,0.252358)
(0.642018,-0.784936)
(0.752068,-0.963317)
(-0.110813,-0.652058)
(0.588183,0.184362)
(0.0786157,0.775475)
(-0.7893,0.78869)
(-0.992218,0.4026)
(-0.981201,0.159337)
(-0.4756,0.290201)
(0.195135,0.630024)
(0.310892,0.751305)
(-0.317881,0.466384)
(0.00125126,-0.0367748)
(-0.962188,-0.275185)
(0.966094,-0.331187)
(-0.653706,-0.384625)
(0.446272,-0.637043)
(0.959777,-0.982727)
(0.926054,-0.979461)
(0.798761,0.981231)
(0.68572,-0.686087)
(0.630848,-0.118412)
(0.511307,-0.0975372)
(0.10126,-0.612232)
(-0.546617,-0.993683)
(-0.971526,-0.979064)
(-0.990905,-0.707389)
(-0.968505,-0.277078)
(-0.601398,-0.169439)
(-0.22309,-0.437117)
(-0.150517,-0.734153)
(-0.065981,-0.699088)
(0.180151,-0.356456)
(0.819727,-0.0535295)
(0.309793,-0.13535)
(-0.149785,-0.534776)
(0.291818,-0.946776)
(0.695273,-0.993286)
(0.182257,-0.996429)
(0.0518509,-0.720206)
(0.100131,-0.251869)
(0.0779748,0.156926)
(-0.295785,0.443831)
(-0.833735,0.559618)
(0.990509,0.337535)
(-0.931974,-0.0335093)
(-0.291635,-0.581378)
(0.524766,-0.649922)
(0.784539,-0.486587)
(0.40022,0.399518)
(-0.459212,0.289193)
(-0.943083,-0.0732749)
(0.979278,-0.0405896)
(-0.802332,0.545305)
(-0.366619,0.320688)
(-0.0299692,0.105167)
(-0.109867,0.255715)
(0.0457778,0.482253)
(0.10889,0.767968)
(0.855495,0.798517)
(0.325144,0.582446)
(-0.13419,0.120884)
(0.966247,-0.320994)
(0.179235,-0.448775)
(-0.0127262,-0.13242)
(-0.24189,0.367565)
(0.0916776,0.661489)
(0.345531,0.587329)
(0.421522,0.295206)
(-0.0281381,0.0483108)
(-0.547746,0.00881985)
(-0.672628,0.113926)
(-0.313761,0.214026)
(0.132145,0.207251)
(0.0668661,0.0357067)
(-0.202521,-0.280618)
(-0.359294,-0.552904)
(0.364574,-0.500168)
(0.405225,-0.00686666)
(-0.0267647,0.591449)
(0.626576,0.850093)
(-0.293039,0.496261)
(-0.750816,-0.104984)
(-0.617176,-0.322733)
(-0.0299692,0.0385144)
(0.346446,0.523362)
(0.283456,0.524949)
(-0.137089,-0.191931)
(-0.475051,-0.943541)
(-0.527604,-0.993652)
(-0.435224,-0.966613)
(-0.413221,-0.420942)
(-0.604572,-0.0310678)
(-0.916135,-0.330027)
(0.997009,-0.842128)
(-0.936613,0.976897)
(-0.544359,-0.745323)
(0.0617695,0.0546892)
(0.437208,0.65276)
(0.339122,0.688223)
(-0.174017,0.273202)
(-0.775018,-0.185644)
(0.998535,-0.416364)
(-0.775658,-0.510971)
(-0.176183,-0.654042)
(0.336467,-0.765709)
(0.360881,-0.69631)
(-0.0200507,-0.145451)
(-0.425306,0.580279)
(-0.340129,0.118564)
(0.0198065,-0.109531)
(0.531571,0.414716)
(0.58208,0.387158)
(0.41438,-0.261391)
(-0.0105289,-0.344615)
(0.521317,-0.352702)
(0.208014,-0.289621)
(-0.170049,-0.378246)
(0.0262154,-0.461104)
(0.151097,-0.538316)
(0.267342,-0.572588)
(-0.670614,-0.554338)
(-0.657247,-0.440138)
(-0.436384,-0.14182)
(-0.00933866,0.338115)
(0.0475173,0.724082)
(-0.0712912,0.733146)
(-0.328043,0.251442)
(-0.518998,-0.460311)
(-0.674001,-0.881802)
(-0.759301,-0.830592)
(-0.743431,-0.445235)
(-0.47383,-0.102542)
(-0.0500809,-0.178716)
(0.253151,-0.607654)
(0.281106,-0.933195)
(0.159368,-0.871273)
(0.101138,-0.410474)
(0.252693,0.107242)
(0.453078,0.195502)
(0.409955,-0.20484)
(0.0259407,-0.770226)
(-0.38319,0.992981)
(-0.480819,-0.894833)
(-0.139134,-0.417005)
(0.402722,0.176458)
(0.631031,0.592914)
(0.418104,-0.167699)
(0.0582293,0.0606708)
(-0.0324107,0.0341502)
(0.233375,-0.114353)
(0.480544,-0.20658)
(0.356243,0.00842311)
(-0.245674,0.559099)
(-0.821802,0.316965)
(-0.863124,-0.179418)
(-0.15775,-0.135319)
(0.536943,0.0430921)
(-0.119846,0.334422)
(0.281014,0.443007)
(0.602985,0.356151)
(-0.225471,0.101474)
(-0.638997,-0.00930815)
(-0.835536,0.255135)
(-0.782098,0.569689)
(-0.604816,-0.107944)
(-0.280618,0.1236)
(-0.0150151,-0.229163)
(0.197241,0.246467)
(0.194098,0.298044)
(-0.10535,-0.632771)
(-0.453963,-0.587146)
(-0.617328,-0.25663)
(-0.493637,0.439802)
(-0.207068,0.778832)
(0.0600909,0.766747)
(0.298563,0.348064)
(0.549974,-0.0665303)
(0.792444,-0.242164)
(0.900967,-0.0962554)
(0.736686,0.142125)
(0.335917,0.284799)
(-0.0538347,0.238807)
(-0.214393,0.157689)
(-0.242012,0.166845)
(-0.354228,0.288247)
(-0.725547,0.290536)
(-0.987701,0.0364086)
(-0.968352,-0.578722)
(-0.451033,0.00180059)
(0.365673,-0.992126)
(0.826411,-0.988891)
(0.940825,0.000427259)
(0.567949,-0.543107)
(0.0522172,0.143162)
(-0.130924,0.53206)
(-0.0298776,0.520554)
(0.085696,0.26664)
(0.0941496,-0.177374)
(0.162389,-0.252083)
(0.462691,-0.131382)
(0.869808,0.670186)
(0.948668,0.357921)
(0.647542,0.355724)
(0.0152287,0.428602)
(-0.286782,-0.86639)
(-0.0629902,-0.949309)
(0.552355,-0.0318003)
(0.576098,-0.333262)
(-0.0670492,0.615864)
(-0.196997,0.773644)
(-0.339579,0.266427)
(-0.381176,-0.595965)
(-0.58388,0.970885)
(0.027192,-0.924955)
(-0.145756,-0.415876)
(-0.0432752,0.122013)
(-0.418439,0.237678)
(-0.888546,0.118992)
(-0.438459,0.0507828)
(0.0458693,0.145024)
(0.178442,0.176244)
(-0.168462,-0.059328)
(-0.363628,-0.459761)
(-0.0293283,-0.628651)
(0.643574,-0.292917)
(0.127049,0.350261)
(0.821772,0.80343)
(0.17069,0.712851)
(-0.618702,0.143925)
(-0.746147,-0.279702)
(-0.328959,-0.173803)
(0.229591,0.334391)
(0.38084,0.591723)
(0.079226,0.218879)
(-0.368999,-0.687399)
(-0.562883,0.992645)
(-0.505783,0.99472)
(-0.428724,-0.710288)
(-0.488968,-0.0995819)
(-0.788476,-0.130467)
(-0.988922,-0.602435)
(-0.994964,-0.978851)
(-0.814356,-0.914426)
(-0.225471,-0.342631)
(0.347301,0.390851)
(0.485244,0.713645)
(0.104678,0.565477)
(-0.550707,0.0650655)
(-0.968474,-0.389904)
(-0.913022,-0.578234)
(-0.465987,-0.43028)
(0.121891,0.0311899)
(0.425581,0.469832)
(0.386944,0.673788)
(0.209937,0.451796)
(0.0837428,0.161504)
(-0.00402844,-0.0347606)
(-0.163457,0.265969)
(-0.36375,0.295419)
(-0.40611,0.211554)
(-0.207129,-0.835017)
(0.0905179,-0.387951)
(0.253639,-0.154851)
(0.283517,0.0358898)
(0.403851,0.209021)
(0.712882,0.0693381)
(0.0436415,0.338664)
(0.0467238,0.572771)
(0.812952,0.219764)
(0.0285653,0.237037)
(-0.46794,0.379437)
(-0.212622,0.195441)
(0.575182,-0.239082)
(0.964843,-0.508438)
(0.684103,-0.338176)
(-0.450117,0.0986053)
(-0.969726,0.385754)
(0.995086,0.188513)
(0.0959197,-0.075808)
(0.198218,-0.151158)
(-0.379315,0.518357)
(0.416852,0.245064)
(-0.500839,0.255593)
(-0.0381787,0.593432)
(0.0265816,-0.177923)
(-0.993042,-0.618091)
(-0.997894,-0.561693)
(-0.751122,0.114414)
(-0.226478,0.652028)
(0.167699,0.632527)
(0.452864,0.231605)
(0.419477,-0.0573138)
(0.142033,-0.0124516)
(-0.111667,0.123508)
(0.0174261,-0.0244758)
(0.50267,-0.511887)
(0.880459,-0.880154)
(0.821253,-0.836299)
(0.132298,-0.305307)
(-0.730735,0.426527)
(0.992859,0.729362)
(-0.646565,0.601062)
(0.259438,0.147649)
(0.887265,-0.24604)
(0.845027,-0.361461)
(0.232856,-0.391369)
(-0.472427,-0.474075)
(-0.734886,-0.707816)
(-0.548875,-0.961852)
(-0.162633,-0.998505)
(0.157933,-0.991089)
(0.355296,-0.989563)
(0.539262,-0.773095)
(0.721458,-0.386242)
(0.761315,-0.0227668)
(0.465896,0.177862)
(-0.122135,0.114872)
(-0.730155,-0.106265)
(-0.898801,-0.295877)
(-0.601367,-0.346904)
(0.233039,-0.324381)
(0.655232,-0.405713)
(-0.109592,-0.619587)
(0.622822,-0.834193)
(0.193182,-0.786706)
(-0.725272,-0.265786)
(0.997894,0.418104)
(-0.982391,0.849178)
(-0.995636,0.925199)
(-0.777703,0.676687)
(-0.502426,0.355602)
(-0.515854,0.181646)
(-0.719413,0.147618)
(-0.937986,0.121799)
(-0.991638,0.148412)
(-0.978851,0.353282)
(-0.947508,0.74926)
(-0.991546,0.507187)
(-0.981017,0.85992)
(-0.999939,0.0268868)
(-0.616779,-0.937132)
(0.0666829,-0.977813)
(0.583026,-0.0245369)
(0.699606,-0.429487)
(0.253029,0.554521)
(-0.267586,0.765374)
(-0.434797,0.391125)
(-0.100955,-0.0638142)
(0.417737,-0.0275887)
(0.64626,0.433454)
(0.382733,0.826289)
(-0.1489,0.690664)
(-0.481124,0.0547197)
(-0.349162,-0.559435)
(0.118381,-0.64391)
(0.417035,-0.163762)
(0.270577,0.465224)
(-0.307596,0.73571)
(-0.68746,0.490768)
(-0.638813,-0.0286569)
(0.241768,-0.465712)
(0.423841,-0.541704)
(0.0867031,-0.292306)
(0.31431,0.058504)
(0.441237,0.328379)
(-0.185888,0.338725)
(-0.214301,0.0698569)
(0.134495,-0.348674)
(0.415998,-0.657704)
(0.253883,-0.667867)
(-0.310617,-0.359905)
(-0.846278,0.0557573)
(-0.975219,0.235572)
(-0.744316,0.105747)
(-0.405377,-0.192206)
(-0.403851,-0.319803)
(-0.762108,-0.0991241)
(0.990143,0.27723)
(0.0313425,0.494858)
(-0.660329,0.420576)
(0.350414,0.0603961)
(0.443159,-0.271126)
(-0.113742,-0.353221)
(0.136235,-0.297769)
(-0.213202,-0.232521)
(0.426679,-0.242409)
(-0.338298,-0.278603)
(0.329966,-0.268929)
(0.828944,-0.214148)
(0.335337,-0.173681)
(0.388958,-0.162023)
(0.177679,-0.0825831)
(0.0245979,0.119938)
(-0.380535,0.337046)
(-0.580218,0.329722)
(-0.522172,-0.00405896)
(-0.0620136,-0.459456)
(0.428846,-0.62685)
(0.698782,-0.297678)
(0.598193,0.316507)
(0.329356,0.73162)
(0.154057,0.640797)
(0.138981,0.250496)
(0.125065,-0.036195)
(-0.0614338,0.111484)
(-0.322245,0.342784)
(-0.461287,0.308267)
(-0.277596,-0.351543)
(0.00964385,-0.888607)
(0.272652,-0.0383007)
(0.241035,-0.15833)
(0.321329,0.360149)
(0.446913,-0.0912198)
(-0.0327769,0.248573)
(-0.23426,0.612445)
(0.146428,0.467208)
(0.520096,0.16596)
(-0.364666,0.336863)
(-0.462264,0.287545)
(0.283425,0.0150761)
(0.565416,-0.40083)
(0.662008,-0.415754)
(0.162969,-0.143101)
(-0.515946,0.311014)
(0.288308,0.250313)
(-0.18244,0.0246895)
(-0.333781,-0.279458)
(0.263466,0.382122)
(0.239509,0.250038)
(0.0358592,-0.249031)
(-0.0471511,0.61333)
(0.0708335,-0.102512)
(0.956999,-0.458968)
(-0.939756,-0.412549)
(-0.987884,-0.305826)
(0.195807,-0.434523)
(0.259499,-0.530473)
(-0.104953,-0.134617)
(0.399182,0.603565)
(-0.438643,0.136479)
(-0.895901,-0.175268)
(-0.474258,0.308481)
(0.339366,-0.220374)
(0.770684,-0.122288)
(0.629566,0.198065)
(0.231635,0.302255)
(0.00524918,-0.021424)
(0.0391247,-0.45262)
(0.0894192,-0.58623)
(-0.0806909,-0.25547)
(-0.409803,0.31019)
(-0.567675,0.677816)
(-0.393048,0.669881)
(0.0119327,0.425367)
(0.24723,0.270699)
(0.0391858,0.405957)
(-0.450117,0.674825)
(-0.796045,0.71749)
(-0.774773,0.409772)
(-0.39491,-0.310495)
(0.0143132,-0.95761)
(0.161992,-0.993042)
(0.151708,-0.995972)
(0.288186,-0.995025)
(0.601733,-0.946104)
(0.863674,-0.310526)
(0.863674,0.287088)
(0.602893,0.402997)
(0.273965,0.0767235)
(0.100894,-0.427381)
(0.144993,-0.713797)
(0.242988,-0.694327)
(0.23954,-0.533128)
(0.159062,-0.471389)
(0.18424,-0.529649)
(0.410871,-0.487991)
(0.70806,-0.139225)
(0.801508,0.388012)
(0.582659,0.706504)
(0.203894,0.515061)
(-0.0586566,-0.14066)
(-0.0339366,-0.765496)
(0.174505,-0.978668)
(0.332163,-0.786157)
(0.291849,-0.485305)
(0.131321,-0.305521)
(0.0390942,-0.297189)
(0.104892,-0.0892972)
(0.256111,0.318857)
(0.364879,-0.143925)
(0.409803,-0.0335398)
(0.48851,0.442366)
(0.592975,0.765526)
(0.560686,0.33726)
(0.205206,0.294565)
(-0.416547,0.0212714)
(-0.919279,-0.364116)
(-0.9223,-0.859157)
(-0.426679,-0.990051)
(0.319071,-0.565477)
(0.653523,0.278481)
(0.242592,0.822932)
(-0.671407,0.691214)
(0.978515,0.0873135)
(-0.980041,-0.405805)
(-0.446791,-0.431593)
(0.630177,-0.167669)
(-0.42674,-0.089877)
(0.331126,-0.537492)
(0.143376,0.0200812)
(-0.835749,0.000915555)
(-0.903226,-0.57033)
(-0.530381,0.438551)
(0.220191,0.876217)
(0.494186,0.493149)
(0.255379,-0.546007)
(-0.388256,-0.00912503)
(-0.829707,0.0194098)
(-0.974334,-0.547594)
(-0.706931,0.0611591)
(-0.321879,0.123203)
(-0.132817,-0.255623)
(-0.24308,-0.567461)
(-0.45204,-0.560869)
(-0.548723,-0.24189)
(-0.43318,-0.0819117)
(-0.211768,0.0547502)
(-0.0682089,-0.0260933)
(-0.0883816,0.505234)
(-0.179144,0.245827)
(-0.178472,-0.0813929)
(-0.00808741,-0.0740074)
(0.313089,0.325602)
(0.533586,0.079989)
(0.494156,0.0745567)
(0.0917692,0.687338)
(-0.398175,0.253487)
(-0.796686,-0.118473)
(-0.774468,0.713034)
(-0.452712,0.834407)
(0.359478,0.784417)
(0.598834,0.886349)
(-0.0236824,0.797479)
(-0.0281686,0.518021)
(0.654256,0.0885952)
(0.734977,-0.132542)
(0.394726,0.0127873)
(0.31605,0.338816)
(0.119907,0.455977)
(0.0770287,0.166112)
(0.14948,-0.415387)
(0.479202,-0.878689)
(0.764275,-0.940214)
(0.777459,-0.606433)
(0.0654012,0.015656)
(-0.88168,0.57976)
(0.995788,0.758141)
(-0.983062,0.727073)
(-0.962066,0.483291)
(-0.0656453,0.287698)
(0.774651,0.389294)
(0.631245,0.741417)
(0.0875576,0.893704)
(-0.365795,0.595141)
(0.126164,-0.202246)
(-0.468307,-0.787591)
(-0.364116,-0.840785)
(0.601276,-0.0312815)
(0.28843,0.352763)
(-0.805963,0.096408)
(0.000579852,0.310465)
(-0.839961,0.426008)
(-0.126652,-0.28901)
(0.236061,-0.306436)
(0.0353404,0.111789)
(-0.485336,0.447066)
(-0.882046,0.247475)
(0.994079,-0.312174)
(-0.976257,-0.812799)
(0.996185,-0.889737)
(-0.975463,-0.862026)
(-0.940123,-0.888974)
(0.023133,0.966674)
(0.436842,-0.898709)
(-0.18189,-0.577685)
(0.462478,0.424787)
(0.139286,0.640584)
(-0.653706,0.188269)
(-0.612201,0.766625)
(-0.056856,-0.0511795)
(0.590564,-0.223609)
(0.735557,-0.104129)
(0.475967,0.229347)
(0.0969878,0.139348)
(-0.0367748,-0.235389)
(-0.004944,-0.592395)
(-0.0281381,-0.466231)
(-0.250008,0.0712607)
(-0.458083,0.623524)
(-0.423841,0.773431)
(-0.113285,0.567797)
(0.220801,0.277993)
(0.224769,0.285501)
(-0.147923,0.575396)
(-0.582568,0.818812)
(-0.765587,0.682485)
(-0.596484,0.136814)
(-0.227638,-0.726829)
(-0.00653096,0.985198)
(-0.0153813,-0.989196)
(0.00616474,-0.988891)
(0.29429,0.985961)
(0.717948,-0.735618)
(0.934721,-0.0162969)
(0.768303,0.34138)
(0.381359,0.243538)
(0.12006,-0.235115)
(0.146764,-0.66158)
(0.212256,-0.755699)
(-0.00442518,-0.497696)
(-0.495865,-0.110874)
(-0.842982,0.13065)
(-0.763146,0.140934)
(-0.296884,0.0378124)
(0.211646,-0.026429)
(0.444685,0.0269173)
