(-0.809137,-0.799951)
(-0.166295,-0.990539)
(0.364696,-0.967162)
(0.519089,-0.788079)
(0.250923,-0.618183)
(-0.148412,-0.594348)
(-0.328654,-0.63683)
(-0.171361,-0.539323)
(0.105014,-0.162725)
(0.120609,0.326243)
(-0.296793,0.584033)
(-0.889096,0.401807)
(-0.999817,-0.0539262)
(-0.966948,-0.442854)
(-0.381024,-0.550523)
(0.478408,-0.415143)
(0.902676,-0.298959)
(0.907743,-0.339213)
(0.713736,-0.39491)
(0.624012,-0.220069)
(0.710685,0.188818)
(0.808008,0.460128)
(0.746513,0.30076)
(0.528336,-0.293771)
(0.293466,-0.782708)
(0.197302,-0.803827)
(0.101077,-0.29548)
(-0.169744,0.0995514)
(-0.636219,0.00463881)
(-0.974731,-0.694723)
(-0.943785,0.0483108)
(-0.606311,-0.935057)
(-0.136448,0.246162)
(0.0219733,0.323252)
(-0.252113,0.334086)
(-0.555162,0.121189)
(-0.428999,-0.0556963)
(0.123295,0.0635395)
(0.736137,-0.960997)
(0.945799,0.000762963)
(0.596088,0.758171)
(0.201239,0.826655)
(0.228248,0.603748)
(0.664052,0.403546)
(0.908597,0.774285)
(0.534989,0.651601)
(-0.475936,0.610004)
(0.96762,0.620716)
(-0.971038,0.0291757)
(-0.618336,-0.103153)
(0.769738,-0.185156)
(0.209601,-0.00766015)
(0.49794,0.109836)
(0.0815455,0.23661)
(-0.576739,0.274667)
(-0.340495,0.326182)
(0.0977508,0.40849)
(0.261269,0.569872)
(0.0575884,0.689749)
(-0.190008,0.624775)
(0.423597,0.316141)
(0.215278,-0.0635395)
(-0.0356761,-0.21955)
(-0.0267342,-0.0187994)
(0.642689,0.511856)
(-0.216224,0.763848)
(-0.084109,0.424146)
(-0.930601,-0.141362)
(0.96646,-0.51207)
(-0.95996,-0.403394)
(0.984191,0.0712607)
(-0.970214,0.421644)
(0.991668,0.327158)
(-0.697684,-0.0620441)
(-0.262795,-0.269448)
(-0.150517,0.0450758)
(-0.334971,0.621082)
(-0.583728,0.918668)
(-0.71099,0.69277)
(-0.663564,0.172735)
(-0.550371,-0.157628)
(-0.48558,0.219184)
(-0.351543,0.639515)
(-0.0669271,-0.126164)
(0.373516,0.280526)
(0.815668,0.51912)
(0.920164,-0.300546)
(0.598834,-0.500107)
(-0.0770287,-0.252754)
(-0.686056,0.196173)
(-0.869015,0.224342)
(-0.547746,-0.1901)
(0.160375,-0.777367)
(0.759484,-0.962554)
(0.986938,-0.686758)
(0.621357,-0.10358)
(-0.16834,0.384106)
(-0.854549,0.396405)
(-0.878689,0.000488296)
(-0.295358,-0.473556)
(0.663137,-0.65096)
(-0.0249947,-0.400647)
(0.397443,0.0693686)
(0.250954,0.531053)
(-0.698264,0.741447)
(-0.765984,0.711356)
(-0.4344,0.618976)
(0.194555,0.489181)
(0.351299,0.386608)
(0.0302133,0.29078)
(-0.564135,0.219428)
(-0.900266,0.156163)
(-0.901791,0.0960417)
(-0.659566,-0.0819727)
(-0.402844,-0.382122)
(-0.258858,-0.733207)
(-0.194494,-0.79986)
(-0.171484,-0.512436)
(-0.199652,0.339763)
(-0.286264,0.469802)
(-0.318003,-0.106967)
(-0.0636311,0.821894)
(0.601672,-0.540391)
(0.0673544,-0.305612)
(-0.0133671,-0.382977)
(-0.00756859,0.951109)
(0.0629597,0.00106815)
(-0.201178,0.525925)
(0.193304,0.898526)
(-0.263619,0.734184)
(-0.564989,0.610523)
(-0.741661,0.3502)
(-0.701071,0.120945)
(-0.309976,-0.231178)
(0.288308,-0.501694)
(0.692404,-0.593677)
(0.654653,-0.468276)
(0.246742,-0.306833)
(-0.11951,-0.260628)
(-0.0682089,-0.388714)
(0.297708,-0.541429)
(0.526719,-0.558672)
(0.271249,-0.457015)
(-0.334025,-0.37962)
(-0.771813,-0.433393)
(-0.67217,-0.579302)
(-0.241676,-0.635365)
(0.0793786,-0.524735)
(-0.188177,-0.443556)
(-0.644124,-0.590716)
(-0.84463,-0.936888)
(-0.180914,-0.997436)
(0.482223,-0.977783)
(-0.0169988,-0.376019)
(-0.0130009,0.529923)
(0.438307,0.972472)
(-0.114841,0.656575)
(-0.584674,-0.246315)
(-0.259499,-0.910062)
(0.0485244,-0.987213)
(0.0514847,-0.56621)
(-0.501907,0.0838954)
(-0.946806,0.435682)
(0.988739,0.437666)
(-0.825159,0.26429)
(-0.192907,0.00616474)
(0.254677,-0.309763)
(0.210761,-0.662496)
(-0.2266,-0.907498)
(-0.711264,-0.862941)
(-0.951567,-0.484207)
(-0.763237,0.0996124)
(-0.16718,0.546922)
(0.446181,0.613971)
(0.679159,0.457625)
(0.371471,0.320963)
(-0.28486,0.292947)
(-0.810755,0.211829)
(-0.797998,-0.130833)
(-0.397687,-0.670064)
(0.133213,-0.979064)
(0.164769,-0.779321)
(0.0113224,-0.13303)
(-0.367962,0.426527)
(0.144932,0.362865)
(0.017304,-0.292398)
(-0.0679647,-0.845668)
(-0.0474258,-0.838679)
(0.410871,-0.176397)
(-0.27015,0.689718)
(-0.00149541,0.947966)
(-0.0644856,0.521714)
(0.00589007,-0.20835)
(0.259499,-0.584704)
(0.443373,-0.494675)
(0.267891,-0.100742)
(-0.254799,0.149174)
(0.154515,0.0775475)
(0.408307,-0.0618915)
(0.474013,0.0276193)
(-0.0145878,0.372387)
(-0.354472,0.688894)
(-0.410749,0.749077)
(-0.0282296,0.622944)
(0.158361,0.513535)
(0.142949,0.571581)
(-0.193396,0.648579)
(0.158361,0.523545)
(0.44557,0.154515)
(0.199896,-0.146886)
(0.0765404,-0.12656)
(0.0836512,0.307047)
(0.244453,0.755089)
(-0.483261,0.612049)
(0.298563,0.058504)
(-0.583544,-0.443129)
(0.937284,-0.550615)
(-0.965331,-0.19425)
(0.998718,0.272225)
(-0.992676,0.379254)
(-0.899808,0.109043)
(-0.425031,-0.247169)
(-0.159551,-0.144383)
(-0.230598,0.320658)
(-0.494613,0.860561)
(-0.691763,0.797693)
(-0.726554,0.488723)
(-0.596149,-0.192572)
(-0.492752,0.100497)
(-0.428968,-0.0469375)
(-0.254555,0.0198981)
(0.105014,0.253731)
(0.637287,0.409314)
(0.971282,0.11951)
(0.81048,-0.517869)
(0.176946,-0.25547)
(-0.493698,-0.0222785)
(-0.741508,0.105075)
(-0.60387,-0.120945)
(-0.37373,-0.111789)
(-0.211676,0.209845)
(-0.082522,0.682882)
(0.165227,0.743614)
(0.447645,0.282449)
(0.784051,-0.433027)
(0.0175787,-0.696768)
(0.0441298,-0.342875)
(-0.0969878,0.481368)
(0.418744,0.0417493)
(0.117069,0.0520035)
(-0.574602,0.553972)
(-0.246437,-0.225318)
(0.696616,-0.508499)
(-0.179327,-0.319224)
(0.47734,-0.0811182)
(0.0525224,-0.211158)
(-0.746178,-0.548296)
(-0.531236,-0.756859)
(0.44676,-0.522629)
(0.200842,-0.00173956)
(0.160009,0.359569)
(0.682241,0.279122)
(-0.177313,-0.159368)
(-0.120273,-0.519486)
(0.239418,-0.484573)
(0.779962,-0.0761742)
(0.786279,0.408124)
(0.505264,0.669729)
(0.179815,0.573168)
(0.207862,0.178899)
(0.424574,-0.342509)
(0.518082,-0.759514)
(0.302133,-0.91586)
(-0.0755333,-0.755364)
(-0.390393,-0.296396)
(-0.51384,0.173132)
(-0.674917,0.334147)
(-0.947844,0.116764)
(0.997406,-0.213263)
(-0.981994,-0.341624)
(-0.971862,-0.195257)
(-0.248726,0.155492)
(0.560381,0.341288)
(0.749962,0.22251)
(0.428785,-0.0758995)
(0.0724509,-0.290384)
(0.116581,-0.269784)
(0.765038,-0.112644)
(0.316355,-0.0572527)
(-0.155095,-0.105014)
(0.292459,-0.257118)
(0.525407,-0.294382)
(-0.219825,-0.299692)
(-0.483566,-0.0777306)
(-0.502152,0.0199286)
(-0.340312,0.622517)
(-0.214393,0.417249)
(-0.107242,-0.0521256)
(-0.0664083,0.0348827)
(-0.0394299,0.85461)
(-0.0565508,-0.460707)
(-0.125156,-0.358776)
(-0.200385,-0.335124)
(-0.302255,-0.671499)
(-0.391034,0.427778)
(-0.484359,0.308725)
(-0.520218,-0.143559)
(-0.357494,-0.919431)
(0.0410169,-0.969359)
(0.552782,-0.574114)
(0.871517,0.181555)
(0.777276,0.383801)
(0.336161,-0.0105899)
(-0.207343,-0.667196)
(-0.483383,-0.887295)
(-0.464705,-0.585192)
(-0.279275,0.0405286)
(-0.176153,0.449019)
(-0.27195,0.410779)
(-0.412122,0.138371)
(-0.376354,-0.039491)
(-0.0960112,0.0364391)
(0.249184,0.170537)
(0.410657,0.199927)
(0.241371,0.0610065)
(-0.112735,0.0466628)
(-0.47087,0.208136)
(-0.560808,0.681753)
(-0.559099,0.712912)
(-0.422193,-0.258705)
(-0.459243,-0.0734581)
(-0.205878,0.824335)
(-0.0428175,0.687185)
(0.773003,0.571001)
(0.578417,0.412244)
(0.786676,0.17655)
(0.21897,-0.17011)
(-0.221351,-0.475997)
(-0.350536,-0.532945)
(0.801263,-0.569903)
(0.131016,-0.807489)
(-0.170385,-0.878933)
(0.971038,-0.689016)
(0.808863,-0.5103)
(0.0151677,-0.431776)
(-0.968261,-0.349834)
(-0.969237,-0.263527)
(-0.952574,-0.0986358)
(-0.218665,0.142094)
(0.230293,0.253151)
(-0.0583819,0.127079)
(-0.802393,-0.171087)
(0.99765,-0.41673)
(0.999359,-0.54564)
(-0.761589,-0.552538)
(-0.183874,-0.506058)
(-0.0265206,-0.40376)
(-0.206458,-0.189795)
(-0.449232,0.24192)
(-0.429945,0.59273)
(-0.229133,0.578112)
(0.0246895,-0.228492)
(0.104709,0.00854518)
(0.0924711,0.0130009)
(0.236183,0.00225837)
(0.716666,-0.44792)
(0.253059,0.0542314)
(0.739616,0.917295)
(0.704886,0.922117)
(-0.0224616,0.444014)
(-0.568346,-0.0926847)
(-0.973937,-0.199622)
(-0.959258,-0.113773)
(-0.772759,-0.106265)
(-0.031373,-0.276315)
(0.581378,-0.385662)
(0.169897,-0.127262)
(-0.149968,0.355052)
(0.0174871,0.811609)
(-0.105319,0.803797)
(-0.687277,0.606952)
(-0.340159,0.366192)
(0.0668661,0.724265)
(0.291299,0.425031)
(-0.149052,-0.0276803)
(-0.760888,0.820948)
(0.966033,0.360851)
(-0.845027,0.235084)
(-0.262276,0.441816)
(0.323985,0.696493)
(0.454482,0.538621)
(0.623951,-0.130131)
(0.602985,-0.705527)
(-0.0694296,-0.754234)
(0.168737,0.019715)
(0.224281,-0.499283)
(0.416364,-0.337291)
(-0.244697,0.490616)
(-0.589953,0.19364)
(0.454451,-0.498154)
(0.160772,-0.497726)
(0.0471816,-0.243141)
(0.566759,-0.134281)
(-0.615497,-0.359874)
(-0.705649,-0.647175)
(-0.135563,-0.680258)
(0.617634,-0.297006)
(-0.126591,0.158513)
(0.660054,0.324107)
(0.195044,0.0509049)
(-0.267159,-0.376415)
(0.00460829,-0.558123)
(0.55681,-0.327219)
(0.865688,0.15421)
(0.67629,0.559923)
(0.319132,0.646992)
(0.171239,0.372845)
(0.349528,-0.122593)
(0.485702,-0.61449)
(0.366588,-0.892911)
(0.0260018,-0.878536)
(-0.240791,-0.533097)
(-0.420392,-0.00317392)
(-0.57326,0.359355)
(-0.9494,0.332072)
(-0.961455,0.0177007)
(-0.981231,-0.254128)
(0.0517594,-0.194372)
(-0.353557,0.219794)
(0.11066,0.584155)
(0.22541,0.814295)
(0.50032,0.622669)
(0.0246284,0.109531)
(0.283578,-0.384869)
(0.495804,-0.446913)
(-0.217322,-0.37962)
(0.574267,-0.0721458)
(0.444777,-0.0587787)
(-0.476455,0.512497)
(-0.437086,0.213874)
(-0.0112308,-0.322062)
(0.233497,0.355205)
(-0.271371,-0.0326548)
(-0.978973,0.625385)
(0.0333873,-0.104617)
(-0.941679,-0.18128)
(0.25135,0.0474563)
(0.524522,0.38844)
(-0.322367,0.303781)
(0.0686056,-0.111148)
(-0.732139,-0.486862)
(-0.577044,-0.375042)
(0.0595416,0.162816)
(0.635517,0.680746)
(0.468886,0.768029)
(-0.165502,0.365337)
(-0.774194,-0.204627)
(-0.852779,-0.499557)
(-0.664754,-0.523515)
(-0.549455,-0.479873)
(-0.728813,-0.571154)
(-0.922636,-0.698325)
(-0.84521,-0.624744)
(-0.404035,-0.157384)
(0.0281381,0.488418)
(-0.0276498,0.790551)
(-0.571062,0.489608)
(-0.987732,-0.267617)
(-0.925108,-0.887722)
(-0.427747,0.983245)
(0.150761,-0.782434)
(0.239326,-0.17954)
(-0.219062,0.226325)
(-0.740074,0.340648)
(-0.81988,0.203864)
(-0.382946,0.152623)
(0.221717,0.144627)
(0.452162,0.389752)
(0.125217,0.551958)
(-0.510575,0.990295)
(-0.958953,0.185217)
(-0.988525,0.66451)
(-0.994781,0.767907)
(-0.762963,-0.0762658)
(-0.411267,-0.626972)
(-0.247871,-0.87347)
(-0.250771,-0.432142)
(-0.307474,0.27607)
(-0.212836,0.829371)
(0.0891446,0.823206)
(0.528184,0.450362)
(0.783837,0.0521256)
(0.620685,0.0604877)
(0.0473647,0.415357)
(-0.49852,0.744865)
(-0.617664,0.63332)
(-0.20658,0.0625019)
(0.389233,-0.747124)
(0.642628,0.996948)
(0.535112,0.998352)
(0.261696,-0.714255)
(0.185156,0.046205)
(0.474075,0.61858)
(0.744285,0.833491)
(0.74865,0.68807)
(0.388592,0.204779)
(0.0669271,-0.436964)
(0.165044,-0.860866)
(0.777459,-0.891232)
(0.447462,-0.547441)
(0.110141,-0.106937)
(0.476302,0.130558)
(-0.40553,0.00457778)
(-0.830714,-0.307108)
(-0.632893,-0.482681)
(-0.102512,-0.317759)
(0.237526,0.0754418)
(0.157933,0.335582)
(-0.137883,0.213294)
(-0.297433,-0.188513)
(-0.204138,-0.493088)
(-0.0573443,-0.376629)
(-0.108829,0.108921)
(-0.423841,0.577776)
(-0.75811,0.570452)
(-0.921628,0.0607624)
(-0.684439,-0.701376)
(-0.244423,0.993622)
(0.385113,-0.977966)
(-0.193487,-0.569781)
(0.12244,0.0621357)
(-0.0497147,0.355693)
(0.022187,0.389325)
(-0.0724815,0.299814)
(0.27192,0.243416)
(0.014771,0.229072)
(0.619434,0.191382)
(0.605396,0.0128483)
(-0.0879849,-0.265969)
(-0.438856,-0.47383)
(-0.547502,-0.478622)
(-0.203925,-0.275277)
(0.151341,0.0150456)
(0.0704672,0.208686)
(-0.482345,0.208197)
(-0.0566424,0.0309152)
(0.09476,-0.257485)
(-0.888546,-0.591632)
(0.587481,-0.861843)
(0.111698,-0.890408)
(-0.481124,-0.742119)
(-0.233314,-0.385296)
(-0.47496,0.116886)
(-0.269234,0.436872)
(0.732017,0.540422)
(-0.696768,0.416456)
(0.146519,0.233802)
(0.886959,0.13477)
(0.0286874,0.0945463)
(0.475265,-0.0875271)
(0.369976,-0.477218)
(-0.299722,-0.835047)
(-0.36375,-0.92996)
(0.00436415,-0.652974)
(0.661275,-0.109165)
(0.985412,0.241066)
(0.858638,0.160649)
(0.328104,-0.311624)
(-0.224891,-0.744438)
(-0.520402,-0.793207)
(-0.66097,-0.479904)
(-0.861324,-0.0641194)
(0.998779,0.0992462)
(-0.98233,-0.0161138)
(-0.593188,-0.158818)
(0.63509,-0.0495621)
(0.317515,0.284494)
(-0.143651,0.587176)
(0.727836,0.712668)
(0.286355,0.344615)
(-0.023835,-0.187475)
(0.569872,-0.55266)
(0.0548418,-0.507462)
(0.1948,-0.363231)
(0.563128,-0.0655843)
(-0.0817591,0.118931)
(-0.538072,0.71981)
(-0.102512,0.190527)
(0.264809,0.0101627)
(0.210913,0.198584)
(-0.707083,0.368023)
(-0.959258,0.441816)
(0.921659,-0.195807)
(-0.320933,-0.014771)
(0.450453,0.178533)
(0.186987,0.35847)
(0.532426,0.0480667)
(-0.587085,-0.337779)
(-0.717551,-0.448897)
(-0.249214,-0.0531022)
(0.514542,0.473647)
(0.583789,0.704947)
(0.162389,0.524979)
(-0.454054,0.116031)
(-0.76281,-0.239601)
(-0.895718,-0.474776)
(-0.850215,-0.602283)
(-0.67626,-0.560137)
(-0.184057,-0.413709)
(0.23954,-0.396008)
(0.531877,-0.733146)
(0.472793,0.0119022)
(0.84228,0.00869778)
(0.166448,-0.573229)
(0.197028,0.159368)
(0.862178,0.600055)
(-0.209296,0.759484)
(-0.844447,0.821986)
(0.96115,0.920713)
(-0.667714,0.868954)
(0.14713,0.355235)
(0.769341,-0.390759)
(0.690359,-0.708884)
(0.00274667,-0.400708)
(-0.821863,0.312449)
(0.984191,0.646474)
(-0.804651,0.3708)
(-0.0741295,-0.341533)
(0.337596,-0.75692)
(0.0964385,-0.488205)
(-0.633595,0.163701)
(-0.99823,0.489731)
(-0.9953,0.186407)
(-0.833155,-0.417066)
(-0.416333,-0.692496)
(-0.413007,-0.300607)
(-0.521073,0.298593)
(-0.413312,0.424726)
(0.39491,-0.197882)
(0.300455,-0.881527)
(-0.169744,-0.994507)
(0.31605,-0.51265)
(0.0617389,0.439314)
(0.986328,0.785882)
(-0.964721,0.406842)
(-0.933287,-0.231727)
(-0.0717795,-0.528886)
(0.417096,-0.2154)
(0.148106,0.215461)
(-0.46205,0.184423)
(-0.638356,-0.330515)
(-0.0727256,-0.788476)
(0.796838,-0.682058)
(0.0427564,-0.154607)
(0.0616779,0.158727)
(0.577471,-0.227241)
(-0.217383,-0.965636)
(-0.485855,-0.962066)
(-0.278329,-0.0502029)
(0.16718,-0.295969)
(0.35078,0.605426)
(0.101077,-0.126652)
(-0.357189,0.270577)
(-0.743767,0.662038)
(-0.895779,0.161718)
(-0.876217,-0.10474)
(-0.812799,-0.684896)
(-0.772759,0.995727)
(-0.777306,-0.99115)
(-0.8081,-0.993683)
(-0.760491,-0.967315)
(-0.684133,-0.298685)
(-0.647359,0.242988)
(-0.594592,0.0386364)
(-0.43495,-0.436567)
(-0.135716,-0.671346)
(0.208838,-0.378887)
(0.432203,0.156621)
(0.384838,0.481765)
(0.0702841,0.363659)
(-0.356975,-0.0221564)
(-0.655965,-0.315622)
(-0.671896,-0.30961)
(-0.406415,-0.0554521)
(-0.00924711,0.300699)
(0.242775,0.563768)
(0.171392,0.674032)
(-0.193426,0.47264)
(-0.61092,0.01236)
(-0.762322,-0.620258)
(-0.499619,-0.895596)
(0.0539567,-0.756401)
(0.684439,0.258766)
(0.923032,0.695639)
(0.848903,-0.046968)
(0.569872,-0.000122074)
(0.382611,0.449538)
(0.392712,0.0442518)
(0.759026,-0.396924)
(-0.0108341,-0.239967)
(0.137242,-0.131413)
(0.140202,-0.0992157)
(0.179327,-0.216926)
(0.870052,-0.174596)
(0.481399,0.112827)
(0.501511,0.488296)
(0.343211,0.680471)
(0.136723,0.53798)
(-0.375408,0.259835)
(-0.853694,0.0138859)
(0.986541,0.135014)
(-0.917661,0.323069)
(-0.42259,0.850795)
(0.15891,0.193182)
(0.422315,0.114414)
(0.237495,0.217231)
(-0.147404,0.683096)
(-0.501297,0.306192)
(-0.322977,-0.233528)
(0.0579852,-0.272835)
(0.810694,0.000579852)
(0.177465,0.450942)
(0.180914,0.582293)
(0.969207,0.288491)
(0.510086,-0.355388)
(0.326334,-0.794488)
(0.0202948,-0.760704)
(-0.139622,-0.258766)
(-0.309122,0.277779)
(-0.306589,0.442274)
(-0.261269,0.0695212)
(-0.171789,-0.496109)
(-0.154027,-0.912564)
(-0.134861,-0.784204)
(-0.0664998,-0.332041)
(0.137791,0.574358)
(0.330454,0.506485)
(0.345927,0.354778)
(0.0935392,0.717795)
(-0.415113,-0.0994293)
(-0.892331,-0.495743)
(-0.995117,-0.520188)
(-0.995025,-0.0710166)
(-0.857906,0.374737)
(-0.568377,0.499222)
(-0.345256,0.0990326)
(-0.137547,-0.4691)
(0.0905179,-0.77929)
(0.364422,-0.657399)
(0.579791,-0.308542)
(0.63216,-0.0408948)
(0.530961,0.010651)
(0.363353,0.0543535)
(0.269112,0.275277)
(0.258156,0.616779)
(0.310556,0.686056)
(0.309,0.284768)
(0.340312,-0.553972)
(0.361278,0.00570696)
(0.721793,0.99527)
(0.515763,-0.762535)
(-0.18717,-0.070864)
(0.481765,0.400189)
(0.34901,0.656667)
(-0.637135,0.788079)
(0.0151677,0.918973)
(-0.926023,0.938902)
(-0.269295,0.635823)
(0.567003,-0.0877712)
(0.814783,-0.622486)
(0.398541,-0.609943)
(-0.512406,-0.0121769)
(-0.990448,0.561968)
(-0.964324,0.568438)
(-0.43144,0.00277718)
(0.240364,-0.645955)
(0.275918,-0.687429)
(-0.282571,-0.13889)
(-0.920499,0.422254)
(-0.992859,0.39494)
(-0.967986,-0.133457)
(-0.602435,-0.641682)
(-0.375195,-0.549547)
(-0.453444,0.0525834)
(-0.505814,0.469955)
(-0.0478225,0.165044)
(0.562456,-0.647603)
(-0.102786,0.985687)
(0.117008,-0.830958)
(0.166967,0.0196844)
(-0.0551164,0.766686)
(-0.411603,0.647603)
(0.853298,-0.0332652)
(0.00286874,-0.827754)
(0.655568,0.990661)
(0.699057,-0.696219)
(0.201209,0.017243)
(0.11008,0.649129)
(0.448653,0.849452)
(0.884854,0.719596)
(0.988586,0.560503)
(0.80575,0.623768)
(0.526811,-0.122349)
(0.407544,0.0416883)
(0.425642,0.0507828)
(0.483657,0.739738)
(0.450026,0.252297)
(0.286325,0.0478835)
(-0.0119938,0.286355)
(-0.383221,0.625904)
(-0.781396,0.60622)
(-0.990783,0.160772)
(-0.994385,-0.355754)
(-0.924619,-0.477798)
(-0.56444,-0.0813318)
(-0.133885,0.485458)
(0.189703,0.662069)
(0.343577,0.29548)
(0.360576,-0.307596)
(0.245857,-0.623951)
(0.00680563,-0.514603)
(-0.319346,-0.24485)
(-0.544847,-0.265603)
(-0.46205,-0.577776)
(-0.0376598,-0.808985)
(0.497055,-0.386639)
(0.73867,0.464614)
(0.500565,0.352153)
(0.0703757,-0.0271004)
(-0.167608,0.309824)
(0.0312815,-0.691275)
(0.425153,0.960997)
(0.685049,0.0334178)
(0.526963,-0.339793)
(0.0602435,0.50029)
(-0.124912,0.431166)
(0.21955,-0.197241)
(0.739921,-0.786279)
(0.254707,-0.747429)
(0.640858,-0.256539)
(0.278878,0.354137)
(-0.354106,0.517411)
(-0.339518,0.234443)
(-0.051088,-0.158361)
(0.220008,-0.313547)
(0.0853603,-0.258278)
(-0.260811,-0.278481)
(-0.50444,-0.599353)
(-0.404767,-0.97705)
(-0.11475,-0.986694)
(0.156346,0.00241096)
(0.297342,-0.51854)
(0.349925,0.280618)
(0.352886,0.735191)
(0.23075,0.81402)
(-0.124058,0.558275)
(-0.632344,0.16953)
(-0.921934,-0.26603)
(-0.744041,-0.654683)
(-0.178686,-0.984039)
(0.302744,-0.947844)
(0.24311,-0.658925)
(-0.386822,0.282754)
(-0.911954,0.422895)
(-0.933927,0.0857875)
(-0.652364,0.319681)
(-0.179235,0.313395)
(-0.1142,-0.780633)
(-0.549547,0.992828)
(-0.964049,-0.973418)
(-0.990722,-0.462783)
(-0.9906,0.389172)
(-0.926786,0.823267)
(-0.990905,0.683279)
(-0.981109,0.0649434)
(0.986358,-0.403302)
(-0.649312,-0.397015)
(0.331187,0.391858)
(0.837825,0.266579)
(0.696341,-0.137974)
(0.168615,0.730216)
(-0.22013,0.0760521)
(-0.0595111,-0.876949)
(0.42552,-0.931852)
(0.737236,-0.375805)
(0.610126,0.428053)
(0.314585,0.644948)
(0.297769,0.156194)
(0.587024,-0.737175)
(0.755699,0.997284)
(0.559099,0.993713)
(-0.175787,-0.812189)
(-0.924314,-0.332652)
(-0.990844,-0.29545)
(-0.986908,-0.654805)
(-0.665639,-0.988952)
(-0.355174,-0.99234)
(-0.278298,-0.97586)
(-0.120396,-0.693136)
(0.285104,-0.29133)
(0.749077,-0.0406507)
(0.890042,0.274422)
(0.63918,0.487533)
(0.19657,0.771538)
(0.00744652,0.561357)
(0.139927,0.349742)
(0.340526,-0.618061)
(0.191473,-0.291452)
(-0.105991,-0.369884)
(-0.317301,0.860042)
(0.150884,-0.247444)
(0.579302,0.321146)
(0.051088,0.890652)
(0.600055,0.942442)
(0.211341,0.685293)
(-0.763543,0.00286874)
(-0.924161,-0.342784)
(-0.447401,-0.177038)
(0.29725,0.506455)
(0.581805,0.0762963)
(0.388989,0.151708)
(0.0383312,0.287759)
(-0.0636616,0.249855)
(0.133702,-0.828944)
(0.332286,0.995483)
(0.270913,-0.913205)
(-0.0818201,-0.387066)
(-0.410535,0.104068)
(-0.45262,0.148625)
(-0.225898,0.122105)
(0.0444655,0.0991852)
(0.165807,0.663869)
(0.122684,0.199957)
(-0.00357067,-0.218696)
(-0.174291,-0.119541)
(-0.427869,0.106235)
(-0.723014,0.22776)
(-0.871029,-0.339488)
(-0.717917,-0.337687)
(-0.241707,-0.598651)
(0.306436,-0.764458)
(0.569659,-0.996857)
(0.509171,-0.833552)
(0.278787,-0.408948)
(0.186529,0.383465)
(0.394269,0.742393)
(0.718833,0.877712)
(0.937376,0.508957)
(0.919004,0.688559)
(0.70745,0.182012)
(0.485702,-0.0817591)
(0.40968,0.00866726)
(0.454848,0.383251)
(0.499252,0.610096)
(0.396649,-0.0142827)
(0.143468,0.195013)
(-0.216956,0.457991)
(-0.599567,0.707541)
(-0.931761,0.38609)
(-0.996399,-0.123539)
(-0.985687,-0.499985)
(-0.768883,-0.32075)
(-0.319468,0.235878)
(0.0761742,0.673482)
(0.291513,0.530381)
(0.341105,-0.0558489)
(0.302164,-0.563341)
(0.176305,-0.583148)
(-0.115879,-0.307627)
(-0.49498,-0.213263)
(-0.623981,-0.511643)
(-0.244453,-0.783471)
(0.407727,-0.583117)
(0.751396,0.248238)
(0.469497,0.520341)
(0.0535905,-0.364055)
(0.0368969,0.180792)
(0.45323,0.640828)
(0.630726,-0.397259)
(0.354778,-0.968169)
(0.0350963,-0.988952)
(0.488723,-0.015717)
(0.292886,-0.479171)
(-0.15244,0.406415)
(0.274514,0.584033)
(0.224036,0.0983612)
(-0.598102,-0.730277)
(-0.437422,0.997833)
(0.146031,-0.993683)
(0.73516,-0.962554)
(0.88171,-0.59032)
(0.657399,-0.0859401)
(0.231819,0.369274)
(-0.160558,0.563738)
(-0.567431,0.350932)
(-0.943114,-0.156713)
(-0.992553,-0.590808)
(-0.985137,-0.638081)
(-0.513535,-0.250801)
(0.349803,0.340312)
(0.803919,0.459792)
(0.70864,0.0921354)
(0.164556,-0.665426)
(-0.331889,-0.875484)
(-0.519059,-0.628681)
(-0.444502,0.510086)
(-0.335704,0.105564)
(-0.371197,-0.204413)
(-0.337687,0.716208)
(-0.0465712,-0.136937)
(0.384442,-0.38908)
(0.576189,-0.296793)
(0.280251,0.111026)
(-0.39082,0.275491)
(-0.909574,0.273782)
(-0.999542,0.229499)
(-0.794885,0.376232)
(-0.535844,0.580798)
(-0.499863,0.521592)
(-0.62096,0.125675)
(-0.5403,-0.479873)
(-0.237831,-0.661916)
(0.199194,-0.408948)
(0.290628,0.549608)
(0.273476,0.230567)
(0.107852,-0.0407422)
(0.641652,-0.0209662)
(0.136204,0.630573)
(0.177709,0.675802)
(0.0708335,0.515519)
(0.314493,0.532548)
(0.500839,0.524094)
(0.110538,0.529069)
(0.396985,0.909421)
(0.271737,0.182257)
(-0.162633,0.182501)
(-0.920316,0.779138)
(-0.976989,-0.0655232)
(0.989044,-0.435987)
(-0.562181,-0.557054)
(0.088992,-0.0996734)
(0.182379,0.290628)
(-0.145146,0.377239)
(-0.514847,0.0234687)
(-0.562883,-0.340342)
(-0.42613,-0.397656)
(-0.287149,-0.0327769)
(-0.321635,0.44789)
(-0.195837,0.69277)
(0.159215,0.585711)
(0.796686,0.272408)
(-0.02884,0.0167852)
(0.422193,-0.134129)
(0.392804,-0.311228)
(-0.55153,-0.515946)
(-0.680502,-0.65038)
(-0.508255,-0.546342)
(-0.0299692,-0.10062)
