(0.00903348,-0.180395)
(0.14362,-0.10242)
(0.172369,0.0556963)
(0.0437635,0.218574)
(-0.111606,0.337046)
(-0.244148,0.333293)
(-0.196051,0.0757775)
(0.0802637,-0.201849)
(0.163335,-0.457137)
(0.10358,-0.549638)
(-0.0568865,-0.467147)
(-0.255867,-0.295389)
(-0.209113,-0.111301)
(0.0624714,0.0813929)
(0.353771,0.110324)
(0.436781,0.0554216)
(0.211615,0.109073)
(-0.0850856,0.0502335)
(-0.228614,0.00369274)
(-0.216102,-0.00717185)
(-0.13654,0.0492264)
(-0.101749,0.175207)
(-0.0424207,0.317118)
(0.0775781,0.390484)
(0.19953,0.358928)
(0.218604,0.277291)
(0.0463881,0.242531)
(-0.178198,0.324595)
(-0.259377,0.478927)
(-0.217048,0.417859)
(0.0886868,0.247169)
(0.434797,-0.0463576)
(0.414289,-0.29548)
(0.173864,-0.190466)
(-0.12772,-0.0327158)
(-0.157933,0.0984527)
(0.104831,0.0636311)
(0.311167,-0.241462)
(0.161046,-0.542589)
(-0.0859096,-0.513108)
(-0.258217,-0.259865)
(-0.24012,0.0932951)
(0.0284127,0.298715)
(0.262703,0.195959)
(0.189764,-0.0664998)
(-0.129795,-0.256569)
(-0.415601,-0.12125)
(-0.337565,0.0711997)
(-0.023133,0.240822)
(0.274819,0.217048)
(0.24781,0.0274056)
(-0.0339976,-0.186743)
(-0.328043,-0.21012)
(-0.325449,-0.16245)
(-0.00192267,-0.196173)
(0.265419,-0.29252)
(0.346995,-0.416669)
(0.316904,-0.376263)
(0.247688,-0.270058)
(0.231056,-0.238838)
(0.220679,-0.379315)
(0.119144,-0.558763)
(-0.00671407,-0.597858)
(0.00119022,-0.445235)
(0.0698874,-0.0638447)
(0.179876,0.265847)
(0.359996,0.338237)
(0.265419,0.266335)
(0.0986053,-0.0267342)
(-0.0524918,-0.301431)
(-0.17307,-0.331034)
(-0.0813623,-0.181463)
(0.0285348,0.0340892)
(0.149388,0.100467)
(0.216437,-0.00839259)
(0.168828,-0.163488)
(0.0235603,-0.181402)
(-0.158208,-0.0282296)
(-0.248268,0.231361)
(-0.188574,0.411512)
(-0.183905,0.36375)
(-0.245949,0.162786)
(-0.319193,-0.0277718)
(-0.378033,-0.111667)
(-0.31196,-0.152928)
(-0.105808,-0.106388)
(0.0638142,0.0424818)
(0.0987579,0.163518)
(-0.0270699,0.219459)
(-0.224982,0.236946)
(-0.383953,0.208563)
(-0.401868,0.0555742)
(-0.150212,-0.0778527)
(0.162206,0.0223701)
(0.367321,0.079989)
(0.431379,0.122379)
(0.332347,0.175787)
(0.210059,0.133122)
(0.18247,0.039552)
(0.158147,0.00790429)
(0.0456862,0.0648824)
(-0.124363,0.178106)
(-0.215003,0.326762)
(-0.250038,0.36195)
(-0.24955,0.19306)
(-0.157659,-0.0406812)
(-0.102542,-0.174627)
(-0.113315,-0.150456)
(-0.080752,0.0283517)
(0.108951,0.234687)
(0.44676,0.180578)
(0.595843,-0.106998)
(0.462813,-0.320109)
(0.148625,-0.394726)
(-0.273415,-0.31605)
(-0.481338,-0.0347301)
(-0.351817,0.0747093)
(-0.0602435,-0.00332652)
(0.16187,-0.154973)
(0.157933,-0.306497)
(0.0673849,-0.252327)
(-0.0365917,-0.0967132)
(-0.070925,0.0244148)
(-0.0722678,0.0324107)
(-0.114994,-0.0137028)
(-0.18659,0.0163274)
(-0.159642,0.146336)
(0.0381481,0.255654)
(0.326792,0.158238)
(0.409345,-0.155065)
(0.182409,-0.380535)
(-0.26249,-0.366527)
(-0.57506,0.0267647)
(-0.450362,0.346843)
(-0.110965,0.408551)
(0.394818,0.267739)
(0.599048,-0.0719626)
(0.47496,-0.0914335)
(0.236579,0.118686)
(0.0551775,0.255104)
(0.0855434,0.22602)
(0.186712,0.0592059)
(0.146367,-0.0665303)
(-0.156468,-0.062624)
(-0.42082,0.252754)
(-0.439863,0.497085)
(-0.455367,0.389721)
(-0.39671,0.121006)
(-0.183142,-0.101474)
(-0.0657369,0)
(-0.0774255,0.18833)
(-0.0602435,0.265816)
(-0.013184,0.104038)
(0.0909146,-0.14301)
(0.106265,-0.301126)
(0.122318,-0.212683)
(0.126713,0.0157781)
(0.14774,0.142705)
(0.20539,0.083224)
(0.238655,-0.106601)
(0.182836,-0.275338)
(0.0839564,-0.30311)
(0.0246895,-0.247261)
(0.0238044,-0.214942)
(0.0895718,-0.212012)
(0.179876,-0.185369)
(0.25898,-0.0908841)
(0.296884,0.0253304)
(0.239814,0.0625629)
(0.144688,-0.0714744)
(0.0433668,-0.263375)
(-0.037904,-0.315409)
(0.0359508,-0.168676)
(0.163244,0.0627766)
(0.315928,0.14713)
(0.357189,0.111759)
(0.265145,0.0154424)
(0.169164,-0.112064)
(0.127445,-0.194128)
(0.133946,-0.292459)
(0.0740074,-0.449995)
(-0.0817286,-0.550554)
(-0.243294,-0.493454)
(-0.302164,-0.276284)
(-0.23899,0.0571306)
(0.0440077,0.343303)
(0.501694,0.23249)
(0.658467,-0.117557)
(0.539109,-0.265938)
(0.267861,-0.17365)
(-0.0867641,-0.0749535)
(-0.23545,-0.00216681)
(-0.135624,0.00155644)
(0.0724815,-0.0664388)
(0.165319,-0.121769)
(0.0570391,-0.112003)
(-0.176611,-0.0765709)
(-0.350505,0.000274667)
(-0.3708,0.00125126)
(-0.231574,-0.1077)
(-0.0516678,-0.116184)
(-0.00820948,-0.0658589)
(-0.0930815,-0.0475784)
(-0.230659,-0.0564592)
(-0.302499,-0.0166631)
(-0.251442,0.0762047)
(-0.10715,0.285257)
(0.125462,0.421613)
(0.222144,0.399915)
(0.102817,0.289163)
(0.00708029,0.135563)
(0.0348216,0.108493)
(0.168462,0.187933)
(0.377331,0.157628)
(0.449904,-0.002472)
(0.349773,-0.222175)
(0.09064,-0.397382)
(-0.160558,-0.318552)
(-0.275063,-0.0415052)
(-0.191595,0.250038)
(0.0324107,0.297067)
(0.236946,0.0917692)
(0.27311,-0.209784)
(0.117496,-0.323588)
(-0.0771203,-0.161565)
(-0.250008,0.129124)
(-0.200995,0.395001)
(-0.146458,0.422163)
(-0.200201,0.258705)
(-0.286538,0.0513321)
(-0.367229,-0.058504)
(-0.372662,-0.114811)
(-0.208258,-0.134648)
(0.00439467,-0.0344859)
(0.103641,0.111881)
(0.054384,0.203284)
(-0.12363,0.241188)
(-0.31077,0.240577)
(-0.418348,0.159551)
(-0.295663,-0.0323191)
(0.0275887,-0.0365917)
(0.292611,0.057741)
(0.428968,0.0750755)
(0.398877,0.145238)
(0.261422,0.154851)
(0.18598,0.0769372)
(0.181341,0.00372326)
(0.114261,0.0250557)
(-0.0454421,0.119999)
(-0.181005,0.273446)
(-0.220801,0.38197)
(-0.244606,0.300088)
(-0.200323,0.0640278)
(-0.125858,-0.128819)
(-0.122593,-0.175481)
(-0.10126,-0.0602741)
(0.0146184,0.153233)
(0.29545,0.232765)
(0.53151,0.0372631)
(0.543748,-0.218909)
(0.400586,-0.44142)
(0.235939,-0.52971)
(0.197943,-0.467635)
(0.245582,-0.22663)
(0.153996,0.121067)
(0.0787378,0.364391)
(0.0343028,0.395154)
(0.118503,0.16657)
(0.324595,-0.157384)
(0.288369,-0.36607)
(0.231971,-0.215064)
(0.114811,-0.0584124)
(0.123203,-0.126469)
(0.105258,-0.393262)
(-0.0563982,-0.584643)
(-0.118107,-0.560167)
(-0.0945158,-0.384075)
(-0.0741295,-0.162267)
(-0.0374462,-0.0764794)
(0.0127567,-0.112278)
(-0.047853,-0.157659)
(-0.225501,-0.106449)
(-0.38963,0.109256)
(-0.392132,0.315806)
(-0.336985,0.322123)
(-0.267861,0.205145)
(-0.195257,0.114475)
(-0.147679,0.139012)
(-0.084109,0.199561)
(0.0339366,0.218116)
(0.167272,0.140934)
(0.216926,0.0105289)
(0.114444,-0.0913419)
(-0.0926847,-0.110599)
(-0.275399,-0.0327464)
(-0.325266,0.0798669)
(-0.260659,0.104068)
(-0.157933,0.0830103)
(-0.0960112,0.0438856)
(-0.0750145,-0.0218513)
(-0.0554521,-0.100864)
(0.00476089,-0.17246)
(0.087344,-0.22248)
(0.151494,-0.24189)
(0.181097,-0.20484)
(0.149937,-0.143162)
(0.0750755,-0.114475)
(-0.00473037,-0.1171)
(-0.0744957,-0.134739)
(-0.125553,-0.144993)
(-0.13712,-0.114444)
(-0.0795923,-0.0319834)
(0.0320139,0.124577)
(0.222114,0.256813)
(0.415845,0.270821)
(0.437178,0.264534)
(0.274514,0.256722)
(0.0177618,0.175359)
(-0.131199,0.1142)
(-0.140202,0.161718)
(-0.0135197,0.229926)
(0.158116,0.186407)
(0.230842,-0.00723289)
(0.122257,-0.233497)
(-0.116092,-0.289895)
(-0.301096,-0.0909757)
(-0.273415,0.274331)
(0.0227058,0.512223)
(0.252907,0.449629)
(0.202124,0.258797)
(0.0217597,0.0333873)
(-0.16718,-0.0477615)
(-0.220496,0.028901)
(-0.0623188,0.0963775)
(0.191046,0.0402539)
(0.299264,-0.179113)
(0.174108,-0.328227)
(-0.0348216,-0.280099)
(-0.170476,-0.0971099)
(-0.080752,0.130894)
(0.215155,0.244301)
(0.511979,0.0977508)
(0.56325,-0.0508744)
(0.430158,-0.0195624)
(0.145054,0.0019837)
(-0.117527,-0.0957366)
(-0.303812,-0.09888)
(-0.343394,-0.00866726)
(-0.232673,0.152654)
(0.019013,0.350352)
(0.33198,0.312998)
(0.418622,0.101688)
(0.267464,-0.137669)
(-0.0444044,-0.288278)
(-0.343608,-0.128422)
(-0.375591,0.226203)
(-0.11362,0.489334)
(0.177099,0.485763)
(0.23719,0.348125)
(0.082522,0.215033)
(-0.0477309,0.135929)
(0.000579852,0.100345)
(0.220527,0.0136418)
(0.353343,-0.248329)
(0.250252,-0.426283)
(0.0532548,-0.342418)
(-0.19837,-0.139103)
(-0.235908,0.080874)
(-0.0270394,0.136113)
(0.196295,-0.020539)
(0.170476,-0.224097)
(-0.102542,-0.253761)
(-0.389874,-0.0011597)
(-0.363048,0.349925)
(-0.147557,0.406995)
(0.0833155,0.229133)
(0.192969,-0.0432752)
(0.0319529,-0.256447)
(-0.259438,-0.25193)
(-0.431166,-0.0610065)
(-0.400159,0.0397961)
(-0.283151,-0.0266121)
(-0.150426,-0.134678)
(-0.0147404,-0.153447)
(0.165563,-0.0586871)
(0.394116,-0.0141911)
(0.549181,-0.0656148)
(0.473769,-0.000152593)
(0.106632,-0.00503555)
(-0.330027,-0.0686056)
(-0.564318,0.0731529)
(-0.554369,0.0605182)
(-0.369335,-0.0300913)
(-0.155797,-0.0536821)
(-0.0911893,-0.0178838)
(-0.108829,0.00207526)
(-0.094058,0.0641804)
(-0.0217597,0.155187)
(0.0870083,0.21247)
(0.119846,0.128117)
(0.146977,-0.123203)
(0.00671407,-0.469314)
(-0.172613,-0.62273)
(-0.0755944,-0.614338)
(0.116214,-0.371471)
(0.159032,0.113041)
(0.169408,0.367077)
(0.154302,0.311899)
(0.306467,-0.0554826)
(0.294076,-0.482315)
(0.228736,-0.503494)
(0.198553,-0.108707)
(0.0673544,0.309732)
(0.0806299,0.458693)
(0.0745872,0.283517)
(0.275063,-0.0495621)
(0.299814,-0.324961)
(0.247536,-0.290597)
(0.169744,-0.0937529)
(0.11362,-0.0787378)
(0.134281,-0.272164)
(-0.00155644,-0.525864)
(-0.119083,-0.586779)
(-0.118076,-0.480422)
(-0.0842311,-0.259651)
(-0.0649739,-0.0957976)
(-0.00744652,-0.085696)
(-0.00726341,-0.143468)
(-0.135655,-0.145268)
(-0.330607,0.0011597)
(-0.399823,0.251808)
(-0.352886,0.346507)
(-0.298471,0.27192)
(-0.228584,0.151891)
(-0.165624,0.126621)
(-0.10651,0.174535)
(-0.0138249,0.213507)
(0.10419,0.182318)
(0.195624,0.0787378)
(0.185278,-0.0509659)
(0.036256,-0.122379)
(-0.206061,-0.09888)
(-0.366039,0.0801721)
(-0.319224,0.184118)
(-0.0903043,0.104953)
(0.215949,-0.0385754)
(0.308145,-0.291513)
(0.233924,-0.387097)
(0.160985,-0.275735)
(0.0712912,-0.11597)
(-0.0398572,-0.0119327)
(-0.178564,0.0402539)
(-0.292398,0.134953)
(-0.273934,0.235725)
(-0.10477,0.323313)
(0.227302,0.36964)
(0.485214,0.238166)
(0.496536,0.107395)
(0.386395,-0.0262154)
(0.26249,-0.276864)
(0.0761742,-0.48619)
(-0.0325938,-0.507859)
(0.0211188,-0.393689)
(0.106082,-0.154241)
(0.135594,0.0564898)
(0.148839,0.155431)
(0.10889,0.1554)
(0.0276803,0.104648)
(-0.0240791,0.0747093)
(0.00674459,0.125187)
(0.143101,0.235694)
(0.336741,0.279763)
(0.392376,0.293344)
(0.240242,0.316965)
(-0.0156255,0.188238)
(-0.0953703,-0.0723899)
(-0.0662557,-0.274789)
(-0.0584429,-0.402509)
(-0.0535905,-0.419538)
(-0.168157,-0.361309)
(-0.365429,-0.243538)
(-0.423963,-0.119694)
(-0.239845,-0.0697653)
(0.00454726,0.0899075)
(0.17951,0.194159)
(0.163549,0.140538)
(0.000946074,-0.0880459)
(-0.228645,-0.282693)
(-0.373119,-0.289834)
(-0.19248,-0.187323)
(0.0224006,0.154149)
(0.311777,0.313822)
(0.482986,0.230567)
(0.448836,0.0629292)
(0.331706,-0.112827)
(0.154454,-0.103397)
(-0.0223395,0.0432752)
(-0.105167,0.151189)
(-0.0656758,0.0545366)
(0.0435194,-0.193732)
(0.0423597,-0.390698)
(0.110355,-0.35139)
(0.200537,-0.0615253)
(0.224433,0.181616)
(0.187811,0.198431)
(0.131779,-0.0344859)
(0.0363781,-0.329691)
(-0.139988,-0.427442)
(-0.134922,-0.36317)
(-0.046968,-0.246498)
(0.00155644,-0.206854)
(-0.051088,-0.273537)
(-0.229682,-0.300302)
(-0.424329,-0.18363)
(-0.481918,0.00808741)
(-0.383465,0.0997955)
(-0.173925,0.0856044)
(0.0405896,0.0727256)
(0.141881,0.0485244)
(0.115543,0.0389111)
(0.038667,0.0170598)
(0.00729392,-0.0236518)
(0.0550859,-0.0488296)
(0.145817,0.0322275)
(0.28251,0.153539)
(0.429365,0.21601)
(0.446669,0.229713)
(0.298257,0.119755)
(0.151982,-0.157262)
(-0.00347911,-0.301798)
(-0.0753502,-0.16834)
(-0.0261238,0.123936)
(0.163396,0.300027)
(0.297464,0.232917)
(0.213019,0.0273141)
(0.00695822,-0.199805)
(-0.300088,-0.197363)
(-0.452803,0.0376293)
(-0.364788,0.203864)
(-0.116794,0.200995)
(0.236183,0.122196)
(0.449934,-0.161687)
(0.432142,-0.379772)
(0.327708,-0.37669)
(0.144292,-0.270058)
(-0.0823695,-0.167791)
(-0.16776,-0.0199286)
(-0.0433058,0.157353)
(0.247475,0.228553)
(0.482437,0.0625629)
(0.450331,-0.0845973)
(0.217353,-0.142582)
(-0.0715964,-0.179205)
(-0.208502,-0.0995209)
(-0.117161,-0.0153508)
(0.0571001,-0.0261849)
(0.093112,-0.119053)
(-0.0824305,-0.175939)
(-0.336283,-0.0495621)
(-0.385815,0.210181)
(-0.228339,0.300577)
(-0.00466933,0.218482)
(0.105991,0.0351878)
(-0.0275887,-0.155889)
(-0.252174,-0.163244)
(-0.290841,-0.0512711)
(-0.0584429,0.0557878)
(0.222999,0.0809046)
(0.301523,0.0275582)
(0.0466628,0.069216)
(-0.232459,0.239967)
(-0.274606,0.452193)
(-0.212683,0.389447)
(-0.0383007,0.184851)
(0.042848,0.0538041)
(-0.181158,0.0584735)
(-0.351115,0.374096)
(-0.294839,0.594409)
(-0.243568,0.486862)
(-0.0399487,0.156011)
(0.18302,-0.137364)
(0.137059,-0.209967)
(-0.0385449,-0.0137028)
(-0.0821558,0.31254)
(0.120548,0.453658)
(0.163335,0.324076)
(0.0567644,-0.00555437)
(-0.269143,-0.235054)
(-0.6198,-0.0552385)
(-0.638691,0.138005)
(-0.461287,0.155187)
(-0.0930815,0.0867641)
(0.22721,-0.00747703)
(0.322092,-0.229682)
(0.251015,-0.345256)
(0.18778,-0.297983)
(0.145756,-0.164708)
(0.0471816,-0.0546281)
(-0.115665,0.00231941)
(-0.275643,0.0822474)
(-0.310953,0.199377)
(-0.20539,0.270211)
(0.0585955,0.366375)
(0.377361,0.327372)
(0.507675,0.185858)
(0.442488,0.0636311)
(0.333934,-0.142064)
(0.177282,-0.409284)
(0.00613422,-0.517411)
(-0.00686666,-0.460128)
(0.079226,-0.268593)
(0.12711,-0.023072)
(0.14008,0.126286)
(0.13187,0.171026)
(0.0624714,0.131169)
(-0.0121158,0.0831935)
(-0.0199896,0.0914335)
(0.0672323,0.186804)
(0.250862,0.272073)
(0.386212,0.291086)
(0.330302,0.326304)
(0.0942717,0.277322)
(-0.0803552,0.0362255)
(-0.0801416,-0.20249)
(-0.0666219,-0.342753)
(-0.042909,-0.409589)
(-0.0862453,-0.401563)
(-0.271401,-0.331706)
(-0.448103,-0.170293)
(-0.43318,-0.0658589)
(-0.233802,-0.099826)
(-0.0306101,-0.112461)
(-0.00476089,-0.0547502)
(-0.149419,0.0903043)
(-0.228919,0.302316)
(-0.208167,0.363475)
(-0.139439,0.180975)
(0.0556963,0.0557268)
(0.160009,0.0761132)
(0.118992,0.182318)
(-0.00695822,0.273812)
(-0.142247,0.302194)
(-0.200476,0.251686)
(-0.104251,0.239967)
(0.0794092,0.299478)
(0.189306,0.284555)
(0.109714,0.180425)
(0.0175787,-0.00585955)
(0.000549333,-0.146916)
(0.0409864,-0.164281)
(0.0705283,-0.0741295)
(0.00997955,0.0374157)
(-0.118992,0.105808)
(-0.219672,0.154088)
(-0.244423,0.187353)
(-0.21366,0.222205)
(-0.16654,0.279733)
(-0.133854,0.318247)
(-0.112369,0.293069)
(-0.00744652,0.218879)
(0.210791,0.149724)
(0.364971,-0.00717185)
(0.313791,-0.128025)
(0.0948515,-0.227546)
(-0.184454,-0.280496)
(-0.311319,-0.207892)
(-0.15302,-0.144169)
(0.0792566,-0.0287179)
(0.228126,0.0306711)
(0.250984,0.034669)
(0.195807,0.00912503)
(0.162847,-0.0484939)
(0.14423,-0.130497)
(0.0528275,-0.205329)
(-0.160192,-0.229072)
(-0.419477,-0.0687277)
(-0.491836,0.217872)
(-0.3708,0.409345)
(-0.179388,0.468825)
(-0.054445,0.392743)
(-0.0714438,0.214454)
(-0.096408,0.0217597)
(-0.0457778,-0.102847)
(0.0735496,-0.188696)
(0.14835,-0.295053)
(0.109378,-0.384808)
(0.00680563,-0.385418)
(-0.00662252,-0.292032)
(0.157842,-0.15891)
(0.395611,-0.213599)
(0.491195,-0.386334)
(0.392254,-0.43553)
(0.119053,-0.372906)
(-0.235328,-0.210822)
(-0.324442,0.0841701)
(-0.076632,0.355419)
(0.325816,0.357219)
(0.492477,0.146519)
(0.369427,0.0268868)
(0.157964,-0.0209967)
(0.0151677,0.00756859)
(-0.0314035,0.0809961)
(-0.0646992,0.110416)
(-0.147221,0.102359)
(-0.224586,0.113987)
(-0.187201,0.13184)
(0.00225837,0.110233)
(0.220466,-0.00512711)
(0.271065,-0.211097)
(0.132298,-0.27546)
(-0.0496536,-0.126804)
(-0.148717,0.169683)
(-0.0044557,0.397198)
(0.0623493,0.359233)
(-0.0908841,0.079104)
(-0.326182,-0.141301)
(-0.499161,-0.138737)
(-0.314127,-0.1536)
(0.0767235,-0.0270394)
(0.332316,-0.0354625)
(0.279183,-0.115635)
(-0.0650349,-0.200964)
(-0.423078,-0.0599384)
(-0.434431,0.163976)
(-0.134495,0.18186)
(0.300119,0.0914945)
(0.451643,-0.278573)
(0.319559,-0.420148)
(0.162145,-0.236793)
(0.0410169,0.0613727)
(0.105106,0.20127)
(0.272652,0.0550249)
(0.211127,-0.41612)
(-0.249916,-0.672964)
(-0.504685,-0.552934)
(-0.491897,-0.363628)
(-0.292947,-0.00286874)
(0.000152593,0.360912)
(0.354991,0.35905)
(0.441511,0.163121)
(0.327586,0.00479141)
(0.130924,-0.0662252)
(-0.0476394,0.00820948)
(-0.113193,0.147252)
(-0.0478835,0.214545)
(0.0672933,0.128391)
(0.150609,-0.0838954)
(0.0828883,-0.325053)
(-0.121403,-0.428846)
(-0.214911,-0.349895)
(-0.115452,-0.148473)
(0.0620746,0.150609)
(0.375835,0.251625)
(0.565081,0.169195)
(0.513443,0.132115)
(0.307688,0.0991852)
(0.114841,-0.0423292)
(0.0507828,-0.193976)
(0.0364391,-0.27958)
(0.0516984,-0.310556)
(0.0690024,-0.256264)
(0.0570696,-0.168371)
(0.0657674,-0.12186)
(0.14008,-0.173589)
(0.180548,-0.320017)
(0.141514,-0.422712)
(0.101657,-0.305094)
(-0.0899075,-0.0695212)
(-0.28019,0.178777)
(-0.319773,0.325999)
(-0.355693,0.179296)
(-0.324839,-0.0752281)
(-0.17832,-0.178167)
(-0.104495,0.0241401)
(-0.0678426,0.338511)
(0.0418714,0.494675)
(-0.0695517,0.391644)
(-0.145665,0.0440077)
(-0.0992462,-0.210334)
(-0.0500504,-0.188513)
(-0.103854,0.0316172)
(-0.162358,0.285958)
(-0.149998,0.393078)
(-0.178106,0.252113)
(-0.0440382,0.0741905)
(0.128574,0.0625019)
(0.173925,0.132023)
(0.0775781,0.226661)
(-0.0753502,0.288888)
(-0.177313,0.292856)
