(-0.293435,-0.204199)
(-0.452986,-0.160741)
(-0.390484,-0.170812)
(-0.132237,-0.164251)
(0.110172,-0.0676901)
(0.225043,0.0117801)
(0.243233,0.0668355)
(0.206793,0.0867336)
(0.168767,0.0101016)
(0.110904,-0.170507)
(-0.0835597,-0.349162)
(-0.390484,-0.33253)
(-0.551408,-0.149327)
(-0.490707,0.00308237)
(-0.239967,0.0484634)
(0.0509964,0.0426649)
(0.167608,-0.0487991)
(0.0163274,-0.100345)
(-0.279214,0.0412)
(-0.340648,0.41319)
(-0.151769,0.606555)
(0.0673849,0.537767)
(0.282662,0.301401)
(0.354625,-0.019013)
(0.192633,-0.267373)
(-0.116214,-0.337352)
(-0.408002,-0.172918)
(-0.507218,0.124882)
(-0.429212,0.38963)
(-0.264657,0.512772)
(-0.123966,0.45439)
(0.0378735,0.260353)
(0.264809,0.0640278)
(0.362346,-0.103366)
(0.361278,-0.0632344)
(0.386151,0.128208)
(0.455367,0.251747)
(0.48616,0.242622)
(0.366588,0.131596)
(0.11124,-0.0330821)
(-0.230598,-0.103092)
(-0.449324,0.110935)
(-0.416089,0.19126)
(-0.152989,-0.00952177)
(0.131687,-0.279153)
(0.128605,-0.520707)
(0.077517,-0.505295)
(-0.0169378,-0.307199)
(-0.106052,-0.132603)
(-0.014008,-0.0660726)
(0.151952,-0.0734886)
(0.219001,-0.0367138)
(0.145085,0.131291)
(0.0983001,0.311655)
(0.0863979,0.338694)
(0.168584,0.145116)
(0.296335,-0.139622)
(0.261147,-0.268502)
(0.160283,-0.0334483)
(0.0686666,0.275277)
(0.13947,0.434675)
(0.148503,0.367443)
(0.177709,0.159001)
(0.205725,0.0205084)
(0.162786,0.041261)
(0.138188,0.101199)
(0.148686,0.0231025)
(0.141484,-0.220588)
(-0.0372936,-0.423383)
(-0.161931,-0.386944)
(-0.0976897,-0.146825)
(0.0617389,0.139805)
(0.356517,0.145543)
(0.496658,-0.12421)
(0.379498,-0.321024)
(0.165532,-0.249092)
(-0.0335398,-0.00964385)
(-0.0177618,0.237373)
(0.208197,0.280801)
(0.36964,0.0641194)
(0.287393,-0.178167)
(0.0143437,-0.244758)
(-0.248604,-0.0822169)
(-0.263741,0.181036)
(-0.0450453,0.308634)
(0.200629,0.231422)
(0.256966,0.0745262)
(0.0973235,0.0331736)
(-0.0914029,0.1901)
(-0.0240181,0.45146)
(0.192053,0.54677)
(0.28135,0.450636)
(0.153905,0.22721)
(-0.00259407,-0.0733665)
(-0.144597,-0.208655)
(-0.158361,-0.130161)
(-0.0674764,0.101077)
(0.0469069,0.293405)
(0.0422987,0.299051)
(-0.151219,0.104556)
(-0.337382,-0.118229)
(-0.429731,-0.260537)
(-0.291116,-0.368511)
(-0.0673544,-0.29075)
(-0.0583514,-0.117374)
(-0.263466,-0.0577105)
(-0.428602,-0.014771)
(-0.472091,-0.0546281)
(-0.240211,-0.123844)
(0.0854518,0.0550554)
(0.333598,0.13361)
(0.320414,0.087405)
(0.0117496,-0.0867031)
(-0.3802,-0.141942)
(-0.541429,0.0520951)
(-0.306925,0.0969268)
(0.148961,0.241951)
(0.507309,0.0939055)
(0.453291,0.00500504)
(0.106052,-0.0399182)
(-0.237709,-0.153539)
(-0.408551,-0.0878628)
(-0.334056,-0.0704978)
(-0.146428,0.0198981)
(0.0114139,0.109134)
(0.110385,0.0810877)
(0.124058,-0.0162664)
(0.10886,-0.0709861)
(0.147221,-0.0601215)
(0.259743,-0.0724204)
(0.30784,-0.188421)
(0.191046,-0.257302)
(-0.105106,-0.220344)
(-0.382458,0.0469985)
(-0.311106,0.413343)
(-0.0452895,0.485946)
(0.209326,0.294931)
(0.31959,-0.0490738)
(0.13834,-0.289743)
(-0.146519,-0.251259)
(-0.267891,-0.0159001)
(-0.112308,0.156499)
(0.19715,0.103183)
(0.361766,-0.183538)
(0.257424,-0.382733)
(0.107883,-0.249367)
(-0.0755944,0.00140385)
(-0.129246,0.239998)
(-0.0810266,0.330821)
(-0.123051,0.28724)
(-0.234443,0.25251)
(-0.304544,0.274514)
(-0.261727,0.195441)
(-0.0293283,0.0270394)
(0.204443,-0.165349)
(0.22071,-0.327799)
(0.134861,-0.232734)
(-0.0307016,-0.0384228)
(-0.0791345,0.0700095)
(0.0650655,0.0195318)
(0.176336,-0.203406)
(0.0830103,-0.335429)
(-0.25016,-0.255654)
(-0.557298,0.224586)
(-0.463454,0.56328)
(-0.399792,0.479995)
(-0.165685,0.187201)
(0.1901,-0.0658589)
(0.258919,-0.13419)
(0.0650655,-0.0505692)
(-0.190039,0.0831019)
(-0.245521,0.138401)
(-0.0956145,0.0437941)
(0.123234,-0.0961943)
(0.157964,-0.226539)
(-0.026429,-0.322825)
(-0.378063,-0.287149)
(-0.568438,-0.147496)
(-0.505051,-0.155675)
(-0.276345,-0.190954)
(-0.107974,-0.0887173)
(-0.193609,0.0446181)
(-0.314982,0.180029)
(-0.365093,0.260262)
(-0.305551,0.13657)
(-0.0815455,-0.0404981)
(0.0988495,-0.184271)
(0.073397,-0.316538)
(-0.0382397,-0.288034)
(-0.12067,-0.0716575)
(-0.0302744,0.28193)
(0.359569,0.434004)
(0.600391,0.285073)
(0.549547,0.0912809)
(0.36079,-0.229041)
(0.0381787,-0.471786)
(-0.126713,-0.379681)
(-0.101688,-0.0882901)
(-0.0458388,0.208197)
(0.100131,0.302774)
(0.197699,0.216803)
(0.284646,0.0738243)
(0.329508,-0.024659)
(0.304392,-9.15555e-05)
(0.174047,0.0851466)
(-0.0168462,0.0854518)
(-0.173009,0.0226142)
(-0.242958,-0.0237434)
(-0.222114,-0.0309458)
(-0.17127,0.0364696)
(-0.150365,0.154942)
(-0.122166,0.28254)
(-0.054445,0.353862)
(0.0159917,0.315806)
(0.102268,0.184362)
(0.156713,0.0112613)
(0.112857,-0.109439)
(0.0159917,-0.09476)
(-0.0491958,0.0459304)
(-0.0302744,0.191382)
(0.0347606,0.218177)
(0.0723289,0.102237)
(0.0812403,-0.0344859)
(0.0860622,-0.0790124)
(0.148045,-0.0204474)
(0.240822,-0.00561541)
(0.292673,-0.148381)
(0.148259,-0.437269)
(-0.158483,-0.581103)
(-0.277291,-0.515336)
(-0.15302,-0.310068)
(-0.0679342,0.00903348)
(-0.089053,0.159093)
(-0.149083,0.0540788)
(-0.264382,-0.10715)
(-0.280709,-0.196356)
(-0.0540178,-0.13654)
(0.232978,0.0612201)
(0.45851,0.0871914)
(0.485885,0.0990936)
(0.270913,0.14185)
(-0.0179449,0.123386)
(-0.201239,0.164647)
(-0.264199,0.295511)
(-0.255654,0.362438)
(-0.239814,0.315806)
(-0.154607,0.174017)
(0.0315256,0.0814234)
(0.172613,-0.00152593)
(0.132603,-0.0789209)
(-0.089053,-0.13361)
(-0.345775,-0.0458083)
(-0.390851,0.0987884)
(-0.162908,0.119083)
(0.245552,0.11652)
(0.509507,-0.140751)
(0.493301,-0.272011)
(0.340434,-0.113407)
(0.0879543,0.122227)
(0.0328684,0.289285)
(0.187475,0.327891)
(0.427015,0.167699)
(0.552843,-0.104099)
(0.532701,-0.214881)
(0.494156,-0.128544)
(0.399548,0.0161138)
(0.176733,0.0625019)
(-0.064272,-0.092349)
(-0.298593,-0.159825)
(-0.400922,-0.0885342)
(-0.274209,-0.0100711)
(-0.0648213,0.103)
(0.105319,0.111026)
(0.146764,0.0120853)
(0.105808,-0.0699789)
(0.101901,-0.0734275)
(0.204352,-0.0579547)
(0.304178,-0.149998)
(0.25602,-0.256142)
(0.0315561,-0.256752)
(-0.293313,-0.0942717)
(-0.373577,0.288217)
(-0.14069,0.503403)
(0.120701,0.40199)
(0.311014,0.0969878)
(0.241737,-0.22364)
(-0.0365612,-0.298929)
(-0.249306,-0.11475)
(-0.206244,0.107974)
(0.062685,0.151189)
(0.321818,-0.0494095)
(0.312571,-0.33787)
(0.170629,-0.345836)
(0.00732444,-0.12714)
(-0.126988,0.137486)
(-0.0864284,0.330576)
(-0.063509,0.340617)
(-0.160558,0.258065)
(-0.276986,0.224006)
(-0.316172,0.25483)
(-0.249763,0.257851)
(-0.121982,0.203711)
(-0.0212714,0.098178)
(0.00628681,-0.0294809)
(-0.0029603,-0.105136)
(0.00366222,-0.0901517)
(0.0442824,-0.00921659)
(0.118625,0.0599078)
(0.223151,0.0534989)
(0.301096,-0.0433058)
(0.279977,-0.0934782)
(0.11185,0.0202643)
(-0.081637,0.254097)
(-0.0528275,0.519578)
(0.0416883,0.572192)
(0.184149,0.439009)
(0.429395,0.168187)
(0.481277,-0.0929289)
(0.278939,-0.0686666)
(-0.0381176,0.0103763)
(-0.207038,0.076632)
(-0.109012,0.0748009)
(0.151555,-0.0213324)
(0.269326,-0.185095)
(0.124943,-0.242836)
(-0.269051,-0.154698)
(-0.535234,0.21366)
(-0.472335,0.424024)
(-0.344646,0.267281)
(-0.0360729,-0.00665304)
(0.14185,-0.225257)
(0.104617,-0.281625)
(0.0184942,-0.0842006)
(0.0156255,0.214118)
(0.252205,0.345378)
(0.442701,0.210364)
(0.457198,-0.0495621)
(0.333628,-0.24369)
(0.217139,-0.180212)
(0.219855,0.0365001)
(0.354167,0.124149)
(0.437025,0.0175481)
(0.366314,-0.217414)
(0.170385,-0.368725)
(0.044496,-0.213202)
(0.0111087,0.136998)
(0.184729,0.358715)
(0.283029,0.318857)
(0.210791,0.0611896)
(0.128178,-0.254769)
(-0.00106815,-0.323679)
(-0.0258797,-0.131291)
(-0.0741905,0.111301)
(-0.105014,0.219489)
(-0.161046,0.16483)
(-0.149754,0.056856)
(-0.00161748,0.0567644)
(0.231666,0.112186)
(0.420576,0.039491)
(0.427045,-0.0541398)
(0.305246,-0.127995)
(0.173315,-0.179327)
(0.0971099,-0.13361)
(0.0357067,-0.0518204)
(-0.105838,-0.0537431)
(-0.344707,-0.0357372)
(-0.518174,0.111026)
(-0.491195,0.171758)
(-0.246467,0.192206)
(0.108982,0.261116)
(0.297067,0.15595)
(0.157384,-0.0199591)
(-0.164769,-0.119602)
(-0.411145,0.0451979)
(-0.387524,0.244697)
(-0.227332,0.236702)
(-0.0516068,0.0776391)
(0.0193487,-0.131626)
(-0.0187689,-0.222816)
(-0.0176092,-0.113773)
(0.0753502,0.0758385)
(0.187475,0.124851)
(0.167486,-0.0155644)
(-0.0455641,-0.224036)
(-0.373913,-0.192999)
(-0.523301,0.0933561)
(-0.400922,0.377728)
(-0.161992,0.478103)
(0.00509659,0.318522)
(0.130589,0.0438551)
(0.145085,-0.191565)
(0.0459304,-0.278726)
(-0.0814234,-0.247566)
(-0.249794,-0.202795)
(-0.423292,-0.125462)
(-0.512711,-0.0823084)
(-0.478072,-0.11475)
(-0.313822,-0.185553)
(-0.106998,-0.249123)
(-0.00564592,-0.317484)
(-0.00811792,-0.361614)
(0.0237739,-0.270669)
(0.0640889,-0.00921659)
(0.164373,0.257759)
(0.318796,0.364574)
(0.264931,0.375835)
(0.0361339,0.228767)
(-0.0852077,-0.0353404)
(-0.0732139,-0.208472)
(-0.0200812,-0.277566)
(0.0292673,-0.253548)
(-0.0643635,-0.179266)
(-0.27665,-0.0817896)
(-0.401135,0.0945463)
(-0.349559,0.146367)
(-0.136448,0.0791345)
(0.135472,0.065157)
(0.280709,0.0224921)
(0.248909,0.0495621)
(0.0820948,0.14539)
(-0.0592059,0.248726)
(-0.105655,0.360118)
(-0.0838038,0.439955)
(-0.0171819,0.475936)
(0.0692465,0.442457)
(0.142888,0.30369)
(0.271493,0.0727866)
(0.309183,-0.1948)
(0.212928,-0.272683)
(0.0850856,-0.0949431)
(-0.0126957,0.133213)
(0.0531632,0.225532)
(0.252754,0.0700705)
(0.348949,-0.315104)
(0.196905,-0.551134)
(0.128849,-0.340495)
(-0.111759,0.0921659)
(-0.112003,0.485488)
(-0.0372631,0.545427)
(-0.0089114,0.220985)
(0.183782,-0.237129)
(0.0809351,-0.561235)
(0.014893,-0.588214)
(-0.0217597,-0.446883)
(-0.131108,-0.290933)
(-0.258461,-0.191748)
(-0.281106,-0.105777)
(-0.239174,-0.00979644)
(-0.18244,0.108951)
(-0.110996,0.147404)
(-0.0402844,0.0664083)
(0.0107425,-0.0609455)
(0.0257271,-0.122959)
(0.0268868,-0.0663167)
(0.0640889,0.0427564)
(0.159825,0.0878018)
(0.281899,0.0219428)
(0.316202,-0.0881069)
(0.209784,-0.0458388)
(-0.0243843,0.138005)
(-0.109409,0.409253)
(-0.0221259,0.579608)
(0.0715049,0.516739)
(0.305368,0.327464)
(0.493606,0.0216681)
(0.402264,-0.0861538)
(0.106326,-0.020539)
(-0.165532,0.0389416)
(-0.187567,0.0802332)
(0.0303964,0.0400403)
(0.253487,-0.108615)
(0.230262,-0.22898)
(-0.0627766,-0.224647)
(-0.460097,0.0141606)
(-0.526597,0.356761)
(-0.438002,0.340892)
(-0.206336,0.104221)
(0.106449,-0.112888)
(0.166234,-0.259133)
(0.080813,-0.217963)
(-0.0343333,0.0317698)
(0.0897244,0.336528)
(0.434492,0.341563)
(0.539933,0.0940886)
(0.371075,-0.345683)
(-0.134281,-0.591754)
(-0.398938,-0.376843)
(-0.391278,0.100223)
(-0.0672323,0.560442)
(0.177313,0.506363)
(0.101749,0.153783)
(0.0602741,-0.200201)
(-0.0184942,-0.191809)
(-0.0135807,0.142216)
(0.204596,0.433637)
(0.402875,0.450606)
(0.336314,0.309915)
(0.3137,-0.0133976)
(0.236854,-0.310953)
(0.130161,-0.276437)
(-0.0198981,-0.00619526)
(-0.144017,0.286966)
(-0.128422,0.452651)
(-0.203436,0.333354)
(-0.178442,-0.00335704)
(-0.0603656,-0.277108)
(0.0089114,-0.396802)
(0.117374,-0.298349)
(0.098056,-0.01236)
(-0.00778222,0.230018)
(-0.00668355,0.381176)
(-0.00619526,0.39729)
(0.0052797,0.301767)
(0.0802026,0.190008)
(0.136723,0.103671)
(0.109745,0.0447707)
(0.0350963,0.0329295)
(-0.0178228,0.0738243)
(0.0113834,0.147008)
(0.127934,0.196905)
(0.275399,0.152379)
(0.361278,0.0192877)
(0.354442,-0.110721)
(0.314707,-0.15714)
(0.314463,-0.109836)
(0.360027,-0.0729087)
(0.38609,-0.13126)
(0.314524,-0.323038)
(0.0730308,-0.542955)
(-0.174139,-0.566393)
(-0.194189,-0.430006)
(-0.10889,-0.144658)
(-0.098056,0.160161)
(-0.0458693,0.309885)
(-0.0617695,0.286355)
(-0.13654,0.161016)
(-0.169195,0.056032)
(-0.169042,0.0129704)
(-0.157872,-0.00021363)
(-0.154576,-0.0122684)
(-0.146001,-0.0231025)
(-0.10184,-0.0215461)
(-0.0299692,-0.0163274)
(0.0246895,-0.0368664)
(-0.00375378,-0.0658589)
(-0.123844,-0.050264)
(-0.264748,0.0752586)
(-0.289804,0.286264)
(-0.221076,0.379711)
(-0.199591,0.224921)
(-0.209693,-0.0838649)
(-0.357036,-0.297983)
(-0.503433,-0.35371)
(-0.519181,-0.31843)
(-0.477187,-0.229072)
(-0.404218,-0.1377)
(-0.340312,-0.0947905)
(-0.244697,-0.0509964)
(-0.128422,0.0789209)
(0.0341807,0.243141)
(0.214789,0.247566)
(0.307474,0.0618915)
(0.269723,-0.301492)
(0.0348521,-0.556932)
(-0.0545061,-0.527177)
(0.0592975,-0.270577)
(0.0697653,0.102634)
(0.0807825,0.313486)
(0.0885342,0.387371)
(0.0390027,0.341136)
(0.0686361,0.234474)
(0.171697,0.102451)
(0.215674,-0.0706503)
(0.127384,-0.238746)
(-0.0547197,-0.296915)
(-0.196692,-0.199957)
(-0.213385,-0.0157781)
(-0.126774,0.0855739)
(-0.0069277,-0.00622578)
(0.0303354,-0.253182)
(-0.107883,-0.45085)
(-0.15421,-0.487808)
(-0.0104068,-0.399243)
(0.164678,-0.194494)
(0.207923,0.00106815)
(0.130192,0.131626)
(0.0250252,0.238533)
(-0.00927763,0.327799)
(-0.0107425,0.294259)
(0.0195318,0.0834986)
(0.0442518,-0.199622)
(-0.0700095,-0.346904)
(-0.103458,-0.219459)
(-0.126377,0.14185)
(0.0556352,0.453017)
(0.231178,0.478408)
(0.161901,0.296121)
(0.142949,0.012299)
(0.133183,-0.116703)
(0.102634,-0.0407727)
(0.0535905,0.0917997)
(-0.0261849,0.112461)
(-0.118473,0.0178533)
(-0.170324,-0.0624104)
(-0.134342,-0.032899)
(-0.0451369,0.077517)
(0.0155034,0.14127)
(-0.00619526,0.108646)
(-0.056917,0.0676901)
(-0.029664,0.139164)
(0.181494,0.278573)
(0.488693,0.214728)
(0.555528,0.0418714)
(0.37611,-0.14246)
(0.0363475,-0.364605)
(-0.272927,-0.31666)
(-0.301584,-0.0746178)
(-0.172887,0.125278)
(-0.0318308,0.0782495)
(-0.0554826,-0.209082)
(-0.31373,-0.349162)
(-0.420515,-0.275674)
(-0.25837,-0.0641194)
(-0.0497147,0.216224)
(0.146458,0.237983)
(0.147954,0.0427564)
(0.00839259,-0.0769982)
(-0.129612,0.098941)
(0.0472121,0.460128)
(0.435987,0.508713)
(0.471084,0.331553)
(0.353771,-0.0904263)
(-0.0428175,-0.532701)
(-0.370312,-0.459487)
(-0.368358,-0.118961)
(-0.214057,0.410718)
(0.12183,0.56975)
(0.116977,0.330699)
(0.0793786,-0.0548723)
(0.0285958,-0.233009)
(-0.0295419,-0.0366527)
(0.0708335,0.326701)
(0.349071,0.467513)
(0.394299,0.388867)
(0.324442,0.147221)
(0.2837,-0.211127)
(0.162999,-0.343089)
(0.0605487,-0.139409)
(-0.105625,0.162877)
(-0.124393,0.408155)
(-0.152837,0.429456)
(-0.21305,0.162999)
(-0.112247,-0.169439)
(-0.0305185,-0.358867)
(0.0605792,-0.379803)
(0.130528,-0.155309)
(0.0347606,0.127903)
(-0.009888,0.331431)
(0.00802637,0.414838)
(0.00357067,0.348918)
(0.0531632,0.228065)
(0.115146,0.137669)
(0.123295,0.0766015)
(0.0778222,0.0375378)
(0.0207526,0.0324717)
(-0.0125126,0.0912503)
(0.0432142,0.197729)
(0.200568,0.222449)
(0.385205,0.0628071)
(0.397717,-0.220954)
(0.269417,-0.290658)
(0.0682089,-0.0474868)
(-0.0371105,0.311777)
(0.130467,0.527421)
(0.148656,0.457778)
(0.0776391,0.147526)
(0.0708945,-0.197974)
(0.00262459,-0.342936)
(0.0692465,-0.289529)
(0.207251,-0.122196)
(0.250221,0.0333873)
(0.12537,0.133946)
(-0.0768456,0.176427)
(-0.176946,0.203314)
(-0.123997,0.172796)
(0.0456862,0.111148)
(0.140263,0.0400098)
(0.0722983,0.0203558)
(-0.0263985,0.100192)
(0.0437025,0.20188)
(0.334849,0.15714)
(0.534867,-0.217566)
(0.3867,-0.498672)
(0.0534684,-0.547563)
(-0.493149,-0.305918)
(-0.693503,0.187597)
(-0.538316,0.349437)
(-0.318308,0.185614)
(-0.0656758,-0.10654)
(-0.116031,-0.308664)
(-0.342448,-0.313059)
(-0.432997,-0.162847)
(-0.28309,-0.0839564)
(-0.0382397,-0.0868252)
(0.0783715,-0.188604)
(-0.0204169,-0.287576)
(-0.220832,-0.246193)
(-0.300638,-0.108463)
(-0.172674,-0.0439161)
(0.018891,-0.112308)
(0.0630207,-0.271462)
(-0.079226,-0.325022)
(-0.252052,-0.166326)
(-0.310831,0.136357)
(-0.133396,0.350566)
(0.0798975,0.257271)
(0.230232,-0.0844447)
(0.0404981,-0.484329)
(-0.296152,-0.571306)
(-0.369243,-0.453749)
(-0.233558,-0.238685)
(-0.0908536,0.0942106)
(0.0626545,0.301798)
(0.208594,0.293008)
(0.216681,0.135197)
(0.2172,-0.102664)
(0.139256,-0.292398)
(0.0559404,-0.297617)
(0.00897244,-0.108188)
(-0.0431532,0.161809)
(0.0198981,0.359905)
(0.0596026,0.39491)
(-0.0093997,0.290323)
(-0.0245674,0.163305)
(0.049501,0.147374)
(0.169347,0.188543)
(0.268624,0.153691)
(0.23307,-0.00289926)
(0.0994293,-0.261452)
(-0.132878,-0.385022)
(-0.154302,-0.300394)
(0.00125126,-0.0497757)
(0.143315,0.174505)
(0.200842,0.200903)
(0.0615864,0.0966826)
(-0.114933,0.00570696)
(-0.212378,0.0963469)
(-0.142644,0.312235)
(0.0445875,0.416761)
(0.0357982,0.26249)
(-0.0866115,-0.0880764)
(-0.299661,-0.297861)
(-0.410138,-0.320658)
(-0.22953,-0.25602)
(-0.0468764,-0.0555437)
(0.0311899,0.0383007)
(0.0608844,-0.019013)
(0.0777001,-0.0726035)
(0.113926,0.029725)
(0.18421,0.218085)
(0.24073,0.356731)
(0.100742,0.416089)
(-0.154027,0.331858)
(-0.286569,0.137486)
(-0.132359,0.0514237)
(0.178838,0.20893)
(0.514878,0.204047)
(0.604602,0.185919)
(0.515732,0.221809)
(0.35847,0.170415)
(0.302561,0.0402234)
(0.323374,-0.0984527)
(0.283853,-0.158788)
(0.178289,-0.179785)
(0.0257271,-0.21543)
(-0.0759301,-0.203467)
(-0.0941191,-0.130955)
(-0.0817591,-0.0390637)
(-0.107089,0.00927763)
(-0.174383,-0.0226447)
(-0.257759,-0.0828272)
(-0.305155,-0.126499)
(-0.280099,-0.144566)
(-0.21366,-0.101169)
(-0.154302,-0.00323496)
(-0.0520341,0.0703146)
(0.115696,0.0821863)
(0.299997,-0.00170904)
(0.369671,-0.159185)
(0.306192,-0.203314)
(0.144749,-0.126621)
(-0.0374767,0.000579852)
(-0.099002,0.204505)
(0.0311594,0.384686)
(0.209113,0.406262)
(0.231635,0.302042)
(0.165044,0.101016)
(0.100284,-0.110813)
(0.00848415,-0.183172)
(-0.0834071,-0.0960723)
(-0.176092,0.0805383)
(-0.204199,0.245338)
(-0.185614,0.304758)
(-0.193304,0.249336)
(-0.183874,0.214454)
(-0.171789,0.266671)
(-0.107822,0.354472)
(-0.032899,0.28721)
(0.182562,0.070925)
(0.312204,-0.35609)
(0.139378,-0.650838)
(0.0883816,-0.573016)
(-0.0268258,-0.231025)
(-0.223304,0.211371)
(-0.100681,0.458846)
(0.0634785,0.34077)
(0.298685,0.0314035)
(0.323466,-0.25779)
(0.181524,-0.176977)
(-0.00134281,0.15891)
(0.0474868,0.452559)
(0.167119,0.518632)
(0.0961638,0.31254)
(0.0837733,-0.050264)
(0.0334483,-0.304849)
(0.00701926,-0.341166)
(0.143315,-0.206458)
(0.247108,-0.0339366)
(0.208136,0.0963164)
(0.0145268,0.159398)
(-0.145756,0.195288)
(-0.166326,0.197058)
(-0.0300302,0.140843)
(0.118839,0.0688192)
(0.12064,0.0127567)
(0.00994903,0.0563372)
(-0.013245,0.158361)
(0.18659,0.211188)
(0.48674,-0.0343638)
(0.469893,-0.423627)
(0.219337,-0.550401)
(-0.26371,-0.465377)
(-0.681509,0.00323496)
(-0.601337,0.351848)
(-0.413038,0.302469)
(-0.15479,0.0265816)
(-0.079928,-0.241615)
(-0.271401,-0.319926)
(-0.404279,-0.213538)
(-0.343547,-0.10242)
(-0.160497,-0.09241)
(-0.0120853,-0.1507)
(0.0302438,-0.221992)
(-0.00103763,-0.230384)
(-0.0683309,-0.206122)
(-0.152074,-0.154302)
(-0.195135,-0.0185247)
(-0.129673,0.26661)
(0.195532,0.488601)
(0.452132,0.435102)
(0.359935,0.284158)
(0.198096,-0.0408032)
(0.0794702,-0.295114)
(0.0686056,-0.225105)
(0.164159,0.0205084)
(0.186529,0.181524)
(0.0313425,0.13599)
(-0.17008,-0.0439772)
(-0.207739,-0.15775)
(0.0405591,-0.136418)
(0.362163,-0.111972)
(0.521531,-0.161992)
(0.37019,-0.0459609)
(-0.07416,-0.0710776)
(-0.390393,0.0245674)
(-0.369549,0.206061)
(-0.0806604,0.374981)
(0.294259,0.395398)
(0.312998,0.235054)
(0.099002,0.042909)
(-0.0116581,-0.123264)
(0.0641194,-0.0760826)
(0.266274,9.15555e-05)
(0.367687,0.00881985)
(0.184881,0.0256661)
(-0.148228,-0.0587481)
(-0.347789,-0.0292978)
(-0.233039,-0.026429)
(0.0985138,0.0184942)
(0.350047,0.00207526)
(0.392407,0.00192267)
(0.262886,0.172704)
(0.171667,0.317392)
(0.196753,0.342875)
(0.248634,0.173223)
(0.227393,-0.116306)
(-0.0129704,-0.295358)
(-0.320048,-0.165929)
(-0.411603,0.234413)
(-0.155553,0.519059)
(0.0341807,0.421857)
(0.110965,0.0133366)
(-0.113071,-0.40904)
(-0.521622,-0.4279)
(-0.58504,-0.281686)
(-0.424421,-0.130863)
(-0.13358,0.0546587)
(0.0660726,0.106876)
(0.144292,-0.0179754)
(0.0701621,-0.142857)
(-0.0261849,-0.162358)
(-0.0777917,-0.0957976)
(-0.0782495,-0.0350658)
(-0.0925932,-0.022309)
(-0.131199,-0.0237129)
(-0.160772,-0.00186163)
(-0.134373,0.0180059)
(-0.0772118,-0.0176397)
(-0.0399487,-0.131535)
(-0.0768761,-0.264748)
(-0.155156,-0.334147)
(-0.154057,-0.351268)
(-0.0701315,-0.362377)
(0.0144658,-0.378277)
(0.0382397,-0.370617)
(0.00405896,-0.272927)
(-0.0913419,-0.103244)
(-0.127781,0.0811182)
(-0.0547197,0.179083)
(0.0548112,0.134922)
(0.1124,0.0202338)
(0.105075,-0.0521867)
(0.105106,-0.0235298)
(0.186254,0.0457167)
(0.333903,0.00387585)
(0.40553,-0.182012)
(0.306803,-0.346934)
(0.0844447,-0.405713)
(-0.234565,-0.352214)
(-0.477004,-0.148198)
(-0.502487,0.0288705)
(-0.405438,0.0880154)
(-0.297769,0.183203)
(-0.192145,0.384411)
(-0.0538957,0.564684)
(-0.00772118,0.60387)
(-0.0522172,0.524247)
(-0.078402,0.288369)
(0.0334788,0.0521256)
(0.109073,-0.0781579)
(0.0505997,-0.134892)
(-0.0724509,-0.122044)
(-0.160741,-0.0555742)
(-0.118717,0.0641499)
(0.0506607,0.226875)
(0.332957,0.269204)
(0.518601,0.15302)
(0.509812,0.0255135)
(0.407422,-0.134404)
(0.267861,-0.294473)
(0.156652,-0.332499)
(0.121097,-0.236335)
(0.0875881,-0.113895)
(0.0554826,-0.031312)
(0.060213,0.016419)
(0.0916166,0.0511185)
(0.0989105,0.0562151)
(0.0161748,0.00924711)
(-0.17307,-0.0821863)
(-0.388562,-0.0561235)
(-0.460219,0.0288705)
(-0.304331,0.0550554)
(-0.0171819,0.158513)
(0.214789,0.151952)
(0.21012,-0.007416)
(-0.0380261,-0.20719)
(-0.380322,-0.184881)
(-0.486709,0.0159612)
(-0.278085,0.0737022)
(0.12537,0.106845)
(0.429975,-0.163488)
(0.378307,-0.497177)
(0.202887,-0.515732)
(-0.028077,-0.320139)
(-0.329783,-0.0184027)
(-0.362865,0.303934)
(-0.257973,0.338237)
(-0.130345,0.146916)
(0.00860622,-0.00869778)
(0.0309763,-0.0850246)
(-0.00814844,-0.0687582)
(-0.00384533,-0.0190435)
(0.113102,0.0279855)
(0.298318,0.0172735)
(0.427107,-0.0462661)
(0.428938,0.0251167)
(0.295907,0.216742)
(0.127995,0.400525)
(0.0325327,0.491348)
(-0.0212409,0.423688)
(-0.018189,0.191717)
(0.026307,-0.0618305)
(-0.0674459,-0.222297)
(-0.181097,-0.16361)
(-0.202063,0.11771)
(0.0476394,0.448317)
(0.411817,0.475082)
(0.439985,0.344096)
(0.261666,0.105228)
(0.116153,-0.212226)
(0.0521256,-0.284341)
(0.117618,-0.0954924)
(0.202551,0.117771)
(0.122562,0.179968)
(-0.0880154,0.0450148)
(-0.225135,-0.110263)
(-0.106235,-0.159978)
(0.225318,-0.11298)
(0.472854,-0.173833)
(0.486496,-0.121036)
(0.139225,-0.0480972)
(-0.287301,-0.037843)
(-0.407636,0.150029)
(-0.230384,0.301309)
(0.154607,0.411969)
(0.37315,0.299234)
(0.212439,0.135868)
(0.021424,-0.0696738)
(-0.00750755,-0.139622)
(0.156194,-0.0322275)
(0.358013,-0.00750755)
(0.330454,0.0198676)
(0.00521867,-0.0487381)
