(0.0542314,-0.086581)
(-0.00314341,-0.28544)
(-0.102512,-0.43611)
(-0.117496,-0.484024)
(-0.0182501,-0.365642)
(-0.00833155,-0.0928373)
(-0.111942,0.13303)
(-0.141362,0.227302)
(-0.132603,0.128513)
(-0.0568255,-0.045259)
(0.0376293,-0.148045)
(0.10239,-0.123447)
(0.134159,0.0128178)
(0.148473,0.138676)
(0.14893,0.164525)
(0.124149,0.0501114)
(0.11655,-0.147862)
(0.0820948,-0.317545)
(0.0836512,-0.37553)
(0.180303,-0.317911)
(0.233741,-0.137028)
(0.0823695,0.0619221)
(-0.129521,0.226325)
(-0.182653,0.438154)
(-0.106357,0.557726)
(0.0728172,0.558123)
(0.273263,0.429365)
(0.298898,0.202429)
(0.175207,-0.0961638)
(-0.0827662,-0.30903)
(-0.297189,-0.233894)
(-0.239235,0.0121769)
(0.0671407,0.350444)
(0.57149,0.30314)
(0.731986,0.0847804)
(0.690634,0.0194098)
(0.54268,0.0599384)
(0.3202,0.193243)
(0.144536,0.255684)
(0.0753807,0.190191)
(0.0837428,0.0262154)
(0.0501724,-0.110965)
(-0.022309,-0.111362)
(-0.0533464,0.0227973)
(0.0152287,0.159276)
(0.128636,0.177831)
(0.176275,0.0871609)
(0.123386,0.00845363)
(0.0458693,0.0490432)
(0.0597552,0.190374)
(0.21775,0.268471)
(0.359081,0.194739)
(0.306192,0.0820032)
(0.121067,-0.0209967)
(-0.0574053,-0.0526139)
(-0.0959502,-0.0213324)
(0.0293588,-0.0638447)
(0.121158,-0.258339)
(-0.0468154,-0.466628)
(-0.347728,-0.448256)
(-0.554216,-0.194281)
(-0.537339,0.140996)
(-0.325083,0.352855)
(-0.0995819,0.334361)
(0.0187689,0.139286)
(0.0104678,-0.0763878)
(-0.0253304,-0.158147)
(0.064272,-0.0627461)
(0.272042,0.0483413)
(0.433637,0.0159001)
(0.334544,0.0603046)
(-0.0249641,0.0516373)
(-0.330607,0.070925)
(-0.440168,0.160924)
(-0.332865,0.0586566)
(-0.0748619,-0.0155644)
(0.0984222,-0.0147099)
(0.126133,-0.00885037)
(0.0660115,0.0182501)
(0.0127567,0.033845)
(-0.0177007,0.0178228)
(-0.0599994,-0.0159612)
(-0.119144,-0.029664)
(-0.138981,-0.00125126)
(-0.0657369,0.0467849)
(0.0664388,0.0768456)
(0.152287,0.0520951)
(0.109195,-0.00564592)
(-0.0165716,-0.0634175)
(-0.108798,-0.105228)
(-0.0952788,-0.140049)
(-0.0257881,-0.190588)
(-0.0203864,-0.235206)
(-0.121006,-0.244575)
(-0.252754,-0.190832)
(-0.240852,-0.124943)
(-0.0624104,-0.0782189)
(0.123722,-0.0200507)
(0.177892,0.0478835)
(0.0546587,0.135594)
(-0.0853908,0.204718)
(-0.109287,0.162603)
(0.0531632,0.0161138)
(0.229163,-0.161657)
(0.257057,-0.246742)
(0.192297,-0.0631123)
(0.0600299,0.168187)
(0.0253609,0.258461)
(0.0485855,0.114597)
(0.080813,-0.17304)
(-0.0641804,-0.3614)
(-0.16422,-0.295144)
(-0.128513,-0.0270394)
(0.0491653,0.235664)
(0.330149,0.202857)
(0.424055,-0.0861538)
(0.248207,-0.420423)
(-0.0485244,-0.526139)
(-0.112003,-0.384411)
(0.0160833,-0.149358)
(0.089816,-0.0141606)
(0.0384838,-0.122166)
(-0.259011,-0.275826)
(-0.575701,-0.173162)
(-0.58211,-0.067568)
(-0.330943,0.0216681)
(-0.012299,0.247291)
(0.202765,0.287271)
(0.162145,0.13599)
(0.014893,-0.0842921)
(-0.0978118,-0.199194)
(-0.130497,-0.133488)
(-0.129734,0.0328074)
(-0.140202,0.180548)
(-0.123264,0.192633)
(-0.0125736,0.0794397)
(0.215217,-0.0580767)
(0.35374,-0.215461)
(0.394086,-0.203681)
(0.298074,0.0126347)
(0.0974456,0.168126)
(0.0372021,0.151769)
(0.141728,0.0478835)
(0.209937,-0.0476394)
(0.0643635,-0.0390942)
(-0.238899,0.124088)
(-0.325449,0.432356)
(-0.29136,0.452437)
(-0.0858486,0.213752)
(0.251503,-0.0958892)
(0.225654,-0.366008)
(-0.154881,-0.456618)
(-0.680258,-0.0697653)
(-0.705374,0.298807)
(-0.616504,0.317362)
(-0.338664,0.187475)
(0.120365,0.0573748)
(0.349193,-0.0734886)
(0.335521,-0.201147)
(0.217566,-0.142003)
(0.113742,-0.0757775)
(0.0739769,-0.0135807)
(0.0694906,-0.0333262)
(0.0737327,-0.130619)
(0.075808,-0.262123)
(0.0830714,-0.346934)
(0.161199,-0.34376)
(0.247688,-0.219337)
(0.175268,-0.004944)
(-0.0610981,0.147618)
(-0.204077,0.332102)
(-0.193548,0.507218)
(-0.0636311,0.568224)
(0.154027,0.521195)
(0.291635,0.336283)
(0.239753,0.0654927)
(0.0693686,-0.242409)
(-0.215369,-0.307932)
(-0.2837,-0.139134)
(-0.129368,0.207282)
(0.332469,0.405835)
(0.698294,0.206915)
(0.713187,0.0747093)
(0.6274,0.0559404)
(0.412793,0.154973)
(0.203681,0.256874)
(0.0817286,0.243141)
(0.0802332,0.105136)
(0.0780358,-0.061861)
(0.0085757,-0.125401)
(-0.0514847,-0.0392163)
(-0.0245674,0.101901)
(0.0792871,0.172887)
(0.155797,0.138249)
(0.142277,0.0637226)
(0.0804773,0.037843)
(0.0587787,0.0949126)
(0.124027,0.214972)
(0.282327,0.268288)
(0.34724,0.213782)
(0.270821,0.0404675)
(0.120945,-0.248512)
(-0.107486,-0.323893)
(-0.27958,-0.0934782)
(-0.267312,0.344676)
(-0.0314035,0.572344)
(-0.0383007,0.431471)
(-0.126774,0.0457167)
(-0.211097,-0.247139)
(-0.322764,-0.285409)
(-0.320322,-0.171026)
(-0.299112,0.089114)
(-0.148564,0.333476)
(0.121586,0.395703)
(0.362407,0.219764)
(0.39375,-0.0748619)
(0.170049,-0.368419)
(-0.266854,-0.42024)
(-0.468276,-0.186895)
(-0.322794,0.103458)
(0.127537,0.42259)
(0.596759,0.303842)
(0.597491,0.164892)
(0.278237,0.130161)
(-0.108432,0.00708029)
(-0.218879,0.00912503)
(-0.0863674,0.0679952)
(0.113254,0.0252998)
(0.124485,-0.207587)
(-0.196234,-0.424574)
(-0.540269,-0.330576)
(-0.500717,-0.19834)
(-0.272561,0.022309)
(-0.0617389,0.336406)
(0.0403455,0.437056)
(-0.128483,0.420423)
(-0.331492,0.38844)
(-0.340739,0.311014)
(-0.126011,0.322825)
(0.208014,0.361003)
(0.264412,0.257332)
(0.0669576,0.0381176)
(-0.0858486,-0.249245)
(-0.192419,-0.384472)
(-0.0893582,-0.451674)
(0.110111,-0.345653)
(0.133335,-0.0623188)
(-0.0147099,0.174596)
(-0.038789,0.292306)
(0.0596332,0.26072)
(0.252022,0.116672)
(0.324778,-0.0641194)
(0.216437,-0.120792)
(0.0589923,-0.0661336)
(0.0191351,0.00357067)
(0.146001,-0.00753807)
(0.272683,-0.179632)
(0.217719,-0.392407)
(0.0920743,-0.417859)
(0.056917,-0.252632)
(0.0990631,-0.0202338)
(0.215339,0.084048)
(0.24839,0.00589007)
(0.120212,-0.194647)
(-0.0956755,-0.310495)
(-0.137181,-0.242683)
(0.108463,-0.0614338)
(0.404523,-0.0412)
(0.527146,-0.156255)
(0.359142,-0.122318)
(0.00711081,-0.145421)
(-0.227119,-0.106662)
(-0.154424,0.0294198)
(0.113742,0.136906)
(0.333811,0.0879543)
(0.291208,0.033021)
(0.0600909,0.0614948)
(-0.109287,0.12891)
(-0.0871303,0.211097)
(0.0682699,0.17951)
(0.181524,0.0445875)
(0.135197,-0.0771508)
(-0.00878933,-0.0382702)
(-0.103153,0.179815)
(0.025605,0.419813)
(0.185492,0.461654)
(0.0797449,0.325632)
(-0.16364,0.0457167)
(-0.402326,-0.0738853)
(-0.510453,-0.0431837)
(-0.366131,-0.00604266)
(-0.131382,0.166875)
(0.0842006,0.304514)
(0.18775,0.284371)
(0.1189,0.207587)
(0.0740684,0.110935)
(0.121067,0.0522782)
(0.240242,0.016419)
(0.335521,-0.047792)
(0.334819,-0.0617695)
(0.231208,0.00668355)
(0.0966826,0.0687277)
(0.0581378,0.0992767)
(0.175054,0.0970794)
(0.378887,-0.0442213)
(0.463118,-0.299722)
(0.405103,-0.421796)
(0.277627,-0.363079)
(0.0467849,-0.223334)
(-0.182775,-0.086581)
(-0.254097,0.101138)
(-0.187231,0.26017)
(-0.0839259,0.351939)
(-0.0521256,0.35902)
(-0.0983001,0.308359)
(-0.114078,0.178564)
(-0.00579852,0.0404065)
(0.109409,-0.0886563)
(0.0862148,-0.194128)
(-0.0984222,-0.239082)
(-0.331645,-0.159154)
(-0.399213,-0.0352184)
(-0.219001,-0.0636616)
(0.0772118,-0.113681)
(0.235267,-0.226691)
(0.226142,-0.287667)
(0.116459,-0.218757)
(-0.00997955,-0.136021)
(-0.0193793,-0.0595416)
(0.0265816,-0.0471511)
(-0.00106815,-0.0523087)
(-0.179205,-0.0274667)
(-0.365062,0.174352)
(-0.369488,0.410993)
(-0.292093,0.438398)
(-0.162358,0.247749)
(0.0756249,0.0126347)
(0.220496,-0.201331)
(0.206519,-0.361644)
(0.191839,-0.365764)
(0.180181,-0.305216)
(0.115452,-0.233039)
(-0.0217597,-0.186804)
(-0.149998,-0.09888)
(-0.175359,0.0285348)
(-0.0706809,0.0939055)
(0.0869167,0.00631733)
(0.15949,-0.233192)
(-0.00866726,-0.451125)
(-0.178533,-0.423231)
(-0.249916,-0.192083)
(-0.298624,0.217139)
(-0.108707,0.521073)
(-0.0245979,0.503311)
(-0.117038,0.222266)
(-0.165868,-0.133488)
(-0.272042,-0.282296)
(-0.32371,-0.252144)
(-0.316324,-0.0553606)
(-0.248299,0.234321)
(-0.0105899,0.402142)
(0.266396,0.330271)
(0.411023,0.0646687)
(0.307199,-0.24369)
(-0.0537431,-0.447676)
(-0.425031,-0.308969)
(-0.416974,-0.0559404)
(-0.125736,0.300088)
(0.417707,0.415632)
(0.64333,0.210517)
(0.449904,0.17243)
(0.0480361,0.0555132)
(-0.206458,-0.0222785)
(-0.173559,0.0416272)
(0.0220038,0.0743431)
(0.163579,-0.0713828)
(-0.00106815,-0.367931)
(-0.413068,-0.421674)
(-0.565172,-0.260598)
(-0.376263,-0.103793)
(-0.147923,0.199622)
(0.00686666,0.384594)
(-0.0582293,0.424879)
(-0.257546,0.454176)
(-0.346873,0.375683)
(-0.149968,0.159703)
(0.222297,-0.000762963)
(0.310556,-0.182928)
(0.157414,-0.216407)
(0.00726341,-0.142369)
(0.13242,-0.0451979)
(0.397046,-0.179754)
(0.436781,-0.425153)
(0.287271,-0.358196)
(-0.203436,-0.173009)
(-0.511155,0.305734)
(-0.36494,0.600024)
(-0.182226,0.53151)
(0.075869,0.303598)
(0.200171,0.0151372)
(0.0341807,-0.194189)
(-0.271126,-0.197913)
(-0.404187,-0.00924711)
(-0.285775,0.0861232)
(-0.0726341,0.111698)
(0.0632954,0.0409253)
(0.0655538,-0.0893582)
(0.0149541,-0.172552)
(0.00604266,-0.141514)
(0.0256966,-0.0112918)
(-0.012421,0.155522)
(-0.07416,0.286691)
(-0.129826,0.331156)
(-0.139714,0.173437)
(0.0621967,-0.030549)
(0.224097,-0.215796)
(0.220191,-0.278329)
(0.0542924,-0.140812)
(-0.232521,-0.00259407)
(-0.344432,0.194678)
(-0.28956,0.247963)
(-0.131016,0.250649)
(0.080813,0.319193)
(0.274819,0.311899)
(0.353526,0.226295)
(0.372692,0.0563982)
(0.325053,-0.176244)
(0.170446,-0.250191)
(-0.0762352,-0.118931)
(-0.276376,0.169042)
(-0.220161,0.45262)
(-0.152379,0.46736)
(-0.171728,0.297922)
(-0.222266,0.105319)
(-0.275796,0.045381)
(-0.230201,0.0473037)
(-0.0384533,0.0259713)
(0.189825,-0.0853908)
(0.223823,-0.263771)
(0.0587481,-0.279397)
(-0.222083,-0.13068)
(-0.331797,0.149022)
(-0.1507,0.296121)
(0.182226,0.251686)
(0.405316,0.0194098)
(0.294473,-0.120182)
(-0.0229804,-0.118503)
(-0.301096,-0.0229804)
(-0.338755,0.0837123)
(-0.197943,-0.00207526)
(-0.0604572,-0.0672323)
(-0.0970183,-0.0628681)
(-0.25898,0.0741295)
(-0.315806,0.309641)
(-0.268899,0.399091)
(-0.22898,0.273537)
(-0.162572,0.0875271)
(-0.118595,-0.000732444)
(-0.0866726,0.0150456)
(0.0112003,0.0565508)
(0.176611,0.0330821)
(0.299295,-0.104099)
(0.280618,-0.250435)
(0.200079,-0.246712)
(0.122044,-0.137455)
(0.101108,-0.0367138)
(0.120884,-0.0392163)
(0.1124,-0.173864)
(-0.0251167,-0.357677)
(-0.231452,-0.42906)
(-0.276498,-0.401013)
(-0.134465,-0.306955)
(-0.0139775,-0.0789514)
(-0.0724204,0.168523)
(-0.0775781,0.401227)
(-0.0572527,0.535508)
(-0.076693,0.509568)
(-0.0744041,0.329814)
(0.0036317,0.111087)
(0.0267342,-0.0368664)
(-0.0406201,-0.104831)
(-0.0498672,-0.0997345)
(0.0744652,-0.089053)
(0.256172,-0.151677)
(0.321299,-0.266182)
(0.279427,-0.223701)
(0.129154,-0.0772118)
(0.0211493,0.0550554)
(0.0975372,0.152074)
(0.285958,0.131108)
(0.36961,0.00952177)
(0.215491,0.00170904)
(-0.0776696,0.0449538)
(-0.25016,0.201392)
(-0.188055,0.301523)
(0.0551164,0.242012)
(0.356365,0.0206305)
(0.350322,-0.366649)
(0.051912,-0.574389)
(-0.310892,-0.514695)
(-0.454207,-0.264046)
(-0.362468,0.0463271)
(-0.0969878,0.419019)
(0.263222,0.513504)
(0.281594,0.439558)
(0.038728,0.330241)
(-0.199438,0.164006)
(-0.21659,0.0491958)
(-0.0202643,0.0479141)
(0.223334,0.0710166)
(0.314219,0.0140996)
(0.163121,-0.0174566)
(-0.084109,-0.0502335)
(-0.195288,-0.0104373)
(-0.0679342,0.0543229)
(0.188726,0.0804468)
(0.320017,-0.00479141)
(0.160894,-0.0490127)
(-0.179449,-0.0833155)
(-0.399182,0.0524308)
(-0.292947,0.0596637)
(0.126988,0.0258492)
(0.470046,-0.191626)
(0.522721,-0.382488)
(0.429792,-0.271554)
(0.156835,-0.184729)
(-0.0686361,-0.259346)
(-0.152104,-0.352031)
(-0.112918,-0.453627)
(0.00558489,-0.492538)
(0.141057,-0.389813)
(0.247353,-0.219367)
(0.313578,-0.142979)
(0.328501,-0.201972)
(0.249489,-0.264657)
(0.0958281,-0.244057)
(-0.0210883,-0.158238)
(0.0597552,-0.0720237)
(0.294229,-0.154881)
(0.358684,-0.433821)
(0.280831,-0.472823)
(0.000488296,-0.277139)
(-0.406201,0.138585)
(-0.335551,0.595843)
(-0.154271,0.626545)
(0.0336314,0.430097)
(0.209632,0.10596)
(0.125278,-0.139073)
(-0.17655,-0.208136)
(-0.391675,-0.0212409)
(-0.344005,0.126225)
(-0.142491,0.134159)
(0.0360729,0.0771813)
(0.0685751,-0.0441298)
(0.00985748,-0.145207)
(-0.0245979,-0.170263)
(0.00589007,-0.0917692)
(0.0248115,0.0730308)
(-0.00195318,0.252724)
(-0.0258187,0.351177)
(-0.105838,0.271279)
(-0.0432447,0.0391552)
(0.141667,-0.144169)
(0.206824,-0.271889)
(0.145238,-0.232063)
(-0.105533,-0.11655)
(-0.335307,0.121128)
(-0.277291,0.392712)
(-0.103824,0.38374)
(0.100162,0.155156)
(0.169652,-0.157262)
(-0.00375378,-0.292673)
(-0.185705,-0.110874)
(-0.175024,0.202612)
(0.0545366,0.333079)
(0.264046,0.169897)
(0.2996,-0.0908231)
(0.173742,-0.174718)
(0.0617695,-0.00302133)
(0.144047,0.238502)
(0.423811,0.270791)
(0.570666,0.118534)
(0.484512,0.0201727)
(0.184149,-0.00173956)
(-0.128788,-0.040437)
(-0.264504,0.0110172)
(-0.145177,0.0623493)
(0.104648,0.131718)
(0.29017,0.137547)
(0.215339,0.158849)
(-0.0837123,0.179907)
(-0.348949,0.199469)
(-0.483993,0.155309)
(-0.433149,-0.0343028)
(-0.207434,-0.11655)
(-0.130833,0.0142827)
(-0.232643,0.209998)
(-0.281808,0.368084)
(-0.328684,0.307901)
(-0.159856,0.0549028)
(0.173803,-0.0924711)
(0.307718,-0.200385)
(0.200049,-0.12363)
(-0.141179,-0.003296)
(-0.351939,0.226356)
(-0.307779,0.381329)
(-0.103671,0.317057)
(0.26249,0.197913)
(0.457747,-0.130924)
(0.360332,-0.412763)
(0.170202,-0.477187)
(0.042085,-0.359478)
(-0.0709861,-0.154759)
(-0.209265,0.0192877)
(-0.295083,0.155614)
(-0.332926,0.228553)
(-0.315592,0.201422)
(-0.197638,0.160344)
(-0.0252693,0.185736)
(0.0938444,0.187414)
(0.1095,0.13773)
(0.0671712,0.0796533)
(0.047029,0.0507218)
(0.0714744,0.0442518)
(0.107059,0.0347301)
(0.114444,0.00195318)
(0.110111,-0.0333262)
(0.134007,-0.0395215)
(0.204443,-0.0189825)
(0.253945,-0.00750755)
(0.196295,-0.00598163)
(0.0188299,-0.0589923)
(-0.178228,-0.118229)
(-0.276162,-0.122745)
(-0.194311,-0.144108)
(-0.0335093,-0.149113)
(0.0162969,-0.103977)
(-0.103458,-0.0429701)
(-0.299448,0.0908536)
(-0.379589,0.269784)
(-0.366283,0.262459)
(-0.251045,0.0657063)
(-0.0366222,-0.106754)
(0.111637,-0.174841)
(0.178777,-0.175542)
(0.189825,-0.130619)
(0.122288,-0.128788)
(-0.0374462,-0.176275)
(-0.285775,-0.155278)
(-0.476089,0.0820338)
(-0.452284,0.344066)
(-0.296304,0.428083)
(-0.128361,0.276803)
(0.0432142,0.0277413)
(0.0620746,-0.151677)
(-0.0464797,-0.113407)
(-0.132511,0.183203)
(0.0906095,0.484359)
(0.391736,0.485672)
(0.488662,0.286691)
(0.436537,-0.00686666)
(0.23014,-0.276681)
(-0.0608539,-0.326914)
(-0.313211,-0.147221)
(-0.381085,0.178167)
(-0.218665,0.45671)
(0.0465102,0.567919)
(0.264138,0.519822)
(0.327891,0.385235)
(0.252327,0.166814)
(0.205573,-0.134037)
(0.120426,-0.34431)
(0.113651,-0.355083)
(0.273659,-0.26664)
(0.434217,-0.244942)
(0.475204,-0.277657)
(0.34962,-0.256111)
(0.0941496,-0.146092)
(-0.181585,0.0726035)
(-0.175268,0.390942)
(-0.0569475,0.480636)
(-0.0844142,0.213019)
(-0.133702,-0.197821)
(-0.339763,-0.378155)
(-0.405774,-0.353343)
(-0.29313,-0.192145)
(-0.189245,0.00061037)
(-0.0856044,0.00418104)
(0.00354015,-0.138676)
(0.0671712,-0.212653)
(0.161168,-0.0906705)
(0.290536,0.0632344)
(0.344951,0.111698)
(0.238716,-0.0113834)
(0.0800501,-0.285409)
(-0.0869778,-0.377911)
(0.0105899,-0.210608)
(0.225043,0.0534074)
(0.421033,0.114933)
(0.418531,0.0790124)
(0.256569,-0.0346995)
(0.1395,-0.157903)
(0.111637,-0.131382)
(0.155065,-0.0687887)
(0.122135,-0.0924711)
(-0.0574664,-0.218696)
(-0.333537,-0.218665)
(-0.433576,-0.0863979)
(-0.239509,-0.0100406)
(0.0862148,0.0384228)
(0.302957,-0.155217)
(0.207373,-0.449812)
(-0.038667,-0.511673)
(-0.128422,-0.332926)
(-0.0572222,-0.0319224)
(0.141118,0.142308)
(0.335826,0.0235908)
(0.290445,-0.237098)
(0.0533769,-0.348949)
(-0.17188,-0.199255)
(-0.224006,0.106723)
(-0.0357677,0.31016)
(0.199042,0.24308)
(0.305277,0.00173956)
(0.223548,-0.170202)
(0.0976287,-0.104953)
(0.0861232,0.132481)
(0.308084,0.265358)
(0.541765,0.166051)
(0.554125,0.0175481)
(0.341563,-0.0102542)
(0.000396741,-0.03296)
(-0.232368,-0.00607318)
(-0.227119,0.0577715)
(-0.00430311,0.10242)
(0.239143,0.124943)
(0.30015,0.117252)
(0.0759301,0.172185)
(-0.226905,0.208838)
(-0.420728,0.233161)
(-0.476394,0.0916166)
(-0.327494,-0.0851466)
(-0.139561,-0.0479751)
(-0.17127,0.147923)
(-0.230781,0.323344)
(-0.288797,0.385479)
(-0.273812,0.188238)
(0.0225532,-0.0121158)
(0.275094,-0.168615)
(0.274239,-0.239082)
(0.0192877,-0.0960417)
(-0.305643,0.162542)
(-0.272561,0.465621)
(-0.138554,0.362438)
(0.212714,0.0839869)
(0.375042,-0.304422)
(0.2725,-0.415632)
(0.0916471,-0.161779)
(-0.218421,0.0632649)
(-0.298685,0.269417)
(-0.261483,0.262551)
(-0.108158,0.148808)
(0.0729087,0.0715659)
(0.134404,-0.0267953)
(0.075045,-0.102756)
(0.0052797,-0.12775)
(0.0184637,-0.14536)
(0.0802942,-0.225745)
(0.0406201,-0.344615)
(-0.0787072,-0.330302)
(-0.213996,-0.107791)
(-0.220191,0.267891)
(0.0943327,0.492599)
(0.354991,0.367473)
(0.380627,0.0683004)
(0.203619,-0.248451)
(-0.103671,-0.309885)
(-0.284188,-0.0838649)
(-0.205573,0.178869)
(0.0204779,0.213782)
(0.189062,-0.0301523)
(0.109897,-0.357372)
(-0.136204,-0.447737)
(-0.159703,-0.285287)
(-0.0635395,0.00476089)
(0.087405,0.224586)
(0.217872,0.26249)
(0.184393,0.262886)
(0.0868862,0.319773)
(0.0526749,0.399243)
(0.0201422,0.362041)
(-0.00186163,0.111942)
(0.00674459,-0.207892)
(-0.118595,-0.365612)
(-0.125278,-0.287606)
(-0.0578631,-0.0436415)
(-0.0021363,0.105075)
(0.0582598,0.00784326)
(-0.025605,-0.228462)
(-0.188452,-0.282968)
(-0.338633,-0.0473342)
(-0.223731,0.49086)
(0.138585,0.714347)
(0.177282,0.636769)
(0.0635701,0.345744)
(0.0574969,-0.123508)
(0.0547502,-0.294534)
(0.0112003,-0.140782)
(-0.0398267,0.154424)
(-0.0360118,0.285684)
(-0.0237739,0.155553)
(-0.00262459,-0.108188)
(-0.0574664,-0.252907)
(-0.227912,-0.209113)
(-0.427381,0.0586261)
(-0.463576,0.340281)
(-0.428053,0.343852)
(-0.352214,0.149785)
(-0.166967,0.0281991)
(-0.0802026,0.143651)
(-0.0530717,0.326823)
(-0.00387585,0.444899)
(-0.0566424,0.371441)
(-0.0840785,0.10361)
(-0.074984,-0.150243)
(-0.179449,-0.251076)
(-0.255928,-0.17188)
(-0.168554,0.00827052)
(0.122623,0.193121)
(0.510971,0.0502029)
(0.610096,-0.260689)
(0.45732,-0.367718)
(0.129765,-0.421308)
(-0.289376,-0.354259)
(-0.404157,-0.162053)
(-0.187262,-0.00665304)
(0.0855739,0.150884)
(0.283578,0.131108)
(0.301828,0.00570696)
(0.244972,-0.147801)
(0.188452,-0.264077)
(0.178686,-0.255104)
(0.18479,-0.119968)
(0.087405,0.0423902)
(-0.0590838,0.13834)
(-0.154881,0.17542)
(-0.166265,0.160527)
(-0.0947905,0.153722)
(0.0108951,0.200354)
(0.12656,0.264229)
(0.236976,0.267495)
(0.264443,0.20304)
(0.225471,0.0691244)
(0.131779,-0.0902432)
(0.00643941,-0.15894)
(-0.0618915,-0.097232)
(-0.0159917,0.0408643)
(0.108158,0.135716)
(0.19129,0.123722)
(0.149571,0.029603)
(0.0399182,-0.0683615)
(-0.0127567,-0.112186)
(0.0519425,-0.123966)
(0.138035,-0.172308)
(0.098056,-0.292123)
(-0.177221,-0.388287)
(-0.51793,-0.273049)
(-0.595141,-0.10654)
(-0.401135,-0.077517)
(-0.0850856,0.0282907)
(0.0701621,0.158513)
(-0.00735496,0.160985)
(-0.206275,0.143376)
(-0.323923,0.126347)
(-0.200934,-0.0112613)
(0.129368,-0.120426)
(0.326304,-0.278359)
(0.373638,-0.34312)
(0.307413,-0.178228)
(0.126377,0.0463271)
(0.0135197,0.225837)
(0.0637837,0.370067)
(0.134556,0.422163)
(0.127506,0.395123)
(0.0579547,0.267525)
(0.0735496,0.0645161)
(0.107822,-0.111118)
(0.0418104,-0.165441)
(-0.118595,-0.0488907)
(-0.24131,0.192694)
(-0.169195,0.37373)
(-0.0439161,0.252205)
(0.203345,-0.0469375)
(0.219337,-0.432844)
(0.0752281,-0.570391)
(0.097232,-0.401502)
(0.13889,-0.0610065)
(0.226691,0.138005)
(0.354961,0.0803552)
(0.397595,-0.177801)
(0.271554,-0.467086)
(0.143529,-0.558824)
(0.16364,-0.496048)
(0.238105,-0.354869)
(0.194128,-0.142155)
(-0.054384,-0.0210578)
(-0.278634,0.110782)
(-0.312387,0.269387)
(-0.203955,0.237709)
(0.00555437,0.138371)
(0.145634,0.00704978)
(0.114566,-0.101566)
(0.0189825,-0.124973)
(-0.0108951,-0.120396)
(0.0558794,-0.175237)
(0.0657369,-0.306986)
(-0.0409864,-0.369549)
(-0.163488,-0.225379)
(-0.254311,0.104709)
(-0.0495315,0.436872)
(0.289773,0.440809)
(0.402753,0.193091)
(0.302072,-0.138066)
(0.0162358,-0.326731)
(-0.238716,-0.194403)
(-0.261422,0.0921964)
(-0.0724815,0.237648)
(0.133488,0.0951262)
(0.169073,-0.228034)
(-0.0540483,-0.439924)
(-0.194617,-0.3708)
(-0.122715,-0.137303)
(0.00637837,0.142857)
(0.195349,0.255684)
(0.259743,0.243049)
(0.153661,0.263619)
(0.0426038,0.336833)
(0.0296945,0.4008)
(0.0681783,0.370037)
(0.0980255,0.247505)
(0.0843226,0.0985138)
(0.000274667,-0.00918607)
(-0.0798059,-0.0545366)
(-0.0837733,-0.0553911)
(-0.00231941,-0.0413831)
(0.100009,-0.0534074)
(0.164312,-0.128513)
(0.146611,-0.250771)
(0.0839564,-0.297952)
(0.076632,-0.13947)
(0.131718,0.159093)
(0.351299,0.327311)
(0.498611,0.306589)
(0.473678,0.152989)
(0.409619,-0.184088)
(0.224738,-0.442091)
(0.116062,-0.326823)
(0.0108951,-0.0224921)
(-0.0541093,0.19422)
(-0.0145878,0.166662)
(0.0622578,-0.0758995)
(0.0217292,-0.308084)
(-0.0988189,-0.280496)
(-0.261818,0.0338755)
(-0.18009,0.497269)
(0.0680868,0.641469)
(0.0482803,0.492996)
(-0.0170904,0.113926)
(-0.0810877,-0.216559)
(-0.174291,-0.261208)
(-0.0940886,-0.112369)
(0.127354,0.0949126)
(0.393658,0.0355235)
(0.44615,-0.199591)
(0.270699,-0.37962)
(0.0253609,-0.424146)
(-0.0447707,-0.315134)
(0.113193,-0.171758)
(0.285592,-0.193762)
(0.287454,-0.323618)
(0.0901822,-0.419385)
(-0.174749,-0.378216)
(-0.184942,-0.206732)
(0.0562761,0.036317)
(0.35493,0.0798059)
(0.449385,-0.0381787)
(0.234931,-0.110935)
(-0.0780969,-0.243812)
(-0.263344,-0.205603)
(-0.160283,-0.084872)
(0.022309,0.0893582)
(0.118473,0.20249)
(0.0689413,0.227577)
(-0.0300302,0.176916)
(0.0158696,0.0607624)
(0.19245,-0.0821863)
(0.276803,-0.284036)
(0.220252,-0.381176)
(0.101627,-0.33665)
(-0.0299997,-0.262032)
(-0.0570696,-0.176763)
(-0.0229499,-0.0798059)
(-0.074221,0.0266732)
(-0.207984,0.210669)
(-0.216681,0.450942)
(-0.151402,0.518571)
(-0.0289621,0.359478)
(0.23484,0.116001)
(0.320048,-0.1236)
(0.133885,-0.161962)
(-0.148839,0.00961333)
(-0.220374,0.305582)
(-0.0513321,0.459517)
(0.058565,0.360179)
(0.0503861,0.136967)
(-0.0636311,-0.0677206)
(-0.185766,-0.11655)
(-0.135441,-0.0648824)
(0.0617695,-0.0124516)
(0.206488,-0.0627461)
(0.128544,-0.135472)
(-0.146306,-0.120731)
(-0.363964,0.120945)
(-0.272286,0.435865)
(0.0144047,0.55034)
(0.272347,0.449629)
(0.287484,0.230506)
(0.145848,-0.0279855)
(-0.0330821,-0.214881)
(-0.180548,-0.214667)
(-0.233619,-0.107608)
(-0.294412,0.0464492)
(-0.343028,0.231605)
