(-0.615711,-0.107028)
(-0.781732,0.370159)
(-0.610065,-0.348094)
(-0.191137,-0.106418)
(0.545183,0.0694906)
(0.214301,-0.782373)
(-0.395459,0.446516)
(0.109592,0.58269)
(-0.258766,0.658589)
(-0.938078,0.710532)
(-0.728568,0.256111)
(-0.104526,0.237983)
(0.447401,0.222999)
(0.296945,0.321024)
(-0.35371,0.323679)
(-0.921476,0.39848)
(-0.950682,0.474868)
(-0.567186,0.578967)
(-0.119694,0.488296)
(-0.109745,0.170507)
(-0.521043,-0.245125)
(-0.854244,-0.474258)
(-0.714316,-0.383251)
(-0.040437,0.0751976)
(0.648305,0.520218)
(0.752556,0.562731)
(0.263039,0.0631733)
(-0.34196,-0.632008)
(-0.38496,-0.90289)
(0.0984222,-0.518723)
(0.549303,0.250099)
(0.402631,0.675344)
(-0.240699,0.431715)
(-0.791833,-0.193365)
(-0.791314,-0.557054)
(-0.364971,-0.34962)
(0.154851,0.202094)
(0.482955,0.530931)
(0.668966,0.342753)
(0.822901,-0.0449232)
(0.90524,-0.250557)
(0.777429,0.0455031)
(0.355113,0.387738)
(-0.109958,0.53444)
(-0.278634,-0.0865505)
(-0.0437025,-0.660237)
(0.337168,0.782708)
(0.531602,-0.361064)
(0.40437,-0.2725)
(0.09888,-0.78103)
(-0.0515763,-0.350658)
(0.0359813,-0.578356)
(0.0886868,-0.385235)
(-0.18894,-0.215003)
(-0.697592,0.166662)
(-0.97647,0.265297)
(-0.768883,0.29136)
(-0.170232,0.275704)
(0.205756,0.455977)
(-0.0966826,0.731742)
(-0.793176,0.879788)
(0.984558,0.739372)
(-0.844325,0.464553)
(0.0814234,0.189154)
(0.756493,0.0811487)
(0.552202,0.109958)
(-0.413434,0.0213935)
(-0.970214,-0.292886)
(-0.794458,-0.739921)
(0.347087,-0.963012)
(0.340465,-0.677053)
(0.457503,-0.0462355)
(-0.0539567,0.686941)
(-0.0292978,-0.997742)
(0.0401929,0.890194)
(-0.939848,0.546037)
(-0.372082,0.0968963)
(-0.1583,-0.0862758)
(-0.598865,0.0268868)
(-0.711783,0.212226)
(-0.573595,0.159917)
(0.596912,-0.201392)
(0.299844,-0.693564)
(0.31193,-0.852901)
(0.665731,-0.630207)
(0.0036317,0.332926)
(0.236702,0.258187)
(0.763848,-0.120823)
(0.225806,0.598132)
(0.129124,-0.0880459)
(0.702261,-0.972533)
(0.133122,0.028016)
(0.323923,-0.892575)
(0.588305,0.216193)
(0.907407,0.409406)
(0.812037,-0.102512)
(0.580828,0.101718)
(0.185278,0.550676)
(-0.0616169,-0.144841)
(-0.113529,-0.705496)
(0.100803,-0.854671)
(0.480453,-0.410779)
(0.89227,0.243446)
(0.966399,-0.0787988)
(0.632893,-0.0900296)
(-0.250832,-0.0466323)
(-0.972808,-0.14774)
(-0.988067,-0.817988)
(-0.905576,-0.547288)
(-0.128239,0.114444)
(0.439924,0.882962)
(0.314493,0.484359)
(-0.187841,0.642262)
(-0.4897,0.00738548)
(-0.162053,-0.188452)
(0.532945,0.0958281)
(0.947569,0.527818)
(0.788507,0.627491)
(0.335459,0.209662)
(0.0394299,-0.501144)
(0.444014,-0.932585)
(0.531877,-0.8446)
(-0.35728,-0.401685)
(0.167608,0.0375683)
(0.626423,0.180792)
(-0.0499893,-0.0186468)
(0.235908,-0.293374)
(0.587146,-0.344951)
(0.229713,-0.0845973)
(0.113163,0.306955)
(0.612629,0.585833)
(0.68685,0.579577)
(0.492843,0.303598)
(0.677725,-0.0153203)
(0.640828,-0.126133)
(0.424268,0.0481582)
(-0.0829798,0.356914)
(-0.534288,0.525742)
(-0.911985,0.384289)
(-0.987732,0.00790429)
(-0.995086,-0.358226)
(-0.978332,-0.504379)
(0.998047,-0.468581)
(-0.972259,-0.372448)
(-0.796564,-0.30546)
(-0.177648,-0.282449)
(0.112064,-0.173406)
(0.751366,0.121128)
(0.326945,0.47795)
(-0.0727561,0.657002)
(-0.0473037,0.534135)
(0.368633,0.153264)
(-0.432691,-0.179235)
(0.968566,-0.132542)
(-0.956755,0.219764)
(0.991546,0.580462)
(-0.982116,0.732841)
(-0.898984,0.596454)
(-0.1442,0.306101)
(0.509751,0.0551775)
(0.790399,-0.0627766)
(0.608417,-0.128513)
(0.0963775,-0.209632)
(-0.570696,-0.255318)
(-0.954314,-0.208045)
(0.997406,-0.141728)
(0.0327769,-0.187994)
(-0.757317,-0.43379)
(0.0301523,-0.741417)
(0.127384,-0.795587)
(-0.428785,-0.474502)
(-0.335154,0.0132145)
(0.42439,0.273873)
(-0.423566,0.00149541)
(-0.818903,-0.577929)
(-0.659261,-0.959136)
(-0.0567644,-0.784204)
(0.500381,-0.0773034)
(0.536363,0.546495)
(0.0333873,0.602435)
(-0.587298,0.112247)
(-0.840541,-0.398114)
(-0.605823,-0.465987)
(-0.103244,-0.0460524)
(0.36787,0.405805)
(0.632618,0.43733)
(0.782434,0.0761132)
(0.866054,-0.257179)
(0.847102,-0.201483)
(0.586413,0.214209)
(0.128636,0.513962)
(-0.227699,0.301004)
(-0.225959,-0.436781)
(0.0890835,0.00909452)
(0.397931,-0.984344)
(0.439741,0.00192267)
(0.189276,-0.731712)
(-0.0707724,-0.495773)
(-0.0628987,-0.499954)
(0.0827662,-0.481307)
(-0.00726341,-0.284707)
(-0.487808,0.0319224)
(-0.930387,0.254341)
(-0.897,0.34138)
(-0.356059,0.364177)
(0.159001,0.41026)
(0.0514542,0.507675)
(-0.521348,0.770837)
(-0.899716,0.925108)
(-0.85522,0.927763)
(-0.45909,0.311197)
(-0.000762963,-0.488876)
(0.264443,0.968444)
(0.288888,-0.317179)
(0.013245,-0.0140996)
(-0.552873,-0.0557268)
(-0.966521,0.745384)
(0.99881,-0.148442)
(-0.773125,-0.442915)
(-0.296579,-0.0916166)
(-0.13361,0.67745)
(-0.16834,0.868679)
(-0.0712302,0.425703)
(0.326182,-0.387585)
(0.663961,-0.735313)
(0.63036,-0.472945)
(0.109745,0.172613)
(-0.457686,0.499374)
(-0.582568,0.166997)
(-0.174993,-0.682424)
(0.323008,0.980865)
(0.481796,-0.987121)
(0.284066,-0.978149)
(-0.088229,-0.57506)
(-0.223151,-0.0427564)
(-0.127049,0.179174)
(-0.148106,0.623981)
(-0.540239,0.646474)
(-0.962981,0.472518)
(-0.985778,-0.0220038)
(-0.964995,0.573565)
(-0.364422,0.32194)
(0.285897,-0.262917)
(0.326518,-0.20365)
(-0.0265816,0.0276193)
(-0.317179,0.318735)
(-0.198675,0.224616)
(0.153935,-0.00619526)
(0.309336,-0.202887)
(0.0168157,0.104892)
(-0.485824,0.577166)
(-0.74218,0.995605)
(-0.639241,0.675649)
(-0.205481,0.0176092)
(0.162938,0.839106)
(0.280221,-0.359142)
(0.284921,-0.193915)
(0.285867,0.302286)
(0.324351,0.457442)
(0.249428,-0.245247)
(-0.0848109,0.340159)
(-0.540757,0.137333)
(-0.762719,-0.660665)
(-0.706198,-0.724906)
(-0.600696,-0.31254)
(-0.636738,0.0504776)
(-0.895596,-0.0400708)
(0.998413,-0.477554)
(-0.940977,-0.781884)
(-0.529527,-0.585406)
(0.0579852,0.26899)
(0.365093,0.800256)
(0.374004,-0.414808)
(0.374187,0.424574)
(0.589557,0.0715659)
(0.839167,-0.964965)
(0.925993,0.0348216)
(0.779077,-0.993805)
(0.143284,-0.302255)
(-0.656972,0.458571)
(-0.988006,0.580065)
(-0.991638,0.129276)
(-0.927519,-0.605426)
(-0.539415,0.997894)
(-0.100711,-0.910825)
(0.37495,-0.356792)
(0.759789,0.229804)
(0.878811,0.359355)
(0.714408,0.107456)
(0.351482,-0.224525)
(0.0463576,-0.180242)
(-0.0332041,0.319437)
(-0.00122074,0.734947)
(-0.101444,0.140843)
(-0.412915,0.0257271)
(-0.763207,-0.157353)
(-0.886441,0.523179)
(-0.72338,0.43675)
(-0.455977,0.299295)
(-0.334452,0.0664388)
(-0.390637,-0.324625)
(-0.374676,-0.584887)
(-0.0614032,-0.594348)
(0.482131,-0.353282)
(0.863704,-0.143223)
(0.807733,-0.135746)
(0.365642,-0.275124)
(-0.0902127,-0.288766)
(-0.159948,0.00750755)
(0.186316,0.491256)
(0.582049,0.825587)
(0.718589,0.793908)
(0.601062,0.418073)
(0.358592,-0.225654)
(0.22779,-0.727042)
(0.211127,-0.998199)
(0.128086,-0.851588)
(-0.153417,-0.462294)
(-0.498337,0.436445)
(-0.639119,0.434828)
(-0.593036,-0.397046)
(-0.513199,0.626484)
(-0.549852,-0.140721)
(-0.775292,-0.916684)
(-0.966247,-0.983978)
(0.999603,-0.478042)
(-0.892941,0.428663)
(-0.490768,0.944639)
(-0.133793,0.776147)
(0.0521561,0.0104373)
(0.0286569,-0.685507)
(-0.0458388,-0.910459)
(-0.0433668,-0.703238)
(0.119419,-0.429853)
(0.438368,-0.173956)
(0.774194,-0.0671102)
(0.933988,0.29902)
(0.788781,0.474441)
(0.396252,0.651295)
(0.0228278,-0.218574)
(0.0721458,-0.203833)
(0.546709,-0.367687)
(0.102145,0.876827)
(-0.189489,0.131687)
(-0.160009,0.514298)
(0.613544,-0.177587)
(0.277322,0.604968)
(0.244728,-0.106601)
(0.639943,-0.604816)
(0.131413,-0.500473)
(-0.250465,-0.302835)
(-0.478286,-0.299997)
(0.727439,-0.55446)
(0.462264,-0.635334)
(-0.974212,-0.340098)
(0.173833,0.206153)
(0.59273,0.381176)
(0.550066,0.00381481)
(0.05768,-0.824885)
(0.162999,-0.97293)
(0.310373,-0.876888)
(0.293405,0.339457)
(-0.199896,0.352886)
(-0.794488,0.334849)
(0.982849,0.49852)
(-0.920438,-0.3502)
(-0.511551,-0.186895)
(-0.136723,0.316141)
(-0.0660421,0.878018)
(-0.0565813,0.693716)
(0.140965,-0.0113834)
(0.467666,-0.722037)
(0.620777,-0.745018)
(0.377453,-0.187384)
(-0.169347,0.455916)
(-0.536241,0.477706)
(-0.437025,-0.235694)
(-0.0021363,-0.977264)
(0.297403,-0.974609)
(0.275063,0.972167)
(-0.00802637,-0.791833)
(-0.242744,-0.254707)
(-0.173986,0.13245)
(-0.0476699,0.368908)
(-0.193487,0.791406)
(-0.694388,0.0044557)
(-0.976775,0.0806604)
(-0.99765,-0.115513)
(-0.607501,0.0838343)
(0.110172,0.106967)
(0.2978,-0.393139)
(0.0442213,-0.0976287)
(-0.183691,0.18775)
(-0.0813318,0.39729)
(0.0754112,0.175817)
(-0.0696738,-0.328745)
(-0.380932,-0.625629)
(-0.389721,-0.567217)
(0.0803858,0.291574)
(0.535386,0.573351)
(0.436842,0.190924)
(-0.22718,0.575213)
(-0.902432,-0.611286)
(-0.960265,-0.873806)
(-0.566454,-0.556505)
(0.0478225,0.569781)
(0.264107,-0.0372326)
(0.0118107,0.390454)
(-0.410718,0.278054)
(-0.585864,-0.438795)
(-0.351177,-0.266915)
(0.0879238,0.0920743)
(0.42201,0.312906)
(0.528916,0.00177007)
(0.557115,-0.338664)
(0.697195,-0.30842)
(0.897,0.242256)
(0.929197,0.797449)
(0.674306,0.991852)
(0.277108,0.789758)
(-0.0600604,0.526688)
(0.0666829,0.581927)
(0.465773,0.789209)
(-0.0859096,0.700247)
(-0.0324412,0.11124)
(0.427198,-0.676351)
(0.737541,-0.0235908)
(0.278085,-0.751976)
(0.171392,0.0302438)
(0.0801416,0.492508)
(0.237251,0.242988)
(0.433393,-0.348369)
(0.697104,-0.473281)
(0.781182,0.202704)
(0.537339,0.332072)
(0.0158391,-0.236915)
(-0.573199,0.87225)
(-0.927305,-0.276193)
(-0.785211,-0.294626)
(-0.446974,-0.3155)
(-0.176305,-0.189154)
(-0.118534,0.638783)
(-0.264626,0.105594)
(-0.386456,0.741783)
(-0.327311,-0.309458)
(-0.165685,-0.529771)
(-0.0505997,-0.601154)
(-0.0240486,-0.196905)
(0.0422376,-0.220893)
(0.268593,-0.322855)
(0.59212,-0.776086)
(0.772546,-0.746513)
(0.691855,-0.899747)
(0.326121,-0.47203)
(0.0361644,-0.94174)
(0.0959807,-0.162999)
(0.655995,-0.575213)
(0.289438,-0.563189)
(-0.154576,-0.243355)
(0.32017,-0.836543)
(0.720847,0.685202)
(-0.150121,-0.0946989)
(-0.54741,0.338542)
(-0.749382,-0.0665914)
(-0.811701,0.57625)
(-0.851375,0.348582)
(-0.960204,0.0632954)
(-0.864254,0.130436)
(-0.527879,0.284371)
(0.396008,0.409711)
(0.449751,0.396191)
(-0.0643635,0.246956)
(0.697867,0.0194708)
(-0.615589,-0.405072)
(-0.536332,-0.479385)
(0.227882,-0.499466)
(-0.115665,0.378185)
(0.435896,0.142888)
(0.152409,0.173193)
(-0.128513,0.0717795)
(0.441481,0.314646)
(0.495804,0.152287)
(0.125431,-0.659749)
(0.270882,-0.296091)
(0.0972015,0.239601)
(-0.3343,0.704306)
(-0.982208,0.401807)
(-0.943815,-0.21427)
(-0.915006,-0.775658)
(0.272347,-0.740257)
(0.313913,-0.178442)
(0.367656,0.500595)
(0.478561,0.921812)
(-0.714988,0.94113)
(-0.9541,0.665242)
(-0.932768,0.309061)
(-0.176061,-0.136204)
(0.508438,-0.587207)
(0.770104,-0.860805)
(0.573138,-0.921232)
(0.174474,-0.808161)
(-0.235817,-0.669393)
(-0.475661,-0.762474)
(-0.594592,-0.965331)
(-0.674337,0.991485)
(-0.776605,-0.850765)
(-0.872921,-0.259102)
(-0.895718,0.251778)
(-0.852657,0.277322)
(-0.72338,-0.204901)
(-0.520096,-0.743675)
(-0.318613,-0.879727)
(-0.174139,-0.556261)
(-0.0770898,-0.0393384)
(-0.00238044,0.263375)
(0.0683615,0.266732)
(0.0945769,0.199683)
(-0.0184027,0.26545)
(-0.300241,0.408521)
(-0.635243,0.347972)
(-0.799371,-0.0144963)
(-0.636097,-0.548448)
(-0.229774,-0.8623)
(0.103244,-0.922147)
(0.090762,-0.767937)
(-0.264565,-0.786767)
(-0.62389,-0.720298)
(-0.665059,-0.726585)
(-0.296518,0.00555437)
(0.262795,0.112522)
(0.534898,-0.144749)
(0.425672,0.166509)
(0.0843837,0.64037)
(-0.2172,0.241066)
(-0.229774,-0.133335)
(-0.018067,-0.137333)
(0.220222,-0.216987)
(0.374279,-0.339091)
(0.471084,-0.427778)
(0.559496,-0.236396)
(0.561724,0.151158)
(0.346416,0.319712)
(-0.0708029,0.0698263)
(-0.439863,-0.518662)
(-0.445998,-0.668355)
(-0.0622883,-0.307749)
(0.414258,0.704062)
(0.477615,-0.206427)
(0.0581988,0.474776)
(-0.636006,-0.0708029)
(-0.958739,-0.898923)
(-0.77279,-0.86523)
(-0.245155,0.196356)
(0.213721,0.338206)
(0.1601,0.398572)
(-0.217566,0.718558)
(-0.5609,-0.309122)
(-0.501633,-0.344859)
(-0.118015,-0.130497)
(0.303018,0.305948)
(0.502976,0.162572)
(0.539018,-0.188238)
(0.607135,-0.407727)
(0.823573,-0.0438856)
(0.950072,0.563616)
(0.835383,0.961364)
(0.446089,0.915555)
(0.081637,0.622852)
(-0.0579241,0.496597)
(0.322275,0.705039)
(0.694082,0.802332)
(0.552812,0.443373)
(-0.0845058,-0.38554)
(0.254952,-0.966369)
(0.598102,-0.94586)
(0.0516678,-0.298929)
(0.120975,0.385113)
(0.214362,0.343699)
(0.485214,-0.145726)
(0.414197,-0.446516)
(0.161107,-0.182653)
(-0.215186,0.374554)
(-0.384014,0.785699)
(-0.458113,0.948668)
(-0.550035,-0.998962)
(-0.726951,0.906156)
(-0.816157,0.545183)
(-0.619404,-0.061861)
(-0.23365,-0.561418)
(-0.0169378,-0.65685)
(-0.213599,-0.453597)
(-0.606342,-0.284829)
(-0.793176,-0.367748)
(-0.362651,-0.578631)
(0.437971,-0.62215)
(0.120396,-0.391675)
(-0.113804,-0.111026)
(0.417859,-0.0291757)
(0.23777,-0.256569)
(-0.4279,-0.590472)
(-0.21424,-0.755058)
(0.241249,-0.624104)
(0.626667,-0.364971)
(0.477493,-0.263009)
(0.0714133,-0.375958)
(-0.287637,-0.483993)
(-0.33137,-0.323801)
(-0.307016,0.139195)
(-0.437269,0.652303)
(-0.804682,0.913175)
(-0.9935,0.92822)
(-0.933439,0.85229)
(-0.42964,0.770898)
(0.119846,0.570696)
(0.339915,0.129368)
(0.0565508,-0.412641)
(-0.0775781,-0.693136)
(0.0212714,-0.408124)
(0.862972,0.308359)
(0.140996,0.848933)
(-0.216376,0.849086)
(0.927763,0.500229)
(0.0642109,-0.268258)
(-0.51616,-0.49794)
(-0.870846,-0.520066)
(-0.946867,-0.166265)
(0.993652,-0.661153)
(-0.944212,-0.258217)
(-0.711661,-0.374859)
(-0.312662,0.86288)
(-0.0310678,-0.104434)
(-0.0978729,0.500626)
(-0.492752,0.816919)
(-0.828669,0.352977)
(-0.771874,-0.126133)
(-0.371776,-0.432081)
(-0.0662252,-0.300546)
(-0.217261,-0.151921)
(-0.699667,-0.133702)
(-0.980651,-0.272469)
(-0.770074,-0.336985)
(-0.178594,-0.271004)
(0.173864,-0.266274)
(-0.187811,-0.536882)
(-0.910764,-0.850887)
(-0.976379,-0.844661)
(0.979949,-0.586688)
(-0.413373,0.122257)
(0.610218,0.609455)
(0.835994,0.448805)
(0.373608,-0.187201)
(-0.39378,-0.542985)
(-0.751701,-0.153386)
(-0.551653,0.611744)
(-0.22541,-0.402295)
(-0.137944,0.194769)
(-0.342479,0.0328074)
(-0.276955,-0.189581)
(0.0324412,-0.395184)
(0.880764,-0.900815)
(0.20307,0.285318)
(0.572649,0.535539)
(0.227882,0.498611)
(-0.664571,-0.132298)
(-0.759301,-0.353771)
(-0.147649,-0.233039)
(0.461745,0.270394)
(-0.0198676,0.549486)
(-0.0341807,0.607654)
(-0.271493,0.569048)
(0.0808435,0.588061)
(0.451888,0.620899)
(0.780633,0.610553)
(0.261391,0.448805)
(-0.111972,0.155766)
(-0.2949,-0.152196)
(-0.0785546,-0.383923)
(0.317392,-0.521561)
(0.691763,-0.584552)
(0.839045,-0.589892)
(0.810419,-0.527604)
(0.666555,-0.357738)
(0.492111,-0.0800501)
(0.34254,0.237739)
(0.254036,0.51265)
(0.285348,0.644948)
(0.444655,0.587146)
(0.670492,0.331858)
(0.719474,0.0525529)
(0.448561,-0.0926847)
(-0.283578,0.0681173)
(-0.923154,0.290078)
(0.992218,0.354534)
(-0.974792,-0.00595111)
(-0.73928,-0.426954)
(0.471786,-0.658803)
(0.151341,0.162572)
(0.18656,0.268288)
(0.828852,-0.279733)
(0.133183,0.205817)
(-0.142827,-0.00503555)
(-0.138371,-0.162603)
(0.176916,-0.400983)
(0.349315,-0.20304)
(0.157933,-0.30134)
(-0.501083,0.582751)
(-0.960845,0.7669)
(0.0128788,0.254799)
(-0.627064,-0.173162)
(0.419904,-0.181005)
(0.728813,0.21189)
(0.249123,0.408795)
(0.732017,0.18009)
(0.137211,-0.398358)
(-0.323893,-0.770043)
(-0.417554,-0.741813)
(-0.184637,-0.463668)
(0.180303,-0.332072)
(0.488418,-0.54442)
(0.632862,-0.841487)
(0.6845,-0.853938)
(0.666585,-0.427869)
(0.572192,0.381054)
(0.432264,-0.336253)
(0.279641,-0.418287)
(0.131474,0.415204)
(-0.0229499,0.481796)
(-0.152532,0.224006)
(-0.223731,0.140385)
(-0.257607,0.66039)
(-0.312662,0.247871)
(-0.45024,-0.0365001)
(-0.658437,-0.0168157)
(-0.794336,0.163457)
(-0.72454,0.389172)
(-0.388623,-0.494247)
(-0.114048,-0.548173)
(-0.0934782,-0.596973)
(-0.460128,-0.302591)
(-0.72692,-0.327036)
(-0.700919,-0.446089)
(0.14655,-0.641804)
(0.40611,-0.52852)
(-0.112613,-0.264595)
(0.119602,-0.0487075)
(0.460952,-0.12888)
(-0.206183,-0.440077)
(-0.402753,-0.710044)
(0.0116886,-0.715232)
(0.491562,-0.484909)
(0.614734,-0.288461)
(0.276345,-0.30839)
(-0.176672,-0.445051)
(-0.364483,-0.434217)
(-0.300394,-0.109134)
(-0.295816,0.42494)
(-0.637837,0.844783)
(-0.961913,0.952239)
(-1.00003,0.885556)
(-0.653005,0.776025)
(-0.0204779,0.690115)
(0.23722,0.393262)
(0.0756859,-0.100162)
(-0.0374157,-0.697104)
(-0.0120853,-0.757591)
(-0.0525529,-0.357799)
(-0.644887,0.655202)
(-0.942106,0.675924)
(0.964873,0.59917)
(-0.0178228,0.575762)
