(0.0590228,0.675069)
(0.109622,0.491501)
(-0.0329295,-0.0314341)
(-0.326182,-0.395215)
(-0.504807,-0.373547)
(-0.334117,-0.179846)
(-0.139409,0.282693)
(0.189062,0.456648)
(0.271645,0.316996)
(0.200842,0.0492264)
(0.113285,-0.144322)
(0.0105289,-0.143437)
(-0.00674459,-0.0991852)
(0.013184,-0.175054)
(-0.0660115,-0.345897)
(-0.247017,-0.389874)
(-0.307535,-0.238563)
(-0.323557,0.092349)
(-0.153783,0.389111)
(0.0624409,0.34843)
(0.261483,0.0663778)
(0.301859,-0.322062)
(0.124424,-0.524918)
(0.0101932,-0.496872)
(-0.131657,-0.42439)
(-0.298776,-0.350352)
(-0.410138,-0.245857)
(-0.399274,-0.102115)
(-0.350414,0.158879)
(-0.197607,0.413831)
(-0.0945158,0.410443)
(-0.136448,0.180456)
(-0.182867,-0.0483108)
(-0.236641,-0.0673849)
(-0.262795,0.122288)
(-0.161077,0.369915)
(-0.026368,0.422315)
(0.0125736,0.255806)
(0.12653,0.051149)
(0.248756,-0.0573748)
(0.352489,-0.0914335)
(0.447676,-0.0621967)
(0.473464,-0.00598163)
(0.38258,0.070864)
(0.182806,0.141209)
(-0.00384533,0.169713)
(-0.115787,0.166234)
(-0.176855,0.0722983)
(-0.23487,-0.0744346)
(-0.331187,-0.146886)
(-0.37788,-0.110813)
(-0.317881,0.0184637)
(-0.162358,0.185827)
(0.0605182,0.234596)
(0.243355,0.126926)
(0.29136,-0.0168157)
(0.229713,-0.0482803)
(0.170293,0.0227668)
(0.233314,0.0737632)
(0.41493,-0.0574969)
(0.488449,-0.366253)
(0.43318,-0.498489)
(0.388531,-0.417615)
(0.231269,-0.13361)
(-0.0358287,0.0834376)
(-0.137242,0.137486)
(-0.0544755,0.0975372)
(0.108432,0.0149236)
(0.207556,-0.023835)
(0.216865,0.00515763)
(0.192999,0.0607929)
(0.211676,0.0474258)
(0.270821,-0.0549028)
(0.261361,-0.202795)
(0.123295,-0.250649)
(-0.132633,-0.195349)
(-0.360576,0.0132756)
(-0.337565,0.264565)
(-0.12479,0.336436)
(0.184057,0.295907)
(0.364757,0.117069)
(0.25251,0.0190741)
(-0.0204474,0.0343944)
(-0.210791,0.18244)
(-0.165471,0.34788)
(-0.0188604,0.310892)
(0.138829,0.123325)
(0.140385,-0.109897)
(-0.0504776,-0.211127)
(-0.290201,-0.0941191)
(-0.368816,0.166356)
(-0.278664,0.286416)
(-0.161992,0.154332)
(-0.0477309,-0.0130619)
(0.00595111,-0.0570696)
(0.00689718,0.0734886)
(0.0311594,0.244972)
(0.0231941,0.265664)
(-0.0810266,0.0392468)
(-0.240425,-0.219214)
(-0.38316,-0.304453)
(-0.211829,-0.317331)
(0.133702,-0.14008)
(0.373394,-0.0224311)
(0.376385,0.0291452)
(0.106082,0.0268868)
(-0.187841,-0.0341197)
(-0.303873,0.0651265)
(-0.191321,0.182134)
(0.0210578,0.24546)
(0.125462,0.182592)
(0.0268258,0.0688192)
(-0.157414,0.00427259)
(-0.266121,0.0215461)
(-0.21955,-0.0105594)
(-0.0915555,-0.132969)
(-0.0565813,-0.274972)
(-0.116916,-0.328379)
(-0.132084,-0.226508)
(-0.0888089,-0.024659)
(0.0218818,0.127293)
(0.109134,0.131046)
(0.0722678,0.0267342)
(-0.0491043,-0.0661336)
(-0.109714,-0.0829188)
(0.00793481,-0.0671407)
(0.222602,-0.144597)
(0.290719,-0.36436)
(0.187872,-0.485)
(-0.00720237,-0.451582)
(-0.200323,-0.30726)
(-0.173864,-0.122532)
(0.0851466,0.0655843)
(0.412702,0.0466933)
(0.548875,-0.0688803)
(0.42378,0.0319224)
(0.0379955,0.0670492)
(-0.286203,0.00167852)
(-0.422315,0.0233161)
(-0.325571,-0.0351573)
(-0.0855739,0.019715)
(0.0843837,0.082461)
(0.109226,-0.0223701)
(-0.0404065,-0.262612)
(-0.353923,-0.313669)
(-0.50325,-0.145177)
(-0.455367,0.245369)
(-0.112125,0.635456)
(0.106662,0.606311)
(0.00357067,0.227851)
(-0.15656,-0.297433)
(-0.451613,-0.414899)
(-0.406476,-0.330668)
(-0.248848,0.0536821)
(0.0206305,0.433576)
(0.267129,0.413587)
(0.231391,0.189062)
(0.166021,-0.0804468)
(0.050325,-0.163671)
(-0.00689718,-0.111454)
(0.00427259,-0.116977)
(0.00283822,-0.267861)
(-0.167943,-0.401715)
(-0.291452,-0.338298)
(-0.332713,-0.0769372)
(-0.256386,0.299844)
(-0.0224006,0.407117)
(0.172491,0.196936)
(0.31663,-0.154241)
(0.211859,-0.44496)
(0.0816981,-0.500015)
(-0.0573138,-0.48088)
(-0.252968,-0.421461)
(-0.401013,-0.287912)
(-0.413434,-0.103641)
(-0.33018,0.0608539)
(-0.222968,0.112094)
(-0.167211,0.0393994)
(-0.181158,-0.0293283)
(-0.16715,-0.044557)
(-0.0703452,-0.0534379)
(0.0554521,-0.120273)
(0.0837123,-0.171758)
(0.00994903,-0.0749535)
(-0.0846278,0.169805)
(0.00311289,0.378491)
(0.0557573,0.335215)
(0.0401624,0.0318003)
(-0.0387585,-0.281259)
(-0.180395,-0.348399)
(-0.0924406,-0.156011)
(0.0152898,0.178503)
(0.173315,0.330149)
(0.11417,0.278603)
(-0.0888699,0.0895718)
(-0.182562,-0.0142216)
(-0.110202,0.0927152)
(0.148534,0.269082)
(0.43556,0.225318)
(0.455824,0.112369)
(0.255074,0.0351573)
(0.0523392,-0.0272225)
(-0.0183416,0.0285958)
(0.0328379,0.0613117)
(0.0953398,-0.0864589)
(-0.0703146,-0.365123)
(-0.445967,-0.416486)
(-0.574694,-0.272866)
(-0.380016,-0.132206)
(0.00134281,0.125065)
(0.372143,0.121128)
(0.497055,-0.174047)
(0.317515,-0.384442)
(0.0440687,-0.405896)
(-0.203955,-0.232856)
(-0.338908,0.0311594)
(-0.296731,0.242866)
(-0.204443,0.24659)
(-0.0856349,0.144017)
(0.109195,0.0414136)
(0.294259,-0.14359)
(0.297189,-0.434034)
(0.159459,-0.59386)
(0.0260628,-0.562517)
(-0.0137638,-0.320994)
(-0.0467544,0.0430616)
(0.0642109,0.280709)
(0.242439,0.253243)
(0.289071,0.031312)
(0.216742,-0.18717)
(0.0848415,-0.199225)
(0.0347911,-0.0390332)
(0.0965911,0.0705283)
(0.195288,-0.0180059)
(0.18131,-0.261574)
(-0.000305185,-0.396252)
(-0.111393,-0.252632)
(-0.170415,0.079226)
(-0.0548112,0.369884)
(0.101566,0.398785)
(0.0849025,0.225379)
(0.0822169,0.0388501)
(0.100894,0.0128788)
(0.221564,0.110874)
(0.420209,0.107639)
(0.515519,0.0156865)
(0.413373,-0.0152287)
(0.146001,0.00790429)
(-0.14243,0.0661641)
(-0.255226,0.247047)
(-0.209784,0.345225)
(-0.135899,0.256935)
(-0.0456862,0.137242)
(-0.00314341,0.0979339)
(-0.00817896,0.150212)
(-0.00643941,0.201758)
(-0.00531022,0.130802)
(-0.0143132,-0.0939665)
(-0.149602,-0.318369)
(-0.336589,-0.368511)
(-0.330149,-0.313242)
(-0.157811,-0.153478)
(0.0146794,0.0419019)
(0.151921,0.0873135)
(0.174718,-0.0315867)
(0.0415967,-0.205267)
(-0.193548,-0.275124)
(-0.350749,-0.156774)
(-0.26783,-0.00317392)
(-0.0085757,0.175451)
(0.375439,0.140049)
(0.585162,-0.169073)
(0.517563,-0.353069)
(0.337138,-0.278848)
(-0.0345775,-0.109287)
(-0.34547,0.136662)
(-0.3596,0.389325)
(-0.317881,0.303079)
(-0.241615,0.0347606)
(-0.206732,-0.153539)
(-0.30079,-0.114902)
(-0.398206,0.126072)
(-0.312174,0.364849)
(-0.154729,0.290201)
(0.104495,0.0762963)
(0.27192,-0.153508)
(0.242653,-0.206702)
(0.120792,0.00372326)
(0.0217597,0.202307)
(0.0824,0.238472)
(0.278329,0.0740684)
(0.398877,-0.252907)
(0.340403,-0.42378)
(0.298471,-0.288064)
(0.158544,-0.0653401)
(0.0166021,-0.00680563)
(-0.0317698,-0.0811792)
(-0.0728172,-0.199957)
(-0.190588,-0.261452)
(-0.371624,-0.204779)
(-0.470443,-0.0881375)
(-0.400342,-0.0822169)
(-0.11713,-0.11478)
(0.177374,-0.0161138)
(0.329508,0.0422071)
(0.244453,0.138798)
(-0.0568865,0.102512)
(-0.300027,0.00619526)
(-0.402905,-0.027253)
(-0.272988,-0.0437941)
(-0.107791,0.126011)
(-0.0474563,0.264504)
(-0.129612,0.213355)
(-0.340587,0.0807825)
(-0.531236,0.00750755)
(-0.558306,-0.0189825)
(-0.462264,0.0768456)
(-0.291086,0.392346)
(-0.0466933,0.599506)
(0.0366527,0.567064)
(0.0227363,0.382)
(0.128727,0.136845)
(0.225105,-0.0378124)
(0.147893,-0.127781)
(-0.0488296,-0.117313)
(-0.228858,-0.048677)
(-0.254769,0.0194403)
(-0.125492,-0.0103763)
(0.0352794,-0.101749)
(0.0889309,-0.186895)
(0.0333567,-0.136876)
(-0.0645161,0.069277)
(-0.0429701,0.311777)
(0.065096,0.380322)
(0.0424207,0.187048)
(0.0141606,-0.157628)
(-0.143498,-0.343883)
(-0.146519,-0.274026)
(-0.033845,0.0287484)
(0.105228,0.291116)
(0.181036,0.325175)
(-0.00109867,0.183233)
(-0.156407,0.00839259)
(-0.166875,0.0184637)
(0.00985748,0.203253)
(0.324992,0.277535)
(0.489395,0.150578)
(0.357128,0.0743736)
(0.134281,-0.0116276)
(-0.0102847,-0.00567644)
(0.0028077,0.0631123)
(0.0773339,0.00824)
(0.0501419,-0.244453)
(-0.284127,-0.433729)
(-0.563005,-0.335551)
(-0.500931,-0.204627)
(-0.182531,0.00466933)
(0.218909,0.179357)
(0.478591,-0.032136)
(0.418683,-0.304819)
(0.177557,-0.411206)
(-0.0418409,-0.279092)
(-0.200568,-0.00173956)
(-0.202002,0.251137)
(-0.153203,0.290109)
(-0.193762,0.0839869)
(-0.248543,-0.133061)
(-0.271004,-0.232246)
(-0.164037,-0.177221)
(-0.0827357,0.0273446)
(-0.0607318,0.1554)
(-0.0642415,0.0726646)
(-0.140049,-0.125248)
(-0.237159,-0.178686)
(-0.279336,0.0174566)
(-0.108921,0.429273)
(0.295297,0.572649)
(0.421155,0.42201)
(0.327433,0.125767)
(0.147465,-0.25544)
(-0.107242,-0.33021)
(-0.191015,-0.110813)
(-0.0459914,0.160405)
(0.251137,0.203375)
(0.43611,-0.0413526)
(0.354778,-0.243751)
(0.162603,-0.205786)
(-0.00817896,-0.0271615)
(0.0159307,0.147588)
(0.223212,0.155248)
(0.40025,-0.0854518)
(0.346538,-0.351177)
(0.190619,-0.378826)
(0.0158086,-0.211615)
(-0.175298,0.0296335)
(-0.219642,0.31663)
(-0.108646,0.539079)
(-0.0601215,0.591388)
(-0.0983917,0.538621)
(-0.163427,0.296091)
(-0.0653706,-0.0664388)
(-0.0151677,-0.323496)
(-0.0833766,-0.411328)
(-0.098941,-0.28193)
(-0.146947,-0.0524613)
(-0.0792566,0.0996734)
(0.120457,0.0821863)
(0.308329,-0.109836)
(0.312723,-0.347728)
(0.244453,-0.417066)
(0.180425,-0.374676)
(0.118564,-0.330027)
(0.0535295,-0.319315)
(0.00109867,-0.28309)
(-0.0227973,-0.167638)
(0.0119327,-0.0052797)
(0.152196,0.0951567)
(0.327647,0.0124821)
(0.346171,-0.204047)
(0.168554,-0.353465)
(-0.165288,-0.377087)
(-0.456343,-0.182623)
(-0.437361,-0.0137333)
(-0.155004,-0.000946074)
(0.175329,0.00283822)
(0.324931,-0.0811487)
(0.248299,-0.0310068)
(0.0298776,0.0862453)
(-0.0978729,0.172155)
(-0.0355541,0.187719)
(0.157933,0.105899)
(0.303385,-0.0469069)
(0.287301,-0.159703)
(0.162358,-0.141575)
(0.0389416,-0.0766015)
(0.0141606,0.0100711)
(0.0781579,0.0675375)
(0.116672,0.078341)
(0.0511795,0.0665914)
(-0.0928068,0.0763573)
(-0.175512,0.160588)
(-0.0942412,0.296304)
(0.186041,0.389233)
(0.471389,0.29191)
(0.482162,0.18363)
(0.199225,0.109287)
(-0.174017,-0.0814234)
(-0.449263,-0.0655232)
(-0.495651,-0.0323191)
(-0.258126,-0.0391858)
(-0.0175176,0.153905)
(0.169073,0.334819)
(0.267129,0.433729)
(0.223914,0.491073)
(0.137455,0.389721)
(0.229438,0.135563)
(0.361187,-0.189734)
(0.287271,-0.357921)
(0.16541,-0.212531)
(-0.0468764,-0.05356)
(-0.136509,-0.0279244)
(-0.0851466,-0.167333)
(-0.130711,-0.376232)
(-0.267647,-0.441786)
(-0.390851,-0.30488)
(-0.443648,-0.00836207)
(-0.282998,0.145451)
(0.104862,0.0769372)
(0.371593,-0.253548)
(0.324839,-0.491836)
(0.239784,-0.255745)
(-0.042909,0.169469)
(-0.0662252,0.505325)
(-0.0280465,0.541215)
(-0.0678426,0.23188)
(-0.0403455,-0.185064)
(-0.251228,-0.383007)
(-0.474319,-0.345988)
(-0.520737,-0.234901)
(-0.426466,-0.189001)
(-0.264962,-0.155431)
(-0.214881,-0.0374767)
(-0.263802,0.140446)
(-0.253609,0.267647)
(-0.216559,0.175024)
(-0.126102,-0.0357067)
(-0.0866115,-0.151646)
(-0.167272,-0.0814844)
(-0.269265,0.177923)
(-0.164037,0.412)
(-0.0125431,0.349162)
(0.240944,0.101382)
(0.367351,-0.2425)
(0.279183,-0.374615)
(0.17832,-0.171575)
(0.00787378,0.0295724)
(-0.0677816,0.101138)
(-0.0744041,0.0454421)
(-0.0942717,-0.0423902)
(-0.162999,-0.0412915)
(-0.209235,0.0581988)
(-0.151738,0.166204)
(0.001648,0.198981)
(0.145634,0.154302)
(0.169927,0.0777612)
(0.0600604,0.009064)
(-0.0873135,-0.0567034)
(-0.177679,-0.110874)
(-0.18067,-0.120029)
(-0.13477,-0.0358898)
(-0.13361,0.127995)
(-0.138127,0.26133)
(-0.176489,0.229255)
(-0.236396,0.0141301)
(-0.27665,-0.171331)
(-0.227607,-0.226783)
(-0.119449,-0.0726341)
(-0.0707114,0.136448)
(-0.0475173,0.154057)
(-0.0911283,-0.0310984)
(-0.209449,-0.168432)
(-0.281472,-0.0831935)
(-0.211219,0.267678)
(0.171819,0.550768)
(0.462233,0.458419)
(0.405408,0.245338)
(0.235237,-0.12595)
(-0.0351268,-0.345408)
(-0.211219,-0.208045)
(-0.136601,0.067629)
(0.133824,0.215491)
(0.400159,0.034608)
(0.387494,-0.235603)
(0.213538,-0.261269)
(0.035493,-0.101413)
(0.00338755,0.0748924)
(0.156407,0.138127)
(0.324839,0.00485244)
(0.352763,-0.228462)
(0.23249,-0.397198)
(0.100162,-0.368603)
(-0.0862148,-0.151128)
(-0.267129,0.27076)
(-0.0473952,0.624378)
(0.0594501,0.560106)
(0.148442,0.172521)
(0.171422,-0.313089)
(-0.0373852,-0.421644)
(-0.0863674,-0.111423)
(0.057741,0.290109)
(0.440321,0.294992)
(0.517136,0.0710471)
(0.282052,-0.128025)
(-0.0687582,-0.282785)
(-0.283578,-0.218146)
(-0.172308,-0.140904)
(0.0337535,-0.137516)
(0.0881375,-0.135136)
(-0.0752892,-0.0339061)
(-0.21247,0.322825)
(0.0448317,0.672384)
(0.282601,0.686422)
(0.390423,0.543321)
(0.373608,0.224616)
(0.244148,-0.084994)
(-0.0130009,-0.131932)
(-0.267281,0.15659)
(-0.195715,0.481826)
(-0.157201,0.441755)
(-0.156407,0.0455641)
(-0.130345,-0.304117)
(-0.0970794,-0.395032)
(0.0879543,-0.135533)
(0.220496,0.223853)
(0.377239,0.339335)
(0.297098,0.277871)
(0.2107,-0.0508133)
(0.051149,-0.405652)
(-0.222663,-0.487136)
(-0.366222,-0.364635)
(-0.452498,-0.146489)
(-0.414808,0.0502945)
(-0.261849,0.120975)
(-0.0712912,0.139683)
(0.0184027,0.0942717)
(-0.0392163,0.0137333)
(-0.180914,-0.0193487)
(-0.242195,0.0527055)
(-0.136296,0.188452)
(0.0910367,0.293374)
(0.278268,0.224281)
(0.261605,0.0335093)
(0.151616,-0.212531)
(0.0093997,-0.336863)
(0.0337535,-0.240669)
(0.170202,-0.00643941)
(0.291177,0.157476)
(0.323893,0.231361)
(0.221625,0.260567)
(0.131993,0.226081)
(0.149846,0.191687)
(0.189795,0.156163)
(0.124607,0.0985748)
(-0.0566729,0.0145268)
(-0.264626,0.0130009)
(-0.355083,0.160649)
(-0.265542,0.3296)
(-0.0458388,0.419996)
(0.144597,0.335093)
(0.274087,0.0962554)
(0.311411,-0.225288)
(0.184545,-0.428663)
(0.118961,-0.353679)
(0.0381481,-0.14594)
(-0.0600909,0.0228278)
(-0.012421,0.0851466)
(0.191198,0.0560625)
(0.402966,-0.118076)
(0.457106,-0.273965)
(0.388897,-0.202307)
(0.135105,-0.121952)
(-0.141606,-0.199225)
(-0.31315,-0.220832)
(-0.331187,-0.256508)
(-0.27543,-0.271371)
(-0.294748,-0.187933)
(-0.393994,-0.00601215)
(-0.388409,0.151372)
(-0.231086,0.115299)
(0.0280465,0.0521561)
(0.182318,-0.0343028)
(0.102664,-0.0961638)
(-0.146519,-0.125156)
(-0.3549,-0.0450453)
(-0.342448,-0.0190741)
(-0.101993,-0.115909)
(0.127628,-0.202399)
(0.164037,-0.279519)
(0.00744652,-0.29429)
(-0.344829,-0.239479)
(-0.599445,0.00723289)
(-0.613117,0.127689)
(-0.52678,0.108188)
(-0.344859,0.0284127)
(-0.152532,-0.0303659)
(-0.047029,-0.113926)
(-0.0342112,-0.255013)
(-0.0795618,-0.334391)
(-0.00424207,-0.279458)
(0.163915,-0.0567949)
(0.342875,0.121036)
(0.469253,0.164861)
(0.341777,0.168279)
(0.0857875,-0.0348521)
(-0.153874,-0.256691)
(-0.325205,-0.245186)
(-0.234931,-0.138981)
(-0.076632,0.0599078)
(0.0740074,0.178503)
(0.178899,0.142979)
(0.233131,0.0213019)
(0.248085,-0.0928678)
(0.213813,-0.134526)
(0.110569,-0.0994598)
(-0.0522172,-0.0621662)
(-0.154485,-0.0266427)
(-0.0980255,-0.0128788)
(0.126408,-0.0225227)
(0.319376,-0.139409)
(0.343181,-0.243324)
(0.188849,-0.165014)
(-0.108585,-0.0927458)
(-0.295114,0.0282601)
(-0.268685,0.0742515)
(-0.116306,-0.0286569)
(-0.0285958,-0.16306)
(-0.0789819,-0.197668)
(-0.165929,-0.0278634)
