(0.289193,0.186407)
(0.382763,0.305368)
(0.362377,0.0751976)
(0.453291,-0.123936)
(0.581805,0.181524)
(0.468398,0.705832)
(0.0830103,0.128178)
(-0.217231,0.620258)
(-0.0678121,-0.200629)
(0.407086,-0.787194)
(0.711478,-0.561296)
(0.448714,0.191809)
(-0.220588,0.666219)
(-0.681387,0.352428)
(-0.599445,-0.572375)
(-0.120548,-0.00900296)
(0.199561,0.00872829)
(0.143529,-0.58739)
(-0.299417,0.0844142)
(-0.559832,0.17835)
(-0.666372,-0.1124)
(-0.434309,-0.432264)
(-0.680319,-0.438459)
(-0.792413,-0.296457)
(0.770226,-0.274545)
(-0.323649,-0.472457)
(-0.295267,-0.641011)
(-0.0328684,-0.392895)
(0.684805,0.239631)
(0.101962,0.707022)
(0.781365,0.656423)
(-0.159001,-0.0853908)
(-0.40315,-0.81164)
(-0.466659,0.98883)
(-0.0707724,-0.406171)
(0.166204,0.505142)
(0.205786,0.197516)
(-0.0763878,0.267006)
(-0.325846,0.544908)
(-0.390637,0.520615)
(-0.0738243,0.15598)
(0.392438,0.186499)
(0.768792,0.501083)
(0.698843,0.424085)
(0.318522,0.43733)
(-0.370495,-0.607532)
(-0.587115,-0.169927)
(-0.537645,-0.562609)
(0.337657,-0.581469)
(0.321238,-0.0992157)
(0.027955,-0.568743)
(-0.101138,0.250893)
(0.140751,0.00933866)
(0.387097,0.0910062)
(0.329936,-0.0616779)
(0.632191,0.197363)
(-0.0529496,0.21836)
(-0.015656,0.0992157)
(0.226264,-0.358898)
(0.821619,-0.815394)
(-0.062685,-0.989044)
(-0.304086,-0.666768)
(-0.335398,-0.0886258)
(0.347514,0.326304)
(0.623707,0.302835)
(-0.109928,0.0251473)
(-0.272469,-0.233222)
(0.495651,-0.351329)
(0.516678,-0.329508)
(-0.146367,-0.206275)
(-0.252968,-0.00543229)
(-0.0833155,0.312937)
(0.346904,0.66158)
(0.550768,0.831294)
(0.451125,0.703146)
(-0.0270089,0.269143)
(-0.579211,-0.139622)
(-0.8811,-0.195105)
(-0.825373,0.0535295)
(-0.534959,0.31666)
(-0.234504,0.288888)
(-0.148564,0.0169378)
(-0.254097,-0.158361)
(-0.364452,0.0162358)
(-0.336467,0.382488)
(-0.235847,0.497574)
(-0.269997,0.0868252)
(-0.547685,-0.622272)
(-0.872738,-0.991577)
(0.994781,-0.858547)
(-0.848384,-0.34843)
(-0.288644,0.130314)
(0.264626,0.0733665)
(0.430891,-0.403333)
(0.27369,-0.782739)
(0.179296,-0.744865)
(0.415998,-0.326182)
(0.869686,0.0587787)
(0.505661,0.0924406)
(0.610065,-0.147282)
(-0.491897,-0.34904)
(0.979644,-0.20542)
(-0.984924,0.066744)
(-0.879635,0.283883)
(0.0835292,0.338786)
(0.681234,0.256752)
(0.473342,0.237098)
(-0.173467,0.231849)
(-0.539964,0.110721)
(-0.233863,-0.18894)
(0.457259,-0.490646)
(0.865291,-0.497177)
(0.672262,-0.159978)
(-0.00476089,0.333811)
(-0.536729,0.6292)
(-0.56035,0.601154)
(-0.241005,0.442305)
(-0.0415052,0.364666)
(-0.324931,0.447554)
(-0.863674,0.464736)
(0.988403,0.230079)
(-0.978118,-0.173742)
(-0.939817,-0.485244)
(-0.496261,-0.433485)
(-0.32548,-0.0310678)
(-0.064272,0.401166)
(0.108371,0.589679)
(0.900174,0.539323)
(0.16306,0.454482)
(0.207068,0.473312)
(-0.0886258,0.567919)
(0.391614,0.519364)
(0.20014,0.144353)
(-0.728568,-0.212317)
(-0.893277,-0.430433)
(-0.973113,-0.451369)
(-0.567797,-0.589282)
(-0.0126347,-0.64388)
(0.418043,-0.642994)
(0.317423,0.148839)
(-0.475112,0.36079)
(0.987579,-0.034669)
(-0.977111,-0.0451369)
(-0.997681,0.351512)
(-0.943083,-0.0644856)
(0.0323496,-0.0977508)
(0.837306,-0.687399)
(0.843715,-0.167486)
(0.455245,0.416517)
(0.151128,0.161809)
(0.315897,-0.0834986)
(0.618763,-0.231758)
(0.692221,0.593188)
(0.34788,0.357372)
(-0.0724509,0.345042)
(-0.174169,0.367595)
(0.146886,-0.719138)
(0.543535,-0.770043)
(0.596637,-0.263375)
(0.140507,0.52617)
(-0.442427,0.669393)
(-0.709098,-0.121982)
(-0.469222,-0.461684)
(-0.0756249,0.259865)
(0.120792,-0.443739)
(-0.115085,-0.266793)
(-0.422437,0.297006)
(-0.664571,0.117191)
(-0.537858,-0.209723)
(-0.636647,-0.427259)
(-0.707419,-0.28547)
(0.792077,-0.111698)
(-0.349681,-0.136265)
(-0.365978,-0.416059)
(-0.753349,-0.570177)
(0.713309,-0.203833)
(-0.106845,0.445845)
(0.464156,0.764489)
(0.33137,0.266549)
(-0.478469,-0.663015)
(-0.559679,-0.0104678)
(-0.291971,-0.484848)
(0.111393,0.426283)
(0.169286,0.618458)
(-0.0227973,-0.0813318)
(-0.193365,-0.773461)
(-0.081576,-0.672079)
(0.216773,0.0860012)
(0.492019,0.549821)
(0.584613,0.167241)
(0.542375,-0.727683)
(0.565081,-0.010651)
(0.78985,-0.899716)
(0.961058,0.0843837)
(0.725639,0.482315)
(0.0786462,-0.330302)
(-0.673818,0.115604)
(0.996063,0.915067)
(-0.692068,0.543352)
(0.0224006,0.0216071)
(0.49498,-0.0713218)
(0.425672,0.233222)
(-0.00604266,0.184088)
(-0.244209,-0.852657)
(0.0744652,-0.850734)
(0.612384,-0.0617695)
(0.719077,0.636158)
(0.17127,-0.129704)
(-0.665151,0.69216)
(0.977203,0.536363)
(-0.835536,0.657338)
(-0.181494,0.0506302)
(0.253548,0.0132756)
(0.134159,-0.0584735)
(-0.387555,0.304392)
(-0.512406,-0.163091)
(-0.122623,-0.817133)
(0.654805,-0.250618)
(-0.000946074,0.522599)
(0.0903043,0.99826)
(-0.147038,0.797845)
(0.306223,0.207892)
(0.871029,-0.301523)
(0.308145,-0.276955)
(-0.201819,0.11005)
(-0.940764,0.45909)
(-0.973601,0.49443)
(-0.94879,0.276955)
(-0.312326,-0.106937)
(0.234779,-0.625843)
(0.323771,-0.976348)
(0.0803247,0.998566)
(-0.0976592,-0.979522)
(-0.0200507,0.978057)
(0.165258,-0.673818)
(0.226051,0.00915555)
(0.144536,0.109195)
(0.153478,-0.395184)
(0.390454,-0.943052)
(0.712912,0.989959)
(0.808161,-0.746696)
(0.346843,0.103427)
(-0.419446,0.750603)
(-0.902554,0.81933)
(-0.885433,0.499649)
(-0.447676,0.126926)
(-0.00268563,0.000579852)
(0.103397,0.166326)
(0.0670186,0.337107)
(0.224464,0.290994)
(0.694143,0.0179144)
(0.0442824,-0.249031)
(0.0521256,-0.356487)
(0.670827,-0.374889)
(-0.0959502,-0.379559)
(-0.514817,-0.456862)
(-0.329173,-0.59035)
(0.198859,-0.622303)
(0.447615,-0.421857)
(0.125278,-0.0348216)
(-0.658071,0.380963)
(0.983276,0.524857)
(-0.972808,0.387127)
(0.989563,-0.0886563)
(-0.875729,-0.599536)
(-0.347484,-0.912992)
(0.0845973,-0.59331)
(0.27488,0.0537431)
(0.0785241,0.920682)
(-0.40788,-0.211554)
(-0.967162,0.515824)
(-0.960967,0.0915555)
(0.998291,-0.423994)
(-0.141026,0.291086)
(0.481826,-0.495376)
(0.136021,-0.379986)
(0.212012,0.20542)
(0.739372,0.225837)
(0.102145,-0.0896023)
(-0.677419,-0.415387)
(-0.887326,-0.33964)
(-0.798669,0.0820338)
(-0.329417,0.595172)
(0.128697,0.727592)
(0.38551,0.363048)
(0.264657,-0.336985)
(-0.0549333,-0.848537)
(-0.283731,-0.889553)
(-0.247932,-0.452712)
(-0.00256355,0.219001)
(0.131077,0.639485)
(-0.0762047,0.592273)
(-0.50145,0.145726)
(-0.723991,-0.368389)
(-0.455824,-0.665609)
(0.197821,-0.664144)
(0.739097,-0.476882)
(0.744652,-0.33784)
(0.203314,-0.383068)
(-0.494095,-0.53325)
(-0.849086,-0.643757)
(-0.853633,-0.654927)
(-0.739464,-0.546831)
(-0.750694,-0.384625)
(-0.865108,-0.235694)
(-0.842006,-0.115329)
(-0.482986,0.0196539)
(0.111057,0.171178)
(0.561296,0.269692)
(0.646443,0.228858)
(0.468215,0.00500504)
(0.273873,-0.324259)
(0.235359,-0.555376)
(0.238014,-0.509629)
(0.195776,-0.149052)
(0.0841701,0.359386)
(0.266152,0.703299)
(0.603992,0.675619)
(0.0990631,0.353893)
(-0.0320444,0.0343028)
(0.911649,-0.041261)
(-0.328562,0.20838)
(-0.244331,0.554674)
(-0.374737,0.56798)
(-0.94467,0.16718)
(-0.0870083,-0.633992)
(-0.0642415,-0.000122074)
(-0.0307016,-0.985687)
(-0.335673,-0.561418)
(-0.294046,0.0308847)
(-0.203589,0.145665)
(-0.0433363,-0.285867)
(-0.0658284,-0.674886)
(-0.0530412,-0.71807)
(0.0625935,-0.0959197)
(0.324229,0.313395)
(0.540391,0.487259)
(0.608661,-0.504227)
(0.592822,-0.302713)
(0.709555,-0.358409)
(0.925504,-0.687643)
(0.871914,0.71041)
(0.376965,-0.046083)
(-0.397504,0.126926)
(-0.952269,0.700888)
(-0.92642,0.806513)
(-0.345653,0.210059)
(0.308939,-0.0537736)
(0.483902,0.0215766)
(0.190893,0.332224)
(-0.183874,-0.372723)
(-0.111637,0.930143)
(0.394513,-0.354839)
(0.744407,-0.0398267)
(0.488601,-0.101047)
(-0.315928,0.585101)
(-0.94348,0.527726)
(-0.988739,0.659322)
(-0.500198,0.369427)
(0.147282,-0.0110782)
(0.253487,-0.0803552)
(-0.18128,0.49678)
(-0.537004,0.355907)
(-0.3249,-0.709586)
(0.381939,-0.494461)
(0.69573,0.0963164)
(-0.129246,0.789727)
(0.785791,0.907529)
(0.0421766,0.712638)
(0.478805,0.214911)
(0.787622,-0.24369)
(0.449721,-0.502304)
(0.432936,-0.430799)
(0.681906,-0.201666)
(0.918973,-0.0296335)
(0.824671,-0.0243843)
(0.419111,-0.0852077)
(-0.0706198,-0.0547197)
(-0.376263,0.0568255)
(-0.546892,0.0534989)
(-0.770989,-0.195044)
(-0.992767,-0.554918)
(-0.978332,-0.739891)
(0.989776,-0.683615)
(-0.679861,-0.40318)
(0.103946,-0.0768761)
(0.566607,0.0740379)
(0.471511,0.151524)
(-0.063509,0.32316)
(-0.557878,0.574816)
(-0.665365,0.670247)
(-0.412336,0.451552)
(-0.0603046,-0.0506607)
(0.0190435,-0.450697)
(-0.260537,-0.442)
(-0.683218,-0.0906705)
(-0.864956,0.233619)
(-0.715537,0.246345)
(-0.153417,-0.0159001)
(0.441572,-0.232246)
(0.887936,-0.106082)
(0.76458,0.309946)
(0.306253,0.728599)
(-0.734001,0.884274)
(-0.907407,0.801111)
(0.82757,0.73632)
(-0.387127,0.701651)
(-0.153661,0.547777)
(-0.196387,0.176519)
(0.421827,-0.315683)
(-0.188757,-0.632221)
(-0.765618,-0.570788)
(0.958281,-0.252937)
(-0.934812,0.0695822)
(-0.371075,0.233894)
(0.445784,0.173376)
(0.708335,0.0661031)
(0.565264,-0.0235298)
(0.388867,-0.188482)
(0.47322,-0.508499)
(-0.144688,-0.825587)
(-0.0340587,-0.877804)
(0.432722,-0.554796)
(0.481399,0.132511)
(-0.342204,0.737571)
(-0.487381,0.840663)
(-0.428816,0.519669)
(-0.217444,0.0216376)
(-0.399243,-0.258217)
(-0.810358,-0.213233)
(0.989349,-0.0649129)
(-0.94528,-0.00714133)
(-0.455947,-0.0543535)
(0.192999,-0.122684)
(0.378887,-0.162999)
(0.106815,-0.289376)
(-0.355022,-0.572436)
(-0.581896,-0.872341)
(-0.554125,-0.957274)
(-0.507279,-0.625233)
(-0.670492,0.0130314)
(-0.943205,0.583239)
(0.998749,0.744102)
(-0.932676,0.774682)
(-0.361339,0.762688)
(0.395123,-0.0414441)
(0.69863,0.0266121)
(0.576342,-0.0211493)
(0.0108036,-0.101413)
(-0.386975,-0.263283)
(-0.455031,-0.36552)
(0.0871303,0.80343)
(0.584674,0.129856)
(-0.0594501,-0.655751)
(-0.342051,-0.159154)
(0.203833,-0.265664)
(0.421308,-0.260353)
(-0.190832,-0.292673)
(0.365307,-0.258156)
(0.530412,-0.443434)
(0.010651,-0.741844)
(-0.0458693,-0.943388)
(0.591418,-0.982391)
(0.172765,-0.519639)
(-0.428358,0.0410779)
(-0.237159,0.825648)
(0.165838,0.131901)
(0.432203,-0.276376)
(0.175512,0.141667)
(-0.376751,0.622883)
(-0.74337,-0.0331431)
(-0.47792,-0.630512)
(0.210425,-0.794397)
(0.796655,-0.00183111)
(0.771325,0.408185)
(0.24662,-0.204718)
(-0.304178,0.0013123)
(-0.531938,0.346263)
(-0.352855,0.496261)
(-0.0646077,0.0562456)
(0.011536,0.327097)
(-0.0727561,0.384869)
(-0.0759911,0.3249)
(0.15833,-0.0159307)
(0.411054,-0.15949)
(0.394116,-0.0827662)
(0.0138859,0.127415)
(-0.338572,0.119846)
(-0.29957,-0.106204)
(0.332926,-0.309244)
(-0.378887,-0.17423)
(-0.416242,0.275704)
(0.0639058,0.72808)
(-0.13422,0.854122)
(-0.637165,0.666768)
(-0.354595,0.485794)
(0.0498978,0.478286)
(0.241585,0.587573)
(-0.027192,0.508438)
(-0.266671,0.217444)
(0.0316172,-0.144414)
(0.593982,-0.118778)
(-0.342448,0.0509049)
(0.104984,0.279824)
(0.358074,-0.285592)
(-0.620746,-0.817011)
(-0.999969,0.815302)
(-0.187994,-0.399579)
(0.299234,-0.0476394)
(0.129063,0.143468)
(0.799097,0.934355)
(-0.30018,0.359813)
(-0.0295419,-0.264962)
(0.0273751,-0.722404)
(-0.826228,-0.595874)
(0.446303,-0.167669)
(0.536058,0.136113)
(-0.209723,-0.0166326)
(0.648854,-0.336802)
(0.324992,-0.503616)
(0.566973,-0.3455)
(0.827174,-0.10007)
(0.924772,0.00729392)
(0.620289,-0.0528275)
(0.145054,-0.0952788)
(-0.265572,-0.00833155)
(-0.472365,0.0784326)
(-0.653584,-0.0505692)
(-0.917264,-0.404157)
(-0.998321,-0.702109)
(-0.992309,-0.750999)
(-0.916684,-0.559709)
(-0.25721,-0.212134)
(0.423627,0.0248421)
(0.592944,0.115299)
(0.208319,0.228919)
(-0.392285,0.454634)
(-0.687948,0.642872)
(-0.536821,0.593738)
(-0.181371,0.205847)
(0.0149846,-0.308329)
(-0.181158,-0.527665)
(-0.463485,-0.295694)
(-0.759087,0.138035)
(-0.748253,0.31724)
(-0.657521,0.0927763)
(0.155217,-0.232032)
(0.668203,-0.213141)
(0.294992,0.199469)
(0.159764,0.605335)
(-0.00546281,0.73162)
(-0.50856,0.671926)
(-0.641835,0.850124)
(0.0937223,0.875729)
(-0.640706,0.521195)
(0.808344,-0.502365)
(0.0442824,0.0138554)
(0.191656,0.959777)
(0.352886,-0.506424)
(0.40727,0.441908)
(-0.117069,0.624805)
(-0.486526,-0.453261)
(-0.472152,0.0764489)
(-0.215735,0.833125)
(-0.0314951,-0.391247)
(-0.00463881,-0.228309)
(-0.236946,-0.240272)
(-0.429945,0.683828)
(-0.570635,0.575243)
(-0.763726,0.535569)
(-0.96353,0.110569)
(0.999115,-0.102573)
(-0.886441,-0.300088)
(-0.326121,-0.166753)
(0.359935,0.0761742)
(0.708396,0.32728)
(0.558794,0.278085)
(0.120731,-0.0219428)
(-0.138157,-0.398663)
(0.082522,-0.414228)
(0.623554,-0.0455947)
(0.974609,0.665944)
(0.85757,0.287942)
(0.391095,-0.141758)
(-0.153233,0.280679)
(-0.457717,0.74163)
(-0.479049,0.34843)
(-0.417341,0.258187)
(-0.448561,0.3155)
(-0.550401,0.555589)
(-0.594867,0.793023)
(-0.561083,0.915708)
(-0.549913,0.752129)
(-0.640126,0.273751)
(-0.760186,-0.297494)
(-0.738548,-0.553697)
(-0.495407,-0.380963)
(-0.108402,0.0784326)
(0.130711,0.339824)
(0.0301523,0.117283)
(-0.325144,-0.527177)
(-0.609333,-0.974975)
(-0.634205,-0.999084)
(-0.434736,-0.920103)
(-0.0909757,-0.470046)
(0.21128,-0.0949126)
(0.379711,0.115696)
(0.423933,0.315226)
(0.336741,0.593371)
(0.0818201,0.725516)
(-0.296121,0.431776)
(-0.644307,-0.437849)
(-0.731864,-0.0273751)
(-0.634968,0.0432142)
(-0.455947,-0.0475784)
(-0.334971,-0.385052)
(-0.334605,0.625507)
(-0.371624,-0.396344)
(-0.361461,0.407331)
(-0.268899,0.101474)
(-0.29548,-0.940916)
(-0.490127,-0.965331)
(-0.708548,-0.0220344)
(-0.665792,-0.747124)
(-0.141514,-0.31608)
(0.601245,-0.0328684)
(0.959502,0.0909757)
(0.720847,0.224006)
(0.00259407,0.349132)
(-0.596759,0.403943)
(-0.632221,0.287301)
(-0.198462,0.0219428)
(0.209479,-0.227393)
(0.133427,-0.260231)
(-0.397198,-0.0481582)
(-0.873623,0.172826)
(-0.927946,0.125156)
(-0.529923,-0.285134)
(-0.0399487,-0.778527)
(0.142644,-0.944334)
(-0.0356456,-0.574664)
(-0.152257,0.142277)
(0.135258,0.785394)
(-0.180059,0.825892)
(0.0149236,0.587451)
(0.267281,0.266274)
(-0.0239265,0.612598)
(0.671682,0.611377)
(0.206366,0.632862)
(-0.648823,0.478103)
(-0.711722,-0.430616)
(-0.525559,-0.693319)
(-0.191107,-0.389721)
(-0.10416,0.400891)
(-0.222968,0.90466)
(-0.350993,0.746513)
(-0.230171,0.32899)
(0.412061,-0.0440992)
(0.747337,0.551683)
(-0.334758,0.382488)
(0.0699789,-0.424146)
(0.634205,0.657857)
(0.0431532,-0.23777)
(-0.260659,-0.874081)
(-0.16245,-0.841182)
(0.0247505,-0.311411)
(0.0409864,-0.0275887)
(-0.061861,-0.381603)
(-0.0523087,-0.916013)
(0.447249,0.983428)
(0.751823,-0.60857)
(-0.144902,0.222449)
(0.296762,0.628956)
(0.5103,0.35548)
(-0.358074,-0.300027)
(-0.533708,-0.560747)
(-0.0114444,-0.191778)
(0.576861,0.383801)
(-0.129612,0.493149)
(0.300699,0.0753197)
(0.834346,-0.54033)
(0.150121,-0.757378)
(-0.259896,-0.334147)
(-0.480056,0.325297)
(-0.497299,0.618915)
(-0.557268,0.421613)
(-0.637287,0.0438246)
(-0.755791,-0.0967132)
(-0.798914,0.0220954)
(-0.708914,0.109043)
(-0.414136,-0.0639363)
(0.020539,-0.300821)
(0.343577,-0.255104)
(0.321329,0.233345)
(-0.175726,0.706748)
(-0.78457,0.777764)
(0.959197,0.273202)
(-0.874447,-0.128758)
(-0.258034,-0.196539)
(0.809137,0.600482)
(0.194342,0.492203)
(0.60506,-0.1995)
(0.655995,-0.0715964)
(0.155828,-0.569597)
(0.268471,0.293558)
(0.373272,-0.46025)
(0.378643,0.0171819)
(0.021485,0.683676)
(-0.325907,0.0948515)
(-0.475997,-0.857082)
(-0.34022,0.975249)
(-0.188452,-0.966369)
(-0.0237434,-0.0278939)
(-0.103671,-0.460128)
(-0.317148,0.385571)
(-0.506974,0.665426)
(-0.672994,0.59975)
(-0.889676,0.310038)
(-0.994171,-0.00344859)
(-0.978149,-0.226905)
(-0.644307,-0.251045)
(0.0546281,-0.0462966)
(0.617878,0.229591)
(0.70922,0.344768)
(0.326182,0.14481)
(-0.107303,-0.244606)
(-0.0946074,-0.480117)
(0.417432,-0.249031)
(0.912992,0.336039)
(0.917814,-0.103763)
(0.534989,-0.108829)
(0.0924406,-0.18894)
(-0.204413,0.691)
(-0.451125,0.571276)
(-0.680135,0.25428)
(-0.64156,0.194708)
(-0.134312,0.383679)
(0.488113,0.734336)
(0.621113,0.959197)
(0.243751,0.860103)
(-0.123783,0.353587)
(0.0908231,-0.185461)
(0.700766,-0.401685)
(0.515793,-0.254006)
(0.864223,0.0152287)
(0.468154,0.191778)
(0.31724,0.217841)
(0.469192,0.181097)
(0.52852,0.188971)
(0.234565,0.303598)
(-0.243141,0.476272)
(-0.472945,0.63274)
(-0.279824,0.624409)
(0.128025,0.473403)
(0.323618,0.159185)
(0.0792871,0.0365307)
(-0.403272,0.0523392)
(-0.6863,0.442701)
(-0.577776,0.56325)
(-0.242195,0.68392)
(0.035371,-0.227271)
(0.0451064,-0.238289)
(-0.0915555,-0.357311)
(-0.163732,0.78164)
(-0.0480972,-0.845149)
(0.098941,-0.111148)
(0.00808741,-0.629017)
(-0.208045,-0.782464)
(-0.290567,-0.814203)
(-0.102054,0.786126)
(0.235664,-0.364055)
(0.487594,-0.188269)
(0.421766,-0.230842)
(0.081637,0.667898)
(-0.295663,0.498917)
(-0.546587,0.133091)
(-0.647267,-0.565294)
(-0.656636,-0.748314)
(-0.646352,-0.563005)
(-0.56032,0.0361339)
(-0.371654,0.491501)
(-0.188513,0.606708)
(-0.11652,0.381939)
(-0.15421,0.179113)
(-0.185888,0.249123)
(-0.113468,0.577532)
(0.00561541,0.850002)
(0.0166021,0.845729)
(-0.138707,0.578387)
(-0.307932,0.320078)
(-0.269265,0.377575)
(0.0654317,0.706412)
(0.377972,0.944304)
(0.3932,0.835963)
(-0.112644,0.269662)
(-0.758354,-0.420209)
(0.957549,-0.774438)
(-0.766289,-0.819758)
(-0.0780969,-0.689077)
(0.903836,-0.636616)
(0.20603,-0.748985)
(0.545396,-0.858333)
(0.414014,-0.706107)
(-0.308023,-0.173589)
(-0.429975,0.389325)
(-0.404035,0.5768)
(-0.169103,0.334086)
(-0.153447,-0.0763878)
(-0.342814,-0.262551)
(-0.726218,-0.102756)
(-0.955107,0.184118)
(-0.886776,0.321909)
(-0.425642,0.275307)
(0.170568,0.155126)
(0.404126,0.148198)
(0.0424207,0.135777)
(-0.699637,-0.09888)
(0.981262,-0.668538)
(-0.874386,-0.0137028)
(-0.11185,-0.981567)
(0.773583,-0.964812)
(0.514481,-0.221198)
(0.494278,0.561754)
(-0.432844,0.672445)
(-0.971068,0.228584)
(-0.935057,-0.2884)
(-0.616504,-0.453322)
(-0.247566,-0.279366)
(-0.120396,-0.149632)
(0.245521,-0.431715)
(0.610218,-0.929563)
(0.214698,-0.993591)
(0.128574,0.992523)
(0.441603,-0.820399)
(-0.414472,-0.211371)
(0.934782,0.129002)
(-0.963256,0.206549)
(-0.732231,0.35255)
(0.0419019,0.647603)
(0.0506302,0.905057)
(-0.256386,0.788781)
(-0.467147,0.197333)
(0.215827,-0.524033)
(0.258217,-0.669668)
(-0.203803,-0.181707)
(-0.0879849,0.594531)
(0.78283,0.267067)
(0.0288705,0.577715)
(-0.141087,-0.162755)
(0.199774,0.00814844)
(0.538621,0.0285653)
(0.383496,-0.445814)
(-0.216071,0.548723)
(-0.682211,0.973449)
(-0.694906,0.840907)
(-0.231452,0.425855)
(0.394452,0.0252388)
(0.782983,0.127018)
(0.810297,0.309763)
(0.535691,0.815973)
(-0.0444349,0.361766)
(-0.724967,-0.1948)
(0.959502,0.177648)
(-0.943236,-0.125553)
(-0.964446,0.0834071)
(0.089938,0.66802)
(0.558031,-0.197913)
(0.201972,-0.809778)
(0.940275,-0.979553)
(0.262917,-0.658803)
(0.116977,0.023133)
(0.178228,0.467971)
(0.424268,0.513108)
(0.191748,0.176214)
(-0.126713,0.00564592)
(-0.377392,0.0318003)
(0.0958586,0.650838)
(0.513474,0.613727)
(0.859737,0.67806)
(-0.000976592,0.734581)
(-0.148717,-0.170904)
(-0.374462,-0.568621)
(0.844203,-0.742607)
(-0.0571001,-0.272164)
(0.642079,0.397534)
(0.845088,0.898587)
(0.323374,0.952818)
(-0.0600909,0.578417)
(-0.0325633,0.00802637)
(0.504074,-0.363567)
(0.897336,-0.39491)
(0.933317,-0.179754)
(0.636799,0.0695822)
(0.394116,0.196295)
(0.419141,0.181158)
(0.530351,0.142705)
(0.407514,0.203925)
(0.00021363,0.392041)
(-0.369701,0.596606)
(-0.373882,0.677999)
(-0.0315561,0.563646)
(0.299417,0.285745)
(0.24778,0.0509659)
(-0.177801,0.019776)
(-0.591876,0.282846)
(-0.640797,0.570482)
(-0.372662,0.696921)
(-0.049501,0.287667)
(0.0483718,-0.481948)
(-0.0849635,-0.0952483)
(-0.22248,-0.864162)
(-0.199957,0.796472)
(-0.0108341,-0.366314)
(0.042848,-0.254616)
(-0.136509,-0.817225)
(-0.319651,-0.702536)
(-0.264931,0.914975)
(0.0279855,-0.929228)
(0.357189,0.974975)
(0.468123,-0.395917)
(0.274239,0.319407)
(0.00683615,0.632191)
(-0.0899075,0.375774)
(0.0479751,-0.241096)
(0.24543,-0.817499)
(0.300851,0.979095)
(0.113193,-0.758843)
(-0.263314,-0.00766015)
(-0.527238,0.875301)
(-0.564776,-0.159825)
(-0.605152,0.0641194)
(-0.751061,0.916776)
(-0.89938,-0.603839)
(-0.783105,-0.244423)
(-0.29545,-0.385235)
(0.465621,-0.672842)
(0.887967,0.372753)
(0.578326,0.62447)
(-0.29252,0.58507)
(-0.956969,-0.0813929)
(-0.883236,-0.573656)
(-0.122227,-0.841029)
(0.753258,-0.634144)
(0.980102,-0.376568)
(0.510666,-0.289987)
(-0.256722,-0.435926)
(-0.62389,-0.542039)
(-0.463363,-0.419691)
(-0.112278,-0.0085757)
(-0.0634175,0.410352)
(-0.401105,0.517136)
(-0.752281,0.206366)
(-0.647359,-0.320933)
(-0.0161443,-0.72689)
(0.688162,-0.763207)
(-0.241279,-0.512955)
(0.611866,-0.298471)
(0.227058,-0.345653)
(-0.527146,-0.677541)
(-0.715506,-0.987243)
(-0.596606,-0.983795)
(-0.18833,0.989837)
(0.231788,-0.746574)
(0.562578,-0.1901)
(0.684591,0.137669)
(0.663045,0.160649)
(0.532426,-0.0773644)
(0.355388,-0.365978)
(0.241798,-0.549974)
(0.275155,-0.571947)
(0.561418,-0.482894)
(-0.131352,-0.339305)
(0.0585345,-0.169042)
(0.181829,0.0327158)
(0.646474,0.25248)
(0.100681,0.400983)
(-0.737297,0.369793)
(-0.979278,0.15125)
(-0.745018,-0.135807)
(-0.219489,-0.319895)
(0.0251778,-0.259713)
(-0.299844,0.0244758)
(-0.783685,0.349467)
(-0.952422,0.487686)
(-0.289071,0.384564)
(0.456221,-0.00143437)
(-0.0615864,-0.416669)
(0.655354,-0.699362)
(0.139988,-0.824671)
(0.809229,-0.614582)
(-0.348613,-0.3137)
(-0.195441,-0.0199896)
(0.00457778,0.171484)
(0.929624,0.0997345)
(0.63625,-0.137455)
(0.212287,-0.426588)
(-0.341563,-0.562914)
(-0.379559,-0.510605)
(-0.334605,-0.344737)
(-0.25547,-0.214331)
(-0.345653,-0.185675)
(-0.318766,-0.1995)
(-0.177923,-0.120701)
(0.0135807,0.108188)
(-0.0148015,0.415601)
(-0.113437,0.653035)
(-0.0805689,0.730766)
(0.494095,0.671529)
(0.260842,0.544389)
(0.21424,0.460891)
(-0.147252,0.381146)
(-0.352214,0.154607)
(-0.568407,-0.109256)
(0.281198,-0.329997)
(-0.487106,-0.412458)
(-0.534806,-0.342875)
(-0.350566,-0.156713)
(-0.693442,0.0269784)
(-0.720298,0.371899)
(-0.239479,0.590869)
(0.417951,-0.11359)
(0.575335,0.278268)
(0.0262154,0.0127873)
(-0.785302,0.0028077)
(0.955504,0.0758995)
(-0.906949,0.572283)
(-0.317606,-0.000976592)
(0.497391,-0.201117)
(-0.354228,-0.129734)
(-0.22309,-0.063509)
(-0.366375,-0.183996)
(-0.19068,-0.382244)
(0.25132,-0.488357)
(-0.282418,-0.363445)
(-0.106113,-0.279244)
(0.196814,-0.0705283)
(0.115818,-0.0968352)
(-0.454939,-0.392895)
(0.143803,-0.589007)
(0.646321,-0.561296)
(0.779809,-0.329753)
(0.355083,-0.0498062)
(-0.0361034,0.159062)
(-0.105472,0.214698)
(0.0178533,0.141331)
(-0.0703757,-0.00170904)
(-0.551195,-0.125187)
(-0.96115,-0.157598)
(0.994964,-0.107639)
(-0.744865,6.1037e-05)
(-0.0121769,0.0804773)
(0.514359,0.046968)
