(0.516098,0.564013)
(0.751854,0.345561)
(0.929472,0.0333873)
(0.975188,-0.374584)
(0.870357,-0.743797)
(0.718284,-0.877804)
(0.669454,-0.655354)
(0.795099,-0.1301)
(0.946684,0.337565)
(0.900357,0.48085)
(0.526231,0.290841)
(-0.0902127,-0.0481582)
(-0.484359,-0.253975)
(-0.35548,-0.283822)
(0.182257,-0.275674)
(0.622944,-0.371197)
(0.567827,-0.524155)
(0.0895108,-0.576006)
(-0.349864,-0.343852)
(-0.29725,0.0676595)
(0.213569,0.421857)
(0.666738,0.400922)
(0.630818,0.150945)
(0.0992767,-0.209296)
(-0.486404,-0.174718)
(-0.656636,0.0623493)
(-0.430097,0.727744)
(-0.189215,0.450056)
(-0.241859,-0.0356761)
(-0.466933,-0.0178228)
(-0.508042,0.0202643)
(-0.210822,0.306223)
(0.152043,-0.149693)
(0.248421,0.264962)
(-0.0750145,0.2678)
(-0.527421,-0.749931)
(-0.579028,-0.992676)
(-0.199316,-0.975127)
(0.353069,-0.467452)
(0.582598,0.13599)
(0.395032,0.301431)
(0.183813,0.0399792)
(0.343791,-0.385357)
(0.783258,-0.613758)
(0.0162053,-0.528672)
(0.735618,-0.260384)
(-0.0619831,0.081637)
(-0.696188,0.36195)
(-0.702963,0.533464)
(-0.27604,0.56032)
(0.0613422,0.376385)
(-0.147954,-0.032899)
(-0.643269,-0.376507)
(-0.864254,-0.45848)
(-0.549181,-0.00476089)
(-0.0160222,0.610157)
(0.131718,-0.154424)
(-0.416211,-0.0332957)
(-0.947081,0.513474)
(0.981262,0.0521561)
(-0.483566,-0.66512)
(0.580096,-0.798059)
(0.131108,-0.658681)
(0.806757,-0.440626)
(0.0969573,-0.394787)
(-0.476821,-0.466445)
(-0.0907926,-0.666677)
(0.617634,-0.778619)
(0.135838,-0.727866)
(0.647114,-0.631977)
(-0.0610675,-0.560808)
(-0.465987,-0.538804)
(-0.0606098,-0.52382)
(0.560259,-0.37727)
(0.695456,-0.104953)
(0.150731,0.0952177)
(-0.55974,0.00766015)
(-0.828852,-0.427625)
(-0.534501,-0.895474)
(-0.00537126,0.981231)
(0.351543,-0.69396)
(0.31138,0.0260628)
(-0.0110477,0.53264)
(-0.285287,0.385266)
(-0.294778,-0.043733)
(-0.0582293,-0.356975)
(0.0825831,0.024659)
(-0.101901,0.415509)
(-0.633259,0.707358)
(-0.983398,-0.184179)
(-0.988189,-0.20072)
(-0.644917,-0.362499)
(-0.0150456,0.784326)
(0.300882,-0.468307)
(-0.0607013,0.0603656)
(-0.869716,0.334208)
(0.995849,-0.0388195)
(-0.982727,-0.28544)
(0.99939,-0.753777)
(-0.909116,-0.98706)
(-0.20365,0.998871)
(0.146367,0.0247505)
(-0.131535,-0.570696)
(-0.56325,0.486709)
(-0.638752,0.271432)
(-0.361675,0.227607)
(0.0303964,-0.162053)
(0.196966,0.0541398)
(-0.0575579,-0.35963)
(-0.399457,-0.237068)
(-0.381878,0.593738)
(0.110019,0.640004)
(0.720969,0.610645)
(0.508744,0.63976)
(0.867367,0.033723)
(0.295663,-0.115909)
(-0.207221,-0.239448)
(-0.420179,-0.281075)
(-0.311686,-0.511826)
(-0.304025,-0.603626)
(-0.198828,-0.467727)
(-0.199286,-0.0823389)
(0.479263,0.161504)
(0.349223,0.00878933)
(0.0568865,-0.434523)
(0.196326,-0.777734)
(0.517594,-0.789422)
(0.380169,-0.389203)
(-0.152196,0.0542924)
(0.0388806,0.120731)
(0.17658,-0.264565)
(0.291421,-0.600055)
(0.0816981,-0.542009)
(-0.136235,0.250893)
(-0.284158,-0.245949)
(-0.310984,-0.19367)
(-0.464248,-0.10712)
(-0.630604,0.559832)
(-0.53029,-0.708548)
(-0.0204169,-0.578661)
(0.647114,0.275704)
(0.110172,-0.446425)
(0.434919,-0.487045)
(0.527024,-0.220923)
(-0.287973,-0.211432)
(-0.554582,-0.162816)
(-0.352794,0.491867)
(0.0241401,0.212195)
(0.08652,-0.0351268)
(-0.169225,-0.0297861)
(-0.590655,0.198187)
(-0.635731,0.256386)
(-0.329753,-0.762963)
(-0.00946074,-0.895749)
(-0.0239875,-0.799493)
(-0.17658,-0.494675)
(-0.212989,-0.408673)
(0.309641,-0.282968)
(0.625355,0.0100101)
(-0.243629,0.513047)
(-0.140263,0.857509)
(0.418256,0.738029)
(0.00924711,0.0896023)
(-0.0112918,-0.529954)
(0.177343,-0.571734)
(0.0921964,0.00524918)
(-0.26661,0.675558)
(-0.654164,0.818415)
(-0.458602,0.40202)
(0.261605,-0.190344)
(0.40434,-0.320872)
(-0.652913,0.111698)
(-0.424909,0.647847)
(-0.325694,0.774041)
(-0.358318,0.398175)
(-0.332774,0.0683004)
(-0.921781,0.256081)
(0.0854823,-0.173925)
(0.237709,0.041139)
(0.545885,0.0591449)
(0.4962,0.567797)
(0.584307,-0.170721)
(0.409375,-0.306894)
(0.183294,0.187994)
(-0.137272,0.72573)
(-0.221747,0.662862)
(-0.0879849,-0.110416)
(0.0763878,-0.930448)
(-0.0179449,-0.992523)
(-0.429609,-0.973327)
(-0.896756,-0.449141)
(0.991272,0.0686972)
(-0.751885,0.117252)
(-0.12186,-0.176031)
(0.310465,-0.512986)
(0.33021,-0.613147)
(0.0817591,-0.450728)
(-0.0381481,-0.0802026)
(0.160039,0.345683)
(0.592883,0.618244)
(0.850826,0.572527)
(0.929136,0.1648)
(0.729301,-0.472854)
(0.761895,-0.899655)
(0.640461,-0.839991)
(-0.0616474,-0.271249)
(0.133488,0.422926)
(0.559221,0.775719)
(0.541642,0.642933)
(-0.198859,0.174993)
(-0.503311,-0.193701)
(-0.499161,-0.259316)
(-0.15305,-0.123692)
(0.14359,0.0245064)
(0.167913,0.139378)
(-0.205176,0.314524)
(-0.74279,0.568438)
(-0.99707,0.704062)
(-0.954711,0.593066)
(-0.474227,0.186956)
(0.250435,-0.258309)
(0.603687,-0.350536)
(0.404462,-0.0910977)
(-0.20951,0.121403)
(-0.730674,-0.0606708)
(-0.785272,-0.632984)
(-0.376904,-0.997864)
(0.140568,-0.933439)
(0.381695,-0.333659)
(0.198431,0.38139)
(-0.158513,0.541734)
(-0.331767,0.169225)
(-0.19834,-0.253517)
(0.048677,-0.218451)
(0.0498978,0.277902)
(-0.325877,0.644398)
(-0.867611,0.4344)
(0.99469,-0.410382)
(-0.923856,-0.974059)
(-0.392834,0.985443)
(0.134342,-0.864193)
(0.206,-0.192572)
(-0.507859,0.363933)
(0.988159,0.182867)
(-0.983062,0.0597552)
(-0.983306,-0.554979)
(0.984893,-0.314249)
(-0.598773,0.0352489)
(0.0275887,0.0983306)
(-0.0894192,-0.329783)
(-0.433271,-0.0543535)
(-0.545457,0.578234)
(-0.32963,-0.334544)
(-0.146702,0.200232)
(-0.0541093,0.438398)
(0.0532243,-0.275735)
(0.348582,-0.803217)
(0.655171,-0.601611)
(0.602619,-0.183203)
(0.0646382,0.132115)
(-0.545061,-0.0529191)
(-0.682577,-0.619282)
(-0.21073,-0.99762)
(0.476424,-0.996734)
(0.837764,-0.832636)
(0.559862,-0.218726)
(-0.201483,0.0196539)
(-0.80398,-0.280618)
(-0.848933,-0.870144)
(-0.452071,0.016419)
(0.0537736,-0.630482)
(0.357036,0.487625)
(0.358501,0.527238)
(0.258461,-0.209479)
(0.215705,0.461043)
(0.25367,-0.20072)
(0.376202,-0.168401)
(0.582202,0.196966)
(0.81109,0.649373)
(0.964873,0.753014)
(0.950652,0.68749)
(0.734672,0.578082)
(0.411664,0.577288)
(0.314402,0.537919)
(0.463271,0.278878)
(0.716727,-0.17069)
(0.590014,-0.552019)
(0.278207,-0.600269)
(-0.200354,-0.328074)
(0.149724,0.13535)
(0.436354,0.421216)
(0.203864,0.652211)
(0.0605182,0.610126)
(0.27842,-0.0489517)
(-0.0752281,0.324046)
(-0.963927,-0.13657)
(-0.840785,0.42439)
(-0.33845,0.173406)
(0.192053,-0.75161)
(-0.0448622,0.0309152)
(-0.522202,0.993255)
(-0.763176,-0.98294)
(-0.367992,-0.993011)
(0.421216,-0.871242)
(0.832453,-0.708975)
(0.69863,-0.643574)
(0.185156,-0.742729)
(0.264199,-0.842433)
(0.545671,-0.668233)
(0.27131,-0.0981475)
(-0.122898,0.502518)
(0.511826,0.910459)
(0.325968,0.563707)
(-0.780053,-0.583178)
(-0.723899,0.968444)
(-0.417524,-0.973357)
(0.0928678,-0.960936)
(0.126804,-0.0487381)
(-0.0574664,0.750389)
(-0.251411,0.80166)
(-0.16892,0.436659)
(-0.192572,0.0405286)
(-0.450423,-0.0562151)
(-0.998474,0.0640889)
(-0.921995,0.189032)
(-0.0926542,0.271828)
(-0.256478,0.396802)
(0.0361034,0.521378)
(-0.0954924,0.462233)
(-0.122929,0.10828)
(0.132115,-0.618641)
(-0.313761,0.0170904)
(-0.613758,-0.922513)
(-0.660756,-0.0127567)
(-0.75808,0.424482)
(-0.872158,-0.181707)
(0.998871,0.455458)
(-0.732353,0.0964385)
(0.107212,-0.810724)
(0.640492,-0.763817)
(-0.122227,-0.164983)
(0.265694,0.605701)
(0.583148,0.924192)
(-0.0568255,0.687368)
(-0.256417,0.0783715)
(-0.227912,-0.423627)
(-0.0587787,-0.588733)
(-0.0019837,-0.424696)
(0.0235603,-0.132786)
(0.0953398,0.0868862)
(0.285562,0.126316)
(0.427351,0.013245)
(0.33488,-0.144353)
(-0.0637532,-0.226569)
(-0.560137,-0.193854)
(-0.834529,-0.142399)
(-0.766259,-0.208594)
(-0.471084,-0.395642)
(-0.262032,-0.525285)
(-0.360515,-0.373058)
(-0.637165,0.0863979)
(-0.722129,0.547563)
(-0.43263,0.648488)
(0.170995,0.251289)
(0.627796,-0.37138)
(0.60155,-0.59444)
(0.119694,-0.197821)
(-0.415326,0.620899)
(-0.514054,0.0495926)
(-0.26075,0.0483413)
(0.0927458,0.627338)
(0.125309,-0.0106204)
(-0.232582,-0.186804)
(-0.579241,0.140477)
(-0.480911,0.609455)
(0.06592,0.804926)
(0.634144,0.704215)
(0.719382,0.525925)
(0.17362,0.436781)
(-0.69277,0.345012)
(0.99295,0.0822779)
(-0.957549,-0.388775)
(-0.489059,-0.82342)
(0.0898465,-0.878292)
(0.249031,-0.488296)
(0.0796533,0.0633259)
(-0.172033,0.362621)
(-0.232673,0.241371)
(-0.128544,-0.0811792)
(-0.00119022,-0.323832)
(-0.00466933,-0.347545)
(-0.155126,-0.364269)
(-0.42143,-0.47438)
(-0.73394,-0.709738)
(-0.980285,-0.683859)
(-0.982391,-0.436628)
(0.995453,0.320261)
(-0.778832,0.607837)
(-0.289682,-0.0237739)
(-0.0461135,-0.0238044)
(-0.134892,0.606586)
(-0.426618,0.366619)
(-0.508164,-0.35963)
(-0.176336,-0.692618)
(0.364696,-0.787744)
(0.648274,-0.458998)
(0.374554,-0.0451369)
(-0.275643,0.101138)
(-0.729576,-0.218848)
(-0.571245,-0.866726)
(0.0685141,-0.979461)
(0.658589,0.979003)
(0.732231,-0.523972)
(0.163305,-0.0673544)
(-0.598071,0.06592)
(-0.946043,-0.723563)
(-0.755699,-0.370281)
(-0.246315,-0.184027)
(0.245247,-0.341777)
(0.467269,0.943968)
(0.395123,-0.650929)
(0.297098,0.182012)
(0.210395,0.145329)
(0.299295,-0.336924)
(0.456893,-0.0104678)
(0.817713,0.383831)
(0.732231,0.675161)
(0.240577,0.623615)
(-0.127812,0.538163)
(0.636433,0.51503)
(0.383618,0.550005)
(0.35612,0.397809)
(0.596118,-0.0380261)
(0.695456,-0.462447)
(0.467299,-0.668996)
(-0.123173,-0.436171)
(-0.241218,-0.130924)
(0.334452,0.306131)
(0.250954,0.318003)
(0.0916471,0.720389)
(-0.358318,0.340495)
(-0.255318,-0.0976592)
(0.918699,0.819575)
(-0.597644,0.113132)
(0.490127,-0.0452284)
(0.0293588,-0.074984)
(0.0681478,0.30079)
(-0.107913,0.482955)
(-0.589465,0.513565)
(0.191992,0.345592)
(-0.0282601,0.26487)
(0.627918,0.183843)
(-0.159459,0.176519)
(-0.32902,0.10831)
(-0.163457,-0.0749535)
(0.352428,-0.248085)
(0.72042,-0.166051)
(0.758538,0.230049)
(0.293649,0.639515)
(-0.474227,0.637562)
(-0.970733,0.111454)
(-1.00003,-0.573962)
(-0.825159,-0.962706)
(-0.308359,-0.877224)
(0.0676901,-0.524949)
(0.209082,-0.358928)
(0.23191,-0.633747)
(0.3773,-0.948363)
(0.652577,-0.986755)
(0.843745,-0.597186)
(0.671804,-0.0919828)
(0.176336,0.056856)
(-0.261361,-0.410749)
(-0.281411,-0.84051)
(0.101779,-0.944914)
(0.521683,-0.103946)
(0.560167,0.174078)
(0.188391,-0.141057)
(-0.216407,0.851253)
(-0.254128,-0.468703)
(0.150212,-0.210303)
(0.655171,-0.377331)
(0.866695,-0.900174)
(0.641652,-0.348369)
(0.168432,-0.519059)
(-0.190893,-0.562029)
(-0.277444,-0.677847)
(-0.202033,-0.403027)
(-0.103916,-0.141362)
(-0.0160833,0.0440687)
(0.109775,-0.0196539)
(0.180792,-0.0335704)
(0.00292978,0.11539)
(-0.570147,0.410749)
(0.989441,0.527116)
(-0.963805,0.357128)
(-0.021424,-0.0193182)
(-0.489975,-0.306284)
(0.269875,-0.185583)
(0.275948,0.300485)
(-0.450056,0.771508)
(-0.0130924,0.849544)
(-0.96408,0.587054)
(-0.0117191,0.13358)
(-0.480331,-0.27015)
(0.199194,-0.388928)
(0.416395,-0.264443)
(0.411634,-0.0960112)
(0.463332,-0.0531327)
(0.676138,-0.191382)
(0.854305,-0.412793)
(0.814692,-0.580859)
(0.541154,-0.580493)
(0.10477,-0.343547)
(-0.282235,0.0728782)
(-0.573534,0.406507)
(-0.647145,0.517258)
(-0.506241,0.353587)
(0.155126,0.159734)
(0.587664,0.0781884)
(0.0407727,0.422315)
(0.596179,0.612659)
(0.134465,-0.0716269)
(-0.667287,0.0600299)
(-0.828669,-0.0760521)
(0.0437025,0.66036)
(0.38435,0.458266)
(-0.381512,-0.0688803)
(0.544511,-0.377606)
(-0.313517,-0.545549)
(-0.837947,-0.391888)
(-0.445753,-0.148869)
(0.419446,-0.0301828)
(0.785546,-0.238929)
(0.274789,-0.700644)
(-0.544969,-0.898953)
(-0.882534,-0.68862)
(-0.369335,0.305551)
(0.49855,0.433729)
(0.761773,0.0782189)
(0.132847,-0.0814539)
(-0.921384,0.378216)
(-0.973754,0.22071)
(-0.0194403,-0.44908)
(-0.336924,-0.383007)
(0.626026,-0.10181)
(0.722709,0.307474)
(0.296274,0.502029)
(-0.147588,0.591601)
(-0.199103,0.553911)
(-0.103702,0.497208)
(-0.306314,0.424329)
(-0.864467,0.46025)
(0.987152,0.623707)
(-0.970794,0.866268)
(0.985198,0.970153)
(-0.57271,0.654347)
(0.225349,-0.166143)
(0.587024,-0.909299)
(0.673116,1)
(0.621448,-0.951872)
(0.393872,-0.369457)
(-0.0146794,0.254372)
(-0.411298,0.338054)
(-0.558855,0.00573748)
(-0.313364,-0.389782)
(0.150426,-0.437788)
(0.43968,-0.123997)
(0.279611,0.304086)
(-0.176275,0.453597)
(-0.494583,0.31077)
(-0.369793,-0.0613422)
(0.0730613,-0.261422)
(0.375561,-0.44145)
(0.220405,-0.435072)
(-0.271889,-0.838862)
(-0.624561,-0.877682)
(-0.594012,0.8081)
(-0.273232,-0.373638)
(0.0260933,-0.189245)
(0.0112613,-0.0599994)
(-0.183874,-0.0515458)
(-0.245247,0.0445265)
(-0.00405896,0.698965)
(0.380047,-0.149541)
(0.447645,-0.69747)
(0.0973846,-0.780297)
(-0.580157,-0.255379)
(-0.952086,0.342662)
(-0.973876,0.636311)
(-0.487564,0.503922)
(0.128391,0.117771)
(0.788385,-0.120212)
(-0.0497147,0.00912503)
(0.208869,0.302042)
(-0.607257,0.441664)
(-0.0835902,0.369488)
(0.0211493,0.236091)
(0.320994,0.144505)
(0.376568,0.158696)
(-0.352336,0.180944)
(-0.258675,0.0432447)
(0.0222785,-0.200293)
(0.59444,-0.287515)
(0.799524,-0.0195624)
(0.595111,0.453169)
(-0.0851466,0.709464)
(-0.80343,0.440931)
(0.99118,-0.211249)
(-0.971313,-0.78222)
(-0.616199,-0.947386)
(-0.084994,-0.695669)
(0.151677,-0.391552)
(0.16895,-0.462874)
(0.216468,-0.846156)
(0.490921,0.983795)
(0.7828,-0.870418)
(0.767327,-0.325968)
(0.337779,0.075808)
(-0.121464,-0.158116)
(-0.257546,-0.727561)
(-0.0810877,-0.967254)
(0.165258,-0.521134)
(0.389325,0.31489)
(0.613239,0.78927)
(0.793451,0.61391)
(0.770318,0.148473)
(0.415693,-0.249275)
(0.0367443,-0.184454)
(0.0468459,0.0718711)
(0.426862,0.639607)
(0.679128,0.477767)
(0.483932,-0.262093)
(-0.0636006,-0.122288)
(-0.56325,0.635517)
(-0.644459,0.456618)
(-0.368023,0.025544)
(-0.0619221,-0.0192572)
(-0.0367443,0.0179754)
(-0.229804,0.161534)
(-0.549333,0.269936)
(-0.758751,0.363353)
(-0.962127,0.342387)
(-0.849452,0.231666)
(-0.530778,0.0870083)
(0.501663,0.03708)
(0.221259,0.0917081)
(-0.0267037,0.162389)
(0.270821,0.0458083)
(-0.143162,-0.304636)
(0.0578021,-0.501358)
(0.0306101,-0.628101)
(-0.0524308,-0.598315)
(0.306558,-0.28016)
(-0.00170904,-0.093173)
(0.508103,-0.197485)
(0.0207221,-0.462722)
(-0.628712,-0.545732)
(-0.408124,-0.351665)
(-0.0655538,-0.00424207)
(0.0624409,0.163396)
(-0.353069,-0.00357067)
(-0.757897,-0.346782)
(-0.750786,-0.583483)
(-0.200049,-0.540605)
(0.518601,-0.242409)
(0.899716,0.0703146)
(0.837184,0.273721)
(0.543718,0.391827)
(0.227241,0.535051)
(-0.0605182,0.702811)
(-0.418256,0.746666)
(-0.796991,0.506485)
(-0.964812,-0.0119327)
(-0.727805,-0.609485)
(-0.225654,-0.968383)
(0.0946989,-0.963073)
(-0.08652,-0.671651)
(-0.607501,-0.211463)
(-0.86758,0.191626)
(-0.543626,0.500748)
(0.240089,0.711509)
(0.724174,0.831782)
(0.532182,0.909146)
(-0.315867,0.83282)
(-0.940977,0.584094)
(-0.9017,0.340312)
(0.0677206,0.187872)
(0.738609,0.12772)
(-0.141423,0.133122)
(0.272622,0.035371)
(0.423444,-0.389355)
(-0.249245,-0.910703)
(-0.17246,0.991211)
(0.200385,-0.978912)
(0.742698,-0.00701926)
(0.0249947,-0.568072)
(0.0842616,0.0264901)
(0.235542,0.103549)
(-0.113865,-0.212836)
(0.649281,-0.639882)
(0.260079,-0.779839)
(-0.530137,-0.486404)
(-0.902554,-0.0154118)
(-0.905209,0.250923)
(-0.594684,0.235145)
(-0.318155,0.138798)
(-0.287912,0.259163)
(-0.476394,0.601794)
(-0.521867,0.761834)
(-0.208106,0.485672)
(0.566088,-0.269601)
(0.0687582,-0.760369)
(-0.0113224,-0.71984)
(-0.011536,0.00500504)
(0.0612812,-0.441267)
(0.387371,-0.366863)
(-0.425764,0.0371715)
(-0.647877,-0.335337)
(-0.349651,-0.826411)
(0.2107,-0.129246)
(0.610218,0.565905)
(0.722282,-0.111454)
(0.728141,0.289895)
(0.762108,0.822993)
(0.807367,0.250221)
(0.722709,0.320139)
(0.369274,0.555925)
(-0.155889,0.590167)
(-0.577685,0.059328)
(-0.686514,-0.640584)
(-0.531571,0.996582)
(-0.383129,-0.848842)
(-0.390301,-0.375652)
(-0.490219,-0.0684225)
(-0.513138,-0.251686)
(-0.364208,-0.683523)
(-0.157537,-0.917051)
(-0.0935392,-0.754021)
(-0.193884,-0.342845)
(-0.238441,-0.0502945)
(0.00192267,-0.0680868)
(0.479843,-0.208289)
(0.835322,-0.147343)
(0.760888,0.221412)
(0.21073,0.652272)
(-0.465346,0.756554)
(-0.886319,0.380352)
(-0.972411,-0.28254)
(-0.88229,-0.804651)
(-0.83404,-0.88818)
(-0.815302,-0.536515)
(-0.629627,0.0564898)
(-0.245003,0.506455)
(-0.0151067,0.541887)
(-0.304453,0.196966)
(-0.93054,-0.248512)
(-0.980712,-0.392682)
(0.977111,-0.267281)
(-0.680074,0.115787)
(0.407941,0.46498)
(0.844325,0.388928)
(0.457961,-0.12009)
(-0.370495,-0.773492)
(-0.76516,0.990661)
(-0.550249,-0.868465)
(0.00625629,-0.191473)
(0.246742,0.548357)
(-0.128636,0.866695)
(-0.663076,0.753929)
(-0.762688,0.429609)
(-0.20365,0.21308)
(0.578692,0.122288)
(0.906491,0.124546)
(0.638752,0.00152593)
(0.120365,-0.103702)
(-0.0632954,-0.135441)
(0.269478,0.279794)
(0.689901,0.627033)
(0.708213,0.214881)
(0.288156,0.1142)
(-0.299264,0.188665)
(-0.6133,0.740043)
(-0.498886,0.180334)
(-0.185522,0.0542924)
(-0.0195624,-0.038667)
(-0.11774,0.110538)
(-0.382214,0.236396)
(-0.647969,0.404614)
(-0.854457,0.437208)
(-0.912137,0.374157)
(-0.714438,0.206915)
(0.0052797,0.0517594)
(0.622944,-0.018128)
(-0.12653,0.0188604)
(0.256966,0.0437635)
(-0.039552,-0.121555)
(-0.0951262,-0.312845)
(-0.898038,-0.413099)
(0.94821,-0.5515)
(0.220191,-0.428419)
(0.367565,-0.224097)
(0.445174,-0.226997)
(0.332194,-0.414991)
(-0.387677,-0.505417)
(-0.3932,-0.363811)
(-0.407727,-0.108249)
(-0.311869,0.0419019)
(-0.0778832,0.0285653)
(0.497269,-0.0254219)
(0.854915,-0.0165105)
(0.655385,0.0318308)
(-0.0349437,0.0580767)
(-0.531968,0.101199)
(-0.459792,0.172887)
(-0.0341502,0.172338)
(0.396863,-0.0167852)
(0.691,-0.330821)
(0.893643,-0.532121)
(0.827082,-0.528214)
(0.281747,-0.441939)
(-0.684286,-0.436689)
(0.996277,-0.538285)
(0.997711,-0.626301)
(-0.662984,-0.42082)
(0.137242,0.129215)
(0.370037,0.602161)
(0.0744346,0.633503)
(-0.456496,0.141881)
(-0.751213,-0.52504)
(-0.749077,-0.90405)
(-0.679983,-0.85757)
(-0.744926,-0.513657)
(-0.875271,-0.216773)
(-0.870663,-0.241737)
(-0.562914,-0.567217)
(-0.00863674,-0.920042)
(0.485794,0.996368)
(0.751213,-0.950316)
(0.719382,-0.724265)
(0.50148,-0.427717)
(0.140629,-0.122379)
(-0.0809656,0.180151)
(-0.148259,0.467574)
(0.257576,0.672719)
(0.640095,0.69924)
(0.161748,0.561144)
(-0.64861,0.331278)
(-0.023896,0.0525529)
(-0.255745,-0.134251)
(-0.939116,-0.13889)
(-0.634785,-0.0399182)
(-0.11832,0.0575579)
(0.381115,0.0300302)
(0.239784,-0.114017)
(-0.135807,-0.249641)
(-0.340342,-0.19895)
(0.0127873,0.0601825)
(0.545335,0.365673)
(0.716575,0.412549)
(0.248726,0.0633564)
(-0.493545,-0.624348)
(-0.808191,-0.988678)
(-0.498459,0.994537)
(0.153874,-0.796533)
(0.570635,0.0620746)
(0.320353,0.699637)
(-0.16654,0.845607)
(-0.370617,0.508957)
(0.177831,0.195746)
(0.628163,0.197485)
(-0.101901,0.777734)
(0.586261,0.315073)
(0.0655538,-0.155644)
(-0.730857,0.29194)
(-0.987915,0.443434)
(-0.865627,-0.302622)
(-0.553636,-0.244545)
(-0.290475,0.41496)
(-0.00894192,0.0862453)
(0.265328,-0.0489212)
(0.434553,0.0862453)
(0.316019,-0.207404)
(-0.127995,0.361522)
(-0.554918,0.245552)
(-0.519517,0.420484)
(0.0513627,0.394208)
(0.758629,-0.0170598)
(0.987091,-0.461043)
(0.612964,-0.478988)
(-0.277444,0.278695)
(-0.828211,0.356182)
(-0.782983,0.0392468)
(-0.637715,0.552904)
(-0.278909,0.138432)
(-0.0510575,-0.0542314)
(-0.086642,0.0574969)
(-0.152989,-0.967772)
(-0.260781,-0.0851161)
(-0.220283,0.525376)
(-0.311167,0.486404)
(-0.223212,0.045259)
(-0.197211,-0.248207)
(0.415113,-0.222816)
(0.225105,-0.0491958)
(-0.646321,-0.0161443)
(0.159062,-0.0921049)
(0.730461,-0.0507218)
(0.510117,0.309763)
(0.129612,0.773095)
(0.0341502,0.897946)
(-0.00582904,0.482284)
(0.0407422,-0.294259)
(0.0969268,-0.803919)
(0.128178,-0.706626)
(0.252052,-0.155309)
(0.311899,0.306803)
(0.72869,0.216437)
(0.435865,-0.313242)
(-0.081637,-0.773949)
(0.0283822,-0.872738)
(0.034547,-0.614338)
(0.661245,-0.277993)
(0.0658589,-0.171087)
(-0.309214,-0.35374)
(-0.52147,-0.536454)
(-0.697775,-0.590594)
(-0.95706,-0.42262)
(-0.996124,-0.261208)
(-0.982757,0.0517594)
(-1,0.30903)
(-0.705222,0.845424)
(-0.281503,-0.21131)
(-0.217536,-0.396466)
(-0.289163,0.711112)
(-0.294748,-0.0464492)
(-0.0440382,-0.13654)
(0.0990326,0.00772118)
(-0.0319834,0.337901)
(-0.587542,0.108371)
(-0.807917,-0.610401)
(-0.621357,0.954711)
(0.413312,-0.956542)
(0.149663,-0.94818)
(0.194678,0.215979)
(0.412152,0.263375)
(-0.894559,-0.124424)
(-0.958007,0.60445)
(0.986175,0.303446)
(-0.526872,-0.0322275)
(0.0165716,-0.00408948)
(-0.278085,-0.00234993)
(-0.649831,-0.215278)
(-0.902463,-0.562365)
(0.0122379,-0.745048)
(-0.673513,-0.561052)
(-0.36845,-0.169927)
(-0.244179,0.101627)
(0.0827662,0.12772)
(0.189245,0.00970489)
(-0.50441,-0.00555437)
(-0.295969,0.125309)
(-0.234748,0.228492)
(0.157842,0.114017)
(0.46614,-0.203101)
(0.881893,-0.474227)
(0.951231,-0.526261)
(0.625751,-0.456374)
(-0.299326,-0.426099)
(-0.96411,-0.508713)
(-0.99469,-0.62862)
(-0.910215,-0.579547)
(-0.207465,-0.141026)
(0.332865,0.430677)
(0.253304,0.689566)
(-0.22248,0.412702)
(-0.659078,-0.242195)
(-0.761742,-0.79049)
(-0.686636,-0.933958)
(-0.695975,-0.702109)
(-0.824396,-0.336467)
(-0.895779,-0.198309)
(-0.721274,-0.383801)
(-0.265206,-0.783166)
(0.263894,-0.993622)
(0.658589,-0.991272)
(0.810755,-0.828242)
(0.665426,-0.520951)
(0.275613,-0.269326)
(-0.0897549,-0.0138554)
(-0.137547,0.320261)
(0.157567,0.684652)
(0.53502,0.790399)
(0.725578,0.503677)
(0.649892,-0.114109)
(0.296762,-0.655507)
(-0.181585,-0.790918)
(-0.740837,-0.565142)
(-0.990966,-0.225349)
(-0.994568,-0.000976592)
(-0.718497,0.129002)
(-0.186926,0.0958586)
(-0.0327769,-0.0168462)
(-0.306742,-0.300333)
(-0.731559,-0.445784)
(-0.926878,-0.549577)
(-0.882565,-0.208319)
(-0.677572,0.13358)
(-0.482589,0.921476)
(-0.439406,0.137669)
(-0.551103,0.657094)
(-0.7163,0.0447096)
(-0.730155,-0.332224)
(-0.521653,-0.257393)
(-0.165227,-0.346995)
(0.193182,-0.340251)
(0.247444,-0.133061)
(-0.0444349,-0.510788)
(-0.445174,-0.195715)
(-0.608203,0.0582293)
(-0.356914,-0.393353)
(0.117069,-0.238044)
(0.425733,0.454237)
(0.304788,0.898129)
(-0.108951,0.738884)
(-0.458541,-0.066744)
(-0.409284,-0.784783)
(0.0257881,-0.874905)
(0.570421,-0.120701)
(0.851131,-0.222419)
(0.78637,0.0628681)
(0.564074,-0.314829)
(0.261208,0.636647)
(0.00393689,0.374432)
(-0.1395,0.209387)
(-0.133,0.500595)
(-0.00152593,0.637501)
(0.180059,0.374462)
(0.2949,-0.334422)
(0.275643,-0.90405)
(0.249031,-0.98587)
(0.325938,-0.498215)
(0.549242,0.344829)
(0.710013,0.797021)
(0.618305,0.633412)
(0.160222,-0.132878)
(-0.435011,-0.855037)
(-0.653096,0.985565)
(-0.407422,-0.638478)
