(0.0800195,-0.855495)
(-0.0168767,-0.988006)
(-0.537736,-0.948576)
(-0.962554,-0.573687)
(0.994537,0.0768151)
(-0.766839,0.589953)
(-0.0748009,0.538896)
(0.293039,-0.300974)
(0.0842311,-0.011597)
(-0.274209,-0.959075)
(-0.292154,-0.0396741)
(0.220466,-0.465438)
(0.776025,0.478286)
(0.759423,0.732414)
(-0.009064,0.406323)
(-0.88638,-0.120548)
(0.979766,-0.249794)
(-0.697623,0.11652)
(0.383801,0.674459)
(0.959868,0.859615)
(0.754936,0.621632)
(-0.142827,-0.0643025)
(-0.89938,-0.624592)
(-0.99884,-0.76577)
(-0.906827,-0.548875)
(-0.751061,-0.138981)
(-0.921262,0.146855)
(-0.990051,0.234382)
(-0.999664,0.28724)
(-0.857631,0.498001)
(-0.327464,0.811548)
(-0.110782,0.997925)
(-0.397839,0.814631)
(-0.907285,0.185369)
(-0.994293,-0.619495)
(-0.991577,-0.999725)
(-0.940245,-0.988586)
(-0.654836,-0.956847)
(-0.357799,-0.450331)
(0.00762963,0.105869)
(0.42555,0.384381)
(0.738029,0.421918)
(0.79696,0.362743)
(0.614765,0.334483)
(0.346294,0.389721)
(0.204108,0.515641)
(0.14304,0.606586)
(-0.0451369,0.55678)
(-0.487411,0.243751)
(-0.918943,-0.255409)
(-0.976104,-0.790613)
(-0.562517,0.995911)
(0.212287,-0.960051)
(0.812433,-0.491653)
(0.841121,0.239143)
(0.350078,0.77517)
(-0.240364,0.937529)
(-0.561052,0.722739)
(-0.544023,0.288125)
(-0.333598,-0.230079)
(-0.104221,-0.64919)
(0.124729,-0.879086)
(0.405225,-0.892148)
(0.705527,-0.727561)
(0.867672,-0.491256)
(0.840205,-0.34959)
(0.645772,-0.370891)
(0.480331,-0.454115)
(0.308756,-0.418165)
(0.177007,-0.178076)
(-0.122806,0.151982)
(-0.194128,0.349956)
(-0.103458,0.319407)
(0.664998,0.174596)
(0.177282,0.133915)
(0.174352,0.272927)
(0.595721,0.368755)
(-0.62801,0.156743)
(-0.845851,-0.33488)
(-0.4279,-0.777581)
(0.817499,-0.760918)
(-0.0507523,-0.228095)
(0.193121,0.304514)
(0.0613422,0.451369)
(-0.171178,-0.104495)
(-0.315989,-0.625996)
(-0.545122,-0.796167)
(0.636128,0.178014)
(0.590655,0.200934)
(0.226569,-0.0317698)
(-0.528855,0.271767)
(-0.921506,0.00619526)
(-0.899167,0.746727)
(-0.439222,0.577654)
(-0.193304,0.846248)
(-0.19303,0.950591)
(-0.2772,0.738029)
(-0.139103,0.149358)
(0.146214,-0.347972)
(0.329142,-0.539476)
(0.219214,-0.511765)
(-0.0680258,-0.556871)
(-0.290384,-0.710196)
(-0.290872,-0.747093)
(-0.200049,-0.401044)
(-0.0838038,0.296243)
(0.000335704,0.850459)
(0.300729,0.886105)
(0.677328,0.418928)
(0.116245,-0.13892)
(-0.112857,-0.296487)
(0.443587,-0.0115055)
(0.356182,0.427717)
(-0.41966,0.545305)
(-0.470534,0.196478)
(-0.214118,-0.395062)
(0.267891,-0.85696)
(0.514725,-0.997345)
(0.610736,-0.944548)
(0.573717,-0.768517)
(0.532365,-0.481918)
(0.374157,-0.0908231)
(0.0549333,0.222114)
(-0.370861,0.259774)
(-0.658406,-0.0771813)
(-0.604877,-0.458327)
(-0.216224,-0.553819)
(0.283517,0.0555437)
(0.564714,0.565386)
(0.471938,-0.0929594)
(0.14246,0.228614)
(-0.287698,0.554216)
(-0.58916,-0.218482)
(-0.607379,0.209113)
(-0.306101,0.382702)
(0.177984,0.260506)
(0.633503,0.0178228)
(0.943907,-0.151616)
(0.977477,-0.358318)
(0.89172,0.983215)
(0.815912,-0.470901)
(0.66924,0.208838)
(0.421339,0.745506)
(0.0848109,0.525803)
(-0.247444,0.124424)
(-0.39079,-0.265419)
(-0.283517,-0.488907)
(-0.0468764,-0.857387)
(0.0245979,-1)
(-0.223304,-0.964843)
(-0.771966,-0.499863)
(0.996155,-0.0167852)
(-0.982238,-0.119907)
(-0.990112,-0.556688)
(-0.990112,-0.74987)
(-0.98294,-0.496048)
(-0.994415,-0.0909452)
(-0.619251,0.0966521)
(-0.1489,-0.0735191)
(-0.275674,-0.243141)
(-0.674276,-0.13242)
(-0.7875,0.205115)
(-0.348094,0.569659)
(0.192175,0.754845)
(0.223579,0.667043)
(-0.34489,0.28251)
(-0.867641,-0.156102)
(-0.767907,-0.317148)
(-0.0297861,-0.0175176)
(0.740318,0.501755)
(0.886837,0.768273)
(0.4991,0.526017)
(-0.0514847,-0.220435)
(-0.170782,-0.859859)
(0.205084,-0.929411)
(0.645924,-0.370159)
(0.716117,0.408094)
(0.436811,0.777551)
(0.204443,0.543352)
(0.305948,-0.0433668)
(0.614765,-0.449507)
(0.752953,-0.3979)
(0.482955,-0.118686)
(-0.0472427,0.0128788)
(-0.395978,-0.263314)
(-0.322214,-0.658437)
(0.0237739,-0.839747)
(0.305551,-0.462935)
(0.323099,0.145634)
(0.165532,0.784295)
(0.0240181,0.850734)
(-0.0423292,-0.995148)
(-0.131748,0.327433)
(-0.291391,-0.189154)
(-0.451033,0.159001)
(-0.491195,-0.157414)
(-0.468551,0.454665)
(-0.426771,0.207556)
(-0.518296,-0.802667)
(-0.486679,0.00350963)
(-0.273019,-0.998383)
(0.49263,-0.937346)
(0.270882,-0.295022)
(-0.120457,0.435713)
(0.581957,0.851497)
(-0.0343638,0.867397)
(-0.667592,0.452956)
(-0.510361,-0.0934782)
(0.0596942,-0.515183)
(0.417951,-0.63036)
(0.123234,-0.463027)
(-0.537522,-0.158818)
(-0.875973,0.226814)
(-0.524949,0.534318)
(0.27369,0.813044)
(0.803064,0.671896)
(0.69042,0.311441)
(0.0169378,-0.727073)
(-0.511093,-0.914365)
(-0.487503,0.830256)
(0.027955,-0.398694)
(0.663778,-0.0778222)
(0.863735,-0.0992157)
(0.700949,0.436262)
(0.494308,-0.173315)
(0.411206,-0.705283)
(0.391095,0.956786)
(0.270577,-0.943327)
(0.00991852,-0.66567)
(-0.14655,-0.129826)
(-0.00799585,0.215247)
(0.26368,0.508194)
(0.268563,0.67101)
(-0.232643,0.699667)
(-0.913541,0.454421)
(-0.985626,0.087466)
(0.999054,-0.178564)
(-0.490616,-0.15363)
(0.394482,0.0918912)
(0.715079,0.198401)
(0.601459,-0.0929594)
(0.325632,-0.658589)
(0.461196,-0.989441)
(0.644948,-0.779382)
(-0.126926,-0.0547502)
(0.271157,0.595447)
(0.475631,0.696188)
(-0.403455,0.130863)
(-0.764428,-0.446944)
(-0.424146,-0.503128)
(0.295907,0.280587)
(-0.0228584,0.522691)
(-0.567156,-0.071749)
(0.176153,0.34135)
(0.414808,0.272378)
(-0.0245064,-0.560137)
(0.606159,-0.51677)
(0.223853,0.0952788)
(-0.0990936,0.639271)
(0.59798,0.150182)
(-0.0130314,-0.64272)
(-0.833461,0.197302)
(-0.946379,0.509079)
(-0.272195,-0.00824)
(0.548845,-0.152501)
(0.166204,-0.465926)
(-0.650533,-0.558275)
(0.0462355,-0.693045)
(-0.00744652,-0.629414)
(-0.763817,-0.588427)
(-0.915708,-0.612293)
(0.976531,-0.754051)
(-0.968932,-0.877499)
(-0.939848,-0.931761)
(-0.364055,-0.753471)
(0.307382,-0.310587)
(0.685934,0.188513)
(0.551286,0.520341)
(0.226875,0.526597)
(0.0811487,0.198462)
(0.310282,-0.247047)
(0.534379,-0.486709)
(0.35432,-0.295236)
(-0.439558,0.233741)
(-0.99002,0.745506)
(-0.989898,0.814875)
(-0.88403,0.552904)
(-0.0765709,-0.159062)
(0.407758,-0.471725)
(0.151799,-0.409711)
(-0.485519,0.537614)
(-0.76281,0.154057)
(-0.524461,0.174596)
(-0.124546,0.066805)
(0.106052,0.363689)
(-0.061037,0.56914)
(-0.407514,-0.126377)
(-0.512162,-0.263253)
(-0.375805,-0.565691)
(-0.333842,-0.644612)
(-0.724937,-0.728233)
(0.984741,-0.539018)
(-0.965575,-0.301065)
(0.979827,-0.103671)
(-0.781091,-0.0154118)
(-0.184759,-0.0258187)
(-0.178991,-0.118351)
(-0.58861,-0.101382)
(-0.816736,0.0812098)
(-0.526811,0.409253)
(0.0591144,0.698691)
(0.329936,0.753471)
(-0.0285043,0.504898)
(-0.679342,0.0622883)
(-0.907132,-0.239418)
(-0.436201,-0.17185)
(0.452071,0.252266)
(0.946013,0.630085)
(0.777612,0.651631)
(0.193426,0.133183)
(-0.234687,-0.601215)
(-0.0719932,-0.966491)
(0.415326,-0.725394)
(0.739769,0.00271615)
(0.632008,0.63744)
(0.336009,0.725272)
(0.230384,0.239753)
(0.431532,-0.376232)
(0.687368,-0.564165)
(0.660695,-0.27253)
(0.22132,0.0608539)
(-0.308664,-0.0671407)
(-0.483352,-0.569048)
(-0.196539,-0.860042)
(0.229774,-0.560656)
(0.371593,0.054445)
(0.155034,0.296274)
(-0.080813,-0.0298471)
(-0.0338145,-0.407971)
(0.200903,-0.276254)
(0.281808,0.308359)
(0.11298,0.769738)
(-0.0281381,0.738823)
(0.130558,0.351848)
(0.427381,-0.0406812)
(0.434584,-0.243538)
(-0.029725,-0.378521)
(-0.568987,-0.543626)
(-0.6339,-0.701804)
(-0.123051,-0.684988)
(0.546037,-0.358837)
(0.700156,0.111301)
(0.20661,0.415479)
(-0.501114,0.31312)
(-0.737663,-0.117252)
(-0.389172,-0.490127)
(0.215094,-0.437819)
(0.403333,0.0809351)
(0.228828,0.585315)
(-0.0630512,0.701407)
(0.379467,0.280709)
(0.426954,-0.0983306)
(-0.11475,-0.15949)
(0.121158,0.392132)
(0.371746,0.708396)
(-0.446364,0.803735)
(-0.647786,-0.269387)
(-0.155187,-0.233009)
(0.379986,-0.384167)
(0.333598,0.986419)
(-0.187567,0.140477)
(-0.653615,0.602893)
(-0.174932,0.962157)
(0.442335,0.691366)
(0.00680563,0.516709)
(-0.0482498,0.260811)
(0.660939,0.222144)
(-0.0934172,-0.524003)
(-0.997406,-0.83755)
(-0.950499,0.803339)
(-0.688559,-0.374248)
(-0.0951567,-0.213965)
(0.166387,-0.573046)
(0.251808,-0.307505)
(0.242531,-0.971282)
(0.324778,-0.955077)
(0.393506,0.978668)
(0.374004,-0.961394)
(0.0715964,-0.567827)
(-0.348613,-0.139348)
(-0.681631,-0.25721)
(-0.74633,-0.500381)
(-0.590747,-0.617542)
(-0.282449,-0.366161)
(-0.0759301,0.046144)
(-0.0356151,0.32194)
(-0.26371,0.290872)
(-0.33845,0.108432)
(-0.246132,0.0616779)
(0.522874,0.312174)
(0.215583,0.686728)
(-0.0373241,0.864772)
(-0.0233772,0.917447)
(0.677786,0.827998)
(0.542772,0.480605)
(0.0735801,0.219245)
(0.229011,0.193396)
(0.324595,0.332957)
(0.321604,0.369366)
(0.0336314,0.247871)
(-0.13831,-0.0921354)
(-0.0115055,-0.287576)
(0.403302,-0.369488)
(0.714621,0.00833155)
(0.577685,0.293893)
(-0.0296945,0.9476)
(-0.758263,0.123753)
(-0.998413,0.283395)
(-0.991272,-0.211829)
(-0.808344,0.608905)
(-0.323069,0.902371)
(0.034547,0.259102)
(0.150365,-0.00442518)
(0.0387585,-0.397992)
(-0.148778,-0.473403)
(-0.225745,-0.625141)
(-0.112247,-0.717032)
(0.190344,-0.885739)
(0.418195,-0.88876)
(0.422559,-0.754479)
(0.0323496,-0.446577)
(-0.371624,-0.162999)
(-0.54854,0.0207831)
(0.0114139,0.140416)
(0.167791,0.465468)
(-0.199011,0.651143)
(-0.971374,-0.132115)
(-0.389111,0.30546)
(-0.136052,0.705832)
(-0.583087,-0.338633)
(-0.559557,-0.882351)
(-0.106815,0.991119)
(-0.529435,-0.446211)
(0.174474,0.340007)
(-0.449171,0.609851)
(-0.835475,0.204016)
(0.937895,-0.405988)
(-0.928343,-0.689016)
(0.941282,-0.876492)
(-0.488723,-0.899686)
(0.597217,-0.657308)
(0.0922269,-0.361766)
(0.0112003,0.0336619)
(0.324259,0.606372)
(-0.841945,0.0484634)
(-0.952239,0.0407117)
(-0.530045,0.635456)
(0.401105,-0.356182)
(0.633503,-0.961547)
(0.18659,0.995086)
(-0.663106,-0.623005)
(0.986999,0.0688803)
(-0.714347,0.439314)
(0.0530717,0.45439)
(0.495407,0.284646)
(0.239418,0.302133)
(-0.352184,0.516923)
(-0.617115,0.715232)
(-0.346202,0.715354)
(0.136845,0.510941)
(0.275948,0.237922)
(-0.117924,0.0764183)
(-0.615375,0.0238655)
(-0.693167,-0.00521867)
(-0.252113,-0.0494095)
(0.288308,-0.0168767)
(0.406354,0.178899)
(0.0348521,0.491409)
(-0.378399,0.737022)
(-0.392804,0.76928)
(0.000274667,0.58742)
(0.419477,0.259865)
(0.464797,-0.0673544)
(0.168828,-0.332011)
(-0.103397,-0.492264)
(-0.0714438,-0.487869)
(0.169774,-0.258095)
(0.306589,0.157506)
(0.195349,0.556993)
(0.0291147,0.708945)
(0.084109,0.535356)
(0.345256,0.164434)
(0.469375,-0.17542)
(0.174047,-0.365123)
(-0.398572,-0.465163)
(-0.720634,-0.566057)
(-0.466048,-0.665822)
(0.214515,-0.560289)
(0.697287,-0.177923)
(0.521775,0.271279)
(-0.155187,0.438887)
(-0.697104,0.167699)
(-0.646596,-0.302255)
(-0.103336,-0.52147)
(0.368786,-0.227454)
(0.395672,0.361309)
(0.0992767,0.709189)
(0.105899,0.51796)
(0.564959,-0.0310373)
(0.117313,-0.31727)
(-0.104129,-0.0517899)
(0.358226,0.555773)
(-0.0194708,0.823695)
(-0.684469,0.393139)
(-0.319102,-0.537889)
(0.10358,-0.00848415)
(0.202124,-0.966582)
(-0.175176,-0.435316)
(-0.289224,0.446089)
(-0.0495621,0.868313)
(0.305216,0.954833)
(0.320048,0.856166)
(0.429914,0.897977)
(0.610828,0.853877)
(0.218085,0.633137)
(0.114078,-0.19013)
(0.183081,-0.409345)
(0.758782,0.240822)
(0.399853,-0.394391)
(0.530076,-0.188818)
(0.393231,0.321909)
(0.0589007,-0.0243843)
(-0.638447,-0.303598)
(-0.975585,-0.125492)
(0.995025,0.625843)
(-0.820154,0.0434278)
(-0.272286,0.061037)
(0.337352,0.777367)
(0.669088,0.0235603)
(0.424848,-0.419599)
(-0.217566,0.0741295)
(-0.783959,0.572161)
(-0.849239,-0.0462355)
(-0.675253,0.32374)
(-0.458235,-0.13599)
(-0.190374,0.422315)
(0.0541398,0.407697)
(0.233589,-0.180578)
(0.404889,-0.351878)
(0.436628,-0.359203)
(0.178014,-0.112064)
(-0.415357,0.0834986)
(-0.919553,0.0980865)
(-0.996429,-0.125614)
(-0.561388,-0.357952)
(0.341258,-0.336314)
(0.923826,-0.0698569)
(0.878689,0.245399)
(0.319803,0.264565)
(-0.196173,0.147404)
(-0.203253,0.0325938)
(0.24247,0.514573)
(0.535966,0.440046)
(0.311441,0.0842921)
(-0.423841,0.323466)
(-0.985717,0.383648)
(-0.981628,-0.537706)
(-0.966979,-0.954833)
(-0.612171,-0.984649)
(-0.380139,-0.788812)
(-0.312998,-0.644093)
(-0.227454,-0.605579)
(0.0356761,-0.442488)
(0.104007,-0.029725)
(-0.181799,0.37138)
(-0.879421,0.387494)
(-0.958647,-0.103305)
(-0.947386,-0.676107)
(0.284738,-0.881802)
(0.160527,-0.307108)
(0.1966,0.418836)
(0.290536,0.881863)
(0.96057,0.314005)
(-0.919279,-0.399579)
(0.989135,-0.205786)
(-0.0693991,-0.361858)
(0.653066,-0.225837)
(0.403912,-0.287393)
(-0.521226,0.494583)
(-0.993286,0.368847)
(-0.790765,0.329936)
(0.0207831,0.342082)
(0.483505,0.561937)
(0.238838,-0.0601825)
(-0.616199,-0.0544145)
(-0.946715,0.270974)
(-0.936796,0.644887)
(0.116947,-0.0695822)
(0.463729,-0.156316)
(0.252632,-0.215796)
(-0.0161748,0.293252)
(0.0520341,0.663137)
(0.625996,0.570818)
(0.250832,-0.0970183)
(0.378246,0.230567)
(0.00192267,0.456374)
(-0.195196,-0.116611)
(-0.495987,-0.124027)
(-0.458571,-0.276376)
(-0.47499,-0.35786)
(-0.22132,-0.648671)
(-0.0452895,-0.813532)
(0.659169,-0.865017)
(0.298044,-0.722495)
(-0.280343,-0.633076)
(-0.183752,-0.651631)
(0.446791,-0.727409)
(-0.206793,-0.610492)
(-0.473861,-0.233131)
(-0.248024,0.214728)
(0.0957671,0.424024)
(0.275674,0.249336)
(0.128819,-0.134098)
(0.0644246,-0.392285)
(0.223151,-0.312937)
(0.746208,0.0416272)
(-0.0340281,0.42027)
(0.442854,0.683065)
(0.565477,0.808618)
(-0.329508,0.786493)
(-0.492233,0.612415)
(-0.22776,0.261025)
(0.617267,-0.223304)
(0.418561,-0.536271)
(0.119419,-0.484542)
(0.596851,-0.084872)
(-0.0853298,0.484603)
(-0.539354,0.766656)
(-0.519272,0.703574)
(-0.165288,0.415021)
(0.219794,0.197638)
(0.315836,0.139744)
(0.0738853,0.217353)
(-0.304849,0.121799)
(-0.529374,0.0206915)
(-0.439253,-0.227546)
(-0.0995819,-0.215644)
(0.253243,-0.652242)
(0.382672,-0.329386)
(0.261818,-0.262154)
(0.0472121,0.614093)
(-0.0411695,-0.273873)
(-0.0198065,-0.181616)
(0.0419935,-0.0180364)
(0.0920133,0.497208)
(0.133183,-0.0736412)
(0.234046,-0.694479)
(0.433363,0.974273)
(0.660817,-0.684347)
(0.684011,-0.0449843)
(0.386151,0.434492)
(-0.143529,0.398358)
(-0.64507,0.0734275)
(-0.906735,-0.153233)
(-0.890042,-0.246742)
(-0.788629,-0.256691)
(-0.646107,-0.515488)
(-0.594531,-0.571764)
(-0.356395,-0.501968)
(-0.0227668,0.442579)
(0.684744,0.336833)
(0.210913,0.374554)
(-0.0364391,0.593005)
(-0.0209357,-0.620075)
(0.628681,0.0487686)
(0.772485,-0.976501)
(0.49913,-0.321696)
(0.457656,0.21955)
(0.169866,0.157842)
(-0.258126,-0.249184)
(-0.868557,-0.365978)
(-0.989807,0.240059)
(-0.992126,0.463454)
(-0.67098,-0.206091)
(-0.0147404,0.568926)
(0.551897,0.506211)
(0.622395,-0.289468)
(0.121097,-0.268075)
(-0.604327,0.459151)
(-0.95587,0.291574)
(-0.860714,-0.147618)
(-0.659627,0.292978)
(-0.377361,0.534776)
(-0.0885342,0.600604)
(0.134312,0.0698569)
(0.336344,-0.285318)
(0.502823,-0.394696)
(0.356945,-0.228095)
(-0.126682,0.0410474)
(-0.805414,0.123142)
(-0.974456,-0.093112)
(-0.82403,-0.376415)
(0.0267953,-0.365825)
(0.491531,-0.0484634)
(-0.918912,0.180578)
(0.321635,-0.0201117)
(0.0277413,-0.417035)
(0.232185,-0.608997)
(0.50441,-0.393414)
(-0.188971,-0.172582)
(0.863338,-0.150121)
(-0.894742,-0.439406)
(0.941832,-0.520249)
(-0.873287,-0.627766)
(-0.17542,0.41496)
(-0.0423902,0.364177)
(-0.711692,0.337413)
(0.996673,0.405133)
(-0.85052,-0.740165)
(-0.058565,0.0459914)
(0.604419,-0.721061)
(0.608936,0.0663778)
(0.0873135,0.492264)
(-0.348094,0.448286)
(-0.300058,-0.0531632)
(0.0436109,-0.505142)
(0.166784,-0.700888)
(-0.1919,-0.604846)
(-0.687582,-0.395581)
(-0.771508,-0.189978)
(-0.221046,-0.0107425)
(0.565386,0.0974761)
(0.870754,0.0524003)
(0.495895,-0.188391)
(-0.205145,-0.539689)
(-0.547929,-0.763115)
(-0.27607,-0.755943)
(0.245979,-0.498123)
(0.537675,-0.191076)
(0.335124,-0.0234687)
(0.163152,0.00509659)
(0.301431,0.0213935)
(-0.11063,0.0987579)
(-0.0484024,0.190039)
(0.446486,0.176946)
(0.229133,-0.0177007)
(-0.686087,-0.229133)
(-0.706992,-0.285867)
(0.188299,-0.0958892)
(0.424696,0.230781)
(-0.0375683,0.550127)
(0.657857,0.794458)
(-0.274178,0.850612)
(-0.635365,0.695853)
(-0.438398,0.350169)
(0.185522,-0.193976)
(0.442305,-0.688681)
(0.242225,-0.840297)
(-0.205664,-0.535173)
(-0.37022,0.167058)
(-0.0323191,0.79693)
(0.516037,0.962584)
(0.86346,0.680074)
(0.806574,0.133213)
(0.366832,-0.332804)
(-0.115665,-0.412915)
(-0.344768,-0.116977)
(-0.303171,0.345012)
(-0.164434,0.703146)
(-0.160009,0.795007)
(-0.368297,0.551592)
(-0.699728,0.00878933)
(-0.896359,-0.591968)
(-0.779382,-0.95352)
(-0.333476,-0.951781)
(0.332408,-0.517624)
(0.799524,0.0785852)
(0.729118,0.439833)
(0.140538,0.466597)
(-0.641346,0.328166)
(0.997986,0.313517)
(-0.879421,0.522813)
(-0.374767,0.783959)
(0.11951,0.825495)
(0.238624,0.59096)
(0.0540483,0.281533)
(-0.0816981,0.151463)
(0.135624,0.287057)
(0.595904,0.455)
(0.889309,0.544084)
(0.757103,0.544877)
(0.214118,0.727958)
(-0.335337,0.702811)
(-0.384838,-0.121036)
(0.116947,0.692862)
(0.688284,0.419172)
(-0.419294,-0.183996)
(0.521104,-0.260201)
(0.498611,0.118564)
(-0.664724,0.700552)
(-0.00762963,0.831233)
(0.0427869,0.566332)
(-0.688437,0.0984222)
(0.572619,-0.0440382)
(0.196997,0.26661)
(-0.545305,0.736229)
(0.508866,0.796625)
(-0.522385,0.437391)
(-0.800562,-0.129093)
(-0.792108,-0.146184)
(-0.322794,0.0229804)
(0.0635395,0.464492)
(0.15775,-0.162938)
(0.121311,-0.127689)
(-0.0129398,-0.390118)
(0.409101,0.820093)
(0.206214,-0.897427)
(-0.141301,-0.956877)
(0.159001,-0.670492)
(-0.167364,-0.990112)
(0.756981,-0.966094)
(0.46382,-0.998535)
(0.273446,-0.445479)
(-0.098117,0.277566)
(-0.400739,0.549028)
(-0.617756,0.374584)
(-0.529038,0.00970489)
(-0.234565,-0.0828272)
(0.069277,0.0525224)
(0.0845973,0.462142)
(-0.279275,0.672933)
(-0.808161,-0.949644)
(0.980834,0.184729)
(-0.959441,0.179876)
(0.981414,0.801569)
(-0.524522,-0.200079)
(0.192053,-0.876797)
(0.757073,0.966979)
(-0.00799585,-0.906186)
(0.0894192,-0.281716)
(-0.125584,0.410627)
(0.288034,0.534959)
(0.598437,0.243599)
(-0.166845,-0.19248)
(-0.64391,-0.360698)
(0.97467,-0.29603)
(-0.970946,-0.191351)
(-0.882656,-0.130985)
(-0.337596,-0.0429701)
(-0.00598163,0.151402)
(-0.0483718,0.354625)
(-0.201483,0.325785)
(-0.134312,-0.0391247)
(0.532334,-0.524827)
(0.4008,-0.704581)
(0.152623,-0.513688)
(0.282022,-0.202368)
(-0.91818,-0.09064)
(-0.995819,-0.243965)
(-0.974639,-0.460158)
(0.976257,-0.560442)
(-0.540544,-0.184698)
(0.0482192,0.719504)
(-0.402814,0.0497452)
(-0.898495,0.71807)
(0.989532,-0.446364)
(-0.481399,-0.302316)
(0.345775,-0.279061)
(0.697317,-0.517258)
(0.366863,0.480636)
(-0.19715,0.459548)
(-0.393506,0.253822)
(-0.123692,-0.370342)
(0.1807,-0.625599)
(0.0397656,-0.6957)
(-0.484878,-0.482864)
(-0.828364,-0.299234)
(-0.545793,-0.0976592)
(0.264107,0.0583514)
(0.83578,0.117008)
(0.699637,-0.0326853)
(0.0615558,-0.388043)
(-0.415937,-0.715384)
(-0.346019,-0.808466)
(0.0231941,-0.615223)
(0.308054,-0.299509)
(0.400037,-0.0987274)
(0.432142,-0.0149236)
(0.44499,0.0646992)
(0.289193,0.12653)
(0.0686361,-0.0191351)
(-0.104495,-0.435408)
(-0.054445,-0.824946)
(-0.13184,-0.810633)
(-0.15537,-0.308634)
(-0.165105,0.315653)
(0.593341,0.49556)
(0.157048,0.11774)
(-0.307138,-0.413465)
(0.604938,-0.745018)
(-0.493942,-0.597613)
(-0.616047,-0.0657979)
(-0.0504166,0.49556)
(0.814173,0.674581)
(0.857753,0.458541)
(0.1713,-0.0916471)
(-0.876888,-0.541612)
(-0.958708,-0.593951)
(-0.726371,-0.254311)
(0.550523,0.304758)
(0.370067,0.554338)
(0.364544,0.388836)
(0.800287,-0.124668)
(0.296579,-0.569659)
(0.367199,-0.620258)
(0.0320139,-0.35548)
(-0.566668,-0.129673)
(0.944365,-0.231758)
(0.0688498,-0.540056)
(-0.0202948,-0.810144)
(0.00991852,-0.544176)
(0.46672,0.240669)
(-0.193365,0.834498)
(0.525254,0.87402)
(0.815851,0.221351)
(0.711661,-0.634877)
(0.852626,-0.952879)
(0.780358,-0.649861)
(0.209754,0.00454726)
(-0.320292,0.369274)
(-0.47911,0.126133)
(0.266884,-0.444624)
(0.529069,-0.781732)
(-0.294412,-0.683645)
(0.715354,-0.432112)
(-0.388989,-0.324107)
(-0.886471,-0.538072)
(-0.916379,-0.863918)
(-0.375042,-0.928739)
(0.129429,-0.513443)
(0.335002,0.166967)
(0.0769066,0.662862)
(-0.332102,0.764489)
(-0.751457,0.583361)
(-0.966521,0.386883)
(-0.999146,0.327403)
(-0.871609,0.363109)
(-0.469649,0.352)
(-0.0177618,0.239204)
(0.129887,0.142827)
(-0.170415,0.179601)
(-0.771447,0.34843)
(-0.997345,0.512742)
(-0.995758,0.609149)
(-0.812555,0.631367)
(-0.225715,0.58974)
(0.203589,0.519639)
(0.400616,0.479019)
(0.45436,0.493301)
(0.519883,0.600818)
(0.555223,0.755394)
(0.488693,0.867306)
(0.298471,0.742882)
(0.111148,0.350719)
(0.0764794,-0.171575)
(0.195379,-0.341166)
(0.264229,-0.0636006)
(0.0963469,0.673788)
(-0.273171,0.0669271)
(-0.607929,-0.0455947)
(-0.820643,-0.000274667)
(-0.90051,-0.334758)
(-0.861476,0.780908)
(-0.814814,0.794733)
(-0.777917,0.452986)
(-0.674795,-0.247444)
(-0.497513,-0.930906)
(-0.38963,-0.999359)
(-0.450423,-0.991058)
(-0.591662,-0.982513)
(-0.622089,-0.702902)
(-0.352733,-0.538041)
(0.112857,-0.654714)
(0.405805,-0.728874)
(0.291971,-0.608692)
(-0.158116,-0.312998)
(-0.531083,-0.0540483)
(-0.465987,0.0554826)
(0.0138554,0.113742)
(0.512101,0.262337)
(0.595599,0.484085)
(0.211249,0.573412)
(-0.301279,0.344737)
(-0.466353,-0.11887)
(-0.10715,-0.491409)
(0.509079,-0.550737)
(0.891263,-0.330607)
(0.795434,-0.216437)
(0.331645,-0.329447)
(-0.0903653,-0.635212)
(-0.0686056,-0.568285)
(0.37376,-0.13187)
(0.831599,0.720573)
(0.80343,-0.0666829)
(0.289468,0.449416)
(-0.65801,0.023011)
(0.993103,-0.902097)
(-0.991791,-0.122379)
(-0.658925,-0.45732)
(0.123295,0.136753)
(0.365001,0.204901)
(-0.0377819,0.0162358)
(-0.658132,-0.349651)
(-0.978393,0.518723)
(-0.69573,0.338542)
(0.0877102,-0.207099)
(0.702689,-0.154027)
(0.771386,0.303751)
(0.411725,0.790124)
(0.0944853,0.874599)
(0.15952,0.485519)
(0.498856,-0.146825)
(0.694754,-0.509354)
(0.546892,-0.397076)
(0.104617,0.017304)
(-0.232551,0.297525)
(-0.313303,0.0854213)
(-0.208319,-0.498154)
(-0.248177,-0.996429)
(-0.266671,-0.963469)
(-0.243049,0.994385)
(0.450087,-0.497726)
(0.235237,-0.140782)
(-0.0685751,0.461135)
(-0.127323,0.12009)
(0.48619,-0.112278)
(-0.256905,0.00817896)
(-0.612781,0.469863)
(-0.316172,-0.162847)
(0.00936918,-0.83581)
(0.0101016,-0.872311)
(-0.273751,-0.495346)
(-0.327067,0.150121)
(0.259804,0.433332)
(0.508744,0.194647)
(-0.70513,-0.313547)
(0.2584,-0.709281)
(-0.0484634,-0.711142)
(-0.748711,-0.268075)
(-0.301309,0.305063)
(0.533006,0.602252)
(0.99704,0.497787)
(0.598468,0.11771)
(-0.508286,-0.334117)
(-0.00326548,-0.481796)
(-0.948576,-0.344829)
