(0.603748,-0.186316)
(0.458327,-0.455214)
(0.30079,-0.362621)
(0.0318918,-0.128269)
(-0.24546,0.00680563)
(-0.335276,0.0928983)
(-0.288278,0.0322886)
(-0.115696,0.0331736)
(0.0928678,0.205115)
(0.348888,0.265114)
(0.449934,0.214545)
(0.321146,0.123356)
(0.124119,-0.0328684)
(-0.0141301,-0.0311899)
(-0.0329295,0.197363)
(0.214881,0.374462)
(0.425642,0.274911)
(0.417676,0.00622578)
(0.209204,-0.420637)
(-0.177313,-0.561724)
(-0.262123,-0.411389)
(-0.0828883,-0.150426)
(0.14182,0.0786767)
(0.318155,0.0242927)
(0.277718,-0.136601)
(0.0298471,-0.279946)
(-0.295419,-0.250801)
(-0.450636,-0.051088)
(-0.34077,0.0363475)
(-0.108158,0.0699789)
(0.0865505,0.0917081)
(0.139195,0.0524918)
(0.0522172,-0.0359508)
(-0.0824915,-0.190344)
(-0.249245,-0.301248)
(-0.315043,-0.348033)
(-0.190374,-0.344951)
(0.00402844,-0.181768)
(0.071688,0.0227973)
(0.0502029,0.0906705)
(-0.0109256,0.0323191)
(-0.0731529,-0.0429395)
(-0.0668966,-0.0261544)
(0.039552,0.0735496)
(0.22602,0.140996)
(0.387738,0.0567644)
(0.397412,-0.0443434)
(0.278237,-0.036195)
(0.114109,0.0355846)
(0.0347911,0.126011)
(0.0914335,0.166021)
(0.212226,0.0933256)
(0.243599,-0.0286874)
(0.109439,-0.0655538)
(-0.126774,0.0111698)
(-0.24659,0.178106)
(-0.170629,0.218055)
(0.0854823,0.0709555)
(0.25898,-0.243385)
(0.0876492,-0.558275)
(-0.261605,-0.592883)
(-0.585437,-0.383251)
(-0.634236,-0.120914)
(-0.375774,-0.0228889)
(0.046144,0.194464)
(0.390942,0.210303)
(0.400769,0.161016)
(0.0582293,0.129887)
(-0.239051,0.0496841)
(-0.299783,0.0867336)
(-0.142033,0.182714)
(0.0910672,0.314463)
(0.183233,0.313547)
(0.0110477,0.279611)
(-0.175451,0.232856)
(-0.179754,0.214667)
(0.0172735,0.271371)
(0.227241,0.260201)
(0.146336,0.133976)
(-0.174871,-0.0590228)
(-0.493118,-0.0155339)
(-0.545793,0.0714438)
(-0.282846,0.0986053)
(0.11185,0.283639)
(0.397076,0.221351)
(0.305673,0.10535)
(0.0875881,-0.102481)
(-0.0270699,-0.229225)
(0.037019,-0.206122)
(0.141545,-0.103671)
(-0.00448622,-0.103183)
(-0.427015,0.0471816)
(-0.576922,0.455275)
(-0.487136,0.57445)
(-0.231697,0.600055)
(0.257546,0.383068)
(0.503739,0.0300607)
(0.293374,-0.0323191)
(0.0399792,0.29133)
(0.136876,0.601306)
(0.193182,0.653584)
(0.0590838,0.407788)
(0.0159612,-0.151952)
(-0.113987,-0.472365)
(-0.171209,-0.492691)
(-0.159185,-0.303171)
(-0.329142,-0.0605182)
(-0.37376,0.112247)
(-0.222755,0.0732139)
(0.0642109,0.0805383)
(0.303964,0.0979339)
(0.391095,0.0971404)
(0.291177,0.187811)
(0.109165,0.22544)
(0.0414136,0.216468)
(0.150487,0.215155)
(0.350017,0.124607)
(0.441145,-0.092288)
(0.339274,-0.337352)
(0.0772423,-0.500473)
(-0.117161,-0.435499)
(-0.107761,-0.17423)
(-0.0635701,0.156652)
(0.0672323,0.307535)
(0.0719016,0.202704)
(-0.0169988,-0.0536515)
(-0.131504,-0.22956)
(-0.139378,-0.232459)
(0.00994903,-0.115757)
(0.12891,0.0293893)
(0.109012,0.111911)
(-0.0827662,0.166936)
(-0.257057,0.306894)
(-0.313364,0.427778)
(-0.303903,0.315653)
(-0.140172,0.009888)
(0.0190435,-0.25956)
(-0.0355541,-0.407392)
(-0.118259,-0.366741)
(-0.225135,-0.21543)
(-0.268624,-0.0842616)
(-0.181341,-0.0690939)
(-0.0497452,-0.124943)
(0.0388501,-0.143284)
(0.0696127,-0.097293)
(0.0809046,-0.0431532)
(0.116031,-0.0511795)
(0.169286,-0.12302)
(0.186865,-0.172765)
(0.158086,-0.0964995)
(0.0608234,0.0532548)
(-0.0715049,0.148808)
(-0.190405,0.132054)
(-0.283822,0.0263375)
(-0.327219,-0.0917997)
(-0.260018,-0.17365)
(-0.0986053,-0.161718)
(-0.00601215,-0.0803552)
(-0.0161138,-0.0401624)
(-0.103092,-0.0364391)
(-0.174047,-0.0298776)
(-0.145848,-0.0152898)
(-0.0242622,-0.0109256)
(0.0903653,-0.0119022)
(0.103061,0.0335398)
(0.0260323,0.160558)
(0.0196844,0.319315)
(0.098056,0.360027)
(0.179327,0.184851)
(0.252113,-0.145207)
(0.0815455,-0.393445)
(-0.12833,-0.306284)
(-0.287057,0.0531632)
(-0.12302,0.461989)
(0.24189,0.514237)
(0.445296,0.269265)
(0.461379,-0.0694296)
(0.288156,-0.237251)
(0.112613,-0.200476)
(0.0490738,-0.161138)
(0.0797754,-0.317179)
(-0.136601,-0.581805)
(-0.376537,-0.635304)
(-0.492233,-0.522294)
(-0.443861,-0.250374)
(-0.2537,0.22251)
(0.14304,0.478256)
(0.386792,0.313059)
(0.226508,0.0645161)
(-0.105472,-0.15479)
(-0.438032,-0.0128178)
(-0.453108,0.242134)
(-0.27723,0.248726)
(-0.0545671,0.093936)
(0.0218207,-0.119144)
(-0.121586,-0.247993)
(-0.29899,-0.16773)
(-0.313944,0.0123905)
(-0.190405,0.166143)
(-0.0565508,0.224067)
(-0.0384533,0.190741)
(-0.11539,0.143406)
(-0.154241,0.10062)
(-0.0637532,0.0222785)
(0.108737,-0.115665)
(0.158452,-0.313547)
(0.0604266,-0.427595)
(-0.0653706,-0.395947)
(-0.159642,-0.281075)
(-0.159215,-0.153935)
(-0.0693381,-0.0686361)
(0.0507218,-0.0298471)
(0.150731,-0.0116581)
(0.226234,0.00427259)
(0.284005,0.0158391)
(0.272622,0.0320139)
(0.134922,0.0460219)
(-0.0954314,0.00219733)
(-0.295022,0.00732444)
(-0.333537,0.0231941)
(-0.157445,-0.0220038)
(0.0952788,0.014771)
(0.246132,0.0344554)
(0.217505,0.0537431)
(0.083224,0.0439161)
(0.022187,-0.0184027)
(0.0936003,-0.0679342)
(0.207129,-0.0968352)
(0.233131,-0.063509)
(0.102298,0.0258797)
(-0.0941496,0.079928)
(-0.175542,0.122837)
(-0.0710471,0.141392)
(0.143651,0.160772)
(0.29313,0.107517)
(0.217414,0.0516984)
(-0.0392773,-0.0229499)
(-0.306925,0.0199286)
(-0.400433,0.280648)
(-0.212043,0.571703)
(0.130985,0.681234)
(0.331706,0.575671)
(0.353618,0.373241)
(0.332316,0.0860622)
(0.271401,-0.03296)
(0.145482,0.163091)
(0.200751,0.470077)
(0.24134,0.606647)
(0.0933866,0.557878)
(-0.0021363,0.119572)
(-0.0177923,-0.354289)
(-0.158483,-0.516709)
(-0.162511,-0.416242)
(-0.275948,-0.166601)
(-0.383068,0.0768761)
(-0.298227,0.118778)
(-0.0621052,0.0594806)
(0.206977,0.09476)
(0.369274,0.0779443)
(0.364208,0.135716)
(0.200385,0.214545)
(0.0571001,0.220527)
(0.0867336,0.215003)
(0.264657,0.181005)
(0.424207,0.00259407)
(0.402997,-0.235176)
(0.198828,-0.451674)
(-0.0674154,-0.492752)
(-0.129063,-0.311319)
(-0.0965606,0.0152898)
(0.0127873,0.273659)
(0.108982,0.280251)
(0.0340281,0.066744)
(-0.0873135,-0.174963)
(-0.182806,-0.24424)
(-0.0655843,-0.170629)
(0.0976592,-0.0195013)
(0.155034,0.0764794)
(0.0661946,0.104404)
(-0.0498672,0.0831019)
(-0.0828578,-0.000427259)
(-0.0701621,-0.178564)
(-0.233222,-0.351756)
(-0.466475,-0.347056)
(-0.496261,-0.243141)
(-0.27195,-0.0689413)
(0.00061037,0.228889)
(0.228553,0.325999)
(0.195105,0.315561)
(-0.0300913,0.326579)
(-0.161351,0.359813)
(-0.142338,0.339763)
(0.00021363,0.205359)
(0.170171,-0.028779)
(0.106418,-0.35725)
(-0.215033,-0.519578)
(-0.437849,-0.413648)
(-0.370434,-0.213355)
(-0.16184,0.178472)
(0.270028,0.440901)
(0.585284,0.305765)
(0.476455,0.192602)
(0.159795,-0.0119327)
(-0.167302,-0.183142)
(-0.313425,-0.0782189)
(-0.18128,0.134861)
(0.131291,0.27723)
(0.392438,0.132237)
(0.365246,-0.0702841)
(0.139317,-0.124149)
(-0.139653,0.0301523)
(-0.173986,0.382031)
(0.0605487,0.557329)
(0.15949,0.40904)
(0.27839,0.0714133)
(0.292978,-0.290292)
(0.195624,-0.351543)
(0.136876,-0.0867946)
(-0.0448012,0.125431)
(-0.207282,0.175085)
(-0.370159,0.149632)
(-0.441176,0.106143)
(-0.301981,0.131504)
(0.0089114,0.365825)
(0.352763,0.369915)
(0.285867,0.198035)
(0.00592059,-0.184149)
(-0.413617,-0.335795)
(-0.588366,-0.216712)
(-0.42204,-0.171484)
(-0.149754,-0.0867641)
(0.000244148,-0.104556)
(-0.0559099,-0.224342)
(-0.220801,-0.228278)
(-0.343669,-0.021424)
(-0.294076,0.310099)
(-0.112857,0.491104)
(-0.0807825,0.422437)
(-0.183508,0.2631)
(-0.232521,0.175817)
(-0.160161,0.24543)
(0.0234993,0.307932)
(0.143773,0.17127)
(0.118442,-0.167058)
(-0.188238,-0.424177)
(-0.470901,-0.369213)
(-0.43025,-0.243385)
(-0.206061,-0.10416)
(0.0208441,-0.0192877)
(0.14008,-0.0943022)
(0.120853,-0.166753)
(0.0218513,-0.076693)
(-0.0363781,0.142918)
(0.0338145,0.304178)
(0.113132,0.273965)
(0.126469,0.101657)
(0.0736106,-0.0513016)
(-0.0572527,-0.0576495)
(-0.189093,0.0263985)
(-0.256508,0.0895413)
(-0.247993,0.0397656)
(-0.158055,-0.0532243)
(-0.00253304,-0.00503555)
(0.146489,0.163884)
(0.286813,0.242012)
(0.205908,0.219214)
(0.0306101,-0.0196234)
(-0.117191,-0.273812)
(-0.186987,-0.328684)
(0.0180364,-0.220252)
(0.223243,-0.00921659)
(0.328654,0.0599689)
(0.287027,0.00762963)
(0.21305,-0.178869)
(0.137944,-0.333201)
(0.145177,-0.335551)
(0.226295,-0.195135)
(0.191809,0.0316172)
(0.0598163,0.224586)
(0.0232856,0.395734)
(0.0951262,0.49208)
(0.213965,0.445814)
(0.327647,0.275552)
(0.359478,0.0449538)
(0.283792,-0.12534)
(0.169866,-0.143101)
(0.126591,-0.0647603)
(0.179479,-0.0245674)
(0.243202,-0.10712)
(0.192053,-0.262307)
(0.0242317,-0.338023)
(-0.167608,-0.28486)
(-0.283547,-0.162084)
(-0.256081,-0.108585)
(-0.139622,-0.174718)
(-0.0508438,-0.252205)
(-0.0134892,-0.207709)
(-0.0768456,-0.015595)
(-0.162084,0.204291)
(-0.156163,0.316813)
(-0.154057,0.182195)
(-0.0454726,-0.0355235)
(0.120304,-0.139378)
(0.254769,-0.145024)
(0.356334,-0.0797449)
(0.380078,0.0150456)
(0.279214,0.0871914)
(0.151799,0.0888394)
(0.111759,0.0886563)
(0.163915,0.12122)
(0.272683,0.0999786)
(0.343944,-0.00878933)
(0.317515,-0.13715)
(0.2107,-0.179144)
(0.0641499,-0.113346)
(-0.0809046,0.0184942)
(-0.156133,0.135105)
(-0.142369,0.165471)
(-0.0461135,0.107303)
(0.0913419,0.0261544)
(0.176794,-0.0685141)
(0.121342,-0.169439)
(-0.0950957,-0.275948)
(-0.430555,-0.211798)
(-0.590197,-0.00442518)
(-0.523576,0.119083)
(-0.298166,0.168065)
(-0.0518815,0.154241)
(0.0631733,-0.0397351)
(-0.100589,-0.323435)
(-0.444044,-0.365947)
(-0.543382,-0.260323)
(-0.358043,-0.161534)
(-0.0885647,0.100101)
(0.126774,0.30018)
(0.217353,0.323588)
(0.0620136,0.331065)
(-0.10651,0.345714)
(-0.164006,0.359752)
(-0.0845668,0.271554)
(0.0950957,0.0955229)
(0.182592,-0.204138)
(-0.0472427,-0.487503)
(-0.367809,-0.48677)
(-0.430403,-0.318278)
(-0.275552,-0.0244453)
(0.0473037,0.376507)
(0.488601,0.387188)
(0.564013,0.240211)
(0.319834,0.113559)
(-0.0218513,-0.143712)
(-0.280618,-0.170171)
(-0.28489,0.0296335)
(-0.0302133,0.266945)
(0.317454,0.249977)
(0.426771,-0.0261544)
(0.249977,-0.173681)
(-0.0585345,-0.049501)
(-0.179968,0.315043)
(0.00979644,0.525834)
(0.0740074,0.379315)
(0.138096,0.146458)
(0.204657,0.119297)
(0.326212,0.209174)
(0.423078,0.223609)
(0.23426,0.129917)
(-0.121952,-0.100375)
(-0.432203,0.0215155)
(-0.400342,0.294565)
(-0.0404981,0.435133)
(0.426771,0.287698)
(0.519974,-0.0282296)
(0.2331,-0.153264)
(-0.194525,-0.256966)
(-0.501938,-0.0963164)
(-0.467147,0.00769066)
(-0.295419,0.129856)
(-0.0597247,0.434309)
(0.210425,0.577624)
(0.214789,0.595172)
(0.0903348,0.556871)
(-0.0553606,0.410169)
(-0.104892,0.231086)
(-0.0421766,0.173406)
(0.0292978,0.182501)
(0.0718711,0.159734)
(0.0580767,0.0647908)
(-0.0171514,-0.0570391)
(-0.121708,-0.124973)
(-0.175604,-0.106571)
(-0.104495,-0.0400098)
(0.0539262,0.0234077)
(0.192633,0.0319529)
(0.18543,0.00805689)
(0.0170598,-0.0231635)
(-0.191229,-0.0228278)
(-0.274331,0.0426038)
(-0.159551,0.134861)
(0.095645,0.282144)
(0.400952,0.293832)
(0.499069,0.25309)
(0.355174,0.262917)
(0.128117,0.119907)
(0.0684835,-0.121036)
(0.0590533,-0.248207)
(0.0670492,-0.214148)
(0.0315561,-0.0718711)
(-0.0496231,0.0430921)
(-0.0614643,0.0855129)
(0.032075,0.0506912)
(0.193732,-0.0209662)
(0.278664,-0.150243)
(0.212622,-0.250435)
(0.00396741,-0.321024)
(-0.283181,-0.285745)
(-0.417188,-0.0998566)
(-0.356548,0.0934477)
(-0.207678,0.263405)
(-0.0973846,0.27784)
(-0.12656,0.13065)
(-0.239143,-0.00241096)
(-0.320719,-0.0128178)
(-0.25132,0.0323496)
(-0.0645466,0.0857875)
(0.11948,0.0194403)
(0.170965,-0.17243)
(0.0390637,-0.326701)
(-0.149052,-0.313242)
(-0.252632,-0.18659)
(-0.248054,-0.0869167)
(-0.172033,-0.118351)
(-0.137211,-0.218604)
(-0.145512,-0.248421)
(-0.146092,-0.123264)
(-0.115818,0.0831629)
(-0.00350963,0.185461)
(0.143315,0.101749)
(0.228523,-0.061861)
(0.218024,-0.111454)
(0.151372,0.0358898)
(0.105991,0.215094)
(0.0531022,0.24723)
(-0.0293283,0.0738243)
(-0.0988189,-0.133671)
(-0.139805,-0.161534)
(-0.0899991,0.0217902)
(0.0584429,0.222327)
(0.223518,0.199377)
(0.286813,-0.0596637)
(0.165502,-0.36848)
(0.00177007,-0.428999)
(0.0678121,-0.204108)
(0.232246,0.0514542)
(0.451247,0.0301218)
(0.532426,-0.190191)
(0.424238,-0.385968)
(0.281045,-0.335887)
(0.129093,-0.0672933)
(-0.0427259,0.115268)
(-0.105655,0.0574664)
(-0.181005,-0.197516)
(-0.360729,-0.37199)
(-0.385662,-0.413923)
(-0.193976,-0.238807)
(-0.102603,0.233894)
(0.133854,0.554064)
(0.19367,0.613453)
(0.0284127,0.568834)
(-0.148289,0.347606)
(-0.165105,0.00350963)
(-0.0735496,-0.239998)
(-0.107425,-0.380627)
(-0.175878,-0.404981)
(-0.198492,-0.305826)
(-0.124912,-0.114872)
(0.009064,0.105625)
(0.212683,0.203619)
(0.32316,0.151158)
(0.257271,0.0765099)
(0.139592,-0.0241401)
(0.0698263,-0.0922269)
(0.0751366,-0.0904874)
(0.105533,-0.0431837)
(0.0944548,0.0195929)
(0.0474258,0.0426954)
(0.0376293,-0.0237129)
(0.0845058,-0.195929)
(0.0368358,-0.405286)
(-0.0715964,-0.475723)
(-0.14771,-0.340617)
(-0.349773,-0.0478225)
(-0.372478,0.305155)
(-0.239723,0.344157)
(-0.0567034,0.118656)
(0.136387,-0.0814234)
(0.133885,-0.166417)
(0.0278024,-0.0860317)
(-0.0775781,-0.00137333)
(-0.103153,-0.0506302)
(-0.159429,-0.21482)
(-0.323527,-0.283029)
(-0.447371,-0.178808)
(-0.417951,0.0488601)
(-0.193457,0.210944)
(0.190161,0.171117)
(0.423811,-0.221564)
(0.257607,-0.54973)
(0.082461,-0.456099)
(-0.101352,-0.0911893)
(-0.0911283,0.328349)
(0.280618,0.470901)
(0.507431,0.26484)
(0.404096,0.0615253)
(0.0222785,-0.0912198)
(-0.367321,-0.00405896)
(-0.428175,0.296365)
(-0.191778,0.376965)
(0.247627,0.344981)
(0.524766,0.0583819)
(0.372509,-0.0858791)
(0.000885037,-0.21189)
(-0.395245,-0.194403)
(-0.523118,-0.0118412)
(-0.379559,0.0596637)
(-0.173315,0.315561)
(0.133061,0.534104)
(0.267647,0.575549)
(0.1742,0.57564)
(0.026307,0.488662)
(-0.091464,0.307749)
(-0.0693075,0.185003)
(0.00521867,0.17954)
(0.0669271,0.172613)
(0.0765709,0.104556)
(0.0191351,-0.00735496)
(-0.0810572,-0.0930204)
(-0.165166,-0.113498)
(-0.150639,-0.0771508)
(-0.0267342,-0.0169378)
(0.134617,0.0367138)
(0.214026,0.0341502)
(0.121006,-0.0108036)
(-0.0976592,-0.0665609)
(-0.279153,-0.00143437)
(-0.248421,0.144322)
(-0.00167852,0.283761)
(0.313974,0.257942)
(0.430677,0.112461)
(0.306467,0.119358)
(0.139195,0.20249)
(0.101932,0.217017)
(0.239784,0.0962249)
(0.362163,-0.17365)
(0.323252,-0.352611)
(0.266701,-0.232002)
(0.104221,-0.0336924)
(-0.108432,-0.0144047)
(-0.273476,-0.0650044)
(-0.378765,-0.0790124)
(-0.304514,-0.0817591)
(-0.0831629,0.0501724)
(0.19367,0.206915)
(0.417005,0.133122)
(0.338847,0.0737632)
(0.00021363,-0.0134587)
(-0.366894,0.0220954)
(-0.498703,0.248726)
(-0.380444,0.221747)
(-0.0429395,0.139348)
(0.251808,0.0509964)
(0.238929,-0.0388806)
(-0.0290536,-0.0425123)
(-0.283547,0.0636616)
(-0.304605,0.174352)
(-0.113651,0.121799)
(0.145604,0.0528275)
(0.240516,-0.0390942)
(0.132572,-0.0542924)
(-0.0654622,-0.0204169)
(-0.211585,0.0276193)
(-0.268715,0.0604266)
(-0.288095,0.0784326)
(-0.30079,0.128941)
(-0.271218,0.234596)
(-0.153264,0.328349)
(0.0410779,0.36024)
(0.240394,0.291818)
(0.318888,0.157537)
(0.268593,0.023835)
(0.190252,-0.113498)
(0.128025,-0.21775)
(0.076693,-0.25486)
(0.0160527,-0.203192)
(-0.0954619,-0.0942412)
(-0.19071,0.0187384)
(-0.178686,0.066744)
(-0.0597247,0.0162358)
(0.0546587,-0.0832545)
(0.0512406,-0.153508)
(-0.0745567,-0.156194)
(-0.216376,-0.120121)
(-0.248848,-0.115146)
(-0.15302,-0.212043)
(-0.0667745,-0.338328)
(-0.031312,-0.375378)
(-0.0517594,-0.254402)
(-0.166723,-0.0663167)
(-0.185217,0.0829188)
(-0.0607318,0.126713)
(0.100284,0.0916776)
(0.17774,0.0588397)
(0.129185,0.0724204)
(0.0258492,0.0895413)
(-0.0322886,0.0332652)
(-0.00112918,-0.112888)
(0.0315867,-0.278848)
(0.0355235,-0.361675)
(0.110324,-0.299081)
(0.195532,-0.131077)
(0.251442,-0.0146184)
(0.272958,-0.00820948)
(0.240364,-0.0618)
(0.161046,-0.0845058)
(0.0743736,0.0102237)
(0.046205,0.209693)
(0.168798,0.379925)
(0.292123,0.43083)
(0.295724,0.393811)
(0.206397,0.264962)
(0.176519,0.0573748)
(0.191107,-0.132694)
(0.153905,-0.239174)
(0.0829798,-0.232582)
(-0.0258187,-0.160314)
(-0.119907,-0.062685)
(-0.137181,0.033021)
(-0.0582904,0.0966216)
(0.0709861,0.108829)
(0.1948,0.0584124)
(0.271584,-0.0333567)
(0.292093,-0.119388)
(0.299112,-0.138737)
(0.333445,-0.0845363)
(0.405805,-0.0119327)
(0.461043,0.027192)
(0.41316,0.0384838)
(0.199316,-0.00302133)
(-0.103671,-0.137059)
(-0.429884,-0.0620136)
(-0.537522,0.150121)
(-0.435499,0.144047)
(-0.141362,-0.0338755)
(0.0994903,-0.281625)
(0.00961333,-0.529954)
(-0.182714,-0.553697)
(-0.345042,-0.36552)
(-0.365703,-0.0667745)
(-0.215552,0.229652)
(0.0416883,0.344707)
(0.138829,0.244362)
(0.00628681,0.0476089)
(-0.15656,-0.116581)
(-0.186193,-0.187017)
(0.022187,-0.238655)
(0.228706,-0.30427)
(0.334422,-0.24189)
(0.177801,0.0210883)
(-0.0926542,0.24015)
(-0.171575,0.34373)
(-0.113071,0.211921)
(0.0535905,0.0216681)
(0.0432447,-0.0612201)
(-0.199408,0.0335398)
(-0.307657,0.365001)
(-0.1807,0.540727)
(-0.0170293,0.404828)
(0.185186,0.1301)
(0.139012,-0.116367)
(-0.251411,-0.180425)
(-0.532426,0.1377)
(-0.490524,0.267098)
(-0.180853,0.0348827)
(0.130833,-0.279122)
(0.0668661,-0.486526)
(-0.290048,-0.42082)
(-0.687796,0.168798)
(-0.525651,0.626209)
(-0.314035,0.706565)
(-0.00967437,0.661153)
(0.23188,0.386517)
(0.25425,0.123661)
(0.129704,-0.118809)
(0.0245369,-0.21424)
(0.0578631,-0.183813)
(0.174322,-0.0473952)
(0.237434,0.101444)
(0.234687,0.227119)
(0.16364,0.264138)
(0.168706,0.147435)
(0.30427,-0.0721458)
(0.336589,-0.294259)
(0.314524,-0.294931)
(0.211188,-0.103946)
(-0.0167547,-0.0189215)
(-0.213019,-0.0582904)
(-0.348888,-0.0719016)
(-0.357433,-0.0830409)
(-0.190497,-0.0346385)
(0.0571917,0.15363)
(0.335826,0.186316)
(0.419172,0.0948515)
(0.176519,0.0409864)
(-0.217658,-0.0390027)
(-0.47734,0.150548)
(-0.46675,0.26252)
(-0.218879,0.167302)
(0.14951,0.10474)
(0.288491,-0.0112003)
(0.113559,-0.0537431)
(-0.195349,0.000946074)
(-0.32728,0.155614)
(-0.214728,0.156102)
(0.0442518,0.0715049)
(0.218635,-0.00531022)
(0.183416,-0.0380261)
(0.0266121,-0.0179449)
(-0.128697,-0.017243)
(-0.24073,0.00204474)
(-0.316874,0.0847499)
(-0.318461,0.206458)
(-0.243324,0.204199)
(-0.103854,0.0872219)
(0.0266732,-0.00161748)
(0.0572222,0.002472)
(0.0501114,0.0461135)
(0.0946989,-0.0174871)
(0.157231,-0.232551)
(0.0764489,-0.440535)
(0.0436415,-0.419416)
(0.0401013,-0.202643)
(-0.0701315,-0.0256966)
(-0.152715,0.00390637)
(-0.178167,-0.0228278)
(-0.0899075,-0.0133976)
(0.122227,0.0841395)
(0.407697,0.0454421)
(0.562456,-0.138951)
(0.524766,-0.242897)
(0.362468,-0.274148)
(0.150609,-0.268777)
(0.0202338,-0.245766)
(0.0377209,-0.168706)
(0.104556,-0.123386)
(0.0551164,-0.0904874)
(-0.175207,-0.0575274)
(-0.410596,0.174688)
(-0.424543,0.44322)
(-0.32899,0.473251)
(-0.1648,0.328013)
(0.0786157,0.147618)
(0.182104,-0.000518815)
(0.0789209,-0.0995819)
(-0.10416,-0.0885037)
(-0.224342,0.00585955)
(-0.205298,0.132969)
(-0.0777306,0.223273)
(0.0879238,0.239174)
(0.208869,0.158208)
(0.224342,0.0122074)
(0.122227,-0.104953)
(-0.0448012,-0.106693)
(-0.168554,0.0387585)
(-0.113437,0.221259)
(0.133396,0.272317)
(0.437117,0.0314646)
(0.454054,-0.415723)
(0.239418,-0.610431)
(0.0842006,-0.529221)
(0.0125736,-0.244392)
(0.0209967,0.0533769)
(0.183935,0.184088)
(0.324046,0.104251)
(0.237159,-0.00561541)
(-0.00424207,-0.0489517)
(-0.212104,0.042848)
(-0.199713,0.190985)
(0.00311289,0.243629)
(0.217689,0.16361)
(0.237007,0.0196234)
(0.0409253,-0.084994)
(-0.207038,-0.107486)
(-0.326334,-0.0326548)
(-0.225135,-0.00457778)
(-0.0186773,0.0722983)
(0.16599,0.200507)
(0.313395,0.275491)
(0.322489,0.345897)
(0.145848,0.366863)
