(-0.499466,-0.00262459)
(-0.358806,-0.0275887)
(-0.280526,0.163488)
(-0.267953,-0.0128483)
(-0.372478,-0.282846)
(-0.454695,-0.321909)
(-0.390423,-0.176214)
(-0.225379,-0.0266732)
(-0.0763268,0.715934)
(-0.194464,0.398724)
(-0.221717,0.0745567)
(-0.18479,-0.280129)
(0.429304,-0.249672)
(0.31666,-0.259194)
(-0.22721,-0.292123)
(0.572405,-0.378124)
(0.774712,-0.196204)
(0.475967,0.294961)
(0.336375,0.781915)
(0.233802,0.824732)
(0.0978729,0.320933)
(-0.0692465,-0.443251)
(-0.128941,-0.828211)
(-0.0123295,-0.641072)
(0.227607,-0.0906705)
(0.486496,0.208899)
(0.703726,-0.0578326)
(0.865444,-0.709494)
(0.968413,0.999695)
(0.507889,-0.997436)
(0.905087,-0.830927)
(0.463363,-0.360363)
(-0.0768151,-0.188635)
(-0.469314,-0.266762)
(-0.681112,-0.402173)
(-0.882656,-0.316141)
(0.999786,-0.0987579)
(-0.97943,0.220557)
(0.994873,0.433882)
(-0.878903,0.808374)
(-0.312998,0.531175)
(0.0869778,-0.194739)
(0.0614032,0.515915)
(-0.158086,0.601794)
(-0.269448,-0.0150761)
(-0.0347301,-0.138615)
(0.12183,0.0640583)
(-0.00991852,0.359294)
(-0.670492,0.187994)
(0.0521256,-0.526017)
(-0.897855,-0.0361644)
(0.169713,-0.952849)
(0.276742,-0.989959)
(0.42378,0.124638)
(0.555071,0.279611)
(-0.744957,-0.147923)
(0.0487075,0.27073)
(-0.966002,0.540208)
(-0.33488,0.0448927)
(-0.0120243,0.0171819)
(-0.322184,0.0639973)
(-0.832636,-0.0397046)
(-0.888394,-0.387036)
(-0.143651,-0.715567)
(0.590442,-0.754692)
(0.179998,-0.504807)
(0.0639973,-0.235908)
(0.520188,-0.0592364)
(-0.122654,0.0291147)
(-0.385846,0.133152)
(-0.281747,0.252876)
(-0.0515458,0.253426)
(0.200446,0.000976592)
(0.472671,-0.432997)
(0.724479,-0.748985)
(0.741722,-0.771813)
(0.315928,-0.559832)
(-0.598437,-0.27488)
(0.986785,-0.164861)
(-0.985809,-0.234565)
(-0.888668,-0.252815)
(-0.05356,-0.000335704)
(0.506119,0.388714)
(0.371624,0.594104)
(-0.227149,0.379986)
(-0.789636,-0.151433)
(-0.971252,-0.594653)
(-0.917417,-0.667898)
(-0.868892,-0.384594)
(-0.895505,-0.0140385)
(-0.905148,0.060213)
(-0.753746,-0.242683)
(-0.401898,-0.775597)
(0.0225227,0.996734)
(0.374706,-0.989868)
(0.540483,-0.951842)
(0.431654,-0.625477)
(0.112857,-0.262886)
(-0.110355,0.0823389)
(0.0290536,0.414777)
(0.455123,0.627888)
(0.797815,0.553423)
(0.820521,0.154393)
(0.490371,-0.418012)
(-0.0184332,-0.752007)
(-0.520249,-0.64275)
(-0.922178,-0.218085)
(-0.998199,0.175604)
(-0.946989,0.357158)
(-0.529557,0.30079)
(-0.0856655,0.127995)
(-0.0769066,-0.0663778)
(-0.48146,-0.181371)
(-0.902127,-0.249763)
(0.997284,-0.152226)
(-0.865352,0.0464797)
(-0.493728,0.599078)
(-0.173254,0.469497)
(-0.100833,-0.0929289)
(-0.318033,-0.00766015)
(-0.735984,-0.0625019)
(-0.991638,-0.201025)
(-0.893551,-0.314768)
(-0.482894,-0.297983)
(0.107059,-0.202063)
(0.408673,-0.023133)
(0.194586,-0.527451)
(-0.283914,0.815241)
(-0.578387,0.0859706)
(-0.387707,-0.31016)
(0.173498,-0.180578)
(0.584735,0.4326)
(0.514023,0.808832)
(-0.0240486,0.643605)
(-0.518052,-0.0951567)
(-0.617206,-0.727195)
(-0.0509964,-0.787286)
(0.551775,-0.111393)
(0.215552,0.662831)
(0.123783,0.108524)
(0.565203,0.429701)
(0.499222,0.668447)
(-0.00662252,0.252327)
(-0.0300913,0.308237)
(0.0275277,0.549608)
(0.234596,0.595752)
(0.265297,0.17478)
(0.154454,-0.551836)
(-0.0353404,-0.981567)
(-0.033021,-0.954314)
(0.256874,-0.422407)
(0.708121,0.296335)
(0.932005,0.580309)
(0.666494,0.32374)
(-0.0428785,-0.299783)
(-0.801111,-0.779504)
(-0.864711,-0.776971)
(-0.478927,-0.386792)
(0.644978,0.503311)
(0.182836,0.726646)
(0.178381,-0.0654012)
(0.815729,0.322398)
(0.161962,-0.064333)
(0.0703452,-0.0372936)
(0.00878933,-0.164983)
(-0.0506607,-0.217414)
(-0.408734,-0.359447)
(-0.753838,0.784204)
(-0.957671,-0.843654)
(-0.811426,-0.881954)
(-0.417859,-0.115604)
(-0.093173,-0.620899)
(0.122745,-0.191504)
(0.223762,-0.40315)
(0.608844,0.836207)
(-0.406415,-0.910794)
(-0.355358,-0.829157)
(0.554491,-0.194128)
(0.531571,-0.0761132)
(-0.197516,-0.0407422)
(-0.748466,-0.16596)
(0.996277,-0.108097)
(-0.980224,-0.0594195)
(-0.996033,-0.0118107)
(-0.946989,-0.0759606)
(-0.316141,-0.0836818)
(0.482589,0.0552995)
(0.778069,0.365459)
(0.562243,0.703818)
(0.107181,0.878109)
(-0.05356,0.795495)
(0.262154,0.511948)
(0.739952,0.103793)
(0.863063,-0.293558)
(0.490921,-0.646321)
(-0.0749535,-0.860012)
(-0.295572,-0.855464)
(0.0225837,-0.609485)
(0.678335,-0.221839)
(0.597064,0.00726341)
(-0.252083,-0.0732749)
(0.342112,-0.396191)
(0.8258,-0.656789)
(0.588427,-0.618)
(0.394055,-0.269417)
(-0.254189,0.127934)
(-0.67748,0.273598)
(-0.485214,0.141728)
(0.434767,-0.0364391)
(0.123325,-0.00433363)
(-0.0986969,0.302774)
(0.283212,0.712516)
(-0.41908,0.798486)
(-0.0940886,0.476455)
(-0.606281,0.0648824)
(0.492782,-0.206854)
(0.159795,-0.104801)
(0.747826,0.259163)
(-0.37431,0.633076)
(0.951415,0.771233)
(-0.960265,0.74395)
(-0.951811,0.620106)
(-0.513749,0.392254)
(-0.57271,0.148869)
(-0.878506,-0.0268868)
(-0.899686,-0.0751671)
(-0.344279,0.0649129)
(0.382366,0.338664)
(0.618915,0.567217)
(0.203436,0.600879)
(-0.333842,0.365825)
(-0.383587,0.0183416)
(0.175542,-0.2172)
(0.647359,-0.222205)
(0.484085,-0.0954619)
(-0.454787,-0.0441298)
(0.00634785,-0.171453)
(0.996734,-0.444899)
(-0.515183,-0.660024)
(0.527726,-0.599689)
(0.876553,-0.286294)
(0.534593,0.0851466)
(-0.126164,0.348827)
(-0.367809,0.449873)
(-0.0896329,0.472121)
(0.34135,0.512528)
(0.453413,0.574786)
(0.214057,0.566454)
(-0.0411695,0.35786)
(-0.0085757,-0.0416272)
(0.229682,-0.479019)
(0.263497,-0.723289)
(-0.115909,-0.669088)
(-0.774682,-0.336711)
(-0.999451,0.0511185)
(-0.991211,0.313669)
(-0.705618,0.383496)
(-0.172552,0.253365)
(-0.0439772,0.0268868)
(-0.310556,-0.130619)
(-0.756279,-0.216437)
(-0.98413,-0.157476)
(-0.958281,-0.0296945)
(-0.678396,0.365825)
(-0.274148,0.705649)
(-0.0471511,0.129154)
(-0.121433,-0.0975066)
(-0.518723,0.00521867)
(-0.929838,-0.151311)
(-0.99881,-0.244667)
(-0.767327,-0.345439)
(-0.190924,-0.204688)
(0.335063,-0.108097)
(0.377972,0.0359813)
(-0.000122074,-0.171819)
(-0.458388,-0.00936918)
(-0.533586,-0.0277718)
(-0.163732,-0.411389)
(0.462935,0.12244)
(0.650044,0.660726)
(0.380993,0.876247)
(-0.411054,0.264595)
(-0.664327,-0.551897)
(-0.525895,-0.87701)
(0.665151,-0.33726)
(-0.122623,0.462081)
(0.272622,0.775689)
(0.471023,0.504471)
(-0.739189,0.0530717)
(-0.90643,-0.0105594)
(0.952361,0.0966216)
(-0.89288,0.129124)
(-0.559038,-0.127659)
(0.0351268,-0.19071)
(0.38081,-0.0383007)
(0.378643,0.621296)
(-0.0144658,0.448103)
(-0.377178,-0.0540788)
(-0.486221,0.518601)
(-0.292734,0.755364)
(0.0768761,-0.097232)
(0.365795,-0.991852)
(0.460799,0.0596332)
(0.39433,-0.0678732)
(-0.0588397,-0.288858)
(-0.777367,0.555162)
(-0.993103,-0.239479)
(0.999603,0.678976)
(-0.915464,-0.155217)
(-0.329814,-0.694327)
(0.153386,-0.457625)
(-0.296243,0.218848)
(-0.377117,0.586383)
(0.22309,0.34727)
(-0.318888,-0.136418)
(0.126438,-0.32728)
(0.256172,0.0499588)
(0.109256,0.480941)
(0.436079,0.484725)
(-0.212683,-0.293985)
(-0.732933,-0.911344)
(-0.323313,-0.00955229)
(0.222022,-0.09064)
(0.436903,0.45674)
(-0.115879,-0.186438)
(-0.699149,0.448988)
(-0.849055,0.0565508)
(0.17066,-0.782434)
(0.424635,-0.74572)
(0.0795618,-0.518143)
(-0.0770592,-0.442701)
(0.302377,-0.642994)
(-0.241523,-0.807123)
(-0.0210273,-0.600238)
(-0.910123,-0.0968963)
(-0.520859,0.269875)
(0.115024,0.0385754)
(0.44908,-0.589312)
(0.623249,-0.911863)
(0.61388,-0.603992)
(0.343974,0.240333)
(-0.207831,0.903043)
(-0.825556,0.88638)
(0.991394,0.434126)
(-0.98059,0.0615253)
(-0.968291,0.166662)
(-0.611377,0.621265)
(-0.368389,0.951292)
(-0.404584,0.912168)
(-0.533097,0.628468)
(-0.545762,0.427198)
(-0.463332,0.445814)
(-0.460097,0.440046)
(-0.730796,0.131748)
(-0.982665,-0.395642)
(-0.993835,-0.749931)
(-0.942747,-0.742576)
(-0.47322,-0.39375)
(0.145116,-0.083285)
(0.292215,-0.196234)
(0.182318,-0.57857)
(-0.0899991,-0.786035)
(0.286782,-0.548753)
(0.499405,0.00265511)
(0.171392,0.339763)
(0.114353,0.284494)
(0.0175787,0.118198)
(0.565996,0.046083)
(-0.178869,0.324747)
(-0.254952,0.739677)
(0.148717,0.895047)
(0.660665,0.666402)
(0.888882,0.229225)
(0.583148,-0.120914)
(0.20484,-0.249397)
(-0.144078,-0.293313)
(0.357311,-0.462935)
(0.149449,-0.708945)
(-0.0946379,-0.794122)
(-0.0512101,-0.640919)
(0.280953,-0.293191)
(-0.302713,0.00753807)
(-0.706717,0.0207526)
(-0.522172,-0.171728)
(-0.120304,-0.32194)
(0.348399,-0.250649)
(0.574023,0.00283822)
(0.654866,0.283608)
(0.684103,0.506119)
(0.773827,0.696982)
(0.85638,0.885495)
(0.82812,0.990631)
(0.622059,0.881924)
(0.280435,0.465499)
(-0.0124821,-0.0867946)
(-0.040376,-0.451918)
(0.211158,-0.513932)
(0.56798,-0.401196)
(0.777612,-0.338328)
(0.729606,-0.40318)
(0.490493,-0.462569)
(0.244514,-0.319376)
(0.163854,0.0559404)
(0.245338,0.478133)
(0.28721,0.758293)
(0.104526,0.892697)
(-0.301889,0.960875)
(-0.664052,0.978576)
(-0.744316,0.867824)
(-0.442396,0.54152)
(0.0301523,-0.0229194)
(0.292642,-0.412824)
(0.0736106,-0.433149)
(-0.349345,-0.0607013)
(-0.653829,0.121097)
(-0.332713,-0.0371715)
(0.262429,-0.797174)
(0.982543,0.0669576)
(0.204108,-0.102634)
(0.518662,-0.336131)
(0.26896,-0.0878628)
(-0.429243,-0.0389111)
(-0.551653,-0.188025)
(-0.654592,0.188238)
(-0.644826,-0.814142)
(-0.809717,-0.382488)
(-0.941191,-0.290689)
(-0.970275,-0.914609)
(-0.745811,-0.206427)
(-0.392071,-0.113102)
(-0.0830103,0.224982)
(0.0813929,0.155614)
(0.157323,0.15598)
(0.189978,-0.0242622)
(0.085696,-0.0193487)
(-0.218207,-0.00573748)
(-0.730827,0.138524)
(-0.990112,0.085757)
(-0.99826,0.0212409)
(-0.81341,-0.225715)
(-0.162236,-0.152043)
(0.327647,-0.138554)
(0.40553,0.503372)
(0.0837123,0.193793)
(-0.319742,-0.0718101)
(-0.533555,-0.00350963)
(-0.465926,0.408948)
(-0.137638,0.468184)
(0.294198,-0.736686)
(0.525559,-0.00793481)
(0.558092,0.0332347)
(0.263466,-0.893399)
(-0.491226,0.480789)
(-0.998718,0.223731)
(-0.963805,-0.579424)
(0.974639,0.37907)
(-0.601276,-0.682913)
(0.0409864,-0.609424)
(0.0443129,-0.150731)
(-0.593646,0.535203)
(0.0137944,0.465224)
(0.0120243,0.0159307)
(-0.189184,-0.394604)
(0.475509,-0.104495)
(-0.365551,0.444014)
(-0.35612,0.623096)
(0.268471,-0.0191351)
(-0.5815,-0.814844)
(-0.539201,-0.959258)
(-0.149205,-0.392712)
(0.434889,0.299112)
(0.597217,0.358928)
(0.376141,-0.0639058)
(-0.139683,-0.420087)
(-0.573199,-0.377239)
(-0.756188,-0.183752)
(-0.651143,-0.160253)
(-0.397443,-0.333323)
(-0.145177,-0.4373)
(0.00424207,-0.243965)
(0.0666524,0.232398)
(0.0630512,0.692862)
(0.0132756,0.817469)
(-0.0315561,0.449751)
(0.061037,-0.194372)
(0.309885,-0.640309)
(0.586291,-0.437513)
(0.522294,0.204962)
(-0.0314035,0.892911)
(-0.825007,0.859706)
(-0.99646,0.487167)
(-0.999237,-0.209723)
(-0.479965,0.0218818)
(0.492965,-0.0534379)
(0.72045,-0.0671102)
(0.322214,0.00128178)
(-0.547319,0.325816)
(-0.999268,-0.0776696)
(-0.969481,-0.0459914)
(-0.624531,0.052797)
(-0.10358,-0.590808)
(0.186132,0.394696)
(0.272866,0.602313)
(0.30195,0.336406)
(0.360332,-0.316446)
(0.358745,-0.403088)
(0.247139,-0.109531)
(0.109317,0.750298)
(0.127873,0.68218)
(0.340587,0.597888)
(0.63918,0.612079)
(0.813227,0.0750145)
(0.828516,0.106204)
(0.797052,0.150578)
(0.805017,0.191137)
(0.791864,-0.146977)
(0.608753,-0.568621)
(0.276437,-0.862209)
(0.0373547,-0.770257)
(0.139286,-0.395489)
(0.5627,-0.00848415)
(0.876339,0.0650044)
(0.722953,-0.0936613)
(0.0708335,-0.236854)
(-0.604785,0.0128178)
(-0.710288,0.568133)
(-0.223457,0.0715354)
(0.413343,-0.339854)
(0.759056,0.25959)
(0.726157,0.238105)
(0.521043,-0.825404)
(0.572649,-0.992187)
(0.823664,-0.95999)
(0.846553,-0.369701)
(0.320261,0.284066)
(-0.448408,0.468612)
(-0.827876,0.192297)
(-0.529954,-0.233619)
(0.122623,-0.493789)
(0.387066,-0.49852)
(-0.137211,-0.447798)
(-0.912656,-0.509598)
(-0.9906,-0.757195)
(-0.953642,-0.996246)
(-0.201849,-0.982757)
(0.547166,0.995758)
(0.707633,-0.821955)
(0.499435,-0.494461)
(0.590045,-0.241432)
(0.469466,-0.0217597)
(-0.197699,0.202429)
(0.056032,0.447066)
(0.524766,0.609729)
(-0.433546,0.597339)
(-0.588885,0.467208)
(-0.23368,0.323679)
(0.245918,0.215461)
(0.12534,0.141514)
(-0.417798,0.0814539)
(-0.769189,0.0582598)
(-0.285775,0.149968)
(0.482253,0.360363)
(-0.119846,0.58504)
(0.744346,0.8081)
(0.0741905,0.83929)
(-0.882962,0.6198)
(-0.90054,0.368694)
(0.09888,0.180273)
(0.462081,0.00958281)
(0.337779,-0.108005)
(0.420026,-0.238929)
(-0.690725,-0.212378)
(-0.975707,0.0413221)
(-0.756096,0.475997)
(-0.0603046,0.869472)
(0.394757,0.928861)
(0.582965,0.621113)
(0.542741,0.0533158)
(0.461776,-0.447401)
(0.282662,-0.672323)
(-0.0906705,-0.680044)
(-0.561785,-0.640309)
(-0.790521,-0.671224)
(-0.581927,-0.701621)
(-0.0385754,-0.513596)
(0.360759,-0.0489822)
(0.190802,0.500534)
(-0.386944,0.848109)
(-0.876339,0.847255)
(-0.904202,0.659474)
(-0.609668,0.470168)
(-0.364086,0.399304)
(-0.764672,0.43321)
(0.99881,0.449355)
(-0.995361,0.398877)
(-0.966247,0.321696)
(0.964629,0.157079)
(-0.306711,0.125278)
(0.741966,0.262947)
(0.11713,0.363659)
(0.711631,0.322306)
(0.0698569,0.0608539)
(-0.520859,-0.294839)
(-0.541612,-0.679373)
(-0.120151,-0.971648)
(0.648305,-0.991577)
(0.275521,-0.997955)
(-0.124943,-0.933988)
(0.655507,-0.441206)
(0.175726,0.23603)
(-0.595813,0.642933)
(-0.937315,0.535295)
(0.997955,0.011475)
(-0.95938,-0.646138)
(-0.773034,-0.987335)
(-0.473434,-0.927854)
(-0.0424512,-0.501541)
(0.454939,-0.00897244)
(0.717002,0.170293)
(0.602405,0.0381787)
(0.129917,-0.21543)
(-0.422956,-0.337474)
(-0.737968,-0.283486)
(-0.730247,-0.208899)
(-0.508744,-0.250832)
(-0.24543,-0.37141)
(-0.0630207,-0.352611)
(0.0397351,-0.0325022)
(0.0740074,0.486496)
(0.051149,0.820063)
(-0.0187078,0.690603)
(-0.00302133,0.102084)
(0.176672,-0.503555)
(0.486343,-0.620533)
(0.6068,-0.106632)
(0.286111,0.620106)
(-0.506729,0.972808)
(-0.996063,0.65453)
(-0.991913,0.1171)
(-0.846248,-0.255989)
(0.0953093,0.229225)
(0.706015,0.410108)
(0.570605,-0.138676)
(-0.157262,0.169927)
(-0.891568,0.21363)
(0.988037,-0.321299)
(-0.803461,0.233985)
(-0.297372,-0.420057)
(0.0710471,-0.0531632)
(0.215735,0.698111)
(0.277352,0.410443)
(0.378918,-0.12009)
(0.398236,-0.382488)
(0.264504,-0.0326243)
(0.091525,0.333598)
(0.104984,0.273537)
(0.297586,-0.209021)
(0.418531,-0.615253)
(0.293191,-0.74868)
(0.0477309,-0.820978)
(-0.00454726,-0.979217)
(0.233192,-0.991058)
(0.472793,-0.999054)
(0.354595,-0.912717)
(-0.29313,-0.28312)
(-0.933287,0.33137)
(-0.986511,0.538987)
(-0.999603,0.409833)
(-0.87347,0.0472427)
(-0.687796,-0.237983)
(-0.70629,-0.16422)
(-0.681783,0.215644)
(-0.478561,0.578967)
(-0.164556,0.579608)
(0.0561846,0.180609)
(0.104434,-0.372478)
(0.0965606,-0.647389)
(0.201636,-0.633717)
(0.412824,-0.389782)
(0.553758,-0.302835)
(0.485519,-0.170019)
(0.265419,-0.0945769)
(0.109378,0.599963)
(0.169836,0.301065)
(0.324351,-0.283212)
(0.383129,-0.187506)
(0.193854,0.329112)
(-0.183325,-0.428999)
(-0.426496,-0.622517)
(-0.400739,-0.245796)
(-0.160314,0.319437)
(0.0693686,0.608386)
(0.11655,0.474899)
(-0.0195013,0.187384)
(-0.241066,0.107669)
(-0.467818,0.351756)
(-0.66512,0.686575)
(-0.820276,0.816309)
(-0.866512,0.661306)
(-0.685995,0.275887)
(-0.271645,-0.17481)
(0.182623,-0.514328)
(0.465407,-0.668996)
(0.542344,-0.628071)
(0.483413,-0.387677)
(0.358013,0.002472)
(0.149388,0.341746)
(-0.193121,0.427839)
(-0.587085,0.240028)
(-0.755333,-0.0115055)
(-0.463942,-0.0640889)
(0.255104,0.181616)
(0.889737,0.511399)
(0.960051,0.7275)
(0.400128,0.777642)
(-0.534135,0.732994)
(0.999268,0.765282)
(-0.832026,0.9288)
(-0.137669,0.967254)
(0.593463,0.628956)
(0.812311,-0.0369579)
(0.515641,-0.606769)
(0.0695517,-0.800531)
(-0.165868,-0.439467)
(-0.142155,0.134709)
(-0.109836,0.781854)
(-0.283975,0.753685)
(-0.591144,-0.259529)
(-0.654012,-0.155278)
(-0.180486,0.503677)
(0.735649,-0.12186)
(0.0680868,-0.576556)
(-0.00643941,-0.590503)
(-0.0177618,-0.285928)
(0.0700095,0.450514)
(0.303659,0.8258)
(-0.512406,0.361309)
(-0.616932,-0.367718)
(-0.209479,-0.721061)
(0.392438,-0.162633)
(0.624989,0.533036)
(0.382397,-0.259743)
(-0.170324,-0.184484)
(-0.735771,-0.484542)
(-0.940306,-0.597156)
(-0.924345,0.278512)
(-0.837794,-0.400037)
(-0.624378,0.0244148)
(-0.385632,0.652486)
(-0.161626,0.502029)
(-0.0610675,0.291116)
(-0.23307,0.336436)
(-0.640309,0.626331)
(-0.957884,0.614612)
(-0.938231,0.113163)
(-0.340495,-0.675771)
(0.500717,-0.986633)
(0.96939,-0.536729)
(0.736595,0.345988)
(-0.0366832,0.908109)
(-0.644765,0.683096)
(-0.656911,0.0161748)
(-0.145634,-0.393658)
(0.262856,-0.0208441)
(0.104984,0.6798)
(-0.510453,0.131748)
(-0.973052,0.575976)
(-0.92523,-0.504624)
(-0.392895,0.95642)
(0.0806604,-0.965972)
(0.0683004,-0.971862)
(-0.407849,-0.294717)
(-0.775933,0.124668)
(-0.674276,-0.107395)
(-0.209265,-0.616321)
(0.0137333,-0.886105)
(-0.249458,-0.710898)
(-0.846065,-0.203253)
(-0.967437,0.286386)
(-0.672567,0.52852)
(0.398572,0.407605)
(0.620228,-0.0200201)
(0.631092,-0.456038)
(0.62331,-0.75161)
(0.0101016,-0.716819)
(0.0773644,-0.364727)
(0.348064,0.0619831)
(0.764336,0.184332)
(0.846675,-0.0958892)
(0.839991,-0.625385)
(0.763848,-0.967254)
(0.829402,-0.994598)
(0.751457,-0.751061)
(0.614277,-0.343181)
(0.369579,-0.0757164)
(0.664052,-0.00878933)
(0.454787,0.0904874)
(0.088229,0.312571)
(0.792718,0.796686)
(0.189856,0.245918)
(-0.84817,-0.430372)
(-0.99942,0.213355)
(-0.938444,0.273843)
(-0.203589,-0.2949)
(0.479476,-0.460128)
(0.490341,-0.599567)
(0.128544,-0.717917)
(-0.113132,-0.956999)
(0.0636616,-0.995636)
(0.40025,-0.987487)
(0.470351,-0.998077)
(0.0253304,-0.63036)
(-0.72573,0.0857875)
(0.994995,0.50856)
(-0.983062,0.556291)
(-0.966155,0.259194)
(-0.758415,-0.130589)
(-0.696249,-0.242592)
(-0.703787,0.0419019)
(-0.575304,0.459517)
(-0.29133,0.647267)
(-0.0160833,0.390851)
(0.098178,-0.130985)
(0.0822474,-0.573077)
(0.119449,-0.656728)
(0.294259,-0.53975)
(0.499802,-0.325907)
(0.542009,-0.286172)
(0.375561,-0.0919217)
(0.161138,0.146702)
(0.133793,0.819666)
(0.294443,-0.220405)
(0.436842,0.149419)
(0.347179,0.832698)
(-0.0301523,-0.203833)
(-0.401563,-0.675039)
(-0.433119,-0.45027)
(-0.251045,0.186377)
(0.0036317,0.750237)
(0.0846278,0.0281991)
(0.38432,-0.128147)
(0.635517,-0.376934)
(0.198614,0.805261)
(0.140416,-0.848842)
(0.479232,-0.813379)
(0.0761437,-0.713706)
(-0.400586,-0.910184)
(-0.0131535,-0.642415)
(0.455061,-0.143986)
(0.658376,0.363475)
(0.321207,0.395032)
(-0.0992157,0.0594806)
(-0.236518,-0.376659)
(0.0642415,-0.513443)
(0.466872,-0.30314)
(0.520035,0.0345164)
(0.0499588,0.149205)
(-0.73336,-0.0730003)
(0.995056,-0.389477)
(-0.982818,-0.504685)
(-0.527085,-0.201178)
(0.399426,0.392773)
(0.803522,0.772362)
(0.695608,0.741447)
(0.067568,0.240242)
(-0.420484,-0.38963)
(-0.43376,-0.70687)
(0.378033,-0.602435)
(0.220862,-0.247383)
(0.0323496,0.00592059)
(0.596454,0.0186773)
(0.220985,-0.0735191)
(-0.435133,0.0295114)
(-0.274392,0.420392)
(0.405774,0.817835)
(0.877957,0.902737)
(0.747551,0.660939)
(-0.115085,0.132633)
(-0.909635,-0.190863)
(0.996643,-0.0952483)
(-0.582629,0.318827)
(0.23075,0.692892)
(0.485061,0.787652)
(0.0530717,0.732383)
(-0.753319,0.712455)
(0.992492,0.832301)
(-0.979919,0.990204)
(-0.991943,0.884335)
(-0.933378,0.324412)
(-0.955809,-0.535905)
(-0.893063,-0.999512)
(-0.579241,-0.981994)
(0.0848109,0.99649)
(0.704154,-0.930754)
(0.117801,-0.47734)
(-0.129215,0.0914029)
(0.481368,0.660298)
(-0.131565,0.929655)
(-0.647053,0.766259)
(-0.986541,0.148045)
(-0.982055,-0.36607)
(-0.981689,-0.503098)
(-0.595843,0.0935087)
(0.0371105,0.641011)
(0.306772,0.928159)
(0.139073,3.05185e-05)
(-0.421369,-0.194494)
(-0.646352,-0.334574)
(-0.561083,0.799768)
(0.235481,0.184423)
(0.60802,0.493088)
(-0.027131,0.224372)
(-0.0237434,0.826136)
(0.633747,0.183294)
(0.561602,-0.0582598)
(0.00595111,-0.0732749)
(-0.297922,0.271157)
(-0.598437,0.414136)
(-0.532517,0.846339)
(-0.186346,0.216163)
(0.389904,-0.0281381)
(0.798303,-0.0324412)
(0.905942,0.683401)
(0.611682,0.279214)
(0.116764,-0.772698)
(-0.198645,-0.975616)
(-0.281716,-0.924986)
(-0.246986,-0.524766)
(-0.165746,-0.328471)
(-0.0965911,-0.36906)
(-0.0342723,-0.492691)
(-0.0784326,-0.423292)
(-0.363445,-0.24073)
(-0.859737,-0.152532)
(0.99414,-0.31138)
(-0.981475,-0.536668)
(-0.953703,-0.631794)
(-0.3184,-0.292611)
(0.290109,0.341838)
(0.284097,0.700217)
(-0.183691,-0.179357)
(-0.67159,0.339518)
(-0.799066,-0.0579241)
(-0.525529,0.132389)
(-0.0277413,0.296579)
(0.310038,-0.657186)
(0.349742,-0.843318)
(0.207221,-0.769402)
(-0.0502945,0.0715049)
(-0.310373,0.764702)
(-0.542741,0.996399)
(-0.678793,0.527787)
(-0.558641,-0.0439161)
(-0.20777,-0.248238)
(0.113742,0.432936)
(0.150731,0.251991)
(-0.123539,-0.112644)
(-0.371471,0.533189)
(-0.262642,-0.191534)
(0.335063,-0.816462)
(-0.166814,-0.550127)
(0.121403,0.151311)
(0.633808,0.692618)
(0.0818812,0.590655)
(-0.24723,0.00875881)
(-0.0315867,-0.524338)
(0.402631,-0.610828)
(0.630909,-0.338084)
(0.468032,-0.0131535)
(0.156438,0.159368)
(0.0154424,0.260353)
(0.0818506,0.408002)
(0.0908841,0.525681)
(-0.191015,0.34785)
(-0.587054,-0.232856)
(-0.714499,-0.889401)
(-0.341288,-0.998901)
(0.164586,-0.978881)
(0.486373,-0.518509)
(0.0944548,-0.00418104)
(-0.40556,-0.010773)
(-0.80874,-0.296854)
(-0.149815,-0.435255)
(-0.0644551,-0.111087)
(-0.0923795,0.414258)
(-0.0541398,0.641713)
(0.463515,0.268746)
(0.270821,-0.616993)
(0.565996,0.977722)
(0.516037,-0.973083)
(-0.203833,0.989441)
(0.498581,-0.919858)
(0.331828,-0.803583)
(-0.333445,-0.825556)
(-0.246437,-0.763359)
(0.215064,-0.397626)
(0.628071,0.114872)
(0.535356,0.397595)
(0.109806,0.255867)
(-0.235664,-0.17307)
(-0.139409,-0.497513)
(0.277566,-0.458296)
(0.55623,-0.137547)
(0.340495,0.129307)
(-0.387432,0.0775781)
(-0.966002,-0.213935)
(-0.996094,-0.443525)
(-0.849117,-0.367962)
(0.00756859,0.114292)
(0.714835,0.622883)
(0.845241,0.795831)
(0.394269,0.50737)
(-0.233772,-0.132847)
(-0.54622,-0.60979)
(-0.0408643,-0.676626)
(0.483413,-0.410779)
(-0.0351573,-0.136631)
(0.35313,-0.0384228)
(0.519211,-0.0550859)
(-0.230232,0.0220649)
(-0.487655,0.264382)
(0.118809,0.569567)
(0.794885,0.777917)
(0.943968,0.904477)
(0.478103,0.916929)
(-0.117924,0.689505)
(-0.245033,0.275216)
(0.0809656,-0.201025)
(0.366375,-0.556963)
(0.38435,-0.66805)
(0.327891,-0.572283)
(0.421735,-0.423322)
(0.604785,-0.373363)
(0.621937,-0.362896)
(0.372906,-0.168218)
(-0.00173956,0.32252)
(-0.208533,0.814631)
(-0.150029,0.937162)
(0.0952788,0.638905)
(0.257515,0.16773)
(0.0859401,-0.0357982)
(-0.505631,0.126011)
(-0.992737,0.32783)
(-0.970458,0.294809)
(0.981567,0.0678121)
(-0.741844,-0.094821)
(0.0309763,0.0468764)
(0.469771,0.374615)
(0.399884,0.505509)
(-0.0603656,0.209357)
(-0.556841,-0.442732)
