(-0.31901,0.769005)
(-0.0093997,0.647816)
(0.721793,0.181097)
(0.653249,-0.618275)
(0.63686,-0.0133366)
(0.943144,-0.983276)
(0.713797,-0.961852)
(0.637562,-0.260872)
(0.376537,0.462325)
(0.278115,0.750664)
(0.126102,0.839442)
(0.0312204,0.916166)
(-0.108341,0.989685)
(-0.159642,0.861934)
(-0.0638447,0.408338)
(0.236976,-0.200751)
(0.555925,-0.459365)
(0.664632,-0.149571)
(0.371441,0.565905)
(-0.197272,0.495651)
(-0.678976,0.839625)
(-0.780511,0.115696)
(-0.471541,-0.513749)
(-0.193426,-0.513962)
(-0.3137,0.389325)
(-0.772881,0.298502)
(-0.981933,-0.152532)
(0.988708,0.270211)
(-0.761223,0.287454)
(0.122929,-0.528062)
(0.676901,-0.511002)
(0.73162,-0.076632)
(0.462996,0.354167)
(0.2537,0.264595)
(0.225105,-0.258461)
(0.187689,-0.775109)
(-0.0580462,-0.817164)
(-0.491867,-0.371502)
(-0.816858,0.262154)
(-0.862117,0.499344)
(-0.716971,0.20246)
(-0.583667,-0.568163)
(-0.633778,0.00555437)
(-0.764855,0.00225837)
(-0.770562,-0.660085)
(-0.460799,0.225471)
(-0.00711081,0.732597)
(0.241707,0.654927)
(0.228278,-0.080752)
(0.111759,-0.74337)
(0.148228,-0.986114)
(0.304605,-0.307566)
(0.330668,0.382397)
(0.082522,0.00994903)
(-0.240181,-0.0600909)
(-0.425672,0.261391)
(-0.182073,0.775689)
(0.345073,-0.0668355)
(0.615436,-0.426801)
(0.419691,-0.721061)
(-0.0414747,-0.776757)
(-0.346446,-0.718772)
(-0.267159,-0.332743)
(0.0620746,0.25721)
(0.284707,0.775445)
(0.265236,0.865596)
(0.1901,0.459975)
(0.275735,-0.288125)
(0.468398,-0.860836)
(0.580889,0.993286)
(0.459212,-0.949004)
(0.299722,-0.829707)
(0.383831,-0.809687)
(0.752159,-0.816767)
(-0.252602,-0.631642)
(0.618244,-0.19306)
(-0.094882,0.391858)
(0.00656148,0.702322)
(-0.983276,0.595569)
(-0.85641,0.277017)
(0.103671,-0.0881985)
(0.591693,-0.304239)
(0.192724,-0.401044)
(-0.502457,-0.522294)
(-0.70922,-0.581805)
(0.0765404,-0.466018)
(0.756523,0.0856044)
(-0.360149,0.537553)
(0.0997955,0.888028)
(0.443037,0.419477)
(0.0296945,-0.447279)
(0.124668,0.775933)
(0.887814,-0.364513)
(0.199042,-0.182531)
(0.148991,-0.09064)
(0.596698,0.728324)
(-0.0162053,0.220313)
(0.131321,-0.430311)
(0.331248,-0.971618)
(0.597034,-0.674917)
(0.564928,0.0477309)
(0.551439,0.778619)
(0.603412,0.89169)
(0.734611,0.640645)
(0.604694,0.294168)
(0.110599,0.263955)
(-0.426588,0.420637)
(-0.532182,0.497116)
(-0.0893582,0.165166)
(0.538011,-0.283792)
(0.75808,-0.614887)
(0.39848,-0.355541)
(-0.329173,-0.0396435)
(-0.815394,0.396069)
(-0.784661,-0.263924)
(-0.322306,-0.157018)
(0.138249,-0.393414)
(0.310953,0.826228)
(0.306681,-0.908841)
(0.150151,-0.797693)
(-0.0748924,-0.23896)
(-0.311899,-0.241493)
(-0.507126,-0.30134)
(-0.519425,-0.227302)
(-0.295267,0.113712)
(0.0291757,0.836238)
(0.0883206,0.252022)
(-0.248573,-0.0446181)
(-0.838771,-0.0227973)
(0.997162,0.195807)
(-0.994903,0.563341)
(-0.894375,-0.300607)
(-0.326884,-0.742424)
(-0.0595111,-0.888974)
(-0.170141,-0.444319)
(-0.35551,0.262246)
(-0.302133,0.866115)
(-0.0801111,0.957701)
(0.0751976,0.591083)
(-0.0612812,-0.0713218)
(-0.396161,-0.494156)
(-0.602222,-0.475082)
(-0.501785,-0.147649)
(-0.18186,0.190374)
(0.0415357,0.342418)
(-0.0194708,0.381848)
(-0.243385,0.501999)
(-0.318155,0.718375)
(-0.0793481,0.795221)
(0.399121,0.468062)
(0.814936,-0.350841)
(0.886929,-0.987396)
(0.748955,-0.975524)
(0.687796,0.973876)
(0.61977,-0.700644)
(0.498825,0.129673)
(0.388226,0.606739)
(0.279397,0.799219)
(0.168462,0.867031)
(0.0474563,0.984161)
(-0.056093,0.939482)
(-0.0679647,0.683645)
(0.0985748,0.0327769)
(0.385846,-0.388958)
(0.612507,-0.499161)
(0.5627,0.267495)
(0.166356,0.521989)
(-0.372967,0.217017)
(-0.741325,0.668172)
(-0.697806,-0.301462)
(-0.350169,-0.627522)
(-0.172582,0.00738548)
(-0.419263,0.439131)
(-0.863369,-0.105136)
(0.998077,0.589007)
(-0.923154,0.594714)
(-0.0529801,0.425977)
(0.807306,0.029725)
(0.796808,-0.106937)
(0.213752,0.0695517)
(-0.429701,0.0164495)
(-0.516739,0.645222)
(-0.0427259,0.0874355)
(0.467849,0.151097)
(0.55858,0.416242)
(0.261299,0.592303)
(-0.141057,0.287606)
(-0.36021,-0.2584)
(-0.32844,-0.738914)
(-0.142064,-0.876858)
(0.0393078,-0.728782)
(0.123844,-0.360881)
(0.0860012,0.106113)
(0.0104068,0.594287)
(-0.0266732,0.932798)
(-0.00979644,0.967925)
(-0.0447096,0.591174)
(-0.261269,-0.128117)
(-0.774224,-0.720328)
(0.990692,-0.774407)
(-0.98117,-0.448866)
(-0.994018,-0.0995819)
(-0.993561,0.0341197)
(-0.923856,0.0153203)
(-0.316996,0.0519425)
(-0.0647298,0.126713)
(-0.334147,0.102298)
(-0.662252,-0.163121)
(-0.634693,-0.660787)
(-0.200934,-0.985717)
(0.241585,-0.986023)
(0.272134,-0.696463)
(-0.212256,-0.207831)
(-0.782739,0.00756859)
(-0.936247,-0.0133976)
(-0.592334,-0.0521867)
(-0.0352184,0.185217)
(0.176153,0.436933)
(-0.0413831,0.488907)
(-0.348582,-0.00412)
(-0.139439,-0.444502)
(0.510788,-0.675893)
(0.128697,0.0959807)
(-0.118778,0.09653)
(0.428602,-0.571947)
(0.119877,-0.0491958)
(-0.838496,0.331797)
(-0.903836,0.311716)
(-0.660695,0.243843)
(-0.36494,-0.462539)
(-0.450392,-0.192114)
(-0.654134,-0.0996734)
(-0.556017,0.118046)
(-0.0686972,-0.315531)
(0.634358,-0.218909)
(0.25425,-0.00189215)
(0.249001,0.662587)
(0.633412,0.759514)
(-0.152257,-0.0912503)
(-0.56972,-0.722953)
(-0.710501,-0.828852)
(-0.615497,-0.295297)
(-0.259804,0.340159)
(0.23368,0.656545)
(0.783746,0.548662)
(-0.031312,0.33314)
(0.424787,0.176489)
(0.524308,0.0528581)
(-0.28135,-0.113254)
(-0.343242,-0.270455)
(0.0179449,-0.239937)
(0.719565,0.0648824)
(0.896664,0.46791)
(0.51091,0.707419)
(-0.439131,0.548112)
(-0.978118,0.0828883)
(0.998749,-0.37492)
(-0.746849,-0.627644)
(-0.232093,-0.644856)
(-0.119938,-0.546342)
(-0.319742,-0.430799)
(-0.456374,-0.276009)
(-0.214698,-0.0566118)
(0.273965,0.153813)
(0.501938,0.21131)
(0.178899,0.0532243)
(-0.621082,-0.21955)
(-0.99823,-0.410718)
(-0.994995,-0.479263)
(-0.586688,-0.392254)
(0.274697,-0.164647)
(0.699423,0.129246)
(0.639332,0.452101)
(0.292825,0.678762)
(0.0755333,0.626118)
(0.119205,0.261422)
(0.295877,-0.192572)
(0.368389,-0.306803)
(0.310648,0.0529496)
(0.274026,0.633869)
(0.403394,0.725181)
(0.648579,0.105472)
(0.697684,-0.945463)
(0.422712,-0.925077)
(0.166478,-0.124912)
(-0.116398,-0.298349)
(-0.248421,0.362499)
(-0.204016,-0.33314)
(-0.253975,0.0543535)
(-0.35081,0.420423)
(-0.32194,0.162114)
(-0.0810266,-0.0579547)
(0.378094,0.353893)
(0.742058,0.516312)
(0.860836,0.517289)
(0.695761,0.288491)
(0.647145,0.154332)
(0.604633,0.0912503)
(-0.07416,-0.00790429)
(0.0637532,-0.255013)
(-0.0828883,-0.515366)
(0.7051,-0.581469)
(0.208686,-0.53563)
(-0.474166,-0.404065)
(-0.20661,-0.567827)
(0.414502,-0.65569)
(0.871059,-0.699759)
(0.649342,0.0274972)
(-0.157598,0.114292)
(-0.864803,-0.0878018)
(0.984375,-0.0984222)
(-0.697745,-0.0968963)
(0.0169988,-0.371258)
(0.359905,0.237281)
(0.267373,-0.548845)
(-0.0603961,-0.903592)
(-0.241768,-0.376873)
(-0.0903348,-0.254219)
(0.154363,-0.0242927)
(0.269356,0.0675375)
(0.129551,0.106449)
(0.0946989,-0.163823)
(0.255867,-0.425825)
(0.746635,-0.465804)
(-0.0394604,0.107944)
(0.452559,-0.240883)
(0.63976,0.118503)
(-0.117954,-0.108615)
(-0.344371,0.42436)
(-0.239937,0.424085)
(0.266396,-0.00781274)
(0.550279,0.253578)
(0.507309,0.470138)
(0.112278,0.476638)
(-0.27543,0.0249947)
(-0.448042,-0.497635)
(-0.335246,-0.834986)
(-0.116977,-0.825892)
(0.0542924,-0.561876)
(0.100223,-0.125492)
(0.0798364,0.368084)
(0.071688,0.804041)
(0.101535,0.988647)
(0.0786462,0.815302)
(-0.103244,0.229347)
(-0.588763,-0.446791)
(-0.995086,-0.706229)
(-0.977203,-0.45323)
(0.9953,-0.0564287)
(-0.971282,0.195532)
(0.981231,0.165166)
(-0.584368,0.0886258)
(-0.0454115,0.109195)
(-0.197333,0.162114)
(-0.585498,0.0414747)
(-0.734733,-0.358013)
(-0.42024,-0.851772)
(-0.0256966,0.989074)
(0.0740074,-0.898007)
(-0.143468,-0.459548)
(-0.217139,-0.0220344)
(0.164739,0.307291)
(0.739982,0.505295)
(-0.24247,0.810999)
(0.642384,0.771508)
(0.271035,-0.135533)
(-0.540605,0.280618)
(-0.85699,0.836573)
(-0.933439,0.399335)
(-0.768761,-0.0502945)
(-0.5627,-0.473251)
(-0.219092,-0.498733)
(0.214301,-0.123234)
(0.623646,0.40144)
(0.637684,0.671499)
(0.212745,0.615925)
(-0.602405,0.350719)
(-0.994537,0.148473)
(0.99942,0.0546892)
(-0.75573,-0.0104984)
(-0.0381176,-0.127018)
(0.352702,-0.186987)
(0.302072,-0.0344859)
(-0.0198981,0.276406)
(-0.187353,0.482223)
(-0.0110782,0.307382)
(0.399915,-0.130161)
(0.66802,-0.447005)
(0.576922,-0.161443)
(0.0950652,0.522904)
(-0.434889,0.123844)
(-0.732444,-0.113254)
(-0.766289,0.415052)
(-0.444014,0.322642)
(-0.00817896,-0.26014)
(0.285714,-0.0657369)
(0.415876,0.207923)
(0.485336,0.362316)
(0.594714,0.0629597)
(0.710257,-0.317606)
(0.714591,-0.643025)
(0.578417,-0.761773)
(0.368755,-0.972686)
(0.28254,-0.965239)
(0.346995,-0.0447401)
(0.425886,-0.480087)
(0.131504,0.401563)
(-0.375988,0.00177007)
(-0.845241,-0.238624)
(-0.987762,0.0119022)
(0.98825,-0.185766)
(-0.568804,0.193823)
(0.278176,0.567583)
(0.474502,-0.359874)
(0.214148,-0.351329)
(-0.144444,0.48265)
(-0.172185,-0.00274667)
(0.0390942,-0.896481)
(0.138737,0.00616474)
(-0.15894,-0.657796)
(-0.634602,-0.0179144)
(-0.767663,0.3202)
(-0.315073,0.354747)
(0.447737,0.151158)
(0.792108,-0.076693)
(0.381909,-0.387555)
(-0.515976,-0.633351)
(0.995727,-0.806269)
(-0.895321,-0.711936)
(-0.275887,-0.541765)
(0.379254,-0.246101)
(0.282022,-0.684255)
(-0.124668,0.13889)
(-0.429853,0.791131)
(0.158757,-0.352245)
(0.403333,-0.269509)
(-0.113407,-0.276437)
(0.12946,0.270943)
(0.529496,-0.0976287)
(-0.184362,-0.964873)
(-0.329569,-0.429426)
(0.15952,-0.178869)
(0.661885,-0.304575)
(0.664083,0.699698)
(0.126896,0.542039)
(-0.478683,0.270333)
(-0.719748,-0.303598)
(-0.52147,-0.340922)
(-0.281838,-0.125828)
(-0.264809,0.304117)
(-0.579028,0.502914)
(-0.763451,0.509964)
(-0.710379,0.377392)
(0.0174871,0.274819)
(0.479537,0.176061)
(-0.00949126,0.0929594)
(-0.0334483,0.0257881)
(0.534135,-0.0274667)
(-0.0602435,-0.0384228)
(-0.760826,-0.0149236)
(-0.667653,-0.0154118)
(0.322428,0.00628681)
(0.0277413,-0.00680563)
(0.117405,-0.0649739)
(0.148656,-0.104801)
(0.168096,-0.0777306)
(0.333659,-0.185949)
(-0.396802,-0.29841)
(0.122776,-0.183569)
(0.690725,0.116764)
(0.964812,0.396161)
(0.470565,0.443739)
(-0.258187,0.18598)
(-0.65627,-0.15714)
(-0.371227,-0.293832)
(0.13892,-0.120426)
(0.320566,0.187872)
(-0.0624104,0.303568)
(-0.581317,0.0555437)
(-0.672628,-0.481307)
(-0.179876,-0.932859)
(0.463271,0.990295)
(0.727989,-0.853755)
(0.443434,-0.368084)
(-0.117527,0.174871)
(-0.414716,0.514115)
(-0.287912,0.576647)
(0.0267647,0.443373)
(0.198584,0.21717)
(0.152226,-0.00854518)
(0.0737022,-0.229133)
(0.110263,-0.477218)
(0.111637,-0.738487)
(-0.138524,-0.899503)
(-0.651021,-0.844417)
(-0.987182,-0.552812)
(-0.922758,-0.145848)
(-0.236366,0.200079)
(0.668081,0.234474)
(0.00204474,0.0317698)
(0.648244,-0.172826)
(-0.21775,-0.174871)
(-0.91232,0.0567949)
(-0.985931,0.201697)
(-0.99414,0.111576)
(-0.816797,-0.272866)
(-0.749992,-0.602313)
(-0.514359,-0.658162)
(-0.171087,-0.232459)
(0.70333,0.298593)
(0.175329,0.786584)
(0.174535,-0.183203)
(0.699484,0.204962)
(-0.226936,0.124363)
(-0.660451,0.647359)
(-0.93646,0.778161)
(-0.839839,0.149937)
(-0.696005,-0.28544)
(-0.392438,-0.570055)
(-0.00897244,-0.304544)
(0.476577,0.159612)
(0.702658,0.568468)
(0.49382,0.643239)
(-0.198675,0.486618)
(-0.901456,0.262734)
(-1,0.133244)
(-0.944365,0.0556963)
(-0.371502,-0.0638447)
(0.235572,-0.180853)
(0.368999,-0.14771)
(0.138127,0.132481)
(-0.134373,0.404767)
(-0.113132,0.45381)
(0.210089,0.0611286)
(0.566149,-0.327616)
(0.651326,-0.469375)
(0.362072,0.261727)
(-0.168706,0.447493)
(-0.562975,-0.120487)
(-0.751793,0.123875)
(-0.608997,0.456221)
(-0.186224,-0.099002)
(0.184637,-0.162816)
(0.378216,0.211463)
(0.412397,0.242958)
(0.326334,-0.0673544)
(0.0842616,-0.422742)
(-0.32078,-0.000427259)
(-0.70867,0.489486)
(-0.840693,-0.0360118)
(-0.836055,0.35081)
(-0.60448,0.55855)
(-0.134587,-0.024659)
(0.323069,-0.145207)
(0.673086,0.517594)
(0.814447,0.340434)
(0.825831,-0.438429)
(0.790429,0.0262459)
(0.745354,0.603687)
(0.679495,-0.108158)
(0.529557,-0.363048)
(0.295999,-0.425184)
(0.124577,-0.82284)
(0.134465,-0.90289)
(0.312937,0.821467)
(0.432966,-0.386578)
(0.412549,-0.204108)
(0.082461,-0.312601)
(0.0455947,0.478866)
(0.268258,0.305887)
(-0.0988495,0.225196)
(-0.085757,0.0358592)
(-0.134434,0.0191351)
(-0.60625,-0.141209)
(-0.0957976,-0.539964)
(0.0427259,-0.454878)
(-0.524003,0.248451)
(0.633931,-0.420087)
(-0.0732139,-0.227088)
(-0.168279,0.596149)
(-0.263131,0.876309)
(-0.355266,0.788781)
(-0.207648,0.542375)
(-0.242042,0.462905)
(0.924833,0.387921)
(0.805292,0.314035)
(0.4232,0.100864)
(-0.423078,-0.101535)
(-0.701315,-0.111301)
(-0.71981,0.124638)
(-0.507065,0.460463)
(-0.494034,0.68096)
(-0.564989,0.705954)
(-0.655538,0.635426)
(-0.637013,0.60976)
(-0.616413,0.672506)
(-0.642903,0.74279)
(-0.646504,0.72982)
(-0.443281,0.632557)
(0.0229194,0.492172)
(0.500687,0.358837)
(0.627613,0.233711)
(0.260964,0.0814844)
(-0.402478,-0.0715659)
(-0.885433,-0.110172)
(-0.943114,0.02472)
(-0.65685,0.313273)
(-0.246712,0.572893)
(-0.0118412,0.614093)
(-0.0211493,0.408551)
(-0.208075,0.108554)
(-0.459273,-0.0549944)
(-0.777703,0.0253914)
(-0.987182,0.217963)
(-0.989166,0.28254)
(-0.990997,0.0770898)
(-0.965758,-0.377514)
(-0.482803,-0.829096)
(0.174963,-0.95999)
(0.620899,-0.715415)
(0.80105,-0.30015)
(0.679403,-0.052736)
(0.362712,-0.204199)
(-0.0122684,-0.625385)
(-0.237037,-0.901028)
(-0.199164,-0.754601)
(0.0956755,-0.12714)
(0.468276,0.59447)
(0.642781,0.930448)
(0.6039,0.860134)
(0.440962,0.555376)
(0.336406,0.359569)
(0.347148,0.467818)
(0.359539,0.701254)
(0.0961638,0.779199)
(-0.313211,0.595325)
(-0.681112,0.309427)
(-0.452956,0.154363)
(0.111545,0.14832)
(-0.100772,0.0503555)
(-0.0935087,-0.244453)
(-0.0250862,-0.61504)
(-0.160344,-0.675893)
(-0.945708,-0.210883)
(-0.71804,0.47972)
(-0.251808,0.904386)
(0.43321,0.733207)
(0.747093,0.127201)
(0.821711,-0.366039)
(0.78161,-0.356945)
(0.741386,-0.0498367)
(0.641591,0.0325327)
(0.31492,-0.519456)
(0.0220344,-0.0153508)
(-0.162725,0.0278024)
(0.341136,0.00552385)
(0.321909,-0.17362)
(-0.215125,0.708853)
(0.566668,0.8623)
(0.580615,0.587603)
(-0.0798975,0.209418)
(-0.446577,0.287484)
(-0.588672,0.472182)
(-0.65212,0.398267)
(-0.712272,-0.374798)
(-0.599109,-0.932676)
(-0.34199,0.941832)
(-0.0225837,-0.625874)
(0.00759911,0.294351)
(-0.314585,0.92465)
(-0.867153,0.0952483)
(-0.846217,-0.126469)
(-0.269753,-0.374676)
(0.834651,-0.191076)
(-0.202979,-0.229286)
(0.14069,0.398022)
(0.718894,0.632618)
(-0.712058,-0.0147404)
(-0.95938,-0.533006)
(0.983642,-0.665242)
(-0.62038,-0.206977)
(-0.161443,0.348277)
(0.0397961,0.504868)
(0.0746178,0.1095)
(0.197424,-0.583514)
(0.364574,-0.99704)
(0.454115,-0.985321)
(0.365062,0.993408)
(0.183325,-0.849178)
(0.123997,-0.401868)
(0.301767,-0.135105)
(0.546525,-0.114292)
(0.583758,-0.367809)
(0.307382,-0.444685)
(-0.16715,-0.242164)
(-0.565569,0.614856)
(-0.693228,0.527146)
(-0.672262,-0.442885)
(-0.604968,0.822077)
(-0.342723,0.299844)
(0.0801111,-0.149937)
(0.55327,-0.0119938)
(0.895505,0.863063)
(0.987884,0.193457)
(0.959532,0.194037)
(0.859218,0.846858)
(0.735557,-0.0205695)
(0.576769,-0.30726)
(0.35255,-0.483871)
(0.104556,-0.593341)
(-0.0200507,-0.957945)
(0.0505387,-0.996063)
(0.200476,-0.9888)
(0.307443,-0.00427259)
(0.188055,-0.505722)
(0.0411084,0.230384)
(0.174657,0.396466)
(0.651295,0.192358)
(0.993378,-0.0525834)
(0.810999,-0.0503861)
(-0.254402,-0.00399792)
(-0.0457778,-0.13947)
(-0.942473,-0.520798)
(-0.995697,-0.966765)
(0.205298,0.0146794)
(0.136692,-0.625629)
(0.450972,0.114963)
(0.575549,0.540849)
(-0.597491,-0.974059)
(-0.809473,0.180731)
(-0.324381,0.626362)
(0.559954,0.617786)
(0.979064,-0.192969)
(0.877468,-0.445174)
(0.418256,-0.378094)
(-0.0207831,0.316538)
(-0.199225,0.734519)
(-0.196112,0.986358)
(-0.221107,0.807245)
(-0.35493,0.984375)
(-0.4962,0.82812)
(-0.425398,-0.971862)
(0.00912503,-0.166662)
(0.548143,-0.0876492)
(0.638722,-0.60921)
(0.486404,-0.528672)
(0.12125,-0.184149)
(-0.402234,0.105045)
(-0.619861,0.847774)
(-0.673666,0.0397351)
(-0.68923,0.731437)
(-0.763665,-0.207556)
(-0.788965,-0.221564)
(-0.636097,-0.261086)
(-0.264077,0.0722373)
(0.00360118,0.113895)
(-0.113285,0.112674)
(-0.677877,-0.0871914)
(-0.998077,-0.267647)
(-0.97943,-0.422559)
(-0.444563,-0.3249)
(0.581835,0.213843)
(0.964019,0.628712)
(0.651997,-0.132267)
(-0.269417,0.284677)
(-0.900845,0.268197)
(-0.769585,-0.914243)
(0.336192,-0.98587)
(0.212256,0.998108)
(-0.0516068,-0.9935)
(0.00711081,-0.951415)
(0.399152,-0.815485)
(-0.222327,-0.834284)
(-0.822443,-0.640675)
(-0.722312,-0.133335)
(-0.453169,0.451094)
(-0.169073,0.617634)
(-0.202338,0.262368)
(-0.425031,-0.295511)
(-0.736381,-0.544023)
(-0.907651,-0.403729)
(-0.883053,-0.172308)
(-0.553178,-0.188299)
(-0.0416578,-0.485336)
(0.328532,-0.704367)
(0.310282,-0.542375)
(-0.0758385,-0.0473952)
(-0.509812,0.368145)
(-0.554033,0.350627)
(-0.0712912,-0.0218207)
(0.641316,-0.355724)
(0.0449232,-0.323923)
(0.0416272,-0.0368664)
(0.67449,0.201575)
(0.267891,0.166967)
(0.169805,-0.0580767)
(0.319498,-0.19303)
(0.374767,-0.127567)
(0.0878323,-0.0243538)
(-0.382336,-0.101382)
(-0.565203,-0.333659)
(-0.201483,-0.457656)
(0.556078,-0.245857)
(0.046968,0.168126)
(0.0483718,0.441969)
(0.673574,0.33198)
(-0.0350658,-0.113895)
(-0.430464,-0.480636)
(-0.321665,-0.504135)
(0.0918607,-0.281625)
(0.390179,-0.169103)
(0.362377,-0.395337)
(0.0463271,-0.783288)
(-0.285623,-0.965209)
(-0.484725,-0.769005)
(-0.499191,-0.243721)
(-0.354045,0.298654)
(-0.169256,0.573504)
(-0.0467849,0.581652)
(-0.0534989,0.443068)
(-0.185003,0.262581)
(-0.330973,0.0730918)
(-0.323374,-0.0379345)
(-0.0838343,0.039491)
(0.292856,0.382305)
(0.546648,0.725547)
(0.524766,0.832362)
(0.283914,0.438551)
(-0.0182195,-0.150151)
(-0.197241,-0.526811)
(-0.307108,-0.0274056)
(-0.479202,0.50914)
(-0.719932,-0.0857875)
(-0.928983,-0.298502)
(-0.977935,0.472152)
(-0.501236,0.264657)
(0.11005,0.239143)
(0.354961,0.0216071)
(-0.0315561,-0.132939)
(-0.471236,0.0155339)
(-0.617237,0.411267)
(0.273629,-0.0438551)
(0.224677,-0.245491)
(-0.0595111,0.0945769)
(0.014771,0.481338)
(0.337016,0.783898)
(-0.295541,0.676565)
(-0.706992,0.588824)
(-0.292001,0.682424)
(0.0872524,0.899655)
(0.123508,0.861049)
(-0.298593,0.44612)
(-0.582904,-0.256874)
(-0.367748,-0.605762)
(0.2931,-0.522111)
(0.81814,0.231117)
(0.790918,0.313608)
(0.320719,-0.386456)
(-0.120762,-0.347179)
(-0.149602,0.522721)
(0.17774,-0.0978729)
(0.34373,-0.493393)
(0.014069,-0.704184)
(-0.651509,-0.603778)
(0.992645,-0.354747)
(-0.961577,-0.0966521)
(-0.630634,-0.00589007)
(-0.0822169,-0.157201)
(-0.138951,-0.481552)
(-0.246376,-0.743645)
(-0.403363,-0.931852)
(0.440382,-0.996796)
(0.233039,-0.995544)
(-0.190588,-0.990936)
(0.0584429,0.0119938)
(0.455275,-0.469039)
(0.0803247,0.463546)
(-0.308969,0.940855)
(0.200079,0.801019)
(0.712882,0.15418)
(0.972533,-0.430708)
(0.689566,-0.492843)
(0.201453,-0.0264595)
(-0.179968,0.613453)
(-0.218818,0.886044)
(-0.177984,0.918058)
(-0.240883,0.853389)
(-0.42616,0.972808)
(-0.490249,0.912503)
(-0.228584,0.611805)
(0.330729,-0.588488)
(0.62389,-0.582354)
(0.518082,0.245155)
(0.285958,-0.193426)
(-0.191595,-0.199774)
(-0.526261,0.588153)
(-0.613971,-0.100314)
(-0.658589,0.606433)
(-0.717948,0.237556)
(-0.799097,-0.245552)
(-0.723533,-0.23307)
(-0.465377,-0.0531022)
(-0.0856044,0.0995209)
(-0.0183416,0.133366)
(-0.325907,0.0272225)
(-0.945982,-0.0960723)
(-0.950774,-0.351817)
(-0.93643,-0.363079)
(0.316935,-0.166936)
(0.378674,0.667684)
(0.308542,0.164312)
(0.270089,0.205237)
(-0.8417,0.76397)
(-0.715659,-0.308786)
(-0.191321,-0.758873)
(0.330271,-0.798334)
(0.140782,-0.355754)
(-0.136937,0.0724204)
(-0.1124,0.261788)
(0.262673,0.268197)
(0.391095,0.165349)
(0.0646992,0.507035)
(-0.456252,-0.255745)
(-0.72573,0.438002)
(-0.811975,-0.342753)
(-0.812464,0.0917692)
(-0.686239,-0.14246)
(-0.508133,0.983886)
(-0.394086,-0.892972)
(-0.416822,-0.732597)
(-0.518479,-0.479141)
(-0.554216,-0.608936)
(-0.494583,-0.623859)
(-0.461562,-0.370922)
(-0.628925,0.222968)
(-0.875912,0.591296)
(-0.967254,0.478988)
(-0.445967,-0.0731529)
(0.493759,-0.592059)
(-0.16129,-0.647664)
(-0.00866726,-0.414624)
(0.410688,-0.263283)
(-0.469375,-0.452986)
(-0.139927,-0.784722)
(-0.649648,-0.959258)
(-0.231971,-0.511093)
(-0.114597,0.28663)
(0.144963,0.78872)
(0.397626,0.69454)
(-0.38139,-0.0153203)
(-0.665792,-0.749474)
(-0.236213,0.997467)
(0.180151,-0.990112)
(0.194281,-0.958037)
(-0.229041,-0.922636)
(-0.567949,-0.85873)
(-0.552599,-0.485)
(-0.251839,0.149266)
(-0.133518,0.672292)
(-0.429762,0.588397)
(-0.831599,0.0728172)
(-0.831233,-0.539933)
(-0.321818,-0.473128)
(0.319529,0.00299081)
(0.469955,0.845668)
(-0.0286874,-0.602893)
(-0.718101,0.20893)
(-0.969878,0.259255)
(-0.555834,-0.155126)
(0.162328,-0.174474)
(0.541765,0.0831935)
(0.325144,-0.569079)
(-0.153752,-0.132633)
(-0.319834,-0.560442)
(-0.000701926,-0.585467)
(0.583544,-0.109439)
(0.964171,-0.468581)
(0.890561,0.49678)
(0.547197,0.333293)
(0.20249,0.446608)
(0.00845363,0.231483)
(-0.16715,0.365001)
(-0.504624,0.28666)
(-0.921201,0.169439)
(-0.996918,-0.130802)
(-0.992523,-0.244331)
(-0.732139,-0.0845058)
(0.0795007,0.401196)
(0.685659,0.832636)
(0.514389,0.989502)
(-0.0666829,0.898221)
(0.47969,0.635243)
(0.721946,0.346049)
(0.315348,0.272958)
(0.230659,0.485092)
(0.644185,0.815607)
(0.418683,0.998108)
(-0.0524308,0.920133)
(-0.0380566,0.690298)
(0.416883,0.367016)
(0.613605,0.174505)
(-0.0724204,0.354717)
(-0.232215,0.772149)
(-0.452345,0.508988)
(-0.47319,0.876675)
(-0.410749,0.264779)
(-0.0649129,-0.50206)
(0.368084,-0.835841)
(0.671224,-0.585864)
(0.686728,0.0482498)
(0.345531,0.567919)
(0.17365,0.572619)
(0.19367,0.101352)
(0.801141,-0.435133)
(0.177892,-0.584552)
(0.160344,-0.346416)
(0.58037,0.0182501)
(-0.522263,0.07416)
(-0.951323,-0.375744)
(0.99234,-0.946013)
(-0.980773,-0.984008)
(-0.774132,0.977172)
(-0.338481,-0.58153)
(-0.0713218,0.409803)
(0.00302133,0.867458)
(-0.137455,0.69512)
(-0.30134,0.0528275)
(-0.230354,-0.474532)
(0.223579,-0.507675)
(0.688101,-0.0939665)
(0.0910672,0.306589)
(0.419385,0.377422)
(0.122868,-0.00466933)
(-0.823969,-0.478957)
(-0.965972,-0.749016)
(-0.0409864,-0.7228)
(0.273446,-0.513504)
(-0.309519,-0.333415)
(0.394818,-0.25428)
(0.609973,0.168828)
(-0.243843,0.538011)
(-0.313059,-0.0553606)
(0.136418,0.0431227)
(0.51619,-0.0489212)
(0.498947,0.402753)
(0.0429395,-0.320658)
(-0.346416,-0.868191)
(-0.305979,-0.703757)
(0.0620441,-0.219611)
(0.371563,0.257179)
(0.2725,0.368358)
(-0.146184,0.217383)
