(-0.126102,-0.0797449)
(-0.265511,0.00958281)
(-0.317942,0.0851161)
(-0.244026,0.0349132)
(-0.0522477,-0.0239265)
(0.146001,-0.0135807)
(0.255043,0.00555437)
(0.250618,0.0596332)
(0.152409,0.110996)
(0.0358592,0.0916166)
(-0.0563677,0.0470595)
(-0.131779,0.0524613)
(-0.178869,0.156346)
(-0.115757,0.350749)
(0.0852992,0.486679)
(0.287851,0.468947)
(0.401074,0.339335)
(0.393445,0.180792)
(0.268044,0.0810572)
(0.101382,0.045381)
(-0.0252083,0.0663778)
(-0.0567949,0.0817286)
(-0.0166326,0.02472)
(0.0230415,-0.0954314)
(0.00433363,-0.2107)
(-0.066805,-0.275613)
(-0.144993,-0.295938)
(-0.191107,-0.298196)
(-0.204169,-0.283608)
(-0.194769,-0.197729)
(-0.219459,-0.0248726)
(-0.185858,0.154881)
(-0.059389,0.158483)
(0.164129,-0.0413221)
(0.196509,-0.430494)
(0.0356761,-0.641987)
(0.0227973,-0.584338)
(0.0504471,-0.310282)
(-0.0211798,0.0185553)
(-0.0504471,0.162694)
(0.0325327,0.178625)
(0.105564,0.132115)
(0.110477,0.119419)
(0.00665304,0.087466)
(-0.111667,-0.0547807)
(-0.263131,-0.243171)
(-0.394208,-0.368206)
(-0.300088,-0.447279)
(-0.0127567,-0.309366)
(0.210517,0.0672628)
(0.319803,0.295083)
(0.284371,0.377941)
(0.103854,0.267373)
(0.0842921,0.0441908)
(0.15421,-0.0841701)
(0.147282,-0.103366)
(0.0137944,-0.0650349)
(-0.221656,-0.0202643)
(-0.387677,0.119999)
(-0.398846,0.209113)
(-0.27839,0.123112)
(-0.0786157,-0.00579852)
(0.0124821,-0.14716)
(-0.0776696,-0.21482)
(-0.243629,-0.108127)
(-0.31431,0.144108)
(-0.192114,0.31901)
(-0.0473647,0.207831)
(0.0800195,-0.0860622)
(-0.00921659,-0.343883)
(-0.140599,-0.334697)
(-0.173009,-0.0762963)
(-0.111545,0.20716)
(0.0483718,0.219794)
(0.181066,-0.0985443)
(-0.0264595,-0.508896)
(-0.390393,-0.576678)
(-0.508042,-0.415784)
(-0.501206,-0.133915)
(-0.352123,0.179052)
(-0.117649,0.332499)
(0.130528,0.303842)
(0.257027,0.176489)
(0.234413,0.0242317)
(0.110294,-0.162481)
(-0.094821,-0.292673)
(-0.274819,-0.223609)
(-0.242012,-0.004944)
(-0.00271615,0.200598)
(0.363933,0.11298)
(0.456374,-0.281014)
(0.241462,-0.456679)
(-0.0819422,-0.344951)
(-0.386334,-0.0332652)
(-0.324595,0.247749)
(-0.0222175,0.285287)
(0.356182,0.167241)
(0.519761,-0.0615558)
(0.483566,-0.0616169)
(0.331645,0.0476394)
(0.110019,0.0294809)
(-0.0501114,-0.15775)
(-0.263833,-0.272927)
(-0.447462,-0.258187)
(-0.446425,-0.230384)
(-0.255318,-0.245796)
(0.0229804,-0.282174)
(0.179968,-0.352611)
(0.215339,-0.317911)
(0.105533,-0.0983917)
(-0.0625324,0.146489)
(-0.0254219,0.33253)
(0.111148,0.302774)
(0.237037,0.065096)
(0.212714,-0.257698)
(-0.0434584,-0.421247)
(-0.255165,-0.32075)
(-0.291482,-0.0835902)
(-0.199438,0.159795)
(-0.0759911,0.242653)
(-0.0822474,0.159398)
(-0.225684,0.0653096)
(-0.3502,0.126591)
(-0.298807,0.241615)
(-0.0495926,0.362255)
(0.297891,0.301218)
(0.424055,0.0304575)
(0.264718,-0.304697)
(-0.150212,-0.468795)
(-0.458357,-0.257607)
(-0.472732,0.169134)
(-0.125156,0.601489)
(0.287423,0.605274)
(0.39082,0.379681)
(0.340251,0.0533158)
(0.210486,-0.198126)
(0.0518204,-0.148167)
(-0.00503555,0.0904874)
(0.0929289,0.221564)
(0.250465,0.0883206)
(0.283883,-0.285592)
(0.0489822,-0.568743)
(-0.105533,-0.535905)
(-0.0834986,-0.329508)
(-0.0625324,-0.101871)
(-0.0329905,-0.0408643)
(-0.0318918,-0.112308)
(-0.123814,-0.156835)
(-0.265236,-0.0577105)
(-0.334391,0.157628)
(-0.275765,0.295877)
(-0.221381,0.198767)
(-0.172582,0.00683615)
(-0.133885,-0.0863979)
(-0.076632,-0.0275887)
(0.0529801,0.115452)
(0.263894,0.166814)
(0.416486,0.0517899)
(0.392102,-0.0491958)
(0.244972,-0.0613422)
(0.092288,-0.0516373)
(0.0572832,-0.0455641)
(0.131718,-0.0680563)
(0.183538,-0.119694)
(0.0890835,-0.101596)
(-0.161199,-0.0267342)
(-0.368206,0.158238)
(-0.430433,0.271523)
(-0.433058,0.149266)
(-0.351085,-0.0180059)
(-0.26664,-0.0231941)
(-0.278024,0.163213)
(-0.241066,0.316843)
(-0.214362,0.182379)
(-0.0958892,-0.126621)
(-0.0400403,-0.333872)
(0.0183416,-0.284433)
(-0.0434889,0.0212714)
(-0.11887,0.294748)
(-0.133152,0.346721)
(-0.216315,0.0932035)
(-0.255745,-0.15183)
(-0.271615,-0.173681)
(-0.289407,0.0723899)
(-0.182501,0.422498)
(0.00350963,0.513688)
(0.00985748,0.332652)
(0.0608844,0.0593585)
(0.0826136,-0.0927763)
(0.0369884,-0.089938)
(-0.00875881,-0.0112308)
(-0.0303659,0.0473647)
(-0.0379955,0.0890225)
(-0.0533158,0.170507)
(-0.0430006,0.289987)
(-0.0215766,0.328898)
(-0.0685446,0.168706)
(-0.10239,-0.126164)
(-0.243538,-0.300974)
(-0.332804,-0.283914)
(-0.291513,-0.0992462)
(-0.209693,0.161382)
(-0.0367443,0.226661)
(0.161565,0.0748924)
(0.282144,-0.153874)
(0.271004,-0.270302)
(0.261544,-0.148473)
(0.172002,-0.00546281)
(0.0433973,-0.0862758)
(-0.126011,-0.303323)
(-0.33488,-0.396313)
(-0.271493,-0.410443)
(0.0340281,-0.298349)
(0.338115,-0.148534)
(0.48793,-0.121769)
(0.447798,-0.113559)
(0.286142,-0.148442)
(0.173772,-0.200629)
(0.195227,-0.192602)
(0.310556,-0.201147)
(0.385937,-0.228675)
(0.344981,-0.147282)
(0.146641,0.0257881)
(-0.0623188,0.19071)
(-0.0935697,0.349864)
(-0.0634785,0.382641)
(-0.0764183,0.246376)
(-0.0820338,0.0444349)
(-0.0706503,-0.111087)
(-0.0313425,-0.186895)
(0.0409558,-0.194647)
(0.0584124,-0.145634)
(-0.0386975,-0.0365001)
(-0.191839,0.134983)
(-0.181463,0.327677)
(-0.0331431,0.337413)
(0.273659,0.172887)
(0.454604,-0.211768)
(0.309244,-0.456954)
(0.0726035,-0.372387)
(-0.273995,-0.168126)
(-0.380352,0.13712)
(-0.180151,0.258034)
(0.187445,0.248604)
(0.48674,0.038789)
(0.518937,-0.101444)
(0.41847,-0.0155034)
(0.204108,0.0529801)
(0.0169683,-0.0611896)
(-0.161718,-0.235694)
(-0.38667,-0.268197)
(-0.476791,-0.230262)
(-0.370312,-0.227241)
(-0.107303,-0.263527)
(0.118534,-0.323008)
(0.205634,-0.362255)
(0.177465,-0.211249)
(0.00350963,0.0275887)
(-0.0748009,0.251686)
(0.0520951,0.351299)
(0.196234,0.207343)
(0.267159,-0.114689)
(0.0587787,-0.415418)
(-0.226569,-0.401135)
(-0.298868,-0.161107)
(-0.225837,0.114566)
(-0.0987274,0.203558)
(-0.0820338,0.121525)
(-0.20072,0.0976592)
(-0.264229,0.223731)
(-0.229957,0.275216)
(-0.156865,0.0483718)
(-0.106754,-0.213416)
(-0.0409558,-0.267129)
(0.13654,-0.0130924)
(0.371075,0.17481)
(0.464309,0.193487)
(0.214515,0.086642)
(-0.0962249,-0.151952)
(-0.319742,-0.111087)
(-0.286721,0.103824)
(-0.0385754,0.252419)
(0.238136,0.134587)
(0.320383,-0.214545)
(0.105411,-0.45671)
(-0.0811487,-0.338206)
(-0.243416,-0.0147404)
(-0.224525,0.298959)
(-0.131962,0.299997)
(-0.129337,-0.00704978)
(-0.212897,-0.263192)
(-0.347819,-0.315897)
(-0.272774,-0.245766)
(-0.104068,-0.123295)
(0.0524613,-0.0933256)
(0.132023,-0.221076)
(0.0590228,-0.361858)
(-0.0451979,-0.365459)
(-0.0863674,-0.236335)
(-0.0986663,-0.0578326)
(-0.0451674,0.0987884)
(0.0653706,0.197851)
(0.21659,0.213355)
(0.364971,0.104465)
(0.435377,-0.128574)
(0.353435,-0.416822)
(0.15952,-0.564043)
(0.0119022,-0.494766)
(-0.121311,-0.288064)
(-0.288247,-0.093997)
(-0.334941,-0.00161748)
(-0.285165,-0.0857265)
(-0.187414,-0.204047)
(-0.0547502,-0.156499)
(0.0129398,0.0510575)
(0.0609149,0.209052)
(0.0740684,0.159551)
(0.0843532,-0.0953093)
(0.0093997,-0.347575)
(-0.0720542,-0.399548)
(0.0224616,-0.202246)
(0.0836818,0.102451)
(0.200415,0.262978)
(0.276467,0.274728)
(0.23719,0.231147)
(0.129551,0.202704)
(-0.00320444,0.209357)
(-0.111667,0.221351)
(-0.180364,0.175848)
(-0.208563,0.0777612)
(-0.211371,0.0276193)
(-0.235725,0.0740684)
(-0.263863,0.199591)
(-0.239784,0.308145)
(-0.189245,0.299264)
(-0.0824,0.242958)
(0.0562151,0.249092)
(0.13184,0.28959)
(0.111545,0.368786)
(0.0361339,0.471175)
(-0.010712,0.515244)
(0.0291452,0.456252)
(0.235572,0.322886)
(0.470992,0.067568)
(0.468795,-0.182684)
(0.317331,-0.246223)
(0.123447,-0.172674)
(-0.0242012,-0.00824)
(-0.0535905,0.162389)
(-0.0455031,0.177618)
(-0.0920743,-0.0180975)
(-0.24897,-0.225806)
(-0.40611,-0.276254)
(-0.277352,-0.270241)
(0.0407422,-0.102512)
(0.287667,0.00824)
(0.375744,-0.0631733)
(0.276162,-0.184484)
(0.0988495,-0.287088)
(0.00265511,-0.17716)
(0.0409253,0.10419)
(0.228523,0.297525)
(0.361492,0.298715)
(0.225196,0.195502)
(0.0497757,-0.0838649)
(-0.152684,-0.292428)
(-0.350902,-0.282357)
(-0.39494,-0.162297)
(-0.376141,0.039613)
(-0.276254,0.306192)
(-0.0500198,0.483718)
(0.198096,0.48732)
(0.38084,0.353954)
(0.463546,0.143803)
(0.43611,-0.0549944)
(0.322916,-0.143559)
(0.16129,-0.0885647)
(-0.00021363,0.0261544)
(-0.0977203,0.143925)
(-0.104038,0.160527)
(-0.0498978,0.0367138)
(0.00732444,-0.177282)
(-0.0894803,-0.365459)
(-0.279275,-0.395886)
(-0.417371,-0.264504)
(-0.418012,-0.0555742)
(-0.209326,0.0986663)
(0.17542,0.139317)
(0.476089,-0.177252)
(0.404309,-0.506546)
(0.213599,-0.502213)
(-0.132908,-0.348186)
(-0.47084,-0.0177313)
(-0.450301,0.23722)
(-0.220985,0.0979949)
(0.0847804,-0.0904874)
(0.195257,-0.204718)
(0.134281,-0.0747703)
(0.021424,0.180609)
(0.0325022,0.306955)
(0.104831,0.163152)
(0.215308,-0.17066)
(0.116764,-0.412183)
(0.0482803,-0.261269)
(-0.0583819,0.142888)
(0.0297555,0.439009)
(0.065981,0.433546)
(-0.037843,0.0968658)
(-0.105258,-0.246345)
(-0.267983,-0.314402)
(-0.271859,-0.200781)
(-0.222938,-0.0431837)
(-0.132206,-0.0451674)
(-0.0892972,-0.184698)
(-0.135563,-0.262673)
(-0.201697,-0.149388)
(-0.25837,0.0783105)
(-0.24427,0.215125)
(-0.219825,0.075869)
(-0.220252,-0.161779)
(-0.151067,-0.267464)
(0.0621967,-0.105319)
(0.293619,0.126957)
(0.470382,0.162328)
(0.338572,0.145482)
(0.0314646,-0.0490127)
(-0.236671,-0.145451)
(-0.33198,0.0134281)
(-0.159581,0.204718)
(0.122562,0.221473)
(0.32609,-0.0473647)
(0.210639,-0.38789)
(-0.0195929,-0.431654)
(-0.180731,-0.17188)
(-0.259163,0.184027)
(-0.150853,0.358959)
(-0.119205,0.153233)
(-0.158177,-0.166662)
(-0.30839,-0.30488)
(-0.336253,-0.281106)
(-0.185614,-0.173681)
(-0.0155644,-0.0840785)
(0.112613,-0.149297)
(0.103916,-0.309946)
(-0.0111087,-0.381573)
(-0.0737632,-0.299997)
(-0.0966216,-0.138066)
(-0.0750755,0.0329905)
(0.0106204,0.163091)
(0.146397,0.223029)
(0.305948,0.169774)
(0.424421,-0.0153508)
(0.411542,-0.302683)
(0.242866,-0.521683)
(0.0598468,-0.535874)
(-0.0368053,-0.377667)
(-0.111362,-0.176672)
(-0.104617,-0.0909452)
(0.00711081,-0.182043)
(0.0306406,-0.379681)
(-0.0360729,-0.493118)
(-0.0541398,-0.402448)
(-0.14832,-0.147526)
(-0.210273,0.14481)
(-0.014893,0.33488)
(0.35081,0.251961)
(0.540513,-0.125065)
(0.367748,-0.440046)
(-0.0276803,-0.548204)
(-0.448531,-0.366741)
(-0.557665,-0.0239265)
(-0.421552,0.224952)
(-0.241401,0.310923)
(-0.190497,0.206793)
(-0.242409,0.059389)
(-0.253151,-0.00875881)
(-0.139073,0.0396741)
(0.0377209,0.156285)
(0.173193,0.191778)
(0.193579,0.140629)
(0.164098,0.0509354)
(0.188788,0.0021363)
(0.22721,0.0154729)
(0.17481,0.106693)
(-0.0212409,0.211249)
(-0.180639,0.349528)
(-0.250435,0.337748)
(-0.0373547,0.15833)
(0.381787,-0.136021)
(0.426466,-0.520585)
(0.352184,-0.517136)
(0.0780969,-0.372753)
(-0.392163,-0.143315)
(-0.504685,0.12598)
(-0.245003,0.0902432)
(0.185858,0.060976)
(0.432844,-0.0643635)
(0.441176,-0.0254524)
(0.306436,0.207007)
(0.151006,0.379223)
(0.0473647,0.416272)
(-0.0431227,0.279122)
(-0.0676595,0.10654)
(-0.0838954,0.0350352)
(-0.0980255,0.0702536)
(-0.0524613,0.132694)
(0.0475173,0.142338)
(0.158055,0.076754)
(0.225227,-0.0150761)
(0.237129,-0.0773644)
(0.190008,-0.0745567)
(0.0885342,-0.0363475)
(-0.0506607,0.0168157)
(-0.168187,0.113987)
(-0.18482,0.249977)
(-0.102359,0.334483)
(-0.0464492,0.289743)
(-0.0932035,0.122929)
(-0.235664,-0.0377819)
(-0.387463,-0.0310678)
(-0.337901,0.0211493)
(-0.0831935,0.140721)
(0.22956,0.190161)
(0.359569,0.0533464)
(0.18421,-0.0440382)
(-0.112705,-0.0433363)
(-0.260537,0.186041)
(-0.0596026,0.465102)
(0.290292,0.458907)
(0.39378,0.239326)
(0.264779,-0.0984527)
(-0.0174261,-0.374676)
(-0.216407,-0.337504)
(-0.0398572,-0.110446)
(0.258278,0.0693991)
(0.465377,-0.0293893)
(0.370983,-0.0943632)
(0.0659505,-0.160009)
(-0.216468,-0.134404)
(-0.245033,0.0285043)
(-0.0382702,0.107486)
(0.211219,-0.00698874)
(0.243995,-0.308206)
(0.0223701,-0.518601)
(-0.154546,-0.495407)
(-0.114963,-0.363475)
(0.0422681,-0.188665)
(0.123112,-0.0972625)
(0.054445,-0.0968658)
(-0.163671,-0.108921)
(-0.390057,0.0186773)
(-0.452528,0.191504)
(-0.399182,0.169469)
(-0.2772,-0.002472)
(-0.15363,-0.170873)
(-0.113804,-0.217261)
(-0.127049,-0.118229)
(-0.142064,0.0732749)
(-0.0810877,0.223518)
(0.0260323,0.217139)
(0.098178,0.0434584)
(0.0918302,-0.224189)
(-0.10474,-0.436598)
(-0.293191,-0.471236)
(-0.295206,-0.417371)
