(-0.214545,0.392651)
(-0.0334483,0.495834)
(0.0126347,-0.00122074)
(-0.685385,-0.63741)
(0.2931,-0.96585)
(0.533433,-0.708396)
(-0.0135197,-0.299112)
(-0.818415,-0.126164)
(0.979522,-0.477645)
(-0.678182,-0.919706)
(-0.0693381,0.987152)
(0.0698263,-0.743309)
(-0.468398,-0.185064)
(-0.905362,0.0186468)
(-0.778344,-0.311411)
(0.367138,-0.842341)
(0.228736,-0.993255)
(0.129673,-0.723655)
(0.809015,-0.204779)
(-0.94406,0.233497)
(-0.349864,0.188971)
(-0.211249,-0.0155644)
(-0.135136,-0.0609455)
(0.713462,0.317423)
(0.385174,0.707846)
(0.0357677,0.772362)
(-0.165105,-0.0679952)
(0.285318,-0.904355)
(0.555193,0.90701)
(0.631947,-0.545976)
(0.611408,0.229957)
(0.448897,-0.10239)
(0.163335,0.530961)
(0.102298,0.141697)
(-0.0267647,0.413373)
(-0.373211,0.693899)
(-0.815119,0.177953)
(-0.937864,-0.0298471)
(-0.595721,-0.134587)
(0.0612506,-0.136753)
(0.526292,-0.199561)
(0.529527,-0.253548)
(0.223792,-0.289163)
(-0.00836207,-0.23838)
(0.0555437,-0.132328)
(0.280557,0.0220954)
(0.372204,0.203345)
(0.198248,0.380444)
(-0.079928,0.469253)
(-0.212561,0.363109)
(-0.0976897,0.0298166)
(0.126377,-0.429487)
(0.29017,-0.773125)
(0.337901,-0.842189)
(0.372784,-0.646809)
(0.36024,-0.335063)
(0.297189,-0.146825)
(0.041139,-0.232154)
(-0.155431,-0.488937)
(-0.210028,-0.744163)
(0.358257,-0.800562)
(0.438124,-0.638905)
(-0.135868,-0.26371)
(-0.178198,0.108524)
(-0.0433973,0.694632)
(0.528001,0.271187)
(0.234535,-0.125889)
(-0.17774,0.65685)
(-0.207923,0.400372)
(-0.105258,-0.140965)
(0.160894,-0.314097)
(0.430219,-0.242347)
(0.612049,-0.0481277)
(0.500717,0.00231941)
(0.0986969,-0.0724509)
(-0.439131,-0.160863)
(-0.797174,-0.0783715)
(-0.871517,0.00216681)
(-0.772973,-0.0682089)
(-0.709006,-0.485855)
(-0.790307,-0.827601)
(-0.944884,-0.885586)
(0.998901,-0.175787)
(-0.928373,0.460189)
(-0.693014,-0.0182501)
(-0.623432,-0.0121464)
(-0.51616,0.418714)
(-0.114597,-0.296335)
(0.427045,-0.928709)
(0.789331,-0.701682)
(0.653615,-0.240699)
(-0.16129,0.194433)
(-0.946654,0.200781)
(-0.985656,0.0375072)
(0.00811792,-0.0712607)
(-0.52562,0.00518815)
(-0.000915555,0.0646382)
(-0.36433,-0.0415052)
(-0.495285,-0.208808)
(0.305521,-0.195044)
(-0.537278,0.120426)
(0.023072,0.641407)
(0.516556,0.899564)
(-0.222724,0.887265)
(0.739677,0.731346)
(-0.173986,0.565142)
(-0.550371,0.582537)
(-0.531938,0.63506)
(0.0635701,0.474929)
(0.627949,0.0120548)
(0.978729,-0.415571)
(0.899564,-0.518235)
(0.573626,-0.26719)
(-0.031373,0.1142)
(-0.347392,0.238258)
(-0.357646,0.0570696)
(0.374584,-0.139561)
(0.448347,-0.032075)
(-0.115879,0.35847)
(0.119602,0.765343)
(0.52205,0.895688)
(-0.132298,0.584979)
(-0.483077,0.0929594)
(-0.236396,-0.221259)
(0.159246,-0.247719)
(0.331431,-0.0872524)
(0.0516068,0.12064)
(-0.447584,0.33549)
(-0.812494,0.539811)
(-0.886319,0.66689)
(-0.783105,0.614643)
(-0.628132,0.319224)
(-0.522416,-0.04944)
(-0.49382,-0.141087)
(-0.458174,0.1171)
(-0.425245,0.473342)
(-0.339549,0.448958)
(-0.263039,-0.0483413)
(-0.0802026,-0.735588)
(0.0126041,-0.87582)
(0.195563,-0.405347)
(0.191443,0.61153)
(0.576922,-0.0254524)
(0.538804,0.441389)
(0.185339,0.503861)
(0.0867031,-0.23191)
(0.0699789,-0.142033)
(0.254555,0.18543)
(-0.460616,0.511368)
(0.294565,0.212348)
(-0.526963,-0.373486)
(-0.182592,-0.900449)
(0.589953,-0.854427)
(0.315439,-0.470565)
(-0.48384,-0.157048)
(0.985656,-0.288858)
(-0.879788,-0.775353)
(-0.310038,0.98648)
(0.121036,-0.918424)
(-0.168706,-0.437422)
(-0.770623,-0.016419)
(-0.928648,-0.124454)
(-0.234718,-0.617908)
(-0.219184,-0.976959)
(-0.260811,-0.860103)
(0.723899,-0.461989)
(-0.0568865,0.0792566)
(-0.00854518,0.249092)
(0.0330515,0.100253)
(-0.435896,-0.106906)
(0.530931,0.102908)
(0.627949,0.498093)
(0.159398,0.934843)
(-0.289376,0.331492)
(0.084872,-0.149602)
(0.583819,0.0743126)
(0.642109,0.00656148)
(0.328654,-0.187109)
(-0.338359,-0.413465)
(-0.865535,0.516007)
(-0.896542,0.617389)
(0.914762,-0.0321665)
(-0.555071,0.951964)
(0.262246,-0.541276)
(-0.375317,0.230445)
(0.269967,-0.283547)
(0.178106,0.375317)
(0.389538,0.175237)
(0.709159,0.744926)
(0.352855,-0.113224)
(0.557939,-0.886624)
(0.692434,-0.707236)
(0.415357,-0.00555437)
(-0.436537,0.653523)
(-0.975524,0.608051)
(-0.991913,0.14243)
(-0.959685,-0.355358)
(-0.631947,-0.47969)
(-0.528214,-0.1854)
(-0.721763,0.305918)
(-0.770104,0.698447)
(-0.401166,0.938047)
(0.274606,0.506027)
(0.716361,0.922452)
(0.571032,0.674642)
(-0.13535,0.221503)
(-0.753899,-0.243385)
(-0.728324,-0.483108)
(-0.0848415,-0.467483)
(0.683981,-0.148961)
(0.937712,0.19013)
(0.585284,0.567949)
(-0.113224,0.574267)
(-0.6292,0.387799)
(-0.678335,-0.432661)
(-0.329783,-0.858638)
(0.0930815,0.813318)
(0.448073,-0.386181)
(0.749657,-0.144414)
(0.876431,-0.0111698)
(0.821406,0.935911)
(0.71511,0.705832)
(0.653554,0.33021)
(0.646077,-0.275948)
(0.700552,-0.270516)
(0.682669,0.0209662)
(0.490524,0.443037)
(0.168981,0.525681)
(-0.0604877,0.411481)
(-0.098178,0.319346)
(0.0476394,0.490951)
(0.0479446,0.754723)
(-0.127049,0.804193)
(-0.511032,0.422956)
(-0.530625,-0.254555)
(-0.293741,-0.811945)
(0.594348,-0.930052)
(0.297952,-0.609241)
(-0.269326,-0.111728)
(0.711722,0.284951)
(0.364635,0.393536)
(0.0541093,0.200934)
(0.074984,-0.123692)
(0.311563,-0.357402)
(0.442793,-0.334941)
(0.37318,-0.0506607)
(0.09653,0.292276)
(-0.237953,0.379528)
(-0.563768,0.0654622)
(-0.789331,-0.441877)
(-0.815394,-0.697195)
(-0.607624,-0.451857)
(-0.119572,0.236976)
(0.391675,0.75634)
(0.551103,0.672445)
(0.262276,-0.0104984)
(-0.411725,-0.73101)
(-0.881802,-0.81988)
(0.97409,-0.321207)
(-0.806818,0.4185)
(-0.462874,0.813868)
(-0.095645,0.702261)
(0.0206305,0.428816)
(0.567339,0.520707)
(0.413343,-0.133671)
(-0.0586871,0.250465)
(-0.00558489,0.710379)
(0.0942106,0.670736)
(0.265938,-0.100406)
(-0.328623,-0.452742)
(0.26722,-0.357097)
(-0.422803,-0.135258)
(-0.142979,-0.220374)
(0.636464,-0.652791)
(0.707114,-0.973418)
(0.547472,-0.958647)
(0.286386,-0.558428)
(0.322001,-0.028901)
(0.571184,0.124638)
(0.779199,-0.0807215)
(0.673971,-0.365825)
(0.286386,-0.483169)
(-0.168401,-0.461074)
(-0.36848,-0.488632)
(-0.246498,-0.653279)
(0.0485244,-0.71984)
(0.294931,-0.466903)
(0.393597,0.179296)
(0.398968,0.731407)
(0.427442,0.117069)
(0.549944,0.818079)
(0.678426,0.515213)
(0.673879,0.189489)
(0.493332,0.151921)
(0.213477,0.274606)
(-0.0719321,0.444563)
(-0.33372,0.571245)
(-0.581164,0.634938)
(-0.759972,0.560625)
(-0.739891,0.260872)
(-0.361614,-0.268197)
(0.264443,-0.732292)
(0.754601,-0.76693)
(0.826136,-0.339427)
(0.343455,0.30784)
(-0.357555,0.660268)
(-0.750725,0.473922)
(-0.610889,0.044557)
(-0.130619,-0.139103)
(0.186773,0.175207)
(0.0480361,0.686056)
(-0.36845,0.847652)
(-0.630726,0.438429)
(-0.458052,-0.270486)
(-0.0534989,-0.693472)
(0.115177,-0.521867)
(-0.183416,0.020661)
(-0.665242,0.413038)
(-0.830836,0.320231)
(-0.459029,-0.133061)
(0.179266,-0.670583)
(0.386212,-0.972411)
(-0.0267953,-0.998627)
(-0.779443,-0.985717)
(-0.994354,0.990173)
(0.994537,-0.827174)
(-0.748344,-0.113804)
(-0.484725,0.577746)
(-0.831629,0.407178)
(0.961119,-0.439131)
(0.062685,-0.0860927)
(-0.0367748,0.120273)
(0.00390637,-0.137974)
(0.479904,0.183905)
(0.359996,0.197699)
(0.911008,0.0208441)
(0.465072,0.503952)
(0.490616,-0.752373)
(0.620136,-0.789636)
(0.602191,-0.402814)
(-0.0223701,0.434553)
(-0.804987,0.69039)
(0.993713,0.374737)
(-0.993713,-0.129002)
(-0.808496,-0.530473)
(-0.506302,-0.295144)
(-0.632893,-0.0380566)
(-0.789544,0.732871)
(-0.63918,0.242866)
(-0.0464492,-0.0311289)
(0.560808,-0.0448012)
(0.71102,0.217994)
(0.23426,0.639912)
(-0.528153,-0.175237)
(-0.828669,-0.320627)
(-0.457167,-0.555742)
(0.37785,-0.284188)
(0.915342,-0.00503555)
(0.837245,0.435163)
(0.149602,0.62627)
(-0.449934,0.507157)
(-0.703299,0.0406812)
(-0.307779,-0.374187)
(-0.0279855,-0.449019)
(0.712302,-0.164159)
(0.227729,0.1507)
(-0.168004,0.227393)
(0.0202033,0.176)
(0.160741,0.19541)
(0.125401,0.163549)
(-0.991699,-0.0348827)
(-0.953673,-0.463668)
(-0.871822,-0.934294)
(-0.291452,-0.993164)
(-0.136998,0.996582)
(-0.0986969,-0.713828)
(-0.0861843,-0.0372021)
(0.440809,0.504898)
(0.476211,0.70983)
(-0.179357,0.586963)
(0.224677,0.384442)
(0.159307,0.110569)
(-0.266305,-0.0820643)
(0.0525224,-0.0845363)
(0.0640583,-0.118656)
(-0.267098,-0.220466)
(0.0863369,-0.306009)
(0.848842,-0.357219)
(0.362255,-0.308634)
(-0.307169,-0.0744041)
(-0.872066,0.284921)
(-0.739433,0.552934)
(-0.422071,0.524247)
(-0.202704,0.0252388)
(-0.466964,-0.709738)
(-0.745872,0.98468)
(-0.798456,-0.946898)
(-0.406964,-0.285806)
(0.0402539,0.597613)
(0.0913114,-0.264351)
(-0.408216,0.267586)
(-0.661611,0.240089)
(-0.466842,-0.91113)
(0.565722,0.0357982)
(0.160497,-0.989471)
(0.561296,-0.581256)
(-0.126743,-0.280129)
(-0.0256966,-0.191015)
(0.00839259,-0.348918)
(-0.207556,-0.397015)
(0.311655,-0.266121)
(-0.243751,-0.0893582)
(-0.0630207,0.0804773)
(0.813685,0.200171)
(0.394787,0.211463)
(0.480941,0.203162)
(0.759484,0.075869)
(0.661275,-0.230293)
(0.119846,-0.725852)
(-0.385662,0.998688)
(-0.409284,-0.985382)
(-0.0601825,0.997711)
(0.248482,-0.953063)
(0.0530106,-0.724693)
(-0.406018,-0.513871)
(-0.618397,-0.317026)
(-0.039613,-0.0531938)
(-0.250618,0.195868)
(0.117374,0.273721)
(-0.106876,0.253029)
(0.421339,0.200781)
(0.462722,0.225898)
(0.0648824,0.419904)
(0.16831,0.581164)
(0.0252083,0.491256)
(-0.298624,0.096408)
(-0.706473,-0.325968)
(-0.749565,-0.464888)
(-0.491287,-0.262612)
(-0.109561,0.0404675)
(0.0465407,0.0669271)
(0.0461135,-0.287423)
(0.143956,-0.710227)
(0.464125,-0.803461)
(0.725089,-0.430586)
(0.490158,0.125553)
(-0.319224,0.441267)
(-0.989044,0.209632)
(0.032136,-0.21073)
(-0.524369,-0.511277)
(0.7875,-0.192724)
(0.220008,0.306894)
(0.457656,-0.0657063)
(-0.0687887,-0.0853908)
(-0.934202,0.141789)
(-0.78515,0.563524)
(-0.22248,0.323496)
(0.38844,0.831294)
(0.335612,-0.15006)
(-0.11298,-0.155553)
(-0.678823,0.599597)
(-0.947325,0.0852382)
(-0.953398,-0.705954)
(-0.905087,-0.972533)
(-0.955382,-0.841884)
(-0.960509,-0.335551)
(-0.776788,0.235389)
(-0.443617,0.604266)
(-0.19657,0.658132)
(-0.164312,0.554399)
(-0.247536,0.504807)
(-0.218513,0.620746)
(0.0227363,0.760735)
(0.357677,0.709738)
(0.61626,0.376232)
(0.737083,-0.0652486)
(0.806696,-0.27958)
(0.894864,-0.0677511)
(0.880673,0.368816)
(0.61092,0.64214)
(0.107242,0.36848)
(-0.356243,-0.322367)
(-0.395245,-0.946562)
(-0.0149541,0.0380566)
(0.466048,-0.597949)
(0.548296,0.474837)
(0.0855434,0.438307)
(-0.630421,-0.0353099)
(-0.989044,0.787805)
(-0.984527,0.339427)
(-0.754051,0.122898)
(-0.467055,0.041963)
(-0.494186,0.186377)
(-0.635762,0.347697)
(-0.670339,0.565416)
(-0.484634,0.734336)
(-0.261513,0.793481)
(-0.135807,0.576189)
(-0.189611,0.0923185)
(-0.176824,-0.436872)
(-0.129429,-0.683218)
(0.0716269,-0.509903)
(-0.00112918,-0.0261849)
(0.0332652,0.429518)
(-0.141087,0.541642)
(0.503769,0.244881)
(-0.598926,-0.260964)
(0.13123,-0.634754)
(-0.253517,-0.767266)
(0.139195,-0.676504)
(0.332957,-0.41435)
(-0.0751976,-0.137211)
(0.614124,0.0262764)
(0.0915555,0.0749535)
(-0.203101,0.0816065)
(0.240303,0.1807)
(0.390454,0.234657)
(-0.24189,0.078402)
(0.282723,-0.249702)
(-0.549821,-0.738823)
(-0.678854,1)
(-0.190802,-0.993927)
(-0.132542,-0.927885)
(-0.104434,-0.366131)
(0.162328,0.289895)
(0.643208,0.662831)
(0.112217,0.637928)
(-0.10651,0.445418)
(0.367046,0.214454)
(-0.240455,-0.0103153)
(-0.0970183,-0.057741)
(0.0866726,-0.0520341)
(-0.0559404,-0.166356)
(-0.253792,-0.279855)
(0.677755,-0.332316)
(0.690878,-0.330607)
(-0.0404981,-0.222541)
(-0.760613,0.068392)
(-0.80874,0.470321)
(-0.432966,0.680197)
(-0.230506,0.373974)
(-0.505325,-0.498642)
(-0.756401,0.00949126)
(-0.629933,-0.976562)
(-0.321329,-0.43791)
(-0.413923,0.27723)
(-0.944639,0.374493)
(-0.981262,0.118076)
(0.00708029,-0.187048)
(-0.245888,-0.460067)
(0.599414,-0.791284)
(0.560228,-0.976623)
(-0.066805,-0.768059)
(-0.830988,-0.0225532)
(-0.00595111,0.553362)
(-0.791681,0.509476)
(0.189154,-0.0884426)
(0.591144,-0.579638)
(0.0534074,-0.546739)
(0.496719,-0.384808)
(-0.339396,-0.478408)
(0.954863,-0.88052)
(-0.954924,0.993896)
(-0.987518,-0.986419)
(-0.477706,0.998657)
(-0.0880154,-0.945402)
(-0.10712,-0.544816)
(-0.359081,-0.27839)
(-0.4962,-0.219764)
(-0.374676,-0.186193)
(-0.0195318,-0.153722)
(0.355724,-0.153691)
(0.569231,-0.17716)
(0.504196,-0.0852077)
(0.207221,0.176183)
(-0.226661,0.462752)
(-0.462355,0.480483)
(-0.422498,0.123997)
(0.0473647,-0.407666)
(0.366314,-0.680288)
(0.453261,-0.512955)
(-0.348613,-0.0827662)
(-0.854854,0.164678)
(0.817164,0.0276498)
(-0.38081,-0.320048)
(-0.180395,-0.508255)
(-0.143376,-0.160009)
(0.660115,0.438612)
(0.310892,0.781182)
(0.0465407,0.597919)
(-0.275124,0.0614643)
(-0.116306,-0.313944)
(-0.00259407,-0.191534)
(0.0143132,0.325571)
(-0.164342,0.793725)
(-0.142277,0.880428)
(0.211676,0.601093)
(0.742637,0.130131)
(0.966552,-0.246345)
(0.714377,-0.490219)
(0.125614,-0.654469)
(-0.278481,-0.749565)
(-0.147496,-0.807794)
(0.35551,-0.783563)
(0.732475,-0.668416)
(0.687857,-0.50499)
(0.311014,-0.261666)
(-0.000946074,0.0824305)
(0.0687582,0.426862)
(0.404279,0.590136)
(0.678823,0.456801)
(0.740226,0.106418)
(0.686605,-0.208167)
(0.727378,-0.226569)
(0.875088,0.037843)
(0.901608,0.30076)
(0.636494,0.281228)
(0.135777,-0.0174566)
(-0.259987,-0.257393)
(-0.306803,-0.115055)
(-0.152959,0.356273)
(-0.152409,0.7322)
(-0.494247,0.640614)
(-0.889615,0.0932951)
(-0.876003,-0.47261)
(-0.328654,-0.654195)
(0.429792,-0.369732)
(0.746635,0.0232856)
(0.360485,0.170965)
(-0.379498,0.0320139)
(-0.764214,-0.0297555)
(-0.470199,0.186071)
(0.223579,0.731529)
(0.579913,0.566607)
(0.317454,-0.200812)
(-0.419965,0.315989)
(-0.941862,0.894498)
(-0.967803,0.56032)
(-0.656697,0.016419)
(-0.496994,-0.0530412)
(-0.538926,0.589587)
(-0.665548,0.042909)
(-0.147496,-0.627552)
(0.397778,-0.500504)
(0.0128788,0.162542)
(-0.0577105,0.653859)
(0.682119,0.99234)
(-0.117801,0.184088)
(-0.0563982,-0.183508)
(-0.950865,-0.263802)
(-0.883236,0.606952)
(-0.0691549,-0.260323)
(0.615345,-0.302683)
(0.942412,-0.158116)
(0.939421,0.698019)
(0.937803,0.715842)
(0.881069,0.649251)
(0.630329,0.347819)
(0.0548723,0.244758)
(-0.591937,0.199377)
(-0.942412,0.231574)
(-0.875546,0.158055)
(-0.474166,0.131779)
(-0.0364696,0.178777)
(0.108768,0.374615)
(-0.0618915,0.469771)
(-0.319742,0.373363)
(-0.375958,0.0408338)
(-0.118992,-0.0549028)
(0.325175,0.176885)
(0.670827,0.781396)
(0.729179,0.0394604)
(0.607196,0.946165)
(0.41319,-0.200659)
(0.260903,-0.272103)
(0.281167,-0.38023)
(0.36198,-0.957549)
(0.324931,0.280679)
(0.136143,0.585376)
(-0.0929899,0.557085)
(-0.112339,-0.0806604)
(0.188421,-0.282876)
(0.680044,-0.195379)
(0.0462966,0.117862)
(0.042909,0.000549333)
(-0.136601,-0.311075)
(0.396863,-0.623188)
(-0.0867336,-0.0807825)
(-0.224616,0.497879)
(-0.0704367,-0.0211188)
(0.0513016,-0.00820948)
(-0.0310068,0.401929)
(-0.466445,-0.206732)
(-0.950743,-0.596759)
(-0.983459,-0.207465)
(0.992615,0.0803858)
(-0.604327,0.00686666)
(0.247291,-0.664632)
(0.572069,-0.999695)
(0.357097,-0.946715)
(-0.452773,-0.312784)
(-0.962584,0.416822)
(0.999573,0.528245)
(-0.336406,0.152409)
(0.523057,-0.393078)
(-0.123661,-0.515061)
(0.260903,-0.411298)
(0.218665,-0.394879)
(-0.893765,-0.740471)
(-0.973327,-0.99765)
(0.984222,-0.992859)
(-0.709159,-0.988037)
(-0.17478,0.993042)
(-0.031312,-0.752617)
(-0.233192,-0.361034)
(-0.456893,-0.25605)
(-0.446974,-0.203467)
(-0.18189,-0.167577)
(0.186071,-0.142918)
(0.483413,-0.176061)
(0.586474,-0.133824)
(0.407636,0.0728782)
(-0.0303964,0.365307)
(-0.461867,0.48085)
(-0.526566,0.284188)
(-0.127079,-0.153661)
(0.367229,-0.528459)
(0.423475,-0.639241)
(-0.0625935,-0.38197)
(-0.750175,0.0166021)
(0.995972,0.314158)
(-0.982177,0.147984)
(-0.980956,-0.137394)
(-0.742241,-0.482864)
(-0.469497,0.0664388)
(-0.2472,0.18363)
(-0.305918,-0.633015)
(-0.523179,0.167547)
(-0.694021,0.500107)
(-0.269417,-0.177068)
(0.393262,-0.652211)
(0.0279244,-0.513688)
(-0.0797754,-0.246681)
(0.0525224,0.0708029)
(-0.220832,0.286386)
(-0.0406201,0.406293)
(-0.955016,0.268532)
(-0.747398,-0.157994)
(0.236122,-0.830744)
(0.795709,0.994537)
(0.978423,-0.97235)
(0.559709,-0.420515)
(-0.135594,0.410932)
(-0.563799,0.603717)
(-0.444319,0.109409)
(0.0292367,-0.657247)
(0.421094,-0.95294)
(0.455275,-0.620289)
(0.115757,0.102817)
(-0.280618,0.588702)
(-0.429121,0.488296)
(-0.25016,-0.0126347)
(0.102298,-0.493545)
(0.38731,-0.687216)
(0.504227,-0.700888)
(0.460707,-0.742058)
(0.283456,-0.849544)
(-0.0112308,-0.877682)
(-0.402356,-0.6863)
(-0.757897,-0.318339)
(-0.896817,0.0126957)
(-0.737815,0.208594)
(-0.327555,0.347514)
(0.0953398,0.532029)
(0.292611,0.699149)
(0.260872,0.664418)
(0.15009,0.274667)
(0.147893,-0.247078)
(0.239174,-0.538957)
(0.355754,-0.311533)
(0.309976,0.129765)
(0.251534,0.465621)
(0.203375,0.221046)
(0.475326,-0.108829)
(0.714103,-0.428602)
(0.0498367,0.170141)
(-0.106998,0.0897244)
(0.189825,-0.0872219)
(0.592456,-0.1301)
(0.156163,0.113437)
(0.226905,-0.333476)
(0.0717795,-0.432508)
(-0.0410779,0.00158696)
(-0.372997,0.285226)
(-0.550249,0.258431)
(-0.534013,-0.127537)
(-0.169073,-0.33137)
(0.305063,-0.169439)
(0.663594,0.45436)
(0.648213,0.700705)
(0.321299,-0.125919)
(-0.16364,0.268929)
(-0.54854,0.80633)
(-0.646626,0.541581)
(-0.487472,0.551134)
(-0.291238,0.525834)
(-0.288552,0.404645)
(-0.603076,0.0655232)
(-0.965453,-0.334391)
(-0.988769,-0.643757)
(-0.99646,-0.755669)
(-0.93115,-0.639607)
(-0.493484,-0.210242)
(-0.0675069,0.339366)
(0.119358,0.713095)
(0.153386,0.748222)
(0.160802,0.472854)
(0.192663,0.0652791)
(0.188086,-0.218207)
(0.0746178,-0.249214)
(-0.13477,-0.0619221)
(-0.321451,0.225043)
(-0.392346,0.513047)
(-0.37019,0.738456)
(-0.407453,0.889523)
(-0.622822,0.917692)
(-0.943693,0.833308)
(-0.99118,0.647298)
(-0.999725,0.475692)
(-0.872738,0.212134)
(-0.147588,-0.120365)
(0.647145,-0.659108)
(0.818567,-0.890835)
(0.0849635,0.996826)
(0.479446,-0.272347)
(0.878597,-0.00540178)
(0.684622,-0.140873)
(0.875759,0.162847)
(0.980682,0.585864)
(0.832667,0.0413221)
(0.271187,-0.463057)
(-0.44911,-0.431501)
(-0.706076,-0.368603)
(-0.503189,-0.410718)
(0.400678,-0.50264)
(0.598529,-0.217719)
(0.614765,0.4944)
(0.423627,0.0746483)
(-0.557482,-0.322123)
(-0.941588,0.532212)
(-0.91522,-0.442366)
(-0.33845,-0.0440992)
(0.0891446,-0.913511)
(0.223212,-0.27131)
(0.0563372,0.302377)
(-0.129704,-0.174352)
(-0.159001,-0.924467)
(-0.154546,0.997253)
(-0.139958,0.0246895)
(-0.290475,-0.352336)
(-0.13834,0.348277)
(0.105533,-0.214454)
(0.821162,-0.47145)
(0.416303,0.258217)
(-0.435865,-0.298563)
(0.755577,0.528001)
(0.517319,0.345256)
(0.608081,0.225959)
(0.769189,-0.0827662)
(0.636189,0.0637226)
(0.279702,-0.0539262)
(-0.186529,0.110965)
(-0.644154,-0.270241)
(-0.728202,-0.265847)
(-0.267647,0.153264)
(0.339335,0.19367)
(0.484359,0.579028)
(0.0321055,0.800806)
(-0.725486,0.701956)
(0.99411,0.111576)
(-0.975494,-0.36317)
(-0.637196,-0.351268)
(-0.174718,0.40672)
(-0.142369,0.316752)
(-0.404889,0.0895718)
(-0.671865,0.405438)
(-0.506638,0.239509)
(0.110904,-0.548753)
(0.741417,-0.613453)
(-0.23954,-0.44612)
(0.633045,-0.093936)
(0.170934,0.18067)
(-0.795099,0.425184)
(-0.988556,0.400494)
(-0.9494,0.134983)
(-0.244545,-0.544267)
(0.5674,0.00894192)
(0.901944,0.997955)
(0.785821,-0.80398)
(0.179388,0.0606403)
(-0.395886,0.631458)
(-0.53798,0.450575)
(-0.221961,-0.32252)
(0.226295,-0.934446)
(0.458907,-0.872372)
(0.31666,-0.214576)
(-0.092349,0.477187)
(-0.409162,0.581469)
(-0.385784,0.179327)
(-0.0411084,-0.279092)
(0.312479,-0.523453)
(0.427045,-0.687674)
(0.352702,-0.895962)
(0.311075,-0.950926)
(0.34724,-0.645924)
(0.273934,-0.0586566)
(-0.00881985,0.218818)
(-0.262581,0.134434)
(-0.163274,-0.021424)
(0.279794,0.460158)
(0.595508,0.475509)
(0.484207,-0.17542)
(0.115329,0.468001)
(-0.116611,0.351634)
(0.0570696,-0.400616)
(0.427534,-0.405042)
(0.512284,-0.262947)
(0.109531,0.396741)
(-0.61272,0.237648)
(-0.986145,-0.228034)
(-0.997803,0.229408)
(-0.811945,-0.239509)
(-0.194617,0.305826)
(0.279031,0.650655)
(0.372082,0.567064)
(0.150182,0.618397)
(-0.0665609,0.626728)
(-0.0405591,-0.230232)
(0.223151,-0.220557)
(0.420881,-0.372234)
(0.446211,0.808069)
