(-0.325175,-0.0776696)
(-0.348186,-0.0975372)
(-0.235389,-0.156407)
(-0.0376904,-0.180212)
(0.0900296,-0.144169)
(0.0712302,-0.067568)
(-0.0476089,0.023072)
(-0.121769,0.0903348)
(-0.0551469,0.0831935)
(0.106601,-0.013123)
(0.208991,-0.166234)
(0.156499,-0.281686)
(0.0201727,-0.30134)
(-0.115146,-0.270425)
(-0.170385,-0.215674)
(-0.17069,-0.153142)
(-0.196173,-0.0551469)
(-0.22953,0.0750145)
(-0.163366,0.173437)
(0.0492264,0.16184)
(0.322275,0.0141606)
(0.398907,-0.222755)
(0.262123,-0.148869)
(-0.103946,0.0904569)
(-0.265084,0.440321)
(-0.241615,0.584765)
(-0.281472,0.40437)
(-0.18366,0.028901)
(-0.0668355,-0.210273)
(-0.0529496,-0.150395)
(-0.09064,0.115909)
(0.0413526,0.386059)
(0.251228,0.427595)
(0.290353,0.318857)
(0.238594,0.166997)
(0.199011,0.0846889)
(0.231483,0.11124)
(0.343516,0.119205)
(0.411328,0.0666219)
(0.319742,0.00595111)
(0.135228,-0.111545)
(-0.019013,-0.186621)
(-0.0438856,-0.145726)
(0.0417188,-0.0543229)
(0.0896939,0.00894192)
(-0.00476089,0.0143437)
(-0.188788,-0.0103458)
(-0.296243,-0.0013123)
(-0.200964,-0.049501)
(0.0412915,-0.0797754)
(0.228401,-0.0780053)
(0.269417,-0.0143742)
(0.194739,0.141392)
(0.123173,0.239082)
(0.122196,0.189428)
(0.174657,-0.00381481)
(0.117313,-0.189795)
(-0.0842616,-0.189581)
(-0.298441,0.0740379)
(-0.190252,0.472732)
(0.157414,0.605823)
(0.415143,0.427137)
(0.486557,0.0991241)
(0.325266,-0.242714)
(-0.0418409,-0.432051)
(-0.414747,-0.303049)
(-0.523545,-0.0312204)
(-0.436445,0.156468)
(-0.291025,0.26899)
(-0.165197,0.336833)
(-0.0811487,0.356639)
(-0.0187078,0.289773)
(0.119358,0.141484)
(0.318094,-0.117069)
(0.314066,-0.466384)
(0.251137,-0.585131)
(0.274667,-0.506729)
(0.29603,-0.297861)
(0.231513,-0.0672933)
(0.1583,-0.0145268)
(0.174657,-0.0582293)
(0.227485,-0.100589)
(0.281594,-0.135197)
(0.273782,-0.183782)
(0.173254,-0.301614)
(-0.0258797,-0.387616)
(-0.112705,-0.295755)
(-0.0277108,-0.0505081)
(0.166173,0.175054)
(0.381634,0.180944)
(0.40669,0.159551)
(0.286508,0.224158)
(0.13834,0.275491)
(0.0357067,0.214881)
(-0.00814844,0.0994598)
(-0.113193,0.113651)
(-0.121372,0.384625)
(0.142644,0.622395)
(0.352733,0.585742)
(0.456496,0.363842)
(0.432661,-0.0373547)
(0.185705,-0.370861)
(-0.242714,-0.380139)
(-0.547533,-0.0224311)
(-0.485763,0.330485)
(-0.271493,0.374401)
(-0.0276193,0.223304)
(0.151555,0.0149541)
(0.153813,-0.173009)
(0.0904874,-0.237861)
(0.0940275,-0.193487)
(0.177282,-0.133335)
(0.250069,-0.145329)
(0.247688,-0.228034)
(0.148228,-0.351146)
(-0.00100711,-0.4326)
(-0.0806604,-0.410504)
(-0.0758995,-0.282632)
(-0.163274,-0.109531)
(-0.295907,0.0335398)
(-0.348369,0.109317)
(-0.326395,0.0185858)
(-0.178594,-0.106815)
(-0.00250252,-0.0729392)
(0.0820338,0.068392)
(0.106143,0.176183)
(0.0933866,0.136784)
(0.107547,-0.0500504)
(0.0983306,-0.250526)
(0.0308237,-0.303964)
(-0.0620746,-0.152776)
(-0.207404,0.0551469)
(-0.251778,0.213202)
(-0.221015,0.1583)
(-0.118473,-0.0228889)
(0.00897244,-0.112094)
(0.0973846,-0.0670797)
(0.182195,0.0727866)
(0.318033,0.136784)
(0.447096,0.0627461)
(0.472304,-0.109775)
(0.357921,-0.297189)
(0.115909,-0.426588)
(-0.18244,-0.410535)
(-0.323893,-0.231147)
(-0.25013,0.0379955)
(-0.0209967,0.34135)
(0.320841,0.388501)
(0.369091,0.277963)
(0.151067,0.0730308)
(-0.0918302,-0.200537)
(-0.305948,-0.211798)
(-0.27308,-0.0566729)
(-0.113498,0.222785)
(0.133915,0.362316)
(0.219337,0.277505)
(0.15482,0.0646687)
(0.148717,-0.141423)
(0.191565,-0.204047)
(0.330027,-0.191351)
(0.478835,-0.163884)
(0.51796,-0.101505)
(0.414899,-0.00427259)
(0.250313,0.0451369)
(0.204596,0.0102542)
(0.261879,-0.0591449)
(0.2584,-0.148839)
(0.0990631,-0.193243)
(-0.214667,-0.192083)
(-0.457228,0.0132756)
(-0.436048,0.158849)
(-0.215064,0.0904569)
(0.0573138,0.0132145)
(0.152348,-0.07416)
(0.0589312,-0.0747093)
(-0.0563372,0.0359203)
(-0.0200812,0.169286)
(0.153966,0.197729)
(0.271462,0.101749)
(0.172521,-0.0108951)
(-0.0579852,-0.0542314)
(-0.169927,-0.0423902)
(0.0206915,-0.0306711)
(0.326762,-0.234321)
(0.383374,-0.504318)
(0.399213,-0.413862)
(0.103946,-0.0786462)
(-0.26722,0.320048)
(-0.322306,0.527482)
(-0.401898,0.367412)
(-0.369304,0.0212104)
(-0.286508,-0.213294)
(-0.221656,-0.146336)
(-0.194098,0.110233)
(-0.0475173,0.249092)
(0.155797,0.108646)
(0.205145,-0.213538)
(-0.0317087,-0.41261)
(-0.317484,-0.288858)
(-0.423566,0.0382397)
(-0.250069,0.276772)
(0.06592,0.276864)
(0.267617,0.0897549)
(0.162511,-0.084109)
(-0.172308,-0.0842616)
(-0.404859,0.189032)
(-0.349712,0.42909)
(-0.233924,0.368999)
(-0.104465,0.160161)
(-0.0444655,-0.0316782)
(-0.113163,-0.130375)
(-0.170995,-0.110904)
(-0.113987,-0.0135197)
(0.028779,0.0951872)
(0.155126,0.151646)
(0.175176,0.135228)
(0.0919217,0.0555437)
(-0.0127262,-0.0827967)
(-0.129307,-0.204108)
(-0.272042,-0.219947)
(-0.397198,-0.123905)
(-0.456191,0.0191046)
(-0.433668,0.0626545)
(-0.334147,-0.0577715)
(-0.191687,-0.219001)
(-0.0672323,-0.284799)
(0.0278939,-0.210791)
(0.0518815,-0.0773339)
(0.0646687,-0.0141911)
(0.0660726,-0.0472732)
(-0.0013123,-0.099826)
(-0.156438,-0.0782495)
(-0.311655,0.0654317)
(-0.322184,0.22956)
(-0.197272,0.193945)
(0.0443739,0.106265)
(0.268838,0.0432142)
(0.36729,0.0235603)
(0.371624,0.13422)
(0.302438,0.249611)
(0.154546,0.232521)
(0.037843,0.0999481)
(-0.0560015,0.0750145)
(-0.0991546,0.288766)
(0.14539,0.543321)
(0.404675,0.549089)
(0.505142,0.380596)
(0.482498,0.055269)
(0.270241,-0.300974)
(-0.124088,-0.40849)
(-0.486648,-0.117496)
(-0.498825,0.312296)
(-0.281838,0.462508)
(-0.0733665,0.329081)
(0.11185,0.090762)
(0.14478,-0.131077)
(0.0661336,-0.246651)
(0.0292367,-0.231971)
(0.0984527,-0.177374)
(0.193609,-0.174718)
(0.216895,-0.236824)
(0.138005,-0.326975)
(-0.015656,-0.408002)
(-0.140416,-0.412946)
(-0.145238,-0.340648)
(-0.14658,-0.167699)
(-0.249733,0.0316782)
(-0.306497,0.169225)
(-0.320933,0.133641)
(-0.269234,-0.0361644)
(-0.106204,-0.093173)
(0.0440382,0.0254219)
(0.137272,0.138005)
(0.156316,0.128483)
(0.113071,0.0408643)
(0.0665609,-0.046205)
(0.00729392,-0.111728)
(-0.106357,-0.232459)
(-0.347697,-0.242042)
(-0.494644,-0.0754723)
(-0.435255,0.298746)
(-0.0430006,0.647664)
(0.1919,0.59328)
(0.0449538,0.208258)
(-0.21073,-0.294046)
(-0.522629,-0.35551)
(-0.441908,-0.26429)
(-0.228553,0.110996)
(0.0889004,0.432478)
(0.306589,0.368358)
(0.235878,0.146733)
(0.148015,-0.103702)
(0.0266427,-0.164251)
(-0.0201727,-0.109836)
(-0.010773,-0.125401)
(-0.0356151,-0.277139)
(-0.21485,-0.380169)
(-0.31959,-0.300333)
(-0.33665,-0.0369884)
(-0.227302,0.315989)
(0.0108646,0.403211)
(0.189734,0.187353)
(0.308237,-0.189306)
(0.159124,-0.494339)
(0.00814844,-0.523698)
(-0.103641,-0.449355)
(-0.260598,-0.362285)
(-0.403455,-0.264504)
(-0.429518,-0.139073)
(-0.376873,0.0625935)
(-0.249611,0.348094)
(-0.0807215,0.45204)
(-0.094821,0.29899)
(-0.1648,0.040376)
(-0.222053,-0.0716269)
(-0.260537,0.0398267)
(-0.204047,0.293161)
(-0.0378735,0.438215)
(0.0191961,0.3408)
(0.0759911,0.120731)
(0.197577,-0.0419324)
(0.299264,-0.107456)
(0.405011,-0.110202)
(0.469558,-0.0679952)
(0.434217,0.001648)
(0.277718,0.0919828)
(0.0760216,0.15482)
(-0.0654622,0.178564)
(-0.148167,0.1348)
(-0.208991,-0.000885037)
(-0.302438,-0.108097)
(-0.385052,-0.106998)
(-0.359935,-0.015656)
(-0.229804,0.139775)
(-0.0188299,0.236946)
(0.191443,0.16776)
(0.28843,0.0120853)
(0.253578,-0.0765099)
(0.180425,-0.0254524)
(0.18775,0.0473037)
(0.336222,0.00347911)
(0.458876,-0.281625)
(0.415632,-0.51323)
(0.361675,-0.512528)
(0.293313,-0.293924)
(0.0672018,0.0121464)
(-0.114017,0.135868)
(-0.0980255,0.134648)
(0.0404981,0.0419019)
(0.174902,-0.0309458)
(0.217383,-0.0348827)
(0.200293,0.023011)
(0.196142,0.0455641)
(0.24601,-0.0220038)
(0.263924,-0.16953)
(0.17185,-0.262123)
(-0.0385449,-0.228401)
(-0.299661,-0.0715964)
(-0.365825,0.208136)
(-0.202185,0.339671)
(0.0790735,0.323038)
(0.340007,0.168737)
(0.327555,0.0106204)
(0.0964385,0.00845363)
(-0.154454,0.115116)
(-0.183569,0.316355)
(-0.0578936,0.355205)
(0.0978423,0.206153)
(0.163518,-0.0353099)
(0.023896,-0.196631)
(-0.213874,-0.151372)
(-0.36433,0.0876186)
(-0.303049,0.297281)
(-0.195959,0.243843)
(-0.0880459,0.0558184)
(-0.014893,-0.0594806)
(0.00704978,0.00143437)
(0.0265206,0.18247)
(0.0604877,0.282846)
(-0.022248,0.160588)
(-0.178747,-0.119663)
(-0.37083,-0.252266)
(-0.354656,-0.304086)
(-0.0264595,-0.227424)
(0.286203,-0.0740379)
(0.409833,-0.0299997)
(0.238166,0.0286874)
(-0.0868252,-0.017365)
(-0.284005,0.0365307)
(-0.252052,0.15656)
(-0.048616,0.235847)
(0.119541,0.212104)
(0.0944853,0.107242)
(-0.0826746,0.0267037)
(-0.241066,0.0286874)
(-0.256722,0.0376598)
(-0.150334,-0.0625935)
(-0.0702841,-0.213141)
(-0.119572,-0.315531)
(-0.159337,-0.27488)
(-0.124149,-0.103214)
(-0.0264595,0.0831629)
(0.0923185,0.140782)
(0.106784,0.066744)
(-0.00357067,-0.0379345)
(-0.11063,-0.0768456)
(-0.0698569,-0.0679952)
(0.128697,-0.100009)
(0.264626,-0.294168)
(0.201666,-0.47676)
(0.0420545,-0.485977)
(-0.17011,-0.363414)
(-0.23545,-0.183416)
(-0.0475478,0.00299081)
(0.291635,0.0650349)
(0.513932,-0.0839869)
(0.501968,-0.0712302)
(0.215278,0.0625324)
(-0.178137,0.0307627)
(-0.38963,0.0513321)
(-0.400372,0.0266121)
(-0.188726,-0.00582904)
(0.0334178,0.0715354)
(0.116428,0.0303049)
(0.0322275,-0.167577)
(-0.255745,-0.311136)
(-0.493057,-0.187628)
(-0.496994,0.0952788)
(-0.23835,0.54384)
(0.132084,0.65273)
(0.0860622,0.421247)
(-0.0786767,-0.104007)
(-0.386334,-0.378857)
(-0.505295,-0.337199)
(-0.324839,-0.115055)
(-0.091464,0.33311)
(0.244881,0.437117)
(0.286752,0.267708)
(0.193335,-0.00201422)
(0.0812403,-0.16541)
(-0.0110782,-0.137791)
(-0.0195929,-0.0951872)
(-0.00515763,-0.192999)
(-0.121342,-0.354961)
(-0.298441,-0.362011)
(-0.336711,-0.177953)
(-0.30491,0.182684)
(-0.0809961,0.421613)
(0.115848,0.295633)
(0.276437,-0.0289621)
(0.236763,-0.378063)
(0.072573,-0.508713)
(-0.0433363,-0.487777)
(-0.218665,-0.434675)
(-0.389843,-0.315561)
(-0.445387,-0.138401)
(-0.371899,0.0374767)
(-0.255989,0.133793)
(-0.17655,0.0935697)
(-0.176733,0.00793481)
(-0.189184,-0.027253)
(-0.126743,-0.0321665)
(-0.00186163,-0.0870083)
(0.0664693,-0.170598)
(0.0333567,-0.141118)
(-0.0535295,0.0638447)
(-0.0238655,0.317698)
(0.0913419,0.381939)
(0.0573443,0.173925)
(0.000824,-0.17539)
(-0.182012,-0.339183)
(-0.173254,-0.252937)
(-0.0319224,0.0489822)
(0.136753,0.285226)
(0.203925,0.300211)
(0.000671407,0.171819)
(-0.160833,0.0184637)
(-0.16364,0.0397961)
(0.0377819,0.207556)
(0.355083,0.239479)
(0.495804,0.103183)
(0.349986,0.0389416)
(0.121586,-0.0267647)
(-0.0137638,-0.00424207)
(0.00582904,0.0633869)
(0.075869,-0.00427259)
(0.0167852,-0.259651)
(-0.339518,-0.409528)
(-0.596484,-0.281045)
(-0.512223,-0.15714)
(-0.169439,0.0328684)
(0.244453,0.159581)
(0.479324,-0.088168)
(0.384564,-0.351146)
(0.118473,-0.436079)
(-0.137913,-0.312998)
(-0.314371,-0.0592975)
(-0.31489,0.202582)
(-0.222816,0.288552)
(-0.127781,0.20246)
(0.0259407,0.0807215)
(0.224006,-0.0660421)
(0.293161,-0.340648)
(0.175054,-0.568255)
(0.0161138,-0.602588)
(-0.0454726,-0.446089)
(-0.0485549,-0.103214)
(0.00787378,0.211402)
(0.201605,0.283273)
(0.291208,0.11008)
(0.247597,-0.133763)
(0.116001,-0.235115)
(0.028077,-0.115482)
(0.0628376,0.0407422)
(0.159825,0.0336009)
(0.197974,-0.172582)
(0.0464797,-0.37727)
(-0.106967,-0.335826)
(-0.163091,-0.0550554)
(-0.114566,0.2837)
(0.0892056,0.415998)
(0.119907,0.298959)
(0.0842311,0.097293)
(0.0857265,-0.00875881)
(0.156163,0.0601215)
(0.347179,0.101016)
(0.498581,0.0145268)
(0.476791,-0.0498978)
(0.263985,-0.0242317)
(-0.0377514,0.0277108)
(-0.224158,0.182592)
(-0.212073,0.346629)
(-0.145512,0.319224)
(-0.0691855,0.186834)
(-0.00592059,0.101871)
(0.00155644,0.121158)
(0.00375378,0.189123)
(0.00540178,0.177648)
(-0.0044557,0.0119022)
(-0.0954314,-0.235786)
(-0.303781,-0.344279)
(-0.389935,-0.314951)
(-0.256905,-0.214759)
(-0.0576189,-0.0251167)
(0.106052,0.0838649)
(0.184759,0.0162969)
(0.098117,-0.145116)
(-0.113926,-0.262642)
(-0.332347,-0.194983)
(-0.335368,-0.0407727)
(-0.127873,0.113437)
(0.230018,0.185339)
(0.5309,-0.0801721)
(0.532273,-0.352245)
(0.395672,-0.369915)
(0.119877,-0.189947)
(-0.257057,0.0368664)
(-0.351756,0.34254)
(-0.305429,0.404431)
(-0.265633,0.172246)
(-0.216041,-0.0813318)
(-0.263375,-0.138188)
(-0.374706,0.038789)
(-0.340281,0.324076)
(-0.198462,0.372662)
(-0.000793481,0.167943)
(0.225623,-0.0817286)
(0.243446,-0.243904)
(0.1695,-0.113468)
(0.0540483,0.131291)
(0.055208,0.241035)
(0.197974,0.153172)
(0.366222,-0.144658)
(0.335917,-0.418714)
(0.286996,-0.393994)
(0.214148,-0.163457)
(0.0575884,-0.0130314)
(-0.0252083,-0.0433363)
(-0.0626545,-0.146794)
(-0.147221,-0.24131)
(-0.315775,-0.220435)
(-0.456771,-0.104709)
(-0.460005,-0.0358287)
(-0.26252,-0.0993377)
(0.0656453,-0.0665609)
(0.283303,0.00103763)
(0.317301,0.076632)
(0.0784631,0.139073)
(-0.214515,0.0441603)
(-0.38789,0.0154729)
(-0.354656,-0.0342112)
(-0.163366,0.0505081)
(-0.0464492,0.232429)
(-0.0581072,0.25837)
(-0.240089,0.148778)
(-0.464278,0.0621357)
(-0.571368,0.0290536)
(-0.507859,0.0458998)
(-0.358104,0.276223)
(-0.104495,0.55565)
(0.0693686,0.593585)
(0.0551469,0.470779)
(0.0848415,0.225593)
(0.20191,0.010712)
(0.188635,-0.119816)
(0.0268868,-0.131779)
(-0.176061,-0.0717795)
(-0.267495,0.0187994)
(-0.191137,0.0250557)
(-0.0310373,-0.0579241)
(0.0690024,-0.168126)
(0.0470595,-0.183264)
(-0.029603,-0.0294198)
(-0.0668355,0.223884)
(0.0573138,0.377392)
(0.0762658,0.290902)
(0.0285958,-0.0180059)
(-0.0949126,-0.292611)
(-0.210181,-0.3202)
(-0.0862758,-0.109409)
(0.0480361,0.206397)
(0.204199,0.316904)
(0.105686,0.251991)
(-0.103549,0.072573)
(-0.185888,0.0021363)
(-0.0809351,0.125706)
(0.209387,0.263375)
(0.469985,0.170415)
(0.440901,0.0657369)
(0.223762,0.0044557)
(0.0246284,-0.0315561)
(-0.0178838,0.0405896)
(0.0446181,0.051912)
(0.0821863,-0.131169)
(-0.152196,-0.38084)
(-0.5197,-0.358592)
(-0.586749,-0.206519)
(-0.345744,-0.0773034)
(0.0646382,0.140538)
(0.406323,0.0561846)
(0.46028,-0.24662)
(0.245521,-0.41673)
(0.00851466,-0.365032)
(-0.16187,-0.113468)
(-0.212134,0.178228)
(-0.138707,0.322733)
(-0.156499,0.198004)
(-0.230293,-0.0393078)
(-0.297617,-0.180212)
(-0.238624,-0.203619)
(-0.114048,-0.0538347)
(-0.0585955,0.127842)
(-0.0487991,0.135807)
(-0.106998,-0.0383618)
(-0.219947,-0.166601)
(-0.281411,-0.0771508)
(-0.203955,0.278329)
(0.180609,0.553087)
(0.457045,0.45674)
(0.395184,0.236824)
(0.223273,-0.137242)
(-0.0436415,-0.345164)
(-0.210211,-0.205756)
(-0.128758,0.0715354)
(0.138279,0.21424)
(0.396313,0.0409558)
(0.388714,-0.226936)
(0.219733,-0.271645)
(0.0334483,-0.113468)
(-0.0170904,0.0856044)
(0.139134,0.169103)
(0.349712,0.00112918)
(0.36372,-0.299905)
(0.209265,-0.426038)
(0.0608234,-0.302622)
(-0.114811,-0.0652181)
(-0.212256,0.216315)
(-0.111606,0.478744)
(-0.00958281,0.58974)
(-0.0174261,0.577044)
(-0.104892,0.437025)
(-0.119022,0.0897855)
(-0.0359203,-0.233924)
(-0.105533,-0.39201)
(-0.131962,-0.346263)
(-0.149632,-0.133488)
(-0.124485,0.0668355)
(0.0356456,0.105319)
(0.242561,-0.0393078)
(0.299264,-0.29783)
(0.221015,-0.438093)
(0.159673,-0.416974)
(0.102634,-0.357463)
(0.0438856,-0.329478)
(-0.0170598,-0.307291)
(-0.0434278,-0.223304)
(-0.0259407,-0.0726035)
(0.0859706,0.0591144)
(0.266182,0.0418409)
(0.348033,-0.153478)
(0.224982,-0.333171)
(-0.0602741,-0.386486)
(-0.39668,-0.245399)
(-0.489822,-0.00137333)
(-0.294412,0.027192)
(0.0501724,0.00488296)
(0.280831,-0.0792871)
(0.291208,-0.10773)
(0.123264,0.0282907)
(-0.0566118,0.146031)
(-0.0630207,0.203101)
(0.0836818,0.139256)
(0.260292,-0.006592)
(0.292489,-0.166417)
(0.196081,-0.183142)
(0.0640278,-0.116031)
(0.00253304,-0.0282296)
(0.0501114,0.0433058)
(0.11594,0.0650655)
(0.0959502,0.0582598)
(-0.0276193,0.0681478)
(-0.145695,0.133457)
(-0.126072,0.254585)
(0.0935697,0.357799)
(0.411817,0.304605)
(0.533921,0.14832)
(0.354534,0.11713)
(-0.0302133,-0.00653096)
(-0.365825,-0.0610675)
(-0.514084,0.0357982)
(-0.381512,-0.0127567)
(-0.098056,0.0687582)
(0.121952,0.262947)
(0.286264,0.363567)
(0.300912,0.443556)
(0.214087,0.431928)
(0.183874,0.230964)
(0.323252,-0.0941801)
(0.28724,-0.365795)
(0.189856,-0.316752)
(0.0268563,-0.10889)
(-0.131046,-0.00714133)
(-0.119785,-0.0790429)
(-0.125431,-0.288644)
(-0.260048,-0.411451)
(-0.383099,-0.350993)
(-0.455916,-0.0856655)
(-0.367504,0.153661)
(-0.0628071,0.139714)
(0.297372,-0.12186)
(0.301645,-0.480148)
(0.249611,-0.424207)
(0.0694296,-0.0179449)
(-0.0666219,0.399365)
(0.0352184,0.567888)
(-0.0316172,0.396161)
(-0.0376598,-0.0227058)
(-0.17188,-0.321177)
(-0.438917,-0.341411)
(-0.543046,-0.22953)
(-0.496323,-0.152745)
(-0.347728,-0.146214)
(-0.223853,-0.0757164)
(-0.242103,0.0866726)
(-0.245369,0.254524)
(-0.21839,0.259743)
(-0.163518,0.0624104)
(-0.101505,-0.118412)
(-0.133061,-0.123173)
(-0.242653,0.0719626)
(-0.201849,0.359081)
(-0.0488907,0.413282)
(0.135411,0.206824)
(0.343211,-0.125889)
(0.28663,-0.389416)
(0.208502,-0.287667)
(0.0697043,-0.0445875)
(-0.0505997,0.0917081)
(-0.0706198,0.0853603)
(-0.084872,-0.00613422)
(-0.137822,-0.0481582)
(-0.201331,0.0184027)
(-0.185003,0.139409)
(-0.0589923,0.201392)
(0.102908,0.175146)
(0.180059,0.0993072)
(0.116459,0.0317087)
(-0.0337535,-0.0275582)
(-0.157262,-0.0841395)
(-0.198706,-0.114872)
(-0.158818,-0.0766015)
(-0.130192,0.0625324)
(-0.131809,0.222358)
(-0.143406,0.276131)
(-0.210242,0.122501)
(-0.270119,-0.0960723)
(-0.273049,-0.214179)
(-0.168096,-0.152532)
(-0.0863979,0.0666219)
(-0.0502029,0.177709)
(-0.0608844,0.0616474)
(-0.166814,-0.130619)
(-0.267403,-0.144108)
(-0.273232,0.10361)
(-0.00314341,0.482894)
(0.401746,0.517991)
(0.459487,0.338206)
(0.31727,0.031312)
(0.0758385,-0.302194)
(-0.174688,-0.294168)
(-0.198675,-0.0430006)
(0.00677511,0.190924)
(0.315836,0.141026)
(0.420392,-0.150639)
(0.286172,-0.288675)
(0.0956145,-0.181127)
(-0.0130314,0.00650044)
(0.0798669,0.133824)
(0.265938,0.0771813)
(0.355632,-0.138371)
(0.285531,-0.349467)
(0.139897,-0.411389)
(0.00405896,-0.263009)
(-0.235115,0.0765709)
(-0.162908,0.526963)
(0.058565,0.634053)
(0.091464,0.364666)
(0.202582,-0.137547)
(0.0306101,-0.440046)
(-0.0899075,-0.274331)
(-0.0424207,0.149846)
(0.29191,0.345286)
(0.541948,0.152257)
(0.398816,-0.0505692)
(0.0719321,-0.246712)
(-0.239906,-0.259743)
(-0.258522,-0.15595)
(-0.0445265,-0.131169)
(0.0847194,-0.142247)
(0.015717,-0.0994293)
(-0.199316,0.146702)
(-0.0878933,0.564806)
(0.213904,0.708457)
(0.360118,0.613697)
(0.404859,0.371136)
(0.30549,0.01648)
(0.109714,-0.15598)
(-0.195807,0.00912503)
(-0.247414,0.380963)
(-0.141942,0.516892)
(-0.170812,0.234504)
(-0.132725,-0.186651)
(-0.144261,-0.39198)
(0.00338755,-0.283975)
(0.161046,0.0977813)
(0.3314,0.308725)
(0.364757,0.321726)
(0.234809,0.10538)
(0.138951,-0.287057)
(-0.141575,-0.485702)
(-0.335185,-0.421491)
(-0.438307,-0.22779)
(-0.452528,-0.00128178)
(-0.334239,0.114628)
(-0.145909,0.142582)
(0.00134281,0.120182)
(-6.1037e-05,0.0439161)
(-0.124943,-0.0143132)
(-0.238563,0.0208136)
(-0.196173,0.135655)
(-0.00427259,0.267312)
(0.233283,0.261147)
(0.289712,0.109684)
(0.194891,-0.12299)
(0.0431532,-0.31489)
(-0.0196844,-0.306284)
(0.10416,-0.112094)
(0.246223,0.0925626)
(0.336985,0.186316)
(0.281472,0.241859)
(0.165899,0.233497)
(0.138371,0.194098)
(0.186163,0.160924)
(0.171606,0.11536)
(0.0287179,0.0455336)
(-0.188299,0.000976592)
(-0.33726,0.10828)
(-0.309854,0.282327)
(-0.123692,0.407392)
(0.100223,0.386059)
(0.232459,0.193762)
(0.310312,-0.112552)
(0.213019,-0.392804)
(0.101993,-0.421888)
(0.0650044,-0.24189)
(-0.0377819,-0.0332347)
