(-0.198004,-0.22663)
(-0.0804163,-0.284402)
(-0.118809,-0.166601)
(-0.268288,-0.0157476)
(-0.32017,0.0549333)
(-0.257973,-0.0867641)
(-0.195807,-0.313883)
(-0.224494,-0.453078)
(-0.277444,-0.422529)
(-0.35136,-0.225959)
(-0.355785,0.0441603)
(-0.175939,0.248604)
(0.178106,0.314676)
(0.514573,0.115116)
(0.569353,-0.117405)
(0.430555,-0.159459)
(0.152776,-0.153722)
(-0.147252,-0.151585)
(-0.31605,-0.0218207)
(-0.288736,0.115665)
(-0.12479,0.154088)
(0.0622883,0.0991852)
(0.130558,-0.027131)
(0.0276498,-0.0875271)
(-0.1742,-0.00253304)
(-0.258736,0.232582)
(-0.124516,0.395917)
(0.0811182,0.328929)
(0.302805,0.102054)
(0.320933,-0.202948)
(0.138554,-0.330424)
(-0.0423597,-0.234382)
(-0.0787378,-0.0323496)
(0.0617389,0.138676)
(0.215247,0.147496)
(0.173101,0.0555437)
(-0.0607929,-0.0618915)
(-0.295541,-0.0624104)
(-0.32197,-0.0194708)
(-0.0905484,-0.0322275)
(0.169622,-0.0290231)
(0.256874,-0.0667135)
(0.131901,-0.0757469)
(-0.0323496,-0.0995514)
(-0.0464797,-0.128025)
(0.103458,-0.170537)
(0.227943,-0.244819)
(0.24723,-0.206366)
(0.10184,-0.0592059)
(-0.0757775,0.0473342)
(-0.0793176,0.122562)
(0.0726951,0.161473)
(0.242103,0.161199)
(0.268197,0.147252)
(0.129521,0.15949)
(0.0255745,0.0572832)
(0.106449,-0.10239)
(0.211615,-0.299936)
(0.268563,-0.410962)
(0.341838,-0.285684)
(0.335002,-0.00701926)
(0.298166,0.223823)
(0.360881,0.290078)
(0.46794,0.22602)
(0.525193,0.0834376)
(0.407392,-0.00216681)
(0.207587,-0.214484)
(-0.182501,-0.48027)
(-0.522904,-0.456404)
(-0.525163,-0.408551)
(-0.346171,-0.304056)
(-0.061861,-0.0504776)
(0.100986,0.0649434)
(0.214515,-0.156438)
(-0.0226447,-0.503006)
(-0.399152,-0.529069)
(-0.564348,-0.289376)
(-0.568255,0.156438)
(-0.300851,0.545335)
(-0.0362865,0.550829)
(0.0576189,0.315256)
(0.11655,0.079928)
(0.105991,0.0216681)
(0.117252,0.0941801)
(0.225135,0.115787)
(0.333201,-0.0409558)
(0.264992,-0.267495)
(0.0450148,-0.31251)
(-0.221839,-0.128056)
(-0.310038,0.199164)
(-0.168798,0.355632)
(-0.032197,0.182653)
(0.0274667,-0.0951262)
(-0.111454,-0.239601)
(-0.297281,-0.107242)
(-0.309976,0.196387)
(-0.117038,0.355449)
(0.085696,0.225532)
(0.184301,-0.0496536)
(0.0831019,-0.253578)
(-0.0714744,-0.212928)
(-0.104312,-0.0150456)
(0.0119327,0.126652)
(0.161565,0.0697653)
(0.1919,-0.124119)
(0.0852382,-0.262123)
(-0.0124516,-0.214362)
(0.0149846,-0.0338755)
(0.147435,0.116459)
(0.265969,0.128391)
(0.23011,0.0811182)
(0.0996124,0.043672)
(0.0130924,0.0423597)
(0.0473037,0.0439467)
(0.14536,-0.0325938)
(0.182928,-0.18363)
(0.0991546,-0.298776)
(0.00680563,-0.256569)
(0.00842311,-0.0782495)
(0.0946989,0.112033)
(0.181066,0.177587)
(0.0903653,0.126926)
(-0.139012,0.0191046)
(-0.339915,0.0539567)
(-0.334697,0.130222)
(-0.101657,0.204169)
(0.269692,0.259621)
(0.495956,0.0930815)
(0.38966,0.0688803)
(0.0331431,0.0424207)
(-0.316141,0.016419)
(-0.516434,0.12421)
(-0.550768,0.0737022)
(-0.471358,-0.0673544)
(-0.230354,-0.157048)
(-0.0166021,0.00671407)
(0.0976592,0.253761)
(0.239601,0.394147)
(0.24311,0.441908)
(0.124699,0.343547)
(0.0902127,0.116459)
(0.132145,-0.0406201)
(0.0458083,-0.0153813)
(-0.137638,0.149297)
(-0.231971,0.355235)
(-0.30427,0.375561)
(-0.368908,0.158879)
(-0.294717,-0.108371)
(-0.137791,-0.237007)
(-0.0588397,-0.213294)
(-0.151555,-0.151769)
(-0.331889,-0.0299692)
(-0.413373,0.206854)
(-0.309153,0.386364)
(-0.0838954,0.441206)
(0.205695,0.384289)
(0.399915,0.225715)
(0.368633,0.155797)
(0.183081,0.237648)
(0.00921659,0.352214)
(-0.066744,0.400037)
(-0.05768,0.298349)
(0.104862,0.142521)
(0.237342,0.00195318)
(0.191137,-0.0883816)
(0.00781274,-0.106388)
(-0.196265,-0.0780663)
(-0.277963,0.0160222)
(-0.161168,0.0927152)
(0.142277,0.171239)
(0.494003,-0.0180059)
(0.577013,-0.365673)
(0.452315,-0.528825)
(0.235572,-0.590808)
(-0.0093997,-0.506363)
(-0.0836207,-0.346599)
(0.0366527,-0.191748)
(0.176458,-0.13599)
(0.150517,-0.128239)
(-0.112918,-0.0882595)
(-0.381115,0.143712)
(-0.357952,0.413495)
(-0.19895,0.328837)
(0.146184,0.0830409)
(0.291482,-0.288217)
(0.0788293,-0.484939)
(-0.193609,-0.345683)
(-0.399487,0.00518815)
(-0.276864,0.323893)
(0.00152593,0.315043)
(0.201422,0.0755944)
(0.121311,-0.249031)
(-0.271493,-0.355754)
(-0.61095,-0.0840175)
(-0.625446,0.191382)
(-0.513779,0.242195)
(-0.369762,0.106418)
(-0.192206,-0.0869778)
(-0.0204169,-0.162267)
(0.133549,-0.14124)
(0.263894,-0.102298)
(0.293466,-0.0614948)
(0.144932,-0.00128178)
(-0.104404,0.0323801)
(-0.250496,0.155217)
(-0.189154,0.281594)
(0.0239875,0.325785)
(0.234993,0.248726)
(0.232521,0.0856044)
(0.0621357,-0.0954619)
(-0.12946,-0.207343)
(-0.213843,-0.207984)
(-0.120792,-0.194433)
(-0.0126652,-0.171545)
(-0.0366832,-0.137272)
(-0.189795,-0.0776696)
(-0.325999,0.0658895)
(-0.301218,0.184576)
(-0.121006,0.162145)
(0.145238,0.082461)
(0.312845,-0.106296)
(0.282235,-0.270882)
(0.161443,-0.260292)
(0.0220038,-0.170965)
(-0.0455641,-0.0682089)
(0.0159001,-0.0152898)
(0.13184,-0.0498367)
(0.189978,-0.138035)
(0.125706,-0.197577)
(-0.029725,-0.207221)
(-0.187841,-0.185125)
(-0.258217,-0.162175)
(-0.214484,-0.195044)
(-0.141697,-0.242622)
(-0.124546,-0.218574)
(-0.207556,-0.115787)
(-0.266243,0.0174566)
(-0.173498,0.0653096)
(0.0769066,0.0163274)
(0.300638,-0.13889)
(0.339183,-0.288797)
(0.26368,-0.204169)
(0.0775475,-0.0753807)
(-0.0315256,-0.0199286)
(0.0395825,-0.00137333)
(0.171087,-0.00631733)
(0.198157,0.0235603)
(0.054384,0.0876797)
(-0.134495,0.108676)
(-0.210242,0.0220954)
(-0.133946,-0.173284)
(-0.0483718,-0.355663)
(0.0270699,-0.411725)
(0.095645,-0.233833)
(0.05768,0.0168767)
(0.0804773,0.167516)
(0.204016,0.208625)
(0.283822,0.190527)
(0.236976,0.25959)
(0.13123,0.40791)
(0.0523698,0.471694)
(0.048677,0.298929)
(0.35139,-0.0457167)
(0.393933,-0.453078)
(0.350963,-0.408795)
(0.11362,-0.023011)
(-0.169103,0.404614)
(-0.21424,0.599445)
(-0.328806,0.511673)
(-0.30314,0.231452)
(-0.110263,-0.0348521)
(0.0557573,-0.0533158)
(0.0869472,-0.0316172)
(0.0498978,-0.0250862)
(-0.0476089,-0.0477615)
(-0.169256,-0.0130009)
(-0.252449,0.113987)
(-0.207312,0.242653)
(-0.0774865,0.225623)
(0.0744346,0.0867031)
(0.0852992,-0.0657369)
(-0.0815149,-0.0811487)
(-0.285562,0.11475)
(-0.243568,0.390576)
(-0.087466,0.393475)
(0.151402,0.183233)
(0.319865,-0.122654)
(0.217078,-0.311411)
(0.0464797,-0.199377)
(-0.0624714,0.0196234)
(0.0577715,0.200598)
(0.324595,0.161016)
(0.470626,-0.0658589)
(0.400372,-0.187689)
(0.237617,-0.169012)
(0.087466,-0.178564)
(0.0456557,-0.232307)
(0.014008,-0.311258)
(-0.0579241,-0.307352)
(-0.210425,-0.164678)
(-0.337046,0.125614)
(-0.215308,0.394391)
(0.0367748,0.43968)
(0.321909,0.322275)
(0.43498,0.154332)
(0.301157,0.172735)
(0.0764489,0.295694)
(-0.0455947,0.402081)
(-0.0713523,0.368664)
(0.0306406,0.211005)
(0.201514,0.0598468)
(0.227943,-0.0623493)
(0.0990631,-0.102573)
(-0.108493,-0.0971709)
(-0.261116,-0.0271615)
(-0.236702,0.0605182)
(-0.0176702,0.148412)
(0.354625,0.111148)
(0.576708,-0.237587)
(0.5103,-0.48558)
(0.333934,-0.585315)
(0.0814539,-0.56212)
(-0.0866115,-0.421979)
(-0.0439467,-0.257332)
(0.120365,-0.151921)
(0.189734,-0.133488)
(0.0347911,-0.114566)
(-0.286233,0.00802637)
(-0.393231,0.330088)
(-0.274148,0.419904)
(-0.0108036,0.22364)
(0.291025,-0.121158)
(0.158208,-0.474288)
(-0.106296,-0.444105)
(-0.339274,-0.134678)
(-0.33253,0.25544)
(-0.106632,0.325266)
(0.0654622,0.134159)
(0.0708945,-0.0367138)
(-0.0990631,-0.0191046)
(-0.196448,0.159337)
(-0.131932,0.280801)
(0.00424207,0.26368)
(0.115726,0.224097)
(0.156346,0.207404)
(0.120609,0.144658)
(0.0713218,-0.0511795)
(-0.0458998,-0.290597)
(-0.242836,-0.345744)
(-0.312113,-0.224372)
(-0.306681,-0.0326243)
(-0.251045,0.0578021)
(-0.167547,-0.040437)
(-0.105197,-0.156407)
(-0.0374157,-0.121952)
(0.0241096,0.072512)
(0.0829188,0.213721)
(0.0470595,0.146001)
(-0.0765099,-0.125126)
(-0.301401,-0.270272)
(-0.380505,-0.238624)
(-0.228553,-0.075045)
(-0.0755638,0.142918)
(0.0279244,0.10126)
(0.00900296,-0.196204)
(-0.221015,-0.404157)
(-0.315592,-0.3914)
(-0.119724,-0.191412)
(0.0250557,0.116764)
(0.0688498,0.208777)
(-0.0561846,0.0854213)
(-0.29429,0.00772118)
(-0.445265,0.197211)
(-0.352031,0.47969)
(-0.0704978,0.621143)
(0.120334,0.491562)
(0.283303,0.180883)
(0.386242,-0.222938)
(0.282357,-0.413556)
(0.230903,-0.223762)
(0.0867641,0.043672)
(-0.023133,0.148991)
(0.0191656,0.113193)
(0.206946,0.0440382)
(0.397687,-0.0631733)
(0.473617,-0.0784631)
(0.395276,0.102847)
(0.130589,0.257668)
(-0.12421,0.266945)
(-0.187201,0.139561)
(-0.0327769,0.0152898)
(0.1283,-0.0515763)
(0.109775,-0.0799585)
(-0.0839259,-0.0525529)
(-0.284433,0.0491043)
(-0.340159,0.149754)
(-0.303659,0.0489517)
(-0.301614,-0.156621)
(-0.449629,-0.268136)
(-0.588122,-0.208899)
(-0.568529,-0.0307016)
(-0.382916,0.20896)
(-0.0605792,0.393567)
(0.192938,0.316141)
(0.221473,0.0752281)
(0.113346,-0.0861538)
(-0.00451674,-0.0146184)
(0.0153813,0.208045)
(0.177587,0.297281)
(0.211951,0.145482)
(0.131291,-0.192389)
(-0.125187,-0.393048)
(-0.211066,-0.300027)
(-0.0625935,0.017365)
(0.171087,0.297342)
(0.375927,0.295175)
(0.224372,0.232551)
(-0.0491958,0.107669)
(-0.211127,0.101444)
(-0.186193,0.214393)
(-0.0151677,0.257729)
(0.140019,0.118381)
(0.157628,-0.173284)
(-0.0509354,-0.394879)
(-0.273904,-0.365917)
(-0.30427,-0.185217)
(-0.284555,0.0722678)
(-0.206427,0.288858)
(-0.11362,0.355815)
(-0.0775781,0.300119)
(0.0151372,0.195959)
(0.18009,0.0725425)
(0.288217,-0.114689)
(0.223457,-0.316446)
(0.014771,-0.412183)
(-0.235298,-0.368816)
(-0.353557,-0.232215)
(-0.256905,-0.14536)
(-0.0666829,-0.0861538)
(0.051973,-0.0548418)
(0.0238655,-0.0468154)
(-0.121616,-0.034669)
(-0.249886,-0.0149236)
(-0.232673,-0.0495315)
(-0.0455947,-0.154607)
(0.126225,-0.260323)
(0.207038,-0.275735)
(0.144261,-0.0701621)
(-0.0609149,0.193274)
(-0.0804468,0.448317)
(-0.00268563,0.539781)
(0.0729087,0.437056)
(0.168828,0.216529)
(0.181402,-0.030549)
(0.0253609,-0.221229)
(-0.174535,-0.256783)
(-0.187872,-0.19657)
(0.0437635,-0.131169)
(0.28309,-0.198065)
(0.355907,-0.369762)
(0.265023,-0.411267)
(0.0699789,-0.350566)
(-0.119266,-0.22074)
(-0.109775,-0.0406812)
(0.0943327,0.125523)
(0.363353,0.108951)
(0.488998,-0.0104068)
(0.446577,-0.00824)
(0.280129,0.0806299)
(0.0664998,0.112735)
(-0.0742821,0.0503861)
(-0.119327,-0.0115665)
(-0.0297555,-0.0474258)
(0.202887,-0.020539)
(0.464522,-0.188604)
(0.553423,-0.398633)
(0.514084,-0.476852)
(0.340465,-0.486557)
(0.00756859,-0.407086)
(-0.339702,-0.230628)
(-0.371014,0.000488296)
(-0.120914,0.067629)
(0.190954,-0.000793481)
(0.304361,-0.232459)
(0.215949,-0.314493)
(0.0530717,-0.174383)
(-0.130924,0.0244453)
(-0.1695,0.198889)
(-0.107395,0.248482)
(-0.0135197,0.21955)
(0.0786157,0.215766)
(0.156957,0.228736)
(0.173376,0.188208)
(0.116184,0.0277108)
(0.00466933,-0.216193)
(-0.209479,-0.327128)
(-0.332926,-0.242378)
(-0.318278,-0.0780663)
(-0.271401,0.0644551)
(-0.201483,0.0374462)
(-0.149358,-0.0917997)
(-0.0852382,-0.14951)
(-0.00482192,-0.0274056)
(0.081576,0.154393)
(0.101657,0.197943)
(-0.00912503,0.012299)
(-0.21662,-0.212165)
(-0.412702,-0.221259)
(-0.332987,-0.13599)
(-0.13065,0.0822169)
(0.0148015,0.171239)
(0.0426344,-0.0614032)
(-0.155461,-0.338206)
(-0.373272,-0.373882)
(-0.228706,-0.264718)
(-0.00531022,0.00122074)
(0.0753197,0.156194)
(0.00277718,0.122196)
(-0.189337,0.0716269)
(-0.332957,0.187017)
(-0.342418,0.361675)
(-0.277352,0.40904)
(-0.172552,0.263497)
(0.0725425,0.103153)
(0.250679,-0.0112918)
(0.188604,-0.0357067)
(-0.0408338,0.0884121)
(-0.116245,0.314127)
(0.117557,0.46437)
(0.502518,0.317789)
(0.648854,-0.0245064)
(0.468551,-0.15949)
(0.0710166,-0.25016)
(-0.347423,-0.240425)
(-0.459212,-0.0968047)
(-0.245766,-0.135716)
(0.017243,-0.131046)
(0.0983306,-0.108737)
(0.0293893,-0.10474)
(-0.0589618,-0.153691)
(-0.0906095,-0.242164)
(-0.120487,-0.320017)
(-0.12299,-0.301523)
(-0.154454,-0.123356)
(-0.180639,0.156041)
(-0.0128178,0.363811)
(0.23307,0.335521)
(0.37495,0.119053)
(0.343364,-0.15302)
(0.162389,-0.33961)
(-0.00643941,-0.348949)
(-0.00665304,-0.214515)
(0.0700095,-0.030549)
(0.102542,0.133305)
(0.0381176,0.241188)
(-0.0646992,0.307474)
(-0.139195,0.255135)
(-0.0243538,0.0813013)
(0.239021,-0.127812)
(0.314402,-0.407331)
(0.304727,-0.483566)
(0.293405,-0.362285)
(0.203162,-0.136753)
(0.0697958,-0.00878933)
(-0.00427259,0.0112003)
(-0.0141301,-0.0211493)
(0.0431837,-0.0779138)
(0.156133,-0.124332)
(0.247139,-0.185949)
(0.254646,-0.194067)
(0.101779,-0.129826)
(-0.214026,-0.079165)
(-0.44023,0.117069)
(-0.459609,0.23484)
(-0.322642,0.11298)
(-0.0589007,0.00750755)
(0.102268,-0.0317698)
(0.0829493,-0.0477615)
(0.00390637,0.0077517)
(0.017365,0.134098)
(0.210486,0.249825)
(0.467849,0.198767)
(0.529374,0.117069)
(0.360515,0.106082)
(0.0697348,0.00604266)
(-0.104953,-0.0666219)
(-0.152196,0.0715354)
(0.00561541,0.352611)
(0.339824,0.479629)
(0.454756,0.43086)
(0.334605,0.332469)
(0.157231,0.0674459)
(0.0528581,-0.155553)
(-0.0668661,-0.141758)
(-0.128483,0.0263375)
(-0.0870693,0.133366)
(0.0332347,0.042909)
(0.136357,-0.191351)
(0.0703452,-0.381848)
(0.00732444,-0.32667)
(-0.045381,-0.106693)
(-0.0554521,0.0572832)
(0.0654927,0.0245369)
(0.18128,-0.202582)
(0.0942717,-0.430067)
(-0.0245064,-0.418928)
(-0.12241,-0.230018)
(-0.199164,-0.0260018)
(-0.103519,0.0408948)
(0.0883206,-0.0440992)
(0.209418,-0.181341)
(0.21015,-0.196112)
(0.127323,-0.0439161)
(0.0182806,0.0909757)
(-0.0251167,0.122257)
(-0.0255745,0.0468764)
(-0.0391552,-0.0234382)
(-0.105625,0.0108036)
(-0.195593,0.15421)
(-0.192846,0.306955)
(-0.184332,0.277291)
(-0.183294,0.0179449)
(-0.231727,-0.254463)
(-0.401776,-0.383557)
(-0.499985,-0.346294)
(-0.539689,-0.153966)
(-0.510727,0.1948)
(-0.339,0.476333)
(-0.194433,0.466567)
(-0.146336,0.198126)
(-0.0742821,-0.108158)
(-0.0989715,-0.238319)
(-0.131535,-0.15009)
(-0.110935,0.101382)
(0.0520951,0.281106)
(0.255654,0.206458)
(0.337077,-0.0958586)
(0.150609,-0.419813)
(-0.193426,-0.46382)
(-0.449599,-0.219581)
(-0.508896,0.137547)
(-0.379345,0.302072)
(-0.247322,0.137181)
(-0.0913419,-0.131016)
(-0.00793481,-0.283853)
(0.106204,-0.281808)
(0.274056,-0.161565)
(0.381787,-0.0647908)
(0.282632,0.035432)
(-0.0290841,0.000305185)
(-0.315775,-0.0140996)
(-0.416791,0.0664388)
(-0.256203,0.00103763)
(0.00646992,-0.0241707)
(0.128452,-0.0394604)
(0.0559099,-0.00717185)
(-0.0352184,0.0961028)
(0.062624,0.245521)
(0.430708,0.184942)
(0.644246,-0.142644)
(0.571825,-0.26722)
(0.289743,-0.143468)
(-0.213172,-0.0317087)
(-0.430921,0.188971)
(-0.382855,0.219275)
(-0.185095,0.0299081)
(-0.0625935,-0.0636311)
(-0.189489,-0.0761742)
(-0.345225,0.097293)
(-0.307718,0.239265)
(-0.075045,0.194372)
(0.210303,0.0788293)
(0.26719,-0.0493484)
(0.0582904,-0.0112003)
(-0.132817,0.201453)
(-0.011536,0.436872)
(0.35136,0.423261)
(0.633412,0.112491)
(0.575457,-0.14423)
(0.267495,-0.200964)
(-0.181036,-0.274331)
(-0.454451,-0.13715)
(-0.373608,-0.101993)
(-0.0930509,-0.143193)
(0.0829188,-0.114658)
(0.0680563,-0.106021)
(-0.0274972,-0.122929)
(-0.0870083,-0.198706)
(-0.115177,-0.287057)
(-0.133549,-0.32902)
(-0.138768,-0.223182)
(-0.188055,0.0309152)
(-0.105014,0.299753)
(0.13715,0.375072)
(0.335276,0.215674)
(0.377178,-0.045259)
(0.247963,-0.26838)
(0.0514847,-0.357341)
(-0.0312815,-0.303232)
(0.0324107,-0.141026)
(0.0833766,0.0715354)
(0.0863674,0.229347)
(0.0168462,0.290323)
(-0.111637,0.227607)
(-0.131596,0.108066)
(-0.009064,0.0995819)
(0.162694,0.178564)
(0.313669,0.18244)
(0.337657,0.140751)
(0.262337,0.065096)
(0.159032,-0.00488296)
(-0.0150151,0.018891)
(-0.200873,0.191107)
(-0.209845,0.452376)
(-0.116001,0.532151)
(0.0312815,0.371563)
(0.385083,0.0549028)
(0.423505,-0.378277)
(0.221412,-0.420392)
(-0.212409,-0.27073)
(-0.600787,0.131687)
(-0.593829,0.290384)
(-0.581317,0.0291757)
(-0.450728,-0.272652)
(-0.250191,-0.452254)
(0.0130009,-0.318766)
(0.126499,-0.00900296)
(0.126652,0.122471)
(0.121769,0.0210273)
(0.0631733,-0.168981)
(-0.0590838,-0.251106)
(-0.165288,-0.153813)
(-0.173742,0.0206915)
(-0.0707114,0.128574)
(0.0730308,0.122532)
(0.167821,0.0743126)
(0.174291,0.0717795)
(0.110294,0.108402)
(0.0158086,0.0835902)
(-0.0859401,-0.0573748)
(-0.213782,-0.192145)
(-0.295511,-0.205054)
(-0.204596,-0.104434)
(-0.0375072,0.107578)
(0.129368,0.199713)
(0.181646,0.0904874)
(0.0724204,-0.098941)
(-0.0649739,-0.154607)
(-0.0889309,0.0487686)
(0.187017,0.325938)
(0.594928,0.263375)
(0.682363,0.0789514)
(0.567186,-0.108371)
(0.280099,-0.369457)
(-0.0256661,-0.455763)
(-0.0638447,-0.240944)
(-0.00708029,0.106723)
(0.103488,0.326975)
(0.112186,0.35847)
(-0.0703452,0.262612)
(-0.159581,0.103488)
(-0.0803552,0.0543535)
(0.0869472,0.121586)
(0.238289,0.16245)
(0.277078,0.145665)
(0.195318,0.0829798)
(0.1124,-0.0343028)
(0.0271615,-0.124149)
(-0.0966826,-0.158666)
(-0.279427,-0.122227)
(-0.431745,0.00994903)
(-0.451369,0.0953398)
(-0.322428,0.0621052)
(-0.0989105,0.0954924)
(0.0551775,0.20777)
(0.114719,0.285012)
(0.0930509,0.349345)
(0.0704672,0.372875)
(0.143834,0.332957)
(0.341441,0.218818)
(0.459761,0.0292367)
(0.396893,-0.0675069)
(0.22953,-0.0853908)
(0.086581,-0.0838649)
(0.0795312,0.0159612)
(0.220069,0.132176)
(0.401685,0.12067)
(0.444258,0.0721458)
(0.303842,0.0575579)
(0.0881375,-0.000366222)
(-0.0738853,-0.00878933)
(-0.125553,0.0608234)
(-0.0468764,0.0881985)
(0.0841701,-0.00558489)
(0.158788,-0.191961)
(0.0970489,-0.299631)
(0.004944,-0.174383)
(-0.103732,0.104038)
(-0.0439772,0.340892)
(0.049501,0.314768)
(0.0975982,0.0304575)
(0.029603,-0.29783)
(-0.258431,-0.377972)
(-0.453627,-0.179022)
(-0.460555,0.0769982)
(-0.265328,0.0731834)
(0.00497452,-0.178259)
(0.0116886,-0.479324)
(-0.102054,-0.570879)
(-0.109409,-0.363598)
(-0.186224,0.0028077)
(-0.142308,0.262093)
(0.00863674,0.23957)
(0.0815149,0.0351268)
(0.00271615,-0.139012)
(-0.182653,-0.162786)
(-0.295602,-0.0777612)
(-0.264718,-0.0855739)
(-0.194403,-0.23188)
(-0.227882,-0.365215)
(-0.262276,-0.355296)
(-0.208533,-0.157628)
(-0.0930815,0.129551)
(0.151738,0.256355)
(0.315561,0.129154)
(0.198675,-0.0687277)
(-0.141301,-0.204657)
(-0.471145,-0.0239875)
(-0.486465,0.216346)
(-0.271584,0.224525)
(0.0467238,0.200629)
(0.200476,0.0986358)
(0.0730918,-0.0375988)
(-0.181341,-0.133183)
(-0.348857,-0.104038)
(-0.256447,-0.126469)
(0.0177923,-0.109592)
(0.235206,-0.0191351)
(0.340465,0.0266121)
(0.32429,0.0889004)
(0.246223,0.0640583)
(0.208808,-0.0522172)
(0.188574,-0.132572)
(0.159856,-0.101932)
(0.140904,-0.0374462)
(0.13123,-0.0615558)
(0.109622,-0.231941)
(-0.0761742,-0.426008)
(-0.325755,-0.435835)
(-0.453139,-0.27311)
(-0.448225,-0.0222175)
(-0.301889,0.193976)
(-0.0606403,0.294473)
(0.182195,0.270455)
(0.315806,0.171117)
(0.32371,0.107578)
(0.276833,0.0813013)
(0.211798,0.0405896)
(0.0900906,0.0118107)
(-0.115513,0.0864589)
(-0.232459,0.328837)
(-0.136326,0.546983)
(-0.0314951,0.475723)
(0.242714,0.226997)
(0.448958,-0.235237)
(0.295022,-0.465712)
(0.00726341,-0.353069)
(-0.482559,-0.047853)
(-0.595477,0.323466)
(-0.581774,0.192083)
(-0.529283,-0.112247)
(-0.367901,-0.383221)
(-0.123203,-0.408704)
(0.0974151,-0.153386)
(0.134312,0.0896329)
(0.126774,0.0814539)
(0.0868862,-0.0822169)
(-0.011475,-0.23368)
(-0.125523,-0.209998)
(-0.177343,-0.0558184)
(-0.137883,0.101993)
(0.00122074,0.146641)
(0.15247,0.0935697)
(0.214667,0.0391552)
(0.143925,0.0717795)
(0.0202948,0.119388)
(-0.0507828,0.0540788)
(-0.0844752,-0.150853)
(-0.220435,-0.274972)
(-0.392438,-0.162786)
(-0.43614,0.250099)
(-0.153905,0.612537)
(0.154241,0.575396)
(0.325053,0.3137)
(0.349132,-0.011475)
(0.181463,-0.146092)
(0.0151067,-0.0618915)
(0.0227058,0.0999176)
(0.18305,0.14948)
(0.286477,0.0426038)
(0.224677,-0.101474)
(0.0944243,-0.16718)
(0.087344,-0.107761)
(0.271279,-0.033845)
(0.462874,-0.159032)
(0.44377,-0.234107)
(0.153417,-0.262459)
(-0.365825,-0.235755)
(-0.619098,0.112827)
(-0.501541,0.295877)
(-0.23957,0.366924)
(0.0401013,0.346477)
(0.139164,0.18366)
(0.182012,-0.03708)
(0.241676,-0.215949)
(0.296243,-0.317026)
(0.350261,-0.189917)
(0.157476,0.117649)
(-0.103458,0.446638)
(-0.232002,0.583972)
(-0.361614,0.482437)
(-0.109592,0.134678)
(0.28077,-0.258644)
(0.299203,-0.503037)
(0.22187,-0.376049)
(-0.0482803,-0.134526)
(-0.191687,0.0140996)
(-0.0391552,0.0730613)
(0.181219,0.00146489)
(0.225013,-0.0784326)
(0.037843,-0.0632038)
(-0.182165,0.0410169)
(-0.213691,0.150639)
(-0.0299692,0.165685)
(0.194433,0.106296)
(0.257637,0.0457472)
(0.0958586,0.0983917)
(-0.0918607,0.246406)
(-0.119938,0.412427)
(-0.0677511,0.448012)
(0.0252998,0.363628)
(0.137791,0.252327)
(0.189489,0.150395)
(0.150151,0.0581072)
(0.0550859,-0.0324412)
(-0.0649129,-0.0994903)
(-0.164739,-0.0954619)
(-0.185736,-0.0245064)
(-0.108371,0.0482498)
(0.0116581,0.0334178)
(0.0754723,-0.094882)
(-0.00210578,-0.248054)
(-0.159734,-0.272622)
(-0.216773,-0.123875)
(-0.108158,0.103214)
(0.130314,0.240089)
(0.333506,0.149541)
(0.297739,-0.00302133)
(0.0815455,-0.0900906)
(-0.158147,-0.0217292)
(-0.236579,0.191351)
(-0.117924,0.31901)
(0.0261238,0.215827)
(0.114109,-0.0476699)
(0.0340281,-0.309885)
(-0.158544,-0.370434)
(-0.251167,-0.231849)
(-0.323466,0.00912503)
(-0.320139,0.270882)
(-0.249916,0.394665)
(-0.206153,0.353374)
(-0.0935392,0.24192)
(0.11301,0.165044)
(0.251076,0.0738853)
(0.219428,0.002472)
(0.0541398,-0.003296)
(-0.110813,0.0657369)
(-0.149724,0.165838)
(-0.0628071,0.187201)
(0.0574969,0.0870083)
(0.103946,-0.0883511)
(0.0349132,-0.220405)
(-0.0890835,-0.21015)
(-0.184606,-0.0773644)
(-0.207923,0.0656148)
(-0.154363,0.0994293)
(-0.0295419,-0.00668355)
(0.133518,-0.186224)
(0.193762,-0.415815)
(0.209876,-0.546464)
(0.240608,-0.53795)
(0.223792,-0.448775)
(0.147008,-0.313059)
(0.07828,-0.242805)
(0.0982696,-0.249214)
(0.130711,-0.336436)
(0.0851772,-0.44612)
(-0.0330515,-0.483077)
(-0.142338,-0.412)
(-0.119877,-0.268105)
(0.0166936,-0.106937)
(0.188635,-0.0471816)
(0.286111,-0.14774)
(0.236213,-0.288552)
(0.121921,-0.320383)
(0.056917,-0.186621)
(0.0242927,0.0365001)
(0.0219733,0.215644)
(-0.0133976,0.261727)
(-0.149144,0.190069)
(-0.279641,0.123264)
(-0.322062,0.127232)
(-0.248543,0.186682)
(-0.110019,0.259255)
(3.05185e-05,0.205603)
(0.0390942,0.00686666)
(0.00161748,-0.240364)
(-0.134709,-0.366466)
(-0.182257,-0.353221)
(-0.100681,-0.258705)
(-0.023011,-0.132328)
(0.0219123,-0.0562456)
(0.00802637,-0.00619526)
(-0.0616779,0.0878933)
(-0.106052,0.246864)
(-0.00607318,0.374126)
(0.160283,0.33845)
(0.380993,0.123539)
(0.412702,-0.216895)
(0.194555,-0.354198)
(-0.248787,-0.309214)
