(-0.228706,-0.0211188)
(-0.150182,-0.0852382)
(-0.221595,-0.0285653)
(-0.290506,0.152562)
(-0.229163,0.251259)
(-0.0845058,0.121952)
(0.0663778,-0.100558)
(0.0549028,-0.248756)
(-0.0273141,-0.156957)
(-0.0717795,0.131901)
(0.120518,0.392621)
(0.371105,0.416395)
(0.364849,0.352306)
(0.122135,0.291025)
(-0.169927,0.226691)
(-0.301248,0.209326)
(-0.255837,0.11594)
(-0.0792871,0.0185247)
(0.00991852,-0.012299)
(-0.0440687,0.0170904)
(-0.134953,0.110172)
(-0.119358,0.16364)
(0.00357067,0.0880764)
(0.103458,-0.0891446)
(0.0476699,-0.236671)
(-0.109958,-0.219886)
(-0.207617,-0.0506302)
(-0.142552,0.150334)
(0.017304,0.217017)
(0.0674764,0.133)
(-0.080874,-0.022309)
(-0.307291,-0.0327769)
(-0.353435,0.0528275)
(-0.128788,0.108921)
(0.208899,0.136174)
(0.345927,0.0117801)
(0.134831,-0.115207)
(-0.289926,-0.214118)
(-0.573412,-0.0388501)
(-0.476272,-0.0627461)
(-0.0724204,-0.0654012)
(0.281259,0.0698263)
(0.410321,0.151463)
(0.323771,0.321268)
(0.128574,0.408551)
(0.0255745,0.290445)
(0.191931,0.102451)
(0.355754,-0.105167)
(0.311136,-0.203131)
(0.123722,-0.210578)
(-0.157567,-0.308664)
(-0.377239,-0.315287)
(-0.379772,-0.352794)
(-0.198675,-0.369091)
(0.0323496,-0.210883)
(0.114475,0.0122074)
(0.136052,0.0754418)
(0.170721,-0.0283517)
(0.170232,-0.230659)
(0.0744957,-0.362224)
(-0.0144353,-0.311777)
(-0.134434,-0.1583)
(-0.247749,0.000579852)
(-0.262398,0.0943938)
(-0.199835,0.0827357)
(-0.0831019,0.0620441)
(0.0474563,0.0970489)
(0.172948,0.159764)
(0.281899,0.172155)
(0.313395,0.140538)
(0.265755,0.0749229)
(0.20191,-0.0209052)
(0.157811,-0.0610981)
(0.17655,-0.000640889)
(0.291269,0.0743126)
(0.459883,0.043733)
(0.550371,-0.056917)
(0.504379,-0.153783)
(0.314615,-0.178808)
(0.00723289,-0.165777)
(-0.290353,-0.00668355)
(-0.319407,0.345653)
(-0.084872,0.552049)
(0.154149,0.513871)
(0.219459,0.332896)
(0.0932646,0.103671)
(-0.114231,-0.0575274)
(-0.274941,-0.0328684)
(-0.204749,0.0357677)
(0.047792,0.0509049)
(0.267617,-0.0873745)
(0.237373,-0.302133)
(0.00308237,-0.399396)
(-0.273873,-0.319437)
(-0.329356,-0.140538)
(-0.145787,0.0310984)
(0.0826136,0.180456)
(0.227699,0.201788)
(0.170598,0.177282)
(0.0386975,0.102969)
(0.00677511,-0.0304575)
(0.069277,-0.167608)
(0.100467,-0.250862)
(0.0644856,-0.164129)
(-0.0585955,0.0686972)
(-0.0531938,0.349651)
(0.128178,0.475509)
(0.191046,0.389569)
(0.0867641,0.150243)
(-0.150029,-0.124668)
(-0.471419,-0.101321)
(-0.569109,0.0530106)
(-0.348643,0.0554826)
(0.0706503,0.152745)
(0.418134,0.0809351)
(0.465651,-0.0510269)
(0.23426,-0.0251473)
(-0.0506912,-0.0592975)
(-0.174566,0.0028077)
(-0.087344,0.135228)
(0.14597,0.24662)
(0.388073,0.174444)
(0.471358,-0.00476089)
(0.412641,-0.195624)
(0.261055,-0.332102)
(0.0802332,-0.304117)
(-0.152348,-0.199377)
(-0.359325,-0.0447707)
(-0.436842,0.070864)
(-0.435438,0.00415052)
(-0.379223,-0.106449)
(-0.251045,-0.0907315)
(-0.155217,0.146062)
(0.0364086,0.361064)
(0.243294,0.322184)
(0.307901,0.0463881)
(0.175115,-0.355937)
(-0.264229,-0.48616)
(-0.581011,-0.235572)
(-0.582812,0.0143132)
(-0.302225,-0.0481582)
(0.0232551,-0.295541)
(0.0769982,-0.520402)
(0.0343028,-0.517594)
(-0.100711,-0.367962)
(-0.328227,-0.213477)
(-0.437849,-0.041261)
(-0.427717,0.181738)
(-0.212806,0.540025)
(0.147557,0.654347)
(0.24369,0.485519)
(0.213477,0.0919217)
(0.0815149,-0.350475)
(-0.214728,-0.451643)
(-0.241493,-0.347331)
(-0.0519425,-0.211158)
(0.130222,-0.151067)
(0.164464,-0.209326)
(0.0476089,-0.298196)
(-0.149724,-0.313883)
(-0.220771,-0.230323)
(-0.110477,-0.0963469)
(0.0213324,0.0466933)
(0.0652791,0.106021)
(-0.0492569,0.0604877)
(-0.249336,0.00161748)
(-0.397107,0.0310373)
(-0.410596,0.0308542)
(-0.284188,0.00439467)
(-0.145817,0.0713828)
(-0.0623798,0.156957)
(-0.0274667,0.173101)
(-0.030427,0.103519)
(-0.071688,-0.0210883)
(-0.181738,-0.108921)
(-0.33195,-0.0564592)
(-0.404157,0.116062)
(-0.331889,0.24543)
(-0.177953,0.222907)
(0.0174566,0.10889)
(0.135655,-0.0315256)
(0.139897,-0.102786)
(0.103214,-0.0539872)
(0.107852,0.00964385)
(0.144902,-0.0482498)
(0.115696,-0.278726)
(-0.141148,-0.494217)
(-0.36195,-0.480514)
(-0.289041,-0.372723)
(-0.0458083,-0.104984)
(0.14069,0.160497)
(0.236732,0.20716)
(0.124699,0.150853)
(-0.018952,0.0788903)
(-0.0433973,0.135075)
(0.106845,0.273476)
(0.344615,0.276193)
(0.382275,0.199011)
(0.20014,0.13419)
(0.0508133,0.0710776)
(0.0718711,0.158849)
(0.299692,0.251686)
(0.507828,0.177313)
(0.403912,0.1507)
(0.063448,0.0374157)
(-0.242897,-0.0665609)
(-0.326456,0.03708)
(-0.177984,0.22898)
(0.103244,0.377087)
(0.24131,0.31489)
(0.113559,0.160344)
(0.00671407,-0.0301828)
(-0.0173345,-0.0847194)
(0.0272835,-0.0225227)
(0.0488296,0.0505997)
(0.00555437,0.0298471)
(-0.000427259,-0.0750145)
(0.120212,-0.194922)
(0.268654,-0.3596)
(0.386792,-0.456282)
(0.424909,-0.33549)
(0.146031,-0.144597)
(-0.34434,-0.0716575)
(-0.550493,0.117801)
(-0.440626,0.0249641)
(-0.0488296,-0.0796838)
(0.246071,-0.0575579)
(0.275948,-0.0127567)
(0.112888,0.108463)
(-0.0505692,0.166967)
(-0.0747093,0.184362)
(-0.0136113,0.106021)
(0.0233467,-0.0352489)
(-0.0182501,-0.201941)
(-0.116398,-0.309519)
(-0.154088,-0.355876)
(-0.079165,-0.373852)
(0.0207221,-0.353954)
(0.0802026,-0.276498)
(0.090762,-0.184973)
(0.121769,-0.117283)
(0.186407,-0.0838343)
(0.184942,-0.0605792)
(0.0338145,-0.00772118)
(-0.202002,0.102908)
(-0.282846,0.3137)
(-0.207923,0.39256)
(-0.0584735,0.286386)
(0.103854,0.108036)
(0.0729087,-0.0688803)
(-0.115329,-0.116581)
(-0.245613,0.0215155)
(-0.15891,0.247383)
(0.131413,0.378063)
(0.361217,0.294717)
(0.274514,0.185797)
(0.0469985,0.0521867)
(-0.0680258,-0.0696738)
(0.0187078,-0.112308)
(0.210547,-0.170598)
(0.31077,-0.24308)
(0.298471,-0.146367)
(0.153844,0.084933)
(0.108188,0.272774)
(0.25956,0.337901)
(0.412671,0.201575)
(0.360485,0.016419)
(0.0776391,-0.167638)
(-0.33787,-0.175512)
(-0.552934,0.110141)
(-0.463576,0.226844)
(-0.225471,0.149541)
(0.0224616,0.0668966)
(0.0751061,-0.00564592)
(-0.0194403,-0.00289926)
(-0.085757,0.0716575)
(0.00292978,0.0954924)
(0.20249,-0.0137028)
(0.288797,-0.269448)
(0.193365,-0.424329)
(0.0829188,-0.300211)
(-0.121525,-0.0859706)
(-0.28544,0.0983612)
(-0.346629,0.162664)
(-0.453536,0.0689718)
(-0.570177,-0.000579852)
(-0.594134,0.0345775)
(-0.47792,0.224464)
(-0.161687,0.507553)
(0.221839,0.519761)
(0.360027,0.257973)
(0.348613,-0.209449)
(-0.00326548,-0.569872)
(-0.313425,-0.477828)
(-0.44145,-0.140355)
(-0.349773,0.423872)
(0.056093,0.677236)
(0.251595,0.551012)
(0.224158,0.255165)
(0.149571,-0.172521)
(-0.093173,-0.415296)
(-0.272896,-0.391308)
(-0.156621,-0.285653)
(0.0465712,-0.176244)
(0.158635,-0.167699)
(0.112644,-0.252937)
(-0.0662252,-0.322733)
(-0.224799,-0.278451)
(-0.181433,-0.160924)
(-0.035371,-0.00646992)
(0.0691855,0.0911283)
(0.0250862,0.0893582)
(-0.158116,0.0223395)
(-0.34373,0.0224311)
(-0.420667,0.0540178)
(-0.35371,0.0150761)
(-0.204962,0.0310678)
(-0.0935392,0.124454)
(-0.0306101,0.183111)
(-0.0151982,0.14771)
(-0.0464187,0.0302438)
(-0.133396,-0.0837733)
(-0.268441,-0.0867031)
(-0.376324,0.0502335)
(-0.36671,0.211158)
(-0.262795,0.238533)
(-0.0823084,0.16419)
(0.107578,0.0595416)
(0.177068,-0.0657063)
(0.116794,-0.136265)
(0.0384838,-0.0926847)
(0.0844752,0.0475784)
(0.294687,0.127506)
(0.471084,-0.00814844)
(0.384411,-0.118351)
(0.0517899,-0.249855)
(-0.397168,-0.198157)
(-0.544298,0.136052)
(-0.347026,0.304239)
(0.0297555,0.375683)
(0.374279,0.219337)
(0.380596,-0.000793481)
(0.159459,-0.115696)
(-0.0831935,-0.118992)
(-0.167943,0.0460219)
(-0.0613727,0.263771)
(0.170415,0.374401)
(0.282144,0.34492)
(0.176275,0.305094)
(0.0145878,0.218146)
(-0.0438856,0.141026)
(-0.0219428,0.119205)
(-0.00808741,0.116214)
(-0.0452284,0.0841395)
(-0.109958,-0.0123295)
(-0.149022,-0.140965)
(-0.14893,-0.231086)
(-0.0896023,-0.238411)
(-0.0636616,-0.124638)
(-0.134129,0.0131535)
(-0.231452,0.050264)
(-0.344157,-0.00955229)
(-0.520371,-0.0925016)
(-0.656331,-0.124973)
(-0.696341,-0.101047)
(-0.635151,0.0126957)
(-0.402509,0.131169)
(-0.0619526,0.312021)
(0.298257,0.338603)
(0.433546,0.217811)
(0.296884,0.208014)
(0.0679647,0.166143)
(-0.0322886,0.0246284)
(-0.00485244,-0.157048)
(-0.0239875,-0.3043)
(-0.103,-0.297861)
(-0.246467,-0.124454)
(-0.326701,0.175237)
(-0.173284,0.377911)
(0.0620746,0.346416)
(0.300394,0.175878)
(0.355876,-0.0457472)
(0.237403,-0.15009)
(0.0985748,-0.192053)
(0.0473952,-0.2107)
(0.0677511,-0.234077)
(0.052736,-0.244636)
(-0.0731529,-0.222205)
(-0.276131,-0.161931)
(-0.397534,-0.0596637)
(-0.357494,-0.0722068)
(-0.214606,-0.129521)
(-0.136265,-0.0523087)
(-0.205756,0.128727)
(-0.216803,0.336314)
(-0.193396,0.347545)
(-0.113407,0.0928373)
(0.0608234,-0.189184)
(0.0526749,-0.377392)
(0.0289315,-0.351726)
(-0.00381481,-0.177068)
(-0.0119938,-0.0224921)
(0.0954619,0.0505081)
(0.225623,0.0486465)
(0.273476,0.0325022)
(0.196204,0.0567034)
(0.0558184,0.0273446)
(-0.0658589,-0.0967437)
(-0.166723,-0.203284)
(-0.217017,-0.198737)
(-0.167547,-0.0473952)
(-0.0526139,0.180456)
(0.136418,0.273598)
(0.230628,0.150273)
(0.131809,-0.0696432)
(-0.123508,-0.189611)
(-0.360332,-0.0305185)
(-0.319895,0.234046)
(-0.0457778,0.334635)
(0.277169,0.186285)
(0.336344,-0.138707)
(0.0669271,-0.334941)
(-0.335002,-0.217872)
(-0.461867,0.185186)
(-0.199103,0.454451)
(0.232734,0.438307)
(0.498978,0.146977)
(0.394726,-0.0805078)
(0.116764,-0.155248)
(-0.10242,-0.112461)
(-0.097354,0.026307)
(0.0365307,0.0913114)
(0.0851466,0.0633869)
(-0.0443739,-0.00729392)
(-0.203986,0.00665304)
(-0.178594,0.0777306)
(0.0780663,0.177526)
(0.37141,0.122959)
(0.430036,0.048677)
(0.158177,0.111087)
(-0.161809,0.120823)
(-0.22953,0.0899686)
(0.0208441,0.0567644)
(0.376751,-0.0482192)
(0.536546,-0.197424)
(0.533403,-0.058565)
(0.417768,0.157781)
(0.25779,0.236244)
(0.271554,0.10831)
(0.345012,-0.132328)
(0.260292,-0.209815)
(-0.00314341,-0.0863674)
(-0.311197,0.109134)
(-0.364849,0.334056)
(-0.321024,0.225532)
(-0.130497,-0.0493484)
(0.0116276,-0.237526)
(-0.0144658,-0.286813)
(-0.105655,-0.203711)
(-0.160863,-0.0872219)
(-0.0719016,-0.0538652)
(0.108036,-0.156621)
(0.167425,-0.391339)
(0.104343,-0.56505)
(0.0968047,-0.569475)
(0.166723,-0.448653)
(0.247414,-0.188849)
(0.203711,0.0733665)
(0.0473037,0.17478)
(-0.136082,0.0958586)
(-0.282174,-0.0359813)
(-0.353648,-0.145146)
(-0.286081,-0.249763)
(-0.0952177,-0.272317)
(0.0389721,-0.181707)
(-0.00579852,-0.061037)
(-0.14423,0.0501419)
(-0.209845,0.196722)
(-0.0997955,0.328227)
(0.190222,0.359386)
(0.4785,0.169561)
(0.487075,-0.0669576)
(0.238746,-0.200659)
(-0.191046,-0.289956)
(-0.521043,-0.0391552)
(-0.469192,0.219977)
(-0.183233,0.336528)
(0.220893,0.332591)
(0.412183,0.116184)
(0.282937,-0.0476089)
(0.029603,-0.136998)
(-0.1489,-0.0547807)
(-0.143162,0.160344)
(0.042909,0.351177)
(0.242012,0.379162)
(0.228706,0.33845)
(0.0697958,0.265603)
(-0.038667,0.16715)
(-0.0411084,0.119816)
(-0.0165105,0.118198)
(-0.0227973,0.1077)
(-0.0807215,0.035371)
(-0.13242,-0.0896634)
(-0.152013,-0.203009)
(-0.112888,-0.246956)
(-0.0479751,-0.185614)
(-0.0875576,-0.0477615)
(-0.195257,0.033784)
(-0.293985,0.0249031)
(-0.421461,-0.0677206)
(-0.593768,-0.135807)
(-0.689261,-0.138249)
(-0.698599,-0.0482192)
(-0.530259,0.076632)
(-0.191046,0.265481)
(0.193274,0.354839)
(0.329661,0.192785)
(0.213813,-0.0414136)
(0.0571612,-0.320414)
(-0.144414,-0.451613)
(-0.197638,-0.475326)
(-0.158605,-0.402203)
(-0.16007,-0.206458)
(-0.25663,0.0544145)
(-0.229163,0.31901)
(-0.0886563,0.474502)
(0.0306406,0.495132)
(0.0941496,0.425092)
(0.127812,0.269204)
(0.201025,0.0456862)
(0.218665,-0.181494)
(0.140812,-0.294931)
(0.0855434,-0.201575)
(0.0517289,0.0124516)
(0.0632954,0.204291)
(0.0885037,0.265633)
(0.00628681,0.197913)
(-0.119602,0.0877102)
(-0.184271,0.0614643)
(-0.0927763,0.12772)
(0.159886,0.206885)
(0.422101,0.0900601)
(0.454756,-0.0977508)
(0.291147,-0.194952)
(0.0760521,-0.289987)
(0.0100101,-0.292154)
(0.143498,-0.328745)
(0.290231,-0.477859)
(0.305032,-0.555986)
(0.231666,-0.419294)
(-0.0704062,-0.0862148)
(-0.199377,0.351848)
(0.16538,0.638752)
(0.498489,0.486435)
(0.546648,0.197851)
(0.304544,-0.194403)
(-0.246345,-0.44142)
(-0.671682,-0.161016)
(-0.617756,0.1442)
(-0.3549,0.34138)
(-0.0343638,0.374371)
(0.0822474,0.190008)
(0.0397656,-0.0661031)
(-0.0347301,-0.212409)
(0.0111393,-0.213446)
(0.164129,-0.185766)
(0.259621,-0.208991)
(0.209967,-0.195715)
(0.018952,-0.132054)
(-0.182104,0.0130924)
(-0.232948,0.242744)
(-0.134312,0.381207)
(-0.0858486,0.301828)
(-0.0667135,0.0786767)
(-0.0357067,-0.130558)
(-0.0458083,-0.225257)
(-0.0859096,-0.164403)
(-0.196081,-0.00308237)
(-0.278085,0.226356)
(-0.219581,0.411512)
(-0.121799,0.401685)
(0.0196844,0.246101)
(0.143315,0.0167547)
(0.0776391,-0.2566)
(-0.176092,-0.388409)
(-0.325694,-0.331584)
(-0.174718,-0.214667)
(0.0283822,-0.0298166)
(0.070925,0.0685141)
(-0.0922575,-0.0111698)
(-0.379528,-0.0440382)
(-0.541917,0.0159917)
(-0.443342,-0.0614032)
(-0.140385,-0.0744041)
(-0.000183111,0.0388195)
(-0.131046,0.0449538)
(-0.364299,0.0657063)
(-0.497574,0.0844447)
(-0.407361,-0.0758385)
(-0.0649129,-0.132115)
(0.132542,0.0558794)
(0.12772,0.278146)
(0.100406,0.472091)
(0.0325022,0.52916)
(0.0382092,0.350444)
(0.27604,0.070864)
(0.363933,-0.218543)
(0.225318,-0.236335)
(-0.0302133,-0.0961028)
(-0.222266,0.037965)
(-0.187872,0.103244)
(-0.0602435,0.019837)
(0.00946074,-0.109806)
(-0.0525529,-0.199316)
(-0.148442,-0.169652)
(-0.163945,-0.0729698)
(-0.119816,0.0169988)
(-0.131748,0.0458388)
(-0.260628,0.0543535)
(-0.398297,0.137425)
(-0.440596,0.155126)
(-0.328104,-0.00427259)
(-0.0896939,-0.185888)
(0.0351878,-0.272561)
(-0.00134281,-0.225929)
(-0.131596,-0.0506607)
(-0.132878,0.158422)
(0.0841701,0.271126)
(0.380902,0.150121)
(0.465835,-0.0886258)
(0.300455,-0.118046)
(0.0112003,-0.0502945)
(-0.177801,0.0613727)
(-0.120731,0.137455)
(0.116062,0.0841701)
(0.319926,-0.119877)
(0.318705,-0.323344)
(0.266305,-0.277444)
(0.201422,-0.0565813)
(0.146336,0.159246)
(0.187964,0.275063)
(0.240822,0.302805)
(0.272408,0.267037)
(0.305399,0.193884)
(0.334727,0.0727866)
(0.32548,-0.100223)
(0.234291,-0.283303)
(0.0938444,-0.347331)
(0.0309763,-0.229255)
(0.0281991,0.00930815)
(0.0800195,0.202765)
(0.0990631,0.229011)
(-0.0172124,0.0714744)
(-0.204657,-0.120212)
(-0.393902,-0.118839)
(-0.396527,-0.0321055)
(-0.264992,0.120701)
(-0.104556,0.262856)
(-0.00723289,0.220893)
(-0.006592,0.0481277)
(-0.0430006,-0.109928)
(-0.0600909,-0.136418)
(-0.0253914,-0.0440687)
(0.0415357,0.0473952)
(0.090701,0.0170904)
(0.112247,-0.161046)
(0.0101321,-0.389599)
(-0.157689,-0.494308)
(-0.200873,-0.46086)
(-0.165563,-0.304361)
(-0.201544,-0.0594806)
(-0.252998,0.198828)
(-0.15891,0.413556)
(-0.0381176,0.496567)
(0.0594501,0.469436)
(0.107669,0.355693)
(0.166356,0.156102)
(0.22721,-0.0791955)
(0.183447,-0.263009)
(0.115085,-0.262734)
(0.0724204,-0.084933)
(0.0456862,0.128971)
(0.0748009,0.255898)
(0.0438551,0.243934)
(-0.0665303,0.136021)
(-0.166082,0.0551775)
(-0.159856,0.0756554)
(0.0136723,0.180059)
(0.309885,0.188879)
(0.485336,-0.00405896)
(0.394269,-0.141514)
(0.169988,-0.254006)
(0.00137333,-0.307047)
(0.087405,-0.275277)
(0.282662,-0.39494)
(0.339946,-0.536576)
(0.268777,-0.507553)
(0.0712607,-0.231025)
(-0.153966,0.189276)
(0.0462661,0.537187)
(0.257088,0.553392)
(0.157048,0.403577)
(-0.0815149,0.136174)
(-0.255531,-0.0406812)
(-0.336283,-0.0774255)
(-0.323893,-0.130192)
(-0.249794,-0.186438)
(-0.126286,-0.164678)
(-0.0248421,-0.00732444)
(0.0289621,0.153172)
(0.01236,0.205206)
(-0.107822,0.116947)
(-0.261971,0.00381481)
(-0.38432,-0.0267342)
(-0.400281,-0.0144047)
(-0.321238,0.0646687)
(-0.203772,0.220801)
(-0.0735496,0.263741)
(0.021363,0.111606)
(0.042909,-0.141301)
(-0.0666829,-0.28312)
(-0.208197,-0.19245)
(-0.244423,0.0822169)
(-0.0803858,0.293985)
(0.310465,0.239937)
(0.56267,-0.256111)
(0.437727,-0.573168)
(0.386212,-0.5009)
(0.276833,-0.152928)
(0.116062,0.267312)
(0.0672323,0.357128)
(0.112033,0.141667)
(0.18656,-0.278207)
(-0.0259407,-0.53676)
(-0.151402,-0.487197)
(-0.149236,-0.269143)
(-0.103488,-0.0473647)
(0.0122684,0.0274667)
(0.0948515,-0.0446791)
(0.0375988,-0.155522)
(-0.09476,-0.199316)
(-0.16596,-0.15363)
(-0.086581,-0.0528275)
(0.0528886,0.0907315)
(0.174596,0.225196)
(0.22251,0.314493)
(0.155248,0.369518)
(0.0264901,0.247108)
(0.0978729,-0.00534074)
(0.21427,-0.228889)
(0.243995,-0.304239)
(0.269204,-0.114566)
(0.170263,0.128758)
(0.0567644,0.191473)
(0.0520035,0.0555437)
(0.160192,-0.153966)
(0.188818,-0.333506)
(0.189764,-0.357738)
(0.12714,-0.231513)
(-0.105228,-0.145573)
(-0.335154,-0.0159307)
(-0.370159,0.203162)
(-0.176122,0.390942)
(0.246284,0.455947)
(0.581256,0.21308)
(0.574297,-0.0975372)
(0.326273,-0.390362)
(-0.11182,-0.521714)
(-0.414869,-0.344157)
(-0.400708,-0.10065)
(-0.218726,0.0923795)
(0.00183111,0.141697)
(0.13831,0.0360118)
(0.167089,-0.0744652)
(0.151494,-0.0910367)
(0.141331,-0.0628376)
(0.0745567,-0.0920743)
(-0.113376,-0.227515)
(-0.467422,-0.207739)
(-0.645314,-0.0573748)
(-0.585192,-0.0450148)
(-0.296701,-0.107059)
(0.0670797,-0.0787378)
(0.183264,-0.0165716)
(0.0977508,0.0397961)
(-0.0374767,0.128727)
(-0.0178838,0.165014)
(0.153661,0.0719932)
(0.261544,-0.201025)
(0.0685141,-0.47029)
(-0.285165,-0.492996)
(-0.493393,-0.295083)
(-0.371136,-0.157628)
(-0.00888089,-0.0635395)
(0.261116,-0.0276803)
(0.278573,0.0140996)
(0.113865,0.262886)
(0.152257,0.563799)
(0.298318,0.675008)
(0.442763,0.607593)
(0.525224,0.378704)
(0.331065,0.0949431)
(-0.00680563,-0.139378)
(-0.323771,-0.0795618)
(-0.353648,0.176672)
(-0.117496,0.292367)
(0.14948,0.211371)
(0.217383,-0.0476089)
(0.0398572,-0.278237)
(-0.200079,-0.293069)
(-0.233528,-0.132969)
(-0.0900296,0.0646382)
(0.0773339,0.165105)
(0.143803,0.112796)
(0.0952177,-0.00244148)
(0.0501724,-0.0845058)
(0.0888699,-0.0931425)
(0.181097,-0.0834681)
(0.219001,-0.103916)
(0.149754,-0.155797)
(0.0121464,-0.209449)
(-0.0868862,-0.194433)
(-0.103763,-0.0953093)
(-0.0886563,0.0397351)
(-0.0952177,0.139286)
(-0.12656,0.164342)
(-0.137089,0.126804)
(-0.0813623,0.0845668)
(-0.0139164,0.0894192)
(-0.0191961,0.11951)
(-0.119785,0.122929)
(-0.235725,0.0804163)
(-0.27311,-0.0187994)
(-0.165227,-0.14243)
(0.0240486,-0.154912)
(0.117252,-0.0520951)
(0.0589312,0.0690329)
(-0.0853298,0.116031)
(-0.188299,0.0903958)
(-0.190863,0.0486465)
(-0.118046,0.0862758)
(-0.0603656,0.226661)
(0.00607318,0.362255)
(0.0127873,0.397229)
(-0.0785852,0.278298)
(-0.0903348,0.0760826)
(-0.0325327,-0.0221564)
(-0.0127262,0.01648)
(-0.0401318,0.130985)
(-0.0996124,0.201727)
(-0.176092,0.158849)
(-0.264687,0.0304575)
(-0.341746,-0.0784936)
(-0.353221,-0.139744)
(-0.233222,-0.148839)
(-0.0708029,-0.0451369)
(0.0368358,0.0942717)
(0.062624,0.172826)
(-0.0309458,0.165014)
(-0.187689,0.0864589)
(-0.331828,0.0384533)
(-0.404218,0.035493)
(-0.360118,0.0625629)
(-0.240455,0.186346)
(-0.0889004,0.288064)
(0.0165716,0.205267)
