(-0.166082,-0.0945769)
(-0.296762,0.027131)
(-0.326609,0.0749535)
(-0.230079,-0.0838343)
(-0.10773,-0.256874)
(0.0214545,-0.234779)
(-0.0199591,0.0599994)
(0.00552385,0.401013)
(0.0923185,0.527543)
(0.00238044,0.264107)
(-0.0596942,-0.280618)
(-0.351512,-0.539689)
(-0.44615,-0.522629)
(-0.320841,-0.326212)
(-0.139897,0.136662)
(0.162938,0.386242)
(0.368023,0.25425)
(0.245796,-0.0243233)
(-0.0597552,-0.312754)
(-0.437849,-0.255043)
(-0.494064,-0.104221)
(-0.290445,-0.108829)
(-0.0414441,-0.149724)
(0.00491348,-0.198309)
(-0.129032,-0.203681)
(-0.276223,-0.107883)
(-0.241279,-0.017365)
(-0.0573138,-0.0166021)
(0.0944548,-0.0780969)
(0.0780969,-0.115787)
(-0.0505387,-0.0320139)
(-0.121647,0.156621)
(-0.0100406,0.328318)
(0.165349,0.347575)
(0.162297,0.286905)
(-0.0265511,0.280892)
(-0.17365,0.395306)
(-0.175115,0.486435)
(-0.0738853,0.375378)
(0.121738,0.12064)
(0.1713,-0.172094)
(-0.0761132,-0.340465)
(-0.319681,-0.218482)
(-0.248146,-0.00332652)
(0.175665,0.179846)
(0.597613,-0.128544)
(0.589984,-0.472335)
(0.405866,-0.55327)
(0.0136418,-0.554674)
(-0.480056,-0.314737)
(-0.637165,0.0281381)
(-0.518632,0.198859)
(-0.335643,0.26487)
(-0.15479,0.306253)
(-0.00137333,0.308603)
(0.145177,0.237403)
(0.269448,0.10184)
(0.298715,-0.0602435)
(0.211982,-0.154027)
(0.0809656,-0.151341)
(0.010651,-0.0831019)
(0.0438856,-0.0172124)
(0.111942,-0.0113224)
(0.100681,-0.0442824)
(-0.0281686,-0.0505997)
(-0.189642,0.0218513)
(-0.247322,0.166173)
(-0.162114,0.271554)
(-0.00985748,0.271249)
(0.148289,0.181127)
(0.262581,0.0415662)
(0.317057,-0.108951)
(0.314097,-0.203619)
(0.277047,-0.156835)
(0.166387,-0.00021363)
(0.0185553,0.166051)
(0.00292978,0.303507)
(0.126988,0.338603)
(0.359996,0.216865)
(0.504654,-0.0339976)
(0.451582,-0.149388)
(0.26194,-0.0253304)
(0.00814844,0.116459)
(-0.111515,0.215247)
(-0.128758,0.21894)
(-0.130711,0.122288)
(-0.180578,0.0433363)
(-0.249214,0.04944)
(-0.223029,0.0902432)
(-0.0586566,0.0759911)
(0.160436,-0.0193182)
(0.238166,-0.186651)
(0.138188,-0.239998)
(-0.0524308,-0.145146)
(-0.147893,0.0101016)
(-0.0202643,0.0807825)
(0.261116,-0.0533464)
(0.334391,-0.430555)
(0.213477,-0.622822)
(0.152226,-0.573779)
(0.119053,-0.37785)
(0.0763573,-0.184637)
(0.0563372,-0.186895)
(0.0385144,-0.306986)
(-0.0542009,-0.39433)
(-0.0951262,-0.303903)
(-0.178411,-0.0753807)
(-0.242744,0.172582)
(-0.197577,0.283547)
(-0.145604,0.175756)
(-0.0484329,0.0411084)
(0.0236518,0.00216681)
(0.00964385,0.04944)
(-0.0527665,0.107456)
(-0.0716269,0.0860317)
(0.0217597,-0.027253)
(0.164525,-0.163732)
(0.221107,-0.254494)
(0.211249,-0.162542)
(0.077456,-0.000274667)
(-0.10242,0.0922269)
(-0.220191,0.157048)
(-0.236793,0.165777)
(-0.0999176,0.0968658)
(0.17539,-0.00619526)
(0.327219,-0.249245)
(0.251106,-0.413129)
(0.0790124,-0.385296)
(-0.143559,-0.31547)
(-0.184484,-0.256905)
(-0.0249336,-0.275643)
(0.119175,-0.301645)
(0.105594,-0.185217)
(-0.146031,-0.051149)
(-0.350261,0.147099)
(-0.331553,0.244057)
(-0.126164,0.21308)
(0.269784,0.258614)
(0.560076,0.116733)
(0.561632,0.0946684)
(0.284646,0.149022)
(-0.113071,-0.00964385)
(-0.366405,-0.0908841)
(-0.44734,-0.0983917)
(-0.279153,-0.190771)
(-0.0240791,-0.255013)
(0.0998871,-0.333293)
(0.0860622,-0.296731)
(-0.0577105,-0.0901517)
(-0.191931,0.255745)
(0.00564592,0.527329)
(0.131993,0.455061)
(0.226844,0.112735)
(0.203864,-0.323862)
(-0.00729392,-0.448958)
(-0.0699179,-0.145024)
(0.0377819,0.334147)
(0.479781,0.455367)
(0.66036,0.27665)
(0.599719,0.0555132)
(0.336711,-0.167974)
(0.0361644,-0.291971)
(-0.121097,-0.212867)
(-0.0467238,-0.0596637)
(0.105136,0.00698874)
(0.152532,-0.0104068)
(0.0446791,-0.0328074)
(-0.0739463,-0.00433363)
(-0.0506607,0.0348216)
(0.0972015,0.0306406)
(0.196631,0.00650044)
(0.0814844,0.055269)
(-0.123997,0.247932)
(-0.121616,0.509751)
(-0.0268258,0.555925)
(0.152623,0.413465)
(0.390362,0.160985)
(0.389386,0.0196844)
(0.135563,0.125126)
(-0.0773034,0.23542)
(-0.115085,0.177648)
(0.0535295,-0.0599384)
(0.126011,-0.290414)
(0.0278939,-0.274941)
(-0.259987,0.0379955)
(-0.288766,0.500809)
(-0.161077,0.608417)
(-0.116642,0.277871)
(0.0793786,-0.232856)
(-0.072512,-0.554033)
(-0.239204,-0.546525)
(-0.382519,-0.316202)
(-0.461135,0.0181585)
(-0.360057,0.194433)
(-0.182531,0.156194)
(-0.0206305,0.0814234)
(0.0611286,-0.000946074)
(0.0994598,-0.0908231)
(0.125431,-0.212409)
(0.0913419,-0.350902)
(0.0144658,-0.415326)
(-0.0343028,-0.35258)
(-0.0703146,-0.200934)
(-0.060213,-0.0365612)
(0.0465407,0.0744346)
(0.162694,0.10715)
(0.171117,0.101749)
(0.0375072,0.0986053)
(-0.129582,0.095706)
(-0.208594,0.0751671)
(-0.145543,-0.00186163)
(0.0120853,-0.0855739)
(0.131565,-0.15363)
(0.141301,-0.187323)
(0.0501419,-0.185095)
(-0.0861538,-0.164068)
(-0.178594,-0.0994903)
(-0.199866,0.00808741)
(-0.166997,0.123508)
(-0.130528,0.176519)
(-0.126408,0.116245)
(-0.160649,-0.0422681)
(-0.238014,-0.185034)
(-0.316019,-0.257515)
(-0.317148,-0.279733)
(-0.256508,-0.251808)
(-0.19126,-0.190039)
(-0.147954,-0.116794)
(-0.0795312,-0.050264)
(0.0415967,0.00784326)
(0.194922,0.0518509)
(0.303934,0.0407727)
(0.289529,0.0486465)
(0.136662,0.0862453)
(-0.0442518,0.0869472)
(-0.1442,0.0656453)
(-0.128636,-0.00531022)
(-0.0481277,-0.109714)
(-0.00976592,-0.205878)
(-0.0565508,-0.231391)
(-0.139103,-0.176763)
(-0.175695,-0.0648213)
(-0.103275,0.0462966)
(0.0470901,0.12891)
(0.193548,0.153508)
(0.255226,0.11951)
(0.180975,0.0516373)
(0.0191046,-0.0684225)
(-0.222724,-0.154485)
(-0.472549,-0.018891)
(-0.551439,0.243019)
(-0.445235,0.450606)
(-0.235176,0.510208)
(0.0290231,0.419172)
(0.297525,0.233741)
(0.364177,0.0459914)
(0.204962,0.0607013)
(0.0440077,0.209021)
(0.0919828,0.349986)
(0.312265,0.331797)
(0.538224,0.0933256)
(0.560961,-0.140538)
(0.445204,-0.122501)
(0.263619,0.0614948)
(0.12537,0.184423)
(0.133976,0.179235)
(0.159551,0.0852077)
(0.0716575,0.0193487)
(-0.139866,0.0427869)
(-0.262734,0.185614)
(-0.203253,0.205573)
(0.0573138,0.0722983)
(0.300485,-0.176427)
(0.265389,-0.420972)
(0.129826,-0.406384)
(-0.0772423,-0.326182)
(-0.212104,-0.258827)
(-0.124607,-0.261696)
(0.0347911,-0.309641)
(0.118809,-0.256478)
(-0.0217292,-0.102054)
(-0.277169,0.0636006)
(-0.342753,0.257607)
(-0.229621,0.234046)
(0.0959807,0.247932)
(0.480087,0.157231)
(0.597674,0.0208136)
(0.455397,0.105838)
(0.0689413,0.0741295)
(-0.274453,-0.0545061)
(-0.446547,-0.0471511)
(-0.39613,-0.112217)
(-0.155492,-0.212165)
(0.0449843,-0.296365)
(0.0784936,-0.342814)
(0.00863674,-0.216468)
(-0.164037,0.0919523)
(-0.0654622,0.457747)
(0.170568,0.527329)
(0.204749,0.267922)
(0.228248,-0.194739)
(0.0133976,-0.45146)
(-0.0422681,-0.278542)
(0.0386059,0.103549)
(0.236366,0.267891)
(0.311136,0.149449)
(0.153386,-0.0823695)
(-0.0631733,-0.189764)
(-0.148564,-0.0597858)
(0.0222785,0.138462)
(0.305612,0.150151)
(0.405408,-0.0308542)
(0.22953,-0.194403)
(-0.0833766,-0.321146)
(-0.273934,-0.246223)
(-0.105075,-0.0626545)
(0.231697,0.118351)
(0.50557,0.00564592)
(0.4897,-0.125034)
(0.279214,-0.217078)
(0.0376598,-0.290719)
(-0.0491653,-0.207373)
(-0.00311289,-0.0746178)
(0.0156865,-0.0106204)
(-0.0793786,-0.0151677)
(-0.230232,0.0472732)
(-0.256874,0.246193)
(-0.0644551,0.455245)
(0.174535,0.457991)
(0.154393,0.254677)
(0.0371715,-0.139866)
(-0.232887,-0.394482)
(-0.384686,-0.405469)
(-0.201331,-0.369182)
(0.0400098,-0.201544)
(0.0947295,-0.0850856)
(0.00451674,-0.124424)
(-0.0886563,-0.186895)
(-0.0769677,-0.158422)
(0.0531022,-0.0211798)
(0.197607,0.116245)
(0.29603,0.140934)
(0.315836,0.0809046)
(0.359081,-0.0976592)
(0.360485,-0.349315)
(0.306192,-0.477371)
(0.258766,-0.38258)
(0.0643635,-0.141301)
(-0.199042,0.0813623)
(-0.202246,0.278298)
(-0.00781274,0.279794)
(0.259255,0.0935697)
(0.301004,-0.204962)
(0.0617389,-0.373119)
(-0.274606,-0.266305)
(-0.423902,0.0741905)
(-0.207739,0.443556)
(0.27369,0.543626)
(0.58681,0.335215)
(0.566912,0.165075)
(0.354472,0.139866)
(0.0903653,0.161626)
(0.000457778,0.180761)
(0.0539262,0.161473)
(0.139378,0.0427869)
(0.132328,-0.1171)
(0.023896,-0.205695)
(-0.0988495,-0.140721)
(-0.134281,0.034547)
(-0.0702841,0.219092)
(0.0540178,0.299722)
(0.100589,0.244453)
(0.0446181,0.104587)
(-0.0430006,-0.0410779)
(-0.117435,-0.112339)
(-0.128422,-0.0765709)
(-0.0752892,0.0410779)
(0.00381481,0.169591)
(0.0931425,0.229865)
(0.160985,0.199347)
(0.207068,0.122044)
(0.224708,0.0591754)
(0.171789,0.0589007)
(0.0340281,0.0930509)
(-0.141301,0.0678121)
(-0.260506,-0.0329295)
(-0.30607,-0.208563)
(-0.276528,-0.428999)
(-0.138066,-0.569597)
(0.0239265,-0.549608)
(0.0350352,-0.280099)
(-0.290231,0.0147404)
(-0.428297,0.291696)
(-0.405347,0.22544)
(-0.19425,-0.10419)
(0.0425428,-0.361156)
(0.0965911,-0.448469)
(0.0291147,-0.261452)
(-0.235878,0.000640889)
(-0.276437,0.274972)
(-0.111667,0.310862)
(0.157689,0.159673)
(0.322398,-0.0814844)
(0.248024,-0.242744)
(0.0923795,-0.175848)
(-0.0415662,-0.0233467)
(-0.0939665,0.110019)
(-0.150792,0.13242)
(-0.306742,0.15009)
(-0.460616,0.325755)
(-0.486526,0.461806)
(-0.418683,0.471206)
(-0.26191,0.269478)
(0.0275582,-0.0433973)
(0.108493,-0.313639)
(-0.013184,-0.40025)
(-0.0609149,-0.187139)
(-0.0685141,0.151067)
(0.122623,0.349528)
(0.24955,0.283212)
(0.158116,0.098056)
(-0.0261849,-0.0296335)
(-0.216529,0.0836207)
(-0.191015,0.36317)
(0.00372326,0.494308)
(0.0599384,0.359142)
(0.0576495,0.0886868)
(0.0530412,-0.0852687)
(0.0483108,-0.00637837)
(0.14536,0.206244)
(0.343883,0.273385)
(0.386608,0.183874)
(0.307535,-0.0533158)
(0.152684,-0.34611)
(-0.0554521,-0.406995)
(-0.155705,-0.26426)
(-0.312418,-0.0517594)
(-0.403394,0.192572)
(-0.397351,0.310404)
(-0.349681,0.25367)
(-0.20127,0.143559)
(-0.0265206,0.0777917)
(0.0210883,-0.0307321)
(-0.0715659,-0.172674)
(-0.238197,-0.216437)
(-0.304178,-0.152593)
(-0.235725,-0.0363781)
(-0.14771,0.118809)
(-0.0681173,0.219001)
(0.000366222,0.2537)
(0.0933866,0.252724)
(0.221503,0.215918)
(0.286264,0.122868)
(0.199011,0.00848415)
(0.0183111,-0.106143)
(-0.119205,-0.104648)
(-0.0647603,0.0171209)
(0.164129,0.153752)
(0.381481,0.0751061)
(0.338511,-0.0731224)
(0.0891751,-0.275094)
(-0.221656,-0.323771)
(-0.221595,-0.17542)
(0.0612506,0.07004)
(0.405286,0.110294)
(0.539354,-0.0667135)
(0.390332,-0.159703)
(0.145665,-0.26896)
(-0.0272835,-0.259072)
(-0.0253609,-0.133061)
(0.0180975,-0.0250862)
(-0.018952,-0.0129398)
(-0.168187,-0.003296)
(-0.273049,0.131291)
(-0.189734,0.374004)
(0.0802332,0.488968)
(0.18247,0.37785)
(0.0960112,0.0487991)
(-0.0913114,-0.321268)
(-0.350871,-0.414624)
(-0.295846,-0.404126)
(-0.0530412,-0.297037)
(0.0926237,-0.129246)
(0.0452895,-0.0908536)
(-0.0440382,-0.137272)
(-0.0826746,-0.171636)
(0.00772118,-0.149602)
(0.162267,-0.116703)
(0.260598,-0.139836)
(0.228797,-0.146458)
(0.0701926,-0.135289)
(-0.0925321,-0.113773)
(-0.101474,-0.095645)
(0.0643025,-0.135197)
(0.217353,-0.244881)
(0.276772,-0.287637)
(0.253243,-0.101352)
(0.114963,0.136509)
(0.0232246,0.239082)
(0.0166631,0.19425)
(0.0554216,0.0827662)
(0.0340281,0.0447096)
(-0.0982696,0.118778)
(-0.214423,0.273721)
(-0.267586,0.359386)
(-0.314646,0.239998)
(-0.2107,0.00106815)
(0.0061037,-0.065096)
(0.108524,0.0405286)
(0.0228889,0.163335)
(-0.162114,0.249245)
(-0.347575,0.319254)
(-0.471847,0.283273)
(-0.462478,0.156041)
(-0.277963,0.0717795)
(-0.0966216,0.149388)
(-0.0423902,0.210852)
(-0.0640583,0.210517)
(-0.0552385,0.211829)
(0.0789819,0.258858)
(0.312449,0.257851)
(0.445998,0.172826)
(0.347056,0.163427)
(0.0944243,0.178014)
(-0.0903043,0.200781)
(-0.0751366,0.248024)
(0.0988189,0.198065)
(0.334025,-0.0520035)
(0.254372,-0.505173)
(-0.0491043,-0.698752)
(-0.198553,-0.614246)
(-0.183386,-0.338176)
(-0.216987,0.125767)
(-0.0677816,0.461348)
(0.0773339,0.467269)
(0.0246284,0.229163)
(-0.00393689,-0.035432)
(-0.11359,-0.141301)
(-0.22541,-0.0807825)
(-0.269295,0.0359508)
(-0.219611,0.0658895)
(-0.14539,-0.00173956)
(-0.130131,-0.0530106)
(-0.222114,0.0116276)
(-0.283975,0.251198)
(-0.140049,0.50856)
(0.095706,0.548265)
(0.335795,0.39024)
(0.473769,0.0710471)
(0.379192,-0.222419)
(0.126865,-0.343577)
(-0.111789,-0.285958)
(-0.176305,-0.0971709)
(-0.0906705,0.0851772)
(-0.018067,0.152654)
(-0.0977508,0.0818506)
(-0.276223,0.0199591)
(-0.369945,0.0192877)
(-0.188513,-0.0466323)
(0.178655,-0.026368)
(0.41435,-0.121372)
(0.432722,-0.118412)
(0.205817,0.0489212)
(-0.0466933,0.124424)
(-0.0631733,0.150548)
(0.0989105,0.112735)
(0.213996,0.0218513)
(0.104099,-0.0186468)
(-0.163549,0.0772729)
(-0.25547,0.329783)
(-0.137547,0.447981)
(0.0303659,0.300851)
(0.207495,0.00262459)
(0.119053,-0.318247)
(-0.18305,-0.387158)
(-0.342845,-0.204047)
(-0.282174,0.0460219)
(-0.0954009,0.206702)
(0.0488907,0.153539)
(0.0310373,-0.0101016)
(-0.0722373,-0.0936613)
(-0.0958281,-0.0240791)
(0.0281991,0.0960723)
(0.175542,0.0841395)
(0.173284,-0.090701)
(-0.022248,-0.294443)
(-0.267556,-0.28782)
(-0.227454,-0.131626)
(0.0102847,0.110141)
(0.295328,0.176885)
(0.402997,0.0419019)
(0.233192,-0.0605182)
(-0.00497452,-0.0818812)
(-0.192145,0.120975)
(-0.0905484,0.453627)
(0.13892,0.594165)
(0.166356,0.546159)
(0.0517289,0.350932)
(0.0932646,0.0311289)
(0.228523,-0.245033)
(0.169958,-0.456313)
(0.0628071,-0.462752)
(-0.257454,-0.363323)
(-0.573168,-0.0548723)
(-0.553453,0.180212)
(-0.291177,0.138737)
(0.134434,0.118564)
(0.390576,-0.0540483)
(0.359386,-0.169378)
(0.16599,-0.0512101)
(-0.0151677,0.138981)
(0.0245064,0.343272)
(0.175817,0.369884)
(0.217322,0.21366)
(0.231819,-0.0721458)
(0.154424,-0.334117)
(0.05768,-0.411023)
(0.0996429,-0.290414)
(0.0735191,-0.0901212)
(-0.0689413,0.0106815)
(-0.202734,-0.00601215)
(-0.267739,-0.0976897)
(-0.265969,-0.247078)
(-0.224708,-0.378521)
(-0.152043,-0.406537)
(-0.0664388,-0.266762)
(-0.0224616,-0.0405286)
(0.118564,0.123966)
(0.379925,0.0487381)
(0.484268,-0.255013)
(0.364666,-0.453566)
(0.161107,-0.470229)
(-0.0323496,-0.352519)
(-0.088992,-0.205481)
(0.048616,-0.0973846)
(0.224891,-0.115513)
(0.26722,-0.190558)
(0.147588,-0.168676)
(-0.0515152,-0.118809)
(-0.132572,-0.0797143)
(-0.0201117,-0.104221)
(0.156407,-0.208289)
(0.237861,-0.311869)
(0.268685,-0.217078)
(0.183721,0.0351268)
(0.0660115,0.20603)
(0.0240181,0.228492)
(0.0422376,0.128788)
(0.0589007,0.0463881)
(-0.0256661,0.0747703)
(-0.164953,0.205542)
(-0.232948,0.349712)
(-0.288461,0.333415)
(-0.281075,0.116184)
(-0.091464,-0.0618305)
(0.0870083,-0.023957)
(0.0839869,0.106693)
(-0.0682394,0.213935)
(-0.255318,0.304239)
(-0.412854,0.32551)
(-0.480941,0.233039)
(-0.375286,0.108524)
(-0.164342,0.110843)
(-0.0412305,0.195105)
(-0.0380261,0.2013)
(-0.0666219,0.20484)
(-0.00228889,0.239357)
(0.212561,0.27784)
(0.429151,0.183386)
(0.43028,0.117466)
(0.206702,0.158971)
(-0.0615253,0.169378)
(-0.1742,0.123753)
(-0.156438,-0.0204779)
(-0.152501,-0.19776)
(-0.295785,-0.270608)
(-0.460219,-0.190222)
(-0.488845,-0.0807825)
(-0.339702,-0.111942)
(-0.108005,-0.225959)
(-0.014832,-0.319529)
(-0.109226,-0.326273)
(-0.340861,-0.185888)
(-0.457533,0.088992)
(-0.346049,0.2378)
(-0.126499,0.237983)
(0.074984,0.169042)
(0.0884732,0.0451674)
(-0.0369884,-0.0383312)
(-0.123966,-0.0458083)
(-0.0355235,-0.0366222)
(0.166417,-0.095645)
(0.242103,-0.264077)
(0.131809,-0.332682)
(-0.117985,-0.237129)
(-0.352886,0.0207221)
(-0.296457,0.326029)
(-0.0984832,0.364208)
(0.0726341,0.178961)
(0.11771,-0.0872829)
(-0.0166631,-0.229469)
(-0.157201,-0.122806)
(-0.170171,0.12656)
(-0.0203253,0.277993)
(0.147404,0.175634)
(0.251656,-0.106265)
(0.176763,-0.363903)
(0.124119,-0.343059)
(0.137516,-0.0509964)
(0.0888394,0.229438)
(0.0499588,0.350566)
(-0.0878628,0.283334)
(-0.121372,0.0686056)
(0.0116581,-0.0544755)
(0.146458,-0.0638447)
(0.14423,-0.0316782)
(-0.0202033,-0.0437025)
(-0.210639,-0.101749)
(-0.29606,-0.148167)
(-0.206519,-0.239082)
(-0.0789514,-0.315012)
(-0.0713523,-0.293802)
(-0.276742,-0.181524)
(-0.415143,0.0987579)
(-0.273202,0.328104)
(0.182104,0.432356)
(0.654134,0.116398)
(0.648946,-0.283883)
(0.355846,-0.560411)
(-0.167577,-0.6498)
(-0.411695,-0.441328)
(-0.249367,-0.14423)
(-0.0196539,0.289224)
(0.270547,0.424787)
(0.236122,0.377728)
(0.0118412,0.170293)
(-0.0193182,-0.0658589)
(0.0723594,-0.121403)
(0.161016,-0.0312204)
(0.133061,0.115787)
(0.00888089,0.200842)
(-0.100497,0.151708)
(-0.0581072,-0.0219733)
(0.0658589,-0.209387)
