(0.183721,0.153539)
(0.0373852,0.0811792)
(-0.0840785,0.0385754)
(-0.103916,0.0598163)
(-0.051149,0.0903348)
(-0.0456252,0.0877712)
(-0.146306,0.0332041)
(-0.294656,0.00860622)
(-0.384991,0.0339366)
(-0.366039,0.0434889)
(-0.290201,0.101688)
(-0.228767,0.242683)
(-0.143529,0.367779)
(-0.0736106,0.359996)
(0.0314646,0.215857)
(0.205267,0.00607318)
(0.245308,-0.229652)
(0.131504,-0.35905)
(0.0289621,-0.327769)
(0.0439467,-0.233802)
(0.179479,-0.186926)
(0.291879,-0.26368)
(0.277108,-0.317057)
(0.119663,-0.271493)
(-0.11478,-0.196509)
(-0.184332,-0.0735191)
(-0.0262459,0.028077)
(0.202979,0.0245979)
(0.291665,-0.0720847)
(0.184454,-0.118839)
(0.0123905,-0.0852382)
(-0.0463576,0.0301523)
(0.0479751,0.163762)
(0.170324,0.202246)
(0.126133,0.143498)
(-0.085696,0.00354015)
(-0.305032,-0.0738548)
(-0.383862,-0.0785546)
(-0.191076,-0.112613)
(0.0928068,0.0300607)
(0.3361,0.130345)
(0.493606,0.151891)
(0.509232,0.173345)
(0.471328,0.110446)
(0.420301,-0.0542314)
(0.298318,-0.174474)
(0.0382702,-0.140721)
(-0.281899,0.0702841)
(-0.289193,0.46675)
(-0.0432752,0.643025)
(0.229743,0.575274)
(0.366466,0.362987)
(0.201117,0.147557)
(-0.0592364,-0.0547197)
(-0.236457,-0.103824)
(-0.19013,-0.0724509)
(0.0331431,-0.0472732)
(0.248054,-0.118076)
(0.309,-0.311472)
(0.229041,-0.432844)
(0.116977,-0.39378)
(-0.0391858,-0.210639)
(-0.204962,0.0253609)
(-0.187841,0.25248)
(-0.0255745,0.352397)
(0.156835,0.318278)
(0.253456,0.215674)
(0.223182,0.0951262)
(0.140477,-0.0517899)
(0.0426649,-0.174261)
(-0.0441298,-0.198431)
(-0.0934477,-0.114689)
(-0.107242,0.00234993)
(-0.0942412,0.0808435)
(-0.0643025,0.110752)
(-0.00170904,0.153386)
(0.133274,0.261055)
(0.383526,0.293344)
(0.537065,0.239387)
(0.490951,0.206)
(0.213782,0.166204)
(-0.157201,0.0737327)
(-0.377941,0.220801)
(-0.381481,0.441267)
(-0.251442,0.477798)
(-0.101962,0.279489)
(0.0989715,-0.0268563)
(0.106632,-0.311045)
(-0.0708945,-0.404492)
(-0.207129,-0.272896)
(-0.294351,-0.0785546)
(-0.265755,0.0521256)
(-0.181036,0.0512406)
(-0.131626,0.033784)
(-0.167974,0.0798669)
(-0.231483,0.228278)
(-0.230537,0.367718)
(-0.25132,0.346995)
(-0.269723,0.157811)
(-0.186041,-0.0407422)
(-0.044557,-0.0366222)
(0.0681478,0.15656)
(0.258278,0.337504)
(0.392743,0.395856)
(0.313578,0.385235)
(0.107822,0.176305)
(0.0405896,-0.168401)
(-0.0462661,-0.362499)
(-0.0108646,-0.34788)
(0.170629,-0.126164)
(0.339488,0.0833766)
(0.474502,0.165624)
(0.446699,0.199469)
(0.28309,0.171972)
(0.123112,0.070864)
(0.0697958,-0.0133366)
(0.0850246,-0.0603961)
(0.140416,-0.141881)
(0.138737,-0.263771)
(0.0586871,-0.343028)
(-0.0154424,-0.287057)
(-0.0520646,-0.141575)
(-0.0348521,-0.00967437)
(0.030549,0.0224921)
(0.0532853,-0.0222175)
(0.00253304,-0.0221564)
(-0.0838649,0.093936)
(-0.0736106,0.25135)
(0.0422681,0.25135)
(0.231666,0.0134587)
(0.238594,-0.396558)
(-0.000152593,-0.605945)
(-0.0987579,-0.463057)
(-0.24073,-0.16953)
(-0.344432,0.103061)
(-0.285562,0.0784631)
(-0.192755,-0.173589)
(-0.113712,-0.345439)
(0.029603,-0.238929)
(0.103732,0.0836207)
(0.100192,0.266854)
(0.0061037,0.174017)
(-0.158788,-0.0807825)
(-0.260353,-0.146702)
(-0.267006,0.110599)
(0.0833766,0.517075)
(0.523026,0.506394)
(0.580309,0.317118)
(0.49324,-0.0273751)
(0.202521,-0.411756)
(-0.0935087,-0.381542)
(-0.305032,-0.0663778)
(-0.335643,0.251534)
(-0.275826,0.189093)
(-0.351177,-0.142582)
(-0.482467,-0.340953)
(-0.474441,-0.373211)
(-0.302255,-0.206366)
(-0.185308,0.105991)
(-0.10828,0.225105)
(-0.0658589,0.083346)
(-0.0515763,-0.131321)
(-0.0357372,-0.251534)
(0.0224921,-0.281228)
(0.0944548,-0.286386)
(0.100558,-0.27485)
(0.027955,-0.185186)
(-0.0728172,0.00695822)
(-0.0423902,0.255745)
(0.171636,0.356792)
(0.375072,0.223548)
(0.437422,-0.0459304)
(0.33021,-0.23191)
(0.131108,-0.165716)
(-0.0838954,0.00292978)
(-0.173864,0.146825)
(-0.137791,0.112918)
(-0.0507218,-0.0738548)
(-0.0334483,-0.257942)
(-0.103153,-0.320841)
(-0.149297,-0.264595)
(-0.159337,-0.164647)
(-0.0867031,-0.0667135)
(0.0718101,0.0240181)
(0.267006,0.0661946)
(0.40144,-0.0127262)
(0.370952,-0.114383)
(0.182897,-0.330607)
(-0.204627,-0.48851)
(-0.472427,-0.370739)
(-0.432447,-0.198981)
(-0.261635,0.0105289)
(-0.100742,0.117893)
(-0.0224921,-0.0215461)
(-0.103763,-0.228858)
(-0.250465,-0.252052)
(-0.23365,-0.0777306)
(-0.103183,0.216376)
(0.143742,0.338816)
(0.236274,0.213416)
(0.142491,-0.0298166)
(-0.0343638,-0.215796)
(-0.169195,-0.194739)
(-0.11124,-0.0854518)
(0.0999481,-0.0415662)
(0.275643,-0.213477)
(0.235298,-0.447279)
(0.107883,-0.48265)
(-0.0132145,-0.308023)
(-0.168462,-0.051973)
(-0.195563,0.190161)
(-0.0596026,0.328013)
(0.119327,0.3249)
(0.251473,0.23954)
(0.263863,0.125645)
(0.185553,-0.00668355)
(0.07416,-0.141697)
(-0.0367443,-0.200568)
(-0.0980255,-0.151982)
(-0.108463,-0.0347301)
(-0.0938444,0.0641804)
(-0.0675375,0.110385)
(-0.0177923,0.12772)
(0.0800195,0.202033)
(0.300729,0.259133)
(0.52385,0.205512)
(0.561296,0.145512)
(0.38844,0.149113)
(0.0126347,0.10065)
(-0.284097,0.155705)
(-0.359264,0.403333)
(-0.254067,0.521104)
(-0.135044,0.411206)
(0.0226753,0.114505)
(0.125767,-0.200659)
(-0.025544,-0.395032)
(-0.203223,-0.339915)
(-0.305795,-0.142064)
(-0.284341,0.0714133)
(-0.133335,0.186621)
(0.0479751,0.199377)
(0.163823,0.142766)
(0.174871,0.071688)
(0.104953,0.0287179)
(0.00994903,0.0553606)
(-0.0399182,0.163121)
(0.0144658,0.251961)
(0.115207,0.179113)
(0.186163,-0.091525)
(0.0319529,-0.42201)
(-0.266427,-0.485336)
(-0.29548,-0.332499)
(-0.156346,-0.0443129)
(0.00482192,0.174169)
(0.0897244,0.105747)
(-0.0106815,-0.174871)
(-0.305521,-0.338115)
(-0.482772,-0.28309)
(-0.359874,-0.225929)
(-0.17478,-0.0936308)
(-0.127476,0.00424207)
(-0.185034,0.00930815)
(-0.195379,0.018189)
(-0.0639668,0.129276)
(0.244484,0.260567)
(0.515091,0.199225)
(0.482467,0.200385)
(0.168371,0.206183)
(-0.132786,0.0655538)
(-0.173864,-0.0150761)
(-0.0572832,0.0171209)
(0.0600604,0.083285)
(0.0336314,0.104312)
(-0.0803858,0.0873745)
(-0.117283,0.0741905)
(0.0171514,0.12186)
(0.226875,0.157933)
(0.31254,0.125431)
(0.127079,0.0802942)
(-0.108127,-0.0728172)
(-0.216681,-0.18067)
(-0.100681,-0.229957)
(0.124332,-0.181829)
(0.169042,-0.00119022)
(-0.00421155,0.212836)
(-0.132572,0.430097)
(-0.168432,0.517502)
(-0.09064,0.376293)
(0.231483,0.20246)
(0.442701,-0.048616)
(0.371227,-0.147008)
(0.190283,-0.0670492)
(0.0917997,-0.00872829)
(0.210547,0.0422987)
(0.393384,-0.0819727)
(0.416242,-0.267708)
(0.262337,-0.387188)
(-0.0720542,-0.487045)
(-0.415387,-0.426466)
(-0.496658,-0.310984)
(-0.386273,-0.248329)
(-0.20954,-0.132298)
(-0.107334,0.0465712)
(-0.00769066,0.161534)
(0.119449,0.152745)
(0.199591,0.0117801)
(0.161504,-0.215186)
(-0.0751366,-0.398267)
(-0.367504,-0.368389)
(-0.450117,-0.225959)
(-0.27784,-0.100955)
(-0.0148625,0.0686972)
(0.203864,0.127262)
(0.264504,0.0365307)
(0.126164,-0.0848415)
(-0.0903958,-0.171178)
(-0.263161,-0.132328)
(-0.284371,-0.0505387)
(-0.185888,-0.0256661)
(-0.0768151,-0.0625935)
(-0.0665303,-0.114933)
(-0.182348,-0.0782189)
(-0.331797,0.122318)
(-0.289712,0.40727)
(-0.166845,0.442763)
(0.0114444,0.207831)
(0.268471,-0.211707)
(0.112918,-0.639973)
(-0.0502029,-0.705039)
(-0.104221,-0.59563)
(-0.109409,-0.338145)
(-0.113681,-0.122227)
(-0.0460524,-0.0629292)
(0.0619526,-0.118595)
(0.0982391,-0.166631)
(0.0642109,-0.115299)
(-0.0143132,0.00250252)
(-0.0995819,0.0971709)
(-0.188208,0.129551)
(-0.263375,0.140629)
(-0.280343,0.134922)
(-0.169378,0.0932035)
(0.0599689,0.0419324)
(0.241554,-0.103458)
(0.211921,-0.262001)
(0.00674459,-0.269387)
(-0.243599,-0.121708)
(-0.289865,0.12241)
(-0.0747093,0.251503)
(0.230506,0.176977)
(0.335551,-0.0443739)
(0.136418,-0.149113)
(-0.214179,-0.0522172)
(-0.347606,0.274606)
(-0.179754,0.463546)
(0.0348521,0.34196)
(0.237892,0.0598163)
(0.207007,-0.267922)
(-0.0252388,-0.402844)
(-0.1236,-0.32899)
(0.0189825,-0.217139)
(0.21894,-0.228736)
(0.284646,-0.339091)
(0.214698,-0.280831)
(0.00482192,-0.056093)
(-0.10242,0.251503)
(0.145726,0.472915)
(0.467391,0.383984)
(0.616321,0.108127)
(0.537034,-0.134312)
(0.297159,-0.16953)
(-0.0203864,-0.091464)
(-0.257424,0.0774865)
(-0.27604,0.283975)
(-0.193426,0.309549)
(-0.0446791,0.229255)
(0.146641,0.187262)
(0.26429,0.170019)
(0.217231,0.229286)
(0.0470595,0.374981)
(-0.123997,0.517258)
(-0.26249,0.524277)
(-0.33961,0.340648)
(-0.194494,0.00170904)
(0.0373852,-0.203864)
(0.101718,-0.227058)
(0.0542619,-0.0978118)
(-0.0146184,0.0836818)
(0.035493,0.187628)
(0.140782,0.158574)
(0.174047,0.0507523)
(0.0853908,0.00842311)
(-0.0360118,0.0936308)
(-0.0465407,0.238319)
(0.0657979,0.252937)
(0.182043,0.054384)
(0.15363,-0.298166)
(-0.150517,-0.498184)
(-0.32194,-0.411908)
(-0.222877,-0.184301)
(-0.0603961,0.102573)
(0.0683004,0.169866)
(0.0607318,-0.035371)
(-0.159825,-0.295755)
(-0.439192,-0.316233)
(-0.443525,-0.255959)
(-0.251656,-0.163823)
(-0.131352,-0.0222175)
(-0.153233,0.0142827)
(-0.203619,0.00860622)
(-0.146031,0.0614643)
(0.0898465,0.225623)
(0.429395,0.239479)
(0.541246,0.173193)
(0.328929,0.217414)
(-0.0261849,0.138218)
(-0.178289,0.0241401)
(-0.112766,0.000976592)
(0.0190741,0.0388195)
(0.0562151,0.0857875)
(-0.0356456,0.114048)
(-0.108585,0.120945)
(-0.0367748,0.0878933)
(0.184301,0.0501419)
(0.37373,-0.0556658)
(0.405042,-0.10062)
(0.231605,-0.00177007)
(-0.0726341,-0.0531327)
(-0.32136,-0.0702841)
(-0.396222,-0.00106815)
(-0.248115,0.0779138)
(-0.00479141,0.253548)
(0.231788,0.264718)
(0.256264,0.106388)
(0.161626,-0.144719)
(0.0240486,-0.331095)
(-0.0274361,-0.336406)
(0.0615253,-0.227119)
(0.0465407,-0.109195)
(-0.135594,-0.0878323)
(-0.35432,-0.0435804)
(-0.427686,0.000549333)
(-0.252449,-0.0984832)
(0.0563372,-0.124119)
(0.216285,-0.0962249)
(0.164586,-0.0274056)
(-0.0235908,0.0427259)
(-0.142674,0.0715049)
(-0.114017,0.0339061)
(-0.0408338,-0.0773034)
(-0.0693991,-0.191595)
(-0.22309,-0.215552)
(-0.321238,-0.119144)
(-0.200659,-0.0611896)
(0.0655232,-0.0555132)
(0.216407,-0.170629)
(0.117496,-0.225318)
(-0.215735,-0.145604)
(-0.412824,0.200354)
(-0.263253,0.424787)
(0.117527,0.374523)
(0.555895,-0.0534684)
(0.473403,-0.557054)
(0.226783,-0.625874)
(0.0129093,-0.434217)
(-0.172124,-0.0617695)
(-0.109531,0.218482)
(0.145909,0.254677)
(0.320109,0.0238655)
(0.256722,-0.210242)
(0.0405591,-0.233131)
(-0.166478,-0.0556047)
(-0.218268,0.168218)
(-0.137028,0.225105)
(-0.0400708,0.0778527)
(-0.000244148,-0.109287)
(-0.0658284,-0.165075)
(-0.213904,-0.0446181)
(-0.334208,0.216651)
(-0.324625,0.435224)
(-0.354228,0.399365)
(-0.389172,0.181799)
(-0.304514,-0.0903653)
(-0.153081,-0.235603)
(-0.0810877,-0.240028)
(-0.143162,-0.189215)
(-0.246529,-0.127873)
(-0.260872,-0.0779443)
(-0.164525,-0.0425123)
(-0.0501114,0.0243538)
(-0.00589007,0.0970183)
(-0.0429701,0.174902)
(-0.0787683,0.26957)
(-0.0254524,0.378796)
(0.103244,0.430158)
(0.226112,0.377911)
(0.256325,0.2125)
(0.312571,-0.0943327)
(0.202643,-0.475906)
(0.00970489,-0.621326)
(-0.0124821,-0.55446)
(-0.016419,-0.319376)
(-0.154454,-0.0605182)
(-0.219703,0.10126)
(-0.0979339,0.17127)
(0.122623,0.203345)
(0.328074,0.189001)
(0.375866,0.185247)
(0.252449,0.248939)
(0.0986053,0.20838)
(0.143468,0.128086)
(0.338176,0.0632954)
(0.515702,-0.0184637)
(0.568743,0.0385754)
(0.474593,0.157201)
(0.21131,0.10239)
(0.0778527,-0.206397)
(-0.0386975,-0.402722)
(0.00308237,-0.376507)
(0.187323,-0.15128)
(0.326456,0.0358287)
(0.399487,0.0450453)
(0.333262,-0.0834681)
(0.158727,-0.284555)
(-0.109714,-0.335246)
(-0.319163,-0.182836)
(-0.344462,0.00289926)
(-0.19599,0.0342723)
(-0.0175481,-0.041261)
(0.0522782,-0.107242)
(-0.00912503,-0.0485244)
(-0.0765404,0.120334)
(-0.0220649,0.247749)
(0.126926,0.209998)
(0.231605,0.0540483)
(0.188574,-0.028901)
(0.019776,0.0992462)
(0.0192267,0.365001)
(0.229408,0.496506)
(0.374798,0.38023)
(0.361156,0.106937)
(0.169591,-0.21424)
(-0.222205,-0.321268)
(-0.512803,-0.0498978)
(-0.442946,0.197607)
(-0.176,0.254006)
(0.109714,0.20838)
(0.162114,0.0925321)
(-0.0438856,0.0273141)
(-0.267464,0.0960723)
(-0.308023,0.165502)
(-0.1507,0.0210883)
(0.0808435,-0.189367)
(0.0970794,-0.418928)
(0.0126347,-0.490768)
(-0.0559709,-0.408124)
(-0.108554,-0.282662)
(-0.130863,-0.181402)
(-0.115268,-0.0897549)
(-0.0765709,0.031312)
(0.00619526,0.191229)
(0.181921,0.291177)
(0.339457,0.241646)
(0.301248,0.139164)
(0.0820032,-0.00482192)
(-0.239265,-0.10123)
(-0.509049,0.072512)
(-0.556291,0.20246)
(-0.484146,0.119877)
(-0.249092,-0.0697348)
(0.0708945,-0.143315)
(0.268258,-0.136631)
(0.372906,-0.107883)
(0.320566,-0.00405896)
(0.0804163,-0.00100711)
(-0.20191,-0.0974151)
(-0.39552,-0.0288095)
(-0.349651,0.0563372)
(-0.121525,0.196234)
(0.163671,0.279519)
(0.290658,0.165319)
(0.203314,-0.0412)
(0.0686056,-0.26957)
(-0.0499588,-0.347056)
(0.00399792,-0.291269)
(0.0662862,-0.162999)
(-0.0446791,-0.084933)
(-0.267434,-0.0601825)
(-0.420179,0.024659)
(-0.371258,-0.0273751)
(-0.0918607,-0.120548)
(0.166631,-0.119449)
(0.211951,-0.0796533)
(0.0625019,0.00634785)
(-0.110172,0.0652791)
(-0.137059,0.0775475)
(-0.0579852,-0.0101016)
(-0.0407117,-0.147862)
(-0.178259,-0.224677)
(-0.327219,-0.142155)
(-0.27015,-0.0458998)
(-0.0317087,-0.0340281)
(0.163671,-0.14655)
(0.13303,-0.255318)
(-0.073336,-0.173009)
(-0.293222,0.0773034)
(-0.28074,0.343333)
(-0.215003,0.319468)
(-0.14832,0.0923795)
(0.000183111,-0.0427259)
(0.151128,-0.0264901)
(0.281075,0.00918607)
(0.279336,0.0451674)
(0.0833155,0.107334)
(-0.123295,0.232856)
(-0.119022,0.430647)
(0.00311289,0.452315)
(0.125889,0.229408)
(0.183294,-0.16306)
(-0.11362,-0.445448)
(-0.465377,-0.328532)
(-0.520737,-0.0134587)
(-0.338542,0.305216)
(-0.0363781,0.412427)
(0.109745,0.224525)
(0.089877,-0.0851772)
(-0.075869,-0.287393)
(-0.210547,-0.262368)
(-0.172857,-0.125431)
(-0.0823695,0.00259407)
(-0.0019837,0.0169988)
(0.0500198,-0.0589007)
(0.117283,-0.16657)
(0.175787,-0.316111)
(0.164342,-0.500259)
(0.106693,-0.590075)
(0.0436415,-0.546342)
(0.0232856,-0.316172)
(0.00717185,-0.0028077)
(0.107334,0.196326)
(0.253883,0.17246)
(0.231178,-0.00982696)
(0.042024,-0.177648)
(-0.180975,-0.137669)
(-0.201178,0.0794702)
(0.0392468,0.284951)
(0.383038,0.208686)
(0.457381,-0.0234077)
(0.232429,-0.135746)
(-0.112003,-0.16361)
(-0.277108,-0.0301523)
(-0.0993072,0.11008)
(0.304788,0.0757164)
(0.518967,-0.220344)
(0.481918,-0.264931)
(0.295572,0.00762963)
(0.0488907,0.315226)
(0.0208747,0.488144)
(0.0455031,0.429029)
(0.1536,0.231727)
(0.243934,0.0616779)
(0.188452,0.00766015)
(0.116245,0.0387585)
(0.153356,0.0404981)
(0.298318,-0.0592059)
(0.363964,-0.247017)
(0.322001,-0.247169)
(0.119175,-0.0664693)
(-0.202521,0.0539262)
(-0.371929,0.202216)
(-0.423383,0.20304)
(-0.352214,0.0377209)
(-0.148778,-0.0487075)
(0.0162053,0.0210578)
(0.101444,0.105991)
(0.152623,0.153996)
(0.215339,0.151585)
(0.313944,0.0915555)
(0.38728,-0.0484939)
(0.363781,-0.25428)
(0.158269,-0.492782)
(-0.165105,-0.585955)
(-0.350963,-0.466903)
(-0.269784,-0.226783)
(-0.13712,0.14536)
(0.0943938,0.346324)
(0.205054,0.236946)
(0.152593,-0.0918912)
(-0.0981475,-0.413495)
(-0.446028,-0.432936)
(-0.542924,-0.338603)
(-0.563433,-0.236976)
(-0.574633,-0.117496)
(-0.603015,0.046144)
(-0.564684,0.229926)
(-0.403607,0.354015)
(-0.110599,0.406568)
(0.302805,0.344371)
(0.513901,0.0912809)
(0.380505,0.0198676)
(0.0203253,0.107883)
(-0.220679,0.280526)
(-0.219886,0.423536)
(-0.111209,0.293588)
(0.125187,0.0904263)
(0.184057,-0.0874966)
(-0.0359813,-0.153356)
(-0.354015,-0.0382092)
(-0.46559,0.185034)
(-0.353557,0.10886)
(-0.0306711,-0.0277718)
(0.234352,-0.0527665)
(0.265999,-0.00119022)
(0.0901517,0.144871)
(-0.109989,0.190588)
(-0.155309,0.0985748)
(-0.00140385,-0.0426038)
(0.195715,-0.122715)
(0.273721,-0.130955)
(0.205298,-0.016419)
(0.0121158,0.0128483)
