(-0.350383,-0.620075)
(0.774926,-0.480972)
(-0.534867,0.00778222)
(0.0344554,0.483963)
(0.331248,0.574084)
(-0.00195318,0.32844)
(-0.199286,0.0274667)
(-0.235328,-0.150731)
(-0.0458693,-0.144444)
(-0.0383923,-0.151311)
(-0.257607,-0.030488)
(-0.61504,0.112918)
(-0.815455,0.552812)
(-0.838496,0.65215)
(-0.7846,0.725822)
(-0.737846,-0.274209)
(-0.67861,-0.236213)
(-0.57271,-0.372112)
(-0.390667,-0.194464)
(-0.10474,-0.401379)
(0.229072,0.55153)
(0.459578,0.317972)
(0.594043,-0.29603)
(0.672628,-0.204169)
(0.647511,0.245857)
(0.515,-0.27018)
(0.379345,-0.804682)
(0.369671,-0.995972)
(0.479049,-0.988403)
(0.570971,-0.999023)
(0.467116,-0.787713)
(0.1236,-0.497024)
(-0.219825,-0.54619)
(-0.272439,-0.885067)
(0.0227058,0.990478)
(0.433576,-0.981872)
(0.706168,-0.993133)
(0.690146,-0.653127)
(0.421827,-0.23899)
(0.0782495,-0.0869778)
(-0.248115,-0.119236)
(-0.601428,-0.1648)
(-0.915372,-0.111545)
(0.993896,-0.00897244)
(-0.837794,0.0734275)
(-0.237526,0.117038)
(0.352489,0.130314)
(0.458693,0.142003)
(0.0159001,0.0335093)
(-0.528184,-0.249184)
(-0.597278,-0.712149)
(-0.0621052,-0.988861)
(0.607562,-0.998901)
(0.82458,-0.782311)
(0.321299,-0.205756)
(-0.538865,0.256569)
(-0.926725,0.331431)
(-0.585986,0.0820338)
(0.257424,-0.205664)
(0.757805,-0.258614)
(0.5244,-0.0871609)
(-0.358928,0.0727561)
(-0.965453,-0.059328)
(0.997101,-0.407941)
(-0.732963,-0.758171)
(-0.0275277,-0.628895)
(0.413251,-0.0630207)
(0.503159,0.74514)
(0.386242,-0.0311594)
(0.365764,0.450026)
(0.480209,0.590777)
(0.591327,-0.16071)
(0.564501,-0.249916)
(0.370281,-0.131657)
(0.0454726,0.175359)
(-0.330607,0.17011)
(-0.653462,0.00186163)
(-0.843776,-0.151952)
(-0.832759,0.0225837)
(-0.716483,0.445082)
(-0.559709,0.843318)
(-0.597217,0.952849)
(-0.601459,0.791253)
(-0.54799,0.529527)
(0.084872,0.391247)
(0.481796,0.365886)
(-0.00427259,0.310831)
(-0.0479446,0.187628)
(0.228584,0.1077)
(0.638325,0.253151)
(0.0138859,0.618091)
(-0.0747093,0.854579)
(-0.17362,0.586871)
(-0.199896,-0.225105)
(-0.306742,-0.971129)
(-0.185125,-0.971038)
(0.136876,-0.598376)
(0.568865,0.764)
(0.631764,0.193609)
(0.329051,0.162358)
(-0.192938,0.311808)
(-0.47557,-0.772698)
(-0.234901,-0.831568)
(0.339091,-0.40257)
(0.790796,0.281961)
(0.753777,0.445021)
(0.283547,0.109073)
(-0.3726,-0.304361)
(-0.820368,-0.361095)
(-0.948454,0.231605)
(-0.787744,0.540391)
(-0.431928,-0.0211798)
(-0.000579852,-0.0269478)
(0.366466,0.632191)
(0.419019,0.507675)
(0.0397046,-0.11417)
(-0.507401,-0.360942)
(-0.717032,-0.442396)
(-0.378155,-0.0971099)
(0.358623,0.406629)
(0.766839,0.776116)
(0.565966,0.673574)
(-0.203955,0.0289315)
(-0.754692,-0.769707)
(-0.645375,0.991913)
(0.231239,-0.986267)
(0.735557,-0.973266)
(-0.127812,-0.876553)
(0.267403,0.992828)
(0.961058,-0.971191)
(0.247505,-0.86343)
(-0.130863,0.237922)
(0.30311,0.219275)
(0.6816,-0.0595111)
(-0.469985,0.018189)
(-0.90582,0.267617)
(-0.41023,-0.354076)
(0.357006,-0.485122)
(0.459029,0.212378)
(0.0664083,0.421674)
(-0.175573,-0.093997)
(0.0237739,-0.860775)
(0.26603,-0.693197)
(0.147038,0.243812)
(-0.153417,0.172063)
(-0.371868,-0.626392)
(-0.497482,0.109531)
(-0.768914,-0.0599994)
(-0.987945,-0.350352)
(-0.974059,0.472579)
(-0.480972,0.235633)
(0.307321,-0.119327)
(0.677725,0.260323)
(0.4691,0.541368)
(-0.155217,-0.250282)
(-0.50444,-0.636402)
(-0.304544,-0.901669)
(0.268471,-0.958892)
(0.758538,-0.856197)
(0.885189,-0.524888)
(0.652394,-0.0328379)
(0.29191,0.438459)
(0.0753807,0.580493)
(-0.0254524,0.360881)
(-0.190649,-0.0632954)
(-0.487503,-0.421247)
(-0.716819,-0.567278)
(-0.669698,-0.544939)
(-0.292276,-0.409589)
(0.179815,-0.205725)
(0.364269,-0.0173345)
(0.155431,0.0576189)
(-0.220313,-0.0590838)
(-0.404736,-0.302225)
(-0.256874,-0.472365)
(0.0459609,-0.416028)
(0.174718,-0.186804)
(-0.0324107,-0.0975372)
(-0.45912,-0.375408)
(-0.773827,-0.885647)
(-0.849208,-0.998321)
(-0.752831,-0.981445)
(-0.610584,-0.38493)
(-0.439406,0.543657)
(-0.355052,0.838496)
(-0.230476,0.367077)
(-0.0752892,-0.677053)
(0.181097,0.971496)
(0.34196,-0.971129)
(0.810175,-0.00180059)
(0.483322,-0.509415)
(0.0836818,0.00817896)
(0.823389,0.0721763)
(0.730369,-0.108921)
(0.158574,-0.298898)
(-0.469649,-0.282693)
(-0.938871,-0.121128)
(-0.993927,0.00677511)
(-0.991821,-0.0311289)
(-0.942442,-0.244148)
(-0.405713,-0.522324)
(0.271889,-0.626911)
(0.660695,-0.461928)
(0.641804,-0.0920133)
(0.261238,0.183355)
(-0.0620136,0.185095)
(-0.040376,-0.183935)
(0.43553,-0.480728)
(0.865139,-0.553301)
(0.542131,-0.0786767)
(0.680166,0.239967)
(0.252113,0.50032)
(-0.116214,-0.352306)
(0.402142,-0.228553)
(0.167547,-0.377544)
(-0.58153,0.878018)
(-0.118259,-0.101901)
(0.0710471,0.508286)
(-0.575579,0.872372)
(0.987274,0.51442)
(-0.964568,0.203833)
(0.991089,0.0425123)
(-0.9747,0.281961)
(0.995819,0.562029)
(-0.926786,0.683798)
(-0.536454,0.540696)
(0.0301828,0.177343)
(0.463424,-0.105594)
(0.623218,-0.219123)
(0.52324,0.181341)
(0.239021,0.529771)
(-0.0700705,-0.0233772)
(-0.254341,0.295053)
(-0.354442,-0.0842921)
(-0.448531,0.1171)
(-0.1077,0.157811)
(0.41142,-0.808985)
(0.566149,-0.851222)
(0.116337,-0.137608)
(-0.68276,0.764519)
(0.973571,0.985382)
(-0.958037,0.631275)
(-0.602741,-0.0283822)
(0.627979,-0.377056)
(0.0911283,-0.209082)
(-0.200018,0.0564287)
(0.86697,-0.0222785)
(0.596973,-0.460158)
(0.573382,-0.822443)
(0.483077,-0.790399)
(0.103916,-0.408887)
(-0.249489,-0.0758995)
(-0.485488,-0.128391)
(0.334056,-0.4073)
(0.2125,-0.443587)
(-0.176916,-0.105289)
(0.0316782,0.337443)
(0.152532,0.532182)
(0.454146,0.180212)
(-0.157079,-0.337138)
(0.110385,-0.370891)
(0.305918,0.0699484)
(0.350658,0.586505)
(-0.112247,0.462996)
(-0.546587,-0.0696738)
(-0.714408,-0.651631)
(-0.454054,-0.188971)
(-0.177526,0.361156)
(-0.0597858,0.210303)
(-0.368999,0.0606708)
(-0.588916,0.252419)
(-0.503159,-0.12888)
(0.32139,-0.89349)
(0.546739,-0.454543)
(0.197974,0.0895108)
(0.68984,0.484817)
(-0.356761,0.236671)
(-0.873684,-0.0952177)
(-0.969787,-0.227668)
(-0.475692,-0.0646687)
(0.0490127,9.15555e-05)
(0.251473,-0.247749)
(-0.0290841,-0.601001)
(-0.367351,-0.648457)
(-0.414075,-0.25367)
(0.0182195,0.201819)
(0.617847,0.222694)
(0.919492,-0.328166)
(0.771752,-0.805322)
(0.3614,-0.862392)
(-0.0708945,0.0501419)
(-0.183782,0.445753)
(-0.160985,-0.171911)
(-0.251686,0.455672)
(-0.651692,0.286874)
(-0.97589,-0.331523)
(0.996551,0.142308)
(-0.724418,0.490677)
(0.0540788,-0.00762963)
(0.583911,-0.029664)
(0.637928,0.516861)
(0.147038,0.12949)
(-0.403516,-0.527635)
(-0.487869,-0.754234)
(-0.0604266,-0.963073)
(0.530259,-0.939116)
(0.851955,-0.749229)
(0.785272,-0.29957)
(0.459761,0.229743)
(0.174993,0.563219)
(0.0355846,0.494858)
(-0.0945463,0.13712)
(-0.35493,-0.268441)
(-0.652669,-0.48909)
(-0.754295,-0.528642)
(-0.530625,-0.470962)
(-0.0448012,-0.322703)
(0.33726,-0.104709)
(0.315714,0.0620746)
(-0.0580157,0.032136)
(-0.405774,-0.213569)
(-0.390942,-0.429579)
(-0.0699179,-0.439375)
(0.171484,-0.242988)
(0.0748619,-0.115329)
(-0.196051,-0.0174871)
(-0.244575,0.123875)
(-0.0177313,0.658406)
(0.208686,0.280679)
(0.140843,-0.337352)
(0.0681478,0.0679647)
(0.220801,0.73574)
(0.738121,0.388531)
(-0.0217902,0.000946074)
(0.424635,-0.430586)
(0.681997,-0.888394)
(0.117557,0.986358)
(0.573473,-0.833522)
(0.426221,-0.163244)
(0.101077,0.373516)
(0.317911,0.393628)
(0.543077,-0.178289)
(-0.149571,-0.83105)
(-0.250282,-0.996643)
(-0.0137944,-0.582842)
(0.251686,0.190558)
(0.150945,0.634419)
(-0.166631,0.469527)
(-0.288522,-0.0929594)
(0.0603656,-0.530961)
(0.649922,-0.541856)
(0.998688,-0.258797)
(0.896023,-0.0565203)
(0.495499,-0.144353)
(0.133732,-0.393719)
(0.0744346,-0.505661)
(0.0654927,-0.355571)
(-0.118351,-0.0814234)
(-0.554674,0.0982391)
(-0.737999,0.14246)
(-0.496323,0.215979)
(0.428632,0.450087)
(0.248756,0.678671)
(-0.258827,0.732536)
(-0.166662,0.488266)
(0.193915,-0.00326548)
(-0.317331,-0.246071)
(-0.421094,0.0131535)
(-0.322886,0.551103)
(-0.360454,0.813685)
(-0.578722,0.510758)
(-0.736747,-0.295785)
(-0.563097,-0.918088)
(-0.0952177,0.989715)
(0.466292,-0.72457)
(0.849239,-0.186132)
(0.922636,-0.0157781)
(0.789819,-0.245155)
(0.529008,-0.554094)
(0.178533,-0.586444)
(-0.229713,-0.285897)
(-0.565264,-0.0500809)
(-0.662008,-0.16068)
(-0.481674,-0.691275)
(-0.142094,-0.968352)
(0.0695212,-0.891018)
(0.0541093,-0.033723)
(-0.202612,0.661977)
(-0.371593,-0.935881)
(-0.406232,0.0601215)
(0.00637837,-0.197058)
(0.275521,-0.384045)
(0.760735,0.821039)
(0.656087,-0.892178)
(0.172246,-0.361217)
(0.620869,0.753533)
(-0.316111,0.00271615)
(-0.667196,0.0734886)
(-0.728507,-0.109287)
(-0.146672,0.795038)
(0.34843,0.469436)
(0.468368,0.089938)
(-0.303842,-0.323801)
(-0.514176,-0.453658)
(0.28779,-0.314615)
(-0.316874,0.0227058)
(0.486526,0.318552)
(-0.152623,0.337077)
(0.106326,0.28251)
(0.749077,0.249123)
(-0.575274,0.344371)
(-0.742393,0.481216)
(-0.514573,0.507767)
(0.602619,0.344432)
(0.1648,0.169561)
(-0.350536,0.262642)
(0.515213,0.584368)
(0.43968,0.831813)
(-0.167333,0.625233)
(-0.444838,-0.0629292)
(-0.481765,-0.74929)
(-0.260231,-0.895108)
(0.0473342,-0.348521)
(0.278481,0.551378)
(0.226203,0.509751)
(-0.0265511,0.830897)
(-0.252449,0.12714)
(-0.24015,-0.483657)
(-0.0545671,-0.515671)
(0.0178533,-0.0982086)
(-0.23777,0.306192)
(-0.681143,0.31785)
(-0.908322,0.00448622)
(-0.680776,-0.295724)
(-0.165075,-0.34846)
(0.162114,-0.239021)
(-0.0921964,-0.219489)
(-0.638539,-0.341319)
(-0.995727,-0.387097)
(-0.803674,-0.130009)
(-0.45262,0.417646)
(-0.339061,0.819086)
(-0.990844,0.692434)
(-0.887295,0.147435)
(0.817866,-0.288064)
(-0.382519,-0.579028)
(-0.159185,-0.717032)
(0.0617695,-0.472091)
(0.65743,-0.365246)
(-0.129521,-0.56917)
(-0.610004,-0.680471)
(-0.802637,-0.456954)
(-0.225776,0.184454)
(0.336039,0.721458)
(0.561632,0.814631)
(0.396985,0.375225)
(0.292489,-0.115635)
(0.487594,-0.304819)
(0.848323,0.256661)
(0.908261,0.300272)
(0.536912,-0.386303)
(-0.0423597,-0.349254)
(-0.385083,0.546983)
(-0.202155,0.147038)
(0.284646,0.167455)
(0.611621,0.311472)
(0.461806,0.411328)
(-0.0975982,0.195746)
(-0.788629,-0.196692)
(0.989929,-0.624409)
(-0.97824,-0.797327)
(0.999359,-0.898556)
(-0.951537,-0.688009)
(-0.509659,-0.29432)
(0.0875881,0.546922)
(0.283792,0.443373)
(0.246651,-0.0950957)
(0.0210578,0.24369)
(0.268441,0.668569)
(0.150578,0.626423)
(-0.42909,0.0908231)
(0.232948,-0.267647)
(0.759026,-0.799829)
(0.214698,-0.984405)
(0.261177,-0.984558)
(0.60332,-0.541551)
(0.355144,0.0968658)
(-0.0437025,0.370617)
(0.574908,0.0932035)
(0.149846,-0.575274)
(-0.374615,-0.976867)
(-0.191473,-0.840297)
(0.134281,-0.174596)
(0.309244,0.490402)
(0.00521867,0.622944)
(-0.286813,0.198248)
(-0.220679,-0.375011)
(0.428968,-0.614917)
(-0.350383,-0.4373)
(-0.427961,-0.159886)
(0.169225,-0.115207)
(0.339488,-0.314035)
(0.112949,-0.48677)
(0.161565,-0.425245)
(-0.165899,-0.196081)
(-0.519822,0.0143132)
(-0.590533,0.128636)
(-0.257088,0.252541)
(-0.0423292,0.426252)
(-0.383831,0.514145)
(-0.912656,0.295358)
(0.985015,-0.268502)
(-0.593616,-0.907376)
(0.337718,-0.997284)
(0.897549,-0.980316)
(0.865932,-0.402051)
(0.306345,0.529313)
(-0.13065,0.935148)
(-0.0613727,0.763817)
(0.405133,0.319315)
(0.76513,0.142186)
(0.665609,0.394391)
(0.178594,0.692038)
(-0.252907,0.552812)
(-0.242927,-0.109561)
(0.120884,-0.838374)
(0.419324,0.981048)
(0.341899,-0.844661)
(-0.140568,-0.159795)
(-0.619953,0.489669)
(-0.699515,0.649251)
(-0.360302,0.320566)
(0.166417,-0.342296)
(0.300912,-0.900876)
(-0.0427564,0.998291)
(-0.697897,-0.972625)
(-0.996948,-0.715751)
(-0.872738,-0.397351)
(0.114353,-0.202216)
(0.755425,-0.159673)
(-0.146702,-0.146794)
(0.741569,-0.0732139)
(-0.022309,0.0746483)
(-0.991058,0.226814)
(-0.965728,0.246986)
(0.987976,0.166997)
(-0.937101,0.0728172)
(-0.781762,0.093173)
(-0.799066,0.247108)
(-0.823756,0.439589)
(-0.554796,0.577136)
(-0.0328684,0.625599)
(0.418836,0.600818)
(0.495193,0.530045)
(0.260384,0.326243)
(-0.00479141,-0.0531632)
(-0.0531632,-0.480148)
(0.033021,-0.694937)
(0.015656,-0.525224)
(-0.204413,-0.052797)
(-0.39671,0.349498)
(-0.262154,0.312235)
(0.244331,-0.200873)
(0.699637,-0.803034)
(0.756645,0.993957)
(0.394665,-0.932005)
(-0.158666,-0.605182)
(-0.397534,-0.373333)
(-0.19425,-0.487655)
(0.117435,-0.722007)
(0.145146,-0.761773)
(-0.173223,-0.494797)
(-0.507187,-0.136357)
(-0.503983,-0.0334483)
(-0.168645,-0.304758)
(0.142796,-0.684378)
(0.1348,-0.807337)
(-0.102878,-0.560533)
(-0.210761,-0.109836)
(0.0702231,0.192267)
(0.570696,0.152684)
(0.853359,-0.0642109)
(0.716788,-0.21894)
(0.276498,-0.194494)
(-0.113895,-0.12595)
(-0.222724,-0.220008)
(-0.215094,-0.611896)
(-0.326151,-0.971923)
(-0.555315,-0.99588)
(-0.660878,-0.987091)
(-0.40727,-0.99646)
(0.137608,-0.654836)
(0.504562,-0.0834376)
(0.321604,0.335887)
(-0.223182,0.566698)
(-0.570025,0.538194)
(-0.335551,0.376019)
(0.34376,0.226753)
(0.876797,0.327433)
(0.893002,0.706015)
(0.536729,0.122562)
(0.301614,-0.148259)
(0.435377,0.317454)
(0.705008,-0.0174871)
(0.742332,0.681051)
(0.310129,0.482345)
(-0.39259,-0.107639)
(-0.800775,-0.0579852)
(-0.753258,0.133824)
(-0.492416,0.453597)
(-0.39903,0.484542)
(-0.546861,0.300821)
(-0.645344,0.0264901)
(-0.35136,0.0138554)
(0.168798,0.319102)
(0.522019,0.748589)
(0.285012,0.915983)
(-0.107913,0.630726)
(-0.355785,-0.0205695)
(0.284188,-0.447462)
(0.553056,-0.309397)
(0.654378,0.444563)
(0.299753,0.436537)
(0.909268,0.0914945)
(-0.499069,0.589984)
(0.199408,-0.355937)
(-0.0816675,0.995483)
(0.70806,-0.991852)
(-0.0667135,-0.905759)
(-0.198737,-0.251289)
(0.565966,0.56563)
(0.188269,0.55327)
(0.0831629,-0.358867)
(0.290841,-0.384503)
(0.478011,0.579394)
(0.494919,-0.134098)
(0.360851,-0.46144)
(0.263741,-0.416181)
(0.123661,0.144841)
(0.110599,0.665822)
(0.112705,0.773858)
(0.587817,0.29841)
(0.442579,-0.366527)
(-0.114078,-0.710379)
(0.121097,-0.607959)
(0.561174,-0.259682)
(-0.208167,-0.0202033)
(-0.859737,-0.0784326)
(-0.986908,-0.17481)
(-0.993591,0.0415357)
(-0.985351,0.552202)
(-0.968383,0.947417)
(-0.806848,0.83636)
(-0.255928,0.166906)
(0.446028,-0.663778)
(0.718711,-0.836512)
(0.372539,-0.551103)
(-0.499496,0.0704367)
(-0.997101,0.0253609)
(-0.893765,-0.403851)
(-0.132786,-0.204382)
(0.674062,-0.365703)
(0.959685,-0.169866)
(0.616443,-0.0338145)
(0.0166936,0.989868)
(-0.165929,0.816858)
(0.169744,0.540849)
(0.656514,0.119755)
(0.778954,0.282327)
(0.426283,0.576434)
(-0.0950652,0.685842)
(-0.303537,0.236091)
(-0.0687582,-0.548082)
(0.301462,0.0037843)
(0.41789,-0.975616)
(0.106143,-0.526414)
(-0.434736,0.255806)
(-0.704825,0.649129)
(-0.551317,0.534684)
(-0.0606098,-0.0104373)
(0.292764,-0.697714)
(0.14011,-0.993652)
(-0.406781,-0.998169)
(-0.94702,-0.848598)
(-0.979034,-0.478744)
(-0.478133,-0.248543)
(0.543321,-0.206946)
(-0.263527,-0.232459)
(0.0263375,-0.123936)
(0.276986,0.0535295)
(-0.0892361,0.185614)
(-0.369304,0.185247)
(0.807611,0.188635)
(-0.868526,0.358135)
(-0.78988,0.578722)
(-0.283029,0.644795)
(-0.096408,0.355419)
(0.182348,0.0409864)
(0.121006,-0.0239265)
(-0.0993683,0.548173)
(-0.447981,0.254921)
(-0.599689,-0.11536)
(-0.540849,0.637989)
(-0.310068,0.289224)
(-0.300455,-0.0862148)
(-0.680685,0.473067)
(0.998352,0.741203)
(-0.971374,-0.119846)
(0.983856,0.724082)
(-0.688192,0.196539)
(-0.131718,-0.912961)
(-0.00341807,-0.940275)
(-0.141453,0.980773)
(-0.231086,-0.0137028)
(0.0398572,0.32432)
(0.46321,-0.0245064)
(0.734519,-0.0542314)
(0.812189,0.316416)
(0.700674,-0.355907)
(0.767052,-0.0656453)
(0.753441,0.00100711)
(-0.13477,-0.458998)
(0.271035,0.41908)
(0.362651,-0.213263)
(-0.611957,0.487777)
(-0.810541,-0.150029)
(-0.261208,-0.0216071)
(0.580157,-0.909787)
(0.916929,-0.180761)
(0.462722,0.679464)
(-0.41493,0.663594)
(-0.896969,-0.0270089)
(-0.641163,-0.806543)
(0.0428785,-0.978973)
(0.502792,-0.614765)
(0.359264,-0.0490738)
(-0.16483,0.0990936)
(-0.482345,-0.117924)
(-0.27311,-0.468429)
(0.252663,-0.378063)
(0.598865,-0.0358898)
(0.49736,0.694906)
(0.149083,0.451613)
(-0.0563677,-0.0461745)
(0.025483,0.497024)
(0.164037,0.861232)
(0.0299387,0.687948)
(-0.442274,0.359661)
(-0.883938,0.0788598)
(-0.938505,-0.161687)
(-0.569384,-0.256233)
(-0.0427869,-0.298074)
(0.178076,-0.310312)
(-0.0530106,-0.293222)
(-0.49382,-0.11774)
(-0.739891,0.235725)
(-0.603778,0.642201)
(-0.177526,0.903623)
(0.320566,0.880612)
(0.688467,0.599567)
(0.830226,0.15067)
(0.698325,-0.402417)
(0.331004,-0.937956)
(-0.110141,-0.991699)
(-0.396222,0.998779)
(-0.371105,-0.977386)
(0.0310068,-0.0108646)
(0.44615,-0.332621)
(0.484664,0.621845)
(0.109745,0.919401)
(-0.374828,0.75103)
(-0.673482,0.322306)
(-0.610767,0.0261849)
(-0.472457,-0.144383)
(-0.400678,-0.334513)
(-0.563372,-0.635182)
(-0.468215,-0.850795)
(-0.205237,-0.755699)
(0.663442,-0.195288)
(0.178106,0.479965)
(0.658589,0.842708)
(0.675405,0.739219)
(-0.130039,0.249733)
(-0.329325,-0.172338)
(-0.291147,-0.245308)
(0.00744652,-0.0896329)
(0.0506607,0.007416)
(-0.0220954,-0.110446)
(-0.0763573,-0.309549)
(0.128971,-0.341624)
(0.381512,-0.133335)
(0.356182,0.126377)
(-0.139927,0.164464)
(-0.808802,-0.104221)
(0.986602,-0.503159)
(-0.902341,-0.835688)
(-0.347484,-0.971343)
(0.196448,-0.880367)
(0.325968,-0.663625)
(0.084872,-0.413739)
(-0.108219,-0.186712)
(-0.0880764,-0.0666219)
(0.185095,-0.116276)
(0.21717,-0.320994)
(0.15067,-0.544969)
(-0.185492,-0.636799)
(0.16184,-0.550554)
(0.0237129,-0.382794)
(-0.092288,-0.266915)
(-0.065096,-0.272011)
(-0.244575,-0.329814)
(0.314859,-0.3726)
(0.644215,-0.42851)
(0.401074,-0.510086)
(0.441694,-0.582965)
(0.571673,-0.496536)
(0.637898,-0.143925)
(0.617359,0.356883)
(0.516465,0.660329)
(0.291696,0.522019)
(-0.15717,-0.00366222)
(-0.786889,-0.455214)
(0.985229,-0.433821)
(-0.972777,-0.0695212)
(-0.995911,0.284646)
(-0.451643,0.316324)
(0.280831,-0.00799585)
(0.542375,-0.221381)
(0.40849,0.032136)
(0.170598,0.58507)
(0.198157,0.851772)
(0.537736,0.474685)
(0.86932,-0.335551)
(0.834681,-0.854915)
(0.366131,-0.711905)
(-0.480972,0.0846889)
(-0.977294,0.728935)
(-0.987182,0.677664)
(-0.969543,0.0770592)
(-0.632221,-0.538316)
(-0.38551,-0.492386)
(-0.37315,0.11652)
(-0.375103,0.678549)
(-0.244514,0.65331)
(0.0220038,0.210028)
(0.19541,-0.143681)
(0.0689413,0.205634)
(-0.279183,0.625965)
(-0.5468,-0.119053)
(-0.591479,0.268258)
(-0.396191,0.575182)
(-0.244911,-0.058504)
(-0.470595,0.211737)
(-0.906217,0.573779)
(-0.996521,-0.111667)
(-0.993622,0.287576)
(-0.913846,0.695914)
(-0.357494,-0.525101)
(-0.0288095,-0.975188)
(-0.0643635,0.982025)
(-0.228523,-0.608539)
(-0.118351,0.432691)
(0.273659,0.0990631)
(0.661763,-0.0825831)
(0.808679,0.451064)
(0.788629,0.422681)
(0.637165,0.766167)
(0.893307,-0.273843)
(0.287729,-0.364849)
(-0.113681,0.134281)
(0.507279,0.084994)
(-0.222785,0.11005)
(-0.843471,0.211249)
(-0.52208,-0.211158)
(0.253731,-0.35316)
(0.782708,-0.805048)
(0.644459,0.532853)
(0.0800501,0.624989)
(-0.368969,0.480789)
(-0.461348,-0.137883)
(-0.332347,0.0293588)
(-0.173254,0.343364)
(-0.00393689,-0.998596)
(0.206915,0.195868)
(0.417005,-0.377392)
(0.467696,0.207617)
(0.256905,0.767266)
(-0.137608,0.534532)
(-0.469802,0.0153813)
(-0.57976,-0.130039)
(-0.515336,-0.0966521)
(-0.424177,0.151158)
(-0.430738,0.347575)
