(-0.0366832,-0.220099)
(-0.207739,-0.21305)
(-0.203955,-0.0836818)
(-0.00900296,0.0679647)
(0.294351,0.0651875)
(0.470321,-0.199072)
(0.417982,-0.39613)
(0.318918,-0.362194)
(0.219733,-0.137211)
(0.13535,0.0410169)
(0.134556,0.0363781)
(0.153813,-0.110416)
(0.103214,-0.23072)
(0.0276193,-0.145085)
(-0.028077,0.108432)
(0.0386975,0.308634)
(0.0798364,0.270302)
(0.0506912,0.0185858)
(-0.00210578,-0.203162)
(-0.0373547,-0.171148)
(0.0422681,0.115696)
(0.306009,0.30369)
(0.512467,0.242378)
(0.45613,0.120396)
(0.318155,-0.046968)
(0.244911,-0.106876)
(0.328043,-0.0482498)
(0.514389,-0.0853908)
(0.570544,-0.213691)
(0.40434,-0.359996)
(0.00894192,-0.498184)
(-0.397778,-0.366497)
(-0.46852,-0.0679342)
(-0.318583,0.241646)
(-0.0661336,0.416028)
(0.000518815,0.307291)
(-0.0960112,0.0473952)
(-0.157445,-0.165502)
(-0.117252,-0.262734)
(0.0673544,-0.284524)
(0.227638,-0.237587)
(0.247261,-0.084994)
(0.0998871,0.0876797)
(-0.00637837,0.170629)
(0.0411695,0.164434)
(0.16773,0.0575884)
(0.178838,-0.0537126)
(-0.015595,-0.0727866)
(-0.280923,0.0749535)
(-0.334269,0.321848)
(-0.23896,0.338939)
(-0.0559709,0.174078)
(0.070864,0.016541)
(-0.0628681,-0.102603)
(-0.339457,-0.0409864)
(-0.476424,0.154942)
(-0.422712,0.133641)
(-0.227577,-0.0663167)
(-0.0554521,-0.202826)
(-0.0924406,-0.224677)
(-0.239967,-0.142338)
(-0.303079,-0.0182501)
(-0.17243,0.00308237)
(0.016541,-0.0572222)
(0.0573138,-0.141911)
(-0.14481,-0.18656)
(-0.439863,-0.0407117)
(-0.530076,0.172246)
(-0.388592,0.106662)
(-0.0256966,0.0432752)
(0.303323,0.0401013)
(0.423292,-0.0105594)
(0.344981,0.110813)
(0.17951,0.252693)
(0.106418,0.354778)
(0.162664,0.399487)
(0.283334,0.375256)
(0.349681,0.283364)
(0.305948,0.155431)
(0.217475,-0.0330515)
(0.0732444,-0.184973)
(-0.137852,-0.183691)
(-0.34257,-0.0159612)
(-0.377361,0.232246)
(-0.277932,0.277261)
(-0.0636921,0.154302)
(0.194739,0.0212104)
(0.270791,-0.13065)
(0.146977,-0.189764)
(-0.0848109,-0.210791)
(-0.263436,-0.174078)
(-0.239906,-0.13889)
(-0.0743736,-0.0995514)
(0.0190741,-0.0198065)
(-0.0477615,0.0351573)
(-0.229896,0.0749535)
(-0.358959,0.168187)
(-0.358104,0.176122)
(-0.178899,0.119785)
(0.0777306,0.114597)
(0.212622,0.0244453)
(0.153722,-0.11359)
(-0.0363475,-0.159856)
(-0.19129,-0.0145573)
(-0.173132,0.292154)
(0.104434,0.488113)
(0.264351,0.418012)
(0.209052,0.169256)
(0.133793,-0.15656)
(0.0239875,-0.249123)
(-0.0151982,-0.0529496)
(0.0741295,0.215949)
(0.223945,0.264107)
(0.26014,0.0616779)
(0.201666,-0.305246)
(0.0156865,-0.494156)
(0.0783105,-0.37672)
(0.315928,-0.110111)
(0.508744,0.0268258)
(0.485366,0.111942)
(0.131077,0.0825526)
(-0.309061,-0.0174871)
(-0.554277,0.136235)
(-0.558184,0.176672)
(-0.356426,0.0721458)
(-0.0370495,0.0520035)
(0.204993,0.126286)
(0.369518,0.122074)
(0.440046,0.095706)
(0.361431,0.0386364)
(0.174352,-0.148106)
(-0.111332,-0.321665)
(-0.342692,-0.224097)
(-0.293313,0.00460829)
(-0.0685751,0.297617)
(0.279244,0.354289)
(0.401959,0.198431)
(0.261513,0.0496536)
(0.0488601,-0.0588397)
(-0.102817,-0.0102542)
(-0.11005,0.111454)
(-0.00595111,0.153264)
(0.0855129,0.044557)
(0.0733055,-0.143468)
(-0.0389111,-0.269967)
(-0.137974,-0.240638)
(-0.131169,-0.0903043)
(-0.0607013,0.0968963)
(0.0367443,0.213385)
(0.071688,0.202918)
(0.00326548,0.0961028)
(-0.116855,-0.0300302)
(-0.237129,-0.071749)
(-0.27604,-0.00866726)
(-0.212134,0.10535)
(-0.0785852,0.194617)
(0.0766015,0.168157)
(0.176183,0.0357372)
(0.179662,-0.103092)
(0.0839564,-0.136448)
(-0.0677206,-0.0589007)
(-0.216376,0.0452284)
(-0.30195,0.119785)
(-0.335704,0.0900601)
(-0.298624,-0.0152287)
(-0.145024,-0.0446486)
(0.0432447,0.0649129)
(0.24311,0.149602)
(0.399823,0.10715)
(0.422926,0.0658589)
(0.346294,0.108493)
(0.217689,0.22776)
(0.103122,0.328562)
(-0.0440687,0.323618)
(-0.198981,0.146764)
(-0.311045,-0.0287484)
(-0.36671,-0.0546587)
(-0.360393,0.125706)
(-0.223121,0.442946)
(-0.0314035,0.548021)
(-0.036317,0.370159)
(-0.00103763,0.0371105)
(0.0664998,-0.17365)
(0.0394299,-0.159154)
(-0.0424207,0.00350963)
(-0.124577,0.11832)
(-0.139073,0.063448)
(-0.0767846,-0.0999481)
(0.0291147,-0.206702)
(0.129124,-0.175573)
(0.194983,-0.0576495)
(0.216559,-0.0145573)
(0.246895,-0.130985)
(0.210852,-0.366558)
(0.104892,-0.511002)
(0.0769677,-0.435804)
(-0.0410474,-0.207343)
(-0.300974,0.0422681)
(-0.359081,0.333811)
(-0.268624,0.467971)
(-0.101749,0.496353)
(0.0771813,0.48265)
(0.103122,0.419691)
(-0.0413221,0.31724)
(-0.151982,0.154118)
(-0.0757469,0.0464492)
(0.101321,0.0418714)
(0.222083,0.0578936)
(0.183142,0.0627461)
(0.0507828,0.0491043)
(0.00567644,0.0237739)
(0.149998,0.0447096)
(0.394055,-0.0332041)
(0.515702,-0.16657)
(0.472121,-0.109897)
(0.255104,0.0556047)
(0.0587176,0.144383)
(0.102878,0.146397)
(0.310038,0.0262764)
(0.390545,-0.275399)
(0.228034,-0.477279)
(-0.0511795,-0.491989)
(-0.33433,-0.351695)
(-0.419935,-0.16834)
(-0.300485,-0.127567)
(-0.118107,-0.178533)
(0.0108036,-0.189978)
(0.0960417,-0.0822474)
(0.22013,0.0910062)
(0.395245,0.118168)
(0.441023,0.0418409)
(0.25193,-0.0851161)
(-0.0698874,-0.215369)
(-0.366283,-0.0728782)
(-0.360149,0.233467)
(-0.136509,0.329508)
(0.136967,0.114261)
(0.134953,-0.383221)
(-0.326212,-0.617634)
(-0.555925,-0.462264)
(-0.565416,-0.187628)
(-0.407331,0.289315)
(-0.0929289,0.555162)
(-0.00573748,0.431471)
(-0.0870998,0.137883)
(-0.0946989,-0.0422681)
(-0.030549,-0.0203864)
(0.102329,0.00878933)
(0.185034,-0.117771)
(0.0534989,-0.393048)
(-0.276772,-0.485122)
(-0.384899,-0.361583)
(-0.257302,-0.121921)
(-0.0946074,0.155644)
(0.0405591,0.16654)
(0.0648213,-0.101474)
(-0.109348,-0.359539)
(-0.260964,-0.388195)
(-0.0990326,-0.238502)
(0.087344,0.0382397)
(0.207373,0.158208)
(0.179022,0.079928)
(0.0669881,-0.118015)
(-0.0257271,-0.253304)
(0.0134281,-0.229011)
(0.185705,-0.0745567)
(0.390637,0.0314035)
(0.534074,0.0842921)
(0.531999,0.151646)
(0.356151,0.172704)
(0.106937,-0.0326243)
(-0.106235,-0.318674)
(-0.335673,-0.355235)
(-0.229591,-0.257149)
(0.0116886,0.0694601)
(0.334056,0.267739)
(0.542985,0.175634)
(0.381848,0.0730003)
(0.0786462,-0.192663)
(-0.261544,-0.275307)
(-0.358409,-0.0909452)
(-0.180486,0.179601)
(0.160344,0.361034)
(0.420728,0.232124)
(0.352458,0.0788903)
(0.143803,-0.0415967)
(-0.0546892,-0.0456862)
(-0.116642,0.0729698)
(-0.0418104,0.157506)
(0.0660115,0.102268)
(0.0882901,-0.0696432)
(-0.00613422,-0.232124)
(-0.130558,-0.262917)
(-0.161748,-0.154729)
(-0.0963469,0.0229499)
(0.0141606,0.173589)
(0.0926237,0.213507)
(0.0597247,0.147313)
(-0.0534379,0.0302438)
(-0.189062,-0.0478225)
(-0.273019,-0.0200201)
(-0.252724,0.0736717)
(-0.130589,0.179876)
(0.0381787,0.200232)
(0.164586,0.089114)
(0.180303,-0.0756554)
(0.103702,-0.15714)
(-0.00671407,-0.0911588)
(-0.124271,0.0298776)
(-0.244942,0.109012)
(-0.340129,0.144322)
(-0.362041,0.0877712)
(-0.196112,0.0155644)
(0.0485855,0.0531022)
(0.159948,0.0212104)
(0.118717,-0.124638)
(0.0248726,-0.292154)
(-0.00119022,-0.392651)
(0.103092,-0.438307)
(0.209998,-0.35847)
(0.0990631,-0.156285)
(-0.197455,-0.0820032)
(-0.334544,-0.0662862)
(-0.328562,-0.236946)
(-0.279702,-0.471664)
(-0.20542,-0.571245)
(-0.0766015,-0.421918)
(-0.122593,-0.0271615)
(-0.172948,0.282327)
(-0.10004,0.299326)
(-0.0577105,0.0375072)
(-0.0445875,-0.187841)
(-0.144658,-0.214789)
(-0.193518,-0.0317392)
(-0.103366,0.163701)
(0.124485,0.206732)
(0.297159,0.0782495)
(0.255135,-0.00619526)
(0.0127567,0.107639)
(-0.109775,0.362285)
(-0.0468764,0.524064)
(-0.0336619,0.372997)
(0.0708335,0.039613)
(0.0858791,-0.224647)
(-0.0869472,-0.241005)
(-0.277932,-0.0153203)
(-0.262215,0.292367)
(-0.0647908,0.389721)
(0.142491,0.274758)
(0.287332,0.0885037)
(0.250618,-0.056093)
(0.11832,-0.103793)
(0.0102847,-0.116459)
(-0.0161748,-0.12595)
(0.00186163,-0.136509)
(0.0136723,-0.12302)
(0.00653096,-0.1095)
(0.00393689,-0.139714)
(0.00585955,-0.230018)
(-0.0392773,-0.312754)
(-0.100772,-0.292856)
(-0.198767,-0.1507)
(-0.297067,0.0557268)
(-0.274911,0.239601)
(-0.154607,0.292795)
(0.0439161,0.351939)
(0.348979,0.36491)
(0.549028,0.298257)
(0.561693,0.250954)
(0.372204,0.177068)
(0.0782495,-0.102817)
(-0.254341,-0.282571)
(-0.520676,-0.117344)
(-0.491317,0.082522)
(-0.285012,0.126652)
(0.0438856,-0.0036317)
(0.199744,-0.291177)
(0.0879543,-0.489731)
(0.0252083,-0.323862)
(-0.0799585,0.0465712)
(0.000762963,0.356883)
(0.217505,0.38551)
(0.30015,0.186895)
(0.276193,-0.0718406)
(0.102969,-0.202948)
(-0.0841395,-0.160619)
(-0.159276,-0.0654012)
(-0.109104,-0.0291452)
(-0.0349437,-0.0481277)
(-0.0105899,-0.0354625)
(-0.0085757,0.0466628)
(0.0550249,0.141087)
(0.224616,0.157964)
(0.404859,0.0364696)
(0.473159,-0.0704367)
(0.440657,0.0120548)
(0.363628,0.183996)
(0.212683,0.258675)
(0.0586871,0.0836818)
(-0.0734275,-0.207434)
(-0.313273,-0.261757)
(-0.491043,-0.0037843)
(-0.363018,0.508957)
(0.0669271,0.748985)
(0.341838,0.635304)
(0.411603,0.393902)
(0.231666,0.0679037)
(-0.112796,-0.174627)
(-0.476547,-0.0141911)
(-0.51796,0.273537)
(-0.327372,0.258217)
(0.0376904,0.174169)
(0.338969,0.026429)
(0.359325,-0.12653)
(0.202918,-0.0693381)
(0.0323191,0.00955229)
(-0.00354015,0.0669271)
(0.0661336,0.0395825)
(0.109104,-0.0695517)
(0.0314951,-0.209723)
(-0.149785,-0.273354)
(-0.30134,-0.20307)
(-0.314188,-0.0629902)
(-0.277535,0.116581)
(-0.227271,0.281289)
(-0.219611,0.339549)
(-0.285287,0.290201)
(-0.304971,0.145573)
(-0.152776,-0.00195318)
(0.0792871,-0.0357677)
(0.213843,-0.097293)
(0.175756,-0.208991)
(-0.00238044,-0.314066)
(-0.183264,-0.300546)
(-0.159215,-0.161809)
(0.000946074,0.0623798)
(0.217933,0.189276)
(0.357677,0.116276)
(0.318308,-0.00589007)
(0.216498,-0.116642)
(0.127079,-0.101718)
(0.0904874,0.0286569)
(0.0817591,0.141453)
(0.0492264,0.149846)
(-0.0108341,0.0834681)
(-0.0286569,0.0424818)
(0.0397351,0.0752892)
(0.18067,0.09653)
(0.287545,0.000549333)
(0.263283,-0.208869)
(0.0778222,-0.388379)
(-0.0801111,-0.35023)
(-0.115207,-0.0933866)
(-0.102603,0.237526)
(0.0423902,0.407331)
(0.00680563,0.311716)
(-0.0605792,0.0104373)
(-0.0232551,-0.250343)
(0.0415662,-0.378643)
(0.218513,-0.389904)
(0.362499,-0.308908)
(0.343089,-0.151219)
(0.151341,-0.102084)
(0.0224006,-0.221778)
(-0.00305185,-0.341472)
(0.055269,-0.436384)
(0.157323,-0.437452)
(0.154698,-0.250252)
(-0.0759606,-0.0909146)
(-0.286477,-0.056093)
(-0.334361,-0.131291)
(-0.322245,-0.369732)
(-0.273843,-0.533891)
(-0.149693,-0.524705)
(-0.0761132,-0.213965)
(-0.166662,0.174017)
(-0.116855,0.343425)
(-0.0712912,0.178564)
(-0.0375683,-0.10303)
(-0.105472,-0.229286)
(-0.193152,-0.123661)
(-0.162481,0.0965606)
(0.0248115,0.21189)
(0.248482,0.131748)
(0.305887,-0.0111698)
(0.129795,0.029664)
(-0.0722068,0.251503)
(-0.0458388,0.482437)
(-0.0155339,0.469741)
(0.0167241,0.197974)
(0.0910977,-0.114048)
(-0.00521867,-0.255226)
(-0.187658,-0.152196)
(-0.299875,0.150639)
(-0.145421,0.415845)
(0.0764794,0.395489)
(0.291971,0.158269)
(0.333659,-0.133915)
(0.128239,-0.154607)
(-0.14182,0.1189)
(-0.0755944,0.471419)
(0.136143,0.513108)
(0.283639,0.261971)
(0.375408,-0.140721)
(0.191992,-0.374126)
(-0.0233467,-0.292398)
(-0.176031,-0.127964)
(-0.17069,-0.0229499)
(-0.102298,-0.0625324)
(-0.0938444,-0.167425)
(-0.190222,-0.216773)
(-0.306467,-0.140202)
(-0.338633,0.022309)
(-0.258797,0.188421)
(-0.10361,0.259804)
(0.0355846,0.200751)
(0.0801721,0.0690634)
(0.00622578,0.000152593)
(-0.104801,0.0751366)
(-0.129887,0.266671)
(-6.1037e-05,0.406842)
(0.0879238,0.367901)
(0.0955535,0.200049)
(0.0919523,0.0417798)
(0.0656453,0.0336009)
(0.0424512,0.176061)
(0.0808435,0.293863)
(0.0166326,0.255074)
(-0.133946,0.0209052)
(-0.295297,-0.141881)
(-0.32728,-0.165075)
(-0.169897,-0.00836207)
(0.0093997,0.235237)
(0.0842006,0.242103)
(-0.0359813,-0.0555742)
(-0.374889,-0.27839)
(-0.594958,-0.270302)
(-0.484024,-0.30961)
(-0.140172,-0.24134)
(0.179693,-0.132389)
(0.233161,-0.219062)
(0.085757,-0.39375)
(-0.115024,-0.404553)
(-0.116214,-0.204077)
(-0.108646,0.0984832)
(-0.0800195,0.28544)
(-0.142644,0.259529)
(-0.303323,0.129734)
(-0.38786,0.0177007)
(-0.273446,-0.0698569)
(-0.0366527,-0.0323801)
(0.106571,0.0365307)
(0.122044,0.068392)
(0.0515763,0.16657)
(0.108768,0.338603)
(0.323923,0.43379)
(0.452254,0.37138)
(0.331706,0.2378)
(0.110691,-0.051088)
(-0.0919217,-0.262093)
(-0.179357,-0.21128)
(-0.0655538,-0.00183111)
(0.094058,0.195959)
(0.207068,0.226447)
(0.151494,0.184637)
(0.0733055,0.148991)
(0.0978118,0.15183)
(0.224677,0.11771)
(0.316324,-0.0222175)
(0.251411,-0.161138)
(0.0729698,-0.141331)
(-0.0910367,0.0828272)
(0.000671407,0.389996)
(0.266549,0.453444)
(0.302469,0.270852)
(0.239784,-0.125492)
(-0.0297555,-0.446303)
(-0.256996,-0.396527)
(-0.167608,-0.137516)
(0.0216376,0.174139)
(0.335459,0.188543)
(0.502304,-0.120853)
(0.394177,-0.481155)
(0.186316,-0.602741)
(0.0906095,-0.506119)
(0.0242622,-0.262947)
(-0.152776,-0.0415967)
(-0.2837,0.177221)
(-0.263924,0.376049)
(-0.192175,0.417463)
(-0.127354,0.279641)
(0.00326548,0.0430006)
(0.105533,-0.153691)
(0.11951,-0.213996)
(0.108524,-0.0719321)
(0.0813929,0.0905484)
(0.0401929,0.0756859)
(-0.0133976,-0.186499)
(-0.235389,-0.422407)
(-0.360759,-0.468215)
(-0.156224,-0.394421)
(0.110782,-0.0736717)
(0.228645,0.131504)
(0.200598,0.0376904)
(0.07004,-0.279855)
(-0.206488,-0.454665)
(-0.240394,-0.394757)
(-0.0550554,-0.153203)
(0.0417798,0.121128)
(0.0835292,0.13715)
(0.047853,-0.0682089)
(-0.0937223,-0.305979)
(-0.288827,-0.328654)
(-0.341685,-0.208533)
(-0.333415,0.023133)
(-0.205664,0.218818)
(0.0831629,0.312082)
(0.508469,0.133763)
(0.682302,-0.236732)
(0.639088,-0.307901)
(0.566576,-0.22251)
(0.285928,-0.00286874)
(-0.0339671,0.0934172)
(-0.136876,0.0905789)
(-0.0882901,0.0358592)
(-0.0377514,-0.0682699)
(-0.10065,-0.133183)
(-0.22483,-0.0813318)
(-0.266396,0.0928678)
(-0.144688,0.271004)
(0.0463271,0.3108)
(0.117405,0.183874)
(0.0108341,-0.0204474)
(-0.199591,-0.131016)
(-0.325907,-0.059328)
(-0.226386,0.0535295)
(0.011475,0.168249)
(0.233711,0.162084)
(0.290231,0.0687582)
(0.191076,0.0128178)
(0.0923185,-0.0186468)
(0.0859401,-0.0432752)
(0.151585,-0.120182)
(0.143712,-0.225837)
(0.0140996,-0.225929)
(-0.216834,-0.0559099)
(-0.2949,0.304605)
(-0.0781884,0.57857)
(0.137974,0.547441)
(0.275185,0.328349)
(0.359355,-0.011536)
(0.257057,-0.293985)
(0.0512101,-0.330607)
(-0.11417,-0.203467)
(-0.183264,-0.0652181)
(-0.145116,-0.0245674)
(-0.103519,-0.102451)
(-0.146306,-0.191992)
(-0.26252,-0.17951)
(-0.340587,-0.0409253)
(-0.307505,0.143468)
(-0.163274,0.261483)
(-0.00192267,0.241951)
(0.0850856,0.12009)
(0.0480667,0.0111698)
(-0.0581988,0.0279855)
(-0.1283,0.183905)
(-0.0483718,0.358745)
(0.0820338,0.397351)
(0.106571,0.281869)
(0.101138,0.10712)
(0.0876797,0.00637837)
(0.0564898,0.0790735)
(0.0656148,0.239357)
(0.0853603,0.319529)
(-0.0375072,0.170385)
(-0.213996,-0.10181)
(-0.367107,-0.191168)
(-0.295206,-0.0805994)
(-0.0715049,0.224921)
(0.131596,0.299966)
(0.0978729,-0.032899)
(-0.277688,-0.308023)
(-0.613147,-0.123539)
(-0.528794,0.16596)
(-0.189978,0.369213)
(0.160527,0.258431)
(0.200385,-0.0896329)
(-0.131443,-0.311869)
(-0.505875,-0.106784)
(-0.504135,0.163732)
(-0.234443,0.2125)
(0.172216,0.280862)
(0.466933,0.154302)
(0.428724,0.0845363)
(0.173498,-0.0186468)
(-0.0589312,-0.258705)
(-0.255959,-0.303293)
(-0.249458,-0.192053)
(-0.249275,0.0708335)
(-0.209143,0.324686)
(-0.181188,0.320505)
(-0.216132,0.0364696)
(-0.244057,-0.246254)
(-0.343974,-0.349925)
(-0.401654,-0.254494)
(-0.469405,0.0514237)
(-0.378399,0.373882)
