(0.335826,0.139317)
(0.315714,-0.240333)
(0.0330821,-0.478072)
(-0.198767,-0.416578)
(-0.204443,-0.195471)
(-0.101382,0.0516678)
(0.0579547,0.103977)
(0.160558,-0.112308)
(-0.012421,-0.436048)
(-0.335154,-0.506424)
(-0.361827,-0.380718)
(-0.202765,-0.0724509)
(0.0274056,0.337046)
(0.369243,0.399457)
(0.422834,0.283731)
(0.218818,0.119388)
(-0.0194708,-0.0523698)
(-0.205847,-0.0281991)
(-0.258705,0.13242)
(-0.169958,0.255989)
(-0.0820643,0.224189)
(-0.052797,0.0913724)
(-0.0821863,-0.0435804)
(-0.123508,-0.1236)
(-0.154881,-0.184881)
(-0.217414,-0.267281)
(-0.375958,-0.336253)
(-0.503372,-0.336283)
(-0.492019,-0.295511)
(-0.259346,-0.162816)
(-0.007416,0.208411)
(0.310312,0.409742)
(0.424879,0.412)
(0.202918,0.402936)
(-0.0969878,0.183111)
(-0.212073,-0.0877712)
(-0.160955,-0.213599)
(-0.0682089,-0.13358)
(-0.120792,0.121708)
(-0.106876,0.419233)
(-0.00100711,0.56505)
(0.0502335,0.484542)
(0.245064,0.310038)
(0.448042,0.114383)
(0.421949,0.130467)
(0.307108,0.373791)
(0.192816,0.560747)
(0.0702231,0.572161)
(-0.0207526,0.300302)
(0.0383312,-0.0463881)
(-0.0019837,-0.183691)
(-0.189154,-0.11539)
(-0.303751,0.089053)
(-0.228065,0.18955)
(-0.0275277,0.131321)
(0.158147,0.0426038)
(0.204382,-0.00753807)
(0.158696,0.00241096)
(0.122593,-0.033845)
(0.140782,-0.184332)
(0.037843,-0.396344)
(-0.167791,-0.445509)
(-0.370708,-0.29255)
(-0.477004,0.0290231)
(-0.351207,0.229133)
(-0.0710166,0.21836)
(0.190435,0.102725)
(0.191656,-0.0256966)
(-0.0592669,-0.0564287)
(-0.296945,0.0553301)
(-0.294687,0.1124)
(-0.0137944,-0.0163579)
(0.260811,-0.214179)
(0.300485,-0.395978)
(0.256233,-0.262429)
(0.0785546,-0.0507828)
(-0.0102237,0.0263985)
(0.0760826,-0.0409558)
(0.146825,-0.222419)
(0.0635701,-0.36082)
(-0.0676595,-0.340434)
(-0.138493,-0.230415)
(-0.110691,-0.120914)
(-0.0235298,-0.0685751)
(0.046205,-0.093234)
(0.0565508,-0.185125)
(-0.0254219,-0.315439)
(-0.2107,-0.390027)
(-0.37846,-0.334422)
(-0.4626,-0.151769)
(-0.456648,0.154546)
(-0.292428,0.426252)
(-0.102908,0.479232)
(0.00234993,0.397229)
(0.0777612,0.355235)
(0.219062,0.41554)
(0.398144,0.457411)
(0.487411,0.411145)
(0.427045,0.260231)
(0.31959,-0.072512)
(0.118931,-0.377422)
(-0.0974151,-0.335673)
(-0.224281,-0.0556047)
(-0.229804,0.266701)
(-0.0766015,0.393933)
(0.0104068,0.314005)
(0.111759,0.242073)
(0.214484,0.251839)
(0.311258,0.277383)
(0.286019,0.272866)
(0.138279,0.13065)
(0.0343028,-0.118351)
(-0.0277413,-0.238929)
(0.0451064,-0.16773)
(0.222358,-0.0273141)
(0.380078,-0.0130619)
(0.383007,-0.0146489)
(0.195898,0.0512406)
(-0.0295419,0.147343)
(-0.0640278,0.298196)
(0.0591144,0.306894)
(0.270486,0.0828578)
(0.292184,-0.35786)
(-0.0175176,-0.625263)
(-0.225806,-0.546892)
(-0.228278,-0.300241)
(-0.113926,0.0190741)
(0.084109,0.185705)
(0.25544,0.122379)
(0.201361,-0.00778222)
(-0.0274361,-0.0556658)
(-0.244972,0.0145573)
(-0.272469,0.0995819)
(-0.118686,0.034547)
(0.0777001,-0.0817591)
(0.139988,-0.156743)
(0.0503555,-0.0858791)
(-0.0905484,0.076693)
(-0.113865,0.212195)
(0.00854518,0.194006)
(0.1995,0.0658895)
(0.306284,-0.104801)
(0.276681,-0.15244)
(0.16068,-0.0424207)
(0.00894192,0.0540788)
(-0.102481,0.0933561)
(-0.181341,0.0603656)
(-0.257607,0.00875881)
(-0.332011,-0.0163579)
(-0.349345,-0.0423292)
(-0.259041,-0.122868)
(-0.0881375,-0.217261)
(0.0429395,-0.300638)
(0.0888089,-0.334544)
(0.0580157,-0.251259)
(-0.0681478,-0.103183)
(-0.157109,0.0658895)
(-0.128788,0.183569)
(-0.0366527,0.166265)
(0.0108646,0.0248726)
(-0.0550859,-0.144688)
(-0.202033,-0.191626)
(-0.277139,-0.0703146)
(-0.207648,0.174657)
(0.0392163,0.393841)
(0.308908,0.383465)
(0.302133,0.276833)
(0.0977203,0.133183)
(-0.0857265,-0.00323496)
(-0.15659,-0.0188604)
(-0.0896023,0.0224921)
(0.00308237,0.0599078)
(-0.0251473,0.0657063)
(-0.198492,0.104923)
(-0.329295,0.262062)
(-0.327403,0.338786)
(-0.19425,0.16184)
(0.118564,-0.0765709)
(0.195227,-0.359111)
(0.0494095,-0.475204)
(-0.217414,-0.37608)
(-0.516098,-0.0943632)
(-0.523453,0.124668)
(-0.319651,0.00509659)
(0.0218818,-0.164861)
(0.185339,-0.319987)
(0.175481,-0.385632)
(0.042909,-0.346477)
(-0.218543,-0.298685)
(-0.409497,-0.150609)
(-0.395032,-0.011597)
(-0.228156,0.126926)
(0.0361339,0.235908)
(0.328471,0.119694)
(0.439528,-0.238838)
(0.275704,-0.497482)
(0.114841,-0.429731)
(-0.0780969,-0.164983)
(-0.203253,0.087344)
(-0.093112,0.142308)
(0.169988,-0.0250862)
(0.276284,-0.28721)
(0.265419,-0.285226)
(0.175024,0.0740989)
(0.115879,0.388867)
(0.07004,0.47438)
(-0.0380871,0.18186)
(0.00689718,-0.205267)
(-0.0133671,-0.321207)
(-0.0338145,-0.109867)
(-0.0941191,0.207984)
(-0.0629597,0.322581)
(-0.0586261,0.104587)
(-0.0328074,-0.199744)
(-0.0560625,-0.310984)
(0.0260933,-0.149724)
(0.125217,0.110416)
(0.28251,0.175451)
(0.368084,0.0374462)
(0.310495,-0.104434)
(0.128483,-0.0261238)
(-0.0069277,0.288827)
(0.161687,0.580493)
(0.258339,0.626514)
(0.201605,0.508805)
(0.108829,0.162694)
(0.103549,-0.175451)
(0.0028077,-0.320292)
(-0.0720237,-0.281411)
(-0.0824915,-0.180456)
(-0.0555132,-0.104465)
(0.00457778,-0.0792566)
(0.0582293,-0.125523)
(0.0537736,-0.246559)
(-0.0885342,-0.379955)
(-0.297342,-0.392956)
(-0.430525,-0.265603)
(-0.476669,-0.0166936)
(-0.394238,0.303842)
(-0.198798,0.473434)
(-0.0554216,0.437391)
(0.0268563,0.362468)
(0.130314,0.386303)
(0.31019,0.457015)
(0.452345,0.45436)
(0.460189,0.358898)
(0.366802,0.10712)
(0.231147,-0.26664)
(-0.00656148,-0.397778)
(-0.164647,-0.199866)
(-0.254006,0.123905)
(-0.153539,0.368297)
(-0.0327158,0.362621)
(0.0563982,0.265908)
(0.176397,0.242256)
(0.275246,0.26368)
(0.308237,0.281869)
(0.193213,0.224097)
(0.0828272,-0.000976592)
(0.0159307,-0.207801)
(-0.0129093,-0.236854)
(0.090762,-0.0816981)
(0.303659,0.0289926)
(0.502823,-0.0879238)
(0.496536,-0.253212)
(0.303873,-0.282113)
(-0.0515458,-0.205206)
(-0.351939,0.0423292)
(-0.310007,0.370403)
(-0.133915,0.387249)
(-0.0196234,0.137638)
(-0.0779748,-0.201697)
(-0.409955,-0.297678)
(-0.56621,-0.156529)
(-0.368145,-0.0382702)
(0.0401318,0.226997)
(0.465407,0.213538)
(0.55324,0.0521561)
(0.281198,0.021363)
(-0.0707114,-0.121158)
(-0.298166,-0.113742)
(-0.306101,-0.0339976)
(-0.164525,0.0463881)
(-0.00827052,0.134587)
(0.126102,0.16773)
(0.209784,0.148442)
(0.195685,0.0945769)
(0.0604266,0.0208441)
(-0.154302,-0.0733055)
(-0.34846,-0.0767235)
(-0.384045,-0.0987579)
(-0.202002,-0.200812)
(0.0664693,-0.204901)
(0.203162,-0.0941191)
(0.154088,0.0666524)
(0.0446486,0.147588)
(0.0412305,0.0813318)
(0.168493,-0.133518)
(0.160802,-0.422132)
(0.0499588,-0.526353)
(-0.011597,-0.345439)
(-0.184271,-0.0225227)
(-0.201727,0.293527)
(-0.0439161,0.384564)
(0.0255745,0.206702)
(-0.00503555,-0.0571917)
(-0.196997,-0.205542)
(-0.359691,-0.120396)
(-0.316477,0.0312204)
(-0.149632,0.194525)
(0.0102847,0.245003)
(0.0417493,0.136601)
(-0.0085757,-0.0555132)
(-0.0455947,-0.236335)
(-0.0533769,-0.357158)
(-0.0191046,-0.426832)
(0.00454726,-0.37672)
(-0.115635,-0.239906)
(-0.290902,-0.0633564)
(-0.254006,0.0785852)
(-0.00686666,0.17011)
(0.293771,0.188788)
(0.457045,0.141575)
(0.418897,0.250771)
(0.323588,0.391064)
(0.225379,0.383343)
(0.301309,0.162603)
(0.410291,-0.219275)
(0.307474,-0.391552)
(0.143712,-0.165746)
(-0.114353,0.121067)
(-0.14301,0.294717)
(0.00412,0.186407)
(0.263802,-0.112217)
(0.274026,-0.427686)
(0.245399,-0.411847)
(0.215522,-0.089114)
(0.115268,0.202643)
(0.0795007,0.258766)
(0.0740379,0.102695)
(0.0952177,-0.102634)
(0.0629597,-0.169164)
(0.0116886,-0.0721152)
(-0.0402539,0.0639363)
(-0.0647603,0.112003)
(-0.0693075,0.0643635)
(-0.0341807,0.023011)
(0.0440077,0.0675375)
(0.146367,0.153844)
(0.196936,0.173528)
(0.113681,0.0874966)
(-0.0523392,-0.0533769)
(-0.20777,-0.0812098)
(-0.24723,0.047853)
(-0.158208,0.239326)
(-0.0169683,0.312998)
(0.012299,0.1742)
(-0.0384838,-0.0715354)
(-0.121281,-0.21189)
(-0.106235,-0.143101)
(0.00631733,0.11063)
(0.230293,0.301645)
(0.441176,0.288491)
(0.486618,0.212897)
(0.492386,0.0974456)
(0.496231,-0.00860622)
(0.493759,-0.0635701)
(0.408521,-0.0643941)
(0.231544,-0.149754)
(-0.0405896,-0.365978)
(-0.383923,-0.398267)
(-0.529099,-0.305826)
(-0.522843,-0.198889)
(-0.455336,-0.0695822)
(-0.342082,0.00631733)
(-0.171606,0.011475)
(0.0335704,0.00262459)
(0.193091,-0.0299387)
(0.231605,-0.085757)
(0.123905,-0.15305)
(-0.067568,-0.23188)
(-0.262795,-0.216926)
(-0.312845,-0.108646)
(-0.233406,0.0511795)
(-0.0803247,0.205939)
(0.105319,0.183386)
(0.261788,-0.0398267)
(0.215766,-0.395398)
(-0.00259407,-0.56505)
(-0.0846583,-0.483413)
(-0.0619831,-0.22251)
(-0.0129093,0.071688)
(0.160009,0.20484)
(0.329447,0.118168)
(0.278512,-0.00930815)
(0.0178228,-0.0670186)
(-0.284921,0.0175481)
(-0.366863,0.239204)
(-0.241493,0.257149)
(0.00469985,0.180639)
(0.162877,0.114505)
(0.0511185,0.0973235)
(-0.165532,0.229408)
(-0.230293,0.445875)
(-0.226905,0.489395)
(-0.247993,0.343089)
(-0.303568,0.170324)
(-0.405988,0.156346)
(-0.42613,0.294198)
(-0.281564,0.345164)
(0.0586566,0.300912)
(0.43321,0.0639363)
(0.435133,-0.261574)
(0.171606,-0.262612)
(-0.230323,-0.11008)
(-0.380474,0.250496)
(-0.207282,0.435652)
(-0.0545061,0.281381)
(0.00332652,-0.0541704)
(-0.250771,-0.304056)
(-0.55504,-0.209174)
(-0.497299,-0.0936918)
(-0.159948,0.104404)
(0.297739,0.275704)
(0.565966,0.0987274)
(0.42909,0.0466628)
(0.0835292,-0.054384)
(-0.214942,-0.140812)
(-0.330241,-0.0665914)
(-0.238533,0.00543229)
(-0.0789209,0.102359)
(0.0661336,0.160527)
(0.175115,0.165014)
(0.217597,0.126286)
(0.139042,0.0639363)
(-0.0516068,-0.0384533)
(-0.278298,-0.0911283)
(-0.398785,-0.0744346)
(-0.298502,-0.160649)
(-0.0344859,-0.221168)
(0.165258,-0.156438)
(0.17478,-0.00204474)
(0.085696,0.140446)
(0.0433973,0.143193)
(0.123997,-0.0220344)
(0.172643,-0.305612)
(0.0737022,-0.488662)
(0.0655538,-0.438826)
(0.0649434,-0.236091)
(-0.0802637,-0.12006)
(-0.299478,-0.10886)
(-0.509507,0.00558489)
(-0.569842,0.126469)
(-0.458174,0.210517)
(-0.193915,0.292337)
(0.138096,0.319254)
(0.332621,0.152623)
(0.262429,-0.057741)
(0.0402539,-0.222388)
(-0.228309,-0.245521)
(-0.362163,-0.12122)
(-0.283547,-0.0603046)
(-0.10593,-0.0762047)
(0.0251473,-0.152806)
(-0.00701926,-0.219092)
(-0.189398,-0.152837)
(-0.378826,0.117435)
(-0.318155,0.41963)
(-0.188421,0.397961)
(0.0252388,0.156713)
(0.258461,-0.0798364)
(0.285501,-0.191595)
(0.200476,0.0122379)
(0.0929289,0.264748)
(0.027131,0.361095)
(-0.0802942,0.169256)
(-0.0937529,-0.133091)
(-0.0949736,-0.245399)
(-0.0424818,-0.0804468)
(0.0787683,0.244301)
(0.356304,0.361553)
(0.492508,0.276345)
(0.443159,0.125767)
(0.293252,0.00997955)
(0.12476,0.0112308)
(0.0289621,0.107822)
(0.0518509,0.16831)
(0.143712,0.0962554)
(0.20307,-0.0596026)
(0.159581,-0.174596)
(0.0373241,-0.179205)
(-0.0980255,-0.127567)
(-0.204138,-0.0808435)
(-0.282296,-0.047029)
(-0.344462,0.00799585)
(-0.378857,0.0926237)
(-0.361187,0.152532)
(-0.284158,0.0887173)
(-0.137211,-0.0493179)
(0.0128483,-0.140538)
(0.0744957,-0.149876)
(0.0293893,-0.0860012)
(-0.0796228,-0.039491)
(-0.17069,-0.0588092)
(-0.187262,-0.0847194)
(-0.0959807,-0.0325327)
(0.032899,0.153325)
(0.206366,0.280251)
(0.243934,0.249428)
(0.121494,0.0178228)
(-0.042024,-0.296579)
(-0.257973,-0.352794)
(-0.209784,-0.184027)
(-0.138951,0.197638)
(0.0813013,0.443251)
(0.169988,0.397504)
(0.0980255,0.147649)
(0.125065,-0.12891)
(0.121067,-0.240577)
(0.13538,-0.188635)
(0.076754,-0.0665914)
(-0.0845668,0.0237434)
(-0.249062,0.193457)
(-0.205237,0.461654)
(0.0133366,0.624439)
(0.22071,0.579058)
(0.191778,0.381848)
(-0.000274667,0.0218207)
(-0.268532,-0.197729)
(-0.489883,-0.0935087)
(-0.40965,0.0171209)
(-0.151433,0.120396)
(0.10535,0.149297)
(0.16129,0.0737938)
(-0.0102237,0.0731224)
(-0.187994,0.240852)
(-0.141026,0.432478)
(-0.0558184,0.349376)
(0.0946074,0.0583209)
(0.131352,-0.239814)
(-0.0246895,-0.318552)
(-0.171972,-0.121982)
(-0.189367,0.143956)
(-0.00250252,0.242378)
(0.215613,0.115574)
(0.276162,-0.0385144)
(0.126499,0.0162969)
(-0.0272225,0.28077)
(0.0573138,0.500626)
(0.0551775,0.431959)
(0.0789209,0.0516984)
(0.0536821,-0.34199)
(-0.15894,-0.452986)
(-0.181921,-0.287698)
(-0.128605,-0.0436109)
(0.0899075,0.0649434)
(0.345958,-0.139805)
(0.343699,-0.471938)
(0.230476,-0.537614)
(0.0978423,-0.409009)
(-0.1713,-0.306833)
(-0.439467,-0.216987)
(-0.516739,-0.185186)
(-0.445875,-0.236854)
(-0.241371,-0.145756)
(-0.120151,0.141301)
(0.0146184,0.337901)
(0.119968,0.2772)
(0.18482,0.0542619)
(0.230445,-0.149876)
(0.221992,-0.177129)
(0.274697,-0.0301218)
(0.394055,0.0827662)
(0.525529,0.0637532)
(0.550645,-0.0334483)
(0.457289,-0.098941)
(0.223975,-0.069277)
(-0.0689718,-0.0644551)
(-0.257241,-0.0207831)
(-0.236305,-0.0103458)
(-0.00451674,-0.0735801)
(0.225837,-0.198431)
(0.270974,-0.381024)
(0.180212,-0.405927)
(-0.07004,-0.382855)
(-0.364849,-0.245796)
(-0.369243,-0.104892)
(-0.0774255,-0.00256355)
(0.307779,0.0482498)
(0.541063,-0.148625)
(0.54854,-0.201331)
(0.427412,-0.0909452)
(0.188543,0.0660115)
(0.0486465,0.127628)
(0.061861,0.140294)
(0.114017,0.0623798)
(0.0614643,-0.0676595)
(-0.149144,-0.188025)
(-0.446913,-0.0890225)
(-0.572466,0.13712)
(-0.500229,0.254097)
(-0.292032,0.275887)
(0.0205695,0.299051)
(0.285134,0.21366)
(0.318522,0.0205084)
(0.143498,-0.15537)
(-0.124638,-0.255623)
(-0.342326,-0.160558)
(-0.348064,-0.0484024)
(-0.195837,-0.0405896)
(-0.0246895,-0.107181)
(0.0136723,-0.205084)
(-0.10715,-0.198035)
(-0.315714,-0.00314341)
(-0.345103,0.337687)
(-0.203192,0.472182)
(-0.0700095,0.277566)
(0.179022,0.0100101)
(0.274545,-0.1995)
(0.242622,-0.130863)
(0.147252,0.15067)
(0.0946989,0.335002)
(-0.0105899,0.296365)
(-0.0946989,0.00137333)
(-0.117435,-0.215003)
(-0.0854518,-0.188452)
(0.0137638,0.0968352)
(0.251869,0.324168)
(0.492874,0.287149)
(0.500534,0.146672)
(0.371868,-0.00103763)
(0.184362,-0.0195013)
(0.051973,0.134922)
(0.105777,0.314768)
(0.201941,0.316416)
(0.12299,0.127567)
(-0.0669881,-0.17835)
(-0.386731,-0.256783)
(-0.506516,-0.174383)
(-0.263588,-0.150975)
(0.0918912,0.036195)
(0.29664,0.143803)
(0.195654,0.161016)
(-0.187689,0.100772)
(-0.479995,0.124058)
(-0.579424,0.104892)
(-0.366741,-0.0220954)
(0.0586261,0.154057)
(0.452895,0.216041)
(0.616993,0.116886)
(0.568529,0.0415052)
(0.468368,-0.146825)
(0.336131,-0.273019)
