(0.0260323,-0.996734)
(0.568896,-0.782281)
(0.616199,-0.239051)
(0.219306,-0.309549)
(-0.217353,-0.693075)
(-0.228187,-0.92468)
(0.0192267,-0.6245)
(0.301462,0.0152287)
(0.121464,0.461013)
(-0.111637,0.356548)
(-0.391461,-0.0855434)
(0.169164,-0.403851)
(0.0580767,-0.338603)
(-0.100101,-0.0729698)
(-0.0109867,0.0430616)
(0.470046,-0.122837)
(0.0935392,-0.382092)
(-0.230049,-0.485855)
(-0.304117,-0.458785)
(-0.550005,-0.488449)
(-0.830714,-0.659047)
(0.994995,-0.712546)
(-0.859249,-0.379986)
(-0.340312,0.492935)
(0.195807,0.070864)
(0.260048,-0.0202033)
(-0.165471,0.042848)
(-0.813135,0.641621)
(0.996521,0.196936)
(-0.95587,0.722678)
(-0.658834,0.361095)
(-0.381054,0.343608)
(-0.294168,0.359142)
(-0.352367,-0.752861)
(-0.447523,-0.79223)
(-0.648701,-0.0489517)
(-0.782525,0.774132)
(-0.849391,0.107425)
(-0.863521,0.144749)
(-0.47145,0.141148)
(0.629109,-0.398907)
(0.18775,0.252998)
(-0.367321,-0.555406)
(0.544267,0.915952)
(0.530869,-0.688314)
(0.195502,-0.339305)
(0.401196,0.219947)
(0.628468,0.572985)
(0.53621,0.715049)
(0.0282296,0.353862)
(-0.485855,0.0212714)
(-0.586718,-0.156468)
(-0.207984,0.452803)
(0.13477,0.549333)
(0.0927152,0.199835)
(-0.427351,0.643178)
(-0.754845,-0.40376)
(-0.637257,-0.939116)
(0.270974,-0.954375)
(0.403638,-0.437239)
(-0.382977,0.488388)
(0.634754,0.593585)
(0.321055,0.18482)
(0.105014,0.910642)
(0.597705,0.343516)
(0.262764,0.034608)
(-0.119755,-0.319895)
(0.565355,-0.427808)
(0.0173345,-0.447859)
(-0.626392,-0.2949)
(-0.636464,-0.268838)
(-0.231666,-0.326426)
(0.272591,-0.43791)
(0.486129,-0.44145)
(0.403058,-0.387127)
(0.190802,-0.42851)
(0.0632344,-0.762688)
(0.0840785,-0.0153508)
(0.161412,-0.975585)
(0.199713,-0.00808741)
(0.0676595,-0.401685)
(-0.152928,0.502548)
(-0.346751,0.784051)
(-0.303964,0.399152)
(0.00994903,-0.394543)
(0.630696,-0.927091)
(0.280465,-0.949919)
(-0.14655,-0.654866)
(0.306497,-0.301187)
(0.827845,-0.054384)
(0.211005,0.138401)
(-0.0578936,0.384838)
(-0.0795923,0.625538)
(0.0819117,0.673666)
(0.148564,0.427229)
(0.0769372,0.0210578)
(-0.10303,-0.252602)
(-0.232276,-0.250557)
(-0.281198,-0.114383)
(-0.259346,-0.0693381)
(-0.201849,-0.144414)
(-0.0606708,-0.0919217)
(0.203497,0.271828)
(0.523026,0.784295)
(0.691092,0.951964)
(0.653951,0.565752)
(0.345775,-0.467849)
(0.0302133,-0.0206305)
(0.100772,-0.987487)
(0.57857,-0.906491)
(0.0823084,-0.0812098)
(-0.0456557,0.418531)
(0.0884121,0.435438)
(0.541459,0.166417)
(-0.494034,-0.056917)
(-0.99295,0.0559709)
(-0.991333,0.206183)
(-0.875027,0.267617)
(-0.445814,0.0541398)
(-0.253975,-0.0397351)
(-0.331675,0.0772423)
(-0.481307,0.731895)
(-0.462264,0.180639)
(-0.312052,-0.363323)
(-0.113987,0.526109)
(-0.0234077,0.49028)
(-0.0958281,0.0625324)
(-0.228736,0.149388)
(-0.30137,0.5262)
(-0.352489,0.890469)
(-0.525346,0.869869)
(-0.862239,0.395856)
(0.99469,-0.446059)
(-0.926908,-0.959105)
(-0.40965,0.982543)
(0.410871,-0.683737)
(0.885128,0.166936)
(0.660085,0.6657)
(-0.120518,0.629658)
(-0.837733,0.130497)
(-0.902829,-0.130192)
(-0.313089,0.164525)
(0.419324,0.702841)
(0.585345,-0.208258)
(0.151433,0.387799)
(-0.556566,-0.00305185)
(-0.800256,-0.271737)
(-0.398602,-0.348308)
(0.250008,0.808924)
(0.625843,-0.389782)
(0.404492,-0.320505)
(-0.106815,-0.443373)
(-0.369457,-0.878445)
(-0.18186,-0.780969)
(0.172582,-0.323466)
(0.278329,0.307688)
(0.0220954,0.456435)
(-0.268288,0.164647)
(-0.199927,-0.281716)
(0.281503,-0.433912)
(0.821619,-0.276254)
(0.502792,-0.0743431)
(0.770531,-0.0901822)
(0.245674,-0.285226)
(-0.181677,-0.442701)
(-0.38493,-0.45436)
(-0.411237,-0.429151)
(-0.65566,-0.485244)
(-0.924192,-0.595141)
(0.965209,-0.639668)
(-0.929075,-0.645924)
(0.990081,-0.649037)
(0.150914,-0.375072)
(0.532579,0.0263985)
(0.627247,0.408185)
(-0.121189,0.450514)
(0.0262154,0.264473)
(0.889584,0.0307321)
(-0.43611,0.107578)
(-0.0871609,0.147252)
(-0.127018,0.466659)
(0.39732,-0.251778)
(-0.415571,-0.209296)
(-0.656362,-0.372143)
(-0.831965,0.796655)
(-0.075808,-0.869015)
(0.441023,-0.547319)
(0.155248,-0.0301523)
(0.191382,0.613392)
(0.65511,0.724509)
(0.394208,-0.177129)
(0.11066,-0.462478)
(0.0376904,0.255898)
(-0.257515,-0.487533)
(-0.736991,-0.237983)
(0.997223,0.681326)
(-0.981323,0.933744)
(-0.915616,0.966552)
(-0.585162,0.745903)
(-0.559404,0.591113)
(-0.750511,0.445723)
(-0.991607,0.321604)
(-0.716208,0.212958)
(-0.113529,0.294656)
(0.832209,0.548692)
(0.199591,0.824885)
(0.569872,0.912198)
(0.606555,0.660024)
(0.219489,0.20304)
(0.512223,-0.0386364)
(0.797174,0.120762)
(0.921964,0.478683)
(0.542009,0.69277)
(-0.0258797,0.567675)
(-0.475082,0.273385)
(-0.508896,0.156682)
(-0.346385,0.314188)
(-0.235481,0.485488)
(-0.299387,0.331034)
(-0.329295,-0.182104)
(-0.121067,-0.703909)
(0.286325,-0.842128)
(0.609729,-0.565386)
(0.587176,-0.162511)
(0.282296,0.0335093)
(-0.0104984,0.00787378)
(-0.0416883,0.054445)
(0.0492264,0.406018)
(0.000122074,0.86523)
(-0.353404,0.516495)
(-0.657094,0.692526)
(-0.546068,-0.082522)
(0.329783,-0.775597)
(0.26838,-0.944273)
(-0.141179,-0.780297)
(0.250832,-0.58974)
(0.188788,-0.541978)
(-0.705863,-0.567675)
(-0.735801,-0.512192)
(-0.352641,-0.232093)
(0.111972,0.165838)
(0.0233772,0.43141)
(-0.217689,0.535874)
(-0.334147,0.586444)
(0.349742,0.65978)
(0.429518,0.562914)
(0.0892361,0.195837)
(0.306406,-0.434309)
(0.412519,-0.943724)
(-0.174322,-0.964629)
(-0.116001,-0.42024)
(0.396008,0.33256)
(0.804346,0.551866)
(0.781976,0.177435)
(0.419996,-0.408948)
(0.101749,-0.552324)
(0.163091,-0.0568255)
(0.492996,0.634693)
(0.729545,0.820612)
(0.763817,0.465102)
(0.620685,-0.201758)
(0.525346,-0.373547)
(0.542711,-0.00183111)
(0.561968,0.753685)
(0.349162,0.85342)
(0.109806,0.624592)
(-0.0971404,-0.56798)
(0.269845,-0.310099)
(0.247566,-0.322306)
(-0.399304,-0.768303)
(0.228736,0.0448622)
(0.616382,0.128636)
(-0.347545,0.352)
(-0.931883,0.272134)
(0.995972,0.359447)
(-0.973998,0.289987)
(-0.99939,0.215186)
(-0.534715,0.0605182)
(0.267067,0.0635395)
(0.782128,0.202094)
(0.820795,0.426923)
(0.369671,0.58269)
(-0.285318,0.634602)
(-0.683737,0.641499)
(-0.654408,0.67922)
(-0.383129,0.695242)
(-0.205359,0.554796)
(-0.356182,0.255196)
(-0.698782,-0.00479141)
(-0.891903,-0.0561541)
(-0.77163,0.0555132)
(-0.392651,0.126408)
(-0.00347911,-0.0146489)
(0.179571,-0.243812)
(0.185308,-0.233528)
(0.149663,0.188635)
(0.145695,0.767144)
(0.0913419,0.990173)
(-0.072512,0.629109)
(-0.290811,-0.270211)
(-0.374462,-0.953703)
(-0.232978,-0.994446)
(0.0126652,-0.981536)
(0.205176,-0.700278)
(0.231666,-0.499039)
(0.173833,-0.47972)
(0.22309,-0.344157)
(0.378033,-0.0335704)
(0.519547,0.228034)
(0.404309,0.0496841)
(0.181097,-0.522904)
(-0.0113834,0.989715)
(0.273385,-0.917844)
(0.574725,-0.340739)
(0.850765,0.814936)
(0.0848415,0.216346)
(-0.147435,0.513688)
(0.0311289,0.128056)
(0.0910062,-0.69039)
(-0.0994903,-0.702078)
(0.516709,-0.264351)
(0.0500198,0.343303)
(-0.152593,0.523423)
(-0.58562,0.361156)
(-0.137486,0.126011)
(-0.888394,0.125675)
(-0.0474258,0.20484)
(-0.22132,0.362621)
(0.28132,0.169225)
(-0.0134892,-0.493759)
(-0.659444,-0.0445875)
(-0.847743,-0.934202)
(-0.6227,0.912931)
(0.302561,-0.71221)
(0.32609,-0.310465)
(-0.420087,0.27546)
(0.454451,0.768914)
(0.63155,0.280404)
(0.154363,-0.574541)
(0.0360424,-0.0487991)
(-0.180334,0.0456557)
(-0.519333,-0.630238)
(-0.913694,0.507035)
(-0.995178,0.597339)
(-0.971404,-0.30839)
(-0.74633,0.986236)
(-0.406659,0.600116)
(-0.568438,0.630909)
(-0.85934,0.378643)
(0.936918,0.340922)
(-0.331248,0.111759)
(0.351665,0.55858)
(0.237739,0.15305)
(0.722983,-0.106479)
(-0.670827,0.0151982)
(0.995605,0.670339)
(-0.906339,0.763665)
(-0.119846,0.779992)
(0.487289,0.929624)
(-0.0871609,0.630726)
(-0.378399,0.397504)
(0.224708,-0.0813623)
(-0.396558,0.301309)
(-0.0986663,0.0484634)
(-0.0491043,-0.0481582)
(-0.11951,-0.0299692)
(0.0745872,0.391949)
(0.0572527,-0.13715)
(-0.397717,-0.037904)
(0.0925626,-0.0347301)
(0.549028,-0.630482)
(0.731468,-0.0612812)
(0.212958,-0.586779)
(-0.397382,0.772179)
(-0.679769,-0.313395)
(-0.296396,-0.828181)
(0.373089,-0.751457)
(0.872951,0.0450453)
(0.850795,0.61092)
(0.467605,0.696005)
(-0.0410169,0.215278)
(-0.393323,-0.306925)
(-0.496597,-0.556261)
(-0.441786,-0.536424)
(-0.325877,-0.466933)
(-0.211402,-0.455794)
(-0.149236,-0.423353)
(-0.19364,-0.297342)
(-0.346599,-0.123142)
(-0.501144,-0.13712)
(-0.479019,-0.325022)
(-0.170873,-0.553667)
(0.333201,-0.397473)
(0.755821,0.0428175)
(0.823511,0.756462)
(0.530442,0.256569)
(0.0913724,0.248115)
(-0.216437,-0.142094)
(-0.166906,0.927152)
(0.13657,-0.223762)
(0.401959,-0.129887)
(0.348216,0.679159)
(-0.10416,0.334208)
(-0.779931,-0.357616)
(-0.99588,-0.52327)
(-0.988891,-0.26484)
(-0.590777,0.356761)
(0.222083,0.796533)
(0.729423,0.768944)
(0.836848,0.294687)
(0.485031,-0.412732)
(-0.0152593,-0.953093)
(-0.289926,-0.986084)
(-0.267495,-0.988342)
(-0.0604266,-0.558336)
(0.113651,-0.0848415)
(0.0872829,0.366008)
(-0.0817286,0.456191)
(-0.233894,0.801965)
(-0.269845,0.57326)
(-0.251778,0.19187)
(-0.294015,0.0543229)
(-0.440565,0.372936)
(-0.561113,0.493698)
(-0.497818,-0.350139)
(-0.205267,-0.406842)
(0.128452,-0.181463)
(0.322153,0.284616)
(0.188269,0.383007)
(-0.0459914,0.0849025)
(-0.251198,-0.180456)
(-0.0186163,-0.151677)
(0.343852,0.570727)
(0.940764,0.632893)
(0.186682,0.614246)
(0.604846,0.472396)
(0.635517,-0.53679)
(0.0379955,-0.861446)
(-0.143895,-0.760491)
(-0.406323,-0.240822)
(-0.559435,-0.0356456)
(-0.840419,-0.217933)
(-0.943327,-0.564318)
(-0.843196,-0.593097)
(-0.419111,-0.201178)
(0.116886,0.361339)
(0.395123,0.579424)
(0.2425,0.345012)
(-0.16773,-0.114658)
(-0.401379,-0.405347)
(-0.204566,-0.382275)
(0.353008,-0.192999)
(0.731834,-0.0606708)
(0.674703,-0.050264)
(0.0972015,-0.0749229)
(-0.340403,-0.0805689)
(-0.395489,-0.141118)
(0.404584,-0.358745)
(0.417982,-0.633839)
(-0.0322581,-0.7669)
(-0.1124,-0.689077)
(0.275674,-0.367595)
(-0.0769066,-0.00640889)
(0.0102542,0.111606)
(0.384106,0.0177923)
(0.473434,-0.160405)
(0.136601,-0.264931)
(-0.42909,-0.393414)
(-0.760796,-0.46852)
(-0.716758,-0.559923)
(-0.532334,-0.250313)
(-0.459914,0.129948)
(-0.625355,0.609333)
(-0.611011,0.0344249)
(-0.205115,-0.199469)
(0.61916,0.0290536)
(0.456191,0.0720847)
(-0.117222,-0.125217)
(0.124577,-0.105716)
(0.475967,0.609241)
(-0.129612,0.512253)
(-0.454268,-0.14771)
(-0.439497,-0.138279)
(-0.50557,0.0995514)
(-0.521134,-0.031312)
(-0.378674,-0.00619526)
(0.282083,0.0906095)
(0.607135,-0.420392)
(0.0504471,-0.839839)
(0.59032,0.216468)
(0.323466,-0.31135)
(-0.265847,-0.163182)
(-0.28956,-0.120731)
(0.084994,0.85522)
(0.567797,0.250252)
(0.618793,0.0970489)
(0.272896,0.237037)
(-0.159917,0.391919)
(-0.372539,0.280068)
(-0.450362,0.0897244)
(-0.621723,0.0828272)
(-0.921506,0.36671)
(-0.999847,0.702963)
(-0.907498,0.912137)
(-0.332804,0.948088)
(0.259011,0.836299)
(0.286599,0.704093)
(-0.38084,0.516312)
(-0.979308,0.297617)
(-0.980499,0.134526)
(-0.500259,0.407392)
(0.658925,0.65038)
(-0.0347911,-0.333872)
(0.423902,0.085696)
(0.349071,0.28132)
(-0.458022,-0.43849)
(-0.264107,0.337382)
(0.23075,-0.669149)
(0.746483,-0.108127)
(0.560411,-0.570635)
(-0.0405286,0.161473)
(-0.615772,0.471511)
(-0.589038,-0.758599)
(-0.0171209,-0.808252)
(0.680715,-0.457015)
(0.953978,0.376324)
(0.718314,0.635609)
(0.216834,0.467757)
(-0.25193,-0.0802637)
(-0.488876,-0.412702)
(-0.536821,-0.531816)
(-0.46202,-0.491134)
(-0.295022,-0.452406)
(-0.139531,-0.392132)
(-0.15244,-0.30903)
(-0.358409,-0.215918)
(-0.529649,-0.155766)
(-0.468612,-0.165899)
(-0.221137,-0.281289)
(-0.0916471,-0.501511)
(-0.120243,-0.664327)
(-0.116031,-0.562822)
(0.317484,-0.148534)
(0.641377,0.238502)
(-0.122959,0.228889)
(0.273385,-0.165166)
(0.724387,-0.584948)
(0.33375,-0.585192)
(0.452528,-0.134526)
(0.716544,0.250465)
(0.872036,0.123692)
(0.635945,-0.433943)
(0.189764,-0.897549)
(-0.118931,-0.810358)
(-0.0308542,-0.131901)
(0.340739,0.675253)
(0.526109,0.964904)
(0.280068,0.787927)
(-0.380718,0.225288)
(-0.890103,-0.0782495)
(-0.845729,-0.0384228)
(-0.273995,0.602496)
(0.265786,0.256233)
(0.22953,-0.14011)
(-0.489059,-0.252113)
(0.97882,0.457808)
(-0.960875,0.263253)
(0.00515763,-0.73629)
(-0.209571,0.0097354)
(0.699088,-0.650258)
(0.873928,0.253639)
(0.518326,0.865169)
(0.126225,0.827174)
(0.151433,0.107395)
(0.4944,-0.628468)
(0.777856,-0.739311)
(0.672658,-0.184759)
(0.131108,0.611011)
(-0.43083,0.868343)
(-0.658681,0.426496)
(-0.449599,-0.473586)
(-0.0610065,0.0113224)
(0.165532,-0.999329)
(0.116153,-0.866482)
(-0.0817896,-0.519944)
(-0.187231,-0.383923)
(-0.070864,-0.309488)
(0.201056,-0.0882595)
(0.45146,0.355663)
(0.509537,0.756066)
(0.354289,0.881405)
(0.0861538,0.67861)
(-0.121891,0.323618)
(-0.0750755,0.139653)
(0.274453,0.252205)
(0.736137,0.474654)
(0.978332,0.549699)
(0.850459,0.362835)
(0.272286,-0.0853908)
(-0.44966,-0.521531)
(-0.781304,-0.684194)
(-0.599689,-0.541154)
(0.0266732,-0.104282)
(0.670247,0.339305)
(0.901425,0.550523)
(0.733848,0.501968)
(0.282144,0.271493)
(-0.201147,0.0150456)
(-0.51793,-0.0971099)
(-0.65923,-0.177465)
(-0.656362,-0.20069)
(-0.490799,-0.249458)
(-0.161779,0.0589007)
(0.241035,0.514176)
(0.490066,0.172155)
(0.51445,-0.30784)
(0.358531,0.180731)
(0.193396,0.686178)
(0.22956,-0.477432)
(0.484909,-0.692038)
(0.82284,-0.321055)
(0.987091,0.492386)
(0.935453,0.873287)
(0.800317,0.78161)
(0.611042,0.43733)
(0.290262,0.383435)
(-0.16895,0.744957)
(-0.698813,-0.252663)
(-0.995636,0.247047)
(-0.979156,0.493912)
(-0.992767,-0.399426)
(-0.680929,-0.629933)
(-0.176153,-0.29194)
(0.0897855,0.24012)
(0.253273,0.27955)
(0.238166,-0.264138)
(0.293161,-0.713767)
(0.141697,-0.665151)
(0.213172,0.173986)
(0.0863674,0.752556)
(0.701682,0.9223)
(0.267464,-0.202704)
(0.35139,-0.266274)
(0.880001,-0.355327)
(-0.0433973,0.776269)
(-0.550096,-0.574786)
(-0.913083,-0.175604)
(-0.389233,0.251564)
(0.262581,0.360515)
(0.631184,0.604572)
(0.24247,0.668813)
(-0.472976,0.460463)
(-0.918455,-0.116611)
(-0.640187,-0.628925)
(0.121647,-0.733543)
(0.739219,-0.417859)
(0.691916,-0.152348)
(0.0433058,-0.426649)
(-0.602252,-0.946104)
(-0.718558,0.997528)
(-0.366527,-0.988739)
(0.197638,0.00683615)
(0.387921,-0.608905)
(0.0141606,-0.398236)
(-0.628132,-0.631672)
(-0.975005,-0.769829)
(-0.975738,-0.529862)
(-0.677664,0.088992)
(-0.134983,0.668691)
(0.269478,0.716849)
(0.503189,0.509018)
(0.429914,0.211676)
(0.0610065,0.327464)
(-0.676717,0.219764)
(0.991607,0.107059)
(-0.983306,-0.763512)
(-0.982482,-0.294656)
(0.996948,-0.395001)
(-0.494186,-0.865474)
(0.337504,0.481338)
(0.588672,0.826777)
(0.514725,0.910276)
(0.323191,0.396985)
(0.21073,0.117252)
(0.245155,-0.0180059)
(0.204962,-0.0234687)
(0.0730003,-0.289926)
(-0.20838,-0.607868)
(-0.169225,-0.713401)
(0.0350963,-0.377636)
(0.777459,0.135075)
(0.178045,0.337535)
(0.190497,0.0700705)
(0.969298,-0.413953)
(0.43614,-0.639088)
(0.425947,-0.35255)
(0.550829,0.142216)
(0.840236,0.272378)
(0.777001,-0.130894)
(0.438826,-0.725425)
(0.00347911,-0.921812)
(-0.108615,-0.511368)
(0.147984,0.355571)
(0.468764,0.903745)
(0.428205,0.953185)
(-0.0634175,0.475295)
(-0.718619,0.00549333)
(-0.932829,-0.170843)
(-0.587481,0.335978)
(0.0511185,0.5815)
(0.301706,-0.384289)
(-0.123844,0.184362)
(-0.900601,-0.0784631)
(-0.982116,0.731681)
(0.979614,-0.593371)
(-0.65981,-0.329936)
(0.404401,-0.287667)
(0.88052,-0.278695)
(0.67098,0.900784)
(0.233589,0.799127)
(0.132267,0.298196)
(0.388012,-0.38786)
(0.630238,-0.209601)
(0.489547,0.296915)
(0.004944,0.663625)
(-0.508103,0.455885)
(-0.781671,0.102634)
(-0.799036,-0.133152)
(-0.668722,-0.2743)
(-0.435133,-0.553636)
(-0.159307,-0.824274)
(0.0530412,-0.753471)
(0.0271615,-0.219428)
(-0.296854,0.450423)
(-0.809961,0.643727)
(0.990112,0.192969)
(-0.973235,-0.669271)
(-0.996673,0.976348)
(-0.6133,-0.982269)
(0.0160527,-0.958586)
(0.347209,-0.214118)
(0.25956,0.386914)
(-0.0474868,0.213691)
(-0.160558,-0.329203)
(0.106388,-0.695944)
(0.600269,-0.332774)
(0.782617,0.291513)
(0.36314,0.736076)
(-0.609729,0.154973)
(0.972045,-0.602527)
(-0.966002,0.799097)
(-0.975158,-0.392346)
(-0.298288,-0.0546892)
(0.329966,0.0630207)
(0.322581,0.768395)
(0.0316477,0.261727)
(-0.0982086,0.100436)
(0.126682,0.0623188)
(0.440992,0.813562)
(0.40379,-0.225806)
(-0.0152898,0.121769)
(-0.588183,0.597003)
(-0.758415,-0.227882)
(-0.481094,-0.197974)
(0.089114,0.110996)
(0.312296,0.51268)
(0.340709,0.391003)
(0.0368969,0.00921659)
(0.406507,-0.229865)
(0.107883,0.0765099)
(-0.0850551,0.671468)
(-0.0542009,0.0632038)
(0.460524,0.0448317)
(0.0151067,-0.649281)
(-0.0408643,0.396222)
(0.297403,0.73043)
(-0.079104,0.233406)
(-0.09653,-0.105075)
(0.305795,-0.649892)
(0.573656,-0.83227)
(0.488479,-0.68569)
(0.282083,-0.246498)
(-0.19013,-0.141911)
(0.193548,-0.535447)
(0.595172,-0.0211493)
(0.288125,0.0469069)
(-0.0804468,-0.0475784)
(-0.0170293,-0.247505)
(0.14185,0.576403)
(0.259316,-0.0789514)
(0.0738548,0.0697043)
(-0.363536,-0.089938)
(-0.842158,0.256111)
(0.976775,0.864437)
(-0.927976,0.51973)
(-0.52913,0.286355)
(0.500961,0.0688192)
(0.6227,0.120823)
(0.609546,0.202826)
(0.392499,0.0816675)
(-0.631153,-0.400128)
(-0.930479,-0.866115)
(-0.777581,0.977416)
(-0.128117,-0.771599)
(0.381909,-0.161657)
(0.389111,0.171636)
(0.0598163,-0.0278634)
(-0.125248,-0.493118)
(0.363018,-0.718192)
(0.481338,-0.461409)
(-0.192846,0.0107425)
(0.495437,0.264962)
(0.146367,0.0533158)
(-0.871456,-0.417646)
(0.0168462,-0.756584)
(-0.64098,-0.82815)
(0.156987,-0.607807)
(0.668386,-0.319132)
(0.802545,-0.0356151)
(0.723808,0.274239)
(0.717978,0.612903)
(0.757164,0.671255)
(0.74221,0.368908)
(0.513352,-0.378521)
(0.242256,-0.810083)
(0.209784,-0.77636)
(0.432173,0.246529)
(0.58681,0.404187)
(0.392651,-0.0177313)
(-0.136326,0.668569)
(-0.690268,-0.261513)
(-0.766472,-0.580065)
(-0.376476,-0.210608)
(0.198279,0.623249)
(0.426435,0.994629)
(0.214057,0.793085)
(-0.205481,0.136082)
(-0.412549,-0.278024)
(-0.205756,-0.143132)
(0.233283,0.283059)
(0.583605,0.479263)
(0.68862,0.277139)
(0.640278,-0.046144)
(0.569201,-0.0835292)
(0.508682,0.258827)
(0.331828,0.60802)
(-0.0417493,0.538469)
(-0.542741,0.00631733)
(-0.903775,-0.523972)
(-0.993347,-0.554521)
(-0.898984,0.0306711)
(-0.639027,0.633808)
(-0.399518,-0.392926)
(-0.22367,0.412885)
(-0.0759301,0.1507)
(-0.0693991,-0.960967)
(-0.250893,0.042848)
(-0.561815,0.963683)
(-0.846614,-0.909787)
(-0.911588,-0.324595)
(-0.601642,0.654592)
(-0.0868252,-0.167608)
(0.317392,0.508011)
(0.462081,0.544511)
(0.326456,-0.325571)
(0.142888,-0.721335)
(0.159795,-0.770898)
(0.385266,-0.317728)
(0.646229,0.196265)
(0.723655,0.540757)
(0.554094,0.578204)
(0.180486,0.463485)
(-0.261483,0.331278)
(-0.60802,0.265236)
(-0.784265,0.18302)
(-0.782556,-0.0691855)
(-0.607501,-0.429975)
(-0.33076,-0.798578)
(-0.0648518,-0.79165)
(0.0393994,-0.494278)
(-0.110202,0.236366)
(-0.538408,0.565142)
(-0.959716,0.651387)
(-0.987518,-0.354656)
(-0.994537,-0.282815)
(-0.922971,-0.351756)
(-0.356304,0.767632)
(0.213996,-0.520463)
(0.360393,0.112125)
(0.11652,0.418531)
(-0.155797,-0.0943938)
(-0.0995514,-0.558611)
(0.344615,-0.629658)
(0.760491,-0.0350963)
(0.684896,0.562212)
(-0.116611,0.585528)
(-0.963378,-0.23487)
(-0.970214,-0.941893)
(0.977996,-0.998016)
(-0.714805,-0.935026)
(0.121433,-0.0873135)
(0.391858,0.533525)
(0.176427,0.408734)
(-0.0527055,0.126377)
(0.0308237,0.200232)
(0.313456,0.566118)
(0.468795,0.693197)
(0.354625,0.400891)
(0.0479751,-0.0538957)
(-0.268838,-0.237403)
(-0.451949,-0.120579)
(-0.43376,0.042848)
(-0.184729,0.0971099)
(0.203711,0.0814234)
(0.514115,0.0663472)
(0.584002,0.0816065)
(0.447188,0.171911)
(0.291391,0.398877)
(0.278909,0.683004)
(0.401654,0.797266)
(0.536546,0.633595)
(0.582293,0.317759)
(0.457808,0.154729)
(0.267067,0.303201)
(0.0643025,0.554643)
(0.0411695,0.555376)
(0.118198,0.195441)
(0.415082,-0.25895)
(0.622333,-0.367992)
(-0.0513932,-0.0198981)
(-0.203223,0.477218)
(-0.428694,0.594226)
(0.833338,0.164983)
(0.146001,-0.676473)
(-0.0978729,0.995972)
(-0.220099,0.995025)
(0.350444,-0.723991)
(0.625599,-0.128422)
(0.263802,0.0323801)
(0.656972,-0.187201)
(-0.210334,-0.560564)
(-0.846583,-0.661458)
(-0.812647,-0.521744)
(0.196417,-0.115146)
(0.291757,0.24781)
(-0.156743,0.419996)
(0.259377,0.440321)
(0.0168767,0.161534)
(-0.942991,-0.31196)
(-0.986419,-0.641743)
(-0.687094,-0.69277)
(-0.0319529,-0.114811)
(0.212897,0.578784)
(0.0484634,0.359905)
(-0.324412,-0.0564287)
(-0.627247,0.710776)
(-0.826197,0.587176)
(-0.933042,0.101169)
(-0.992492,0.100589)
(-0.922147,0.0867031)
(-0.617847,0.0337535)
(-0.134342,-0.212043)
(0.21894,-0.346965)
(0.227149,-0.253975)
(-0.0794397,0.0728477)
(-0.46672,0.346507)
(-0.723991,0.380444)
(-0.832301,0.210181)
(-0.878018,0.0575884)
(-0.919828,0.0517594)
(-0.928129,0.114963)
(-0.852657,0.0370495)
(-0.696921,-0.288217)
(-0.550218,-0.692465)
(-0.45204,-0.890225)
(-0.313852,-0.782678)
(0.0125736,-0.460921)
(0.496963,-0.231208)
(0.835383,-0.316111)
(0.808618,-0.609302)
(0.44145,-0.862392)
(-0.0521561,-0.85577)
(-0.401715,-0.574084)
(-0.564318,-0.236976)
(-0.656026,-0.0835292)
(-0.772454,-0.168645)
(-0.695181,-0.287667)
(-0.162816,-0.20481)
(0.555132,0.211249)
(-0.208472,0.612476)
(-0.0504776,0.883602)
(0.393414,0.74337)
(-0.353771,0.0412915)
(0.264992,-0.769158)
(-0.44557,0.00982696)
(-0.0495621,-0.93054)
(0.688772,0.0680563)
(0.282144,0.38905)
(-0.648,-0.106265)
(0.993103,0.108707)
(-0.98645,0.752495)
(-0.449873,0.652669)
(0.265725,0.56502)
(0.254189,0.412091)
(-0.306986,-0.251198)
(-0.58739,-0.974334)
(-0.436567,-0.964538)
(0.382366,0.940947)
(0.59447,-0.437208)
(0.185949,0.573748)
(0.970946,-0.122013)
(0.750053,0.741417)
(0.967834,0.29957)
(0.906278,-0.396619)
(0.608142,-0.27073)
(-0.121738,0.297403)
(-0.585772,0.736991)
(-0.553514,0.609363)
(-0.034608,0.151036)
(0.395581,-0.173925)
(0.294473,0.0523392)
(-0.195196,0.60268)
(-0.56856,0.920438)
(-0.494797,0.72042)
(-0.162694,0.0578326)
(0.0394604,-0.665487)
(-0.274819,-0.953581)
(-0.54152,-0.881222)
(-0.5721,-0.657308)
(0.344188,-0.512345)
(0.438978,-0.517319)
(-0.0383923,-0.707633)
(0.506821,-0.939085)
(-0.661153,0.980193)
(-0.977996,-0.96765)
(-0.994324,-0.970244)
(-0.381756,-0.174749)
(0.293374,0.478591)
(0.2537,0.000885037)
(-0.241035,0.253273)
(-0.737083,0.0178533)
(-0.888211,0.566729)
(-0.530351,-0.0563372)
(-0.219398,-0.229255)
(0.0782495,-0.171697)
(0.129643,-0.027253)
(0.764092,-0.0443739)
(0.447462,-0.0975372)
(0.180731,-0.115055)
(0.0224311,-0.0144658)
(0.655965,0.124027)
(0.499405,0.158818)
(-0.094882,0.0878323)
(0.0493789,0.000946074)
(0.187597,-0.0221564)
(0.278878,-0.00827052)
(-0.0291147,-0.0139775)
