(0.14539,-0.173803)
(0.20304,-0.226264)
(0.150822,-0.219367)
(0.0488296,-0.146336)
(-0.0354015,-0.0314646)
(-0.0734581,0.0580157)
(-0.0584124,0.0627155)
(0.00158696,-0.0109867)
(0.100589,-0.102329)
(0.191565,-0.164068)
(0.235267,-0.177862)
(0.220527,-0.130284)
(0.140782,-0.0874966)
(0.0584124,-0.0563372)
(0.0219123,0.000915555)
(0.0028077,0.0918912)
(-0.03296,0.177496)
(-0.0898465,0.221137)
(-0.138005,0.193915)
(-0.136723,0.114383)
(-0.0860012,0.042848)
(-0.0855739,0.035371)
(-0.178045,0.0845973)
(-0.252907,0.221168)
(-0.205237,0.271767)
(0.0399487,0.219275)
(0.432997,-0.020539)
(0.494858,-0.474715)
(0.328929,-0.637257)
(0.0868862,-0.643422)
(-0.217017,-0.471969)
(-0.324381,-0.196905)
(-0.199469,0.126652)
(0.11063,0.348308)
(0.406507,0.27015)
(0.423292,0.10123)
(0.326884,-0.109622)
(0.193945,-0.338023)
(0.0608844,-0.428968)
(0.0310068,-0.398297)
(0.00854518,-0.281869)
(-0.11008,-0.149022)
(-0.249367,-0.0161748)
(-0.3155,0.131687)
(-0.310038,0.218848)
(-0.284921,0.173864)
(-0.226661,0.0149846)
(-0.10181,-0.158971)
(-0.0133976,-0.280343)
(0.0220954,-0.298166)
(-0.0594806,-0.194159)
(-0.258736,-0.0430616)
(-0.335307,0.134312)
(-0.208808,0.113193)
(0.0751976,0.0341807)
(0.268166,-0.0348827)
(0.213141,0.0256966)
(-0.0230415,0.238411)
(-0.0697653,0.479812)
(-0.0480361,0.469375)
(0.190222,0.188726)
(0.427045,-0.295419)
(0.265938,-0.594165)
(0.144292,-0.406171)
(-0.194525,-0.0441603)
(-0.268532,0.380566)
(-0.0703452,0.48442)
(0.146916,0.272744)
(0.315226,0.0124516)
(0.159459,-0.0492264)
(-0.079226,0.175512)
(-0.0284127,0.438978)
(0.139286,0.409833)
(0.250465,0.154393)
(0.149205,-0.0375072)
(-0.152837,0.0679647)
(-0.18775,0.340129)
(0.0530106,0.373089)
(0.383892,0.100986)
(0.411908,-0.178381)
(0.116581,-0.0804773)
(-0.168767,0.119663)
(-0.149998,0.207099)
(0.0878628,0.083285)
(0.244881,-0.0813013)
(0.135044,-0.11478)
(-0.135166,-0.0675375)
(-0.354991,-0.0110172)
(-0.444288,-0.0344249)
(-0.439161,-0.183813)
(-0.346965,-0.255776)
(-0.237159,-0.151158)
(-0.229987,0.05356)
(-0.184973,0.141118)
(-0.0486465,0.0655843)
(0.133244,-0.0499283)
(0.26191,-0.110477)
(0.316477,-0.0886258)
(0.309153,-0.0133976)
(0.250832,-0.038728)
(0.183416,-0.163976)
(0.108005,-0.211829)
(0.0430311,-0.0778222)
(0.00723289,0.146794)
(0.0566729,0.27842)
(0.121647,0.219764)
(0.186865,0.0560015)
(0.236213,-0.0495926)
(0.282174,-0.0343028)
(0.368999,-0.003296)
(0.43498,-0.0951872)
(0.364879,-0.354839)
(0.0786767,-0.58272)
(-0.189886,-0.525986)
(-0.296457,-0.252083)
(-0.314676,0.178442)
(-0.0653096,0.468245)
(0.195227,0.409742)
(0.29432,0.198889)
(0.247108,0.0359508)
(0.0997345,0.0255135)
(0.0247505,0.0894803)
(0.0910367,0.0823695)
(0.245155,-0.077456)
(0.258797,-0.344676)
(0.147099,-0.478561)
(0.0556963,-0.431806)
(-0.00766015,-0.329142)
(-0.0401929,-0.259468)
(-0.022248,-0.21366)
(0.0110782,-0.136784)
(0.0197455,-0.0156255)
(0.0310068,0.0824)
(0.0495621,0.0753807)
(0.0606403,-0.0117496)
(0.0212409,-0.0488601)
(-0.0670797,0.0650349)
(-0.0887173,0.318217)
(0.0625629,0.498886)
(0.0927763,0.447401)
(-0.00766015,0.162023)
(-0.117344,-0.175146)
(-0.373791,-0.263222)
(-0.545,-0.166112)
(-0.557176,-0.0527055)
(-0.467574,-0.0266427)
(-0.295846,-0.0591144)
(-0.129551,0.00991852)
(-0.0358287,0.196387)
(0.0941801,0.351878)
(0.190466,0.383709)
(0.134251,0.318888)
(0.000671407,0.226325)
(-0.103427,0.241249)
(-0.0769982,0.376598)
(0.0751366,0.445357)
(0.205176,0.348888)
(0.259926,0.130436)
(0.177923,-0.0448317)
(-0.0216987,-0.00537126)
(-0.134281,0.242042)
(0.0177007,0.428297)
(0.184942,0.317118)
(0.31724,-0.0505692)
(0.125584,-0.470443)
(-0.280679,-0.514664)
(-0.522568,-0.230873)
(-0.538804,0.179998)
(-0.304971,0.425459)
(-0.0631123,0.380596)
(0.0968963,0.188482)
(0.0878933,-0.00250252)
(-0.0455031,-0.085696)
(-0.13654,-0.0664693)
(-0.101901,-0.0268563)
(-0.00830103,-0.0257271)
(0.0195624,-0.0295114)
(-0.0508438,0.0069277)
(-0.132603,0.0995514)
(-0.0992767,0.182318)
(0.0696432,0.187017)
(0.27842,0.0932951)
(0.334269,-0.0509049)
(0.167913,-0.0732444)
(-0.165929,-0.0376293)
(-0.412824,0.189795)
(-0.440199,0.365551)
(-0.383923,0.265847)
(-0.153325,0.0171514)
(0.129826,-0.180975)
(0.205908,-0.345256)
(0.199194,-0.352794)
(0.100955,-0.181799)
(-0.13187,-0.0249031)
(-0.286416,0.126347)
(-0.302011,0.192816)
(-0.190893,0.0835902)
(0.0590533,0.0162053)
(0.279946,-0.0502029)
(0.339091,-0.112186)
(0.183233,-0.0872829)
(-0.166692,-0.140507)
(-0.493515,0.00161748)
(-0.560778,0.121281)
(-0.375103,-0.00936918)
(0.0671407,-0.0826746)
(0.359966,-0.188788)
(0.412458,-0.255989)
(0.235664,-0.0836512)
(-0.0899991,0.0591144)
(-0.213446,0.19248)
(-0.116642,0.199622)
(0.0848415,0.0571612)
(0.145268,-0.115696)
(-0.0228278,-0.20072)
(-0.262764,-0.0826746)
(-0.286294,0.124516)
(-0.00357067,0.273537)
(0.461379,0.153142)
(0.638844,-0.161779)
(0.546861,-0.0994293)
(0.306864,0.193152)
(0.088992,0.472701)
(0.0209357,0.508774)
(0.112217,0.305246)
(0.367626,-0.000244148)
(0.377392,-0.208258)
(0.188818,-0.0746788)
(-0.0647603,0.097354)
(-0.133396,0.172918)
(-0.00357067,0.10361)
(0.174291,-0.0288095)
(0.188116,-0.0956755)
(-0.00122074,-0.0781274)
(-0.25428,-0.0399182)
(-0.420698,0.0128178)
(-0.467177,-0.0676901)
(-0.417585,-0.194983)
(-0.285958,-0.200812)
(-0.22364,-0.029664)
(-0.20954,0.141667)
(-0.114261,0.12537)
(0.051912,-0.003296)
(0.211341,-0.109836)
(0.287057,-0.135441)
(0.314768,-0.0612812)
(0.273782,-0.018128)
(0.213294,-0.116764)
(0.13657,-0.225349)
(0.0590533,-0.16718)
(0.00100711,0.0495315)
(0.03296,0.250984)
(0.124058,0.263955)
(0.180609,0.105228)
(0.197943,-0.0345164)
(0.219916,-0.0279244)
(0.336222,-0.000488296)
(0.456984,-0.117191)
(0.404248,-0.305429)
(0.162053,-0.465224)
(-0.123966,-0.477035)
(-0.16599,-0.394086)
(-0.011475,-0.382519)
(0.067629,-0.437086)
(-0.0313425,-0.436598)
(-0.239631,-0.299264)
(-0.340709,-0.0589923)
(-0.239631,0.113285)
(-0.120243,0.116001)
(-0.17832,-0.0120243)
(-0.408032,0.00897244)
(-0.540056,0.17008)
(-0.485488,0.220466)
(-0.243233,0.119297)
(0.15479,0.10361)
(0.471755,-0.028901)
(0.587756,-0.161412)
(0.57625,-0.0771203)
(0.452162,0.0497147)
(0.226081,0.113834)
(0.124058,0.0402234)
(0.162542,0.00415052)
(0.238716,-0.00943022)
(0.231483,-0.0187078)
(0.0980865,-0.0391247)
(-0.0645161,-0.0425733)
(-0.111026,0.0195624)
(0.0130924,0.129063)
(0.227577,0.144993)
(0.319956,-0.00216681)
(0.188482,-0.271523)
(-0.158818,-0.453597)
(-0.37257,-0.383465)
(-0.16657,-0.24192)
(0.124363,0.0498978)
(0.314432,0.160222)
(0.227546,0.137394)
(-0.0373852,-0.0404675)
(-0.25428,-0.159093)
(-0.31901,-0.145421)
(-0.226325,-0.103397)
(-0.254921,0.0126957)
(-0.382061,0.198706)
(-0.429304,0.394238)
(-0.392315,0.365856)
(-0.129978,0.193457)
(0.309122,-0.000824)
(0.40376,-0.343913)
(0.215766,-0.498398)
(-0.0565203,-0.426923)
(-0.165166,-0.236854)
(0.0199896,-0.00933866)
(0.317209,-0.0233161)
(0.379131,-0.271828)
(0.099002,-0.463393)
(-0.43318,-0.381817)
(-0.690786,0.0441298)
(-0.554918,0.371593)
(-0.26017,0.519883)
(-0.0133061,0.434309)
(0.00726341,0.189245)
(-0.0625019,-0.0342418)
(-0.112308,-0.105411)
(-0.0281075,-0.0603351)
(0.126164,-0.0127262)
(0.193426,-0.0160527)
(0.0997345,-0.00442518)
(-0.0590228,0.0754112)
(-0.125828,0.191107)
(-0.0525834,0.201849)
(0.0953093,0.0418409)
(0.174047,-0.200415)
(0.123569,-0.319254)
(0.106632,-0.130345)
(0.112094,0.198798)
(0.253243,0.384198)
(0.27427,0.394482)
(0.112003,0.219092)
(0.0166936,0.0127262)
(-0.0187689,0.0260933)
(0.00128178,0.23487)
(0.136692,0.4026)
(0.145482,0.402295)
(-0.0216071,0.198096)
(-0.0723899,-0.0644856)
(-0.0195013,-0.139348)
(0.0801416,-0.00604266)
(0.158971,0.192907)
(0.177709,0.300119)
(0.0405286,0.315836)
(-0.133976,0.204077)
(-0.178594,0.0320139)
(-0.0834071,-0.114383)
(0.0378124,-0.240211)
(0.0767235,-0.355785)
(0.073336,-0.394604)
(0.0869778,-0.275582)
(0.0510575,-0.0303354)
(0.0216376,0.221351)
(0.139195,0.359142)
(0.301737,0.332591)
(0.48439,0.144322)
(0.564196,-0.113224)
(0.507187,-0.208686)
(0.345714,-0.0983306)
(0.0785852,-0.0117801)
(-0.0810877,-0.00628681)
(-0.0483413,0.0240791)
(0.100894,0.0903043)
(0.224494,0.159886)
(0.221686,0.223579)
(0.0848109,0.291452)
(-0.0669576,0.268044)
(-0.107212,0.140996)
(-0.0220954,0.0164495)
(0.0244148,-0.0454115)
(-0.0568865,-0.0328379)
(-0.209082,0.050325)
(-0.282785,0.19364)
(-0.231727,0.272042)
(-0.105197,0.26722)
(0.0184637,0.239296)
(0.0473952,0.164159)
(0.00350963,0.0567339)
(-0.0349742,-0.0396435)
(-0.00778222,-0.0755028)
(0.0682089,-0.0240791)
(0.140873,0.102268)
(0.205939,0.209906)
(0.214606,0.238899)
(0.119846,0.16245)
(-0.00412,-0.0340281)
(-0.194525,-0.189856)
(-0.403302,-0.168981)
(-0.457472,-0.103763)
(-0.329051,-0.110721)
(-0.0815149,-0.113559)
(0.0914029,-0.0528275)
(0.129154,0.0311899)
(0.0776391,0.141148)
(0.0675375,0.196204)
(0.149113,0.098117)
(0.23899,-0.191534)
(0.0592975,-0.506119)
(-0.227515,-0.533555)
(-0.44319,-0.302225)
(-0.509598,0.119083)
(-0.296793,0.404035)
(0.00103763,0.329386)
(0.293893,0.0151067)
(0.234199,-0.408399)
(-0.0788903,-0.53618)
(-0.275765,-0.375103)
(-0.327158,-0.108219)
(-0.247871,0.0995819)
(-0.134709,0.138035)
(-0.142766,0.0340892)
(-0.31785,0.00436415)
(-0.485305,0.150182)
(-0.495621,0.270882)
(-0.364574,0.197943)
(-0.0295419,0.0997955)
(0.351756,0.0309458)
(0.548875,-0.179022)
(0.577471,-0.181494)
(0.520646,-0.0561846)
(0.331217,0.0795312)
(0.151799,0.0688192)
(0.137364,0.00387585)
(0.205634,-0.021424)
(0.245399,-0.0351573)
(0.166967,-0.0385144)
(0.00613422,-0.0459304)
(-0.110172,-0.00750755)
(-0.0604266,0.0826746)
(0.140477,0.150639)
(0.309519,0.0569781)
(0.276711,-0.161687)
(-0.023133,-0.411145)
(-0.378552,-0.391888)
(-0.330515,-0.283395)
(0.0127567,-0.0809656)
(0.28898,0.097232)
(0.291726,0.121464)
(0.0225227,0.0641194)
(-0.159093,-0.0831629)
(-0.0623798,-0.151494)
(0.192511,-0.280892)
(0.299844,-0.466781)
(0.235023,-0.536912)
(-0.12711,-0.552751)
(-0.544481,-0.365215)
(-0.575793,-0.178411)
(-0.27427,-0.0955229)
(0.112461,0.160649)
(0.396252,0.197821)
(0.420759,0.149022)
(0.200476,0.0990631)
(0.0272225,0.00726341)
(-0.0249947,0.0615558)
(0.0329295,0.205969)
(0.149632,0.310038)
(0.204291,0.314951)
(0.182257,0.285226)
(0.230903,0.255806)
(0.373211,0.214759)
(0.495529,0.152287)
(0.492203,0.131108)
(0.359569,0.150639)
(0.168157,0.123783)
(0.0602741,0.0836207)
(0.0357372,0.0895718)
(0.0684225,0.0937529)
(0.123936,0.0310984)
(0.167486,-0.0942717)
(0.150548,-0.209052)
(0.0608234,-0.194922)
(-0.114933,-0.0424512)
(-0.264626,0.20716)
(-0.213599,0.427503)
(-0.124821,0.351817)
(0.111209,0.167211)
(0.338694,-0.0495926)
(0.320811,-0.162938)
(0.0950041,-0.0525529)
(-0.204718,0.0681478)
(-0.321726,0.201209)
(-0.307321,0.0996734)
(-0.202002,-0.118686)
(-0.140263,-0.22541)
(-0.178137,-0.157689)
(-0.254646,0.0357677)
(-0.189154,0.186682)
(0.0213019,0.131413)
(0.245582,-0.0980865)
(0.214545,-0.373119)
(0.069277,-0.372723)
(-0.135685,-0.149846)
(-0.286355,0.162725)
(-0.175115,0.353923)
(-0.000335704,0.217689)
(0.222144,-0.0482803)
(0.226783,-0.317515)
(0.146245,-0.293527)
(0.00631733,-0.0232856)
(-0.111942,0.275643)
(-0.0366222,0.454482)
(-0.0589923,0.350291)
(-0.0310373,0.0449232)
(0.00924711,-0.235206)
(-0.0847194,-0.363536)
(-0.137516,-0.313303)
(-0.160131,-0.146031)
(-0.134709,0.0487991)
(-0.0192877,0.168187)
(0.0992462,0.168187)
(0.107639,0.0702231)
(-0.0127262,-0.0728172)
(-0.178961,-0.178442)
(-0.276986,-0.20661)
(-0.201514,-0.250343)
(-0.0419935,-0.289041)
(0.0437635,-0.261971)
(-0.0328379,-0.215552)
(-0.20014,-0.180303)
(-0.298715,-0.130558)
(-0.246803,-0.134526)
(-0.127079,-0.120182)
(-0.10886,0.00653096)
(-0.178869,0.2125)
(-0.138981,0.416425)
(-0.10651,0.389843)
(-0.054384,0.108982)
(0.0218513,-0.215308)
(-0.128513,-0.36079)
(-0.291604,-0.232276)
(-0.397839,0.14594)
(-0.211188,0.479873)
(-0.011536,0.39906)
(0.162847,0.0309458)
(0.0952177,-0.407392)
(-0.226997,-0.53856)
(-0.297678,-0.392529)
(-0.221076,-0.117557)
(-0.127781,0.15302)
(-0.0599994,0.241249)
(-0.0932951,0.243568)
(-0.139897,0.32313)
(-0.0179144,0.483566)
(0.311441,0.51442)
(0.621235,0.272164)
(0.682699,-0.0834071)
(0.52385,-0.310739)
(0.301157,-0.238014)
(0.0621357,0.0329295)
(-0.0199286,0.281655)
(0.0199286,0.36671)
(-0.0578326,0.193732)
(-0.139988,-0.0299081)
(-0.181677,-0.0881069)
(-0.124088,0.0331126)
(0.000335704,0.176153)
(0.0751671,0.14594)
(0.0327464,-0.0691855)
(-0.0941496,-0.256752)
(-0.110508,-0.266823)
(0.1236,-0.126896)
(0.40202,-0.0613422)
(0.541704,-0.131535)
(0.447432,-0.119999)
(0.18305,-0.0993988)
(-0.0702841,-0.072573)
(-0.174932,0.046205)
(-0.177618,0.076693)
(-0.228614,-0.0384533)
(-0.415937,-0.134007)
(-0.554003,-0.123783)
(-0.420484,-0.133183)
(-0.0562761,0.0507523)
(0.341838,0.197729)
(0.561785,0.0372631)
(0.468917,-0.0377209)
(0.199896,-0.0735191)
(-0.0736717,-0.0389721)
(-0.2154,0.142338)
(-0.174596,0.318857)
(-0.0954619,0.300668)
(-0.0186773,0.162847)
(0.0772729,0.0591144)
(0.120121,0.0494705)
(0.0806299,0.109561)
(-0.0174871,0.135655)
(-0.0835292,0.0673238)
(-0.0110477,-0.0701926)
(0.153111,-0.231086)
(0.2313,-0.436445)
(0.212043,-0.532701)
(0.024659,-0.542619)
(-0.392865,-0.452223)
(-0.621204,-0.196356)
(-0.467269,-0.115329)
(-0.0710166,0.0480667)
(0.307657,0.196234)
(0.47557,0.112552)
(0.321818,0.10239)
(0.086581,0.0267647)
(-0.0152593,0.0232856)
(0.0130009,0.137883)
(0.124485,0.264718)
(0.225806,0.301889)
(0.21897,0.282937)
(0.220801,0.245125)
(0.322489,0.206915)
(0.467818,0.133763)
(0.523637,0.0784936)
(0.452162,0.0942412)
(0.259713,0.114628)
(0.0996734,0.0852077)
(0.0512101,0.0822474)
(0.0702231,0.0962249)
(0.106296,0.0522477)
(0.128544,-0.0527055)
(0.13715,-0.175939)
(0.0992767,-0.222877)
(-0.0124821,-0.126408)
(-0.222846,0.0927763)
(-0.23661,0.396832)
(-0.12186,0.457961)
(0.0732749,0.265938)
(0.303903,-0.00332652)
(0.254219,-0.222022)
(0.0513932,-0.222388)
(-0.11008,-0.113926)
(-0.122044,0.00997955)
(-0.11124,0.110202)
(-0.13654,0.278542)
(-0.0509964,0.514176)
(0.0943022,0.599841)
(0.130009,0.478988)
(0.0440687,0.161718)
(-0.113956,-0.145421)
(-0.348857,-0.129795)
(-0.36198,0.0712912)
(-0.104007,0.341868)
(0.35493,0.37669)
(0.574206,0.084994)
(0.421857,-0.110996)
(0.0858791,-0.166936)
(-0.254585,-0.0207831)
(-0.277017,0.294534)
(-0.0891751,0.362896)
(0.143712,0.168859)
(0.243904,-0.0869472)
(0.153325,-0.137547)
(-0.0234993,0.109348)
(0.0435804,0.399243)
(0.123203,0.411054)
(0.126957,0.03296)
(-0.0270394,-0.459944)
(-0.320719,-0.575945)
(-0.192846,-0.468673)
(0.0232551,-0.0829798)
(0.149022,0.208319)
(0.158483,0.100345)
(0.0396435,-0.258889)
(-0.284127,-0.430769)
(-0.340831,-0.349742)
(-0.13715,-0.0925321)
(0.0436109,0.229499)
(0.191351,0.250801)
(0.193945,0.0327769)
(0.117344,-0.285745)
(-0.0566118,-0.465194)
(-0.0819117,-0.496536)
(-0.000396741,-0.47261)
(0.0498672,-0.398694)
(0.00119022,-0.276131)
(-0.115848,-0.13358)
(-0.118931,-0.00311289)
(0.0520035,0.0473037)
(0.295053,-0.0712302)
(0.382946,-0.337748)
(0.347819,-0.422803)
(0.3043,-0.237068)
(0.130955,0.0889004)
(0.0205695,0.326029)
(0.0421155,0.453719)
(0.0721763,0.435896)
(0.133488,0.331675)
(0.22071,0.193121)
(0.244392,0.0357982)
(0.16596,-0.109409)
(0.0114139,-0.149022)
(-0.146794,-0.0380566)
(-0.230293,0.199591)
(-0.158208,0.399762)
(-0.142003,0.378521)
(-0.215705,0.153356)
(-0.23896,-0.0755028)
(-0.132054,-0.155705)
(0.082522,-0.0359813)
(0.324625,0.037843)
(0.474227,-0.097293)
(0.418348,-0.274453)
(0.216681,-0.381176)
(0.0173956,-0.274453)
(-0.144536,0.00119022)
(-0.129887,0.28605)
(0.00317392,0.343791)
(0.0896023,0.163366)
(0.145085,-0.0501724)
(0.103244,-0.119053)
(0.0187384,-0.0321665)
(-0.050325,0.0532853)
(-0.0701621,0.0107425)
(-0.0539872,-0.12888)
(-0.0299081,-0.196448)
(0.00531022,-0.0689413)
(0.0244148,0.19068)
(0.129704,0.364452)
(0.176092,0.351207)
(0.163488,0.195166)
(0.224586,0.030427)
(0.219581,-0.0201117)
(0.114231,0.00643941)
(-0.0732749,-0.0206)
(-0.261971,-0.0927763)
(-0.378948,-0.121708)
(-0.270455,-0.170782)
(-0.0192572,-0.0504776)
(0.152928,0.132328)
(0.213446,0.147618)
(0.159276,-0.00537126)
(0.0945158,-0.209449)
(0.0735496,-0.256569)
(0.155278,-0.0894497)
(0.236366,0.126713)
(0.24189,0.234016)
(0.0679037,0.158269)
(-0.0986358,-0.108005)
(-0.300211,-0.267434)
(-0.448012,-0.302255)
(-0.489242,-0.264931)
(-0.524338,-0.149571)
(-0.516923,-0.00518815)
(-0.420576,0.0934172)
(-0.21778,0.179632)
(0.0576189,0.329691)
(0.330821,0.323862)
(0.376232,0.245918)
(0.185034,0.177374)
(-0.0538041,0.0708029)
(-0.211371,0.0633869)
(-0.239204,0.160924)
(-0.116947,0.289102)
(0.124454,0.357952)
(0.35136,0.270791)
(0.405133,0.117038)
(0.288522,0.0119633)
(0.0845668,-0.0628987)
(-0.0941496,-0.0562151)
(-0.137577,0.00326548)
(-0.0461745,0.00289926)
(0.0690024,-0.126957)
(0.0052797,-0.353343)
(-0.302072,-0.449721)
(-0.562578,-0.310099)
(-0.626484,-0.0846278)
(-0.509507,0.103397)
(-0.269875,0.231666)
(-0.00656148,0.308847)
(0.164861,0.262398)
(0.174352,0.189428)
(0.102878,0.16776)
(0.0259102,0.174749)
(-0.0235908,0.161382)
(-0.0563982,0.0929289)
(-0.0682089,-0.00180059)
(-0.0591144,-0.0724204)
(-0.0270394,-0.0946684)
(-0.0215155,-0.0679037)
(-0.0840785,0.0131535)
(-0.186285,0.18366)
