(0.0237739,-0.161809)
(-0.109867,-0.0698874)
(-0.226142,0.0761437)
(-0.292734,0.198096)
(-0.344584,0.237953)
(-0.363109,0.224494)
(-0.282723,0.215278)
(-0.116123,0.20896)
(0.0117191,0.0951262)
(-0.0146184,-0.170568)
(-0.271554,-0.304605)
(-0.450819,-0.178655)
(-0.414747,0.0834986)
(-0.181799,0.430891)
(0.0938444,0.478042)
(0.0778527,0.202826)
(-0.0726951,-0.191992)
(-0.385022,-0.270852)
(-0.532121,-0.0866115)
(-0.462203,0.296182)
(-0.169591,0.631062)
(0.0543229,0.630482)
(0.040437,0.408399)
(0.185186,0.0664998)
(0.327586,-0.341777)
(0.233436,-0.640828)
(0.216559,-0.668813)
(0.151494,-0.617695)
(-0.000915555,-0.350566)
(-0.301401,-0.00564592)
(-0.306375,0.400281)
(-0.091464,0.547563)
(0.0561541,0.445326)
(0.133518,0.285684)
(0.144597,0.209418)
(0.142125,0.257485)
(0.186377,0.32609)
(0.189215,0.304849)
(0.0866726,0.124271)
(-0.0356151,-0.144383)
(-0.210852,-0.263802)
(-0.234535,-0.244484)
(-0.0603046,-0.156987)
(0.0987884,-0.0643025)
(0.134129,-0.0749229)
(0.00982696,-0.144261)
(-0.172826,-0.18244)
(-0.244301,-0.145329)
(-0.124393,-0.110965)
(0.0343944,-0.0721763)
(0.0691244,-0.0412305)
(-0.0755333,0.00338755)
(-0.255837,0.119755)
(-0.278359,0.258644)
(-0.139653,0.253365)
(0.131809,0.225776)
(0.342479,0.130772)
(0.341136,0.0813013)
(0.170507,0.136906)
(0.0314035,0.163244)
(0.0383312,0.165349)
(0.139042,0.158391)
(0.215522,0.158727)
(0.165716,0.178747)
(0.0195624,0.192419)
(-0.0899075,0.127262)
(-0.0772118,0.00515763)
(0.0146794,-0.11005)
(0.0813318,-0.183447)
(0.0521561,-0.214423)
(-0.0573443,-0.254158)
(-0.203436,-0.292673)
(-0.297678,-0.299295)
(-0.292856,-0.288003)
(-0.258003,-0.195013)
(-0.303293,-0.0195318)
(-0.320261,0.149022)
(-0.240761,0.152104)
(-0.0673238,0.0625324)
(0.118259,0.006592)
(0.171514,-0.0184332)
(0.080813,-0.0129398)
(-0.0415967,-0.015595)
(-0.0326853,-0.0245979)
(0.158086,-0.0110172)
(0.393628,-0.0734886)
(0.506027,-0.14362)
(0.419416,-0.00881985)
(0.0703146,0.0664388)
(-0.223304,0.00222785)
(-0.289499,-0.0551469)
(-0.108341,-0.176794)
(0.113468,-0.291665)
(0.199103,-0.382672)
(0.211493,-0.335093)
(0.188269,-0.162725)
(0.240272,0.010773)
(0.420087,0.0149236)
(0.533677,-0.128391)
(0.449965,-0.202277)
(0.170019,-0.129704)
(-0.184027,0.0356151)
(-0.230049,0.384411)
(0.0303354,0.542253)
(0.262978,0.374859)
(0.396222,-0.00979644)
(0.220069,-0.375835)
(-0.0813929,-0.363201)
(-0.306436,-0.0306711)
(-0.215461,0.397259)
(0.0912198,0.491745)
(0.2313,0.261238)
(0.214118,-0.0516068)
(-0.00350963,-0.172216)
(-0.257668,0.00982696)
(-0.244148,0.322245)
(-0.0324412,0.382977)
(0.270302,0.198309)
(0.461257,-0.136326)
(0.420423,-0.249031)
(0.319926,0.023072)
(0.158849,0.315134)
(0.0288095,0.432051)
(-0.129521,0.225288)
(-0.104343,-0.117252)
(-0.0369884,-0.297464)
(0.0526749,-0.289163)
(0.0956145,-0.133946)
(0.0106204,-0.030549)
(-0.0741295,-0.004944)
(-0.0909452,0.00640889)
(-0.00924711,0.0374767)
(0.119449,0.0482803)
(0.208808,-0.0343333)
(0.197424,-0.196905)
(0.0924406,-0.318155)
(0.0364391,-0.270821)
(0.0600909,-0.0834986)
(0.092349,0.0812403)
(0.0834681,0.0919828)
(-0.0158696,-0.0410169)
(-0.175298,-0.165929)
(-0.299783,-0.152593)
(-0.263802,-0.0915555)
(-0.134495,-0.0422681)
(-0.00881985,-0.0667745)
(0.0467544,-0.147679)
(0.0187994,-0.172216)
(-0.0580462,-0.0856349)
(-0.159825,0.0474258)
(-0.247353,0.161016)
(-0.313913,0.232063)
(-0.35728,0.25309)
(-0.317454,0.249092)
(-0.175573,0.236641)
(-0.0195318,0.165166)
(0.0167852,-0.0495315)
(-0.159673,-0.268746)
(-0.420179,-0.220862)
(-0.451308,-0.021485)
(-0.298471,0.309519)
(0.0399487,0.502274)
(0.139409,0.352031)
(0.0150151,-0.024659)
(-0.265969,-0.264748)
(-0.515793,-0.143193)
(-0.50969,0.144536)
(-0.269875,0.547746)
(0.0529801,0.662435)
(0.105564,0.524583)
(0.105411,0.214667)
(0.283273,-0.173376)
(0.223121,-0.571856)
(0.14713,-0.691366)
(0.114536,-0.679037)
(0.0332957,-0.498886)
(-0.181768,-0.150609)
(-0.327586,0.262795)
(-0.127995,0.539415)
(0.0418409,0.494583)
(0.143803,0.350597)
(0.17539,0.228187)
(0.184667,0.217139)
(0.222694,0.201422)
(0.365917,0.0460219)
(0.388653,-0.394848)
(0.156346,-0.672658)
(0.0600604,-0.614307)
(0.103824,-0.286172)
(0.15009,0.140049)
(0.32078,0.233528)
(0.425489,0.0817896)
(0.320566,-0.115543)
(0.0589312,-0.159398)
(-0.213202,-0.0309152)
(-0.279519,0.16129)
(-0.173589,0.162206)
(-0.0145573,0.0366527)
(0.0714744,-0.0451674)
(0.0572222,-0.00183111)
(0.0252083,0.10181)
(0.0227058,0.110874)
(0.0306711,-0.0411695)
(-0.0321665,-0.246773)
(-0.184667,-0.314798)
(-0.262307,-0.226844)
(-0.232643,-0.0787378)
(-0.111789,0.00479141)
(0.0618915,-0.031251)
(0.184484,-0.115604)
(0.221564,-0.14539)
(0.210517,-0.109348)
(0.197577,-0.135624)
(0.148381,-0.316111)
(-0.0242927,-0.489639)
(-0.117618,-0.482559)
(-0.0301828,-0.237037)
(0.0588702,0.170934)
(0.317545,0.348643)
(0.507431,0.262703)
(0.464064,0.0883816)
(0.247871,-0.0472732)
(-0.0614643,-0.0664083)
(-0.267647,0.123997)
(-0.211493,0.331645)
(-0.000457778,0.342357)
(0.263894,0.236)
(0.375805,0.0849635)
(0.248451,0.0900296)
(0.0386975,0.142216)
(-0.0504166,0.111759)
(0.0654012,-0.0110782)
(0.222541,-0.205298)
(0.225654,-0.366436)
(0.130497,-0.283608)
(-0.178106,-0.145085)
(-0.429334,0.11655)
(-0.402234,0.326456)
(-0.223395,0.334849)
(0.0818201,0.377636)
(0.292581,0.324747)
(0.174078,0.277291)
(-0.104587,0.226234)
(-0.281899,0.214179)
(-0.256661,0.168218)
(-0.0139775,0.153508)
(0.287912,0.128636)
(0.436506,-0.0362865)
(0.405164,-0.095584)
(0.28431,-0.0169073)
(0.144017,0.0950346)
(0.0302438,0.122013)
(-0.0744041,-0.00384533)
(-0.239082,-0.186254)
(-0.432264,-0.236793)
(-0.433241,-0.236641)
(-0.222816,-0.126957)
(-0.0300302,0.116123)
(0.0760826,0.199805)
(0.0707114,0.0727256)
(-0.0191961,-0.109439)
(-0.0869472,-0.161473)
(-0.070101,-0.0510575)
(0.0112918,0.0819422)
(0.063509,0.0731529)
(0.0383312,-0.0991241)
(-0.0847194,-0.273141)
(-0.207923,-0.279672)
(-0.21247,-0.140843)
(-0.220893,0.0349132)
(-0.230903,0.0722068)
(-0.304117,-0.0397351)
(-0.422498,-0.164892)
(-0.458022,-0.238838)
(-0.278268,-0.188238)
(-0.132023,0.100284)
(-6.1037e-05,0.351939)
(0.0564898,0.327891)
(0.00845363,0.0433973)
(-0.0349437,-0.299264)
(-0.194861,-0.460097)
(-0.158513,-0.434828)
(-0.0650349,-0.187964)
(-0.118412,0.117161)
(-0.127476,0.294046)
(-0.124088,0.259102)
(-0.108371,0.0994293)
(-0.0245369,0.0341807)
(0.0545976,0.129307)
(0.180303,0.282785)
(0.294015,0.341929)
(0.218451,0.33668)
(-0.0238655,0.225288)
(-0.258797,0.147191)
(-0.393689,0.243873)
(-0.38554,0.368694)
(-0.292123,0.389691)
(-0.186987,0.235298)
(-0.0419935,0.0553606)
(0.0938749,0.00592059)
(0.226844,0.0898465)
(0.420454,0.137974)
(0.557482,0.100223)
(0.534928,0.0277718)
(0.368206,-0.0625324)
(0.144963,-0.121677)
(-0.0409864,-0.0402844)
(-0.119633,0.113926)
(-0.118015,0.129276)
(-0.139164,-0.0615864)
(-0.288095,-0.232246)
(-0.415632,-0.23014)
(-0.31373,-0.0993683)
(-0.128178,0.216498)
(0.146672,0.350352)
(0.281472,0.166387)
(0.236,-0.21131)
(-0.0563372,-0.492477)
(-0.299692,-0.449904)
(-0.318217,-0.270577)
(-0.345653,-0.0162664)
(-0.336314,0.229011)
(-0.259346,0.350566)
(-0.14008,0.338298)
(0.0953093,0.292215)
(0.372356,0.142094)
(0.425184,-0.0954009)
(0.238289,-0.139531)
(-0.0984832,-0.0613727)
(-0.2743,0.228523)
(-0.13126,0.432112)
(0.149205,0.321024)
(0.447371,-0.142949)
(0.270333,-0.650288)
(0.0578936,-0.681509)
(0.062685,-0.458541)
(0.112857,0.000274667)
(0.255989,0.222877)
(0.420759,0.143986)
(0.386151,-0.0466628)
(0.178533,-0.152745)
(-0.106632,-0.0999481)
(-0.269753,0.0850246)
(-0.232154,0.187445)
(-0.0859401,0.0975982)
(0.0429701,-0.0166326)
(0.0720542,-0.0365001)
(0.0402539,0.0561846)
(0.0220649,0.125797)
(0.0278329,0.0466018)
(0.00839259,-0.157079)
(-0.1171,-0.303903)
(-0.245155,-0.277963)
(-0.261879,-0.142491)
(-0.18305,-0.0137944)
(-0.015595,-0.00125126)
(0.143101,-0.0807825)
(0.210181,-0.149388)
(0.212226,-0.124546)
(0.19953,-0.101474)
(0.185705,-0.221259)
(0.0621662,-0.43788)
(-0.113529,-0.511704)
(-0.077456,-0.367443)
(0.0118717,0.00241096)
(0.197211,0.298196)
(0.453383,0.301096)
(0.489822,0.179144)
(0.380932,0.0201422)
(0.247749,-0.176275)
(0.14069,-0.317728)
(0.0946074,-0.355602)
(0.128788,-0.33018)
(0.155309,-0.239326)
(0.0877712,-0.137181)
(-0.0477004,-0.0734581)
(-0.165654,-0.0208747)
(-0.236122,0.0682089)
(-0.232002,0.213538)
(-0.129185,0.364696)
(0.0166021,0.384472)
(0.142521,0.230018)
(0.308695,-0.0489822)
(0.279061,-0.362285)
(0.157476,-0.425459)
(0.0396435,-0.244179)
(-0.14185,-0.00750755)
(-0.143803,0.199591)
(0.0904263,0.316385)
(0.468093,0.190771)
(0.631458,-0.100497)
(0.531388,-0.207251)
(0.285287,-0.295114)
(-0.0945463,-0.44322)
(-0.289346,-0.440321)
(-0.111942,-0.444166)
(0.159642,-0.46025)
(0.28367,-0.459456)
(0.142644,-0.473617)
(-0.28724,-0.465072)
(-0.55092,-0.258156)
(-0.354015,-0.104404)
(0.0363781,0.232551)
(0.486618,0.308054)
(0.585284,0.242286)
(0.383007,0.322703)
(0.089816,0.358348)
(-0.0598163,0.364605)
(-0.015595,0.290139)
(0.0978423,0.144932)
(0.0871914,-0.0531327)
(-0.103183,-0.146641)
(-0.31373,-0.00643941)
(-0.327189,0.283578)
(-0.186529,0.385998)
(-0.122074,0.161565)
(-0.136601,-0.175939)
(-0.312326,-0.299875)
(-0.288827,-0.213538)
(-0.151311,0.129246)
(0.121891,0.389996)
(0.28312,0.308084)
(0.175146,0.0199286)
(-0.00466933,-0.240638)
(-0.158086,-0.172491)
(-0.149846,0.152806)
(0.0696738,0.398694)
(0.181768,0.324381)
(0.0715659,-0.00885037)
(-0.136601,-0.30369)
(-0.359691,-0.284188)
(-0.305856,-0.141026)
(-0.206153,0.0542619)
(-0.12772,0.104648)
(-0.126316,0.00408948)
(-0.155309,-0.0402539)
(-0.125065,0.0878628)
(0.014893,0.309122)
(0.20896,0.358318)
(0.1395,0.203955)
(-0.0285348,-0.116276)
(-0.269082,-0.258003)
(-0.306894,-0.189734)
(-0.134129,0.0699789)
(0.159703,0.370922)
(0.469619,0.368908)
(0.464888,0.326762)
(0.274148,0.274331)
(0.00192267,0.142064)
(-0.18482,0.0236824)
(-0.350352,0.0759606)
(-0.41673,0.235267)
(-0.358989,0.38905)
(-0.187048,0.45497)
(0.0345164,0.395367)
(0.239479,0.210395)
(0.296609,-0.050325)
(0.171575,-0.238777)
(0.000976592,-0.256508)
(-0.0633869,-0.152654)
(0.00390637,-0.051973)
(0.0933256,-0.0389416)
(0.0633259,-0.0748924)
(-0.11124,-0.0598468)
(-0.300088,0.0712302)
(-0.321299,0.230659)
(-0.219642,0.144353)
(-0.00357067,-0.0633564)
(0.122868,-0.237342)
(0.136113,-0.240638)
(0.0999481,-0.0140385)
(0.0681173,0.212378)
(0.121952,0.278726)
(0.161687,0.136937)
(0.174413,-0.0723899)
(0.0826136,-0.145726)
(-0.0575274,-0.0215155)
(-0.145634,0.181799)
(-0.11536,0.281533)
(-0.0333873,0.173162)
(0.112064,0.00613422)
(0.226264,-0.0899075)
(0.272958,-0.0708335)
(0.257607,0.0420545)
(0.172521,0.108493)
(0.0943938,0.0407422)
(0.0979949,-0.0823695)
(0.176611,-0.181524)
(0.26368,-0.249763)
(0.336344,-0.259102)
(0.340129,-0.168767)
(0.204352,-0.0256661)
(-0.0021363,0.0364696)
(-0.140721,0.0491043)
(-0.192206,-0.00338755)
(-0.191168,-0.11417)
(-0.190405,-0.213446)
(-0.135746,-0.2313)
(-0.00607318,-0.132389)
(0.140019,0.0176092)
(0.251869,0.0556963)
(0.199896,0.00631733)
(-0.0476699,-0.104831)
(-0.388836,-0.0242927)
(-0.535508,0.26426)
(-0.460891,0.378216)
(-0.290139,0.254341)
(-0.00241096,0.0346385)
(0.141942,-0.156987)
(0.0317087,-0.270882)
(-0.214026,-0.201544)
(-0.390728,0.0375683)
(-0.33787,0.243019)
(-0.152226,0.258126)
(0.0823695,0.202979)
(0.23719,0.0696738)
(0.251259,-0.091464)
(0.1854,-0.240883)
(0.0994598,-0.346233)
(0.0628376,-0.37199)
(0.100314,-0.312021)
(0.106296,-0.184118)
(0.0103763,-0.0891751)
(-0.116947,-0.0337535)
(-0.21247,0.037904)
(-0.233833,0.165044)
(-0.154942,0.327219)
(0.000762963,0.40611)
(0.114261,0.306864)
(0.24723,0.064333)
(0.292978,-0.265358)
(0.157079,-0.453719)
(0.0717795,-0.348949)
(-0.0776086,-0.110141)
(-0.164037,0.126469)
(-0.0223701,0.284402)
(0.322062,0.26017)
(0.601367,-0.0301218)
(0.575365,-0.24485)
(0.391186,-0.274514)
(0.0442518,-0.390667)
(-0.28547,-0.422193)
(-0.260231,-0.417096)
(-0.00204474,-0.463637)
(0.20835,-0.481155)
(0.211951,-0.453627)
(-0.0968047,-0.480361)
(-0.510819,-0.334086)
(-0.496139,-0.168645)
(-0.192694,0.0965606)
(0.309824,0.372417)
(0.659352,0.200446)
(0.609516,0.0587481)
(0.399609,-0.128269)
(0.137303,-0.260567)
(-0.0234077,-0.20249)
(-0.0875271,-0.0582293)
(-0.0667135,-0.0183416)
(-0.0504776,-0.107273)
(-0.0970183,-0.229011)
(-0.221503,-0.232887)
(-0.302805,-0.0757775)
(-0.276376,0.240516)
(0.0571001,0.537217)
(0.455489,0.504044)
(0.558733,0.3361)
(0.396496,0.226051)
(0.0746483,0.0768761)
(-0.147557,-0.0430921)
(-0.251045,-0.0470595)
(-0.259224,-0.0591754)
(-0.261269,-0.101718)
(-0.285867,-0.134739)
(-0.266488,-0.115574)
(-0.167119,-0.00234993)
(-0.0507218,0.176244)
(0.0440077,0.251991)
(0.0104678,0.164464)
(-0.0959502,-0.0484939)
(-0.2107,-0.194342)
(-0.184118,-0.23075)
(0.00814844,-0.133152)
(0.166753,0.00750755)
(0.191076,-0.0125736)
(0.0798059,-0.247688)
(-0.267525,-0.444502)
(-0.492111,-0.414167)
(-0.397198,-0.371685)
(-0.148015,-0.149846)
(-0.00241096,0.167089)
(0.0457778,0.270669)
(-0.0129093,0.177526)
(-0.1124,0.0551164)
(-0.118961,0.0677206)
(-0.00634785,0.199561)
(0.217414,0.251534)
(0.358562,0.104526)
(0.312082,-0.157994)
(0.08652,-0.389966)
(-0.113804,-0.373669)
(-0.0513016,-0.169774)
(0.177435,0.0503861)
(0.451552,-0.0216376)
(0.501022,-0.237373)
(0.322092,-0.325144)
(-0.0113224,-0.334941)
(-0.314646,-0.181982)
(-0.312082,0.0523698)
(-0.0704672,0.228767)
(0.229682,0.259743)
(0.322398,0.144322)
(0.125828,0.0172735)
(-0.169591,-0.152989)
(-0.450484,-0.136418)
(-0.537736,-0.109134)
(-0.458571,-0.132481)
(-0.286172,-0.0518204)
(-0.148869,0.179083)
(0.033845,0.335948)
(0.234718,0.298318)
(0.352733,0.127506)
(0.332041,-0.0463576)
(0.151982,-0.124577)
(-0.0968047,-0.146031)
(-0.295022,-0.0766015)
(-0.323985,0.0125736)
(-0.196936,0.0859096)
(-0.0187994,0.235969)
(0.196265,0.327311)
(0.339396,0.296548)
(0.333995,0.226508)
(0.260506,0.167791)
(0.173254,0.194433)
(0.126926,0.303629)
(0.139256,0.383801)
(0.0790429,0.260659)
(0.109958,-0.102206)
(-0.0182806,-0.446272)
(-0.203864,-0.513077)
(-0.159154,-0.312326)
(-0.154149,0.0581683)
(-0.036317,0.278085)
(0.194372,0.21778)
(0.338267,-0.0425123)
(0.273171,-0.182073)
(0.00936918,-0.0603351)
(-0.261879,0.216498)
(-0.266976,0.489151)
(-0.252632,0.447096)
(-0.124729,0.256478)
(0.164495,0.22364)
(0.399853,0.218787)
(0.442793,0.248054)
(0.25251,0.320414)
(-0.0368664,0.206427)
(-0.168737,0.0465102)
(-0.100955,0.0524613)
(0.0625019,0.19779)
(0.240089,0.252449)
(0.199744,0.189398)
(-0.032075,0.0301218)
(-0.28367,-0.0210883)
(-0.402326,0.139439)
(-0.306345,0.268044)
(-0.125675,0.236579)
(0.0365917,0.0366527)
(0.0310373,-0.200293)
(-0.0934477,-0.252235)
(-0.166112,-0.0391552)
(-0.0939055,0.268319)
(0.122654,0.372295)
(0.209876,0.184362)
(0.188116,-0.136845)
(0.0570086,-0.318217)
(0.0246284,-0.187811)
(0.155095,0.108097)
(0.422651,0.208258)
(0.564745,0.138249)
(0.473342,0.0904874)
(0.263283,0.0392468)
(0.126011,-0.022248)
(0.123905,-0.0449843)
(0.178747,-0.0847194)
(0.156774,-0.153325)
(-0.0102237,-0.206793)
(-0.258705,-0.190313)
(-0.430677,-0.0845058)
(-0.451643,-0.0993377)
(-0.398602,-0.254463)
(-0.314707,-0.390057)
(-0.161473,-0.3961)
(0.0520951,-0.180731)
(0.192602,0.0663167)
(0.289956,0.0986053)
(0.247688,-0.0430921)
(0.042085,-0.261727)
(-0.266305,-0.28251)
(-0.39552,-0.102908)
(-0.249123,0.0568865)
(0.0356456,0.139561)
(0.272591,0.0288705)
(0.282235,-0.156804)
(0.111484,-0.216498)
(-0.0789514,-0.146092)
(-0.138524,-0.0384838)
(-0.0859706,-0.032075)
(-0.0549944,-0.141057)
(-0.165929,-0.229743)
(-0.309061,-0.138585)
(-0.324595,0.118503)
(-0.0733665,0.456404)
(0.395306,0.508133)
(0.59975,0.318583)
(0.525986,0.202002)
(0.230903,0.123447)
(-0.0605487,0.00946074)
(-0.218207,-0.0228278)
(-0.27076,-0.0127567)
(-0.269387,-0.0430921)
(-0.291177,-0.0820338)
(-0.298502,-0.0917386)
(-0.225043,-0.0392773)
(-0.09476,0.110294)
(0.0372326,0.233863)
(0.0731834,0.222633)
(-0.0292367,0.0584735)
(-0.184454,-0.125736)
(-0.268319,-0.189917)
(-0.118748,-0.174261)
(0.119205,-0.0576495)
(0.207984,-0.0117496)
(0.122929,-0.151982)
(-0.182318,-0.358104)
(-0.477096,-0.36021)
(-0.466292,-0.356914)
(-0.28486,-0.286782)
(-0.211615,-0.0657979)
(-0.315409,0.131108)
(-0.380871,0.184759)
(-0.43672,0.0537736)
(-0.363872,-0.11362)
(-0.185858,-0.140355)
(-0.103702,0.000762963)
(-0.131932,0.0945463)
(-0.168432,0.0906095)
(-0.150884,0.0285348)
(-0.0389416,0.00204474)
(0.125645,0.0292673)
(0.250862,0.0484939)
(0.282418,0.0514847)
(0.213843,0.061037)
(0.11008,0.0258492)
(-0.00448622,-0.0559404)
(-0.143437,-0.145726)
(-0.294717,-0.151891)
(-0.343516,-0.0720542)
(-0.203253,0.0106815)
(0.0806299,0.104465)
(0.404462,-0.0541704)
(0.448408,-0.465316)
(0.236885,-0.699332)
(0.0396435,-0.728935)
(-0.0731224,-0.618305)
(-0.0628681,-0.363231)
(-0.0691244,-0.103702)
(-0.0389721,-0.00936918)
(0.0639668,-0.049501)
(0.159612,-0.102664)
(0.228034,-0.0569475)
(0.272408,0.0613117)
(0.286172,0.154118)
(0.230811,0.129582)
(0.203681,-0.0489212)
(0.168859,-0.248604)
(0.0938444,-0.309214)
(0.0175787,-0.211585)
(-0.107395,-0.092349)
(-0.16715,-0.025483)
(-0.102542,-0.0189215)
(0.0363781,-0.00787378)
(0.105533,0.0654012)
(0.0135502,0.184576)
(-0.126469,0.333567)
(-0.225959,0.435224)
(-0.291391,0.318339)
(-0.144383,0.027192)
(0.0722068,-0.201422)
(0.0478225,-0.352367)
(-0.16773,-0.39079)
(-0.405286,-0.249123)
(-0.336222,-0.135014)
(0.0154729,0.0168767)
(0.384686,0.0803858)
(0.534684,0.00418104)
(0.331706,0.136631)
(-0.0726341,0.20072)
(-0.283731,0.261818)
(-0.233009,0.209723)
(0.0787683,0.15067)
(0.370373,0.000305185)
(0.383099,-0.220679)
(0.190802,-0.278817)
(-0.105991,-0.259224)
(-0.335673,-0.0631428)
(-0.362987,0.234657)
(-0.21482,0.417035)
(-0.0872524,0.370769)
(0.0355541,0.185156)
(0.156407,0.00231941)
(0.141087,-0.0818812)
(0.000793481,-0.0211493)
(-0.179937,0.112949)
(-0.238075,0.222755)
(-0.177892,0.114078)
(0.022309,-0.0929899)
(0.15183,-0.273904)
(0.178869,-0.328593)
(0.194433,-0.16892)
(0.162175,0.00720237)
(0.183294,0.0561846)
(0.22306,-0.0229499)
(0.171056,-0.126804)
(0.00836207,-0.124271)
(-0.159032,0.0021363)
(-0.166112,0.142918)
(0.0180059,0.142796)
(0.268441,-0.0457778)
(0.303842,-0.339518)
(0.200262,-0.404797)
(0.0805078,-0.198706)
(-0.101108,0.0315867)
(-0.166448,0.168249)
(-0.167669,0.125584)
(-0.17777,-0.00173956)
(-0.185675,-0.0427259)
(-0.140965,0.0535295)
(-0.0258797,0.17832)
(0.0622883,0.171239)
(0.0115665,0.0166021)
(-0.190497,-0.0951567)
(-0.340037,0.025605)
(-0.229865,0.328562)
(0.273293,0.523453)
(0.681295,0.271401)
(0.632496,0.0336009)
(0.318796,-0.21189)
(-0.26664,-0.400037)
(-0.619922,-0.161107)
(-0.528459,-0.0433973)
(-0.215735,-0.0327769)
(0.0289621,-0.0211798)
(0.00509659,-0.0541704)
(-0.181005,-0.0232246)
(-0.315806,0.148656)
(-0.258461,0.28254)
(-0.150456,0.248238)
(-0.0981475,0.173742)
(-0.176183,0.209204)
(-0.16776,0.4579)
(0.0292367,0.660817)
(0.216529,0.641926)
(0.300516,0.449782)
(0.312662,0.129856)
(0.257973,-0.0971709)
(0.110111,-0.0350658)
(0.035432,0.206244)
(0.0984222,0.331889)
(0.0779443,0.176275)
(0.0193487,-0.198035)
(-0.217872,-0.404187)
(-0.283334,-0.367565)
(-0.0860317,-0.109745)
(0.125034,0.23075)
(0.391949,0.268166)
(0.448347,0.154332)
(0.342326,0.021485)
(0.187384,-0.0679037)
(0.0468764,-0.0482803)
(-0.0427869,0.0212409)
(-0.0634785,0.0558489)
(-0.0324412,0.0574969)
(0.0159917,0.0864284)
(0.0375988,0.164129)
(-0.00161748,0.239082)
(-0.117496,0.244087)
(-0.287637,0.184545)
(-0.423658,0.0954924)
(-0.438063,-0.0275887)
(-0.283761,-0.113132)
(-0.12183,-0.0434889)
(-0.0975677,0.0661031)
(-0.142918,0.100955)
(-0.17243,0.075869)
(-0.100589,0.0287484)
(0.0565508,0.0148015)
(0.211707,0.0210883)
(0.284219,0.0234077)
(0.257424,0.0421766)
(0.163244,0.0426649)
(0.0491958,-0.0160833)
(-0.0816065,-0.104099)
(-0.24134,-0.143437)
(-0.352763,-0.0749535)
(-0.289804,-0.000183111)
(-0.0570696,0.0769066)
(0.278207,0.0418714)
(0.44792,-0.31489)
(0.288644,-0.647511)
(0.0588092,-0.740104)
(-0.0952788,-0.685415)
(-0.116611,-0.48793)
(-0.084872,-0.192602)
(-0.073336,-0.0123295)
(0.023835,-0.023896)
(0.120914,-0.110691)
(0.181738,-0.109439)
(0.233039,0.021485)
(0.308084,0.118076)
(0.3184,0.104801)
(0.23011,-0.0263985)
(0.0571001,-0.142827)
(-0.181982,-0.0916471)
(-0.351756,0.136052)
(-0.343852,0.339183)
(-0.313761,0.270913)
(-0.255013,0.0145573)
(-0.188757,-0.218482)
(-0.166845,-0.31251)
(-0.0710471,-0.281655)
(0.0743126,-0.147588)
(0.177374,-0.0462966)
(0.157903,-0.0196234)
(-0.0221259,-0.0178228)
(-0.233314,0.0455031)
(-0.282205,0.133366)
(-0.137486,0.0664693)
(0.101291,-0.116153)
(0.138462,-0.358318)
(0.0438246,-0.431989)
(-0.00851466,-0.258827)
(-0.0727561,0.00119022)
(-0.0410474,0.155065)
(0.0221564,0.103153)
(0.00680563,-0.068453)
(-0.0941191,-0.152654)
(-0.162481,-0.0351878)
(-0.116672,0.194647)
(0.027192,0.309397)
(0.0709861,0.172796)
(-0.0279244,-0.146764)
(-0.302408,-0.322489)
(-0.464797,-0.285928)
(-0.325144,-0.226508)
(-0.0941496,-0.0621357)
(0.0142216,0.0698569)
(-0.00720237,0.067629)
(-0.115604,0.0374767)
(-0.190435,0.0897549)
(-0.153661,0.218726)
(-0.0157781,0.335185)
(0.145207,0.35667)
(0.238777,0.304605)
(0.312876,0.247627)
(0.381207,0.199561)
(0.36607,0.164525)
(0.180334,0.0758385)
(-0.0805689,-0.217505)
(-0.479598,-0.30079)
(-0.604633,-0.289621)
(-0.518662,-0.371349)
(-0.314768,-0.347118)
(-0.119694,-0.18244)
(-0.221625,-0.060152)
(-0.360027,0.00122074)
(-0.426466,0.0262459)
(-0.284951,-0.0191351)
(-0.0292367,0.116123)
(0.235206,0.234352)
(0.387005,0.151402)
(0.33845,-0.0138554)
(0.199194,-0.262734)
(-0.0163884,-0.34904)
(-0.175634,-0.188665)
(-0.253334,0.115299)
(-0.112735,0.338328)
(0.151463,0.300638)
(0.419568,0.0113529)
(0.412275,-0.339488)
(0.2678,-0.343181)
(0.0709861,-0.104892)
(-0.051912,0.133183)
(0.122806,0.289529)
(0.465163,0.170385)
(0.595843,-0.075869)
(0.466384,-0.0249336)
(0.143712,0.208319)
(-0.0781884,0.432142)
(-0.0845668,0.489608)
(0.0660115,0.361339)
(0.373119,0.148564)
(0.435865,-0.0474258)
(0.210028,0.00759911)
(-0.0944853,0.0606098)
(-0.227424,0.0887478)
(-0.138554,0.0257576)
(0.064272,-0.0631428)
(0.184851,-0.126225)
(0.162358,-0.132694)
(0.0639668,-0.121128)
(-0.014832,-0.156804)
(-0.0331126,-0.230201)
(-0.0571917,-0.294778)
(-0.0861538,-0.253945)
(-0.184912,-0.087344)
(-0.274331,0.203467)
(-0.164769,0.470931)
(-0.0176092,0.508377)
(0.0512101,0.316507)
(0.186865,0.0232856)
(0.186377,-0.236549)
(0.0434584,-0.256081)
(-0.229163,-0.00863674)
(-0.243812,0.498032)
(0.00592059,0.740745)
(0.0926542,0.701163)
(0.13712,0.5009)
(0.189154,0.140996)
(0.192816,-0.0679952)
(-0.0208747,-0.0579547)
(-0.207526,0.12656)
(-0.220344,0.268166)
