(0.711631,0.780114)
(0.695181,0.30604)
(0.746696,-0.408032)
(0.793878,-0.566149)
(0.633076,0.116855)
(-0.107242,0.743919)
(-0.731437,0.593951)
(-0.891812,-0.119022)
(0.0432447,-0.608692)
(0.510239,-0.523667)
(0.196356,-0.155553)
(0.570086,0.0693686)
(-0.662496,0.0930509)
(-0.963744,0.0170293)
(0.993316,-0.0734581)
(-0.59212,-0.0748009)
(-0.123569,0.0936613)
(-0.0126652,0.471969)
(-0.140599,0.74691)
(-0.177831,0.688009)
(0.0290841,0.200446)
(0.24601,-0.169469)
(0.110752,-0.144322)
(-0.487503,0.608356)
(-0.958251,0.255867)
(-0.999481,-0.09241)
(-0.889615,0.608081)
(-0.233192,0.417859)
(0.213446,0.023072)
(0.00286874,0.748375)
(-0.524461,-0.487259)
(-0.832484,0.20484)
(-0.588183,0.658223)
(0.15009,-0.358959)
(0.695029,-0.354503)
(0.627552,0.0111087)
(0.0526139,0.737419)
(-0.459853,0.820582)
(-0.436415,0.408673)
(0.133946,-0.237159)
(0.724509,-0.384655)
(0.867672,-0.00573748)
(0.500137,0.436476)
(-0.0295419,0.347362)
(-0.26368,-0.439344)
(-0.103397,-0.0186468)
(0.19364,0.029725)
(0.416944,-0.00369274)
(0.464949,-0.354045)
(0.435072,0.452284)
(0.421796,0.698569)
(0.327708,0.53029)
(-0.088229,0.129063)
(-0.788171,-0.223487)
(0.972716,-0.368206)
(-0.95587,-0.307199)
(0.964629,-0.136082)
(-0.607379,0.277474)
(0.164769,0.590686)
(0.58681,0.526719)
(0.624043,0.0259713)
(0.826441,-0.492264)
(0.478713,-0.667745)
(-0.126377,-0.195471)
(0.135441,0.473922)
(0.560472,0.606403)
(-0.1236,0.174871)
(-0.820948,0.668569)
(-0.691336,0.846065)
(-0.256417,0.566729)
(0.786706,0.505783)
(-0.0984222,0.237922)
(0.340617,-0.0319834)
(0.590594,-0.0642415)
(-0.342906,0.233253)
(-0.649251,0.928953)
(-0.908475,0.209998)
(-0.876797,0.558794)
(-0.882412,0.327555)
(-0.787927,-0.541429)
(-0.77575,-0.696158)
(-0.659566,-0.696585)
(-0.335429,-0.548601)
(0.226295,-0.687796)
(0.676046,-0.830439)
(0.709922,-0.822993)
(0.186621,-0.497482)
(-0.745842,-0.0555437)
(0.996277,0.0674459)
(0.996033,-0.229499)
(-0.713065,-0.621723)
(0.276345,-0.652852)
(0.728477,-0.165075)
(0.503037,0.522294)
(-0.198706,0.939299)
(-0.542711,0.875301)
(-0.355754,0.532792)
(0.561418,0.0654622)
(0.267342,-0.360057)
(-0.258003,-0.792444)
(0.740257,0.980895)
(0.214576,-0.971557)
(-0.146947,-0.0206)
(-0.330546,-0.507035)
(-0.359294,0.382305)
(-0.427045,0.695059)
(-0.50267,0.35313)
(-0.421857,-0.355419)
(-0.259163,-0.772149)
(-0.127689,-0.625904)
(-0.281655,-0.0779748)
(-0.413221,0.37965)
(-0.411054,0.435163)
(0.325632,0.161168)
(0.681539,-0.130222)
(-0.042085,-0.219062)
(-0.00335704,-0.150487)
(0.493606,-0.0883511)
(0.10538,-0.125126)
(-0.192602,-0.209082)
(0.348247,-0.277963)
(0.843104,-0.32374)
(0.991913,-0.382153)
(0.575884,-0.457045)
(0.0533769,-0.411603)
(-0.167974,-0.187201)
(0.161687,0.0625629)
(0.518906,0.110324)
(0.64803,-0.162389)
(0.268563,-0.562273)
(0.049501,-0.828242)
(-0.0315867,-0.773675)
(0.681021,-0.576403)
(0.354137,-0.351085)
(-0.100284,-0.340922)
(0.843104,-0.184362)
(0.0918302,0.0718711)
(0.0115055,0.79989)
(0.051149,0.192206)
(0.376476,0.650349)
(0.483505,0.740013)
(0.447737,0.0790735)
(0.233589,0.149937)
(0.0471511,0.286843)
(-0.225166,0.584216)
(-0.655995,-0.0520951)
(-0.995911,-0.307962)
(-0.980163,0.145878)
(-0.919309,-0.106601)
(-0.217872,0.145085)
(0.59978,-0.26838)
(0.819971,0.0779748)
(0.182134,0.702261)
(-0.533708,0.514328)
(-0.978027,0.144627)
(-0.294229,-0.31373)
(-0.0689413,-0.498917)
(-0.125584,-0.446791)
(0.883785,-0.187231)
(-0.244819,0.0773034)
(-0.427992,0.216498)
(0.230384,0.100833)
(-0.410749,-0.0400708)
(-0.411328,-0.0281991)
(0.0728172,0.302561)
(-0.0361339,0.669912)
(-0.100742,0.799402)
(-0.066744,0.42317)
(0.181005,-0.0381787)
(0.203894,-0.292611)
(-0.154424,0.324717)
(-0.731773,0.418683)
(-0.976226,-0.105655)
(-0.968322,0.105716)
(-0.518632,0.558367)
(0.0958281,0.130314)
(0.206854,0.324137)
(-0.19657,0.650166)
(-0.656728,-0.112796)
(-0.732963,0.622211)
(-0.204169,0.0949736)
(0.505051,-0.538316)
(0.734428,-0.272378)
(0.337657,0.45204)
(-0.249001,0.916532)
(-0.413739,0.621479)
(-0.0343944,-0.0140385)
(0.396771,-0.383129)
(0.333476,-0.201453)
(-0.229102,-0.0809656)
(-0.805383,-0.315989)
(-0.94818,-0.847255)
(-0.73162,-0.878597)
(-0.413587,-0.463271)
(-0.244575,0.642781)
(-0.37138,0.164617)
(-0.644002,0.185064)
(-0.705863,0.676778)
(-0.261879,-0.0578936)
(0.492935,-0.529038)
(0.908383,-0.633351)
(0.657063,-0.642384)
(-0.232765,0.0890835)
(-0.925047,0.010651)
(-0.811335,-0.48204)
(-0.135777,0.230811)
(0.577227,0.147282)
(0.837428,0.884579)
(0.531358,-0.171056)
(0.0774865,-0.521104)
(0.0380261,-0.625507)
(0.366894,-0.151006)
(0.577013,0.11243)
(0.275887,0.273507)
(-0.398297,0.116764)
(-0.858577,0.252083)
(-0.741447,0.439222)
(-0.208167,-0.0630207)
(0.232368,-0.0840175)
(0.225471,0.184484)
(-0.125553,0.249428)
(-0.329905,-0.618)
(-0.0323496,-0.759239)
(0.566393,-0.780084)
(0.942381,-0.402264)
(0.794153,-0.113376)
(0.215583,0.206305)
(-0.269143,0.327952)
(-0.27784,0.319651)
(0.0743736,0.09653)
(0.275277,-0.147313)
(-0.0324107,-0.2631)
(-0.762474,-0.0239265)
(0.991516,0.413434)
(-0.989013,-0.205939)
(-0.902493,0.240242)
(-0.365642,0.259743)
(-0.0738548,0.845302)
(-0.275857,0.444838)
(-0.68804,0.242988)
(-0.796381,-0.0405896)
(-0.361034,-0.311747)
(0.420423,-0.630299)
(0.919492,-0.76278)
(0.863247,-0.781732)
(0.269509,-0.723014)
(-0.4167,-0.64275)
(-0.621357,-0.61568)
(-0.213477,-0.596271)
(0.432173,-0.473586)
(0.761376,-0.311686)
(0.530717,-0.254219)
(0.0694296,-0.393109)
(-0.167943,-0.628468)
(0.261086,-0.76281)
(0.622059,-0.651936)
(-0.106815,-0.384442)
(0.245399,-0.190435)
(0.635639,-0.201483)
(0.0644246,-0.370281)
(0.383282,-0.561937)
(0.541826,-0.661245)
(-0.0596332,-0.700858)
(-0.302469,-0.749077)
(0.172613,-0.743736)
(0.191321,-0.456282)
(-0.27015,0.168096)
(-0.0303659,-0.238075)
(0.0686972,-0.24308)
(0.152928,0.633198)
(-0.0689108,0.276864)
(-0.204779,-0.466414)
(-0.286264,-0.667318)
(-0.060213,-0.598193)
(0.153966,-0.407941)
(0.691855,-0.427442)
(0.697592,-0.516861)
(-0.0375378,-0.45497)
(-0.0102542,-0.150578)
(0.50502,0.306223)
(-0.0508438,0.459395)
(-0.844081,0.280801)
(-0.794275,-0.181097)
(-0.348033,-0.275246)
(0.0905179,-0.302652)
(-0.212592,0.00143437)
(-0.919279,-0.616199)
(-0.977599,-0.2566)
(0.970641,-0.380718)
(-0.44615,0.820154)
(0.714621,0.099765)
(0.138585,-0.442396)
(0.734703,0.637104)
(-0.125309,0.763115)
(-0.675466,0.545213)
(-0.46144,0.115268)
(0.0499893,0.141026)
(0.16773,0.388836)
(-0.179876,0.723136)
(-0.530198,0.742668)
(-0.194922,0.684988)
(0.622517,0.561907)
(0.570086,0.713279)
(-0.0749229,0.665975)
(-0.262215,0.258065)
(-0.781487,-0.230079)
(-0.035371,0.345927)
(0.0115665,-0.122745)
(-0.416974,-0.472732)
(0.413923,-0.575579)
(0.60744,-0.486526)
(0.117466,-0.237892)
(-0.32609,0.134098)
(0.893674,0.488418)
(-0.356914,0.655843)
(-0.34257,0.605548)
(-0.657338,0.364452)
(0.566698,0.0731529)
(0.0604266,-0.023011)
(-0.0847194,0.120151)
(0.492569,0.449843)
(0.445967,0.694418)
(-0.71456,0.63567)
(-0.807978,0.368755)
(-0.492325,0.0955229)
(0.186956,-0.028901)
(0.406323,0.091464)
(0.262337,0.35493)
(-0.0656148,0.562944)
(-0.153203,0.47145)
(-0.0132756,0.0373547)
(0.164892,-0.635731)
(0.167882,-0.992492)
(0.0776391,0.999786)
(-0.00451674,-0.859004)
(-0.0476089,-0.344523)
(-0.182104,-0.0995514)
(-0.503647,-0.272622)
(-0.827082,-0.680441)
(-0.891903,-0.85342)
(-0.676015,-0.634999)
(-0.32194,0.149724)
(-0.195685,0.623554)
(-0.440565,-0.117222)
(-0.710196,0.673391)
(-0.556597,0.324503)
(0.14423,-0.356426)
(0.786157,-0.717673)
(0.844874,-0.638325)
(0.188086,-0.408002)
(-0.69335,0.435133)
(-0.91287,0.385449)
(-0.420331,-0.0409558)
(0.34724,-0.0451064)
(0.833003,0.406812)
(0.740623,0.389447)
(0.243934,-0.510971)
(-0.0350658,-0.598071)
(0.175542,-0.423139)
(0.523148,0.0236213)
(0.497085,0.179724)
(-0.0559404,0.194372)
(-0.701376,0.186804)
(-0.86288,0.406507)
(-0.445875,0.736167)
(0.146336,0.958312)
(0.36021,0.87167)
(0.0516678,0.447066)
(-0.352672,-0.222816)
(-0.260872,-0.749138)
(0.322794,-0.926145)
(0.826838,-0.607105)
(0.715293,-0.0956145)
(-0.0399487,0.362133)
(-0.820429,0.289987)
(0.990173,0.047029)
(-0.92465,-0.279824)
(-0.609882,0.205817)
(-0.376202,0.213019)
(-0.352855,-0.637318)
(-0.407971,0.167364)
(-0.360698,0.396466)
(-0.157964,-0.436659)
(0.0628071,-0.976531)
(0.198126,-0.761711)
(0.219459,-0.367534)
(0.193426,-0.204291)
(0.190283,-0.674154)
(0.133152,-0.00619526)
(-0.0341197,-0.9859)
(-0.41142,-0.978393)
(-0.808405,-0.544389)
(0.982147,-0.226783)
(-0.825587,-0.323954)
(-0.337596,-0.482955)
(0.51384,-0.31605)
(0.245247,0.216803)
(-0.0885952,0.66979)
(0.0671712,0.795282)
(-0.075869,0.783959)
(0.606769,0.712821)
(0.221076,0.696158)
(-0.305918,0.745048)
(-0.343608,0.634266)
(-0.153264,0.254738)
(-0.0526444,-0.264473)
(-0.231361,-0.61449)
(-0.61803,-0.734886)
(-0.628315,-0.832179)
(-0.307505,-0.996368)
(0.642323,0.0139164)
(0.170385,-0.873501)
(0.184759,0.0224311)
(0.730583,0.400037)
(0.0810877,-0.165624)
(0.233192,0.454756)
(0.621723,0.314951)
(0.90347,-0.291086)
(0.540544,0.17185)
(-0.358745,0.586505)
(-0.888546,0.269784)
(-0.954741,-0.163213)
(0.000549333,0.207282)
(0.504257,-0.351726)
(0.21073,-0.147526)
(0.877285,0.438948)
(0.00430311,0.801996)
(-0.290811,0.518296)
(-0.321238,-0.0797143)
(0.0108341,-0.360271)
(0.0796228,0.00564592)
(0.201788,0.635823)
(0.298624,0.882107)
(0.777245,0.526536)
(-0.0576189,-0.0520035)
(0.451491,-0.28724)
(0.341624,0.0794702)
(-0.579241,0.722282)
(-0.793756,0.976592)
(-0.107852,0.7734)
(0.450545,0.21189)
(-0.266549,-0.151799)
(0.141942,-0.11475)
(0.506607,0.0967742)
(-0.0409864,0.2013)
(0.23014,0.0720237)
(0.307779,-0.100803)
(-0.717826,-0.101718)
(0.508774,-0.0125126)
(0.0995209,-0.102329)
(-0.774285,-0.499741)
(-0.884823,-0.952086)
(-0.416395,-0.996124)
(0.202399,-0.998657)
(0.365001,-0.947447)
(-0.133335,-0.563799)
(-0.880612,-0.234199)
(-0.989807,-0.109043)
(0.999878,-0.0408032)
(-0.586688,0.0430616)
(0.0581988,0.0418714)
(0.17246,-0.115574)
(-0.180181,-0.327525)
(-0.681722,-0.357524)
(-0.906217,-0.0944243)
(-0.806635,0.33845)
(-0.549974,0.669057)
(-0.462569,0.671407)
(-0.627796,0.363903)
(-0.823756,0.00271615)
(-0.718894,-0.151067)
(-0.176855,-0.0471511)
(0.539384,0.157689)
(0.880612,0.267708)
(0.539415,0.214789)
(-0.418287,0.0111698)
(-0.0581683,-0.187078)
(-0.915616,-0.336833)
(-0.0764489,-0.537614)
(-0.164129,-0.670705)
(0.514664,-0.670156)
(0.0155644,-0.598926)
(-0.231086,-0.510819)
(0.717032,-0.372509)
(-0.419935,-0.120457)
(-0.332652,0.159154)
(-0.347636,0.301157)
(0.802911,0.234413)
(0.134159,-0.0535295)
(-0.422193,-0.318979)
(0.615955,-0.268654)
(0.796289,0.123722)
(0.583239,0.600269)
(-0.102847,0.697623)
(-0.459792,0.249367)
(-0.404157,-0.561998)
(0.0426344,0.00491348)
(0.275887,-0.981384)
(0.119114,-0.582446)
(-0.501633,0.0550249)
(-0.902005,0.245247)
(-0.9382,-0.025483)
(-0.133335,-0.53975)
(0.457259,-0.844844)
(-0.00341807,-0.801355)
(-0.0464492,-0.564196)
(0.214362,-0.229774)
(0.448866,0.0813929)
(-0.396924,0.275033)
(-0.554765,0.308206)
(-0.38255,0.19367)
(0.191412,0.0138249)
(0.621174,-0.0572832)
(0.755394,0.123753)
(0.490341,0.494705)
(0.11475,0.790185)
(-0.0819727,0.779595)
(0.0637226,0.496261)
(0.356395,0.188818)
(0.443342,0.135563)
(0.126896,0.28901)
(-0.476516,0.37965)
(-0.928709,0.195898)
(0.999695,-0.070101)
(-0.818873,-0.0797143)
(-0.462203,0.456587)
(-0.266518,0.301309)
(-0.292642,0.0941191)
(-0.370586,0.379498)
(-0.285226,0.0485855)
(-0.0740074,-0.870174)
(0.120457,-0.89996)
(0.201788,-0.572344)
(0.186346,-0.20191)
(0.16596,-0.42851)
(0.124454,-0.92645)
(0.006592,-0.996124)
(-0.277688,0.991516)
(-0.67745,-0.759239)
(-0.976928,-0.258736)
(-0.955321,-0.210425)
(-0.633442,-0.402478)
(0.128117,-0.450758)
(0.57796,-0.0764794)
(-0.0723289,0.439741)
(0.0664083,0.694174)
(-0.090762,0.730522)
(0.26014,0.710715)
(0.583209,0.674795)
(-0.134922,0.719382)
(-0.308817,0.711386)
(-0.248665,0.479812)
(-0.051973,0.00897244)
(-0.156072,-0.479995)
(-0.444044,-0.745567)
(-0.679617,-0.791528)
(-0.654378,-0.760125)
(-0.509507,-0.727195)
(-0.462508,-0.684652)
(-0.537522,-0.574053)
(-0.490829,-0.367687)
(-0.250801,-0.121036)
(-0.0930204,0.00952177)
(-0.289926,-0.0935392)
(-0.61156,-0.36433)
(-0.561602,-0.577502)
(0.051973,-0.502518)
(0.745994,-0.0713218)
(0.838343,0.465041)
(0.158666,0.811212)
(-0.712241,0.683187)
(0.979186,0.165471)
(-0.523698,-0.537187)
(0.346538,-0.980255)
(0.814997,-0.996429)
(0.574297,-0.922178)
(0.0423292,-0.451094)
(-0.320261,0.122715)
(0.297983,0.57973)
(0.391858,0.737938)
(-0.043733,0.712912)
(0.512223,0.654195)
(0.710562,0.6245)
(-0.0389111,0.563982)
(-0.457717,0.805811)
(-0.686666,0.719077)
(-0.653676,0.244026)
(-0.62505,-0.199805)
(0.194983,0.307047)
(0.321085,-0.32725)
(0.0522782,-0.658193)
(0.212104,-0.666707)
(0.381939,-0.450575)
(-0.309549,-0.196356)
(0.92584,-0.160375)
(-0.76458,-0.361003)
(-0.260048,-0.537858)
(0.0854518,-0.541612)
(-0.444319,-0.224921)
(-0.944914,0.243843)
(0.983306,0.72216)
(-0.727897,0.0269173)
(0.143651,0.0318613)
(0.755425,-0.0830103)
(0.853053,0.434584)
(0.505356,0.684133)
(0.141087,0.262978)
(-0.0627766,0.406171)
(-0.167821,0.512009)
(-0.50087,0.586413)
(-0.718863,0.203803)
(-0.675222,-0.21424)
(0.251228,-0.52147)
(0.206763,-0.157628)
(-0.0518204,0.281899)
(0.00607318,-0.108341)
(0.374493,-0.0955229)
(-0.199286,0.0231941)
(-0.721946,0.173742)
(-0.54268,-0.292581)
(-0.353435,0.0013123)
(-0.236122,0.0917386)
(-0.219611,0.0557268)
(0.0156865,-0.38728)
(0.415509,-0.673605)
(0.619221,-0.642262)
(0.319163,-0.223029)
(-0.531083,0.204108)
(-0.986847,0.30079)
(-0.990722,0.0458083)
(-0.330973,-0.264138)
(0.643666,-0.376995)
(0.123508,-0.298959)
(0.635823,-0.288156)
(-0.166753,-0.59212)
(-0.730277,-0.919034)
(-0.626057,0.971221)
(-0.106113,-0.953948)
(0.383129,0.972411)
(0.430189,-0.538896)
(0.0921049,-0.256691)
(-0.220283,0.480514)
(-0.114658,0.156255)
(0.335643,0.0194708)
(0.776147,0.241768)
(0.943022,0.111942)
(0.725883,0.890744)
(0.208258,0.345439)
(-0.252754,0.75631)
(-0.383129,0.476394)
(-0.281289,-0.161565)
(-0.128117,0.471908)
(-0.0435194,0.312235)
(-0.076693,-0.616932)
(-0.063509,-0.751274)
(0.121647,-0.36436)
(0.417402,0.35847)
(0.551927,0.687246)
(0.350993,0.537584)
(-0.151372,0.0581683)
(-0.614246,-0.24247)
(-0.703452,-0.169683)
(-0.419874,0.113346)
(-0.0661031,0.24604)
(-0.0162969,0.0589618)
(-0.301401,-0.279794)
(-0.549211,-0.422559)
(-0.392712,-0.223609)
(0.17597,0.173864)
(0.669057,0.415143)
(0.635548,0.325602)
(0.0527055,-0.0351268)
(-0.576647,-0.345073)
(-0.663747,-0.357891)
(-0.154729,-0.0699484)
(0.462142,0.299112)
(0.548692,0.465926)
(0.000274667,0.33433)
(-0.688864,-0.00824)
(-0.893246,-0.336283)
(-0.504685,-0.580828)
(0.0796838,-0.755364)
(0.32252,-0.973724)
(0.102054,-0.983795)
(-0.108951,0.986389)
(0.0462661,-0.96408)
(0.74984,-0.0305185)
(0.453291,-0.391156)
(0.108463,0.292795)
(0.575365,0.571276)
(-0.193213,-0.244728)
(-0.489761,-0.822047)
(-0.265664,0.779839)
(0.14246,-0.338786)
(0.342723,-0.252449)
(0.000152593,0.233833)
(-0.601184,0.307474)
(-0.972991,0.572253)
(-0.9935,0.662923)
(-0.939116,-0.302866)
(-0.522385,-0.448103)
(-0.0576495,-0.478957)
(0.252846,-0.13773)
(0.27781,-0.126164)
(-0.0152593,-0.266976)
(-0.458724,-0.562853)
(-0.716788,-0.632557)
(-0.637684,-0.512925)
(-0.295328,-0.210822)
(-0.0457778,0.0151677)
(-0.186682,0.00747703)
(-0.55739,-0.221412)
(-0.686422,-0.479995)
(-0.279183,-0.562639)
(0.467544,-0.319651)
(0.88934,0.169805)
(0.573901,0.650777)
(-0.28898,0.825037)
(-0.945891,0.498917)
(-0.85934,-0.150365)
(-0.105502,-0.84698)
(0.611469,0.995697)
(0.681295,-0.994995)
(0.256844,-0.732994)
(-0.25837,-0.108432)
(-0.037965,0.394055)
(0.567583,0.664418)
(0.363475,0.637532)
(-0.0594501,0.585986)
(0.707602,0.550798)
(0.409894,0.562944)
(-0.300974,0.664754)
(-0.489395,0.964751)
(-0.64391,0.248146)
(-0.599017,-0.42851)
(-0.242775,0.163976)
(0.529771,0.0237739)
(0.0796838,-0.66451)
(-0.34431,-0.79104)
(0.262307,-0.734764)
(0.172033,-0.248939)
(-0.825739,0.177038)
(-0.993835,0.351482)
(-0.760765,0.263588)
(-0.0732139,0.225257)
(0.47148,0.159948)
(0.68749,0.109439)
(0.534867,-0.45323)
(0.162145,-0.457991)
(-0.247597,0.251869)
(-0.497513,-0.429304)
(-0.412336,-0.256966)
(0.107486,0.577227)
(0.607685,0.790551)
(0.709433,0.811731)
(0.192175,0.603534)
(-0.649434,0.320688)
(0.958251,-0.0495315)
(-0.881375,-0.408795)
(-0.311106,-0.65453)
(0.715506,-0.600421)
(0.661702,-0.317972)
(0.181677,-0.0505387)
(-0.997955,-0.0320444)
(0.802423,-0.26133)
(0.938322,-0.492416)
(0.797174,-0.493881)
(0.51561,-0.247139)
(0.017304,0.00488296)
(-0.217994,-0.0383618)
(-0.134892,-0.353771)
(0.191107,-0.621723)
(0.398602,-0.531022)
(0.307016,-0.106418)
(-0.091525,0.290902)
(-0.557176,0.262978)
(-0.875637,-0.209571)
(-0.942991,-0.743553)
(-0.866878,-0.951933)
(-0.771874,-0.749992)
(-0.709952,-0.308603)
(-0.681356,0.0290536)
(-0.636464,0.0866726)
(-0.459517,0.0374157)
(-0.0865505,0.128758)
(0.344707,0.407971)
(0.539109,0.643757)
(0.269753,0.597125)
(-0.4167,0.188635)
(-0.981414,-0.285806)
(0.0269478,-0.517319)
(-0.699728,-0.419507)
(0.392682,-0.0949431)
(0.435835,0.102329)
(-0.400647,0.0533464)
(0.761681,-0.160222)
(0.779015,-0.319346)
(0.747063,-0.299234)
(0.721091,-0.226356)
(0.327006,-0.316294)
(-0.35023,-0.619068)
(-0.812281,-0.90173)
(-0.582476,0.997101)
(0.261238,-0.737693)
(0.530351,-0.22248)
(-0.0882595,0.0966521)
(0.445814,-0.00897244)
(0.310312,-0.479202)
(0.358135,-0.873287)
(0.34666,-0.821039)
(0.0478225,-0.369396)
(0.199316,0.1348)
(-0.435743,0.454726)
(0.0404981,0.212531)
(-0.814447,-0.314249)
(-0.409162,-0.619312)
(0.0999176,-0.420118)
(0.407514,0.161565)
(-0.0641804,0.667074)
(-0.623676,0.712394)
(-0.808863,0.288522)
(-0.279641,-0.324778)
(0.461715,-0.750145)
(0.834956,-0.754753)
(0.684683,-0.456984)
(0.213141,0.103702)
(-0.141331,0.65923)
(-0.250526,0.0708029)
(-0.341227,-0.0375683)
(-0.621296,0.0756554)
(-0.942412,0.639851)
(0.997406,0.0203253)
(-0.904019,-0.460646)
(-0.606769,-0.515427)
(-0.516678,-0.183447)
(-0.722037,0.274575)
(-0.944365,0.526872)
(-0.882839,0.509507)
(-0.411237,0.278573)
(0.252754,-0.0587176)
(0.660237,-0.369213)
(0.718894,-0.571062)
(0.605548,-0.654042)
(0.490219,-0.53441)
(0.305918,-0.243049)
(-0.0903653,0.133854)
(-0.745384,0.357799)
(0.991729,0.458083)
(-0.985565,0.451155)
(-0.926054,0.752586)
(-0.315989,0.248299)
(0.111667,-0.0892361)
(0.0393994,0.0708335)
(-0.355388,-0.0878628)
(-0.660482,0.246742)
(-0.601184,0.789483)
(-0.250587,0.384991)
(0.0975372,0.0366222)
(0.202979,-0.607044)
(0.119266,-0.969878)
(0.0678732,0.983276)
(0.112583,-0.703421)
(0.226875,0.208716)
(0.24369,0.80987)
(0.119602,0.69451)
(-0.149693,-0.0731529)
(-0.429212,-0.826777)
(-0.637379,-0.964202)
(-0.621662,-0.583636)
(-0.303568,0.017243)
(0.492691,0.189886)
(0.758141,-0.0117191)
(-0.121433,-0.247536)
(0.593616,0.0574053)
(-0.0114139,0.571306)
(-0.538743,0.16657)
(-0.227088,-0.647237)
(0.508774,0.0670492)
(-0.206549,0.250099)
(-0.0444655,0.158269)
(0.293619,0.668722)
(-0.425855,-0.355144)
(0.271371,0.851985)
(-0.411786,-0.450423)
(0.185705,-0.352184)
(0.950621,-0.357067)
(0.851497,0.840266)
(0.0617084,-0.185949)
(-0.866787,0.201697)
(-0.997314,0.355541)
(-0.925687,0.117222)
(-0.342967,0.146458)
(0.253945,0.234077)
(0.579455,0.274941)
(0.625996,-0.0894803)
(0.406903,-0.698172)
(0.0124516,-0.00549333)
(-0.353771,-0.977722)
(-0.498917,-0.54915)
(-0.176946,0.243965)
(0.379376,0.74041)
(0.694296,0.87051)
(0.450301,0.751457)
(-0.2884,0.449629)
(-0.983795,0.0655232)
(0.0527665,-0.304636)
(-0.700919,-0.593402)
(0.453413,-0.642628)
(0.336344,-0.430494)
(-0.0683615,-0.134892)
(0.00360118,0.0169378)
(0.827601,-0.091525)
(0.94055,-0.360637)
(0.843135,-0.530137)
(0.676015,-0.417829)
(0.248909,-0.0733055)
(-0.089938,0.106143)
(-0.225623,-0.167364)
(-0.0484634,-0.637074)
(0.311289,-0.711509)
(0.50145,-0.212592)
(0.247017,0.348735)
(-0.515641,0.263771)
(0.0368664,-0.312906)
(-0.88876,-0.609149)
(0.114231,-0.115848)
(0.537919,0.595203)
(0.137638,0.640278)
(-0.0728782,0.171667)
(0.245613,-0.286447)
(0.784692,-0.0867031)
(0.156835,0.59035)
(-0.192206,0.851985)
(-0.31196,0.362194)
(0.145421,-0.41203)
(0.67571,-0.656331)
(0.93939,-0.233924)
(0.688375,0.348064)
(0.201178,0.377117)
(-0.193518,-0.257759)
(-0.364879,-0.953154)
(-0.430036,-0.960112)
(-0.44261,-0.521134)
(-0.250435,0.657582)
(0.153325,0.193396)
(0.441877,0.558824)
(0.490463,0.43852)
(-0.0289315,-0.144475)
(-0.500595,0.0225227)
(-0.711142,0.202216)
(0.0947905,0.29841)
(0.33964,-0.108249)
(-0.0380261,-0.409619)
(-0.0397961,-0.480117)
(0.36668,0.0727866)
(0.354137,0.719535)
(-0.143498,0.571245)
(0.0969573,-0.0862758)
(0.227302,0.0883816)
(0.192145,-0.025483)
(-0.230934,-0.950621)
(-0.477065,-0.953063)
(-0.458876,0.973083)
(-0.113742,-0.968871)
(0.211127,0.994201)
(0.278512,-0.752312)
(0.0892666,-0.528336)
(-0.0859401,-0.363048)
(-0.0677206,-0.150334)
(0.0835597,0.167547)
(0.169408,0.453871)
(0.0937834,0.493088)
(-0.0284433,0.289865)
(-0.0539262,0.0446486)
(0.0127567,0.0945769)
(-0.0111087,0.343822)
(-0.246498,0.524369)
(-0.59624,0.0044557)
(-0.744469,-0.345103)
(-0.541948,0.267678)
(-0.153661,-0.591723)
(0.226264,-0.737388)
(0.338237,0.47911)
(0.235511,0.742729)
(0.157689,0.104404)
(0.267769,-0.930662)
(0.383038,-0.973815)
(0.527177,-0.00643941)
(0.333293,-0.187201)
(0.16715,0.767815)
(0.0744957,0.849879)
(0.5992,0.34843)
(0.589343,-0.181066)
(0.186499,-0.181921)
(0.712943,0.22895)
(-0.301675,0.633473)
(-0.868801,0.601276)
(0.971282,0.270791)
(-0.924253,-0.0278634)
(-0.522507,-0.0581683)
(-0.00720237,0.13007)
(0.237373,0.300607)
(0.321512,0.317698)
(0.234321,0.244392)
(0.0621357,0.201209)
(-0.193518,0.231269)
(-0.447401,0.258522)
(-0.634083,0.287393)
(-0.743614,0.344951)
(-0.845912,0.520554)
(-0.982879,0.612018)
(-0.982025,0.541704)
(0.993194,0.0887478)
(-0.780938,-0.302774)
(-0.0373852,-0.507706)
(0.655263,0.217719)
(0.865932,0.342784)
(0.534898,-0.0350658)
(-0.0844752,-0.0457167)
(-0.677297,0.400616)
(-0.856624,0.45848)
(-0.623646,-0.0730918)
(-0.201727,0.171819)
(0.155675,0.369366)
(0.396649,0.49968)
(0.550981,0.261879)
(0.646077,0.00549333)
(0.509659,-0.198462)
(0.0707724,-0.269784)
(-0.647328,-0.409833)
(-0.992218,-0.634693)
(-0.9953,-0.915738)
(-0.605945,0.991943)
(0.314615,-0.926267)
(0.889828,-0.543046)
(0.822657,-0.1695)
(0.166723,-0.0104373)
(-0.4991,-0.0668661)
(-0.595782,-0.218116)
(-0.0819422,-0.270913)
(0.602283,-0.101566)
(0.782647,0.272134)
(0.368664,0.691916)
(-0.372448,0.870266)
(-0.626026,0.642781)
(-0.264443,0.0698569)
(0.674459,-0.573931)
(-0.176,-0.832667)
(0.429975,-0.718314)
(-0.145756,-0.328227)
(0.820917,0.0794092)
(-0.806726,0.164525)
(0.767754,0.0711081)
