(0.408094,-0.558763)
(0.628468,0.48262)
(0.595599,0.493057)
(0.199774,-0.155309)
(-0.409589,0.607837)
(-0.836451,-0.203253)
(-0.836756,-0.609058)
(-0.637684,-0.805536)
(-0.54564,-0.706198)
(-0.708029,-0.591144)
(-0.919126,-0.431776)
(-0.894253,-0.329844)
(-0.50325,-0.220283)
(0.0021363,-0.0991241)
(0.139256,0.135502)
(-0.218329,0.37083)
(-0.670217,0.361675)
(-0.694205,-0.0456252)
(-0.192816,-0.411542)
(0.371899,-0.18302)
(0.490921,0.598193)
(0.192328,-0.223121)
(-0.0715049,0.458174)
(-0.122135,-0.534074)
(-0.192969,-0.0623798)
(-0.488998,-0.964293)
(-0.835902,-0.940947)
(-0.789514,-0.54857)
(-0.103488,-0.525224)
(0.659291,-0.456557)
(0.748222,-0.177343)
(0.0655232,0.128025)
(-0.74865,0.0433973)
(-0.929838,-0.374523)
(-0.468551,-0.739891)
(0.089053,-0.641469)
(0.114231,-0.0788598)
(-0.341746,0.616657)
(-0.647725,0.967925)
(-0.42494,0.868801)
(0.256874,0.296518)
(0.740959,-0.465163)
(0.643422,-0.865047)
(0.207556,-0.802881)
(-0.113407,-0.291604)
(0.0834376,0.289254)
(0.478683,0.471389)
(0.504044,0.179632)
(-0.151311,-0.430769)
(-0.913175,-0.824152)
(-0.996704,-0.911435)
(-0.922819,-0.861538)
(-0.0522172,-0.726249)
(0.820765,-0.588794)
(0.98236,-0.703116)
(0.652547,-0.626087)
(0.0443434,-0.457533)
(-0.439161,0.458998)
(-0.66393,0.358165)
(-0.803308,0.0112613)
(-0.953215,-0.585437)
(-0.998993,0.124393)
(-0.907804,0.482253)
(-0.633931,0.11005)
(-0.356243,0.335948)
(-0.163427,0.200873)
(-0.00726341,0.0369274)
(0.172277,-0.325663)
(0.3202,-0.408094)
(0.316202,-0.281869)
(0.156102,-0.043733)
(0.0332041,0.00439467)
(0.14539,-0.142552)
(0.437483,-0.190252)
(0.543046,0.0915555)
(0.175939,0.772576)
(-0.52678,0.452101)
(-0.959258,0.106143)
(-0.937254,0.5974)
(-0.269082,-0.193518)
(0.399274,-0.663076)
(0.36137,-0.477126)
(-0.501358,0.101108)
(0.980651,0.512864)
(-0.981811,0.464095)
(-0.861141,0.074221)
(0.157506,-0.399152)
(0.665944,-0.59743)
(0.399731,-0.602222)
(-0.406903,-0.609119)
(-0.759087,-0.676473)
(-0.602496,-0.716361)
(0.341441,-0.452742)
(0.58034,0.102268)
(0.183691,0.637501)
(0.858028,0.86288)
(0.316507,0.672994)
(0.209357,0.198187)
(0.0645161,-0.24073)
(0.130955,-0.434187)
(0.0215155,-0.404584)
(0.123234,-0.259896)
(0.147343,-0.0797143)
(0.45497,0.113956)
(0.430586,0.285012)
(0.823939,0.385388)
(0.231361,0.396832)
(-0.112033,0.410321)
(0.0225227,0.538072)
(0.3802,0.77813)
(0.65923,0.91229)
(-0.232826,0.635243)
(-0.307108,-0.121097)
(-0.172613,-0.907224)
(0.723014,-0.995086)
(0.486892,-0.986389)
(-0.403943,-0.459151)
(0.784875,0.294656)
(0.566576,0.576037)
(0.244209,0.34315)
(0.228553,-0.132328)
(0.228858,-0.508591)
(0.0657369,-0.614185)
(-0.235298,-0.596149)
(-0.445021,-0.423841)
(-0.3914,-0.190191)
(-0.120823,0.466506)
(0.10239,0.555834)
(0.0408948,0.127201)
(-0.310923,-0.046205)
(-0.774804,0.493301)
(-0.995636,-0.037141)
(-0.824427,-0.610889)
(-0.375042,-0.402631)
(0.0954314,0.14539)
(0.2425,0.604022)
(0.0169988,0.483322)
(-0.337046,-0.0870998)
(-0.389233,-0.661946)
(0.0160527,-0.811304)
(0.679434,-0.476089)
(0.981933,0.00320444)
(0.656392,0.223182)
(-0.346782,-0.0162664)
(0.0101627,-0.324595)
(0.999359,-0.452925)
(-0.708365,0.042085)
(0.482131,0.571856)
(0.335002,-0.0713523)
(-0.417707,0.0646687)
(0.470656,-0.0849635)
(0.697623,0.717887)
(0.328532,0.295236)
(0.312265,-0.477432)
(0.0648213,-0.583941)
(-0.188635,-0.376843)
(-0.329112,0.0936308)
(-0.0568255,0.429792)
(0.317942,0.553423)
(0.390423,0.422193)
(-0.132054,0.199927)
(-0.81637,0.0518815)
(0.985992,0.0883206)
(-0.570421,0.325602)
(0.378674,0.589801)
(0.854244,0.692404)
(0.538591,0.522233)
(-0.436598,-0.0356456)
(0.99823,-0.746422)
(-0.927091,0.988952)
(-0.456648,-0.985198)
(-0.0382702,-0.995148)
(-0.243995,-0.996612)
(-0.766259,-0.946471)
(-0.982299,-0.786279)
(-0.493759,-0.705405)
(0.391736,-0.514664)
(0.827357,-0.207038)
(0.424512,0.042848)
(-0.441847,0.0784326)
(-0.934355,-0.21427)
(-0.724998,-0.551622)
(-0.142033,-0.741356)
(0.172277,-0.350047)
(-0.114505,0.22895)
(-0.541642,-0.0747703)
(-0.582965,-0.0907926)
(-0.0715659,0.0806909)
(0.580523,0.00384533)
(0.745445,-0.846034)
(0.418775,-0.836451)
(-0.0233467,-0.594592)
(-0.0738853,0.0813318)
(0.329569,0.408155)
(0.57271,0.370678)
(0.230018,-0.134556)
(-0.665731,-0.659047)
(0.999603,-0.9129)
(0.997406,-0.922727)
(-0.547227,-0.794671)
(0.484909,-0.538499)
(0.947813,-0.654378)
(0.872707,-0.746483)
(0.381909,-0.722617)
(-0.267037,0.200812)
(-0.676412,0.553606)
(-0.773705,0.200842)
(-0.684439,0.775445)
(-0.497604,0.0103763)
(-0.45204,0.00451674)
(-0.524461,0.182836)
(-0.556841,0.230384)
(-0.41493,-0.357524)
(-0.151494,-0.906705)
(0.0947905,-0.973388)
(0.160314,-0.391552)
(-0.0401013,0.419019)
(-0.526566,0.757408)
(-0.976806,0.441725)
(-0.982849,-0.181829)
(-0.953673,-0.658132)
(-0.154851,-0.634022)
(0.711234,-0.124973)
(0.126194,0.482376)
(0.667745,0.84698)
(0.102969,-0.0457778)
(-0.248115,0.0181585)
(-0.0304575,0.0391552)
(0.41673,-0.0888699)
(0.707724,0.430586)
(0.663747,0.455275)
(0.383435,-0.419477)
(0.144749,-0.650288)
(0.029664,-0.469375)
(-0.128056,0.164251)
(-0.409558,0.631214)
(-0.682424,0.793817)
(-0.732719,0.652577)
(-0.466903,0.503037)
(-0.0605487,0.375652)
(0.174078,0.355785)
(0.173437,0.307535)
(0.141331,0.405927)
(0.295877,0.605823)
(0.487075,-0.0521867)
(0.399243,-0.0426954)
(-0.173894,0.44908)
(-0.922361,0.481521)
(-0.983032,-0.375866)
(0.988433,-0.613544)
(-0.889035,-0.611621)
(-0.528092,-0.212653)
(-0.325114,-0.0815149)
(-0.369274,-0.313944)
(0.288675,-0.764794)
(0.193426,-0.9035)
(-0.104617,-0.646382)
(-0.281167,-0.263344)
(0.24662,0.196905)
(-0.0936003,0.325938)
(-0.27485,0.0506912)
(-0.280557,-0.163518)
(-0.493728,-0.0995819)
(0.533189,0.187902)
(0.425184,0.487472)
(0.236396,0.629322)
(-0.130039,0.652882)
(0.0342112,0.556078)
(0.212775,0.47264)
(0.225318,0.279824)
(-0.166448,0.247139)
(-0.478683,0.238136)
(-0.37022,0.734001)
(0.173223,0.641804)
(0.651631,0.174139)
(0.778069,0.73159)
(0.544969,-0.315928)
(0.382763,-0.885311)
(0.653981,0.955687)
(0.0821863,-0.757622)
(-0.0475478,-0.148717)
(0.0917386,0.297372)
(0.547472,0.291086)
(-0.273293,0.0530412)
(-0.690481,0.0100406)
(-0.725211,0.331919)
(-0.714835,0.751946)
(-0.856441,0.911405)
(-0.949675,0.662984)
(-0.654744,0.134892)
(0.136876,-0.336985)
(0.817743,-0.438673)
(0.852473,-0.26194)
(0.037965,-0.101962)
(-0.932737,-0.139866)
(-0.973815,-0.358776)
(0.982116,-0.664632)
(-0.482467,-0.852748)
(0.297555,-0.783135)
(0.324809,-0.630024)
(-0.29722,-0.551805)
(-0.941923,-0.535966)
(-0.989959,-0.524277)
(-0.991089,-0.411176)
(-0.980407,-0.178961)
(-0.790124,0.127903)
(-0.585162,0.187292)
(-0.412244,0.0277718)
(-0.152165,-0.362529)
(0.110569,-0.418134)
(0.228675,-0.226417)
(0.0999786,0.626209)
(-0.145756,0.16538)
(-0.297372,0.187017)
(-0.170446,0.688711)
(0.227149,-0.373943)
(0.596789,-0.721213)
(0.702048,-0.562029)
(0.380139,0.272805)
(-0.165654,0.807215)
(-0.521958,0.668783)
(-0.437452,-0.356609)
(0.0154424,-0.0306711)
(0.389538,0.0405591)
(0.564043,-0.0206915)
(0.315836,-0.27131)
(-0.0864895,0.659871)
(-0.171361,0.702719)
(0.111148,0.0487686)
(0.418409,-0.814478)
(0.390423,0.997467)
(0.0274667,-0.982849)
(-0.421613,-0.611194)
(-0.490829,-0.13834)
(-0.0870693,-0.0596026)
(0.386273,-0.296487)
(0.496963,-0.622059)
(0.215827,-0.769463)
(-0.028779,-0.700552)
(0.148503,-0.442122)
(0.678487,-0.144627)
(-0.241127,0.0954924)
(0.581103,0.293924)
(-0.0673238,0.496475)
(-0.976196,0.68746)
(-0.957549,0.799676)
(-0.508805,0.79751)
(0.624683,0.457869)
(-0.0352489,-0.0820338)
(0.411878,-0.540513)
(0.420087,-0.791589)
(-0.317362,-0.735069)
(-0.353343,-0.513291)
(-0.219916,-0.305124)
(-0.0377819,-0.185125)
(-0.196112,-0.0639973)
(-0.441328,0.13773)
(-0.627186,0.316446)
(-0.591479,0.251198)
(-0.444807,-0.16541)
(-0.247841,-0.720481)
(-0.0610065,-0.963713)
(0.100589,-0.696249)
(0.0922575,0.0352489)
(-0.225562,0.647542)
(-0.79162,0.697043)
(0.98236,0.159307)
(-0.976318,-0.432936)
(-0.680776,-0.744163)
(0.478195,-0.379528)
(0.338908,0.150121)
(0.487381,0.809626)
(0.489883,0.457137)
(-0.182928,-0.23838)
(-0.12711,0.312876)
(0.219123,0.278176)
(0.653005,-0.0374462)
(0.724143,0.78164)
(0.52855,-0.128971)
(0.221747,-0.57796)
(0.0869167,-0.659383)
(-0.041963,-0.11417)
(-0.281045,0.462508)
(-0.575121,0.786828)
(-0.718406,0.697501)
(-0.587786,0.569842)
(-0.253914,0.439863)
(0.0483413,0.432905)
(0.194189,0.271676)
(0.233619,0.298776)
(0.252327,0.436964)
(0.293527,-0.059328)
(0.339,-0.0855434)
(0.416669,0.031251)
(0.464248,-0.0497147)
(0.477462,-0.669637)
(0.526475,-0.14893)
(0.635426,0.435835)
(0.744652,0.704886)
(0.705679,0.142796)
(0.287851,-0.628895)
(-0.395032,0.994079)
(-0.903195,-0.733116)
(-0.957732,-0.180364)
(-0.434828,0.306772)
(0.329447,0.429945)
(0.700583,0.403058)
(0.49089,0.48909)
(-0.0715659,0.61623)
(-0.47615,0.482498)
(-0.397961,-0.0641804)
(0.0462355,-0.757042)
(0.445784,0.983459)
(0.541032,-0.760399)
(0.31312,-0.0466628)
(0.0467544,0.560747)
(-0.00991852,0.626667)
(0.106876,0.238502)
(0.209235,-0.243141)
(0.185583,-0.476455)
(0.126743,-0.431135)
(0.183508,-0.246864)
(0.37431,-0.023133)
(0.532304,0.249367)
(0.476913,0.546617)
(0.198492,0.709006)
(-0.135258,0.556017)
(-0.364574,0.110874)
(-0.458174,-0.304453)
(-0.496231,-0.316294)
(-0.481063,0.139317)
(-0.309519,0.702475)
(0.0838649,0.914151)
(0.495254,0.638752)
(0.611896,0.0901517)
(0.0184637,-0.34547)
(-0.868526,-0.383679)
(0.984802,-0.164617)
(-0.963836,-0.0412305)
(0.967498,-0.191626)
(-0.516861,-0.30314)
(0.401868,-0.0877407)
(0.555284,0.2996)
(0.244301,0.574389)
(-0.133213,0.514145)
(-0.134678,0.22544)
(0.161138,0.0264595)
(0.439772,0.134465)
(0.405377,0.419874)
(0.109714,0.534837)
(-0.210456,0.264138)
(-0.353954,-0.258309)
(-0.380505,-0.639851)
(-0.47261,-0.617481)
(-0.74807,-0.261391)
(-0.981597,0.103183)
(-0.988098,0.174963)
(-0.973052,-0.0547197)
(-0.660115,-0.417524)
(-0.266152,-0.644826)
(-0.00701926,-0.654012)
(0.165349,-0.563066)
(0.365764,-0.565905)
(0.573992,-0.739708)
(0.658711,-0.972289)
(0.44261,-0.988037)
(-0.0839869,0.995697)
(-0.78692,-0.709006)
(1,-0.0682089)
(-0.998077,0.361034)
(-0.732688,0.384533)
(-0.00640889,-0.131077)
(0.420362,-0.739921)
(0.461623,-0.927366)
(0.197089,-0.553301)
(-0.095584,0.270516)
(-0.140233,0.86758)
(0.0356151,0.865596)
(0.236,0.301065)
(0.230506,-0.438215)
(0.00103763,-0.811792)
(-0.24427,-0.751732)
(-0.313211,-0.518937)
(-0.121311,-0.365673)
(0.189764,-0.402356)
(0.422163,-0.337687)
(0.489029,-0.0398572)
(0.433973,0.619343)
(0.319407,0.281472)
(0.144353,-0.143834)
(-0.148778,0.276528)
(-0.536546,0.598865)
(-0.788751,0.0122379)
(-0.667959,-0.302316)
(-0.177496,-0.300729)
(0.382824,-0.0221564)
(0.53618,0.5974)
(0.147649,0.737083)
(-0.557482,-0.254616)
(-0.975433,0.752037)
(-0.990143,0.146947)
(-0.710501,-0.462355)
(-0.189703,-0.709616)
(0.0123295,-0.525925)
(0.0744346,-0.25779)
(0.0599689,-0.171972)
(0.357768,-0.311533)
(0.552293,-0.377178)
(0.829096,-0.169897)
(0.559526,0.287973)
(0.780786,0.690023)
(0.0920438,0.899106)
(-0.014832,-0.100742)
(0.243385,0.0621052)
(0.471969,-0.0322581)
(0.227912,0.0737938)
(-0.512192,0.570482)
(-0.340342,-0.281655)
(0.631977,-0.763695)
(0.278054,-0.440901)
(-0.0498062,0.325297)
(-0.0335704,0.854854)
(0.226051,0.801721)
(0.773888,-0.336711)
(0.836207,0.00732444)
(-0.197729,0.977935)
(0.115268,-0.411451)
(0.270669,0.74395)
(0.962889,0.120273)
(-0.932157,0.582781)
(0.977233,-0.109897)
(0.0267953,-0.739372)
(-0.367016,-0.68508)
(0.409131,-0.234352)
(0.231056,-0.186804)
(-0.326731,-0.563158)
(-0.84225,-0.803705)
(-0.908475,-0.517502)
(-0.588885,0.270394)
(-0.00964385,0.87286)
(0.395581,0.763817)
(0.544694,0.07828)
(0.469802,-0.521409)
(0.430433,-0.448103)
(0.548082,0.164983)
(0.741234,0.60976)
(0.802362,0.410535)
(0.520218,-0.313974)
(-0.144139,-0.905881)
(-0.767235,-0.876644)
(0.990997,-0.405866)
(-0.729576,0.160375)
(0.0154729,0.414197)
(0.617328,0.381481)
(0.676077,0.392773)
(0.228248,0.558611)
(-0.310984,0.600299)
(-0.477096,0.265084)
(-0.196936,-0.46086)
(0.232246,-0.971129)
(0.480178,-0.961699)
(0.434645,-0.428907)
(0.193304,0.356975)
(0.0164495,0.668813)
(0.0232551,0.42204)
(0.162175,-0.0777612)
(0.240852,-0.386456)
(0.173009,-0.435347)
(0.0504471,-0.363842)
(0.180242,-0.238136)
(0.507981,0.0871303)
(0.741966,0.491501)
(0.378704,0.736137)
(-0.188238,0.487686)
(-0.549425,0.138676)
(0.16007,0.0471206)
(0.517991,0.561571)
(0.679556,0.830195)
(0.58681,0.912809)
(-0.294198,-0.210089)
(-0.251228,-0.235359)
(0.238014,-0.357006)
(0.729789,0.785485)
(0.598254,-0.84991)
(0.17954,0.906552)
(-0.0910672,-0.778954)
(0.0762658,-0.668111)
(0.291604,0.355449)
(0.163457,0.314859)
(-0.287088,0.0822169)
(-0.616077,0.166875)
(-0.557176,0.157353)
(-0.026429,0.698691)
(0.428785,0.052797)
(0.231452,0.0447096)
(-0.648579,0.110843)
(0.96408,0.447798)
(-0.954894,0.61388)
(0.967132,0.666768)
(-0.577715,0.333781)
(0.237648,-0.189795)
(0.449232,-0.685934)
(0.266518,-0.862087)
(-0.0262459,-0.7799)
(-0.190222,-0.396039)
(-0.210059,-0.0115055)
(-0.188177,0.386944)
(-0.18189,0.578387)
(-0.142491,0.844661)
(-0.0468764,0.702658)
(0.0679647,0.561449)
(0.117374,-0.44496)
(0.0482803,-0.243294)
(-0.0680563,-0.36726)
(-0.22129,-0.781121)
(-0.364116,0.56093)
(-0.424604,-0.0350352)
(-0.455763,0.109409)
(-0.354289,0.475509)
(-0.111454,-0.458785)
(0.105014,-0.967803)
(0.188726,-0.691183)
(0.136631,-0.0274667)
(0.167455,0.442122)
(0.410596,0.297555)
(0.738121,-0.204566)
(0.772912,-0.52501)
(0.332224,-0.364422)
(-0.606311,0.191168)
(0.999207,0.59978)
(0.998291,0.593677)
(-0.780725,0.248024)
(-0.0535905,-0.177007)
(0.136357,-0.28666)
(-0.322184,-0.0958586)
(-0.896786,0.106418)
(-0.973876,0.0676595)
(-0.418287,-0.154454)
(0.519547,-0.319407)
(0.954344,-0.233345)
(0.656209,-0.0293893)
(-0.317911,-0.0282601)
(-0.99472,-0.377422)
(-0.971007,-0.870418)
(0.986847,0.994568)
(-0.760186,-0.9888)
(-0.293497,-0.966338)
(-0.0192877,-0.569231)
(0.137791,-0.37022)
(0.253853,-0.594562)
(0.389325,-0.90347)
(0.511917,-0.965423)
(0.56505,-0.709037)
(0.426984,-0.260506)
(0.0534074,-0.0652791)
(-0.478927,-0.203894)
(-0.903134,-0.570269)
(-0.966674,-0.644948)
(-0.64922,-0.486038)
(-0.0171514,0.308206)
(0.369701,0.542497)
(0.17832,0.027131)
(-0.472976,0.18479)
(-0.969268,0.416822)
(-0.963713,0.867702)
(-0.379223,0.449629)
(0.603504,0.352062)
(0.0468459,0.199957)
(0.048677,0.432142)
(0.682241,0.71981)
(0.129063,0.960204)
(-0.213477,0.755852)
(-0.326334,0.198248)
(-0.260475,-0.468215)
(-0.146245,-0.628773)
(0.05356,-0.21839)
(0.170873,0.524766)
(0.153935,0.751701)
(-0.196081,0.331828)
(-0.461501,-0.75454)
(-0.480422,-0.943602)
(0.298532,-0.0968963)
(0.201392,-0.206641)
(-0.0493789,0.0694906)
(0.00570696,-0.126286)
(0.331706,-0.00500504)
(-0.451277,0.400525)
(0.950713,0.26603)
(-0.873287,0.33433)
(-0.527024,0.491684)
(-0.183355,0.145878)
(-0.242622,-0.51323)
(-0.339976,-0.85934)
(-0.322825,-0.65157)
(-0.120518,0.346538)
(-0.012299,0.714408)
(-0.169836,-0.230995)
(-0.471786,0.668477)
(-0.588488,0.206183)
(-0.34257,0.0549333)
(0.146702,0.657704)
(0.522843,0.657735)
(0.670888,0.594165)
(0.68865,0.425214)
(0.67745,-0.585986)
(0.587542,-0.934599)
(0.437574,0.980529)
(0.0315867,-0.976043)
(-0.192541,-0.989685)
(-0.205603,-0.887753)
(0.467757,-0.632435)
(0.582293,-0.0939055)
(0.179907,0.40611)
(0.80459,0.62154)
(0.188025,0.447523)
(0.243355,0.158971)
(0.536943,0.104404)
(0.990692,0.311716)
(0.8146,0.509476)
(0.372997,0.367046)
(-0.307566,-0.0918302)
(-0.0192267,-0.44084)
(-0.00671407,-0.277261)
(-0.142857,0.315561)
(0.161107,0.859645)
(0.528367,0.93115)
(-0.0274056,0.35374)
(-0.318155,-0.563555)
(0.100467,-0.00759911)
(0.532731,-0.979858)
(0.668355,0.995605)
(0.36494,-0.980804)
(0.0302744,-0.961394)
(-0.0122684,-0.718986)
(0.19895,-0.20249)
(0.254433,0.616382)
(-0.0781274,0.0221564)
(-0.500717,-0.244881)
(-0.669424,-0.00637837)
(-0.322611,0.543138)
(0.263283,0.374126)
(0.44142,-0.0186773)
(-0.224372,0.0811792)
(-0.975036,0.250557)
(-0.978881,0.519974)
(0.993957,0.631642)
(-0.888241,0.531938)
(-0.093997,0.0697043)
(0.421277,-0.498581)
(0.378033,-0.842769)
(0.158086,-0.83227)
(-0.0836512,-0.540819)
(-0.225929,-0.180548)
(-0.274056,0.105319)
(-0.202765,0.455794)
(-0.0848415,0.826014)
(-0.0637226,0.936186)
(-0.137272,0.532914)
(-0.0757164,-0.191229)
(0.268288,-0.578112)
(0.635639,-0.352397)
(0.581957,0.0236824)
(0.0249641,-0.0278329)
(-0.507736,-0.59621)
(-0.450545,-0.984008)
(0.103641,-0.998688)
(0.605182,-0.92172)
(0.577319,-0.642689)
(0.111942,-0.506729)
(-0.217841,-0.440901)
(0.00778222,-0.413648)
(0.61742,-0.437605)
(0.973571,-0.469649)
(0.762078,-0.441939)
(-0.0632954,-0.27192)
(-0.853481,-0.0133061)
(0.983703,0.103214)
(-0.770165,0.0591144)
(-0.0786157,-0.0122074)
(0.405835,0.0855739)
(0.408887,0.575518)
(-0.014069,0.319529)
(-0.589923,-0.417005)
(-0.989807,0.500107)
(-0.971465,0.580859)
(0.979949,-0.652699)
(-0.615986,0.0533464)
(0.271157,-0.0423597)
(0.886166,-0.250374)
(0.778771,0.460616)
(0.151769,-0.0159612)
(-0.544267,-0.0229804)
(-0.644276,0.537431)
(-0.260475,0.261544)
(0.714621,-0.174474)
(0.181829,0.0433668)
(0.177648,0.394452)
(0.835383,0.73339)
(0.257424,0.698019)
(0.0424818,0.396771)
(-0.396649,-0.00531022)
(-0.839564,-0.196539)
(0.980926,-0.166906)
(-0.974273,-0.0745567)
(-0.979888,-0.113865)
(-0.396039,-0.278542)
(0.427717,-0.378491)
(0.73986,-0.183203)
(0.989502,0.290414)
(0.470077,0.716239)
(-0.417554,0.754936)
(0.243171,0.365734)
(0.741356,-0.242744)
(-0.187933,-0.582476)
(-0.948576,-0.352123)
(-0.972961,0.125095)
(0.980071,0.394177)
(-0.380627,0.185064)
(0.687765,-0.424451)
(0.511765,-0.803797)
(-0.0455641,-0.718467)
(0.41261,-0.231758)
(0.465682,0.303964)
(-0.0737022,0.450179)
(0.0202033,0.272622)
(0.403058,0.0915555)
(0.671682,0.145634)
(-0.138737,0.229102)
(0.287027,0.0618)
(0.791253,-0.561541)
(0.373638,0.0145573)
(0.260628,0.992309)
(0.122318,-0.666372)
(-0.0688192,0.287606)
(-0.486557,0.676809)
(-0.73867,0.293466)
(-0.710532,-0.654958)
(-0.0750755,0.991821)
(0.37492,-0.996765)
(0.658162,-0.705557)
(-0.256264,-0.269753)
(-0.244697,-0.428388)
(-0.346599,-0.834559)
(-0.897275,0.967345)
(0.642323,-0.751244)
(-0.276711,0.0179754)
(0.145756,0.592151)
(0.405164,0.578661)
(-0.54622,0.130039)
(-0.548143,-0.293374)
(-0.0137638,-0.336741)
(0.667959,-0.264565)
(0.741813,-0.280892)
(0.301523,-0.650624)
(-0.295755,-0.745903)
(-0.526353,-0.565966)
(-0.337992,0.530839)
(0.0440992,0.482284)
(0.233528,-0.0628681)
(0.208167,-0.0331431)
(0.0920438,0.42378)
(0.0354015,0.907529)
(0.00640889,0.790765)
(-0.0625019,0.949095)
(-0.12775,0.510208)
(-0.0368664,-0.271035)
(0.23777,-0.95352)
(0.540483,-0.995697)
(0.635487,-0.739982)
(0.414014,-0.159917)
(0.128788,-0.0319529)
(0.150914,-0.393139)
(0.48381,-0.850795)
(0.819453,-0.887082)
(0.763848,-0.466262)
(0.176427,0.201483)
(-0.550157,0.622822)
(-0.789209,0.628712)
(-0.478408,0.443373)
(0.362682,0.293069)
(0.69985,0.291269)
(-0.119236,0.352702)
(0.691275,0.334758)
(0.573748,0.241737)
(0.146519,0.244301)
(-0.0778527,0.430647)
(-0.233161,0.651509)
(-0.254158,0.672658)
(-0.208228,0.407239)
(-0.205603,0.0158391)
(-0.400494,-0.179724)
(-0.804498,-0.0152287)
(-0.992859,0.318949)
(-0.986785,0.501999)
(-0.655385,0.343608)
(-0.135075,-0.15479)
(-0.0517594,-0.629414)
(-0.536515,-0.735099)
(-0.971282,-0.470199)
(0.996124,-0.0627766)
(-0.852473,0.310007)
(-0.239967,0.516251)
(-0.0188604,0.549577)
(-0.544877,0.560839)
(-0.998688,0.585528)
(-0.989105,0.62093)
(-0.888699,0.62627)
(-0.0851466,0.49913)
(0.441694,0.222907)
(0.232337,-0.128727)
(-0.347392,-0.480911)
(-0.609607,-0.801996)
(-0.300638,-0.987274)
(0.266213,-0.99707)
(0.534379,-0.904294)
(0.284005,-0.640187)
(-0.157872,-0.417066)
(-0.216742,-0.344188)
(0.260811,-0.465346)
(0.810419,-0.587634)
(0.881863,-0.583605)
(0.331889,-0.378826)
(-0.58449,-0.0630512)
(-0.999237,0.207099)
(-0.935789,0.172826)
(-0.406629,0.0970794)
(0.238777,-0.0688498)
(0.497909,0.343638)
(0.309824,0.521348)
(-0.169927,0.0341502)
(-0.731803,0.18482)
(0.994629,0.367931)
(-0.983184,0.182379)
(-0.953703,-0.92819)
(-0.279397,-0.964263)
(0.595843,-0.850093)
(0.929868,0.254158)
(0.605121,0.733238)
(-0.126102,-0.129826)
(-0.553423,0.280465)
(-0.517136,0.597736)
(0.336375,-0.113559)
(0.410718,-0.221168)
(0.105106,0.101321)
(0.71044,0.629658)
(0.426618,0.818415)
(0.0839259,0.518265)
(-0.0632649,-0.0824)
(-0.268929,-0.501144)
(-0.602588,-0.595019)
(-0.821436,-0.581195)
(-0.686178,-0.710135)
(-0.155187,-0.907346)
(0.452956,-0.910947)
(0.817103,-0.623951)
(0.879665,-0.235664)
(0.718253,-0.0170293)
(0.41847,-0.0538347)
(0.0350658,-0.11652)
(-0.319468,0.0661336)
(-0.404309,0.465529)
(-0.164312,0.716727)
(0.328379,0.500168)
(0.600391,-0.127476)
(0.51503,-0.657063)
(-0.0416272,-0.671773)
(-0.397809,-0.15598)
(-0.456557,0.446455)
(0.4167,0.632893)
(0.401349,0.390393)
(0.444349,0.119968)
(0.25074,0.0973235)
(-0.291208,0.306681)
(0.096469,0.400311)
(0.0286874,0.185095)
(-0.240577,-0.242409)
(-0.201758,-0.496414)
(0.62331,-0.323191)
(0.612995,0.0582598)
(-0.00512711,0.225745)
(-0.0703452,0.0413526)
(0.196448,-0.295175)
