(-0.786126,0.946196)
(-0.756951,0.859951)
(-0.0886868,0.72805)
(0.730705,0.577166)
(-1.00003,0.812372)
(0.595965,0.285287)
(-0.203406,-0.139042)
(-0.756584,0.276254)
(-0.836207,0.738731)
(-0.591052,0.312113)
(-0.327769,0.150182)
(-0.171422,0.067568)
(0.032075,0.0153508)
(0.364635,-0.0954314)
(0.562151,-0.0918302)
(0.262429,0.0842311)
(-0.563341,0.350871)
(0.973022,0.385784)
(-0.965239,0.11127)
(-0.723136,-0.331034)
(0.612903,-0.501267)
(-0.29722,-0.136723)
(0.518265,0.554796)
(0.199377,0.948668)
(-0.52205,0.622791)
(-0.386578,-0.45201)
(-0.135136,0.96292)
(-0.00732444,-0.964049)
(-0.351726,0.009064)
(-0.762383,-0.238044)
(-0.845088,0.438154)
(-0.409711,0.350627)
(0.019837,-0.250221)
(-0.0150761,-0.749962)
(-0.623768,-0.677908)
(0.0264595,-0.232978)
(-0.938627,0.137242)
(0.0267647,0.0778527)
(0.47615,-0.375927)
(-0.193274,-0.670309)
(0.472304,-0.576922)
(0.0937834,-0.0191351)
(-0.845424,0.550432)
(-0.984832,0.647664)
(-0.937681,0.35374)
(-0.533158,-0.0201117)
(-0.103732,-0.100772)
(0.285836,0.220069)
(0.619953,0.398267)
(0.870296,0.181555)
(0.952879,-0.555132)
(0.882534,0.0616169)
(0.792291,-0.0144963)
(0.59743,-0.00955229)
(0.211432,0.27369)
(-0.252297,-0.30491)
(-0.770989,0.354686)
(0.985717,0.141514)
(-0.854366,-0.760857)
(-0.328379,-0.907498)
(0.234901,0.0932035)
(0.442518,0.229682)
(0.337016,-0.143498)
(0.181341,-0.244453)
(0.169439,0.427351)
(0.363781,0.325907)
(0.405438,-0.099765)
(0.0607624,0.214515)
(-0.579821,0.546007)
(-0.967406,0.657399)
(-0.968017,0.303903)
(-0.467727,-0.365734)
(0.302408,-0.961669)
(0.755638,-0.986602)
(0.911588,-0.987243)
(0.826044,-0.604114)
(0.607746,-0.0336924)
(0.339061,0.276833)
(0.0407117,0.214881)
(-0.253914,-0.10947)
(-0.391675,-0.420148)
(-0.245705,-0.491836)
(0.112217,-0.264657)
(0.447157,0.0838954)
(0.512833,0.296854)
(0.343913,0.204443)
(0.108615,-0.158818)
(0.0825526,-0.636006)
(0.219947,-0.953215)
(0.506546,0.997772)
(0.664785,-0.829127)
(0.951964,-0.350444)
(0.545824,0.15598)
(-0.268319,0.413465)
(0.0745872,0.343089)
(-0.99472,0.0821863)
(0.462416,-0.183477)
(-0.130436,-0.293191)
(-0.829279,-0.202216)
(-0.987762,0.0174871)
(-0.973571,0.259468)
(-0.539109,0.33314)
(0.162999,-0.0166631)
(0.695151,-0.61391)
(0.950865,-0.895474)
(0.985626,-0.600971)
(0.637715,0.2519)
(-0.00311289,0.917997)
(-0.514634,0.776971)
(-0.62035,-0.0596332)
(-0.287179,-0.85873)
(-0.0265206,-0.906034)
(-0.22309,-0.198645)
(-0.821162,0.627369)
(-0.989654,0.789788)
(-0.965514,0.279611)
(-0.125492,-0.580218)
(0.613025,-0.938231)
(-0.127781,-0.582202)
(0.268685,0.0982391)
(0.628559,0.532365)
(0.287759,0.321696)
(0.516495,-0.225837)
(0.763329,-0.51677)
(0.754967,-0.303903)
(0.278542,0.139897)
(-0.266518,0.334239)
(-0.455428,0.0890225)
(-0.171697,-0.259255)
(0.266396,-0.24546)
(0.496689,0.244789)
(0.417524,0.806421)
(0.250679,0.973418)
(0.229163,0.673055)
(0.341594,0.123295)
(0.414411,-0.250801)
(0.376995,-0.40315)
(0.315867,-0.536973)
(0.364513,-0.868618)
(0.418714,-0.99588)
(0.288644,-0.993255)
(-0.314432,-0.527818)
(-0.939451,0.331309)
(-0.99469,0.692404)
(-0.980895,0.454909)
(-0.958586,-0.314768)
(-0.595782,-0.916837)
(-0.73867,-0.925535)
(-0.924406,-0.518693)
(0.935453,-0.155278)
(-0.55565,-0.13477)
(0.183142,-0.411389)
(0.905454,-0.635334)
(-0.0159917,-0.659474)
(-0.0517289,-0.545793)
(-0.567888,-0.399213)
(-0.582446,-0.449171)
(-0.0253609,-0.462722)
(0.0293283,0.0359203)
(0.104984,0.588824)
(-0.0229804,0.796716)
(0.229896,0.752098)
(0.371563,0.417005)
(0.694327,0.112613)
(-0.0129398,0.275765)
(-0.246467,0.670034)
(-0.536607,0.790368)
(-0.432966,0.389569)
(-0.204566,-0.274819)
(-0.0541093,-0.627216)
(-0.215247,-0.323527)
(-0.699149,0.216254)
(-0.900021,0.465712)
(-0.917722,0.000274667)
(-0.0228278,-0.617756)
(0.0346385,0.995178)
(-0.0932951,-0.305216)
(-0.105899,-0.0322886)
(0.151494,-0.131596)
(-0.417524,0.151463)
(-0.892544,0.647847)
(-0.824274,0.387249)
(-0.468673,0.4944)
(0.119694,0.684835)
(0.512253,-0.125736)
(0.660695,0.635334)
(0.526231,0.194769)
(0.211249,-0.539262)
(0.074984,-0.731437)
(0.15421,-0.486801)
(0.440809,-0.00625629)
(0.524674,0.303537)
(0.564379,0.339305)
(0.366131,0.15482)
(0.747124,-0.0645772)
(0.401318,-0.213446)
(-0.305094,-0.225837)
(0.0183721,-0.159398)
(0.471328,-0.0544145)
(-0.166417,-0.0218513)
(-0.811701,-0.0663167)
(-0.740257,-0.193701)
(0.167638,-0.136723)
(0.500351,0.118778)
(0.235908,0.670156)
(0.026429,0.760888)
(0.150975,-0.124149)
(0.575945,0.683462)
(-0.0643635,0.472549)
(-0.20069,0.056856)
(-0.608356,0.0527055)
(-0.624226,0.186499)
(-0.523881,0.282235)
(-0.119633,0.160375)
(0.154332,-0.073336)
(0.226264,-0.258003)
(0.0865505,-0.304453)
(-0.00708029,-0.278268)
(0.0556963,-0.25248)
(0.0995514,-0.153905)
(-0.0594806,0.0996124)
(-0.502579,0.557512)
(-0.725974,0.849391)
(-0.63036,0.895657)
(0.243416,0.4344)
(0.695303,-0.0980865)
(-0.0607929,-0.422529)
(-0.134159,0.169927)
(0.569964,0.317179)
(0.122959,-0.0295114)
(-0.0945463,-0.0475784)
(-0.0221259,0.366771)
(-0.0274056,0.030549)
(-0.230354,-0.963317)
(-0.472274,-0.961333)
(-0.52147,-0.937346)
(-0.310373,-0.514084)
(-0.0347301,-0.305216)
(-0.0763878,-0.256966)
(-0.53798,-0.317606)
(-0.978027,-0.217353)
(-0.975311,-0.0498978)
(-0.998657,0.117588)
(-0.637959,0.137059)
(-0.179754,-0.00286874)
(-0.106021,-0.159398)
(-0.444594,-0.171239)
(-0.824274,-0.102115)
(0.971679,-0.156011)
(-0.767541,-0.531114)
(-0.238685,-0.959349)
(0.630512,0.999268)
(0.640767,-0.916196)
(0.604572,-0.17835)
(0.470199,0.714957)
(-0.346904,0.929716)
(-0.583087,0.421033)
(-0.529832,-0.522202)
(-0.166936,-0.918149)
(-0.157476,-0.621662)
(-0.520737,0.39903)
(-0.947295,0.833735)
(-0.992401,0.846278)
(-0.678243,-0.325175)
(0.385357,-0.279946)
(0.73629,-0.293527)
(-0.1142,-0.567522)
(0.630421,0.437239)
(0.464461,0.366863)
(0.356212,0.0336924)
(0.617206,-0.564318)
(0.74868,-0.510025)
(0.530503,-0.137638)
(-0.0134281,0.315165)
(-0.399731,0.268563)
(-0.359722,-0.071749)
(0.0406812,-0.310038)
(0.422681,-0.0632344)
(0.538652,0.499863)
(0.426374,0.899197)
(0.326731,0.845363)
(0.334513,0.372173)
(0.365154,-0.166082)
(0.341044,-0.461562)
(0.288583,-0.503555)
(0.271126,-0.653005)
(0.265419,-0.916105)
(0.213263,0.967162)
(0.150151,-0.940428)
(0.237861,0.926237)
(0.364818,-0.50325)
(0.315867,0.508927)
(0.0483108,0.63802)
(-0.361064,0.284799)
(-0.618824,-0.114475)
(-0.654744,-0.387097)
(-0.573809,0.810358)
(-0.534837,-0.820124)
(-0.344615,-0.151433)
(-0.122501,0.411237)
(0.598559,-0.277963)
(0.210822,-0.922544)
(-0.0282907,-0.00283822)
(0.268319,0.0370495)
(0.0165716,-0.0730003)
(0.78402,0.51091)
(-0.0627461,-0.373028)
(-0.405713,0.183264)
(-0.119572,0.644429)
(0.660573,-0.067629)
(-0.254433,-0.299753)
(0.244087,-0.49855)
(0.362865,-0.660146)
(-0.742729,-0.817164)
(-0.982727,-0.774834)
(-0.996582,-0.635639)
(-0.963591,-0.393506)
(-0.789087,-0.280221)
(-0.684286,-0.471236)
(-0.654805,-0.741874)
(-0.515732,-0.779626)
(-0.342814,-0.249519)
(-0.26249,0.523026)
(-0.37141,0.0946684)
(-0.538469,-0.364299)
(-0.540025,0.71984)
(-0.248451,0.377941)
(0.113315,0.477828)
(0.211829,0.134617)
(-0.0220649,-0.112796)
(-0.374554,-0.0338145)
(-0.556352,0.335612)
(-0.47441,-0.160253)
(-0.333659,-0.485275)
(-0.358501,-0.292032)
(-0.504013,-0.115726)
(-0.502884,-0.0925626)
(-0.145238,-0.313974)
(0.43379,-0.383862)
(0.844722,-0.158666)
(0.833735,0.267342)
(0.495651,0.505692)
(0.134953,0.395001)
(0.00146489,0.0772423)
(-0.0328684,-0.0485855)
(-0.212989,0.0843226)
(-0.67159,0.285348)
(-0.978149,0.130436)
(-0.974242,-0.233894)
(-0.441023,-0.587664)
(0.477584,-0.160375)
(0.066805,0.0550554)
(-0.33549,-0.426313)
(0.271828,-0.283456)
(0.731773,0.386486)
(0.36256,-0.625111)
(0.276559,-0.920194)
(0.175054,-0.627155)
(-0.0325938,-0.0103458)
(-0.288339,0.214331)
(-0.546953,0.0431227)
(-0.615589,-0.155004)
(-0.647023,0.235023)
(-0.310251,0.65041)
(-0.0275277,-0.125889)
(0.722495,0.274361)
(0.363384,0.436872)
(0.375927,-0.379376)
(0.739952,-0.399548)
(-0.107303,0.179937)
(-0.246254,0.840388)
(-0.130436,0.906796)
(0.405286,0.493454)
(0.588885,-0.00784326)
(0.329783,-0.0052797)
(-0.280282,0.460646)
(-0.574541,0.889279)
(-0.378216,0.935606)
(0.175695,0.668569)
(0.556261,0.385571)
(0.340922,0.441145)
(-0.259011,0.683676)
(-0.745415,0.720115)
(-0.624989,0.414472)
(-0.0154424,-0.0399792)
(0.782006,-0.20838)
(-0.0315256,0.130558)
(0.451247,0.682394)
(0.698538,0.998749)
(0.0659505,0.79812)
(-0.220283,0.118992)
(-0.571764,-0.664602)
(-0.692679,0.993744)
(-0.777001,-0.97821)
(-0.632588,0.989349)
(-0.363201,-0.723106)
(-0.042024,-0.00918607)
(0.0698874,0.645589)
(-0.0498062,0.930204)
(-0.329783,0.725669)
(-0.60918,0.154332)
(-0.79049,-0.355876)
(-0.852565,-0.467605)
(-0.820795,-0.249794)
(-0.675558,-0.0298471)
(-0.441176,-0.127873)
(-0.248909,-0.512955)
(-0.209326,-0.826655)
(-0.27076,-0.808161)
(-0.291055,-0.489151)
(-0.0954924,-0.104617)
(0.194617,0.0801721)
(0.341472,0.0992462)
(0.0443434,0.146855)
(-0.473647,0.313791)
(-0.914853,0.416181)
(-0.756493,0.263039)
(-0.225867,-0.165136)
(0.748466,-0.592425)
(0.176885,-0.66277)
(-0.315439,-0.43672)
(0.940519,-0.112033)
(0.52443,0.0581072)
(0.568102,0.0357982)
(0.420484,0.0438246)
(0.284768,0.247322)
(-0.0377209,0.504715)
(0.00985748,0.512345)
(0.318644,0.16718)
(0.857326,-0.241615)
(0.042909,-0.225379)
(0.801935,0.25956)
(-0.315348,0.862178)
(-0.217078,0.80221)
(-0.381848,0.0376293)
(-0.930021,-0.989532)
(0.0693991,0.0828272)
(0.358592,-0.0752892)
(0.572649,0.181738)
(0.135868,0.379772)
(-0.193091,0.299753)
(-0.579455,-0.043672)
(-0.621509,-0.153478)
(-0.683981,0.132298)
(-0.592547,-0.111301)
(-0.536271,-0.438704)
(-0.166143,0.231849)
(0.15717,0.179968)
(0.947844,-0.833857)
(0.163244,-0.553636)
(0.193732,0.230628)
(0.0350658,-0.203162)
(0.449934,0.320048)
(0.502029,0.257332)
(-0.362102,0.105716)
(-0.301706,0.556902)
(0.384167,0.300912)
(0.535386,-0.293954)
(0.346141,-0.43553)
(0.790765,-0.627522)
(-0.365001,-0.722037)
(-0.936888,-0.760491)
(0.996979,-0.699271)
(-0.98349,-0.521561)
(-0.882412,-0.275216)
(-0.696219,-0.22013)
(-0.720634,-0.608661)
(-0.634419,-0.876583)
(-0.423658,-0.71279)
(-0.203314,0.38435)
(-0.216651,-0.0445875)
(-0.578661,-0.0093997)
(-0.963469,0.299173)
(-0.985046,-0.931211)
(-0.990265,-0.894406)
(-0.885159,-0.218635)
(-0.733146,0.610004)
(-0.670553,0.500931)
(-0.613941,-0.375408)
(-0.457991,0.00500504)
(-0.377331,0.0255745)
(-0.470504,-0.197485)
(-0.755699,0.469558)
(-0.864101,-0.376965)
(-0.93582,0.187109)
(-0.152867,0.337474)
(0.540269,-0.629902)
(-0.0739158,-0.567034)
(-0.794885,0.0171514)
(-0.252724,0.69509)
(-0.630787,0.737388)
(0.986206,0.0795923)
(-0.276101,-0.522721)
(0.508927,-0.781762)
(0.886471,-0.00231941)
(0.480453,0.067629)
(-0.144017,-0.0819422)
(-0.510971,-0.111179)
(-0.365154,0.218513)
(0.0359508,-0.27427)
(0.331919,-0.639729)
(0.388165,-0.598437)
(0.351695,-0.518723)
(0.356059,-0.364299)
(0.376843,-0.297372)
(0.28843,-0.256935)
(0.0875576,-0.325175)
(-0.0429701,-0.45912)
(0.0720542,-0.566912)
(0.363811,-0.450728)
(0.533219,-0.0309458)
(0.325846,0.54976)
(-0.189367,0.946623)
(-0.698874,0.926817)
(-0.96234,0.581042)
(-0.971068,0.169347)
(-0.896878,0.0500198)
(-0.905454,0.296365)
(-0.92822,0.647237)
(-0.840236,0.698843)
(-0.485549,0.292947)
(-0.0435194,-0.56859)
(0.185064,-0.998657)
(0.010651,0.996857)
(-0.331645,-0.759789)
(-0.716147,0.145207)
(-0.550615,0.808222)
(-0.314432,0.97293)
(0.503983,0.583972)
(0.268136,-0.0921659)
(-0.0871609,-0.561357)
(0.00997955,-0.631642)
(0.626545,-0.382092)
(0.292367,-0.0139775)
(-0.185614,0.176122)
(-0.423353,0.131809)
(-0.663686,0.0144658)
(-0.853603,-0.0019837)
(0.992767,0.0878018)
(-0.96823,0.129185)
(0.988342,-0.010773)
(-0.752007,-0.311411)
(-0.0972015,-0.540391)
(0.324442,-0.456832)
(0.300088,-0.0821558)
(-0.0384533,0.302194)
(-0.288888,0.381481)
(-0.212439,0.111942)
(0.0590838,-0.222938)
(0.147954,-0.219184)
(-0.15302,0.271462)
(-0.564806,-0.147679)
(-0.652394,0.0417493)
(-0.305826,0.0482803)
(0.385144,0.592242)
(0.854244,-0.0185858)
(0.784997,-0.342479)
(0.324625,-0.437971)
(-0.101352,-0.479324)
(-0.123295,-0.741386)
(0.137822,-0.975372)
(0.322459,-0.999146)
(0.185247,-0.711661)
(-0.183569,-0.016541)
(-0.424116,0.488571)
(-0.351085,0.478347)
(-0.0541704,0.0134892)
(0.20307,-0.440748)
(0.308512,-0.44557)
(0.287179,0.0376293)
(0.298379,0.578417)
(0.256203,0.703757)
(0.195013,0.317545)
(-0.0281075,-0.241066)
(0.00933866,-0.44264)
(0.184454,-0.0719932)
(0.85934,0.551256)
(0.184576,0.872463)
(0.172674,0.777001)
(0.763787,0.349528)
(0.0510575,-0.0440687)
(-0.0757164,-0.0391858)
(-0.0195929,0.252754)
(0.261422,0.439436)
(0.303323,0.222816)
(0.263833,-0.30842)
(0.212012,-0.787286)
(0.278359,-0.885495)
(0.218543,-0.708121)
(-0.145268,-0.425184)
(-0.586963,-0.407392)
(-0.604724,-0.477309)
(0.207312,-0.536088)
(0.114383,-0.0855129)
(-0.196631,0.173223)
(-0.159551,0.822474)
(-0.312387,0.403577)
(-0.24192,0.341685)
(-0.984313,0.525773)
(-0.296854,-0.370525)
(0.728294,-0.681173)
(0.0760826,-0.961058)
(0.0188604,-0.963347)
(-0.0266121,-0.886166)
(-0.0446791,-0.354595)
(0.0398877,0.30018)
(0.0418409,0.83578)
(0.566942,0.501694)
(-0.523148,0.760552)
(0.971282,0.316874)
(-0.966521,0.134922)
(-0.968352,0.241432)
(-0.32728,0.536729)
(0.115116,0.65392)
(-0.0314341,0.463149)
(-0.34199,0.101199)
(-0.435224,-0.201727)
(-0.272469,-0.346263)
(-0.213752,-0.502579)
(-0.46852,-0.686392)
(-0.885433,-0.868038)
(-0.991333,-0.707175)
(-0.992035,-0.317454)
(-0.834315,0.392651)
(-0.606677,0.490188)
(-0.596515,0.234413)
(-0.617725,-0.906919)
(-0.525773,-0.393445)
(-0.467818,-0.0595721)
(-0.559435,0.195593)
(-0.722251,0.199561)
(-0.795587,0.0988189)
(-0.61623,0.604907)
(0.414014,-0.347362)
(0.272988,-0.771294)
(-0.114322,-0.422163)
(0.541398,0.407056)
(-0.278909,0.81756)
(-0.949248,0.529618)
(-0.696768,-0.272988)
(0.121342,-0.707541)
(0.777093,-0.584216)
(0.750298,0.332133)
(0.193732,0.576281)
(-0.335795,0.664144)
(-0.438795,0.679525)
(-0.154271,-0.113651)
(0.183874,-0.459365)
(0.333628,-0.685934)
(0.345683,-0.607135)
(0.342296,-0.496841)
(0.34788,-0.286935)
(0.294137,-0.218024)
(0.161534,-0.323923)
(0.0252693,-0.511093)
(-0.00384533,-0.548173)
(0.124363,-0.358928)
(0.365886,-0.236579)
(0.56975,-0.252663)
(0.577074,-0.343272)
(0.340129,0.0372631)
(0.0589007,0.552263)
(0.031312,0.166204)
(0.312235,-0.146947)
(0.67275,0.157353)
(0.750267,0.380352)
(0.421461,0.176061)
(0.0266121,0.681112)
(0.00897244,0.845027)
(0.408246,0.709677)
(0.842372,0.117038)
(0.873257,-0.277261)
(0.391003,-0.244697)
(-0.339976,0.305643)
(-0.748741,0.726676)
(-0.749382,0.673513)
(-0.466475,0.0173956)
(-0.190222,-0.716117)
(-0.176366,-0.936613)
(-0.430952,-0.407056)
(-0.844569,0.326456)
(0.998871,0.734062)
(-0.977386,0.22599)
(0.998596,-0.528153)
(-0.878536,0.778161)
(-0.0407727,-0.363933)
(0.799738,-0.186468)
(0.952483,-0.0426649)
(0.348552,0.942015)
(-0.488784,0.777245)
(-0.827937,0.542314)
(-0.388806,0.163518)
(0.487228,0.25425)
(0.951384,0.434339)
(0.651265,0.627949)
(-0.221747,0.432295)
(-0.902371,0.0117496)
(-0.814753,-0.416456)
(-0.0273141,-0.574389)
(0.647511,-0.446364)
(-0.397931,-0.217566)
(0.458846,-0.118931)
(0.708335,-0.184729)
(0.295572,-0.277291)
(0.322275,-0.237312)
(0.196356,0.0348521)
(-0.0459914,0.395642)
(-0.467299,0.683065)
(-0.707968,0.649617)
(-0.708701,0.432478)
(-0.449721,0.0434278)
(-0.207648,-0.0349742)
(-0.138768,0.100314)
(-0.212745,0.762871)
(-0.250771,0.189306)
(-0.16773,0.152532)
(0.0609149,0.688437)
(0.30607,-0.406384)
(0.41789,-0.775994)
(0.388592,-0.998627)
(0.206977,-0.141667)
(-0.0489822,-0.0647908)
(-0.222602,-0.106143)
(-0.277871,0.00531022)
(-0.214728,0.512375)
(-0.11008,0.0356151)
(-0.0591144,-0.446272)
(-0.0468764,-0.616901)
(-0.0139775,-0.712333)
(0.0599384,-0.608539)
(0.0158086,-0.327586)
(-0.307169,0.18955)
(-0.852351,0.709403)
(-0.99414,0.924345)
(-0.999969,0.868648)
(-0.806452,0.488388)
(0.139714,0.186285)
(0.790277,0.0901822)
(0.718192,0.607227)
(0.098178,0.449538)
(-0.47029,-0.107578)
(-0.565966,0.104862)
(-0.332072,0.7528)
(-0.189398,0.544176)
(-0.588794,0.17542)
(-0.997589,-0.142338)
(-0.975951,-0.592669)
(-0.964873,-0.954894)
(-0.306986,0.997589)
(0.349071,-0.94879)
(0.336955,-0.493851)
(-0.0554521,0.0439161)
(-0.275277,0.288491)
(0.110324,0.250099)
(0.635395,0.0690329)
(0.819025,-0.0154118)
(0.204505,0.0788293)
(-0.496323,0.336161)
(-0.845332,0.617908)
(0.0220649,0.836879)
(0.296731,0.78402)
(0.0559099,0.398328)
(0.207556,-0.0998871)
(0.422254,-0.65038)
(0.133274,-0.897855)
(-0.37318,-0.596881)
(-0.255135,0.124302)
(-0.347362,0.69219)
(-0.478225,0.642445)
(-0.645924,-0.00833155)
(-0.345897,-0.748894)
(0.176855,-0.923826)
(0.689779,-0.411634)
(0.680532,0.377026)
(0.475723,0.684866)
(0.282998,0.252785)
(0.726829,-0.636525)
(0.221473,0.99295)
(-0.0422681,-0.951262)
(-0.0116276,-0.429121)
(0.584399,0.134648)
(0.534501,0.083285)
(0.33964,-0.540361)
(0.472854,-0.988525)
(0.309214,-0.998749)
(-0.0787988,-0.845607)
(-0.58623,-0.173498)
(-0.678426,0.35432)
(-0.440321,0.600848)
(-0.145878,0.564379)
(-0.161199,0.305216)
(-0.412549,-0.264138)
(-0.487564,-0.922788)
(-0.162114,-0.99884)
(0.270943,-0.9906)
(0.630177,-0.997833)
(0.667867,-0.914518)
(0.0319834,0.0351573)
(-0.581652,0.775842)
(-0.717399,0.808374)
(-0.465285,0.574053)
(-0.107669,0.268105)
(0.0539872,0.229163)
(0.0817591,0.209479)
(0.196936,0.102756)
(0.447584,-0.277078)
(0.615162,-0.39668)
(0.508499,-0.300363)
(0.177557,0.550188)
(-0.0124821,0.289926)
(0.143986,-0.268136)
(0.529496,0.716575)
(0.775109,0.408612)
(0.608997,0.213996)
(0.174841,0.436689)
(-0.0442213,0.804193)
(0.19364,0.821253)
(0.680258,0.408307)
(0.919767,-0.145756)
(0.666829,-0.3361)
(-0.0133671,0.0149541)
(-0.618397,0.593463)
(-0.782952,0.773614)
(-0.625324,0.384106)
(-0.276833,-0.426557)
(-0.162206,-0.91699)
(-0.278298,-0.724601)
(-0.704642,0.023835)
(-0.938688,0.630238)
(0.964843,0.572802)
(-0.916837,-0.169103)
(-0.0995209,-0.957915)
(-0.398938,-0.977325)
(-0.0433363,-0.00997955)
(-0.0605487,-0.343944)
(0.737693,0.625019)
(-0.308237,0.922056)
(-0.741661,0.661336)
(-0.497787,0.272256)
(0.288583,0.198126)
(0.509537,0.424146)
(0.101444,0.597186)
(-0.50148,0.37965)
(-0.652058,-0.133213)
(-0.442915,-0.604419)
(-0.189245,-0.793023)
(-0.0240486,-0.759484)
(0.250587,-0.638264)
(0.629353,-0.477218)
(0.797998,-0.262123)
(0.46086,-0.070925)
(-0.256661,-0.0663472)
(-0.814295,-0.38786)
(-0.74514,-0.891598)
(-0.10773,0.986938)
(0.663808,-0.974242)
(0.0412915,0.98352)
(0.0550249,-0.605731)
(0.568224,0.105289)
(-0.13947,0.395093)
(-0.319681,0.164495)
(0.0649129,-0.170385)
(0.586871,-0.239143)
(0.65041,0.269021)
(0.163305,0.713889)
(-0.433424,0.825953)
(-0.543718,-0.162267)
(0.0174566,0.137364)
(0.596301,0.819147)
(0.899503,-0.3867)
(0.824946,-0.182012)
(0.0963775,-0.0812403)
(-0.460494,0.661672)
(-0.450575,0.202857)
(-0.13065,0.00344859)
(-0.0222175,-0.0284738)
(-0.381481,0.496048)
(-0.860012,0.72631)
(0.987152,0.519852)
(-0.817469,-0.161016)
(-0.249336,-0.719504)
(0.0938139,-0.676321)
(-0.00720237,-0.146855)
(-0.303751,0.401746)
(-0.374889,0.445692)
(-0.108371,0.240425)
(0.233497,0.0433973)
(0.230689,0.532914)
(-0.181097,0.452559)
(-0.736442,0.0880764)
(-0.994812,0.802698)
(-0.982696,0.548509)
(-0.958159,0.180761)
(-0.6292,0.337413)
(-0.224555,0.786157)
(0.269021,0.964354)
(0.680532,0.779351)
(0.974364,0.312357)
(0.83401,0.208319)
(0.613392,0.39848)
(0.310312,-0.051149)
(0.782586,-0.0952483)
(0.453139,0.0569475)
(-0.330912,0.144414)
(0.0477615,-0.44792)
(0.369335,-0.214972)
(-0.332774,0.154454)
(0.957427,0.590258)
(-0.941557,0.539506)
(0.980316,0.227149)
(-0.961943,-0.353801)
(0.9906,-0.760094)
(-0.916654,-0.893277)
(-0.566851,-0.588244)
(-0.0952483,0.0985748)
(0.145878,0.79046)
(0.105991,0.00161748)
(0.000640889,0.628224)
(0.11008,-0.325175)
(0.438185,-0.974853)
(0.757622,-0.995178)
(0.800073,-0.677664)
(0.441542,0.146916)
(0.0220954,0.427808)
(-0.0466933,0.256233)
(0.28019,-0.251411)
(0.685934,0.0157476)
(0.791864,0.0295724)
(0.516434,-0.166143)
(0.137211,0.207923)
(-0.0424512,0.345683)
(0.065096,-0.153905)
(0.325602,0.225623)
(0.562883,-0.508133)
(0.644612,-0.472213)
(0.557634,0.447188)
(0.363903,0.674551)
(0.0695212,0.793603)
(-0.274178,0.796686)
(-0.452528,0.92111)
(-0.287759,0.87759)
(0.252388,0.583178)
(0.789178,0.0986969)
(0.874447,-0.0672933)
(0.333537,0.239204)
(-0.520249,0.743828)
(-0.973998,0.828639)
(-0.870052,0.369732)
(-0.233009,-0.46614)
(0.294504,-0.927458)
(0.242439,-0.672475)
(-0.307169,0.0846278)
(-0.774682,0.654836)
(-0.7987,0.596118)
(-0.395337,0.0757469)
(0.0639363,-0.420545)
(0.142033,-0.387158)
(-0.0997955,0.0911893)
(-0.293252,0.591235)
(-0.170782,0.75811)
(0.140172,0.655721)
(0.29078,0.52794)
(0.0619831,0.539476)
(-0.363323,0.550371)
(-0.562426,0.30488)
(-0.338267,-0.261452)
(0.117527,-0.863277)
(0.279336,0.992645)
(-0.021424,-0.953398)
(-0.74929,-0.569079)
(-0.985839,-0.123417)
(0.99002,0.0509964)
(-0.468764,0.024781)
(0.535173,-0.234046)
(0.116611,-0.538133)
(-0.109653,-0.863277)
(0.437452,-0.995331)
(0.383251,-0.990539)
(-0.554338,-0.656545)
(-0.917814,0.0019837)
(-0.962554,0.482192)
(-0.520646,0.633595)
(0.117222,0.380139)
(0.665853,0.00814844)
(0.802332,-0.117771)
(0.589862,0.115055)
(0.149419,0.535325)
(-0.207099,0.820673)
(-0.374676,0.790826)
(-0.393139,0.480087)
(-0.38609,0.0186163)
(-0.426435,-0.382397)
(-0.436506,-0.635823)
(-0.294809,-0.744743)
(0.070101,-0.745567)
(0.506149,-0.619892)
(0.771966,-0.408032)
(0.610279,-0.162053)
(0.0657369,-0.047029)
(-0.623737,-0.166173)
(-0.853481,-0.629292)
(-0.58623,-0.00173956)
(0.303751,-0.980987)
(-0.435774,0.992676)
(-0.342204,-0.919218)
(0.478469,-0.278115)
(0.2331,0.343181)
(-0.318918,0.317515)
(-0.158574,0.00534074)
(0.344951,-0.329783)
(0.701041,-0.0101627)
(0.483688,0.43788)
(-0.121952,0.982513)
(-0.572588,0.250801)
(-0.361736,-0.0166936)
(0.283364,-0.412427)
(0.692282,0.840297)
(0.854427,0.0868862)
(0.388379,-0.400006)
(-0.271187,0.540391)
(-0.402142,0.375042)
(-0.200262,0.106906)
(-0.121738,-0.0303659)
(-0.350322,0.340007)
(-0.53264,0.613147)
(-0.39964,0.584521)
(-0.0455336,0.196265)
(0.153783,-0.209662)
(0.0542009,-0.441084)
(-0.133,-0.448866)
(-0.176031,-0.263009)
(-0.0691244,0.0767235)
(0.0610065,0.420209)
(0.107852,0.582598)
(0.0345164,0.525163)
(-0.184271,0.411084)
(-0.480422,0.422254)
(-0.647969,0.561663)
(-0.546068,0.681295)
(-0.240364,0.684744)
(-0.0158391,0.550127)
(-0.104831,0.391736)
(-0.415357,0.262215)
(-0.561968,0.210059)
(-0.330302,0.171972)
(0.194311,0.256264)
(0.524979,0.388867)
(0.444838,0.788965)
(-0.0190435,0.266793)
(-0.262123,-0.116459)
(-0.177709,0.67156)
(0.562212,0.365154)
(0.456954,-0.398633)
(-0.403912,-0.505661)
